Date,Open,High,Low,Close,Volume
2022-11-22,25.7069,25.8685,25.3667,25.5453,6594803
2022-11-23,25.5198,25.6389,25.1115,25.3411,5828445
2022-11-24,25.5028,26.7958,25.3156,26.464,14383608
2022-11-25,26.4725,26.498,25.843,26.0302,7419805
2022-11-28,25.6133,25.8515,25.0604,25.792,6297438
2022-11-29,25.8005,26.0642,25.3752,25.7154,5313223
2022-11-30,25.7154,26.1833,25.2305,26.1833,8978816
2022-12-01,26.0302,26.1833,25.6559,25.6899,8506453
2022-12-02,25.4602,25.6729,25.1455,25.1965,9115581
2022-12-05,25.205,25.4943,24.7967,24.9668,9249726
2022-12-06,24.6776,24.8563,23.9205,24.4735,13294892
2022-12-07,24.4309,24.8733,23.8099,23.9461,16170461
2022-12-08,23.8185,24.1162,23.5207,24.0141,9302418
2022-12-09,23.9035,24.482,23.7419,23.9801,12873872
2022-12-12,23.9716,24.0566,23.3421,23.3846,11323101
2022-12-13,23.3931,23.6058,22.8487,22.9678,9128286
2022-12-14,22.8657,23.172,22.7977,22.8742,7711578
2022-12-15,22.8402,22.9848,22.4489,22.7041,8883466
2022-12-16,22.7041,22.7636,22.3128,22.6105,8915701
2022-12-19,22.4914,23.1209,22.1001,22.2703,12268560
2022-12-20,22.1767,22.4064,21.8789,22.3128,6802517
2022-12-21,22.2873,22.4404,21.9045,21.998,5816823
2022-12-22,22.1171,22.1937,21.1814,21.241,10397989
2022-12-23,21.2324,21.4962,21.1474,21.3771,6151016
2022-12-26,21.3771,22.1767,21.3771,22.1001,7058679
2022-12-27,22.1171,22.6701,22.0321,22.568,9040215
2022-12-28,22.4319,22.6701,22.2192,22.3638,7992287
2022-12-29,22.2788,22.6105,22.1256,22.2022,7368727
2022-12-30,22.4064,22.5425,22.0661,22.0916,7540450
2023-01-03,22.2022,22.6445,21.947,22.568,8522607
2023-01-04,22.4574,22.602,21.9555,22.0321,6643504
2023-01-05,22.0491,22.6445,21.913,22.2617,8494103
2023-01-06,22.2022,22.7466,22.1597,22.5425,8659267
2023-01-09,22.6786,23.0018,22.5765,22.7721,7451385
2023-01-10,22.6786,22.9168,22.4829,22.7721,6274438
2023-01-11,22.7721,22.9848,22.5935,22.602,5226347
2023-01-12,22.7977,23.189,22.5425,22.6275,7431731
2023-01-13,22.6275,22.9423,22.5084,22.8742,7310765
2023-01-16,22.8062,23.274,22.6701,22.9338,8094537
2023-01-17,23.0614,23.274,22.9168,23.0784,7080540
2023-01-18,22.9678,23.2825,22.8912,23.0784,6897595
2023-01-19,23.0954,23.1805,22.8912,23.1124,7635624
2023-01-20,23.1124,23.9205,23.0954,23.8185,12406738
2023-01-30,24.1502,24.584,23.7589,23.895,16485529
2023-01-31,23.878,23.912,23.5462,23.6994,9816487
2023-02-01,23.7334,23.9716,23.7164,23.9205,8850238
2023-02-02,23.9801,24.1332,23.8355,24.0311,9697036
2023-02-03,23.9716,24.0226,23.5037,23.8185,7547548
2023-02-06,23.7504,23.8099,23.5633,23.8014,6681937
2023-02-07,23.7334,24.0396,23.7334,24.0396,8008504
2023-02-08,24.1417,24.499,24.0311,24.3288,12840405
2023-02-09,24.1417,24.3714,23.9546,24.3629,10968079
2023-02-10,24.2608,24.3033,23.8525,23.912,10494030
2023-02-13,23.9205,24.1417,23.827,23.9801,7688839
2023-02-14,23.9801,24.2012,23.861,24.2012,7262420
2023-02-15,24.1077,24.1927,23.7419,23.8099,6858779
2023-02-16,23.7504,23.9631,23.172,23.2996,8075608
2023-02-17,23.3081,23.8185,23.3081,23.3761,8197974
2023-02-20,23.3081,23.4442,22.4829,23.3761,11311322
2023-02-21,23.3761,23.7759,23.2996,23.4782,8943353
2023-02-22,23.3081,23.4952,23.1805,23.4186,4496785
2023-02-23,23.4271,24.0056,23.4271,23.8185,11952895
2023-02-24,23.861,23.9461,23.5292,23.7419,5041746
2023-02-27,23.7419,23.9205,23.5547,23.6483,6319047
2023-02-28,23.6653,23.8014,23.5547,23.7419,5778888
2023-03-01,23.6994,23.7249,23.3081,23.5377,6011722
2023-03-02,23.5377,23.6398,23.0784,23.0869,6700116
2023-03-03,23.0869,23.291,22.9593,23.2145,4609899
2023-03-06,23.2145,23.3761,22.8487,23.3506,5037190
2023-03-07,23.3081,23.5462,23.223,23.4697,6551230
2023-03-08,23.4867,23.9461,23.3591,23.8099,10582848
2023-03-09,23.861,24.465,23.6738,24.1757,17564004
2023-03-10,24.0907,24.0907,23.4442,23.5292,11941246
2023-03-13,23.291,23.5207,22.4319,22.5084,14622645
2023-03-14,22.3723,22.9253,22.2873,22.3808,11496016
2023-03-15,22.4064,22.6275,22.2873,22.5169,8749379
2023-03-16,22.1171,22.2703,21.7684,21.8619,7456915
2023-03-17,21.8194,21.9895,21.4876,21.7428,7829631
2023-03-20,21.7428,22.1001,21.2239,22.0746,9099585
2023-03-21,21.9385,22.1852,21.8789,22.1171,5502876
2023-03-22,22.1341,22.2617,21.9045,22.1512,5481761
2023-03-23,22.1171,22.1171,21.5982,21.6918,8032411
2023-03-24,21.7769,21.8194,21.1984,21.3345,12096413
2023-03-27,21.309,21.309,20.8326,21.0793,10208449
2023-03-28,21.0708,21.1304,20.3988,20.4413,12643880
2023-03-29,20.4924,20.8071,20.4243,20.5434,9392813
2023-03-30,20.5859,20.6625,20.4073,20.654,5712101
2023-03-31,20.5689,20.7476,20.5264,20.5519,5033044
2023-04-03,20.5349,20.8752,20.3988,20.7221,9436943
2023-04-04,20.671,20.671,20.4413,20.4498,5794765
2023-04-06,20.8156,20.8241,20.4158,20.4669,5602401
2023-04-07,20.4498,20.5519,20.3393,20.3478,5977946
2023-04-10,20.3308,20.5264,20.2712,20.4669,6112461
2023-04-11,20.4669,20.7221,20.2032,20.62,8698964
2023-04-12,20.6285,20.671,20.3393,20.5094,6366508
2023-04-13,20.3766,20.536,20.0046,20.5005,7747782
2023-04-14,20.4385,21.4304,20.288,21.1027,11832221
2023-04-17,21.1558,21.1647,20.8105,21.0761,6421966
2023-04-18,21.3861,22.0325,21.2621,21.3949,14261720
2023-04-19,21.4038,21.4746,20.9256,20.961,8271507
2023-04-20,20.9876,20.9876,20.2349,20.3588,8689053
2023-04-21,20.2614,20.474,19.7655,19.8806,6202908
2023-04-24,19.8984,21.1647,19.491,20.3854,10531746
2023-04-25,20.3588,20.3588,19.2962,19.4467,9316010
2023-04-26,19.3139,20.35,19.1899,20.0046,7989222
2023-04-27,20.0312,20.2349,19.7744,20.1375,5579281
2023-04-28,20.1197,20.5182,19.9958,20.2614,7001204
2023-05-04,20.3323,20.7839,20.0135,20.1817,7466760
2023-05-05,20.102,20.1109,19.8364,19.9869,4225036
2023-05-08,20.0755,20.3323,19.9072,20.1286,5561143
2023-05-09,20.226,20.5448,19.8098,20.0843,6527565
2023-05-10,20.1463,20.7662,20.0223,20.4917,9808546
2023-05-11,20.5802,20.6511,20.288,20.4917,5209591
2023-05-12,20.7042,20.8105,20.2526,20.2791,6624456
2023-05-15,20.35,21.82,20.3411,21.7137,20872971
2023-05-16,21.5012,21.5189,20.9876,21.1116,10395583
2023-05-17,21.0761,21.085,20.7485,20.8813,6538278
2023-05-18,20.9167,21.0496,20.5714,20.7485,5787359
2023-05-19,20.7573,20.9079,20.5005,20.8105,7278396
2023-05-22,20.7042,20.8547,20.474,20.7485,5795525
2023-05-23,20.7308,21.2267,20.6599,20.8105,6173074
2023-05-24,20.7662,21.0584,20.7662,20.8105,5060600
2023-05-25,20.6599,20.7308,20.1906,20.2172,8161592
2023-05-26,20.1994,20.288,19.8009,20.2791,5380983
2023-05-29,20.2526,20.4297,19.9426,20.0666,4254443
2023-05-30,20.0312,20.1994,19.8364,20.102,3534136
2023-05-31,20.1109,20.35,19.8629,20.35,5392428
2023-06-01,20.1729,21.0319,20.1552,20.3854,6115557
2023-06-02,19.7921,21.1381,19.7921,21.0938,13736209
2023-06-05,21.3064,21.4658,20.8282,21.0761,9982955
2023-06-06,21.1116,21.1558,20.7485,20.9256,5981893
2023-06-07,20.899,21.0319,20.7042,20.899,5390038
2023-06-08,20.8725,21.3595,20.8105,21.0141,6581688
2023-06-09,20.9433,21.2887,20.8547,21.2355,7028062
2023-06-12,21.147,21.2975,20.9433,21.1381,5664900
2023-06-13,21.1293,21.1647,20.6865,20.7928,7113054
2023-06-14,20.9876,21.0496,20.5005,20.5714,6049181
2023-06-15,20.5448,20.9256,20.3411,20.837,6997241
2023-06-16,20.837,20.9787,20.6422,20.7839,6730196
2023-06-19,20.8105,20.9522,20.3677,20.4208,6645259
2023-06-20,20.4917,20.5891,20.164,20.2083,4851700
2023-06-21,20.102,20.5271,20.102,20.1994,5562384
2023-06-26,20.0666,20.2083,19.7301,19.7744,7150682
2023-06-27,19.8009,20.1375,19.5973,19.9692,5990583
2023-06-28,19.9249,19.9426,19.5884,19.8009,6473324
2023-06-29,19.7478,19.7478,19.4556,19.4821,8115945
2023-06-30,19.4821,20.2791,19.4467,19.9869,8895208
2023-07-03,20.0046,20.4208,19.9958,20.3766,7143941
2023-07-04,20.5005,20.5005,20.2349,20.288,4355332
2023-07-05,20.288,20.5271,20.1994,20.474,5388901
2023-07-06,20.5005,20.5005,20.1906,20.2703,4186603
2023-07-07,20.1994,20.3057,19.8984,20.1994,5587866
2023-07-10,20.2614,20.7573,20.2437,20.4297,6078817
2023-07-11,20.4031,20.4474,20.1729,20.3766,3243829
2023-07-12,20.3146,20.5802,20.226,20.3943,5228019
2023-07-13,20.5271,20.7485,20.4031,20.4563,4891652
2023-07-14,20.4563,20.5271,20.2969,20.3057,4098911
2023-07-17,20.2791,20.3854,20.1729,20.3588,3968492
2023-07-18,20.4297,20.6776,20.2791,20.5714,4869749
2023-07-19,20.5714,20.7396,20.4917,20.7131,5423300
2023-07-20,20.7131,21.3949,20.6776,21.085,11834356
2023-07-21,20.9167,21.085,20.5714,20.9433,7917150
2023-07-24,20.9256,20.9344,20.0755,20.1197,9517835
2023-07-25,22.1299,22.1299,20.899,20.899,27109966
2023-07-26,21.4038,21.5366,21.0407,21.0761,14618385
2023-07-27,21.0407,21.1204,20.6954,20.7042,8599410
2023-07-28,20.6157,21.6075,20.5005,21.5101,17063896
2023-07-31,21.5189,21.8289,21.2355,21.3064,13071247
2023-08-01,21.3418,21.3684,21.0141,21.0584,9654560
2023-08-02,21.0673,21.1116,20.8282,20.9079,5727948
2023-08-03,20.9079,21.0938,20.7396,21.0053,4893667
2023-08-04,21.1204,21.8377,21.0673,21.7049,18510454
2023-08-07,21.7403,21.9086,21.4304,21.5809,9049937
2023-08-08,21.6252,21.7403,21.4304,21.5809,6148128
2023-08-09,21.5189,21.634,21.4392,21.5189,4055781
2023-08-10,21.5632,21.6429,21.4215,21.4746,4634878
2023-08-11,21.5101,21.5543,21.2444,21.2532,6200056
2023-08-14,20.8282,21.3152,20.6865,21.2532,7929405
2023-08-15,21.1913,21.3507,20.8547,21.2532,6862403
2023-08-16,21.1204,21.3684,21.0319,21.2532,4791555
2023-08-17,21.0938,21.2887,21.0407,21.271,9224452
2023-08-18,21.147,21.3064,20.8459,20.8547,5513561
2023-08-21,20.8105,20.9787,20.6422,20.6422,3670860
2023-08-22,20.6865,20.8547,20.4385,20.6688,4721594
2023-08-23,20.6599,20.7131,20.2437,20.3234,5278034
2023-08-24,20.3418,20.837,20.0941,20.6444,6348537
2023-08-25,20.6444,20.9929,20.2592,20.3785,5113400
2023-08-28,21.2681,21.2772,20.4518,20.5252,9195725
2023-08-29,20.4977,20.9287,20.3234,20.7545,5308585
2023-08-30,20.7728,21.0021,20.6994,20.7361,3187385
2023-08-31,20.6903,20.7912,20.461,20.6077,4274880
2023-09-01,20.6719,20.8187,20.4885,20.7453,2838054
2023-09-04,20.7912,22.3961,20.7453,22.1944,17296125
2023-09-05,22.1026,22.4053,22.0201,22.2769,8028825
2023-09-06,22.4511,22.4878,21.9009,21.9834,5112100
2023-09-07,21.9467,22.0109,21.7083,21.7266,4013870
2023-09-08,21.6074,21.7725,21.4973,21.5524,3538183
2023-09-11,21.745,21.7725,21.4882,21.4882,4978164
2023-09-12,21.534,22.176,21.4423,21.7174,8420782
2023-09-13,21.8,21.9651,21.6533,21.7725,4006682
2023-09-14,21.6716,21.9192,21.6716,21.8183,3600641
2023-09-15,21.8825,21.9376,21.5524,21.6441,4429500
2023-09-18,21.5799,21.9192,21.3965,21.5982,4315800
2023-09-19,21.5982,21.6624,21.4148,21.6257,4424663
2023-09-20,21.5524,21.5982,21.4607,21.5249,2294458
2023-09-21,21.4515,21.5157,21.213,21.3323,4035814
2023-09-22,21.2864,21.5432,21.1121,21.4056,3932383
2023-09-25,21.3598,21.7541,21.2589,21.5707,6189223
2023-09-26,21.5982,21.6716,20.6352,20.6628,10069900
2023-09-27,20.5802,21.1121,20.5252,21.0113,6124143
2023-09-28,20.9929,21.2681,20.9012,20.9287,3253898
2023-10-09,20.8462,20.8462,20.5435,20.6994,4292937
2023-10-10,20.6994,21.1397,20.5894,20.6994,5436939
2023-10-11,20.782,20.8187,20.3418,20.3968,6251683
2023-10-12,20.4793,21.0296,20.4793,20.9287,10242168
2023-10-13,20.8187,20.8187,20.4335,20.5619,5684354
2023-10-16,20.571,20.6811,20.2409,20.3418,6694951
2023-10-17,20.3418,20.5435,20.1492,20.2501,5467860
2023-10-18,20.2501,20.2501,19.8832,20.0299,3932667
2023-10-19,19.8373,19.8649,19.1678,19.1862,7381400
2023-10-20,19.2229,20.2317,19.1954,19.7915,9353993
2023-10-23,19.7915,19.8924,19.3696,19.7915,6179220
2023-10-24,19.7915,20.2042,19.6631,20.0116,5530850
2023-10-25,20.1859,20.2592,19.8098,19.9107,7139970
2023-10-26,19.7732,20.2409,19.5989,20.1583,4873523
2023-10-27,20.0391,20.6536,19.9841,20.406,7710065
2023-10-30,20.2684,20.6444,20.2317,20.5619,4689312
2023-10-31,20.4518,20.6169,20.3785,20.5344,3633477
2023-11-01,20.5527,20.6169,20.406,20.4518,3649482
2023-11-02,20.4793,20.5894,20.2225,20.3234,3735518
2023-11-03,20.3418,20.5435,20.3143,20.3509,3944739
2023-11-06,20.461,20.7086,20.3693,20.6352,5436648
2023-11-07,20.5619,20.8554,20.4151,20.7361,5478031
2023-11-08,20.6719,20.9562,20.5252,20.6261,5376666
2023-11-09,20.6444,20.892,20.571,20.837,5162838
2023-11-10,20.892,21.5065,20.6994,21.3506,10631531
2023-11-13,21.3506,22.2219,21.2405,22.0201,12329955
2023-11-14,22.0018,22.4603,21.91,22.1302,9635444
2023-11-15,22.5337,23.0106,22.2769,22.4603,15694813
2023-11-16,22.5704,22.7263,22.3503,22.6162,7094559
2023-11-17,22.5704,22.8822,22.442,22.6437,6141191
2023-11-20,22.6437,22.9097,22.4695,22.4695,7125448
2023-11-21,22.6162,22.6162,22.3503,22.4695,7630591
2023-11-22,22.4878,22.4878,22.066,22.0751,6446121
2023-11-23,22.0109,22.4053,21.8734,22.3869,7604031
2023-11-24,22.3044,22.5429,22.1668,22.2952,5199597
2023-11-27,22.3686,22.3686,22.0109,22.0843,5629800
2023-11-28,21.9742,22.2035,21.7816,22.1577,6179003
2023-11-29,22.0201,22.3227,21.7725,21.9926,8590033
2023-11-30,21.8275,22.1393,21.8275,21.9376,5172918
2023-12-01,21.91,22.2219,21.6991,21.91,7788110
2023-12-04,21.9284,22.2677,21.9009,22.066,7824880
2023-12-05,21.9009,22.2127,21.6441,21.6441,9577428
2023-12-06,21.5799,22.5245,21.5799,21.9559,17970281
2023-12-07,21.8275,22.1577,21.5524,22.0201,9386718
2023-12-08,22.1944,22.2861,21.7816,22.0568,10472014
2023-12-11,21.9834,22.3503,21.7633,22.2861,8668978
2023-12-12,22.2677,22.3319,22.0109,22.0935,6954062
2023-12-13,22.0384,22.1668,21.8275,21.9467,5676008
2023-12-14,22.0751,22.3319,21.9834,22.1026,6242527
2023-12-15,22.1944,22.5429,21.9742,22.0293,9072803
2023-12-18,21.9009,22.1668,21.8,22.0293,5043063
2023-12-19,21.9926,22.3044,21.91,22.2769,5179719
2023-12-20,22.3411,22.4878,22.121,22.1485,7265417
2023-12-21,22.0201,22.4328,22.0018,22.3411,6555201
2023-12-22,22.3319,22.7905,22.0109,22.5153,9459923
2023-12-25,22.4695,22.6988,22.3869,22.6896,4353300
2023-12-26,22.6804,22.9831,22.6254,22.8547,6426983
2023-12-27,22.8822,22.9189,22.4603,22.6162,6422338
2023-12-28,22.9189,23.2307,22.6988,23.194,9833281
2023-12-29,23.1115,23.3774,23.0381,23.2399,7709804
2024-01-02,23.2949,24.0836,23.2582,23.7993,11185250
2024-01-03,23.7168,24.0469,23.57,24.0011,6582670
2024-01-04,24.0928,24.7623,24.0286,24.7164,15819863
2024-01-05,24.7623,25.1291,24.3588,24.478,13419192
2024-01-08,24.5697,24.9916,24.4505,24.5514,12009253
2024-01-09,24.5422,24.8082,24.212,24.6706,16616694
2024-01-10,24.5789,24.8723,24.5238,24.6798,8047628
2024-01-11,24.6798,25.0466,24.4963,24.7715,11269498
2024-01-12,24.7898,25.2025,24.7164,25.1291,11042519
2024-01-15,25.1291,25.2942,24.4321,24.4596,12515075
2024-01-16,24.6522,24.6706,24.0836,24.533,10805950
2024-01-17,24.6247,24.6522,23.9644,24.0378,6417217
2024-01-18,23.9185,24.1478,23.2949,24.0928,16255440
2024-01-19,24.0928,24.533,23.8452,23.9461,10220023
2024-01-22,23.836,23.9827,22.9189,23.1206,10417883
2024-01-23,23.1206,23.57,22.7355,23.4692,9222006
2024-01-24,23.57,23.7993,22.9372,23.57,8287180
2024-01-25,23.6984,24.3221,23.4141,24.0653,12961973
2024-01-26,23.9185,24.6339,23.8727,24.4505,12794570
2024-01-29,24.3679,24.4688,23.405,23.4692,11042538
2024-01-30,23.2399,23.6434,23.084,23.2032,6731479
2024-01-31,23.0656,23.2399,22.6621,22.7171,8913489
2024-02-01,22.4328,22.8639,22.2127,22.5245,7846727
2024-02-02,22.5245,22.8363,21.4607,22.0568,11444305
2024-02-05,21.8825,22.442,21.1488,21.9009,13059726
2024-02-06,21.7083,23.46,21.5982,23.2674,14196416
2024-02-07,23.2674,24.212,23.1757,24.1845,12738546
2024-02-08,24.2579,24.5055,23.6801,23.9369,13522052
2024-02-19,24.0745,24.3863,23.6893,24.2212,12061600
2024-02-20,24.0745,24.4138,23.9827,24.2854,8414965
2024-02-21,24.3037,24.6064,24.0745,24.2304,9225991
2024-02-22,24.1387,24.744,24.0745,24.7073,9813187
2024-02-23,24.7164,25.5694,24.6706,25.4043,15163189
2024-02-26,25.5969,26.5965,25.4501,25.5235,15031904
2024-02-27,25.5052,25.6794,25.1383,25.4776,9359749
2024-02-28,25.5877,25.8537,25.1108,25.1842,9673959
2024-02-29,25.2209,26.8625,25.1933,26.8625,21517673
2024-03-01,26.8533,27.9539,26.7433,26.9909,20070098
2024-03-04,27.0092,27.8622,27.0092,27.211,16643158
2024-03-05,27.3211,27.3302,26.5782,26.8075,14010917
2024-03-06,26.6332,27.4036,26.3489,26.9817,10684808
2024-03-07,27.156,27.7063,27.0276,27.1468,12933009
2024-03-08,27.2202,27.7705,27.1468,27.4219,11369010
2024-03-11,27.2294,27.4219,26.7433,27.2294,15422676
2024-03-12,27.0551,27.2752,26.4498,26.5965,14370946
2024-03-13,26.6057,26.8075,26.3397,26.5048,9808381
2024-03-14,27.5137,28.5042,27.0826,27.1927,24777948
2024-03-15,27.1927,28.8618,27.0276,28.8527,29444444
2024-03-18,28.7151,29.0361,28.2932,28.871,18240144
2024-03-19,28.871,29.4488,28.6325,28.8251,13508367
2024-03-20,28.5225,28.871,28.1556,28.5775,10758925
2024-03-21,28.3024,28.7243,27.3027,28.1006,18458717
2024-03-22,27.8713,28.1373,26.459,26.6057,19011228
2024-03-25,26.514,27.6421,26.514,27.2477,16068393
2024-03-26,27.2477,27.4128,26.7983,27.1927,8113725
2024-03-27,27.2385,27.8347,27.0276,27.3853,11933955
2024-03-28,27.4495,27.8622,27.0826,27.2844,11273207
2024-03-29,27.3302,29.1186,27.3302,28.9169,21935124
2024-04-01,28.6142,29.2837,28.5225,29.0636,16354860
2024-04-02,29.0636,29.5955,28.9535,29.192,11233833
2024-04-03,29.3204,30.8795,29.192,30.5952,24687701
2024-04-08,30.7236,31.2555,30.3384,30.5218,18594294
2024-04-09,30.2925,30.4393,29.6414,29.7148,12272898
2024-04-10,29.7698,30.3201,29.3571,29.8156,12158178
2024-04-11,28.5133,29.9349,28.5133,29.0911,19322419
2024-04-12,29.1553,29.7973,28.9169,29.4213,9338369
2024-04-15,29.2378,29.8615,29.0728,29.6689,9408445
2024-04-16,28.4308,28.8343,26.7066,26.7066,53192665
2024-04-17,26.5323,27.1468,26.1196,26.5048,27322984
2024-04-18,26.7524,28.0089,26.5599,27.8805,22620085
2024-04-19,28.3419,29.2929,28.1536,28.9822,18817691
2024-04-22,28.888,29.1328,27.7864,27.9464,14644435
2024-04-23,27.824,27.8899,26.421,26.4964,16764398
2024-04-24,26.4022,26.6094,26.2516,26.4775,9842119
2024-04-25,26.4587,27.2214,26.3363,26.7318,8876745
2024-04-26,26.7412,27.0237,26.5529,26.873,9893815
2024-04-29,26.9201,27.2591,26.4587,26.9483,12272027
2024-04-30,26.9766,27.6828,26.5811,27.1555,12993233
2024-05-06,27.2967,27.4285,26.2704,27.1555,15359798
2024-05-07,27.1367,27.5415,26.9201,27.0707,11574774
2024-05-08,27.0519,27.0519,26.5811,26.5999,6736394
2024-05-09,26.5529,27.2967,26.5529,26.9672,9394400
2024-05-10,26.9483,27.3061,26.3928,26.5435,12098115
2024-05-13,26.4116,26.5529,25.9314,26.4681,9821661
2024-05-14,26.6941,27.2873,26.6188,26.9954,12188495
2024-05-15,26.9389,27.1084,26.4493,26.873,7946784
2024-05-16,27.3909,27.6734,26.8353,26.8636,12360801
2024-05-17,26.8353,26.9766,26.3175,26.7035,8476158
2024-05-20,27.4756,28.05,27.2214,27.551,18172607
2024-05-21,27.551,27.6074,26.8448,27.0425,10952932
2024-05-22,26.9107,27.0331,25.423,25.5171,26008439
2024-05-23,25.1781,25.1781,24.7073,24.8203,17080521
2024-05-24,24.9804,25.47,24.8674,25.2535,8764111
2024-05-27,25.2817,25.583,25.0652,25.2817,8673169
2024-05-28,25.4889,25.5642,25.0463,25.1028,7069600
2024-05-29,25.0369,25.7243,25.0275,25.4983,8957262
2024-05-30,25.3476,25.6584,24.9051,24.9427,7018295
2024-05-31,24.858,24.9051,24.519,24.5661,11898206
2024-06-03,24.5661,24.6509,24.1989,24.4625,8867966
2024-06-04,24.5096,24.7733,24.3119,24.5755,7130903
2024-06-05,24.359,24.359,23.907,23.9635,10857680
2024-06-06,24.1047,24.5284,24.0106,24.1141,10106051
2024-06-07,24.3778,24.5567,24.0388,24.1612,7527297
2024-06-11,24.0388,24.1047,23.7187,23.8411,6357195
2024-06-12,23.7375,24.0388,23.6339,23.8411,7285280
2024-06-13,23.8693,23.8882,23.3985,23.4833,5856733
2024-06-14,23.4927,24.0953,23.4927,23.8317,9182966
2024-06-17,23.7752,23.8976,23.4268,23.7187,6001800
2024-06-18,23.681,23.8976,23.5398,23.6339,4246399
2024-06-19,23.7187,23.9447,23.5209,23.5586,5377230
2024-06-20,23.6716,23.9823,23.4644,23.4833,7851605
2024-06-21,23.4644,23.6998,23.1066,23.2855,9715582
2024-06-24,23.0878,23.3326,22.9277,23.0878,6607300
2024-06-25,22.9842,23.2573,22.6641,22.7771,8237273
2024-06-26,22.7771,23.1914,22.278,23.1631,9618585
2024-06-27,23.0501,23.182,22.5417,22.6453,7430399
2024-06-28,22.617,22.7488,22.391,22.6641,8205649
2024-07-01,23.2102,24.745,23.1914,24.6979,24224686
2024-07-02,24.4814,24.5755,23.3703,23.5963,19890609
2024-07-03,23.5021,23.7093,22.7488,23.069,15036266
2024-07-04,23.5304,24.0577,23.5209,23.6434,15334866
2024-07-05,23.681,24.1141,23.3515,24.0577,10999146
2024-07-08,24.0765,24.5002,23.6716,23.8128,13238076
2024-07-09,23.8411,23.8505,23.0596,23.6434,13195286
2024-07-10,23.5398,23.9729,23.0407,23.0407,13576937
2024-07-11,23.2573,24.0106,22.9748,23.8693,14822902
2024-07-12,23.7093,23.8599,23.1161,23.2102,13593012
2024-07-15,23.1631,23.4268,23.0031,23.3044,7554400
2024-07-16,23.1349,23.3515,22.8807,23.0784,7709617
2024-07-17,23.1631,23.2008,22.2686,22.2875,11798952
2024-07-18,22.2215,22.6076,21.9202,22.5888,8041435
2024-07-19,22.1745,22.4193,21.6943,22.344,9033589
2024-07-22,22.2686,22.5229,21.7978,21.9297,9105344
2024-07-23,21.9861,21.9861,21.0163,21.0163,10103902
2024-07-24,21.0257,21.1293,20.4325,20.6491,9145366
2024-07-25,20.3854,20.7527,20.15,20.6491,10054757
2024-07-26,20.715,21.553,20.715,21.2894,11875991
2024-07-29,21.5907,21.7696,21.1011,21.2517,9016060
2024-07-30,21.1105,21.3176,20.8562,21.2329,6130417
2024-07-31,21.28,21.6566,21.0728,21.6566,9771692
2024-08-01,21.8355,22.2969,21.4965,21.5436,11314666
2024-08-02,21.28,21.6848,21.214,21.4777,6822619
2024-08-05,21.2705,21.6189,20.6208,20.8092,10826613
2024-08-06,20.9222,20.9692,20.6868,20.8468,7136426
2024-08-07,20.8374,20.8468,20.5455,20.7903,3879276
2024-08-08,20.6962,20.9692,20.6114,20.7997,5549194
2024-08-09,20.9692,21.1105,20.7338,20.8468,6402702
2024-08-12,21.1858,21.3553,20.7809,21.167,8663340
2024-08-13,21.2705,21.7131,21.214,21.4494,7471883
2024-08-14,21.4683,21.6001,21.1293,21.1293,4737819
2024-08-15,21.1481,21.3365,20.9598,21.28,4490208
2024-08-16,21.3647,21.7696,21.2894,21.4024,7589457
2024-08-19,21.4306,21.892,21.3835,21.6754,8216400
2024-08-20,21.7319,21.7602,21.0257,21.1952,6568400
2024-08-21,21.0916,21.5154,20.9881,21.3553,5441376
2024-08-22,21.6566,21.6566,21.1952,21.3082,5283200
2024-08-23,21.214,21.4212,21.1575,21.3835,3731155
2024-08-26,21.4494,22.3157,21.4494,22.1745,10385079
2024-08-27,22.0615,22.6453,22.0332,22.3063,6575702
2024-08-28,22.2027,22.5605,22.0521,22.4758,6819471
2024-08-29,22.3816,22.5511,22.1462,22.4004,5850500
2024-08-30,22.5982,22.9277,22.0803,22.6547,8511487
2024-09-02,22.5982,23.1161,22.5605,22.5888,8444520
2024-09-03,22.504,23.0878,22.504,22.6829,6548900
2024-09-04,22.4381,22.5794,22.1086,22.3251,8179514
2024-09-05,22.4679,22.6964,22.1823,22.2966,5510043
2024-09-06,22.4299,22.4299,22.1157,22.2109,3840600
2024-09-09,22.1347,22.5155,21.7634,21.9253,7241300
2024-09-10,22.1062,22.1062,21.5635,21.8682,4638048
2024-09-11,21.8777,22.3346,21.7539,22.3156,6774959
2024-09-12,22.249,22.7916,22.1347,22.6393,9934800
2024-09-13,22.744,22.8107,22.0681,22.2775,5647299
2024-09-18,22.2966,23.0677,22.2775,22.9535,7799185
2024-09-19,22.9439,23.4961,22.725,23.2486,8015726
2024-09-20,23.2486,23.4866,22.8773,23.1915,6786303
2024-09-23,23.0963,23.2391,22.6869,22.7631,6577527
2024-09-24,22.9344,23.658,22.8011,23.5628,10277378
2024-09-25,23.9912,24.2768,23.7341,23.7722,11039794
2024-09-26,23.7817,24.61,23.7056,24.61,9736314
2024-09-27,25.0765,26.1999,25.0765,25.781,20409393
2024-09-30,26.6569,27.8755,26.0285,27.3709,27777455
2024-10-08,29.989,29.989,26.0666,26.9901,35007457
2024-10-09,26.4855,26.4855,24.391,24.61,27949032
2024-10-10,25.1146,25.8,24.4482,24.867,21459673
2024-10-11,24.867,25.1241,24.3054,24.5434,15938600
