Date,Open,High,Low,Close,Volume
2026-07-07,71.17,73.99,69.78,71.17,20689104
2026-07-08,78.29,78.29,75.48,78.29,49689424
2026-07-09,82.14,82.4,74.47,82.14,57416569
2026-07-10,82.8,86.03,80.56,82.8,49274251
2026-07-13,79.19,85.6,79,79.19,32970274
2026-07-14,77.79,82,71.27,77.79,52563426
2026-07-15,78.2,80.94,76.78,78.2,30727661
2026-07-16,78.66,81.18,75,78.66,34552926
2026-07-17,71.76,79.01,71.38,71.76,33071194
2026-07-20,73.28,77.25,71.44,73.28,36907720
2026-07-21,79.7,79.88,72.4,79.7,35883549
2026-07-22,87.67,87.67,81.5,87.67,28140013
2026-07-23,88.88,91.88,86,88.88,61755683
2026-07-24,88.19,91.88,86.01,88.19,42438359
2026-07-27,86.93,91.5,84.49,86.93,41592376
2026-07-28,84.16,87.3,83.05,84.16,32595025
2026-07-29,83.65,84.99,77.78,83.65,36353473
2026-07-30,78.8,83.99,76.66,78.8,33058807
2026-07-31,81.28,84.2,80.37,81.28,28637904
2026-08-03,73.9,81.8,73.7,73.9,35996262
2026-08-04,76.55,77.3,72.9,76.55,24373509
2026-08-05,80.04,81,75.08,80.04,29909982
2026-08-06,80.24,82.3,77.51,80.24,18229807
