Date,Open,High,Low,Close,Volume
2023-02-23,5.44,5.74,5.39,5.44,117543844
2023-02-24,5.31,5.46,5.3,5.31,54886151
2023-02-27,5.15,5.28,5.15,5.15,42039667
2023-02-28,5.15,5.21,5.11,5.15,42839506
2023-03-01,5.21,5.23,5.15,5.21,27756804
2023-03-02,5.21,5.29,5.2,5.21,26562589
2023-03-03,5.16,5.25,5.13,5.16,27165990
2023-03-06,5.13,5.19,5.11,5.13,21057626
2023-03-07,4.99,5.15,4.99,4.99,37586584
2023-03-08,5.03,5.04,4.95,5.03,16956914
2023-03-09,5.03,5.05,5,5.03,13956524
2023-03-10,4.98,5.02,4.96,4.98,16093597
2023-03-13,4.95,4.98,4.85,4.95,23019132
2023-03-14,4.96,4.98,4.86,4.96,19912805
2023-03-15,5,5.05,4.96,5,16194705
2023-03-16,4.91,5.01,4.9,4.91,15151932
2023-03-17,4.95,4.99,4.94,4.95,14783090
2023-03-20,5.01,5.04,4.93,5.01,19184656
2023-03-21,5.05,5.06,4.98,5.05,15784197
2023-03-22,5.14,5.14,5.02,5.14,28772841
2023-03-23,5.26,5.27,5.1,5.26,44958443
2023-03-24,5.43,5.48,5.24,5.43,68872468
2023-03-27,5.38,5.49,5.31,5.38,45745060
2023-03-28,5.23,5.39,5.22,5.23,36760925
2023-03-29,5.27,5.31,5.2,5.27,22037180
2023-03-30,5.23,5.3,5.2,5.23,19515655
2023-03-31,5.3,5.31,5.19,5.3,22712920
2023-04-03,5.33,5.37,5.28,5.33,22264399
2023-04-04,5.34,5.38,5.3,5.34,24903137
2023-04-06,5.42,5.43,5.3,5.42,38966983
2023-04-07,5.37,5.44,5.34,5.37,24973511
2023-04-10,5.38,5.54,5.36,5.38,45663773
2023-04-11,5.36,5.44,5.34,5.36,26538808
2023-04-12,5.51,5.55,5.37,5.51,46511190
2023-04-13,5.39,5.52,5.37,5.39,32258389
2023-04-14,5.33,5.42,5.27,5.33,23791241
2023-04-17,5.24,5.31,5.2,5.24,25280186
2023-04-18,5.09,5.21,5.06,5.09,34635332
2023-04-19,5.09,5.18,5.07,5.09,26579736
2023-04-20,5.12,5.13,5.02,5.12,24277160
2023-04-21,4.88,5.11,4.87,4.88,45997227
2023-04-24,4.78,4.92,4.76,4.78,37082458
2023-04-25,4.63,4.81,4.59,4.63,36529796
2023-04-26,4.63,4.69,4.61,4.63,23918973
2023-04-27,4.56,4.65,4.56,4.56,27509680
2023-04-28,4.77,4.78,4.5,4.77,36851946
2023-05-04,4.79,4.81,4.73,4.79,19950188
2023-05-05,4.71,4.8,4.69,4.71,17049066
2023-05-08,4.83,4.85,4.72,4.83,21978552
2023-05-09,4.86,5.02,4.83,4.86,42432369
2023-05-10,4.96,5.07,4.88,4.96,32196247
2023-05-11,5,5.04,4.92,5,28346957
2023-05-12,4.97,5.04,4.95,4.97,20063593
2023-05-15,4.93,5.01,4.85,4.93,18323021
2023-05-16,4.92,4.98,4.88,4.92,17229738
2023-05-17,4.93,5,4.91,4.93,11961406
2023-05-18,4.98,5.01,4.92,4.98,16626334
2023-05-19,5.02,5.04,4.97,5.02,15697138
2023-05-22,4.98,5.02,4.96,4.98,11590085
2023-05-23,4.89,4.98,4.88,4.89,16617751
2023-05-24,4.9,4.96,4.85,4.9,17004259
2023-05-25,4.87,4.95,4.81,4.87,15192671
2023-05-26,4.93,4.94,4.84,4.93,11096111
2023-05-29,4.91,4.96,4.88,4.91,12314199
2023-05-30,4.92,4.93,4.83,4.92,16621898
2023-05-31,4.91,4.94,4.86,4.91,12273027
2023-06-01,4.99,5,4.88,4.99,22915783
2023-06-02,5.01,5.04,4.98,5.01,16557424
2023-06-05,5.02,5.05,5,5.02,17605322
2023-06-06,4.85,5.06,4.85,4.85,23372398
2023-06-07,4.96,4.98,4.85,4.96,16803595
2023-06-08,4.84,4.97,4.78,4.84,24505892
2023-06-09,4.84,4.88,4.78,4.84,16281141
2023-06-12,5.06,5.22,4.83,5.06,77707762
2023-06-13,5.16,5.2,5.01,5.16,53329429
2023-06-14,5.68,5.68,5.14,5.68,135016422
2023-06-15,5.48,5.81,5.47,5.48,141677958
2023-06-16,5.41,5.55,5.34,5.41,82505001
2023-06-19,5.56,5.8,5.42,5.56,125034953
2023-06-20,5.51,5.64,5.46,5.51,61323722
2023-06-21,5.6,5.85,5.47,5.6,96149571
2023-06-26,5.56,5.76,5.51,5.56,73477519
2023-06-27,5.55,5.61,5.45,5.55,43542014
2023-06-28,5.51,5.57,5.39,5.51,46048454
2023-06-29,5.49,5.56,5.44,5.49,31005604
2023-06-30,5.6,5.64,5.46,5.6,41131853
2023-07-03,5.73,5.78,5.58,5.73,71491968
2023-07-04,6.1,6.3,5.68,6.1,245346683
2023-07-05,6.02,6.19,5.98,6.02,130253690
2023-07-06,6.03,6.17,6.01,6.03,63309561
2023-07-07,5.89,6.03,5.79,5.89,70204925
2023-07-10,5.89,5.96,5.84,5.89,35894743
2023-07-11,5.89,5.93,5.84,5.89,32407201
2023-07-12,5.9,6.04,5.86,5.9,62459900
2023-07-13,5.94,6.09,5.9,5.94,55849144
2023-07-14,5.94,6.03,5.82,5.94,47103600
2023-07-17,5.98,6.01,5.87,5.98,32890060
2023-07-18,6.01,6.15,5.95,6.01,56072261
2023-07-19,5.96,6.07,5.9,5.96,34368468
2023-07-20,5.86,6.01,5.86,5.86,32711115
2023-07-21,5.84,5.92,5.81,5.84,27397995
2023-07-24,5.87,5.93,5.81,5.87,20636352
2023-07-25,5.97,5.98,5.89,5.97,27638055
2023-07-26,5.72,5.99,5.7,5.72,58943155
2023-07-27,5.67,5.81,5.65,5.67,32859265
2023-07-28,5.74,5.77,5.62,5.74,26619384
2023-07-31,5.79,5.82,5.71,5.79,23564472
2023-08-01,5.76,5.83,5.75,5.76,20949758
2023-08-02,5.76,5.8,5.73,5.76,15590504
2023-08-03,5.71,5.78,5.69,5.71,18854600
2023-08-04,5.77,5.79,5.71,5.77,25480106
2023-08-07,5.87,5.93,5.73,5.87,31179187
2023-08-08,5.81,5.93,5.78,5.81,19973298
2023-08-09,5.63,5.78,5.6,5.63,28911700
2023-08-10,5.62,5.66,5.58,5.62,14745780
2023-08-11,5.48,5.64,5.48,5.48,22597743
2023-08-14,5.46,5.51,5.4,5.46,17262223
2023-08-15,5.42,5.48,5.35,5.42,17963000
2023-08-16,5.36,5.44,5.35,5.36,13974483
2023-08-17,5.41,5.42,5.3,5.41,14278411
2023-08-18,5.28,5.43,5.26,5.28,17787408
2023-08-21,5.24,5.35,5.24,5.24,12681961
2023-08-22,5.35,5.37,5.24,5.35,21096059
2023-08-23,5.26,5.5,5.24,5.26,43725107
2023-08-24,5.27,5.36,5.24,5.27,20550429
2023-08-25,5.16,5.28,5.13,5.16,23660100
2023-08-28,5.25,5.43,5.23,5.25,34326844
2023-08-29,5.5,5.52,5.23,5.5,37823524
2023-08-30,5.78,5.82,5.6,5.78,72445233
2023-08-31,5.77,5.82,5.69,5.77,33571595
2023-09-01,5.7,5.8,5.67,5.7,21773735
2023-09-04,5.87,5.9,5.71,5.87,41895121
2023-09-05,5.99,6.09,5.86,5.99,64152260
2023-09-06,6.05,6.07,5.93,6.05,52579536
2023-09-07,6,6.23,5.99,6,70175904
2023-09-08,6.13,6.14,5.95,6.13,67452393
2023-09-11,6.27,6.4,6.16,6.27,125679266
2023-09-12,6.2,6.3,6.16,6.2,54918443
2023-09-13,6.03,6.21,5.97,6.03,71684195
2023-09-14,5.97,6.07,5.92,5.97,40693308
2023-09-15,6,6.19,5.94,6,56999673
2023-09-18,5.94,6.07,5.9,5.94,45336986
2023-09-19,5.85,5.96,5.81,5.85,31060405
2023-09-20,5.79,5.92,5.77,5.79,24648774
2023-09-21,5.84,5.88,5.74,5.84,28792593
2023-09-22,5.93,5.94,5.8,5.93,30404379
2023-09-25,6,6.08,5.92,6,46239131
2023-09-26,5.92,5.99,5.87,5.92,27728017
2023-09-27,5.82,5.94,5.82,5.82,28104709
2023-09-28,6.4,6.4,5.82,6.4,175792590
2023-10-09,7.04,7.04,7.04,7.04,53919742
2023-10-10,7.74,7.74,7.74,7.74,59488349
2023-10-11,8.51,8.51,8.51,8.51,41151678
2023-10-12,9.36,9.36,8.77,9.36,1039849505
2023-10-13,10.3,10.3,9.15,10.3,577038645
2023-10-16,10.6,11.09,10.31,10.6,835017501
2023-10-17,10.5,10.7,10.15,10.5,618468650
2023-10-18,10.82,11.55,10.06,10.82,908329428
2023-10-19,10.57,11.14,10.09,10.57,763893793
2023-10-20,9.78,10.88,9.77,9.78,595429813
2023-10-23,10.59,10.76,9.92,10.59,951363169
2023-10-24,9.53,10.5,9.53,9.53,768317424
2023-10-25,9.6,9.76,9.13,9.6,543491276
2023-10-26,9.77,10.24,9.63,9.77,507809478
2023-10-27,10.04,10.33,9.71,10.04,486021415
2023-10-30,10.7,10.93,10.06,10.7,593491683
2023-10-31,10.23,11.09,10.06,10.23,616542134
2023-11-01,9.75,10.23,9.6,9.75,451081544
2023-11-02,9.86,10.08,9.62,9.86,398239251
2023-11-03,10.85,10.85,9.62,10.85,709882175
2023-11-06,11.29,11.5,10.75,11.29,768170695
2023-11-07,11.65,12.3,11.12,11.65,770248424
2023-11-08,11.85,11.94,11.33,11.85,514905498
2023-11-09,11.05,11.68,11.02,11.05,507273332
2023-11-10,11.04,11.35,10.95,11.04,334169158
2023-11-13,11.1,11.25,10.92,11.1,275923941
2023-11-14,11.31,11.45,10.81,11.31,368038133
2023-11-15,11.32,11.58,11,11.32,368254635
2023-11-16,10.98,11.26,10.95,10.98,256308449
2023-11-17,10.93,11.04,10.8,10.93,199041892
2023-11-20,10.82,11.05,10.81,10.82,204420593
2023-11-21,10.31,10.88,10.29,10.31,387261879
2023-11-22,10.27,10.51,10.1,10.27,316963916
2023-11-23,10.45,10.58,10.17,10.45,246186031
2023-11-24,10.16,10.51,10.11,10.16,188376866
2023-11-27,10.11,10.25,9.96,10.11,164105350
2023-11-28,10.18,10.26,9.94,10.18,191796304
2023-11-29,10.1,10.63,10.08,10.1,276039173
2023-11-30,10.14,10.23,9.91,10.14,205025903
2023-12-01,10.22,10.28,9.95,10.22,189821953
2023-12-04,10.03,10.24,9.84,10.03,184430411
2023-12-05,9.71,10.03,9.71,9.71,167954313
2023-12-06,9.67,9.74,9.58,9.67,130425862
2023-12-07,9.65,9.77,9.61,9.65,115588102
2023-12-08,9.49,9.73,9.47,9.49,142687746
2023-12-11,9.49,9.59,9.38,9.49,149324729
2023-12-12,9.57,9.64,9.36,9.57,189727891
2023-12-13,9.32,9.7,9.32,9.32,154884218
2023-12-14,8.76,9.3,8.69,8.76,355268705
2023-12-15,8.68,8.81,8.59,8.68,141774287
2023-12-18,8.5,8.72,8.46,8.5,117817911
2023-12-19,8.56,8.58,8.44,8.56,102008234
2023-12-20,8.38,8.6,8.38,8.38,98753874
2023-12-21,8.32,8.47,8.19,8.32,127523674
2023-12-22,8.23,8.42,8.19,8.23,122876229
2023-12-25,8.36,8.52,8.25,8.36,142262184
2023-12-26,8.23,8.49,8.12,8.23,106923649
2023-12-27,8.33,8.55,8.16,8.33,236228711
2023-12-28,8.43,8.5,8.21,8.43,239650526
2023-12-29,8.71,8.87,7.88,8.71,415410471
2024-01-02,8.54,8.98,8.53,8.54,285597407
2024-01-03,8.38,8.88,8.3,8.38,258181250
2024-01-04,8.23,8.43,8.17,8.23,150987639
2024-01-05,8,8.35,7.94,8,152817881
2024-01-08,7.82,8.08,7.79,7.82,119294664
2024-01-09,7.73,7.94,7.62,7.73,142037751
2024-01-10,7.54,7.75,7.53,7.54,110275896
2024-01-11,7.78,7.85,7.52,7.78,142097191
2024-01-12,7.63,7.81,7.62,7.63,80984597
2024-01-15,7.64,7.69,7.52,7.64,72560469
2024-01-16,7.63,7.68,7.51,7.63,68595419
2024-01-17,7.4,7.66,7.4,7.4,70138257
2024-01-18,7.46,7.46,7.25,7.46,96287390
2024-01-19,7.36,7.52,7.36,7.36,68377762
2024-01-22,6.95,7.45,6.89,6.95,98871006
2024-01-23,7.35,7.55,7.16,7.35,253109380
2024-01-24,7.45,7.58,7.17,7.45,223983784
2024-01-25,7.59,7.62,7.3,7.59,204568084
2024-01-26,7.47,7.75,7.44,7.47,166530789
2024-01-29,7.2,7.53,7.16,7.2,116250823
2024-01-30,6.97,7.28,6.94,6.97,91958449
2024-01-31,6.66,7.02,6.61,6.66,107894651
2024-02-01,6.76,6.94,6.59,6.76,121287085
2024-02-02,6.48,6.87,6.2,6.48,125921962
2024-02-05,6.06,6.4,5.91,6.06,156509921
2024-02-06,6.6,6.67,5.94,6.6,197344205
2024-02-07,6.83,7.07,6.53,6.83,218637126
2024-02-08,6.98,7.11,6.87,6.98,182718014
2024-02-19,7.17,7.17,6.97,7.17,174481635
2024-02-20,7.18,7.24,7,7.18,130760708
2024-02-21,7.28,7.49,7.06,7.28,164896437
2024-02-22,7.5,7.5,7.25,7.5,139265098
2024-02-23,7.6,7.63,7.36,7.6,163251569
2024-02-26,7.76,7.93,7.52,7.76,219158641
2024-02-27,7.98,8.08,7.64,7.98,208285549
2024-02-28,7.42,8.03,7.41,7.42,238352370
2024-02-29,8.16,8.16,7.35,8.16,256624795
2024-03-01,8.65,8.89,8.28,8.65,502370126
2024-03-04,8.89,9.2,8.64,8.89,420939098
2024-03-05,9.39,9.78,8.56,9.39,598649856
2024-03-06,9.71,9.99,9.11,9.71,494826245
2024-03-07,9.1,9.69,9.1,9.1,401170126
2024-03-08,9.3,9.44,8.96,9.3,289121023
2024-03-11,9.75,9.78,9.16,9.75,330265697
2024-03-12,9.63,9.87,9.48,9.63,305395933
2024-03-13,9.53,9.74,9.49,9.53,223411515
2024-03-14,9.64,9.82,9.38,9.64,255462709
2024-03-15,9.79,9.88,9.26,9.79,343980213
2024-03-18,10.5,10.71,9.81,10.5,442970539
2024-03-19,10.4,10.88,10.38,10.4,400895500
2024-03-20,10.51,10.64,10.3,10.51,288189669
2024-03-21,10.32,10.49,10.22,10.32,229387146
2024-03-22,10.44,10.56,10.22,10.44,268783353
2024-03-25,10,10.7,9.83,10,323290150
2024-03-26,10.06,10.15,9.75,10.06,274154945
2024-03-27,9.33,10,9.31,9.33,274660424
2024-03-28,10.06,10.26,9.28,10.06,387540459
2024-03-29,10.42,10.45,9.83,10.42,359249817
2024-04-01,10.51,10.6,10.31,10.51,294243216
2024-04-02,10.34,10.48,10.19,10.34,233017189
2024-04-03,10.17,10.43,9.95,10.17,230738834
2024-04-08,9.76,10.16,9.74,9.76,213939299
2024-04-09,9.92,9.99,9.41,9.92,206842517
2024-04-10,9.51,9.81,9.5,9.51,144932759
2024-04-11,9.31,9.69,9.2,9.31,158048135
2024-04-12,9.07,9.41,9.03,9.07,185774699
2024-04-15,9.18,9.4,9.02,9.18,193795822
2024-04-16,8.9,9.24,8.73,8.9,206283111
2024-04-17,9.46,9.47,8.98,9.46,215100888
2024-04-18,9.51,9.95,9.33,9.51,295928698
2024-04-19,9.1,9.48,9.03,9.1,212283853
2024-04-22,8.73,9.07,8.7,8.73,154357591
2024-04-23,8.51,8.94,8.45,8.51,158534393
2024-04-24,8.71,8.75,8.4,8.71,143830590
2024-04-25,8.88,9.03,8.59,8.88,165796385
2024-04-26,9.17,9.21,8.78,9.17,177316090
2024-04-29,9.36,9.44,9.1,9.36,174965013
2024-04-30,8.8,9.06,8.8,8.8,252472602
2024-05-06,9.1,9.23,8.85,9.1,188634610
2024-05-07,8.91,9.11,8.87,8.91,140171446
2024-05-08,8.62,8.86,8.57,8.62,131497924
2024-05-09,8.61,8.67,8.51,8.61,110077310
2024-05-10,8.35,8.57,8.3,8.35,126353952
2024-05-13,8.21,8.34,8.13,8.21,98577282
2024-05-14,8.29,8.42,8.21,8.29,86537934
2024-05-15,8.25,8.41,8.17,8.25,77552800
2024-05-16,8.18,8.35,8.15,8.18,80752618
2024-05-17,8.26,8.26,8.08,8.26,82498590
2024-05-20,8.32,8.38,8.2,8.32,88598653
2024-05-21,8.32,8.42,8.21,8.32,97922662
2024-05-22,8.33,8.41,8.21,8.33,80957409
2024-05-23,8.1,8.29,8.08,8.1,97922854
2024-05-24,7.9,8.11,7.85,7.9,109213894
2024-05-27,8.05,8.06,7.76,8.05,92090351
2024-05-28,7.89,8.08,7.88,7.89,66682617
2024-05-29,7.97,8.01,7.84,7.97,67323458
2024-05-30,7.98,8.08,7.83,7.98,69107170
2024-05-31,8.09,8.2,7.98,8.09,108088575
2024-06-03,7.92,8.1,7.84,7.92,99708614
2024-06-04,7.9,7.93,7.75,7.9,68838214
2024-06-05,7.83,8,7.83,7.83,69616930
2024-06-06,7.67,7.93,7.66,7.67,87206326
2024-06-07,7.69,7.83,7.57,7.69,69104812
2024-06-11,7.77,7.79,7.52,7.77,63273809
2024-06-12,7.98,8.09,7.81,7.98,121729215
2024-06-13,7.92,8.12,7.91,7.92,90763844
2024-06-14,8.04,8.05,7.78,8.04,102291262
2024-06-17,8.21,8.33,7.96,8.21,148991385
2024-06-18,8.28,8.38,8.14,8.28,124159876
2024-06-19,8.16,8.34,8.15,8.16,84873994
2024-06-20,7.92,8.19,7.92,7.92,82154093
2024-06-21,7.96,8,7.78,7.96,60043469
2024-06-24,7.61,7.97,7.6,7.61,81845716
2024-06-25,7.32,7.67,7.25,7.32,96021500
2024-06-26,7.69,7.75,7.23,7.69,98808739
2024-06-27,7.5,7.78,7.49,7.5,77130769
2024-06-28,7.81,7.98,7.46,7.81,128427738
2024-07-01,7.85,7.9,7.63,7.85,83408209
2024-07-02,7.71,7.89,7.68,7.71,57410830
2024-07-03,7.64,7.74,7.56,7.64,48146201
2024-07-04,7.53,7.71,7.5,7.53,48716300
2024-07-05,7.55,7.61,7.39,7.55,47469054
2024-07-08,7.49,7.62,7.42,7.49,59018981
2024-07-09,8.24,8.24,7.46,8.24,236156452
2024-07-10,8.42,8.56,8.18,8.42,297390375
2024-07-11,8.54,8.6,8.33,8.54,248887059
2024-07-12,8.44,8.47,8.31,8.44,134423279
2024-07-15,8.36,8.55,8.32,8.36,124921850
2024-07-16,8.62,8.62,8.33,8.62,220317372
2024-07-17,8.31,8.58,8.31,8.31,154644382
2024-07-18,8.16,8.26,7.96,8.16,145966893
2024-07-19,8.17,8.29,8.12,8.17,101965907
2024-07-22,8.45,8.58,8.19,8.45,167268738
2024-07-23,8.08,8.43,8.07,8.08,119265328
2024-07-24,8.11,8.3,8.01,8.11,92688425
2024-07-25,7.79,8.01,7.71,7.79,117845700
2024-07-26,7.93,8.01,7.78,7.93,83629229
2024-07-29,7.95,8.07,7.8,7.95,75252052
2024-07-30,7.88,7.99,7.76,7.88,66919847
2024-07-31,8.31,8.32,7.82,8.31,146283944
2024-08-01,8.25,8.33,8.18,8.25,94572333
2024-08-02,7.99,8.27,7.96,7.99,104582216
2024-08-05,7.61,7.95,7.61,7.61,111266029
2024-08-06,7.71,7.81,7.58,7.71,67597043
2024-08-07,7.66,7.74,7.61,7.66,50103402
2024-08-08,7.69,7.76,7.52,7.69,64261384
2024-08-09,7.72,7.83,7.69,7.72,57711892
2024-08-12,7.57,7.82,7.52,7.57,56744645
2024-08-13,7.6,7.63,7.48,7.6,43904653
2024-08-14,7.65,7.68,7.52,7.65,48014852
2024-08-15,8.3,8.42,7.62,8.3,325520009
2024-08-16,8.16,8.35,8.14,8.16,218416614
2024-08-19,8.01,8.18,7.97,8.01,117387505
2024-08-20,7.93,8.05,7.88,7.93,87401653
2024-08-21,7.89,8.11,7.85,7.89,99341752
2024-08-22,7.67,7.88,7.66,7.67,83601311
2024-08-23,8.12,8.28,7.63,8.12,195150358
2024-08-26,8.09,8.19,7.96,8.09,120379200
2024-08-27,7.81,8.05,7.78,7.81,104868806
2024-08-28,7.81,8.02,7.75,7.81,93642788
2024-08-29,8,8.16,7.73,8,151739340
2024-08-30,8.33,8.5,8.02,8.33,259944226
2024-09-02,8.08,8.32,8.08,8.08,137626341
2024-09-03,8.29,8.37,8.08,8.29,173572417
2024-09-04,8.13,8.24,8,8.13,127381600
2024-09-05,8.16,8.23,8.08,8.16,96669380
2024-09-06,8.85,8.98,8.03,8.85,429908582
2024-09-09,8.53,8.98,8.47,8.53,293333047
2024-09-10,8.48,8.67,8.26,8.48,216102839
2024-09-11,8.26,8.44,8.18,8.26,149563807
2024-09-12,8.32,8.39,8.18,8.32,128197694
2024-09-13,8.06,8.3,8.03,8.06,108828194
2024-09-18,7.9,8.04,7.8,7.9,99639780
2024-09-19,8.07,8.16,7.92,8.07,101878430
2024-09-20,8.15,8.22,8.03,8.15,92942426
2024-09-23,8.25,8.4,8.11,8.25,121673538
2024-09-24,8.39,8.41,8.1,8.39,174288657
2024-09-25,8.33,8.61,8.33,8.33,211602831
2024-09-26,8.61,8.61,8.22,8.61,218251556
2024-09-27,9.05,9.2,8.62,9.05,304446350
2024-09-30,9.95,9.96,9.3,9.95,394494821
2024-10-08,10.95,10.95,10.1,10.95,455488539
2024-10-09,9.88,10.95,9.87,9.88,360681000
2024-10-10,9.73,10.28,9.51,9.73,245483687
2024-10-11,9.28,9.69,9.16,9.28,192998031
2024-10-14,9.98,10.09,9.15,9.98,291146491
2024-10-15,9.89,10.3,9.76,9.89,313388938
2024-10-16,9.7,9.96,9.58,9.7,173968950
2024-10-17,10.67,10.67,9.76,10.67,549336301
2024-10-18,11.74,11.74,11.13,11.74,660028993
2024-10-21,12.91,12.91,12.45,12.91,350105556
2024-10-22,13.39,14.2,12.19,13.39,1270459448
2024-10-23,12.45,13.27,12.19,12.45,769914303
2024-10-24,12.66,12.78,11.9,12.66,517470688
2024-10-25,13.15,13.6,12.36,13.15,696928710
2024-10-28,13.25,13.46,12.72,13.25,662850696
2024-10-29,14.58,14.58,12.96,14.58,739047301
2024-10-30,16.04,16.04,16.04,16.04,49654241
2024-10-31,17.64,17.64,16.04,17.64,708963064
2024-11-01,15.88,18.8,15.88,15.88,1061323300
2024-11-04,17.47,17.47,14.8,17.47,907002715
2024-11-05,17.3,18.4,16.42,17.3,1054383879
2024-11-06,16.6,17.66,16.5,16.6,741226193
2024-11-07,15.76,16.15,15.18,15.76,674324501
2024-11-08,17.34,17.34,15.79,17.34,745405107
2024-11-11,17.13,17.88,16.5,17.13,703145589
2024-11-12,18.62,18.84,17,18.62,1132199273
2024-11-13,17.16,18.1,17,17.16,767314313
2024-11-14,16.17,17.13,16.13,16.17,509953489
2024-11-15,15.96,16.66,15.77,15.96,398704494
2024-11-18,15.01,16.42,14.98,15.01,428894839
2024-11-19,15.27,15.29,14.4,15.27,419785650
2024-11-20,15.51,15.83,14.9,15.51,384541613
2024-11-21,16.09,16.97,15.52,16.09,514413208
2024-11-22,14.99,15.96,14.97,14.99,374727608
2024-11-25,14.56,15.08,14.31,14.56,275763480
2024-11-26,14.1,15.07,14.09,14.1,245481410
2024-11-27,14.01,14.02,13.42,14.01,346281848
2024-11-28,13.45,14.05,13.44,13.45,272603239
2024-11-29,13.39,13.63,13,13.39,341289935
2024-12-02,13.86,13.98,13.34,13.86,304388051
2024-12-03,13.95,14.1,13.61,13.95,338887443
2024-12-04,13.62,13.93,13.58,13.62,228156499
2024-12-05,13.62,13.72,13.5,13.62,163104422
2024-12-06,14.29,14.68,13.65,14.29,432465260
2024-12-09,13.76,14.2,13.66,13.76,250735432
2024-12-10,13.77,14.3,13.7,13.77,247482354
2024-12-11,13.93,14.1,13.52,13.93,192099869
2024-12-12,13.8,13.97,13.66,13.8,160682933
2024-12-13,13.38,13.71,13.37,13.38,185354187
2024-12-16,13.01,13.37,12.91,13.01,187702240
2024-12-17,12.59,13.05,12.54,12.59,162198710
2024-12-18,12.68,12.84,12.46,12.68,123397885
2024-12-19,12.73,12.78,12.44,12.73,113168791
2024-12-20,12.91,13.08,12.6,12.91,154555298
2024-12-23,12.4,12.99,12.37,12.4,138018108
2024-12-24,12.51,12.65,12.31,12.51,116287161
2024-12-25,12.24,12.52,12.12,12.24,108487365
2024-12-26,12.73,12.75,12.15,12.73,165234948
2024-12-27,12.59,12.86,12.46,12.59,154690656
2024-12-30,12.49,12.64,12.33,12.49,87986200
2024-12-31,11.98,12.61,11.96,11.98,125557841
2025-01-02,11.59,12.08,11.4,11.59,134363773
2025-01-03,11.2,11.83,11.19,11.2,155930540
2025-01-06,11.13,11.46,11.01,11.13,108958972
2025-01-07,11.44,11.44,11.14,11.44,125115263
2025-01-08,11.36,11.46,11,11.36,123747010
2025-01-09,11.43,11.59,11.28,11.43,116836265
2025-01-10,11.05,11.52,11.04,11.05,96528662
2025-01-13,11.05,11.12,10.73,11.05,90340914
2025-01-14,11.79,11.85,11.02,11.79,187226106
2025-01-15,11.59,11.82,11.54,11.59,111678944
2025-01-16,11.76,12.1,11.63,11.76,156970851
2025-01-17,11.84,12.26,11.61,11.84,184583550
2025-01-20,11.92,12.13,11.88,11.92,137972261
2025-01-21,11.99,12.18,11.74,11.99,129955300
2025-01-22,11.94,12.05,11.84,11.94,88181200
2025-01-23,11.92,12.35,11.92,11.92,174054917
2025-01-24,12.48,12.57,11.98,12.48,270361503
2025-01-27,11.77,12.46,11.77,11.77,199605397
2025-02-05,12.07,12.15,11.72,12.07,150489300
2025-02-06,12.81,12.9,11.9,12.81,294144643
2025-02-07,13.2,13.42,12.9,13.2,406005221
2025-02-10,14.35,14.5,13.08,14.35,542402482
2025-02-11,13.73,14.08,13.7,13.73,366763424
2025-02-12,13.96,14.16,13.65,13.96,285284465
2025-02-13,13.81,14.34,13.54,13.81,323759833
2025-02-14,13.66,13.77,13.52,13.66,190115035
2025-02-17,13.7,13.9,13.51,13.7,200804601
2025-02-18,12.92,13.68,12.88,12.92,223185224
2025-02-19,13.34,13.47,12.85,13.34,182202261
2025-02-20,13.8,13.9,13.39,13.8,306808267
2025-02-21,13.74,13.86,13.48,13.74,256497245
2025-02-24,13.96,14.02,13.44,13.96,308555690
2025-02-25,14.51,15.31,13.77,14.51,564352129
2025-02-26,14.39,14.84,14.26,14.39,336302860
2025-02-27,13.96,14.35,13.73,13.96,267266007
2025-02-28,13.7,14.15,13.6,13.7,215070990
2025-03-03,13.77,13.97,13.29,13.77,171604864
2025-03-04,13.71,13.75,13.51,13.71,105113615
2025-03-05,13.49,13.83,13.31,13.49,148132303
2025-03-06,13.9,14.04,13.53,13.9,217001922
2025-03-07,14.28,14.93,13.72,14.28,421098931
2025-03-10,14.31,14.77,14.22,14.31,315256836
2025-03-11,14.43,14.7,13.85,14.43,252979296
2025-03-12,14.29,14.58,14.28,14.29,219302989
2025-03-13,13.8,14.21,13.67,13.8,189596624
2025-03-14,14,14.06,13.63,14,148678995
2025-03-17,14.44,14.48,13.92,14.44,222051636
2025-03-18,14.29,14.48,14.21,14.29,157344701
2025-03-19,14.15,14.31,14.05,14.15,111658094
2025-03-20,14.06,14.36,14.06,14.06,143446380
2025-03-21,13.11,13.74,13.08,13.11,257882486
2025-03-24,12.81,13.2,12.48,12.81,160204835
2025-03-25,12.45,12.84,12.41,12.45,97132898
2025-03-26,12.46,12.6,12.36,12.46,64651228
2025-03-27,12.59,12.79,12.27,12.59,97699158
2025-03-28,12.4,12.65,12.38,12.4,59235400
2025-03-31,12.23,12.35,12.03,12.23,78290133
2025-04-16,12.79,13.44,12.52,12.79,326570462
2025-04-17,12.29,12.62,12.21,12.29,167729731
2025-04-18,11.81,12.17,11.8,11.81,137037978
2025-04-21,12.09,12.14,11.66,12.09,92591830
2025-04-22,11.89,12.11,11.88,11.89,81968910
2025-04-23,11.93,12.11,11.9,11.93,76174326
2025-04-24,11.58,11.93,11.51,11.58,93302676
2025-04-25,11.29,11.5,11.06,11.29,118194328
2025-04-28,11.03,11.28,11.01,11.03,79418335
2025-04-29,11.11,11.22,10.9,11.11,67050344
2025-04-30,11.27,11.37,11.15,11.27,69429432
