Date,Open,High,Low,Close,Volume
2022-11-22,48.2362,48.7405,47.3535,47.4544,7176349
2022-11-23,47.3283,47.4544,46.7398,47.1349,5244810
2022-11-24,47.2274,47.4291,46.7987,47.2274,5607785
2022-11-25,46.9668,47.8999,46.4456,47.8411,7282760
2022-11-28,47.4796,47.9167,46.9247,47.1097,4600425
2022-11-29,47.1097,47.9167,46.95,47.8411,5074722
2022-11-30,47.8915,48.1689,47.3619,47.5636,4657874
2022-12-01,47.9083,48.3959,47.5889,48.1353,7452174
2022-12-02,47.8326,48.0848,47.6477,47.7738,4310112
2022-12-05,47.9167,48.6313,47.9167,48.4211,6683373
2022-12-06,48.3791,49.0768,48.1269,48.5472,7007127
2022-12-07,48.2782,49.1777,48.1773,49.1525,8345010
2022-12-08,49.1609,50.8506,49.144,49.5139,11736320
2022-12-09,49.5139,49.9006,49.1777,49.5896,6224269
2022-12-12,50.0267,50.8253,49.6821,50.2873,10563572
2022-12-13,50.2621,50.2621,49.0095,49.598,7286074
2022-12-14,49.5896,49.9343,48.7742,49.5476,6331199
2022-12-15,49.2449,49.8502,48.8834,48.9423,4482741
2022-12-16,48.833,49.9679,48.7574,49.6232,5277207
2022-12-19,49.5728,49.8922,47.4039,47.5468,7672969
2022-12-20,47.5216,47.8326,46.723,46.9079,4361198
2022-12-21,47.0677,47.3535,46.723,46.8827,2759076
2022-12-22,46.8827,47.4039,46.3699,46.5044,4457436
2022-12-23,46.2522,46.7818,46.1934,46.4876,2388159
2022-12-26,46.2354,46.7062,45.647,46.2354,4936437
2022-12-27,46.1261,46.269,45.0669,45.3696,6309483
2022-12-28,45.2687,45.8571,45.2014,45.5965,3423574
2022-12-29,45.3948,45.8655,45.2519,45.6049,2915059
2022-12-30,45.8403,45.8823,45.3948,45.6974,2543733
2023-01-03,45.7058,46.3447,45.7058,45.916,3770657
2023-01-04,45.9244,46.2186,45.7478,46.1177,4066885
2023-01-05,46.2606,46.7482,46.1514,46.4708,6134764
2023-01-06,46.4792,46.6305,46.0673,46.269,3975756
2023-01-09,46.2859,46.5296,46.1598,46.3531,3149371
2023-01-10,46.2354,46.6978,46.0757,46.2522,4779267
2023-01-11,46.2859,46.6137,46.1009,46.1177,5494871
2023-01-12,46.1345,46.5212,45.9496,46.3783,4836656
2023-01-13,46.2943,47.7234,46.2186,47.715,9207466
2023-01-16,48.564,48.7321,47.7486,48.1437,11217996
2023-01-17,48.3202,48.4631,47.6645,47.9671,5506202
2023-01-18,47.9671,48.1857,47.5973,48.1773,5297947
2023-01-19,48.0848,48.6733,47.8158,48.6565,5340191
2023-01-20,48.7489,49.0936,48.522,48.9675,6431684
2023-01-30,49.2197,49.3542,48.7574,48.875,8490167
2023-01-31,48.7826,48.8414,48.295,48.3034,5226680
2023-02-01,48.3034,48.6985,47.9083,48.4211,6450236
2023-02-02,48.4211,48.8078,48.0848,48.3202,6445233
2023-02-03,48.2277,48.337,47.4544,47.6645,6896601
2023-02-06,47.6561,47.6561,46.95,47.0004,5380050
2023-02-07,47.1013,47.4544,46.9836,47.1517,4728609
2023-02-08,47.1769,47.4039,47.0256,47.1097,3569365
2023-02-09,47.1097,47.3451,46.9079,47.303,3260809
2023-02-10,47.3955,47.3955,47.0004,47.1433,3266580
2023-02-13,47.2442,47.5384,46.9752,47.4544,6415342
2023-02-14,47.5805,47.6477,47.219,47.4796,5496869
2023-02-15,47.4123,47.7402,47.2022,47.5384,5329999
2023-02-16,47.6309,48.4715,47.2442,47.6057,10136087
2023-02-17,47.5973,48.3202,47.4039,47.7486,8373124
2023-02-20,47.9335,48.3538,46.9836,48.337,9375637
2023-02-21,48.2782,48.6733,48.1941,48.5892,6720589
2023-02-22,48.3454,48.833,48.3034,48.5724,6084915
2023-02-23,48.4127,48.875,48.1185,48.2698,7375261
2023-02-24,48.253,48.3034,47.6729,47.9587,5577850
2023-02-27,47.9251,48.2866,47.3955,47.4964,4708444
2023-02-28,47.4964,47.9924,47.4628,47.8326,6699062
2023-03-01,48.4968,48.5472,47.8326,48.3202,6215168
2023-03-02,48.3118,48.3202,47.9419,48.0596,3966437
2023-03-03,48.0848,48.4968,48.0092,48.1857,4024988
2023-03-06,48.1941,48.8834,47.9924,48.564,8302915
2023-03-07,47.8326,47.8495,45.8571,46,23118058
2023-03-08,45.9076,46.2186,45.2266,45.7478,7487886
2023-03-09,45.7899,46.0673,45.7142,45.8487,4298178
2023-03-10,45.7983,45.7983,45.2939,45.3527,5114994
2023-03-13,45.2351,45.6806,45.1594,45.647,4061672
2023-03-14,45.6554,45.8739,44.9997,45.0753,5769895
2023-03-15,45.2687,45.7899,45.2182,45.4116,5723035
2023-03-16,45.3107,46.0589,45.0585,45.5797,6118811
2023-03-17,45.731,45.9496,45.2435,45.4452,5137526
2023-03-20,45.4368,45.4368,44.1338,44.1674,9710017
2023-03-21,44.1758,44.7895,44.1758,44.655,4166577
2023-03-22,44.7223,45.0669,44.6718,44.9745,3208014
2023-03-23,44.9576,45.2182,44.6298,45.193,3323021
2023-03-24,45.1846,45.3612,44.6886,44.7559,3980869
2023-03-27,44.8484,45.3864,44.5541,45.0333,4976684
2023-03-28,45.1426,45.6638,45.0165,45.6217,5032499
2023-03-29,45.6133,45.6133,45.0669,45.3107,4010865
2023-03-30,45.2351,45.4284,44.9324,45.3275,2905788
2023-03-31,45.8571,46.454,45.6386,45.9832,8220278
2023-04-03,46.0084,46.4372,45.7983,46.1682,5141498
2023-04-04,46.2354,46.7398,46.0253,46.7146,8221183
2023-04-06,46.7398,47.2442,46.4876,46.6557,7178954
2023-04-07,46.6473,47.0761,46.3783,47.0004,5758030
2023-04-10,47.0004,47.0761,46.2943,46.454,6043783
2023-04-11,46.6473,47.4628,46.2775,47.0761,6718141
2023-04-12,47.0593,47.488,46.4624,46.5465,6786173
2023-04-13,46.412,47.2106,46.3195,46.9247,6828908
2023-04-14,46.9332,47.1769,46.6726,46.9079,3963569
2023-04-17,46.723,46.9584,46.5212,46.8995,6041322
2023-04-18,46.8575,47.0256,46.5885,46.6305,4996539
2023-04-19,46.5717,46.6305,45.6974,45.7983,7739466
2023-04-20,46,46.454,45.8823,46.2775,5955039
2023-04-21,46.2775,46.8659,45.9496,46.2102,5921829
2023-04-24,46.1934,46.4792,45.378,45.4704,6170258
2023-04-25,45.2435,45.5629,44.7391,45.2771,4995486
2023-04-26,45.109,45.2435,44.7895,45.0249,5181107
2023-04-27,46.2775,48.6565,46.2775,48.4127,29638184
2023-04-28,48.3707,49.1104,47.9503,48.9171,17048038
2023-05-04,48.5892,50.3546,48.5052,49.7325,17584734
2023-05-05,49.5307,49.6652,49.018,49.3038,8445324
2023-05-08,49.6064,50.3209,49.1777,49.7241,10469990
2023-05-09,49.6821,49.6821,48.4211,48.4295,9537763
2023-05-10,48.4968,48.7321,48.0092,48.253,6380667
2023-05-11,48.3875,48.7994,47.7654,47.8579,5173670
2023-05-12,47.715,48.8246,47.6309,48.1605,6399932
2023-05-15,48.4715,48.8834,47.7065,48.5304,6155072
2023-05-16,48.5052,49.0011,48.4127,48.5892,6169231
2023-05-17,48.5892,48.7153,47.9335,48.3034,4509113
2023-05-18,48.3454,48.5472,47.7738,48.0092,5269742
2023-05-19,47.8451,48.3287,47.1112,47.7329,6446308
2023-05-22,47.966,48.6914,47.7329,48.3287,6283718
2023-05-23,48.4237,48.5705,48.0697,48.1042,4527880
2023-05-24,47.9919,47.9919,47.1112,47.1112,6259034
2023-05-25,47.0594,47.1803,46.3082,46.6363,6782060
2023-05-26,46.6276,48.346,46.5499,47.5257,8108788
2023-05-29,47.5861,48.3114,47.2062,47.5343,6067507
2023-05-30,47.4911,47.4911,46.455,46.8435,5654100
2023-05-31,46.9817,47.0421,46.1959,46.4981,7407437
2023-06-01,46.3945,46.3945,45.6951,45.8678,8115346
2023-06-02,46.0232,46.1873,45.8678,46.1355,5428189
2023-06-05,46.1096,46.1959,45.8505,46.075,4909824
2023-06-06,46.0664,46.0664,45.2806,45.4015,7588898
2023-06-07,45.3497,45.6001,45.2375,45.4533,4837466
2023-06-08,45.2547,45.5915,44.8144,45.5569,7190534
2023-06-09,45.4879,45.6606,45.2979,45.3756,5680347
2023-06-12,45.5051,45.6606,45.0561,45.5483,5302131
2023-06-13,45.5483,46.0491,45.5051,45.8073,5898547
2023-06-14,45.7814,46.1441,45.6951,45.9628,5654218
2023-06-15,45.98,46.1527,45.6951,46.1182,5057497
2023-06-16,46.1786,46.3859,46.0232,46.075,5554034
2023-06-19,46.1182,46.17,45.6951,45.7037,4739527
2023-06-20,45.5915,45.8246,45.4015,45.5138,4490601
2023-06-21,45.6951,45.6951,45.1856,45.2029,4024907
2023-06-26,44.0372,44.2358,43.4846,43.7264,8708479
2023-06-27,43.9422,44.7971,43.8732,44.6676,5378656
2023-06-28,44.728,44.9007,44.4949,44.7453,2969678
2023-06-29,44.7712,45.2979,44.728,45.1597,3489144
2023-06-30,45.0302,45.6778,44.9698,45.3152,3268906
2023-07-03,45.3152,45.721,45.1597,45.7124,3842973
2023-07-04,45.7642,45.7642,45.367,45.6087,2718455
2023-07-05,45.6087,45.6951,45.0734,45.2029,3019492
2023-07-06,45.1856,45.3065,44.728,44.7453,2604480
2023-07-07,44.7453,45.0389,44.6071,44.918,2031335
2023-07-10,44.9439,45.9541,44.918,45.9023,6375825
2023-07-11,45.8937,46.4895,45.7728,46.2305,6036100
2023-07-12,46.1182,46.3686,46.0232,46.1441,3859243
2023-07-13,48.3114,48.4409,46.4895,46.9558,15434410
2023-07-14,47.0162,47.1975,46.6276,46.8781,7199654
2023-07-17,46.7744,47.1457,46.6276,47.0076,5668363
2023-07-18,46.9989,47.0939,46.6363,46.8262,4488710
2023-07-19,46.7226,46.9903,46.4377,46.619,5629417
2023-07-20,46.4981,46.7658,45.7555,45.7901,6409865
2023-07-21,45.8073,46.3341,45.8073,46.1873,4328440
2023-07-24,46.0319,46.4118,45.8419,45.9541,3970155
2023-07-25,46.265,46.524,45.9973,46.4895,6888181
2023-07-26,46.4895,46.7917,46.2391,46.36,5009636
2023-07-27,46.3686,46.7572,46.3254,46.3686,4209253
2023-07-28,46.3686,46.9212,45.9455,46.8781,7535678
2023-07-31,47.1112,47.5343,46.4118,46.4809,12375037
2023-08-01,46.4722,46.6967,46.2391,46.2909,6937624
2023-08-02,46.3427,46.4377,45.6778,45.7469,6909648
2023-08-03,45.5397,46.4809,45.5138,46.4809,5587850
2023-08-04,46.619,46.9989,46.5845,46.7572,6283675
2023-08-07,46.7572,46.8003,46.2477,46.36,4690764
2023-08-08,46.2823,46.8953,46.0491,46.8262,6084339
2023-08-09,46.8176,47.1112,46.6622,47.0162,6996718
2023-08-10,47.0076,47.1803,46.809,47.1371,5140240
2023-08-11,47.0939,47.6811,46.9385,46.973,9154697
2023-08-14,46.6967,47.0162,46.455,46.7572,9468237
2023-08-15,46.7572,46.9212,46.3168,46.5499,5990445
2023-08-16,46.4636,46.6104,46.1959,46.2305,6913349
2023-08-17,46.17,46.2045,45.7728,45.9973,6021300
2023-08-18,46.4031,46.4031,45.4706,45.4879,6336743
2023-08-21,45.531,45.7814,44.987,45.1252,4561624
2023-08-22,45.3324,45.4792,44.469,45.0475,5948475
2023-08-23,45.0734,45.6865,44.9007,45.2202,6329990
2023-08-24,45.2893,45.9023,45.177,45.8246,6429275
2023-08-25,45.7383,46.0059,45.531,45.721,3824189
2023-08-28,47.3616,47.4825,45.5483,45.7296,12073162
2023-08-29,45.8073,46.3513,45.7814,46.3341,9474845
2023-08-30,47.0076,47.2321,46.5758,46.7658,11388368
2023-08-31,46.8349,47.2234,46.7831,47.1889,8391220
2023-09-01,47.0594,47.2666,46.8867,47.1112,4367946
2023-09-04,47.2407,47.4652,46.9126,47.4307,6526200
2023-09-05,47.3789,47.5688,46.9817,47.0594,4948291
2023-09-06,46.8262,47.0421,46.6276,46.6967,4239966
2023-09-07,46.7054,46.7572,45.6606,45.6778,7243848
2023-09-08,45.6778,45.8419,45.3411,45.7383,3947615
2023-09-11,45.7642,46.2218,45.7642,45.9369,7142670
2023-09-12,45.9369,46.3082,45.9369,46.1182,4176291
2023-09-13,46.1009,46.2995,45.6951,45.8505,3646236
2023-09-14,45.8505,46.3082,45.7987,46.1009,4426959
2023-09-15,46.3082,46.5068,45.9369,46.1786,4628883
2023-09-18,46.1096,46.4895,45.7642,46.3945,5070278
2023-09-19,46.4118,46.6536,46.2564,46.6104,4559757
2023-09-20,46.5845,46.8176,46.3772,46.6449,4013243
2023-09-21,46.6967,46.7054,45.5828,45.7124,7449804
2023-09-22,45.531,46.0059,45.4015,45.8678,7214087
2023-09-25,45.8764,46.0232,45.7642,45.8419,6101405
2023-09-26,45.8073,46.1009,45.4361,45.5569,5369613
2023-09-27,45.7728,46.3254,45.4879,46.2045,5500701
2023-09-28,46.1959,46.3945,45.9541,46.0232,5041512
2023-10-09,46.0232,46.2305,45.4447,46.1786,5513964
2023-10-10,46.1268,46.1527,45.6087,45.6606,3732324
2023-10-11,45.7555,46.3254,45.7555,46.1096,5785329
2023-10-12,46.36,46.7658,46.2909,46.5413,4958098
2023-10-13,46.4377,46.5931,46.2909,46.4895,3308294
2023-10-16,46.619,46.8694,45.6778,45.7728,5965340
2023-10-17,45.911,45.9369,44.6589,44.9784,10991105
2023-10-18,45.0302,45.0734,43.9941,44.0286,11420715
2023-10-19,43.8473,44.1149,42.9147,42.9233,11464962
2023-10-20,42.9233,42.932,42.2239,42.3362,9104796
2023-10-23,42.3621,42.4484,41.8613,42.3448,5586183
2023-10-24,42.483,42.7334,42.0599,42.6039,7113953
2023-10-25,42.9147,43.0011,42.5261,42.5866,6128991
2023-10-26,42.483,43.0097,42.3275,43.0011,5300588
2023-10-27,42.932,43.8127,42.7593,43.6055,8002120
2023-10-30,43.5969,44.0113,43.5019,43.7436,7610974
2023-10-31,44.469,44.5294,43.6487,43.9077,8811268
2023-11-01,44.0804,44.1667,43.7005,44.0286,5880451
2023-11-02,44.0286,44.2358,43.8127,43.925,5146590
2023-11-03,43.8214,44.1236,43.7782,44.0459,5503449
2023-11-06,44.3826,44.4517,44.1581,44.3826,7238039
2023-11-07,44.2963,44.3653,43.8645,43.9768,6280902
2023-11-08,43.9509,44.2272,43.6918,43.9336,5531397
2023-11-09,43.8732,44.089,43.6746,43.8214,5450723
2023-11-10,43.6918,43.8904,43.545,43.6746,6635606
2023-11-13,43.6832,43.8991,43.2687,43.4501,5689843
2023-11-14,43.4587,43.7264,43.4069,43.4328,5475624
2023-11-15,43.6573,43.7695,43.4846,43.7609,6203277
2023-11-16,43.7609,43.8041,43.3119,43.3292,5815320
2023-11-17,43.2515,43.476,43.0097,43.4155,7291731
2023-11-20,43.4846,43.8041,43.3378,43.7005,9086449
2023-11-21,43.7005,44.0372,43.5882,43.6055,9989306
2023-11-22,43.5882,43.7177,43.286,43.3033,6585064
2023-11-23,43.286,43.6314,43.2601,43.5623,6059933
2023-11-24,43.476,43.8214,43.4328,43.7177,8283528
2023-11-27,43.7177,43.7177,42.9233,42.9752,11297859
2023-11-28,42.9233,43.6487,42.6557,43.6487,8011856
2023-11-29,43.6055,43.735,43.2342,43.2687,4462715
2023-11-30,43.3896,43.6573,43.191,43.4587,5852218
2023-12-01,43.4328,43.4846,43.1824,43.476,5435676
2023-12-04,43.3205,43.476,42.9147,42.9147,7351702
2023-12-05,42.9147,43.0442,42.5261,42.5607,6560654
2023-12-06,42.5175,42.552,42.1376,42.3189,6662606
2023-12-07,42.3103,42.5607,42.0599,42.483,6190161
2023-12-08,42.4053,42.9665,42.2757,42.932,8978102
2023-12-11,42.7852,43.1219,42.1894,43.1219,5695592
2023-12-12,43.0097,43.4932,42.9233,43.1565,6357991
2023-12-13,43.1738,43.4328,43.0011,43.0011,4546958
2023-12-14,43.0529,43.2515,42.5693,42.6211,4696111
2023-12-15,42.7247,42.7852,42.3448,42.3966,4246987
2023-12-18,42.3362,42.6988,42.1808,42.3448,4496936
2023-12-19,42.4398,42.4743,40.0739,40.402,18512747
2023-12-20,40.4538,40.8942,40.3761,40.497,7327130
2023-12-21,40.4624,41.3777,40.2379,41.2914,6925254
2023-12-22,41.3,42.2757,41.1273,41.8785,7609738
2023-12-25,41.8181,42.0512,41.6195,41.9303,3292738
2023-12-26,41.9303,42.0426,41.6627,41.7922,2773517
2023-12-27,41.7749,41.8958,41.3864,41.8354,3084267
2023-12-28,41.7145,42.3534,41.6195,42.293,6014837
2023-12-29,42.3362,42.5261,42.2326,42.4398,4832573
2024-01-02,42.4571,42.7766,42.1894,42.5866,4083224
2024-01-03,42.5261,43.1651,42.3966,42.7679,4571934
2024-01-04,42.7334,42.7679,42.1894,42.552,4086941
2024-01-05,42.552,42.5952,41.9994,42.1548,3839056
2024-01-08,42.1376,42.3707,41.4986,41.7058,4867148
2024-01-09,41.7058,41.939,41.4123,41.8354,3774418
2024-01-10,41.7922,42.0081,41.4554,41.49,3691498
2024-01-11,41.3605,41.7922,41.0669,41.5072,4845063
2024-01-12,41.4554,41.7663,41.3605,41.4209,3716902
2024-01-15,41.3432,41.9217,41.2741,41.8526,3861792
2024-01-16,41.844,42.3966,41.7317,42.3966,5928678
2024-01-17,42.3103,42.4484,41.6195,41.6281,5201876
2024-01-18,41.2914,41.9303,40.6438,41.8613,9112084
2024-01-19,41.8872,42.1203,41.4554,41.6368,5407580
2024-01-22,41.6022,41.749,40.5833,40.851,7871159
2024-01-23,40.6869,41.1705,40.3329,40.9028,6944567
2024-01-24,40.9114,41.9044,40.5833,41.7317,8748403
2024-01-25,41.8095,42.4225,41.6109,42.3794,7297151
2024-01-26,42.3103,43.1651,42.2067,42.6643,8218292
2024-01-29,42.9579,43.2169,42.3794,42.4571,8338800
2024-01-30,42.2757,42.4053,41.6195,41.654,5966055
2024-01-31,41.0928,41.3518,40.1343,40.1602,11428655
2024-02-01,39.9962,40.3761,39.6249,39.9357,8464339
2024-02-02,39.8235,40.402,38.7528,39.8666,10601830
2024-02-05,39.3745,41.0496,38.8909,40.4106,13345570
2024-02-06,39.8925,42.7593,39.8925,42.6988,16471572
2024-02-07,42.6988,42.742,42.1203,42.6643,13468693
2024-02-08,42.7506,43.3292,42.4139,42.6729,11262205
2024-02-19,43.0011,43.5796,42.4398,43.0615,13860865
2024-02-20,42.9579,43.5623,42.6211,43.1738,10670494
2024-02-21,43.0011,43.5105,42.8111,43.1478,11470462
2024-02-22,42.9061,43.2946,42.8802,43.1565,9456920
2024-02-23,43.1306,43.2601,42.8197,42.9233,9603524
2024-02-26,42.9492,43.0183,42.5693,42.7075,8241336
2024-02-27,42.8025,42.932,42.6557,42.9233,5986995
2024-02-28,42.9061,43.5191,42.6988,42.7334,11518464
2024-02-29,42.483,43.0442,42.4225,43.027,9660746
2024-03-01,43.0442,43.9681,43.0011,43.5969,13530250
2024-03-04,43.5969,44.3222,43.5019,43.7436,11611619
2024-03-05,43.5709,44.469,43.3464,44.2963,14274652
2024-03-06,44.2876,44.3653,43.6918,44.0459,8968633
2024-03-07,44.0459,44.1063,43.7177,43.735,9090967
2024-03-08,43.7264,44.728,43.6918,44.5467,11585393
2024-03-11,44.7625,44.8748,44.2876,44.5208,7389954
2024-03-12,44.6417,45.2116,44.6417,44.9007,9838674
2024-03-13,44.9093,45.0561,44.469,44.7884,6469705
2024-03-14,44.7798,45.1166,44.2876,44.3308,7846594
2024-03-15,44.1667,44.5553,44.0286,44.4344,5917156
2024-03-18,44.7021,44.8575,44.3394,44.5639,7370803
2024-03-19,44.4776,44.7194,44.2099,44.2704,5882199
2024-03-20,44.279,44.5985,43.9941,44.2531,5965882
2024-03-21,44.2963,44.3653,43.9941,44.0372,5230419
2024-03-22,43.9854,44.0113,43.3292,43.7091,6852989
2024-03-25,43.6573,44.3653,43.5278,43.9595,8868919
2024-03-26,43.9595,44.2099,43.735,43.9163,4955147
2024-03-27,43.9077,43.9077,43.4242,43.4242,5196633
2024-03-28,43.4328,43.8214,43.3723,43.6055,6387638
2024-03-29,43.6487,44.4517,43.545,43.8645,7427287
2024-04-01,43.4932,44.3826,42.9838,43.8127,13786193
2024-04-02,43.6055,43.7523,43.0011,43.286,12568797
2024-04-03,43.1651,44.6158,43.0442,44.2531,16480463
2024-04-08,44.2617,44.6762,44.0545,44.2099,9531479
2024-04-09,44.1236,44.2617,43.5537,44.0804,8217179
2024-04-10,43.9768,44.1667,43.5623,43.6918,7167196
2024-04-11,43.6055,44.1927,43.5191,43.7782,6827500
2024-04-12,43.7005,43.9854,43.545,43.6918,5340542
2024-04-15,43.7005,44.9007,43.6573,44.6848,13591711
2024-04-16,44.6417,46.5154,44.5985,46.0319,23039226
2024-04-17,46.0319,48.4409,45.6433,48.415,31554355
2024-04-18,48.0092,49.3476,47.966,48.3546,21669612
2024-04-19,48.3546,49.2181,48.1992,48.9677,15000319
2024-04-22,49.1922,49.7448,48.5014,48.7259,13703900
2024-04-23,48.6741,48.9245,47.9833,48.2855,11456266
2024-04-24,48.1905,48.2683,47.3184,47.8883,10709103
2024-04-25,47.8192,48.1474,47.5775,47.7761,7938530
2024-04-26,47.7415,48.251,47.5775,47.7761,11881921
2024-04-29,48.7863,48.8381,47.7415,48.3546,16520062
2024-04-30,48.3805,49.883,48.2769,49.4339,18182848
2024-05-06,49.9089,50.0816,48.8381,49.5894,16917672
2024-05-07,49.2958,49.4339,48.8727,49.2008,11355893
2024-05-08,49.2181,49.7016,48.89,49.1317,7961192
2024-05-09,48.8209,48.9677,48.1819,48.7777,15264580
2024-05-10,48.8673,48.8673,47.6929,47.9888,17654409
2024-05-13,47.5674,49.2259,47.5226,49.0556,16060130
2024-05-14,48.8136,51.0996,48.6612,50.4362,16799028
2024-05-15,50.2031,50.6065,49.6742,49.7997,8876994
2024-05-16,49.7997,50.0597,49.4321,49.5218,7839169
2024-05-17,49.5128,49.7907,48.8673,49.5845,8171849
2024-05-20,49.3873,49.5756,48.5894,49.3066,10918488
2024-05-21,49.3066,50.2031,49.0646,49.4859,9530736
2024-05-22,49.4859,49.4949,48.8673,48.8673,7591260
2024-05-23,48.6791,49.3245,48.2308,48.437,7859458
2024-05-24,48.3474,48.7956,48.186,48.3384,6165036
2024-05-27,47.7557,49.3873,47.0833,48.7418,11868010
2024-05-28,48.5087,49.0825,48.446,48.5177,4657921
2024-05-29,48.4101,48.4998,47.8812,48.1143,5229794
2024-05-30,47.9798,48.4998,47.5226,47.6392,6566491
2024-05-31,47.6481,47.926,47.2088,47.4061,8836004
2024-06-03,47.1999,48.5894,46.8771,47.433,16086411
2024-06-04,47.5137,48.3653,47.3254,48.3205,7853904
2024-06-05,48.3653,49.1632,48.0874,48.2039,9042236
2024-06-06,48.2308,48.6612,47.7198,48.3026,7453704
2024-06-07,48.5715,49.199,48.195,48.5087,8551469
2024-06-11,48.5087,48.6612,47.8991,48.5177,6921406
2024-06-12,48.3832,48.3832,47.8005,47.8005,6869302
2024-06-13,47.5316,47.9171,46.5454,46.5992,13420711
2024-06-14,46.5813,47.3971,46.142,47.3523,9584508
2024-06-17,47.1102,47.8633,47.0744,47.2447,6817335
2024-06-18,47.2447,47.7288,47.0654,47.4778,5694067
2024-06-19,47.675,47.684,46.9847,47.1013,4571715
2024-06-20,47.1013,47.2088,45.7207,46.2227,8836901
2024-06-21,45.9807,46.671,45.9,46.2227,6017218
2024-06-24,45.9896,46.393,45.8731,45.9538,5983315
2024-06-25,45.8552,46.3662,45.8552,46.0882,5426529
2024-06-26,46.0793,46.5006,45.5414,46.4558,5722952
2024-06-27,46.402,46.402,45.7296,45.8821,4246251
2024-06-28,45.8103,46.0524,45.7296,45.8552,5339674
2024-07-01,45.9448,47.3523,45.9448,47.0206,8710671
2024-07-02,46.8861,47.1999,46.411,46.5992,5101870
2024-07-03,46.5365,46.8861,45.7386,45.8731,5938394
2024-07-04,45.8641,45.9896,45.0214,45.3262,8908961
2024-07-05,45.0931,45.9448,44.9766,45.9269,7938947
2024-07-08,45.8821,46.1241,45.4517,45.5772,5739055
2024-07-09,45.5593,46.1241,45.1469,45.7296,6018378
2024-07-10,45.7117,46.2496,45.649,45.7386,5436524
2024-07-11,46.142,46.671,45.9358,46.4199,6448541
2024-07-12,46.4827,46.6082,46.0882,46.4289,4644694
2024-07-15,46.402,46.662,46.2048,46.3393,4577895
2024-07-16,46.3393,46.6082,45.9538,46.3572,5305497
2024-07-17,46.2317,46.6979,45.4966,46.5903,9758798
2024-07-18,46.4468,47.0654,46.2406,46.9847,8509944
2024-07-19,47.0475,47.935,46.7965,47.8543,9710464
2024-07-22,47.8902,48.2308,47.5585,47.8812,7844216
2024-07-23,47.8095,47.935,46.411,46.4379,8464302
2024-07-24,46.4289,47.0116,46.1958,46.4917,5693696
2024-07-25,46.3034,46.5454,45.7924,46.0613,5550873
2024-07-26,46.0434,46.5096,45.8103,46.4379,5390527
2024-07-29,46.4648,46.8144,45.4517,45.4876,7114473
2024-07-30,45.3442,45.4966,43.9277,44.3042,10238874
2024-07-31,44.2773,45.4786,44.107,45.2814,9675537
2024-08-01,45.2904,46.0076,44.9766,45.2993,6962820
2024-08-02,45.0752,45.8462,44.9766,45.2993,5587741
2024-08-05,45.2545,46.151,45.1649,45.2993,7026236
2024-08-06,45.4248,45.7655,45.0663,45.7207,5983193
2024-08-07,45.6131,46.1689,45.3173,45.8462,5537106
2024-08-08,46.5365,47.8812,46.5365,47.5226,17122950
2024-08-09,47.5137,47.8364,47.0744,47.5316,9152244
2024-08-12,47.5137,48.7508,47.3881,48.2757,13112873
2024-08-13,48.2667,48.455,48.0336,48.3922,7082754
2024-08-14,48.3026,48.437,47.9619,47.9888,6256249
2024-08-15,47.8812,48.3205,47.7019,47.944,6555832
2024-08-16,47.944,48.1412,47.6481,47.8543,5298666
2024-08-19,47.8364,48.5267,47.7378,48.1322,6353791
2024-08-20,48.0246,48.4908,47.6212,47.9529,5434532
2024-08-21,47.8095,48.0964,47.5137,47.6929,4519865
2024-08-22,47.5405,47.8274,47.2537,47.7378,4761893
2024-08-23,47.7378,48.3743,47.5764,48.3205,7360851
2024-08-26,48.4281,48.5267,47.4688,48.3026,6833180
2024-08-27,48.0336,48.5177,47.3881,47.7288,6896891
2024-08-28,47.6929,48.5087,47.4778,48.4281,8586733
2024-08-29,48.2757,49.0287,48.2577,48.7867,8793030
2024-08-30,48.6791,49.0377,48.3026,48.4639,11429061
2024-09-02,48.455,49.1184,48.1412,48.7687,9822700
2024-09-03,48.6432,50.0866,48.5356,49.8714,12280735
2024-09-04,49.8087,49.9162,47.8543,48.0964,15285209
2024-09-05,47.7826,48.455,47.0923,48.2936,8580837
2024-09-06,48.2846,48.3832,47.4688,47.6929,7674348
2024-09-09,47.5226,47.944,47.4061,47.5137,6915461
2024-09-10,47.6033,47.7378,46.6979,47.1909,9641150
2024-09-11,46.9937,47.433,46.7696,46.9489,6971790
2024-09-12,46.9847,47.0206,45.2814,45.4607,12761115
2024-09-13,45.4338,45.7924,45.138,45.3711,7116795
2024-09-18,45.2814,45.7207,44.9318,45.2366,6193190
2024-09-19,45.2724,45.649,44.9049,45.3711,8569030
2024-09-20,45.38,45.4517,44.6449,45.0125,10539660
2024-09-23,44.9856,45.4966,44.9138,45.0214,6514904
2024-09-24,45.1021,46.3393,44.7794,46.3124,14358064
2024-09-25,46.4379,47.9529,46.4379,47.2447,15040362
2024-09-26,47.0206,48.7329,46.9578,48.688,16204635
2024-09-27,49.7549,51.2699,48.966,50.6245,27426075
2024-09-30,51.7899,55.2951,51.7809,54.6855,37460894
2024-10-08,60.1541,60.1541,54.2373,56.1916,48921148
2024-10-09,55.582,55.582,51.9961,52.0409,30577882
2024-10-10,52.0947,54.4614,52.0947,52.8298,21442358
2024-10-11,52.8388,53.7532,51.1086,51.4671,17671622
