Date,Open,High,Low,Close,Volume
2022-11-09,24.0014,24.8831,23.5116,23.9524,5401025
2022-11-10,24.1973,24.1973,22.6789,22.7279,4693053
2022-11-11,25.079,25.226,23.5606,24.6382,8418917
2022-11-14,26.0587,26.1077,24.4912,24.7851,8320659
2022-11-15,24.6872,26.4995,24.3443,25.7158,8862991
2022-11-16,25.226,27.2343,25.128,25.8627,9989588
2022-11-17,25.7648,25.7648,23.7565,25.275,9889244
2022-11-18,25.275,27.2343,25.03,25.3729,11364729
2022-11-21,24.4423,24.6872,23.9034,24.4423,4484084
2022-11-22,24.0014,24.4912,23.6096,23.7075,4080615
2022-11-23,24.2463,24.2463,23.0218,23.6096,5590150
2022-11-24,24.0014,24.0994,23.5606,23.8545,2511300
2022-11-25,23.7075,23.7075,22.6299,22.7279,4245400
2022-11-28,22.7279,22.7279,21.4053,22.1401,5649068
2022-11-29,22.7279,23.2177,22.287,23.1197,6580097
2022-11-30,23.1197,24.0014,22.6789,24.0014,8882885
2022-12-01,24.5892,25.226,24.1973,24.7361,11121528
2022-12-02,24.4912,25.3239,24.2463,24.8831,6693322
2022-12-05,25.6668,26.7444,25.226,26.4505,10380710
2022-12-06,26.2546,26.4505,25.128,25.5199,7191709
2022-12-07,25.8138,25.8627,24.1484,24.2463,5905880
2022-12-08,24.4423,24.8831,24.0014,24.2463,11196750
2022-12-09,24.1484,25.6668,24.1484,24.5892,14724200
2022-12-12,24.0014,25.079,24.0014,24.6382,4942912
2022-12-13,24.0994,25.03,24.0994,24.8831,4468650
2022-12-14,24.6872,25.6668,24.6872,25.3729,4922206
2022-12-15,24.9811,25.3729,24.2463,24.4912,5761814
2022-12-16,24.8831,24.8831,23.9524,24.3933,3657657
2022-12-19,24.6382,24.9811,23.9524,24.1973,2522868
2022-12-20,24.1973,24.1973,23.1197,23.2667,3556412
2022-12-21,23.3157,23.7075,22.9238,23.2667,3890400
2022-12-22,23.7565,24.4423,23.4136,24.3443,5709581
2022-12-23,24.0994,24.3933,23.6585,24.0014,4285982
2022-12-28,23.9524,25.226,23.9524,25.03,5972300
2022-12-29,25.226,25.5199,24.4912,24.8831,3944800
2022-12-30,25.4709,26.0097,24.9321,25.5688,4330798
2023-01-03,25.4709,27.969,24.9321,27.871,11168425
2023-01-04,28.1649,29.1936,27.871,29.1446,10469000
2023-01-05,29.7813,30.5651,28.3609,28.7527,11757142
2023-01-06,29.0466,29.0466,27.969,28.3119,5306857
2023-01-09,28.7527,29.1936,28.4588,28.7037,3422345
2023-01-10,28.4588,29.0466,28.2629,28.9486,2854400
2023-01-11,29.3405,30.0263,29.0466,29.1936,5829349
2023-01-12,29.1936,29.5364,27.7731,28.018,8415989
2023-01-13,28.3119,28.7037,27.6261,28.6058,3248704
2023-01-16,28.6058,28.9486,27.5771,27.7241,5146105
2023-01-17,27.6751,28.018,26.7934,27.2343,5548344
2023-01-18,26.7444,28.4588,26.7444,27.871,6275975
2023-01-19,27.4302,28.5078,27.4302,27.969,2447153
2023-01-20,27.969,28.7037,27.969,28.3119,2528204
2023-01-26,28.4098,29.0956,28.1649,29.0466,4138780
2023-01-27,29.0956,29.8303,29.0466,29.2425,3471663
2023-01-30,29.1936,30.4671,28.6547,28.8507,8391015
2023-01-31,29.0956,29.2915,27.7731,28.2139,5919883
2023-02-01,28.3609,29.8303,27.969,29.5364,5730638
2023-02-02,29.7324,32.4264,29.7324,31.4467,13707201
2023-02-03,31.4467,32.3774,30.663,31.9366,8163106
2023-02-06,30.859,32.4754,30.2712,31.1039,14794273
2023-02-07,31.1529,31.5937,30.0263,30.2712,9622793
2023-02-08,30.2712,30.9569,29.9283,30.1732,4192011
2023-02-09,29.8793,31.9366,29.7324,31.5447,7071503
2023-02-10,31.8386,32.2305,29.3405,29.7324,10152661
2023-02-13,29.5854,29.8303,28.9486,29.5854,4316206
2023-02-14,29.7324,30.0263,28.3119,28.6547,6270141
2023-02-15,28.6547,28.8507,27.969,28.3119,3679392
2023-02-16,28.6547,29.5854,28.4098,28.6547,5052961
2023-02-17,28.9976,29.3895,26.5975,26.8424,10930835
2023-02-20,26.8424,27.1363,26.2546,26.6954,8831832
2023-02-21,26.7444,26.8914,25.8627,26.0587,4271400
2023-02-22,26.0587,26.9893,25.4709,26.2056,7145550
2023-02-23,26.4505,26.8914,25.7158,26.3526,4709055
2023-02-24,26.5975,26.5975,25.4219,25.6178,9193253
2023-02-27,25.5688,25.9607,24.9811,25.6178,8905824
2023-02-28,25.9607,26.4995,25.226,25.3239,7356412
2023-03-01,25.4709,27.2343,25.3239,26.9893,7976853
2023-03-02,26.3036,27.5281,26.3036,27.2343,5497654
2023-03-03,27.6261,27.7731,26.7444,27.2832,4346100
2023-03-06,26.8914,27.5281,26.4505,26.9893,4493928
2023-03-07,26.9893,27.5771,26.4016,26.6954,3861555
2023-03-08,26.0587,26.6465,25.8627,26.4505,5740744
2023-03-09,26.4016,26.7934,26.1077,26.3036,4594415
2023-03-10,26.3036,26.3526,25.4709,25.7648,13239578
2023-03-13,25.9117,28.018,25.9117,27.2832,13244159
2023-03-14,27.2343,27.6261,26.5975,26.7934,4315178
2023-03-15,27.4302,28.6058,26.8424,27.0383,16303834
2023-03-16,26.9404,27.3322,26.6465,27.1363,4010942
2023-03-17,27.6751,30.5651,27.6751,30.1732,32211316
2023-03-20,30.1732,30.761,28.8997,29.5364,11470552
2023-03-21,29.6834,30.2712,29.3895,30.0263,5053893
2023-03-22,30.81,30.859,28.9976,29.8793,9796120
2023-03-23,30.1732,34.4347,29.8793,33.602,31245177
2023-03-24,33.504,37.0307,33.3081,36.247,46806299
2023-03-27,36.247,37.7165,35.6592,36.9818,24376696
2023-03-28,37.7165,38.8431,36.1491,38.0104,18227570
2023-03-29,38.1084,41.3902,36.9328,39.2839,31140737
2023-03-30,39.8717,40.7534,37.3736,37.8634,28254577
2023-03-31,37.8634,38.3533,35.6592,37.8634,28226364
2023-04-03,37.8145,41.4882,36.9328,40.9493,36217939
2023-04-04,40.4105,41.0473,38.8921,39.4799,21574825
2023-04-06,38.6962,38.6962,35.9042,36.7369,28708587
2023-04-11,35.2184,35.8552,33.7979,35.2674,24070217
2023-04-12,35.5123,36.6389,35.0225,35.6592,14178239
2023-04-13,34.9245,35.6592,34.5326,35.5613,10451476
2023-04-14,35.5613,36.0511,34.2877,35.3653,8154174
2023-04-17,34.9735,35.7572,34.7286,35.3653,7639000
2023-04-18,35.3164,35.4143,34.2877,35.3164,10226861
2023-04-19,35.3164,35.3164,34.4347,34.7286,7170416
2023-04-20,34.4837,36.0511,34.4837,35.5613,9713300
2023-04-21,35.4633,35.7572,33.504,33.9449,10521049
2023-04-24,33.455,34.2877,32.9652,33.651,5244941
2023-04-25,34.1898,34.1898,32.4264,32.9162,8026649
2023-04-26,32.6223,33.553,32.2305,33.0632,6994317
2023-04-27,33.0632,33.504,32.4264,32.6713,5992031
2023-04-28,32.8183,34.2387,32.7693,33.651,5914433
2023-05-02,33.602,33.9449,32.3774,32.7693,5286231
2023-05-03,32.2794,32.7203,31.6917,32.0835,4018312
2023-05-04,32.6223,33.2591,32.2794,32.6223,4343643
2023-05-05,32.9652,33.406,32.3284,32.5244,3524895
2023-05-08,32.5244,33.1121,31.9366,32.3774,5129481
2023-05-09,32.4754,32.6223,31.8386,32.0345,8318349
2023-05-10,32.3284,32.3284,31.2018,31.5447,5049108
2023-05-11,31.5447,32.4264,31.0059,31.3978,4007254
2023-05-12,31.6427,31.6917,30.9569,31.1529,3503537
2023-05-15,30.9079,31.1529,30.1732,31.1039,4597896
2023-05-16,31.3488,32.1815,30.712,30.9569,5578844
2023-05-17,31.0059,31.1529,29.8303,29.9283,5784110
2023-05-18,30.3691,31.1529,30.0752,30.3201,8274426
2023-05-19,29.8793,30.712,29.7324,30.2712,4695800
2023-05-22,30.2222,30.663,29.2915,29.7324,6917538
2023-05-23,29.8793,30.0263,29.1936,29.4385,3903133
2023-05-24,28.7037,29.1936,28.1159,28.4588,7666354
2023-05-25,28.018,28.8017,27.6261,28.1159,6236097
2023-05-29,28.4588,28.8507,27.1363,27.822,7302800
2023-05-30,27.4792,28.2629,26.9893,27.969,5843827
2023-05-31,28.3609,28.5568,27.4302,27.871,11137431
2023-06-01,27.5771,30.4671,27.5771,29.2425,18145767
2023-06-02,29.9608,31.1415,29.9116,30.6496,19481311
2023-06-05,30.8955,32.0763,30.0592,30.3052,9125995
2023-06-06,30.3052,30.6004,29.7148,29.9116,6576615
2023-06-07,30.1084,30.4036,29.518,29.764,7155200
2023-06-08,29.7148,29.9116,28.5833,29.5672,5459504
2023-06-09,29.5672,30.6988,29.0753,30.5512,10901200
2023-06-12,30.8955,31.1907,29.7148,30.01,7158014
2023-06-13,30.256,32.1255,30.01,31.5843,8294441
2023-06-14,32.1255,33.1094,31.8303,32.0271,12046246
2023-06-15,32.4698,33.011,31.3383,32.1747,7532584
2023-06-16,32.0763,34.5853,32.0763,34.0441,15516393
2023-06-19,33.3062,33.8473,32.2239,33.4538,8799453
2023-06-20,33.7982,34.3393,33.011,34.0441,8358379
2023-06-21,33.011,33.4046,31.7811,32.6174,7960573
2023-06-23,32.5682,32.5682,31.6827,32.0271,3242892
2023-06-26,31.8303,32.1255,30.9447,31.7811,4974073
2023-06-27,32.2731,34.0441,31.8303,33.6506,8241352
2023-06-28,33.6506,33.6506,31.6827,32.9618,9998097
2023-06-29,32.8634,33.011,31.5843,31.9779,9039595
2023-06-30,32.4206,32.4206,30.1576,30.3544,12037890
2023-07-03,30.4036,30.9447,29.4196,30.4036,6346743
2023-07-04,30.6496,31.7811,30.0592,31.5351,4965223
2023-07-05,31.5843,31.9779,31.0923,31.6827,4331200
2023-07-06,30.9939,31.9287,30.9939,31.2399,4520115
2023-07-07,31.2891,31.3383,29.8132,30.01,8389764
2023-07-10,30.748,30.9447,30.1576,30.6988,6552500
2023-07-11,31.2399,31.2399,30.4036,30.8463,4352369
2023-07-12,30.8955,31.3383,30.6988,30.8463,4511600
2023-07-13,31.4367,32.6174,31.2891,32.4206,7099260
2023-07-14,32.6666,33.3554,32.4206,32.9618,4436020
2023-07-18,32.3714,32.9126,31.6827,31.9779,3006689
2023-07-19,32.6666,34.1425,31.9287,33.6014,14309507
2023-07-20,33.7982,33.8473,32.1255,32.3714,4502169
2023-07-21,32.2731,32.3714,31.3383,31.9779,6100661
2023-07-24,31.9779,32.2731,31.2399,31.7319,3684399
2023-07-25,32.6666,33.011,31.8303,32.5682,13342265
2023-07-26,32.5682,32.765,31.3875,31.6335,5757882
2023-07-27,31.8303,32.3222,31.0431,31.7319,9092800
2023-07-28,31.1907,33.257,30.7972,32.9618,8741404
2023-07-31,33.0602,34.3885,32.6666,32.8142,6402266
2023-08-01,33.1094,33.6998,32.7158,33.0602,5852528
2023-08-02,32.765,33.3554,31.4367,32.0271,5149087
2023-08-03,31.9287,32.3714,31.3383,31.9779,3812792
2023-08-04,32.6666,33.6014,32.4698,33.1586,5209942
2023-08-07,32.9126,33.3062,32.519,33.2078,3042579
2023-08-08,32.4698,33.5522,32.4698,32.765,4374984
2023-08-09,32.5682,32.6666,31.7811,32.3222,2658077
2023-08-10,32.0763,32.1747,30.9447,31.3875,5334660
2023-08-11,31.4367,31.4367,30.3544,30.6004,5118635
2023-08-14,30.1084,30.6988,29.9116,30.5512,5017481
2023-08-15,30.3544,30.6496,29.6164,30.2068,5656963
2023-08-16,29.518,30.2068,28.8785,29.3212,6523710
2023-08-17,28.9277,30.01,28.1897,29.764,9929953
2023-08-18,29.764,29.764,28.9277,29.1245,5096187
2023-08-21,29.0261,29.3704,28.4849,28.7309,7095880
2023-08-22,28.9277,29.9116,28.8293,29.4196,7151552
2023-08-23,29.518,30.01,29.3704,29.764,4634859
2023-08-24,30.0592,31.5351,29.7148,31.4859,8226233
2023-08-25,31.4859,31.4859,30.4036,30.6988,5370114
2023-08-28,31.6335,31.6335,29.518,29.8132,8429013
2023-08-29,30.4036,31.3383,30.1084,31.1907,5644992
2023-08-30,31.2399,31.3383,30.8463,31.0431,3821020
2023-08-31,31.3383,31.7319,30.6004,30.7972,4353486
2023-09-04,30.7972,31.0923,29.8132,30.5512,6348168
2023-09-05,30.5512,30.5512,29.7148,29.8624,5674560
2023-09-06,30.4528,30.4528,28.7801,29.3212,12363600
2023-09-07,29.3212,29.3704,28.7801,29.0753,5108922
2023-09-11,29.0753,29.3212,28.4357,29.2229,8544409
2023-09-12,28.7801,29.1737,28.3865,28.5341,7112786
2023-09-13,28.5341,28.6817,27.9437,28.2881,5963016
2023-09-14,28.4849,28.6325,28.0913,28.4357,2918278
2023-09-15,28.4849,28.5833,27.9437,27.9437,5778645
2023-09-18,28.3373,28.3373,27.5994,27.6486,4054200
2023-09-19,27.5502,27.8453,27.255,27.6978,3526600
2023-09-20,27.9437,27.9437,27.3534,27.5502,2774957
2023-09-21,27.4026,27.9437,27.1566,27.8453,3578074
2023-09-22,27.3042,29.0261,27.3042,28.8785,6750538
2023-09-25,28.8785,28.8785,28.1405,28.3865,3080500
2023-09-26,28.1405,28.6325,27.747,28.1897,5039400
2023-09-27,27.9437,28.3865,27.6978,28.1897,2988667
2023-09-28,28.1897,28.4357,27.0582,27.255,4664810
2023-09-29,27.0582,28.2389,27.0582,27.9437,2972471
2023-10-03,27.5502,27.8453,26.9598,27.747,2478189
2023-10-04,27.747,27.747,27.1074,27.3534,2404443
2023-10-05,27.3534,27.5502,27.0582,27.3042,1739098
2023-10-06,27.3534,27.8453,27.1074,27.6978,1756049
2023-10-09,27.6486,28.2881,27.3534,27.5502,2457795
2023-10-10,27.7962,28.4357,27.747,28.0913,4513880
2023-10-11,28.2881,28.6817,28.1405,28.2389,4583770
2023-10-12,28.5341,28.6817,28.3373,28.4357,3137053
2023-10-13,27.5994,28.0913,27.3534,27.6486,2727584
2023-10-16,27.5502,27.6486,27.009,27.255,3492329
2023-10-17,27.5502,27.5994,26.7138,27.1074,3621966
2023-10-18,26.7138,26.9106,25.5331,26.4678,15115222
2023-10-19,26.4678,26.8614,26.1235,26.2711,4042416
2023-10-20,26.1235,26.4186,25.9267,26.1235,4473096
2023-10-24,26.1235,26.517,25.6807,25.8283,3356800
2023-10-25,26.5662,26.763,25.8775,26.0251,4513945
2023-10-26,25.8775,26.9598,25.6807,26.7138,8940234
2023-10-27,26.763,27.009,26.2711,26.3694,5163307
2023-10-30,26.0743,26.8122,25.9759,26.7138,6198754
2023-10-31,26.763,27.2058,26.3694,26.8614,4241656
2023-11-01,26.5662,27.4026,26.5662,26.9106,3528600
2023-11-02,26.9598,27.2058,26.2711,26.7138,5432858
2023-11-03,27.009,28.1405,26.6646,28.0421,6724549
2023-11-06,28.0421,29.5672,28.0421,29.4196,7211410
2023-11-07,29.0261,29.9608,28.8785,29.7148,5205200
2023-11-08,29.5672,30.256,29.2229,29.518,5610200
2023-11-09,29.518,29.518,29.0261,29.2229,2552800
2023-11-10,28.9769,29.1737,28.6817,28.8785,1498982
2023-11-13,28.9277,30.256,28.9277,30.256,5401005
2023-11-14,30.256,30.4036,29.764,29.9116,3718343
2023-11-15,30.5512,30.9939,30.4036,30.9939,5963394
2023-11-16,31.0923,31.0923,30.256,30.8463,3469050
2023-11-17,30.3544,30.3544,29.4196,30.01,4251347
2023-11-20,30.4528,30.8463,29.9608,30.4528,4268942
2023-11-21,30.9939,30.9939,29.8624,30.01,3880656
2023-11-22,29.6656,29.9116,28.2389,28.5341,5371794
2023-11-23,28.5341,28.5341,26.9598,27.4518,6810117
2023-11-24,27.1074,27.6486,26.5662,26.7138,5762316
2023-11-27,26.4186,26.8614,26.1235,26.3202,7498803
2023-11-28,26.3694,26.4186,25.4347,25.6315,9586106
2023-11-29,25.4347,25.5331,24.8935,25.0411,6193402
2023-11-30,25.3855,25.3855,23.9096,24.5984,11573459
2023-12-01,24.3032,25.2871,24.3032,25.0903,5557269
2023-12-04,24.6476,24.9427,24.0572,24.3032,6735673
2023-12-05,24.1064,24.3032,23.762,23.9588,4813282
2023-12-06,23.9588,24.5492,23.762,24.2048,5457939
2023-12-07,23.8604,24.6968,23.8604,24.5492,3141726
2023-12-08,25.0903,25.1887,24.3524,24.6968,5609019
2023-12-11,24.3032,24.9919,24.008,24.746,4431742
2023-12-12,24.746,25.0903,24.254,24.4508,3711122
2023-12-13,24.4508,24.4508,24.008,24.254,3754777
2023-12-14,24.5,24.8443,23.9096,24.2048,5593278
2023-12-15,24.4016,25.0411,24.254,24.5492,6035471
2023-12-18,24.746,24.746,24.008,24.2048,3175933
2023-12-19,24.1556,24.254,23.9096,24.008,1589500
2023-12-20,24.5492,24.5492,24.0572,24.1064,3303652
2023-12-21,24.0572,24.254,23.762,24.1556,2306478
2023-12-22,24.1556,24.5,21.8433,22.4829,12553315
2023-12-27,22.9257,23.5652,22.5321,23.2701,4901649
2023-12-28,23.2701,24.008,23.2209,23.6636,3758600
2023-12-29,23.6636,24.2048,23.516,23.7128,3139109
2024-01-02,23.8112,24.2048,23.2209,23.4668,1675387
2024-01-03,23.1225,23.4668,22.1877,22.3353,10445091
2024-01-04,22.2861,22.4829,21.8925,22.2861,4271551
2024-01-05,22.2861,22.2861,21.6958,21.9417,4799360
2024-01-08,21.9417,22.1385,21.4006,21.4498,3958776
2024-01-09,21.5974,22.1385,21.4498,21.4498,2993586
2024-01-10,21.253,21.745,21.1546,21.4006,3837777
2024-01-11,21.4498,22.2369,21.4498,21.9417,4262451
2024-01-12,21.9417,22.0401,21.5482,21.6466,3317054
2024-01-15,21.8925,22.0401,21.253,21.499,4383517
2024-01-16,21.4006,21.5482,20.8594,21.1546,5277148
2024-01-17,21.4498,21.4498,20.0231,20.0723,10252354
2024-01-18,19.9739,20.515,19.6787,20.2199,5903083
2024-01-19,19.2458,20.2691,19.2458,19.6787,10158135
2024-01-22,19.659,19.7771,18.1044,18.4193,14607800
2024-01-23,18.498,20.2199,18.3602,19.7279,9971501
2024-01-24,20.1215,21.1054,19.8263,20.9578,9289438
2024-01-25,20.9086,20.9086,20.2199,20.4166,5862253
2024-01-26,20.1707,20.4658,19.6787,19.8263,6217751
2024-01-29,20.1707,20.3674,19.6787,19.8755,5539477
2024-01-30,20.2199,20.2199,18.9506,19.2458,7013616
2024-01-31,19.2458,19.4032,18.498,18.6357,5467713
2024-02-01,18.6357,19.6,18.4193,19.1867,5913667
2024-02-02,19.1867,19.8755,18.7735,18.9309,4445641
2024-02-05,18.6357,19.1277,18.2225,18.7144,7003794
2024-02-06,18.6948,19.8263,18.3799,19.6787,7310610
2024-02-07,20.0723,20.6134,19.6197,19.8755,7514081
2024-02-08,20.0231,20.4166,19.5803,19.9247,3154266
2024-02-09,19.6787,19.6787,18.9899,19.3048,1708222
2024-02-14,18.2815,19.9739,18.2815,19.8755,2688471
2024-02-15,19.7279,20.1215,19.4819,20.0723,1343085
2024-02-16,19.8263,21.745,19.8263,21.6466,5384457
2024-02-19,21.3022,21.5482,20.5642,20.761,5760341
2024-02-20,20.9578,21.0562,20.3182,20.761,3457960
2024-02-21,20.761,21.6466,20.3182,21.2038,5379402
2024-02-22,21.007,21.6958,21.007,21.5974,4366226
2024-02-23,21.5482,21.7942,21.1054,21.4498,2797291
2024-02-26,21.499,21.8433,21.3022,21.745,4066720
2024-02-27,21.5482,21.8433,20.9086,21.745,4608459
2024-02-28,21.745,22.5321,20.9086,21.007,7098932
2024-02-29,20.6626,22.0401,20.6134,21.499,6473372
2024-03-01,21.499,21.9909,20.8594,21.7942,6054863
2024-03-04,21.745,22.3353,21.6958,21.9909,5197647
2024-03-05,21.5482,21.745,20.9578,21.1054,4413089
2024-03-06,21.1054,21.499,20.9086,21.2038,4559921
2024-03-07,21.2038,21.253,20.3182,20.515,4144797
2024-03-08,20.515,21.0562,20.3182,20.761,3348464
2024-03-11,20.761,21.5974,20.761,21.5482,3970799
2024-03-12,21.8925,22.2369,21.499,22.1877,8001868
2024-03-13,22.1877,23.1225,22.1385,22.3845,9368320
2024-03-14,22.3845,22.4829,21.745,22.0401,3235098
2024-03-15,22.3353,22.3353,21.3022,21.7942,5369879
2024-03-18,21.7942,22.5813,21.4498,22.1877,5853110
2024-03-19,22.1385,22.5813,21.745,22.1877,5208655
2024-03-20,22.1877,23.4176,22.0401,23.1717,6349210
2024-03-21,24.1556,24.4508,23.516,24.4016,12003389
2024-03-22,24.008,24.9427,23.8604,24.5984,9956200
2024-03-25,24.6968,24.746,23.4668,23.6144,8998600
2024-03-26,23.6144,24.1556,23.0733,23.9096,9297825
2024-03-27,23.9096,24.2048,22.8273,23.0241,7300050
2024-03-28,23.0241,24.1064,22.8765,23.7128,7323373
2024-04-02,24.2048,24.5984,23.3684,23.6144,5511899
2024-04-03,23.4668,23.9096,22.9749,23.0733,6947035
2024-04-05,23.0733,23.4176,22.6797,23.3684,2896929
2024-04-08,23.3684,24.1556,23.0241,23.8604,7068490
2024-04-09,23.8604,23.9096,23.0733,23.762,4710688
2024-04-10,23.8112,24.1064,23.4176,23.762,4055250
2024-04-11,23.516,24.5492,23.3684,24.3032,5471658
2024-04-12,24.3032,25.6807,24.2048,25.2871,13275952
2024-04-15,24.7952,25.6315,24.746,25.0903,10619477
2024-04-16,24.8443,25.2379,24.2048,24.3524,6935500
2024-04-17,24.2048,24.6476,24.0572,24.3032,4590535
2024-04-18,24.2048,24.4016,23.762,23.8112,6135790
2024-04-19,23.6144,23.6636,22.6797,23.1225,5732296
2024-04-22,23.5652,24.254,23.1225,23.9588,5322417
2024-04-23,24.1064,24.6968,23.8604,24.4016,4657567
2024-04-24,24.6476,25.5331,24.3524,25.3363,7434871
2024-04-25,25.0903,25.3363,24.4508,24.746,5803904
2024-04-26,24.8443,26.0251,24.8443,25.6807,8991278
2024-04-29,25.6807,26.0743,25.3363,25.4347,5953470
2024-04-30,25.2379,26.0251,25.2379,25.3363,4960942
2024-05-02,25.6807,26.7138,25.2871,26.7138,5634100
2024-05-03,27.3042,27.6978,26.3202,26.6154,3883435
2024-05-06,26.2711,26.6646,26.1727,26.4678,5119113
2024-05-07,26.517,26.6154,25.8283,26.0743,5914200
2024-05-08,25.9759,26.517,25.1395,25.2379,5008639
2024-05-09,25.3855,26.0743,25.2379,25.8283,3187951
2024-05-10,26.1235,26.4186,25.4347,26.0251,3518517
2024-05-13,25.8283,26.8122,25.6807,26.517,4446079
2024-05-14,26.763,27.3534,26.2711,26.3202,5736936
2024-05-16,26.763,26.763,25.8775,26.3694,6866552
2024-05-17,26.0251,26.9106,25.9267,26.1235,7611337
2024-05-20,26.2219,27.3534,26.1727,26.7138,7167651
2024-05-21,26.517,26.6154,25.2379,25.2379,8052983
2024-05-22,25.3363,25.4347,24.5984,25.1887,7928248
2024-05-23,25.4839,26.2711,25.3363,25.5331,7343073
2024-05-24,25.4839,26.2219,25.0903,25.1887,7037196
2024-05-27,25.1887,25.3855,23.9588,25.0411,6026491
2024-05-28,24.9919,25.6807,24.9427,24.9919,3507332
2024-05-29,24.7952,25.2379,24.1064,24.3032,3910720
2024-05-30,24.3032,25.0903,24.1064,24.9427,4437532
2024-05-31,25.5265,25.5265,24.636,24.735,10598686
2024-06-03,24.9823,25.6254,24.7844,25.1802,5914499
2024-06-04,25.5265,25.5265,24.636,24.9823,4101098
2024-06-05,25.0318,26.318,24.9823,25.9717,5865587
2024-06-06,26.318,26.7632,25.5265,25.7244,4179961
2024-06-07,25.7244,26.318,25.7244,25.7738,6263683
2024-06-11,25.6254,25.7244,24.9328,25.576,3988262
2024-06-12,25.5265,25.9717,25.1307,25.2791,3356235
2024-06-13,25.576,26.0212,25.576,25.9717,3138166
2024-06-14,25.9222,26.3675,25.4275,26.2191,7765670
2024-06-17,26.1696,26.2191,24.3887,24.8339,7089216
2024-06-18,24.9823,25.1307,24.5866,24.6855,2935889
2024-06-19,24.7844,24.9328,24.0919,24.6855,5439844
2024-06-20,24.5866,24.8834,23.795,23.9434,4031161
2024-06-21,23.7456,24.0424,23.1025,23.6466,9624123
2024-06-24,23.4487,23.5477,22.7067,23.1519,6734109
2024-06-25,23.2014,23.3003,22.4594,22.8056,4866256
2024-06-26,22.7067,23.1025,22.5583,22.8551,4462196
2024-06-27,22.954,22.954,22.1625,22.1625,4184279
2024-06-28,22.5583,22.8056,22.212,22.3109,4016663
2024-07-02,22.1625,22.1625,20.7279,20.7774,14885400
2024-07-03,20.8268,21.6184,20.7774,21.5194,6372851
2024-07-04,21.7668,21.7668,21.0742,21.2226,2298340
2024-07-05,21.2226,21.371,21.0247,21.2721,2720572
2024-07-08,21.2226,21.5194,21.0742,21.3215,3527981
2024-07-09,21.3215,22.0141,21.0742,21.8162,5268050
2024-07-10,21.9647,22.3109,21.6678,21.9647,4654680
2024-07-11,22.1131,22.5088,21.9152,22.212,4916298
2024-07-12,22.3109,22.8551,22.3109,22.7562,3914840
2024-07-15,22.7562,22.7562,22.0636,22.0636,4908261
2024-07-16,22.0636,22.0636,21.5194,21.8657,9046200
2024-07-17,21.9647,22.4099,21.8657,22.1131,2595565
2024-07-18,22.1131,22.2615,21.8162,22.0636,2609001
2024-07-19,22.1625,22.1625,21.6184,21.9152,3471830
2024-07-22,22.0636,22.9046,21.8162,22.4594,3916431
2024-07-23,22.4099,22.4594,21.5194,21.5689,3016600
2024-07-24,21.5689,21.8162,21.371,21.47,2530296
2024-07-25,21.2226,21.4205,21.0247,21.0742,2876405
2024-07-26,21.0742,21.4205,20.6784,21.2226,5510568
2024-07-29,21.371,21.7668,20.9753,21.371,3453907
2024-07-30,21.2721,21.5194,20.8268,21.1237,2834476
2024-07-31,21.2721,22.0636,21.1237,21.9152,4293600
2024-08-01,22.0141,22.3604,21.7668,22.1131,5135582
2024-08-02,21.8162,21.9152,21.2226,21.5689,2612674
2024-08-05,21.3215,21.8162,20.2827,20.7279,5461067
2024-08-06,21.0247,21.1731,20.4806,20.9258,3239463
2024-08-07,20.9258,21.0742,20.2827,20.4311,3288714
2024-08-08,20.2827,20.9753,19.7286,20.4806,4802643
2024-08-09,20.9753,21.0247,20.4311,20.4311,3132071
2024-08-12,20.7279,20.7279,20.0848,20.3321,3802400
2024-08-13,20.2827,20.6784,20.2827,20.629,2320875
2024-08-14,20.629,20.9258,20.2827,20.53,2598557
2024-08-15,20.53,20.53,20.0848,20.2827,3774686
2024-08-16,20.3816,20.6784,20.2827,20.4311,3063400
2024-08-19,20.6784,21.2721,20.53,20.7279,3653612
2024-08-20,20.8268,20.9258,20.0848,20.3321,3754018
2024-08-21,20.9258,20.9258,19.5307,19.8869,10870280
2024-08-22,19.9364,21.0247,19.9364,20.7774,11353725
2024-08-23,20.53,20.8268,19.788,20.1837,11221812
2024-08-26,20.1837,21.2721,20.1837,21.2226,5629825
2024-08-27,21.1237,21.7173,21.0742,21.5194,5304227
2024-08-28,21.2721,21.5689,20.629,20.7279,5354433
2024-08-29,20.5795,20.9753,20.3321,20.8763,4360935
2024-08-30,20.8763,21.5689,20.6784,21.2226,7279594
2024-09-02,21.2721,21.2721,20.3816,20.53,3706439
2024-09-03,20.5795,20.7774,20.3816,20.53,2378497
2024-09-04,20.53,20.7279,20.1837,20.629,3407680
2024-09-05,20.7279,21.4205,20.629,21.2721,5678976
2024-09-09,21.2226,21.2226,20.4311,20.7774,7729586
2024-09-10,20.9258,21.0247,20.1343,20.629,2622239
2024-09-11,20.7774,20.8268,20.4311,20.7279,2016095
2024-09-12,20.9258,21.2226,20.6784,20.6784,2015037
2024-09-13,21.1237,21.4205,20.8763,21.0742,2958373
2024-09-16,21.5689,21.5689,20.629,21.2721,1184753
2024-09-17,21.47,21.6678,21.2226,21.5689,1564589
2024-09-19,21.2721,22.0636,21.2721,21.9152,3053276
2024-09-20,21.8657,22.7562,21.8162,22.6572,6618560
