Date,Open,High,Low,Close,Volume
2023-01-03,16.101,16.99,16.03,16.101,117458479
2023-01-04,15.4245,16.88,16.06,15.4245,96651472
2023-01-05,15.6246,16.43,15.9,15.6246,106205284
2023-01-06,15.7008,16.72,16.1,15.7008,86254332
2023-01-09,16.0914,17,16.18,16.0914,92711415
2023-01-10,16.0248,17.5,16.8,16.0248,86465925
2023-01-11,15.6151,17,16.28,15.6151,82386569
2023-01-12,15.9009,17.05,16.36,15.9009,89934207
2023-01-13,15.6818,16.91,16.2,15.6818,74063873
2023-01-16,15.6437,16.7,16.25,15.6437,65169777
2023-01-17,15.3293,16.41,15.97,15.3293,85013379
2023-01-18,15.6722,16.55,16.14,15.6722,78104568
2023-01-19,14.4432,16.45,14.9,14.4432,245536658
2023-01-20,14.7291,15.62,15.18,14.7291,107308989
2023-01-30,14.891,15.89,15.51,14.891,97617866
2023-01-31,15.577,16.66,15.8,15.577,136346288
2023-02-01,15.7771,16.59,16.23,15.7771,103322365
2023-02-02,15.2816,16.71,15.97,15.2816,168030775
2023-02-03,14.6338,15.85,15.01,14.6338,205215825
2023-02-06,14.548,15.33,15.03,14.548,86324467
2023-02-07,14.4718,15.32,15.03,14.4718,78060197
2023-02-08,14.4813,15.32,15.17,14.4813,68183690
2023-02-09,15.0816,15.86,15.03,15.0816,142536797
2023-02-10,14.9387,15.95,15.6,14.9387,78929906
2023-02-13,14.872,15.73,15.48,14.872,72017572
2023-02-14,15.0053,15.84,15.58,15.0053,65912030
2023-02-15,15.1483,16.07,15.76,15.1483,107175132
2023-02-16,14.7576,15.95,15.31,14.7576,94700004
2023-02-17,14.4432,15.49,15.12,14.4432,66886696
2023-02-20,14.6624,15.39,15.11,14.6624,56145218
2023-02-21,14.7576,15.59,15.24,14.7576,68139677
2023-02-22,14.5861,15.5,15.27,14.5861,48458822
2023-02-23,15.0435,15.8,15.25,15.0435,120535923
2023-02-24,15.0053,15.88,15.55,15.0053,81924806
2023-02-27,15.415,16.3,15.56,15.415,131486170
2023-02-28,15.3007,16.3,15.8,15.3007,111650811
2023-03-01,15.3007,16.15,15.91,15.3007,77100834
2023-03-02,15.5198,16.48,15.98,15.5198,133277974
2023-03-03,15.2816,16.46,15.9,15.2816,97971570
2023-03-06,15.4055,16.27,15.91,15.4055,74397804
2023-03-07,14.7957,16.11,15.43,14.7957,99530349
2023-03-08,14.9005,15.68,15.47,14.9005,48605450
2023-03-09,14.9196,15.99,15.61,14.9196,52765891
2023-03-10,14.4432,15.5,15.08,14.4432,87992082
2023-03-13,14.529,15.45,15.12,14.529,57081398
2023-03-14,14.5004,15.36,15,14.5004,57646443
2023-03-15,15.0339,15.96,15.31,15.0339,105559399
2023-03-16,14.6052,15.87,15.25,14.6052,70956502
2023-03-17,14.548,15.53,15.22,14.548,68568243
2023-03-20,16.0057,16.8,16,16.0057,285473887
2023-03-21,16.5106,17.46,16.59,16.5106,331721135
2023-03-22,16.1677,17.15,16.81,16.1677,189788024
2023-03-23,16.6154,17.75,16.88,16.6154,239315218
2023-03-24,17.2252,18.87,17.26,17.2252,290253684
2023-03-27,17.8445,18.94,17.93,17.8445,277943739
2023-03-28,16.5583,18.54,17.31,16.5583,265509747
2023-03-29,16.3106,17.58,16.82,16.3106,183489235
2023-03-30,16.2629,17.28,16.91,16.2629,111861598
2023-03-31,16.282,17.18,16.81,16.282,95939762
2023-04-03,16.825,17.88,17.15,16.825,170974621
2023-04-04,16.5011,17.77,17.2,16.5011,150314060
2023-04-06,17.149,18,16.74,17.149,203672543
2023-04-07,17.0061,18.49,17.7,17.0061,166525552
2023-04-10,16.3106,17.69,17,16.3106,151132596
2023-04-11,16.5583,17.55,17.05,16.5583,111794087
2023-04-12,16.5202,17.57,17.12,16.5202,109024163
2023-04-13,15.6437,17.31,16.31,15.6437,199084302
2023-04-14,15.4722,16.52,16.05,15.4722,110045492
2023-04-17,15.3388,16.28,16.02,15.3388,82566233
2023-04-18,15.6627,16.55,16.1,15.6627,103388467
2023-04-19,15.3197,16.33,16.05,15.3197,95094963
2023-04-20,15.4341,16.34,16.1,15.4341,76710114
2023-04-21,14.6909,16.28,15.35,14.6909,136988303
2023-04-24,14.8624,15.85,15.26,14.8624,79303284
2023-04-25,14.548,15.57,15.05,14.548,79995273
2023-04-26,14.2336,15.23,14.22,14.2336,98827443
2023-04-27,13.9002,14.95,14.58,13.9002,64339724
2023-04-28,13.9002,14.82,14.52,13.9002,79581416
2023-05-04,13.9002,14.78,14.5,13.9002,60682236
2023-05-05,13.4334,14.61,14.06,13.4334,76962532
2023-05-08,13.4334,14.39,14.08,13.4334,97826929
2023-05-09,12.9189,14.13,13.54,12.9189,113927985
2023-05-10,13.6239,14.31,13.39,13.6239,154021450
2023-05-11,14.2336,15.12,14.25,14.2336,163824310
2023-05-12,13.9955,14.88,14.54,13.9955,75976671
2023-05-15,14.6147,15.79,15.11,14.6147,146529286
2023-05-16,15.2245,16.15,15.23,15.2245,176987627
2023-05-17,15.1197,15.96,15.57,15.1197,91141390
2023-05-18,15.1387,16.07,15.72,15.1387,81567957
2023-05-19,15.2816,16.19,15.51,15.2816,101727256
2023-05-22,15.053,16.32,15.73,15.053,82900389
2023-05-23,14.7767,15.89,15.5,14.7767,60617653
2023-05-24,14.7005,15.67,15.4,14.7005,45469209
2023-05-25,14.7957,15.58,15.2,14.7957,56450477
2023-05-26,14.4147,15.52,15.01,14.4147,60919974
2023-05-29,14.0717,15.25,14.75,14.0717,66838280
2023-05-30,13.843,14.76,14.12,13.843,93765443
2023-05-31,13.8526,14.62,14.35,13.8526,45444960
2023-06-01,14.1288,15.03,14.56,14.1288,76792063
2023-06-02,14.9577,16.2,14.72,14.9577,148756856
2023-06-05,14.8624,15.7,15.43,14.8624,60115101
2023-06-06,14.5004,15.68,15.14,14.5004,65223185
2023-06-07,14.0526,15.38,14.61,14.0526,83798508
2023-06-08,13.8049,14.76,14.41,13.8049,53440727
2023-06-09,14.7481,15.64,14.29,14.7481,154625854
2023-06-12,14.3194,15.19,14.67,14.3194,97717921
2023-06-13,14.6814,15.53,14.92,14.6814,93873007
2023-06-14,15.1483,16.1,15.3,15.1483,141711899
2023-06-15,15.2435,16.35,15.83,15.2435,156888435
2023-06-16,15.3197,16.27,15.73,15.3197,117440898
2023-06-19,15.7866,16.71,15.9,15.7866,152693425
2023-06-20,15.4531,16.48,16.11,15.4531,111353652
2023-06-21,15.053,16.07,15.7,15.053,70209686
2023-06-26,15.2531,16.36,15.4,15.2531,95422508
2023-06-27,15.3864,16.28,15.86,15.3864,50821176
2023-06-28,15.2435,16.25,15.75,15.2435,53283084
2023-06-29,15.0625,16.1,15.77,15.0625,42400063
2023-06-30,15.1578,16.14,15.7,15.1578,54877773
2023-07-03,15.6627,16.57,15.78,15.6627,111541049
2023-07-04,15.5484,16.66,16.2,15.5484,71232664
2023-07-05,15.1959,16.29,15.93,15.1959,52359878
2023-07-06,15.2721,16.17,15.9,15.2721,35769099
2023-07-07,14.8815,15.93,15.61,14.8815,43845825
2023-07-10,14.5766,15.88,15.24,14.5766,54077826
2023-07-11,14.9291,15.76,15.27,14.9291,45042269
2023-07-12,14.6052,15.68,15.28,14.6052,41221396
2023-07-13,14.6528,15.49,15.28,14.6528,34654472
2023-07-14,15.1197,16.08,15.45,15.1197,99015694
2023-07-17,15.2721,16.04,15.62,15.2721,50938304
2023-07-18,14.9768,16.02,15.67,14.9768,44510725
2023-07-19,14.8243,15.79,15.5,14.8243,29143358
2023-07-20,14.7672,15.68,15.47,14.7672,23725659
2023-07-21,14.9005,15.78,15.5,14.9005,23421351
2023-07-24,14.8053,15.79,15.48,14.8053,19734987
2023-07-25,14.9577,15.77,15.6,14.9577,30445848
2023-07-26,15.2054,16.09,15.65,15.2054,56581805
2023-07-27,15.0053,15.99,15.65,15.0053,33655629
2023-07-28,14.9958,15.81,15.52,14.9958,28672181
2023-07-31,14.9958,15.87,15.66,14.9958,36498480
2023-08-01,15.1387,15.95,15.48,15.1387,56550714
2023-08-02,15.1387,16.67,15.87,15.1387,135179337
2023-08-03,14.7291,15.56,15.21,14.7291,73086628
2023-08-04,14.777,15.57,15.31,14.777,47692072
2023-08-07,14.777,15.54,15.3,14.777,35628308
2023-08-08,14.3647,15.35,14.8,14.3647,64633854
2023-08-09,14.0866,14.95,14.62,14.0866,40959854
2023-08-10,14.1633,14.79,14.6,14.1633,21645750
2023-08-11,14.0674,14.87,14.65,14.0674,24203526
2023-08-14,14.0195,14.65,14.4,14.0195,24029081
2023-08-15,13.8468,14.73,14.32,13.8468,27690314
2023-08-16,13.7701,14.5,14.23,13.7701,27608036
2023-08-17,13.9331,14.55,14.32,13.9331,28038433
2023-08-18,13.7222,14.6,14.31,13.7222,23151700
2023-08-21,13.5879,14.42,14.17,13.5879,20853223
2023-08-22,13.5304,14.3,13.7,13.5304,42518221
2023-08-23,13.214,14.07,13.77,13.214,27561599
2023-08-24,13.3003,14.04,13.74,13.3003,24370748
2023-08-25,12.9742,13.8,13.42,12.9742,27837152
2023-08-28,13.1468,14.28,13.67,13.1468,37968274
2023-08-29,13.4249,14.07,13.62,13.4249,33115418
2023-08-30,13.9427,14.78,14.31,13.9427,84138874
2023-08-31,13.9715,14.76,14.41,13.9715,41529209
2023-09-01,13.9523,14.65,14.49,13.9523,19080210
2023-09-04,14.1825,14.81,14.57,14.1825,32288430
2023-09-05,14.077,14.92,14.65,14.077,22885420
2023-09-06,13.9811,14.61,14.46,13.9811,25874987
2023-09-07,13.7605,14.61,14.35,13.7605,21916215
2023-09-08,13.7222,14.39,14.15,13.7222,21600632
2023-09-11,13.866,14.6,14.3,13.866,24643250
2023-09-12,13.7989,14.54,14.33,13.7989,22196065
2023-09-13,13.5879,14.39,14.11,13.5879,22154452
2023-09-14,13.5016,14.34,14.04,13.5016,22026762
2023-09-15,13.3578,14.17,13.88,13.3578,27534677
2023-09-18,13.377,14.05,13.75,13.377,18631112
2023-09-19,13.2427,13.96,13.75,13.2427,17998832
2023-09-20,13.1852,13.88,13.74,13.1852,14203475
2023-09-21,13.0797,13.89,13.62,13.0797,21039084
2023-09-22,13.4249,14,13.6,13.4249,34550058
2023-09-25,13.2523,13.99,13.8,13.2523,24244285
2023-09-26,13.377,14.2,13.82,13.377,38661256
2023-09-27,14.0003,14.71,13.89,14.0003,104063077
2023-09-28,14.24,15.07,14.54,14.24,88352353
2023-10-09,14.2784,15.12,14.67,14.2784,42579925
2023-10-10,13.9715,14.94,14.54,13.9715,48987984
2023-10-11,13.9523,14.83,14.5,13.9523,37911319
2023-10-12,14.566,15.44,14.58,14.566,102412750
2023-10-13,14.5469,15.21,14.97,14.5469,50458588
2023-10-16,14.288,15.23,14.77,14.288,33681798
2023-10-17,14.5085,15.25,14.92,14.5085,46274834
2023-10-18,14.24,15.06,14.75,14.24,27392050
2023-10-19,14.0386,14.86,14.63,14.0386,29253442
2023-10-20,14.0674,14.98,14.49,14.0674,43713170
2023-10-23,13.6359,14.75,14.06,13.6359,39100749
2023-10-24,13.7605,14.4,14.03,13.7605,36003028
2023-10-25,13.6934,14.73,14.18,13.6934,34085771
2023-10-26,13.7701,14.43,13.99,13.7701,38198120
2023-10-27,14.0482,14.82,14.12,14.0482,45424394
2023-10-30,14.0386,14.82,14.41,14.0386,47060405
2023-10-31,13.4153,14.56,13.61,13.4153,102230060
2023-11-01,13.5879,14.44,13.89,13.5879,57932405
2023-11-02,13.2619,14.22,13.81,13.2619,48776548
2023-11-03,13.4153,14.1,13.84,13.4153,38518240
2023-11-06,13.9523,14.68,14.08,13.9523,66987327
2023-11-07,13.9331,14.59,14.36,13.9331,32137794
2023-11-08,13.8085,14.58,14.32,13.8085,33589057
2023-11-09,14.0099,14.68,14.35,14.0099,44154867
2023-11-10,13.8277,14.59,14.4,13.8277,29008319
2023-11-13,13.5975,14.5,14.1,13.5975,52655558
2023-11-14,13.6167,14.29,14.14,13.6167,31895928
2023-11-15,13.8948,14.59,14.35,13.8948,72090715
2023-11-16,13.6742,14.49,14.26,13.6742,35425819
2023-11-17,13.6359,14.29,14.15,13.6359,26626099
2023-11-20,13.6551,14.24,14.08,13.6551,28362762
2023-11-21,13.4825,14.32,14.03,13.4825,38521235
2023-11-22,13.1948,14.03,13.75,13.1948,54049043
2023-11-23,13.3098,13.88,13.66,13.3098,31165747
2023-11-24,13.1372,13.88,13.66,13.1372,28240574
2023-11-27,13.0126,13.67,13.43,13.0126,38750408
2023-11-28,12.9359,13.6,13.37,12.9359,34183998
2023-11-29,12.6194,13.47,13.13,12.6194,57234630
2023-11-30,12.4468,13.2,12.87,12.4468,37294223
2023-12-01,12.3605,13.04,12.72,12.3605,45979877
2023-12-04,12.629,13.27,12.9,12.629,49132017
2023-12-05,12.466,13.29,12.99,12.466,35464105
2023-12-06,12.5139,13.15,12.89,12.5139,30829748
2023-12-07,12.255,13.09,12.74,12.255,36638091
2023-12-08,12.2934,12.92,12.76,12.2934,31517942
2023-12-11,12.3605,12.89,12.6,12.3605,31839373
2023-12-12,12.3797,13.02,12.82,12.3797,22968228
2023-12-13,11.9674,12.93,12.46,11.9674,43890740
2023-12-14,12.0057,12.65,12.48,12.0057,25384332
2023-12-15,11.7564,12.6,12.22,11.7564,39423104
2023-12-18,11.3632,12.25,11.79,11.3632,55000537
2023-12-19,11.181,11.86,11.55,11.181,54464588
2023-12-20,11.0372,11.75,11.5,11.0372,41446261
2023-12-21,11.2002,11.72,11.33,11.2002,52424017
2023-12-22,11.1906,11.81,11.56,11.1906,41281169
2023-12-25,11.2578,11.76,11.63,11.2578,22726089
2023-12-26,11.0468,11.77,11.46,11.0468,26276690
2023-12-27,11.1619,11.64,11.43,11.1619,22813965
2023-12-28,11.8906,12.55,11.58,11.8906,91998768
2023-12-29,11.9769,12.69,12.31,11.9769,57899638
2024-01-02,11.8906,12.61,12.39,11.8906,32238516
2024-01-03,11.7948,12.51,12.15,11.7948,33397744
2024-01-04,11.6126,12.29,12.03,11.6126,24776117
2024-01-05,11.2482,12.16,11.69,11.2482,42451030
2024-01-08,11.0564,11.87,11.52,11.0564,30188955
2024-01-09,10.9797,11.69,11.35,10.9797,38250474
2024-01-10,10.7879,11.52,11.13,10.7879,38915031
2024-01-11,11.1619,11.71,11.2,11.1619,44184500
2024-01-12,11.0947,11.73,11.52,11.0947,29094838
2024-01-15,10.9317,11.56,11.37,10.9317,26590806
2024-01-16,11.603,12.26,11.8,11.603,127609131
2024-01-17,11.2002,12.1,11.68,11.2002,51243625
2024-01-18,11.6509,12.18,11.56,11.6509,78298698
2024-01-19,11.5167,12.4,12,11.5167,54320579
2024-01-22,11.0084,12.01,11.38,11.0084,44006569
2024-01-23,11.6317,12.2,11.43,11.6317,64223083
2024-01-24,11.7564,12.32,11.87,11.7564,61183589
2024-01-25,11.8906,12.45,12.07,11.8906,57536045
2024-01-26,11.6893,12.45,12.17,11.6893,39711725
2024-01-29,11.555,12.26,11.94,11.555,32511510
2024-01-30,11.2578,12.03,11.7,11.2578,26121867
2024-01-31,11.0851,11.94,11.49,11.0851,35730176
2024-02-01,11.0947,11.8,11.33,11.0947,29725182
2024-02-02,10.8742,11.85,11,10.8742,50651329
2024-02-05,10.2509,11.39,10.53,10.2509,57893867
2024-02-06,11.0564,11.59,10.42,11.0564,59163490
2024-02-07,11.2482,11.95,11.5,11.2482,50279328
2024-02-08,11.5454,12.07,11.78,11.5454,50289219
2024-02-19,11.7756,12.38,12.13,11.7756,48573950
2024-02-20,11.766,12.38,12.03,11.766,38992390
2024-02-21,11.8715,12.67,12.1,11.8715,62011966
2024-02-22,11.8906,12.55,12.29,11.8906,41911224
2024-02-23,11.9098,12.52,12.36,11.9098,36830364
2024-02-26,11.8619,12.48,12.27,11.8619,41789973
2024-02-27,12.5235,13.06,12.31,12.5235,84943408
2024-02-28,12.0537,13.25,12.56,12.0537,86778572
2024-02-29,12.5523,13.1,12.48,12.5523,68357795
2024-03-01,12.8304,13.45,12.9,12.8304,86092728
2024-03-04,12.8687,13.53,13.24,12.8687,70299855
2024-03-05,12.6194,13.38,13.1,12.6194,55596912
2024-03-06,13.3386,14.07,13.08,13.3386,131388287
2024-03-07,12.9263,13.86,13.43,12.9263,71237466
2024-03-08,13.329,13.93,13.46,13.329,77994886
2024-03-11,13.7222,14.35,13.77,13.7222,98101418
2024-03-12,13.8756,14.83,14.32,13.8756,103750266
2024-03-13,14.403,15.39,14.53,14.403,152402399
2024-03-14,14.4701,15.17,14.77,14.4701,83373981
2024-03-15,14.1825,15.24,14.61,14.1825,91617087
2024-03-18,14.2784,14.93,14.69,14.2784,62233336
2024-03-19,14.0866,14.89,14.68,14.0866,48320835
2024-03-20,13.9811,14.83,14.54,13.9811,43970891
2024-03-21,14.24,14.95,14.55,14.24,63315088
2024-03-22,14.1441,14.94,14.55,14.1441,46160323
2024-03-25,13.9236,15.01,14.52,13.9236,37842331
2024-03-26,13.7414,14.45,14.13,13.7414,56905698
2024-03-27,13.1564,14.45,13.71,13.1564,46762588
2024-03-28,13.4825,14.2,13.72,13.4825,39858639
2024-03-29,13.4537,14.06,13.75,13.4537,18387973
2024-04-01,13.5208,14.33,13.96,13.5208,37731687
2024-04-02,13.166,14.22,13.63,13.166,53238079
2024-04-03,12.7729,13.78,13.27,12.7729,56678283
2024-04-08,12.7633,13.55,13.09,12.7633,40962473
2024-04-09,12.8783,13.5,13.22,12.8783,25166210
2024-04-10,12.3701,13.4,12.77,12.3701,54690895
2024-04-11,12.5044,13.14,12.81,12.5044,36935472
2024-04-12,12.792,13.57,13.08,12.792,55232440
2024-04-15,12.9359,13.58,13.2,12.9359,52253822
2024-04-16,12.5139,13.65,13,12.5139,80807803
2024-04-17,12.8304,13.47,12.93,12.8304,68874603
2024-04-18,12.5331,13.38,13.06,12.5331,76402418
2024-04-19,12.1112,12.96,12.35,12.1112,101114774
2024-04-22,12.0153,12.7,12.44,12.0153,33350049
2024-04-23,12.0345,12.6,12.36,12.0345,31508588
2024-04-24,12.3797,12.94,12.52,12.3797,43335657
2024-04-25,12.2934,12.99,12.74,12.2934,27942705
2024-04-26,12.0441,12.61,12.02,12.0441,141642614
2024-04-29,13.0222,13.76,12.62,13.0222,138548431
2024-04-30,13.0126,13.63,13.4,13.0126,53518203
2024-05-06,13.3386,14.21,13.82,13.3386,80581849
2024-05-07,13.2715,13.9,13.69,13.2715,44258850
2024-05-08,13.3674,14.17,13.65,13.3674,75002991
2024-05-09,13.5975,14.28,13.87,13.5975,59646979
2024-05-10,13.7893,14.48,14.13,13.7893,58296380
2024-05-13,14.3934,15.24,14.22,14.3934,146105098
2024-05-14,14.3551,15.1,14.81,14.3551,61106667
2024-05-15,14.0962,15.04,14.6,14.0962,50563199
2024-05-16,14.4318,15.49,14.73,14.4318,111298110
2024-05-17,14.1633,15.02,14.56,14.1633,62322978
2024-05-20,14.3263,15.07,14.7,14.3263,46379130
2024-05-21,14.1441,14.96,14.68,14.1441,35199912
2024-05-22,13.9044,14.82,14.44,13.9044,54385201
2024-05-23,13.9427,14.63,14.28,13.9427,50930944
2024-05-24,14.0195,15.19,14.47,14.0195,65097662
2024-05-27,14.7099,15.35,14.7,14.7099,91487599
2024-05-28,14.6044,15.87,15.18,14.6044,87755200
2024-05-29,14.7099,15.65,15.03,14.7099,52734187
2024-05-30,14.7482,15.52,15.14,14.7482,40982684
2024-05-31,14.4414,15.45,15.03,14.4414,42072805
2024-06-03,14.1825,15.02,14.62,14.1825,48570036
2024-06-04,14.5085,15.15,14.69,14.5085,43159233
2024-06-05,13.9427,15.17,14.5,13.9427,58082814
2024-06-06,13.8373,14.75,14.33,13.8373,38514100
2024-06-07,13.866,14.56,14.15,13.866,39526915
2024-06-11,13.9619,14.72,14.16,13.9619,33907247
2024-06-12,13.9044,14.77,14.31,13.9044,30797420
2024-06-13,14.0482,14.85,14.38,14.0482,39146222
2024-06-14,14.1345,14.81,14.4,14.1345,34206382
2024-06-17,14.7482,15.43,14.7,14.7482,76574018
2024-06-18,14.988,15.66,15.3,14.988,57804199
2024-06-19,14.9208,15.74,15.42,14.9208,34219126
2024-06-20,14.9784,15.98,15.5,14.9784,66391669
2024-06-21,15.1606,15.9,15.49,15.1606,48102945
2024-06-24,15.0551,16.2,15.66,15.0551,67166248
2024-06-25,14.6523,15.68,15.21,14.6523,50590116
2024-06-26,14.6907,15.39,15.12,14.6907,31045030
2024-06-27,14.5565,15.38,14.92,14.5565,38768200
2024-06-28,15.1989,16.1,15.1,15.1989,62804955
2024-07-01,15.2756,16.01,15.57,15.2756,32542261
2024-07-02,14.5085,15.99,14.48,14.5085,102061437
2024-07-03,14.5469,15.2,14.76,14.5469,36497877
2024-07-04,14.6619,15.72,15.19,14.6619,45434018
2024-07-05,14.6619,15.29,15.29,14.6619,0
2024-07-08,14.6715,15.65,15.16,14.6715,44253510
2024-07-09,15.3332,16.05,15.25,15.3332,65087496
2024-07-10,14.7386,15.98,15.32,14.7386,59924514
2024-07-11,14.566,15.66,15.02,14.566,64075717
2024-07-12,14.4414,15.25,14.81,14.4414,41902409
2024-07-15,14.2857,14.98,14.56,14.2857,27890785
2024-07-16,14.0229,14.67,13.99,14.0229,66556229
2024-07-17,13.7796,14.41,14.16,13.7796,28033019
2024-07-18,13.6629,14.17,13.72,13.6629,55015642
2024-07-19,13.877,14.39,13.93,13.877,44810262
2024-07-22,14.1884,14.89,14.06,14.1884,58248679
2024-07-23,13.6726,14.7,14.05,13.6726,39606700
2024-07-24,13.8575,14.44,13.99,13.8575,31674449
2024-07-25,14.5776,15.2,14.11,14.5776,90389398
2024-07-26,15.0739,15.55,14.83,15.0739,65713681
2024-07-29,14.8501,15.72,15.1,14.8501,41767662
2024-07-30,14.6944,15.39,15.01,14.6944,24900350
2024-07-31,14.5679,15.2,14.69,14.5679,59523540
2024-08-01,14.5873,15.25,14.86,14.5873,38264733
2024-08-02,14.1786,14.9,14.51,14.1786,39178711
2024-08-05,13.6921,14.65,14.07,13.6921,33027655
2024-08-06,13.4196,14.32,13.63,13.4196,53339335
2024-08-07,13.7115,14.28,13.88,13.7115,39427346
2024-08-08,13.3612,14.1,13.63,13.3612,37524404
2024-08-09,13.2347,14.12,13.6,13.2347,34344900
2024-08-12,13.1568,13.9,13.41,13.1568,25155300
2024-08-13,13.2152,13.61,13.41,13.2152,19866044
2024-08-14,12.787,13.66,13.05,12.787,46297099
2024-08-15,12.8357,13.33,12.94,12.8357,26505941
2024-08-16,12.9719,13.5,13.16,12.9719,30676299
2024-08-19,12.8941,13.45,13.14,12.8941,22043964
2024-08-20,12.7676,13.22,12.9,12.7676,30602047
2024-08-21,12.6508,13.16,12.93,12.6508,15726491
2024-08-22,12.4756,13.07,12.78,12.4756,20490600
2024-08-23,12.3491,12.92,12.64,12.3491,22579312
2024-08-26,12.2907,12.87,12.55,12.2907,23729884
2024-08-27,11.9891,12.58,12.28,11.9891,25932139
2024-08-28,12.2518,12.63,12.26,12.2518,31238098
2024-08-29,12.7092,13.14,12.65,12.7092,49041770
2024-08-30,12.6119,13.14,12.34,12.6119,86704258
2024-09-02,12.1545,13,12.47,12.1545,43669239
2024-09-03,12.534,12.89,12.36,12.534,50150111
2024-09-04,12.8357,13.32,12.75,12.8357,56272083
2024-09-05,12.8552,13.3,13.09,12.8552,26929918
2024-09-06,12.6313,13.37,12.96,12.6313,27733200
2024-09-09,12.7189,13.1,12.82,12.7189,23745827
2024-09-10,12.6216,13.17,12.82,12.6216,21985200
2024-09-11,13.1568,13.68,12.91,13.1568,55460344
2024-09-12,12.9914,13.76,13.33,12.9914,26252560
2024-09-13,12.8454,13.9,13.17,12.8454,35078325
2024-09-18,13.0595,13.52,13.11,13.0595,29254460
2024-09-19,13.0498,13.6,13.27,13.0498,36145275
2024-09-20,12.7189,13.49,12.9,12.7189,44137406
2024-09-23,12.4951,13.1,12.79,12.4951,34703969
2024-09-24,12.7676,13.14,12.65,12.7676,64110032
2024-09-25,12.8357,13.69,13.14,12.8357,68173148
2024-09-26,13.0887,13.45,12.9,13.0887,81793389
2024-09-27,13.8964,14.3,13.57,13.8964,89261988
2024-09-30,15.0739,15.59,14.57,15.0739,147779862
2024-10-08,15.8427,17.04,15.41,15.8427,172695840
2024-10-09,14.6068,16.04,15,14.6068,110879215
2024-10-10,14.9474,15.75,14.72,14.9474,90650041
2024-10-11,14.3246,15.34,14.56,14.3246,59989394
2024-10-14,14.6457,15.17,14.72,14.6457,57410753
2024-10-15,14.1105,15,14.5,14.1105,68440167
2024-10-16,13.9743,14.53,14.12,13.9743,42026704
2024-10-17,14.2273,14.92,14.44,14.2273,61572172
2024-10-18,14.6652,15.31,14.53,14.6652,85605806
2024-10-21,14.7917,15.49,15.06,14.7917,82820106
2024-10-22,15.8524,16.41,15.17,15.8524,162247838
2024-10-23,15.9108,17.24,16.27,15.9108,202877433
2024-10-24,15.9692,16.58,15.9,15.9692,72526516
2024-10-25,16.3877,16.99,16.25,16.3877,89758311
2024-10-28,15.4826,16.88,15.72,15.4826,142747306
2024-10-29,15.0739,15.94,15.38,15.0739,125232855
2024-10-30,15.3853,16.16,15.65,15.3853,120672191
2024-10-31,15.3269,15.95,15.43,15.3269,72929667
2024-11-01,15.2394,15.99,15.41,15.2394,65828740
2024-11-04,15.3172,15.97,15.58,15.3172,51386275
2024-11-05,15.7746,16.3,15.63,15.7746,99964070
2024-11-06,16.4655,17.16,16.61,16.4655,141419676
2024-11-07,16.845,17.32,16.7,16.845,99619773
2024-11-08,16.8353,17.78,17.25,16.8353,91806218
2024-11-11,16.8061,17.29,16.8,16.8061,85035553
2024-11-12,16.592,17.49,16.9,16.592,63029651
2024-11-13,16.6893,17.18,16.85,16.6893,40905689
2024-11-14,16.0957,17.18,16.43,16.0957,53884837
2024-11-15,15.833,16.67,16.16,15.833,55091300
2024-11-18,15.7746,16.89,16.11,15.7746,71399366
2024-11-19,15.7551,16.47,15.75,15.7551,43316166
2024-11-20,15.8524,16.42,15.96,15.8524,41496012
2024-11-21,15.8816,16.48,16.2,15.8816,32081684
2024-11-22,15.2004,16.29,15.61,15.2004,49916670
2024-11-25,15.2296,16,15.55,15.2296,39515353
2024-11-26,15.3464,15.94,15.7,15.3464,24083688
2024-11-27,15.8719,16.33,15.65,15.8719,38868522
2024-11-28,15.4924,16.52,15.88,15.4924,35192250
2024-11-29,15.4534,16.19,15.85,15.4534,47111728
2024-12-02,15.833,16.35,15.59,15.833,56632206
2024-12-03,16.3195,17.05,16.24,16.3195,88235817
2024-12-04,15.9108,16.84,16.24,15.9108,39824202
2024-12-05,15.5216,16.38,15.65,15.5216,61836518
2024-12-06,15.4924,16.09,15.77,15.4924,36318665
2024-12-09,15.4534,16.04,15.67,15.4534,44456393
2024-12-10,15.3464,16.36,15.72,15.3464,71140397
2024-12-11,15.3756,15.86,15.62,15.3756,29959461
2024-12-12,15.4145,15.85,15.61,15.4145,33937491
2024-12-13,15.2004,15.94,15.6,15.2004,45046062
2024-12-16,15.0447,15.76,15.35,15.0447,38339271
2024-12-17,15.0837,16.05,15.41,15.0837,49614103
2024-12-18,15.1226,15.74,15.5,15.1226,26893864
2024-12-19,15.1226,15.64,15.13,15.1226,46889089
2024-12-20,14.9863,15.78,15.34,14.9863,59235880
2024-12-23,14.6652,15.45,15.05,14.6652,36910547
2024-12-24,14.7041,15.3,15,14.7041,33657089
2024-12-25,14.3538,15.15,14.61,14.3538,56564518
2024-12-26,14.3733,14.92,14.66,14.3733,56736029
2024-12-27,14.3635,14.94,14.6,14.3635,42162105
2024-12-30,14.1592,14.78,14.51,14.1592,51392801
2024-12-31,13.9353,14.62,14.27,13.9353,36580351
2025-01-02,13.3223,14.3,13.58,13.3223,64564411
2025-01-03,13.2833,13.96,13.61,13.2833,51047812
