Date,Open,High,Low,Close,Volume
2023-01-05,28.7319,29.42,28.37,28.7319,147581393
2023-01-06,28.1944,29.19,28.37,28.1944,91100438
2023-01-09,28.4289,29.28,28.83,28.4289,57421456
2023-01-10,28.9762,29.91,28.71,28.9762,61175602
2023-01-11,28.6928,30.1,29.36,28.6928,39790521
2023-01-12,28.7905,29.71,29.13,28.7905,29387862
2023-01-13,28.5755,29.58,28.94,28.5755,36166631
2023-01-16,29.1033,30.18,29.03,29.1033,70538556
2023-01-17,30.3346,31.3,29.67,30.3346,75035306
2023-01-18,30.1001,31.16,30.72,30.1001,33701760
2023-01-19,30.2955,31.09,30.52,30.2955,28039415
2023-01-20,30.3835,31.43,30.9,30.3835,30586823
2023-01-30,31.8983,33.29,31.9,31.8983,96629607
2023-01-31,31.7419,32.98,32.21,31.7419,35712673
2023-02-01,32.3576,33.21,32.26,32.3576,48989587
2023-02-02,31.8885,33.48,32.61,31.8885,39514599
2023-02-03,32.0351,33.07,31.89,32.0351,48332291
2023-02-06,31.1946,32.56,31.65,31.1946,56937923
2023-02-07,31.0187,32.23,31.6,31.0187,35235395
2023-02-08,30.8917,32.15,31.45,30.8917,33620930
2023-02-09,31.7028,32.48,31.43,31.7028,44329759
2023-02-10,31.3998,32.55,31.98,31.3998,30056808
2023-02-13,32.211,33.02,31.73,32.211,55097698
2023-02-14,32.2305,33.1,32.69,32.2305,32635530
2023-02-15,32.4748,33.6,32.88,32.4748,35209202
2023-02-16,32.2794,34,32.77,32.2794,56823264
2023-02-17,31.0285,33.38,31.68,31.0285,46261068
2023-02-20,30.5887,31.75,30.33,30.5887,72295634
2023-02-21,30.7451,31.8,31.14,30.7451,34513345
2023-02-22,30.061,31.2,30.36,30.061,50228304
2023-02-23,30.9894,32.3,30.68,30.9894,72418403
2023-02-24,30.2955,31.78,30.85,30.2955,43673896
2023-02-27,29.3183,31.16,29.8,29.3183,78645155
2023-02-28,29.2596,30.5,29.75,29.2596,45971647
2023-03-01,30.1978,30.93,29.95,30.1978,61036588
2023-03-02,29.8167,30.95,30.46,29.8167,31817692
2023-03-03,29.5626,30.78,30,29.5626,38698398
2023-03-06,29.328,30.32,29.8,29.328,35000307
2023-03-07,28.6635,29.97,29.2,28.6635,40845941
2023-03-08,28.468,29.25,28.95,28.468,34728239
2023-03-09,28.6146,29.42,28.93,28.6146,30362550
2023-03-10,28.1455,29.2,28.75,28.1455,34635287
2023-03-13,28.1455,28.93,28.43,28.1455,34155660
2023-03-14,27.6862,28.84,27.8,27.6862,56423009
2023-03-15,28.0869,29.28,28.43,28.0869,46008327
2023-03-16,27.0901,28.65,27.68,27.0901,52927147
2023-03-17,26.963,28.32,27.5,26.963,44719431
2023-03-20,27.266,28.29,27.2,27.266,65925939
2023-03-21,27.5982,28.24,27.71,27.5982,36474283
2023-03-22,28.2042,28.96,28.11,28.2042,49779626
2023-03-23,28.6635,29.85,28.65,28.6635,77009087
2023-03-24,30.5887,31.51,29.83,30.5887,178939932
2023-03-27,30.2955,31.9,30.5,30.2955,102554393
2023-03-28,29.0935,30.98,29.63,29.0935,81846188
2023-03-29,29.5137,30.65,30,29.5137,52126517
2023-03-30,29.758,30.99,29.85,29.758,48236586
2023-03-31,29.6212,30.54,29.8,29.6212,41466970
2023-04-03,29.8851,30.72,30.19,29.8851,51652955
2023-04-04,30.0708,31.07,30.45,30.0708,66931935
2023-04-06,30.5887,31.95,30.27,30.5887,83632969
2023-04-07,30.3933,31.65,30.9,30.3933,46884107
2023-04-10,30.0317,31.96,30.51,30.0317,62084313
2023-04-11,29.7678,30.85,30.08,29.7678,43822431
2023-04-12,31.2923,32.1,31.06,31.2923,120619408
2023-04-13,29.8362,31.97,30.43,29.8362,75410575
2023-04-14,29.8753,30.75,30.17,29.8753,41788319
2023-04-17,29.0153,30.4,29.48,29.0153,72851507
2023-04-18,28.8589,29.75,29.09,28.8589,41243979
2023-04-19,28.2139,29.57,28.72,28.2139,55095752
2023-04-20,27.9696,29.19,28.39,27.9696,50549073
2023-04-21,27.0901,29.25,27.62,27.0901,75759346
2023-04-24,26.3864,27.84,26.83,26.3864,82220066
2023-04-25,25.4287,27.05,25.76,25.4287,82043574
2023-04-26,26.0346,27.28,26.03,26.0346,72671744
2023-04-27,24.5785,26.38,25,24.5785,140127870
2023-04-28,25.5069,26.74,25.78,25.5069,107272065
2023-05-04,25.0378,26.07,25.49,25.0378,58950401
2023-05-05,25.2528,25.91,25.38,25.2528,53480969
2023-05-08,25.0182,26.04,25.46,25.0182,50652277
2023-05-09,25.7903,26.88,25.27,25.7903,97037768
2023-05-10,25.9955,26.65,25.9,25.9955,65214842
2023-05-11,25.9271,26.97,26.38,25.9271,48851384
2023-05-12,25.7805,26.53,26.15,25.7805,38044793
2023-05-15,26.191,26.85,26.15,26.191,53980041
2023-05-16,26.2496,27.5,26.66,26.2496,64127707
2023-05-17,27.0412,27.8,26.88,27.0412,83929067
2023-05-18,26.8751,28.14,27.41,26.8751,68120744
2023-05-19,27.481,28.53,27.78,27.481,96738168
2023-05-22,27.2171,28.43,27.64,27.2171,50307828
2023-05-23,27.0314,28.12,27.53,27.0314,37006559
2023-05-24,27.2073,28.18,27.32,27.2073,44226302
2023-05-25,27.051,27.96,27.4,27.051,33423023
2023-05-26,26.8262,27.67,27.07,26.8262,34547899
2023-05-29,26.7285,27.79,27.2,26.7285,32551244
2023-05-30,27.0217,27.66,26.85,27.0217,46957979
2023-05-31,26.6796,27.84,27.15,26.6796,47560752
2023-06-01,27.8523,28.88,27.27,27.8523,120197793
2023-06-02,28.1358,29.22,28.38,28.1358,94942253
2023-06-05,27.7058,28.8,28.21,27.7058,56034452
2023-06-06,25.673,27.79,26.15,25.673,140328774
2023-06-07,26.5428,27.75,26.35,26.5428,108675864
2023-06-08,26.7871,27.57,26.78,26.7871,57765789
2023-06-09,26.5623,27.48,26.54,26.5623,59389481
2023-06-12,26.8653,27.88,27.18,26.8653,67019753
2023-06-13,28.1064,28.88,27.46,28.1064,93738175
2023-06-14,27.9892,29.49,28.47,27.9892,69816936
2023-06-15,27.8811,28.76,28.03,27.8811,48026379
2023-06-16,29.0985,29.74,28.31,29.0985,118649259
2023-06-19,29.3439,30.1,29.38,29.3439,78032600
2023-06-20,31.003,32.08,30.61,31.003,226956843
2023-06-21,29.8446,31.93,30.4,29.8446,96394178
2023-06-26,29.7955,31.2,29.67,29.7955,84499610
2023-06-27,30.8852,31.72,29.72,30.8852,109838146
2023-06-28,29.9231,31.39,30,29.9231,87905214
2023-06-29,31.8179,32.9,30.21,31.8179,144123872
2023-06-30,31.8571,33.93,32.3,31.8571,120342772
2023-07-03,33.0647,34.53,32.95,33.0647,201650552
2023-07-04,33.3886,34.37,32.89,33.3886,97004476
2023-07-05,33.0745,34.2,33.39,33.0745,62726268
2023-07-06,32.6425,33.74,32.71,32.6425,86829863
2023-07-07,32.7014,33.59,32.69,32.7014,44579232
2023-07-10,32.0535,33.5,32.48,32.0535,58155225
2023-07-11,32.6327,33.47,32.7,32.6327,48394601
2023-07-12,32.1517,33.54,32.63,32.1517,41870909
2023-07-13,33.7912,34.69,32.91,33.7912,89363886
2023-07-14,33.5457,34.83,34,33.5457,53069973
2023-07-17,33.4377,35.2,34,33.4377,71549761
2023-07-18,33.7126,35.32,33.93,33.7126,71988594
2023-07-19,32.9469,34.4,33.23,32.9469,63282889
2023-07-20,31.7786,33.94,32.24,31.7786,74544600
2023-07-21,31.4252,32.5,31.7,31.4252,57125139
2023-07-24,31.4448,32.64,31.57,31.4448,35711005
2023-07-25,31.4743,32.9,31.92,31.4743,54752377
2023-07-26,31.4841,32.28,31.4,31.4841,41985166
2023-07-27,30.7871,32.22,31.21,30.7871,58780734
2023-07-28,31.2387,32.04,31.15,31.2387,50915697
2023-07-31,31.7295,32.8,31.65,31.7295,68780458
2023-08-01,32.6425,33.75,31.94,32.6425,86763095
2023-08-02,32.7407,33.77,32.92,32.7407,41519239
2023-08-03,33.2119,34.89,33.05,33.2119,74095959
2023-08-04,33.1236,34.48,33.58,33.1236,38377406
2023-08-07,33.5065,34.38,32.93,33.5065,49821142
2023-08-08,34.1838,35.58,34.06,34.1838,75784522
2023-08-09,33.5555,34.72,33.8,33.5555,37449532
2023-08-10,33.369,34.37,33.73,33.369,34524640
2023-08-11,32.4953,34.3,33,32.4953,49359786
2023-08-14,31.9553,33,31.9,31.9553,70165577
2023-08-15,31.9062,33.35,32.1,31.9062,42218508
2023-08-16,31.2583,32.48,31.71,31.2583,43318674
2023-08-17,31.2779,31.97,31.25,31.2779,43366150
2023-08-18,30.4435,31.88,31,30.4435,43675057
2023-08-21,29.7759,31.15,30.31,29.7759,41548152
2023-08-22,31.1307,32.1,30.22,31.1307,58193694
2023-08-23,30.5711,31.7,31,30.5711,39744539
2023-08-24,30.8754,32.06,31.21,30.8754,52626514
2023-08-25,30.4336,31.45,30.63,30.4336,31907835
2023-08-28,31.4743,33.59,31.78,31.4743,62866013
2023-08-29,31.7982,32.98,31.66,31.7982,76747838
2023-08-30,32.2989,33.6,32.7,32.2989,61280304
2023-08-31,32.3971,33.1,32.5,32.3971,39628290
2023-09-01,32.1026,33.24,32.5,32.1026,25219991
2023-09-04,32.5247,33.32,32.7,32.5247,38897009
2023-09-05,30.7478,33.1,31.12,30.7478,91597522
2023-09-06,30.6692,31.38,30.71,30.6692,39771086
2023-09-07,29.393,30.7,28.8,29.393,125971813
2023-09-08,28.8138,29.8,28.89,28.8138,65188500
2023-09-11,29.3046,30.1,28.5,29.3046,77118443
2023-09-12,29.6973,30.35,29.57,29.6973,50320540
2023-09-13,28.4702,29.91,28.86,28.4702,68996163
2023-09-14,28.1658,29.36,28.68,28.1658,49421078
2023-09-15,27.9793,28.95,28.22,27.9793,52678735
2023-09-18,28.7156,29.81,28.25,28.7156,62047778
2023-09-19,28.7156,29.55,29.02,28.7156,31931203
2023-09-20,28.6763,29.51,29.1,28.6763,23972755
2023-09-21,28.372,29.29,28.81,28.372,26629785
2023-09-22,29.5992,30.2,28.66,29.5992,61965517
2023-09-25,29.3734,30.5,29.85,29.3734,30974484
2023-09-26,29.1476,30.18,29.6,29.1476,28269672
2023-09-27,29.3832,30.15,29.5,29.3832,30031913
2023-09-28,29.2752,30.25,29.64,29.2752,29161102
2023-10-09,30.6398,31.58,29.3,30.6398,65072303
2023-10-10,30.3944,31.5,30.88,30.3944,38217229
2023-10-11,31.2387,31.9,31,31.2387,55629843
2023-10-12,31.5135,32.3,31.85,31.5135,36150069
2023-10-13,31.3663,32.68,31.66,31.3663,38753915
2023-10-16,31.2387,32.03,31.19,31.2387,38156831
2023-10-17,31.0718,31.93,31.4,31.0718,36870564
2023-10-18,31.1208,32,31.1,31.1208,28479927
2023-10-19,30.4435,31.81,30.93,30.4435,42308154
2023-10-20,30.1489,31.35,30.54,30.1489,26233866
2023-10-23,31.0423,32.22,30.2,31.0423,72228776
2023-10-24,30.7674,32.22,30.49,30.7674,64979522
2023-10-25,30.5907,31.89,31.09,30.5907,46601324
2023-10-26,30.6496,31.3,30.52,30.6496,39629322
2023-10-27,31.4154,32.22,30.8,31.4154,55019264
2023-10-30,33.1628,34.43,31.92,33.1628,106000719
2023-10-31,32.1713,33.92,32.58,32.1713,65928196
2023-11-01,31.651,32.88,32.05,31.651,46803522
2023-11-02,30.9441,32.43,31.5,30.9441,46989612
2023-11-03,31.4154,32.46,31.16,31.4154,60830167
2023-11-06,32.6916,33.9,32.48,32.6916,93073248
2023-11-07,32.2498,33.52,32.55,32.2498,74514867
2023-11-08,32.0044,32.88,32.31,32.0044,62117582
2023-11-09,31.3368,32.59,31.78,31.3368,61543504
2023-11-10,31.8179,32.5,31.71,31.8179,52254392
2023-11-13,31.435,32.8,31.91,31.435,43383761
2023-11-14,31.3074,32.18,31.65,31.3074,44106886
2023-11-15,32.0731,32.67,32,32.0731,61930570
2023-11-16,31.7197,32.73,32.24,31.7197,46262168
2023-11-17,31.3172,32.5,31.61,31.3172,49733212
2023-11-20,30.5809,31.9,31,30.5809,75977953
2023-11-21,30.1489,31.3,30.63,30.1489,60225979
2023-11-22,29.6286,30.77,30.03,29.6286,58797886
2023-11-23,30.3256,31.01,29.82,30.3256,62393127
2023-11-24,30.4925,31.23,30.33,30.4925,48993346
2023-11-27,31.111,31.9,31.14,31.111,69871231
2023-11-28,31.1601,31.95,31.4,31.1601,41855021
2023-11-29,31.219,31.98,31.6,31.219,32668976
2023-11-30,31.2485,31.93,31.3,31.2485,33152484
2023-12-01,30.7871,31.82,31.13,30.7871,37640594
2023-12-04,30.4238,31.45,30.56,30.4238,34765586
2023-12-05,29.8446,30.99,30.37,29.8446,35032780
2023-12-06,29.7366,30.55,29.91,29.7366,46601180
2023-12-07,29.3635,30.23,29.7,29.3635,41080860
2023-12-08,30.3256,31.21,29.91,30.3256,55884829
2023-12-11,30.8558,31.53,30.51,30.8558,42496142
2023-12-12,31.4154,32.15,31.22,31.4154,54764173
2023-12-13,31.1994,32.31,31.76,31.1994,35884954
2023-12-14,30.9147,32.13,31.41,30.9147,32631672
2023-12-15,31.1503,32.55,31.62,31.1503,49878085
2023-12-18,31.3663,32.22,31.59,31.3663,43898025
2023-12-19,31.9062,32.76,31.18,31.9062,50691406
2023-12-20,32.0731,33.05,32.33,32.0731,54991879
2023-12-21,31.9848,32.82,32.14,31.9848,43435458
2023-12-22,31.759,32.94,32.19,31.759,33180853
2023-12-25,32.1909,32.85,32.19,32.1909,27364752
2023-12-26,31.6608,32.72,31.86,31.6608,26943133
2023-12-27,32.0142,32.74,32.1,32.0142,31640983
2023-12-28,32.5934,33.66,32.64,32.5934,49446331
2023-12-29,33.8206,34.85,33.14,33.8206,80296593
2024-01-02,33.3592,34.96,33.95,33.3592,47135341
2024-01-03,32.0731,33.93,32.41,32.0731,77036854
2024-01-04,31.9062,32.8,32.17,31.9062,37764767
2024-01-05,31.9062,33.33,32.2,31.9062,38630291
2024-01-08,30.7576,32.65,31.3,30.7576,42717314
2024-01-09,30.8852,32.3,31.27,30.8852,37069356
2024-01-10,30.6496,31.52,30.97,30.6496,38505387
2024-01-11,30.7282,31.46,30.63,30.7282,52965789
2024-01-12,30.0409,31.09,30.32,30.0409,56166163
2024-01-15,30.1195,30.9,30.03,30.1195,37287390
2024-01-16,29.7366,30.6,29.93,29.7366,47749127
2024-01-17,27.8811,30.2,28.4,27.8811,98052204
2024-01-18,28.1953,28.8,27.75,28.1953,64972329
2024-01-19,28.804,29.58,28.51,28.804,55332145
2024-01-22,28.4015,29.94,28.58,28.4015,54209205
2024-01-23,28.7352,29.48,28.56,28.7352,55257836
2024-01-24,28.5193,29.49,28.24,28.5193,49589962
2024-01-25,28.5978,29.29,28.61,28.5978,51852423
2024-01-26,27.3117,29.06,27.6,27.3117,91775202
2024-01-29,26.6638,27.92,27.08,26.6638,58346279
2024-01-30,26.0355,27.3,26.45,26.0355,41576574
2024-01-31,25.0243,26.45,25.2,25.0243,84855353
2024-02-01,25.3777,26.24,25.06,25.3777,54342080
2024-02-02,25.1617,26.45,24.88,25.1617,61710704
2024-02-05,26.4871,27.66,25.3,26.4871,95097387
2024-02-06,27.7044,28.26,26.5,27.7044,80515312
2024-02-07,27.7142,28.65,27.96,27.7142,63385176
2024-02-08,28.4113,29.4,28.4,28.4113,61329176
2024-02-19,26.9878,28.98,27.01,26.9878,128291954
2024-02-20,26.4871,27.29,26.28,26.4871,111635211
2024-02-21,26.9681,27.88,26.5,26.9681,86538829
2024-02-22,27.0958,27.66,27.08,27.0958,60572042
2024-02-23,26.6638,27.58,26.74,26.6638,104489905
2024-02-26,26.9289,27.86,26.71,26.9289,102153957
2024-02-27,27.5964,28.11,27.05,27.5964,110904231
2024-02-28,26.6736,28.59,27.17,26.6736,128868824
2024-02-29,27.0761,27.66,26.76,27.0761,121373622
2024-03-01,27.8222,28.44,27.3,27.8222,137896433
2024-03-04,27.4983,28.82,27.66,27.4983,116590007
2024-03-05,27.675,28.49,27.45,27.675,121381544
2024-03-06,27.4492,28.68,27.3,27.4492,124821301
2024-03-07,26.6834,28.02,27.18,26.6834,97554058
2024-03-08,27.0565,27.68,27.05,27.0565,85690500
2024-03-11,27.7437,28.3,27.07,27.7437,127592919
2024-03-12,27.9695,28.76,28.12,27.9695,103177865
2024-03-13,27.7339,28.64,28.19,27.7339,61453704
2024-03-14,27.0565,28.18,27.33,27.0565,88645752
2024-03-15,27.2626,27.78,27.35,27.2626,57163998
2024-03-18,27.5277,28.18,27.61,27.5277,91010663
2024-03-19,28.9218,29.9,27.95,28.9218,228672617
2024-03-20,29.1083,30.57,29.45,29.1083,177707139
2024-03-21,29.1868,30.35,29.6,29.1868,113120000
2024-03-22,31.2583,32.28,29.85,31.2583,239235815
2024-03-25,29.9133,31.6,30.36,29.9133,157434103
2024-03-26,30.3845,31.29,29.99,30.3845,117003425
2024-03-27,28.8727,30.64,29.41,28.8727,93305065
2024-03-28,29.2065,30.2,29.2,29.2065,72942948
2024-03-29,28.8727,29.76,29.01,28.8727,35871093
2024-04-01,29.1279,30,29.42,29.1279,62494581
2024-04-02,28.1167,29.75,28.39,28.1167,100655975
2024-04-03,28.2346,29.22,28.45,28.2346,68825783
2024-04-08,27.5277,28.6,27.8,27.5277,79831166
2024-04-09,27.9302,28.56,27.97,27.9302,44640675
2024-04-10,27.1841,28.38,27.45,27.1841,61341963
2024-04-11,27.1252,28.18,27.4,27.1252,48540225
2024-04-12,27.3117,28.5,27.7,27.3117,62005888
2024-04-15,27.2921,28.08,27.51,27.2921,57402917
2024-04-16,26.3595,27.68,26.71,26.3595,79544584
2024-04-17,26.7816,27.36,26.85,26.7816,63563527
2024-04-18,26.5558,27.36,26.53,26.5558,70081220
2024-04-19,25.9079,26.82,26.1,25.9079,66995287
2024-04-22,26.7521,27.36,25.92,26.7521,73706838
2024-04-23,27.0859,27.79,27.02,27.0859,60469334
2024-04-24,27.1645,28.06,27.2,27.1645,78469021
2024-04-25,28.0186,29.22,28.14,28.0186,123113698
2024-04-26,28.264,29.09,28.4,28.264,83063450
2024-04-29,29.285,30.16,29.05,29.285,121044632
2024-04-30,28.6665,29.95,29.14,28.6665,63759996
2024-05-06,30.4238,31.17,30.3,30.4238,141580671
2024-05-07,30.2962,31.26,30.56,30.2962,58136777
2024-05-08,29.0592,30.5,29.58,29.0592,79533024
2024-05-09,29.2752,30.2,29.61,29.2752,49408990
2024-05-10,28.961,29.96,29.17,28.961,51489926
2024-05-13,30.0213,30.95,29.3,30.0213,87320975
2024-05-14,30.5122,32.2,31.01,30.5122,107402519
2024-05-15,30.0998,31.29,30.6,30.0998,41907108
2024-05-16,31.1798,32.05,30.96,31.1798,101764044
2024-05-17,31.0619,31.95,31.4,31.0619,52585866
2024-05-20,31.0423,32,31.31,31.0423,47529836
2024-05-21,31.2877,32.29,31.34,31.2877,57889521
2024-05-22,32.2597,33,31.7,32.2597,84265286
2024-05-23,31.916,32.95,32.21,31.916,49572096
2024-05-24,30.9343,32.85,31.4,30.9343,81032670
2024-05-27,31.3074,32.43,31.48,31.3074,55784571
2024-05-28,30.5416,31.76,31,30.5416,61610249
2024-05-29,30.6103,31.49,30.79,30.6103,43161349
2024-05-30,31.6706,32.75,30.83,31.6706,77273319
2024-05-31,31.2092,32.74,31.7,31.2092,56636132
2024-06-03,31.916,33.1,31.61,31.916,82983440
2024-06-04,32.132,32.85,32.15,32.132,48444111
2024-06-05,32.2793,33.49,32.5,32.2793,69564774
2024-06-06,32.4953,33.75,32.99,32.4953,68692722
2024-06-07,31.6117,33.1,31.85,31.6117,77733824
2024-06-11,31.1994,31.94,30.88,31.1994,67357208
2024-06-12,32.8094,34,33.19,32.8094,130909933
2024-06-13,32.6229,34.38,33.04,32.6229,89348348
2024-06-14,33.7224,34.69,33.16,33.7224,101763049
2024-06-17,36.324,37.7,34.43,36.324,161677724
2024-06-18,37.2959,38.28,36.82,37.2959,160707602
2024-06-19,37.3745,38.5,37.4,37.3745,96946397
2024-06-20,36.5793,38.37,37.15,36.5793,78078057
2024-06-21,37.0309,38,36.57,37.0309,67055863
2024-06-24,37.1879,38.93,37.48,37.1879,103828100
2024-06-25,36.4811,37.84,36.79,36.4811,82936164
2024-06-26,37.5021,38.5,37.21,37.5021,79007294
2024-06-27,38.1402,40.22,38.01,38.1402,124871233
2024-06-28,38.5918,39.87,38.25,38.5918,93374949
2024-07-01,38.1991,39.5,37.93,38.1991,66548863
2024-07-02,38.3758,39.86,38.82,38.3758,69065252
2024-07-03,38.1795,39.78,38.62,38.1795,52607251
2024-07-04,38.15,39.56,38.68,38.15,54728067
2024-07-05,38.0224,39.06,37.89,38.0224,67356616
2024-07-08,38.6507,39.66,38.5,38.6507,78229655
2024-07-09,40.6338,41.61,39.06,40.6338,114299394
2024-07-10,40.3295,41.73,40.82,40.3295,74875260
2024-07-11,41.3174,42.94,40.59,41.3174,105249414
2024-07-12,40.4669,41.29,40.19,40.4669,68089326
2024-07-15,40.5361,41.38,40.35,40.5361,47474505
2024-07-16,42.692,43.3,41.3,42.692,91165556
2024-07-17,41.5844,43.17,41.5,41.5844,70718199
2024-07-18,40.4966,41.61,39.64,40.4966,104068538
2024-07-19,39.7054,40.96,39.69,39.7054,91800284
2024-07-22,39.2802,40.06,38.63,39.2802,83778097
2024-07-23,38.0045,39.88,38.28,38.0045,70356038
2024-07-24,37.4605,38.9,37.41,37.4605,70153192
2024-07-25,36.6793,37.76,36.12,36.6793,76151560
2024-07-26,37.5001,38.1,36.6,37.5001,73427917
2024-07-29,37.955,39.38,37.44,37.955,74061425
2024-07-30,37.0452,38.37,37.13,37.0452,59510817
2024-07-31,37.8067,38.5,37.22,37.8067,77101523
2024-08-01,37.4111,39.1,37.8,37.4111,50157070
2024-08-02,36.7782,38.28,37,36.7782,50303135
2024-08-05,34.1279,36.03,34.34,34.1279,131097835
2024-08-06,34.9981,35.97,34.83,34.9981,60047568
2024-08-07,34.6916,35.65,34.84,34.6916,33397531
2024-08-08,35.1267,35.99,34.41,35.1267,50770196
2024-08-09,35.9277,36.88,35.79,35.9277,52899059
2024-08-12,36.0266,36.96,36.08,36.0266,32336494
2024-08-13,36.5903,37.32,36.3,36.5903,38124101
2024-08-14,36.1651,37.31,36.4,36.1651,29233796
2024-08-15,36.3035,37.44,36.37,36.3035,44894654
2024-08-16,36.6298,37.44,36.87,36.6298,38596955
2024-08-19,36.3134,37.76,36.6,36.3134,35662385
2024-08-20,36.2244,37.09,36.38,36.2244,28854946
2024-08-21,36.9859,38.33,36.2,36.9859,57936482
2024-08-22,37.3814,38.06,36.7,37.3814,51112243
2024-08-23,37.4704,37.94,37.26,37.4704,34066567
2024-08-26,36.9364,38,36.52,36.9364,71316219
2024-08-27,36.1354,37.48,36.45,36.1354,43929070
2024-08-28,36.1947,37.22,36.35,36.1947,36117885
2024-08-29,36.8177,37.6,35.6,36.8177,50789140
2024-08-30,38.9835,40.1,37.06,38.9835,110454923
2024-09-02,38.1231,39.38,38.2,38.1231,55486913
2024-09-03,38.2022,39.16,38.16,38.2022,37163998
2024-09-04,37.421,38,36.5,37.421,65136532
2024-09-05,36.8177,37.94,37,36.8177,48329744
2024-09-06,35.5025,37.23,35.9,35.5025,54216550
2024-09-09,35.4926,36.54,35.62,35.4926,44537791
2024-09-10,36.1057,36.88,35.1,36.1057,51234751
2024-09-11,35.7398,36.68,35.81,35.7398,31646457
2024-09-12,36.0859,36.78,35.81,36.0859,37511638
2024-09-13,36.7386,37.88,36.33,36.7386,48331329
2024-09-18,35.5025,36.8,34.84,35.5025,61762617
2024-09-19,35.3838,36.16,35.45,35.3838,44188739
2024-09-20,36.1947,36.99,36.02,36.1947,60453449
2024-09-23,36.076,37.42,36.02,36.076,31380333
2024-09-24,38.3407,38.79,36.29,38.3407,71238103
2024-09-25,38.0341,39.69,38.28,38.0341,67874566
2024-09-26,37.9946,38.7,37.35,37.9946,100399439
2024-09-27,40.0318,41.19,38.4,40.0318,120514394
2024-09-30,42.9788,43.95,41.01,42.9788,160489237
2024-10-08,45.817,47.81,43.23,45.817,204655351
2024-10-09,41.614,45.1,41.79,41.614,150181120
2024-10-10,42.9689,44.69,42.1,42.9689,117036667
2024-10-11,41.7327,43.45,41.51,41.7327,71084276
2024-10-14,43.5029,44.05,41.85,43.5029,82799109
2024-10-15,43.1172,45,43.3,43.1172,72966286
2024-10-16,41.8415,43,41.78,41.8415,65647769
2024-10-17,41.4954,43.09,41.95,41.4954,54229309
2024-10-18,43.9578,45.21,42,43.9578,122207404
2024-10-21,44.917,47.15,43.91,44.917,126019307
2024-10-22,45.5401,46.99,44.42,45.5401,66556801
2024-10-23,44.7094,46.33,44.93,44.7094,53475365
2024-10-24,43.4633,44.56,43.62,43.4633,73218121
2024-10-25,42.87,44.15,42.6,42.87,78582374
2024-10-28,43.1469,43.97,42.33,43.1469,60362218
2024-10-29,42.9392,44.4,43.22,42.9392,65641108
2024-10-30,42.5041,43.86,42.8,42.5041,58656295
2024-10-31,41.7525,43.19,41.91,41.7525,75889926
2024-11-01,41.7228,43.3,42.08,41.7228,59438846
2024-11-04,42.336,43.25,42.11,42.336,49086963
2024-11-05,42.7216,43.55,42.12,42.7216,85913683
2024-11-06,40.8723,43.25,41.09,40.8723,187046952
2024-11-07,40.4768,40.95,40,40.4768,145996560
2024-11-08,39.8537,41.55,40.14,39.8537,127029815
2024-11-11,40.2493,40.82,39.51,40.2493,137219615
2024-11-12,41.08,42.69,40.1,41.08,199168114
2024-11-13,41.1295,41.68,40.5,41.1295,104325052
2024-11-14,39.656,41.58,40,39.656,82870623
2024-11-15,38.8648,40.32,39.3,38.8648,77059914
2024-11-18,38.0836,39.81,38.32,38.0836,80179234
2024-11-19,38.1033,38.89,37.74,38.1033,86837859
2024-11-20,38.1627,38.72,38.18,38.1627,80278112
2024-11-21,38.7956,39.63,38,38.7956,97058882
2024-11-22,37.2331,39.63,37.6,37.2331,90272285
2024-11-25,36.2541,37.8,36.31,36.2541,98755019
2024-11-26,36.7485,37.88,36.66,36.7485,75555362
2024-11-27,38.6967,39.5,36.9,38.6967,149536528
2024-11-28,37.777,38.94,38.14,37.777,72952300
2024-11-29,38.2517,39.28,38.05,38.2517,90114601
2024-12-02,40.1109,40.85,39.18,40.1109,136620360
2024-12-03,39.8636,40.74,39.92,39.8636,70054661
2024-12-04,39.1516,40.5,39.33,39.1516,57137971
2024-12-05,38.934,39.8,38.91,38.934,52403894
2024-12-06,39.7647,40.5,39.5,39.7647,88541042
2024-12-09,39.4384,40.59,39.65,39.4384,42567215
2024-12-10,40.4372,41.83,40.65,40.4372,131004166
2024-12-11,40.7932,42.07,40.2,40.7932,95806317
2024-12-12,40.9119,42.2,40.93,40.9119,70657387
2024-12-13,40.1306,41.08,40.4,40.1306,66249573
2024-12-16,39.3395,40.66,39.65,39.3395,52391558
2024-12-17,39.8537,41.35,39.69,39.8537,72002397
2024-12-18,39.6164,40.69,39.96,39.6164,45473497
2024-12-19,41.2086,41.85,39.34,41.2086,108465775
2024-12-20,40.8229,41.95,41.18,40.8229,61438712
2024-12-23,40.012,41.83,40.3,40.012,56971925
2024-12-24,40.9416,41.45,40.25,40.9416,59517513
2024-12-25,40.6152,41.98,40.92,40.6152,46893438
2024-12-26,41.8514,42.38,40.63,41.8514,90524293
2024-12-27,40.8921,42.29,41.23,40.8921,82637027
2024-12-30,41.1888,42.1,41.15,41.1888,58529459
2024-12-31,40.3087,42.1,40.45,40.3087,64087258
2025-01-02,38.7758,40.76,38.83,38.7758,69199878
2025-01-03,38.7956,40.38,38.68,38.7956,75841360
2025-01-06,38.5583,39.99,38.72,38.5583,47753489
2025-01-07,40.012,41.02,39.1,40.012,85922232
2025-01-08,38.7165,40.2,38.85,38.7165,79378319
