Date,Open,High,Low,Close,Volume
2022-12-30,11.1629,13.18,12.92,11.1629,15056358
2023-01-03,11.3507,13.37,12.89,11.3507,21241613
2023-01-04,11.547,13.63,13.23,11.547,21629567
2023-01-05,11.5896,13.72,13.47,11.5896,16416097
2023-01-06,11.564,13.64,13.38,11.564,13289351
2023-01-09,11.5982,13.67,13.44,11.5982,12475614
2023-01-10,11.4189,13.62,13.32,11.4189,13293174
2023-01-11,11.3933,13.54,13.32,11.3933,13517476
2023-01-12,11.4189,13.45,13.25,11.4189,13240083
2023-01-13,11.564,13.55,13.35,11.564,10462174
2023-01-16,11.436,13.7,13.36,11.436,20216355
2023-01-17,11.4019,13.46,13.25,11.4019,16856549
2023-01-18,11.436,13.46,13.25,11.436,14399751
2023-01-19,11.3592,13.44,13.21,11.3592,11672791
2023-01-20,11.3336,13.36,13.17,11.3336,15710667
2023-01-30,11.2312,13.42,13.14,11.2312,24107502
2023-01-31,11.1117,13.3,13,11.1117,20516139
2023-02-01,11.1288,13.1,12.85,11.1288,26484769
2023-02-02,11.0178,13.06,12.88,11.0178,20172796
2023-02-03,10.8727,12.9,12.67,10.8727,15812141
2023-02-06,10.8471,12.83,12.59,10.8471,17494819
2023-02-07,10.8642,12.81,12.65,10.8642,15005864
2023-02-08,10.7703,12.73,12.6,10.7703,19405386
2023-02-09,10.7959,12.73,12.58,10.7959,25675136
2023-02-10,10.685,12.63,12.45,10.685,32205861
2023-02-13,10.6423,12.51,12.32,10.6423,26076492
2023-02-14,10.4802,12.5,12.21,10.4802,47515067
2023-02-15,10.4375,12.37,12.21,10.4375,32571222
2023-02-16,10.318,12.31,12.04,10.318,44143472
2023-02-17,10.1559,12.11,11.9,10.1559,38173375
2023-02-20,10.5143,12.32,11.94,10.5143,55362282
2023-02-21,10.4802,12.35,12.18,10.4802,30624454
2023-02-22,10.4802,12.29,12.16,10.4802,16720078
2023-02-23,10.4887,12.38,12.23,10.4887,21037111
2023-02-24,10.4546,12.31,12.19,10.4546,16114686
2023-02-27,10.429,12.26,12.14,10.429,14334359
2023-02-28,10.3521,12.27,12.01,10.3521,27528752
2023-03-01,10.446,12.25,12.07,10.446,20828138
2023-03-02,10.4887,12.33,12.18,10.4887,21597578
2023-03-03,10.557,12.38,12.25,10.557,19070325
2023-03-06,10.3607,12.37,12.13,10.3607,23706292
2023-03-07,10.3265,12.32,12.08,10.3265,24541697
2023-03-08,10.2412,12.06,11.93,10.2412,19164023
2023-03-09,10.1815,12.07,11.92,10.1815,15692074
2023-03-10,9.9937,11.89,11.69,9.9937,24505980
2023-03-13,9.934,11.71,11.52,9.934,18016871
2023-03-14,9.6865,11.56,11.25,9.6865,29270447
2023-03-15,9.7377,11.57,11.36,9.7377,23607409
2023-03-16,9.7462,11.54,11.34,9.7462,17509188
2023-03-17,9.7462,11.52,11.3,9.7462,28494615
2023-03-20,9.7121,11.48,11.35,9.7121,17216680
2023-03-21,9.9084,11.69,11.36,9.9084,21456834
2023-03-22,10.0193,11.78,11.63,10.0193,13621368
2023-03-23,10.1132,11.93,11.6,10.1132,20519620
2023-03-24,10.0364,11.92,11.74,10.0364,13515427
2023-03-27,9.806,11.74,11.43,9.806,17529762
2023-03-28,9.8145,11.58,11.45,9.8145,10193266
2023-03-29,9.7718,11.51,11.35,9.7718,11831591
2023-03-30,9.8913,11.62,11.36,9.8913,13219101
2023-03-31,9.9084,11.66,11.49,9.9084,16173502
2023-04-03,9.9681,11.75,11.54,9.9681,15875085
2023-04-04,9.934,11.72,11.53,9.934,13255207
2023-04-06,9.951,11.71,11.5,9.951,12171744
2023-04-07,9.9937,11.75,11.55,9.9937,10463572
2023-04-10,9.9937,11.76,11.62,9.9937,11621096
2023-04-11,10.0022,11.73,11.62,10.0022,13670718
2023-04-12,9.9937,11.78,11.65,9.9937,11068319
2023-04-13,10.1644,11.98,11.66,10.1644,23489882
2023-04-14,10.2839,12.05,11.85,10.2839,21023397
2023-04-17,10.4119,12.23,12,10.4119,32949251
2023-04-18,10.3607,12.29,12.12,10.3607,24335272
2023-04-19,10.2839,12.14,11.93,10.2839,16386660
2023-04-20,10.2839,12.08,11.9,10.2839,27403809
2023-04-21,10.1303,12.12,11.86,10.1303,13307320
2023-04-24,10.1303,12.06,11.83,10.1303,14993372
2023-04-25,10.3863,12.18,11.89,10.3863,25157639
2023-04-26,10.2753,12.1,11.8,10.2753,24403398
2023-04-27,10.2668,12.06,11.92,10.2668,23763794
2023-04-28,10.7191,12.89,12.46,10.7191,85022493
2023-05-04,10.8642,12.78,12.36,10.8642,38733702
2023-05-05,11.0093,13.18,12.84,11.0093,43903642
2023-05-08,11.1544,13.3,12.82,11.1544,51575994
2023-05-09,11.052,13.31,12.88,11.052,45491344
2023-05-10,10.8045,12.92,12.56,10.8045,33186233
2023-05-11,10.7959,12.79,12.56,10.7959,18896271
2023-05-12,10.7362,12.7,12.48,10.7362,15794461
2023-05-15,10.8386,12.76,12.36,10.8386,21505127
2023-05-16,10.8898,12.89,12.7,10.8898,19764681
2023-05-17,10.7959,12.79,12.62,10.7959,13670878
2023-05-18,10.8045,12.86,12.65,10.8045,12668852
2023-05-19,10.7789,12.72,12.52,10.7789,12375262
2023-05-22,10.8983,12.89,12.6,10.8983,12734942
2023-05-23,10.6765,12.84,12.51,10.6765,10447919
2023-05-24,10.429,12.53,12.21,10.429,17571074
2023-05-25,10.3436,12.25,11.98,10.3436,30460951
2023-05-26,10.2753,12.15,11.85,10.2753,15350280
2023-05-29,10.1217,12.19,11.85,10.1217,14481173
2023-05-30,10.0193,11.88,11.59,10.0193,16840765
2023-05-31,9.9084,11.71,11.57,9.9084,14292624
2023-06-01,9.8742,11.7,11.52,9.8742,16361448
2023-06-02,10.19,12.01,11.58,10.19,20216649
2023-06-05,10.1303,11.97,11.75,10.1303,9353800
2023-06-06,10.1132,12.01,11.82,10.1132,10114780
2023-06-07,10.1473,11.99,11.84,10.1473,8275249
2023-06-08,10.4972,12.37,11.84,10.4972,21049717
2023-06-09,10.4204,12.33,12.15,10.4204,13257582
2023-06-12,10.429,12.33,12.11,10.429,9860384
2023-06-13,10.4716,12.32,12.2,10.4716,7069592
2023-06-14,10.3351,12.3,12.06,10.3351,10410839
2023-06-15,10.3521,12.16,11.96,10.3521,12032929
2023-06-16,10.2753,12.17,12.02,10.2753,11188961
2023-06-19,10.2241,12.08,11.96,10.2241,9359650
2023-06-20,10.19,12,11.87,10.19,9348189
2023-06-21,10.0961,11.99,11.81,10.0961,7805081
2023-06-26,9.9852,11.78,11.63,9.9852,9093642
2023-06-27,10.0534,11.84,11.5,10.0534,12968465
2023-06-28,10.0022,11.89,11.68,10.0022,9679776
2023-06-29,9.9852,11.8,11.63,9.9852,9996162
2023-06-30,10.0278,11.8,11.66,10.0278,8090628
2023-07-03,10.1729,11.99,11.55,10.1729,16159296
2023-07-04,10.1473,11.92,11.76,10.1473,13762400
2023-07-05,10.0791,11.88,11.69,10.0791,12723050
2023-07-06,10.0022,11.85,11.65,10.0022,18257736
2023-07-07,9.9766,11.77,11.6,9.9766,11766643
2023-07-10,9.9852,11.79,11.67,9.9852,10876495
2023-07-11,10.0791,11.84,11.67,10.0791,14115269
2023-07-12,10.0961,11.94,11.79,10.0961,13847100
2023-07-13,10.2286,11.59,11.45,10.2286,19017936
2023-07-14,10.158,11.65,11.46,10.158,14420682
2023-07-17,10.0255,11.52,11.31,10.0255,12747297
2023-07-18,9.9636,11.41,11.22,9.9636,17414969
2023-07-19,9.999,11.33,11.2,9.999,9624706
2023-07-20,10.0166,11.44,11.31,10.0166,9088750
2023-07-21,10.0078,11.39,11.27,10.0078,9027546
2023-07-24,9.9901,11.37,11.22,9.9901,9949789
2023-07-25,10.2904,11.7,11.42,10.2904,30013567
2023-07-26,10.2021,11.69,11.49,10.2021,13975674
2023-07-27,10.2109,11.68,11.52,10.2109,13553150
2023-07-28,10.7056,12.14,11.52,10.7056,35068738
2023-07-31,10.8293,12.41,12.12,10.8293,29325716
2023-08-01,10.6968,12.26,12.07,10.6968,21237017
2023-08-02,10.5466,12.11,11.83,10.5466,21308455
2023-08-03,10.6526,12.08,11.85,10.6526,17957229
2023-08-04,10.6084,12.23,11.94,10.6084,25752723
2023-08-07,10.4406,11.97,11.74,10.4406,18557368
2023-08-08,10.4229,11.88,11.71,10.4229,10111893
2023-08-09,10.4141,11.91,11.73,10.4141,10544425
2023-08-10,10.4229,11.82,11.72,10.4229,8112305
2023-08-11,10.2286,11.88,11.58,10.2286,13274164
2023-08-14,10.0961,11.52,11.4,10.0961,13364130
2023-08-15,10.1403,11.52,11.33,10.1403,13480974
2023-08-16,10.3611,11.88,11.49,10.3611,24640646
2023-08-17,10.1315,11.75,11.39,10.1315,26613941
2023-08-18,10.2728,11.79,11.49,10.2728,26664324
2023-08-21,10.2109,11.72,11.44,10.2109,21160429
2023-08-22,10.2463,11.68,11.46,10.2463,18017526
2023-08-23,10.1844,11.7,11.51,10.1844,13534304
2023-08-24,10.105,11.56,11.34,10.105,16380300
2023-08-25,10.1403,11.55,11.38,10.1403,14184456
2023-08-28,10.2374,12.1,11.53,10.2374,45333652
2023-08-29,10.0873,11.62,11.27,10.0873,39462598
2023-08-30,9.946,11.4,11.26,9.946,28570599
2023-08-31,9.893,11.35,11.2,9.893,24349435
2023-09-01,10.0785,11.47,11.26,10.0785,25095695
2023-09-04,10.4229,12,11.42,10.4229,53945009
2023-09-05,10.2286,11.81,11.56,10.2286,22279394
2023-09-06,10.2374,11.68,11.52,10.2374,12259009
2023-09-07,10.1668,11.65,11.5,10.1668,12804996
2023-09-08,10.105,11.52,11.41,10.105,12442268
2023-09-11,10.158,11.55,11.42,10.158,13007520
2023-09-12,10.1315,11.54,11.42,10.1315,9513667
2023-09-13,10.0961,11.49,11.4,10.0961,9608712
2023-09-14,10.1491,11.51,11.38,10.1491,16561933
2023-09-15,9.9901,11.57,11.31,9.9901,26525201
2023-09-18,9.9636,11.31,11.21,9.9636,21416634
2023-09-19,9.999,11.34,11.24,9.999,13341647
2023-09-20,10.0431,11.39,11.27,10.0431,14418910
2023-09-21,9.9636,11.41,11.26,9.9636,17825973
2023-09-22,9.9548,11.32,11.17,9.9548,33225630
2023-09-25,9.9195,11.29,11.18,9.9195,23498262
2023-09-26,9.84,11.27,11.13,9.84,25378242
2023-09-27,9.8488,11.2,11.14,9.8488,14152214
2023-09-28,9.8576,11.21,11.14,9.8576,12254944
2023-10-09,9.787,11.14,11.03,9.787,18628739
2023-10-10,9.7428,11.18,11.02,9.7428,10621184
2023-10-11,9.6456,11.1,10.91,9.6456,22515314
2023-10-12,9.7251,11.08,10.95,9.7251,15162485
2023-10-13,9.6456,10.97,10.9,9.6456,13261024
2023-10-16,9.5396,10.92,10.76,9.5396,19601235
2023-10-17,9.4778,10.82,10.64,9.4778,21415876
2023-10-18,9.416,10.76,10.64,9.416,14228291
2023-10-19,9.1598,10.63,10.33,9.1598,22045290
2023-10-20,9.4336,10.71,10.39,9.4336,28899491
2023-10-23,9.257,10.62,10.41,9.257,18516520
2023-10-24,9.257,10.56,10.4,9.257,18976928
2023-10-25,9.4336,10.71,10.48,9.4336,23890033
2023-10-26,9.4513,10.81,10.62,9.4513,16408758
2023-10-27,9.5573,10.84,10.56,9.5573,23816106
2023-10-30,9.4601,10.79,10.62,9.4601,19820945
2023-10-31,9.4513,10.75,10.64,9.4513,12605961
2023-11-01,9.416,10.77,10.64,9.416,15160561
2023-11-02,9.3983,10.73,10.63,9.3983,12797120
2023-11-03,9.4513,10.72,10.63,9.4513,14141461
2023-11-06,9.4955,10.75,10.64,9.4955,18255560
2023-11-07,9.416,10.74,10.65,9.416,12046497
2023-11-08,9.3541,10.67,10.55,9.3541,13905721
2023-11-09,9.416,10.7,10.56,9.416,16116747
2023-11-10,9.3453,10.68,10.56,9.3453,9244225
2023-11-13,9.3012,10.62,10.45,9.3012,11550272
2023-11-14,9.3895,10.68,10.5,9.3895,13701835
2023-11-15,9.3806,10.7,10.59,9.3806,9054253
2023-11-16,9.31,10.63,10.52,9.31,9718287
2023-11-17,9.257,10.54,10.43,9.257,11818838
2023-11-20,9.257,10.5,10.4,9.257,10090553
2023-11-21,9.2835,10.6,10.49,9.2835,13755722
2023-11-22,9.2305,10.55,10.45,9.2305,9001873
2023-11-23,9.1952,10.46,10.36,9.1952,15486419
2023-11-24,9.2217,10.48,10.38,9.2217,8525987
2023-11-27,9.1422,10.46,10.31,9.1422,11302582
2023-11-28,9.0362,10.36,10.18,9.0362,15848161
2023-11-29,8.8065,10.23,9.97,8.8065,21365583
2023-11-30,8.78,10.02,9.92,8.78,13949373
2023-12-01,8.8065,10.01,9.92,8.8065,14624900
2023-12-04,8.7712,10.03,9.92,8.7712,10878313
2023-12-05,8.5768,9.92,9.71,8.5768,16302786
2023-12-06,8.6563,9.84,9.64,8.6563,14057306
2023-12-07,8.6652,9.88,9.72,8.6652,15408794
2023-12-08,8.674,9.89,9.75,8.674,21220582
2023-12-11,8.6828,9.83,9.58,8.6828,18407197
2023-12-12,8.7888,9.97,9.78,8.7888,13961720
2023-12-13,8.6387,9.93,9.77,8.6387,12921546
2023-12-14,8.5945,9.83,9.72,8.5945,6892255
2023-12-15,8.5768,9.88,9.71,8.5768,11741173
2023-12-18,8.5415,9.76,9.62,8.5415,9279604
2023-12-19,8.5238,9.7,9.6,8.5238,6874495
2023-12-20,8.515,9.74,9.63,8.515,7337281
2023-12-21,8.515,9.66,9.56,8.515,13411655
2023-12-22,8.5415,9.69,9.6,8.5415,14505835
2023-12-25,8.5503,9.69,9.63,8.5503,8775200
2023-12-26,8.4708,9.71,9.58,8.4708,7560881
2023-12-27,8.5768,9.76,9.55,8.5768,11073502
2023-12-28,8.833,10.07,9.7,8.833,26919231
2023-12-29,8.8418,10.1,9.97,8.8418,19390879
2024-01-02,8.7005,10.04,9.82,8.7005,21597154
2024-01-03,8.674,9.89,9.79,8.674,12692909
2024-01-04,8.621,9.85,9.66,8.621,19271318
2024-01-05,8.939,10.17,9.68,8.939,52821544
2024-01-08,8.7888,10.16,9.92,8.7888,24075800
2024-01-09,8.833,10.03,9.84,8.833,17877391
2024-01-10,8.8418,10.08,9.97,8.8418,13469145
2024-01-11,8.9302,10.18,9.95,8.9302,19100699
2024-01-12,9.0008,10.4,10.08,9.0008,29485439
2024-01-15,9.098,10.4,10.22,9.098,21806873
2024-01-16,9.2923,10.53,10.27,9.2923,32700894
2024-01-17,9.2482,10.66,10.45,9.2482,32097749
2024-01-18,9.257,10.54,10.19,9.257,32620739
2024-01-19,9.2305,10.51,10.36,9.2305,24554168
2024-01-22,9.1687,10.62,10.3,9.1687,33871916
2024-01-23,9.204,10.51,10.19,9.204,21494760
2024-01-24,9.3276,10.61,10.36,9.3276,21944669
2024-01-25,9.3365,10.66,10.53,9.3365,26354060
2024-01-26,9.4425,10.85,10.58,9.4425,39089652
2024-01-29,9.6191,11.06,10.72,9.6191,50595055
2024-01-30,9.6015,11.1,10.72,9.6015,36332335
2024-01-31,9.6368,11.03,10.79,9.6368,29569026
2024-02-01,9.4248,10.9,10.64,9.4248,34054013
2024-02-02,9.416,10.82,10.38,9.416,33414186
2024-02-05,9.4336,10.78,10.51,9.4336,35762179
2024-02-06,9.4513,10.83,10.59,9.4513,42933939
2024-02-07,9.4425,10.74,10.49,9.4425,41811024
2024-02-08,9.4513,10.77,10.53,9.4513,36732620
2024-02-19,9.6103,10.9,10.7,9.6103,29051292
2024-02-20,9.8135,11.14,10.79,9.8135,32006305
2024-02-21,10.0696,11.59,11.05,10.0696,42475614
2024-02-22,10.0961,11.47,11.3,10.0961,23664779
2024-02-23,10.105,11.66,11.39,10.105,29255275
2024-02-26,9.8576,11.46,11.15,9.8576,32328487
2024-02-27,9.8223,11.26,11.03,9.8223,31137413
2024-02-28,9.7693,11.18,11.03,9.7693,29267308
2024-02-29,9.787,11.11,10.99,9.787,26663178
2024-03-01,9.7163,11.08,10.92,9.7163,30899929
2024-03-04,9.5838,11.02,10.84,9.5838,35084830
2024-03-05,9.787,11.09,10.81,9.787,34771247
2024-03-06,9.8311,11.26,11.02,9.8311,35643759
2024-03-07,9.8135,11.25,11.05,9.8135,22520368
2024-03-08,9.8488,11.21,11.07,9.8488,16886004
2024-03-11,9.8223,11.21,11.05,9.8223,18346140
2024-03-12,9.7516,11.12,11,9.7516,21208539
2024-03-13,9.5838,11.02,10.8,9.5838,24224068
2024-03-14,9.5485,10.91,10.78,9.5485,15905004
2024-03-15,9.6368,10.98,10.84,9.6368,17535538
2024-03-18,9.6633,10.96,10.87,9.6633,14133844
2024-03-19,9.5838,10.96,10.82,9.5838,11791193
2024-03-20,9.5926,10.93,10.79,9.5926,13954712
2024-03-21,9.681,10.97,10.82,9.681,15373259
2024-03-22,9.5661,10.98,10.78,9.5661,18927965
2024-03-25,9.628,11.01,10.8,9.628,19211069
2024-03-26,9.787,11.09,10.91,9.787,23641896
2024-03-27,9.8046,11.2,11.07,9.8046,27044671
2024-03-28,9.7693,11.1,10.91,9.7693,21544293
2024-03-29,9.8135,11.17,10.99,9.8135,11488156
2024-04-01,9.9725,11.3,11.13,9.9725,22252231
2024-04-02,10.0608,11.43,11.26,10.0608,21589607
2024-04-03,9.999,11.42,11.23,9.999,17199956
2024-04-08,10.0431,11.44,11.24,10.0431,17705862
2024-04-09,10.0255,11.46,11.31,10.0255,19425570
2024-04-10,10.052,11.48,11.31,10.052,21568250
2024-04-11,10.052,11.43,11.27,10.052,12164971
2024-04-12,10.0255,11.47,11.34,10.0255,17423690
2024-04-15,10.158,11.56,11.37,10.158,25534999
2024-04-16,10.1844,11.62,11.42,10.1844,27088794
2024-04-17,10.4583,11.86,11.4,10.4583,32788123
2024-04-18,10.5996,12.15,11.75,10.5996,37559023
2024-04-19,10.6438,12.08,11.91,10.6438,24323973
2024-04-22,11.0766,12.73,12.28,11.0766,94011940
2024-04-23,11.0324,12.7,12.4,11.0324,42556313
2024-04-24,10.8469,12.46,12.18,10.8469,43902465
2024-04-25,11.2002,12.72,12.32,11.2002,45381852
2024-04-26,10.9264,12.69,12.33,10.9264,55126086
2024-04-29,11.2797,12.8,12.32,11.2797,43453556
2024-04-30,11.3946,13,12.69,11.3946,31552658
2024-05-06,11.3681,13.05,12.82,11.3681,32701083
2024-05-07,11.3062,12.92,12.71,11.3062,23921376
2024-05-08,11.4299,13.06,12.78,11.4299,31163184
2024-05-09,11.5624,13.16,12.93,11.5624,24035553
2024-05-10,11.8186,13.42,13.1,11.8186,34169915
2024-05-13,12.0659,13.71,13.31,12.0659,34403595
2024-05-14,12.0129,13.73,13.56,12.0129,30434314
2024-05-15,12.2425,13.97,13.56,12.2425,32015158
2024-05-16,12.2337,14.07,13.78,12.2337,43805845
2024-05-17,12.3132,13.94,13.68,12.3132,36180199
2024-05-20,12.1807,13.98,13.68,12.1807,29181028
2024-05-21,12.3662,14.07,13.74,12.3662,28726229
2024-05-22,12.322,14.23,13.91,12.322,28475009
2024-05-23,12.2779,14.07,13.81,12.2779,24051445
2024-05-24,12.1542,14.07,13.73,12.1542,25021889
2024-05-27,12.3574,13.99,13.75,12.3574,25351336
2024-05-28,12.2955,14.05,13.86,12.2955,18500989
2024-05-29,12.1542,13.98,13.73,12.1542,21303906
2024-05-30,12.004,13.87,13.52,12.004,22731353
2024-05-31,12.004,13.7,13.54,12.004,18629904
2024-06-03,11.8097,13.62,13.24,11.8097,35149613
2024-06-04,11.8097,13.45,13.29,11.8097,19628264
2024-06-05,11.6242,13.41,13.12,11.6242,18566688
2024-06-06,11.5889,13.21,12.93,11.5889,21831558
2024-06-07,11.6684,13.26,13.01,11.6684,20384862
2024-06-11,11.5182,13.3,12.97,11.5182,18518495
2024-06-12,11.5624,13.16,12.89,11.5624,18883001
2024-06-13,11.4829,13.2,12.96,11.4829,13282008
2024-06-14,11.6066,13.18,12.88,11.6066,26500268
2024-06-17,11.4122,13.12,12.81,11.4122,24749874
2024-06-18,11.3946,13,12.82,11.3946,13662014
2024-06-19,11.5977,13.2,12.87,11.5977,23863389
2024-06-20,11.4211,13.18,12.91,11.4211,16278987
2024-06-21,11.4034,13,12.85,11.4034,17736935
2024-06-24,11.2267,12.95,12.58,11.2267,31367348
2024-06-25,11.3239,12.9,12.67,11.3239,22687283
2024-06-26,11.2797,12.85,12.62,11.2797,17708002
2024-06-27,11.4476,13.02,12.68,11.4476,25284982
2024-06-28,11.5271,13.23,12.88,11.5271,27408043
2024-07-01,11.9246,13.52,13.09,11.9246,34269453
2024-07-02,12.0129,13.61,13.44,12.0129,20461391
2024-07-03,11.9157,13.64,13.34,11.9157,16969380
2024-07-04,11.8981,13.61,13.4,11.8981,18257780
2024-07-05,11.8981,13.47,13.47,11.8981,0
2024-07-08,11.5271,13.25,13.03,11.5271,17819900
2024-07-09,11.7832,13.37,12.99,11.7832,23127368
2024-07-10,11.7656,13.4,13.24,11.7656,16829653
2024-07-11,11.7012,13.04,12.65,11.7012,25423130
2024-07-12,11.9586,13.01,12.7,11.9586,18362820
2024-07-15,11.9954,13.06,12.88,11.9954,18083008
2024-07-16,11.9218,13.19,12.9,11.9218,16125832
2024-07-17,11.8851,13.03,12.84,11.8851,19893453
2024-07-18,11.8942,13.02,12.73,11.8942,19085153
2024-07-19,11.9126,12.96,12.77,11.9126,17466063
2024-07-22,11.7472,12.91,12.66,11.7472,19808041
2024-07-23,11.8391,13.06,12.75,11.8391,23602471
2024-07-24,11.9954,13.08,12.86,11.9954,27416575
2024-07-25,11.9954,13.22,12.88,11.9954,31177366
2024-07-26,11.9954,13.36,12.92,11.9954,34534344
2024-07-29,12.5744,13.68,13.01,12.5744,47035087
2024-07-30,12.3998,13.71,13.26,12.3998,36549916
2024-07-31,12.3722,13.59,13.38,12.3722,28095144
2024-08-01,12.3446,13.63,13.3,12.3446,25027978
2024-08-02,12.2803,13.48,13.29,12.2803,17273685
2024-08-05,12.0965,13.42,13.13,12.0965,25511612
2024-08-06,11.9494,13.27,12.85,11.9494,25029207
2024-08-07,11.8851,13.15,12.85,11.8851,29011795
2024-08-08,11.8207,12.96,12.79,11.8207,18806011
2024-08-09,11.8575,13.07,12.85,11.8575,12205116
2024-08-12,11.8299,12.94,12.83,11.8299,10018216
2024-08-13,11.8483,13.01,12.82,11.8483,14349116
2024-08-14,11.8023,13.05,12.84,11.8023,13726490
2024-08-15,11.9034,13,12.8,11.9034,20959461
2024-08-16,12.1792,13.28,12.92,12.1792,25905392
2024-08-19,12.4549,13.56,13.2,12.4549,25479053
2024-08-20,12.4366,13.65,13.48,12.4366,21456751
2024-08-21,11.9494,13.21,12.82,11.9494,72856134
2024-08-22,12.2711,13.38,12.96,12.2711,54577527
2024-08-23,12.216,13.39,13.19,12.216,27685402
2024-08-26,12.2803,13.39,13.08,12.2803,18223665
2024-08-27,12.2895,13.49,13.26,12.2895,20841914
2024-08-28,12.1884,13.39,13.17,12.1884,22635642
2024-08-29,11.8299,13.29,12.81,11.8299,29102707
2024-08-30,11.7104,13,12.73,11.7104,36569960
2024-09-02,11.7656,12.97,12.7,11.7656,34148260
2024-09-03,11.5725,12.81,12.48,11.5725,34711194
2024-09-04,11.4255,12.62,12.39,11.4255,26731889
2024-09-05,11.3335,12.48,12.18,11.3335,31631730
2024-09-06,11.3335,12.59,12.29,11.3335,23689656
2024-09-09,11.0946,12.35,12.01,11.0946,22865706
2024-09-10,11.0854,12.18,12,11.0854,23417636
2024-09-11,10.8831,12.07,11.78,10.8831,19414999
2024-09-12,10.9383,12.02,11.72,10.9383,14221183
2024-09-13,10.9199,12.04,11.85,10.9199,15154350
2024-09-18,11.0578,12.04,11.87,11.0578,13843166
2024-09-19,11.0578,12.13,11.89,11.0578,18630812
2024-09-20,11.1497,12.18,12.02,11.1497,21251415
2024-09-23,11.3519,12.44,12.07,11.3519,22813585
2024-09-24,11.6461,12.67,12.26,11.6461,30681601
2024-09-25,11.9402,13.13,12.8,11.9402,47851943
2024-09-26,12.3814,13.48,12.91,12.3814,38553555
2024-09-27,12.363,13.78,13.16,12.363,37760779
2024-09-30,12.9605,14.16,13.45,12.9605,81375259
2024-10-08,13.1903,15.46,14.02,13.1903,95589778
2024-10-09,12.4366,14.18,13.52,12.4366,54669902
2024-10-10,12.887,14.26,13.6,12.887,61850240
2024-10-11,12.8134,14.25,13.77,12.8134,37602405
2024-10-14,13.4017,14.76,14.2,13.4017,115544957
2024-10-15,13.0156,14.72,14.16,13.0156,52047056
2024-10-16,13.3466,14.63,14.07,13.3466,40498668
2024-10-17,13.2363,14.62,14.36,13.2363,30732493
2024-10-18,13.4109,14.69,14.15,13.4109,44267433
2024-10-21,13.3282,14.6,14.24,13.3282,36082355
2024-10-22,13.1627,14.57,14.21,13.1627,56414656
2024-10-23,13.1995,14.5,14.29,13.1995,31830410
2024-10-24,13.1811,14.57,14.31,13.1811,27460989
2024-10-25,12.9973,14.37,14.04,12.9973,28706180
2024-10-28,12.887,14.15,13.99,12.887,26190538
2024-10-29,12.8962,14.24,14,12.8962,26015780
2024-10-30,12.7491,14.12,13.8,12.7491,23076338
2024-10-31,12.7215,13.98,13.76,12.7215,22508494
2024-11-01,12.8134,14.04,13.81,12.8134,26214121
2024-11-04,12.9421,14.08,13.75,12.9421,25132461
2024-11-05,12.9881,14.14,13.93,12.9881,27982332
2024-11-06,12.9692,14,13.69,12.9692,32245839
2024-11-07,13.309,14.1,13.67,13.309,37270006
2024-11-08,13.2052,14.17,13.92,13.2052,28488487
2024-11-11,13.0919,13.91,13.78,13.0919,25630032
2024-11-12,12.8465,14.04,13.58,12.8465,36746981
2024-11-13,13.1297,13.98,13.56,13.1297,38836236
2024-11-14,13.3184,14.24,13.87,13.3184,45343500
2024-11-15,13.1957,14.23,13.9,13.1957,30273050
2024-11-18,13.1391,14.31,13.88,13.1391,49383045
2024-11-19,13.1297,14.07,13.72,13.1297,28674581
2024-11-20,13.0258,13.95,13.76,13.0258,18792973
2024-11-21,12.9881,13.84,13.74,12.9881,15640006
2024-11-22,12.6955,13.83,13.45,12.6955,24295924
2024-11-25,12.7427,13.53,13.33,12.7427,31577415
2024-11-26,12.7049,13.54,13.38,12.7049,17618169
2024-11-27,13.224,14.02,13.37,13.224,51598892
2024-11-28,13.2712,14.13,13.82,13.2712,28485674
2024-11-29,13.3562,14.2,14.03,13.3562,33693981
2024-12-02,13.309,14.29,14.01,13.309,31105877
2024-12-03,13.3845,14.18,14.03,13.3845,17867195
2024-12-04,13.4789,14.32,14.04,13.4789,26391179
2024-12-05,13.46,14.38,14.2,13.46,16015304
2024-12-06,13.5167,14.46,14.21,13.5167,22574255
2024-12-09,13.4506,14.35,14.15,13.4506,18919340
2024-12-10,13.4883,14.5,14.17,13.4883,38052005
2024-12-11,13.4223,14.34,14.17,13.4223,22648245
2024-12-12,13.5072,14.37,14.19,13.5072,21986258
2024-12-13,13.3373,14.36,14.13,13.3373,27005321
2024-12-16,13.3751,14.31,14.13,13.3751,18342047
2024-12-17,13.3939,14.28,14.15,13.3939,15394360
2024-12-18,13.5922,14.43,14.2,13.5922,24055786
2024-12-19,13.4128,14.47,14.19,13.4128,21245360
2024-12-20,13.4128,14.32,14.2,13.4128,13563655
2024-12-23,13.5827,14.47,14.21,13.5827,25659451
2024-12-24,13.7149,14.57,14.35,13.7149,26466199
2024-12-25,13.9037,14.73,14.53,13.9037,37432747
2024-12-26,13.8281,14.71,14.53,13.8281,22158178
2024-12-27,13.8281,14.71,14.43,13.8281,24907983
2024-12-30,13.9792,14.91,14.59,13.9792,60707200
2024-12-31,13.7904,14.85,14.6,13.7904,46878837
2025-01-02,13.5544,14.74,14.32,13.5544,38655140
2025-01-03,13.46,14.52,14.24,13.46,24549623
2025-01-06,13.5922,14.44,14.07,13.5922,30730775
