Date,Open,High,Low,Close,Volume
2023-01-18,174.983,211.79,204.32,174.983,27241217
2023-01-19,174.5579,206.5,202.35,174.5579,18119892
2023-01-20,177.4658,212,207.1,177.4658,27348025
2023-01-30,185.0161,219.89,214.28,185.0161,32180876
2023-01-31,177.7039,217.77,208.9,177.7039,25724708
2023-02-01,178.6051,210.6,203.76,178.6051,25655223
2023-02-02,180.6883,214.5,210.15,180.6883,18327161
2023-02-03,178.5541,212,206,178.5541,19935209
2023-02-06,171.497,204.53,197.28,171.497,33407544
2023-02-07,172.7469,205.3,201.5,172.7469,15811588
2023-02-08,169.669,204,198.22,169.669,16905733
2023-02-09,176.335,207.74,199.55,176.335,24493992
2023-02-10,174.0478,207.48,203.12,174.0478,14032129
2023-02-13,180.5948,214.9,202.99,180.5948,28908783
2023-02-14,177.9079,213.75,208.6,177.9079,18490190
2023-02-15,179.4044,213.89,209.5,179.4044,16925791
2023-02-16,179.2258,214.68,207.8,179.2258,21337960
2023-02-17,176.9811,214.45,208,176.9811,18446776
2023-02-20,181.0624,213.8,205.5,181.0624,19166754
2023-02-21,178.6221,212.62,208.5,178.6221,13939573
2023-02-22,176.4285,210.54,206.5,176.4285,14100545
2023-02-23,174.3879,208.22,203.7,174.3879,14580801
2023-02-24,170.9868,205.07,199.82,170.9868,20395718
2023-02-27,174.1413,206.23,198.84,174.1413,17299557
2023-02-28,173.8097,208.06,202.08,173.8097,11480142
2023-03-01,176.3264,208.85,202.9,176.3264,15446575
2023-03-02,175.3572,207.61,205.36,175.3572,7447671
2023-03-03,174.949,209.46,203.5,174.949,9283668
2023-03-06,173.9458,206.5,202.58,173.9458,11140226
2023-03-07,170.4342,204.35,200.11,170.4342,12527207
2023-03-08,169.4564,201.5,198,169.4564,10219130
2023-03-09,168.351,199.7,193.9,168.351,16850486
2023-03-10,166.0043,199.58,195.17,166.0043,11095657
2023-03-13,168.8612,200.28,195,168.8612,12647223
2023-03-14,166.0383,198.72,193.7,166.0383,10284259
2023-03-15,163.5216,199.33,192.3,163.5216,12988009
2023-03-16,162.5693,194.2,189.33,162.5693,12054371
2023-03-17,160.2736,194.24,188,160.2736,15607045
2023-03-20,158.0629,190.59,185,158.0629,15464264
2023-03-21,163.4536,193.11,185.22,163.4536,18789280
2023-03-22,163.054,196.08,191.42,163.054,10853212
2023-03-23,165.4432,195.99,190.06,165.4432,13284214
2023-03-24,164.1168,195.95,191.5,164.1168,10253022
2023-03-27,161.8976,192.84,189,161.8976,11879852
2023-03-28,163.6746,193.91,190.21,163.6746,10918609
2023-03-29,166.0383,196,191.6,166.0383,15953932
2023-03-30,168.6826,198.96,194.18,168.6826,15148689
2023-03-31,167.5008,202,197,167.5008,12758987
2023-04-03,165.9618,197,193.08,165.9618,13366024
2023-04-04,166.7781,196.66,192.95,166.7781,14247340
2023-04-06,162.0081,195,189.07,162.0081,15107492
2023-04-07,160.7497,191.83,187.54,160.7497,11303817
2023-04-10,157.0001,185.02,178.2,157.0001,33973209
2023-04-11,153.497,184.15,180.01,153.497,19119446
2023-04-12,149.4923,181.11,175.55,149.4923,27283391
2023-04-13,151.2439,179.9,175.55,151.2439,21080214
2023-04-14,149.2968,178.5,175.03,149.2968,14465308
2023-04-17,151.4989,179.92,176.49,151.4989,18555289
2023-04-18,151.618,180.17,177.58,151.618,14406696
2023-04-19,149.892,178.96,175.5,149.892,12617246
2023-04-20,147.5197,176.98,172.5,147.5197,14800856
2023-04-21,146.2443,175.3,171.8,146.2443,12091951
2023-04-24,142.8433,172.9,167.5,142.8433,17609069
2023-04-25,144.3738,169.88,165.65,144.3738,15489726
2023-04-26,143.362,171.18,167.58,143.362,14812682
2023-04-27,143.8381,170.3,166.4,143.8381,15039314
2023-04-28,143.6936,171.95,167.88,143.6936,17938564
2023-05-04,143.651,172.95,167.45,143.651,26587793
2023-05-05,147.6983,174.1,168.25,147.6983,25172690
2023-05-08,145.7342,175.5,170.79,145.7342,17753373
2023-05-09,148.5996,177.5,170,148.5996,22292312
2023-05-10,147.3667,174.5,171.59,147.3667,11890994
2023-05-11,146.729,176.49,172.21,146.729,12289631
2023-05-12,144.0082,174.5,169.36,144.0082,12959157
2023-05-15,146.6184,172.49,168.03,146.6184,13079986
2023-05-16,144.9604,172.36,169.8,144.9604,9936468
2023-05-17,143.9827,170.9,168.75,143.9827,8602150
2023-05-18,143.4045,170.71,168,143.4045,8780386
2023-05-19,145.224,171.26,166.75,145.224,12074586
2023-05-22,151.0143,179.06,169.08,151.0143,30244522
2023-05-23,147.9449,178.5,174,147.9449,13672431
2023-05-24,144.8414,173.98,170.35,144.8414,13355066
2023-05-25,143.0133,169.68,167.45,143.0133,14392525
2023-05-26,144.6288,171.89,168,144.6288,12287480
2023-05-29,143.0644,171.85,167.58,143.0644,12976880
2023-05-30,140.4371,169.45,163.5,140.4371,18360334
2023-05-31,137.0445,165.13,160.02,137.0445,21344841
2023-06-01,138.8641,166.6,161.2,138.8641,16901644
2023-06-02,142.7583,168.4,163.33,142.7583,19208397
2023-06-05,140.4626,167.68,164.63,140.4626,11344697
2023-06-06,140.8197,168.43,164.53,140.8197,13536764
2023-06-07,139.4423,167.05,164,139.4423,9532561
2023-06-08,140.1395,166.07,163.02,140.1395,9157282
2023-06-09,139.9439,165.98,163.8,139.9439,11963517
2023-06-12,144.8924,172,162.94,144.8924,24183801
2023-06-13,147.1626,173.9,169.41,147.1626,18293646
2023-06-14,151.0738,179.35,172.66,151.0738,24101542
2023-06-15,154.7469,182.82,178,154.7469,24045009
2023-06-16,156.5154,185.6,181.5,156.5154,21631380
2023-06-19,150.9548,183.71,176.5,150.9548,24234172
2023-06-20,147.9534,178.4,173.6,147.9534,17868934
2023-06-21,145.7342,174.89,171.2,145.7342,13948450
2023-06-26,141.7039,169.89,165,141.7039,21934031
2023-06-27,144.5245,166.5,162.2,144.5245,20067906
2023-06-28,145.003,168.6,164.38,145.003,11942640
2023-06-29,142.5148,166.5,163.27,142.5148,11772352
2023-06-30,142.306,165.1,162.8,142.306,10337054
2023-07-03,145.6033,167.49,162.85,145.6033,17337306
2023-07-04,146.3515,168.5,165.55,146.3515,12595742
2023-07-05,143.8807,167.6,165,143.8807,11541608
2023-07-06,142.9411,166.81,163.85,142.9411,10144977
2023-07-07,142.3843,165,163.32,142.3843,7896985
2023-07-10,143.2021,166.5,164.21,143.2021,9671525
2023-07-11,143.6719,165.76,163.88,143.6719,7020562
2023-07-12,143.9503,166.66,165,143.9503,11884029
2023-07-13,150.2056,173,166.65,150.2056,32351360
2023-07-14,149.6314,174.33,170.79,149.6314,15072288
2023-07-17,147.6043,170.98,168.16,147.6043,9325675
2023-07-18,146.5081,170.23,168,146.5081,8195902
2023-07-19,146.4385,168.76,166.81,146.4385,7685551
2023-07-20,146.6473,171.28,168.08,146.6473,12750198
2023-07-21,149.005,174,167.88,149.005,19538688
2023-07-24,147.3433,170,167.9,147.3433,13171639
2023-07-25,156.1651,180.67,175.17,156.1651,44063194
2023-07-26,154.6861,180.68,176.85,154.6861,17402543
2023-07-27,155.2603,180.85,176.85,155.2603,18798706
2023-07-28,157.6267,182.16,176.63,157.6267,31969316
2023-07-31,157.4701,188.57,180.98,157.4701,31559353
2023-08-01,156.4957,184.15,178.5,156.4957,19571803
2023-08-02,154.8427,180.99,177.2,154.8427,15508019
2023-08-03,155.3821,179.96,175.13,155.3821,15264598
2023-08-04,155.9737,182.5,178.7,155.9737,14347761
2023-08-07,154.2598,179.28,176.4,154.2598,15692962
2023-08-08,153.8857,178.06,175.18,153.8857,11614322
2023-08-09,154.1467,177.88,176.1,154.1467,8679551
2023-08-10,153.3898,177,174.66,153.3898,10423785
2023-08-11,149.9533,177.55,172.27,149.9533,14888627
2023-08-14,146.6995,170.33,166,146.6995,21094514
2023-08-15,144.8551,168.9,165.69,144.8551,16814467
2023-08-16,145.0291,167.4,165.2,145.0291,11627666
2023-08-17,146.5429,168.61,164.5,146.5429,16693182
2023-08-18,142.2712,168.68,163.5,142.2712,27947953
2023-08-21,140.914,164.36,161.38,140.914,16450664
2023-08-22,141.0706,163.5,160.48,141.0706,15692086
2023-08-23,139.2088,162.14,160,139.2088,14683900
2023-08-24,141.1663,163.5,159.21,141.1663,17589545
2023-08-25,140.5486,162.77,160.55,140.5486,11630171
2023-08-28,137.0164,168.99,157.01,137.0164,54577070
2023-08-29,138.6781,160.1,155.33,138.6781,23873176
2023-08-30,137.3035,160.12,157.6,137.3035,22598663
2023-08-31,135.6418,157.83,155.83,135.6418,22001837
2023-09-01,138.9739,159.96,157,138.9739,23238672
2023-09-04,146.0992,168,161.6,146.0992,46496459
2023-09-05,144.1765,168.23,165.24,144.1765,19055024
2023-09-06,144.1504,166.45,164,144.1504,13049265
2023-09-07,141.8971,165.17,162.9,141.8971,11886106
2023-09-08,140.8705,162.7,160.5,140.8705,10497211
2023-09-11,142.9846,165.31,160.15,142.9846,16068274
2023-09-12,141.7927,164.06,162.61,141.7927,8942828
2023-09-13,142.3756,165.39,162.45,142.3756,13114721
2023-09-14,140.9401,164.23,161.03,140.9401,13047323
2023-09-15,138.9478,163.04,159.3,138.9478,17755546
2023-09-18,141.6361,163.01,158.01,141.6361,16298317
2023-09-19,139.9918,162.2,159.5,139.9918,11367416
2023-09-20,139.0609,161,159.7,139.0609,8712360
2023-09-21,137.1643,159.5,157.52,137.1643,12945475
2023-09-22,139.1305,160.31,156.7,139.1305,15431992
2023-09-25,138.2431,159.88,158.6,138.2431,10536495
2023-09-26,136.2856,159.47,156.65,136.2856,12501574
2023-09-27,136.2334,158.65,156,136.2334,13281201
2023-09-28,135.8071,157.38,155.68,135.8071,12385723
2023-10-09,134.215,156.09,151.8,134.215,15357335
2023-10-10,133.4668,156.58,153.06,133.4668,12717530
2023-10-11,133.7191,155.23,153.36,133.7191,9912197
2023-10-12,135.4852,156,154.21,135.4852,13797215
2023-10-13,133.6582,154.5,152.01,133.6582,14293386
2023-10-16,130.6219,153.4,149.71,130.6219,15236613
2023-10-17,130.8568,151.24,148.56,130.8568,10720176
2023-10-18,129.8389,151.32,149.18,129.8389,10110520
2023-10-19,125.4976,148,143.96,125.4976,21738492
2023-10-20,125.0191,145.93,142.57,125.0191,13316438
2023-10-23,125.0626,145.81,142.4,125.0626,12029229
2023-10-24,125.3236,144.99,141.7,125.3236,16707389
2023-10-25,129.9259,151,146.95,129.9259,25442154
2023-10-26,131.4136,151.2,147.8,131.4136,14617728
2023-10-27,133.1014,153.55,150.16,133.1014,17065390
2023-10-30,136.2421,158.36,155,136.2421,27403019
2023-10-31,135.7201,157.65,155.02,135.7201,14497863
2023-11-01,139.2001,167.28,160,139.2001,46934602
2023-11-02,137.3731,160.96,157.73,137.3731,16513168
2023-11-03,138.913,160,157.66,138.913,13814386
2023-11-06,139.0609,160.87,158.5,139.0609,13751203
2023-11-07,138.5998,159.9,158,138.5998,10730364
2023-11-08,138.0082,159.78,157.57,138.0082,12646303
2023-11-09,137.9386,159.5,158,137.9386,9198879
2023-11-10,136.5031,158.28,156.5,136.5031,8963080
2023-11-13,134.7457,157.17,154.06,134.7457,12557539
2023-11-14,135.6331,157.89,155,135.6331,11299159
2023-11-15,136.8076,158.14,156.7,136.8076,10175715
2023-11-16,136.042,157.7,156.13,136.042,7036398
2023-11-17,134.8501,156.48,154.36,134.8501,8452069
2023-11-20,134.3281,155.94,153.6,134.3281,11485928
2023-11-21,135.1111,156.64,153.25,135.1111,16697698
2023-11-22,133.5538,154.92,153.51,133.5538,8691277
2023-11-23,133.171,153.45,151.85,133.171,9457601
2023-11-24,133.3102,153.88,152.31,133.3102,9309548
2023-11-27,129.8476,152.8,148.89,129.8476,18526959
2023-11-28,129.4126,150.08,147.65,129.4126,13910316
2023-11-29,129.0211,148.6,146.9,129.0211,8648476
2023-11-30,129.7606,149.39,148.01,129.7606,10683306
2023-12-01,128.0728,149,146.01,128.0728,13430375
2023-12-04,126.8896,147.67,145.59,126.8896,10695582
2023-12-05,124.123,145.83,142.24,124.123,15041103
2023-12-06,125.3671,145.2,141.66,125.3671,14474212
2023-12-07,123.9925,144.27,141.5,123.9925,15107094
2023-12-08,124.3492,144.3,142.22,124.3492,14475928
2023-12-11,121.1041,140,136.56,121.1041,32312072
2023-12-12,121.1911,139.68,137.73,121.1911,14402267
2023-12-13,116.3887,138.68,133.58,116.3887,31864580
2023-12-14,115.4056,135.98,132.65,115.4056,21441794
2023-12-15,116.3191,135.8,132.8,116.3191,20013278
2023-12-18,116.5801,134.8,131.87,116.5801,12930013
2023-12-19,115.9972,133.99,132.56,115.9972,13016041
2023-12-20,114.9532,133.93,132.1,114.9532,10629969
2023-12-21,116.6671,134.45,131.48,116.6671,17664844
2023-12-22,116.0755,134.8,132.57,116.0755,16402338
2023-12-25,117.0586,134.57,132.95,117.0586,9862125
2023-12-26,116.8585,134.55,133.61,116.8585,7367832
2023-12-27,116.4322,134.78,133.03,116.4322,10430850
2023-12-28,121.8871,141.14,133.55,121.8871,33610901
2023-12-29,122.0698,141.64,139.29,122.0698,19454076
2024-01-02,118.3201,140.3,135.8,118.3201,21526999
2024-01-03,117.3457,136.67,133.75,117.3457,16417109
2024-01-04,115.1185,134.9,132.01,115.1185,17876323
2024-01-05,114.1789,133.3,130.78,114.1789,15630369
2024-01-08,111.4471,131.14,128,111.4471,21020047
2024-01-09,111.1948,129.38,127.41,111.1948,17483816
2024-01-10,112.0561,129.58,126.01,112.0561,16530411
2024-01-11,112.7695,130.5,127.22,112.7695,15646396
2024-01-12,112.0126,130.12,128.1,112.0126,11920766
2024-01-15,111.9517,129.39,127.08,111.9517,11582558
2024-01-16,111.7168,129.28,126.93,111.7168,12528653
2024-01-17,108.8719,127.8,125.14,108.8719,17675746
2024-01-18,111.2731,128.13,123.19,111.2731,23594821
2024-01-19,112.1344,129.51,126.12,112.1344,22502046
2024-01-22,110.4901,129.15,125.8,110.4901,21340958
2024-01-23,110.8207,128.12,125.48,110.8207,16198659
2024-01-24,111.4036,128.48,125.26,111.4036,16682387
2024-01-25,114.0658,131.11,127.56,114.0658,27342127
2024-01-26,113.9701,131.99,129.5,113.9701,19317416
2024-01-29,114.6487,133.67,131.09,114.6487,21614965
2024-01-30,111.1078,130.9,127.58,111.1078,17071977
2024-01-31,109.8811,128.68,126.29,109.8811,13521837
2024-02-01,110.0551,127.72,125.14,110.0551,13787549
2024-02-02,107.7235,128.65,122.56,107.7235,21086217
2024-02-05,110.116,127.88,122.91,110.116,30804209
2024-02-06,115.7014,133,125.7,115.7014,32384190
2024-02-07,116.467,134.7,132.1,116.467,29067328
2024-02-08,116.2234,136.12,132.7,116.2234,24374798
2024-02-19,118.4506,138.95,134.78,118.4506,28857883
2024-02-20,116.9107,137,133,116.9107,21181874
2024-02-21,122.6875,142.68,132.84,122.6875,46656281
2024-02-22,122.7571,141.66,139.43,122.7571,18840109
2024-02-23,123.2878,143.38,140.05,123.2878,18439323
2024-02-26,121.5913,142.28,139.05,121.5913,13994707
2024-02-27,121.5913,139.8,138.05,121.5913,15061741
2024-02-28,121.3912,141.4,138.77,121.3912,19619411
2024-02-29,123.7576,142.33,138.7,123.7576,17660377
2024-03-01,124.0534,143.78,140.88,124.0534,15881306
2024-03-04,122.0872,142.2,140.04,122.0872,15430682
2024-03-05,123.1834,141.88,139.33,123.1834,16001586
2024-03-06,120.9823,141.3,138.51,120.9823,17652769
2024-03-07,120.2776,139.98,138.25,120.2776,11219842
2024-03-08,120.4255,139.13,136.66,120.4255,12245203
2024-03-11,122.8093,141.29,138.02,122.8093,19356925
2024-03-12,129.0298,149.3,141.17,129.0298,45079147
2024-03-13,128.5513,149.18,147.14,128.5513,17912970
2024-03-14,130.1173,151,147.06,130.1173,22227356
2024-03-15,132.6664,154.78,148.8,132.6664,23887367
2024-03-18,133.5451,154.66,150.71,133.5451,18987361
2024-03-19,136.912,158.97,153.54,136.912,33882634
2024-03-20,136.5466,158.26,155.49,136.5466,16160021
2024-03-21,136.2508,158.54,155.65,136.2508,13643008
2024-03-22,133.4842,156.76,152.36,133.4842,20156403
2024-03-25,131.9965,152.9,150,131.9965,16167547
2024-03-26,135.0415,155.38,151.77,135.0415,18088963
2024-03-27,132.8143,155.3,152.6,132.8143,12363048
2024-03-28,133.1971,155.34,152.05,133.1971,14419203
2024-03-29,133.5538,155.02,153.1,133.5538,5139088
2024-04-01,136.8337,158.56,154.5,136.8337,17726202
2024-04-02,135.2851,157.18,154.86,135.2851,11410098
2024-04-03,134.5021,156.97,153.3,134.5021,9826116
2024-04-08,128.1424,152,147.05,128.1424,27000663
2024-04-09,127.4377,148.21,145.68,127.4377,13039729
2024-04-10,124.5145,146.5,142.14,124.5145,17167574
2024-04-11,123.8359,142.66,140.6,123.8359,15994283
2024-04-12,122.2264,143.45,140.1,122.2264,13407310
2024-04-15,128.1685,147.98,140.06,128.1685,25429182
2024-04-16,126.124,147.16,144.31,126.124,13567789
2024-04-17,126.4111,145.54,143.8,126.4111,13702335
2024-04-18,126.1327,146.78,143.3,126.1327,15245280
2024-04-19,124.3231,144.5,141.99,124.3231,12726175
2024-04-22,125.7673,146.48,142.9,125.7673,14036604
2024-04-23,127.9162,147.49,143.97,127.9162,17171181
2024-04-24,129.6127,149.2,146,129.6127,14225100
2024-04-25,129.6127,149.35,147.02,129.6127,10077553
2024-04-26,132.4576,152.7,149.2,132.4576,17946172
2024-04-29,132.0226,156.56,150.01,132.0226,27538469
2024-04-30,130.8742,153.49,150.43,130.8742,15529607
2024-05-06,134.8588,158.33,153.4,134.8588,31679595
2024-05-07,135.6679,156.42,153.55,135.6679,14549977
2024-05-08,134.8501,156.32,154.35,134.8501,10107370
2024-05-09,134.7109,155.69,153.73,134.7109,11327468
2024-05-10,134.3542,155.89,152.8,134.3542,10251379
2024-05-13,131.4571,152.98,150.27,131.4571,17262826
2024-05-14,131.6659,151.85,150.03,131.6659,11345529
2024-05-15,131.692,151.83,150.5,131.692,7842841
2024-05-16,134.0236,155.08,150.71,134.0236,14937612
2024-05-17,136.0768,156.43,153.21,136.0768,16184342
2024-05-20,136.8511,159.8,156.4,136.8511,19373643
2024-05-21,136.1899,157.18,155.09,136.1899,8803686
2024-05-22,134.9545,156.41,154.27,134.9545,10847769
2024-05-23,133.6321,155.97,153.32,133.6321,8988893
2024-05-24,131.5006,153.13,151,131.5006,11203941
2024-05-27,131.8747,152.3,150.58,131.8747,10156716
2024-05-28,130.5262,151.94,150,130.5262,10387436
2024-05-29,129.8128,150.99,148.86,129.8128,9102373
2024-05-30,127.2463,148.95,145.91,127.2463,16111129
2024-05-31,127.6291,147.99,146.6,127.6291,13141188
2024-06-03,127.0027,147.25,144.65,127.0027,14092998
2024-06-04,128.5687,148.1,145.5,128.5687,10302099
2024-06-05,126.8113,148,145.65,126.8113,11114765
2024-06-06,126.0631,146.62,144.06,126.0631,12730851
2024-06-07,123.8359,145.55,141.9,123.8359,15869270
2024-06-11,120.4777,141.4,138,120.4777,20665469
2024-06-12,119.9731,139.83,137.55,119.9731,15452411
2024-06-13,117.0673,138.1,134.44,117.0673,24362284
2024-06-14,118.0417,135.7,132.09,118.0417,28721911
2024-06-17,118.0852,136.16,131.3,118.0852,24627240
2024-06-18,116.4844,137.34,133.42,116.4844,20298120
2024-06-19,116.7715,135.3,132.83,116.7715,13704527
2024-06-20,115.0141,135.07,132.18,115.0141,12619163
2024-06-21,113.2741,132.86,128.8,113.2741,21388642
2024-06-24,113.9962,132.67,125.6,113.9962,23923514
2024-06-25,114.4138,133.29,130.6,114.4138,17715159
2024-06-26,114.2311,132.18,130.35,114.2311,10221249
2024-06-27,112.7956,131.37,128.72,112.7956,12264610
2024-06-28,111.3949,130.49,127.56,111.3949,15689886
2024-07-01,111.6211,129.16,126,111.6211,15433459
2024-07-02,114.4573,132.68,127.5,114.4573,24747909
2024-07-03,113.9701,132.7,130.1,113.9701,12427733
2024-07-04,113.6134,132.4,130.03,113.6134,10049528
2024-07-05,112.1866,131.97,128.14,112.1866,13941250
2024-07-08,109.5418,129.2,125.22,109.5418,20745544
2024-07-09,110.551,128.2,125.18,110.551,19540437
2024-07-10,110.0899,128.46,126.18,110.0899,15457159
2024-07-11,113.5177,131.5,127.17,113.5177,25779636
2024-07-12,114.9523,127.79,125.65,114.9523,18938660
2024-07-15,115.0426,129.36,126.58,115.0426,11973781
2024-07-16,115.0245,128.1,125.8,115.0245,15468916
2024-07-17,117.984,130.99,126.37,117.984,22884217
2024-07-18,118.2908,133,130.03,118.2908,18591713
2024-07-19,120.3841,133.49,129.78,120.3841,19024378
2024-07-22,118.3991,133.95,131,118.3991,15642939
2024-07-23,114.411,131.51,126.8,114.411,19756404
2024-07-24,113.7432,127.7,125.5,113.7432,14364962
2024-07-25,113.4906,126.66,125.1,113.4906,11814145
2024-07-26,113.8696,127.38,125.1,113.8696,11421502
2024-07-29,111.9748,126.7,124.1,111.9748,13936430
2024-07-30,111.2439,124.3,121.48,111.2439,20725348
2024-07-31,114.4651,128.18,122.66,114.4651,26057917
2024-08-01,111.8845,126.95,123.88,111.8845,17473861
2024-08-02,111.6138,124.52,122.88,111.6138,9950169
2024-08-05,113.6891,128,123.6,113.6891,24189241
2024-08-06,113.5989,128,125.38,113.5989,15347283
2024-08-07,114.5914,127.58,125.3,114.5914,13259071
2024-08-08,115.8095,129.67,125.95,115.8095,20013087
2024-08-09,115.5659,130,127.74,115.5659,15846790
2024-08-12,115.232,128.49,127.12,115.232,7310797
2024-08-13,113.3282,127.96,125.12,113.3282,12451739
2024-08-14,112.1823,125.59,123.89,112.1823,9494697
2024-08-15,112.7417,126.15,123.86,112.7417,11162349
2024-08-16,112.7958,125.37,123.58,112.7958,9726670
2024-08-19,111.8394,127,123.9,111.8394,13875921
2024-08-20,111.1176,124,122.66,111.1176,10985221
2024-08-21,110.2604,123.14,122.1,110.2604,9710809
2024-08-22,109.1686,122.39,119.96,109.1686,18528513
2024-08-23,109.2769,122.1,120.52,109.2769,8898800
2024-08-26,106.579,121.87,118.04,106.579,20401007
2024-08-27,106.2001,118.2,115.55,106.2001,15660884
2024-08-28,102.8616,117,112.92,102.8616,24729242
2024-08-29,107.1746,120.29,115.13,107.1746,30025609
2024-08-30,111.0093,124.66,116.78,111.0093,33779842
2024-09-02,107.3731,122.31,119,107.3731,17755490
2024-09-03,108.5641,121.47,119,108.5641,12798410
2024-09-04,107.4723,120.8,119.03,107.4723,8469238
2024-09-05,107.8693,119.88,118.5,107.8693,8279466
2024-09-06,106.0467,119.5,117.5,106.0467,7772198
2024-09-09,104.8647,117.49,115.52,104.8647,11158667
2024-09-10,105.0542,118.26,115.9,105.0542,10605023
2024-09-11,104.6752,117.07,115,104.6752,7659099
2024-09-12,102.2841,116.38,113.36,102.2841,16984847
2024-09-13,98.5306,113.3,109.2,98.5306,31153086
2024-09-18,97.1681,109.57,107.21,97.1681,17763923
2024-09-19,100.0645,112.86,106.33,100.0645,31818095
2024-09-20,99.505,110.85,108.6,99.505,19668110
2024-09-23,101.3187,113.79,110.4,101.3187,20371180
2024-09-24,108.6002,120.4,113.51,108.6002,47346927
2024-09-25,110.1702,125.62,121.88,110.1702,41718945
2024-09-26,121.1872,134.31,121.91,121.1872,66453364
2024-09-27,133.305,147.74,138.53,133.305,86457718
2024-09-30,146.6319,162.51,152.7,146.6319,98620119
2024-10-08,148.0214,178.76,155.55,148.0214,130680565
2024-10-09,133.2508,160,147.66,133.2508,81546859
2024-10-10,137.1307,155.53,147.67,137.1307,60060115
2024-10-11,135.0284,153.32,148,135.0284,28515763
2024-10-14,135.1276,151,146.01,135.1276,33496575
2024-10-15,129.9304,150.1,144,129.9304,32970192
2024-10-16,127.81,144.29,140.08,127.81,31227224
2024-10-17,124.4715,142.92,137.89,124.4715,28250755
2024-10-18,129.0281,145.56,136.36,129.0281,44144323
2024-10-21,129.0372,145.5,141.1,129.0372,29576515
2024-10-22,131.2297,146.45,142.21,131.2297,30466330
2024-10-23,134.0178,149.53,144,134.0178,35813825
2024-10-24,132.1501,148.5,146.11,132.1501,18642006
2024-10-25,133.6389,149.87,145.46,133.6389,19805485
2024-10-28,138.9263,154,146.67,138.9263,43810985
2024-10-29,136.066,156.88,150.4,136.066,30315753
2024-10-30,134.2614,151.31,147.3,134.2614,21187042
2024-10-31,132.4839,149.2,145.41,132.4839,26944088
2024-11-01,133.4674,150.8,145.72,133.4674,22719198
2024-11-04,134.081,149.21,146.08,134.081,20505185
2024-11-05,137.8706,152.99,146.8,137.8706,32031809
2024-11-06,136.472,153,149.15,136.472,30206560
2024-11-07,146.3883,163.02,149.83,146.3883,67187150
2024-11-08,141.182,164.6,156,141.182,56747365
2024-11-11,139.6933,154.85,151.2,139.6933,36601207
2024-11-12,139.224,159,153.65,139.224,35134682
2024-11-13,138.8992,155.33,152.66,138.8992,19433400
2024-11-14,138.4932,155.88,152.15,138.4932,21792782
2024-11-15,136.5081,154,150.55,136.5081,25544269
2024-11-18,134.7397,153.36,149,134.7397,20986101
2024-11-19,133.9456,150.64,145.3,133.9456,23341346
2024-11-20,134.9833,150.39,147.2,134.9833,14981538
2024-11-21,134.893,150.1,148.16,134.893,11446054
2024-11-22,130.7335,150.01,144.65,130.7335,18942474
2024-11-25,129.75,147.18,142.7,129.75,19168995
2024-11-26,130.6523,146.6,142.5,130.6523,17535782
2024-11-27,132.6824,147.89,143.58,132.6824,20024978
2024-11-28,129.9304,146.95,143.8,129.9304,19045387
2024-11-29,132.4298,149.69,144.4,132.4298,28727796
2024-12-02,132.9982,148.43,145.56,132.9982,17976352
2024-12-03,132.6283,147.77,146.2,132.6283,14014314
2024-12-04,131.4914,146.94,144.77,131.4914,14843403
2024-12-05,130.8598,145.66,144.51,130.8598,10321021
2024-12-06,132.132,148,144.66,132.132,18754575
2024-12-09,131.5184,147.41,145.15,131.5184,14542425
2024-12-10,134.5321,154.88,148.9,134.5321,46326278
2024-12-11,134.8028,151.5,148.02,134.8028,19999335
2024-12-12,136.9864,152,148.47,136.9864,25365291
2024-12-13,133.5757,150.68,148,133.5757,28422742
2024-12-16,130.4628,148.04,144.02,130.4628,26477262
2024-12-17,130.7335,146.75,143.6,130.7335,15949283
2024-12-18,131.0132,146.28,144.56,131.0132,12067558
2024-12-19,129.5244,144.41,143.31,129.5244,15198227
2024-12-20,129.2176,144.47,142.72,129.2176,17283558
2024-12-23,128.5318,143.94,142.25,128.5318,14260102
2024-12-24,129.4612,143.5,141.71,129.4612,14333019
2024-12-25,129.1003,143.88,142.58,129.1003,9613952
2024-12-26,128.5679,143.23,141.85,128.5679,10476825
2024-12-27,128.595,142.95,141.57,128.595,13445059
2024-12-30,127.413,143.17,141,127.413,16367180
2024-12-31,126.3573,143.6,140.01,126.3573,24521867
2025-01-02,123.6053,140,136.3,123.6053,25564735
2025-01-03,122.1707,137.96,134.75,122.1707,16823014
2025-01-06,118.0472,133.96,130.38,118.0472,27943013
2025-01-07,118.0652,131.66,129.6,118.0652,19018740
2025-01-08,117.0276,131.74,128.02,117.0276,19287619
2025-01-09,117.8216,132.35,128.15,117.8216,15918343
2025-01-10,116.0351,130.83,128.6,116.0351,13537786
2025-01-13,116.5765,129.5,126.96,116.5765,12149103
2025-01-14,120.0232,133.3,128.9,120.0232,22862469
2025-01-15,119.7976,133.68,132.22,119.7976,12812277
2025-01-16,118.6337,133.25,131.06,118.6337,16309620
2025-01-17,119.3736,133.88,131.55,119.3736,15245016
2025-01-20,121.1782,135.49,132.73,121.1782,19417359
2025-01-21,120.3571,135,132.8,120.3571,13279686
2025-01-22,117.6141,133,130.13,117.6141,17418217
2025-01-23,118.4204,130.99,128.47,118.4204,18448933
2025-01-24,117.5644,128.58,126.49,117.5644,18943572
2025-01-27,117.0857,128.55,127.1,117.0857,12653510
