Date,Open,High,Low,Close,Volume
2022-11-23,16.1533,16.514,16.0584,16.2577,15656492
2022-11-24,16.2957,16.6374,16.1439,16.3621,15350345
2022-11-25,16.2388,16.3242,15.9445,16.0489,17667058
2022-11-28,15.6503,16.1439,15.3846,16.0015,17852810
2022-11-29,16.0489,16.1723,15.7263,15.7737,20546211
2022-11-30,15.8686,16.1249,15.5839,15.992,22465700
2022-12-01,15.9445,16.2577,15.8496,16.0205,23497805
2022-12-02,16.0584,16.3242,15.9445,15.973,19313406
2022-12-05,15.9445,16.0584,15.3656,15.3846,32408682
2022-12-06,15.3846,15.8022,15.2612,15.7168,23048413
2022-12-07,15.6598,15.9351,15.508,15.7073,17387747
2022-12-08,15.6598,16.4001,15.5649,16.0205,22691723
2022-12-09,16.03,16.1818,15.7927,15.8781,18610015
2022-12-12,15.7832,16.0679,15.5175,15.6408,18097704
2022-12-13,15.6598,15.7737,15.2232,15.2422,19741630
2022-12-14,15.2517,15.5744,15.1568,15.1663,19406429
2022-12-15,15.1473,15.4415,15.1094,15.3656,12654010
2022-12-16,15.2802,15.3276,14.8056,14.9765,20533178
2022-12-19,14.9765,15.1568,14.8911,14.9575,19068337
2022-12-20,14.8911,15.0619,14.7487,14.8436,14764600
2022-12-21,14.8816,15.0239,14.6728,14.8531,11256823
2022-12-22,15.005,15.005,14.407,14.445,14403564
2022-12-23,14.4545,14.5589,14.2077,14.3501,12476588
2022-12-26,14.3501,14.9195,14.2457,14.8721,14117749
2022-12-27,14.948,14.948,14.4165,14.7107,18433066
2022-12-28,14.7202,14.7677,14.3786,14.483,16222606
2022-12-29,14.3786,14.967,14.3406,14.7392,14568078
2022-12-30,14.7582,15.1378,14.6728,14.7202,16499567
2023-01-03,14.7487,15.1853,14.5969,15.0904,27123877
2023-01-04,15.0904,15.3276,14.967,15.1853,21589510
2023-01-05,15.2897,15.3751,15.1094,15.2897,15983087
2023-01-06,15.3276,15.7263,15.2138,15.5649,18958894
2023-01-09,15.5649,15.8307,15.5649,15.5934,13543833
2023-01-10,15.6598,15.7168,15.4226,15.5934,12817066
2023-01-11,15.6598,15.6883,15.3751,15.432,12929850
2023-01-12,15.5364,15.6788,15.3846,15.508,9997199
2023-01-13,15.8591,15.8971,15.0524,15.2422,27819600
2023-01-16,15.2043,15.6219,15.0239,15.1948,27076570
2023-01-17,15.1948,15.3276,15.0999,15.2327,11781697
2023-01-18,15.3182,15.4415,15.1758,15.3561,14759526
2023-01-19,15.3561,15.3561,15.0334,15.2138,17470699
2023-01-20,15.2422,15.4415,15.1758,15.4415,19203244
2023-01-30,15.47,15.7168,15.2232,15.2802,28304675
2023-01-31,15.2517,15.7832,15.0999,15.7263,36788726
2023-02-01,15.6883,15.8496,15.5175,15.7832,37895557
2023-02-02,15.8496,16.2388,15.7073,16.0679,35770300
2023-02-03,16.0395,16.0679,15.5839,15.7547,33325563
2023-02-06,15.6598,15.7547,15.0999,15.2327,32658178
2023-02-07,15.2897,15.3276,15.0239,15.2327,18938837
2023-02-08,15.1663,15.2043,15.0239,15.0334,16382731
2023-02-09,15.005,15.1758,14.967,15.1568,15189747
2023-02-10,15.0999,16.4191,15.0714,16.0395,65429030
2023-02-13,16.3052,16.4191,15.9066,16.2198,45524021
2023-02-14,16.2767,16.9696,16.2198,16.7797,59620978
2023-02-15,16.7987,17.2543,16.7133,17.1309,55813291
2023-02-16,17.0739,17.3207,16.3621,16.533,53456042
2023-02-17,16.5899,16.7133,16.3052,16.5899,30266595
2023-02-20,16.4286,16.9316,16.4286,16.8936,30848751
2023-02-21,16.8936,17.1499,16.7797,16.9126,20184546
2023-02-22,16.8746,16.8936,16.5614,16.7797,20667531
2023-02-23,16.7797,17.0645,16.7797,16.9031,20831810
2023-02-24,16.9411,17.6719,16.8367,17.3587,42495280
2023-02-27,17.2163,18.4786,17.055,18.099,53810861
2023-02-28,17.9851,18.1179,17.7003,17.8807,32910173
2023-03-01,17.9566,18.2793,17.8047,18.1844,30908341
2023-03-02,18.0895,18.1844,17.8332,17.9851,20853824
2023-03-03,17.9756,18.3552,17.7383,18.1939,27307160
2023-03-06,18.08,18.2603,17.6814,18.0705,29155117
2023-03-07,17.8902,18.1084,17.6149,17.6339,21002994
2023-03-08,17.558,17.7952,17.4156,17.5959,22318168
2023-03-09,17.6529,17.8807,17.52,17.558,13133093
2023-03-10,17.4726,17.6054,17.0929,17.2258,19753938
2023-03-13,17.1783,17.2922,16.9316,17.1499,23189904
2023-03-14,17.1689,17.1973,16.7323,16.8841,18379608
2023-03-15,17.0075,17.501,16.9506,17.0075,18842046
2023-03-16,16.8936,17.036,16.4286,16.514,22290953
2023-03-17,16.7133,16.8272,16.4191,16.4665,16133995
2023-03-20,16.3242,16.6753,16.1344,16.4476,16492752
2023-03-21,16.495,16.8557,16.3716,16.6184,15489676
2023-03-22,16.7038,16.8841,16.2103,16.2388,19971814
2023-03-23,16.1913,16.3337,15.9635,16.1723,16603690
2023-03-24,16.1723,16.1723,15.6693,15.9066,23959186
2023-03-27,15.8496,16.1723,15.6598,16.1249,22786555
2023-03-28,16.3242,16.7702,16.2198,16.2862,31387775
2023-03-29,16.2672,16.6279,16.1344,16.1533,22050114
2023-03-30,16.0964,16.4096,15.9445,16.3906,22073195
2023-03-31,16.3242,16.8272,16.2862,16.7797,24156720
2023-04-03,16.7987,16.9411,16.4381,16.6753,25166606
2023-04-04,16.5994,16.5994,15.9825,16.0774,25969244
2023-04-06,16.0489,16.0964,15.4795,15.7547,26847564
2023-04-07,15.7073,16.6279,15.6124,16.3337,25849716
2023-04-10,16.514,17.3112,16.4191,17.2638,45243884
2023-04-11,17.0834,17.2258,16.7892,16.8936,20693680
2023-04-12,16.9221,17.4536,16.9031,17.2353,33047033
2023-04-13,17.1309,17.4346,16.7608,16.8841,27136180
2023-04-14,16.8272,16.9885,16.6374,16.6658,19554469
2023-04-17,16.8462,17.3871,16.8462,17.3871,30929132
2023-04-18,17.2733,17.5959,17.1499,17.4536,21011585
2023-04-19,17.3207,17.9471,17.2353,17.7478,32575585
2023-04-20,17.7383,18.08,17.3397,17.558,34363495
2023-04-21,16.9885,16.9885,15.8496,16.2198,79653461
2023-04-24,16.0584,16.5614,15.5934,15.8022,42019184
2023-04-25,15.7168,15.8307,14.7772,15.0619,42914481
2023-04-26,14.9955,15.4415,14.9955,15.4131,24773416
2023-04-27,15.4036,15.4226,14.7487,15.1094,33797481
2023-04-28,14.9955,15.2422,14.2267,14.3786,49255966
2023-05-04,14.3406,14.3881,14.0464,14.1982,28436479
2023-05-05,14.2362,14.2931,13.7522,14.0654,25075164
2023-05-08,14.0369,14.3881,13.8186,14.0938,24351884
2023-05-09,14.0559,14.3596,13.6668,13.7142,33686653
2023-05-10,13.6668,13.8566,13.5529,13.8091,16937638
2023-05-11,13.8091,13.8471,13.42,13.439,23715331
2023-05-12,13.439,13.5529,13.1542,13.1827,17257458
2023-05-15,13.2112,13.401,13.1448,13.3346,14735077
2023-05-16,13.3441,13.382,13.0973,13.1637,16214427
2023-05-17,13.1542,13.2871,13.0024,13.0688,17505354
2023-05-18,13.0973,13.1448,12.8221,12.8885,15179358
2023-05-19,12.8695,13.0309,12.7272,12.879,11804410
2023-05-22,12.917,13.2681,12.8316,13.1732,21076414
2023-05-23,13.1922,13.3346,13.0973,13.1353,17662634
2023-05-24,13.0973,13.4959,12.9644,13.2966,19932361
2023-05-25,13.2871,13.3725,12.9929,13.1922,17356444
2023-05-26,13.1827,13.1827,12.9075,12.917,11021461
2023-05-29,12.9075,12.9929,12.6512,12.8126,18914061
2023-05-30,12.8126,12.8411,12.4614,12.7082,17698587
2023-05-31,12.6987,12.7841,12.338,12.4804,17021238
2023-06-01,12.4709,12.7461,12.3665,12.5563,13024468
2023-06-02,12.5563,13.2017,12.5563,13.1448,24399200
2023-06-05,13.2776,13.2871,13.0214,13.1922,11835378
2023-06-06,13.382,13.6193,13.0214,13.0783,26373514
2023-06-07,13.1068,13.1448,12.7272,12.8126,15027532
2023-06-08,12.8505,12.9075,12.6417,12.7936,9512968
2023-06-09,12.7936,12.8411,12.5943,12.6607,16189026
2023-06-12,12.7177,13.0024,12.6323,12.9644,14973618
2023-06-13,12.9644,13.0214,12.7936,12.8695,8455956
2023-06-14,13.0783,13.439,12.9739,13.2112,25284333
2023-06-15,13.2302,13.458,13.0973,13.401,19435470
2023-06-16,13.382,13.382,12.7841,12.8031,35935513
2023-06-19,12.8031,12.9549,12.6987,12.879,21605158
2023-06-20,12.7461,13.2017,12.7272,13.0973,22044919
2023-06-21,13.0973,13.0973,12.6038,12.6133,17581366
2023-06-26,12.5563,12.7936,12.4519,12.6323,14166287
2023-06-27,12.6323,12.9834,12.5848,12.8695,15319949
2023-06-28,12.8885,12.9075,12.5848,12.7082,10585957
2023-06-29,12.7367,12.7367,12.3855,12.5279,17218791
2023-06-30,12.4614,13.1163,12.4235,13.0783,31154498
2023-07-03,13.1258,13.1827,12.879,12.9075,18795547
2023-07-04,12.9455,12.9644,12.6702,12.6797,21518815
2023-07-05,12.6987,12.7272,12.4045,12.5089,22271549
2023-07-06,12.4899,12.5468,12.357,12.4614,11600714
2023-07-07,12.4899,12.5373,12.357,12.4329,10521585
2023-07-10,12.4804,13.3725,12.4519,13.2397,53872788
2023-07-11,13.0973,13.2397,12.7936,13.1258,29510976
2023-07-12,13.1163,13.8376,13.0498,13.7142,55261669
2023-07-13,13.7335,14.1011,13.5885,13.9753,41407352
2023-07-14,13.9753,14.2074,13.7626,14.0527,36469121
2023-07-17,14.0527,14.7394,13.9463,14.4105,40153498
2023-07-18,14.4879,14.6233,14.2171,14.4589,26685343
2023-07-19,14.4589,14.8458,14.4299,14.4783,23116891
2023-07-20,14.4879,14.9908,14.4879,14.7587,35622856
2023-07-21,14.604,15.5905,14.5556,15.339,38442948
2023-07-24,15.1553,15.4357,14.8168,14.8748,25452736
2023-07-25,14.9522,15.2326,14.7007,14.7297,25179060
2023-07-26,14.7297,15.0295,14.7007,14.8458,17202591
2023-07-27,14.9425,14.9425,14.4492,14.4976,24474115
2023-07-28,14.6137,14.6814,14.3525,14.575,23449230
2023-07-31,14.6137,14.691,14.4009,14.4299,14934488
2023-08-01,14.5073,14.5073,14.1591,14.2074,13112439
2023-08-02,14.1688,14.2751,13.898,14.1301,15889703
2023-08-03,14.0527,14.5073,14.0043,14.4299,14266576
2023-08-04,14.5073,14.6137,14.2558,14.2558,13659527
2023-08-07,14.2171,14.5073,14.1204,14.3719,14373456
2023-08-08,14.3719,15.8129,14.2751,15.8129,47777996
2023-08-09,16.1514,16.5576,15.5518,16.1127,73916011
2023-08-10,16.2868,16.4416,15.7355,15.8129,55530324
2023-08-11,15.8903,16.3255,15.7646,15.9483,31825625
2023-08-14,15.7742,16.3449,15.6775,16.1514,33675631
2023-08-15,16.1224,16.4706,15.7646,15.9386,23255043
2023-08-16,15.958,16.1127,15.7259,15.7549,15238695
2023-08-17,15.6969,15.8226,15.2423,15.4938,17823563
2023-08-18,15.6195,15.8709,15.5228,15.6001,15964946
2023-08-21,15.5421,15.8226,15.3777,15.4164,11460899
2023-08-22,15.3777,15.4841,15.0392,15.339,17260668
2023-08-23,15.3487,15.3777,15.0779,15.0972,8622531
2023-08-24,15.0972,15.2326,14.8361,14.9425,15213222
2023-08-25,14.9231,15.1359,14.7781,14.9522,15289880
2023-08-28,15.7452,15.7452,14.8264,14.8554,20367682
2023-08-29,14.7007,15.4551,14.6233,15.3003,20676647
2023-08-30,15.2907,15.6195,15.0779,15.4938,15275381
2023-08-31,15.4938,16.0063,15.4938,15.8516,17106799
2023-09-01,15.8613,15.9096,15.4841,15.5518,10076929
2023-09-04,15.6292,16.2578,15.5905,15.958,15224357
2023-09-05,15.958,15.958,15.6388,15.7452,9849338
2023-09-06,15.6775,15.6775,15.2907,15.5131,16861738
2023-09-07,15.5228,15.6678,15.397,15.4938,9706941
2023-09-08,15.4551,15.6292,15.2036,15.4938,9363654
2023-09-11,15.6485,15.8613,15.4841,15.6292,9814932
2023-09-12,15.5905,16.2095,15.5228,16.1031,17235839
2023-09-13,16.1224,16.3255,15.1843,15.3293,25203317
2023-09-14,15.339,15.5131,15.2713,15.4744,10669365
2023-09-15,15.5421,15.5615,14.662,14.9812,22431514
2023-09-18,14.9522,15.2423,14.7491,15.1553,11275431
2023-09-19,15.1262,15.3874,14.8554,15.0876,13711290
2023-09-20,15.0972,15.6098,15.0102,15.3487,15283840
2023-09-21,15.223,15.339,14.7974,14.8458,10216140
2023-09-22,14.7491,14.9231,14.1881,14.3332,26887448
2023-09-25,14.3428,14.5653,14.2945,14.4009,11037448
2023-09-26,14.3525,14.8941,14.2268,14.7394,13593300
2023-09-27,14.7491,14.9618,14.662,14.7781,8662317
2023-09-28,14.7781,15.0199,14.6523,14.72,7505910
2023-10-09,14.7297,15.4261,14.7297,15.0392,12348576
2023-10-10,15.0489,15.1262,14.8554,14.8941,6460812
2023-10-11,14.9135,14.9812,14.6137,14.6233,8379341
2023-10-12,14.7491,15.0295,14.662,14.8458,7581270
2023-10-13,14.72,14.7297,14.3815,14.4105,10521181
2023-10-16,14.4009,14.4492,13.8206,14.1397,15210902
2023-10-17,14.2268,14.2268,13.8883,14.1688,7652281
2023-10-18,14.1011,14.1494,13.8593,13.8786,5756605
2023-10-19,13.8303,13.9753,13.7335,13.7529,6419265
2023-10-20,13.7335,13.9366,13.5595,13.8109,7934193
2023-10-23,13.7045,13.8206,13.366,13.4434,8229019
2023-10-24,13.4724,13.7529,13.4434,13.5208,8736763
2023-10-25,13.6949,14.1011,13.6949,13.8012,9154633
2023-10-26,13.7432,13.7432,13.3467,13.5691,10465187
2023-10-27,13.5788,14.3622,13.5014,14.2751,20372308
2023-10-30,14.2558,14.7007,14.1688,14.5169,14348828
2023-10-31,14.4976,14.72,14.4396,14.6523,8345668
2023-11-01,14.7394,14.7394,14.3622,14.4783,7566956
2023-11-02,14.5073,14.5943,14.2848,14.3138,5803388
2023-11-03,14.3138,14.6717,14.2461,14.546,11036204
2023-11-06,14.6137,14.8458,14.5556,14.6137,9599949
2023-11-07,14.633,14.8264,14.4879,14.7007,7504949
2023-11-08,14.6717,14.7104,14.3332,14.4105,9270000
2023-11-09,14.4105,14.5653,14.3332,14.3622,8163061
2023-11-10,14.3235,14.3622,14.1688,14.2365,7044530
2023-11-13,14.2655,14.3525,14.0817,14.2751,7759368
2023-11-14,14.2848,14.5556,14.1978,14.3525,7348530
2023-11-15,14.4589,15.1746,14.4299,14.8845,22518547
2023-11-16,14.8264,14.8264,14.5266,14.5556,13163506
2023-11-17,14.5363,14.7297,14.4396,14.5556,7105337
2023-11-20,14.5943,14.7781,14.4783,14.7007,9644900
2023-11-21,14.7007,15.0876,14.6137,14.9618,13702795
2023-11-22,14.8748,15.0005,14.72,14.7974,8410612
2023-11-23,15.1456,15.9,15.1456,15.6678,33798114
2023-11-24,15.7259,16.045,15.4744,15.6388,20076606
2023-11-27,15.8032,15.8032,15.3293,15.5711,10542577
2023-11-28,15.7162,15.8129,15.4938,15.6292,12905164
2023-11-29,15.6292,15.958,15.5711,15.6485,14848928
2023-11-30,15.6678,15.6872,15.2907,15.368,11449363
2023-12-01,15.3874,15.3874,15.1553,15.3487,11273250
2023-12-04,15.368,15.7549,15.3487,15.5324,10974888
2023-12-05,15.5324,15.7065,15.2036,15.2423,11317435
2023-12-06,15.9967,16.1418,15.4454,15.6098,21902472
2023-12-07,15.5711,15.8129,15.5421,15.6775,12850586
2023-12-08,15.6195,15.7646,15.4938,15.5808,11191879
2023-12-11,15.4744,16.045,15.3584,15.958,17519424
2023-12-12,15.9193,16.5286,15.8516,16.3642,24835558
2023-12-13,16.3255,16.5189,15.9773,16.1418,16456555
2023-12-14,16.1418,16.5673,16.0644,16.3255,19833788
2023-12-15,16.3062,16.4996,16.1418,16.1804,10494939
2023-12-18,16.1224,16.2288,15.8613,15.9677,13266435
2023-12-19,15.9386,16.1804,15.7646,15.9677,11927747
2023-12-20,15.987,16.2191,15.9,15.9677,11844728
2023-12-21,15.8419,15.9483,15.5711,15.9096,12749938
2023-12-22,15.9,15.9096,15.6098,15.8226,11354579
2023-12-25,15.7162,15.8323,15.5518,15.6485,7770617
2023-12-26,15.7162,15.8806,15.4067,15.4938,8883139
2023-12-27,15.5421,15.8226,15.281,15.7065,13558017
2023-12-28,15.7452,15.9967,15.6678,15.8709,16585639
2023-12-29,15.8323,16.045,15.5518,15.9483,11926671
2024-01-02,15.958,16.1321,15.5905,15.6678,15708549
2024-01-03,15.6292,15.8419,15.5421,15.7162,13553853
2024-01-04,15.7065,16.0354,15.5808,15.8516,24043606
2024-01-05,15.9386,16.7704,15.9096,16.1514,32006917
2024-01-08,16.4222,16.4609,16.074,16.1998,30654406
2024-01-09,16.1901,16.2965,15.6001,15.7162,23096328
2024-01-10,15.5905,15.8129,15.31,15.4647,15351758
2024-01-11,15.3584,15.6388,15.0392,15.3874,14283575
2024-01-12,15.6775,16.0547,15.281,15.3293,19529394
2024-01-15,15.339,15.397,14.9522,15.0779,16183414
2024-01-16,15.0682,15.2616,14.8458,15.1649,13473640
2024-01-17,15.1166,15.281,14.7974,14.8458,10605630
2024-01-18,14.7007,15.0682,14.2945,15.0295,20873968
2024-01-19,14.9908,15.1649,14.7491,14.9231,8748031
2024-01-22,14.8554,14.9135,14.0043,14.1688,15613019
2024-01-23,14.1978,14.6233,13.8786,14.5169,15157179
2024-01-24,14.604,15.0295,14.4299,14.9715,17347208
2024-01-25,15.1166,15.4744,15.0005,15.4744,15238107
2024-01-26,15.4164,15.5034,15.1843,15.252,10414056
2024-01-29,15.281,15.7936,15.281,15.368,18000591
2024-01-30,15.3293,15.8419,15.1843,15.5421,17853365
2024-01-31,15.4841,15.6195,15.1553,15.4261,15797501
2024-02-01,15.3293,15.6872,15.1069,15.397,13565328
2024-02-02,15.4261,15.4841,14.604,15.0102,19094909
2024-02-05,14.8458,15.4744,14.3332,15.4164,23312402
2024-02-06,15.1939,16.2191,15.1456,16.1708,23667252
2024-02-07,16.1708,17.5054,16.0837,17.3894,48230601
2024-02-08,17.6505,18.2598,17.0702,17.2636,49634868
2024-02-19,17.9503,17.9697,17.5054,17.7859,37793083
2024-02-20,17.6892,19.227,17.5538,19.0916,49157487
2024-02-21,19.0045,19.227,18.55,18.6563,38105204
2024-02-22,18.7144,18.8594,18.4242,18.7337,22860793
2024-02-23,18.9078,19.6332,18.695,19.401,37216279
2024-02-26,19.5074,20.6487,19.5074,19.7009,38762992
2024-02-27,19.7009,20.2231,19.4591,19.7879,29123172
2024-02-28,20.0007,20.6487,19.7589,20.02,40958111
2024-02-29,20.02,20.6293,19.2463,19.7396,61865069
2024-03-01,19.8073,20.3295,19.4397,20.2135,39191842
2024-03-04,20.3875,20.4843,19.3237,19.7396,42284900
2024-03-05,19.6138,20.1458,19.6138,19.7879,29275567
2024-03-06,19.7879,20.2521,19.6719,19.7492,33542092
2024-03-07,19.5558,20.3585,19.5558,19.8459,31447607
2024-03-08,19.6622,19.962,19.2753,19.5751,39674774
2024-03-11,19.6042,19.7396,18.9078,19.1012,52430093
2024-03-12,19.0916,19.227,18.2308,18.5113,52118953
2024-03-13,18.5209,18.8594,18.3855,18.5113,30404244
2024-03-14,18.4726,18.8885,18.4242,18.579,26602861
2024-03-15,18.608,20.4359,18.4919,20.4359,69973531
2024-03-18,20.9775,21.7222,20.2328,21.3257,89324866
2024-03-19,21.1709,21.9156,21.0839,21.4514,55405859
2024-03-20,21.345,22.0704,21.2677,21.8093,46774249
2024-03-21,21.6642,21.8093,21.0839,21.3354,34893820
2024-03-22,21.3257,22.3799,21.1322,21.6835,51863135
2024-03-25,21.5675,22.1961,21.258,21.287,39132688
2024-03-26,21.4708,23.1536,21.1806,22.7377,68061037
2024-03-27,22.7571,23.3567,22.3799,22.4766,49207244
2024-03-28,22.4863,23.26,22.3799,22.6507,41904172
2024-03-29,22.7764,23.4437,22.3605,22.8828,39562940
2024-04-01,22.4089,22.612,21.964,22.3702,50075279
2024-04-02,22.3122,22.9698,22.3122,22.7957,40260615
2024-04-03,22.9215,23.1149,21.4708,21.5675,64287894
2024-04-08,21.2773,22.0607,21.1613,21.5094,34348064
2024-04-09,21.5675,21.993,21.1806,21.6352,33036209
2024-04-10,21.5868,21.8093,21.0259,21.0549,29959946
2024-04-11,20.9678,22.0704,20.7357,21.7609,44731906
2024-04-12,21.6932,22.051,21.4321,21.7609,26879317
2024-04-15,21.8673,22.699,21.6642,22.3702,38547037
2024-04-16,22.3702,22.5346,21.7125,21.906,33235102
2024-04-17,22.1478,22.8151,21.8866,22.7957,38246318
2024-04-18,22.583,23.1536,22.1478,22.728,42988941
2024-04-19,22.8054,23.1052,22.3509,22.5153,24530137
2024-04-22,22.4186,22.5636,21.4611,21.5868,35315098
2024-04-23,21.2677,21.5481,20.1844,21.1419,58171891
2024-04-24,21.1419,21.5771,20.9678,21.2773,24757972
2024-04-25,21.1613,21.5578,20.697,20.8518,27663766
2024-04-26,21.374,22.9408,21.3257,22.8731,62348863
2024-04-29,22.728,23.3083,22.6603,23.1923,42844567
2024-04-30,23.0762,23.4534,22.8054,22.8731,23362399
2024-05-06,23.1633,23.4051,22.1091,23.289,53237736
2024-05-07,23.4631,25.0299,23.4631,24.4109,56710766
2024-05-08,24.1884,24.4496,23.8886,24.0434,26244434
2024-05-09,24.1788,24.6624,24.1111,24.3722,25756578
2024-05-10,24.3722,24.5946,23.879,24.4496,23097055
2024-05-13,24.5173,24.701,23.9853,24.5269,23025347
2024-05-14,24.6043,25.2426,24.4883,24.5076,30042742
2024-05-15,24.4979,25.1943,24.4689,24.9815,25073031
2024-05-16,25.0105,25.1459,24.2755,24.585,26679412
2024-05-17,24.4979,24.4979,23.9563,24.3335,21763159
2024-05-20,24.1304,24.3142,23.5791,24.1594,33596452
2024-05-21,24.2271,24.4109,23.7629,24.0144,25937359
2024-05-22,23.8886,24.0337,23.5405,23.7339,21932873
2024-05-23,23.6178,23.9273,23.0279,23.0956,29119478
2024-05-24,23.1246,23.4534,22.7087,22.7474,19932359
2024-05-27,22.7377,23.347,22.641,23.2793,22047418
2024-05-28,23.2213,23.3374,22.4766,22.5346,26957709
2024-05-29,22.4669,22.8634,22.3702,22.7474,19943889
2024-05-30,22.6797,23.5018,22.5153,22.7184,25531419
2024-05-31,22.8151,23.0182,22.4476,22.9989,19038595
2024-06-03,22.4669,22.8248,22.0994,22.7184,25535339
2024-06-04,22.6894,23.5018,22.5926,23.4244,26093412
2024-06-05,23.473,23.5021,22.9095,22.9095,18424296
2024-06-06,22.8803,23.3758,22.7637,22.9192,17333908
2024-06-07,23.0746,23.2495,22.2779,22.3945,26005491
2024-06-11,22.3945,22.6957,22.1516,22.5208,18944454
2024-06-12,22.5208,22.8803,22.2779,22.3751,16837354
2024-06-13,22.2682,22.5986,21.9282,22.1419,23460839
2024-06-14,22.1225,22.1516,21.5201,21.9768,38860824
2024-06-17,21.5881,21.8796,21.1801,21.7241,37551659
2024-06-18,21.7047,21.8116,21.3938,21.6367,20601528
2024-06-19,21.7144,21.9185,21.5493,21.7047,16848007
2024-06-20,21.7241,22.1808,21.5687,21.763,20924310
2024-06-21,21.6464,21.9573,21.5881,21.8505,13705011
2024-06-24,21.5687,21.9379,21.4521,21.6173,16070715
2024-06-25,22.6374,23.6576,22.4917,23.0455,51002113
2024-06-26,23.0552,23.6187,22.2779,23.5604,33027621
2024-06-27,23.405,23.5215,22.618,22.7443,25277627
2024-06-28,22.8512,23.4924,22.7929,23.4438,25642494
2024-07-01,23.4438,24.4348,23.4438,24.2891,25323880
2024-07-02,24.2891,24.4348,23.8519,23.9199,19229039
2024-07-03,23.8519,24.2113,23.0746,23.9102,23125868
2024-07-04,23.8033,24.2405,23.7547,23.9004,13924253
2024-07-05,23.9976,24.3862,23.5895,24.3279,18762637
2024-07-08,24.3279,24.3279,23.7644,23.881,16749100
2024-07-09,24.0656,24.0656,22.5014,23.2689,42221337
2024-07-10,22.3945,23.1038,21.8602,22.4431,47866817
2024-07-11,22.6374,23.2106,22.3751,22.9872,21977289
2024-07-12,22.9775,23.0746,22.0545,22.0739,23688220
2024-07-15,21.8505,22.4528,21.7436,22.2488,14041067
2024-07-16,22.1711,22.2294,20.0239,20.3057,77255986
2024-07-17,20.8886,21.0829,19.4021,19.5673,51576559
2024-07-18,19.4313,19.917,19.2175,19.6742,26098311
2024-07-19,19.6256,19.713,19.0135,19.0426,33823654
2024-07-22,18.9649,20.1794,18.8678,19.5867,33169769
2024-07-23,19.4798,19.4896,18.6054,18.6346,34800495
2024-07-24,18.5569,18.8483,18.3723,18.6054,21979385
2024-07-25,18.4597,18.8678,18.2265,18.6054,19014000
2024-07-26,18.5374,19.3341,18.5374,18.9358,20910553
2024-07-29,18.8872,19.0426,18.5083,18.6346,13514168
2024-07-30,18.5569,18.654,18.1099,18.4888,18688716
2024-07-31,18.5569,19.4215,18.2265,19.2758,24853640
2024-08-01,19.3147,19.6547,18.9066,18.9649,17893622
2024-08-02,18.7512,19.7422,18.7026,19.1495,23581640
2024-08-05,19.0426,19.4798,18.5763,18.5957,19304164
2024-08-06,18.8678,18.8969,18.3431,18.586,12540645
2024-08-07,18.5374,18.6929,18.2751,18.4986,10553880
2024-08-08,18.3625,18.79,18.1682,18.4694,12819894
2024-08-09,18.5374,18.7512,17.8573,18.1196,23467053
2024-08-12,18.0516,18.2362,17.7796,18.1196,12990241
2024-08-13,18.1488,18.2071,17.663,17.9156,17763542
2024-08-14,18.1585,18.1585,17.3424,17.5853,20338657
2024-08-15,17.4978,17.8282,17.3424,17.4396,15253295
2024-08-16,17.5173,17.5561,17.1578,17.3035,17920007
2024-08-19,17.3715,17.8768,17.2064,17.2938,17179803
2024-08-20,17.3521,17.3715,16.8566,16.9343,11960571
2024-08-21,16.8663,17.0801,16.808,16.8566,7721757
2024-08-22,16.8372,16.8566,16.4971,16.7789,14546015
2024-08-23,16.9052,17.6339,16.8566,17.1772,34656841
2024-08-26,17.255,17.4687,16.2931,16.5166,30378498
2024-08-27,16.468,16.5554,15.7199,15.9336,35043660
2024-08-28,15.9628,16.0308,15.6519,15.7879,15466251
2024-08-29,15.7879,16.0211,15.5547,15.5936,24746875
2024-08-30,15.613,16.264,15.4576,15.9531,37794267
2024-09-02,15.9239,15.9239,15.0204,15.0398,33882651
2024-09-03,15.0204,15.2633,14.9524,15.0592,20335810
2024-09-04,14.9524,15.1272,14.6317,14.8261,21021430
2024-09-05,14.5832,14.7775,13.8545,14.0197,51804580
2024-09-06,14.0391,14.1557,13.9225,14.0099,24090251
2024-09-09,14.0294,14.554,13.8448,14.2723,34476043
2024-09-10,14.2723,14.8649,14.2334,14.5832,40896691
2024-09-11,14.7775,15.2438,14.5929,15.0592,46764496
2024-09-12,15.1564,15.4479,14.9426,15.273,29165500
2024-09-13,15.2147,15.9239,15.2147,15.5061,33655651
2024-09-18,15.9531,16.4194,15.8365,16.2154,46874356
2024-09-19,16.4971,16.5069,15.7782,16.1085,38161019
2024-09-20,16.0405,16.4388,15.8365,16.4194,29942244
2024-09-23,16.3223,16.6137,16.0405,16.1474,27525361
2024-09-24,16.2542,17.0801,15.9336,16.9052,36555189
2024-09-25,17.1481,17.4881,16.9343,17.1189,33156621
2024-09-26,17.1578,18.8289,17.1189,18.8289,43609897
2024-09-27,19.4215,20.2377,19.1495,20.0142,32260659
2024-09-30,21.6076,22.0156,21.0829,21.6367,80409994
2024-10-08,23.7936,23.8033,20.5,21.3744,96900519
2024-10-09,20.8497,21.4618,20.0628,20.3057,72440758
2024-10-10,20.3834,21.0343,19.9365,20.3154,40074443
2024-10-11,20.4028,20.5388,19.3341,19.6742,36408580
