Date,Open,High,Low,Close,Volume
2022-12-30,2.7258,3.33,3.26,2.7258,42075914
2023-01-03,2.7841,3.36,3.23,2.7841,52082076
2023-01-04,2.7674,3.36,3.3,2.7674,33211679
2023-01-05,2.7674,3.34,3.31,2.7674,34492156
2023-01-06,2.7758,3.35,3.31,2.7758,40806394
2023-01-09,2.8258,3.42,3.35,2.8258,56250272
2023-01-10,2.8258,3.43,3.37,2.8258,46920164
2023-01-11,2.8425,3.44,3.39,2.8425,46714614
2023-01-12,2.8425,3.44,3.39,2.8425,34664656
2023-01-13,2.8758,3.47,3.4,2.8758,42528549
2023-01-16,2.8841,3.48,3.43,2.8841,51795225
2023-01-17,2.8675,3.47,3.41,2.8675,39537029
2023-01-18,2.9175,3.51,3.43,2.9175,51951187
2023-01-19,2.9258,3.51,3.47,2.9258,33134404
2023-01-20,2.9925,3.59,3.51,2.9925,64367113
2023-01-30,2.9758,3.65,3.56,2.9758,72444461
2023-01-31,3.0092,3.63,3.56,3.0092,60116100
2023-02-01,3.0842,3.73,3.61,3.0842,110913135
2023-02-02,3.0675,3.71,3.64,3.0675,72110499
2023-02-03,3.0175,3.67,3.57,3.0175,71659743
2023-02-06,3.0008,3.63,3.54,3.0008,57692905
2023-02-07,3.0425,3.66,3.61,3.0425,55967805
2023-02-08,2.9925,3.68,3.59,2.9925,47352498
2023-02-09,3.0342,3.65,3.56,3.0342,48105991
2023-02-10,2.9925,3.64,3.58,2.9925,45673739
2023-02-13,3.0008,3.61,3.57,3.0008,42246639
2023-02-14,3.0342,3.7,3.6,3.0342,87927265
2023-02-15,3.0258,3.71,3.61,3.0258,72706640
2023-02-16,2.9342,3.63,3.5,2.9342,107476709
2023-02-17,2.9508,3.59,3.52,2.9508,61617540
2023-02-20,3.0425,3.67,3.55,3.0425,102959018
2023-02-21,3.1009,3.72,3.64,3.1009,158166091
2023-02-22,3.0925,3.78,3.67,3.0925,79039461
2023-02-23,3.0842,3.73,3.67,3.0842,54669330
2023-02-24,3.0342,3.7,3.63,3.0342,44735748
2023-02-27,3.0175,3.67,3.6,3.0175,44660115
2023-02-28,3.0092,3.64,3.56,3.0092,59529517
2023-03-01,3.0675,3.68,3.6,3.0675,69518259
2023-03-02,3.0425,3.69,3.63,3.0425,47384024
2023-03-03,3.0675,3.71,3.62,3.0675,58858698
2023-03-06,3.0175,3.69,3.61,3.0175,56410114
2023-03-07,2.9842,3.68,3.58,2.9842,68409496
2023-03-08,3.0008,3.6,3.54,3.0008,45338258
2023-03-09,2.9925,3.62,3.56,2.9925,58066493
2023-03-10,2.9425,3.59,3.52,2.9425,59894368
2023-03-13,2.9175,3.55,3.44,2.9175,74311392
2023-03-14,2.9008,3.54,3.45,2.9008,59371272
2023-03-15,2.9175,3.52,3.47,2.9175,39558084
2023-03-16,2.8508,3.48,3.41,2.8508,67197010
2023-03-17,2.8841,3.48,3.43,2.8841,57584526
2023-03-20,2.8758,3.49,3.44,2.8758,46370221
2023-03-21,2.8925,3.47,3.44,2.8925,33872332
2023-03-22,2.8841,3.49,3.44,2.8841,38597354
2023-03-23,2.9175,3.51,3.43,2.9175,65544066
2023-03-24,2.9091,3.51,3.45,2.9091,43371896
2023-03-27,2.8758,3.49,3.43,2.8758,42724990
2023-03-28,2.8425,3.46,3.39,2.8425,52399295
2023-03-29,2.8175,3.43,3.37,2.8175,36913412
2023-03-30,2.8341,3.4,3.34,2.8341,45710837
2023-03-31,2.8258,3.43,3.38,2.8258,31644161
2023-04-03,2.8175,3.41,3.35,2.8175,72563804
2023-04-04,2.8258,3.4,3.35,2.8258,55977952
2023-04-06,2.8091,3.41,3.36,2.8091,59991595
2023-04-07,2.8341,3.41,3.38,2.8341,46538130
2023-04-10,2.8508,3.49,3.4,2.8508,62736317
2023-04-11,2.8675,3.44,3.38,2.8675,48306303
2023-04-12,2.9008,3.49,3.44,2.9008,69673255
2023-04-13,2.8758,3.51,3.44,2.8758,48641455
2023-04-14,2.9091,3.5,3.46,2.9091,64988788
2023-04-17,2.9592,3.56,3.47,2.9592,95089599
2023-04-18,2.9592,3.56,3.53,2.9592,59693388
2023-04-19,2.9342,3.59,3.52,2.9342,53492527
2023-04-20,2.9175,3.53,3.45,2.9175,57413408
2023-04-21,2.8425,3.52,3.41,2.8425,61408415
2023-04-24,2.8508,3.46,3.41,2.8508,69219217
2023-04-25,2.7841,3.43,3.28,2.7841,89863100
2023-04-26,2.7841,3.36,3.29,2.7841,46817253
2023-04-27,2.7841,3.36,3.31,2.7841,52086172
2023-04-28,2.8258,3.39,3.33,2.8258,55714888
2023-05-04,2.7758,3.34,3.28,2.7758,109102535
2023-05-05,2.7674,3.34,3.3,2.7674,87690256
2023-05-08,2.8175,3.38,3.31,2.8175,76300738
2023-05-09,2.7841,3.42,3.34,2.7841,67558358
2023-05-10,2.7841,3.37,3.33,2.7841,40688231
2023-05-11,2.7674,3.35,3.31,2.7674,38531712
2023-05-12,2.6841,3.32,3.21,2.6841,111477090
2023-05-15,2.6924,3.24,3.17,2.6924,63202110
2023-05-16,2.6674,3.24,3.2,2.6674,35769492
2023-05-17,2.6674,3.21,3.18,2.6674,39351904
2023-05-18,2.6591,3.22,3.18,2.6591,36847984
2023-05-19,2.6341,3.19,3.15,2.6341,45167866
2023-05-22,2.6341,3.18,3.15,2.6341,32669153
2023-05-23,2.6174,3.17,3.13,2.6174,35066765
2023-05-24,2.559,3.14,3.06,2.559,60842284
2023-05-25,2.5507,3.08,3.02,2.5507,47771639
2023-05-26,2.5674,3.09,3.01,2.5674,36342920
2023-05-29,2.534,3.11,3.03,2.534,66756879
2023-05-30,2.5257,3.04,2.99,2.5257,75452372
2023-05-31,2.509,3.04,2.99,2.509,54121434
2023-06-01,2.5257,3.05,2.99,2.5257,50495503
2023-06-02,2.5841,3.1,3.03,2.5841,59728528
2023-06-05,2.5757,3.12,3.08,2.5757,44145570
2023-06-06,2.534,3.11,3.04,2.534,47742949
2023-06-07,2.5174,3.06,3.01,2.5174,44013290
2023-06-08,2.559,3.08,3.02,2.559,52617785
2023-06-09,2.5924,3.11,3.05,2.5924,75633928
2023-06-12,2.5841,3.12,3.07,2.5841,48771607
2023-06-13,2.5757,3.12,3.08,2.5757,34763268
2023-06-14,2.5674,3.14,3.07,2.5674,66757789
2023-06-15,2.5757,3.09,3.05,2.5757,41874642
2023-06-16,2.5926,3.08,3.06,2.5926,40676650
2023-06-19,2.5842,3.08,3.05,2.5842,40092738
2023-06-20,2.5419,3.06,3.01,2.5419,47443761
2023-06-21,2.5251,3.02,2.99,2.5251,34610778
2023-06-26,2.4828,2.98,2.93,2.4828,47655010
2023-06-27,2.5588,3.04,2.94,2.5588,50310507
2023-06-28,2.5673,3.04,3,2.5673,31348913
2023-06-29,2.5335,3.04,3,2.5335,29899389
2023-06-30,2.5504,3.04,2.99,2.5504,31439426
2023-07-03,2.5926,3.08,3.02,2.5926,45653189
2023-07-04,2.5757,3.09,3.04,2.5757,32929522
2023-07-05,2.5926,3.1,3.03,2.5926,53822450
2023-07-06,2.5757,3.09,3.03,2.5757,37695977
2023-07-07,2.6095,3.15,3.03,2.6095,104061520
2023-07-10,2.5842,3.11,3.06,2.5842,55981301
2023-07-11,2.6011,3.08,3.05,2.6011,28235665
2023-07-12,2.5757,3.09,3.05,2.5757,34342666
2023-07-13,2.6179,3.11,3.06,2.6179,56070487
2023-07-14,2.6095,3.13,3.08,2.6095,50456470
2023-07-17,2.5926,3.09,3.06,2.5926,26915490
2023-07-18,2.6011,3.1,3.07,2.6011,21699588
2023-07-19,2.6179,3.1,3.07,2.6179,31602949
2023-07-20,2.6095,3.13,3.08,2.6095,44077350
2023-07-21,2.6095,3.11,3.08,2.6095,28932556
2023-07-24,2.5926,3.09,3.06,2.5926,27765800
2023-07-25,2.6517,3.15,3.08,2.6517,68042110
2023-07-26,2.6686,3.17,3.13,2.6686,53918335
2023-07-27,2.6771,3.21,3.16,2.6771,58355052
2023-07-28,2.7277,3.24,3.15,2.7277,60620676
2023-07-31,2.7362,3.29,3.24,2.7362,65774234
2023-08-01,2.7615,3.31,3.24,2.7615,89277405
2023-08-02,2.7446,3.28,3.23,2.7446,58482594
2023-08-03,2.7615,3.27,3.22,2.7615,51009573
2023-08-04,2.7531,3.3,3.24,2.7531,39276198
2023-08-07,2.7362,3.26,3.22,2.7362,35071999
2023-08-08,2.7277,3.25,3.21,2.7277,44008548
2023-08-09,2.7024,3.23,3.19,2.7024,29530919
2023-08-10,2.7108,3.24,3.19,2.7108,28062770
2023-08-11,2.6855,3.23,3.16,2.6855,44539956
2023-08-14,2.6602,3.18,3.12,2.6602,41853715
2023-08-15,2.6602,3.17,3.13,2.6602,30567711
2023-08-16,2.6686,3.19,3.12,2.6686,36133608
2023-08-17,2.6686,3.18,3.09,2.6686,44919519
2023-08-18,2.6517,3.19,3.14,2.6517,32444927
2023-08-21,2.6179,3.16,3.1,2.6179,37963896
2023-08-22,2.6686,3.18,3.1,2.6686,56707761
2023-08-23,2.6095,3.15,3.08,2.6095,44842373
2023-08-24,2.6264,3.14,3.09,2.6264,34297925
2023-08-25,2.5926,3.11,3.06,2.5926,44193822
2023-08-28,2.6855,3.24,3.16,2.6855,107471290
2023-08-29,2.6517,3.19,3.14,2.6517,69985486
2023-08-30,2.6433,3.18,3.12,2.6433,40788715
2023-08-31,2.6348,3.15,3.1,2.6348,42907342
2023-09-01,2.694,3.22,3.12,2.694,73494200
2023-09-04,2.77,3.29,3.19,2.77,145853327
2023-09-05,2.7531,3.27,3.23,2.7531,58655378
2023-09-06,2.7277,3.26,3.22,2.7277,38913187
2023-09-07,2.694,3.24,3.18,2.694,35561910
2023-09-08,2.6602,3.2,3.13,2.6602,35326098
2023-09-11,2.7362,3.26,3.15,2.7362,79254372
2023-09-12,2.7277,3.26,3.22,2.7277,51841885
2023-09-13,2.7362,3.26,3.2,2.7362,44434186
2023-09-14,2.7531,3.27,3.23,2.7531,51673069
2023-09-15,2.7446,3.29,3.23,2.7446,51666891
2023-09-18,2.7277,3.24,3.2,2.7277,45763158
2023-09-19,2.7446,3.27,3.22,2.7446,41043203
2023-09-20,2.7193,3.26,3.21,2.7193,35940182
2023-09-21,2.694,3.23,3.18,2.694,43067595
2023-09-22,2.7024,3.21,3.15,2.7024,53810413
2023-09-25,2.694,3.2,3.16,2.694,36141753
2023-09-26,2.6517,3.19,3.14,2.6517,33300680
2023-09-27,2.6433,3.17,3.12,2.6433,31395990
2023-09-28,2.6517,3.15,3.13,2.6517,22474330
2023-10-09,2.6517,3.16,3.11,2.6517,34243305
2023-10-10,2.6433,3.16,3.13,2.6433,31832413
2023-10-11,2.6179,3.14,3.09,2.6179,35741512
2023-10-12,2.6686,3.16,3.1,2.6686,42055122
2023-10-13,2.6433,3.15,3.12,2.6433,27630227
2023-10-16,2.6264,3.14,3.1,2.6264,31717960
2023-10-17,2.6179,3.12,3.09,2.6179,29745427
2023-10-18,2.5842,3.11,3.06,2.5842,32299442
2023-10-19,2.5419,3.06,3.01,2.5419,34454409
2023-10-20,2.5251,3.02,2.97,2.5251,45126647
2023-10-23,2.4575,2.99,2.89,2.4575,44697593
2023-10-24,2.4659,2.96,2.88,2.4659,71581335
2023-10-25,2.5166,3.01,2.93,2.5166,53655623
2023-10-26,2.5251,3,2.94,2.5251,34073762
2023-10-27,2.5757,3.06,2.97,2.5757,40411415
2023-10-30,2.6095,3.1,3.05,2.6095,48508992
2023-10-31,2.6179,3.13,3.08,2.6179,36707876
2023-11-01,2.6348,3.12,3.08,2.6348,39809369
2023-11-02,2.6011,3.13,3.07,2.6011,42962280
2023-11-03,2.5842,3.11,3.05,2.5842,45198877
2023-11-06,2.5926,3.1,3.05,2.5926,49473886
2023-11-07,2.5588,3.08,3.02,2.5588,63389846
2023-11-08,2.5166,3.02,2.97,2.5166,59568765
2023-11-09,2.5166,3,2.97,2.5166,30221669
2023-11-10,2.4913,2.97,2.94,2.4913,34971436
2023-11-13,2.5251,2.99,2.95,2.5251,37300581
2023-11-14,2.5335,3.01,2.97,2.5335,46761890
2023-11-15,2.5419,3.03,3,2.5419,44785883
2023-11-16,2.4997,3.01,2.96,2.4997,41985075
2023-11-17,2.4997,2.97,2.93,2.4997,50485610
2023-11-20,2.4997,2.98,2.95,2.4997,33682000
2023-11-21,2.5082,3,2.96,2.5082,61957261
2023-11-22,2.4828,2.98,2.94,2.4828,43456361
2023-11-23,2.5082,2.97,2.93,2.5082,37623071
2023-11-24,2.4913,2.97,2.94,2.4913,32334690
2023-11-27,2.4744,2.96,2.91,2.4744,46566307
2023-11-28,2.4828,2.94,2.91,2.4828,43752520
2023-11-29,2.449,2.95,2.89,2.449,62360330
2023-11-30,2.4322,2.91,2.87,2.4322,61828485
2023-12-01,2.4406,2.91,2.87,2.4406,41863780
2023-12-04,2.449,2.93,2.88,2.449,54182253
2023-12-05,2.3899,2.9,2.82,2.3899,62131070
2023-12-06,2.3984,2.86,2.82,2.3984,38261445
2023-12-07,2.4068,2.86,2.82,2.4068,39751182
2023-12-08,2.3899,2.86,2.83,2.3899,42708411
2023-12-11,2.3815,2.83,2.76,2.3815,60945437
2023-12-12,2.4068,2.86,2.8,2.4068,43683759
2023-12-13,2.373,2.86,2.8,2.373,35954626
2023-12-14,2.3815,2.86,2.82,2.3815,38108700
2023-12-15,2.373,2.86,2.8,2.373,41757490
2023-12-18,2.3393,2.82,2.76,2.3393,46156088
2023-12-19,2.3393,2.78,2.74,2.3393,44546620
2023-12-20,2.3393,2.8,2.77,2.3393,48549202
2023-12-21,2.3393,2.78,2.74,2.3393,49458572
2023-12-22,2.3815,2.84,2.76,2.3815,74230987
2023-12-25,2.373,2.83,2.8,2.373,38296985
2023-12-26,2.3646,2.84,2.79,2.3646,27833942
2023-12-27,2.4068,2.85,2.79,2.4068,54862204
2023-12-28,2.4575,2.92,2.85,2.4575,65435870
2023-12-29,2.4828,2.95,2.91,2.4828,61377743
2024-01-02,2.5166,2.99,2.94,2.5166,70029992
2024-01-03,2.5504,3.03,2.98,2.5504,90375180
2024-01-04,2.5335,3.02,2.97,2.5335,73918588
2024-01-05,2.5082,3.02,2.95,2.5082,53489708
2024-01-08,2.4828,2.97,2.93,2.4828,60200679
2024-01-09,2.5335,3.02,2.94,2.5335,81415190
2024-01-10,2.4997,3,2.95,2.4997,49958333
2024-01-11,2.4913,2.98,2.93,2.4913,49161335
2024-01-12,2.4913,2.99,2.94,2.4913,48058146
2024-01-15,2.4913,2.98,2.94,2.4913,35027011
2024-01-16,2.4828,2.96,2.9,2.4828,55680061
2024-01-17,2.4322,2.95,2.88,2.4322,39457525
2024-01-18,2.4153,2.88,2.78,2.4153,78726291
2024-01-19,2.4068,2.89,2.83,2.4068,49836109
2024-01-22,2.3224,2.86,2.72,2.3224,78812085
2024-01-23,2.3477,2.81,2.69,2.3477,65532541
2024-01-24,2.4406,2.89,2.79,2.4406,85987722
2024-01-25,2.4828,2.95,2.88,2.4828,83723815
2024-01-26,2.4997,2.98,2.93,2.4997,63201135
2024-01-29,2.4913,3,2.95,2.4913,61938262
2024-01-30,2.4575,2.98,2.91,2.4575,69748414
2024-01-31,2.4237,2.93,2.85,2.4237,68514767
2024-02-01,2.449,2.92,2.82,2.449,76646097
2024-02-02,2.3899,2.93,2.75,2.3899,75372376
2024-02-05,2.3308,2.84,2.69,2.3308,110944720
2024-02-06,2.4406,2.89,2.74,2.4406,102953638
2024-02-07,2.449,2.95,2.85,2.449,117581805
2024-02-08,2.4744,2.94,2.89,2.4744,110363203
2024-02-19,2.5251,2.99,2.94,2.5251,91838259
2024-02-20,2.5335,3,2.96,2.5335,52096290
2024-02-21,2.5588,3.06,2.98,2.5588,76854640
2024-02-22,2.5757,3.05,3.01,2.5757,54229419
2024-02-23,2.5757,3.07,3.03,2.5757,50096599
2024-02-26,2.5504,3.07,3.02,2.5504,69239528
2024-02-27,2.5757,3.06,3.01,2.5757,62685035
2024-02-28,2.5504,3.07,3.02,2.5504,72108226
2024-02-29,2.6179,3.1,3.03,2.6179,120756558
2024-03-01,2.6348,3.14,3.09,2.6348,92047452
2024-03-04,2.6602,3.15,3.1,2.6602,106981771
2024-03-05,2.6686,3.17,3.13,2.6686,100111536
2024-03-06,2.6686,3.18,3.16,2.6686,70521955
2024-03-07,2.7193,3.28,3.16,2.7193,116385437
2024-03-08,2.7446,3.26,3.2,2.7446,77290260
2024-03-11,2.7446,3.27,3.21,2.7446,79627587
2024-03-12,2.7108,3.25,3.19,2.7108,84565309
2024-03-13,2.7277,3.25,3.16,2.7277,94290380
2024-03-14,2.7277,3.27,3.21,2.7277,81655230
2024-03-15,2.8122,3.34,3.21,2.8122,121276120
2024-03-18,2.8206,3.37,3.3,2.8206,93123091
2024-03-19,2.8206,3.39,3.33,2.8206,91228663
2024-03-20,2.8206,3.36,3.31,2.8206,75407504
2024-03-21,2.8629,3.4,3.34,2.8629,100166716
2024-03-22,2.8122,3.39,3.3,2.8122,73762553
2024-03-25,2.8206,3.4,3.31,2.8206,108877818
2024-03-26,2.8206,3.38,3.27,2.8206,103178515
2024-03-27,2.7868,3.35,3.3,2.7868,69823081
2024-03-28,2.846,3.41,3.29,2.846,108078570
2024-03-29,2.8713,3.4,3.37,2.8713,44879775
2024-04-01,2.9135,3.49,3.43,2.9135,97681067
2024-04-02,2.9557,3.52,3.45,2.9557,106623798
2024-04-03,3.0317,3.62,3.51,3.0317,140524126
2024-04-08,3.0064,3.68,3.54,3.0064,188409431
2024-04-09,2.998,3.59,3.52,2.998,136937886
2024-04-10,3.0064,3.59,3.52,3.0064,117695616
2024-04-11,3.0402,3.66,3.49,3.0402,129056847
2024-04-12,3.0317,3.63,3.57,3.0317,84971885
2024-04-15,3.0317,3.65,3.51,3.0317,131966936
2024-04-16,2.9557,3.61,3.49,2.9557,145235933
2024-04-17,3.0402,3.61,3.5,3.0402,109027997
2024-04-18,3.0571,3.63,3.56,3.0571,119002514
2024-04-19,3.0402,3.68,3.59,3.0402,119764348
2024-04-22,2.9811,3.66,3.52,2.9811,119681285
2024-04-23,2.8412,3.42,3.24,2.8412,193046676
2024-04-24,2.9111,3.35,3.24,2.9111,111313701
2024-04-25,2.9723,3.43,3.3,2.9723,107245399
2024-04-26,3.0073,3.45,3.39,3.0073,91240124
2024-04-29,2.9461,3.46,3.3,2.9461,125778964
2024-04-30,3.1297,3.69,3.43,3.1297,281821930
2024-05-06,3.1384,3.61,3.47,3.1384,205135394
2024-05-07,3.1909,3.68,3.58,3.1909,227516576
2024-05-08,3.1384,3.63,3.55,3.1384,114964059
2024-05-09,3.2084,3.68,3.59,3.2084,140736491
2024-05-10,3.2783,3.75,3.65,3.2783,124865551
2024-05-13,3.2433,3.75,3.66,3.2433,100857683
2024-05-14,3.2608,3.78,3.7,3.2608,92662040
2024-05-15,3.2171,3.75,3.66,3.2171,76830832
2024-05-16,3.2521,3.76,3.68,3.2521,94118226
2024-05-17,3.3133,3.79,3.7,3.3133,96025668
2024-05-20,3.3745,3.9,3.78,3.3745,159737555
2024-05-21,3.322,4.01,3.78,3.322,237734697
2024-05-22,3.2783,3.86,3.73,3.2783,144752000
2024-05-23,3.2171,3.73,3.61,3.2171,107352440
2024-05-24,3.2433,3.75,3.66,3.2433,81348335
2024-05-27,3.3483,3.84,3.72,3.3483,128793722
2024-05-28,3.3308,3.88,3.8,3.3308,95505814
2024-05-29,3.4357,3.94,3.79,3.4357,139429485
2024-05-30,3.4094,4,3.89,3.4094,155931937
2024-05-31,3.3657,3.93,3.84,3.3657,114225972
2024-06-03,3.3308,3.9,3.76,3.3308,130518992
2024-06-04,3.4007,3.91,3.79,3.4007,112347915
2024-06-05,3.3133,3.89,3.78,3.3133,119382515
2024-06-06,3.3483,3.86,3.79,3.3483,114028346
2024-06-07,3.3395,3.85,3.76,3.3395,96089758
2024-06-11,3.2871,3.8,3.7,3.2871,106645759
2024-06-12,3.2958,3.81,3.74,3.2958,97897600
2024-06-13,3.2346,3.8,3.65,3.2346,100846437
2024-06-14,3.2696,3.76,3.66,3.2696,79767106
2024-06-17,3.2433,3.84,3.71,3.2433,99096025
2024-06-18,3.3045,3.81,3.7,3.3045,95078481
2024-06-19,3.3045,3.83,3.77,3.3045,82831239
2024-06-20,3.322,3.91,3.76,3.322,123491366
2024-06-21,3.3308,3.83,3.77,3.3308,74634636
2024-06-24,3.2433,3.81,3.69,3.2433,95976875
2024-06-25,3.3045,3.84,3.72,3.3045,101224121
2024-06-26,3.3395,3.83,3.73,3.3395,65695512
2024-06-27,3.2433,3.84,3.69,3.2433,81684131
2024-06-28,3.3308,3.84,3.68,3.3308,98927161
2024-07-01,3.392,3.89,3.8,3.392,87242077
2024-07-02,3.4007,3.92,3.84,3.4007,104294565
2024-07-03,3.4444,3.95,3.89,3.4444,91942528
2024-07-04,3.4269,4.03,3.92,3.4269,124216784
2024-07-05,3.4269,3.92,3.92,3.4269,0
2024-07-08,3.5056,4.03,3.97,3.5056,100354548
2024-07-09,3.5581,4.11,4.01,3.5581,172384635
2024-07-10,3.4969,4.11,3.97,3.4969,138107101
2024-07-11,3.5668,4.1,3.99,3.5668,125358837
2024-07-12,3.5581,4.13,4.04,3.5581,99455080
2024-07-15,3.5493,4.11,4,3.5493,87207102
2024-07-16,3.5406,4.09,4.02,3.5406,76675418
2024-07-17,3.4357,4.08,3.89,3.4357,114777828
2024-07-18,3.4182,3.93,3.84,3.4182,99996522
2024-07-19,3.3483,3.88,3.8,3.3483,113712929
2024-07-22,3.2871,3.86,3.72,3.2871,102033309
2024-07-23,3.1122,3.76,3.55,3.1122,145168750
2024-07-24,3.086,3.59,3.5,3.086,142865121
2024-07-25,3.0335,3.52,3.44,3.0335,105799091
2024-07-26,3.1559,3.62,3.47,3.1559,121642630
2024-07-29,3.1734,3.68,3.6,3.1734,96261895
2024-07-30,3.086,3.63,3.5,3.086,83707475
2024-07-31,3.1647,3.63,3.53,3.1647,87902691
2024-08-01,3.1734,3.69,3.62,3.1734,77378124
2024-08-02,3.121,3.62,3.56,3.121,58982164
2024-08-05,3.0423,3.56,3.48,3.0423,81633364
2024-08-06,3.0423,3.53,3.44,3.0423,80104784
2024-08-07,3.051,3.53,3.44,3.051,59845451
2024-08-08,3.0947,3.56,3.46,3.0947,63356844
2024-08-09,3.086,3.62,3.52,3.086,67256768
2024-08-12,3.0772,3.55,3.5,3.0772,60556694
2024-08-13,3.1035,3.58,3.52,3.1035,49361228
2024-08-14,3.0423,3.56,3.48,3.0423,47615699
2024-08-15,3.0947,3.56,3.47,3.0947,59097070
2024-08-16,3.0947,3.59,3.52,3.0947,65948626
2024-08-19,3.1647,3.64,3.56,3.1647,79394529
2024-08-20,3.1035,3.64,3.53,3.1035,62839935
2024-08-21,3.1472,3.61,3.55,3.1472,91983564
2024-08-22,3.1909,3.65,3.59,3.1909,96522142
2024-08-23,3.2171,3.69,3.6,3.2171,75748349
2024-08-26,3.2346,3.73,3.63,3.2346,107481869
2024-08-27,3.2433,3.73,3.67,3.2433,70893761
2024-08-28,3.2521,3.77,3.69,3.2521,86619304
2024-08-29,3.2259,3.74,3.67,3.2259,62505787
2024-08-30,3.2084,3.73,3.63,3.2084,106327824
2024-09-02,3.2259,3.73,3.66,3.2259,92203442
2024-09-03,3.2521,3.74,3.67,3.2521,67924888
2024-09-04,3.1559,3.7,3.58,3.1559,100275123
2024-09-05,3.1559,3.66,3.56,3.1559,92828003
2024-09-06,3.1297,3.64,3.57,3.1297,61601075
2024-09-09,3.0685,3.58,3.49,3.0685,79331971
2024-09-10,3.0598,3.53,3.44,3.0598,80194917
2024-09-11,3.0335,3.5,3.45,3.0335,47044238
2024-09-12,3.0685,3.53,3.47,3.0685,52943425
2024-09-13,3.0598,3.57,3.5,3.0598,51718317
2024-09-18,3.0772,3.53,3.45,3.0772,55279450
2024-09-19,3.2084,3.68,3.43,3.2084,117863622
2024-09-20,3.2608,3.74,3.62,3.2608,95011854
2024-09-23,3.3045,3.79,3.71,3.3045,104694154
2024-09-24,3.3745,3.87,3.75,3.3745,124517203
2024-09-25,3.4007,3.96,3.87,3.4007,122475181
2024-09-26,3.5231,4.03,3.86,3.5231,122511267
2024-09-27,3.5668,4.13,4.03,3.5668,86102139
2024-09-30,3.8291,4.44,4.14,3.8291,232276224
2024-10-08,3.864,4.81,4.28,3.864,311483952
2024-10-09,3.5493,4.35,4.04,3.5493,208989560
2024-10-10,3.6979,4.31,4.03,3.6979,192838450
2024-10-11,3.6538,4.28,4.1,3.6538,128413387
2024-10-14,3.9098,4.47,4.18,3.9098,238451680
2024-10-15,3.6803,4.39,4.17,3.6803,189134522
2024-10-16,3.6803,4.2,4.11,3.6803,106759591
2024-10-17,3.6273,4.23,4.1,3.6273,94601810
2024-10-18,3.6362,4.19,4.07,3.6362,144227158
2024-10-21,3.6803,4.21,4.1,3.6803,123744955
2024-10-22,3.7597,4.26,4.13,3.7597,133002314
2024-10-23,3.6979,4.27,4.16,3.6979,116446860
2024-10-24,3.7332,4.24,4.11,3.7332,107582332
2024-10-25,3.6273,4.21,4.09,3.6273,150016786
2024-10-28,3.7421,4.24,4.11,3.7421,172333781
2024-10-29,3.6538,4.28,4.11,3.6538,140649146
2024-10-30,3.6009,4.15,4.03,3.6009,135000347
2024-10-31,3.6009,4.1,4.03,3.6009,117776277
2024-11-01,3.6715,4.22,4.04,3.6715,176459496
2024-11-04,3.7068,4.2,4.11,3.7068,120983289
2024-11-05,3.8127,4.32,4.18,3.8127,162529034
2024-11-06,3.9098,4.49,4.32,3.9098,208758768
2024-11-07,4.0068,4.54,4.33,4.0068,172938971
2024-11-08,3.8921,4.65,4.37,3.8921,195599690
2024-11-11,3.8303,4.39,4.26,3.8303,137457426
2024-11-12,3.7685,4.37,4.24,3.7685,116902702
2024-11-13,3.7685,4.31,4.23,3.7685,91642553
2024-11-14,3.7068,4.29,4.2,3.7068,83785853
2024-11-15,3.6803,4.26,4.17,3.6803,81684860
2024-11-18,3.6362,4.22,4.03,3.6362,155698957
2024-11-19,3.6803,4.18,4.1,3.6803,83741198
2024-11-20,3.6538,4.23,4.13,3.6538,98075490
2024-11-21,3.6362,4.16,4.08,3.6362,105276900
2024-11-22,3.5214,4.14,3.99,3.5214,112513525
2024-11-25,3.5036,3.99,3.89,3.5036,85724448
2024-11-26,3.4858,3.95,3.89,3.4858,70658155
2024-11-27,3.5303,3.97,3.85,3.5303,74714814
2024-11-28,3.4947,3.97,3.9,3.4947,76204333
2024-11-29,3.566,4.03,3.9,3.566,113658470
2024-12-02,3.5749,4.06,3.97,3.5749,112276006
2024-12-03,3.5749,4.02,3.96,3.5749,70120503
2024-12-04,3.5749,4.05,3.99,3.5749,93387940
2024-12-05,3.5482,4.01,3.95,3.5482,75968154
2024-12-06,3.6284,4.08,3.96,3.6284,114758114
2024-12-09,3.5838,4.1,4.01,3.5838,101880865
2024-12-10,3.5927,4.15,4.03,3.5927,141608719
2024-12-11,3.6641,4.14,4.02,3.6641,180093520
2024-12-12,3.6819,4.19,4.09,3.6819,147054708
2024-12-13,3.5571,4.11,3.99,3.5571,180022089
2024-12-16,3.5214,4.02,3.94,3.5214,112067179
2024-12-17,3.5125,3.98,3.93,3.5125,110146738
2024-12-18,3.5036,4,3.92,3.5036,143093638
2024-12-19,3.4947,3.92,3.84,3.4947,130032183
2024-12-20,3.4323,3.92,3.84,3.4323,111715732
2024-12-23,3.4501,3.92,3.85,3.4501,121148019
2024-12-24,3.4858,3.93,3.86,3.4858,89557024
2024-12-25,3.4858,3.92,3.88,3.4858,58316877
2024-12-26,3.4679,3.92,3.87,3.4679,56480597
2024-12-27,3.4858,3.94,3.89,3.4858,80117975
2024-12-30,3.5303,3.97,3.9,3.5303,89769365
2024-12-31,3.4858,3.98,3.9,3.4858,118163557
