Date,Open,High,Low,Close,Volume
2022-11-22,26.8728,27.7816,26.2865,26.5601,13710827
2022-11-23,26.3842,26.7751,25.8565,26.6969,11563909
2022-11-24,26.5405,26.8435,25.7881,25.9151,11912712
2022-11-25,25.9054,26.1692,25.5243,25.5536,8240492
2022-11-28,24.9184,25.407,24.762,25.1627,7732191
2022-11-29,25.2604,25.7295,25.0161,25.407,11149722
2022-11-30,25.2116,25.4852,24.723,25.3093,13961651
2022-12-01,25.4949,26.7751,25.407,25.9933,17610313
2022-12-02,25.7979,26.1985,25.5438,25.6415,9972003
2022-12-05,25.6024,25.6806,23.3451,23.9217,44001366
2022-12-06,23.8435,25.065,23.8044,24.7425,29146591
2022-12-07,24.5275,25.1334,24.3028,24.5373,13768292
2022-12-08,24.5568,24.8207,24.205,24.2344,9840525
2022-12-09,24.2344,24.4982,23.8826,23.9412,10802299
2022-12-12,23.9119,25.1627,23.7946,24.8011,18377660
2022-12-13,24.6448,25.1041,24.3907,24.508,11606879
2022-12-14,24.5764,24.977,24.1366,24.2441,8380379
2022-12-15,24.2246,24.7523,23.8923,24.5471,6933313
2022-12-16,24.4298,24.4884,23.609,23.8044,13035151
2022-12-19,23.6383,23.9217,23.4331,23.6383,10057601
2022-12-20,23.5894,24.0878,23.4526,23.9803,8839190
2022-12-21,23.9998,24.0292,23.0813,23.4037,7827791
2022-12-22,23.4037,23.736,23.0715,23.306,8202600
2022-12-23,23.091,23.2963,22.6513,22.837,8070947
2022-12-26,22.8077,23.8435,22.6806,23.7458,10679662
2022-12-27,23.8044,24.6155,23.6578,24.2734,11293107
2022-12-28,24.205,24.4396,23.8923,24.1366,7540526
2022-12-29,24.1464,24.5471,23.9021,24.0585,14175256
2022-12-30,24.4787,25.1432,23.7458,24.166,16028950
2023-01-03,24.078,24.4591,23.1595,24.1269,18668563
2023-01-04,24.0976,24.1073,21.7132,21.8696,58966915
2023-01-05,21.8696,23.2181,21.7914,23.1595,39895576
2023-01-06,22.9836,23.2474,22.5927,23.0422,20535394
2023-01-09,23.0617,23.6969,22.8663,23.2669,18814986
2023-01-10,23.3744,24.1366,22.964,23.9607,16293239
2023-01-11,23.9901,24.6741,23.7751,23.9119,11684543
2023-01-12,23.6676,24.4103,23.5601,24.2734,8603852
2023-01-13,24.42,24.42,23.7946,24.2637,9024125
2023-01-16,24.0194,24.8207,23.5992,24.4298,13905509
2023-01-17,24.2734,25.8858,24.1757,25.2604,23102155
2023-01-18,25.3484,26.2571,25.0747,26.1008,19523216
2023-01-19,26.0324,26.3158,25.6611,25.8956,10668887
2023-01-20,25.9444,26.2767,25.7099,25.8467,10790948
2023-01-30,27.9281,28.4363,27.1659,28.4363,62784416
2023-01-31,27.8597,29.0226,27.6545,27.9477,42818649
2023-02-01,27.9575,29.3255,27.5666,28.407,42694119
2023-02-02,28.3874,28.8174,27.8011,27.8597,25224664
2023-02-03,27.7132,28.3386,27.2441,28.0063,21901712
2023-02-06,28.0063,28.1627,27.4102,27.7718,18331598
2023-02-07,28.2213,28.8272,27.6838,28.3386,26976645
2023-02-08,28.2408,28.6317,27.9281,27.9966,11864886
2023-02-09,28.0063,28.8272,27.8695,28.534,21865881
2023-02-10,28.4754,29.0519,28.2604,28.8272,21175112
2023-02-13,28.5438,29.1985,28.3288,28.9444,20494261
2023-02-14,28.8272,30.5861,28.749,30.078,34474303
2023-02-15,29.8532,30.5079,29.7946,30.3809,14890461
2023-02-16,30.4395,32.2473,30.3418,31.1627,35264083
2023-02-17,31.1627,31.6219,29.3158,29.4428,34120633
2023-02-20,29.7653,29.9314,28.8956,29.5503,26682156
2023-02-21,29.2571,30.2245,29.1594,29.5014,18820552
2023-02-22,29.306,29.6871,29.0715,29.521,11169484
2023-02-23,29.4135,29.521,28.622,28.9737,17369668
2023-02-24,28.8956,29.1008,28.5145,28.6708,13159627
2023-02-27,28.6122,28.8174,28.2213,28.6415,15195054
2023-02-28,28.7294,29.218,28.2995,28.534,11916022
2023-03-01,28.3483,28.9151,28.104,28.2897,14536249
2023-03-02,28.2897,28.4656,27.3711,27.8207,25836181
2023-03-03,27.8207,28.0161,27.2539,27.4786,17775596
2023-03-06,27.3809,27.9672,27.1659,27.8304,14318390
2023-03-07,27.7425,27.8207,26.7751,26.9119,15769496
2023-03-08,26.8337,27.5568,26.8337,27.0682,9306254
2023-03-09,27.1464,27.5861,26.9216,27.3418,14555619
2023-03-10,27.0682,27.4591,26.8141,27.1659,14782731
2023-03-13,26.5014,26.99,26.1399,26.8923,29151851
2023-03-14,26.8728,26.9412,25.8956,26.6969,17082129
2023-03-15,26.7848,27.8988,26.7848,26.9314,17861428
2023-03-16,26.7555,27.1953,26.3842,26.4428,8928271
2023-03-17,26.4624,26.7555,25.9054,26.0129,21823456
2023-03-20,26.1106,26.8728,25.622,26.3353,24803707
2023-03-21,26.6773,27.5373,26.2376,27.0194,20945583
2023-03-22,27.2832,28.9053,27.1855,28.6708,33098957
2023-03-23,28.3679,29.5991,28.3483,29.2864,30354639
2023-03-24,29.3158,29.7066,28.5242,29.1105,24041554
2023-03-27,28.7294,29.0226,27.762,28.3386,24083896
2023-03-28,28.0943,29.3158,27.8011,28.6122,23434846
2023-03-29,28.8272,30.4591,28.6317,30.2539,39186694
2023-03-30,29.9705,30.3418,29.2376,29.9314,22701547
2023-03-31,29.6675,29.7946,29.1203,29.5601,15649648
2023-04-03,29.8337,30.4493,28.661,28.9053,31562190
2023-04-04,28.5536,28.9053,27.8011,28.5536,36313085
2023-04-06,28.2506,28.319,27.0291,28.1431,40427530
2023-04-07,28.0454,28.8369,27.6154,28.7588,25769253
2023-04-10,28.6317,28.9053,27.078,27.8109,29932897
2023-04-11,27.85,27.9477,26.8044,27.3711,28878662
2023-04-12,26.9803,27.9281,26.7848,27.2148,25248384
2023-04-13,27.3516,27.3516,26.2474,26.3842,22266275
2023-04-14,26.3451,26.7457,26.0813,26.4819,14105231
2023-04-17,26.4037,26.99,26.3451,26.6285,16593479
2023-04-18,26.4917,27.1268,26.2181,26.7555,13258518
2023-04-19,26.7751,26.8826,25.8663,25.9444,23815252
2023-04-20,26.091,26.3549,25.6806,25.8956,18368660
2023-04-21,25.7686,25.964,24.3125,24.7914,42201478
2023-04-24,24.8011,25.1334,24.2832,24.4103,20485766
2023-04-25,24.4103,24.5666,23.3158,23.7458,33744039
2023-04-26,23.648,24.2246,23.2474,23.8923,27360442
2023-04-27,23.8728,24.5275,23.5992,23.6578,23540948
2023-04-28,23.6676,24.5275,23.6676,24.1366,18328245
2023-05-04,24.1366,24.166,23.1204,23.4526,21177223
2023-05-05,23.4917,23.6578,22.9836,23.2376,11343123
2023-05-08,23.4037,23.6285,22.9054,23.2376,21031141
2023-05-09,23.3744,23.8435,22.8467,23.4624,25239518
2023-05-10,23.4037,24.1366,22.8272,23.7458,23621910
2023-05-11,23.6969,24.0878,23.2572,23.6969,17462183
2023-05-12,23.648,23.7751,23.2767,23.6187,14256520
2023-05-15,23.5894,23.9901,23.1106,23.9021,14455913
2023-05-16,23.9021,24.7816,23.4917,24.4591,23871741
2023-05-17,24.293,24.6057,24.293,24.508,12235780
2023-05-18,24.5471,24.6643,23.8142,23.951,19347821
2023-05-19,24.2637,25.5047,24.0194,25.2604,31977746
2023-05-22,25.2116,25.2116,24.6252,24.85,15404567
2023-05-23,24.9184,25.7197,24.6643,25.3288,22855747
2023-05-24,25.1822,25.2213,24.5177,24.6936,17523406
2023-05-25,24.5764,25.2702,24.4298,24.7914,13409500
2023-05-26,24.6252,25.749,24.078,25.6024,28845754
2023-05-29,25.5731,25.749,23.3256,23.9998,56447979
2023-05-30,23.8923,25.1138,23.8142,24.9966,26024819
2023-05-31,24.8989,25.8174,24.6252,24.8304,30433520
2023-06-01,24.8402,25.2897,24.2148,24.3028,25764044
2023-06-02,24.4103,25.3777,24.3419,25.0747,19912535
2023-06-05,25.0845,25.4949,24.6936,24.8695,15899720
2023-06-06,24.85,24.85,23.3549,23.4037,37606295
2023-06-07,23.4135,23.8239,23.1595,23.2865,22422936
2023-06-08,23.2865,23.4331,22.7197,22.8761,17510391
2023-06-09,22.8565,23.3451,22.7393,23.2279,17667565
2023-06-12,23.2376,25.3581,23.2376,25.0161,49063979
2023-06-13,24.9379,25.4265,24.5666,25.3093,21483559
2023-06-14,25.4656,25.5536,24.7425,24.8402,20359748
2023-06-15,24.8402,26.0813,24.8011,25.4559,32870232
2023-06-16,25.2702,26.736,25.1236,26.5112,38921233
2023-06-19,28.1822,28.3483,26.5796,27.8011,76816310
2023-06-20,27.7523,28.6708,26.7751,27.4689,63532308
2023-06-21,27.4396,27.7132,25.7295,25.9738,41711361
2023-06-26,25.8467,26.648,25.0943,25.319,39383826
2023-06-27,25.0943,25.4656,24.4298,25.0259,32465483
2023-06-28,25.0357,25.1334,23.9901,24.4005,24726090
2023-06-29,24.1269,24.7718,23.863,24.4298,27660432
2023-06-30,24.3907,25.6024,24.2246,25.3093,33843080
2023-07-03,25.3581,26.3646,25.0259,25.1432,38594620
2023-07-04,25.1039,26.733,24.888,26.154,41459072
2023-07-05,26.1049,26.3699,25.5652,25.6535,20466893
2023-07-06,25.5652,26.2816,25.3394,25.6927,17296105
2023-07-07,25.5946,25.7811,24.8193,25.1333,13466252
2023-07-10,25.2609,25.3983,24.4464,24.6623,20660378
2023-07-11,24.6917,25.575,24.4562,25.3787,23777095
2023-07-12,25.3787,25.4474,24.5347,24.6328,21661422
2023-07-13,24.623,24.7015,24.1029,24.2992,31223147
2023-07-14,24.3581,24.4169,23.7005,23.7888,34136004
2023-07-17,23.7201,23.779,22.7191,23.043,45349073
2023-07-18,23.0724,24.0048,22.9743,23.6416,43079674
2023-07-19,23.5729,23.7005,22.9449,23.1608,22610031
2023-07-20,23.1608,23.2393,22.3756,22.3953,27849052
2023-07-21,22.3756,22.464,21.7377,21.9831,20225418
2023-07-24,21.9929,22.2284,21.8359,22.0714,13824282
2023-07-25,22.2284,22.9154,22.091,22.7486,29294864
2023-07-26,22.6504,23.0921,22.1303,22.9449,28233778
2023-07-27,22.6701,23.308,22.3953,22.4149,25071169
2023-07-28,22.356,22.6112,22.1303,22.4247,20334066
2023-07-31,22.4345,22.5621,21.7672,22.042,40354822
2023-08-01,22.0125,22.6308,21.8653,22.5425,29579852
2023-08-02,22.4738,22.7682,22.3069,22.6504,17733148
2023-08-03,22.4836,22.7191,22.1794,22.3364,19583746
2023-08-04,22.356,22.7093,22.1597,22.5817,23280266
2023-08-07,22.4738,22.6701,22.4247,22.6308,14697639
2023-08-08,22.5817,23.0626,22.2579,22.3756,19162912
2023-08-09,22.2284,22.4542,22.1107,22.1696,9956884
2023-08-10,22.2677,22.2775,21.7377,21.885,15472548
2023-08-11,21.885,21.9635,20.0792,20.3736,63034796
2023-08-14,20.1185,20.246,19.5394,20.1872,30468494
2023-08-15,20.3049,20.3442,19.7652,19.9025,18494400
2023-08-16,19.9025,19.9516,19.3039,19.3432,32462739
2023-08-17,19.2156,19.2352,18.8721,19.0095,32871339
2023-08-18,19.0095,19.1861,18.4501,18.4795,26908725
2023-08-21,18.4501,18.7838,18.4108,18.509,18493162
2023-08-22,18.5286,18.774,17.979,18.4501,24988756
2023-08-23,18.6464,18.6464,17.7631,17.822,18681309
2023-08-24,17.9005,18.3225,17.8809,17.979,19114055
2023-08-25,17.8907,17.8907,17.3608,17.5276,20172298
2023-08-28,18.5973,18.7053,17.557,17.6454,29442708
2023-08-29,17.6355,18.3814,17.4491,18.2734,30121830
2023-08-30,18.4599,19.0193,18.4305,18.7151,32009529
2023-08-31,18.6954,18.7543,18.352,18.4501,22952529
2023-09-01,18.4501,18.9702,18.4501,18.7838,21826042
2023-09-04,18.8917,18.9408,18.6366,18.8328,22849661
2023-09-05,18.7936,18.9604,18.5482,18.5973,19160930
2023-09-06,18.509,18.7053,18.3814,18.6071,20748302
2023-09-07,18.558,18.5777,17.6552,17.7631,44401155
2023-09-08,17.8024,17.8318,17.3804,17.4981,27714060
2023-09-11,17.508,17.8613,17.1645,17.6552,23840708
2023-09-12,17.8122,18.6366,17.6159,18.5482,50165626
2023-09-13,18.4207,18.4207,17.3902,17.6454,51698802
2023-09-14,17.6846,17.8809,17.4981,17.6355,22705029
2023-09-15,17.6355,17.8318,17.3313,17.5178,21217533
2023-09-18,17.3706,18.1557,17.243,17.6061,32316286
2023-09-19,17.6061,17.6159,17.1448,17.2528,23097208
2023-09-20,17.1743,17.3706,16.9976,17.0271,18218578
2023-09-21,16.9191,17.1056,16.7817,16.8112,21186413
2023-09-22,16.7621,17.3215,16.7229,17.2822,24071995
2023-09-25,17.2528,17.3608,16.8308,16.9878,24052801
2023-09-26,16.9191,17.0173,16.6443,16.6836,25723792
2023-09-27,16.664,17.0467,16.5953,16.8701,28790003
2023-09-28,16.8701,17.1154,16.8014,17.0173,21309748
2023-10-09,16.9976,17.5374,16.8799,17.3117,27898435
2023-10-10,17.3706,17.5178,17.2528,17.3706,21293976
2023-10-11,17.4589,18.3127,17.3804,17.9103,51002875
2023-10-12,18.1361,19.0389,18.0379,18.8034,75880709
2023-10-13,18.7347,19.0978,18.4403,18.823,43018674
2023-10-16,18.823,18.8917,17.8514,18.0085,50482410
2023-10-17,18.0772,18.1851,17.557,17.665,32783442
2023-10-18,17.5963,17.6355,17.0762,17.2822,25543662
2023-10-19,17.135,17.4589,16.8995,16.9289,22439900
2023-10-20,16.7229,16.9584,16.2027,16.291,32150582
2023-10-23,16.291,16.4284,15.8298,15.9476,27104122
2023-10-24,16.1144,16.5658,15.977,16.2812,26946682
2023-10-25,16.3009,17.7239,16.3009,17.1056,58063294
2023-10-26,16.9878,17.1056,16.5462,17.0369,34675954
2023-10-27,16.978,18.3814,16.7032,18.2047,61828417
2023-10-30,18.2244,18.6267,18.0085,18.4893,49862402
2023-10-31,18.4992,18.8034,18.1949,18.3618,30649606
2023-11-01,18.3421,18.4501,18.0281,18.1851,19182543
2023-11-02,18.1851,18.3323,17.8809,17.9005,18538243
2023-11-03,17.9594,18.6954,17.9201,18.5973,35020295
2023-11-06,18.7053,19.7553,18.5777,19.4904,64702401
2023-11-07,19.3726,19.4413,19.1174,19.2843,32693482
2023-11-08,19.2745,19.5591,19.0389,19.2058,29517480
2023-11-09,19.2548,19.3628,19.0193,19.0978,19705211
2023-11-10,18.9212,19.2646,18.6562,18.9015,29824469
2023-11-13,19.0782,19.1861,18.6464,18.8132,23035972
2023-11-14,18.7543,19.0684,18.5777,18.6856,25666689
2023-11-15,18.9899,19.2156,18.7838,18.9506,26810202
2023-11-16,18.9506,18.9506,18.5482,18.558,17014969
2023-11-17,18.4795,19.1959,18.4403,18.931,33406771
2023-11-20,18.9408,19.088,18.6071,18.931,25895521
2023-11-21,18.9506,19.1174,18.6954,18.7249,20708412
2023-11-22,18.6464,18.6758,18.1753,18.1753,27276774
2023-11-23,18.1557,18.7249,18.0379,18.6267,25638836
2023-11-24,18.558,18.5875,18.1557,18.3127,22278131
2023-11-27,18.3127,18.4795,18.1164,18.352,19593063
2023-11-28,18.3618,18.8917,18.2636,18.6071,24061666
2023-11-29,18.6464,18.8525,18.4893,18.6071,17225728
2023-11-30,18.6071,18.6071,18.1262,18.2833,16607353
2023-12-01,18.1851,18.3814,17.9692,18.2047,16933500
2023-12-04,18.244,18.2734,17.822,17.8613,18351625
2023-12-05,17.7631,17.7631,17.4098,17.4098,18109132
2023-12-06,17.3902,17.6846,17.3019,17.4295,15218608
2023-12-07,17.3509,17.5276,17.1841,17.3902,14008125
2023-12-08,17.3804,17.7042,17.3706,17.3804,18217210
2023-12-11,17.2332,17.7729,17.0663,17.7435,18999082
2023-12-12,17.7141,17.8711,17.557,17.7631,12963677
2023-12-13,17.6748,17.7729,17.3902,17.4295,13223250
2023-12-14,17.5276,17.8711,17.4196,17.4196,13162147
2023-12-15,17.4295,18.1262,17.4295,17.5865,28051042
2023-12-18,17.5668,17.5668,17.0075,17.0663,16943872
2023-12-19,17.0173,17.4491,16.9878,17.2234,13183347
2023-12-20,17.2528,17.5374,17.0271,17.0271,14038676
2023-12-21,16.9191,17.1743,16.7327,17.0467,14988688
2023-12-22,17.0369,17.0958,16.7621,16.8308,15179200
2023-12-25,16.7817,17.1743,16.7523,16.8897,12319598
2023-12-26,16.978,16.978,16.4971,16.6149,12701626
2023-12-27,16.6836,16.7032,16.4088,16.5658,14022169
2023-12-28,16.5658,17.4196,16.5069,17.2037,28381644
2023-12-29,17.2234,17.93,17.2037,17.8416,28505490
2024-01-02,17.8907,17.9005,17.3706,17.3804,21897718
2024-01-03,17.3804,17.3804,16.4677,16.6149,38810713
2024-01-04,16.556,16.5658,16.1831,16.291,22826435
2024-01-05,16.2616,16.7229,15.9279,16.0163,28684009
2024-01-08,15.9476,16.0457,15.4078,15.4372,24103799
2024-01-09,15.4569,15.6531,15.3195,15.3587,20804513
2024-01-10,15.2998,15.6531,14.9662,15.4569,23138372
2024-01-11,15.4372,15.7316,15.3097,15.6433,19222647
2024-01-12,15.5354,15.663,15.4176,15.4274,15169300
2024-01-15,15.3489,15.5648,15.2311,15.29,14670285
2024-01-16,15.2998,15.398,14.9269,15.1428,20718422
2024-01-17,15.1134,15.1624,14.6129,14.6129,19841427
2024-01-18,14.6031,14.868,14.289,14.8582,21804486
2024-01-19,14.7895,15.1134,14.7306,14.8386,19562141
2024-01-22,14.8386,14.8877,13.9357,14.024,21095939
2024-01-23,14.0338,14.3675,13.867,14.2203,17608635
2024-01-24,14.3086,14.446,13.7591,14.289,19380682
2024-01-25,14.2694,14.6227,14.0633,14.6227,24799843
2024-01-26,14.5638,14.6816,14.1811,14.2399,22125659
2024-01-29,14.3283,14.397,13.3272,13.3567,39939657
2024-01-30,13.2782,13.4646,12.9543,13.0034,27190770
2024-01-31,12.9936,13.0328,12.2379,12.2674,43679712
2024-02-01,12.2674,12.5323,12.0809,12.4538,33878135
2024-02-02,12.4538,12.6108,11.4332,11.9239,38296434
2024-02-05,11.8552,11.9239,10.8051,11.3547,45453986
2024-02-06,11.2467,12.4931,11.1093,12.4931,43048464
2024-02-07,12.7188,13.7394,12.5029,13.7296,59276884
2024-02-08,13.8866,14.3381,13.3665,13.5137,61597982
2024-02-19,13.7983,13.8278,13.4941,13.7492,41971640
2024-02-20,13.6707,13.6707,13.2095,13.5039,31832175
2024-02-21,13.3763,13.9848,13.2782,13.602,40391123
2024-02-22,13.5432,13.9652,13.4941,13.9455,30607551
2024-02-23,14.0044,14.0535,13.7591,14.0338,31608842
2024-02-26,14.024,14.3086,13.9063,14.0437,30762021
2024-02-27,14.0535,14.8582,13.9357,14.8386,44555644
2024-02-28,14.7993,15.1919,14.0829,14.0927,52378705
2024-02-29,13.9063,14.711,13.9063,14.6914,37562432
2024-03-01,14.7601,15.1428,14.6914,14.9269,41929123
2024-03-04,14.9367,14.9858,14.5736,14.7993,38998406
2024-03-05,14.6031,14.6914,14.3381,14.4755,40556757
2024-03-06,14.3871,14.6325,14.0633,14.3871,39882504
2024-03-07,14.3675,14.5638,13.9848,13.9848,32340070
2024-03-08,14.0044,14.6227,13.9848,14.5932,44941631
2024-03-11,14.4657,14.8386,14.1909,14.8288,37274706
2024-03-12,14.9367,15.0349,14.7208,14.8582,33641269
2024-03-13,15.0152,15.9181,15.0152,15.5157,87670982
2024-03-14,15.3195,15.3882,14.7993,14.9073,74671600
2024-03-15,14.9662,15.2606,14.6619,15.1821,45436488
2024-03-18,15.2606,15.9377,15.1036,15.8887,65385544
2024-03-19,15.8985,16.821,15.8494,16.242,85170114
2024-03-20,16.1831,16.291,15.869,16.0948,45391409
2024-03-21,16.0849,16.2518,15.6139,15.6335,43441181
2024-03-22,15.7022,15.7709,15.2311,15.4078,41718190
2024-03-25,15.2998,15.4372,14.6227,14.6423,52341119
2024-03-26,14.6423,14.819,14.289,14.5245,38598725
2024-03-27,14.4362,14.5049,13.7492,13.7492,43870333
2024-03-28,13.8474,14.4068,13.7787,14.2105,37272312
2024-03-29,14.2203,14.3283,14.0535,14.3185,23852619
2024-04-01,14.4166,14.8484,14.3871,14.8386,26476188
2024-04-02,14.819,14.868,14.554,14.868,30167417
2024-04-03,14.7699,14.976,14.5932,14.6129,34214457
2024-04-08,14.6129,14.6129,13.9652,14.0044,33564971
2024-04-09,14.0829,14.2105,13.9553,14.2105,16615786
2024-04-10,14.1418,14.1614,13.5235,13.6707,29212211
2024-04-11,13.553,13.7885,13.3272,13.3861,38155778
2024-04-12,13.4646,13.8081,13.4352,13.4941,28414690
2024-04-15,13.5432,13.6609,13.1997,13.4646,29546034
2024-04-16,13.3861,13.4548,12.9641,12.9739,27517956
2024-04-17,13.1604,13.5235,13.1212,13.5235,27419706
2024-04-18,13.7591,14.3577,13.6511,13.975,48965473
2024-04-19,13.9357,14.0535,13.7394,13.9357,30265477
2024-04-22,13.7492,14.0829,13.5824,13.7394,23371703
2024-04-23,13.7394,13.8965,13.5039,13.6413,18141826
2024-04-24,13.6805,13.8866,13.5333,13.8376,20258574
2024-04-25,13.5039,13.9455,12.9445,13.8572,45559005
2024-04-26,13.8572,14.4755,13.7983,14.4558,44493259
2024-04-29,14.5344,15.0643,14.4853,15.0152,41073461
2024-04-30,15.0349,15.29,14.9465,15.1036,27956490
2024-05-06,15.3685,15.9574,15.3685,15.7513,52404551
2024-05-07,15.8003,16.1438,15.5844,15.6531,48244867
2024-05-08,15.7022,15.7611,15.2998,15.3489,27769882
2024-05-09,15.3097,15.8003,15.3097,15.6433,22982600
2024-05-10,15.6531,15.7022,15.3097,15.4372,18697538
2024-05-13,15.3391,15.7709,15.1919,15.4765,29031635
2024-05-14,15.8298,16.4284,15.5354,15.555,48883582
2024-05-15,15.555,15.7022,15.241,15.2704,23847600
2024-05-16,15.3391,15.9476,15.3293,15.712,38234300
2024-05-17,15.6924,15.9966,15.5354,15.9279,33249248
2024-05-20,15.9279,16.0849,15.7611,15.9868,30491440
2024-05-21,15.9672,16.1144,15.9181,16.0163,19952545
2024-05-22,16.0064,16.4873,15.9574,16.1144,36236563
2024-05-23,16.0751,16.0849,15.7022,15.7218,27221524
2024-05-24,15.712,15.9181,15.4078,15.4372,22292127
2024-05-27,15.5157,15.663,15.1821,15.5746,23043615
2024-05-28,15.5059,15.5943,15.0741,15.1919,22014461
2024-05-29,15.0937,15.3882,15.0643,15.1624,20883757
2024-05-30,15.1225,15.7809,15.0228,15.5714,31769212
2024-05-31,15.5814,16.0901,15.5216,15.6612,30442317
2024-06-03,15.6612,15.9605,15.3819,15.761,31273082
2024-06-04,15.7111,15.7709,15.332,15.7111,22214110
2024-06-05,15.7211,15.8408,15.4118,15.4318,20035138
2024-06-06,15.5615,15.8707,15.3719,15.4417,31257388
2024-06-07,15.4617,15.5415,14.8931,15.0727,28627898
2024-06-11,14.9729,15.4916,14.7136,15.4218,24426000
2024-06-12,16.0403,16.8483,15.9605,16.16,84288070
2024-06-13,16.2098,16.4493,16.0602,16.2198,40509306
2024-06-14,16.2398,16.938,16.0702,16.8981,65906409
2024-06-17,17.1076,18.584,16.8682,18.584,175526478
2024-06-18,18.564,19.5316,18.2648,19.3022,181456214
2024-06-19,19.2922,19.6513,18.6638,19.0728,119237374
2024-06-20,19.0029,19.5216,18.5241,18.5939,75699896
2024-06-21,18.1052,19.1725,17.9755,18.9131,78009604
2024-06-24,19.0029,19.8409,18.7535,18.9231,120970660
2024-06-25,18.7436,19.2822,18.3446,18.6239,84130184
2024-06-26,18.7535,19.5017,18.4742,19.1526,94371579
2024-06-27,19.1127,20.998,19.0029,19.9705,173568775
2024-06-28,19.8309,21.2174,19.7012,20.6489,131817246
2024-07-01,20.569,20.6389,19.9207,20.4294,78381611
2024-07-02,20.6089,21.1775,20.3296,20.4394,82599950
2024-07-03,21.1775,21.6963,20.6289,20.7087,94330227
2024-07-04,20.6888,22.2848,20.6389,21.5965,108521513
2024-07-05,21.4469,21.5167,20.3995,21.0578,90267742
2024-07-08,20.9481,22.0155,20.9381,21.6464,89515010
2024-07-09,21.8559,23.811,21.4169,23.811,109539865
2024-07-10,24.4993,26.0954,24.1502,25.9757,147917365
2024-07-11,25.8759,26.8335,25.048,25.9158,147132924
2024-07-12,25.4071,25.836,24.8285,25.5367,108093103
2024-07-15,25.6864,26.3447,24.7487,26.2949,96254707
2024-07-16,26.1752,28.9084,26.1353,28.7488,115823135
2024-07-17,28.0605,28.0605,26.245,26.3348,124156674
2024-07-18,25.437,26.7238,24.629,25.6465,117656262
2024-07-19,24.7487,25.5567,24.5791,24.6789,93617590
2024-07-22,24.6589,25.3173,24.22,25.0579,90131103
2024-07-23,24.8883,25.427,24.3098,24.6689,71058010
2024-07-24,24.6888,25.1577,24.0404,24.24,61950689
2024-07-25,23.5417,23.9307,22.7636,23.2424,92035258
2024-07-26,23.2923,24.4893,23.0429,24.21,75145685
2024-07-29,24.1203,25.417,23.4719,24.3796,79563022
2024-07-30,24.2599,24.6689,23.9008,24.1502,41717875
2024-07-31,24.2001,25.2275,23.9407,24.8484,88404548
2024-08-01,25.3273,25.4569,23.9706,24.1701,72663477
2024-08-02,24.0903,24.8085,23.5417,23.7412,67350409
2024-08-05,22.4943,22.9432,21.3671,21.3671,119137993
2024-08-06,22.195,22.5741,21.6464,21.9756,73343484
2024-08-07,21.9057,22.2948,21.5267,21.9955,46748932
2024-08-08,21.9456,22.624,21.5466,22.2349,48609451
2024-08-09,22.3147,23.003,22.2549,22.4743,43899449
2024-08-12,22.5541,22.8634,22.1751,22.2948,29609422
2024-08-13,22.6439,23.1227,22.4444,22.9132,37286256
2024-08-14,22.6439,22.7437,22.0454,22.3945,45447601
2024-08-15,22.2449,22.594,22.0254,22.0853,33216794
2024-08-16,22.3247,22.7935,22.1751,22.4444,37515664
2024-08-19,22.3546,22.8235,22.0454,22.185,29716850
2024-08-20,21.9456,22.9831,21.9456,22.0055,40287367
2024-08-21,22.0454,23.5317,21.8359,22.8334,79978193
2024-08-22,22.6639,22.8334,21.6264,22.5043,61829465
2024-08-23,22.2948,22.594,21.8259,22.1551,34027096
2024-08-26,22.2349,22.6539,21.6065,22.1352,41190603
2024-08-27,22.0653,22.1352,21.1676,21.3371,47294400
2024-08-28,21.1277,21.5766,20.7985,21.008,39168881
2024-08-29,20.8683,21.9357,20.3995,21.5766,50111117
2024-08-30,21.5766,23.7312,21.4967,23.7312,51821150
2024-09-02,23.9507,24.0305,22.205,22.7935,106695712
2024-09-03,22.594,23.1427,22.1052,22.4843,53678661
2024-09-04,21.9556,22.2449,21.3471,21.9157,51649470
2024-09-05,22.0354,22.4444,21.6464,21.8359,37013646
2024-09-06,21.8459,21.9456,21.0878,21.1277,33356892
2024-09-09,20.8982,21.3471,20.6588,20.9282,30660186
2024-09-10,20.8284,21.1975,20.0304,20.9481,40337980
2024-09-11,20.8384,20.8883,20.3496,20.4194,26408568
2024-09-12,20.6389,20.7985,19.9107,20.0902,31732675
2024-09-13,20.1102,20.7686,20.0304,20.18,32288693
2024-09-18,20.0304,20.2498,18.4144,19.1127,68257473
2024-09-19,19.5615,19.6812,18.8932,19.0628,40039497
2024-09-20,19.3521,19.7211,19.1027,19.1825,34794859
2024-09-23,19.1925,19.9306,18.8932,19.392,31267012
2024-09-24,19.4618,20.8484,19.2224,20.7386,56462154
2024-09-25,20.9182,21.5965,20.3296,20.3396,52942842
2024-09-26,20.3596,20.4992,19.4019,20.1401,70685055
2024-09-27,20.2,22.0055,20.1601,21.387,82211793
2024-09-30,21.9456,23.5217,21.4469,23.4818,109444777
2024-10-08,25.8161,25.826,22.9332,25.2375,155838879
2024-10-09,24.0903,24.3397,22.7137,22.9033,122026915
2024-10-10,22.9132,24.5392,22.9132,23.1427,112965780
2024-10-11,22.9432,23.1327,21.5067,21.7461,68994845
