Date,Open,High,Low,Close,Volume
2024-10-02,428.1158,433.55,423.66,428.1158,226400
2024-10-03,429.1715,431.36,426.04,429.1715,308800
2024-10-04,433.2048,440.75,430.79,433.2048,291600
2024-10-07,438.5426,444.98,433.23,438.5426,352400
2024-10-08,437.9251,445.66,439.18,437.9251,351200
2024-10-09,445.0955,448.1,439.04,445.0955,266200
2024-10-10,440.2655,443.5,436.19,440.2655,182200
2024-10-11,448.591,450.55,441.8,448.591,151200
2024-10-14,450.7321,454.84,449.32,450.7321,142000
2024-10-15,443.3187,454.4,441.6,443.3187,245800
2024-10-16,445.6802,452.44,444.38,445.6802,246800
2024-10-17,452.1271,455.52,448.82,452.1271,266400
2024-10-18,452.1171,453.86,444.43,452.1171,261900
2024-10-21,453.4723,456.16,449.27,453.4723,217200
2024-10-22,446.3379,454.11,445.03,446.3379,221500
2024-10-23,444.0262,449.68,442.07,444.0262,172700
2024-10-24,444.5144,447.5,441.6,444.5144,265300
2024-10-25,427.0471,443.91,422.16,427.0471,502900
2024-10-28,430.0165,434.23,429.46,430.0165,359400
2024-10-29,435.2278,436.95,427.82,435.2278,355000
2024-10-30,430.2257,438.56,431.29,430.2257,369900
2024-10-31,444.4745,456.76,436.51,444.4745,548200
2024-11-01,451.589,461.87,451.52,451.589,523300
2024-11-04,459.8494,468.59,450.67,459.8494,394000
2024-11-05,474.0783,476.5,462.13,474.0783,357400
2024-11-06,500.085,504.53,486.88,500.085,616600
2024-11-07,502.5461,509.46,501.6,502.5461,796500
2024-11-08,512.3112,519.1,506,512.3112,593200
2024-11-11,518.5785,525.31,516.34,518.5785,634900
2024-11-12,512.2413,524.5,510.89,512.2413,472000
2024-11-13,498.5704,517,498.61,498.5704,454900
2024-11-14,496.3284,502.5,492.8,496.3284,556600
2024-11-15,497.0757,504.64,495.76,497.0757,436700
2024-11-18,499.0587,505.81,497.25,499.0587,402000
2024-11-19,512.1617,514.24,495.42,512.1617,448900
2024-11-20,513.975,520.95,508.76,513.975,436800
2024-11-21,525.0652,532.38,518.5,525.0652,397800
2024-11-22,503.1141,528.41,497.88,503.1141,661400
2024-11-25,509.1624,513.15,503.04,509.1624,651300
2024-11-26,512.9388,522.74,508.75,512.9388,451900
2024-11-27,506.1332,522.49,505.27,506.1332,391200
2024-11-29,508.2954,519.72,509.97,508.2954,177400
2024-12-02,503.2834,517.74,505.07,503.2834,319100
2024-12-03,507.7674,510.76,501.05,507.7674,340700
2024-12-04,512.8691,514.87,507.38,512.8691,336600
2024-12-05,511.6834,518.1,508.24,511.6834,323200
2024-12-06,507.2094,513.75,504.35,507.2094,313300
2024-12-09,476.8783,509.03,468.55,476.8783,556600
2024-12-10,472.6135,485.31,473.65,472.6135,349300
2024-12-11,479.2398,483,476.74,479.2398,319200
2024-12-12,478.5323,484.54,476.83,478.5323,250000
2024-12-13,477.5658,484.63,476.59,477.5658,266100
2024-12-16,482.8169,487.27,477,482.8169,343800
2024-12-17,475.1943,481.78,470.54,475.1943,440000
2024-12-18,462.7589,484.91,464.25,462.7589,555700
2024-12-19,462.6393,477.21,461.66,462.6393,371400
2024-12-20,464.1539,470.95,454.74,464.1539,867500
2024-12-23,461.6031,465,457.45,461.6031,192000
2024-12-24,461.8322,465.49,461.21,461.8322,134900
2024-12-26,464.9112,466.77,460.26,464.9112,144900
2024-12-27,457.7369,464.13,454.52,457.7369,177600
2024-12-30,455.6145,460.59,450,455.6145,291900
2024-12-31,452.2766,459.47,452.75,452.2766,349800
2025-01-02,455.9932,463.88,453.29,455.9932,308500
2025-01-03,471.9559,474.08,459.52,471.9559,390200
2025-01-06,477.4163,486.48,475,477.4163,479400
2025-01-07,468.4983,480.85,456.35,468.4983,429800
2025-01-08,474.158,475.98,462.08,474.158,360300
2025-01-10,465.3696,471.72,463.39,465.3696,351500
2025-01-13,466.107,469.85,457.08,466.107,312400
2025-01-14,491.1471,494.41,471.98,491.1471,407500
2025-01-15,500.2244,509.57,498.32,500.2244,444500
2025-01-16,509.416,516.53,504.89,509.416,313600
2025-01-17,504.91,514.49,502.7,504.91,375200
2025-01-21,525.5362,527.51,510.57,525.5362,411700
2025-01-22,534.339,545.29,532.38,534.339,383100
2025-01-23,530.162,533.54,523.5,530.162,365000
2025-01-24,530.0125,534.39,523.47,530.0125,285700
2025-01-27,428.6755,487.12,428.93,428.6755,1611000
2025-01-28,436.92,444.63,430.14,436.92,1086900
2025-01-29,438.0565,450.52,435,438.0565,506300
2025-01-30,447.308,454.98,440.84,447.308,589800
2025-01-31,446.6799,458.32,441.89,446.6799,701500
2025-02-03,447.0188,453.29,432.12,447.0188,635200
2025-02-04,443.6293,452.32,442.55,443.6293,386900
2025-02-05,455.2434,463.64,448.09,455.2434,358000
2025-02-06,465.731,467.7,457.79,465.731,422000
2025-02-07,460.3277,471.78,460.15,460.3277,331800
2025-02-10,465.0731,469.29,461,465.0731,345700
2025-02-11,444.8655,463.76,443.02,444.8655,373200
2025-02-12,432.1547,438.71,431.01,432.1547,603900
2025-02-13,426.233,439.34,421.43,426.233,519400
2025-02-14,424.977,428.92,422.24,424.977,303300
2025-02-18,432.5735,435.97,427.75,432.5735,466300
2025-02-19,433.5106,436.09,430.52,433.5106,340600
2025-02-20,423.3321,436.11,418.86,423.3321,432000
2025-02-21,403.1045,432.91,402.71,403.1045,702700
2025-02-24,390.2243,406.44,388.29,390.2243,841000
2025-02-25,396.804,400.47,385.52,396.804,827700
2025-02-26,419.5836,433.63,415.13,419.5836,881400
2025-02-27,401.4696,424.14,401.84,401.4696,576900
2025-02-28,407.6505,409.01,396.02,407.6505,676800
2025-03-03,394.5111,411.1,394.01,394.5111,560400
2025-03-04,386.8846,398.38,376.29,386.8846,662300
2025-03-05,391.3907,396.2,384.8,391.3907,522700
2025-03-06,373.7153,387.37,370.21,373.7153,689200
2025-03-07,374.1939,382.62,363.8,374.1939,583600
2025-03-10,360.0475,369.99,355.53,360.0475,640000
2025-03-11,371.4524,379.99,360,371.4524,620400
2025-03-12,381.2122,390,377.61,381.2122,530000
2025-03-13,371.7713,382.52,369.72,371.7713,335700
2025-03-14,387.3134,390.3,379.3,387.3134,330500
2025-03-17,393.873,398.65,384.33,393.873,391200
2025-03-18,385.3494,392.56,383.12,385.3494,359700
2025-03-19,397.3124,401.88,386.12,397.3124,412300
2025-03-20,398.2894,406.55,390.72,398.2894,559600
2025-03-21,393.9229,395.89,390.44,393.9229,1255900
2025-03-24,411.5784,415.52,404.44,411.5784,560900
2025-03-25,411.0101,416.8,407.14,411.0101,359400
2025-03-26,391.0418,411.86,391.13,391.0418,296600
2025-03-27,378.1616,389.93,377.38,378.1616,637100
2025-03-28,369.7277,380.29,366.72,369.7277,400400
2025-03-31,368.4915,369.7,352.1,368.4915,775900
2025-04-01,374.3434,377.09,365.96,374.3434,408300
2025-04-02,383.7643,385.05,362.8,383.7643,400000
2025-04-03,353.448,367.65,352.18,353.448,491200
2025-04-04,340.9665,347.76,320.89,340.9665,1172100
2025-04-07,349.4005,361.99,324.8,349.4005,1144100
2025-04-08,353.1689,375.55,347.68,353.1689,819300
2025-04-09,389.7956,396.67,349.78,389.7956,931500
2025-04-10,374.0443,386.23,365.86,374.0443,643600
2025-04-11,382.5481,385.27,366.98,382.5481,455200
2025-04-14,384.6017,393,378.99,384.6017,388500
2025-04-15,388.8984,395.68,386.01,388.8984,395700
2025-04-16,381.2221,389.31,375,381.2221,498400
2025-04-17,377.8902,383.95,374.12,377.8902,359200
2025-04-21,361.8293,375.71,356.97,361.8293,400600
2025-04-22,372.2939,376.34,365.87,372.2939,370600
2025-04-23,383.1973,397.51,382.13,383.1973,404700
2025-04-24,399.6473,402.7,382.31,399.6473,331800
2025-04-25,409.2439,414.65,404.43,409.2439,524500
2025-04-28,409.2639,417.32,404.1,409.2639,689300
2025-04-29,412.0172,414.84,406.56,412.0172,501100
2025-04-30,399.7271,400.8,374.64,399.7271,1128000
2025-05-01,411.5184,418.95,407.48,411.5184,606900
2025-05-02,429.1455,433.83,415.72,429.1455,678600
2025-05-05,434.9314,439.64,426.28,434.9314,551400
2025-05-06,432.0185,437.29,429.73,432.0185,411800
2025-05-07,433.0959,437.46,427.9,433.0959,430400
2025-05-08,439.1711,448.44,435.02,439.1711,312400
2025-05-09,438.3631,444.02,436.62,438.3631,219900
2025-05-12,456.1996,465,451.77,456.1996,441800
2025-05-13,471.233,474.3,457.06,471.233,750100
2025-05-14,465.4372,478.75,465.91,465.4372,599300
2025-05-15,463.1627,469.43,461,463.1627,489900
2025-05-16,469.2878,472.33,463,469.2878,424000
2025-05-19,468.8488,470.89,460.12,468.8488,298800
2025-05-20,471.3727,478.16,471.4,471.3727,564800
2025-05-21,462.6439,475.74,463.26,462.6439,355100
2025-05-22,457.1972,462.2,451.99,457.1972,455700
2025-05-23,462.1951,465.28,450.68,462.1951,397600
2025-05-27,474.4352,476.02,466.95,474.4352,340500
2025-05-28,468.0009,476.84,468.06,468.0009,280800
2025-05-29,467.1231,477,464.8,467.1231,343800
2025-05-30,470.7143,472.03,464.16,470.7143,807400
2025-06-02,468.4099,470.13,457.3,468.4099,330900
2025-06-03,482.6054,486.57,468.83,482.6054,435300
2025-06-04,481.4681,490,480.47,481.4681,340400
2025-06-05,482.8847,488.8,480,482.8847,350900
2025-06-06,487.6332,491.73,484.06,487.6332,336300
2025-06-09,472.6396,486.75,471.86,472.6396,488900
2025-06-10,464.7987,474.43,455.14,464.7987,404800
2025-06-11,470.7443,472.38,464.21,470.7443,329900
2025-06-12,473.7769,476.12,466.49,473.7769,380700
2025-06-13,476.7596,481.46,470.02,476.7596,401000
2025-06-16,484.6304,489.68,480.02,484.6304,376700
2025-06-17,480.2212,486.92,479.4,480.2212,571500
2025-06-18,484.0319,493.39,481.14,484.0319,541500
2025-06-20,483.8523,489.32,478.16,483.8523,1452500
2025-06-23,493.3991,496.23,483.57,493.3991,389200
2025-06-24,499.4344,503.37,493.47,499.4344,359700
2025-06-25,501.3498,505.66,499.31,501.3498,266700
2025-06-26,509.7493,512.72,504.58,509.7493,340400
2025-06-27,529.3316,532.49,517.65,529.3316,681300
2025-06-30,533.5912,538.3,523.5,533.5912,421500
2025-07-01,529.591,535.86,516.91,529.591,635600
2025-07-02,540.4844,541.8,529.04,540.4844,388800
2025-07-03,545.8913,550.18,533.08,545.8913,302500
2025-07-07,549.8018,553.97,545.1,549.8018,481000
2025-07-08,540.0257,552.59,532.25,540.0257,416900
2025-07-09,544.9537,548.09,539.44,544.9537,389100
2025-07-10,546.2605,550.86,537.11,546.2605,383300
2025-07-11,552.8743,556.61,542,552.8743,215600
2025-07-14,555.5079,560.01,552,555.5079,283900
2025-07-15,548.6715,562.77,546.91,548.6715,341600
2025-07-16,552.2045,555.58,546.44,552.2045,258200
2025-07-17,558.1427,562.03,554.1,558.1427,287700
2025-07-18,564.4402,570,560.08,564.4402,415100
2025-07-21,559.3303,566.32,558.7,559.3303,263500
2025-07-22,557.8732,561.89,540,557.8732,315000
2025-07-23,572.5241,574.02,563.2,572.5241,231700
2025-07-24,577.6539,580.48,569.04,577.6539,253700
2025-07-25,633.8026,636.38,605.9,633.8026,658100
2025-07-28,630.4093,641.96,626.65,630.4093,578500
2025-07-29,634.9702,637.22,628.34,634.9702,418000
2025-07-30,638.0641,642.55,632.69,638.0641,560800
2025-07-31,626.2476,667.64,616.04,626.2476,731400
2025-08-01,623.4332,632.3,595.62,623.4332,508800
2025-08-04,627.9741,634.84,621.02,627.9741,340100
2025-08-05,623.7625,635.62,613.78,623.7625,404700
2025-08-06,621.038,625.71,615.8,621.038,299300
2025-08-07,616.2874,624.94,613.49,616.2874,220100
2025-08-08,616.9959,620.45,610,616.9959,321400
2025-08-11,613.473,624,611.29,613.473,299100
2025-08-12,631.3175,633.78,615.34,631.3175,347400
2025-08-13,615.489,640.38,602.89,615.489,364000
2025-08-14,608.5427,618.14,604.38,608.5427,239200
2025-08-15,604.4209,613.37,596.86,604.4209,233200
2025-08-18,611.7064,613.35,604.46,611.7064,261900
2025-08-19,605.8979,611.87,604.89,605.8979,229500
2025-08-20,603.9319,607.44,589.3,603.9319,302700
2025-08-21,609.6404,611.67,601.79,609.6404,225100
2025-08-22,609.0317,625.26,609.66,609.0317,222900
2025-08-25,607.9539,620.07,605.72,607.9539,279300
2025-08-26,617.6147,619.79,608.46,617.6147,422900
2025-08-27,622.7645,628.33,615.6,622.7645,372800
2025-08-28,631.9962,634.27,624,631.9962,322900
2025-08-29,618.7725,633.25,611.64,618.7725,353400
2025-09-02,619.1816,621.57,596.17,619.1816,298700
2025-09-03,626.038,627.97,620.22,626.038,303200
2025-09-04,639.3017,642.08,626.5,639.3017,330100
2025-09-05,624.1617,640.59,612.5,624.1617,429800
2025-09-08,620.3493,637.55,619.62,620.3493,577500
2025-09-09,621.7964,631.6,618.39,621.7964,560800
2025-09-10,633.1439,641.85,628,633.1439,767700
2025-09-11,638.7328,648.19,634.91,638.7328,666600
2025-09-12,627.8345,640.55,628.59,627.8345,455300
2025-09-15,627.5051,630.34,616.15,627.5051,523600
2025-09-16,617.7645,627.62,613.55,617.7645,431200
2025-09-17,615.4989,626.1,611.24,615.4989,381600
2025-09-18,627.6748,639.11,616.52,627.6748,706300
2025-09-19,630.7687,634.72,613.81,630.7687,10505000
2025-09-22,654.5315,655.92,622.59,654.5315,837700
2025-09-23,643.4235,660.43,641.72,643.4235,546300
2025-09-24,625.3294,653.09,625.51,625.3294,462900
2025-09-25,623.7625,628,609,623.7625,357400
2025-09-26,639.3017,645.95,626.52,639.3017,396300
2025-09-29,639.3616,650.91,636.16,639.3616,410400
2025-09-30,648.2539,651.18,640.17,648.2539,300800
2025-10-01,653.6233,657.88,640.98,653.6233,407900
2025-10-02,658.9727,664.17,649.66,658.9727,342400
2025-10-03,653.1143,663.25,649.94,653.1143,321600
2025-10-06,668.6734,679.02,657.5,668.6734,592100
2025-10-07,671.7473,685.82,663.3,671.7473,485300
2025-10-08,693.6539,695.4,672.95,693.6539,417600
2025-10-09,679.482,697.5,678.68,679.482,414700
2025-10-10,662.4258,697.91,663.66,662.4258,423300
2025-10-13,675.6795,686.91,672.5,675.6795,241600
2025-10-14,672.8052,681.02,661.01,672.8052,452000
2025-10-15,689.5283,692.57,680,689.5283,662900
2025-10-16,686.1138,695.91,683.05,686.1138,416500
2025-10-17,687.9009,692.11,675.35,687.9009,524700
2025-10-20,699.0529,704.09,693.36,699.0529,289500
2025-10-21,688.8394,701.24,680.5,688.8394,384400
2025-10-22,661.8629,700.29,646.55,661.8629,568900
2025-10-23,695.1592,698.1,665.66,695.1592,470700
2025-10-24,747.0356,752.52,729.89,747.0356,689900
2025-10-27,753.6349,755.57,741.5,753.6349,477600
2025-10-28,750.2304,758.72,747.01,750.2304,399100
2025-10-29,775.7493,778.64,755.79,775.7493,684700
2025-10-30,646.9568,715.83,632.06,646.9568,1422400
2025-10-31,674.6922,682.12,657.49,674.6922,962900
2025-11-03,672.4359,681.84,670.08,672.4359,428100
2025-11-04,653.4464,664.5,646.21,653.4464,449600
2025-11-05,674.3328,679.3,657.31,674.3328,314600
2025-11-06,652.6976,672.71,653.17,652.6976,337400
2025-11-07,648.2947,655.63,636.11,648.2947,578100
2025-11-10,655.2735,666,646,655.2735,290300
2025-11-11,639.8184,655.45,639.71,639.8184,299200
2025-11-12,642.3443,655.97,640.85,642.3443,328900
2025-11-13,617.9637,644.12,615.52,617.9637,497200
2025-11-14,618.8622,630.43,601,618.8622,489000
2025-11-17,610.4159,626.88,606.66,610.4159,382400
2025-11-18,613.6007,624.07,602.61,613.6007,381900
2025-11-19,604.8648,625.14,603.58,604.8648,673000
2025-11-20,582.1414,626.6,577.88,582.1414,666300
2025-11-21,580.6439,585.3,564.92,580.6439,545600
2025-11-24,601.8696,614,585.12,601.8696,582600
2025-11-25,604.6351,608.84,587.54,604.6351,310100
2025-11-26,609.7369,617.99,609.45,609.7369,237600
2025-11-28,614.08,619.4,613.02,614.08,146000
2025-12-01,606.8016,610.87,601,606.8016,273800
2025-12-02,605.3939,618.15,602.51,605.3939,341200
2025-12-03,611.0149,612.74,590.99,611.0149,355100
2025-12-04,634.3372,638.95,607,634.3372,508400
2025-12-05,622.6161,637.81,622.64,622.6161,387700
2025-12-08,628.2072,645.32,621.77,628.2072,475700
2025-12-09,622.7359,636.31,622.54,622.7359,408600
2025-12-10,626.0107,633.77,611.15,626.0107,330100
2025-12-11,638.5504,642.2,618.33,638.5504,306700
2025-12-12,622.6461,641.77,604.98,622.6461,534600
2025-12-15,623.0854,632.32,618.48,623.0854,280500
2025-12-16,623.5546,630.91,620.47,623.5546,311900
2025-12-17,595.5098,625.34,591.25,595.5098,591100
2025-12-18,611.8734,617.6,602.3,611.8734,477300
2025-12-19,610.4258,623.65,608.85,610.4258,891300
2025-12-22,620.8391,627.96,613.85,620.8391,263400
2025-12-23,624.6828,627.72,618.59,624.6828,197900
2025-12-24,625.0622,626.63,618.41,625.0622,97500
2025-12-26,626.0806,629.03,624.22,626.0806,151300
2025-12-29,622.2567,629.82,621.5,622.2567,251900
2025-12-30,616.3063,623.53,616.66,616.3063,200000
2025-12-31,610.8052,620,610,610.8052,265500
2026-01-02,637.622,641,614.95,637.622,286100
2026-01-05,652.5179,662.65,644.56,652.5179,473000
2026-01-06,654.8842,661.2,626.05,654.8842,395500
2026-01-07,649.9221,657.46,646.95,649.9221,484500
2026-01-08,627.2587,651.27,618.09,627.2587,424200
2026-01-09,645.2297,652,630.9,645.2297,319500
2026-01-12,659.5865,664.46,645.6,659.5865,412200
2026-01-13,669.4706,671.06,662.36,669.4706,327300
2026-01-14,660.0602,667.45,640.65,660.0602,320600
2026-01-15,681.4385,689.8,669.76,681.4385,454700
2026-01-16,697.9817,708.36,689.09,697.9817,485400
2026-01-20,687.0627,696.74,680,687.0627,303700
2026-01-21,707.9915,711.05,687.8,707.9915,272200
2026-01-22,702.1774,724.74,690,702.1774,290200
2026-01-23,693.5063,703.75,688.62,693.5063,248100
2026-01-26,706.1534,709,694.24,706.1534,247300
2026-01-27,715.5539,719.3,704.31,715.5539,227000
2026-01-28,726.6125,735.59,713.95,726.6125,286800
2026-01-29,729.6595,747.78,718,729.6595,347800
2026-01-30,719.9993,731.13,712.46,719.9993,306700
2026-02-02,730.9282,731.71,714.65,730.9282,252200
2026-02-03,743.7752,747.54,726.24,743.7752,354800
2026-02-04,707.9016,744.86,687.33,707.9016,554200
2026-02-05,716.9524,726.86,696.74,716.9524,324000
2026-02-06,763.5751,766.41,734.91,763.5751,371400
2026-02-09,775.4531,787.9,761.43,775.4531,404300
2026-02-10,778.3002,792.84,768.7,778.3002,349700
2026-02-11,807.6903,816.6,785.18,807.6903,440900
2026-02-12,782.1363,835,781.5,782.1363,527500
2026-02-13,800.0081,809.05,777.52,800.0081,309500
2026-02-17,796.6915,806.39,788.06,796.6915,364100
2026-02-18,782.2661,806.37,780.64,782.2661,415600
2026-02-19,802.7354,806.24,778.61,802.7354,308800
2026-02-20,811.9659,821.9,799.19,811.9659,368000
2026-02-23,805.8422,815.79,797.1,805.8422,308600
2026-02-24,805.9821,815,790.64,805.9821,385300
2026-02-25,800.9871,815.85,798.93,800.9871,476900
2026-02-26,745.4235,780,713.98,745.4235,881100
2026-02-27,723.8854,747.62,712.91,723.8854,642100
2026-03-02,735.0341,749.98,714.71,735.0341,411900
2026-03-03,735.5535,742.06,710.66,735.5535,513100
2026-03-04,740.1189,750.85,735,740.1189,368300
2026-03-05,718.2811,736.82,704.12,718.2811,579400
2026-03-06,705.0745,715.15,700,705.0745,397000
2026-03-09,718.4509,719.19,685.5,718.4509,391100
2026-03-10,722.6467,735.19,719.71,722.6467,262000
2026-03-11,719.4499,727.06,712.09,719.4499,354400
2026-03-12,709.8097,718.92,701.83,709.8097,276900
2026-03-13,709.1902,727.65,707.65,709.1902,287900
2026-03-16,725.8134,732.69,720.97,725.8134,302000
2026-03-17,727.8113,736.01,714.69,727.8113,196100
2026-03-18,736.9121,747.97,731.8,736.9121,395200
2026-03-19,750.5684,757.24,723.49,750.5684,489800
2026-03-20,724.1951,755.41,718.2,724.1951,919200
2026-03-23,743.905,761.58,734.38,743.905,329600
2026-03-24,760.4983,768.27,736.44,760.4983,422100
2026-03-25,763.9847,775.86,761.52,763.9847,270500
2026-03-26,725.5737,761.99,720.68,725.5737,334500
2026-03-27,732.147,747.53,721.18,732.147,251300
2026-03-30,700.3892,747.43,695.55,700.3892,367000
2026-03-31,737.5615,743.68,711.72,737.5615,412100
2026-04-01,758.78,769.97,746.11,758.78,252900
2026-04-02,755.5333,773.4,737.9,755.5333,241800
2026-04-06,756.772,760.17,742,756.772,172700
2026-04-07,749.6592,766.9,747.62,749.6592,544000
2026-04-08,788.39,794.92,776.91,788.39,385200
2026-04-09,799.5886,808.89,791.18,799.5886,344800
2026-04-10,801.6165,809.93,790.08,801.6165,195900
2026-04-13,811.3866,815.92,799.38,811.3866,271000
2026-04-14,813.3546,823.88,808.72,813.3546,324300
2026-04-15,802.8253,814.43,793.21,802.8253,282900
2026-04-16,791.8409,807.78,788.76,791.8409,280800
2026-04-17,805.6339,816.95,797.71,805.6339,477200
2026-04-20,830.6809,833.25,807.15,830.6809,293600
2026-04-21,837.5773,842.5,829.16,837.5773,373200
2026-04-22,859.556,860.48,838.5,859.556,378100
2026-04-23,872.6592,881.96,861.3,872.6592,367800
2026-04-24,869.4509,881.84,855.36,869.4509,375000
2026-04-27,884.9628,888.05,848.2,884.9628,368000
2026-04-28,863.334,877.19,851.85,863.334,402000
2026-04-29,832.9398,882.29,830.6,832.9398,592500
2026-04-30,891.2096,901.24,856.01,891.2096,541400
2026-05-01,903.0335,905.72,882.13,903.0335,326300
2026-05-04,909.79,921.22,893.52,909.79,314300
2026-05-05,932.7881,944.85,922.83,932.7881,400500
2026-05-06,943.2628,951.96,908.62,943.2628,562400
2026-05-07,923.5829,947.96,914.24,923.5829,357800
2026-05-08,921.1642,946.11,919.62,921.1642,259000
2026-05-11,931.019,936.31,908.18,931.019,321400
2026-05-12,924.4225,938.67,905,924.4225,433600
2026-05-13,922.5334,939.99,908.76,922.5334,328000
2026-05-14,929.5499,934.11,916.86,929.5499,396500
2026-05-15,912.6385,915.07,894.09,912.6385,316000
2026-05-18,876.7371,911.18,869.8,876.7371,487400
2026-05-19,853.9189,870.69,838.95,853.9189,319200
2026-05-20,852.7095,870.79,851.04,852.7095,264300
2026-05-21,848.7616,857.23,837,848.7616,258600
2026-05-22,848.4717,856,834.34,848.4717,251600
2026-05-26,860.9652,872.52,854.95,860.9652,260900
2026-05-27,854.8184,879.37,853.49,854.8184,273400
2026-05-28,848.012,863.66,839,848.012,335200
2026-05-29,826.3931,854.2,820.11,826.3931,685700
2026-06-01,830.521,841.65,812,830.521,456000
2026-06-02,826.8529,854.78,824.9,826.8529,511500
2026-06-03,839.1065,858.4,828.01,839.1065,360000
2026-06-04,844.9935,847.8,823.27,844.9935,239200
2026-06-05,817.0179,845.54,813.68,817.0179,358000
2026-06-08,823.3647,825.1,802.67,823.3647,358900
2026-06-09,827.3527,845.99,799.42,827.3527,300100
2026-06-10,776.319,822.94,775.88,776.319,418000
2026-06-11,811.111,815.02,785.14,811.111,281200
2026-06-12,822.6251,831.8,811.44,822.6251,247000
2026-06-15,841.8651,853.02,838.22,841.8651,403600
2026-06-16,834.3391,860,833.47,834.3391,330300
2026-06-17,827.0728,851.01,824.05,827.0728,390600
2026-06-18,836.1581,849.67,833.12,836.1581,1132500
2026-06-22,868.4314,870.72,831.59,868.4314,422600
2026-06-23,838.177,860.91,835.58,838.177,483100
2026-06-24,846.7326,863.64,835,846.7326,335100
2026-06-25,862.2146,876.52,855.01,862.2146,284100
2026-06-26,797.6879,841.73,796.65,797.6879,1357600
2026-06-29,813.9895,826.09,799.61,813.9895,537800
2026-06-30,829.4515,832.66,805,829.4515,381100
2026-07-01,803.9147,826.83,796.62,803.9147,342400
2026-07-02,774.26,811.61,763.43,774.26,569600
2026-07-06,786.8835,804,784.81,786.8835,490900
2026-07-07,767.9833,786.27,749,767.9833,427300
2026-07-08,768.5829,781.27,750,768.5829,285500
2026-07-09,783.0055,797.37,777.8,783.0055,393100
2026-07-10,781.3764,790.94,765.09,781.3764,293700
2026-07-13,764.5051,779.92,758.97,764.5051,261700
2026-07-14,774.34,784.3,766,774.34,355600
2026-07-15,769.72,782.25,749.28,769.72,484700
2026-07-16,750.04,759.95,745.43,750.04,479200
2026-07-17,744.16,744.96,717.28,744.16,1526500
