Date,Open,High,Low,Close,Volume
2024-02-02,38.8678,40.26,38.89,38.8678,14120200
2024-02-05,37.4915,39.23,37.99,37.4915,16202100
2024-02-06,38.9357,40.22,38.93,38.9357,13060700
2024-02-07,37.9955,40.12,38.91,37.9955,9705200
2024-02-08,36.9487,38.9,37.89,36.9487,13849300
2024-02-09,36.212,37.91,37.26,36.212,15822200
2024-02-12,36.5319,37.97,37.31,36.5319,12932600
2024-02-13,35.5335,37.12,36.26,35.5335,14272300
2024-02-14,36.0569,37.25,36.55,36.0569,9269200
2024-02-15,37.0747,38.35,37.36,37.0747,10171000
2024-02-16,37.6369,39.75,38.8,37.6369,12614300
2024-02-20,36.9681,38.51,38,36.9681,10516300
2024-02-21,37.6659,39.01,38.4,37.6659,11343900
2024-02-22,37.4818,39.04,38.51,37.4818,9548500
2024-02-23,37.7629,39.15,38.59,37.7629,10291600
2024-02-26,36.8614,38.41,37.6,36.8614,10433100
2024-02-27,36.9874,38.74,37.9,36.9874,6760200
2024-02-28,36.2605,37.84,37.29,36.2605,10166200
2024-02-29,36.6482,38.41,37.75,36.6482,16037500
2024-03-01,36.7645,38.35,37.6,36.7645,10343200
2024-03-04,37.1425,38.45,37.64,37.1425,9192600
2024-03-05,35.9794,38.27,36.75,35.9794,13885400
2024-03-06,36.9681,38.76,37.92,36.9681,11704200
2024-03-07,38.5867,40.45,39.25,38.5867,12895700
2024-03-08,38.6255,40.14,39.55,38.6255,7670800
2024-03-11,39.178,40.67,39.78,39.178,9599800
2024-03-12,39.1198,40.78,39.8,39.1198,8841400
2024-03-13,42.0761,43.76,41.53,42.0761,26393300
2024-03-14,41.9889,43.83,42.93,41.9889,16004500
2024-03-15,43.2393,44.9,43.5,43.2393,33978700
2024-03-18,43.1133,45.47,44.37,43.1133,14482200
2024-03-19,42.9679,44.47,43.36,42.9679,13528600
2024-03-20,44.5962,46.46,43.93,44.5962,20140800
2024-03-21,44.8192,46.4,45.47,44.8192,17023900
2024-03-22,43.7142,46.1,45.08,43.7142,14515000
2024-03-25,43.9565,46.49,45.21,43.9565,7754800
2024-03-26,43.3556,45.49,44.61,43.3556,10490000
2024-03-27,44.4702,45.94,44.54,44.4702,10700000
2024-03-28,45.5752,47.19,45.96,45.5752,20169000
2024-04-01,45.8757,47.81,47.22,45.8757,10376000
2024-04-02,46.8934,48.84,47.31,46.8934,22037500
2024-04-03,48.0856,49.75,48.64,48.0856,19957500
2024-04-04,47.6688,50.25,48.86,47.6688,24836900
2024-04-05,47.9499,49.58,48.66,47.9499,14155200
2024-04-08,48.4636,50.27,49.42,48.4636,12745900
2024-04-09,49.7237,52.03,50.51,49.7237,17624600
2024-04-10,49.3554,51.38,49.59,49.3554,16142600
2024-04-11,49.1809,51.34,49.96,49.1809,12975700
2024-04-12,48.0921,52.42,49.33,48.0921,19983800
2024-04-15,48.6268,51.05,49.67,48.6268,15047100
2024-04-16,48.0338,49.61,48.08,48.0338,20075200
2024-04-17,48.4324,51.14,49.46,48.4324,15795700
2024-04-18,48.7629,51.04,49.68,48.7629,15717500
2024-04-19,48.2282,51.08,49.37,48.2282,17066700
2024-04-22,47.5866,49.41,47.8,47.5866,20147900
2024-04-23,46.6533,48.69,47.1,46.6533,19439600
2024-04-24,46.8963,48.46,47.38,46.8963,11838300
2024-04-25,48.024,49.66,47.99,48.024,15974700
2024-04-26,49.0934,50.72,49.54,49.0934,19037100
2024-04-29,50.9502,52.52,50.78,50.9502,22023300
2024-04-30,48.549,51.2,49.9,48.549,17226600
2024-05-01,48.5198,51.4,49.38,48.5198,19247700
2024-05-02,47.4213,49.39,48.22,47.4213,24389400
2024-05-03,49.0448,50.55,49.14,49.0448,14498100
2024-05-06,49.5698,51.51,50.54,49.5698,10952000
2024-05-07,49.9586,51.46,50.81,49.9586,13121500
2024-05-08,48.5684,50.71,49.43,48.5684,14197700
2024-05-09,49.6572,51.35,49.7,49.6572,10234500
2024-05-10,50.153,52,51.35,50.153,14535000
2024-05-13,50.5905,52.5,51.77,50.5905,9210500
2024-05-14,51.9904,53.66,52.33,51.9904,17714100
2024-05-15,52.1168,54.09,52.14,52.1168,17286800
2024-05-16,50.5905,54.05,51.91,50.5905,14800500
2024-05-17,52.7195,54.35,52.55,52.7195,17946500
2024-05-20,53.332,55.24,53.38,53.332,15774400
2024-05-21,52.807,54.95,53.59,52.807,18146900
2024-05-22,49.8031,52.75,50.6,49.8031,26299700
2024-05-23,49.7739,51.97,50.81,49.7739,16864800
2024-05-24,50.0947,52.08,51.29,50.0947,9650000
2024-05-28,52.1362,53.89,52.28,52.1362,14922100
2024-05-29,51.3002,53.2,52.4,51.3002,11570900
2024-05-30,50.853,52.66,51.41,50.853,13146600
2024-05-31,51.2613,53.29,51.21,51.2613,18379900
2024-06-03,50.5905,53.15,51.51,50.5905,10249400
2024-06-04,48.3157,51.05,48.41,48.3157,24814600
2024-06-05,49.0837,50.61,49.66,49.0837,12639500
2024-06-06,49.8225,51.28,49.9,49.8225,11009100
2024-06-07,47.8977,49.8,48.83,47.8977,16056400
2024-06-10,48.6073,50.22,49.4,48.6073,11051100
2024-06-11,47.9657,49.44,48.28,47.9657,10672900
2024-06-12,47.8296,51.27,48.92,47.8296,10109900
2024-06-13,46.6533,49.11,47.61,46.6533,12397800
2024-06-14,46.77,49.19,47.38,46.77,8370200
2024-06-17,45.9436,47.49,46.57,45.9436,11361400
2024-06-18,46.3617,47.92,46.88,46.3617,9008900
2024-06-20,47.9852,49.54,48.22,47.9852,14675800
2024-06-21,48.1796,49.82,48.21,48.1796,18825000
2024-06-24,48.9767,50.72,49.36,48.9767,11347400
2024-06-25,48.4907,50.03,49.47,48.4907,7944700
2024-06-26,48.0921,49.99,49,48.0921,8416200
2024-06-27,46.9741,49.69,48.17,46.9741,8987900
2024-06-28,47.2463,49.49,48.34,47.2463,12546100
2024-07-01,47.0616,49.69,48.23,47.0616,6817200
2024-07-02,47.3533,48.79,47.7,47.3533,8470200
2024-07-03,49.2392,51.16,49.41,49.2392,8913700
2024-07-05,50.085,51.84,51.03,50.085,8300600
2024-07-08,49.7059,51.38,50.53,49.7059,9030800
2024-07-09,49.385,51.8,50.65,49.385,9349900
2024-07-10,50.153,51.97,50.75,50.153,9197100
2024-07-11,50.0753,51.94,50.94,50.0753,8219400
2024-07-12,49.8517,51.97,51.11,49.8517,8004100
2024-07-15,49.1594,51.03,49.7,49.1594,9112900
2024-07-16,48.8182,50.17,48.64,48.8182,11035800
2024-07-17,47.2874,50.08,48.37,47.2874,12056600
2024-07-18,44.7719,48.03,45.53,44.7719,17498900
2024-07-19,44.7524,46.3,45.47,44.7524,9671000
2024-07-22,44.8597,46.14,45.46,44.8597,12381400
2024-07-23,44.1382,45.5,43.54,44.1382,18792700
2024-07-24,43.0754,45.76,44.12,43.0754,18534000
2024-07-25,43.4167,45.26,43.27,43.4167,16904600
2024-07-26,43.8749,45.5,44.37,43.8749,10390500
2024-07-29,43.2704,44.81,44.13,43.2704,9192600
2024-07-30,42.7537,44.23,43.49,42.7537,11608700
2024-07-31,44.2747,46.37,45.12,44.2747,13050800
2024-08-01,42.5392,45.44,43.18,42.5392,12260100
2024-08-02,40.9207,43.28,41.63,40.9207,17152400
2024-08-05,39.8482,40.98,39.08,39.8482,26149100
2024-08-06,40.0139,41.87,40.32,40.0139,11307900
2024-08-07,38.5319,41.65,39.49,38.5319,14519900
2024-08-08,40.0139,41.36,39.91,40.0139,10231400
2024-08-09,40.0237,41.66,40.68,40.0237,9182000
2024-08-12,40.5209,41.95,41.21,40.5209,8945700
2024-08-13,40.8427,42.08,41.1,40.8427,7439400
2024-08-14,40.8622,42.17,41.38,40.8622,9124700
2024-08-15,42.4904,44.08,43.22,42.4904,12988400
2024-08-16,42.3539,43.71,43.05,42.3539,8973100
2024-08-19,43.1437,44.4,43.59,43.1437,10891900
2024-08-20,42.4417,44.64,43.39,42.4417,9390400
2024-08-21,42.7927,44.12,43.47,42.7927,7041700
2024-08-22,42.2174,43.69,43.01,42.2174,7143500
2024-08-23,43.5434,44.82,43.6,43.5434,11801100
2024-08-26,44.0602,46.01,44.96,44.0602,11046800
2024-08-27,44.0992,45.6,44.82,44.0992,6755700
2024-08-28,42.7732,44.31,43.54,42.7732,9080100
2024-08-29,42.7342,44.2,43.48,42.7342,8612600
2024-08-30,43.1729,44.32,43.52,43.1729,7811600
2024-09-03,40.3259,42.39,40.85,40.3259,18809000
2024-09-04,40.5697,42.13,41,40.5697,9787500
2024-09-05,40.3649,42.32,41.3,40.3649,7371500
2024-09-06,38.9999,41.4,39.73,38.9999,13200100
2024-09-09,39.3899,40.87,40.18,39.3899,8663400
2024-09-10,39.3997,40.44,39.34,39.3997,9559500
2024-09-11,40.2674,41.41,40.27,40.2674,13306400
2024-09-12,40.7647,42.29,41.59,40.7647,11414200
2024-09-13,41.5934,43.04,42.06,41.5934,10831600
2024-09-16,41.8177,43.69,42.69,41.8177,11120200
2024-09-17,42.0517,43.51,42.83,42.0517,6921300
2024-09-18,42.8219,44.97,43.04,42.8219,11573700
2024-09-19,44.0114,45.85,44.99,44.0114,16920500
2024-09-20,43.4167,44.87,44.36,43.4167,16304200
2024-09-23,44.0114,45.77,44.82,44.0114,15471600
2024-09-24,47.5019,48.98,47.54,47.5019,26361600
2024-09-25,47.1022,48.98,48.14,47.1022,12454800
2024-09-26,50.6122,52.61,50.8,50.6122,32403100
2024-09-27,50.0564,52.06,51.15,50.0564,15967700
2024-09-30,48.6719,50.51,49.44,48.6719,14992400
2024-10-01,49.1204,50.73,49.54,49.1204,9102100
2024-10-02,49.5494,51.45,50.35,49.5494,10744200
2024-10-03,48.5257,50.05,49.28,48.5257,10383900
2024-10-04,49.2862,51.12,49.98,49.2862,11506600
2024-10-07,49.5202,51.19,50.04,49.5202,8895500
2024-10-08,47.3752,48.97,48.05,47.3752,13040400
2024-10-09,47.6482,48.96,47.71,47.6482,6977000
2024-10-10,48.3014,49.83,48.51,48.3014,6959900
2024-10-11,48.7792,50.28,49.37,48.7792,6415200
2024-10-14,47.6384,49,47.56,47.6384,13573500
2024-10-15,46.2399,48.14,47.09,46.2399,11855000
2024-10-16,46.9147,48.07,47.33,46.9147,7360400
2024-10-17,46.8951,48.4,47.62,46.8951,8317600
2024-10-18,47.1201,49.1,48.16,47.1201,8823000
2024-10-21,46.8854,48.7,47.68,46.8854,10150400
2024-10-22,47.4624,50.12,47.64,47.4624,14468600
2024-10-23,46.8658,48.12,47.27,46.8658,10849200
2024-10-24,45.8096,48.2,46.65,45.8096,10171700
2024-10-25,45.5748,47.2,46.52,45.5748,8528900
2024-10-28,45.702,46.97,46.53,45.702,6446400
2024-10-29,45.5455,47.56,46.53,45.5455,8471900
2024-10-30,44.9587,46.35,45.57,44.9587,9017100
2024-10-31,44.0296,45.57,44.72,44.0296,9481400
2024-11-01,44.5871,46.17,45.3,44.5871,7733200
2024-11-04,45.2521,46.73,45.63,45.2521,9147800
2024-11-05,45.9563,47,46.42,45.9563,5991500
2024-11-06,45.8389,47.23,44.92,45.8389,12911700
2024-11-07,47.5113,49.21,48.19,47.5113,12733400
2024-11-08,45.3401,46.9,45.48,45.3401,16197400
2024-11-11,43.9122,45.63,44.72,43.9122,12737200
2024-11-12,42.6408,44.12,42.92,42.6408,18145300
2024-11-13,42.1714,43.87,43.09,42.1714,11931900
2024-11-14,42.3181,43.57,42.71,42.3181,11905700
2024-11-15,41.7607,43.82,42,41.7607,12902500
2024-11-18,42.5919,43.65,42.56,42.5919,11886900
2024-11-19,43.1494,44.2,43.13,43.1494,12764400
2024-11-20,42.7386,44.15,43.4,42.7386,8733700
2024-11-21,42.7973,44.11,43.26,42.7973,8872100
2024-11-22,42.7582,43.76,43.37,42.7582,9109800
2024-11-25,43.4037,44.61,43.85,43.4037,13286800
2024-11-26,42.5235,44.08,43.12,42.5235,11821000
2024-11-27,42.7973,44.23,43.51,42.7973,7050400
2024-11-29,43.2276,44.52,43.57,43.2276,6512500
2024-12-02,42.68,44.39,42.66,42.68,14413000
2024-12-03,42.8658,44.83,43.55,42.8658,12218800
2024-12-04,42.0932,44.24,42.81,42.0932,18548200
2024-12-05,41.8487,43.35,42.45,41.8487,11873600
2024-12-06,41.1445,43.07,42.03,41.1445,9471100
2024-12-09,42.768,44.75,43.69,42.768,18310000
2024-12-10,41.7313,43.72,42.59,41.7313,10835500
2024-12-11,42.054,43.12,42.4,42.054,7339000
2024-12-12,41.1543,42.73,41.98,41.1543,10184500
2024-12-13,40.6751,41.79,41.1,40.6751,9669300
2024-12-16,39.8438,41.52,40.5,39.8438,10232800
2024-12-17,39.7264,40.79,40.07,39.7264,11733800
2024-12-18,37.8584,40.62,38.57,37.8584,12501000
2024-12-19,37.3988,39.22,37.67,37.3988,15766500
2024-12-20,38.0051,39.29,37.96,38.0051,22372300
2024-12-23,38.3865,39.34,38.56,38.3865,8562500
2024-12-24,38.3572,39.39,38.81,38.3572,3962500
2024-12-26,38.3279,39.32,38.92,38.3279,6127100
2024-12-27,38.0051,39.18,38.56,38.0051,7892500
2024-12-30,37.3205,38.48,37.74,37.3205,11047300
2024-12-31,37.2423,38.47,37.96,37.2423,9247000
2025-01-02,37.0467,38.78,37.81,37.0467,8790300
2025-01-03,36.8804,38.19,37.19,36.8804,10153500
2025-01-06,37.7215,39.76,38.51,37.7215,18974400
2025-01-07,37.8878,39.17,38.41,37.8878,15304600
2025-01-08,38.8658,39.83,38.31,38.8658,15589000
2025-01-10,38.1225,40.64,38.73,38.1225,11971100
2025-01-13,38.543,39.6,38.62,38.543,10418100
2025-01-14,38.631,39.84,39.04,38.631,9801900
2025-01-15,39.2986,40.45,39.52,39.2986,10618000
2025-01-16,39.2986,40.41,39.58,39.2986,11793800
2025-01-17,39.4851,40.81,39.87,39.4851,12045600
2025-01-21,39.5637,40.94,39.86,39.5637,16558000
2025-01-22,38.3758,40.5,39.02,38.3758,15882700
2025-01-23,37.7966,38.7,36.46,37.7966,30475400
2025-01-24,37.1192,38.88,37.46,37.1192,19076400
2025-01-27,36,37.22,36.58,36,18550500
2025-01-28,35.1852,37,35.46,35.1852,16842900
2025-01-29,35.6171,36.84,35.94,35.6171,12599900
2025-01-30,35.9706,36.82,36.07,35.9706,11821900
2025-01-31,35.195,36.64,35.69,35.195,13385200
2025-02-03,35.2048,36.14,34.89,35.2048,15940400
2025-02-04,35.8135,36.99,36.03,35.8135,14490600
2025-02-05,36.0098,37.01,35.97,36.0098,14888300
2025-02-06,36.4712,37.94,36.78,36.4712,13748200
2025-02-07,37.5217,39.19,37.87,37.5217,21532000
2025-02-10,37.7573,38.91,38.4,37.7573,16243400
2025-02-11,36.9032,38.22,37.45,36.9032,13957900
2025-02-12,37.2664,38.44,37.46,37.2664,10946500
2025-02-13,39.4851,40.35,38.48,39.4851,21444700
2025-02-14,38.7488,40.8,39.28,38.7488,17559200
2025-02-18,38.582,39.52,38.6,38.582,12261300
2025-02-19,37.8653,38.96,38.19,37.8653,12101200
2025-02-20,38.2482,39.63,38.59,38.2482,11471600
2025-02-21,36.3043,38.95,36.84,36.3043,16151100
2025-02-24,36.432,37.44,36.94,36.432,8418400
2025-02-25,36.0884,37.23,36.02,36.0884,10618900
2025-02-26,37.2566,38.72,37.82,37.2566,16632700
2025-02-27,36.7363,38.85,37.28,36.7363,13147000
2025-02-28,36.2356,37.02,36.23,36.2356,14779600
2025-03-03,34.8808,38.49,35.4,34.8808,18101200
2025-03-04,34.2624,35.62,34.26,34.2624,18310700
2025-03-05,37.4628,38.34,36.35,37.4628,29191000
2025-03-06,36.9916,39.01,37.3,36.9916,18546800
2025-03-07,36.2651,37.65,35.93,36.2651,16969400
2025-03-10,33.8697,35.68,33.98,33.8697,21433000
2025-03-11,35.2244,36.22,34.57,35.2244,18345200
2025-03-12,36.108,37.24,36.03,36.108,13995800
2025-03-13,36.8934,38.74,36.73,36.8934,20682700
2025-03-14,38.1402,38.95,38,38.1402,15203300
2025-03-17,38.7881,39.99,38.99,38.7881,12880700
2025-03-18,39.1121,40.31,39.28,39.1121,14569900
2025-03-19,39.6815,41.1,39.52,39.6815,17519000
2025-03-20,39.9564,41.53,40.57,39.9564,22075600
2025-03-21,39.5146,40.37,39.21,39.5146,22336000
2025-03-24,40.8497,42.31,41.33,40.8497,21356100
2025-03-25,42.2242,43.27,42.09,42.2242,20804700
2025-03-26,40.7319,43.45,41.35,40.7319,19408300
2025-03-27,39.2495,40.71,39.61,39.2495,18010200
2025-03-28,37.718,40.27,38.27,37.718,20227400
2025-03-31,37.1683,38.19,36.33,37.1683,17462500
2025-04-01,37.4333,38.13,37.2,37.4333,13121200
2025-04-02,37.502,38.22,37.41,37.502,13166400
2025-04-03,32.8977,35.99,33.42,32.8977,31999800
2025-04-04,28.6174,31.32,28.49,28.6174,44734500
2025-04-07,29.8151,31.65,27.66,29.8151,40398800
2025-04-08,28.6763,31.78,28.64,28.6763,35158100
2025-04-09,33.1235,34.18,28.96,33.1235,38575500
2025-04-10,30.7772,32.82,30.23,30.7772,25658400
2025-04-11,32.7407,33.74,31.85,32.7407,26250000
2025-04-14,33.1334,34.64,33.06,33.1334,19645900
2025-04-15,32.9066,33.81,32.97,32.9066,18742000
2025-04-16,32.8572,33.98,32.84,32.8572,17261100
2025-04-17,32.4431,33.58,32.37,32.4431,16988000
2025-04-21,32.4924,33.3,32.12,32.4924,11419900
2025-04-22,33.587,34.76,33.3,33.587,19264300
2025-04-23,34.7013,36.46,35.06,34.7013,21643100
2025-04-24,37.1074,37.81,35.27,37.1074,23970900
2025-04-25,36.8313,37.66,36.81,36.8313,10958800
2025-04-28,36.7228,37.9,36.8,36.7228,13380800
2025-04-29,36.6538,37.55,36.74,36.6538,11269600
2025-04-30,35.5296,36.17,34.45,35.5296,15777400
2025-05-01,35.9043,36.92,35.9,35.9043,11614600
2025-05-02,37.0778,37.99,37.01,37.0778,11932200
2025-05-05,36.8313,37.69,37.17,36.8313,7701000
2025-05-06,37.3934,38.28,37.14,37.3934,9778700
2025-05-07,36.5059,37.77,36.64,36.5059,11879300
2025-05-08,36.9595,37.96,36.84,36.9595,9814600
2025-05-09,37.3342,38.03,37.37,37.3342,7306000
2025-05-12,38.5668,40.59,38.92,38.5668,15649500
2025-05-13,38.9218,39.91,39.07,38.9218,11879600
2025-05-14,38.5175,39.24,38.85,38.5175,10292800
2025-05-15,37.9357,38.73,37.57,37.9357,13149000
2025-05-16,37.492,38.12,36.99,37.492,13552200
2025-05-19,38.2611,38.85,37.29,38.2611,11107300
2025-05-20,37.8667,38.69,38.08,37.8667,7848000
2025-05-21,37.4821,38.69,37.84,37.4821,11012400
2025-05-22,37.1764,38.06,37.35,37.1764,9415400
2025-05-23,38.4781,39.07,37.22,38.4781,15295500
2025-05-27,39.0895,40.01,39.08,39.0895,11247800
2025-05-28,38.3499,39.52,38.7,38.3499,7689500
2025-05-29,38.4879,39.5,38.73,38.4879,8927600
2025-05-30,37.9456,38.93,37.73,37.9456,17241200
2025-06-02,39.5924,40.54,39.59,39.5924,15316700
2025-06-03,39.6811,40.39,39.51,39.6811,11741400
2025-06-04,40.2925,41.2,40.37,40.2925,10979300
2025-06-05,41.111,42.61,41.48,41.111,17270000
2025-06-06,40.9039,42.48,41.48,40.9039,8501800
2025-06-09,41.752,42.9,41.78,41.752,9938400
2025-06-10,41.6041,42.5,41.91,41.6041,9460600
2025-06-11,40.4404,41.6,40.48,40.4404,13530900
2025-06-12,40.6081,41.68,40.25,40.6081,8750100
2025-06-13,40.3714,41.23,40.09,40.3714,9722100
2025-06-16,41.3279,42.33,41.57,41.3279,10508000
2025-06-17,40.7954,41.83,41.27,40.7954,10291600
2025-06-18,40.6081,41.57,41.15,40.6081,6185500
2025-06-20,39.6614,41.33,40.16,39.6614,13986900
2025-06-23,40.3714,41.06,39.85,40.3714,11692400
2025-06-24,41.4266,42.11,40.8,41.4266,10817900
2025-06-25,41.0321,41.96,41.19,41.0321,7114000
2025-06-26,43.8425,44.9,43.38,43.8425,20484500
2025-06-27,43.2607,44.22,43.54,43.2607,13661000
2025-06-30,42.7479,43.93,43.1,42.7479,10256300
2025-07-01,43.4382,44.37,43.6,43.4382,9385700
2025-07-02,45.1343,46.69,44.42,45.1343,23271300
2025-07-03,45.1639,46.21,45.57,45.1639,7607300
2025-07-07,44.5032,45.56,44.44,44.5032,19630200
2025-07-08,45.6274,49.12,44.85,45.6274,45175000
2025-07-09,44.9568,47.03,45.02,44.9568,24277000
2025-07-10,46.5543,47.52,46.12,46.5543,18640600
2025-07-11,45.7161,46.41,45.66,45.7161,17122800
2025-07-14,44.9963,45.89,45.19,44.9963,11484600
2025-07-15,43.6507,45.44,43.23,43.6507,20312200
2025-07-16,43.5122,44.19,43.42,43.5122,11377600
2025-07-17,43.9871,44.58,43.7,43.9871,11027900
2025-07-18,44.3235,44.94,44.2,44.3235,13554700
2025-07-21,44.7094,46.07,45.19,44.7094,11250300
2025-07-22,45.3129,46.26,45.16,45.3129,15316100
2025-07-23,44.3631,46.07,44.57,44.3631,23135900
2025-07-24,44.1059,45.32,44.14,44.1059,13223900
2025-07-25,44.4126,44.96,44.18,44.4126,16011000
2025-07-28,43.3243,44.83,42.21,43.3243,26374100
2025-07-29,42.7702,43.95,42.68,42.7702,16495800
2025-07-30,38.7237,43.68,38.34,38.7237,64894200
2025-07-31,39.812,40.55,38.76,39.812,26276800
2025-08-01,39.6042,40.18,39.28,39.6042,15601200
2025-08-04,39.9901,40.6,39.75,39.9901,12727200
2025-08-05,39.6042,40.53,39.6,39.6042,11521300
2025-08-06,39.4361,40.67,39.83,39.4361,9498400
2025-08-07,40.3661,41.08,40.22,40.3661,9660400
2025-08-08,41.4247,42.18,41.08,41.4247,11828700
2025-08-11,41.019,42.57,41.34,41.019,10676300
2025-08-12,41.7017,42.68,41.7,41.7017,12573800
2025-08-13,42.2854,43.09,42.19,42.2854,13120800
2025-08-14,41.8303,42.4,41.58,41.8303,11933400
2025-08-15,41.9095,42.8,42.24,41.9095,8885300
2025-08-18,41.306,42.4,41.39,41.306,8325000
2025-08-19,41.019,41.98,41.06,41.019,7630500
2025-08-20,40.8706,41.53,41.02,40.8706,5526200
2025-08-21,41.2763,41.75,40.96,41.2763,6181200
2025-08-22,42.8197,43.43,41.79,42.8197,10822100
2025-08-25,43.2253,43.85,43.35,43.2253,12596800
2025-08-26,43.8783,44.41,43.45,43.8783,11824700
2025-08-27,43.4034,44.06,43.47,43.4034,11201800
2025-08-28,43.8981,44.56,43.91,43.8981,9253900
2025-08-29,43.9278,44.73,44.1,43.9278,7371000
2025-09-02,44.462,44.95,42.74,44.462,12166300
2025-09-03,45.7185,46.3,45.11,45.7185,12237800
2025-09-04,45.58,46.15,45.18,45.58,8509000
2025-09-05,45.8471,47.02,45.74,45.8471,8069200
2025-09-08,46.1637,46.75,45.5,46.1637,10436400
2025-09-09,43.4232,46.11,43.62,43.4232,24956700
2025-09-10,44.4027,45.47,44.23,44.4027,16678900
2025-09-11,45.4316,46.16,44.8,45.4316,14919200
2025-09-12,44.2444,45.5,43.93,44.2444,16046300
2025-09-15,45.1546,45.75,44.36,45.1546,12670200
2025-09-16,44.8182,45.9,44.81,44.8182,10043200
2025-09-17,44.6104,46.29,44.78,44.6104,8951800
2025-09-18,44.4521,45.44,44.59,44.4521,13174400
2025-09-19,44.462,45.7,44.71,44.462,21120200
2025-09-22,44.6797,45.38,44.54,44.6797,11980600
2025-09-23,44.8776,46.29,45.14,44.8776,14308500
2025-09-24,37.2694,41.99,37.66,37.2694,91311700
2025-09-25,34.9641,37.53,35.15,34.9641,86778600
2025-09-26,35.3698,36.31,35.29,35.3698,41515800
2025-09-29,36.7252,38.11,36.05,36.7252,40224700
2025-09-30,38.8029,39.33,37.2,38.8029,38973100
2025-10-01,38.6742,39.48,38.84,38.6742,19117000
2025-10-02,38.4566,39.96,38.19,38.4566,23508900
2025-10-03,39.2481,40.35,38.92,39.2481,23921600
2025-10-06,39.8912,41.24,39.56,39.8912,26706800
2025-10-07,40.2572,41.31,40.16,40.2572,19846800
2025-10-08,42.3943,43.03,41.87,42.3943,25769000
2025-10-09,42.8494,44.79,42.55,42.8494,23238000
2025-10-10,40.4452,43.67,40.74,40.4452,24243400
2025-10-13,42.325,43.5,42.28,42.325,15475300
2025-10-14,41.5236,42.43,40.5,41.5236,16563400
2025-10-15,41.4144,42.84,41.27,41.4144,16028100
2025-10-16,41.4045,42.04,41.21,41.4045,15081000
2025-10-17,40.8882,41.99,40.71,40.8882,14027500
2025-10-20,41.891,42.22,41.42,41.891,12617500
2025-10-21,41.0172,41.51,40.66,41.0172,12932200
2025-10-22,40.491,41.2,40.12,40.491,12134400
2025-10-23,40.9378,42.25,41.06,40.9378,18292600
2025-10-24,41.0768,41.63,40.46,41.0768,10605300
2025-10-27,40.8087,41.73,40.45,40.8087,14374400
2025-10-28,40.8782,41.95,40.5,40.8782,11973800
2025-10-29,41.891,43.49,41.55,41.891,19707800
2025-10-30,41.4343,42.34,40.86,41.4343,11822900
2025-10-31,41.4045,42.52,41.26,41.4045,11939500
2025-11-03,40.8882,41.59,40.43,40.8882,13717200
2025-11-04,39.1406,40.03,39.12,39.1406,14388400
2025-11-05,39.925,40.67,39.62,39.925,12057600
2025-11-06,38.3761,39.92,38.54,38.3761,25307300
2025-11-07,39.5279,40.01,38.75,39.5279,17305700
2025-11-10,40.6598,41.25,40.35,40.6598,13890600
2025-11-11,40.7789,41.34,40.45,40.7789,10730700
2025-11-12,41.5137,42.26,41.47,41.5137,12842900
2025-11-13,40.2527,41.89,40.21,40.2527,10381700
2025-11-14,39.8754,40.67,38.88,39.8754,10358500
2025-11-17,38.7236,40.03,38.87,38.7236,17578500
2025-11-18,39.7165,41.81,39.94,39.7165,23695200
2025-11-19,40.9577,42.22,40.77,40.9577,19873600
2025-11-20,39.3491,41.9,39.31,39.3491,15648000
2025-11-21,39.5874,40.3,38.85,39.5874,18896900
2025-11-24,40.5009,41.12,39.9,40.5009,15241000
2025-11-25,40.7789,41.79,40.97,40.7789,11446600
2025-11-26,41.8513,42.49,41.56,41.8513,13339400
2025-11-28,42.6754,43.41,42.32,42.6754,8848100
2025-12-01,42.7648,43.93,43,42.7648,14614800
2025-12-02,42.6655,43.42,42.31,42.6655,11131900
2025-12-03,44.2144,45.09,44.13,44.2144,22864300
2025-12-04,44.2938,44.74,43.66,44.2938,12392100
2025-12-05,44.8797,45.97,45.12,44.8797,20208100
2025-12-08,44.6811,45.72,44.73,44.6811,16538400
2025-12-09,44.4825,45.2,43.93,44.4825,10310100
2025-12-10,46.1208,46.45,44.69,46.1208,17054800
2025-12-11,47.769,48.32,46.43,47.769,20741000
2025-12-12,47.0442,49,46.81,47.0442,17034900
2025-12-15,47.1832,48.86,47.39,47.1832,15437700
2025-12-16,47.2031,47.68,46.62,47.2031,15481500
2025-12-17,47.4811,48.24,47.37,47.4811,15613000
2025-12-18,47.5804,48.3,47.32,47.5804,15029500
2025-12-19,48.8017,49.64,48.07,48.8017,21954800
2025-12-22,50.2811,50.95,49.91,50.2811,15316600
2025-12-23,51.5322,52.29,50.99,51.5322,14155700
2025-12-24,51.552,51.99,51.23,51.552,4073900
2025-12-26,52.6641,53.77,52.64,52.6641,14848300
2025-12-29,51.1152,52.22,51.17,51.1152,15231700
2025-12-30,51.0456,52.38,50.85,51.0456,10055700
2025-12-31,50.43,51.51,50.66,50.43,8776800
2026-01-02,51.562,52.19,51,51.562,11518400
2026-01-05,54.0244,54.45,53.29,54.0244,26935100
2026-01-06,55.7521,57.12,55.67,55.7521,35253300
2026-01-07,55.1067,55.58,53.85,55.1067,20894000
2026-01-08,53.8357,54.62,53.29,53.8357,22333100
2026-01-09,56.1294,56.71,54.57,56.1294,19272700
