Date,Open,High,Low,Close,Volume
2022-11-21,84.102,85.1013,82.9542,84.3295,11246684
2022-11-22,84.102,84.7847,81.6779,81.9945,15136009
2022-11-23,82.1231,82.9938,80.639,81.7273,9110239
2022-11-24,82.1231,82.9147,80.7379,80.9259,9702216
2022-11-25,81.2227,82.6178,80.2333,80.3817,8591059
2022-11-28,79.1449,79.1449,77.2749,78.1654,12821556
2022-11-29,78.1654,80.4905,77.7597,80.263,11153334
2022-11-30,80.263,81.8065,79.8078,80.4312,8508115
2022-12-01,81.8757,83.2214,81.2821,81.3217,12124046
2022-12-02,80.6587,82.1231,80.6587,80.9259,7293975
2022-12-05,80.3223,81.9252,80.3223,81.2227,10109779
2022-12-06,81.0446,85.6851,80.6488,84.9727,20636965
2022-12-07,84.2009,84.5967,83.1125,83.261,12283176
2022-12-08,83.1125,83.6073,81.9351,82.1528,9127059
2022-12-09,82.697,84.102,82.2023,83.8051,13080826
2022-12-12,83.7062,87.565,82.4793,86.0907,18633517
2022-12-13,85.5861,85.8632,84.102,84.6561,9110984
2022-12-14,87.3671,87.6639,83.5974,83.6864,15021374
2022-12-15,83.0829,86.6745,82.5387,84.7451,12386160
2022-12-16,84.102,84.102,82.2023,82.3507,9702064
2022-12-19,82.1033,83.1125,80.4905,80.8171,8152734
2022-12-20,80.4114,82.5189,80.4114,81.0644,6789750
2022-12-21,80.7874,82.1231,79.6495,80.0552,7011540
2022-12-22,80.451,80.8566,78.9371,79.1746,7058845
2022-12-23,78.383,79.9463,77.829,78.2544,7141913
2022-12-26,78.2247,80.3421,78.2148,79.8375,5132961
2022-12-27,79.7682,79.8474,78.858,79.6495,5321809
2022-12-28,79.5506,79.5506,75.8699,76.701,11021159
2022-12-29,76.4833,78.8184,76.0381,77.0968,8619823
2022-12-30,77.4827,78.6601,76.0678,76.2755,8178178
2023-01-03,76.1865,76.6911,74.4847,76.6713,8637047
2023-01-04,76.1865,77.6706,76.1865,77.0671,9739101
2023-01-05,77.4035,79.4516,76.978,78.6601,10259878
2023-01-06,78.9569,82.509,78.294,80.7082,13758863
2023-01-09,81.0149,83.5083,80.9457,82.1429,11863704
2023-01-10,82.4595,86.6547,82.1627,84.5868,16456673
2023-01-11,84.5868,86.0808,82.6178,82.6178,11228610
2023-01-12,83.0829,83.6963,82.1231,82.8652,6223952
2023-01-13,82.4397,83.6073,82.222,83.4786,5934545
2023-01-16,80.4707,91.8295,80.1541,90.2859,48075390
2023-01-17,90.0287,94.1645,89.811,92.0175,25846320
2023-01-18,92.0175,93.5016,90.7906,92.1956,14183072
2023-01-19,92.1956,97.0537,91.7404,96.4204,22901189
2023-01-20,96.4996,96.9448,95.0055,95.5596,13909628
2023-01-30,99.8142,99.8142,94.3426,95.2826,18022709
2023-01-31,95.2826,96.4699,93.0366,93.1652,14630094
2023-02-01,92.3242,94.867,92.3242,93.8182,10280088
2023-02-02,93.9963,95.9257,93.6797,94.0953,11806223
2023-02-03,93.3928,94.9066,91.7206,93.0762,11357734
2023-02-06,93.0762,93.4818,90.8499,91.3941,9704524
2023-02-07,92.5913,92.7101,90.7312,91.6613,7822171
2023-02-08,91.9185,93.0069,90.6224,90.7312,7569920
2023-02-09,90.0683,93.9963,89.4548,93.9963,15134925
2023-02-10,93.8974,94.491,92.433,93.0069,10535284
2023-02-13,92.5419,94.4614,92.0669,93.4027,9249381
2023-02-14,93.4027,94.8275,92.156,92.8783,8665877
2023-02-15,92.9376,93.9963,92.1362,93.4719,7578522
2023-02-16,93.4521,94.8967,89.4944,90.6224,14714314
2023-02-17,90.4146,91.0181,86.8625,86.9515,14649396
2023-02-20,86.8625,89.0294,86.16,88.6435,8355215
2023-02-21,88.6435,89.4944,87.565,88.2873,7108289
2023-02-22,87.9212,88.4753,87.1791,87.4759,5130962
2023-02-23,87.2682,88.3467,86.8724,87.1099,6719250
2023-02-24,87.9608,88.406,86.0907,86.1402,6118038
2023-02-27,85.5861,86.1402,83.8051,84.5472,9372775
2023-02-28,84.9034,85.3586,83.3401,85.0419,7540999
2023-03-01,85.0518,86.0512,84.6462,85.6257,10470423
2023-03-02,86.2787,87.3869,85.1112,85.2002,10152181
2023-03-03,86.2194,87.7827,84.5967,85.6851,12559507
2023-03-06,85.695,86.071,83.9437,85.0914,8615072
2023-03-07,84.8935,85.3882,82.5782,82.5782,9344270
2023-03-08,82.321,83.7755,82.1231,83.2511,5844734
2023-03-09,83.3698,84.5175,82.4001,82.4793,8613174
2023-03-10,82.1132,82.9542,80.9655,80.9853,8961699
2023-03-13,80.6983,82.0044,80.1343,81.9054,6705283
2023-03-14,81.9054,83.8645,80.5499,83.2906,12404426
2023-03-15,83.3203,84.5373,82.7267,83.3104,8790629
2023-03-16,82.8157,84.9331,82.7168,83.1323,13799729
2023-03-17,83.9536,84.2009,81.8461,82.6277,13250017
2023-03-20,82.5782,86.5756,81.1337,86.0611,18755405
2023-03-21,86.0611,86.3282,85.1112,85.9324,8661239
2023-03-22,86.1897,86.7438,85.4971,86.3876,8450831
2023-03-23,85.9522,91.0874,85.883,91.028,24040539
2023-03-24,90.3354,93.4818,89.534,92.8585,20279630
2023-03-27,92.7101,93.0069,88.5544,88.5643,17318059
2023-03-28,88.317,88.6336,86.6943,86.8229,9681497
2023-03-29,86.8229,90.9489,86.6547,89.0096,15513761
2023-03-30,89.3757,91.5722,88.9898,89.4053,13536517
2023-03-31,89.4053,90.9884,88.6534,90.1375,9547709
2023-04-03,91.028,93.0168,90.84,92.9079,18752425
2023-04-04,93.0069,96.836,92.3242,94.5702,22691960
2023-04-06,93.9963,104.0292,93.1454,100.0319,37521623
2023-04-07,101.0213,103.3366,97.9541,102.4263,27556888
2023-04-10,111.3114,112.667,104.7713,106.3544,57357015
2023-04-11,104.7713,108.9863,102.9705,106.8491,27428400
2023-04-12,106.6611,109.4414,104.3953,107.8484,23048021
2023-04-13,108.8378,110.4209,100.2298,102.0107,28483398
2023-04-14,102.9012,105.266,98.3696,105.0978,27977174
2023-04-17,104.0589,105.2165,101.9415,102.4956,20728687
2023-04-18,100.9521,103.5938,99.9329,103.0991,17548154
2023-04-19,108.0265,110.1736,103.1486,103.3168,34728743
2023-04-20,101.5853,103.9401,100.2397,102.0206,20932697
2023-04-21,101.4171,101.4171,94.0953,94.214,24540790
2023-04-24,94.214,94.8868,89.722,90.4739,23813414
2023-04-25,90.0881,92.0175,87.6639,89.5736,16495908
2023-04-26,89.0788,89.6329,86.4766,87.4957,18620565
2023-04-27,86.7734,89.9396,86.3084,89.2866,17135043
2023-04-28,88.2675,90.9093,88.2081,90.2859,12040329
2023-05-04,89.5637,92.0175,88.4654,91.216,12969494
2023-05-05,90.8697,92.0175,89.7022,90.3651,8420483
2023-05-08,90.0386,91.9185,89.5439,90.3057,7230179
2023-05-09,90.375,92.0768,89.1382,90.6421,10902324
2023-05-10,90.6125,91.6118,88.3467,89.9396,8686769
2023-05-11,90.5135,91.869,89.3262,89.346,6157458
2023-05-12,89.3361,90.5828,88.3664,88.5544,6409710
2023-05-15,88.5643,89.6428,88.0597,89.5439,5565181
2023-05-16,89.5637,92.0175,89.247,91.2952,10919276
2023-05-17,91.4436,94.7483,91.3743,94.7285,12295827
2023-05-18,95.4904,95.5596,93.6203,94.3921,8570039
2023-05-19,95.5003,97.6968,94.3525,96.6381,12972956
2023-05-22,97.1625,97.6968,95.5695,96.4996,6854729
2023-05-23,97.6276,97.6276,93.9963,94.1843,6536872
2023-05-24,93.3829,96.4699,93.3433,94.9561,5780705
2023-05-25,95.6586,96.5491,93.9963,95.8268,5725505
2023-05-26,95.8268,97.0141,94.4416,95.0847,6758496
2023-05-29,96.084,98.617,95.5794,96.4699,9349199
2023-05-30,95.9752,96.8459,94.0953,96.5095,6972756
2023-05-31,96.5095,99.4382,95.7278,98.8347,9477748
2023-06-01,98.3993,99.8934,97.4989,98.4488,7492830
2023-06-02,98.5279,99.3096,96.4699,97.6374,6110720
2023-06-05,97.3604,98.9336,96.4699,96.8063,5615597
2023-06-06,96.0445,96.084,93.6006,93.9567,8904453
2023-06-07,93.8974,95.8664,93.4521,94.3723,4576597
2023-06-08,94.7879,94.7879,91.9482,92.9574,6371973
2023-06-09,92.7101,94.9957,92.0669,94.9957,8389929
2023-06-12,94.4515,95.6784,93.9567,94.6296,5707294
2023-06-13,94.6691,99.4085,94.3426,98.706,10176638
2023-06-14,98.9336,99.9131,98.1816,99.4283,6613065
2023-06-15,99.923,100.1308,97.8353,98.9039,5527218
2023-06-16,99.1414,99.8835,97.6473,99.5668,5372248
2023-06-19,99.4382,103.1288,98.4983,102.0107,10111946
2023-06-20,101.7436,102.9012,101.1203,101.7931,5829045
2023-06-21,101.1005,101.7832,98.9435,99.4184,7545785
2023-06-26,98.6071,101.0807,97.4989,99.7252,6656431
2023-06-27,100.4277,101.9019,98.7456,98.9435,5825556
2023-06-28,98.9435,99.4085,96.1533,96.5392,7380575
2023-06-29,96.9646,98.3301,96.0741,97.0636,5315503
2023-06-30,96.7371,97.7463,96.4402,97.0042,3967690
2023-07-03,96.272,98.6368,96.084,98.053,5367211
2023-07-04,98.152,104.8801,95.2925,102.0107,14733679
2023-07-05,101.9118,103.0002,101.1994,101.8129,5274306
2023-07-06,101.427,105.1868,100.9224,104.6328,9772445
2023-07-07,104.5833,106.3544,103.3861,104.0688,9051426
2023-07-10,104.1875,106.6611,104.1875,105.8794,9633668
2023-07-11,105.8695,110.1934,105.4738,109.9559,14500399
2023-07-12,110.0252,111.6083,106.1169,106.8293,11718461
2023-07-13,106.859,107.7396,105.8201,106.6611,12494819
2023-07-14,106.1664,107.1558,104.5635,105.4144,10925590
2023-07-17,100.9224,101.615,98.7654,101.1994,18621481
2023-07-18,101.2588,103.297,101.1697,103.0299,10663011
2023-07-19,103.02,104.7416,100.8729,102.7726,8076367
2023-07-20,102.456,103.297,100.0418,100.1803,5803620
2023-07-21,100.1308,100.8234,99.1513,99.5668,5566193
2023-07-24,98.993,100.5266,98.5477,100.111,3868491
2023-07-25,101.0906,102.1888,99.7845,101.8425,7198407
2023-07-26,101.8425,101.8425,100.111,100.398,4912577
2023-07-27,101.14,102.1888,99.3492,99.9033,4786542
2023-07-28,99.369,100.9224,98.1025,100.6552,6668602
2023-07-31,100.6553,102.1703,100.2097,101.596,6471328
2023-08-01,101.6158,102.9525,101.0513,102.5367,4651283
2023-08-02,102.2693,105.3192,101.8732,104.5963,9410116
2023-08-03,104.319,106.5767,103.1704,106.0816,6714869
2023-08-04,106.9332,107.9333,101.992,102.1901,9146036
2023-08-07,101.794,103.5566,101.4969,103.4576,4200091
2023-08-08,103.1308,104.6656,102.9823,103.3783,3678134
2023-08-09,102.6357,104.1012,102.0317,102.6159,3603637
2023-08-10,102.6159,103.5764,101.6752,102.3683,2534674
2023-08-11,102.398,102.7842,99.7938,99.8037,4737680
2023-08-14,99.0214,99.6551,97.8331,99.0214,4453797
2023-08-15,99.0214,99.1204,89.1193,91.2581,22530482
2023-08-16,89.9114,91.4859,86.5249,87.1883,16200577
2023-08-17,87.6339,88.4756,86.6437,87.1388,9960642
2023-08-18,87.7132,88.2578,85.3663,87.3666,8049074
2023-08-21,86.4259,87.3666,85.7129,86.2674,5672338
2023-08-22,87.119,90.3075,86.1882,89.1292,8786460
2023-08-23,89.1292,89.5351,87.7132,87.7429,5123591
2023-08-24,88.0498,89.0896,87.4359,88.0102,5136809
2023-08-25,87.0002,89.1094,86.4952,88.3073,5780599
2023-08-28,94.0703,94.0703,86.6437,87.3369,9151826
2023-08-29,86.8913,90.0996,86.8616,89.3569,8006416
2023-08-30,90.8719,92.0404,90.1095,90.8125,8449665
2023-08-31,90.6739,91.8225,90.0105,91.1195,4761377
2023-09-01,91.476,91.6047,88.8024,89.4856,4120223
2023-09-04,90.4263,91.5552,89.4163,91.5453,5254453
2023-09-05,92.0899,92.7335,91.1195,91.882,5004796
2023-09-06,91.4265,93.2782,91.0997,93.1395,5664320
2023-09-07,92.8821,93.4564,92.0899,92.2384,4747503
2023-09-08,92.0899,92.5751,91.2878,91.4562,2957536
2023-09-11,90.9214,92.8128,90.9214,92.0899,3670519
2023-09-12,92.0899,92.5751,90.9016,92.0404,2366537
2023-09-13,91.5948,93.3673,91.4562,92.6642,5707565
2023-09-14,92.6444,93.1395,89.8322,90.5848,4535158
2023-09-15,90.5848,92.7137,88.8915,92.5454,7049284
2023-09-18,92.486,94.0505,91.5948,93.8723,7871799
2023-09-19,95.0605,95.5557,93.2485,95.0605,8458235
2023-09-20,95.9319,95.9418,92.6246,92.6642,4865540
2023-09-21,93.0108,93.2088,91.0997,91.0997,4228777
2023-09-22,91.3076,95.8527,90.8125,95.2487,7130079
2023-09-25,95.8527,95.8527,93.7832,93.9713,6089264
2023-09-26,93.7733,94.4169,92.2582,92.6147,4177033
2023-09-27,92.2681,93.9713,91.8126,92.0701,4576824
2023-09-28,92.0899,93.189,91.6938,92.1493,4567918
2023-10-09,92.1592,95.4467,92.0899,94.4169,6586679
2023-10-10,94.4169,98.5659,94.0703,97.5361,8737222
2023-10-11,98.0312,100.8137,97.1301,100.4968,13342308
2023-10-12,100.4968,101.8435,99.5165,100.9127,9080067
2023-10-13,100.2196,102.9823,100.0314,101.9425,9809881
2023-10-16,101.9425,102.9625,99.16,99.2392,8650033
2023-10-17,99.7046,100.7246,98.5362,100.1205,6035074
2023-10-18,100.0017,101.2098,98.8333,100.1007,6804577
2023-10-19,100.0116,101.1999,99.4076,99.5165,6078039
2023-10-20,99.1897,99.5165,97.8628,97.9619,7904094
2023-10-23,98.5461,99.5165,96.9221,98.1302,6266614
2023-10-24,99.0214,99.3878,96.7439,99.0511,8205262
2023-10-25,99.0511,101.8831,97.7737,101.1603,9611013
2023-10-26,101.0018,101.992,98.0411,98.3778,9985704
2023-10-27,97.952,101.893,97.9322,101.4969,10179641
2023-10-30,107.4382,111.5773,107.052,110.0128,33777158
2023-10-31,111.6961,113.7657,108.3294,109.2305,17406220
2023-11-01,108.1017,108.7552,104.8637,104.9231,16652744
2023-11-02,104.0913,107.1907,103.4774,103.9527,18545566
2023-11-03,103.9725,106.4282,103.9527,105.3489,20958547
2023-11-06,107.5174,112.5873,107.5174,109.9633,29550030
2023-11-07,109.9138,114.7559,108.6958,111.6565,22536162
2023-11-08,111.0624,112.2903,110.3395,110.8049,13423546
2023-11-09,110.7752,110.9337,108.8245,109.3295,10798553
2023-11-10,108.9235,109.9138,107.9333,108.5275,5318879
2023-11-13,108.5275,109.9039,106.7154,107.1313,8358195
2023-11-14,106.7748,108.4581,106.4579,107.1412,5942355
2023-11-15,109.3988,109.4385,107.2699,107.9135,6348755
2023-11-16,107.557,107.9333,105.5073,105.5568,6209133
2023-11-17,105.3588,107.0421,105.0617,105.9529,5018302
2023-11-20,105.7351,105.9331,102.4772,103.111,11949934
2023-11-21,103.111,103.8437,102.1208,102.7743,7795643
2023-11-22,101.9524,103.4576,101.7247,102.8139,9368227
2023-11-23,102.8832,103.814,102.1802,102.6654,7343769
2023-11-24,102.299,103.4774,102.0019,102.5367,7851205
2023-11-27,101.4276,106.9431,101.1504,106.6163,10881441
2023-11-28,105.438,105.438,100.3384,103.3585,15102927
2023-11-29,106.9431,107.9333,106.1509,107.161,15362677
2023-11-30,106.5866,107.8838,105.4083,107.1808,7023439
2023-12-01,106.854,108.8938,105.1805,108.4284,8331693
2023-12-04,108.7255,108.775,106.6262,107.4184,6016700
2023-12-05,106.6857,106.7451,103.9725,104.1606,7747426
2023-12-06,104.0517,104.5567,103.0417,103.4774,6160258
2023-12-07,103.1407,103.3387,101.7643,102.2891,7310843
2023-12-08,102.6852,106.25,101.1801,106.25,15917612
2023-12-11,103.4774,106.1509,101.6158,105.8737,9461968
2023-12-12,105.5766,107.8046,103.6754,106.547,5983835
2023-12-13,106.5272,108.9037,105.8341,106.7649,6562906
2023-12-14,106.7649,108.6265,106.1311,107.3491,6333355
2023-12-15,107.8838,109.6662,106.547,107.4679,6195854
2023-12-18,106.8639,107.3293,104.6458,105.2697,5098523
2023-12-19,105.032,108.2106,104.5666,107.2204,4659357
2023-12-20,107.9333,108.2106,106.25,107.26,4178141
2023-12-21,106.9431,108.2403,105.7549,107.666,5139770
2023-12-22,107.9828,108.3096,105.9727,107.6264,4315346
2023-12-25,106.9431,108.5077,106.3292,108.2898,3204913
2023-12-26,108.4779,108.4779,104.6953,105.4281,5637967
2023-12-27,104.5666,106.5866,104.2992,106.0024,5400110
2023-12-28,106.1014,108.9235,105.6657,107.7848,7848154
2023-12-29,107.963,108.5275,105.2201,105.6657,9750462
2024-01-02,105.6558,105.943,101.992,101.992,8447082
2024-01-03,101.0018,101.8435,97.7836,97.9619,10764800
2024-01-04,98.2094,98.4174,95.5557,97.2093,6661578
2024-01-05,96.8429,99.2789,95.9517,96.7043,6940316
2024-01-08,95.5557,97.0311,93.0702,93.3871,8323431
2024-01-09,94.0703,95.1596,92.8128,94.0703,7286889
2024-01-10,93.7832,94.3476,92.2879,92.6543,5215633
2024-01-11,92.0899,93.9416,92.08,93.5752,6170857
2024-01-12,92.991,94.4169,92.7533,93.4663,5220203
2024-01-15,92.0899,94.0703,91.6047,92.5553,7125623
2024-01-16,92.2879,92.585,88.1389,89.0598,15885996
2024-01-17,88.9212,89.5946,87.9805,88.03,8259938
2024-01-18,87.1388,90.9214,86.9408,90.7432,11465655
2024-01-19,90.7432,91.5651,88.2281,89.8718,9790865
2024-01-22,89.8718,90.258,86.4358,88.3766,10069392
2024-01-23,87.4755,87.5349,85.8119,86.3962,9297482
2024-01-24,87.4161,89.0202,86.1684,88.4261,10898896
2024-01-25,88.6539,91.9711,87.7825,91.6938,12498130
2024-01-26,90.6046,91.6938,88.6341,89.1688,11782817
2024-01-29,89.1193,90.6046,88.129,88.2677,8300478
2024-01-30,87.1586,89.5054,86.4556,87.0398,9082190
2024-01-31,86.921,87.5349,84.4256,85.406,8841736
2024-02-01,84.9604,84.9802,82.0689,83.475,12490498
2024-02-02,83.475,83.9701,76.4346,79.1181,13224186
2024-02-05,79.0191,79.7023,75.1969,78.4448,12821185
2024-02-06,78.4448,83.4255,77.2367,83.2572,11640552
2024-02-07,83.99,85.7525,82.6334,85.0297,10668815
2024-02-08,81.7026,86.416,81.6927,86.3368,11540523
2024-02-19,88.03,88.03,83.3859,84.8118,9872480
2024-02-20,84.1583,84.3464,81.0094,83.7523,9408107
2024-02-21,82.8809,85.7426,82.0788,84.4256,10082317
2024-02-22,83.9602,86.7031,83.8711,86.2179,7595588
2024-02-23,86.4556,87.2379,85.1584,86.416,6418636
2024-02-26,86.7526,88.5746,86.2872,87.2379,6684591
2024-02-27,86.6437,89.5153,85.7129,89.4658,10344460
2024-02-28,89.3173,91.5453,86.7427,86.8418,10412196
2024-02-29,86.1486,95.0605,86.0298,95.0605,18196504
2024-03-01,95.0605,95.3972,92.1691,93.1197,17689130
2024-03-04,93.8723,95.516,91.6938,93.2386,13136682
2024-03-05,93.5752,97.4866,93.1098,95.0605,17412394
2024-03-06,94.1297,95.1596,91.476,93.3376,11402129
2024-03-07,93.2782,94.5159,91.1987,91.5057,8123091
2024-03-08,91.5948,93.2782,90.6838,93.0009,6242761
2024-03-11,92.5454,94.6645,91.9018,94.3476,8375320
2024-03-12,94.3575,97.447,93.5851,95.2586,10476547
2024-03-13,95.5854,96.8033,94.7635,95.1002,14277527
2024-03-14,94.3872,94.9417,91.9909,92.7831,10521692
2024-03-15,92.5058,93.2782,91.8126,92.8821,9683557
2024-03-18,93.6346,99.6155,93.6346,99.0709,19556511
2024-03-19,98.4867,102.3386,98.2292,99.8235,17355072
2024-03-20,98.9224,100.5661,97.338,99.1006,10096074
2024-03-21,99.6155,101.1504,98.3976,98.6946,7589365
2024-03-22,98.5263,99.8136,97.4074,97.7836,9129225
2024-03-25,99.0115,99.4175,96.2884,96.3973,9030252
2024-03-26,97.3974,97.9025,95.4368,95.8725,7913675
2024-03-27,95.8725,98.5263,95.5557,96.4567,9918066
2024-03-28,95.9517,100.784,95.8329,97.5361,11803016
2024-03-29,97.6054,98.3382,94.6645,97.447,6515359
2024-04-01,98.9224,100.2691,96.942,99.566,7763306
2024-04-02,99.566,99.8136,95.8923,96.4468,8893347
2024-04-03,96.3973,98.3283,94.3575,96.0211,8614141
2024-04-08,95.6844,96.5459,93.5158,93.5752,7923581
2024-04-09,94.0703,94.5159,92.9613,94.2684,5197133
2024-04-10,94.1694,95.0308,92.387,94.714,7805381
2024-04-11,94.6843,97.14,93.6742,95.5061,7618230
2024-04-12,95.1893,96.536,93.9614,94.1,5727288
2024-04-15,93.5752,96.1498,93.2782,95.3477,6650182
2024-04-16,95.0605,95.9517,93.2088,93.298,5288338
2024-04-17,94.0703,98.5263,93.7733,98.1302,9944921
2024-04-18,98.4471,99.0115,96.8231,96.8726,7017981
2024-04-19,95.0605,95.9517,87.3567,92.3969,15705955
2024-04-22,91.0997,93.9515,89.9411,93.595,8764788
2024-04-23,93.5752,94.3971,91.2383,92.3672,5105025
2024-04-24,92.4167,93.0504,90.5254,91.8919,6179939
2024-04-25,91.8919,93.5752,90.664,92.9613,6517983
2024-04-26,92.1196,95.7636,92.1196,95.7636,8876585
2024-04-29,100.8038,101.8534,99.2194,101.6257,15761902
2024-04-30,101.3187,102.5862,100.0809,100.6057,10123446
2024-05-06,101.992,104.6656,100.7246,102.0217,14160001
2024-05-07,101.9821,104.4676,101.2791,102.9228,8220256
2024-05-08,103.3288,103.5764,101.695,101.9128,5725374
2024-05-09,101.9128,102.9426,100.5265,102.3782,5970407
2024-05-10,103.309,105.0716,102.1109,102.5862,8035875
2024-05-13,102.0911,104.22,101.0117,102.7545,6087617
2024-05-14,102.5664,104.2299,102.4871,103.5863,5389338
2024-05-15,102.7842,104.4676,101.1999,101.2296,5463287
2024-05-16,101.2296,101.9821,98.9224,99.2095,10128394
2024-05-17,99.1699,99.5165,97.3776,98.4471,8034872
2024-05-20,97.8628,98.4273,96.7043,97.1103,7241100
2024-05-21,96.8033,98.2589,96.5558,97.8728,6258209
2024-05-22,97.8331,97.952,95.9418,97.041,5951448
2024-05-23,97.0311,97.239,94.6645,95.0605,9830796
2024-05-24,95.0506,95.0506,92.585,92.6741,6846394
2024-05-27,92.7831,93.5158,90.8521,93.0801,8800913
2024-05-28,93.0999,94.1198,91.8523,92.486,9224589
2024-05-29,92.3969,93.2881,91.7037,92.4266,6807110
2024-05-30,92.0404,94.4862,91.0997,94.1396,12559175
2024-05-31,94.0703,94.3278,92.8821,93.1098,7780644
2024-06-03,93.1593,95.8032,93.0108,95.6052,11452298
2024-06-04,95.0903,96.5954,94.6744,96.3478,7804123
2024-06-05,96.4567,100.0017,96.2389,99.4373,11348133
2024-06-06,100.6949,100.9919,98.9224,99.1996,8313078
2024-06-07,99.3185,100.883,98.3183,99.16,7120944
2024-06-11,98.5758,100.18,98.3283,99.0115,10186270
2024-06-12,99.2392,101.6653,98.8729,99.6155,13583501
2024-06-13,99.7046,103.1803,99.7046,101.2989,15565507
2024-06-14,101.1207,103.4477,100.5364,101.487,19412402
2024-06-17,102.1505,103.6358,101.4969,102.9625,12901652
2024-06-18,103.2892,104.8637,102.6456,103.7744,12837083
2024-06-19,103.7546,103.923,101.695,102.4574,10918143
2024-06-20,102.3881,103.6358,101.2494,102.1901,9905209
2024-06-21,101.2989,102.8832,99.9423,102.8832,11908022
2024-06-24,102.8733,103.7546,101.596,102.1505,8606861
2024-06-25,101.7148,101.8732,97.9322,98.9224,8890038
2024-06-26,99.4373,99.6452,97.041,99.1699,8871230
2024-06-27,98.7045,100.7741,97.9322,98.1104,8596930
2024-06-28,97.952,99.6848,97.7836,98.3976,10378887
2024-07-01,98.0312,99.1699,96.3973,98.051,5470584
2024-07-02,97.4668,98.2094,95.6547,95.8329,6659673
2024-07-03,96.031,97.5262,94.9219,96.5063,5611078
2024-07-04,96.4072,99.2987,96.0904,96.9122,8501255
2024-07-05,96.7934,97.0905,94.2189,96.7241,6777352
2024-07-08,102.9823,102.9823,99.6452,100.5958,19793238
2024-07-09,100.3087,102.6456,99.5957,102.6357,18045668
2024-07-10,101.794,103.8635,101.0909,103.418,14219891
2024-07-11,104.428,105.8341,102.7644,104.2101,15056843
2024-07-12,103.4774,108.9235,102.7743,107.8145,17352005
2024-07-15,107.8046,110.2702,106.1509,107.6165,11428172
2024-07-16,107.1412,110.092,106.9431,109.3691,13002949
2024-07-17,109.4186,110.4089,108.27,108.2997,10333592
2024-07-18,105.9628,108.2997,104.8637,107.9333,13540742
2024-07-19,106.9332,110.8545,106.5965,110.0128,13995769
2024-07-22,109.8939,110.0722,107.7947,108.6364,10834631
2024-07-23,108.4779,108.5968,103.5962,103.8041,11065090
2024-07-24,103.7942,105.3489,101.6752,102.1505,9246898
2024-07-25,102.0812,102.8634,100.5661,101.992,7112249
2024-07-26,101.992,103.2694,101.0117,102.9129,6371513
2024-07-29,102.4871,103.8635,100.4572,100.7147,8245325
2024-07-30,100.477,100.6553,98.754,99.7145,8059980
2024-07-31,99.4175,102.5763,98.8234,101.9623,10799899
2024-08-01,102.4971,102.7644,99.5462,100.9028,11913063
2024-08-02,99.0214,100.3582,97.7539,98.0411,10194205
2024-08-05,97.041,98.1797,93.6643,93.6643,16062250
2024-08-06,95.0605,95.5557,92.4167,94.001,11746352
2024-08-07,93.9515,93.9911,91.6245,91.6443,9453608
2024-08-08,91.0997,92.5652,89.7134,91.1492,10070731
2024-08-09,92.585,92.8227,91.1789,91.268,9252493
2024-08-12,91.1294,91.5948,90.2679,91.4265,5929033
2024-08-13,91.6247,92.6264,91.2677,92.6264,7691339
2024-08-14,93.0231,93.4098,92.0313,92.3784,9263289
2024-08-15,92.3784,93.7173,91.3371,91.9818,10277924
2024-08-16,91.6942,91.6942,90.4942,90.6925,8122820
2024-08-19,90.3454,91.0892,88.4711,88.957,11517646
2024-08-20,90.3752,93.271,88.8083,91.5156,18661826
2024-08-21,91.1388,92.8247,90.0479,92.19,12610950
2024-08-22,92.19,92.19,89.443,90.395,10588427
2024-08-23,89.8,90.4446,89.0661,89.7306,6634686
2024-08-26,89.7405,90.1471,87.4794,88.362,9405746
2024-08-27,87.281,88.2231,86.2,86.5571,10028767
2024-08-28,86.2794,87.4099,85.2976,87.1719,7385171
2024-08-29,87.0728,87.9455,85.7141,86.8447,8033117
2024-08-30,86.7455,90.395,86.5769,89.7801,13971747
2024-09-02,89.552,89.552,85.6843,85.6843,11361255
2024-09-03,85.5852,87.519,85.4265,86.8347,7526032
2024-09-04,85.0992,86.329,84.2959,85.9124,5470768
2024-09-05,85.8827,86.7257,84.8017,86.6166,6335976
2024-09-06,86.4579,86.6364,84.772,84.8017,5905180
2024-09-09,84.2959,86.1505,84.1769,85.5356,6472996
2024-09-10,85.0001,85.9521,83.9885,85.5257,6148868
2024-09-11,85.0001,85.8331,84.7819,85.486,4194576
2024-09-12,85.8232,86.5075,84.1075,84.1373,6140747
2024-09-13,84.1968,84.8414,83.3042,83.6712,5456025
2024-09-18,83.9885,84.6926,82.7489,84.2662,5177699
2024-09-19,84.7918,86.9438,84.2761,85.7835,8765695
2024-09-20,85.7736,85.7835,82.9075,83.7803,10402505
2024-09-23,83.3141,84.2265,82.015,82.015,8054657
2024-09-24,82.5109,84.8315,80.7357,84.3753,16480088
2024-09-25,85.2877,88.5802,84.9901,86.2199,15955284
2024-09-26,86.1802,89.6611,85.6843,89.6314,14423781
2024-09-27,91.0991,97.3866,90.9404,97.1982,9239818
2024-09-30,102.6427,106.3121,99.2114,106.3121,36546605
2024-10-08,116.9433,116.9433,111.8756,116.9433,47991568
2024-10-09,114.6127,122.9729,109.0889,114.5235,54269697
2024-10-10,122.3283,122.3283,114.0475,114.4441,46022684
2024-10-11,112.064,113.5516,106.7683,111.0227,30476426
