Date,Open,High,Low,Close,Volume
2025-01-10,84.38,86.02,82.7,84.38,1236400
2025-01-13,83.74,83.98,80,83.74,1996100
2025-01-14,85.08,87.24,84.65,85.08,1192300
2025-01-15,88.4,89.21,86.16,88.4,1141200
2025-01-16,89.36,90.87,87.765,89.36,1617400
2025-01-17,94.41,94.69,91.64,94.41,1874200
2025-01-21,97.45,97.76,93.83,97.45,1825900
2025-01-22,100.38,104,99.1,100.38,2206700
2025-01-23,99.33,100.71,98.246,99.33,1302200
2025-01-24,95.65,100.639,95.47,95.65,1786500
2025-01-27,74.17,88.85,71.05,74.17,7619600
2025-01-28,77.8,78.06,74.91,77.8,3546400
2025-01-29,77.91,80.87,77.4,77.91,1863300
2025-01-30,83.98,88.99,83.07,83.98,2867700
2025-01-31,85.06,88,84.54,85.06,2119000
2025-02-03,84.31,85.96,78.8,84.31,2007600
2025-02-04,86.33,88.03,84.39,86.33,3098300
2025-02-05,89.19,90.65,86,89.19,2856800
2025-02-06,92.67,95,88.15,92.67,5130100
2025-02-07,85.9,91.49,84.34,85.9,6389700
2025-02-10,81.93,86.353,81.69,81.93,3574400
2025-02-11,79.6,81.77,79.47,79.6,2520100
2025-02-12,79.22,80.55,76.58,79.22,1945900
2025-02-13,78.13,80.85,76.57,78.13,2281500
2025-02-14,77.68,79.14,75.52,77.68,1783100
2025-02-18,80.22,81.16,77.21,80.22,1730000
2025-02-19,77.29,79.839,76.53,77.29,1730400
2025-02-20,76.34,77.415,73.36,76.34,2888100
2025-02-21,73.35,79.47,73.21,73.35,1987600
2025-02-24,72.47,75.89,71,72.47,2920800
2025-02-25,70.39,72.14,67.66,70.39,3035100
2025-02-26,72.5,75.63,71.98,72.5,1917000
2025-02-27,69.62,75.57,69.45,69.62,2107000
2025-02-28,70.33,70.62,66.625,70.33,2615100
2025-03-03,65.69,71.42,64.38,65.69,2905300
2025-03-04,65.09,66.89,61.346,65.09,3304300
2025-03-05,67.34,67.97,63.54,67.34,2117600
2025-03-06,61.09,66.78,60.91,61.09,2890600
2025-03-07,62.11,62.86,57.85,62.11,2899300
2025-03-10,57.41,60.75,55.96,57.41,3734300
2025-03-11,62.05,64.54,58.805,62.05,5382700
2025-03-12,64.02,66.27,63.85,64.02,3680300
2025-03-13,60.29,63.19,58.7,60.29,2759200
2025-03-14,63.61,63.67,60.53,63.61,2284000
2025-03-17,68.31,68.44,63.67,68.31,3365000
2025-03-18,65.88,68.98,63.37,65.88,4650500
2025-03-19,67.17,69.61,65.21,67.17,2433900
2025-03-20,68.83,70.06,65.91,68.83,2189500
2025-03-21,66.61,67.91,66.33,66.61,1762700
2025-03-24,73.63,73.71,70.4,73.63,2575600
2025-03-25,71.07,73.6,69.78,71.07,1539300
2025-03-26,66.11,71.02,65.53,66.11,2459700
2025-03-27,63.98,65.255,63,63.98,1835200
2025-03-28,62.58,64.55,61.57,62.58,1715700
2025-03-31,62.34,62.53,59.25,62.34,1597400
2025-04-01,63.59,63.91,59.83,63.59,3602300
2025-04-02,66.82,68.9,61.64,66.82,4008500
2025-04-03,53.45,61.6,53.065,53.45,5501700
2025-04-04,49.56,51.72,45.65,49.56,5873400
2025-04-07,52.26,57.4,47.05,52.26,4811300
2025-04-08,50.02,56.66,48.51,50.02,4243300
2025-04-09,59.81,62.88,48.88,59.81,5106500
2025-04-10,54.47,57.9,52.945,54.47,3274100
2025-04-11,51.27,53.83,50.63,51.27,4623900
2025-04-14,52.36,55.65,51.41,52.36,3458800
2025-04-15,52.69,54.153,52.574,52.69,1897000
2025-04-16,52.21,52.62,50.25,52.21,2058800
2025-04-17,52,52.455,50.69,52,1094100
2025-04-21,50.07,50.693,49.13,50.07,1474100
2025-04-22,51.64,52.39,50.46,51.64,1504100
2025-04-23,55.17,60.28,55.025,55.17,2604000
2025-04-24,58.77,59.195,55,58.77,2235900
2025-04-25,60,61.1,57.88,60,1466900
2025-04-28,60.08,60.76,58.86,60.08,1771300
2025-04-29,59.96,60.82,59.24,59.96,1048000
2025-04-30,59.04,59.25,56.8,59.04,1611200
2025-05-01,61.52,64.41,61.45,61.52,2560500
2025-05-02,62.86,64.59,62.305,62.86,2509400
2025-05-05,63.17,63.83,61.49,63.17,1819700
2025-05-06,64.42,64.6,60.5,64.42,4884600
2025-05-07,66.24,67.06,60.38,66.24,5554500
2025-05-08,65.66,68.25,64.89,65.66,4051900
2025-05-09,64.87,66.83,63.98,64.87,2324300
2025-05-12,71.73,72.15,69.26,71.73,3730000
2025-05-13,74.51,75.25,71.375,74.51,2888000
2025-05-14,78.29,78.6,74.82,78.29,4938300
2025-05-15,77.76,79,76.55,77.76,2523900
2025-05-16,77.95,78.93,75.76,77.95,2352700
2025-05-19,77.87,77.95,75.75,77.87,1177900
2025-05-20,77.11,77.43,76.28,77.11,1028400
2025-05-21,75.95,78.49,75.18,75.95,1719000
2025-05-22,75.88,76.9,75.29,75.88,1237100
2025-05-23,75.77,75.9,73.59,75.77,1133200
2025-05-27,78.37,79.68,76.68,78.37,1438300
2025-05-28,77.9,79.2,76.875,77.9,1531300
2025-05-29,75.41,80,75.12,75.41,1750100
2025-05-30,72.28,74.49,71.04,72.28,3313600
2025-06-02,75.86,76.26,72.29,75.86,1800300
2025-06-03,77.65,79.35,75.62,77.65,1851100
2025-06-04,80.28,84.039,79.495,80.28,4864900
2025-06-05,81.64,84.99,81.105,81.64,3461800
2025-06-06,81.46,83.45,80.435,81.46,1694600
2025-06-09,82.11,83.37,80.665,82.11,1273900
2025-06-10,81.96,83.74,80.39,81.96,2069000
2025-06-11,82.36,84.2,81.04,82.36,1799700
2025-06-12,85.5,86.42,82,85.5,1996900
2025-06-13,82.465,84.5,81.93,82.465,1667300
2025-06-16,85.78,88.21,83.42,85.78,2361100
2025-06-17,86.345,87.13,83.59,86.345,1870600
2025-06-18,88.46,90.2,86.575,88.46,2434800
2025-06-20,89.66,90.65,88.082,89.66,2104900
2025-06-23,89.16,89.89,86.63,89.16,1537500
2025-06-24,91.81,92.525,89.61,91.81,2091000
2025-06-25,91.77,93.36,91.225,91.77,1381300
2025-06-26,94.71,94.94,92.4,94.71,1708900
2025-06-27,94.75,95.43,92.77,94.75,2785300
2025-06-30,95.06,96.68,94.26,95.06,2980500
2025-07-01,91.49,93.61,88.74,91.49,2937700
2025-07-02,91.24,91.29,88.37,91.24,3004500
2025-07-03,92.75,93.675,90.965,92.75,1019500
2025-07-07,91.08,92.475,89.82,91.08,1561300
2025-07-08,91.31,94.08,90.66,91.31,1714700
2025-07-09,90.44,91.765,89.016,90.44,2333700
2025-07-10,92.62,92.78,88.93,92.62,2148600
2025-07-11,92.99,94.15,91.925,92.99,1403100
2025-07-14,92.24,93.86,90.98,92.24,1840700
2025-07-15,98.14,98.55,94.321,98.14,3303500
2025-07-16,99.63,99.68,95.18,99.63,2048600
2025-07-17,102.64,103.02,99.29,102.64,2921900
2025-07-18,102.22,103.9,100.41,102.22,1800500
2025-07-21,103.84,105.47,100.53,103.84,3612100
2025-07-22,99.63,103.48,97.551,99.63,3131100
2025-07-23,102.13,104.61,99.92,102.13,2827200
2025-07-24,102.85,103.65,101.8,102.85,1186600
2025-07-25,104.52,104.63,101.22,104.52,914400
2025-07-28,107.17,107.24,104.5,107.17,1264800
2025-07-29,109.48,112.1,108.01,109.48,2399200
2025-07-30,109.85,111.24,107.89,109.85,1927900
2025-07-31,110.08,114.12,109.65,110.08,2170300
2025-08-01,106.68,108.45,101.61,106.68,2431700
2025-08-04,111.13,111.2,107.02,111.13,1427800
2025-08-05,108.15,111.99,106.16,108.15,1648100
2025-08-06,110.01,110.92,108.34,110.01,2283400
2025-08-07,111.13,113,108.71,111.13,1339200
2025-08-08,116.27,116.35,112.19,116.27,2694600
2025-08-11,115.03,119.41,114.01,115.03,4315100
2025-08-12,119.66,120.3,116.03,119.66,5861200
2025-08-13,120.23,129.98,117.93,120.23,9253200
2025-08-14,114.62,121.99,112.56,114.62,5324000
2025-08-15,115.86,116.5,112.2,115.86,3165300
2025-08-18,118.98,119.17,115,118.98,2973800
2025-08-19,117.96,119.13,115.42,117.96,3167500
2025-08-20,115.89,116.59,111.2,115.89,3361600
2025-08-21,117.43,117.837,115.205,117.43,1867300
2025-08-22,119.34,121.99,115.89,119.34,2679800
2025-08-25,123.42,125.4,119.25,123.42,2887600
2025-08-26,124.62,127.03,123.5,124.62,3018600
2025-08-27,125.84,128.21,123.779,125.84,2972200
2025-08-28,135.55,137.08,127.11,135.55,6643900
2025-08-29,132.81,137.1,131.18,132.81,2842600
2025-09-02,132.555,132.88,125,132.555,2671600
2025-09-03,134.12,135.25,130.97,134.12,5219000
2025-09-04,141.91,142.01,133.91,141.91,8464800
2025-09-05,149.46,152.27,144.2,149.46,6409700
2025-09-08,149.4,152.25,148.42,149.4,3453200
2025-09-09,151.73,152.65,148.01,151.73,2154100
2025-09-10,164.88,167.96,158.3,164.88,5794000
2025-09-11,164.88,168.005,161.57,164.88,3672400
2025-09-12,163.02,166.5,161.58,163.02,2954300
2025-09-15,168.77,171.48,162.71,168.77,3859200
2025-09-16,170.9,171.87,167.15,170.9,2925000
2025-09-17,163.34,169.578,160.845,163.34,4947600
2025-09-18,171.5,173.385,167.125,171.5,3518000
2025-09-19,168.73,172.5,167.57,168.73,4448300
2025-09-22,164.71,170.04,161.21,164.71,4080300
2025-09-23,163.99,166.315,161.22,163.99,3052000
2025-09-24,152.75,163.1,151.37,152.75,5478400
2025-09-25,159.11,160.83,144.52,159.11,4751700
2025-09-26,160.75,160.85,156.07,160.75,2310000
2025-09-29,162.58,165.87,162.27,162.58,2385200
2025-09-30,162.71,165.5,160,162.71,1709600
2025-10-01,171.4,173.6,158.6,171.4,3262200
2025-10-02,169.75,178.493,166.059,169.75,2194600
2025-10-03,163.81,171.8,159.7,163.81,3197400
2025-10-06,160.6,170.76,158.21,160.6,3114100
2025-10-07,157.15,162.749,154.11,157.15,2523900
2025-10-08,163.09,163.66,158.47,163.09,2258200
2025-10-09,159.76,165.03,159.19,159.76,1854400
2025-10-10,149.61,160.8,147.81,149.61,3375900
2025-10-13,160.56,160.78,155.41,160.56,2837900
2025-10-14,156.78,161.19,152.78,156.78,2444000
2025-10-15,156.57,162.45,154.62,156.57,2393300
2025-10-16,163.23,168.1,158.62,163.23,2608200
2025-10-17,164.77,170.6,160.44,164.77,2075300
2025-10-20,161,169.98,160.6,161,2675000
2025-10-21,162.95,165.756,157.5,162.95,2416700
2025-10-22,158.06,166.91,152.54,158.06,2407300
2025-10-23,168.5,170.17,157.395,168.5,2404400
2025-10-24,179.3,182.08,173.73,179.3,4055500
2025-10-27,193.8,206.91,190.06,193.8,5437800
2025-10-28,198.39,199.82,188.3,198.39,3168800
2025-10-29,214.28,214.5,198.11,214.28,6030200
2025-10-30,200.13,212.94,198.54,200.13,4242400
2025-10-31,201.56,206.99,197.19,201.56,3449900
2025-11-03,199.58,210.99,196.47,199.58,5246900
2025-11-04,188.36,197.07,184.2,188.36,5864300
2025-11-05,232.75,240.71,213,232.75,11152700
2025-11-06,239.68,258.35,236.98,239.68,7209900
2025-11-07,240.11,243.75,227.12,240.11,5621300
2025-11-10,259.89,273.892,255.72,259.89,7156800
2025-11-11,252.47,259.2,248.895,252.47,3518500
2025-11-12,253.81,270,250.795,253.81,4959800
2025-11-13,226.86,249.39,220.34,226.86,5436500
2025-11-14,232.15,237.22,215.35,232.15,4483900
2025-11-17,242.07,252.12,233,242.07,4212300
2025-11-18,247.43,252.83,232.11,247.43,5416400
2025-11-19,268.92,280.22,253.95,268.92,6481800
2025-11-20,233.24,282.66,229.585,233.24,7680900
2025-11-21,255.59,259,233.72,255.59,7714600
2025-11-24,299.36,300,266.005,299.36,7586200
2025-11-25,291.27,295.923,280.63,291.27,6371900
2025-11-26,308.28,312.99,279.06,308.28,4184500
2025-11-28,325.16,325.46,306.02,325.16,2194000
2025-12-01,317.93,322,306.16,317.93,4932900
2025-12-02,302.81,323.5,292.9,302.81,5794700
2025-12-03,302.98,306.97,288.5,302.98,3207400
2025-12-04,327.85,330.3,306,327.85,4444500
2025-12-05,331.41,344,325.68,331.41,3542600
2025-12-08,342.56,345.72,328.554,342.56,3269700
2025-12-09,360.33,362.43,335.51,360.33,4494300
2025-12-10,366,376.53,353.66,366,5333100
2025-12-11,372.09,374.97,348.01,372.09,3394000
2025-12-12,324.35,365.88,319.29,324.35,6869100
2025-12-15,334.69,348.75,333.03,334.69,4708500
2025-12-16,316.15,331.44,309.07,316.15,4921000
2025-12-17,320.25,337.91,315,320.25,4164200
2025-12-18,337.13,343.65,326.05,337.13,3966400
2025-12-19,371.43,373.34,339.03,371.43,4410200
2025-12-22,389.88,391.2,375.15,389.88,3125500
2025-12-23,387.41,390.41,380.91,387.41,1627000
2025-12-24,395.92,401.6,385.2,395.92,1522400
2025-12-26,390.77,400.89,384.63,390.77,1585300
2025-12-29,372.61,387.105,364.02,372.61,2965700
2025-12-30,371.18,380.32,370,371.18,1610100
2025-12-31,368.59,379.5,367.12,368.59,1595000
2026-01-02,386.11,392,375,386.11,2819300
2026-01-05,357.05,393,344.67,357.05,5787800
2026-01-06,397.42,399.72,339.021,397.42,5619700
2026-01-07,392.88,402.795,365.47,392.88,4716300
2026-01-08,348.26,395.04,343,348.26,5137300
2026-01-09,351.42,362.72,333.01,351.42,5914400
2026-01-12,339.87,343.8,322.69,339.87,5803900
2026-01-13,361.33,364.505,333.34,361.33,3834500
2026-01-14,331.62,357,327.38,331.62,3665000
2026-01-15,343.27,354.5,329,343.27,3651700
2026-01-16,324.25,354,317.44,324.25,3780700
2026-01-20,356.83,357.66,320.31,356.83,5318000
2026-01-21,362.44,376.54,350.01,362.44,4969400
2026-01-22,354.49,391.46,350,354.49,4465600
2026-01-23,339.19,354.968,334,339.19,3469400
2026-01-26,332.45,350.68,327.29,332.45,2726800
2026-01-27,370.66,374,340,370.66,3618600
2026-01-28,385,394.88,373.57,385,4356800
2026-01-29,381.44,398.16,364.19,381.44,4006600
2026-01-30,391.84,448,384.33,391.84,7098800
2026-02-02,423.42,445,404.99,423.42,5799100
2026-02-03,435.1,464,424.52,435.1,8109400
2026-02-04,465.54,504.58,426.05,465.54,12144900
2026-02-05,504.42,507.55,425.01,504.42,8673000
2026-02-06,551.99,558.38,513.28,551.99,6735500
2026-02-09,577.15,599.5,555.35,577.15,5903800
2026-02-10,561.13,574.69,530.29,561.13,4787700
2026-02-11,574.11,597,545.88,574.11,4011200
2026-02-12,583.46,603.83,568.2,583.46,4605700
2026-02-13,562.74,593.4,539.18,562.74,4973000
2026-02-17,600.42,616.52,528.01,600.42,5625000
2026-02-18,594.26,610.3,587,594.26,2995100
2026-02-19,635.64,636.68,578.3,635.64,4206200
2026-02-20,667.77,678,636,667.77,4289500
2026-02-23,674.73,688.07,652.21,674.73,4493000
2026-02-24,688.27,698.5,662,688.27,3573400
2026-02-25,723.39,765,712.73,723.39,4667700
2026-02-26,677,728.2,662,677,5468000
2026-02-27,700.91,720.1,672.01,700.91,8912200
2026-03-02,783.25,783.8,714,783.25,6888700
2026-03-03,694.43,732,681.1,694.43,7208700
2026-03-04,680.8,736,643.18,680.8,7905300
2026-03-05,650.82,681.75,614.13,650.82,6743800
2026-03-06,558.44,642,548.24,558.44,8754300
2026-03-09,640.69,641.02,573.66,640.69,7822700
2026-03-10,672,715.73,669,672,7129000
2026-03-11,672,675.58,637.01,672,4080600
2026-03-12,616.09,664.995,616.04,616.09,4922500
2026-03-13,622.5,639.56,611.08,622.5,3849700
2026-03-16,624.84,672.99,607.27,624.84,5036600
2026-03-17,649.56,669.9,573.73,649.56,9003700
2026-03-18,700.81,743.86,696,700.81,9636400
2026-03-19,772.13,775,670,772.13,7567000
2026-03-20,706.35,787.45,680.66,706.35,22868800
2026-03-23,728.95,766,710.03,728.95,7352900
2026-03-24,801.99,803.58,728.85,801.99,6993700
2026-03-25,777.17,808.8,763.11,777.17,4969400
2026-03-26,688.8,753.66,687.58,688.8,6305600
2026-03-27,702.73,732.83,692.33,702.73,5275100
2026-03-30,654.79,735,642.37,654.79,7436400
2026-03-31,702.76,703.43,649.5,702.76,6115900
2026-04-01,764.65,784.894,732,764.65,6911900
2026-04-02,826.88,827.56,707.835,826.88,7886200
2026-04-06,772.28,836.91,767.01,772.28,5809700
2026-04-07,815.75,816.92,770,815.75,5486600
2026-04-08,896.02,901.3,842,896.02,7025400
2026-04-09,894.13,960,871.73,894.13,7034600
2026-04-10,897.3,931.75,863,897.3,7136100
2026-04-13,871.18,905.9,841.05,871.18,6558600
2026-04-14,852.79,904.99,836,852.79,5461900
2026-04-15,824.01,859.49,800.56,824.01,5994400
2026-04-16,891.22,903,820.16,891.22,6115700
2026-04-17,894.07,912,865.02,894.07,4343900
2026-04-20,895.11,906.2,861.97,895.11,3337500
2026-04-21,836.92,925.5,832.18,836.92,5725500
2026-04-22,873.6,874.17,818,873.6,4635200
2026-04-23,846.89,881.85,831.915,846.89,3756400
2026-04-24,881.64,896.11,829.13,881.64,4205800
2026-04-27,859.68,867.855,811.45,859.68,5289700
2026-04-28,791.37,842,780.48,791.37,5547700
2026-04-29,858.32,887.9,814.189,858.32,6179900
2026-04-30,902.32,921.37,856,902.32,6148500
2026-05-01,949.93,985.13,905.7,949.93,4774700
2026-05-04,976.18,1004.94,952,976.18,5445800
2026-05-05,994.56,1021,966.06,994.56,6588100
2026-05-06,944.28,1013.5,902.01,944.28,9902100
2026-05-07,892.58,918.02,854.62,892.58,7268200
2026-05-08,903.8,934.92,866,903.8,6727600
2026-05-11,1053.09,1073.33,949.45,1053.09,9550900
2026-05-12,992.37,1085.6801,937.64,992.37,7562700
2026-05-13,1030.37,1062.1,998.2,1030.37,4398500
2026-05-14,1001.81,1024.85,983.02,1001.81,3557100
2026-05-15,970.7,987.85,923,970.7,10141800
2026-05-18,884.98,954.26,857,884.98,7197500
2026-05-19,890.09,910,845,890.09,5025800
2026-05-20,868.07,929.26,856.23,868.07,5195000
2026-05-21,964.5,977.27,859,964.5,5781900
2026-05-22,946.9,971.05,934.85,946.9,3076900
2026-05-26,910.81,963.01,903.02,910.81,5212200
2026-05-27,902.31,915,858,902.31,4236000
2026-05-28,860.62,948.49,854.52,860.62,6128600
2026-05-29,854.96,869,822.55,854.96,6342813
