Date,Open,High,Low,Close,Volume
2022-11-21,22.6655,22.8881,22.2825,22.6655,5530465
2022-11-22,22.5319,23.1375,22.3716,22.5319,4676559
2022-11-23,22.5853,22.8169,22.4339,22.5853,4437355
2022-11-24,22.612,23.3868,22.425,22.612,6380691
2022-11-25,23.467,23.7965,22.4428,23.467,12681738
2022-11-28,22.7991,23.0217,22.2825,22.7991,7980749
2022-11-29,24.1617,24.7583,23.2354,24.1617,22715350
2022-11-30,23.369,24.1171,23.182,23.369,11850937
2022-12-01,23.4937,24.0815,23.369,23.4937,7698457
2022-12-02,23.2533,23.4403,22.7991,23.2533,7155429
2022-12-05,24.2418,24.5357,23.3512,24.2418,13229916
2022-12-06,24.2863,24.5179,23.9301,24.2863,5871553
2022-12-07,23.6985,24.4734,23.5293,23.6985,6708004
2022-12-08,23.7876,23.9301,23.4759,23.7876,5768107
2022-12-09,24.5179,24.8207,23.4314,24.5179,21132144
2022-12-12,23.6006,24.5802,23.4848,23.6006,12829282
2022-12-13,23.7698,23.9746,23.3334,23.7698,5933332
2022-12-14,23.5293,23.8143,23.4136,23.5293,4524494
2022-12-15,22.9415,23.6896,22.7812,22.9415,7343742
2022-12-16,23.8499,24.2863,22.9772,23.8499,11272291
2022-12-19,23.5382,24.224,23.4136,23.5382,8333526
2022-12-20,22.8881,23.5382,22.6209,22.8881,10143184
2022-12-21,23.1019,23.1553,22.7278,23.1019,4457935
2022-12-22,23.5917,24.1617,23.1375,23.5917,10609136
2022-12-23,23.467,23.7787,23.2087,23.467,3234837
2022-12-26,23.0484,23.6896,22.9772,23.0484,3675128
2022-12-27,23.4492,23.5561,22.9772,23.4492,4630389
2022-12-28,23.0751,23.3779,22.9415,23.0751,4052411
2022-12-29,22.523,23.4225,22.3627,22.523,6314361
2022-12-30,23.0484,23.1464,22.5853,23.0484,5929983
2023-01-03,22.4695,23.0306,22.3805,22.4695,7161426
2023-01-04,24.1171,24.3131,22.3627,24.1171,18079649
2023-01-05,24.6069,24.8207,23.7965,24.6069,13240803
2023-01-06,24.4823,25.1858,24.3131,24.4823,8509435
2023-01-09,24.3131,24.5713,24.0459,24.3131,7915347
2023-01-10,24.2329,24.5535,23.8678,24.2329,5619347
2023-01-11,24.2685,24.6693,24.1438,24.2685,6756961
2023-01-12,23.9924,24.2952,23.7075,23.9924,11402360
2023-01-13,25.738,25.8092,23.7431,25.738,16258168
2023-01-16,25.5599,25.8983,25.1947,25.5599,8791698
2023-01-17,25.4352,25.8627,25.0879,25.4352,9114115
2023-01-18,25.3105,25.5688,25.2036,25.3105,8205111
2023-01-19,25.2482,25.4441,24.9365,25.2482,5201883
2023-01-20,25.4886,25.6846,25.079,25.4886,7017122
2023-01-30,25.2304,25.925,24.9899,25.2304,9115049
2023-01-31,25.4263,25.4619,25.0344,25.4263,6431492
2023-02-01,25.1591,25.4263,24.5535,25.1591,8976944
2023-02-02,25.1858,25.2482,24.8474,25.1858,7498795
2023-02-03,24.9721,25.3372,24.5802,24.9721,6304376
2023-02-06,24.6693,24.9276,24.3131,24.6693,8037690
2023-02-07,24.8118,25.3818,24.6782,24.8118,8154291
2023-02-08,24.9454,25.1591,24.6871,24.9454,4762777
2023-02-09,25.6667,25.7202,24.7405,25.6667,9411586
2023-02-10,26.1299,26.2634,25.3907,26.1299,8944576
2023-02-13,26.2367,26.593,25.925,26.2367,8446545
2023-02-14,26.2991,26.5841,26.0942,26.2991,5544970
2023-02-15,26.0141,26.5217,25.9963,26.0141,4520935
2023-02-16,25.6311,26.5395,25.3818,25.6311,4935535
2023-02-17,25.8271,26.682,25.4263,25.8271,8121890
2023-02-20,27.7507,28.2138,26.023,27.7507,24330306
2023-02-21,27.911,28.4009,27.6884,27.911,9866978
2023-02-22,27.6528,28.0713,27.4301,27.6528,7182077
2023-02-23,27.3143,27.9377,27.065,27.3143,5716636
2023-02-24,27.1451,27.5014,26.8779,27.1451,5243517
2023-02-27,26.9136,27.3767,26.7176,26.9136,5037166
2023-02-28,26.7978,27.1095,26.5039,26.7978,6394472
2023-03-01,27.7507,27.7507,26.967,27.7507,11664773
2023-03-02,28.4098,28.4988,27.5459,28.4098,11924593
2023-03-03,27.9556,28.5344,27.7685,27.9556,6207802
2023-03-06,27.0739,27.9467,26.7711,27.0739,11313253
2023-03-07,26.8067,27.6439,26.7889,26.8067,5692104
2023-03-08,26.112,26.7176,25.8271,26.112,10220421
2023-03-09,25.8983,26.397,25.6489,25.8983,5237570
2023-03-10,25.3907,25.7914,25.266,25.3907,5860583
2023-03-13,25.5688,26.0942,25.3372,25.5688,7142370
2023-03-14,24.8741,25.6311,24.8118,24.8741,5940068
2023-03-15,25.453,25.738,24.9454,25.453,6551714
2023-03-16,24.8118,25.3372,24.7227,24.8118,5048882
2023-03-17,25.0968,25.3016,24.883,25.0968,5692740
2023-03-20,24.9632,25.6935,24.883,24.9632,5001031
2023-03-21,25.4441,25.7202,25.0077,25.4441,7082813
2023-03-22,24.6337,25.7202,24.5179,24.6337,12088551
2023-03-23,25.1235,25.2036,24.1438,25.1235,8945776
2023-03-24,24.6693,25.079,24.3665,24.6693,8649641
2023-03-27,24.126,24.5802,24.0013,24.126,7754579
2023-03-28,24.126,24.3576,24.0459,24.126,4133797
2023-03-29,23.7609,24.2863,23.6184,23.7609,5810240
2023-03-30,25.0077,25.0433,23.5115,25.0077,10846511
2023-03-31,23.9034,25.1146,23.8321,23.9034,11509342
2023-04-03,24.4912,24.7762,23.7876,24.4912,14784962
2023-04-04,24.224,24.5357,24.0103,24.224,7660473
2023-04-06,24.4021,24.5001,23.939,24.4021,5006921
2023-04-07,25.0611,25.453,24.2062,25.0611,8001764
2023-04-10,24.7583,25.4263,24.6248,24.7583,6683090
2023-04-11,24.7583,25.2838,24.4555,24.7583,7800751
2023-04-12,24.5624,25.2036,24.2774,24.5624,7003787
2023-04-13,24.3665,24.5179,23.7342,24.3665,7178362
2023-04-14,23.7965,24.5001,23.7609,23.7965,11483928
2023-04-17,24.0548,24.2863,23.8054,24.0548,8250316
2023-04-18,24.1527,24.4288,23.9212,24.1527,6131847
2023-04-19,23.3512,24.1973,23.3156,23.3512,11252064
2023-04-20,23.4225,23.4937,23.1553,23.4225,5642767
2023-04-21,23.2622,24.2062,23.182,23.2622,8253662
2023-04-24,23.1464,23.4225,22.897,23.1464,5568178
2023-04-25,22.71,23.3779,22.4161,22.71,5757089
2023-04-26,23.2443,23.5293,22.5319,23.2443,6174082
2023-04-27,23.3067,23.5026,22.8525,23.3067,5036473
2023-04-28,23.6184,23.6451,23.1286,23.6184,6693649
2023-05-04,23.4581,23.6985,23.2265,23.4581,4824351
2023-05-05,23.2533,23.7164,22.8436,23.2533,5539868
2023-05-08,22.8614,23.4848,22.6387,22.8614,7954597
2023-05-09,23.0929,24.037,22.6477,23.0929,12159130
2023-05-10,23.1019,23.2711,22.7367,23.1019,5293968
2023-05-11,23.0217,23.6362,22.9772,23.0217,4419625
2023-05-12,22.9861,23.3779,22.6209,22.9861,5514894
2023-05-15,23.084,23.2176,22.7278,23.084,4703940
2023-05-16,22.4517,23.1108,22.3538,22.4517,6590312
2023-05-17,22.0866,22.5764,21.9263,22.0866,6952140
2023-05-18,22.0331,22.4339,21.8461,22.0331,5173779
2023-05-19,22.2647,22.5853,21.6858,22.2647,7248107
2023-05-22,22.051,22.3716,21.7125,22.051,5528280
2023-05-23,21.855,22.1667,21.7125,21.855,6783265
2023-05-24,21.1693,21.8194,21.1515,21.1693,7454208
2023-05-25,21.2138,21.4543,20.9644,21.2138,6154080
2023-05-26,20.813,21.3296,20.7151,20.813,4466600
2023-05-29,20.5726,20.9733,20.439,20.5726,5061261
2023-05-30,20.4746,20.6616,20.0917,20.4746,6658548
2023-05-31,20.2431,20.5637,19.9937,20.2431,6677521
2023-06-01,19.8868,20.3054,19.8334,19.8868,6599804
2023-06-02,21.4008,21.4721,20.0293,21.4008,13653104
2023-06-05,21.294,21.5166,20.7507,21.294,8901832
2023-06-06,21.8283,22.1133,21.1871,21.8283,11495353
2023-06-07,21.4097,22.1756,21.3652,21.4097,8322475
2023-06-08,22.4072,22.5408,21.2851,22.4072,13783653
2023-06-09,22.3158,22.5078,22.0598,22.3158,12117973
2023-06-12,22.9923,23.9248,22.1786,22.9923,18622186
2023-06-13,22.9923,23.7236,22.7637,22.9923,10667804
2023-06-14,23.0014,23.6871,22.9283,23.0014,9578208
2023-06-15,23.2208,23.4311,22.654,23.2208,8121802
2023-06-16,23.166,23.6322,23.0654,23.166,6050810
2023-06-19,22.6997,23.166,22.4438,22.6997,8989400
2023-06-20,22.1695,22.6723,21.9867,22.1695,11658558
2023-06-21,21.9135,22.6357,21.8861,21.9135,7954029
2023-06-26,22.1329,22.2426,21.5296,22.1329,8796757
2023-06-27,23.1203,23.3031,22.0232,23.1203,11090400
2023-06-28,22.846,23.1203,22.5078,22.846,4708644
2023-06-29,22.3615,22.8369,22.3066,22.3615,4634574
2023-06-30,22.4072,22.7546,22.1969,22.4072,5503100
2023-07-03,22.6266,22.8369,22.3249,22.6266,7528994
2023-07-04,22.9009,22.9283,22.3158,22.9009,5653145
2023-07-05,22.7637,22.8643,22.4438,22.7637,3536246
2023-07-06,22.8643,23.0746,22.5443,22.8643,4835290
2023-07-07,22.7272,23.0197,22.5626,22.7272,2926528
2023-07-10,22.4803,23.0197,22.1878,22.4803,4922615
2023-07-11,22.3341,22.8094,22.2701,22.3341,2918868
2023-07-12,21.9958,22.3341,21.9501,21.9958,4784330
2023-07-13,22.1512,22.2518,21.9958,22.1512,3690347
2023-07-14,21.8769,22.3341,21.8495,21.8769,4182548
2023-07-17,21.9592,21.9592,21.5296,21.9592,2774300
2023-07-18,22.1421,22.2335,21.5844,22.1421,3207899
2023-07-19,23.1477,23.2665,22.0324,23.1477,10812422
2023-07-20,23.4494,23.7236,23.1751,23.4494,10106353
2023-07-21,23.422,23.6779,23.2483,23.422,6543380
2023-07-24,22.4346,24.0802,22.4072,22.4346,11753166
2023-07-25,24.4093,24.5281,23.0197,24.4093,21620913
2023-07-26,24.6836,25.0218,24.135,24.6836,16686641
2023-07-27,24.7933,25.3235,24.0436,24.7933,15215429
2023-07-28,25.3601,25.4058,24.6744,25.3601,15424231
2023-07-31,25.8995,26.512,25.6435,25.8995,22250778
2023-08-01,25.4606,26.0732,25.2321,25.4606,11605348
2023-08-02,25.6069,25.7532,25.2047,25.6069,9029793
2023-08-03,25.5886,25.7715,25.1864,25.5886,7024445
2023-08-04,25.4424,26.3017,25.3601,25.4424,8305588
2023-08-07,25.0218,25.3418,24.775,25.0218,9116408
2023-08-08,24.9761,25.3418,24.8664,24.9761,6230061
2023-08-09,24.711,25.1772,24.6744,24.711,8692230
2023-08-10,24.7201,24.8938,24.327,24.7201,5225662
2023-08-11,24.263,24.9213,24.1076,24.263,8264210
2023-08-14,24.4642,24.6927,23.9431,24.4642,10954100
2023-08-15,24.455,24.775,24.0619,24.455,10265352
2023-08-16,24.5921,25.1955,24.2813,24.5921,9430041
2023-08-17,24.3636,24.5373,24.0528,24.3636,7879298
2023-08-18,24.2082,24.7201,24.007,24.2082,8028402
2023-08-21,25.6892,26.4388,25.3326,25.6892,36851784
2023-08-22,26.4845,26.7405,25.68,26.4845,23706138
2023-08-23,26.2377,26.7862,26.064,26.2377,12394795
2023-08-24,25.6983,26.192,25.5703,25.6983,14243100
2023-08-25,26.0457,26.6308,25.5703,26.0457,16668155
2023-08-28,26.7588,27.865,25.8537,26.7588,19117751
2023-08-29,26.8685,27.0605,26.1006,26.8685,12636263
2023-08-30,27.6273,27.9747,26.5211,27.6273,14549363
2023-08-31,27.3348,27.8924,27.2525,27.3348,11301416
2023-09-01,28.2764,28.5141,27.7187,28.2764,14221277
2023-09-04,28.6329,29.3277,28.4318,28.6329,18700393
2023-09-05,28.5141,29.154,28.3038,28.5141,10009588
2023-09-06,28.3221,28.5598,28.0021,28.3221,7192182
2023-09-07,28.2764,28.7701,28.1393,28.2764,6035997
2023-09-08,28.0387,28.5232,27.929,28.0387,6751421
2023-09-11,28.0387,28.3404,27.6822,28.0387,8534836
2023-09-12,27.5907,28.1484,27.4993,27.5907,8764362
2023-09-13,27.8559,28.1575,27.6364,27.8559,6921201
2023-09-14,27.7919,28.2124,27.7004,27.7919,5947047
2023-09-15,27.7279,28.0387,27.5085,27.7279,4807812
2023-09-18,27.6182,27.8101,27.1062,27.6182,6439488
2023-09-19,27.5907,27.9107,27.4719,27.5907,3906311
2023-09-20,27.865,28.0296,27.4262,27.865,7664796
2023-09-21,27.8924,28.5689,27.7919,27.8924,8807464
2023-09-22,27.9199,27.9747,27.4262,27.9199,5077830
2023-09-25,27.737,28.0936,27.6182,27.737,5079828
2023-09-26,27.5542,27.7279,27.4079,27.5542,4530550
2023-09-27,27.5816,27.7644,27.3348,27.5816,6686911
2023-09-28,27.4719,28.0204,27.353,27.4719,5510727
2023-10-09,27.2708,27.5725,26.8959,27.2708,9025400
2023-10-10,26.9142,27.4719,26.7862,26.9142,6159795
2023-10-11,26.8137,27.0422,26.4754,26.8137,7795408
2023-10-12,26.8045,27.0239,26.6674,26.8045,4534900
2023-10-13,26.6034,26.7862,26.448,26.6034,4196649
2023-10-16,26.3748,26.7862,26.2103,26.3748,5990109
2023-10-17,26.0549,26.4937,25.9635,26.0549,4899666
2023-10-18,25.7349,26.1006,25.4698,25.7349,12008983
2023-10-19,24.6836,25.4332,24.647,24.6836,8721442
2023-10-20,23.9979,24.7384,23.9065,23.9979,11151261
2023-10-23,23.8425,24.3453,23.6322,23.8425,8948200
2023-10-24,23.6779,24.3453,23.5774,23.6779,8503039
2023-10-25,24.0619,25.0858,23.8608,24.0619,15588759
2023-10-26,23.0197,23.9248,22.9466,23.0197,17209044
2023-10-27,23.0654,23.4494,22.5169,23.0654,21016614
2023-10-30,22.1604,23.0654,22.0598,22.1604,22564397
2023-10-31,22.3889,22.5078,22.0141,22.3889,14348839
2023-11-01,22.4163,22.7089,22.1969,22.4163,14457575
2023-11-02,22.4072,22.7089,22.3066,22.4072,11354916
2023-11-03,22.5443,22.6083,22.4072,22.5443,9848199
2023-11-06,23.2208,23.358,22.5443,23.2208,19091512
2023-11-07,23.2665,23.3762,23.0928,23.2665,11119547
2023-11-08,23.23,23.7145,23.038,23.23,9393316
2023-11-09,23.1843,23.358,23.038,23.1843,8608861
2023-11-10,22.6723,23.1111,22.5169,22.6723,9590257
2023-11-13,22.2701,22.7637,22.0141,22.2701,12128040
2023-11-14,22.2975,22.6906,22.2152,22.2975,9553592
2023-11-15,22.2152,22.8369,22.1238,22.2152,13702499
2023-11-16,21.9044,22.1604,21.7581,21.9044,8364813
2023-11-17,21.5296,21.8495,21.3193,21.5296,12047691
2023-11-20,21.6027,21.7307,21.429,21.6027,7587302
2023-11-21,21.9318,22.5443,21.6484,21.9318,23809067
2023-11-22,21.5113,21.8495,21.3559,21.5113,11544692
2023-11-23,21.8678,21.9409,21.4381,21.8678,13941264
2023-11-24,21.685,22.0141,21.5844,21.685,7690254
2023-11-27,21.2919,21.5753,21.0907,21.2919,11761605
2023-11-28,21.493,21.5296,21.2644,21.493,7097631
2023-11-29,21.0816,21.5661,21.045,21.0816,8616302
2023-11-30,21.3559,21.4107,21.0542,21.3559,9492710
2023-12-01,21.0816,21.4381,20.8896,21.0816,9134352
2023-12-04,20.8805,21.1639,20.7708,20.8805,5349147
2023-12-05,20.6702,20.9719,20.6702,20.6702,6732030
2023-12-06,20.6793,20.8805,20.6336,20.6793,5030797
2023-12-07,20.4874,20.6702,20.3411,20.4874,6573391
2023-12-08,20.2862,20.6976,20.2497,20.2862,9902900
2023-12-11,20.5422,20.6611,19.9023,20.5422,9038641
2023-12-12,21.0999,21.2553,20.4965,21.0999,15627864
2023-12-13,20.2771,21.0085,20.2497,20.2771,12574941
2023-12-14,20.2771,20.7342,20.2588,20.2771,5966748
2023-12-15,20.8439,21.0999,20.4142,20.8439,17990043
2023-12-18,20.4874,20.9445,20.3319,20.4874,9063557
2023-12-19,20.8439,21.0176,20.4142,20.8439,9212039
2023-12-20,20.8348,21.0267,20.6153,20.8348,9405465
2023-12-21,20.981,21.4838,20.6793,20.981,19015411
2023-12-22,20.5879,20.9719,20.4416,20.5879,13793760
2023-12-25,20.8987,20.9445,20.4691,20.8987,7160000
2023-12-26,20.9902,21.237,20.7799,20.9902,8430849
2023-12-27,20.5239,20.9445,20.3228,20.5239,11190128
2023-12-28,21.301,21.3559,20.4142,21.301,17287099
2023-12-29,21.3559,21.4656,21.1364,21.3559,12108172
2024-01-02,22.5809,23.4951,22.3615,22.5809,48980119
2024-01-03,22.6815,23.1294,22.4072,22.6815,21284002
2024-01-04,22.9466,23.1203,22.398,22.9466,20426205
2024-01-05,23.5682,23.9888,22.6723,23.5682,25339552
2024-01-08,23.2208,23.5408,23.038,23.2208,13310380
2024-01-09,23.294,23.3854,22.7546,23.294,13034645
2024-01-10,23.5865,23.8516,23.0837,23.5865,12441010
2024-01-11,23.5865,23.6414,23.2665,23.5865,11299559
2024-01-12,23.7694,24.0162,23.422,23.7694,11765531
2024-01-15,25.1498,25.6343,23.5134,25.1498,24189794
2024-01-16,25.2321,26.2286,24.775,25.2321,23070354
2024-01-17,24.8573,25.3692,24.775,24.8573,15522149
2024-01-18,24.7018,24.8481,24.071,24.7018,17538665
2024-01-19,24.5281,24.775,24.2447,24.5281,10240166
2024-01-22,23.7785,24.6379,23.6231,23.7785,14481514
2024-01-23,23.9156,24.0253,23.4951,23.9156,9761674
2024-01-24,24.3544,24.4367,23.4951,24.3544,14228792
2024-01-25,25.0858,25.1407,24.327,25.0858,19816466
2024-01-26,25.4424,25.9909,25.1407,25.4424,14988098
2024-01-29,25.4241,26.4845,25.3784,25.4241,14260620
2024-01-30,24.6287,25.4058,24.5556,24.6287,9498942
2024-01-31,24.4184,24.6836,24.2539,24.4184,10677715
2024-02-01,24.3819,24.5464,23.9248,24.3819,8903704
2024-02-02,24.6104,24.9578,23.7694,24.6104,10536861
2024-02-05,24.7384,24.9578,24.1259,24.7384,11745811
2024-02-06,25.5429,25.5521,24.5007,25.5429,17251240
2024-02-07,25.6709,26.0732,25.2504,25.6709,13717472
2024-02-08,26.4114,26.576,25.5978,26.4114,12571270
2024-02-19,26.2743,26.768,26.1006,26.2743,9848928
2024-02-20,26.5668,26.8228,26.0274,26.5668,7767796
2024-02-21,26.0549,26.7405,25.9635,26.0549,10519277
2024-02-22,26.6034,26.6034,25.872,26.6034,7088713
2024-02-23,25.68,26.7771,25.5978,25.68,13065860
2024-02-26,25.3784,25.9177,25.3144,25.3784,10455149
2024-02-27,25.7806,25.7806,25.2778,25.7806,10571151
2024-02-28,25.6252,26.1737,25.5155,25.6252,9777314
2024-02-29,25.68,25.7806,25.3052,25.68,8568643
2024-03-01,25.4698,25.6709,25.1407,25.4698,8696431
2024-03-04,25.2047,25.4698,24.9761,25.2047,11063481
2024-03-05,25.5703,25.5703,24.967,25.5703,9700510
2024-03-06,25.0127,25.6435,24.9852,25.0127,8751221
2024-03-07,24.9761,25.3692,24.9761,24.9761,7284383
2024-03-08,24.839,25.1681,24.7384,24.839,5575351
2024-03-11,24.6561,25.0218,24.2813,24.6561,11000561
2024-03-12,26.3931,26.4754,24.8116,26.3931,23217104
2024-03-13,25.7349,26.768,25.6709,25.7349,12969172
2024-03-14,25.4515,26.1737,25.2321,25.4515,7477765
2024-03-15,25.5521,25.5795,24.8755,25.5521,8535699
2024-03-18,25.6161,25.7349,25.4149,25.6161,7873039
2024-03-19,25.3601,25.6526,25.1041,25.3601,8479573
2024-03-20,25.3418,25.8263,25.031,25.3418,9645687
2024-03-21,24.9852,25.7166,24.9578,24.9852,8247412
2024-03-22,25.095,25.2504,24.8847,25.095,9584177
2024-03-25,25.4424,26.0549,25.095,25.4424,13033536
2024-03-26,25.8903,25.9635,25.2047,25.8903,11703770
2024-03-27,26.1554,26.5303,25.8537,26.1554,16718789
2024-03-28,26.1554,26.4754,25.9177,26.1554,12852811
2024-03-29,25.936,26.2194,25.7806,25.936,4686414
2024-04-01,26.8594,26.9051,25.936,26.8594,11468796
2024-04-02,27.417,27.4262,26.576,27.417,15152454
2024-04-03,27.1885,27.7279,27.0148,27.1885,12005173
2024-04-08,27.2799,27.4993,26.9051,27.2799,8762426
2024-04-09,27.1793,27.4079,26.9234,27.1793,5527957
2024-04-10,26.6948,27.3896,26.5028,26.6948,7384926
2024-04-11,26.7405,26.9325,26.512,26.7405,5678890
2024-04-12,26.5943,27.0239,26.448,26.5943,4738100
2024-04-15,27.3896,27.5907,26.5211,27.3896,6994754
2024-04-16,27.3988,27.8193,27.1793,27.3988,7648646
2024-04-17,27.6547,27.6913,26.9599,27.6547,9533814
2024-04-18,28.0936,28.4044,27.5725,28.0936,9531195
2024-04-19,28.2307,28.3221,27.801,28.2307,5551718
2024-04-22,28.6604,28.7975,28.249,28.6604,8694884
2024-04-23,27.6547,28.7426,27.4262,27.6547,11752403
2024-04-24,26.8502,27.7644,25.6252,26.8502,22791438
2024-04-25,26.9051,27.5633,26.512,26.9051,11125898
2024-04-26,27.4993,27.6456,26.5943,27.4993,12120386
2024-04-29,30.2511,30.2511,28.3587,30.2511,27127714
2024-04-30,29.9402,30.8087,29.8123,29.9402,18773529
2024-05-06,30.1779,30.6533,29.8305,30.1779,14144811
2024-05-07,30.1597,30.6625,30.0591,30.1597,10254870
2024-05-08,30.1597,30.4339,30.0774,30.1597,8058755
2024-05-09,30.4339,30.7722,30.0317,30.4339,10118260
2024-05-10,30.8819,31.1653,30.0774,30.8819,13190967
2024-05-13,31.147,31.4487,30.6259,31.147,11754122
2024-05-14,30.9916,31.339,30.7265,30.9916,9914441
2024-05-15,32.6463,33.1217,30.7539,32.6463,19835109
2024-05-16,32.7651,33.3685,32.4817,32.7651,20529067
2024-05-17,32.9388,33.1857,31.9881,32.9388,15628672
2024-05-20,32.1069,33.1857,31.8966,32.1069,15018189
2024-05-21,32.0978,32.6006,31.9149,32.0978,8408640
2024-05-22,31.5492,32.3903,31.5127,31.5492,11133951
2024-05-23,31.2567,31.6224,30.9093,31.2567,11950156
2024-05-24,30.7722,31.211,30.5802,30.7722,7386266
2024-05-27,30.5802,31.0373,30.1505,30.5802,11065259
2024-05-28,30.1688,30.9276,30.0317,30.1688,7014424
2024-05-29,29.9585,30.571,29.8671,29.9585,7731875
2024-05-30,29.8854,30.0774,29.7391,29.8854,8586751
2024-05-31,29.5471,30.0591,29.41,29.5471,8573758
2024-06-03,29.4466,29.8488,29.2272,29.4466,8239102
2024-06-04,30.0317,30.2602,29.2912,30.0317,12076911
2024-06-05,29.8305,30.2511,29.7848,29.8305,7764323
2024-06-06,29.6386,29.9494,29.5928,29.6386,4974982
2024-06-07,29.3369,30.0225,29.3277,29.3369,4994186
2024-06-11,28.9986,29.5563,28.7975,28.9986,5034543
2024-06-12,29.0992,29.3003,28.5507,29.0992,7372554
2024-06-13,28.4501,29.1997,28.249,28.4501,10838757
2024-06-14,29.2089,29.3003,28.1941,29.2089,8920113
2024-06-17,28.8981,29.5289,28.7518,28.8981,8761400
2024-06-18,29.3186,29.4191,28.8249,29.3186,7096197
2024-06-19,28.6429,29.6001,28.5396,28.6429,8228837
2024-06-20,28.2956,28.8118,28.061,28.2956,6100110
2024-06-21,28.1642,28.549,28.0798,28.1642,6798056
2024-06-24,28.5115,28.6616,27.9108,28.5115,8198801
2024-06-25,28.6429,29.1872,28.3801,28.6429,7824511
2024-06-26,28.7743,28.9338,28.4552,28.7743,6660400
2024-06-27,28.2487,28.9713,28.0516,28.2487,7426519
2024-06-28,27.8358,28.427,27.7607,27.8358,8686338
2024-07-01,28.7836,29.1215,27.7982,28.7836,9471857
2024-07-02,27.5261,28.7649,27.2727,27.5261,12843085
2024-07-03,26.7471,27.5918,26.6345,26.7471,14536700
2024-07-04,26.3905,26.8879,26.1465,26.3905,10110699
2024-07-05,26.428,26.7002,26.0902,26.428,8984762
2024-07-08,26.184,26.5406,25.9775,26.184,9531568
2024-07-09,25.6209,26.0808,25.2267,25.6209,14131031
2024-07-10,25.3957,25.8086,25.1141,25.3957,11462270
2024-07-11,25.3206,25.7523,25.1047,25.3206,13161487
2024-07-12,25.8555,25.9682,25.2924,25.8555,17577955
2024-07-15,25.8274,26.2403,25.6678,25.8274,9878415
2024-07-16,25.4238,25.7711,25.1892,25.4238,9394249
2024-07-17,26.1183,26.3248,25.33,26.1183,11856490
2024-07-18,26.3717,26.5031,25.9025,26.3717,8734196
2024-07-19,26.306,26.5031,26.0714,26.306,7081500
2024-07-22,26.0714,26.4656,25.9588,26.0714,5713949
2024-07-23,25.4426,26.1183,25.4332,25.4426,7095460
2024-07-24,25.1047,25.6209,24.9264,25.1047,7174420
2024-07-25,25.4238,25.9494,24.917,25.4238,13222730
2024-07-26,25.6021,26.0245,25.3394,25.6021,6715010
2024-07-29,24.1569,25.7523,24.0255,24.1569,17598787
2024-07-30,23.8753,24.1569,23.4718,23.8753,16724114
2024-07-31,24.3915,24.4947,23.5656,24.3915,16921315
2024-08-01,23.5375,24.4384,23.3498,23.5375,20453202
2024-08-02,23.0119,23.453,22.9931,23.0119,11163213
2024-08-05,22.6647,23.5562,22.599,22.6647,13994889
2024-08-06,23.0494,23.0776,22.674,23.0494,8052038
2024-08-07,23.3498,23.5093,22.8242,23.3498,9234910
2024-08-08,23.9316,24.2601,23.2184,23.9316,13846458
2024-08-09,24.1099,24.6355,23.8378,24.1099,11353653
2024-08-12,23.819,24.1756,23.7252,23.819,6932791
2024-08-13,23.7345,23.8659,23.2747,23.7345,7609061
2024-08-14,23.7252,23.941,23.6125,23.7252,5585933
2024-08-15,23.7439,23.9692,23.4248,23.7439,5824529
2024-08-16,23.5187,23.8847,23.3967,23.5187,5458591
2024-08-19,23.7815,24.1099,23.5187,23.7815,6088840
2024-08-20,23.3404,23.819,23.1902,23.3404,7521118
2024-08-21,23.0307,23.3779,22.8524,23.0307,8672338
2024-08-22,22.8054,23.0401,22.6177,22.8054,7454812
2024-08-23,23.8284,24.2038,23.1808,23.8284,19018984
2024-08-26,23.7908,24.063,23.5468,23.7908,10733853
2024-08-27,23.5844,23.8284,23.4811,23.5844,7071715
2024-08-28,23.1433,23.5562,22.9931,23.1433,8135933
2024-08-29,23.1714,23.2934,22.8336,23.1714,8182633
2024-08-30,24.2507,24.8607,22.8242,24.2507,18359597
2024-09-02,23.1433,24.2132,23.1339,23.1433,15410822
2024-09-03,23.4155,23.8941,22.9931,23.4155,12753887
2024-09-04,22.9837,23.6501,22.918,22.9837,8001550
2024-09-05,23.3873,23.3967,22.9556,23.3873,10570942
2024-09-06,22.7491,23.3685,22.7303,22.7491,6930968
2024-09-09,22.2236,22.7397,21.9608,22.2236,12458059
2024-09-10,22.064,22.3831,21.8669,22.064,9802633
2024-09-11,22.4019,22.6177,21.8669,22.4019,10338053
2024-09-12,21.9232,22.7303,21.8669,21.9232,8134210
2024-09-13,21.7731,22.1203,21.6135,21.7731,5775260
2024-09-18,22.5708,22.7679,21.6229,22.5708,9456838
2024-09-19,23.087,23.4155,22.599,23.087,13512440
2024-09-20,22.8336,22.9931,22.3362,22.8336,12186176
2024-09-23,23.4811,23.5844,22.6834,23.4811,10407379
2024-09-24,24.5698,24.6918,23.4999,24.5698,17640143
2024-09-25,24.9734,25.574,24.7293,24.9734,17045244
2024-09-26,27.3571,27.3853,24.8701,27.3571,22171661
2024-09-27,29.328,29.7221,27.8451,29.328,27900177
2024-09-30,30.9516,31.5897,29.9005,30.9516,36218274
2024-10-08,29.7221,34.0486,29.1121,29.7221,53015371
2024-10-09,27.4979,29.1497,27.1976,27.4979,42078705
2024-10-10,29.0183,29.3843,27.1037,29.0183,34535478
