Date,Open,High,Low,Close,Volume
2022-11-22,296.5929,298.4097,290.3159,292.3779,4722811
2022-11-23,293.4135,293.4135,284.1478,287.8995,3457970
2022-11-24,287.9813,294.5036,287.0547,292.6596,3134293
2022-11-25,292.6596,299.954,287.5089,298.873,4396201
2022-11-28,294.1312,298.8458,289.8526,296.1387,3190693
2022-11-29,298.8639,302.7337,288.9442,294.8125,6201241
2022-11-30,293.8677,297.5013,289.6164,294.867,4008456
2022-12-01,302.4884,305.7496,296.5112,304.9048,6695228
2022-12-02,301.6346,307.2666,297.9555,297.9555,4005873
2022-12-05,300.6807,304.0055,294.8851,296.1387,5368763
2022-12-06,297.5013,300.6716,292.6868,295.2848,3810305
2022-12-07,292.2144,294.7125,283.4211,284.4204,7637890
2022-12-08,287.5089,288.2356,280.8867,285.2379,4367723
2022-12-09,285.5922,286.1463,275.5725,282.9124,8694200
2022-12-12,283.4211,288.8715,283.3303,286.5551,4612326
2022-12-13,287.9631,287.9631,281.8132,283.8026,3287476
2022-12-14,285.9646,286.1463,279.6058,280.5142,3754507
2022-12-15,278.8791,281.4226,276.6989,279.7875,2290036
2022-12-16,279.7875,282.2947,276.6172,282.2947,2720165
2022-12-19,282.7307,284.1024,278.9427,279.5241,2818384
2022-12-20,279.5513,281.3227,275.082,275.2455,3331582
2022-12-21,277.0532,279.7421,275.3545,278.8791,2369469
2022-12-22,280.6959,283.7845,277.0714,280.1781,3014784
2022-12-23,279.6967,288.9169,278.2705,287.0547,3221419
2022-12-26,289.7799,290.6883,285.1471,285.6013,2199896
2022-12-27,287.0547,288.7716,281.6134,284.5112,3052372
2022-12-28,284.8746,289.5982,283.5301,288.1357,4305686
2022-12-29,286.6096,289.7981,285.6921,289.1259,2812827
2022-12-30,289.7799,290.5702,285.0562,287.0275,3272739
2023-01-03,287.0275,287.9631,280.6959,282.8397,4468556
2023-01-04,282.7852,291.306,281.677,289.2803,4226437
2023-01-05,291.5876,293.8586,286.328,290.8246,5128916
2023-01-06,291.7057,294.2856,287.0547,288.9624,4364555
2023-01-09,289.035,291.3878,287.0275,289.4529,3531384
2023-01-10,290.6883,299.7723,288.3719,298.0373,4633145
2023-01-11,297.9646,298.8458,293.8677,294.976,2537016
2023-01-12,297.9555,297.9555,290.8791,292.3234,2787303
2023-01-13,293.4135,300.5172,290.8609,300.5172,3903202
2023-01-16,302.2523,316.3961,301.6164,310.5641,6336432
2023-01-17,310.0827,312.4264,307.412,308.2477,2697664
2023-01-18,308.8745,310.3098,304.9866,306.2311,1992737
2023-01-19,308.8382,312.708,305.3862,310.228,3557523
2023-01-20,311.3726,313.3983,308.4476,309.8102,3015155
2023-01-30,320.6656,320.6656,307.085,308.275,5009658
2023-01-31,309.7647,309.9373,301.1349,302.1705,3347747
2023-02-01,303.8601,304.1236,296.9654,300.6716,2708920
2023-02-02,302.4794,302.4975,295.4847,298.873,3994194
2023-02-03,297.7103,298.3916,292.9139,295.7027,3199486
2023-02-06,288.063,291.1607,285.2197,287.4998,4771216
2023-02-07,290.3704,291.1425,286.4643,288.1357,2412291
2023-02-08,289.5982,295.7027,288.1539,290.6883,3696817
2023-02-09,290.6883,297.5649,289.4166,297.0471,3214001
2023-02-10,296.8927,298.3734,292.3779,294.4673,2014691
2023-02-13,292.6232,294.331,289.4892,291.197,4017291
2023-02-14,296.1387,296.8473,291.7057,296.8473,2610981
2023-02-15,297.0471,299.2273,293.8132,295.1849,2112579
2023-02-16,296.1387,296.9926,292.1236,293.0956,2275575
2023-02-17,291.6694,295.0214,289.4711,289.7618,2306265
2023-02-20,288.9169,296.6838,287.1001,296.3022,3324954
2023-02-21,295.2122,295.848,289.8708,292.9502,2553665
2023-02-22,292.5051,293.9586,286.6005,288.3901,3476801
2023-02-23,286.6005,289.4983,286.6005,287.1637,2013683
2023-02-24,286.1463,288.2356,285.6921,286.1827,1644267
2023-02-27,285.6194,286.6005,280.6959,283.8481,2589452
2023-02-28,284.1297,290.6429,284.1297,285.2561,2827988
2023-03-01,286.1463,287.9449,282.5218,287.4998,2352574
2023-03-02,284.3477,287.5998,282.1312,282.8761,1963514
2023-03-03,285.2197,286.8276,281.6952,284.4204,1667888
2023-03-06,284.2568,285.3288,281.6043,284.3386,2072541
2023-03-07,283.4211,284.7837,278.8791,279.7875,2612657
2023-03-08,278.0252,281.4953,277.0623,278.0525,2005228
2023-03-09,277.9707,280.3325,275.6634,275.7996,2283934
2023-03-10,275.7996,283.412,275.2455,281.3863,3111542
2023-03-13,281.9495,284.6293,279.4968,280.705,2869252
2023-03-14,280.6505,284.4476,279.951,280.4506,1514346
2023-03-15,284.8382,285.2379,279.951,280.1509,1802721
2023-03-16,279.2425,287.6633,278.8882,285.3197,2979545
2023-03-17,286.1372,287.9631,270.004,271.5665,7471457
2023-03-20,271.5665,275.1365,267.4333,268.3417,3643387
2023-03-21,270.4946,278.6974,269.8042,277.5165,3498190
2023-03-22,279.5513,281.5044,275.2546,280.3325,2434666
2023-03-23,279.1062,284.2205,278.9518,283.3121,1806829
2023-03-24,282.113,284.9654,276.1539,276.1539,2488835
2023-03-27,276.1539,280.4234,273.4287,277.5165,2655925
2023-03-28,277.9707,279.9692,274.3825,279.4514,2274746
2023-03-29,281.8132,282.5127,278.3341,279.7875,2053006
2023-03-30,280.6959,287.0002,278.9064,284.7474,3121222
2023-03-31,285.9101,286.5733,282.6944,283.1577,2255825
2023-04-03,283.1577,283.3757,274.3371,275.3363,3852262
2023-04-04,275.6997,277.5165,272.7111,276.2629,2975277
2023-04-06,276.0994,277.0623,273.7012,275.3,2047411
2023-04-07,272.8019,282.3038,272.8019,280.6959,2604579
2023-04-10,280.7867,285.9646,279.8874,283.3303,2744280
2023-04-11,286.6005,286.6005,281.3045,281.4045,2410801
2023-04-12,281.9768,283.3666,279.4877,280.1054,2492123
2023-04-13,278.8791,286.6459,276.3356,284.6565,4444897
2023-04-14,286.1463,286.873,283.3484,283.8753,2422302
2023-04-17,283.3121,286.6005,279.9601,284.5657,3279343
2023-04-18,284.3295,287.8723,283.1395,285.7012,2410375
2023-04-19,285.1107,289.3257,284.4022,288.5536,3304705
2023-04-20,289.7799,289.9616,280.0237,280.7232,3181110
2023-04-21,280.7141,281.3772,271.5029,273.8829,4607309
2023-04-24,276.0721,276.4083,271.6664,273.8829,3418209
2023-04-25,273.4287,276.0358,272.0661,274.9912,2872072
2023-04-26,272.5203,276.8715,271.73,272.9745,3217195
2023-04-27,272.9745,281.5952,269.9768,280.6959,3751611
2023-04-28,283.3303,283.4211,278.9699,283.3303,4671987
2023-05-04,285.4923,286.1463,280.8231,286.1463,3864456
2023-05-05,286.1463,287.518,283.1123,285.5649,2789079
2023-05-08,286.4733,286.9275,270.7126,273.5559,6346502
2023-05-09,272.5203,279.7875,271.185,276.3356,4380928
2023-05-10,277.9707,280.5596,271.3485,279.1698,3326239
2023-05-11,277.4438,280.2417,275.3454,276.1902,2151459
2023-05-12,277.0623,282.8125,275.3908,278.6883,2558835
2023-05-15,278.7247,281.5952,277.1622,281.5498,2230922
2023-05-16,283.4211,284.3204,280.0146,282.1494,2457718
2023-05-17,282.2311,283.9662,280.4234,281.1955,1796673
2023-05-18,281.1955,282.5127,277.8799,279.297,2121354
2023-05-19,278.9609,285.029,277.9798,282.5581,2419234
2023-05-22,284.7383,286.1736,282.5581,284.3295,1953210
2023-05-23,286.1463,286.6005,282.7035,282.8579,1907621
2023-05-24,284.5112,285.8647,280.3144,283.4211,2565410
2023-05-25,283.303,286.5551,281.3772,285.8829,2640770
2023-05-26,286.5097,295.2303,285.247,288.2901,3363310
2023-05-29,288.7693,289.6171,282.4296,287.5161,3845141
2023-05-30,289.5249,289.5249,281.0474,283.4432,2568548
2023-05-31,283.4525,283.7105,275.5186,276.9746,3790407
2023-06-01,277.3524,278.9188,273.8231,275.5555,2347758
2023-06-02,276.9008,279.7942,275.9794,277.896,2489251
2023-06-05,278.7438,281.8768,276.8916,277.7302,1899109
2023-06-06,279.1861,280.0246,275.5924,276.4401,3026434
2023-06-07,277.5919,279.6652,270.9942,271.8143,3440739
2023-06-08,272.8556,274.4866,267.8612,270.9113,2806210
2023-06-09,272.6437,279.4257,270.5888,278.283,4238533
2023-06-12,277.2694,277.9144,274.5972,275.8411,1932756
2023-06-13,275.4081,279.4349,274.6985,278.541,2097279
2023-06-14,279.2045,281.0014,275.7951,276.0807,2060255
2023-06-15,277.9513,279.3704,274.8644,278.5595,2902750
2023-06-16,279.1953,282.8812,277.4537,282.1624,2555631
2023-06-19,281.1396,283.5999,276.7073,279.9325,2065769
2023-06-20,280.0338,280.5867,277.8684,279.3243,1397289
2023-06-21,277.7762,279.2966,275.5186,275.6108,2234711
2023-06-26,274.5972,276.348,272.2935,275.15,2204462
2023-06-27,276.9008,277.8039,273.6573,274.247,2050710
2023-06-28,274.6248,277.9882,272.5515,276.2742,1954165
2023-06-29,276.9008,277.767,274.5972,275.3159,2144731
2023-06-30,275.0579,278.5963,272.3856,276.2558,2526383
2023-07-03,275.5186,277.3431,273.4914,276.6244,1855514
2023-07-04,275.5186,277.3431,272.9385,274.1549,2509339
2023-07-05,273.9429,273.9521,271.7406,273.0491,2135762
2023-07-06,272.2935,274.1825,270.9666,271.7498,2384792
2023-07-07,270.6164,271.759,267.852,268.7366,2796477
2023-07-10,270.4506,274.2101,269.8055,270.1557,1739779
2023-07-11,272.7266,274.118,270.3216,271.5655,1419101
2023-07-12,271.7959,274.7815,271.2707,274.0996,2067857
2023-07-13,275.1869,277.122,273.6941,276.6705,2621971
2023-07-14,276.5046,277.7762,275.5002,277.7762,1718538
2023-07-17,277.9697,278.0711,274.5972,276.0807,803457
2023-07-18,277.8223,277.8223,273.0122,274.505,2370286
2023-07-19,272.7542,276.4217,272.7542,274.1549,1803577
2023-07-20,275.9794,278.283,275.4726,277.2141,1913706
2023-07-21,275.5739,277.6749,275.362,276.3572,1692095
2023-07-24,274.6064,277.8223,273.3163,274.3392,2107068
2023-07-25,276.4401,276.9008,273.0675,276.8916,3345175
2023-07-26,275.5371,280.1444,275.5186,279.5731,2175610
2023-07-27,280.126,281.0474,277.3431,280.3103,2117413
2023-07-28,279.6652,285.3599,278.7991,284.6043,3287190
2023-07-31,290.2621,290.2897,271.5103,272.7542,10951200
2023-08-01,276.4401,278.7438,270.0912,272.0539,8662356
2023-08-02,272.6621,274.5972,271.2891,272.7911,3448138
2023-08-03,272.4778,272.7634,270.9205,271.4181,4051682
2023-08-04,271.8328,272.5699,261.1161,263.6133,11443734
2023-08-07,259.7892,260.7752,246.9532,247.6995,17693264
2023-08-08,244.2072,253.0901,244.1888,249.22,10727307
2023-08-09,251.9291,251.9291,247.5705,249.9479,8721820
2023-08-10,249.7176,250.51,246.6583,248.9896,5901570
2023-08-11,248.7961,250.2612,245.1839,245.3867,4605953
2023-08-14,242.7513,250.722,242.6223,248.4459,5620701
2023-08-15,247.46,248.9712,245.4788,246.8887,4616976
2023-08-16,246.9532,254.1406,245.9119,250.4087,6522775
2023-08-17,248.8237,252.6386,248.6118,252.0212,4697438
2023-08-18,250.9155,253.7167,248.3354,250.4547,4239846
2023-08-21,249.22,253.2191,244.7601,248.9712,4861818
2023-08-22,251.5605,251.8093,246.3911,248.5657,4311382
2023-08-23,247.8746,250.6482,245.4512,245.9488,3747227
2023-08-24,244.6679,254.0945,244.6679,253.4034,5796847
2023-08-25,253.3113,260.7659,252.3898,256.1586,8410213
2023-08-28,270.9389,271.63,254.371,260.2499,7844608
2023-08-29,260.2039,260.2039,248.6947,250.2704,13027910
2023-08-30,251.5605,252.0212,245.571,247.8746,8051417
2023-08-31,246.603,250.639,246.603,248.7961,4994070
2023-09-01,249.2292,249.7176,245.1194,248.1511,3671401
2023-09-04,250.123,250.123,246.9624,247.506,4566697
2023-09-05,247.2296,247.3217,244.7416,246.4832,4656726
2023-09-06,245.9211,246.5016,243.2765,244.1888,4964569
2023-09-07,243.3686,244.0045,236.3655,237.4436,8220529
2023-09-08,237.4436,240.4384,235.9416,239.3511,3197009
2023-09-11,237.7385,248.7961,237.7385,248.7132,10814250
2023-09-12,247.7733,248.1511,245.2116,246.1146,3301427
2023-09-13,246.9532,247.4139,243.2673,245.6447,3139282
2023-09-14,246.216,248.7961,244.7232,247.9668,4484729
2023-09-15,247.9668,256.1678,245.571,255.4214,9996269
2023-09-18,255.2464,258.9322,253.4956,256.1678,5306913
2023-09-19,255.2464,257.5132,253.3113,256.9603,3398436
2023-09-20,255.2556,256.6562,252.1963,254.4355,3389077
2023-09-21,252.4912,253.9563,250.8694,251.7356,3118329
2023-09-22,252.7584,252.7584,249.4595,251.754,3614044
2023-09-25,252.6755,255.7992,251.4683,254.6013,3879253
2023-09-26,253.4034,254.3157,250.2336,250.98,2991379
2023-09-27,252.0212,253.127,248.3722,249.4227,4985597
2023-09-28,250.2428,250.6298,248.0589,248.621,3175003
2023-10-09,247.8746,252.4727,246.9716,250.7772,3549432
2023-10-10,252.6202,254.7764,250.252,250.252,3111330
2023-10-11,252.482,253.2928,249.2753,250.3626,4058032
2023-10-12,252.8505,253.3942,250.6575,252.1779,2504160
2023-10-13,250.8325,251.5513,248.8053,249.9111,2346358
2023-10-16,250.7772,250.9155,246.4924,246.861,2935586
2023-10-17,257.9739,257.9739,242.4472,245.9211,3702221
2023-10-18,243.8294,246.0225,242.2352,243.7557,3155650
2023-10-19,241.8667,243.2673,239.2128,239.8302,3238677
2023-10-20,238.7337,240.8162,236.2734,237.1856,2498212
2023-10-23,237.0842,240.5305,235.4532,238.8535,2204643
2023-10-24,238.8903,241.3138,237.4436,239.5814,2775152
2023-10-25,242.0233,242.051,236.172,237.462,3077682
2023-10-26,238.2637,241.1479,233.5735,236.6327,3414128
2023-10-27,235.4993,245.0181,235.4993,244.972,5850978
2023-10-30,246.9532,261.927,246.9532,260.8489,9724377
2023-10-31,260.2223,264.7651,259.2179,263.558,5291689
2023-11-01,261.7519,263.0788,259.0244,260.5909,3554689
2023-11-02,261.6966,262.1574,259.697,261.1437,3088875
2023-11-03,261.1437,262.9406,259.5588,260.4526,3136283
2023-11-06,262.5259,263.4013,259.8721,262.8208,3990441
2023-11-07,262.8485,262.8485,259.8537,260.4066,2404964
2023-11-08,260.038,265.7142,259.8537,264.1846,3592282
2023-11-09,262.1574,263.2539,260.0841,261.6966,2479258
2023-11-10,260.7752,264.461,260.3144,262.8116,2057087
2023-11-13,262.8208,264.3689,258.7479,260.5817,3700031
2023-11-14,261.5676,267.207,260.8673,263.9727,3271214
2023-11-15,266.6725,268.7366,262.6181,268.1008,3425540
2023-11-16,267.3176,268.8196,264.6453,265.4562,1957581
2023-11-17,264.4702,266.2118,262.1574,263.0788,2001420
2023-11-20,263.5396,265.2258,261.8994,264.9218,1717120
2023-11-21,265.8064,267.6401,261.8994,264.6453,2487040
2023-11-22,264.7389,267.0682,263.1018,264.636,2030658
2023-11-23,265.3656,266.4227,260.0615,264.1121,1905517
2023-11-24,264.5143,265.244,262.5873,264.926,1903503
2023-11-27,266.6098,267.5079,260.997,263.1205,2328759
2023-11-28,263.5882,266.3946,261.9418,266.2169,2247433
2023-11-29,267.5453,271.2872,265.8614,267.8072,2817028
2023-11-30,269.1636,273.1488,266.6379,272.101,4015571
2023-12-01,273.71,274.9355,267.7417,271.3807,3536687
2023-12-04,274.0936,277.7887,271.7456,274.1404,4594651
2023-12-05,275.4781,275.6184,269.4162,270.202,3580397
2023-12-06,270.1365,270.1646,263.055,263.6631,4466743
2023-12-07,263.5695,265.0289,261.5208,264.7389,3730997
2023-12-08,264.6453,278.4716,263.8969,276.9,8803083
2023-12-11,274.9355,280.6419,272.4939,278.6213,4359992
2023-12-12,277.7513,280.5296,276.292,278.5745,2414577
2023-12-13,281.9609,281.9609,277.8635,278.6681,2789357
2023-12-14,280.5296,281.5774,274.9168,275.9645,2472834
2023-12-15,278.7616,279.7532,269.4162,274.0936,3853883
2023-12-18,275.4968,275.4968,270.8194,272.1946,2560738
2023-12-19,271.2685,272.8588,267.5453,270.4265,2322938
2023-12-20,271.4275,274.842,270.4265,271.6146,1885085
2023-12-21,273.4949,274.0375,269.6969,271.5772,2061306
2023-12-22,272.5407,275.6745,268.9485,270.1833,2195160
2023-12-25,268.6024,272.2226,266.2356,268.5649,1864555
2023-12-26,268.4808,269.304,264.4395,264.7669,1568319
2023-12-27,265.0756,268.1533,263.7473,267.5359,1970877
2023-12-28,268.4153,273.1581,265.403,271.7643,2961884
2023-12-29,271.7643,274.9262,269.4349,271.8485,2267258
2024-01-02,271.8485,275.0291,269.9588,274.5333,3055015
2024-01-03,272.8307,275.3845,271.1001,271.1001,2197468
2024-01-04,270.4078,272.0636,265.2066,267.3675,2985220
2024-01-05,268.2375,270.2207,264.2711,265.3843,3223127
2024-01-08,265.3563,267.4237,261.0905,261.0905,2637555
2024-01-09,262.0447,266.6098,261.0344,263.5789,2933918
2024-01-10,261.7453,264.1682,258.4899,259.6592,2796460
2024-01-11,259.8744,263.9905,257.3206,262.1195,2997250
2024-01-12,261.9324,263.6163,259.126,259.126,2212926
2024-01-15,257.3767,261.5583,255.8986,260.5292,2292203
2024-01-16,258.6676,259.6592,254.168,257.5451,3239176
2024-01-17,256.7873,257.5918,251.7545,252.11,3553672
2024-01-18,251.6422,255.8519,247.5916,255.3654,4044593
2024-01-19,253.1296,260.9595,252.7274,258.7612,3858322
2024-01-22,259.8089,262.5499,256.1512,257.1241,4675537
2024-01-23,255.2906,260.2486,253.9809,257.7228,3451067
2024-01-24,260.2579,266.0111,257.3954,264.7389,3599903
2024-01-25,262.2037,266.0485,261.4179,265.534,2949356
2024-01-26,262.9615,266.9653,262.5779,265.9737,3160294
2024-01-29,267.5266,268.4808,250.6039,251.6422,5223170
2024-01-30,251.7358,254.9912,248.8452,250.4916,2810149
2024-01-31,249.7713,253.5132,246.5065,251.0155,3417180
2024-02-01,251.6329,256.6938,248.0313,255.5619,3207977
2024-02-02,253.6909,256.3196,248.8358,250.1735,3688339
2024-02-05,247.9003,271.1001,247.0865,265.9924,7906250
2024-02-06,264.1402,277.48,263.345,273.6259,7548774
2024-02-07,273.5884,282.6064,269.9494,281.5774,8059137
2024-02-08,281.9329,287.2838,275.4968,278.191,6274127
2024-02-19,282.0451,282.5128,277.0871,279.22,4460666
2024-02-20,279.3135,282.4848,276.9,280.7261,4020560
2024-02-21,278.7616,285.3193,278.0226,281.9048,3484354
2024-02-22,282.1387,282.1387,275.5903,275.9926,3936436
2024-02-23,275.4968,275.9458,270.3517,271.4836,4251913
2024-02-26,273.1488,273.1488,269.5378,271.3994,3318526
2024-02-27,270.3611,273.2517,268.8362,273.1581,3017726
2024-02-28,273.1581,273.7194,269.4162,269.4162,3776454
2024-02-29,267.5921,273.523,267.5921,270.5201,4673285
2024-03-01,272.8681,272.8681,268.6585,271.4462,3500765
2024-03-04,270.3423,274.0562,269.7717,272.4191,3373682
2024-03-05,270.4265,280.2677,270.3517,278.6961,6131637
2024-03-06,279.3884,282.4754,277.0029,278.8645,3533167
2024-03-07,278.8645,280.2958,275.8242,276.9281,2875691
2024-03-08,277.1432,279.3322,271.8485,273.42,2995843
2024-03-11,275.0197,286.2547,272.6904,284.9357,5644731
2024-03-12,285.076,286.816,282.1387,285.7122,3715764
2024-03-13,283.4483,284.3838,278.3968,279.5193,3119014
2024-03-14,285.3193,287.1715,277.8355,278.4529,5228255
2024-03-15,277.4613,278.9674,271.7643,275.4687,3530575
2024-03-18,273.1581,275.1226,270.4733,274.1591,2759941
2024-03-19,273.1768,276.741,272.2788,273.8784,2258342
2024-03-20,272.5313,275.0104,271.5491,273.1581,1971478
2024-03-21,274.9355,275.0197,271.2872,271.2872,1921082
2024-03-22,271.3152,271.9233,267.5921,270.623,2874125
2024-03-25,271.6146,273.1581,269.2291,269.304,2695980
2024-03-26,271.1749,271.1749,266.825,267.7137,2772120
2024-03-27,267.7137,268.3778,264.3273,265.0756,2949069
2024-03-28,263.8502,264.6453,259.4909,261.8295,4546264
2024-03-29,261.9231,264.505,260.997,263.2982,2021124
2024-04-01,263.2982,268.2282,262.8679,264.505,2589249
2024-04-02,264.6266,264.6734,261.4647,263.3076,2712255
2024-04-03,262.1195,264.9072,262.0073,263.1673,2844260
2024-04-08,263.7005,263.8034,258.1905,258.4244,2903625
2024-04-09,259.9212,261.4647,257.8725,261.2776,2688006
2024-04-10,260.1176,260.8847,256.3196,256.8809,2483811
2024-04-11,253.5132,256.7873,252.5964,254.2709,2770453
2024-04-12,252.6525,256.8996,252.6525,253.1764,2488430
2024-04-15,253.1203,261.3337,253.1203,259.5938,4162407
2024-04-16,246.6187,252.5777,240.4166,250.5197,9294146
2024-04-17,248.6113,260.8099,248.1623,254.9725,4692098
2024-04-18,255.8519,261.9324,254.4487,254.6358,4111948
2024-04-19,253.4103,257.068,251.1745,253.878,3267198
2024-04-22,255.8519,263.0644,253.9903,260.5573,4584429
2024-04-23,261.8202,267.5453,260.2112,266.1421,4462828
2024-04-24,266.6098,268.9578,264.5424,267.405,2653376
2024-04-25,266.6472,268.9391,265.2066,266.7034,2351084
2024-04-26,265.0195,271.3807,265.0195,270.1646,3028099
2024-04-29,275.9458,287.4428,272.6904,282.6157,8611618
2024-04-30,281.2125,287.5083,280.9693,284.9357,4856789
2024-05-06,286.2547,294.674,285.338,292.9527,6435165
2024-05-07,294.7675,295.703,290.0902,291.4934,3483059
2024-05-08,289.9966,289.9966,283.5512,285.1228,4663900
2024-05-09,283.2051,285.6935,281.2312,284.0377,3785381
2024-05-10,284.1967,288.2192,283.5419,285.0573,2735909
2024-05-13,283.5419,289.1547,280.7916,287.1247,3546187
2024-05-14,285.3473,290.7918,285.3473,290.1837,3559423
2024-05-15,289.5195,293.3643,288.2379,290.9789,2601220
2024-05-16,291.0444,293.8321,288.3128,292.5785,3244258
2024-05-17,292.354,294.1969,286.4418,289.0612,3755106
2024-05-20,289.2483,291.3718,285.3286,287.6579,3859307
2024-05-21,287.6486,288.5934,284.1312,285.7683,2743912
2024-05-22,285.0106,286.3483,282.1387,285.3193,3070482
2024-05-23,284.9264,290.4924,284.9264,289.9966,3990565
2024-05-24,289.0612,289.5289,282.6064,282.6064,2910662
2024-05-27,282.6064,284.8515,280.2958,281.7551,2786400
2024-05-28,282.4696,282.808,278.3987,280.5329,2885204
2024-05-29,279.4329,284.3029,279.4329,281.426,2349267
2024-05-30,281.1063,282.9867,278.85,280.5705,1745637
2024-05-31,282.6106,283.2969,272.7766,272.7766,3500048
2024-06-03,276.2645,281.8585,275.503,278.85,3544720
2024-06-04,277.0637,282.6106,276.8756,280.6363,2231660
2024-06-05,280.8713,288.2515,280.8713,286.061,3596943
2024-06-06,288.2515,288.2515,281.2004,286.4464,3382002
2024-06-07,286.4464,287.5746,281.2944,281.8303,3863202
2024-06-11,281.8303,285.4311,280.7585,284.3687,2857740
2024-06-12,284.3123,284.4439,278.4551,278.4833,3458276
2024-06-13,281.6516,281.6516,277.0355,278.4363,3893737
2024-06-14,278.8594,281.2004,271.4322,281.2004,7976039
2024-06-17,277.5338,280.138,276.1987,278.2671,2882219
2024-06-18,277.3739,278.2859,273.9612,275.3902,2146073
2024-06-19,275.9355,276.8756,273.7731,275.7663,2065469
2024-06-20,274.7133,278.3799,274.5253,277.1765,2439404
2024-06-21,276.509,278.4175,271.1219,273.5663,3661401
2024-06-24,272.645,279.7901,271.4039,277.6654,3735860
2024-06-25,276.3116,277.6654,268.5741,275.6534,4005284
2024-06-26,274.4124,277.9098,274.3372,277.3457,2460579
2024-06-27,274.8825,277.6842,273.5945,276.8756,2629536
2024-06-28,274.1492,277.5338,272.739,273.5005,3108580
2024-07-01,273.7261,274.8261,265.2177,267.9724,2403019
2024-07-02,267.5681,271.4698,266.1579,268.1322,2781416
2024-07-03,266.4681,268.1416,262.1904,263.8075,2155862
2024-07-04,265.1237,268.0382,264.2306,267.004,2110066
2024-07-05,266.1767,269.345,264.0237,268.8185,2637963
2024-07-08,268.8655,270.2382,262.5759,263.5254,2439251
2024-07-09,263.5254,265.5844,259.6708,264.287,2791249
2024-07-10,263.9955,266.5621,260.987,262.2092,2187903
2024-07-11,263.1588,265.5938,258.3546,265.2271,3178970
2024-07-12,267.0416,267.2673,257.6025,264.1836,3430354
2024-07-15,262.7733,265.1237,260.0469,260.893,2217978
2024-07-16,259.6896,261.1469,255.4213,255.5341,4033888
2024-07-17,255.2521,265.1237,253.1837,264.1836,4675736
2024-07-18,264.0895,270.445,263.0084,268.9219,3999947
2024-07-19,267.9442,269.3262,265.6878,268.1792,3235215
2024-07-22,268.0852,270.2758,265.4622,267.145,2741085
2024-07-23,266.8912,267.6621,259.9529,260.0469,3421842
2024-07-24,258.7307,259.7366,253.3718,254.6692,3790030
2024-07-25,254.0299,254.782,250.4479,253.6538,3254071
2024-07-26,254.7632,254.7914,250.2505,251.9145,3291544
2024-07-29,251.9145,252.3094,241.178,241.8079,5648287
2024-07-30,241.1592,241.9677,228.6739,233.2901,9104148
2024-07-31,232.2183,245.3711,232.2183,241.7233,8061530
2024-08-01,243.1899,243.1899,238.3293,239.9558,4583897
2024-08-02,239.7395,249.0941,239.26,244.7694,4044507
2024-08-05,244.4403,249.9402,243.5095,245.0044,4742216
2024-08-06,245.2864,250.4197,244.7035,245.6531,3095222
2024-08-07,245.6719,248.765,242.1181,247.3548,3300168
2024-08-08,247.2138,250.0812,244.5155,248.2009,2381822
2024-08-09,248.9624,251.9521,243.895,244.2335,2819543
2024-08-12,243.5001,247.7308,242.1181,246.3206,2319565
2024-08-13,245.2676,246.2078,236.449,240.8489,4041296
2024-08-14,240.0216,240.5669,235.161,236.9567,3005083
2024-08-15,236.3456,240.3976,235.9883,237.8216,2655323
2024-08-16,236.9285,239.3259,234.8507,238.7712,3223479
2024-08-19,238.6113,244.3275,237.8592,240.3036,2553348
2024-08-20,239.7395,241.6198,235.2362,235.9789,2903770
2024-08-21,235.9789,237.4079,233.7977,234.7755,3049220
2024-08-22,234.5687,235.9225,232.7824,234.0986,3160456
2024-08-23,232.2371,234.0046,229.3978,230.9679,4590669
2024-08-26,230.8457,230.9303,217.6553,219.9587,7426650
2024-08-27,219.0655,222.3467,218.1818,221.5569,3081687
2024-08-28,221.4065,222.3937,211.6477,212.9639,7072891
2024-08-29,213.3212,216.5177,211.2622,214.5434,5404019
2024-08-30,225.6372,239.6925,224.2646,235.7909,11771692
2024-09-02,234.5781,235.0388,228.4671,231.7294,5758414
2024-09-03,229.5953,236.3738,228.4671,232.679,3996480
2024-09-04,233.008,237.8122,231.1089,232.9892,3717008
2024-09-05,233.5157,237.1917,231.5038,234.9259,3845948
2024-09-06,234.2208,235.9789,227.2449,227.6115,3190943
2024-09-09,227.0951,232.6028,226.9804,229.9733,4646028
2024-09-10,229.476,234.7446,228.6728,230.4418,4003558
2024-09-11,229.476,231.8761,227.2959,229.5143,2664472
2024-09-12,229.5143,230.4418,221.4632,221.9604,5129140
2024-09-13,222.8018,224.217,220.8799,221.5205,3110763
2024-09-18,221.6353,223.9684,218.0591,218.0783,3186039
2024-09-19,220.8799,221.358,214.5499,220.5261,6742190
2024-09-20,222.4098,222.4098,215.5061,217.8966,6000721
2024-09-23,217.9731,219.3882,211.9491,212.5993,5130692
2024-09-24,216.8448,229.9637,215.7547,222.821,13329434
2024-09-25,227.5732,231.3024,223.9397,225.5174,14204023
2024-09-26,224.8003,228.5294,212.2837,227.9174,16479768
2024-09-27,235.2227,260.447,235.2227,253.419,22577930
2024-09-30,268.6894,287.6984,257.349,280.1637,23479673
2024-10-08,336.1964,336.1964,294.9846,310.2837,29944452
2024-10-09,305.9808,314.5769,283.6824,283.6824,18448332
2024-10-10,288.4921,298.054,281.1294,284.9637,14113088
2024-10-11,283.9884,283.9884,268.6894,271.9787,9060675
