Date,Open,High,Low,Close,Volume
2023-03-06,65.3,66.55,63.75,65.3,7965578
2023-03-07,65.35,67.8,64.5,65.35,7879562
2023-03-08,68.2,69.12,65,68.2,7349352
2023-03-09,67.1,69.96,66.36,67.1,8138524
2023-03-10,67.56,68.72,65,67.56,6398348
2023-03-13,67.73,68.08,65.68,67.73,6503135
2023-03-14,66.9,67.83,65.1,66.9,8294573
2023-03-15,69.12,71.28,67.01,69.12,9406897
2023-03-16,69.7,70.8,68.45,69.7,6019749
2023-03-17,77.02,79.75,68.8,77.02,14491694
2023-03-20,79.5,83.4,75.7,79.5,13717096
2023-03-21,76.89,80.4,74.14,76.89,12433171
2023-03-22,80.04,81,74.2,80.04,10582647
2023-03-23,96.05,96.05,81.93,96.05,23316424
2023-03-24,92.9,96.2,88.01,92.9,22448358
2023-03-27,92.83,95.3,89.51,92.83,14679982
2023-03-28,93.68,100.9,91.84,93.68,18231936
2023-03-29,97.33,98,90.01,97.33,15315316
2023-03-30,93,95.98,89.28,93,13576389
2023-03-31,96.9,97,91.77,96.9,12439441
2023-04-03,104.21,108,99.2,104.21,16170163
2023-04-04,110.8,116.88,101.55,110.8,17561170
2023-04-06,104.91,118.63,104,104.91,16235658
2023-04-07,109.16,110.68,103,109.16,10668136
2023-04-10,99.83,114.08,99.83,99.83,14872829
2023-04-11,96.02,101.78,92.5,96.02,17935142
2023-04-12,98.5,100.98,93.66,98.5,12394586
2023-04-13,93.35,98.46,92.65,93.35,11147499
2023-04-14,95.39,96.1,89.3,95.39,15817209
2023-04-17,93.7,95.52,92.31,93.7,7247709
2023-04-18,94.73,96.22,91.56,94.73,7076297
2023-04-19,97.47,101.27,94.5,97.47,16210266
2023-04-20,104,104.85,96,104,16665314
2023-04-21,90.69,102.01,90,90.69,17171231
2023-04-24,88,91.23,86,88,13461647
2023-04-25,86.95,90.15,85.99,86.95,10012760
2023-04-26,81.8,86.99,80.44,81.8,10791382
2023-04-27,82.46,84.37,81,82.46,8620230
2023-04-28,83.62,83.99,81.53,83.62,7018892
2023-05-04,82.48,83.8,80.11,82.48,5652380
2023-05-05,82.23,84.77,81.51,82.23,4920398
2023-05-08,81.19,83.68,81.01,81.19,4153927
2023-05-09,80,82.44,79.8,80,4745759
2023-05-10,79.7,80.9,78.37,79.7,4441201
2023-05-11,79.58,82.82,78.95,79.58,5536868
2023-05-12,78.83,81.8,77.5,78.83,4648638
2023-05-15,77.28,79.34,76.04,77.28,4576350
2023-05-16,77,78.95,76.1,77,4532707
2023-05-17,78.18,78.35,76.34,78.18,3611562
2023-05-18,79.48,81.72,77.81,79.48,5240154
2023-05-19,83.15,84.48,79.48,83.15,7877584
2023-05-22,81.66,84.87,81.28,81.66,4412540
2023-05-23,78.83,81.24,78.66,78.83,4062236
2023-05-24,79.59,81.19,77.6,79.59,3342314
2023-05-25,80.75,83.59,78,80.75,3812356
2023-05-26,84,84.68,80.6,84,4777956
2023-05-29,88.09,91.7,87.5,88.09,9232611
2023-05-30,89.59,89.9,86.59,89.59,6341372
2023-05-31,93.36,93.36,88.66,93.36,8302096
2023-06-01,89.55,92.96,89.3,89.55,6930893
2023-06-02,89.02,91.2,87.8,89.02,4127346
2023-06-05,86.31,90.8,85.78,86.31,6581914
2023-06-06,84.48,86.94,83.64,84.48,3567326
2023-06-07,85.98,86.5,84.3,85.98,3278359
2023-06-08,84.6,85.19,81.25,84.6,3856724
2023-06-09,85.86,85.86,81.89,85.86,5435069
2023-06-12,88.67,91.89,87.07,88.67,7781944
2023-06-13,90.55,90.86,86.51,90.55,5370233
2023-06-14,88.78,89.7,86.72,88.78,5350600
2023-06-15,86.49,89.3,85.88,86.49,4635791
2023-06-16,87.54,87.8,84.95,87.54,3372326
2023-06-19,87.82,89,84.9,87.82,3748686
2023-06-20,85.16,88.8,84.76,85.16,4575371
2023-06-21,81.64,85.2,81.5,81.64,4173958
2023-06-26,79.52,82.4,77.88,79.52,4672241
2023-06-27,77.36,80.55,77.03,77.36,3712061
2023-06-28,77.55,79.66,76.01,77.55,3141125
2023-06-29,74.91,78.5,73.81,74.91,5316457
2023-06-30,71.92,75.71,71.2,71.92,6126598
2023-07-03,72.16,72.9,71.43,72.16,3318897
2023-07-04,72.38,74.33,70.7,72.38,3773165
2023-07-05,71.31,73.6,70.9,71.31,2844413
2023-07-06,71.69,73.1,70.8,71.69,3757320
2023-07-07,71.22,72.57,70.13,71.22,2765218
2023-07-10,70.28,72.5,70.18,70.28,2504115
2023-07-11,71.92,73.15,70.28,71.92,3409867
2023-07-12,68.85,72.28,68.85,68.85,4869403
2023-07-13,69.23,70.11,68.8,69.23,4053943
2023-07-14,69.78,70.35,69.03,69.78,3221069
2023-07-17,69.16,69.96,68.8,69.16,1747149
2023-07-18,69.91,72.96,69.02,69.91,3992140
2023-07-19,68.59,70.21,68.4,68.59,2941195
2023-07-20,66.5,69.11,66.48,66.5,2650558
2023-07-21,67.16,67.42,65.8,67.16,2390867
2023-07-24,65.86,67.75,65.8,65.86,1813442
2023-07-25,67.19,67.63,66.4,67.19,1817168
2023-07-26,67.44,68.21,65.71,67.44,2025958
2023-07-27,66.31,67.86,66.3,66.31,1749012
2023-07-28,67.58,67.67,65.8,67.58,1939079
2023-07-31,68.9,69.14,66.8,68.9,2371039
2023-08-01,69.7,70.1,68.33,69.7,2700630
2023-08-02,70.55,72.86,69.07,70.55,4799053
2023-08-03,68.72,70.15,65.01,68.72,5403777
2023-08-04,70.1,70.55,68.19,70.1,3158507
2023-08-07,69.78,71.98,69.32,69.78,2511674
2023-08-08,69.74,70.6,68.56,69.74,1487921
2023-08-09,68.41,70.01,67.95,68.41,1663444
2023-08-10,67.92,68.91,67.14,67.92,1501125
2023-08-11,66.3,68.07,66.3,66.3,1995698
2023-08-14,66.06,66.3,64.08,66.06,2709215
2023-08-15,64.15,66.59,63.52,64.15,2474942
2023-08-16,62.5,64.45,61.58,62.5,4037180
2023-08-17,62.41,64.2,61.43,62.41,3300020
2023-08-18,63.56,65.39,63.41,63.56,4521068
2023-08-21,58.6,63.46,58.41,58.6,7139176
2023-08-22,60.3,60.68,58.7,60.3,5408767
2023-08-23,59.8,60.99,59.6,59.8,2953075
2023-08-24,60.71,61.35,59.03,60.71,2381402
2023-08-25,59.15,60.6,58.86,59.15,1814875
2023-08-28,59.7,64.24,59.61,59.7,3172502
2023-08-29,62.99,63.8,59.13,62.99,3892424
2023-08-30,66.15,66.98,64.1,66.15,4845875
2023-08-31,66.75,67.33,64.6,66.75,3676313
2023-09-01,66.2,67.36,65.03,66.2,2524614
2023-09-04,66.5,66.61,65.45,66.5,3042334
2023-09-05,65.9,68.25,65.73,65.9,3429095
2023-09-06,69.18,69.51,65,69.18,4694850
2023-09-07,64.55,68.2,64.52,64.55,4365044
2023-09-08,65.5,66.89,64.05,65.5,2607554
2023-09-11,66.5,67.17,64.64,66.5,3004116
2023-09-12,64.84,67.55,64.51,64.84,2708654
2023-09-13,63.71,65.41,63,63.71,2532640
2023-09-14,62.45,63.98,61.86,62.45,2728752
2023-09-15,65.4,66.33,62.62,65.4,4437310
2023-09-18,62.85,64.21,62.63,62.85,3148115
2023-09-19,61.15,62.88,61,61.15,3213131
2023-09-20,60.34,61.4,60.09,60.34,2424302
2023-09-21,59.81,61.14,59.57,59.81,2011454
2023-09-22,62.18,62.3,59.38,62.18,2796519
2023-09-25,61.04,62.2,60.6,61.04,2114251
2023-09-26,59.99,61.5,59.86,59.99,2252755
2023-09-27,60.61,61.11,59.75,60.61,2244134
2023-09-28,59.95,61.5,59.45,59.95,2472409
2023-10-09,59.52,60.1,58.88,59.52,1964003
2023-10-10,59.89,60.68,59.63,59.89,2067033
2023-10-11,60.3,60.96,59.72,60.3,2915244
2023-10-12,60.57,61.08,59.6,60.57,2375477
2023-10-13,59.69,60.15,58.79,59.69,2766360
2023-10-16,57.85,59.9,57.17,57.85,2462866
2023-10-17,57.78,58.28,57.11,57.78,1663776
2023-10-18,57.19,58.5,56.83,57.19,2076796
2023-10-19,58.51,59.88,56.6,58.51,3194214
2023-10-20,56.06,58.1,55.95,56.06,3210988
2023-10-23,53.96,56.16,53.57,53.96,3376642
2023-10-24,55.46,56.23,53.91,55.46,2982643
2023-10-25,56.5,56.9,55.02,56.5,2560409
2023-10-26,56.52,57.1,55.62,56.52,1969834
2023-10-27,57.81,58.19,55.7,57.81,2206743
2023-10-30,54.63,55.9,52.55,54.63,7067409
2023-10-31,53.35,54.28,52.79,53.35,3791591
2023-11-01,53.34,54.15,52.71,53.34,2695202
2023-11-02,52.93,54.8,52.93,52.93,3653848
2023-11-03,56.26,56.63,52.93,56.26,4548135
2023-11-06,57,57.55,55.45,57,4289981
2023-11-07,59.36,60.08,56.63,59.36,4985428
2023-11-08,59.9,60.6,58.84,59.9,4479182
2023-11-09,59.11,60.18,58.77,59.11,2539951
2023-11-10,58.56,59.46,58.3,58.56,2480119
2023-11-13,59.38,59.76,58.02,59.38,2771766
2023-11-14,60.75,61.5,58.85,60.75,2944498
2023-11-15,60.26,61.86,59.7,60.26,3070348
2023-11-16,58.76,60.42,58.5,58.76,2203645
2023-11-17,59.04,59.45,58.49,59.04,2001355
2023-11-20,59.01,59.86,57.67,59.01,2624580
2023-11-21,57.31,59.35,57.14,57.31,2757725
2023-11-22,56.28,57.9,56,56.28,3098248
2023-11-23,56.48,56.88,55.32,56.48,1917847
2023-11-24,54.48,56.5,53.67,54.48,3999094
2023-11-27,54.79,55.35,54.25,54.79,2577305
2023-11-28,55.29,56.3,54.51,55.29,2623317
2023-11-29,54.11,55.7,54.08,54.11,2083861
2023-11-30,53.4,54.52,52.9,53.4,2448538
2023-12-01,53.97,54.52,52.9,53.97,2493999
2023-12-04,54.16,55.35,53.83,54.16,2959981
2023-12-05,51.42,54,51.36,51.42,2992223
2023-12-06,51.11,51.83,50.74,51.11,2105363
2023-12-07,51.88,52.44,50.83,51.88,2866280
2023-12-08,54.98,55.15,52.77,54.98,7316878
2023-12-11,56.35,56.66,54.5,56.35,6932327
2023-12-12,55.95,58.34,55.02,55.95,7302980
2023-12-13,55.6,57.25,55.43,55.6,4133324
2023-12-14,54.92,57.2,54.66,54.92,3812360
2023-12-15,53.36,55.22,53.01,53.36,4049151
2023-12-18,51.6,53.34,51.26,51.6,3181108
2023-12-19,51.46,52.23,51,51.46,2790520
2023-12-20,48.77,51.69,48.32,48.77,4845521
2023-12-21,49.71,50.28,48.44,49.71,3212757
2023-12-22,48.69,50.1,48.33,48.69,3082005
2023-12-25,49.24,49.8,48.45,49.24,2938193
2023-12-26,46.9,49.57,46.7,46.9,3077949
2023-12-27,47.09,47.6,46.77,47.09,2572830
2023-12-28,49.25,49.3,46.34,49.25,4080334
2023-12-29,49.96,50.25,49.01,49.96,2517978
2024-01-02,47.78,49.93,47.75,47.78,3037362
2024-01-03,46.53,48.08,46.16,46.53,2847389
2024-01-04,45.7,47.78,45.5,45.7,2323411
2024-01-05,45.16,46.46,44.72,45.16,2601376
2024-01-08,43.56,45.2,43.51,43.56,2586641
2024-01-09,42.6,44.83,42.33,42.6,3630975
2024-01-10,44.3,45.28,42.02,44.3,4568350
2024-01-11,44.48,45.58,44.01,44.48,3434607
2024-01-12,43.13,44.44,42.95,43.13,3117172
2024-01-15,43.35,44.31,42.72,43.35,3184675
2024-01-16,42.92,43.65,42.16,42.92,2171168
2024-01-17,41.38,42.99,41.38,41.38,2023335
2024-01-18,42,42.28,40.4,42,3837473
2024-01-19,41.28,42.41,41.23,41.28,2153307
2024-01-22,39.7,41.53,39.02,39.7,4566520
2024-01-23,39.74,40.03,38.76,39.74,4077968
2024-01-24,39.41,40.25,38,39.41,4022734
2024-01-25,41.01,41.1,38.94,41.01,3571940
2024-01-26,39,41.15,38.95,39,3375019
2024-01-29,38.07,40.38,37.89,38.07,3258703
2024-01-30,36.31,38.61,36.15,36.31,3516535
2024-01-31,34.66,36.4,34.35,34.66,5160520
2024-02-01,34.01,35.1,33.77,34.01,5289884
2024-02-02,32.09,34.46,31,32.09,5223635
2024-02-05,32.18,33,29,32.18,9382455
2024-02-06,32.98,33.41,29.67,32.98,8983585
2024-02-07,35.85,36.2,32.98,35.85,9979973
2024-02-08,37.01,39.44,36.02,37.01,9463794
2024-02-19,38.67,40.1,37.48,38.67,9988383
2024-02-20,38.46,40.38,37.6,38.46,6858067
2024-02-21,37.68,39,37.08,37.68,8334861
2024-02-22,38.46,39.27,37.67,38.46,6582525
2024-02-23,38.41,39.51,37.66,38.41,6118195
2024-02-26,38.62,39.3,37.58,38.62,8145896
2024-02-27,41.65,41.97,37.85,41.65,10727828
2024-02-28,37.1,42.25,37.1,37.1,10964659
2024-02-29,40.6,41.02,36.73,40.6,10952261
2024-03-01,41.46,42.13,40.03,41.46,8896165
2024-03-04,41.5,42.87,40.45,41.5,9385788
2024-03-05,40.37,41.63,39.8,40.37,8518478
2024-03-06,40.15,41.29,39.01,40.15,6505115
2024-03-07,38.61,42.36,38.61,38.61,8307571
2024-03-08,40.48,40.6,38.61,40.48,7137705
2024-03-11,43.47,43.58,39.3,43.47,11394152
2024-03-12,42.97,44.41,42.59,42.97,9221204
2024-03-13,43.27,45.18,43.04,43.27,9700683
2024-03-14,42.13,43.78,41.48,42.13,6781067
2024-03-15,41.62,42.13,40.8,41.62,6791273
2024-03-18,42.81,42.93,41.49,42.81,6783964
2024-03-19,42.31,43.58,42.28,42.31,6836373
2024-03-20,42.26,42.79,41.35,42.26,6050144
2024-03-21,41.2,43.11,40.76,41.2,7216160
2024-03-22,39.68,41.87,39.4,39.68,6367918
2024-03-25,37.4,39.54,37.38,37.4,7612561
2024-03-26,36.12,38,35.95,36.12,5990435
2024-03-27,33.92,36.25,33.81,33.92,5913869
2024-03-28,34.54,35.09,33.65,34.54,5606182
2024-03-29,35.09,35.29,33.94,35.09,4540388
2024-04-01,34.99,35.69,34.58,34.99,5636983
2024-04-02,33.91,35.09,33.58,33.91,5847319
2024-04-03,33.19,33.99,32.81,33.19,6164571
2024-04-08,31.97,33.18,31.97,31.97,5365411
2024-04-09,32.34,32.39,31.48,32.34,4473113
2024-04-10,31.36,32.29,31,31.36,3668147
2024-04-11,30.88,31.9,30.85,30.88,4591986
2024-04-12,30.89,31.69,30.8,30.89,4270010
2024-04-15,31.17,31.59,30.31,31.17,5122047
2024-04-16,29.28,30.97,29.2,29.28,5701470
2024-04-17,31.21,31.27,28.9,31.21,6877766
2024-04-18,31.03,31.93,30.27,31.03,5387071
2024-04-19,30.09,30.99,29.88,30.09,3649353
2024-04-22,30.21,30.38,29.1,30.21,3827797
2024-04-23,30.34,30.89,30.02,30.34,3553050
2024-04-24,30.79,30.94,30.11,30.79,3735905
2024-04-25,30.52,31.46,30.35,30.52,4650178
2024-04-26,32.1,32.13,30.35,32.1,7289483
2024-04-29,33.39,33.57,31.27,33.39,7349120
2024-04-30,32.98,33.75,32.58,32.98,4507060
2024-05-06,33.1,34.09,33,33.1,5234852
2024-05-07,32.25,33.3,32.08,32.25,5594898
2024-05-08,30.85,32.36,30.8,30.85,5789347
2024-05-09,31.1,31.55,30.85,31.1,7261682
2024-05-10,29.98,31.25,29.71,29.98,6048800
2024-05-13,28.87,29.72,28.7,28.87,5868852
2024-05-14,29.24,29.66,28.82,29.24,4194618
2024-05-15,28.7,29.49,28.7,28.7,3432274
2024-05-16,28.33,29.11,28.21,28.33,4680349
2024-05-17,29.64,29.65,28.08,29.64,6216430
2024-05-20,29.3,30.11,29.14,29.3,4695275
2024-05-21,28.48,29.49,28.34,28.48,3988159
2024-05-22,29.25,29.25,28.18,29.25,5137949
2024-05-23,28.23,29.35,28.14,28.23,4809156
2024-05-24,27.22,28.39,27.17,27.22,4649663
2024-05-27,28.21,28.23,26.46,28.21,6652941
2024-05-28,27.92,29.18,27.74,27.92,6777529
2024-05-29,28.17,28.95,27.75,28.17,5755954
2024-05-30,28.9,29.28,27.54,28.9,6114832
2024-05-31,31.87,33.8,29.04,31.87,21224792
2024-06-03,32.51,33.66,32.1,32.51,18848788
2024-06-04,32.77,33.5,31.95,32.77,11808924
2024-06-05,33.62,34.55,32.25,33.62,13307159
2024-06-06,32.58,34.3,32.48,32.58,12536610
2024-06-07,32.01,32.97,31.46,32.01,10334794
2024-06-11,34.04,34.48,31.79,34.04,14208150
2024-06-12,33.37,34.38,33.15,33.37,9095423
2024-06-13,33.97,35.08,33.35,33.97,13780803
2024-06-14,33.4,33.96,33.17,33.4,11338454
2024-06-17,33.67,34.1,33,33.67,7217964
2024-06-18,33.39,33.91,32.87,33.39,9675692
2024-06-19,32.53,33.62,31.89,32.53,8116784
2024-06-20,32.8,33.9,32.23,32.8,9029394
2024-06-21,32.4,32.6,31.61,32.4,6128416
2024-06-24,30.7,32.45,30.57,30.7,7159906
2024-06-25,28.38,30.73,28.17,28.38,9203713
2024-06-26,28.6,28.69,27.77,28.6,7221954
2024-06-27,27.47,28.58,27.31,27.47,6325026
2024-06-28,26.75,27.88,26.73,26.75,5744596
2024-07-01,26.13,26.85,25.65,26.13,5120666
2024-07-02,27.27,28.56,27.11,27.27,10829252
2024-07-03,31.41,32.72,26.9,31.41,19784681
2024-07-04,30.27,31.76,30.03,30.27,12989679
2024-07-05,29.79,30.49,29.1,29.79,8608264
2024-07-08,30.84,32.29,29.76,30.84,13851878
2024-07-09,34.35,35.36,30.63,34.35,20600620
2024-07-10,35.75,37.5,33.92,35.75,24934386
2024-07-11,35.76,36.49,35.35,35.76,15623737
2024-07-12,35.7,36.17,34.84,35.7,10891431
2024-07-15,35.69,37.37,35.53,35.69,10959197
2024-07-16,37.51,37.56,35.14,37.51,16226749
2024-07-17,35.65,37.3,35.55,35.65,11841262
2024-07-18,34.97,35.56,33.63,34.97,12513752
2024-07-19,35.81,36.77,34.7,35.81,12461141
2024-07-22,35.34,36.45,35.01,35.34,10400391
2024-07-23,33.34,35.34,33.11,33.34,10238233
2024-07-24,32.71,34.06,32.62,32.71,8731259
2024-07-25,31.92,32.6,31.76,31.92,6569509
2024-07-26,32.18,32.31,31.36,32.18,6475291
2024-07-29,31.11,32.49,31.01,31.11,6592889
2024-07-30,31.9,32.4,30.6,31.9,7472043
2024-07-31,33.54,33.6,31.3,33.54,9454164
2024-08-01,33.83,35.03,33.21,33.83,9484815
2024-08-02,32.45,33.72,32.27,32.45,7029073
2024-08-05,30.4,32.39,30.4,30.4,8934024
2024-08-06,31.1,31.39,30.52,31.1,5198912
2024-08-07,30.69,31.43,30.57,30.69,4103915
2024-08-08,31.58,32.2,30.24,31.58,6461545
2024-08-09,29.28,31.17,28.9,29.28,10404987
2024-08-12,28.83,29.49,28.6,28.83,5196946
2024-08-13,28.75,29.18,28.33,28.75,3751977
2024-08-14,28.67,29.3,28.67,28.67,3738243
2024-08-15,29.38,30.04,28.52,29.38,6005331
2024-08-16,28.9,29.67,28.8,28.9,4434534
2024-08-19,28.38,29.2,28.33,28.38,4166690
2024-08-20,27.73,28.53,27.51,27.73,4219336
2024-08-21,27.22,27.93,27.09,27.22,3772671
2024-08-22,27.17,27.52,26.91,27.17,3347166
2024-08-23,26.95,27.42,26.77,26.95,3524304
2024-08-26,27.13,27.49,26.88,27.13,2980395
2024-08-27,26.65,27.14,26.55,26.65,2792249
2024-08-28,26.68,27.02,26.25,26.68,2381528
2024-08-29,27.31,27.54,26.49,27.31,3408223
2024-08-30,28.2,28.73,27.2,28.2,5826259
2024-09-02,26.55,28.29,26.52,26.55,5137256
2024-09-03,27.12,27.5,26.54,27.12,3197676
2024-09-04,26.9,27.4,26.68,26.9,2601465
2024-09-05,27.35,27.73,26.92,27.35,2827725
2024-09-06,26.51,27.45,26.51,26.51,3096370
2024-09-09,26.2,26.8,26.11,26.2,2722133
2024-09-10,26.71,26.8,25.73,26.71,3200852
2024-09-11,26.75,26.81,26.38,26.75,2215696
2024-09-12,26.38,27.19,26.26,26.38,2319343
2024-09-13,25.25,26.48,25.2,25.25,4336276
2024-09-18,25.04,25.95,24.45,25.04,3557093
2024-09-19,25.41,25.98,24.92,25.41,3944393
2024-09-20,25.35,25.79,25.05,25.35,2646450
2024-09-23,24.79,25.69,24.72,24.79,2754198
2024-09-24,26.73,26.78,24.83,26.73,5816610
2024-09-25,26.86,28,26.81,26.86,6547686
2024-09-26,28.17,28.18,26.8,28.17,7097218
2024-09-27,29.98,30,28.49,29.98,7272371
2024-09-30,35.98,35.98,32.22,35.98,18779710
2024-10-08,43.18,43.18,42,43.18,11603388
2024-10-09,47.2,51.6,41.5,47.2,40549408
2024-10-10,43.8,48,43.01,43.8,23164852
2024-10-11,39.24,43.98,38.6,39.24,18216062
2024-10-14,40.94,41.3,38.05,40.94,16689124
2024-10-15,39.72,42.19,39.63,39.72,13581650
2024-10-16,39.39,40.35,38.3,39.39,9216395
2024-10-17,40.12,41.88,39.61,40.12,12799885
2024-10-18,45.47,47.99,40,45.47,23043973
2024-10-21,46.21,50,45.61,46.21,25393229
2024-10-22,45.5,47.29,44.65,45.5,15939532
2024-10-23,44.87,46.67,44.75,44.87,11816938
2024-10-24,44.96,46.13,44.5,44.96,8879146
2024-10-25,45.36,46.53,44.21,45.36,9673184
2024-10-28,44.25,45.23,43.92,44.25,9264405
2024-10-29,42.6,44.99,42.56,42.6,11704985
2024-10-30,41.65,42.82,40.94,41.65,9516673
2024-10-31,41.83,42.88,40.71,41.83,12190406
2024-11-01,39.8,41.9,39.71,39.8,9757440
2024-11-04,40.19,40.43,39.51,40.19,7164370
2024-11-05,42.74,42.93,39.84,42.74,13595056
2024-11-06,42.9,44.62,42.25,42.9,12867573
2024-11-07,44.37,45,42.75,44.37,10782796
2024-11-08,45.21,47.7,44.9,45.21,17584609
2024-11-11,54.25,54.25,48.2,54.25,18007478
2024-11-12,59.12,62.68,53.8,59.12,42692676
2024-11-13,58.14,61.5,56.58,58.14,26799031
2024-11-14,54.46,58,54.23,54.46,18109757
2024-11-15,50.45,54.46,50.38,50.45,18254705
2024-11-18,47.65,50.98,47.21,47.65,14948101
2024-11-19,52.1,52.42,47.56,52.1,18182370
2024-11-20,52.55,53.86,49.96,52.55,16961671
2024-11-21,52.1,54.44,51.08,52.1,14510884
2024-11-22,48.9,52.86,48.67,48.9,12597986
2024-11-25,48.88,50.3,47.69,48.88,9386634
2024-11-26,48.84,50.14,48.52,48.84,7444996
2024-11-27,50.3,50.37,46.73,50.3,10577223
2024-11-28,49.36,51.77,49.21,49.36,10686463
2024-11-29,51.93,52.52,48.8,51.93,13183813
2024-12-02,52.24,52.44,50.95,52.24,10517653
2024-12-03,52.85,54.98,52.3,52.85,13372619
2024-12-04,51.21,55.47,50.68,51.21,14267272
2024-12-05,50.37,51.59,50.05,50.37,8471517
2024-12-06,51.4,51.9,48.92,51.4,10529296
2024-12-09,49.5,51.09,49.11,49.5,6980343
2024-12-10,49.92,52.96,49.66,49.92,10112054
2024-12-11,50.75,51.28,49.68,50.75,8404805
2024-12-12,49.94,50.7,49,49.94,8080514
2024-12-13,48.25,49.76,47.8,48.25,11589174
2024-12-16,50.1,54.99,49.4,50.1,26280748
2024-12-17,48.1,52.48,47.31,48.1,14798382
2024-12-18,50.86,52.2,47.19,50.86,18353979
2024-12-19,52.87,54.22,49.5,52.87,19419432
2024-12-20,55.82,58.03,52.5,55.82,26040976
2024-12-23,53.4,56.33,53.16,53.4,17166789
2024-12-24,54.61,55.2,51.47,54.61,15359310
2024-12-25,52.43,54.57,52.28,52.43,10112154
2024-12-26,61.07,62.6,51.51,61.07,29796055
2024-12-27,58.7,60.61,58.27,58.7,18834610
2024-12-30,58.02,59.87,56.37,58.02,14347660
2024-12-31,52.43,58.58,52.08,52.43,18191531
2025-01-02,50.58,53.06,49.5,50.58,12008662
2025-01-03,47.52,51.3,47.5,47.52,10942825
2025-01-06,44.9,47.87,44.47,44.9,12388835
2025-01-07,47.8,48.15,44.95,47.8,12012121
2025-01-08,48.32,49.23,45.6,48.32,11686625
2025-01-09,47.9,49.79,47.68,47.9,9788498
2025-01-10,48.49,52.22,47.9,48.49,16004380
2025-01-13,48.47,48.9,46.4,48.47,9035053
2025-01-14,51.41,51.95,48.3,51.41,12968883
2025-01-15,52.35,53.33,51.18,52.35,11736920
2025-01-16,50.6,53.25,50.08,50.6,12394761
2025-01-17,50.44,52.2,48.8,50.44,11413328
2025-01-20,49.17,50.6,48.68,49.17,9692143
2025-01-21,51.27,52.48,48.26,51.27,14279073
2025-01-22,52.95,54.8,51.33,52.95,16166299
2025-01-23,52.3,55.08,52.26,52.3,11800074
2025-01-24,52.37,53.46,51.83,52.37,9747112
2025-01-27,48.99,52.91,48.86,48.99,12033450
2025-02-05,52.85,53.74,50,52.85,18330297
2025-02-06,57.69,58.47,52.56,57.69,23923891
2025-02-07,58.8,60.51,57.6,58.8,23200990
2025-02-10,60.05,61.2,58.71,60.05,20974360
2025-02-11,58.36,60.11,57.52,58.36,17508726
2025-02-12,59.09,59.88,56.14,59.09,16665111
2025-02-13,57.31,59.29,56.5,57.31,15757935
2025-02-14,56.8,57.26,54.66,56.8,16063217
2025-02-17,55.74,57.36,55.01,55.74,13883860
2025-02-18,53.93,56.5,53.42,53.93,13053704
2025-02-19,55.73,56.42,53.69,55.73,13066280
2025-02-20,55.85,57.18,55.5,55.85,12648812
2025-02-21,59.65,60.88,54.9,59.65,25269453
2025-02-24,62.99,65,58.53,62.99,29247290
2025-02-25,70.7,74.14,60.66,70.7,37588194
2025-02-26,80.06,83.97,69,80.06,37110309
2025-02-27,82.69,84.5,79.31,82.69,32001799
2025-02-28,76,83.22,75.2,76,28972979
2025-03-03,74.78,77.96,72.66,74.78,20755284
2025-03-04,89.74,89.74,71.72,89.74,22223810
2025-03-05,99.8,103.33,94.8,99.8,42385386
2025-03-06,93.97,101.1,93.9,93.97,38641810
2025-03-07,90.6,96.36,89.99,90.6,24828914
2025-03-10,90.17,95.23,88.65,90.17,25262837
2025-03-11,92.36,92.98,88.01,92.36,18721606
2025-03-12,90.48,94.78,90.43,90.48,17101733
2025-03-13,84.8,90.98,83.93,84.8,22427708
2025-03-14,86.71,87.18,84.03,86.71,16560771
2025-03-17,91.19,93.52,86.11,91.19,21598597
2025-03-18,94.41,97.8,91.68,94.41,20912833
2025-03-19,90.81,93.75,87.8,90.81,16141918
2025-03-20,97.54,102,91,97.54,26558446
2025-03-21,95.25,99.8,92.68,95.25,17927037
2025-03-24,98.89,100.21,93.7,98.89,20842069
2025-03-25,93.1,101,93.1,93.1,16158602
2025-03-26,98,103,92,98,17021625
2025-03-27,107.66,111,98,107.66,22974233
2025-03-28,104.5,107.5,101.8,104.5,14982605
2025-03-31,106,107.84,100.21,106,14528274
2025-04-01,99.25,106.88,95,99.25,21498967
2025-04-02,97.99,100.99,97.2,97.99,10115639
2025-04-03,98.02,101.88,96.06,98.02,11713936
2025-04-07,86.8,95.8,80.01,86.8,21190626
2025-04-08,86.61,90,84.89,86.61,15705582
2025-04-09,90.2,94.58,82,90.2,17782494
2025-04-10,91.14,93.8,89.01,91.14,14093257
2025-04-11,96.72,102.9,90,96.72,17880403
2025-04-14,101.96,104.79,94.69,101.96,15409870
2025-04-15,102.03,103.47,99.32,102.03,8217388
2025-04-16,101.5,106.5,99,101.5,10286321
2025-04-17,105.13,109.3,100.7,105.13,11748189
2025-04-18,99.4,105.15,98.5,99.4,9548051
2025-04-21,99.1,100.2,96.04,99.1,8800504
2025-04-22,93.45,98.83,93.07,93.45,12907100
2025-04-23,93.72,95.6,93.31,93.72,6853949
2025-04-24,93.18,95.35,92.5,93.18,5887198
2025-04-25,90.9,93.99,90.65,90.9,7206425
2025-04-28,90.4,92.87,88.8,90.4,8081155
2025-04-29,92.41,92.5,89.03,92.41,7439459
2025-04-30,96.03,96.03,90.7,96.03,10197309
