Date,Open,High,Low,Close,Volume
2023-01-03,4.451,4.93,4.48,4.451,699118511
2023-01-04,4.5323,5.05,4.89,4.5323,627081120
2023-01-05,4.5774,5.22,4.99,4.5774,585858123
2023-01-06,4.5052,5.07,4.94,4.5052,313203407
2023-01-09,4.4962,5.01,4.88,4.4962,324694295
2023-01-10,4.4962,5.02,4.9,4.4962,257194766
2023-01-11,4.4781,5.12,4.93,4.4781,312740144
2023-01-12,4.6135,5.14,4.92,4.6135,387040580
2023-01-13,4.5684,5.14,4.99,4.5684,322792638
2023-01-16,4.5323,5.1,4.98,4.5323,294448975
2023-01-17,4.4691,5.04,4.94,4.4691,209494695
2023-01-18,4.5774,5.12,4.91,4.5774,339236568
2023-01-19,4.6677,5.18,5.02,4.6677,432430619
2023-01-20,4.9927,5.62,5.17,4.9927,747013221
2023-01-30,4.8122,5.6,5.29,4.8122,576652462
2023-01-31,4.7219,5.35,5.19,4.7219,324864858
2023-02-01,4.767,5.3,5.2,4.767,304455682
2023-02-02,4.6948,5.37,5.19,4.6948,338303017
2023-02-03,4.7309,5.29,5.1,4.7309,302822442
2023-02-06,4.5413,5.2,5.01,4.5413,428552536
2023-02-07,4.5323,5.07,5,4.5323,196935117
2023-02-08,4.3788,5.03,4.83,4.3788,397361458
2023-02-09,4.4601,4.98,4.81,4.4601,352908246
2023-02-10,4.4962,5.03,4.89,4.4962,276007189
2023-02-13,4.5503,5.08,4.95,4.5503,287935352
2023-02-14,4.4781,5.09,4.92,4.4781,242703051
2023-02-15,4.5594,5.19,4.97,4.5594,470439051
2023-02-16,4.7038,5.49,5.01,4.7038,806053399
2023-02-17,4.442,5.26,4.92,4.442,470581666
2023-02-20,4.776,5.35,4.92,4.776,686227808
2023-02-21,4.9386,5.47,5.23,4.9386,636505547
2023-02-22,4.7941,5.42,5.26,4.7941,456996332
2023-02-23,4.6858,5.31,5.15,4.6858,336449424
2023-02-24,4.6587,5.22,5.1,4.6587,287705138
2023-02-27,4.5955,5.18,5.03,4.5955,225995670
2023-02-28,4.767,5.43,5.17,4.767,553934294
2023-03-01,5.2455,5.81,5.24,5.2455,1182212393
2023-03-02,5.3719,5.99,5.78,5.3719,1090787544
2023-03-03,5.4803,6.24,5.78,5.4803,972772565
2023-03-06,5.4622,6.29,5.96,5.4622,758007850
2023-03-07,5.3087,6.16,5.83,5.3087,691613096
2023-03-08,5.4803,6.08,5.81,5.4803,567645085
2023-03-09,5.4171,6.2,5.77,5.4171,960780512
2023-03-10,5.1823,6.09,5.72,5.1823,847069532
2023-03-13,5.4622,6.15,5.7,5.4622,977258800
2023-03-14,5.5796,6.45,5.99,5.5796,1136247237
2023-03-15,5.4171,6.27,5.93,5.4171,733374960
2023-03-16,5.2907,6.04,5.83,5.2907,530308556
2023-03-17,5.5525,6.15,5.82,5.5525,836920761
2023-03-20,5.0198,6.16,5.54,5.0198,1077584235
2023-03-21,5.0379,5.68,5.46,5.0379,588664253
2023-03-22,5.1191,5.7,5.47,5.1191,410408398
2023-03-23,5.2094,5.78,5.55,5.2094,513901320
2023-03-24,4.9656,5.72,5.42,4.9656,728502267
2023-03-27,4.8754,5.52,5.27,4.8754,528344333
2023-03-28,4.9927,5.6,5.4,4.9927,540706234
2023-03-29,4.9295,5.51,5.3,4.9295,477903166
2023-03-30,4.776,5.51,5.21,4.776,510787873
2023-03-31,4.8934,5.46,5.27,4.8934,416861170
2023-04-03,5.0198,5.6,5.31,5.0198,605166323
2023-04-04,5.1462,5.84,5.52,5.1462,740541483
2023-04-06,5.0288,5.63,5.5,5.0288,422789347
2023-04-07,5.0198,5.67,5.53,5.0198,300326801
2023-04-10,5.0108,5.7,5.49,5.0108,378851514
2023-04-11,4.9747,5.55,5.39,4.9747,337391149
2023-04-12,5.3539,5.95,5.47,5.3539,840753014
2023-04-13,5.1914,5.91,5.67,5.1914,462537631
2023-04-14,5.2365,5.93,5.71,5.2365,373591679
2023-04-17,5.3087,5.94,5.68,5.3087,422561879
2023-04-18,5.4803,6.13,5.75,5.4803,585812179
2023-04-19,5.1733,5.98,5.7,5.1733,893927894
2023-04-20,5.1643,5.77,5.6,5.1643,468359955
2023-04-21,4.9747,5.76,5.5,4.9747,497448063
2023-04-24,4.9476,5.58,5.43,4.9476,320766062
2023-04-25,4.9386,5.52,5.34,4.9386,367389816
2023-04-26,4.8031,5.46,5.27,4.8031,306624378
2023-04-27,4.8302,5.39,5.26,4.8302,254473816
2023-04-28,4.9115,5.45,5.33,4.9115,263770967
2023-05-04,4.9115,5.49,5.33,4.9115,303620087
2023-05-05,4.9566,5.67,5.43,4.9566,399867796
2023-05-08,5.1101,5.73,5.44,5.1101,517943838
2023-05-09,4.9476,5.66,5.47,4.9476,404691903
2023-05-10,4.9295,5.55,5.38,4.9295,252912467
2023-05-11,4.8302,5.48,5.31,4.8302,237672690
2023-05-12,4.749,5.42,5.23,4.749,216982466
2023-05-15,4.6587,5.26,5,4.6587,367265224
2023-05-16,4.6045,5.22,5.07,4.6045,184163794
2023-05-17,4.5052,5.07,4.94,4.5052,284380357
2023-05-18,4.5413,5.1,4.98,4.5413,202285223
2023-05-19,4.5052,5.06,4.96,4.5052,165404589
2023-05-22,4.4962,5.03,4.97,4.4962,135069481
2023-05-23,4.3788,5,4.83,4.3788,256455753
2023-05-24,4.3066,4.85,4.75,4.3066,217440427
2023-05-25,4.2975,4.82,4.65,4.2975,310796091
2023-05-26,4.3066,4.81,4.71,4.3066,211221631
2023-05-29,4.3427,4.88,4.78,4.3427,230222740
2023-05-30,4.433,4.91,4.77,4.433,259093445
2023-05-31,4.442,4.97,4.86,4.442,189777349
2023-06-01,4.5323,5.05,4.88,4.5323,254080370
2023-06-02,4.5594,5.12,5.01,4.5594,183068329
2023-06-05,4.5684,5.12,5.03,4.5684,164740273
2023-06-06,4.5503,5.14,5.02,4.5503,204986020
2023-06-07,4.6135,5.12,5.01,4.6135,193012355
2023-06-08,4.6767,5.2,5.04,4.6767,239675101
2023-06-09,4.7941,5.31,5.14,4.7941,404531283
2023-06-12,4.7129,5.27,5.15,4.7129,303038690
2023-06-13,4.6677,5.22,5.1,4.6677,214726729
2023-06-14,4.6045,5.19,5.08,4.6045,186419366
2023-06-15,4.5774,5.16,5.05,4.5774,148092316
2023-06-16,4.5774,5.12,5.05,4.5774,144266861
2023-06-19,4.6948,5.24,5.03,4.6948,252357520
2023-06-20,4.5594,5.19,5.04,4.5594,229681472
2023-06-21,4.3607,5.05,4.83,4.3607,268172905
2023-06-26,4.2885,4.85,4.73,4.2885,204074375
2023-06-27,4.451,4.97,4.74,4.451,221635790
2023-06-28,4.3607,4.92,4.76,4.3607,191071441
2023-06-29,4.3607,4.86,4.76,4.3607,181563612
2023-06-30,4.3337,4.87,4.76,4.3337,205738532
2023-07-03,4.433,4.97,4.77,4.433,239232778
2023-07-04,4.4239,4.93,4.87,4.4239,123392832
2023-07-05,4.3607,4.98,4.82,4.3607,157467172
2023-07-06,4.3427,4.87,4.79,4.3427,122304132
2023-07-07,4.2723,4.76,4.67,4.2723,167469942
2023-07-10,4.2632,4.72,4.65,4.2632,103228624
2023-07-11,4.2996,4.74,4.68,4.2996,109798736
2023-07-12,4.1721,4.75,4.58,4.1721,176902705
2023-07-13,4.2358,4.66,4.6,4.2358,173253207
2023-07-14,4.664,5.12,4.66,4.664,763756745
2023-07-17,4.8097,5.33,5.18,4.8097,780878453
2023-07-18,4.8006,5.35,5.16,4.8006,472292694
2023-07-19,4.7642,5.29,5.19,4.7642,300521336
2023-07-20,4.664,5.27,5.09,4.664,323465596
2023-07-21,4.6822,5.18,5.07,4.6822,217906984
2023-07-24,4.7186,5.3,5.06,4.7186,265128771
2023-07-25,4.7642,5.33,5.16,4.7642,300202354
2023-07-26,4.6822,5.23,5.11,4.6822,184010337
2023-07-27,4.6275,5.16,5.06,4.6275,196048286
2023-07-28,4.8279,5.33,5.05,4.8279,439807179
2023-07-31,4.7004,5.34,5.13,4.7004,461814215
2023-08-01,4.6822,5.18,5.08,4.6822,273793435
2023-08-02,4.6458,5.14,5.07,4.6458,154414814
2023-08-03,4.6458,5.12,5.06,4.6458,154569005
2023-08-04,4.9919,5.61,5.1,4.9919,969765885
2023-08-07,4.8279,5.42,5.27,4.8279,518124678
2023-08-08,4.8097,5.38,5.26,4.8097,305264278
2023-08-09,4.7733,5.3,5.21,4.7733,231347234
2023-08-10,4.8462,5.35,5.22,4.8462,353366971
2023-08-11,4.7915,5.55,5.25,4.7915,591613430
2023-08-14,4.919,5.46,5.12,4.919,507181270
2023-08-15,4.8462,5.42,5.27,4.8462,280928747
2023-08-16,4.7186,5.31,5.09,4.7186,320284684
2023-08-17,4.7368,5.22,5.08,4.7368,244319276
2023-08-18,4.6093,5.22,5.05,4.6093,260377447
2023-08-21,4.6549,5.22,5.04,4.6549,278051004
2023-08-22,5.0101,5.56,5.2,5.0101,868489744
2023-08-23,4.9372,5.55,5.4,4.9372,466480345
2023-08-24,4.7915,5.48,5.24,4.7915,463722469
2023-08-25,4.664,5.2,5.1,4.664,389893592
2023-08-28,4.7642,5.45,5.2,4.7642,448322006
2023-08-29,4.8462,5.43,5.19,4.8462,370383764
2023-08-30,4.7824,5.35,5.16,4.7824,362824242
2023-08-31,4.746,5.27,5.15,4.746,231916390
2023-09-01,4.7368,5.24,5.16,4.7368,163288311
2023-09-04,4.837,5.39,5.18,4.837,322186172
2023-09-05,4.7277,5.29,5.18,4.7277,226291466
2023-09-06,4.7186,5.19,5.12,4.7186,195139584
2023-09-07,4.6822,5.19,5.12,4.6822,177520491
2023-09-08,4.7186,5.2,5.12,4.7186,173750581
2023-09-11,4.7186,5.23,5.15,4.7186,179996819
2023-09-12,4.7368,5.23,5.15,4.7368,180981485
2023-09-13,4.7095,5.2,5.1,4.7095,190662340
2023-09-14,4.746,5.29,5.15,4.746,275284016
2023-09-15,4.7095,5.26,5.16,4.7095,218294180
2023-09-18,4.6549,5.17,5.1,4.6549,204376944
2023-09-19,4.6458,5.12,5.07,4.6458,136830153
2023-09-20,4.6275,5.12,5.07,4.6275,97184248
2023-09-21,4.6002,5.1,5.05,4.6002,115419289
2023-09-22,4.6549,5.12,5.01,4.6549,190850103
2023-09-25,4.6275,5.11,5.07,4.6275,109498495
2023-09-26,4.4727,5.09,4.89,4.4727,292311700
2023-09-27,4.4727,4.94,4.89,4.4727,127408525
2023-09-28,4.4727,4.94,4.86,4.4727,124194576
2023-10-09,4.5182,4.99,4.85,4.5182,174417279
2023-10-10,4.5,5.01,4.92,4.5,106361412
2023-10-11,4.4818,4.97,4.91,4.4818,92904743
2023-10-12,4.582,5.1,4.94,4.582,237907860
2023-10-13,4.5364,5.02,4.95,4.5364,129736751
2023-10-16,4.5364,5.03,4.96,4.5364,109214771
2023-10-17,4.6184,5.1,4.97,4.6184,199254182
2023-10-18,4.5729,5.06,5,4.5729,116895561
2023-10-19,4.4545,5.02,4.88,4.4545,178895264
2023-10-20,4.2996,4.88,4.69,4.2996,203403831
2023-10-23,4.2996,4.77,4.64,4.2996,141800976
2023-10-24,4.2632,4.75,4.63,4.2632,162665834
2023-10-25,4.1083,4.69,4.47,4.1083,384248764
2023-10-26,4.1083,4.52,4.4,4.1083,225416496
2023-10-27,4.1265,4.55,4.46,4.1265,186398257
2023-10-30,4.0628,4.53,4.41,4.0628,218348792
2023-10-31,4.0628,4.5,4.44,4.0628,148906537
2023-11-01,4.0445,4.49,4.42,4.0445,123505985
2023-11-02,4.0172,4.46,4.4,4.0172,145213581
2023-11-03,4.0536,4.46,4.4,4.0536,134728245
2023-11-06,4.081,4.49,4.43,4.081,193444326
2023-11-07,4.081,4.51,4.43,4.081,163957626
2023-11-08,4.1083,4.53,4.46,4.1083,176711485
2023-11-09,4.0901,4.57,4.48,4.0901,132641753
2023-11-10,4.0536,4.48,4.42,4.0536,115654406
2023-11-13,4.1083,4.53,4.44,4.1083,163834824
2023-11-14,4.1356,4.55,4.5,4.1356,123593743
2023-11-15,4.1265,4.58,4.51,4.1265,103740943
2023-11-16,4.0719,4.53,4.46,4.0719,114010298
2023-11-17,4.0719,4.48,4.42,4.0719,136745423
2023-11-20,4.0719,4.49,4.43,4.0719,108848737
2023-11-21,4.0628,4.51,4.45,4.0628,149487524
2023-11-22,4.1083,4.63,4.45,4.1083,335999540
2023-11-23,4.1265,4.55,4.46,4.1265,187561872
2023-11-24,4.1083,4.6,4.5,4.1083,180132406
2023-11-27,4.0354,4.52,4.41,4.0354,186876669
2023-11-28,3.9808,4.43,4.34,3.9808,195192237
2023-11-29,3.9626,4.39,4.33,3.9626,108177260
2023-11-30,3.999,4.42,4.33,3.999,152180669
2023-12-01,4.0628,4.47,4.35,4.0628,192487905
2023-12-04,4.0536,4.5,4.44,4.0536,120889419
2023-12-05,3.9808,4.45,4.36,3.9808,119295505
2023-12-06,3.9079,4.37,4.24,3.9079,173161605
2023-12-07,3.9079,4.34,4.26,3.9079,114032879
2023-12-08,4.0282,4.4,4.22,4.0282,232153223
2023-12-11,4.0653,4.39,4.28,4.0653,151878881
2023-12-12,4.1024,4.43,4.35,4.1024,124537784
2023-12-13,4.0653,4.43,4.37,4.0653,95561722
2023-12-14,4.056,4.45,4.37,4.056,110958583
2023-12-15,4.0189,4.39,4.33,4.0189,116643884
2023-12-18,4.0189,4.37,4.3,4.0189,103761061
2023-12-19,4.0189,4.35,4.28,4.0189,96153602
2023-12-20,3.9632,4.35,4.26,3.9632,102153441
2023-12-21,3.9632,4.29,4.24,3.9632,106687281
2023-12-22,3.9632,4.34,4.25,3.9632,174679247
2023-12-25,3.9075,4.28,4.19,3.9075,111169406
2023-12-26,3.9168,4.24,4.18,3.9168,97885437
2023-12-27,4.0467,4.38,4.21,4.0467,233385291
2023-12-28,4.056,4.4,4.31,4.056,238752607
2023-12-29,4.0653,4.42,4.33,4.0653,180126852
2024-01-02,3.9818,4.42,4.28,3.9818,252421555
2024-01-03,4.0096,4.33,4.26,4.0096,124895928
2024-01-04,3.9725,4.35,4.23,3.9725,169329959
2024-01-05,3.9447,4.32,4.23,3.9447,141931394
2024-01-08,3.889,4.25,4.18,3.889,143719460
2024-01-09,3.7776,4.21,4.04,3.7776,245792877
2024-01-10,3.7033,4.05,3.99,3.7033,146686072
2024-01-11,3.7312,4.03,3.95,3.7312,133052156
2024-01-12,3.7126,4.06,3.99,3.7126,97923123
2024-01-15,3.759,4.07,3.97,3.759,131569023
2024-01-16,3.7776,4.07,4.01,3.7776,114772019
2024-01-17,3.7219,4.08,4.01,3.7219,130721799
2024-01-18,3.7497,4.06,3.9,3.7497,224468333
2024-01-19,3.7497,4.06,3.99,3.7497,147464558
2024-01-22,3.7033,4.06,3.95,3.7033,171706294
2024-01-23,3.6848,3.99,3.93,3.6848,139571950
2024-01-24,3.824,4.14,3.98,3.824,278577296
2024-01-25,4.2045,4.53,4.12,4.2045,844903595
2024-01-26,4.2231,4.59,4.47,4.2231,691028667
2024-01-29,4.2417,4.83,4.52,4.2417,668327061
2024-01-30,4.2231,4.71,4.54,4.2231,453236114
2024-01-31,4.1953,4.65,4.47,4.1953,374110646
2024-02-01,4.1303,4.53,4.41,4.1303,318516374
2024-02-02,4.1303,4.54,4.28,4.1303,401028221
2024-02-05,4.1117,4.48,4.33,4.1117,346312953
2024-02-06,4.1488,4.53,4.3,4.1488,391385279
2024-02-07,4.2324,4.57,4.42,4.2324,397010714
2024-02-08,4.2324,4.57,4.5,4.2324,301442016
2024-02-19,4.353,4.7,4.51,4.353,369412981
2024-02-20,4.3994,4.78,4.63,4.3994,310493898
2024-02-21,4.3902,4.86,4.67,4.3902,343893246
2024-02-22,4.548,5,4.79,4.548,415214081
2024-02-23,4.5108,4.92,4.81,4.5108,303476894
2024-02-26,4.3902,4.86,4.72,4.3902,288602803
2024-02-27,4.483,4.86,4.7,4.483,264673974
2024-02-28,4.3716,4.87,4.7,4.3716,307143428
2024-02-29,4.4551,4.8,4.67,4.4551,253667119
2024-03-01,4.4923,4.88,4.77,4.4923,256279650
2024-03-04,4.5108,4.9,4.81,4.5108,245066485
2024-03-05,4.4923,4.94,4.81,4.4923,254983817
2024-03-06,4.4644,4.86,4.81,4.4644,185213244
2024-03-07,4.3809,4.81,4.71,4.3809,233065817
2024-03-08,4.483,4.83,4.71,4.483,198096495
2024-03-11,4.4366,4.83,4.74,4.4366,193067469
2024-03-12,4.3345,4.79,4.65,4.3345,265678829
2024-03-13,4.2973,4.69,4.59,4.2973,183689696
2024-03-14,4.2881,4.67,4.58,4.2881,150050150
2024-03-15,4.2788,4.62,4.57,4.2788,139541313
2024-03-18,4.3809,4.73,4.61,4.3809,213930468
2024-03-19,4.3066,4.72,4.63,4.3066,152494503
2024-03-20,4.3716,4.75,4.63,4.3716,235180309
2024-03-21,4.3809,4.8,4.69,4.3809,212908413
2024-03-22,4.3252,4.73,4.62,4.3252,171741491
2024-03-25,4.2973,4.71,4.62,4.2973,167281634
2024-03-26,4.2881,4.64,4.59,4.2881,127337110
2024-03-27,4.2509,4.67,4.55,4.2509,191978454
2024-03-28,4.2788,4.66,4.57,4.2788,186350330
2024-03-29,4.3345,4.66,4.59,4.3345,87798358
2024-04-01,4.3994,4.8,4.67,4.3994,201102277
2024-04-02,4.3809,4.77,4.7,4.3809,135732087
2024-04-03,4.3345,4.72,4.67,4.3345,103653107
2024-04-08,4.3438,4.72,4.61,4.3438,179314869
2024-04-09,4.2788,4.69,4.58,4.2788,168964894
2024-04-10,4.2324,4.65,4.54,4.2324,148499971
2024-04-11,4.2231,4.62,4.53,4.2231,132571710
2024-04-12,4.1953,4.58,4.5,4.1953,144530316
2024-04-15,4.3902,4.74,4.51,4.3902,362787960
2024-04-16,4.3902,4.77,4.68,4.3902,296698186
2024-04-17,4.4737,4.83,4.64,4.4737,323861330
2024-04-18,4.4923,4.94,4.78,4.4923,319144875
2024-04-19,4.4923,4.88,4.8,4.4923,205252280
2024-04-22,4.418,4.88,4.74,4.418,220018965
2024-04-23,4.3716,4.8,4.69,4.3716,190714208
2024-04-24,4.3902,4.74,4.68,4.3902,120425250
2024-04-25,4.3994,4.74,4.69,4.3994,113122397
2024-04-26,4.418,4.79,4.72,4.418,199267285
2024-04-29,4.353,4.78,4.67,4.353,305210803
2024-04-30,4.353,4.77,4.68,4.353,223762080
2024-05-06,4.3252,4.74,4.65,4.3252,273075147
2024-05-07,4.3345,4.69,4.65,4.3345,140440263
2024-05-08,4.3066,4.67,4.62,4.3066,130560326
2024-05-09,4.3066,4.66,4.62,4.3066,147935318
2024-05-10,4.3345,4.7,4.63,4.3345,196264267
2024-05-13,4.3252,4.69,4.62,4.3252,172578317
2024-05-14,4.3066,4.68,4.63,4.3066,120934760
2024-05-15,4.2602,4.64,4.58,4.2602,142379551
2024-05-16,4.2509,4.61,4.56,4.2509,151695071
2024-05-17,4.3066,4.64,4.56,4.3066,172202463
2024-05-20,4.3252,4.67,4.62,4.3252,191297150
2024-05-21,4.3345,4.68,4.64,4.3345,124772676
2024-05-22,4.353,4.7,4.65,4.353,164291800
2024-05-23,4.3066,4.7,4.63,4.3066,135253133
2024-05-24,4.2788,4.67,4.6,4.2788,123101161
2024-05-27,4.3623,4.7,4.6,4.3623,178926116
2024-05-28,4.3066,4.72,4.63,4.3066,139106161
2024-05-29,4.2602,4.65,4.58,4.2602,141756206
2024-05-30,4.2509,4.61,4.56,4.2509,122629198
2024-05-31,4.2417,4.61,4.57,4.2417,120935530
2024-06-03,4.2602,4.62,4.56,4.2602,135078458
2024-06-04,4.2695,4.6,4.53,4.2695,134539855
2024-06-05,4.2138,4.59,4.53,4.2138,108948758
2024-06-06,4.1953,4.57,4.52,4.1953,127238690
2024-06-07,4.2417,4.57,4.52,4.2417,123847731
2024-06-11,4.1488,4.59,4.47,4.1488,179512987
2024-06-12,4.1024,4.49,4.37,4.1024,232701694
2024-06-13,4.1117,4.45,4.4,4.1117,128348209
2024-06-14,4.186,4.51,4.41,4.186,178882259
2024-06-17,4.186,4.55,4.48,4.186,135244769
2024-06-18,4.2231,4.55,4.5,4.2231,94020755
2024-06-19,4.2417,4.6,4.54,4.2417,125365706
2024-06-20,4.1953,4.59,4.5,4.1953,126002287
2024-06-21,4.2417,4.58,4.5,4.2417,133112745
2024-06-24,4.2231,4.59,4.54,4.2231,124743428
2024-06-25,4.1767,4.58,4.46,4.1767,143600067
2024-06-26,4.1953,4.53,4.44,4.1953,125194869
2024-06-27,4.2602,4.61,4.5,4.2602,204872821
2024-06-28,4.3623,4.71,4.57,4.3623,262374920
2024-07-01,4.3438,4.73,4.67,4.3438,167086735
2024-07-02,4.3994,4.76,4.68,4.3994,193438669
2024-07-03,4.4273,4.81,4.72,4.4273,177211889
2024-07-04,4.3809,4.8,4.71,4.3809,146583002
2024-07-05,4.3809,4.72,4.72,4.3809,0
2024-07-08,4.3809,4.76,4.71,4.3809,130922553
2024-07-09,4.4273,4.79,4.67,4.4273,166529630
2024-07-10,4.3902,4.8,4.72,4.3902,131068871
2024-07-11,4.4087,4.79,4.72,4.4087,133890095
2024-07-12,4.4366,4.8,4.72,4.4366,144031849
2024-07-15,4.4644,4.85,4.76,4.4644,169607122
2024-07-16,4.4644,4.82,4.77,4.4644,125617664
2024-07-17,4.3994,4.82,4.72,4.3994,178499627
2024-07-18,4.4644,4.83,4.71,4.4644,194881445
2024-07-19,4.5042,4.8,4.72,4.5042,177687870
2024-07-22,4.4573,4.81,4.71,4.4573,156160302
2024-07-23,4.4479,4.8,4.73,4.4479,142223744
2024-07-24,4.4948,4.83,4.71,4.4948,199356317
2024-07-25,4.4385,4.82,4.69,4.4385,186813311
2024-07-26,4.3634,4.74,4.6,4.3634,193264411
2024-07-29,4.4573,4.78,4.62,4.4573,169965234
2024-07-30,4.4854,4.8,4.73,4.4854,123187357
2024-07-31,4.4104,4.8,4.69,4.4104,240421447
2024-08-01,4.4291,4.78,4.68,4.4291,186164119
2024-08-02,4.4667,4.8,4.7,4.4667,203394759
2024-08-05,4.3728,4.78,4.65,4.3728,181472206
2024-08-06,4.3071,4.7,4.53,4.3071,189249971
2024-08-07,4.2884,4.64,4.57,4.2884,96292592
2024-08-08,4.3071,4.62,4.55,4.3071,85446257
2024-08-09,4.2415,4.62,4.52,4.2415,121107059
2024-08-12,4.1852,4.53,4.44,4.1852,102663976
2024-08-13,4.1945,4.49,4.45,4.1945,96733076
2024-08-14,4.2227,4.53,4.46,4.2227,105705328
2024-08-15,4.2508,4.56,4.46,4.2508,129144625
2024-08-16,4.4385,4.74,4.56,4.4385,323169554
2024-08-19,4.4948,4.79,4.72,4.4948,186396009
2024-08-20,4.4667,4.8,4.74,4.4667,126316122
2024-08-21,4.4667,4.79,4.72,4.4667,115383008
2024-08-22,4.4667,4.8,4.74,4.4667,124864435
2024-08-23,4.4948,4.83,4.74,4.4948,144927804
2024-08-26,4.4948,4.82,4.75,4.4948,112225242
2024-08-27,4.5136,4.82,4.77,4.5136,127262211
2024-08-28,4.4948,4.82,4.76,4.4948,109823829
2024-08-29,4.3916,4.8,4.67,4.3916,141194061
2024-08-30,4.3541,4.71,4.64,4.3541,194781752
2024-09-02,4.3447,4.67,4.59,4.3447,125520979
2024-09-03,4.3822,4.68,4.6,4.3822,111772210
2024-09-04,4.3916,4.71,4.65,4.3916,107537642
2024-09-05,4.3353,4.7,4.6,4.3353,125378002
2024-09-06,4.3259,4.68,4.61,4.3259,86549882
2024-09-09,4.2696,4.63,4.52,4.2696,118222206
2024-09-10,4.279,4.58,4.54,4.279,85330470
2024-09-11,4.2227,4.56,4.48,4.2227,101377777
2024-09-12,4.1945,4.52,4.45,4.1945,109252147
2024-09-13,4.1945,4.53,4.46,4.1945,82266492
2024-09-18,4.2039,4.5,4.44,4.2039,94465319
2024-09-19,4.1945,4.5,4.43,4.1945,131099492
2024-09-20,4.2133,4.52,4.45,4.2133,149519694
2024-09-23,4.2133,4.52,4.47,4.2133,106985014
2024-09-24,4.4104,4.7,4.5,4.4104,237413864
2024-09-25,4.5042,4.89,4.72,4.5042,302441049
2024-09-26,4.6262,4.93,4.78,4.6262,258645459
2024-09-27,4.6637,5.04,4.86,4.6637,183825329
2024-09-30,5.0203,5.39,5.03,5.0203,602375374
2024-10-08,5.1986,5.89,5.31,5.1986,720730563
2024-10-09,4.8514,5.45,5.14,4.8514,467442579
2024-10-10,5.0766,5.61,5.22,5.0766,574917680
2024-10-11,4.8139,5.37,5.08,4.8139,365234045
2024-10-14,4.9265,5.29,5.14,4.9265,248487799
2024-10-15,4.842,5.32,5.16,4.842,206398537
2024-10-16,4.842,5.21,5.08,4.842,169819039
2024-10-17,4.7576,5.21,5.05,4.7576,185240496
2024-10-18,4.8514,5.23,5.01,4.8514,252311836
2024-10-21,4.842,5.19,5.1,4.842,274134526
2024-10-22,4.8233,5.16,5.07,4.8233,224417990
2024-10-23,4.8233,5.26,5.12,4.8233,321397968
2024-10-24,4.7388,5.13,5.02,4.7388,241812576
2024-10-25,4.7482,5.08,5.02,4.7482,166842677
2024-10-28,4.842,5.22,5.03,4.842,280245168
2024-10-29,4.7951,5.18,5.07,4.7951,193013791
2024-10-30,4.7912,5.03,4.97,4.7912,159707187
2024-10-31,4.7721,5.03,4.96,4.7721,190017917
2024-11-01,4.8199,5.1,4.97,4.8199,293189015
2024-11-04,4.8199,5.05,4.96,4.8199,186002708
2024-11-05,4.9251,5.15,5.04,4.9251,302846070
2024-11-06,4.9442,5.28,5.14,4.9442,279813424
2024-11-07,5.059,5.29,5.13,5.059,295183211
2024-11-08,4.9633,5.34,5.15,4.9633,310903771
2024-11-11,4.992,5.23,5.13,4.992,246327315
2024-11-12,4.8677,5.21,5.07,4.8677,297577312
2024-11-13,5.2215,5.6,5.05,5.2215,1278101641
2024-11-14,5.2311,5.7,5.26,5.2311,1101812455
2024-11-15,5.5562,6.02,5.4,5.5562,1682048511
2024-11-18,5.5467,6.2,5.63,5.5467,1712158738
2024-11-19,5.2407,5.68,5.34,5.2407,1313574025
2024-11-20,5.2407,5.53,5.35,5.2407,755578477
2024-11-21,5.1355,5.51,5.31,5.1355,625714570
2024-11-22,4.9729,5.46,5.2,4.9729,634692594
2024-11-25,4.8868,5.24,5.08,4.8868,478073828
2024-11-26,4.8772,5.2,5.09,4.8772,402254529
2024-11-27,4.992,5.23,5.06,4.992,479178889
2024-11-28,4.8964,5.2,5.11,4.8964,338037592
2024-11-29,4.9251,5.2,5.12,4.9251,361009928
2024-12-02,4.9251,5.17,5.11,4.9251,410022302
2024-12-03,4.9442,5.18,5.1,4.9442,385101530
2024-12-04,4.9633,5.24,5.12,4.9633,499935585
2024-12-05,4.9442,5.28,5.15,4.9442,386974721
2024-12-06,4.9729,5.22,5.16,4.9729,331976184
2024-12-09,5.1163,5.45,5.19,5.1163,677888077
2024-12-10,5.0685,5.44,5.28,5.0685,564348561
2024-12-11,5.059,5.31,5.25,5.059,311464734
2024-12-12,5.0972,5.33,5.25,5.0972,353657271
2024-12-13,4.992,5.31,5.22,4.992,554240899
2024-12-16,5.0207,5.32,5.22,5.0207,472490227
2024-12-17,5.0111,5.35,5.22,5.0111,426260644
2024-12-18,5.0876,5.38,5.26,5.0876,461710465
2024-12-19,5.1259,5.39,5.25,5.1259,428039729
2024-12-20,5.0398,5.36,5.26,5.0398,352772772
2024-12-23,5.0781,5.37,5.25,5.0781,415912977
2024-12-24,5.1163,5.35,5.29,5.1163,313085848
2024-12-25,5.2024,5.56,5.35,5.2024,675408945
2024-12-26,5.1546,5.46,5.32,5.1546,445345521
2024-12-27,5.1355,5.4,5.34,5.1355,298777659
2024-12-30,5.1737,5.41,5.34,5.1737,341184790
2024-12-31,5.0781,5.44,5.31,5.0781,449962694
2025-01-02,4.8007,5.31,4.99,4.8007,631693535
