Date,Open,High,Low,Close,Volume
2022-11-22,109.6334,109.8743,106.0384,106.9829,3773432
2022-11-23,107.86,107.86,105.2481,105.8553,2996051
2022-11-24,106.0287,107.8503,104.8722,105.1806,2972855
2022-11-25,105.4408,105.4408,102.3084,103.3686,3368267
2022-11-28,101.3061,103.9855,101.0073,102.6072,2732460
2022-11-29,103.4072,103.4072,101.2,102.0289,3878277
2022-11-30,102.0289,107.7732,99.6387,106.0095,7473981
2022-12-01,108.9105,114.4814,108.9105,109.4888,8773718
2022-12-02,108.978,111.3201,107.9756,110.4719,5543093
2022-12-05,110.8092,111.1851,108.3322,110.3177,4482002
2022-12-06,109.2671,113.826,106.0191,112.8236,6182311
2022-12-07,112.7465,115.6476,110.6357,113.0164,5992989
2022-12-08,113.0067,115.8692,112.0429,113.6814,3014473
2022-12-09,112.7754,114.5777,110.0285,110.7225,4268546
2022-12-12,109.1226,112.2839,108.978,111.5032,2625355
2022-12-13,109.749,110.5297,105.5372,105.5372,4186350
2022-12-14,106.0191,108.7949,106.0191,106.3853,3238537
2022-12-15,106.4335,116.0234,105.73,115.2428,6774945
2022-12-16,114.0187,115.0114,112.1007,113.4404,3768386
2022-12-19,114.8669,117.1222,110.549,111.2333,3811522
2022-12-20,111.1755,113.1031,109.1515,111.7152,4244490
2022-12-21,111.7634,111.802,107.9467,108.5828,3653829
2022-12-22,109.3924,109.8647,105.836,106.6456,3074090
2022-12-23,105.9902,106.5974,103.1277,103.8891,2370381
2022-12-26,103.7252,109.6045,103.5036,109.5756,3952367
2022-12-27,109.5852,110.6454,107.9564,110.4333,2625912
2022-12-28,109.3828,109.6719,103.6096,104.0915,4639167
2022-12-29,105.5757,105.5757,102.2699,103.8216,3696482
2022-12-30,105.1613,106.0095,100.9109,101.5277,6106297
2023-01-03,101.2,108.7178,99.9085,107.7154,6423000
2023-01-04,106.9925,108.4286,104.3132,104.8722,3577588
2023-01-05,106.0095,115.3584,105.6818,115.3584,6729623
2023-01-06,117.1222,121.2762,114.703,118.7992,10506907
2023-01-09,119.3197,120.8714,116.9487,117.5848,4492364
2023-01-10,118.1631,118.5486,115.3873,117.4884,4365294
2023-01-11,116.9005,119.2233,113.9802,114.9633,4318618
2023-01-12,115.1849,120.4666,114.9633,117.0933,3847276
2023-01-13,118.3559,118.8378,115.6668,116.6403,2112973
2023-01-16,115.7536,119.4161,114.6066,117.9318,3814962
2023-01-17,118.5486,122.3942,117.1704,118.1727,3737940
2023-01-18,117.633,120.004,116.9391,118.5486,2818221
2023-01-19,119.4064,119.7919,117.1511,118.1246,2441635
2023-01-20,118.1246,119.9269,117.2957,119.4257,2367794
2023-01-30,123.8496,130.1144,123.3966,127.4831,7010362
2023-01-31,126.2109,127.4831,123.3773,126.4326,3405512
2023-02-01,127.6663,130.1144,125.5459,129.1505,3889638
2023-02-02,129.0542,135.4828,129.0542,133.6323,5143155
2023-02-03,133.478,135.4153,129.6324,131.7336,2818864
2023-02-06,131.7625,131.7625,124.0616,124.4375,4654941
2023-02-07,125.4495,125.6134,122.2882,124.1484,3075269
2023-02-08,122.9629,125.276,122.8858,123.4544,1714682
2023-02-09,122.8858,125.1025,122.1147,123.6857,3014322
2023-02-10,123.3677,123.3966,117.3921,119.0498,5314319
2023-02-13,117.9414,121.6328,116.9487,120.9196,3871929
2023-02-14,120.2835,121.0353,118.1824,120.6208,2220481
2023-02-15,120.6787,121.922,118.1631,118.7028,2181712
2023-02-16,118.3944,118.7028,113.1127,114.1729,5677682
2023-02-17,114.1729,115.1753,111.6574,111.8502,2949102
2023-02-20,111.8598,113.1031,108.9587,113.0549,3761493
2023-02-21,113.0356,115.9463,112.467,115.1271,3873815
2023-02-22,117.0836,119.0305,116.2355,116.4572,4244018
2023-02-23,115.5801,118.8185,115.1753,116.1006,2536028
2023-02-24,115.609,116.4282,111.4164,111.5128,4165559
2023-02-27,110.8382,111.9947,109.778,110.6743,2787518
2023-02-28,111.4164,111.7152,108.1684,109.9418,3836489
2023-03-01,109.3924,109.3924,107.6287,109.1033,3421617
2023-03-02,109.5756,111.3104,108.6407,109.9225,4028004
2023-03-03,108.9105,110.9249,107.8985,108.0913,3052430
2023-03-06,108.7178,110.3466,106.0191,110.0767,3710160
2023-03-07,110.0767,110.0864,106.6745,106.848,2980230
2023-03-08,106.7998,106.9829,104.2361,105.6143,2771475
2023-03-09,105.6336,107.3588,104.8625,105.0553,2073770
2023-03-10,103.012,104.5348,101.2,101.2097,4617802
2023-03-13,100.5832,102.0675,98.5881,100.0242,5280558
2023-03-14,99.7543,100.6025,95.4365,97.2966,6546557
2023-03-15,97.6629,100.0435,96.0533,96.2846,3972686
2023-03-16,95.6581,96.5063,93.9136,93.9233,3431385
2023-03-17,94.9353,95.1762,91.7065,92.333,5693810
2023-03-20,92.5354,93.451,89.7211,92.7956,5831199
2023-03-21,91.562,95.61,90.0102,95.2823,7385466
2023-03-22,95.6292,99.4266,95.6292,97.3352,5990867
2023-03-23,96.9689,99.0989,96.1015,98.5496,4353501
2023-03-24,98.3857,108.4093,98.3086,107.8985,11383623
2023-03-27,107.8985,110.3273,105.5468,107.0793,9019437
2023-03-28,107.0793,107.0793,103.1277,103.7734,4236123
2023-03-29,103.706,106.9829,103.2144,105.4312,4086912
2023-03-30,107.4648,110.1731,105.8071,106.6359,5259925
2023-03-31,107.2817,109.8261,105.7878,106.9347,4078825
2023-04-03,106.9154,108.5925,104.3806,106.7516,5200771
2023-04-04,106.2311,109.7394,103.6674,109.2479,6636590
2023-04-06,108.2359,109.4503,104.6216,108.1491,5784088
2023-04-07,108.1395,114.5777,107.9564,112.9682,7321666
2023-04-10,116.6114,122.693,109.8743,110.8478,7545360
2023-04-11,110.7996,110.7996,107.301,108.9009,4507253
2023-04-12,108.9009,109.4888,105.4312,108.9587,4065076
2023-04-13,107.966,109.1033,104.9396,104.9685,3397079
2023-04-14,104.9589,108.4286,104.1686,106.0191,3055931
2023-04-17,106.5974,113.5368,105.73,111.9947,6197988
2023-04-18,111.3201,113.9898,109.7587,111.7441,3600780
2023-04-19,111.6574,112.7176,110.0382,110.5972,3022170
2023-04-20,109.8647,109.8647,106.7034,107.3973,2659006
2023-04-21,107.3781,108.6021,101.6434,101.6434,5375953
2023-04-24,101.6916,106.1155,98.9255,103.3204,5169042
2023-04-25,103.1277,103.3397,96.3521,97.2677,5034694
2023-04-26,97.3352,101.0073,95.5328,97.9616,5069169
2023-04-27,95.4172,104.3903,95.0317,103.6867,6134380
2023-04-28,104.3806,104.9975,99.2724,99.6387,4064588
2023-05-04,99.0797,101.547,97.5376,97.8556,2282172
2023-05-05,98.2797,99.1664,95.8124,96.2268,2131132
2023-05-08,97.1906,97.4605,93.1619,95.7834,3566009
2023-05-09,95.369,96.2364,93.6823,93.798,2310130
2023-05-10,94.0208,102.8123,93.5459,102.2792,6212287
2023-05-11,102.2598,106.796,101.0676,103.7331,4336019
2023-05-12,103.7234,104.9738,101.2905,102.725,2544456
2023-05-15,102.725,106.1369,102.4149,104.1208,2627029
2023-05-16,104.683,104.683,102.1144,103.1418,1692148
2023-05-17,102.599,103.5102,100.1273,100.9319,2306502
2023-05-18,100.9319,103.0449,100.3794,101.7848,1857502
2023-05-19,101.7751,105.9334,100.9028,104.8478,2762956
2023-05-22,105.6426,107.4745,103.8106,106.7185,2922459
2023-05-23,106.8445,108.5601,105.0804,105.0901,1932914
2023-05-24,105.0416,106.2339,103.326,103.5586,1600030
2023-05-25,102.9383,104.082,101.7848,103.452,1519311
2023-05-26,103.452,105.2646,100.8058,104.1693,1942170
2023-05-29,104.1693,107.5812,100.8058,102.8317,2481819
2023-05-30,100.9028,108.0173,100.9028,105.6329,3642390
2023-05-31,104.8575,111.1384,104.683,109.985,5490099
2023-06-01,109.1805,114.3662,108.8509,110.0625,3305103
2023-06-02,110.3049,115.9849,109.5294,114.3953,4675354
2023-06-05,115.6456,118.0592,111.4292,113.7361,3420646
2023-06-06,112.9801,113.2515,110.0141,110.8961,2422905
2023-06-07,110.9931,111.7394,109.0448,110.0044,1382043
2023-06-08,109.9171,111.4195,108.7055,109.5197,2102818
2023-06-09,110.2758,112.2144,108.0755,110.6926,2940873
2023-06-12,115.8298,121.7618,113.5907,121.7618,5722130
2023-06-13,127.9556,133.7519,125.6487,131.3675,12478551
2023-06-14,131.3675,134.0815,128.1979,132.1332,12620527
2023-06-15,130.8537,142.4852,128.9249,138.705,13929586
2023-06-16,138.705,142.049,136.4756,139.6839,6807173
2023-06-19,144.4335,151.8485,144.036,147.4189,11946456
2023-06-20,147.4189,156.0552,145.9455,154.7854,9622250
2023-06-21,153.1473,161.5414,150.2492,154.0003,9543110
2023-06-26,152.1684,156.9276,144.2299,145.141,12315300
2023-06-27,143.9973,147.3219,143.532,145.3834,7269908
2023-06-28,142.4949,144.3656,136.9021,142.3883,9590554
2023-06-29,144.7145,148.96,142.2041,147.8163,8934327
2023-06-30,146.498,153.8646,146.1491,151.0246,5009009
2023-07-03,153.1473,163.9355,149.0376,152.0036,8618739
2023-07-04,152.9632,167.202,151.7225,167.202,10794758
2023-07-05,169.3829,170.6914,153.0795,155.0471,14481891
2023-07-06,149.5901,162.404,145.1701,160.3685,16429556
2023-07-07,161.5317,162.7433,154.1166,154.9502,9451050
2023-07-10,157.9938,161.8709,152.7112,158.7886,7514110
2023-07-11,157.0245,173.987,156.0843,167.1148,9981257
2023-07-12,166.7174,166.8143,156.0552,157.703,8831124
2023-07-13,157.9938,163.2182,156.0552,160.291,6151556
2023-07-14,158.9146,162.3556,154.1166,155.0859,10163981
2023-07-17,154.6207,154.8048,148.1071,148.3009,10924384
2023-07-18,147.9132,155.4833,147.826,152.7984,9996160
2023-07-19,152.8372,156.5786,151.2088,153.0407,5681314
2023-07-20,153.031,154.4753,145.49,146.4593,6770483
2023-07-21,146.469,148.9697,142.9408,145.6257,3987160
2023-07-24,146.4496,147.981,143.532,146.847,3755515
2023-07-25,151.2088,153.4963,141.3608,147.4867,7296349
2023-07-26,146.3817,146.3817,143.658,145.393,3500126
2023-07-27,157.0245,159.5931,151.4026,151.7903,11717490
2023-07-28,152.7984,155.8613,146.847,152.9632,6787486
2023-07-31,153.9712,159.4477,150.2201,150.7726,5683576
2023-08-01,150.7241,152.8178,148.204,150.918,3293312
2023-08-02,149.0763,154.01,148.5917,150.8792,3043161
2023-08-03,150.2395,152.5755,148.0295,149.0279,2932431
2023-08-04,150.2395,157.8969,149.1539,155.1441,5619769
2023-08-07,155.0859,163.1019,153.2055,157.9356,5287353
2023-08-08,157.6836,159.8063,151.6837,152.5755,4045357
2023-08-09,151.8194,151.8194,147.6224,148.8146,3371935
2023-08-10,148.7759,149.2508,145.6645,147.9035,2762472
2023-08-11,148.7856,151.0828,145.8777,146.2654,2758394
2023-08-14,144.4238,145.112,140.2655,144.0845,3884531
2023-08-15,144.1814,147.6903,142.9698,144.6176,2964315
2023-08-16,144.4141,145.6838,142.0005,143.1249,2581577
2023-08-17,136.6695,138.0846,129.235,137.6,11041345
2023-08-18,137.2898,139.8972,134.7309,135.2834,4229876
2023-08-21,134.76,139.0927,133.7616,135.3125,3629025
2023-08-22,136.8827,142.1944,135.4191,140.9925,5338441
2023-08-23,141.0313,142.1072,135.5645,136.1945,3135116
2023-08-24,136.6695,139.6355,133.5581,136.7761,2730739
2023-08-25,135.1962,135.6033,131.0379,134.4401,2742959
2023-08-28,142.4658,142.679,131.6195,133.432,5194983
2023-08-29,131.8424,144.3753,131.8424,140.3334,6356379
2023-08-30,140.4982,145.3834,140.1492,141.0119,4222999
2023-08-31,141.9812,144.6176,139.0345,141.041,3782809
2023-09-01,141.041,141.8164,137.4449,138.5887,2261296
2023-09-04,139.1411,139.965,136.0007,138.6177,3094478
2023-09-05,138.6177,142.6984,135.991,137.1153,2582662
2023-09-06,136.6695,136.9699,135.2737,135.8456,1591891
2023-09-07,134.7406,135.9716,132.5015,132.7923,2368425
2023-09-08,132.3852,137.8326,131.4353,136.243,3184433
2023-09-11,136.243,142.9698,133.781,141.4481,4326597
2023-09-12,146.7888,149.2702,141.7873,145.8777,6349350
2023-09-13,144.4238,145.4124,136.3593,137.8811,3891455
2023-09-14,136.9603,139.1799,132.7923,133.8004,2734574
2023-09-15,133.8101,134.2462,129.2835,130.2916,3498152
2023-09-18,128.9152,138.1234,128.4499,135.5936,4714441
2023-09-19,134.6146,135.2155,132.4628,133.6841,2336591
2023-09-20,132.9862,134.4013,132.2204,133.6841,1768808
2023-09-21,132.8989,133.5387,130.8634,132.4725,1664734
2023-09-22,132.7632,138.734,131.4062,138.3173,2761482
2023-09-25,139.8196,140.8568,138.0071,138.9958,2597347
2023-09-26,138.579,140.7211,137.4061,138.1137,1570002
2023-09-27,137.6097,140.5078,135.7002,136.1848,1818517
2023-09-28,136.2624,141.4965,136.2624,139.2284,2890845
2023-10-09,141.5256,145.9843,140.7502,142.3883,3211983
2023-10-10,141.4481,141.4481,128.1494,128.1494,7372112
2023-10-11,124.0687,128.6244,123.0994,126.5307,6933670
2023-10-12,126.647,128.9152,123.9912,124.6406,4332622
2023-10-13,124.7375,125.0186,122.3143,122.7311,3010194
2023-10-16,123.0898,123.0994,120.1916,121.5971,3137191
2023-10-17,121.5486,121.5486,118.7861,120.1528,2702911
2023-10-18,118.7377,121.9363,117.9235,119.2708,3495736
2023-10-19,119.5131,120.0947,115.0544,115.5002,4330180
2023-10-20,115.1416,116.4695,112.4373,113.1061,4185788
2023-10-23,113.455,114.6763,111.6037,113.0867,3820904
2023-10-24,113.426,117.0608,112.5536,115.6747,3993901
2023-10-25,121.9654,123.2642,118.602,118.7861,7012848
2023-10-26,117.8071,120.3951,116.4501,119.988,3483088
2023-10-27,120.1916,122.4016,118.2821,120.6665,3590453
2023-10-30,119.7069,124.5534,117.9622,124.0784,4867954
2023-10-31,123.2158,123.2158,120.1916,121.7424,3595700
2023-11-01,121.0446,125.1737,120.2013,123.051,2967822
2023-11-02,122.6148,123.8361,121.1609,121.5777,2409326
2023-11-03,121.5777,124.9799,120.2982,121.1609,3389759
2023-11-06,122.0138,122.6148,115.3452,117.7005,7340577
2023-11-07,116.9251,119.4937,115.8298,117.5842,4703245
2023-11-08,117.5551,118.7377,116.0915,118.253,3605880
2023-11-09,117.9525,117.9525,115.6456,116.3047,3449519
2023-11-10,116.3047,116.3144,113.5132,114.2596,2776237
2023-11-13,114.8605,116.4308,112.573,113.3872,3197838
2023-11-14,114.909,120.0656,114.7248,120.0171,7442738
2023-11-15,126.0073,132.0169,126.0073,132.0169,12550476
2023-11-16,131.4935,136.2527,131.0476,132.0169,9969378
2023-11-17,131.3578,135.3512,129.206,133.9555,6434951
2023-11-20,135.4288,135.8359,130.7762,131.4256,5999310
2023-11-21,130.7374,132.5985,128.0428,128.9152,4063759
2023-11-22,129.7197,131.7067,127.5582,127.5679,2905255
2023-11-23,127.3643,135.8456,125.7165,133.18,6962596
2023-11-24,133.18,134.0136,129.5161,130.4079,3335117
2023-11-27,130.0202,130.4854,123.3708,127.4419,7664158
2023-11-28,127.2674,129.7391,126.0073,127.1705,4285001
2023-11-29,128.9152,131.823,127.0251,129.0121,4356646
2023-11-30,128.2367,128.9249,124.1754,125.8425,3520930
2023-12-01,125.4257,125.9976,122.8184,124.8829,3800355
2023-12-04,125.038,125.1156,121.568,123.0994,2758978
2023-12-05,122.5373,124.0881,120.9767,121.0543,2687797
2023-12-06,120.8313,122.7699,119.61,120.0753,2659953
2023-12-07,120.0656,120.0656,117.2837,118.9315,2501712
2023-12-08,118.9315,121.0446,117.623,119.9202,3433879
2023-12-11,119.7069,129.0606,118.0592,128.8958,7431644
2023-12-12,127.5485,129.4289,126.1915,127.9071,3500222
2023-12-13,127.5388,128.9636,126.2012,126.7246,2183553
2023-12-14,126.7924,128.6147,125.7165,126.3078,1996970
2023-12-15,126.492,126.9766,124.1463,124.9993,1551361
2023-12-18,124.1172,127.7229,123.4484,123.7489,2214899
2023-12-19,123.7489,124.2917,120.8992,121.7328,2297880
2023-12-20,121.7328,122.3046,118.9315,119.1157,1799483
2023-12-21,119.1157,120.8313,117.5745,119.5906,2176792
2023-12-22,119.2223,120.0365,116.0237,118.0398,2436576
2023-12-25,117.4582,123.5938,116.3823,122.9444,3095429
2023-12-26,122.9347,122.9347,117.3322,119.5034,2688625
2023-12-27,119.484,122.4209,117.9041,120.0462,2937938
2023-12-28,119.9299,123.933,117.9331,123.2061,3641345
2023-12-29,122.2271,126.2593,121.5486,125.5324,3577794
2024-01-02,125.5324,125.9976,119.3871,119.4162,2996892
2024-01-03,119.4162,119.5616,113.4841,114.6085,5333251
2024-01-04,114.0754,114.182,110.4696,111.5649,4633107
2024-01-05,111.5649,113.9397,109.8687,110.6829,3325977
2024-01-08,109.5294,111.6231,107.397,108.4244,2929550
2024-01-09,108.3954,111.3517,107.8235,110.2467,3690274
2024-01-10,110.2467,114.182,108.0755,112.9025,3907786
2024-01-11,112.9025,113.5326,111.4292,113.0189,3038696
2024-01-12,113.0189,113.0189,109.0448,110.4503,3524782
2024-01-15,110.0722,110.0819,105.8655,106.3502,4608593
2024-01-16,106.3114,106.3405,103.5199,105.4584,4586837
2024-01-17,104.4794,105.7589,98.8673,98.877,7327012
2024-01-18,98.0046,99.759,95.7656,99.6427,7233557
2024-01-19,98.8673,101.5813,98.4311,98.5765,3649928
2024-01-22,98.1403,98.8576,94.0402,94.9901,4555468
2024-01-23,95.5717,96.0176,93.1485,94.7672,3940370
2024-01-24,95.6105,96.793,91.5976,94.8932,4086592
2024-01-25,94.0208,95.4554,92.3827,94.3116,4938093
2024-01-26,93.0516,93.2066,89.6881,90.0274,5214904
2024-01-29,91.0936,91.8303,87.7399,87.7496,4411861
2024-01-30,87.6526,89.5621,86.7512,86.819,3746845
2024-01-31,86.4701,86.8093,81.9726,82.4476,5143227
2024-02-01,82.4766,85.4717,81.6043,83.1261,4837941
2024-02-02,83.3975,83.6882,77.6011,80.4024,4249196
2024-02-05,79.3458,80.7416,74.0923,78.0664,6824043
2024-02-06,78.2118,85.2585,76.2829,84.3474,5733130
2024-02-07,85.5202,89.4749,83.2618,84.4249,9177279
2024-02-08,84.4249,88.399,82.4863,87.8562,9261125
2024-02-19,88.9805,89.3489,84.5024,86.4119,8820657
2024-02-20,84.8223,85.3554,81.3038,83.0388,7978523
2024-02-21,81.4104,89.4846,81.2553,86.6833,9318669
2024-02-22,85.7528,90.6089,85.3263,89.5621,7055424
2024-02-23,90.2115,96.919,90.2115,96.2502,10052947
2024-02-26,96.919,103.2097,96.2502,99.5749,8888931
2024-02-27,99.6621,105.1967,99.5264,104.557,7353086
2024-02-28,104.557,105.4197,97.5297,97.5297,7422501
2024-02-29,95.9691,100.1952,94.9901,99.4488,5548560
2024-03-01,99.8366,100.3212,97.0062,99.7396,5022904
2024-03-04,101.7848,102.3373,97.9077,99.4295,4490003
2024-03-05,97.6169,103.5974,97.0256,100.6314,5791938
2024-03-06,99.4488,103.9076,99.4488,101.6588,4852537
2024-03-07,103.5974,106.7185,100.234,100.9512,6206977
2024-03-08,99.8463,101.4843,97.898,99.1581,4431007
2024-03-11,98.8673,99.8366,97.2195,99.8269,5001947
2024-03-12,100.8931,109.8105,100.5538,109.8105,8615596
2024-03-13,112.0011,113.7071,108.8412,110.9446,9915855
2024-03-14,109.5294,110.4793,105.7686,107.6005,5409622
2024-03-15,107.5909,118.3596,105.6523,118.3596,9341134
2024-03-18,121.694,123.0219,116.644,119.862,12429366
2024-03-19,119.0188,130.8537,119.0188,124.0978,12235149
2024-03-20,121.0446,122.2174,118.3499,119.9008,8197855
2024-03-21,119.9008,120.7732,116.4114,117.0123,6730288
2024-03-22,112.4082,112.4082,105.313,108.1434,15504471
2024-03-25,106.4762,111.8266,105.662,110.0238,9012540
2024-03-26,108.6571,121.0252,108.6474,118.8249,12120154
2024-03-27,117.9622,118.3693,114.4534,116.3144,6676710
2024-03-28,114.4631,124.0687,114.4437,122.1302,8546713
2024-03-29,126.9766,127.9459,117.8459,120.6859,6865205
2024-04-01,119.2223,126.8603,117.5745,121.5486,5513709
2024-04-02,121.6455,123.4678,120.2885,121.7618,3466544
2024-04-03,121.1609,125.038,118.8443,124.0203,5052556
2024-04-08,124.0978,133.7616,124.0978,130.3497,7395914
2024-04-09,128.9152,130.3691,125.9104,127.9459,4114156
2024-04-10,125.3482,126.7827,122.7699,124.6018,3803842
2024-04-11,123.5841,126.3756,120.7829,125.038,4746498
2024-04-12,124.4177,130.8537,124.1657,127.8683,4998653
2024-04-15,126.9766,128.2367,123.8361,126.5598,3382382
2024-04-16,126.6277,126.6858,121.5583,121.694,2922053
2024-04-17,123.3127,127.7617,120.9282,127.5582,3381840
2024-04-18,126.8894,131.6001,124.0687,127.0929,3714839
2024-04-19,120.1237,120.1237,114.3856,114.3856,7343750
2024-04-22,112.6311,117.7102,110.0141,113.8234,6614444
2024-04-23,112.8929,114.5988,107.4745,113.7943,6191626
2024-04-24,113.4066,115.4421,111.7297,112.1562,3992436
2024-04-25,111.1772,113.6683,110.111,111.2935,2699726
2024-04-26,110.5472,116.7797,110.3824,114.4049,3986691
2024-04-29,119.2373,125.251,117.8511,120.1355,7326214
2024-04-30,122.5663,126.1491,121.9415,122.8787,5041477
2024-05-06,124.5578,126.2662,118.1244,120.7212,7428657
2024-05-07,118.6126,118.6418,114.61,114.9907,7391144
2024-05-08,114.1902,114.9907,110.6172,113.2237,7030142
2024-05-09,112.6282,112.6282,106.927,108.899,10899546
2024-05-10,107.6397,108.1571,104.506,106.312,6646559
2024-05-13,105.1503,108.9478,103.5785,106.312,5591806
2024-05-14,105.7946,107.1906,104.7012,104.7793,3602103
2024-05-15,104.4571,105.8239,102.9928,104.0081,2401186
2024-05-16,104.4669,105.1796,102.2411,103.9202,3310208
2024-05-17,103.6762,105.2869,102.9928,105.0526,3171430
2024-05-20,105.4334,106.888,104.4669,105.4724,3554330
2024-05-21,104.4474,104.4669,99.576,100.4546,8862099
2024-05-22,100.3472,101.8701,100.0641,101.5577,3547916
2024-05-23,101.5382,101.8994,99.9177,100.1031,2611352
2024-05-24,100.1031,100.357,97.0963,97.2135,3990268
2024-05-27,97.604,97.7602,94.5484,96.6473,4790503
2024-05-28,96.6277,98.2971,95.5441,96.9401,3422024
2024-05-29,96.5789,97.4771,93.9529,96.1591,5340373
2024-05-30,95.9541,96.0713,94.9877,95.427,2449855
2024-05-31,95.5539,100.4643,95.5539,98.0433,5450170
2024-06-03,99.576,101.0403,97.4771,99.9567,5384401
2024-06-04,99.9469,101.958,98.7462,100.3472,4462862
2024-06-05,101.5187,104.75,100.6596,100.7572,6947823
2024-06-06,99.8981,101.4796,99.3124,99.576,4477794
2024-06-07,99.5467,99.9177,95.7687,97.028,4287326
2024-06-11,96.0518,97.9554,94.9877,96.657,4696997
2024-06-12,98.7852,103.2564,98.7852,103.1002,9618142
2024-06-13,101.5284,101.8018,98.7755,100.0641,6088139
2024-06-14,99.3026,99.4686,96.6473,98.8438,4557433
2024-06-17,97.8383,100.357,96.657,96.7937,6006320
2024-06-18,97.3306,100.5327,96.8913,97.7797,8593610
2024-06-19,97.8578,98.9707,92.2933,93.9138,10587493
2024-06-20,93.1719,93.9333,91.7563,91.7563,5474202
2024-06-21,91.7563,93.3866,89.8234,92.0101,5652303
2024-06-24,91.1315,91.5025,88.4176,88.5445,5095251
2024-06-25,88.8374,91.2389,87.2364,88.1052,5583887
2024-06-26,87.8612,89.3157,86.6604,88.9545,4249681
2024-06-27,88.6714,88.6714,85.7915,85.8403,4266904
2024-06-28,85.4498,87.129,84.62,85.0203,4697148
2024-07-01,85.2253,85.401,82.1014,83.6633,5289338
2024-07-02,84.8446,87.373,83.8683,84.0929,7378606
2024-07-03,83.8879,86.6116,82.9995,83.5657,5037952
2024-07-04,83.9757,85.2839,82.2087,82.6481,4601022
2024-07-05,82.1209,83.7707,80.9006,83.0288,5226800
2024-07-08,83.0385,83.3607,81.6718,81.7402,3717414
2024-07-09,82.6871,89.9112,82.0037,89.9112,11528069
2024-07-10,94.4019,98.9024,94.1383,98.9024,21862871
2024-07-11,100.5132,100.5522,95.2122,99.0683,18776267
2024-07-12,98.18,106.722,95.5539,104.0178,21028574
2024-07-15,103.4809,109.0357,102.1239,104.955,17757215
2024-07-16,103.3833,107.1027,102.7487,105.5896,14190987
2024-07-17,104.3205,105.121,100.2398,100.5522,15510541
2024-07-18,98.9317,100.5522,96.7742,99.5564,12049294
2024-07-19,98.8926,101.5089,96.8327,97.4185,13553732
2024-07-22,95.7003,98.3947,94.4507,95.6515,11925279
2024-07-23,96.3056,96.8816,91.0827,91.1706,10024414
2024-07-24,89.7648,91.9613,87.9588,88.2809,10589526
2024-07-25,86.8849,88.7886,86.6897,87.0118,7223684
2024-07-26,87.0606,91.9418,86.4749,88.8374,10708540
2024-07-29,88.9838,91.3658,87.2754,89.3157,9862684
2024-07-30,88.154,89.7746,86.0063,88.9448,8351342
2024-07-31,87.8612,93.6014,87.8612,93.045,10844061
2024-08-01,93.0254,93.0254,89.8136,90.9363,9896701
2024-08-02,89.6086,90.7215,87.1778,87.8416,7015034
2024-08-05,86.8556,90.087,86.4847,86.5042,7533923
2024-08-06,87.6171,88.0369,83.966,85.772,7939143
2024-08-07,85.2253,86.2699,84.4541,84.786,4269603
2024-08-08,84.1515,87.1778,82.5602,86.4749,6639452
2024-08-09,86.8459,87.2754,84.9324,84.9324,3827688
2024-08-12,84.3467,85.5182,82.8726,83.0971,4745022
2024-08-13,83.1166,84.2003,82.4919,84.1807,2966193
2024-08-14,84.1124,84.1417,82.5895,82.5895,3277401
2024-08-15,82.1502,86.5725,81.8183,85.8989,7916336
2024-08-16,85.7622,89.2962,85.5279,88.3688,7855132
2024-08-19,88.2516,89.0033,86.963,87.4707,4193681
2024-08-20,87.8514,88.2516,85.9184,86.3577,3588788
2024-08-21,89.8136,94.685,89.2376,92.059,14693219
2024-08-22,92.2542,92.713,88.0662,88.2614,8163251
2024-08-23,87.8612,89.0326,86.8947,86.9533,4207441
2024-08-26,86.9044,88.564,85.6646,87.6269,4709479
2024-08-27,86.9044,87.5195,84.5322,84.9324,4080039
2024-08-28,84.9422,85.5865,82.6871,83.2728,4828955
2024-08-29,82.7652,89.3255,81.789,88.769,8703700
2024-08-30,88.5543,90.7703,87.5585,89.0229,8292828
2024-09-02,87.8709,89.4622,86.4749,86.6018,5065106
2024-09-03,86.4163,92.9669,85.7915,91.7173,9748335
2024-09-04,91.278,95.0658,90.6337,92.9864,7645278
2024-09-05,92.8692,96.5496,92.8692,95.0658,7042208
2024-09-06,95.0658,99.1171,94.6948,94.9486,8120911
2024-09-09,85.8989,90.6727,85.8989,87.1387,11168051
2024-09-10,87.1875,90.8289,87.1875,89.3353,6496627
2024-09-11,89.3353,93.2304,88.359,90.5165,5121534
2024-09-12,91.0144,91.2096,87.7538,87.9881,4346797
2024-09-13,88.3493,89.0522,86.9044,87.705,3886295
2024-09-18,88.0564,92.3518,87.1778,91.5708,6110879
2024-09-19,92.2347,92.6642,90.3115,91.0827,4324840
2024-09-20,91.522,93.6795,89.8234,91.9516,4824060
2024-09-23,91.4244,94.275,90.8972,92.8399,4929781
2024-09-24,92.8888,96.3056,91.7661,95.837,6699399
2024-09-25,95.671,97.8968,95.4758,96.452,7232828
2024-09-26,95.7784,98.4826,95.3001,98.3557,6830823
2024-09-27,99.3905,107.874,99.3807,106.312,8575186
2024-09-30,111.6813,116.9432,110.4317,116.9432,8599929
2024-10-08,128.6385,128.6385,118.1244,128.6385,11783615
2024-10-09,126.071,136.6729,120.7603,128.1797,13884316
2024-10-10,126.2369,129.9076,118.9054,122.2246,11106317
2024-10-11,122.1465,122.1465,111.0565,112.9894,9255659
2024-10-14,112.267,114.7076,109.0259,114.7076,9445945
