Date,Open,High,Low,Close,Volume
2023-01-03,6.5935,6.89,6.44,6.5935,236002788
2023-01-04,6.3601,6.67,6.48,6.3601,127791605
2023-01-05,6.3796,6.78,6.51,6.3796,123196655
2023-01-06,6.1559,6.57,6.32,6.1559,108589847
2023-01-09,6.2045,6.5,6.3,6.2045,76001202
2023-01-10,6.2823,6.54,6.31,6.2823,71063907
2023-01-11,6.1267,6.51,6.3,6.1267,63192075
2023-01-12,6.0392,6.35,6.17,6.0392,68876722
2023-01-13,6.1948,6.37,6.21,6.1948,47918426
2023-01-16,6.2045,6.45,6.33,6.2045,57446586
2023-01-17,6.1267,6.38,6.26,6.1267,37050055
2023-01-18,6.1753,6.43,6.31,6.1753,33940851
2023-01-19,6.224,6.5,6.36,6.224,50360607
2023-01-20,6.2142,6.44,6.35,6.2142,37879485
2023-01-30,6.1462,6.46,6.29,6.1462,43313274
2023-01-31,6.0489,6.33,6.2,6.0489,48056850
2023-02-01,6.0975,6.27,6.2,6.0975,42518033
2023-02-02,6.1073,6.32,6.22,6.1073,33487346
2023-02-03,6.0975,6.29,6.2,6.0975,29678064
2023-02-06,6.01,6.25,6.16,6.01,30643734
2023-02-07,5.9614,6.22,6.08,5.9614,41762814
2023-02-08,5.9808,6.22,6.12,5.9808,28918028
2023-02-09,6.01,6.19,6.11,6.01,22436866
2023-02-10,6.0781,6.33,6.19,6.0781,42231378
2023-02-13,6.0975,6.28,6.2,6.0975,27191750
2023-02-14,6.1073,6.3,6.24,6.1073,24036908
2023-02-15,6.0392,6.29,6.2,6.0392,22956615
2023-02-16,5.9614,6.28,6.1,5.9614,39963446
2023-02-17,5.9906,6.26,6.12,5.9906,32180045
2023-02-20,6.0975,6.27,6.11,6.0975,35439305
2023-02-21,6.0878,6.32,6.24,6.0878,27825876
2023-02-22,6.0684,6.3,6.22,6.0684,20755884
2023-02-23,6.0392,6.27,6.16,6.0392,19610099
2023-02-24,5.9808,6.22,6.14,5.9808,18989200
2023-02-27,5.9128,6.17,6.08,5.9128,25549081
2023-02-28,6.0295,6.2,6.11,6.0295,34864137
2023-03-01,6.0489,6.23,6.17,6.0489,23319391
2023-03-02,6.0197,6.24,6.17,6.0197,18176236
2023-03-03,6.0392,6.23,6.17,6.0392,16132901
2023-03-06,6.0975,6.31,6.19,6.0975,41689267
2023-03-07,6.01,6.32,6.17,6.01,41877118
2023-03-08,6.01,6.22,6.15,6.01,19033759
2023-03-09,6.0684,6.26,6.17,6.0684,19565379
2023-03-10,6.0684,6.26,6.16,6.0684,23818152
2023-03-13,6.0781,6.26,6.19,6.0781,25418972
2023-03-14,5.9225,6.32,6.08,5.9225,60970333
2023-03-15,6.0295,6.27,6.09,6.0295,37014319
2023-03-16,6.0489,6.3,6.16,6.0489,39624948
2023-03-17,6.0295,6.28,6.18,6.0295,32088784
2023-03-20,5.903,6.21,6.05,5.903,49293131
2023-03-21,5.9225,6.13,6.05,5.9225,25538592
2023-03-22,6.0878,6.38,6.16,6.0878,77441496
2023-03-23,6.0878,6.3,6.2,6.0878,26539357
2023-03-24,6.0586,6.3,6.21,6.0586,24914472
2023-03-27,5.9906,6.22,6.13,5.9906,31204380
2023-03-28,6.0003,6.22,6.13,6.0003,20694235
2023-03-29,5.9225,6.17,6.07,5.9225,25458243
2023-03-30,5.903,6.12,6.03,5.903,26251510
2023-03-31,6.2531,6.47,6.07,6.2531,102472659
2023-04-03,6.2726,6.59,6.4,6.2726,73304833
2023-04-04,6.3407,6.54,6.45,6.3407,49571733
2023-04-06,6.3115,6.59,6.46,6.3115,41666128
2023-04-07,6.3115,6.54,6.45,6.3115,32987635
2023-04-10,6.3115,6.59,6.46,6.3115,40749899
2023-04-11,6.3018,6.56,6.42,6.3018,34637489
2023-04-12,6.3018,6.54,6.45,6.3018,25488843
2023-04-13,6.4087,6.69,6.49,6.4087,65124140
2023-04-14,6.4671,6.74,6.56,6.4671,48583124
2023-04-17,6.4087,6.66,6.54,6.4087,39699927
2023-04-18,6.3698,6.61,6.51,6.3698,27999662
2023-04-19,6.3018,6.62,6.46,6.3018,35167749
2023-04-20,6.2726,6.53,6.42,6.2726,25690238
2023-04-21,6.1753,6.53,6.33,6.1753,38584036
2023-04-24,6.1656,6.48,6.29,6.1656,38979521
2023-04-25,6.0003,6.44,6.11,6.0003,59713888
2023-04-26,5.9906,6.22,6.1,5.9906,32730283
2023-04-27,6.0975,6.29,6.17,6.0975,31087682
2023-04-28,6.3893,6.69,6.38,6.3893,94058817
2023-05-04,6.6227,6.85,6.52,6.6227,96317645
2023-05-05,6.506,6.85,6.66,6.506,45538962
2023-05-08,6.5352,6.78,6.66,6.5352,38254507
2023-05-09,6.4574,6.75,6.61,6.4574,40490272
2023-05-10,6.3698,6.67,6.51,6.3698,35950742
2023-05-11,6.3407,6.62,6.51,6.3407,29415791
2023-05-12,6.3018,6.62,6.47,6.3018,31992757
2023-05-15,6.3018,6.52,6.38,6.3018,29813885
2023-05-16,6.3407,6.64,6.44,6.3407,43380578
2023-05-17,6.292,6.51,6.38,6.292,28576626
2023-05-18,6.3018,6.62,6.46,6.3018,30867959
2023-05-19,6.3212,6.54,6.42,6.3212,27908168
2023-05-22,6.3601,6.6,6.5,6.3601,28133800
2023-05-23,6.2823,6.63,6.46,6.2823,32843296
2023-05-24,6.1851,6.46,6.34,6.1851,30275289
2023-05-25,6.2045,6.42,6.3,6.2045,28017774
2023-05-26,6.5935,6.82,6.37,6.5935,87983430
2023-05-29,6.6713,7.1,6.78,6.6713,109093637
2023-05-30,6.5546,6.89,6.62,6.5546,55295655
2023-05-31,6.5352,6.8,6.68,6.5352,35461168
2023-06-01,6.4476,6.74,6.62,6.4476,38389123
2023-06-02,6.4574,6.69,6.6,6.4574,27923488
2023-06-05,6.895,7.28,6.92,6.895,184181512
2023-06-06,6.8464,7.22,7.02,6.8464,83935526
2023-06-07,6.8561,7.2,6.97,6.8561,60511554
2023-06-08,6.7491,7.07,6.92,6.7491,45812370
2023-06-09,6.8853,7.18,6.93,6.8853,62954232
2023-06-12,6.8464,7.16,7.02,6.8464,34329572
2023-06-13,6.8366,7.04,6.94,6.8366,27566574
2023-06-14,6.8171,7.09,6.95,6.8171,34715650
2023-06-15,7.0026,7.35,7.05,7.0026,139639519
2023-06-16,7.3347,7.64,7.18,7.3347,173631717
2023-06-19,7.5593,7.83,7.49,7.5593,142095513
2023-06-20,7.4714,7.81,7.62,7.4714,87104109
2023-06-21,7.3933,7.69,7.56,7.3933,54042605
2023-06-26,7.3054,7.59,7.43,7.3054,46688338
2023-06-27,7.3445,7.62,7.47,7.3445,46597122
2023-06-28,7.2663,7.54,7.35,7.2663,39975794
2023-06-29,7.2859,7.51,7.37,7.2859,49003968
2023-06-30,7.3347,7.63,7.48,7.3347,47498514
2023-07-03,7.3445,7.56,7.43,7.3445,37253103
2023-07-04,7.2468,7.53,7.39,7.2468,38284667
2023-07-05,7.198,7.44,7.34,7.198,24274920
2023-07-06,7.1101,7.43,7.25,7.1101,36570561
2023-07-07,7.1882,7.53,7.33,7.1882,49848844
2023-07-10,7.1784,7.45,7.33,7.1784,25439815
2023-07-11,7.198,7.38,7.31,7.198,22676423
2023-07-12,7.1491,7.41,7.29,7.1491,22135955
2023-07-13,7.2077,7.4,7.31,7.2077,23292156
2023-07-14,7.2761,7.53,7.34,7.2761,46875624
2023-07-17,7.3835,7.65,7.39,7.3835,34955200
2023-07-18,7.4226,7.6,7.51,7.4226,33699754
2023-07-19,7.3933,7.64,7.48,7.3933,38421733
2023-07-20,7.3445,7.6,7.51,7.3445,21064808
2023-07-21,7.364,7.57,7.49,7.364,22685724
2023-07-24,7.3738,7.58,7.48,7.3738,22487722
2023-07-25,7.364,7.57,7.47,7.364,27491891
2023-07-26,7.3738,7.63,7.51,7.3738,23528555
2023-07-27,7.3249,7.57,7.48,7.3249,28982000
2023-07-28,7.198,7.51,7.34,7.198,59026612
2023-07-31,6.9636,7.42,7.09,6.9636,108554381
2023-08-01,7.0319,7.26,7.12,7.0319,43282025
2023-08-02,6.9733,7.22,7.12,6.9733,31547100
2023-08-03,7.1394,7.32,7.13,7.1394,42136028
2023-08-04,7.198,7.39,7.3,7.198,29792365
2023-08-07,7.0124,7.38,7.17,7.0124,46158160
2023-08-08,7.2566,7.45,7.15,7.2566,55729770
2023-08-09,7.198,7.46,7.31,7.198,31544600
2023-08-10,7.1882,7.43,7.33,7.1882,21638000
2023-08-11,7.1003,7.39,7.26,7.1003,20388033
2023-08-14,7.1491,7.33,7.21,7.1491,24053958
2023-08-15,7.1296,7.34,7.25,7.1296,24574700
2023-08-16,7.0515,7.32,7.22,7.0515,18342844
2023-08-17,7.0515,7.24,7.1,7.0515,20977167
2023-08-18,6.905,7.22,7.07,6.905,26942119
2023-08-21,6.8659,7.18,7.02,6.8659,20545676
2023-08-22,6.8952,7.1,6.89,6.8952,33273438
2023-08-23,6.8757,7.14,7,6.8757,17232134
2023-08-24,6.8268,7.11,6.97,6.8268,18487709
2023-08-25,6.8171,7.08,6.93,6.8171,19026260
2023-08-28,6.7878,7.34,6.9,6.7878,55994158
2023-08-29,6.9831,7.18,6.93,6.9831,35826396
2023-08-30,6.9343,7.16,7.06,6.9343,26088061
2023-08-31,6.944,7.15,7.08,6.944,18779964
2023-09-01,6.9343,7.18,7.08,6.9343,17443320
2023-09-04,6.9538,7.16,7.07,6.9538,21276188
2023-09-05,6.9343,7.2,7.09,6.9343,24202000
2023-09-06,6.8757,7.1,7.01,6.8757,19625900
2023-09-07,6.7682,7.04,6.9,6.7682,25223700
2023-09-08,6.651,6.93,6.8,6.651,24144663
2023-09-11,6.8366,7.03,6.78,6.8366,39108021
2023-09-12,6.7585,7,6.9,6.7585,20715480
2023-09-13,6.7487,6.97,6.88,6.7487,16899300
2023-09-14,6.6999,6.94,6.8,6.6999,19284594
2023-09-15,6.7487,6.99,6.84,6.7487,24136961
2023-09-18,6.7096,6.96,6.8,6.7096,36765183
2023-09-19,6.7487,6.93,6.84,6.7487,19212700
2023-09-20,6.7194,6.93,6.84,6.7194,16647268
2023-09-21,6.7292,6.91,6.84,6.7292,17347181
2023-09-22,6.7585,6.94,6.8,6.7585,20897870
2023-09-25,6.8268,7.05,6.89,6.8268,37605203
2023-09-26,6.8171,7.04,6.96,6.8171,14978089
2023-09-27,6.8659,7.08,6.99,6.8659,24297712
2023-09-28,6.7975,7.05,6.95,6.7975,21813900
2023-10-09,6.778,6.97,6.87,6.778,21877055
2023-10-10,6.7194,7.07,6.87,6.7194,25923251
2023-10-11,6.6901,6.97,6.84,6.6901,22833793
2023-10-12,6.7194,6.95,6.85,6.7194,21293089
2023-10-13,6.8464,7.12,6.89,6.8464,56366888
2023-10-16,6.7292,7.05,6.88,6.7292,32843535
2023-10-17,6.7585,6.93,6.85,6.7585,19239500
2023-10-18,6.6217,6.92,6.77,6.6217,29118808
2023-10-19,6.4752,6.76,6.62,6.4752,33037583
2023-10-20,6.3873,6.66,6.51,6.3873,26034842
2023-10-23,6.3776,6.6,6.46,6.3776,21941040
2023-10-24,6.485,6.66,6.5,6.485,29163595
2023-10-25,6.4459,6.69,6.57,6.4459,23496317
2023-10-26,6.5827,6.77,6.54,6.5827,29640530
2023-10-27,6.6999,6.9,6.68,6.6999,30479837
2023-10-30,6.778,6.98,6.84,6.778,27359875
2023-10-31,6.8171,7.02,6.93,6.8171,32011731
2023-11-01,6.8073,6.99,6.9,6.8073,20996140
2023-11-02,6.7878,7.01,6.94,6.7878,16882520
2023-11-03,6.8464,7.07,6.96,6.8464,27089766
2023-11-06,6.9245,7.12,7.02,6.9245,31395300
2023-11-07,6.905,7.14,7.07,6.905,18065560
2023-11-08,6.9147,7.14,7.05,6.9147,19432364
2023-11-09,6.905,7.14,7.05,6.905,18081424
2023-11-10,7.0808,7.31,7.02,7.0808,56640395
2023-11-13,7.1589,7.43,7.23,7.1589,44729641
2023-11-14,7.0905,7.36,7.26,7.0905,19667532
2023-11-15,7.1101,7.33,7.22,7.1101,20271830
2023-11-16,7.1296,7.38,7.25,7.1296,25364603
2023-11-17,7.1687,7.37,7.26,7.1687,20978856
2023-11-20,7.2468,7.52,7.34,7.2468,40663784
2023-11-21,7.3152,7.56,7.43,7.3152,56452815
2023-11-22,7.2273,7.5,7.38,7.2273,31473403
2023-11-23,7.2566,7.47,7.39,7.2566,26301011
2023-11-24,7.3054,7.55,7.45,7.3054,53761829
2023-11-27,7.2956,7.68,7.44,7.2956,56767130
2023-11-28,7.4128,7.61,7.37,7.4128,61023319
2023-11-29,7.4324,7.64,7.56,7.4324,33422140
2023-11-30,7.7644,8.07,7.6,7.7644,127253614
2023-12-01,7.9695,8.2,7.9,7.9695,101975912
2023-12-04,7.9304,8.19,7.99,7.9304,77464007
2023-12-05,7.9304,8.29,8.07,7.9304,77429978
2023-12-06,7.989,8.24,8.02,7.989,71068066
2023-12-07,8.0672,8.33,8.1,8.0672,74309800
2023-12-08,8.2137,8.56,8.22,8.2137,84289116
2023-12-11,8.1844,8.45,8.25,8.1844,62558679
2023-12-12,8.2723,8.52,8.33,8.2723,51234380
2023-12-13,8.1746,8.68,8.34,8.1746,74838278
2023-12-14,8.0086,8.42,8.17,8.0086,92134096
2023-12-15,7.7937,8.22,7.95,7.7937,87457619
2023-12-18,7.9011,8.21,7.89,7.9011,61998290
2023-12-19,7.9304,8.16,8.02,7.9304,41964832
2023-12-20,7.8425,8.19,8,7.8425,35765015
2023-12-21,7.8914,8.1,7.9,7.8914,41120675
2023-12-22,7.8132,8.22,7.98,7.8132,39476439
2023-12-25,7.823,8.05,7.9,7.823,32290440
2023-12-26,7.823,8.11,7.97,7.823,27549200
2023-12-27,7.8816,8.08,8,7.8816,20656597
2023-12-28,7.7644,8.09,7.87,7.7644,55504827
2023-12-29,7.8132,8.09,7.93,7.8132,49575692
2024-01-02,7.4617,8.6,7.59,7.4617,207976805
2024-01-03,7.6082,8.08,7.62,7.6082,110261848
2024-01-04,7.6472,7.89,7.54,7.6472,69365305
2024-01-05,7.6277,7.98,7.75,7.6277,52363378
2024-01-08,7.3347,7.77,7.48,7.3347,68357057
2024-01-09,7.4324,7.67,7.47,7.4324,47653377
2024-01-10,7.2175,7.52,7.35,7.2175,49327795
2024-01-11,7.1784,7.47,7.26,7.1784,60661308
2024-01-12,7.0417,7.36,7.18,7.0417,42623805
2024-01-15,6.9929,7.24,7.13,6.9929,30735900
2024-01-16,6.9929,7.18,6.97,6.9929,56430745
2024-01-17,6.8171,7.22,6.98,6.8171,35521944
2024-01-18,6.7975,6.98,6.73,6.7975,55035811
2024-01-19,6.7389,7.02,6.85,6.7389,35282103
2024-01-22,6.4752,6.93,6.57,6.4752,49850369
2024-01-23,6.4948,6.71,6.57,6.4948,34890236
2024-01-24,6.5436,6.77,6.54,6.5436,47911354
2024-01-25,6.6901,6.87,6.66,6.6901,50852881
2024-01-26,6.6803,6.95,6.76,6.6803,43247597
2024-01-29,6.5924,6.92,6.73,6.5924,34253450
2024-01-30,6.4166,6.75,6.57,6.4166,39505231
2024-01-31,6.2799,6.58,6.38,6.2799,42281658
2024-02-01,6.2897,6.59,6.31,6.2897,47060560
2024-02-02,6.1236,6.55,6.08,6.1236,46064232
2024-02-05,6.0553,6.35,5.93,6.0553,69211842
2024-02-06,6.5338,6.75,6.09,6.5338,76909326
2024-02-07,6.6706,6.97,6.7,6.6706,87792563
2024-02-08,6.7292,7,6.73,6.7292,70366049
2024-02-19,6.7975,7.02,6.82,6.7975,55051910
2024-02-20,6.8464,7.07,6.88,6.8464,31330454
2024-02-21,6.8659,7.13,6.93,6.8659,41803849
2024-02-22,6.944,7.11,6.98,6.944,28223455
2024-02-23,6.905,7.13,6.99,6.905,39430068
2024-02-26,6.8854,7.12,6.98,6.8854,34540713
2024-02-27,6.9733,7.14,7.02,6.9733,34645847
2024-02-28,6.8952,7.34,7.06,6.8952,60251862
2024-02-29,7.0319,7.2,7.01,7.0319,37053165
2024-03-01,7.0905,7.32,7.15,7.0905,35946999
2024-03-04,7.1589,7.38,7.21,7.1589,37927114
2024-03-05,7.1101,7.38,7.25,7.1101,33325406
2024-03-06,7.0905,7.32,7.18,7.0905,23090380
2024-03-07,6.9343,7.27,7.08,6.9343,29916439
2024-03-08,6.9538,7.17,7.06,6.9538,19261065
2024-03-11,7.0417,7.25,7.1,7.0417,29547334
2024-03-12,7.1198,7.33,7.24,7.1198,31218799
2024-03-13,7.3738,7.63,7.31,7.3738,66505182
2024-03-14,7.2273,7.65,7.36,7.2273,41763820
2024-03-15,7.2273,7.45,7.3,7.2273,29766768
2024-03-18,7.237,7.45,7.3,7.237,34987281
2024-03-19,7.1687,7.42,7.33,7.1687,23238087
2024-03-20,7.1784,7.37,7.28,7.1784,23414080
2024-03-21,7.0612,7.36,7.21,7.0612,30496885
2024-03-22,6.9831,7.27,7.11,6.9831,24277199
2024-03-25,6.8854,7.17,7.04,6.8854,25030802
2024-03-26,6.8952,7.1,7.01,6.8952,21330611
2024-03-27,6.8561,7.12,7.02,6.8561,19365600
2024-03-28,6.8659,7.14,6.99,6.8659,25312100
2024-03-29,6.9343,7.08,7.02,6.9343,10644480
2024-04-01,6.9831,7.16,7.05,6.9831,21690320
2024-04-02,6.8561,7.14,7.01,6.8561,29311626
2024-04-03,6.8854,7.1,7,6.8854,22576852
2024-04-08,6.7096,7.07,6.85,6.7096,33110189
2024-04-09,6.7975,6.97,6.8,6.7975,25147956
2024-04-10,6.6706,6.97,6.81,6.6706,21240797
2024-04-11,6.651,6.9,6.8,6.651,14788340
2024-04-12,6.612,6.91,6.76,6.612,23206880
2024-04-15,6.6217,6.86,6.7,6.6217,35363498
2024-04-16,6.5241,6.88,6.66,6.5241,38489570
2024-04-17,6.6706,6.87,6.68,6.6706,34360020
2024-04-18,6.8268,7.15,6.8,6.8268,51075665
2024-04-19,6.8464,7.05,6.92,6.8464,26643734
2024-04-22,6.8952,7.09,6.96,6.8952,27407088
2024-04-23,6.8757,7.1,6.99,6.8757,26719946
2024-04-24,6.905,7.11,7.01,6.905,23964500
2024-04-25,7.0905,7.32,7.05,7.0905,44895577
2024-04-26,7.0222,7.28,7.15,7.0222,32985570
2024-04-29,7.0319,7.22,7.1,7.0319,41824567
2024-04-30,7.0124,7.25,7.14,7.0124,34184662
2024-05-06,7.1589,7.38,7.21,7.1589,49663991
2024-05-07,7.1784,7.41,7.3,7.1784,33520514
2024-05-08,7.2761,7.47,7.32,7.2761,50289340
2024-05-09,7.3445,7.54,7.41,7.3445,46203700
2024-05-10,7.2663,7.63,7.43,7.2663,41344660
2024-05-13,7.2077,7.47,7.34,7.2077,33782520
2024-05-14,7.3347,7.6,7.33,7.3347,46755598
2024-05-15,7.2566,7.52,7.4,7.2566,28009508
2024-05-16,7.1491,7.49,7.3,7.1491,26075507
2024-05-17,7.198,7.39,7.31,7.198,29447440
2024-05-20,7.1394,7.41,7.26,7.1394,29703952
2024-05-21,7.1491,7.38,7.27,7.1491,27390280
2024-05-22,6.9733,7.35,7.11,6.9733,45612844
2024-05-23,6.8659,7.17,7.02,6.8659,31735134
2024-05-24,6.8659,7.13,7.02,6.8659,25606976
2024-05-27,6.944,7.13,7,6.944,26795827
2024-05-28,6.9147,7.14,7.06,6.9147,21709160
2024-05-29,6.9929,7.18,7.05,6.9929,27969840
2024-05-30,6.9929,7.3,7.12,6.9929,25635804
2024-05-31,6.9343,7.24,7.1,6.9343,29419771
2024-06-03,6.8757,7.11,6.99,6.8757,34828496
2024-06-04,6.9147,7.1,6.99,6.9147,22498612
2024-06-05,7.0324,7.27,7.05,7.0324,37766177
2024-06-06,7.1795,7.4,7.16,7.1795,72170603
2024-06-07,7.2874,7.48,7.33,7.2874,62213076
2024-06-11,7.3267,7.52,7.37,7.3267,39085928
2024-06-12,7.2286,7.47,7.36,7.2286,35815321
2024-06-13,7.258,7.42,7.3,7.258,35146610
2024-06-14,7.3855,7.56,7.36,7.3855,54706713
2024-06-17,7.6209,7.8,7.5,7.6209,62652286
2024-06-18,7.5817,7.9,7.71,7.5817,52318420
2024-06-19,7.5915,7.87,7.66,7.5915,48102928
2024-06-20,7.5817,7.83,7.69,7.5817,34705260
2024-06-21,7.5817,7.82,7.65,7.5817,37896242
2024-06-24,7.3561,7.65,7.45,7.3561,53879001
2024-06-25,7.4444,7.63,7.45,7.4444,36911907
2024-06-26,7.4247,7.71,7.49,7.4247,39715500
2024-06-27,7.513,7.69,7.53,7.513,36345460
2024-06-28,7.6699,7.86,7.63,7.6699,49485479
2024-07-01,7.8073,8,7.81,7.8073,48946039
2024-07-02,7.7288,8.04,7.86,7.7288,37348637
2024-07-03,7.5523,7.92,7.65,7.5523,49438665
2024-07-04,7.513,7.74,7.57,7.513,31887762
2024-07-05,7.5228,7.71,7.53,7.5228,35671222
2024-07-08,7.4149,7.74,7.51,7.4149,30749596
2024-07-09,7.5228,7.7,7.48,7.5228,32391034
2024-07-10,7.6013,7.85,7.62,7.6013,41140600
2024-07-11,7.5915,7.83,7.66,7.5915,40273658
2024-07-12,7.513,7.77,7.63,7.513,27005977
2024-07-15,7.513,7.73,7.6,7.513,20640577
2024-07-16,7.7288,7.91,7.63,7.7288,49216237
2024-07-17,7.768,7.96,7.79,7.768,42696430
2024-07-18,7.7386,7.91,7.78,7.7386,37777528
2024-07-19,7.7778,8.02,7.86,7.7778,46328946
2024-07-22,7.8269,8.06,7.86,7.8269,45311394
2024-07-23,7.6111,8,7.74,7.6111,33709913
2024-07-24,7.5523,7.81,7.68,7.5523,24532708
2024-07-25,7.6111,7.82,7.66,7.6111,27925053
2024-07-26,7.4444,7.8,7.41,7.4444,64144248
2024-07-29,7.3267,7.64,7.44,7.3267,36685339
2024-07-30,7.3953,7.55,7.31,7.3953,28791946
2024-07-31,7.5523,7.73,7.49,7.5523,38667208
2024-08-01,7.5523,7.78,7.65,7.5523,23924494
2024-08-02,7.6601,7.87,7.64,7.6601,32745569
2024-08-05,7.513,7.95,7.66,7.513,37397438
2024-08-06,7.5719,7.77,7.65,7.5719,23764470
2024-08-07,7.5326,7.77,7.65,7.5326,16902137
2024-08-08,7.5719,7.77,7.64,7.5719,18253000
2024-08-09,7.4444,7.76,7.59,7.4444,19996217
2024-08-12,7.5326,7.74,7.55,7.5326,22166582
2024-08-13,7.5228,7.7,7.6,7.5228,20288161
2024-08-14,7.3855,7.68,7.52,7.3855,17547211
2024-08-15,7.4542,7.67,7.54,7.4542,19372525
2024-08-16,7.5032,7.66,7.56,7.5032,15775421
2024-08-19,7.4149,7.71,7.55,7.4149,18917950
2024-08-20,7.3561,7.59,7.43,7.3561,23186574
2024-08-21,7.3169,7.55,7.44,7.3169,14289174
2024-08-22,7.2776,7.52,7.4,7.2776,19675172
2024-08-23,7.258,7.46,7.35,7.258,14984900
2024-08-26,7.1501,7.42,7.26,7.1501,20193814
2024-08-27,7.2188,7.42,7.26,7.2188,18907907
2024-08-28,7.0226,7.35,7.08,7.0226,35614338
2024-08-29,7.1109,7.35,7.12,7.1109,29455267
2024-08-30,7.0324,7.36,7.16,7.0324,41847199
2024-09-02,6.9638,7.27,7.05,6.9638,32198836
2024-09-03,6.9736,7.21,7.07,6.9736,23538812
2024-09-04,6.9147,7.14,7.04,6.9147,18496524
2024-09-05,6.9343,7.11,7.03,6.9343,17789323
2024-09-06,6.8265,7.08,6.95,6.8265,15740100
2024-09-09,6.7186,7.03,6.8,6.7186,30333600
2024-09-10,6.6891,6.88,6.72,6.6891,22763900
2024-09-11,6.6793,6.88,6.76,6.6793,16309494
2024-09-12,6.4636,6.87,6.59,6.4636,32633160
2024-09-13,6.4341,6.61,6.48,6.4341,19179483
2024-09-18,6.3851,6.58,6.42,6.3851,18224807
2024-09-19,6.5028,6.65,6.44,6.5028,25481959
2024-09-20,6.4537,6.64,6.49,6.4537,27617838
2024-09-23,6.3851,6.63,6.48,6.3851,19807671
2024-09-24,6.6793,6.81,6.53,6.6793,35854605
2024-09-25,6.7774,7.08,6.85,6.7774,51540882
2024-09-26,7.0128,7.15,6.86,7.0128,42709299
2024-09-27,7.2678,7.57,7.17,7.2678,73462664
2024-09-30,7.7873,7.93,7.41,7.7873,128844955
2024-10-08,8.014,8.68,7.81,8.014,169662066
2024-10-09,7.3339,8.04,7.4,7.3339,126788816
2024-10-10,7.2846,7.74,7.29,7.2846,92553830
2024-10-11,7.0381,7.39,7.09,7.0381,59404480
2024-10-14,7.0579,7.23,7.03,7.0579,65313480
2024-10-15,7.0776,7.31,7.07,7.0776,73037637
2024-10-16,7.0874,7.27,7.1,7.0874,46362219
2024-10-17,6.9494,7.27,7.05,6.9494,49892937
2024-10-18,7.1269,7.35,7,7.1269,70557215
2024-10-21,7.0579,7.26,7.12,7.0579,60066258
2024-10-22,7.1466,7.27,7.16,7.1466,42748394
2024-10-23,7.2846,7.4,7.25,7.2846,54114296
2024-10-24,7.2747,7.52,7.35,7.2747,46340507
2024-10-25,7.2944,7.43,7.31,7.2944,43034061
2024-10-28,7.4521,7.56,7.37,7.4521,51754653
2024-10-29,7.3536,7.65,7.42,7.3536,53423310
2024-10-30,7.2944,7.49,7.31,7.2944,41694927
2024-10-31,7.255,7.44,7.34,7.255,42883860
2024-11-01,7.2451,7.45,7.33,7.2451,51131822
2024-11-04,7.3043,7.43,7.32,7.3043,35452107
2024-11-05,7.4324,7.54,7.35,7.4324,61516189
2024-11-06,7.393,7.58,7.46,7.393,51833738
2024-11-07,7.6099,7.72,7.41,7.6099,70606229
2024-11-08,7.6,7.87,7.65,7.6,69333296
2024-11-11,7.6099,7.77,7.58,7.6099,51582921
2024-11-12,7.6099,7.89,7.67,7.6099,70496587
2024-11-13,7.6197,7.83,7.61,7.6197,46144000
2024-11-14,7.4324,7.75,7.53,7.4324,39929455
2024-11-15,7.3536,7.61,7.46,7.3536,34894723
2024-11-18,7.3339,7.61,7.41,7.3339,44776864
2024-11-19,7.462,7.57,7.45,7.462,35698492
2024-11-20,7.5409,7.69,7.53,7.5409,38833608
2024-11-21,7.6,7.77,7.64,7.6,32139731
2024-11-22,7.3437,7.71,7.45,7.3437,42247199
2024-11-25,7.3339,7.51,7.35,7.3339,34839393
2024-11-26,7.3536,7.58,7.41,7.3536,32973774
2024-11-27,7.4719,7.59,7.37,7.4719,35116734
2024-11-28,7.4029,7.6,7.49,7.4029,29288557
2024-11-29,7.4127,7.59,7.47,7.4127,38682374
2024-12-02,7.4324,7.56,7.41,7.4324,51168443
2024-12-03,7.4226,7.54,7.47,7.4226,35906916
2024-12-04,7.3536,7.55,7.44,7.3536,32545567
2024-12-05,7.3339,7.46,7.41,7.3339,24106907
2024-12-06,7.4029,7.52,7.42,7.4029,32525536
2024-12-09,7.3733,7.61,7.45,7.3733,40735459
2024-12-10,7.3831,7.66,7.48,7.3831,46203816
2024-12-11,7.5409,7.7,7.55,7.5409,63061581
2024-12-12,7.6099,7.73,7.57,7.6099,59832976
2024-12-13,7.393,7.77,7.48,7.393,98620589
2024-12-16,7.3141,7.53,7.39,7.3141,53011583
2024-12-17,7.2057,7.43,7.31,7.2057,42423348
2024-12-18,7.1564,7.36,7.25,7.1564,35659529
2024-12-19,7.1466,7.25,7.16,7.1466,39909335
2024-12-20,7.117,7.27,7.19,7.117,24676372
2024-12-23,7.117,7.22,7.22,7.117,0
2024-12-24,7.117,7.22,7.22,7.117,0
2024-12-25,7.117,7.22,7.22,7.117,0
2024-12-26,7.117,7.22,7.22,7.117,0
2024-12-27,7.117,7.22,7.22,7.117,0
2024-12-30,7.117,7.22,7.22,7.117,0
2024-12-31,7.117,7.22,7.22,7.117,0
2025-01-02,7.117,7.22,7.22,7.117,0
2025-01-03,7.117,7.22,7.22,7.117,0
2025-01-06,7.117,7.22,7.22,7.117,0
