Date,Open,High,Low,Close,Volume
2022-11-22,10.1829,10.5344,10.1829,10.5163,12670997
2022-11-23,10.4983,10.6065,10.4713,10.5254,9813152
2022-11-24,10.5794,10.7416,10.5434,10.6335,9205541
2022-11-25,10.6515,10.7957,10.5884,10.7687,10187045
2022-11-28,10.7596,10.8768,10.6695,10.8137,15789510
2022-11-29,10.8047,10.8408,10.6876,10.7596,10684180
2022-11-30,10.7236,10.8317,10.6966,10.7506,14484852
2022-12-01,10.7777,10.8498,10.6605,10.6785,10982228
2022-12-02,10.6785,10.7326,10.6065,10.6966,8955214
2022-12-05,10.6425,10.8678,10.6425,10.7236,15420097
2022-12-06,10.7326,10.7596,10.5794,10.6155,12512263
2022-12-07,10.5974,10.6245,10.5344,10.5434,8871865
2022-12-08,10.5434,10.6245,10.4352,10.5073,14553160
2022-12-09,10.4893,10.5794,10.3631,10.4442,30492944
2022-12-12,10.6335,10.7506,10.3812,10.4172,28785486
2022-12-13,10.3812,10.5794,10.3722,10.4533,9045597
2022-12-14,10.4533,10.5163,10.3902,10.4262,6289728
2022-12-15,10.3902,10.4893,10.3812,10.3902,6168178
2022-12-16,10.3902,10.4983,10.3631,10.4983,8635213
2022-12-19,10.4983,10.5073,10.219,10.273,8145654
2022-12-20,10.237,10.3001,10.1469,10.1739,5875104
2022-12-21,10.237,10.273,10.1649,10.219,4388960
2022-12-22,10.21,10.3361,10.1829,10.219,7269573
2022-12-23,10.1919,10.4442,10.1739,10.3361,8254599
2022-12-26,10.3631,10.4082,10.3001,10.3992,5683720
2022-12-27,10.4082,10.6065,10.3992,10.5884,5440663
2022-12-28,10.5884,10.7687,10.5073,10.7236,9137429
2022-12-29,10.6605,10.7957,10.6065,10.7416,8595682
2022-12-30,10.7867,11.066,10.7416,11.021,13946093
2023-01-03,11.039,11.1291,10.9579,11.012,12700206
2023-01-04,11.066,11.1111,10.8768,10.9038,8769791
2023-01-05,10.9219,11.012,10.9128,10.9579,7362990
2023-01-06,10.9579,11.057,10.9128,11.021,5456682
2023-01-09,11.021,11.057,10.9219,10.9579,8536515
2023-01-10,11.1742,11.3364,10.9579,10.9849,14127451
2023-01-11,11.012,11.048,10.9219,10.9219,6000993
2023-01-12,10.9939,11.2282,10.9489,11.1742,13423009
2023-01-13,11.2012,11.2463,11.075,11.1021,9855852
2023-01-16,11.1291,11.2733,11.039,11.1471,16928411
2023-01-17,11.1652,11.1922,11.1201,11.1562,5778846
2023-01-18,11.1832,11.3454,11.1562,11.3093,7796091
2023-01-19,11.3003,11.3003,11.1742,11.3003,7400950
2023-01-20,11.3003,11.3904,11.2643,11.3634,7130959
2023-01-30,11.4085,11.6157,11.3814,11.3995,14181899
2023-01-31,11.3995,11.4896,11.2643,11.2823,7258747
2023-02-01,11.2913,11.3904,11.2643,11.3454,10472035
2023-02-02,11.3454,11.3724,11.2192,11.3093,7080167
2023-02-03,11.3003,11.3544,11.1562,11.2192,5130700
2023-02-06,11.2463,11.2733,11.1742,11.1922,5606494
2023-02-07,11.2012,11.3814,11.1922,11.3454,4979688
2023-02-08,11.3634,11.4265,11.3274,11.3274,4288052
2023-02-09,11.3634,11.4625,11.3634,11.3904,4947200
2023-02-10,11.3814,11.4806,11.3544,11.4445,4493099
2023-02-13,11.6157,11.6157,11.4265,11.4716,8290437
2023-02-14,11.4986,11.5527,11.4445,11.4896,6216658
2023-02-15,11.4625,11.5076,11.3184,11.3544,7788973
2023-02-16,11.3274,11.5346,11.3184,11.3454,7929492
2023-02-17,11.3634,11.4445,11.3003,11.3003,6313291
2023-02-20,11.2913,11.5527,11.2373,11.5527,9391325
2023-02-21,11.5256,11.5977,11.4896,11.5797,4891198
2023-02-22,11.5346,11.6428,11.4716,11.4896,5547990
2023-02-23,11.5076,11.5256,11.3724,11.4355,8132601
2023-02-24,11.4085,11.4806,11.3814,11.4175,4072591
2023-02-27,11.3814,11.5256,11.3634,11.4806,6335351
2023-02-28,11.4896,11.7058,11.4896,11.6968,12627927
2023-03-01,11.6788,11.85,11.6518,11.805,10322202
2023-03-02,11.823,11.9401,11.7599,11.9221,8043033
2023-03-03,11.9221,11.9672,11.85,11.9221,8643326
2023-03-06,11.9401,12.0212,11.814,11.85,7636350
2023-03-07,11.8681,11.9582,11.7329,11.7689,9245041
2023-03-08,11.7509,11.823,11.6247,11.7239,7209352
2023-03-09,11.7509,11.796,11.6608,11.7239,4458518
2023-03-10,11.6968,11.85,11.6428,11.7509,6755936
2023-03-13,11.7509,12.0212,11.7419,11.9672,8480099
2023-03-14,11.9401,12.3457,11.9131,12.2285,18054795
2023-03-15,12.2375,12.2826,12.1294,12.1925,8392353
2023-03-16,12.2195,12.3006,12.0122,12.1114,10218694
2023-03-17,12.1564,12.2736,12.0483,12.0933,13051479
2023-03-20,12.1294,12.3006,11.9582,11.9852,12252233
2023-03-21,12.0303,12.1114,11.841,11.859,9128974
2023-03-22,11.8771,12.1204,11.8771,12.0122,8989842
2023-03-23,11.9852,12.0483,11.8861,12.0122,6600224
2023-03-24,12.0032,12.0032,11.814,11.814,5891193
2023-03-27,11.805,11.85,11.6067,11.6608,9849840
2023-03-28,11.6968,11.85,11.6518,11.805,6984282
2023-03-29,11.841,11.85,11.6968,11.7239,4152658
2023-03-30,11.6968,11.9942,11.6788,11.9762,6984896
2023-03-31,11.9762,12.0032,11.8951,11.9131,5008200
2023-04-03,11.9582,12.0303,11.85,11.9041,6767212
2023-04-04,11.9131,11.9852,11.8681,11.9582,6577775
2023-04-06,11.9582,12.0933,11.8861,12.0303,6320904
2023-04-07,12.0212,12.1024,12.0032,12.0393,5449769
2023-04-10,12.2826,12.7422,12.2555,12.5169,27741358
2023-04-11,12.5259,12.5709,12.3817,12.4718,13226218
2023-04-12,12.4358,12.643,12.4358,12.5259,12244159
2023-04-13,12.5349,12.598,12.4448,12.4718,9221230
2023-04-14,12.4808,12.5709,12.4087,12.5529,9180491
2023-04-17,12.58,12.8593,12.5439,12.8233,13081756
2023-04-18,12.8233,12.8413,12.7061,12.8052,6404228
2023-04-19,12.8683,12.9674,12.6701,12.7332,9270273
2023-04-20,12.7332,12.7872,12.625,12.7692,8298104
2023-04-21,12.598,12.6971,12.4268,12.4989,21872821
2023-04-24,12.5259,12.7602,12.5079,12.607,18013891
2023-04-25,12.5709,12.7872,12.5259,12.6791,13111663
2023-04-26,12.7061,12.7692,12.5439,12.652,13199728
2023-04-27,12.6701,12.9765,12.616,12.9224,16516291
2023-04-28,12.9494,13.1657,12.8863,12.9584,15184052
2023-05-04,12.9945,13.4541,12.9674,13.2558,27774003
2023-05-05,13.3189,13.436,13.1206,13.409,15720195
2023-05-08,13.4541,13.5171,13.3279,13.3459,14053910
2023-05-09,13.3459,13.4991,13.2558,13.3279,12004240
2023-05-10,13.2919,13.5081,13.1567,13.2288,11654740
2023-05-11,13.1927,13.6703,13.1657,13.4631,14512528
2023-05-12,13.4451,13.6253,13.3279,13.382,13090619
2023-05-15,13.427,13.427,13.1567,13.3279,12546177
2023-05-16,13.3279,13.5171,13.2738,13.391,11080079
2023-05-17,13.391,13.5712,13.3099,13.5622,13719621
2023-05-18,13.5622,13.8506,13.5262,13.8235,19778344
2023-05-19,13.8325,13.8325,13.4991,13.5352,11657366
2023-05-22,13.7064,14.1389,13.6794,13.7424,32158875
2023-05-23,13.8416,13.9046,13.4,13.4451,23474711
2023-05-24,13.427,13.5622,13.2288,13.382,12308600
2023-05-25,13.364,13.5622,13.3369,13.5171,12104221
2023-05-26,13.5171,13.6163,13.382,13.436,8342050
2023-05-29,13.418,13.6794,13.364,13.6794,15265402
2023-05-30,13.6163,13.7424,13.3189,13.427,17920282
2023-05-31,13.391,13.4541,13.1837,13.427,23982252
2023-06-01,13.391,13.4631,13.0846,13.1477,14888949
2023-06-02,13.1567,13.2558,13.1297,13.2017,9191711
2023-06-05,13.1567,13.2919,13.0666,13.1206,10346707
2023-06-06,13.1477,13.1477,12.8954,13.1026,14582204
2023-06-07,13.0756,13.2017,13.0395,13.0936,6543964
2023-06-08,13.0305,13.3369,13.0305,13.2919,8038747
2023-06-09,13.2738,13.9317,13.1747,13.8506,28016931
2023-06-12,13.7695,13.8956,13.373,13.427,20445417
2023-06-13,13.391,13.4901,13.2468,13.2919,9909796
2023-06-14,13.3099,13.5352,13.2919,13.4,9668727
2023-06-15,13.3549,13.4451,13.1477,13.3189,9765433
2023-06-16,13.3369,13.409,12.9584,13.0756,17754252
2023-06-19,13.0305,13.2919,12.9584,13.2558,8238638
2023-06-20,13.2738,13.364,13.1206,13.2648,7278487
2023-06-21,13.2648,13.5622,13.2288,13.382,10510662
2023-06-26,13.382,13.5532,13.2828,13.4541,13248700
2023-06-27,13.4,13.4991,13.1567,13.4991,10794122
2023-06-28,13.5892,13.7334,13.4811,13.6433,13493731
2023-06-29,13.7064,13.7695,13.4991,13.7334,10425838
2023-06-30,13.7154,13.8145,13.4721,13.5622,9555278
2023-07-03,13.5622,13.5982,13.391,13.5532,10604864
2023-07-04,13.5622,13.5622,13.1206,13.2378,19787170
2023-07-05,13.2378,13.3459,13.2017,13.3099,8286619
2023-07-06,13.3099,13.364,13.0035,13.0395,13326665
2023-07-07,13.0035,13.1387,12.9855,13.0666,7465899
2023-07-10,13.1657,13.3189,13.0666,13.1657,11327695
2023-07-11,13.1837,13.2648,13.0215,13.1747,11117134
2023-07-12,13.1747,13.2919,13.1387,13.2558,9286035
2023-07-13,13.2919,13.427,13.1387,13.391,13162003
2023-07-14,13.4836,13.604,13.4466,13.5392,11051683
2023-07-17,13.5484,13.641,13.4743,13.6132,6361927
2023-07-18,13.5855,13.6132,13.4743,13.5577,7621568
2023-07-19,13.5114,13.6132,13.5021,13.5484,5680878
2023-07-20,13.5484,13.5947,13.5021,13.5114,4976750
2023-07-21,13.5206,13.6595,13.4836,13.5577,6953570
2023-07-24,13.5392,13.817,13.5299,13.7151,8449076
2023-07-25,13.7522,13.7707,13.3539,13.391,18335528
2023-07-26,13.428,13.6132,13.3632,13.5206,9486933
2023-07-27,13.5206,13.6132,13.391,13.391,6068985
2023-07-28,13.3817,13.5114,13.2984,13.4651,8491619
2023-07-31,13.4743,13.5669,13.3632,13.391,9633100
2023-08-01,13.4095,13.604,13.3725,13.5669,12394138
2023-08-02,13.5669,13.6132,13.4373,13.4743,5949100
2023-08-03,13.4373,13.7336,13.428,13.7151,10291519
2023-08-04,13.7151,13.7985,13.5947,13.7336,8200200
2023-08-07,13.6873,13.8633,13.5392,13.8355,9281569
2023-08-08,13.7799,14.0115,13.7707,13.8633,9381860
2023-08-09,13.8262,13.8725,13.7151,13.7707,6726416
2023-08-10,13.7522,13.854,13.7522,13.8262,4118412
2023-08-11,13.8448,13.8448,13.6873,13.6966,7832629
2023-08-14,13.6873,13.9003,13.6132,13.8448,10104000
2023-08-15,13.817,14.1226,13.7985,14.0207,11621284
2023-08-16,14.0392,14.0485,13.9096,13.9652,5569500
2023-08-17,13.9374,13.9744,13.7522,13.9096,7610620
2023-08-18,13.9374,14.1967,13.9003,13.9188,8873379
2023-08-21,13.8911,13.9652,13.7522,13.7707,9051882
2023-08-22,13.8262,13.8633,13.7151,13.7892,7014680
2023-08-23,13.7799,13.9559,13.7614,13.7892,8009497
2023-08-24,13.7892,13.8355,13.6318,13.6688,6831645
2023-08-25,13.6688,13.9281,13.6503,13.8448,9266963
2023-08-28,14.0763,14.1596,13.7151,13.7151,13532759
2023-08-29,13.7244,13.8818,13.7151,13.7614,9343732
2023-08-30,13.7429,14.0022,13.6781,13.7059,9872707
2023-08-31,13.6781,13.854,13.6225,13.854,13292730
2023-09-01,13.8355,13.8355,13.6318,13.7151,7949046
2023-09-04,13.7522,13.7707,13.5669,13.6503,12118403
2023-09-05,13.6225,13.8448,13.6132,13.7799,11204897
2023-09-06,13.7522,13.7985,13.6688,13.6688,4497244
2023-09-07,13.6688,13.7799,13.6318,13.6873,6734144
2023-09-08,13.6966,13.7614,13.604,13.7336,5237903
2023-09-11,13.7429,13.9281,13.7429,13.9096,8853017
2023-09-12,13.8725,13.9281,13.8448,13.8911,4812305
2023-09-13,13.9096,14.0578,13.8633,14.0115,10237587
2023-09-14,14.0207,14.3263,14.0022,14.2337,13581873
2023-09-15,14.2245,14.2708,13.9374,13.9466,8436460
2023-09-18,13.9466,13.9929,13.7244,13.9837,9919100
2023-09-19,13.9281,14.0578,13.8448,14.0578,7831066
2023-09-20,14.0207,14.03,13.9003,13.9744,5412290
2023-09-21,13.9929,14.067,13.7985,13.8077,6799160
2023-09-22,13.8355,13.9003,13.7336,13.817,7062701
2023-09-25,13.7707,13.9374,13.7707,13.8355,7715524
2023-09-26,13.8262,13.8633,13.7707,13.8355,4417534
2023-09-27,13.9559,13.9559,13.7892,13.8077,5641513
2023-09-28,13.8262,13.854,13.6966,13.7059,5985925
2023-10-09,13.6966,13.7985,13.6966,13.7429,7699871
2023-10-10,13.8448,13.8448,13.5762,13.7244,7566600
2023-10-11,13.7522,14.0207,13.7336,13.817,9598090
2023-10-12,13.8262,13.9003,13.7799,13.8911,5703900
2023-10-13,13.8633,13.9837,13.854,13.9096,4500441
2023-10-16,13.9188,13.9837,13.8725,13.9837,9399349
2023-10-17,13.9466,14.1504,13.9466,14.1226,11399120
2023-10-18,14.1596,14.1874,13.7892,13.7985,17366723
2023-10-19,13.7799,13.8355,13.5577,13.6225,14249154
2023-10-20,13.5855,13.6132,13.428,13.428,14056901
2023-10-23,13.4373,13.4558,13.0854,13.1502,9682241
2023-10-24,13.1965,13.5299,13.1595,13.4743,10589627
2023-10-25,13.5206,13.5669,13.0946,13.2428,8875276
2023-10-26,13.1965,13.5762,13.1965,13.5762,8146897
2023-10-27,13.5484,13.6873,13.5299,13.5669,7201504
2023-10-30,13.5947,13.641,13.4743,13.5114,7906367
2023-10-31,13.5021,13.6595,13.4651,13.6225,9711567
2023-11-01,13.6132,13.6966,13.5021,13.6595,8570986
2023-11-02,13.6318,13.817,13.6318,13.7059,8004253
2023-11-03,13.7244,13.8077,13.604,13.6225,8222795
2023-11-06,13.6225,13.6873,13.2428,13.2706,13363755
2023-11-07,13.2706,13.3725,13.2706,13.2891,4815220
2023-11-08,13.2799,13.4002,13.2058,13.2243,6846511
2023-11-09,13.215,13.4373,13.215,13.3817,7414772
2023-11-10,13.3817,13.4558,13.2706,13.391,5536907
2023-11-13,13.3539,13.391,13.0669,13.1409,13684178
2023-11-14,13.1502,13.3632,13.1317,13.1873,10667695
2023-11-15,13.2521,13.3076,13.1965,13.2799,7887347
2023-11-16,13.2521,13.391,13.2521,13.2613,7508387
2023-11-17,13.2799,13.3169,13.0946,13.1595,8654661
2023-11-20,13.1595,13.215,13.0298,13.0576,10973505
2023-11-21,13.0483,13.0854,12.9835,13.0391,11652143
2023-11-22,13.0576,13.0854,13.002,13.0206,12936212
2023-11-23,13.0206,13.0483,12.9465,13.0113,9820109
2023-11-24,13.002,13.1317,12.9835,13.002,13086064
2023-11-27,12.9743,13.0113,12.8353,12.9372,13930585
2023-11-28,12.9187,13.002,12.8261,12.965,12671104
2023-11-29,12.928,13.0206,12.9002,12.9094,6940138
2023-11-30,12.9002,13.2336,12.8816,13.2243,23022146
2023-12-01,13.2243,13.2428,13.1039,13.178,14683883
2023-12-04,13.1595,13.2891,13.1132,13.2521,10595398
2023-12-05,13.2706,13.5206,13.2428,13.2984,15863865
2023-12-06,13.2891,13.2984,13.1502,13.1965,11378529
2023-12-07,13.1965,13.3817,13.1595,13.3632,13300104
2023-12-08,13.3354,13.5392,13.2799,13.5021,19985860
2023-12-11,13.4466,13.5762,13.2984,13.5577,13668734
2023-12-12,13.5299,13.7059,13.5299,13.6688,9012705
2023-12-13,13.6595,13.7244,13.6225,13.6595,9843684
2023-12-14,13.6595,13.7429,13.5484,13.6318,10604191
2023-12-15,13.6503,13.6966,13.4929,13.5114,9358649
2023-12-18,13.5206,13.6503,13.4373,13.5762,9123894
2023-12-19,13.5762,13.5947,13.4373,13.4743,5906449
2023-12-20,13.5577,13.6595,13.5021,13.5484,17125613
2023-12-21,13.5762,13.5855,13.4466,13.5114,13459218
2023-12-22,13.5114,13.6225,13.5021,13.5855,12757795
2023-12-25,13.5484,13.6688,13.4929,13.6225,15784369
2023-12-26,13.5947,13.9374,13.5762,13.8448,33649520
2023-12-27,13.817,14.1133,13.8077,14.067,20469532
2023-12-28,14.2152,14.4282,13.8077,13.9652,31134838
2023-12-29,13.9281,14.1041,13.9188,14.0022,20071528
2024-01-02,13.9374,14.1133,13.9188,14.0392,29717846
2024-01-03,14.0392,14.2245,14.0207,14.1781,32963143
2024-01-04,14.1781,14.2615,14.0115,14.1226,22800805
2024-01-05,14.0763,14.1411,13.9466,13.9837,21532339
2024-01-08,13.9837,14.03,13.8725,13.9652,19402517
2024-01-09,13.9281,13.9466,13.6873,13.817,24801923
2024-01-10,13.7614,13.9466,13.641,13.7892,19688880
2024-01-11,13.7614,13.7799,13.4466,13.4929,29719795
2024-01-12,13.5021,13.7985,13.4743,13.7522,28234356
2024-01-15,13.7336,13.8725,13.6873,13.8262,18563918
2024-01-16,13.7799,13.7985,13.6318,13.7614,21361114
2024-01-17,13.7059,13.817,13.6225,13.6225,24876634
2024-01-18,13.5762,13.6503,13.178,13.5114,36607374
2024-01-19,13.4558,13.5669,13.3447,13.4743,16710293
2024-01-22,13.4095,13.428,13.0206,13.0854,36812379
2024-01-23,13.0946,13.1595,12.9094,13.1317,33508693
2024-01-24,13.1502,13.6132,13.1409,13.5299,36212482
2024-01-25,13.5484,13.8818,13.5484,13.8818,23197789
2024-01-26,13.8262,14.1411,13.7614,14.0948,23479432
2024-01-29,14.0485,14.4004,14.0485,14.2615,26646810
2024-01-30,14.2615,14.3634,14.1504,14.1874,17776159
2024-01-31,14.1967,14.5208,14.1318,14.3819,26428409
2024-02-01,14.3448,14.4374,14.2245,14.3263,16422329
2024-02-02,14.3263,14.5578,14.1689,14.3634,22640880
2024-02-05,14.4004,14.5949,14.2337,14.4374,29565578
2024-02-06,14.3541,14.7153,14.3541,14.4282,31918084
2024-02-07,14.4652,14.5856,14.3171,14.5393,32880832
2024-02-08,14.493,14.5208,14.0855,14.2615,32879568
2024-02-19,14.2337,15.0024,14.1967,14.9931,26544279
2024-02-20,14.9468,15.2061,14.8912,14.9838,15541759
2024-02-21,14.9653,14.9931,14.7431,14.7708,18892115
2024-02-22,14.7708,15.0209,14.7616,14.919,13121163
2024-02-23,14.9005,14.9838,14.8171,14.8542,11533064
2024-02-26,14.8357,14.8357,14.456,14.5115,17259068
2024-02-27,14.4652,14.6504,14.4097,14.5671,14377833
2024-02-28,14.5486,14.7708,14.3634,14.6041,19690640
2024-02-29,14.5764,14.7153,14.4745,14.5023,16890257
2024-03-01,14.5949,14.8357,14.5301,14.6227,15864239
2024-03-04,14.5764,15.0857,14.5393,15.0487,24165474
2024-03-05,15.095,15.308,15.0024,15.2246,18041390
2024-03-06,15.2339,15.5765,15.2246,15.2524,15595236
2024-03-07,15.2709,15.5487,15.1876,15.4746,13535254
2024-03-08,15.4654,15.595,15.2339,15.558,12865627
2024-03-11,15.6228,15.7062,15.2153,15.3543,13985028
2024-03-12,15.382,15.3913,14.6967,14.7801,20028821
2024-03-13,14.7894,14.9653,14.6412,14.8542,11936830
2024-03-14,14.7616,14.9931,14.7523,14.9283,11368588
2024-03-15,14.9653,15.1783,14.9283,14.9838,10807814
2024-03-18,14.9838,15.1505,14.8727,15.1042,11379758
2024-03-19,15.1042,15.1968,15.0024,15.0301,13397466
2024-03-20,15.0116,15.5117,14.9097,15.2524,18225478
2024-03-21,15.1968,15.2894,15.095,15.1413,8170259
2024-03-22,15.1413,15.3728,14.9838,15.2802,14137941
2024-03-25,15.2246,15.4561,15.1968,15.2617,12803476
2024-03-26,15.2709,15.345,15.1042,15.2061,14847143
2024-03-27,15.1876,15.4469,15.1783,15.308,9697195
2024-03-28,15.2987,15.4191,15.1227,15.3728,10345721
2024-03-29,15.3357,15.4839,15.3265,15.4191,8384980
2024-04-01,15.4561,15.5302,15.1227,15.2339,15361189
2024-04-02,15.2524,15.3357,15.0487,15.1227,17219233
2024-04-03,15.132,15.1413,14.9653,15.0764,15680567
2024-04-08,15.0672,15.5765,15.0116,15.5487,21935416
2024-04-09,15.5024,15.558,15.2153,15.4006,21986078
2024-04-10,15.4191,15.7617,15.4191,15.6043,16301817
2024-04-11,15.7062,15.8173,15.5209,15.6321,15476809
2024-04-12,15.6321,15.8358,15.5395,15.7247,20102240
2024-04-15,15.7432,15.9377,15.6599,15.9377,19214280
2024-04-16,15.9192,16.0581,15.6599,15.6876,17533445
2024-04-17,15.7154,15.9284,15.4746,15.8729,18317212
2024-04-18,15.9006,16.1507,15.6876,15.8266,18794983
2024-04-19,15.7247,15.9469,15.6969,15.7988,14158618
2024-04-22,15.7617,15.9469,15.5765,15.6136,14203687
2024-04-23,15.5765,15.6599,15.4098,15.4839,13195533
2024-04-24,15.558,15.7154,15.4654,15.6876,11069863
2024-04-25,15.6413,15.7339,15.4839,15.558,8752317
2024-04-26,15.5302,15.6784,15.4098,15.4191,14000042
2024-04-29,15.4191,15.4376,15.095,15.2246,20428473
2024-04-30,15.1968,15.6228,15.1598,15.5117,20402649
2024-05-06,15.5487,15.595,15.1876,15.4191,26599672
2024-05-07,15.3728,15.4469,15.1413,15.1783,15522446
2024-05-08,15.1783,15.3728,15.1413,15.2617,10686645
2024-05-09,15.2709,15.308,15.095,15.2987,11486022
2024-05-10,15.3172,15.4746,15.2339,15.382,14572760
2024-05-13,15.4469,15.6784,15.2894,15.6321,22604061
2024-05-14,15.6228,15.8173,15.4469,15.7802,19265039
2024-05-15,15.8358,15.9006,15.6413,15.6691,12033838
2024-05-16,15.6506,15.7895,15.4654,15.4654,17724759
2024-05-17,15.5117,15.7247,15.4746,15.5117,14202842
2024-05-20,15.4932,15.8729,15.4561,15.7617,16463559
2024-05-21,15.7432,16.0118,15.7247,15.9192,13664572
2024-05-22,15.9284,15.984,15.7154,15.7802,12129018
2024-05-23,15.7988,15.9655,15.6599,15.8358,13583801
2024-05-24,15.7895,16.3359,15.7802,16.2618,27195126
2024-05-27,16.2248,16.4748,16.1785,16.2711,20935762
2024-05-28,16.2896,16.6045,16.2248,16.5118,13754951
2024-05-29,16.4748,16.5581,16.1877,16.5304,12488509
2024-05-30,16.5026,16.9471,16.4748,16.7341,21369486
2024-05-31,16.7248,16.9471,16.623,16.6785,22230361
2024-06-03,16.6693,16.9378,16.66,16.7341,22820619
2024-06-04,16.8082,16.9841,16.6785,16.9193,20194047
2024-06-05,16.9749,17.1786,16.9101,17.049,17954026
2024-06-06,17.0397,17.1971,16.8545,16.9101,25001648
2024-06-07,16.9193,17.3083,16.8545,17.299,18178015
2024-06-11,17.299,17.336,16.8545,17.0953,21798490
2024-06-12,17.0767,17.4472,16.9749,17.3731,16789825
2024-06-13,17.3546,17.5213,17.3083,17.4287,16683305
2024-06-14,17.3916,17.4009,16.9286,17.2249,41092675
2024-06-17,17.0119,17.0397,16.6693,16.8545,21862294
2024-06-18,16.8545,16.8545,16.4563,16.6971,22339831
2024-06-19,16.6971,16.7804,16.5304,16.6045,12925020
2024-06-20,16.6045,16.8638,16.5859,16.8545,13295825
2024-06-21,16.8082,16.873,16.5859,16.6878,15616209
2024-06-24,16.6785,17.1416,16.6693,16.9841,19948830
2024-06-25,17.0212,17.1786,16.7248,16.8915,16863600
2024-06-26,16.836,16.9471,16.623,16.8823,12598497
2024-06-27,16.8823,17.1323,16.8452,17.0767,16869429
2024-06-28,17.0582,17.4287,16.8267,17.3638,16859477
2024-07-01,17.3546,17.8824,17.3453,17.7806,19374787
2024-07-02,17.7991,18.2899,17.7157,18.1973,17977325
2024-07-03,18.2251,18.2899,17.9473,18.2529,12321000
2024-07-04,18.2158,18.4473,18.1603,18.2436,14018792
2024-07-05,18.2436,18.2992,17.8639,17.9658,19902965
2024-07-08,17.9658,18.577,17.9102,18.5122,18036231
2024-07-09,18.5214,18.6789,18.3269,18.614,15362035
2024-07-10,18.6048,18.6696,18.0213,18.188,18111615
2024-07-11,18.2066,18.4196,17.9658,18.364,13318797
2024-07-12,18.3455,18.6603,18.2251,18.2714,12261648
2024-07-15,18.1325,18.2992,17.8732,18.1973,15334178
2024-07-16,18.3675,18.4998,18.0366,18.4053,13347576
2024-07-17,18.4053,18.4809,18.0177,18.065,13417372
2024-07-18,18.1217,18.5282,17.9326,18.4809,12053552
2024-07-19,18.5092,18.651,18.3958,18.5282,14041079
2024-07-22,18.4998,18.5376,18.0177,18.3013,13897344
2024-07-23,18.2635,18.67,18.1784,18.566,14216800
2024-07-24,18.5565,19.1237,18.4431,19.0386,19977117
2024-07-25,19.0481,19.0859,18.4053,18.651,25214945
2024-07-26,18.6416,18.6889,18.0082,18.1784,20332170
2024-07-29,18.1406,18.358,18.0555,18.2918,13186659
2024-07-30,18.2446,18.3013,17.7719,17.8759,14692032
2024-07-31,17.7908,17.8192,17.441,17.7057,16972202
2024-08-01,17.6585,18.1311,17.6396,18.065,14477100
2024-08-02,18.065,18.2067,17.8664,18.0366,11572418
2024-08-05,18.0082,18.046,17.6868,17.7435,10829441
2024-08-06,17.8003,17.8948,17.4127,17.5356,14057167
2024-08-07,17.5261,18.0839,17.5261,17.8097,12170248
2024-08-08,17.857,17.8759,17.4978,17.5072,10073504
2024-08-09,17.5545,17.5828,17.3276,17.3938,10415240
2024-08-12,17.4883,17.6774,17.2425,17.2898,11940942
2024-08-13,17.3087,17.3371,17.1007,17.2236,9541772
2024-08-14,17.2236,17.6585,17.1291,17.5734,13240872
2024-08-15,17.5261,17.857,17.4505,17.6963,13321695
2024-08-16,17.6963,17.6963,17.0535,17.2803,24842429
2024-08-19,17.2236,17.4694,17.148,17.1953,14684928
2024-08-20,17.1858,17.2425,16.9022,17.044,12150169
2024-08-21,17.044,17.148,16.9117,17.0629,11108686
2024-08-22,17.0913,17.441,17.0346,17.441,14009849
2024-08-23,17.4032,17.4032,16.9022,16.9495,12504074
2024-08-26,16.9873,17.0535,16.751,16.9684,11855467
2024-08-27,16.94,16.94,16.6848,16.7793,8879885
2024-08-28,16.7604,17.0913,16.7604,16.8928,8943100
2024-08-29,16.8644,16.9211,16.4485,16.5241,15805792
2024-08-30,16.4957,16.6092,16.0798,16.2594,26793880
2024-09-02,16.4485,16.9211,16.4012,16.751,23920900
2024-09-03,16.7321,17.1102,16.3634,16.4201,17625164
2024-09-04,16.3823,16.8266,16.2972,16.6281,12533781
2024-09-05,16.6092,16.6848,16.3728,16.543,8947008
2024-09-06,16.5903,16.9684,16.5808,16.647,11728468
2024-09-09,16.5903,16.9306,16.5903,16.7699,21256794
2024-09-10,16.7793,17.2236,16.7793,17.1196,20876295
2024-09-11,17.0818,17.1574,16.3067,16.4012,23834491
2024-09-12,16.4296,16.439,16.0987,16.1271,18682440
2024-09-13,16.1838,16.4201,16.0798,16.2594,13411311
2024-09-18,16.2499,16.7415,16.1649,16.5808,17425748
2024-09-19,16.5808,16.6186,16.1365,16.4768,19897829
2024-09-20,16.4296,16.5619,16.042,16.2594,22694766
2024-09-23,16.231,16.7982,16.2216,16.751,19885255
2024-09-24,16.7604,17.2992,16.5052,17.2331,21576684
2024-09-25,17.3371,17.5167,17.1574,17.252,21309580
2024-09-26,17.2898,17.3749,16.4957,16.6848,47535154
2024-09-27,16.7793,17.1291,16.4768,16.8644,31133914
2024-09-30,16.9211,18.065,16.8644,17.8192,67930519
2024-10-08,19.0953,19.3506,16.8077,17.3182,109046769
2024-10-09,17.0535,17.1953,16.5146,16.6564,62723392
2024-10-10,16.9684,17.5545,16.9684,17.0157,70602255
2024-10-11,17.044,17.4694,16.836,17.1574,33183607
2024-10-14,17.1669,17.3371,16.751,17.1291,41765071
