Date,Open,High,Low,Close,Volume
2023-01-03,7.0678,7.98,7.53,7.0678,104212239
2023-01-04,6.9427,7.97,7.66,6.9427,83422113
2023-01-05,7.0231,8,7.74,7.0231,88400824
2023-01-06,6.9963,8.06,7.79,6.9963,66712353
2023-01-09,6.6925,7.82,7.35,6.6925,115286660
2023-01-10,6.5942,7.53,7.35,6.5942,75380750
2023-01-11,6.5317,7.46,7.26,6.5317,51786537
2023-01-12,6.4691,7.34,7.2,6.4691,41334224
2023-01-13,6.3887,7.25,7.06,6.3887,62919925
2023-01-16,6.3083,7.17,7.02,6.3083,80716626
2023-01-17,6.2368,7.07,6.88,6.2368,70570371
2023-01-18,6.2993,7.12,6.9,6.2993,98744672
2023-01-19,6.3262,7.08,6.92,6.3262,81242031
2023-01-20,6.5317,7.38,7.03,6.5317,103794664
2023-01-30,6.3976,7.32,7.1,6.3976,111361819
2023-01-31,6.6836,7.5,7.1,6.6836,151172822
2023-02-01,6.7818,7.65,7.3,6.7818,98062224
2023-02-02,6.8891,7.82,7.54,6.8891,83870976
2023-02-03,6.9695,7.85,7.5,6.9695,107946480
2023-02-06,6.8801,7.98,7.66,6.8801,82872986
2023-02-07,7.1482,8.06,7.62,7.1482,83807269
2023-02-08,7.1303,8.06,7.87,7.1303,65137275
2023-02-09,7.0856,8.23,7.8,7.0856,62075869
2023-02-10,7.2644,8.23,7.9,7.2644,76108506
2023-02-13,6.9784,8.53,7.75,6.9784,134270509
2023-02-14,7.2197,8.16,7.81,7.2197,73592052
2023-02-15,7.2912,8.23,7.98,7.2912,57716944
2023-02-16,7.2197,8.27,7.97,7.2197,60012135
2023-02-17,7.0499,8.1,7.88,7.0499,51402493
2023-02-20,7.0856,8.03,7.85,7.0856,43259989
2023-02-21,7.0588,7.99,7.7,7.0588,49024567
2023-02-22,7.0231,8,7.8,7.0231,31235468
2023-02-23,7.0231,7.9,7.6,7.0231,69563097
2023-02-24,7.0678,7.95,7.74,7.0678,43031895
2023-02-27,6.9784,7.92,7.73,6.9784,48472196
2023-02-28,7.3001,8.21,7.79,7.3001,53244342
2023-03-01,7.4699,8.42,8.1,7.4699,66419898
2023-03-02,7.3984,8.37,8.23,7.3984,29598816
2023-03-03,7.4788,8.49,8.13,7.4788,34882592
2023-03-06,7.7737,8.95,8.35,7.7737,71791290
2023-03-07,7.6932,8.93,8.53,7.6932,71299053
2023-03-08,7.5681,8.61,8.37,7.5681,43185355
2023-03-09,7.6218,8.7,8.38,7.6218,46131447
2023-03-10,7.4967,8.54,8.29,7.4967,39050716
2023-03-13,7.5235,8.51,8.29,7.5235,27442619
2023-03-14,7.6754,8.78,8.32,7.6754,54288431
2023-03-15,7.9702,9.02,8.35,7.9702,68647283
2023-03-16,8.0417,9.1,8.68,8.0417,68758447
2023-03-17,7.9524,9.35,8.85,7.9524,95237165
2023-03-20,7.7379,9.02,8.61,7.7379,67816159
2023-03-21,7.7647,8.9,8.6,7.7647,34347054
2023-03-22,7.6218,8.74,8.38,7.6218,54958433
2023-03-23,7.7826,8.8,8.4,7.7826,49880817
2023-03-24,7.7647,8.77,8.57,7.7647,24687428
2023-03-27,7.6486,8.7,8.35,7.6486,63736548
2023-03-28,7.5681,8.56,8.39,7.5681,44661829
2023-03-29,7.586,8.71,8.41,7.586,38865804
2023-03-30,7.6218,8.66,8.35,7.6218,34761865
2023-03-31,7.6575,8.65,8.49,7.6575,32631322
2023-04-03,7.4967,8.56,8.18,7.4967,85684242
2023-04-04,7.4252,8.38,8.08,7.4252,136417913
2023-04-06,7.3984,8.38,8.16,7.3984,45726696
2023-04-07,7.6128,8.55,8.22,7.6128,34666298
2023-04-10,7.9077,9,8.45,7.9077,61672551
2023-04-11,7.9345,8.93,8.74,7.9345,32521748
2023-04-12,7.8005,8.89,8.61,7.8005,31699031
2023-04-13,7.8273,8.86,8.58,7.8273,50507480
2023-04-14,8.1132,9.29,8.75,8.1132,79051433
2023-04-17,8.2026,9.23,8.98,8.2026,45269104
2023-04-18,7.9077,9.27,8.74,7.9077,48077699
2023-04-19,8.0685,9.1,8.78,8.0685,35349143
2023-04-20,7.9345,9.12,8.83,7.9345,26899600
2023-04-21,7.8005,8.96,8.69,7.8005,32928947
2023-04-24,7.9702,9.09,8.68,7.9702,47717229
2023-04-25,8.1043,9.17,8.88,8.1043,57048613
2023-04-26,8.5421,9.85,9.3,8.5421,145239105
2023-04-27,8.6225,9.8,9.33,8.6225,98796907
2023-04-28,8.6672,9.78,9.51,8.6672,74033781
2023-05-04,8.9174,10.11,9.6,8.9174,71714507
2023-05-05,8.9978,10.27,9.9,8.9978,81206015
2023-05-08,8.9174,10.51,9.93,8.9174,81083672
2023-05-09,8.7208,10.02,9.72,8.7208,64746093
2023-05-10,8.6136,9.87,9.55,8.6136,31909118
2023-05-11,8.6582,9.86,9.51,8.6582,44111258
2023-05-12,8.8101,10.21,9.65,8.8101,76844977
2023-05-15,8.3187,10.19,9.22,8.3187,178173741
2023-05-16,8.3723,9.62,9.17,8.3723,96883380
2023-05-17,8.4617,9.58,9.26,8.4617,59521158
2023-05-18,8.4617,9.77,9.41,8.4617,59459951
2023-05-19,8.3008,9.6,9.28,8.3008,43235283
2023-05-22,8.5778,9.8,9.25,8.5778,84885875
2023-05-23,8.3187,9.7,9.27,8.3187,50785461
2023-05-24,8.1847,9.34,9.07,8.1847,46475327
2023-05-25,8.4081,9.52,9.1,8.4081,49533012
2023-05-26,8.6761,9.87,9.46,8.6761,90671500
2023-05-29,9.1944,10.45,9.68,9.1944,123547523
2023-05-30,9.1497,10.33,10,9.1497,71962075
2023-05-31,9.0961,10.55,10.07,9.0961,63896384
2023-06-01,9.0157,10.33,9.92,9.0157,70145261
2023-06-02,8.8191,10.21,9.74,8.8191,84307540
2023-06-05,8.828,10.1,9.69,8.828,60600257
2023-06-06,8.4527,9.84,9.43,8.4527,66561754
2023-06-07,8.3455,9.54,9.25,8.3455,80273066
2023-06-08,8.4438,9.5,9.18,8.4438,48067656
2023-06-09,8.551,9.68,9.36,8.551,58252063
2023-06-12,7.997,9.67,8.92,7.997,123419814
2023-06-13,7.863,9.06,8.77,7.863,75592911
2023-06-14,7.7915,8.92,8.67,7.7915,70814984
2023-06-15,7.7647,8.78,8.54,7.7647,82399878
2023-06-16,7.595,8.74,8.48,7.595,121699898
2023-06-19,7.8988,8.88,8.46,7.8988,116125394
2023-06-20,7.863,8.92,8.65,7.863,89074399
2023-06-21,7.8988,9.1,8.79,7.8988,102562541
2023-06-26,8.1757,9.35,8.89,8.1757,138187205
2023-06-27,8.1757,9.2,8.84,8.1757,81223262
2023-06-28,8.3366,9.4,9.08,8.3366,73340598
2023-06-29,8.2651,9.35,9.11,8.2651,45545153
2023-06-30,8.274,9.37,9.08,8.274,55905938
2023-07-03,8.3098,9.52,9.21,8.3098,64813916
2023-07-04,8.3813,9.48,9.23,8.3813,56723819
2023-07-05,8.4438,9.49,9.28,8.4438,41727998
2023-07-06,8.3902,9.52,9.34,8.3902,28778168
2023-07-07,8.4259,9.61,9.36,8.4259,40768974
2023-07-10,8.56,9.82,9.49,8.56,63525368
2023-07-11,8.5153,9.61,9.41,8.5153,29470585
2023-07-12,8.4885,9.62,9.46,8.4885,35930377
2023-07-13,8.4617,9.52,9.33,8.4617,34270184
2023-07-14,8.1847,9.45,9.11,8.1847,84031951
2023-07-17,8.3545,9.41,9.2,8.3545,56176715
2023-07-18,8.3098,9.4,9.13,8.3098,37576146
2023-07-19,8.274,9.33,9.18,8.274,23443853
2023-07-20,8.1043,9.27,9.06,8.1043,27917162
2023-07-21,8.1489,9.18,8.99,8.1489,37401076
2023-07-24,8.274,9.3,8.93,8.274,45816277
2023-07-25,7.7111,9.25,8.47,7.7111,177847348
2023-07-26,7.7647,8.74,8.4,7.7647,108118596
2023-07-27,7.6039,8.69,8.46,7.6039,79522927
2023-07-28,7.6575,8.66,8.41,7.6575,61280772
2023-07-31,7.6843,8.61,8.44,7.6843,81103601
2023-08-01,7.997,8.98,8.51,7.997,108919674
2023-08-02,7.9613,8.97,8.75,7.9613,60106784
2023-08-03,8.0596,9.08,8.83,8.0596,43397044
2023-08-04,7.997,9.1,8.81,7.997,55487803
2023-08-07,8.1579,9.17,8.87,8.1579,50001377
2023-08-08,8.0864,9.35,9,8.0864,39909163
2023-08-09,7.9524,9.05,8.8,7.9524,47110028
2023-08-10,7.8988,9.05,8.83,7.8988,30828523
2023-08-11,7.863,8.89,8.73,7.863,37194013
2023-08-14,8.1221,9.15,8.69,8.1221,57862224
2023-08-15,8.2919,9.49,9.04,8.2919,70436837
2023-08-16,8.2115,9.28,9.12,8.2115,38849829
2023-08-17,8.0953,9.21,8.94,8.0953,34912011
2023-08-18,8.006,9.14,8.96,8.006,16626067
2023-08-21,7.863,8.95,8.8,7.863,22011092
2023-08-22,7.9256,8.93,8.69,7.9256,29135222
2023-08-23,7.6664,8.93,8.57,7.6664,33336597
2023-08-24,7.6218,8.67,8.42,7.6218,27788900
2023-08-25,7.6396,8.64,8.41,7.6396,23583260
2023-08-28,7.3448,8.95,8.17,7.3448,87688836
2023-08-29,7.3269,8.27,8.1,7.3269,57171437
2023-08-30,7.2733,8.36,8.1,7.2733,50082676
2023-08-31,7.2822,8.19,7.98,7.2822,55525884
2023-09-01,7.1571,8.11,7.95,7.1571,39515252
2023-09-04,6.9695,8.01,7.69,6.9695,131185472
2023-09-05,7.1661,8.09,7.78,7.1661,127992680
2023-09-06,7.1571,8.07,7.91,7.1571,64750112
2023-09-07,7.0678,8.02,7.89,7.0678,34929089
2023-09-08,7.4699,8.51,7.86,7.4699,123022856
2023-09-11,7.3894,8.44,8.23,7.3894,88995381
2023-09-12,7.5235,8.57,8.25,7.5235,68835040
2023-09-13,7.5235,8.5,8.32,7.5235,28768313
2023-09-14,7.6754,8.67,8.4,7.6754,72274551
2023-09-15,7.4431,8.62,8.29,7.4431,50136668
2023-09-18,7.3269,8.41,8.17,7.3269,48899511
2023-09-19,7.3537,8.27,8.13,7.3537,34669775
2023-09-20,7.2375,8.24,8.07,7.2375,27419985
2023-09-21,7.2286,8.25,8.04,7.2286,35342252
2023-09-22,7.1839,8.2,7.99,7.1839,38716027
2023-09-25,7.1571,8.1,7.99,7.1571,30646150
2023-09-26,7.1303,8.05,7.9,7.1303,37771348
2023-09-27,7.0678,8.1,7.91,7.0678,32379399
2023-09-28,7.032,7.95,7.84,7.032,34745655
2023-10-09,7.032,7.91,7.8,7.032,26830342
2023-10-10,6.8891,7.95,7.69,6.8891,47959833
2023-10-11,6.8355,7.82,7.61,6.8355,43379467
2023-10-12,6.9784,7.83,7.63,6.9784,46756421
2023-10-13,6.8355,7.93,7.61,6.8355,43659911
2023-10-16,6.7818,7.67,7.51,6.7818,35104019
2023-10-17,6.8176,7.72,7.51,6.8176,45585100
2023-10-18,6.6657,7.6,7.41,6.6657,32079482
2023-10-19,6.5853,7.46,7.32,6.5853,36183753
2023-10-20,6.5942,7.41,7.24,6.5942,26434793
2023-10-23,6.5138,7.46,7.17,6.5138,38488342
2023-10-24,6.4334,7.29,7.13,6.4334,39852491
2023-10-25,6.344,7.38,6.9,6.344,100099457
2023-10-26,6.621,7.46,6.98,6.621,88457735
2023-10-27,6.898,7.85,7.41,6.898,91128724
2023-10-30,6.8265,7.74,7.54,6.8265,56902927
2023-10-31,6.7997,7.72,7.54,6.7997,39812766
2023-11-01,6.7997,7.68,7.56,6.7997,24646136
2023-11-02,6.8087,7.73,7.61,6.8087,29863546
2023-11-03,6.8533,7.84,7.59,6.8533,41719363
2023-11-06,6.8087,7.72,7.54,6.8087,49117458
2023-11-07,6.7282,7.6,7.48,6.7282,40110234
2023-11-08,6.7282,7.6,7.44,6.7282,32256960
2023-11-09,6.7372,7.69,7.47,6.7372,38888632
2023-11-10,6.7997,7.68,7.33,6.7997,65878733
2023-11-13,6.7818,7.89,7.43,6.7818,110750567
2023-11-14,6.7818,7.8,7.51,6.7818,73108426
2023-11-15,6.7729,7.66,7.53,6.7729,39140001
2023-11-16,6.7908,7.67,7.53,6.7908,49364132
2023-11-17,6.8891,7.79,7.55,6.8891,63459559
2023-11-20,6.8355,7.82,7.64,6.8355,61869269
2023-11-21,6.7461,7.69,7.53,6.7461,46976850
2023-11-22,6.764,7.64,7.53,6.764,41957670
2023-11-23,6.7193,7.63,7.46,6.7193,40378023
2023-11-24,6.6121,7.55,7.39,6.6121,37148763
2023-11-27,6.7104,7.57,7.31,6.7104,49376700
2023-11-28,6.6836,7.51,7.31,6.6836,43354402
2023-11-29,6.5853,7.53,7.34,6.5853,34110832
2023-11-30,6.8891,7.72,7.38,6.8891,106614957
2023-12-01,6.8444,7.72,7.58,6.8444,39044631
2023-12-04,6.8801,7.73,7.61,6.8801,31116001
2023-12-05,6.8444,7.85,7.65,6.8444,43627108
2023-12-06,6.7818,7.65,7.47,6.7818,36776529
2023-12-07,6.9248,7.88,7.61,6.9248,49828191
2023-12-08,6.9516,7.91,7.69,6.9516,50183969
2023-12-11,7.0678,7.91,7.57,7.0678,59811503
2023-12-12,7.032,7.97,7.84,7.032,33275744
2023-12-13,7.0142,7.96,7.83,7.0142,30416500
2023-12-14,6.9427,7.9,7.75,6.9427,38597620
2023-12-15,6.7729,7.82,7.54,6.7729,45823983
2023-12-18,6.764,7.69,7.51,6.764,33434878
2023-12-19,6.7193,7.6,7.45,6.7193,25798183
2023-12-20,6.9606,7.94,7.6,6.9606,88220816
2023-12-21,6.9159,7.78,7.65,6.9159,42671360
2023-12-22,6.8801,7.76,7.62,6.8801,42802000
2023-12-25,7.0052,7.87,7.61,7.0052,30130894
2023-12-26,7.032,7.94,7.75,7.032,35039600
2023-12-27,7.1214,7.98,7.79,7.1214,50579748
2023-12-28,6.9874,8.05,7.74,6.9874,71736980
2023-12-29,6.8801,7.84,7.68,6.8801,46224024
2024-01-02,7.1482,8.04,7.66,7.1482,70604045
2024-01-03,7.4431,8.37,7.91,7.4431,89246665
2024-01-04,7.5235,8.44,8.16,7.5235,66736672
2024-01-05,7.4609,8.55,8.28,7.4609,66348133
2024-01-08,7.5503,8.53,8.21,7.5503,61389936
2024-01-09,7.6396,8.58,8.29,7.6396,52345629
2024-01-10,7.6664,8.67,8.47,7.6664,37658762
2024-01-11,7.4788,8.58,8.33,7.4788,59359391
2024-01-12,7.5503,8.52,8.33,7.5503,37927285
2024-01-15,7.6932,8.65,8.4,7.6932,51319376
2024-01-16,7.729,8.72,8.45,7.729,46614596
2024-01-17,7.6396,8.71,8.55,7.6396,30318204
2024-01-18,7.5413,8.59,8.18,7.5413,76745742
2024-01-19,7.309,8.42,8.1,7.309,83220645
2024-01-22,7.2018,8.28,8,7.2018,52927461
2024-01-23,7.3716,8.33,7.9,7.3716,53446713
2024-01-24,7.5503,8.47,8.21,7.5503,42729342
2024-01-25,7.7647,8.69,8.4,7.7647,45176340
2024-01-26,7.9345,8.89,8.61,7.9345,50491398
2024-01-29,7.9702,9.13,8.81,7.9702,61524414
2024-01-30,7.8183,8.92,8.7,7.8183,43909984
2024-01-31,7.8273,8.94,8.26,7.8273,104902021
2024-02-01,7.586,8.7,8.42,7.586,61618549
2024-02-02,7.7379,8.79,8.42,7.7379,53919894
2024-02-05,7.6396,8.9,8.46,7.6396,73583595
2024-02-06,7.6396,8.7,8.31,7.6396,64468774
2024-02-07,7.6128,8.55,8.22,7.6128,73882874
2024-02-08,7.8094,8.74,8.27,7.8094,51787996
2024-02-19,8.0328,8.99,8.68,8.0328,49008813
2024-02-20,7.997,9.18,8.82,7.997,42238798
2024-02-21,7.8719,9.04,8.77,7.8719,58673591
2024-02-22,8.0238,8.98,8.75,8.0238,49504973
2024-02-23,8.0238,9.1,8.91,8.0238,48945486
2024-02-26,7.8005,8.97,8.65,7.8005,54500938
2024-02-27,7.7111,8.79,8.55,7.7111,54395720
2024-02-28,7.9434,9,8.56,7.9434,79414668
2024-02-29,7.8809,8.83,8.67,7.8809,51752127
2024-03-01,7.7111,8.91,8.62,7.7111,53773468
2024-03-04,7.997,8.96,8.58,7.997,64571796
2024-03-05,8.1579,9.24,8.88,8.1579,71403897
2024-03-06,8.1311,9.4,9,8.1311,59103471
2024-03-07,8.2919,9.37,9,8.2919,52826620
2024-03-08,8.4438,9.49,9.16,8.4438,50782986
2024-03-11,8.3723,9.59,9.18,8.3723,50176508
2024-03-12,8.0507,9.35,8.93,8.0507,63290681
2024-03-13,8.0864,9.07,8.82,8.0864,51470117
2024-03-14,8.1668,9.19,8.98,8.1668,40856067
2024-03-15,8.2919,9.37,9.07,8.2919,49950867
2024-03-18,8.2919,9.64,9.11,8.2919,60435510
2024-03-19,8.2026,9.32,9.09,8.2026,36935549
2024-03-20,8.14,9.19,8.9,8.14,48141746
2024-03-21,8.0328,9.15,8.96,8.0328,43408769
2024-03-22,8.0417,9.04,8.82,8.0417,40511161
2024-03-25,8.1043,9.15,8.9,8.1043,38145264
2024-03-26,8.283,9.29,8.93,8.283,44409009
2024-03-27,8.1936,9.33,9.15,8.1936,44120922
2024-03-28,8.1757,9.25,8.98,8.1757,38806226
2024-03-29,8.3813,9.38,9.11,8.3813,22436459
2024-04-01,8.2204,9.41,9.1,8.2204,52540660
2024-04-02,8.4438,9.49,9.16,8.4438,47925716
2024-04-03,8.4349,9.52,9.27,8.4349,32736111
2024-04-08,8.7833,10.03,9.38,8.7833,74528419
2024-04-09,8.7387,9.86,9.63,8.7387,35654118
2024-04-10,8.7476,10,9.72,8.7476,41360750
2024-04-11,8.8995,10.03,9.68,8.8995,45212043
2024-04-12,9.0246,10.2,9.96,9.0246,40866878
2024-04-15,9.0603,10.2,9.89,9.0603,47115663
2024-04-16,8.8638,10.22,9.84,8.8638,55996256
2024-04-17,8.9799,10.07,9.82,8.9799,32913719
2024-04-18,8.5957,10.1,9.52,8.5957,93756466
2024-04-19,8.551,9.72,9.48,8.551,52829475
2024-04-22,8.4885,9.79,9.33,8.4885,68311536
2024-04-23,8.3187,9.54,9.29,8.3187,42176240
2024-04-24,8.6851,10.08,9.62,8.6851,132309175
2024-04-25,8.4617,9.75,9.4,8.4617,61703748
2024-04-26,8.417,9.51,9.31,8.417,64380231
2024-04-29,8.2383,9.38,9.06,8.2383,104336636
2024-04-30,8.3634,9.4,9.13,8.3634,83887318
2024-05-06,8.4349,9.45,9.15,8.4349,80063378
2024-05-07,8.2472,9.48,9.21,8.2472,69277355
2024-05-08,8.1757,9.28,9.13,8.1757,64325518
2024-05-09,8.1936,9.2,9.01,8.1936,70540927
2024-05-10,8.274,9.27,9.14,8.274,81362246
2024-05-13,8.4527,9.54,9.17,8.4527,115065351
2024-05-14,8.4795,9.55,9.3,8.4795,72243022
2024-05-15,8.1489,9.57,9.06,8.1489,79660763
2024-05-16,7.9792,9.18,8.89,7.9792,81661493
2024-05-17,7.8719,8.96,8.75,7.8719,77801709
2024-05-20,8.006,9.02,8.75,8.006,83621947
2024-05-21,7.9434,8.96,8.85,7.9434,37022733
2024-05-22,7.9613,9.01,8.83,7.9613,52476822
2024-05-23,7.8005,8.88,8.69,7.8005,45720440
2024-05-24,7.9792,9.03,8.72,7.9792,100278219
2024-05-27,8.1489,9.25,8.88,8.1489,102250986
2024-05-28,8.14,9.2,9.06,8.14,57214190
2024-05-29,8.1936,9.19,8.95,8.1936,53194988
2024-05-30,7.9613,9.22,8.87,7.9613,62998974
2024-05-31,8.006,9.08,8.81,8.006,59600595
2024-06-03,8.0417,9.04,8.87,8.0417,46848201
2024-06-04,8.2204,9.23,8.84,8.2204,71705991
2024-06-05,8.1311,9.26,9.06,8.1311,44798565
2024-06-06,8.283,9.35,9.03,8.283,79194601
2024-06-07,8.3991,9.46,9.2,8.3991,64069468
2024-06-11,8.2383,9.47,9.12,8.2383,67638907
2024-06-12,8.3455,9.38,9.12,8.3455,55485878
2024-06-13,8.3991,9.47,9.27,8.3991,50457608
2024-06-14,8.2651,9.55,9.22,8.2651,78974785
2024-06-17,8.1043,9.38,9.02,8.1043,62978290
2024-06-18,8.1668,9.2,8.99,8.1668,43899413
2024-06-19,8.0775,9.21,9.04,8.0775,36003200
2024-06-20,8.1489,9.15,8.99,8.1489,34558019
2024-06-21,8.1043,9.2,8.98,8.1043,40659513
2024-06-24,8.2651,9.33,9.04,8.2651,57643688
2024-06-25,8.2651,9.3,9.05,8.2651,50371105
2024-06-26,8.2294,9.3,9.03,8.2294,41243902
2024-06-27,8.2204,9.3,9.12,8.2204,32495178
2024-06-28,8.5957,9.74,9.15,8.5957,68327908
2024-07-01,8.7387,9.86,9.61,8.7387,53281778
2024-07-02,8.7655,9.85,9.64,8.7655,39118145
2024-07-03,8.7297,9.86,9.65,8.7297,31807843
2024-07-04,8.694,9.9,9.71,8.694,36999291
2024-07-05,8.694,9.73,9.73,8.694,0
2024-07-08,8.6851,9.8,9.55,8.6851,42014475
2024-07-09,8.7119,9.79,9.55,8.7119,35189771
2024-07-10,8.3545,9.74,9.27,8.3545,66766410
2024-07-11,8.1901,9.2,8.76,8.1901,90184876
2024-07-12,7.9436,8.96,8.65,7.9436,66418942
2024-07-15,8.0531,8.85,8.48,8.0531,63686570
2024-07-16,8.0349,8.89,8.71,8.0349,46470075
2024-07-17,7.8431,8.77,8.55,7.8431,48657406
2024-07-18,7.9984,8.77,8.44,7.9984,53840623
2024-07-19,7.9892,8.81,8.61,7.9892,47621691
2024-07-22,7.7244,8.73,8.4,7.7244,77766174
2024-07-23,7.5144,8.45,8.21,7.5144,47904370
2024-07-24,7.5875,8.43,8.22,7.5875,48189919
2024-07-25,7.5692,8.35,8.14,7.5692,34663018
2024-07-26,7.551,8.34,8.2,7.551,32981151
2024-07-29,7.624,8.37,8.22,7.624,36286703
2024-07-30,7.4962,8.34,8.11,7.4962,46680654
2024-07-31,7.2588,8.1,7.67,7.2588,181567235
2024-08-01,7.067,7.94,7.73,7.067,116641732
2024-08-02,6.8844,7.74,7.49,6.8844,133055274
2024-08-05,6.7292,7.53,7.36,6.7292,75222822
2024-08-06,6.8662,7.52,7.35,6.8662,76705575
2024-08-07,6.8844,7.59,7.46,6.8844,53647247
2024-08-08,6.784,7.55,7.41,6.784,42480610
2024-08-09,6.7475,7.49,7.39,6.7475,44366289
2024-08-12,6.7201,7.45,7.33,6.7201,35768626
2024-08-13,6.7201,7.37,7.29,6.7201,32508000
2024-08-14,6.7475,7.43,7.29,6.7475,39056407
2024-08-15,6.8388,7.5,7.34,6.8388,56448789
2024-08-16,6.7475,7.55,7.37,6.7475,51448435
2024-08-19,6.711,7.43,7.33,6.711,36171852
2024-08-20,6.6105,7.43,7.18,6.6105,49356978
2024-08-21,6.5557,7.22,7.06,6.5557,56993403
2024-08-22,6.5831,7.23,7.12,6.5831,42550363
2024-08-23,6.5009,7.22,7.09,6.5009,28584295
2024-08-26,6.3914,7.15,6.95,6.3914,57934791
2024-08-27,6.3549,6.99,6.86,6.3549,52065340
2024-08-28,6.4279,7.11,6.93,6.4279,57348709
2024-08-29,6.3366,7.05,6.93,6.3366,55542486
2024-08-30,6.3366,6.99,6.88,6.3366,79573245
2024-09-02,6.3366,7.04,6.88,6.3366,63764801
2024-09-03,6.2453,6.98,6.79,6.2453,60873746
2024-09-04,6.1723,6.85,6.73,6.1723,38539927
2024-09-05,6.1723,6.8,6.66,6.1723,52397917
2024-09-06,6.0901,6.86,6.66,6.0901,54473838
2024-09-09,6.0262,6.64,6.51,6.0262,58896381
2024-09-10,6.017,6.64,6.39,6.017,62868438
2024-09-11,5.8253,6.55,6.35,5.8253,54622935
2024-09-12,5.8436,6.51,6.37,5.8436,48196380
2024-09-13,5.8618,6.5,6.35,5.8618,42981369
2024-09-18,5.8801,6.45,6.36,5.8801,29670303
2024-09-19,5.9714,6.56,6.39,5.9714,45655937
2024-09-20,5.8983,6.54,6.38,5.8983,51387433
2024-09-23,6.0718,6.72,6.42,6.0718,75130808
2024-09-24,6.2727,6.9,6.62,6.2727,68195620
2024-09-25,6.2818,7.06,6.87,6.2818,95809808
2024-09-26,6.4188,7.03,6.79,6.4188,77719868
2024-09-27,6.6105,7.24,7.03,6.6105,68696478
2024-09-30,7.0397,7.78,7.33,7.0397,192154669
2024-10-08,7.2497,8.45,7.51,7.2497,231917831
2024-10-09,6.8023,7.8,7.33,6.8023,131034329
2024-10-10,6.9118,7.78,7.39,6.9118,101543930
2024-10-11,6.6744,7.59,7.25,6.6744,75664930
2024-10-14,6.6288,7.38,7.18,6.6288,137779669
2024-10-15,6.4644,7.3,7.07,6.4644,96605984
2024-10-16,6.4553,7.15,7,6.4553,55057014
2024-10-17,6.3183,7.14,6.91,6.3183,64527758
2024-10-18,6.437,7.11,6.82,6.437,94071715
2024-10-21,6.4005,7.07,6.97,6.4005,62578841
2024-10-22,6.6836,7.36,7,6.6836,120256985
2024-10-23,6.6744,7.47,7.25,6.6744,79693084
2024-10-24,6.7201,7.4,7.22,6.7201,72175611
2024-10-25,6.647,7.36,7.2,6.647,79905203
2024-10-28,6.8296,7.49,7.18,6.8296,90898206
2024-10-29,6.6379,7.48,7.26,6.6379,65760682
2024-10-30,6.4918,7.22,7.03,6.4918,76063448
2024-10-31,6.6288,7.37,7.08,6.6288,84195956
2024-11-01,6.574,7.29,7.16,6.574,45167288
2024-11-04,6.5831,7.24,7.15,6.5831,36416849
2024-11-05,6.6379,7.27,7.16,6.6379,53759596
2024-11-06,6.6105,7.31,7.21,6.6105,51344647
2024-11-07,6.711,7.35,7.17,6.711,65381396
2024-11-08,6.6836,7.45,7.28,6.6836,59727390
2024-11-11,6.711,7.35,7.23,6.711,51187552
2024-11-12,6.647,7.43,7.25,6.647,74451701
2024-11-13,6.6744,7.34,7.25,6.6744,54098982
2024-11-14,6.5831,7.4,7.2,6.5831,71758098
2024-11-15,6.5009,7.29,7.11,6.5009,58154096
2024-11-18,6.5923,7.33,7.13,6.5923,63845563
2024-11-19,6.4918,7.23,7.01,6.4918,62479516
2024-11-20,6.5466,7.2,7.06,6.5466,48527977
2024-11-21,6.574,7.21,7.14,6.574,29964136
2024-11-22,6.3823,7.26,6.97,6.3823,62404001
2024-11-25,6.3183,7.06,6.87,6.3183,40974003
2024-11-26,6.2818,6.96,6.85,6.2818,26016586
2024-11-27,6.3549,6.96,6.8,6.3549,31421270
2024-11-28,6.3001,6.97,6.88,6.3001,27969799
2024-11-29,6.364,6.98,6.88,6.364,39953825
2024-12-02,6.4462,7.07,6.93,6.4462,38796765
2024-12-03,6.4827,7.12,7,6.4827,32540996
2024-12-04,6.4736,7.11,7.05,6.4736,28168425
2024-12-05,6.4462,7.1,7.04,6.4462,22734195
2024-12-06,6.5101,7.15,7.05,6.5101,35937720
2024-12-09,6.5649,7.28,7.11,6.5649,60066601
2024-12-10,6.4918,7.29,7.1,6.4918,60433036
2024-12-11,6.5101,7.17,7.09,6.5101,34427948
2024-12-12,6.5283,7.15,7.08,6.5283,47163511
2024-12-13,6.3914,7.13,6.99,6.3914,51884670
2024-12-16,6.5192,7.15,6.99,6.5192,58649320
2024-12-17,6.437,7.19,7.04,6.437,41346093
2024-12-18,6.5283,7.25,7.05,6.5283,68212563
2024-12-19,6.4188,7.15,6.97,6.4188,61027900
2024-12-20,6.2909,7.06,6.87,6.2909,63377292
2024-12-23,6.364,7.01,6.86,6.364,55480385
2024-12-24,6.4005,7.02,6.9,6.4005,46166686
2024-12-25,6.3549,7.05,6.9,6.3549,48851769
2024-12-26,6.1996,6.97,6.75,6.1996,88144163
2024-12-27,6.2727,6.88,6.75,6.2727,51519245
2024-12-30,6.2453,6.89,6.82,6.2453,38543118
2024-12-31,6.1814,6.87,6.77,6.1814,40338631
2025-01-02,5.9896,6.79,6.52,5.9896,59291369
2025-01-03,6.0079,6.66,6.55,6.0079,41500394
2025-01-06,5.9896,6.6,6.5,5.9896,33778800
