Date,Open,High,Low,Close,Volume
2024-02-28,237.29,242.47,236.5,237.29,2010400
2024-02-29,241.97,243.94,235.841,241.97,6757300
2024-03-01,219.23,227.3,215,219.23,11834200
2024-03-04,214.22,221.62,212.63,214.22,4141500
2024-03-05,206.36,210.055,199.29,206.36,5002100
2024-03-06,202.42,217.17,200.81,202.42,4348100
2024-03-07,201.27,202.89,197.02,201.27,3349400
2024-03-08,198.69,204.55,197.88,198.69,2845100
2024-03-11,200.74,201.85,195.661,200.74,1825900
2024-03-12,201.24,205.34,199,201.24,2305000
2024-03-13,201.43,204.43,199.11,201.43,1753200
2024-03-14,198.83,202.13,197.16,198.83,1220700
2024-03-15,194.03,199.73,193.47,194.03,2665900
2024-03-18,195.94,197.353,191.25,195.94,2591000
2024-03-19,195.24,196,190.35,195.24,2085200
2024-03-20,197.3,197.885,193.85,197.3,1696800
2024-03-21,198.07,202.61,196.43,198.07,1701900
2024-03-22,194.95,199,193.27,194.95,1633200
2024-03-25,194.07,195.77,192.66,194.07,1214000
2024-03-26,195.63,196.01,192.51,195.63,1483300
2024-03-27,193.48,197.77,192.55,193.48,1319800
2024-03-28,192.63,194.18,190.75,192.63,1628200
2024-04-01,192.13,193.78,189.591,192.13,1336400
2024-04-02,188.74,190.02,185.67,188.74,1661900
2024-04-03,186.31,189.08,185.84,186.31,1614800
2024-04-04,182.01,188.68,181.125,182.01,2496800
2024-04-05,183.34,185.25,181.37,183.34,1809700
2024-04-08,183.71,184.36,181.24,183.71,1081000
2024-04-09,188.5,188.62,184.83,188.5,1782600
2024-04-10,183.95,185.36,181.71,183.95,1555100
2024-04-11,184.78,185.72,182.88,184.78,1123300
2024-04-12,181.41,183.87,180.42,181.41,1205600
2024-04-15,174.85,181.75,173.74,174.85,2267700
2024-04-16,174.32,176.21,173,174.32,1499200
2024-04-17,172.96,176.17,172.72,172.96,1298400
2024-04-18,172.97,178.36,172.71,172.97,1660500
2024-04-19,169.21,172.185,167.18,169.21,2285500
2024-04-22,170.97,172.16,166.76,170.97,1307900
2024-04-23,176.92,178.25,171.21,176.92,2180100
2024-04-24,177.46,181.8,176.04,177.46,1372100
2024-04-25,174.81,176.42,172.25,174.81,1078700
2024-04-26,177.05,179.9,175.084,177.05,1341800
2024-04-29,179.04,179.97,177.1,179.04,1296200
2024-04-30,172.94,178.53,172.005,172.94,1653800
2024-05-01,172.31,177.015,170.956,172.31,1132700
2024-05-02,176.37,176.4,171.38,176.37,1013500
2024-05-03,177.11,178.64,171.5,177.11,2492900
2024-05-06,178.14,178.86,175.88,178.14,1303800
2024-05-07,176.89,178.89,173.54,176.89,1352300
2024-05-08,171,175.48,164.41,171,3862000
2024-05-09,171.96,174.14,169.57,171.96,2012500
2024-05-10,174.62,175.166,171.75,174.62,1405600
2024-05-13,175,176.95,173.66,175,966900
2024-05-14,176.82,178.23,175.31,176.82,1228900
2024-05-15,181.13,183.275,178.425,181.13,1506400
2024-05-16,179.31,181.99,178.9,179.31,1736300
2024-05-17,178.86,180.52,177.855,178.86,1466400
2024-05-20,180.6,181.1,178.04,180.6,1242500
2024-05-21,176.98,178.99,174.35,176.98,1788200
2024-05-22,174.16,176.85,172.75,174.16,1630000
2024-05-23,171.91,176,170.83,171.91,1300700
2024-05-24,171.64,173.77,170.82,171.64,1291100
2024-05-28,164.16,172.69,161.29,164.16,4265100
2024-05-29,164.37,166.6,160.77,164.37,2026300
2024-05-30,156.65,163,155.25,156.65,5120300
2024-05-31,169.96,183.7,163.44,169.96,10109800
2024-06-03,169.02,172.09,166.17,169.02,3573800
2024-06-04,169.14,170.81,166.12,169.14,2314400
2024-06-05,174.57,176.8,170.89,174.57,2857500
2024-06-06,178.93,180.18,173.63,178.93,2741700
2024-06-07,180.99,181.814,176.5,180.99,2128200
2024-06-10,183.91,188.245,181.01,183.91,2980300
2024-06-11,187.65,189.14,184.335,187.65,2385000
2024-06-12,188.83,193.27,187.1,188.83,2785200
2024-06-13,181.05,189.16,179.77,181.05,2705600
2024-06-14,184.22,186,182.16,184.22,2529300
2024-06-17,184.38,185.58,180.76,184.38,1790400
2024-06-18,179.41,183.51,178.89,179.41,2294300
2024-06-20,178.58,179.907,175.05,178.58,2021000
2024-06-21,179.55,180.24,176.241,179.55,3194500
2024-06-24,181.06,181.42,177.02,181.06,1647500
2024-06-25,182.52,183.56,179.81,182.52,1490100
2024-06-26,178.92,182.01,177.72,178.92,2047100
2024-06-27,189.2,191.97,179.71,189.2,3186300
2024-06-28,192.19,193.96,189,192.19,3002600
2024-07-01,198.62,199.21,191.79,198.62,3074200
2024-07-02,196.66,199.375,194.708,196.66,1725000
2024-07-03,198.4,200.36,196.99,198.4,855400
2024-07-05,201.65,203.75,197.51,201.65,1693400
2024-07-08,201.63,201.92,195.46,201.63,1912100
2024-07-09,197.36,202.887,194.59,197.36,1559300
2024-07-10,197.37,197.95,191.16,197.37,1909200
2024-07-11,195.92,203.42,194.38,195.92,1472400
2024-07-12,201.9,202.99,195.8,201.9,2406200
2024-07-15,204.47,208.14,200.02,204.47,2555300
2024-07-16,203.12,205.48,197.33,203.12,2058900
2024-07-17,194.93,199.82,193.08,194.93,2055000
2024-07-18,190.37,196.71,188.3,190.37,1757400
2024-07-19,188.54,191.97,186.5,188.54,1624900
2024-07-22,188.41,194.82,186.27,188.41,1615400
2024-07-23,191.07,192.63,188.085,191.07,1293900
2024-07-24,181.82,190.318,181.36,181.82,1611100
2024-07-25,182,187.1,178.29,182,1776900
2024-07-26,181.36,184.78,179.605,181.36,1026900
2024-07-29,181.15,183.74,180.67,181.15,927100
2024-07-30,176.75,183.033,173.65,176.75,1152500
2024-07-31,179.35,181.66,177.62,179.35,1137500
2024-08-01,174.44,180.38,172.81,174.44,1187000
2024-08-02,169.52,169.74,164.47,169.52,2166300
2024-08-05,165.23,168.62,155.97,165.23,2147800
2024-08-06,165.75,168.62,164.16,165.75,1328800
2024-08-07,166.2,174.77,166.06,166.2,1362100
2024-08-08,171.71,173.5,168.03,171.71,1305500
2024-08-09,174.36,174.98,171.11,174.36,895900
2024-08-12,172.55,175.82,171.8,172.55,787500
2024-08-13,178.49,180.27,173.092,178.49,1572600
2024-08-14,183.98,184.2,179,183.98,1514300
2024-08-15,190.34,191.62,184.98,190.34,1583700
2024-08-16,192.9,193.156,188.38,192.9,1699700
2024-08-19,195.5,196.6,192.61,195.5,1462100
2024-08-20,197.15,199.552,195.08,197.15,1429100
2024-08-21,200.47,200.6,195.8,200.47,1133600
2024-08-22,197.78,202.64,197.43,197.78,1175500
2024-08-23,199.43,199.98,196.28,199.43,937200
2024-08-26,197.82,201.95,197.56,197.82,1173000
2024-08-27,197.22,198.405,195.01,197.22,678200
2024-08-28,193.97,197.54,193.22,193.97,905000
2024-08-29,197.25,200.925,195.8,197.25,1182700
2024-08-30,199.98,200.41,197.57,199.98,1435000
2024-09-03,193.19,200.75,190.47,193.19,4816300
2024-09-04,157.13,163.48,156,157.13,10904800
2024-09-05,162.25,163.49,155.88,162.25,4742700
2024-09-06,156.78,164.88,155.28,156.78,3611300
2024-09-09,159.16,161.2,157.205,159.16,2381400
2024-09-10,155.9,160.19,153.45,155.9,2478900
2024-09-11,161.71,162.23,154.665,161.71,2635600
2024-09-12,166.71,168.72,162,166.71,2851500
2024-09-13,170.06,171.78,166.98,170.06,1992200
2024-09-16,171.78,172.39,168.74,171.78,1297300
2024-09-17,170.32,173.47,169.55,170.32,1692400
2024-09-18,168.52,171.22,166.14,168.52,1473400
2024-09-19,172.58,174.775,169.38,172.58,1632100
2024-09-20,172.71,173.63,169.72,172.71,2181600
2024-09-23,174.79,174.9,171.645,174.79,1536400
2024-09-24,174.15,175.69,171.97,174.15,696400
2024-09-25,171.75,174.09,171.3,171.75,1341100
2024-09-26,170.93,174.54,169.34,170.93,1401500
2024-09-27,171.77,173.83,171.3,171.77,953300
2024-09-30,170.94,172.71,169.31,170.94,1181400
2024-10-01,166.99,171.4,165.42,166.99,1393300
2024-10-02,169.69,170.13,165.92,169.69,1257600
2024-10-03,169.63,170.91,167.001,169.63,1491500
2024-10-04,173.93,176.56,171.66,173.93,1747900
2024-10-07,172.13,173.82,169.94,172.13,2047000
2024-10-08,176.93,177.4,172.813,176.93,1765900
2024-10-09,185.97,186.42,177.039,185.97,2669600
2024-10-10,195.5,196.19,185.099,195.5,3374400
2024-10-11,198.26,203.03,195.3,198.26,2827700
2024-10-14,196.74,199.406,195.09,196.74,1245100
2024-10-15,195.16,198.585,194.27,195.16,1389300
2024-10-16,191.55,195.75,190.41,191.55,1397000
2024-10-17,188.76,193.22,188.67,188.76,1128200
2024-10-18,190.01,191.61,187.54,190.01,1131100
2024-10-21,187.96,192.25,186.84,187.96,1562100
2024-10-22,186.16,188.31,185.43,186.16,907800
2024-10-23,181.01,186.62,180.78,181.01,1079300
2024-10-24,183.93,185.46,182,183.93,1085300
2024-10-25,184.96,188.63,183.86,184.96,926800
2024-10-28,187,188.56,185.5,187,905100
2024-10-29,189.85,190.44,185.03,189.85,1294600
2024-10-30,186.78,192.1,186.22,186.78,708500
2024-10-31,180.79,187,180.65,180.79,1786600
2024-11-01,182.59,183.938,179.63,182.59,1239000
2024-11-04,184.9,186.2,180.42,184.9,832900
2024-11-05,186.91,188.03,183.69,186.91,992100
2024-11-06,193.03,196.153,190.85,193.03,1745600
2024-11-07,196.71,197.71,192.9,196.71,1876000
2024-11-08,195.73,197.1,192.5,195.73,1062300
2024-11-11,199.54,200.43,195.05,199.54,1712100
2024-11-12,209.04,209.31,199.54,209.04,2260900
2024-11-13,209.85,217.84,208.54,209.85,2711200
2024-11-14,208.5,210.46,205.67,208.5,1165200
2024-11-15,201.47,205.535,198.33,201.47,1347400
2024-11-18,202.85,204.63,200.67,202.85,1131300
2024-11-19,204.36,204.97,198.68,204.36,1096200
2024-11-20,200.94,205.99,198.84,200.94,1212300
2024-11-21,207.3,210.71,202.35,207.3,1836300
2024-11-22,210.96,212.98,207.54,210.96,2035700
2024-11-25,210.42,216.3,208.75,210.42,1758200
2024-11-26,210.3,211.99,207.815,210.3,1277400
2024-11-27,204.96,209.56,202.25,204.96,1559100
2024-11-29,206.59,207.85,204.475,206.59,943500
2024-12-02,208.51,212.345,206.17,208.51,5485600
2024-12-03,198.64,202.734,194.64,198.64,7979700
2024-12-04,206.36,208.685,196.3,206.36,3586100
2024-12-05,205.61,212,202.55,205.61,2577500
2024-12-06,211.99,215.141,206.27,211.99,2458500
2024-12-09,206.13,216.7,204.74,206.13,2027000
2024-12-10,201.39,207.05,200.15,201.39,1806500
2024-12-11,207.92,209.37,204,207.92,1543400
2024-12-12,206.36,209.39,205.11,206.36,937500
2024-12-13,198.54,206.78,197.46,198.54,1888000
2024-12-16,204.41,204.65,197.86,204.41,1484700
2024-12-17,200.45,202.5,198,200.45,2355800
2024-12-18,185.69,200.8,185.5,185.69,4302200
2024-12-19,183.21,190.8,182.56,183.21,2708300
2024-12-20,187.38,188.67,179.11,187.38,3264800
2024-12-23,185.94,188.06,184.315,185.94,1265600
2024-12-24,187.26,187.59,184.68,187.26,654200
2024-12-26,187.63,188.5,185.87,187.63,806500
2024-12-27,184.56,185.93,181.26,184.56,1256100
2024-12-30,183.13,184.405,180.1,183.13,1032400
2024-12-31,180.41,184.2,179.723,180.41,920800
2025-01-02,181.66,184.48,180.18,181.66,855100
2025-01-03,185.84,186.57,182.62,185.84,1051900
2025-01-06,188.71,190.25,185.155,188.71,1155800
2025-01-07,183.9,190.575,182.02,183.9,2198600
2025-01-08,187.28,190,181.88,187.28,1686800
2025-01-10,189.98,192.615,183.36,189.98,2212000
2025-01-13,186.49,189.19,185.31,186.49,1357000
2025-01-14,184.69,189.1,183.333,184.69,1121200
2025-01-15,189.99,191.14,186.2,189.99,1710800
2025-01-16,187.55,193.135,187.51,187.55,1962100
2025-01-17,187.58,192.81,187.05,187.58,1304400
2025-01-21,191.81,192.23,188.4,191.81,1203600
2025-01-22,192.93,194.13,190.7,192.93,1194300
2025-01-23,192.7,193.11,188.98,192.7,1049200
2025-01-24,193.47,196.95,193.325,193.47,1183700
2025-01-27,191.24,198,188.18,191.24,1725400
2025-01-28,204.68,205.57,189.2,204.68,2830700
2025-01-29,201.63,204,199.92,201.63,1758700
2025-01-30,202.83,205,199.575,202.83,804500
2025-01-31,202.59,208.13,200.754,202.59,1105500
2025-02-03,200,202.37,196.96,200,1149300
2025-02-04,203.73,203.86,198.2,203.73,1073900
2025-02-05,204.99,205.315,201.16,204.99,1244200
2025-02-06,204.23,205.62,201.73,204.23,1268200
2025-02-07,205.53,210.23,204.42,205.53,1479900
2025-02-10,212.53,212.69,207.48,212.53,1356400
2025-02-11,209.24,211.301,207.06,209.24,1682400
2025-02-12,211.14,211.37,204.64,211.14,1368100
2025-02-13,214.84,215,207.63,214.84,2100700
2025-02-14,212.7,215,210.27,212.7,1761900
2025-02-18,216.87,217.1,210.72,216.87,1924500
2025-02-19,214.67,215.89,210.315,214.67,1613900
2025-02-20,206.97,212.97,201.337,206.97,2558500
2025-02-21,198.56,207.3,196.95,198.56,1989600
2025-02-24,197.05,200.98,190.755,197.05,1312000
2025-02-25,193.04,195.61,189.02,193.04,1491400
2025-02-26,195.82,198.2,194.335,195.82,1018600
2025-02-27,192.03,199.99,191.67,192.03,1188200
2025-02-28,196.23,196.509,191,196.23,2542800
2025-03-03,188.79,199.7,187.4,188.79,1812800
2025-03-04,193.82,196.754,183.835,193.82,2558600
2025-03-05,196.45,197.31,189.56,196.45,3504700
2025-03-06,202.16,211.22,199.12,202.16,6523500
2025-03-07,208.76,209.14,198,208.76,4346500
2025-03-10,194.69,204.6,192.74,194.69,3057300
2025-03-11,199.36,204.415,195.2,199.36,2431700
2025-03-12,197.79,203.97,195.16,197.79,2217000
2025-03-13,189.58,196.495,186.67,189.58,2491900
2025-03-14,197.81,198,192,197.81,1581000
2025-03-17,202.65,204.46,196.66,202.65,1850800
2025-03-18,201.59,202.927,196.75,201.59,1611400
2025-03-19,203.95,206.67,199.566,203.95,1925100
2025-03-20,203.55,205.39,200.9,203.55,952300
2025-03-21,205.2,206.5,197.23,205.2,1826400
2025-03-24,209.87,210.18,206.6,209.87,1573800
2025-03-25,215.73,216.39,211.2,215.73,2311600
2025-03-26,211.55,216,209.63,211.55,1675700
2025-03-27,209.45,212,205.12,209.45,1624800
2025-03-28,207.14,209.883,203.504,207.14,2428400
2025-03-31,198.42,203.495,192.206,198.42,3491000
2025-04-01,201.07,201.67,195.717,201.07,1911000
2025-04-02,207.04,208.16,198,207.04,1717400
2025-04-03,192.21,202.82,188.66,192.21,3898100
2025-04-04,174.67,186.34,172.85,174.67,5710500
2025-04-07,180.055,186.235,164.78,180.055,5738300
2025-04-08,177.04,189.215,174.79,177.04,2975300
2025-04-09,202.12,203.16,177.275,202.12,4509500
2025-04-10,195.36,198.83,189.268,195.36,3911100
2025-04-11,198.08,199.14,190.76,198.08,2313800
2025-04-14,199.44,202.475,196.29,199.44,1745900
2025-04-15,204.64,205,199.275,204.64,1771200
2025-04-16,202.87,206.795,199.4,202.87,1664800
2025-04-17,201.09,203,199.1,201.09,1785100
2025-04-21,193.7,199.29,191.46,193.7,1581700
2025-04-22,196.52,198.693,194.35,196.52,1445700
2025-04-23,200.59,207.23,199.53,200.59,2186000
2025-04-24,210.14,212.355,201.697,210.14,2642900
2025-04-25,215.58,217.15,209.375,215.58,2885000
2025-04-28,219.86,221.5,216.43,219.86,2910800
2025-04-29,223.85,224.7,219.88,223.85,2386600
2025-04-30,226.17,226.6,217.76,226.17,2247000
2025-05-01,227.06,230.79,226.545,227.06,3165000
2025-05-02,230.47,231.93,228.83,230.47,1748100
2025-05-05,232.98,235.67,227.94,232.98,2214500
2025-05-06,233.1,235,228.68,233.1,1992700
2025-05-07,233.54,235,230.05,233.54,1657500
2025-05-08,233.15,234.54,230.645,233.15,2185300
2025-05-09,233.06,235,227.69,233.06,2579600
2025-05-12,241.48,241.74,236.62,241.48,2553400
2025-05-13,245,247.28,240.02,245,2870700
2025-05-14,244.45,247,243.47,244.45,2692900
2025-05-15,245.92,246.5,241.58,245.92,3097700
2025-05-16,251.5,253.59,246.68,251.5,3083700
2025-05-19,252.57,253.72,247.3,252.57,2046900
2025-05-20,251.95,252.28,248.95,251.95,1985100
2025-05-21,248.72,253.94,247.71,248.72,2566700
2025-05-22,252.82,254.59,247.7,252.82,2173300
2025-05-23,254.1,255.867,248.61,254.1,2004000
2025-05-27,257.3,259.4,256.14,257.3,1758700
2025-05-28,253.65,256,252.5,253.65,2223400
2025-05-29,251.11,255.16,248.74,251.11,4203600
2025-05-30,275.7,276.49,262.61,275.7,9946300
2025-06-02,293.18,293.53,276.35,293.18,5827300
2025-06-03,295.03,298,290.22,295.03,4123600
2025-06-04,296.85,303.42,294.125,296.85,3231500
2025-06-05,300.88,303.727,298.33,300.88,2503900
2025-06-06,303.03,306.775,302.102,303.03,3016200
2025-06-09,299.9,305.5,299.59,299.9,2294100
2025-06-10,297.97,303.96,296.205,297.97,1637000
2025-06-11,299.86,302.98,296.22,299.86,2007400
2025-06-12,301.43,306.49,300.1,301.43,1827400
2025-06-13,301.95,305.61,300.5,301.95,2066600
2025-06-16,305.02,309.185,303.55,305.02,2567400
2025-06-17,307.31,307.99,299.52,307.31,2885300
2025-06-18,305.41,308.66,302.385,305.41,2019900
2025-06-20,302.94,308.4,300.26,302.94,3365500
2025-06-23,310.46,311.711,298.43,310.46,3054900
2025-06-24,308.46,314.64,306.35,308.46,2257100
2025-06-25,311.98,316.44,310.913,311.98,2047200
2025-06-26,313.85,317.18,311.662,313.85,1878600
2025-06-27,315.32,317.26,312.55,315.32,2548900
2025-06-30,313.94,314.33,306.11,313.94,2523100
2025-07-01,307.32,316.82,301.85,307.32,4228500
2025-07-02,309.33,312.455,305.53,309.33,1632800
2025-07-03,314.77,316.45,308.105,314.77,1367900
2025-07-07,315.45,316.015,309.677,315.45,1733400
2025-07-08,312.44,318.46,307.16,312.44,1815300
2025-07-09,316.5,317.28,311.5,316.5,1681500
2025-07-10,296.18,316,296.06,296.18,3561200
2025-07-11,289.74,298.7,289,289.74,2273500
2025-07-14,291.14,295,286.7,291.14,1780600
2025-07-15,288.9,292.17,287.33,288.9,1534800
2025-07-16,287.76,291.65,284.54,287.76,1666100
2025-07-17,286.29,289.05,285.54,286.29,2163300
2025-07-18,288.72,289.67,284.61,288.72,1819100
2025-07-21,288.43,293.65,285.8,288.43,1348300
2025-07-22,285.71,289.24,283.47,285.71,1160100
2025-07-23,283.37,286.31,280,283.37,1249100
2025-07-24,284.3,286.335,281.19,284.3,1036700
2025-07-25,286.185,289.31,283.99,286.185,1005400
2025-07-28,289.04,290,285.65,289.04,1166600
2025-07-29,290.07,293.634,286.55,290.07,1963100
2025-07-30,287.73,290.86,283.4,287.73,1056900
2025-07-31,285.56,292,282.25,285.56,1779900
2025-08-01,280.27,283.695,274.3,280.27,3244100
2025-08-04,285.86,286.18,278.11,285.86,2271400
2025-08-05,281.96,287.12,281.68,281.96,999800
2025-08-06,289.32,289.44,282.11,289.32,996500
2025-08-07,272.5,291.07,265.88,272.5,3192400
2025-08-08,269.695,274.83,268.26,269.695,1673600
2025-08-11,271.18,276.23,267.11,271.18,1281000
2025-08-12,275.43,275.63,269.51,275.43,1123800
2025-08-13,277.77,280,274.813,277.77,1269300
2025-08-14,270.99,276.82,269.72,270.99,1014800
2025-08-15,274.97,275.56,270.518,274.97,877400
2025-08-18,277.03,277.335,273.9,277.03,969800
2025-08-19,274.92,282.55,273.91,274.92,1151200
2025-08-20,273.805,277.5,270.36,273.805,1043600
2025-08-21,270.35,273.5,268.78,270.35,805900
2025-08-22,272.515,276.79,269.14,272.515,882600
2025-08-25,269.66,275.465,269.13,269.66,820500
2025-08-26,267.68,271.77,265.86,267.68,1246400
2025-08-27,273.07,273.77,267.51,273.07,1031500
2025-08-28,280.42,283.65,272.93,280.42,1698900
2025-08-29,277.05,284.7,274.67,277.05,1494200
2025-09-02,274.57,280.98,268.54,274.57,5561400
2025-09-03,270.58,274.5,260.4,270.58,6038300
2025-09-04,268.25,270,262.9,268.25,2091400
2025-09-05,274.2,274.2,267,274.2,1621100
2025-09-08,281.6,281.76,273.734,281.6,1839700
2025-09-09,282.29,284.34,279,282.29,1634400
2025-09-10,278.79,288.89,276.31,278.79,1836000
2025-09-11,286.66,292.94,281.45,286.66,1946700
2025-09-12,283.19,288.53,282.46,283.19,1357300
2025-09-15,285.66,289.58,283.61,285.66,1268500
2025-09-16,281.96,285.65,277.072,281.96,1846000
2025-09-17,279.46,286.79,277.06,279.46,1297800
2025-09-18,291.11,291.73,281.94,291.11,2161300
2025-09-19,294.27,294.65,289.245,294.27,2050000
2025-09-22,291.57,294.46,286.51,291.57,1070700
2025-09-23,289.29,293.57,287.33,289.29,1011300
2025-09-24,284.42,291.25,283.08,284.42,1031200
2025-09-25,286.66,287.75,279.42,286.66,852600
2025-09-26,294.65,296.88,285.7,294.65,1541600
2025-09-29,296.9,300.81,293.51,296.9,1418600
2025-09-30,299.66,300.21,291.57,299.66,1886200
2025-10-01,304.53,305.91,297.135,304.53,1921100
2025-10-02,307.58,307.79,302.15,307.58,1247400
2025-10-03,305.41,309.79,301.71,305.41,977600
2025-10-06,305.24,311,303.77,305.24,981200
2025-10-07,292.75,305.5,287.744,292.75,1782900
2025-10-08,313.89,315,294.92,313.89,2129600
2025-10-09,315.21,316.04,309.7,315.21,1026100
2025-10-10,309.88,319.89,309.521,309.88,1511000
2025-10-13,313.04,319.89,312.42,313.04,1125500
2025-10-14,301.8,307.329,299.48,301.8,1537500
2025-10-15,302.35,306.205,298.64,302.35,1103100
2025-10-16,299.24,309.67,296.22,299.24,1090900
2025-10-17,300.25,301.12,295.24,300.25,836800
2025-10-20,305.9,307.19,301.27,305.9,880700
2025-10-21,310.37,311.29,303.78,310.37,748500
2025-10-22,307.92,311.34,302.58,307.92,1171400
2025-10-23,318.77,319.206,307.995,318.77,1397100
2025-10-24,323,327.395,321,323,1063900
2025-10-27,326.33,327.71,321.74,326.33,1295800
2025-10-28,328.98,329.3,323.799,328.98,1086700
2025-10-29,320.96,323,317.18,320.96,1210700
2025-10-30,322.04,327.85,319.18,322.04,913200
2025-10-31,331.14,333.27,324.42,331.14,1632000
2025-11-03,336.27,336.99,329.61,336.27,1088000
2025-11-04,328.3,335.7,325.1,328.3,1067500
2025-11-05,323.9,328,317.4,323.9,1419100
2025-11-06,317.92,322.37,309.58,317.92,1242500
2025-11-07,320.01,320.63,313,320.01,1503100
2025-11-10,328.9,331.66,321.58,328.9,1027900
2025-11-11,331.29,333.26,328.21,331.29,1457300
2025-11-12,317.08,333.9,315.9,317.08,1080400
2025-11-13,308.6,316.85,307.2,308.6,1169100
2025-11-14,299.45,307,292.18,299.45,2170400
2025-11-17,294.92,304.8,292.19,294.92,1053300
2025-11-18,293.11,297.999,289.68,293.11,1184100
2025-11-19,291.81,297.17,289.43,291.81,1409300
2025-11-20,279.73,298.485,278.38,279.73,1455100
2025-11-21,275.01,280,269.09,275.01,1525100
2025-11-24,280.35,285.29,277.75,280.35,2162400
2025-11-25,289.73,291.8,278.07,289.73,3319500
2025-11-26,251.97,270.09,251.53,251.97,9823400
2025-11-28,251.5,256.33,249.68,251.5,2888200
2025-12-01,243.28,248.32,241.91,243.28,3585000
2025-12-02,241.68,245.42,240.2,241.68,3212800
2025-12-03,243.66,243.93,237.77,243.66,2226800
2025-12-04,241.85,244.379,240.02,241.85,1695600
2025-12-05,242.68,245.76,241.18,242.68,1772600
2025-12-08,244.88,249.64,243.46,244.88,2077300
2025-12-09,243.01,244.72,241.29,243.01,1518200
2025-12-10,243.29,245.12,238.85,243.29,1692700
2025-12-11,242.08,243.49,237.87,242.08,1294300
2025-12-12,236.28,243.065,233.938,236.28,1880900
2025-12-15,230.31,237.67,230.06,230.31,1820000
2025-12-16,232.78,233.983,228.66,232.78,2247800
2025-12-17,226.43,234.82,226.24,226.43,1730100
2025-12-18,231.09,231.645,228.23,231.09,1505900
2025-12-19,232.55,233.41,229.13,232.55,3695000
2025-12-22,232.05,234.931,228.405,232.05,1553000
2025-12-23,229.32,231.69,227.7,229.32,1093100
2025-12-24,229.6,229.93,226.78,229.6,606800
2025-12-26,230.52,231.06,228.625,230.52,553900
2025-12-29,228.02,230.76,227.35,228.02,1223100
2025-12-30,227.42,228.75,226.5,227.42,736100
2025-12-31,224.92,227.4,224.878,224.92,993700
2026-01-02,220.57,226.72,217.234,220.57,1694800
2026-01-05,222.76,227.704,221.63,222.76,1312700
2026-01-06,222.03,223.429,218.89,222.03,1535200
2026-01-07,231.16,231.48,222.18,231.16,2135400
2026-01-08,220.32,230.79,219.38,220.32,2006600
2026-01-09,216.73,221.51,215.328,216.73,1592800
2026-01-12,216.63,217.015,213.49,216.63,1380900
2026-01-13,216.845,219.58,212.5,216.845,1505700
2026-01-14,214.27,221.79,209.41,214.27,2184000
2026-01-15,210.58,218.01,210.409,210.58,1570700
2026-01-16,213.98,215.2,208.88,213.98,1875100
2026-01-20,206.32,210.46,205.59,206.32,1697700
2026-01-21,208.66,211.635,204.67,208.66,1679800
2026-01-22,208.31,211.365,207.37,208.31,1236700
2026-01-23,209.62,210.65,207.32,209.62,1510300
2026-01-26,214.55,216.7,211.008,214.55,1420900
2026-01-27,219.67,229,219.125,219.67,3415600
2026-01-28,213.95,221.946,213.22,213.95,1425000
2026-01-29,200.63,210.66,197.47,200.63,3090400
2026-01-30,200.01,203.5,199,200.01,1569100
2026-02-02,200.61,203.2,198,200.61,1418200
2026-02-03,188.05,198.5,183.91,188.05,3162800
2026-02-04,185.79,188.23,177.66,185.79,2407500
2026-02-05,169.39,188.23,169.18,169.39,3189500
2026-02-06,167.33,172.51,162.94,167.33,4527200
2026-02-09,170.18,171.28,162.873,170.18,2651700
2026-02-10,174.34,176.839,169.33,174.34,2409200
2026-02-11,171,175.87,165.36,171,2670100
2026-02-12,170.9,173.99,163,170.9,2499300
2026-02-13,177.72,179.9,172.43,177.72,2434100
2026-02-17,172.59,176.85,169.61,172.59,2038100
2026-02-18,172.13,172.65,164.39,172.13,2542100
2026-02-19,168.99,172.1,166.3,168.99,3337100
2026-02-20,159.75,172.6,159.66,159.75,3268400
2026-02-23,143.28,157.61,141.56,143.28,5737100
2026-02-24,149.36,151.15,142,149.36,4687100
2026-02-25,155.7,155.79,147.17,155.7,3414400
2026-02-26,167.36,167.59,158,167.36,6407900
2026-02-27,146.99,151,140.56,146.99,11093300
2026-03-02,148.58,152.65,145.25,148.58,4407800
2026-03-03,154.67,156.14,144.4,154.67,3123900
2026-03-04,156.21,159.24,153.8,156.21,1996000
2026-03-05,161.96,163.77,155.614,161.96,2918700
2026-03-06,164.06,166.1,158.33,164.06,2534900
2026-03-09,162.62,166.3,160.7,162.62,2421800
2026-03-10,156.61,164.11,154.44,156.61,3082100
2026-03-11,153.81,160.5,151.82,153.81,2514200
2026-03-12,151.61,157.49,150.33,151.61,2298100
2026-03-13,153.76,156.2,151,153.76,2106100
2026-03-16,153.69,155.45,151.74,153.69,2032300
2026-03-17,156,158.78,152.67,156,2314400
2026-03-18,155.99,158.68,153.43,155.99,1517700
2026-03-19,155.4,161.9,153.85,155.4,1857700
2026-03-20,151.47,153.75,148.28,151.47,5082800
2026-03-23,151.8,154.51,150.17,151.8,1603400
2026-03-24,139.41,149.97,139.3,139.41,3419300
2026-03-25,139.44,144.94,138.85,139.44,2996900
2026-03-26,141.5,145,137.6,141.5,1936700
2026-03-27,133.16,135.71,128,133.16,4301800
2026-03-30,137.26,141.42,134.66,137.26,2936700
2026-03-31,140.29,142.61,136.11,140.29,1937500
2026-04-01,136.67,139.5,132.58,136.67,2734900
