Date,Open,High,Low,Close,Volume
2023-01-04,25.2473,27.67,26.31,25.2473,37046549
2023-01-05,26.1306,28.76,27.35,26.1306,31323318
2023-01-06,25.8729,28.5,27.83,25.8729,19141897
2023-01-09,26.3054,29.08,28.04,26.3054,20600165
2023-01-10,26.0662,28.79,27.91,26.0662,19813745
2023-01-11,25.7441,28.48,27.9,25.7441,12386013
2023-01-12,25.7257,28.34,27.77,25.7257,13547381
2023-01-13,26.4986,28.8,27.64,26.4986,22765765
2023-01-16,25.3025,28.39,27.33,25.3025,43445283
2023-01-17,25.2105,27.8,27.01,25.2105,17348991
2023-01-18,25.2933,27.53,27.18,25.2933,10217237
2023-01-19,25.8637,28.38,27.31,25.8637,20307231
2023-01-20,25.5877,28.45,27.7,25.5877,13166877
2023-01-30,25.0173,28.2,26.95,25.0173,24288617
2023-01-31,24.9989,27.57,27.04,24.9989,15313584
2023-02-01,24.9897,27.39,26.65,24.9897,17000332
2023-02-02,25.9649,28.77,27.16,25.9649,26923452
2023-02-03,26.8666,29.36,28.09,26.8666,29426376
2023-02-06,27.0599,30.18,29,27.0599,28958862
2023-02-07,26.5998,29.63,28.86,26.5998,17991053
2023-02-08,27.7039,30.39,28.65,27.7039,27094133
2023-02-09,27.7775,30.61,29.96,27.7775,16852680
2023-02-10,27.5659,30.57,29.55,27.5659,15939074
2023-02-13,27.3359,30.99,29.65,27.3359,19885340
2023-02-14,27.6947,30.32,29.55,27.6947,12843238
2023-02-15,26.8666,30.43,29,26.8666,19283453
2023-02-16,26.5906,29.48,28.74,26.5906,13074806
2023-02-17,26.5446,29.18,28.61,26.5446,13055669
2023-02-20,26.977,29.44,28.2,26.977,16892643
2023-02-21,26.9586,29.34,28.91,26.9586,7870032
2023-02-22,26.7194,29.87,29,26.7194,12005892
2023-02-23,26.4618,29.22,28.65,26.4618,7053860
2023-02-24,26.2042,28.88,28.36,26.2042,7926247
2023-02-27,26.2686,28.89,28.36,26.2686,8832905
2023-02-28,26.563,29.42,28.5,26.563,12510585
2023-03-01,26.333,29.09,28.05,26.333,13161203
2023-03-02,25.9925,28.53,28.02,25.9925,8976857
2023-03-03,25.8177,28.41,27.88,25.8177,7852409
2023-03-06,26.2226,28.6,27.8,26.2226,13861753
2023-03-07,25.5785,28.73,27.77,25.5785,13023203
2023-03-08,25.3025,28.03,27.37,25.3025,12745458
2023-03-09,25.1369,27.73,27.24,25.1369,10241350
2023-03-10,25.0449,27.59,27.11,25.0449,12161712
2023-03-13,25.4313,27.99,26.85,25.4313,14608740
2023-03-14,25.3025,28.8,27.5,25.3025,18063332
2023-03-15,25.7257,28.26,27.55,25.7257,11352590
2023-03-16,25.8361,28.72,27.85,25.8361,12487907
2023-03-17,25.3393,28.32,27.38,25.3393,13810944
2023-03-20,24.6124,27.53,26.59,24.6124,18413480
2023-03-21,25.7349,28.1,26.9,25.7349,16784850
2023-03-22,25.5877,28.29,27.69,25.5877,9143527
2023-03-23,24.916,27.8,26.78,24.916,16401060
2023-03-24,24.548,27.43,26.49,24.548,13110960
2023-03-27,24.5664,27.05,26.32,24.5664,8616518
2023-03-28,25.8361,28.58,26.72,25.8361,23878279
2023-03-29,25.3853,28.08,27.39,25.3853,14004048
2023-03-30,25.6521,28.07,27.54,25.6521,11585159
2023-03-31,26.149,28.65,27.9,26.149,14617182
2023-04-03,24.5572,28.4,26.5,24.5572,36443869
2023-04-04,24.5664,27.27,26.62,24.5664,17010443
2023-04-06,24.7688,27.4,26.7,24.7688,10772406
2023-04-07,26.4894,29.19,27.18,26.4894,30194902
2023-04-10,27.4095,30,28.9,27.4095,25021801
2023-04-11,27.0783,29.59,28.98,27.0783,18098178
2023-04-12,27.1703,30.03,29.3,27.1703,13944492
2023-04-13,27.4831,30.06,29.28,27.4831,15616895
2023-04-14,28.0812,32.02,30.2,28.0812,38224337
2023-04-17,28.3204,31.55,29.86,28.3204,28622976
2023-04-18,28.0904,30.8,30.2,28.0904,16082081
2023-04-19,27.5843,30.62,29.86,27.5843,13847136
2023-04-20,27.5843,30.53,29.78,27.5843,12833665
2023-04-21,27.3175,30.31,29.54,27.3175,11409803
2023-04-24,27.6027,30.55,29.86,27.6027,17241668
2023-04-25,27.3451,30.09,29.32,27.3451,16304937
2023-04-26,28.21,31.3,29.81,28.21,24210351
2023-04-27,28.6608,31.57,30.48,28.6608,16017643
2023-04-28,29.2589,31.95,30.92,29.2589,16307763
2023-05-04,29.3877,32.78,31.71,29.3877,13830883
2023-05-05,28.9736,31.94,31.1,28.9736,9047058
2023-05-08,29.1577,32.35,31.19,29.1577,10645095
2023-05-09,28.9828,31.97,31.17,28.9828,11911440
2023-05-10,28.4308,31.55,30.73,28.4308,8387685
2023-05-11,28.3388,32.17,30.6,28.3388,15371907
2023-05-12,28.1456,31.29,30.42,28.1456,11043478
2023-05-15,28.7897,30.73,29.88,28.7897,12765929
2023-05-16,29.7381,32.16,30.66,29.7381,23375592
2023-05-17,29.6536,31.81,31.15,29.6536,8603142
2023-05-18,30.0292,32.34,31.48,30.0292,11307161
2023-05-19,29.9916,32.1,31.43,29.9916,12250486
2023-05-22,29.8508,32.56,31.23,29.8508,14210497
2023-05-23,30.1137,32.95,31.9,30.1137,17923014
2023-05-24,29.7005,32.1,31.25,29.7005,10141345
2023-05-25,29.3437,31.75,30.81,29.3437,12115273
2023-05-26,31.0058,33.25,31.25,31.0058,27318464
2023-05-29,30.7522,33.28,32.5,30.7522,15324061
2023-05-30,29.1465,32.75,30.2,29.1465,39872310
2023-05-31,29.0808,31.76,30.66,29.0808,18181677
2023-06-01,28.94,31.15,30.35,28.94,11171574
2023-06-02,28.94,31.5,30.68,28.94,11874736
2023-06-05,29.0339,31.05,30.51,29.0339,9630265
2023-06-06,28.3296,30.99,29.98,28.3296,16015939
2023-06-07,28.0385,30.65,29.7,28.0385,12532540
2023-06-08,27.6066,29.97,29,27.6066,18473867
2023-06-09,28.2639,30.29,29.28,28.2639,13777196
2023-06-12,27.6535,30.22,29.26,27.6535,15548547
2023-06-13,27.8132,29.98,29.36,27.8132,10275659
2023-06-14,27.4657,29.79,29.06,27.4657,15779638
2023-06-15,27.7662,29.8,29.15,27.7662,9784077
2023-06-16,28.3014,30.72,29.6,28.3014,18015836
2023-06-19,28.17,30.83,29.85,28.17,9047866
2023-06-20,27.6066,30,29.17,27.6066,16048240
2023-06-21,27.2122,29.59,28.85,27.2122,8982594
2023-06-26,27.3249,29.54,28.71,27.3249,11024726
2023-06-27,27.6535,30.09,29.12,27.6535,13072119
2023-06-28,27.7568,29.74,29.01,27.7568,8766934
2023-06-29,27.7193,30,29.34,27.7193,7400553
2023-06-30,27.8695,30.3,29.52,27.8695,14119574
2023-07-03,27.8883,29.89,28.99,27.8883,12464599
2023-07-04,26.8554,29.5,27.61,26.8554,45780419
2023-07-05,26.4047,29.58,27.77,26.4047,42534585
2023-07-06,26.3108,28.36,27.96,26.3108,17228737
2023-07-07,26.8742,28.88,27.71,26.8742,15304597
2023-07-10,26.3577,28.65,27.83,26.3577,11449521
2023-07-11,26.7239,28.59,27.98,26.7239,10688633
2023-07-12,26.4328,28.51,28.08,26.4328,8834680
2023-07-13,26.8084,28.86,28.23,26.8084,10366351
2023-07-14,26.63,28.61,28.25,26.63,5843237
2023-07-17,26.3859,28.27,27.81,26.3859,6352182
2023-07-18,26.0854,28.24,27.5,26.0854,10861141
2023-07-19,26.0103,27.9,27.54,26.0103,6099383
2023-07-20,25.6628,27.81,27.24,25.6628,9021273
2023-07-21,26.1605,27.98,27.2,26.1605,7778610
2023-07-24,26.8554,29.05,27.48,26.8554,20656360
2023-07-25,26.9493,29,28.31,26.9493,9649809
2023-07-26,27.2122,29.4,28.5,27.2122,11672851
2023-07-27,26.9868,29.28,28.53,26.9868,7684747
2023-07-28,26.9117,28.83,28.25,26.9117,8421489
2023-07-31,25.9352,28.8,27.39,25.9352,21150999
2023-08-01,25.3154,27.8,26.91,25.3154,20781554
2023-08-02,24.8741,27.2,26.27,24.8741,18883404
2023-08-03,25.1088,27.06,26.22,25.1088,15371642
2023-08-04,24.6675,26.89,26.2,24.6675,12963227
2023-08-07,23.7285,26.36,24.94,23.7285,37557004
2023-08-08,24.198,26,25.15,24.198,24887808
2023-08-09,24.583,26.33,25.65,24.583,20070643
2023-08-10,24.3389,26.12,25.7,24.3389,10503801
2023-08-11,24.2356,26.2,25.66,24.2356,11193374
2023-08-14,25.4375,27.23,25.93,25.4375,25787090
2023-08-15,25.5877,27.31,26.66,25.5877,13540857
2023-08-16,25.5314,27.7,27.03,25.5314,12227651
2023-08-17,25.4657,27.25,26.7,25.4657,8222363
2023-08-18,25.0243,27.17,26.57,25.0243,7714553
2023-08-21,24.8741,27.06,26,24.8741,9370282
2023-08-22,25.0619,26.99,26.39,25.0619,11840148
2023-08-23,24.9398,27.15,26.51,24.9398,11804299
2023-08-24,25.6065,27.47,26.38,25.6065,15605220
2023-08-25,25.7849,27.88,27.11,25.7849,13936650
2023-08-28,26.1136,29.2,27.62,26.1136,15855977
2023-08-29,26.2169,28.17,27.27,26.2169,14066251
2023-08-30,25.6816,27.9,27.05,25.6816,14150451
2023-08-31,25.4469,27.49,27.09,25.4469,9958484
2023-09-01,25.0525,27.28,26.5,25.0525,10882362
2023-09-04,24.8177,26.85,26.38,24.8177,14160078
2023-09-05,24.8553,27.05,26.41,24.8553,8551049
2023-09-06,24.5548,26.78,25.89,24.5548,9215284
2023-09-07,24.3295,26.24,25.88,24.3295,6413880
2023-09-08,24.3389,26.16,25.66,24.3389,5065627
2023-09-11,26.0666,27.96,26.12,26.0666,32785363
2023-09-12,26.2356,28.18,27.45,26.2356,14962337
2023-09-13,25.8694,27.93,27.26,25.8694,7170609
2023-09-14,25.8319,27.56,26.95,25.8319,10748940
2023-09-15,26.6676,28.7,27.32,26.6676,26752990
2023-09-18,27.231,29.12,28.22,27.231,20888256
2023-09-19,27.1746,29.23,28.71,27.1746,11572495
2023-09-20,26.8554,29.06,28.47,26.8554,11845302
2023-09-21,26.5925,28.67,28.18,26.5925,11631642
2023-09-22,26.3671,28.45,27.76,26.3671,10882376
2023-09-25,27.0432,29.1,28.19,27.0432,15479812
2023-09-26,26.8835,29,28.5,26.8835,7669771
2023-09-27,27.4376,29.35,28.55,27.4376,14933206
2023-09-28,27.3718,29.48,29.02,27.3718,9596252
2023-10-09,27.184,29.39,28.73,27.184,7785915
2023-10-10,27.0338,28.98,28.71,27.0338,7711766
2023-10-11,27.3906,29.55,28.77,27.3906,16228937
2023-10-12,27.3061,29.49,28.77,27.3061,12416710
2023-10-13,27.3155,29.19,28.75,27.3155,8307461
2023-10-16,26.8084,29.23,28.4,26.8084,10712087
2023-10-17,26.7615,28.74,28.1,26.7615,9049788
2023-10-18,26.3014,28.5,27.88,26.3014,8238458
2023-10-19,25.9352,27.91,27.35,25.9352,9113184
2023-10-20,25.3624,27.83,26.9,25.3624,15769482
2023-10-23,23.6064,25.8,24.35,23.6064,46350018
2023-10-24,24.5924,26.48,25.23,24.5924,23726717
2023-10-25,24.3107,26.38,25.7,24.3107,15256732
2023-10-26,24.4609,26.33,25.72,24.4609,9292634
2023-10-27,25.7567,27.79,25.81,25.7567,19160000
2023-10-30,26.0948,28.15,27.15,26.0948,18113528
2023-10-31,25.7849,27.81,27.18,25.7849,10592803
2023-11-01,25.8413,27.67,27.02,25.8413,10255589
2023-11-02,25.9164,27.93,27.37,25.9164,9414664
2023-11-03,25.2966,27.61,26.88,25.2966,9972177
2023-11-06,26.3953,28.24,27.42,26.3953,19993789
2023-11-07,26.2638,28.25,27.8,26.2638,9317538
2023-11-08,26.677,29,27.85,26.677,16556068
2023-11-09,26.1511,28.73,27.69,26.1511,10768593
2023-11-10,25.9821,28.14,27.6,25.9821,7499101
2023-11-13,25.475,27.79,26.76,25.475,13122905
2023-11-14,25.3342,27.45,26.8,25.3342,9141297
2023-11-15,25.3342,27.62,26.81,25.3342,7842094
2023-11-16,25.2121,27.28,26.77,25.2121,7189990
2023-11-17,25.4469,27.28,26.66,25.4469,9560585
2023-11-20,26.0572,28.1,27.1,26.0572,15032894
2023-11-21,26.1793,28.2,27.57,26.1793,8649266
2023-11-22,26.1323,28.1,27.61,26.1323,7887262
2023-11-23,26.3859,28.27,27.69,26.3859,7573474
2023-11-24,26.6018,28.4,27.9,26.6018,9107396
2023-11-27,26.6206,28.63,28.13,26.6206,13239921
2023-11-28,27.015,28.96,28,27.015,11298080
2023-11-29,26.8554,29.2,28.5,26.8554,10002364
2023-11-30,26.9305,28.81,28.41,26.9305,8392459
2023-12-01,26.6864,28.68,27.95,26.6864,10261485
2023-12-04,26.292,28.44,27.9,26.292,8946525
2023-12-05,26.245,28.26,27.83,26.245,8681488
2023-12-06,26.3859,28.28,27.43,26.3859,11578712
2023-12-07,26.2169,28.05,27.71,26.2169,7064082
2023-12-08,26.5643,28.78,27.75,26.5643,12578061
2023-12-11,26.7333,28.59,27.92,26.7333,8771921
2023-12-12,27.1652,29.38,28.7,27.1652,14029479
2023-12-13,27.2028,29.18,28.85,27.2028,10002787
2023-12-14,27.1652,29.4,28.86,27.1652,7469223
2023-12-15,27.2122,29.55,28.82,27.2122,14659014
2023-12-18,27.3812,29.3,28.71,27.3812,11466273
2023-12-19,27.3249,29.33,28.77,27.3249,11127750
2023-12-20,27.3906,29.58,29.08,27.3906,10863514
2023-12-21,27.2498,29.28,28.78,27.2498,9871913
2023-12-22,26.9117,29.17,28.4,26.9117,11033041
2023-12-25,26.7521,28.73,28.21,26.7521,9234169
2023-12-26,26.63,28.53,28.04,26.63,7707199
2023-12-27,26.6582,28.61,28.16,26.6582,4865822
2023-12-28,26.6957,28.5,28.01,26.6957,13061348
2023-12-29,27.2779,29.33,28.24,27.2779,11975443
2024-01-02,27.5221,29.41,28.85,27.5221,9105976
2024-01-03,27.231,29.53,28.93,27.231,8989341
2024-01-04,26.7896,29.07,28.2,26.7896,10010434
2024-01-05,25.9164,28.42,27.5,25.9164,13130191
2024-01-08,25.6441,27.77,27.2,25.6441,10498510
2024-01-09,25.3154,27.29,26.8,25.3154,12357037
2024-01-10,25.4563,27.29,26.85,25.4563,8537534
2024-01-11,25.3905,27.45,26.94,25.3905,10699731
2024-01-12,24.968,27.28,26.55,24.968,7785326
2024-01-15,24.9774,26.94,26.48,24.9774,7077095
2024-01-16,24.9492,27.37,26.24,24.9492,14549952
2024-01-17,23.9633,26.7,25.52,23.9633,13520061
2024-01-18,23.8787,25.6,24.75,23.8787,14448336
2024-01-19,23.7567,25.5,25.03,23.7567,7704845
2024-01-22,22.6674,25.42,23.88,22.6674,12124371
2024-01-23,22.9585,25.09,23.8,22.9585,12831425
2024-01-24,23.043,24.65,23.95,23.043,9362085
2024-01-25,23.3435,25.1,24.1,23.3435,13382900
2024-01-26,22.6862,24.96,24.02,22.6862,11597727
2024-01-29,22.6111,24.63,24.06,22.6111,9032411
2024-01-30,22.151,24.12,23.59,22.151,8151900
2024-01-31,21.7097,23.68,22.95,21.7097,11017970
2024-02-01,22.0571,23.98,22.83,22.0571,10566726
2024-02-02,21.3059,23.88,22.18,21.3059,13545255
2024-02-05,21.212,23.5,21.6,21.212,19347685
2024-02-06,23.3247,24.85,22.25,23.3247,24893970
2024-02-07,24.9774,26.63,24.6,24.9774,32008486
2024-02-08,24.5736,27.77,25.86,24.5736,28398476
2024-02-19,24.583,26.7,25.67,24.583,16643696
2024-02-20,24.4985,26.48,25.69,24.4985,9457362
2024-02-21,24.1511,26.34,25.62,24.1511,12537160
2024-02-22,24.1511,26.01,25.51,24.1511,8768991
2024-02-23,23.9633,25.85,25,23.9633,14184573
2024-02-26,24.799,26.69,25.51,24.799,19115371
2024-02-27,25.1182,26.8,26.22,25.1182,12524914
2024-02-28,25.2215,27.6,26.71,25.2215,21360951
2024-02-29,25.7755,27.73,26.55,25.7755,15287986
2024-03-01,25.7943,27.6,27.19,25.7943,8344057
2024-03-04,26.7145,28.78,27.3,26.7145,25662079
2024-03-05,26.5737,28.75,28,26.5737,11249496
2024-03-06,26.1887,28.3,27.65,26.1887,9268408
2024-03-07,25.3718,27.99,27,25.3718,13232012
2024-03-08,25.5408,27.3,26.61,25.5408,15072936
2024-03-11,26.1511,27.95,26.65,26.1511,22212242
2024-03-12,26.0948,28.35,27.52,26.0948,16436405
2024-03-13,26.677,28.66,27.38,26.677,24964418
2024-03-14,28.3766,31.18,29.77,28.3766,51492248
2024-03-15,28.1512,30.66,29.41,28.1512,21584138
2024-03-18,28.8273,30.75,29.71,28.8273,19035081
2024-03-19,28.1888,30.9,29.97,28.1888,15254400
2024-03-20,28.2827,30.2,29.73,28.2827,12394160
2024-03-21,28.5456,30.8,29.95,28.5456,15515619
2024-03-22,28.3766,30.65,29.98,28.3766,11433521
2024-03-25,28.17,30.22,29.65,28.17,16867285
2024-03-26,27.954,30.14,29.47,27.954,14588237
2024-03-27,28.0761,30.3,29.71,28.0761,13469119
2024-03-28,28.3953,30.66,29.65,28.3953,16441737
2024-03-29,28.6864,30.62,30.04,28.6864,5715285
2024-04-01,28.5268,30.8,29.83,28.5268,10084914
2024-04-02,27.9071,30.32,29.58,27.9071,12998861
2024-04-03,28.1888,30.34,29.61,28.1888,13055080
2024-04-08,28.0385,30.89,29.75,28.0385,13211984
2024-04-09,27.8132,30.03,29.01,27.8132,18313537
2024-04-10,27.231,29.79,28.89,27.231,12216317
2024-04-11,28.1606,30.78,29.8,28.1606,25708914
2024-04-12,27.9446,30.15,29.5,27.9446,11424978
2024-04-15,28.4141,30.35,29.61,28.4141,16895124
2024-04-16,27.4939,30.39,29.2,27.4939,13623071
2024-04-17,28.0761,29.99,29.15,28.0761,13392953
2024-04-18,27.8413,30.34,29.61,27.8413,11477876
2024-04-19,27.5033,30.03,29,27.5033,14714741
2024-04-22,28.1042,30.18,29.09,28.1042,13825925
2024-04-23,28.2733,30.45,29.03,28.2733,18882388
2024-04-24,28.2263,30.08,29.43,28.2263,14309434
2024-04-25,29.3907,31.77,30,29.3907,28967371
2024-04-26,30.4236,32.57,31.1,30.4236,22729682
2024-04-29,30.8273,32.97,32.19,30.8273,19853896
2024-04-30,31.879,34.64,32.58,31.879,23105049
2024-05-06,31.926,34.87,33.78,31.926,31598972
2024-05-07,31.8696,34.19,33.71,31.8696,14567117
2024-05-08,31.5785,34.19,33.4,31.5785,15344918
2024-05-09,32.6678,35.49,33.45,32.6678,23921778
2024-05-10,32.5739,35.1,34.35,32.5739,19758579
2024-05-13,32.6959,35.06,34.16,32.6959,15240524
2024-05-14,32.8744,35.45,34.58,32.8744,11870517
2024-05-15,31.9635,35.35,33.98,31.9635,12889526
2024-05-16,31.6537,34.15,33.53,31.6537,16380461
2024-05-17,31.6161,34.04,33.23,31.6161,12615269
2024-05-20,32.0856,34.44,33.53,32.0856,12226611
2024-05-21,31.8884,34.35,33.83,31.8884,9561740
2024-05-22,31.3907,34.08,33.22,31.3907,10227877
2024-05-23,31.2217,33.85,33.02,31.2217,11448023
2024-05-24,31.4283,34.56,33.3,31.4283,22149570
2024-05-27,31.372,33.68,33,31.372,11893093
2024-05-28,30.9212,33.81,32.85,30.9212,14058552
2024-05-29,31.0463,32.69,32.01,31.0463,10962311
2024-05-30,31.0848,32.68,31.92,31.0848,10035542
2024-05-31,30.8058,32.93,31.99,30.8058,12785668
2024-06-03,30.8346,32.4,31.46,30.8346,13872489
2024-06-04,31.9702,33.46,31.99,31.9702,18356289
2024-06-05,31.874,33.6,32.9,31.874,12773309
2024-06-06,31.4506,33.58,32.54,31.4506,14798955
2024-06-07,30.6903,32.96,31.81,30.6903,13393354
2024-06-11,31.1811,32.55,31.74,31.1811,11613865
2024-06-12,30.7865,32.42,31.88,30.7865,10252075
2024-06-13,30.979,32.88,31.88,30.979,21936703
2024-06-14,31.1426,32.67,31.73,31.1426,38011192
2024-06-17,30.7384,32.7,31.55,30.7384,24576685
2024-06-18,30.9116,32.28,31.81,30.9116,13693858
2024-06-19,30.1995,32.1,31.31,30.1995,13203620
2024-06-20,29.6413,31.73,30.6,29.6413,13899534
2024-06-21,30.3438,31.97,30.6,30.3438,13923714
2024-06-24,29.5258,31.47,30.61,29.5258,11408832
2024-06-25,29.2275,30.88,30.3,29.2275,7834444
2024-06-26,29.9107,31.18,30.2,29.9107,10789736
2024-06-27,29.5835,31,30.36,29.5835,8087032
2024-06-28,29.189,30.93,30.18,29.189,9653273
2024-07-01,29.3044,30.57,29.95,29.3044,8532321
2024-07-02,29.0446,30.73,30.06,29.0446,8840408
2024-07-03,28.6115,30.34,29.57,28.6115,10958360
2024-07-04,28.2939,29.96,29.33,28.2939,8723843
2024-07-05,29.9396,31.25,29.06,29.9396,15477508
2024-07-08,29.3718,31.41,30.38,29.3718,13808762
2024-07-09,29.5258,30.96,30.09,29.5258,11181607
2024-07-10,29.7568,31.48,30.31,29.7568,10612324
2024-07-11,30.1706,31.68,30.35,30.1706,14305149
2024-07-12,31.0367,32.6,31.26,31.0367,13505033
2024-07-15,30.6037,32.15,31.58,30.6037,7779990
2024-07-16,30.517,32.05,31.42,30.517,6048874
2024-07-17,30.5074,31.95,31.21,30.5074,10379463
2024-07-18,30.6518,32.19,31.33,30.6518,10555827
2024-07-19,30.825,32.53,31.5,30.825,12527472
2024-07-22,31.2581,32.69,31.65,31.2581,10893024
2024-07-23,29.8626,32.49,31.03,29.8626,14043442
2024-07-24,29.4007,31.2,30.48,29.4007,9396262
2024-07-25,29.5258,30.94,30.3,29.5258,6257440
2024-07-26,29.6509,31.08,30.42,29.6509,5218211
2024-07-29,29.1601,30.89,30.15,29.1601,7677098
2024-07-30,27.8031,30.19,28.53,27.8031,16514039
2024-07-31,28.9099,30.33,28.62,28.9099,13793030
2024-08-01,29.0735,30.54,29.76,29.0735,12127225
2024-08-02,29.8819,31.65,30,29.8819,12577912
2024-08-05,29.5643,31.98,30.68,29.5643,11090078
2024-08-06,29.7568,31.2,30.5,29.7568,8691040
2024-08-07,29.5739,31.45,30.65,29.5739,7452092
2024-08-08,29.6413,31.45,30.66,29.6413,8057886
2024-08-09,29.4296,31.31,30.56,29.4296,5798513
2024-08-12,30.007,31.45,30.33,30.007,8455669
2024-08-13,30.0359,31.7,30.89,30.0359,12156019
2024-08-14,29.6798,31.29,30.59,29.6798,7062359
2024-08-15,29.5547,31.14,30.5,29.5547,5667531
2024-08-16,30.084,31.35,30.42,30.084,7529954
2024-08-19,30.2861,31.76,30.9,30.2861,8516400
2024-08-20,30.2764,31.8,30.92,30.2764,7358446
2024-08-21,30.7384,32.2,31.21,30.7384,9080450
2024-08-22,31.1522,32.77,31.64,31.1522,11719019
2024-08-23,31.056,32.49,31.91,31.056,8258594
2024-08-26,31.0656,32.52,31.74,31.0656,7698343
2024-08-27,31.3062,32.84,32.03,31.3062,6832802
2024-08-28,31.3639,32.99,32.35,31.3639,5759816
2024-08-29,30.2187,32.39,31.36,30.2187,14054320
2024-08-30,29.5065,31.47,30.45,29.5065,15905282
2024-09-02,29.4681,30.83,30,29.4681,11984085
2024-09-03,29.776,31.38,30.32,29.776,10163408
2024-09-04,30.4304,32.02,30.7,30.4304,9610916
2024-09-05,30.4401,31.94,31.31,30.4401,7055904
2024-09-06,30.3631,32.37,31.45,30.3631,5883128
2024-09-09,30.1706,32.09,31.15,30.1706,8078523
2024-09-10,29.699,31.35,30.29,29.699,17009017
2024-09-11,30.2187,31.54,30.35,30.2187,13662099
2024-09-12,29.1697,31.98,30.28,29.1697,15025596
2024-09-13,28.9195,30.5,29.76,28.9195,10391300
2024-09-18,28.8136,30.4,29.56,28.8136,9457064
2024-09-19,27.9956,30.15,29.06,27.9956,16404673
2024-09-20,25.9169,29.06,26.7,25.9169,45806193
2024-09-23,25.147,27.04,25.96,25.147,22845674
2024-09-24,25.3298,26.83,25.72,25.3298,27066252
2024-09-25,26.0709,27.89,26.47,26.0709,33320909
2024-09-26,27.1102,28.26,26.44,27.1102,25192853
2024-09-27,28.5345,30.15,28.36,28.5345,24880806
2024-09-30,30.7961,32.2,29.81,30.7961,32942388
2024-10-08,33.6544,35.19,32.33,33.6544,37794483
2024-10-09,31.8066,34.75,32.96,31.8066,27794264
2024-10-10,32.5958,35.16,33.16,32.5958,28196692
2024-10-11,31.0848,33.77,31.85,31.0848,16681297
2024-10-14,31.6526,33.15,31.73,31.6526,16294238
2024-10-15,31.6334,33.91,32.21,31.6334,15056858
2024-10-16,31.3447,33.32,32.18,31.3447,11274795
2024-10-17,32.0087,33.8,32.65,32.0087,16600116
2024-10-18,31.3736,33.42,32.27,31.3736,28279437
2024-10-21,32.105,33.95,31.9,32.105,24637761
2024-10-22,31.5275,33.66,32.34,31.5275,17099188
2024-10-23,30.9552,32.67,31.65,30.9552,19829002
2024-10-24,31.0716,32.3,31.8,31.0716,10842915
2024-10-25,31.6731,32.97,31.5,31.6731,15054820
2024-10-28,32.226,33.47,32.3,32.226,12949246
2024-10-29,31.6051,33.56,32.4,31.6051,15334759
2024-10-30,31.1686,32.75,31.75,31.1686,13992237
2024-10-31,31.1007,32.5,31.94,31.1007,15110733
2024-11-01,31.6731,33.5,32.01,31.6731,16293799
2024-11-04,32.0223,33.8,32.59,32.0223,17488359
2024-11-05,31.9835,33.06,32.4,31.9835,17641145
2024-11-06,32.1096,33.65,32.66,32.1096,20051412
2024-11-07,33.0021,34.12,32.81,33.0021,21566421
2024-11-08,32.6237,34.4,33.44,32.6237,17040635
2024-11-11,32.2163,33.54,32.7,32.2163,20316578
2024-11-12,32.226,34.4,32.97,32.226,22108115
2024-11-13,32.1484,33.36,32.71,32.1484,13846714
2024-11-14,29.6844,32.9,30.07,29.6844,70161609
2024-11-15,30.2082,31.55,30.36,30.2082,31336249
2024-11-18,28.9568,31.63,29.6,28.9568,30198713
2024-11-19,29.0441,30.27,29.67,29.0441,17812705
2024-11-20,30.8873,31.88,29.4,30.8873,41460709
2024-11-21,30.6739,32.37,31.44,30.6739,14522265
2024-11-22,29.5777,31.8,30.38,29.5777,12541159
2024-11-25,29.5971,31.04,30.41,29.5971,10602695
2024-11-26,30.1209,31.57,30.57,30.1209,12344442
2024-11-27,31.6828,32.8,30.83,31.6828,23799014
2024-11-28,31.2268,33.34,32.08,31.2268,14636068
2024-11-29,31.741,32.85,32.11,31.741,16719879
2024-12-02,33.2834,34.5,33.13,33.2834,31685527
2024-12-03,33.458,34.5,33.94,33.458,16761901
2024-12-04,32.905,34.57,33.6,32.905,19417295
2024-12-05,32.6043,33.9,33.22,32.6043,16145411
2024-12-06,32.8565,34.21,33.57,32.8565,11736155
2024-12-09,33.2543,34.46,33.65,33.2543,13726813
2024-12-10,32.3715,34.75,33.25,32.3715,29649557
2024-12-11,31.6925,33.47,32.6,31.6925,22671655
2024-12-12,31.3432,32.8,31.57,31.3432,44426699
2024-12-13,30.7515,32.72,31.56,30.7515,97954200
2024-12-16,30.606,32.27,30.69,30.606,39221635
2024-12-17,30.0724,31.57,30.91,30.0724,19448751
2024-12-18,29.7329,31.18,30.56,29.7329,17783084
2024-12-19,29.5971,30.56,30.27,29.5971,12191059
2024-12-20,29.5195,31,30.32,29.5195,14318260
2024-12-23,29.3352,30.67,30.2,29.3352,14112425
2024-12-24,29.4031,30.41,30.08,29.4031,10319189
2024-12-25,29.9075,31.01,30.13,29.9075,20812034
2024-12-26,29.568,30.79,30.36,29.568,10507593
2024-12-27,29.665,30.82,30.35,29.665,15244744
2024-12-30,29.4128,30.95,30.22,29.4128,12281846
2024-12-31,29.0344,30.41,29.84,29.0344,12883328
2025-01-02,28.5979,30.06,29.15,28.5979,20605765
2025-01-03,28.336,29.75,29.11,28.336,12722925
2025-01-06,28.0353,29.53,28.76,28.0353,14406921
2025-01-07,27.0458,28.94,27.51,27.0458,26341695
