Date,Open,High,Low,Close,Volume
2022-11-23,39.8383,40.3228,39.0548,39.1146,1871181
2022-11-24,39.0429,39.9818,38.6421,38.8096,1358052
2022-11-25,38.8634,39.1146,38.4508,38.9232,908930
2022-11-28,38.6661,39.0429,37.9125,38.379,1207368
2022-11-29,38.5764,38.995,38.3012,38.6182,1144660
2022-11-30,38.5823,38.684,37.8706,38.062,3351420
2022-12-01,38.2773,39.0548,38.2773,38.4807,1983897
2022-12-02,38.2833,38.8754,37.6792,38.3969,1699121
2022-12-05,38.1218,38.8754,38.0979,38.2893,1965792
2022-12-06,38.3491,38.5524,37.8108,38.1039,2012206
2022-12-07,37.8287,38.2414,37.5477,38.0142,1945933
2022-12-08,37.9783,38.1577,37.2606,37.4101,1852021
2022-12-09,37.2606,37.5895,37.2127,37.5656,1508016
2022-12-12,37.2725,37.9543,37.0811,37.3264,2412119
2022-12-13,37.141,37.4819,36.8957,37.0632,1391378
2022-12-14,37.0811,37.3742,36.5309,36.6146,1227630
2022-12-15,36.6386,36.9316,36.4292,36.6206,1424622
2022-12-16,36.184,36.5847,35.5859,35.9807,2723222
2022-12-19,35.8312,36.4233,35.3347,35.7355,2413589
2022-12-20,35.7654,36.19,35.4125,35.7953,2215794
2022-12-21,35.7953,36.1123,35.2151,35.3347,1551107
2022-12-22,35.4783,35.7953,35.2331,35.3407,876735
2022-12-23,35.4603,35.5142,34.7845,34.928,858737
2022-12-26,34.9819,35.3766,34.6888,35.2032,1613815
2022-12-27,35.2869,36.0225,35.0297,35.7534,1301205
2022-12-28,35.7773,35.7893,35.1733,35.3168,1551367
2022-12-29,35.3168,36.501,35.1673,36.0465,2531336
2022-12-30,36.184,37.2606,35.885,36.2378,3142308
2023-01-03,36.2378,36.4831,35.9388,36.1123,3549409
2023-01-04,36.1123,36.1123,34.2522,34.8802,4967804
2023-01-05,34.7785,35.6936,34.2702,35.5261,4258311
2023-01-06,35.4065,36.0764,35.1553,35.3048,2609531
2023-01-09,35.3228,36.1541,35.3228,35.885,3341032
2023-01-10,35.885,36.2438,35.7056,35.885,2193796
2023-01-11,35.8072,36.0524,35.4544,35.6457,2536233
2023-01-12,35.6099,35.8132,35.2271,35.6517,2310705
2023-01-13,35.9508,36.489,35.574,36.4352,3149410
2023-01-16,36.0524,36.3934,35.574,36.1242,6831540
2023-01-17,35.7953,37.3802,35.7833,36.5788,5146751
2023-01-18,36.7821,36.9316,35.9807,36.0106,3140546
2023-01-19,35.9029,36.9256,35.8312,36.8778,3303244
2023-01-20,36.8479,37.4878,36.6625,37.0811,3182998
2023-01-30,37.3802,37.6732,37.1828,37.3503,2830843
2023-01-31,37.2666,37.3682,36.5907,36.5907,3185712
2023-02-01,36.6505,37.0213,36.5189,37.0094,3567968
2023-02-02,37.0811,37.6673,36.8599,36.9137,2876830
2023-02-03,37.0752,37.8467,36.7881,37.6314,4049082
2023-02-06,37.452,37.9543,36.8957,37.0213,3046627
2023-02-07,37.2486,37.3024,36.489,36.9376,3798596
2023-02-08,36.9197,37.2965,36.8479,36.9436,2557405
2023-02-09,36.7761,37.9543,36.7402,37.7211,3081924
2023-02-10,37.7988,39.1445,37.7988,38.3252,4384165
2023-02-13,38.3252,39.3,38.2055,39.1744,4946811
2023-02-14,39.2342,39.2402,38.3252,38.3969,3036401
2023-02-15,38.6421,44.7845,38.4567,43.062,12659330
2023-02-16,44.2581,44.5691,41.7223,42.111,9670054
2023-02-17,42.1589,42.3383,40.0716,40.55,6058109
2023-02-20,40.7115,41.806,39.6948,41.4472,5931938
2023-02-21,41.2139,41.5428,39.2821,39.6708,5768061
2023-02-22,39.629,40.9806,39.3658,40.5859,3083537
2023-02-23,40.2809,40.5859,39.1744,39.4914,3562465
2023-02-24,39.5931,39.9519,39.2342,39.4914,2194074
2023-02-27,39.5991,40.6577,39.2223,39.6051,3108503
2023-02-28,40.0656,40.6457,39.4795,39.8622,1895748
2023-03-01,39.7187,41.4172,39.6589,41.2378,5065431
2023-03-02,40.9747,43.3012,40.7893,42.1649,4986752
2023-03-03,42.4759,42.7031,41.0046,41.3634,2908891
2023-03-06,41.178,41.7402,40.9149,40.9747,2585971
2023-03-07,40.9747,41.2617,39.7127,39.7905,2086080
2023-03-08,40.239,41.9137,40.0775,41.4531,4934754
2023-03-09,41.489,42.0931,40.6816,41.3694,2897378
2023-03-10,41.0704,41.7342,40.5082,40.544,1870474
2023-03-13,40.4783,42.0153,40.239,41.2139,4255387
2023-03-14,40.6098,41.2139,39.8921,40.2091,2632122
2023-03-15,40.5859,43.1816,40.239,40.3646,4580366
2023-03-16,40.1374,42.0452,39.8921,41.1182,3873639
2023-03-17,43.062,49.3418,43.062,47.6373,18962832
2023-03-20,48.684,54.3119,47.6373,48.4447,17625845
2023-03-21,48.7976,49.0428,46.2677,47.2486,8383902
2023-03-22,47.3861,51.6983,47.0332,50.8371,13332044
2023-03-23,49.4375,52.0093,49.0548,50.867,8392539
2023-03-24,50.7772,50.861,48.1457,48.7079,9100068
2023-03-27,49.0428,49.3299,45.8012,47.2246,11165169
2023-03-28,46.9495,47.123,44.9101,45.1493,7049404
2023-03-29,44.916,46.4352,44.6708,45.9866,6993545
2023-03-30,45.8191,46.16,44.7845,45.5978,4124085
2023-03-31,45.6158,45.6158,44.2462,45.4603,5392434
2023-04-03,45.4244,46.3514,43.0979,44.2581,12086160
2023-04-04,44.2581,44.4077,42.7629,43.5105,7090890
2023-04-06,43.2952,43.4687,41.8658,42.1768,7733667
2023-04-07,42.3204,43.4926,41.3515,43.2534,7591510
2023-04-10,43.062,43.2414,41.4113,41.483,5940230
2023-04-11,41.495,41.8299,41.0704,41.2617,3512961
2023-04-12,40.5919,41.0644,39.6888,40.3885,6248060
2023-04-13,40.245,40.245,38.0979,38.2833,7532566
2023-04-14,38.5106,38.6063,37.9304,37.9304,3533547
2023-04-17,37.9304,37.9304,36.8359,37.0213,5818363
2023-04-18,37.0811,37.739,36.3036,37.2067,5731588
2023-04-19,36.9675,37.9783,36.9077,37.2546,5043305
2023-04-20,37.3802,37.5835,36.7103,37.0572,3759144
2023-04-21,36.9436,37.117,35.263,35.2989,6862830
2023-04-24,35.885,40.3347,35.885,39.6828,15438342
2023-04-25,38.8933,39.8682,37.141,38.3072,7482244
2023-04-26,38.4388,39.9938,38.2175,38.4448,6430636
2023-04-27,38.1697,38.5764,37.141,38.2295,4534123
2023-04-28,37.9962,39.7127,37.8048,39.4316,6031655
2023-05-04,39.2941,39.3419,37.2486,37.3383,5117363
2023-05-05,37.2965,37.9783,36.8359,37.135,2990923
2023-05-08,37.0811,37.2366,35.8132,36.0883,6477424
2023-05-09,36.1123,36.6027,35.6996,35.7175,2783367
2023-05-10,35.7414,35.8312,33.8515,34.3599,8093651
2023-05-11,34.3539,34.5692,33.4448,33.5824,4847285
2023-05-12,33.8037,33.8515,32.2546,32.2905,9142675
2023-05-15,32.2965,33.3312,32.2905,33.2534,7029132
2023-05-16,33.2534,33.2594,32.452,32.7989,4000334
2023-05-17,32.8228,33.0501,32.4759,32.7271,2493105
2023-05-18,32.6553,33.0979,32.5955,32.8108,3631646
2023-05-19,32.6135,33.068,32.5417,32.8946,3372324
2023-05-22,32.9484,33.3132,32.5955,32.6374,3387850
2023-05-23,32.751,32.9604,32.4819,32.4938,2300876
2023-05-24,32.4759,32.8228,32.1051,32.5058,2709622
2023-05-25,32.7869,33.0082,32.3683,32.8946,4650756
2023-05-26,32.8348,33.391,31.7104,31.8778,4654150
2023-05-29,32.2128,32.763,31.9137,32.1589,3678666
2023-05-30,31.9735,32.2606,31.4352,31.9496,3699695
2023-05-31,31.7582,31.8061,31.2199,31.6984,3935121
2023-06-01,31.5489,32.8467,31.4352,32.3742,4638150
2023-06-02,32.5029,32.6573,31.525,32.4,5359456
2023-06-05,32.4686,34.21,32.0654,33.7468,15073896
2023-06-06,33.4723,33.6095,31.4649,31.5679,10673632
2023-06-07,31.3449,31.7223,30.8816,31.0189,6736605
2023-06-08,30.8902,31.4821,30.5213,30.6672,8137787
2023-06-09,30.5814,30.976,30.0238,30.5814,8738328
2023-06-12,30.4527,31.2934,30.324,30.8902,7278442
2023-06-13,30.873,32.4943,30.5213,31.9625,8904752
2023-06-14,31.911,31.9539,30.9588,31.1132,9964566
2023-06-15,31.5078,33.1892,31.1904,32.3056,15470518
2023-06-16,32.0912,32.786,31.4221,32.5372,11680418
2023-06-19,32.4257,32.4257,30.753,31.9024,12489118
2023-06-20,31.8939,31.8939,31.2591,31.4049,7466291
2023-06-21,31.3963,31.3963,30.4012,30.4356,7003787
2023-06-26,30.0238,30.1611,28.9086,29.3204,9317838
2023-06-27,29.5005,29.6378,29.2346,29.5091,5051431
2023-06-28,29.4233,29.4576,28.3854,28.6599,7389582
2023-06-29,28.5055,29.2603,28.5055,28.9515,4460359
2023-06-30,28.8657,30.2383,28.7028,30.0839,6355935
2023-07-03,30.264,30.4098,29.552,29.6206,6516056
2023-07-04,29.5949,30.6157,29.5348,30.1782,5224988
2023-07-05,30.0238,30.2554,29.5177,29.6807,4129712
2023-07-06,29.5177,30.1868,29.4062,29.4405,3028989
2023-07-07,29.4748,29.5434,28.8143,28.9944,4138925
2023-07-10,28.9944,29.5949,28.8657,29.5091,3724832
2023-07-11,29.4748,29.9809,29.2775,29.8522,3322755
2023-07-12,29.7836,29.9123,29.1488,29.2089,3570101
2023-07-13,29.2775,30.101,29.166,29.9466,4431577
2023-07-14,29.9209,30.8816,29.8522,30.0839,6425227
2023-07-17,30.0238,33.0862,30.0238,32.6059,18959149
2023-07-18,32.5201,32.7345,31.5765,32.4343,11281665
2023-07-19,33.0262,34.2186,33.009,34.1928,18560478
2023-07-20,33.8754,34.7418,33.7639,34.1328,11619163
2023-07-21,33.8669,34.9649,33.0262,34.3558,10870201
2023-07-24,33.9698,36.2859,33.7382,35.085,13673695
2023-07-25,35.3423,35.694,34.0899,34.4673,11057784
2023-07-26,34.3387,34.3901,33.2921,34.0384,8591654
2023-07-27,34.3043,34.5617,33.0605,33.1892,8997390
2023-07-28,33.0176,33.824,32.6831,33.6095,6458939
2023-07-31,33.6267,33.8669,32.1083,32.2799,11291714
2023-08-01,32.3657,33.0948,32.237,32.8289,7111806
2023-08-02,32.5973,33.0519,32.3142,32.4429,5720906
2023-08-03,32.4257,32.7002,31.7652,31.9882,5321242
2023-08-04,31.9625,32.1512,31.3105,31.7995,6597682
2023-08-07,31.851,32.2198,31.525,32.0826,6238598
2023-08-08,32.0912,32.46,31.6365,31.6966,4030354
2023-08-09,31.5679,32.0483,31.3534,32.014,4594094
2023-08-10,31.8338,31.9796,31.4821,31.6966,2828383
2023-08-11,31.7051,31.9024,30.8044,30.8044,3864852
2023-08-14,30.4184,31.0961,30.0324,31.0103,2565016
2023-08-15,31.0189,31.2076,30.1954,30.3498,3198021
2023-08-16,30.1611,30.4098,29.7665,29.8008,3134876
2023-08-17,29.5692,30.5385,29.5263,30.3584,3723457
2023-08-18,30.1868,30.4956,29.8008,29.8008,2148231
2023-08-21,29.9209,30.5814,29.6893,30.1611,3470652
2023-08-22,30.4527,30.9074,30.0924,30.8387,3719737
2023-08-23,30.753,31.3105,30.5814,30.7358,4552618
2023-08-24,30.9588,31.2248,30.6243,31.036,2735030
2023-08-25,31.0189,31.4907,30.3584,30.5385,3236418
2023-08-28,32.5801,32.5887,30.4441,30.5557,3642094
2023-08-29,30.3412,31.7909,30.3412,31.7395,3908028
2023-08-30,31.8081,32.3142,31.688,32.0397,3118257
2023-08-31,31.9625,32.3399,31.7395,31.7566,2704029
2023-09-01,31.9882,32.2198,31.6108,32.0311,2558356
2023-09-04,32.1512,32.4171,31.9625,32.3228,2445514
2023-09-05,32.2713,32.4772,31.2676,31.3449,5049901
2023-09-06,31.2333,31.3277,30.4527,31.0446,3572900
2023-09-07,30.9503,30.9503,30.0238,30.0753,3700980
2023-09-08,30.0753,30.6071,29.8694,30.4785,2009140
2023-09-11,30.4527,31.1819,30.4098,30.9331,2792740
2023-09-12,30.8816,31.0446,30.4098,30.7272,2868791
2023-09-13,30.7958,31.1218,30.5385,30.813,2765377
2023-09-14,30.7958,32.9232,30.7958,32.563,10045371
2023-09-15,32.5973,32.8375,32.1684,32.2541,4864379
2023-09-18,32.2799,32.9232,31.7051,32.4686,3749653
2023-09-19,32.3828,32.7517,31.911,32.074,2319547
2023-09-20,31.8252,32.0997,31.4135,31.4306,2349585
2023-09-21,31.4306,32.3571,31.3963,31.9796,3748178
2023-09-22,31.8167,32.9747,31.7395,32.563,5669354
2023-09-25,32.3056,32.4686,31.5765,31.7738,4321181
2023-09-26,31.6966,31.8424,30.5814,30.7358,4221207
2023-09-27,30.8402,31.1882,30.5792,30.9098,2592002
2023-09-28,30.9446,31.5362,30.8576,31.0055,2873180
2023-10-09,31.0055,31.3187,30.4661,31.1534,3798036
2023-10-10,31.2317,32.6236,31.1708,32.3627,6913238
2023-10-11,32.2583,32.6063,31.9277,31.9973,3747913
2023-10-12,32.1278,32.1713,31.4231,31.7189,2674980
2023-10-13,31.6319,31.919,31.4057,31.8059,2168885
2023-10-16,31.9016,31.9799,31.2056,31.7363,2528440
2023-10-17,31.6145,32.0582,31.223,31.4405,2148429
2023-10-18,31.2317,31.2317,30.2573,30.4661,3149993
2023-10-19,30.2312,30.5966,30.1269,30.1443,2069603
2023-10-20,30.4313,30.4313,29.0655,29.2047,2914205
2023-10-23,29.0133,29.1438,26.9689,27.2734,7142245
2023-10-24,27.43,27.9171,27.1255,27.7258,3795514
2023-10-25,27.8214,27.8214,27.1429,27.2299,4079596
2023-10-26,27.2299,27.9258,27.0385,27.691,3398850
2023-10-27,27.6127,28.4043,27.2821,28.0998,3284747
2023-10-30,27.8649,29.3526,27.8562,29.2308,4981199
2023-10-31,29.2308,29.2308,28.6044,29.0133,2909776
2023-11-01,28.8045,28.9959,28.3956,28.5783,3040527
2023-11-02,28.6044,28.8132,28.413,28.4391,2095439
2023-11-03,28.3608,29.1873,28.3608,28.7001,3186007
2023-11-06,28.7697,29.4483,28.7697,29.4309,2882088
2023-11-07,29.3352,29.544,28.9959,29.4483,2330990
2023-11-08,29.2917,29.8485,29.2221,29.5179,2378459
2023-11-09,29.3874,29.6832,29.2047,29.4483,1807337
2023-11-10,29.283,29.6049,29.2047,29.3874,2156560
2023-11-13,29.4048,29.9094,29.4048,29.7963,2912607
2023-11-14,29.7963,30.3878,29.6832,30.153,2928098
2023-11-15,30.3791,30.3878,29.4483,29.7528,3889300
2023-11-16,29.6658,29.9268,28.9872,29.1264,4167564
2023-11-17,29.1177,29.5614,28.9263,29.4918,3101076
2023-11-20,29.4048,29.9964,29.2308,29.7267,3286939
2023-11-21,29.7093,30.3269,29.4048,29.5266,3406900
2023-11-22,29.4918,29.6919,29.1438,29.1438,2361234
2023-11-23,29.0568,29.5614,28.8219,29.4918,3363260
2023-11-24,29.4744,29.4831,28.7958,28.9002,2705600
2023-11-27,28.5696,28.9959,28.1868,28.5348,3391151
2023-11-28,28.5174,28.6566,28.2129,28.4913,2436433
2023-11-29,28.5435,28.6653,28.1433,28.2303,2151280
2023-11-30,28.2303,28.3173,27.8649,27.9954,2461277
2023-12-01,28.0041,28.6653,27.7693,28.4478,2591431
2023-12-04,28.4217,29.0133,28.1433,28.2651,3008970
2023-12-05,28.1868,28.2999,27.2647,27.2734,3254143
2023-12-06,27.2908,27.7171,27.1429,27.4213,2563010
2023-12-07,27.343,27.4909,26.8906,27.0646,4062828
2023-12-08,27.0907,27.5692,26.8819,27.5692,5499007
2023-12-11,27.0994,27.0994,25.8988,26.995,6892788
2023-12-12,27.1429,27.1429,26.5339,26.6035,6022911
2023-12-13,26.6035,26.734,26.0293,26.0293,3753595
2023-12-14,26.1685,26.6644,26.0989,26.1511,2753670
2023-12-15,26.2033,26.5339,25.9858,25.9945,2629989
2023-12-18,25.8553,26.0815,25.4812,25.6204,3387601
2023-12-19,25.4725,25.7074,25.316,25.6639,3280056
2023-12-20,25.7422,25.7857,25.142,25.142,2606655
2023-12-21,25.0985,25.316,24.6722,25.1768,4067703
2023-12-22,25.2464,25.316,24.533,24.707,4748957
2023-12-25,24.6026,25.3855,24.6026,25.055,3926844
2023-12-26,24.9158,25.3595,24.7157,24.8114,2933518
2023-12-27,24.8636,25.1072,24.5678,24.6722,3163967
2023-12-28,24.6026,25.7335,24.5504,25.5073,4945347
2023-12-29,25.429,25.8379,25.3595,25.7074,3950903
2024-01-02,25.7161,25.8379,25.055,25.0637,4090217
2024-01-03,25.0289,25.1246,24.5417,24.8201,3504530
2024-01-04,24.7592,24.8201,24.0545,24.4112,3775077
2024-01-05,24.4112,24.5765,23.7587,23.8892,2957164
2024-01-08,23.8022,23.8544,23.1932,23.2106,4486524
2024-01-09,23.3237,24.2546,23.2976,23.7326,7428101
2024-01-10,23.5847,23.9153,23.1497,23.4542,4167405
2024-01-11,23.4977,24.011,23.3846,23.7152,4853944
2024-01-12,23.7152,23.7152,23.2628,23.3237,3904228
2024-01-15,23.1497,23.5238,22.9323,23.1845,4104253
2024-01-16,23.1497,23.4281,22.9236,23.3933,4124120
2024-01-17,23.3672,23.4803,22.4799,22.4886,4789621
2024-01-18,22.3233,23.054,21.9405,23.0192,7099182
2024-01-19,22.854,23.2454,22.6278,22.967,6126324
2024-01-22,22.967,22.967,21.9231,21.9927,5805542
2024-01-23,21.9927,23.1149,21.6882,22.8453,8611331
2024-01-24,22.9583,23.7761,22.6017,23.663,9057498
2024-01-25,23.6108,24.1415,23.2889,24.0458,6799932
2024-01-26,23.9153,24.6461,23.6891,24.185,7786068
2024-01-29,24.0458,24.3242,23.054,23.0975,6499757
2024-01-30,22.9062,23.1236,22.0362,22.1319,5216629
2024-01-31,21.9492,22.2624,21.114,21.201,6303665
2024-02-01,21.1401,21.723,20.7399,21.549,5875027
2024-02-02,21.4707,21.7839,20.2702,20.8791,6320108
2024-02-05,20.8617,21.7491,19.5307,21.1662,11006857
2024-02-06,20.8356,23.2019,20.6355,23.0453,10350932
2024-02-07,23.0453,24.0371,22.8627,23.4977,9599083
2024-02-08,23.6456,24.5156,22.8888,23.4977,11128677
2024-02-19,23.7761,24.9506,23.5064,24.8636,10720127
2024-02-20,24.6287,24.6287,23.8196,24.1676,5643206
2024-02-21,23.8892,24.6722,23.75,24.359,5528727
2024-02-22,24.3329,24.8549,24.0719,24.6635,4830130
2024-02-23,24.7418,24.7766,24.0197,24.4025,7035246
2024-02-26,24.2546,25.6639,24.2198,25.3508,8901641
2024-02-27,25.429,25.9162,24.8375,25.8553,8910589
2024-02-28,25.8118,26.0989,24.5504,24.5678,8574407
2024-02-29,24.5156,25.5595,24.3677,25.5247,6115091
2024-03-01,25.3855,25.8379,25.2377,25.7509,5557485
2024-03-04,25.8205,25.8466,25.1072,25.3942,6549090
2024-03-05,25.229,26.1859,25.1333,25.8031,9594476
2024-03-06,25.5943,25.8031,25.0376,25.5595,7114548
2024-03-07,25.5769,25.603,24.533,24.6635,6085327
2024-03-08,24.7766,25.1594,24.62,25.0637,4117594
2024-03-11,25.2116,25.2116,24.4982,24.8636,7429703
2024-03-12,24.8201,25.0811,24.6809,25.0289,4836404
2024-03-13,25.1246,25.1246,24.4895,24.5765,6674548
2024-03-14,24.4373,24.5504,23.7674,24.0632,5924415
2024-03-15,23.9675,24.2111,23.6804,24.2111,4963500
2024-03-18,24.2285,24.3155,23.837,24.0719,7076270
2024-03-19,24.0893,24.4286,23.6369,23.9327,7691557
2024-03-20,23.837,23.9849,23.4107,23.7587,6252330
2024-03-21,23.7065,23.924,23.2715,23.2976,6378035
2024-03-22,23.2889,23.3324,22.3668,22.4016,8488719
2024-03-25,22.4712,22.5756,21.8361,21.8535,6979295
2024-03-26,21.897,21.9231,21.3576,21.636,7091420
2024-03-27,21.5838,21.6447,21.027,21.0357,6626451
2024-03-28,21.0705,22.0797,20.9661,21.8448,8712006
2024-03-29,21.81,22.5234,21.4011,22.4799,8931667
2024-04-01,22.5147,23.9762,22.4973,23.9675,14264619
2024-04-02,23.9066,25.2029,23.6804,24.8723,16770050
2024-04-03,25.0724,26.5339,24.8897,25.5769,18546063
2024-04-08,25.5769,25.777,25.055,25.0811,9827807
2024-04-09,25.5943,25.6378,24.2372,25.1246,9263755
2024-04-10,25.0115,27.4039,24.9419,27.0646,16672976
2024-04-11,26.6731,27.1777,25.9336,26.5687,10685306
2024-04-12,26.4817,27.4039,25.9336,26.386,9010849
2024-04-15,27.5779,29.4831,27.5779,29.0133,23884519
2024-04-16,28.8306,31.0577,28.5609,29.631,22339286
2024-04-17,29.5788,30.4313,28.848,30.3704,14566416
2024-04-18,29.8398,30.3356,29.3787,29.7093,11220862
2024-04-19,29.5527,29.9094,29.2395,29.805,8073146
2024-04-22,29.4309,30.5531,29.0481,30.5183,10310321
2024-04-23,30.0486,32.9455,30.0225,32.1104,14494382
2024-04-24,31.9277,32.1539,31.2491,31.8146,9163410
2024-04-25,31.6319,32.2931,31.3535,31.7363,5772657
2024-04-26,31.3535,32.1017,30.8489,32.1017,8548528
2024-04-29,31.5971,31.745,30.1878,30.6227,16153103
2024-04-30,30.5183,31.5797,30.5183,30.7445,9229164
2024-05-06,31.5797,31.6232,30.3443,30.614,10546331
2024-05-07,30.7967,32.0756,30.2312,32.0147,12992501
2024-05-08,31.7102,32.6671,31.3187,32.6236,9308889
2024-05-09,32.2931,32.4323,31.6928,32.093,5957356
2024-05-10,32.093,33.3631,31.9277,33.1195,8448775
2024-05-13,32.902,35.4423,32.6236,32.989,17505171
2024-05-14,32.9716,34.5898,32.5976,34.4158,11341862
2024-05-15,33.9895,34.4332,33.2152,33.5371,6069485
2024-05-16,33.5371,33.7459,32.7106,33.4066,6986010
2024-05-17,33.3892,33.598,32.5367,32.8324,7140284
2024-05-20,32.7367,33.2239,32.1017,32.9542,9606999
2024-05-21,32.8846,33.1978,32.5802,32.7628,3577297
2024-05-22,32.7019,32.9977,32.2757,32.3192,4694448
2024-05-23,32.18,32.8498,32.006,32.0756,4330386
2024-05-24,32.18,32.5106,31.5449,31.6754,3711767
2024-05-27,31.6754,32.5889,31.4666,32.5019,5455280
2024-05-28,32.6063,33.4936,32.3627,33.0673,7595907
2024-05-29,32.9542,33.8851,32.1887,32.528,7143926
2024-05-30,32.3279,32.7541,32.0234,32.5106,2568644
2024-05-31,32.4323,32.7106,31.7537,32.267,4316320
2024-06-03,31.9973,32.1539,31.3883,31.9799,6644754
2024-06-04,32.1136,33.0411,31.9442,32.7736,5133874
2024-06-05,32.6933,33.1303,32.5239,32.622,2932640
2024-06-06,32.7647,33.1303,32.1047,32.506,5229701
2024-06-07,32.9519,32.9876,31.7837,32.0423,3166187
2024-06-11,32.8538,32.9787,32.0601,32.1582,2764720
2024-06-12,32.0958,33.0411,32.0691,32.6576,4502104
2024-06-13,32.6576,34.2094,32.4258,33.6119,6316931
2024-06-14,33.5227,34.7445,33.0054,34.4858,7377408
2024-06-17,34.4858,34.9139,34.0578,34.245,6012861
2024-06-18,34.245,34.4947,33.3711,33.8616,8052812
2024-06-19,33.8972,34.3431,33.5316,33.7456,5678504
2024-06-20,33.6565,34.2718,33.3978,34.0399,5320234
2024-06-21,33.7991,34.4947,33.4068,34.3521,4597973
2024-06-24,33.6832,33.71,32.5952,32.622,6379676
2024-06-25,32.7557,33.1749,31.8372,32.0423,5689127
2024-06-26,32.0869,32.6487,31.8372,32.4436,4202356
2024-06-27,32.3544,32.5863,31.9442,32.185,3016355
2024-06-28,32.1226,33.1749,31.8639,32.7914,3721003
2024-07-01,32.2117,32.7112,29.251,31.4805,11214258
2024-07-02,31.6945,31.9799,31.1505,31.3378,5146535
2024-07-03,31.3021,31.6232,30.3925,30.4817,5378829
2024-07-04,30.6689,31.4983,30.2409,31.0702,4646770
2024-07-05,30.9632,31.7302,30.6868,31.4626,3548356
2024-07-08,31.5964,33.0857,31.3913,32.4614,6369250
2024-07-09,32.3098,33.1035,32.0155,32.9341,5872478
2024-07-10,32.8717,33.5049,32.6933,33.0857,3606036
2024-07-11,33.4068,33.5138,32.8717,33.3087,3096617
2024-07-12,33.1749,34.468,33.05,34.1915,4547437
2024-07-15,34.7801,34.7801,33.6208,34.0043,6497258
2024-07-16,34.0043,34.8069,33.6832,34.7712,5470803
2024-07-17,34.5928,35.1636,34.4502,34.5215,3908089
2024-07-18,34.3164,34.3966,33.1927,33.6475,5820275
2024-07-19,33.5049,33.9686,33.4692,33.7991,3917660
2024-07-22,33.6654,33.9686,33.0054,33.157,4691112
2024-07-23,33.3087,33.3711,31.4805,31.5786,6635920
2024-07-24,31.5964,31.7569,31.1238,31.2575,3839550
2024-07-25,31.4359,31.4537,30.7224,30.8295,2929945
2024-07-26,31.0346,31.1951,30.4727,30.7224,3385230
2024-07-29,30.6689,30.99,29.9644,30.116,3702750
2024-07-30,30.116,30.232,29.4293,29.6077,3378065
2024-07-31,29.7771,30.4103,29.4293,30.0268,5388869
2024-08-01,30.2765,30.4014,29.5809,29.6701,4797711
2024-08-02,29.6255,30.553,29.3223,29.8752,4362580
2024-08-05,29.6077,30.3657,28.9656,28.9745,5422880
2024-08-06,29.2956,29.4293,28.3057,28.6178,7441135
2024-08-07,28.6178,29.2153,28.3146,29.0459,4838710
2024-08-08,28.9834,29.6523,28.8229,29.2956,3514587
2024-08-09,28.9924,29.5899,28.7516,28.8229,2774090
2024-08-12,28.8318,29.795,28.6981,29.251,3410770
2024-08-13,29.2866,29.5899,28.9121,29.2866,2612370
2024-08-14,29.2866,29.3847,28.8318,28.8943,2285320
2024-08-15,28.7159,29.3669,28.4484,28.6891,4092060
2024-08-16,28.8943,29.4918,28.7426,29.1796,3700900
2024-08-19,29.1083,29.8752,28.9388,29.1618,2840580
2024-08-20,29.1261,29.3402,28.8586,29.0191,2110740
2024-08-21,28.9032,29.4739,28.8229,28.8943,3442538
2024-08-22,28.9924,29.0726,28.6624,28.8497,2453340
2024-08-23,28.7605,29.5899,28.7426,29.4293,3560185
2024-08-26,29.4739,29.4828,28.1808,28.377,6350410
2024-08-27,28.8675,29.4293,28.4929,28.8318,5689443
2024-08-28,28.8497,29.0637,28.27,28.8407,4629396
2024-08-29,28.7872,29.3937,28.6089,29.2331,4304000
2024-08-30,29.0905,29.7593,29.0905,29.4026,5467699
2024-09-02,29.358,29.3847,28.0292,28.2343,7116310
2024-09-03,28.3324,28.8586,28.1184,28.8318,3872980
2024-09-04,28.8318,30.0268,28.6981,29.6077,5764152
2024-09-05,29.465,30.4371,29.2331,30.0447,4832526
2024-09-06,30.1517,30.3033,29.0013,29.0726,3084610
2024-09-09,28.9834,29.9644,28.9834,29.6077,4622267
2024-09-10,29.7325,30.4817,29.4561,30.4103,4759023
2024-09-11,30.446,31.0078,30.0179,30.9454,5131989
2024-09-12,30.767,31.0792,30.5619,30.8295,3636720
2024-09-13,30.8562,31.8104,30.7492,31.204,4327551
2024-09-18,31.3021,31.4626,30.7492,31.1951,3142872
2024-09-19,31.3824,31.8996,31.1327,31.641,4154349
2024-09-20,31.5607,31.8818,31.3199,31.5251,5404633
2024-09-23,31.5875,32.3277,31.5072,31.8461,3817283
2024-09-24,31.8015,32.185,30.232,30.8562,16084526
2024-09-25,31.0346,32.1939,30.874,31.5964,10003999
2024-09-26,31.6145,31.7869,30.9069,31.7143,10392730
2024-09-27,32.0227,33.9096,31.9955,33.4288,11091350
2024-09-30,35.1434,38.645,33.9278,38.3547,18413896
2024-10-08,45.993,46.0021,40.1055,42.9812,30437109
2024-10-09,41.7294,42.0741,38.5997,38.6269,23075371
2024-10-10,38.9988,40.2688,38.2187,38.7085,13017115
2024-10-11,38.8174,38.8174,36.105,37.4657,10743819
2024-10-14,37.6925,37.9011,35.479,36.7672,18103923
2024-10-15,37.7741,37.9737,36.1775,36.1775,13524534
