Date,Open,High,Low,Close,Volume
2022-11-21,18.9218,18.9315,18.6404,18.8345,15973429
2022-11-22,18.7666,19.2129,18.7472,19.0286,14926733
2022-11-23,19.0189,19.2129,18.786,18.9606,11924775
2022-11-24,19.31,19.6302,19.2323,19.4555,31498653
2022-11-25,19.4555,20.9596,19.4264,20.2706,51664131
2022-11-28,20.1251,20.4841,19.9407,20.2415,27526410
2022-11-29,19.9698,19.9989,19.4361,19.8048,35128673
2022-11-30,19.6981,20.1057,19.5623,19.8437,22631215
2022-12-01,20.4065,20.5326,20.0668,20.3482,26376572
2022-12-02,20.7364,20.911,19.8437,20.1833,48747204
2022-12-05,20.0571,20.6879,20.028,20.3191,34183982
2022-12-06,19.9407,20.1833,19.8145,20.0959,22493869
2022-12-07,20.0571,20.2124,19.669,19.766,24034802
2022-12-08,19.766,20.0765,19.7563,19.9019,16398350
2022-12-09,19.931,20.0183,19.6593,19.9795,15048939
2022-12-12,19.8922,19.9601,18.6501,18.7181,45180191
2022-12-13,18.8442,19.2129,18.7763,19.2129,20192488
2022-12-14,19.3294,19.5526,19.145,19.2906,15818839
2022-12-15,19.1159,19.1256,18.3881,18.6986,29177972
2022-12-16,18.5919,18.7278,18.4755,18.6986,14053584
2022-12-19,18.7375,18.9995,18.4366,18.5046,13733681
2022-12-20,18.4755,18.5822,18.3202,18.4172,9050799
2022-12-21,18.9218,18.98,18.3687,18.4366,16449575
2022-12-22,18.5434,18.6501,18.2038,18.2814,12007932
2022-12-23,18.0485,18.3881,17.9224,18.2523,9657608
2022-12-26,18.2135,18.2426,18.0194,18.097,9952492
2022-12-27,18.1844,18.5143,18.1067,18.4269,15579592
2022-12-28,18.4561,18.7083,18.359,18.4949,12323746
2022-12-29,18.4366,18.4658,18.1455,18.3493,8579599
2022-12-30,18.4852,18.7083,18.3784,18.5919,10956016
2023-01-03,18.621,18.9509,18.4852,18.9121,21781856
2023-01-04,18.8636,19.1935,18.7763,18.9995,21168163
2023-01-05,19.2614,19.2712,18.7569,18.8054,23160157
2023-01-06,18.6598,18.8151,18.5628,18.6307,15058430
2023-01-09,19.0286,19.4652,18.8248,19.3682,33894864
2023-01-10,19.3488,19.4846,19.1547,19.31,18993937
2023-01-11,19.3585,19.4458,19.0965,19.1935,15434169
2023-01-12,19.1353,19.3391,18.98,18.9995,13490395
2023-01-13,19.2226,19.2712,18.9121,19.0189,17252080
2023-01-16,19.407,19.4943,19.1547,19.2323,22837297
2023-01-17,19.1547,19.2129,18.786,19.0383,16281439
2023-01-18,18.98,19.1062,18.9606,19.0674,10593200
2023-01-19,19.0286,19.0577,18.6307,18.7957,27506925
2023-01-20,18.8636,19.4846,18.8636,19.407,43857415
2023-01-30,19.4846,19.5234,19.1159,19.2614,31484285
2023-01-31,19.2517,19.5234,19.1353,19.2032,24387860
2023-02-01,19.3876,19.7466,19.2614,19.5914,32898446
2023-02-02,19.8922,20.1057,19.5817,19.8048,43926352
2023-02-03,19.407,19.4555,19.1935,19.3585,28618454
2023-02-06,18.8733,18.9024,18.359,18.5434,51329085
2023-02-07,18.524,18.7083,18.4464,18.6792,22720726
2023-02-08,18.6501,18.6792,18.5337,18.5434,13989884
2023-02-09,18.5434,18.6307,18.3784,18.6113,14249486
2023-02-10,18.5143,18.5822,18.4172,18.4755,21246333
2023-02-13,18.4075,18.621,18.3978,18.5628,19286271
2023-02-14,18.5628,18.7083,18.524,18.6889,19453012
2023-02-15,18.6307,18.786,18.5628,18.5822,18699406
2023-02-16,18.4561,18.6113,18.165,18.3299,24972445
2023-02-17,18.3202,18.3881,18.1261,18.2038,19880283
2023-02-20,18.3299,18.4172,18.1844,18.4172,17909224
2023-02-21,18.3493,18.6113,18.3493,18.5337,16875839
2023-02-22,18.4658,18.6792,18.4561,18.6501,18204409
2023-02-23,18.5337,18.6307,18.4561,18.6016,12697357
2023-02-24,18.5725,18.5919,18.3493,18.3881,12328033
2023-02-27,18.3008,18.4852,18.1941,18.2717,13673110
2023-02-28,18.2814,18.4366,18.2814,18.4172,9773566
2023-03-01,18.524,18.621,18.4464,18.5822,16002027
2023-03-02,18.5337,18.7375,18.5143,18.6307,17063513
2023-03-03,18.7083,18.7472,18.5822,18.6598,13181961
2023-03-06,18.7278,19.1159,18.7278,18.9897,32299545
2023-03-07,19.0092,19.4943,18.9218,19.1256,38251484
2023-03-08,18.8345,18.8442,18.3105,18.5434,31572882
2023-03-09,18.5725,18.6792,18.4561,18.5628,12479612
2023-03-10,18.7375,18.9606,18.5919,18.8733,26750985
2023-03-13,19.5817,19.6981,19.1935,19.4555,53175331
2023-03-14,19.9407,20.6782,19.9407,20.1833,88272034
2023-03-15,19.9892,20.1833,19.6981,19.9795,40856808
2023-03-16,20.1833,20.4065,19.9795,20.193,46576974
2023-03-17,19.9116,20.3482,19.7563,20.2415,32477323
2023-03-20,20.8528,21.3186,20.5908,21.1536,92795867
2023-03-21,20.717,21.0372,20.6685,20.8916,45047599
2023-03-22,20.455,20.814,20.3482,20.6685,34384139
2023-03-23,20.7946,21.4933,20.6005,21.3186,54710138
2023-03-24,21.5709,21.6,21.0857,21.1633,32336985
2023-03-27,21.1633,21.241,20.6879,21.1439,35520564
2023-03-28,20.9402,21.2119,20.8237,20.8334,21948050
2023-03-29,20.9984,21.0275,20.7267,20.8043,20377198
2023-03-30,20.6685,20.9499,20.4744,20.7073,22299755
2023-03-31,20.8819,21.6194,20.8625,21.3865,41687845
2023-04-03,21.076,21.3477,20.9013,20.9693,23569517
2023-04-04,21.2895,22.2307,21.2507,22.0852,52001204
2023-04-06,22.6383,24.2588,22.6286,24.1132,84367081
2023-04-07,23.7736,24.3267,23.7736,24.2296,44035834
2023-04-10,24.2199,24.3558,23.5892,23.793,34598016
2023-04-11,23.6862,25.3067,23.6183,25.0933,64859037
2023-04-12,25.0738,25.8598,24.938,25.4038,50518450
2023-04-13,25.4426,26.2674,25.2097,25.6075,70916929
2023-04-14,26.2577,26.7817,26.0927,26.4809,59976456
2023-04-17,25.3455,26.2189,25.1321,26.0248,50995178
2023-04-18,25.8695,26.5488,25.7143,26.1024,34059451
2023-04-19,26.1024,26.6361,25.6172,25.6949,41945056
2023-04-20,25.6366,25.7434,24.6954,25.2291,67344206
2023-04-21,25.2291,25.4038,24.7827,24.8895,33964823
2023-04-24,24.7439,25.0156,24.0453,24.249,36091396
2023-04-25,24.6954,25.3358,24.4722,24.6954,39174209
2023-04-26,24.7439,24.938,24.1811,24.5013,25714884
2023-04-27,24.1617,25.6269,24.1326,25.1903,45653721
2023-04-28,24.7536,25.035,24.3267,24.938,30280256
2023-05-04,26.3935,26.5779,25.7434,25.8598,45344521
2023-05-05,26.0539,26.345,25.2776,25.5978,32185356
2023-05-08,25.1321,25.7628,24.938,25.7143,26125857
2023-05-09,25.6852,25.6852,24.8118,24.9089,23554054
2023-05-10,25.0933,25.4717,24.2199,24.6178,29778281
2023-05-11,24.6178,25.0156,23.9482,24.152,34209179
2023-05-12,23.8415,23.8415,23.2011,23.2787,42705587
2023-05-15,23.3563,23.5989,22.9682,23.4145,24767907
2023-05-16,23.3854,23.8027,23.2011,23.3757,20658724
2023-05-17,22.9488,23.3854,22.8323,23.2593,15039829
2023-05-18,23.2496,24.6275,23.2496,24.1035,32929241
2023-05-19,24.2588,24.3655,22.8517,23.8512,46548473
2023-05-22,23.8609,24.2102,23.7542,24.0259,23043650
2023-05-23,23.7736,23.8997,23.366,23.3951,17689510
2023-05-24,23.3951,24.1132,23.3951,23.7833,20876370
2023-05-25,23.4437,23.6377,23.1428,23.3757,15619232
2023-05-26,23.0749,24.5887,23.007,24.1229,28157102
2023-05-29,23.9871,24.2879,23.8124,24.2005,16205595
2023-05-30,24.2102,24.5499,23.8318,24.0162,18821756
2023-05-31,24.2879,24.841,24.1423,24.5013,27021327
2023-06-01,24.6469,25.6852,24.6275,24.773,33754636
2023-06-02,25.0253,25.986,25.0253,25.3649,36695078
2023-06-05,24.7633,24.8604,24.2685,24.317,28760528
2023-06-06,24.676,25.3067,24.1326,24.2588,27969827
2023-06-07,24.317,24.5693,23.9968,24.0938,15534813
2023-06-08,23.7833,24.0647,23.531,23.9579,18872274
2023-06-09,24.3461,24.7827,24.0065,24.6469,23680973
2023-06-12,24.511,24.511,23.9094,24.2005,18037512
2023-06-13,24.0938,24.317,23.8803,24.2685,13898758
2023-06-14,23.9191,24.3558,23.6862,24.2588,29637156
2023-06-15,23.7639,23.7639,22.3278,22.8517,75775264
2023-06-16,22.9003,23.3854,22.7838,23.2108,39789709
2023-06-19,23.1526,23.2496,22.6092,23.1817,23169056
2023-06-20,22.91,23.3272,22.648,23.0652,18324303
2023-06-21,22.8032,23.172,22.6189,22.6577,15865006
2023-06-26,22.6577,23.2787,22.5218,22.745,22691191
2023-06-27,22.4927,23.1234,22.4927,23.0652,15880787
2023-06-28,22.9197,23.0943,22.7256,22.9197,13892473
2023-06-29,22.8614,23.3369,22.483,23.172,17526215
2023-06-30,23.172,23.1817,22.648,22.7838,16801920
2023-07-03,22.8809,23.5019,22.8323,23.3078,22217754
2023-07-04,23.366,23.4534,22.8517,23.0846,13511607
2023-07-05,23.0943,23.3466,22.9682,23.2302,14138043
2023-07-06,23.1914,23.1914,22.8809,22.9488,13313433
2023-07-07,22.8711,22.9682,22.3957,22.7741,16283275
2023-07-10,23.0555,23.3854,22.9973,23.269,20762309
2023-07-11,23.4048,24.2976,23.2011,24.2005,31222948
2023-07-12,24.2005,24.9186,24.2005,24.4528,30035231
2023-07-13,25.1903,25.4135,24.7439,24.841,35867896
2023-07-14,24.8507,25.2194,24.4237,24.5499,32726485
2023-07-17,24.3461,24.8604,24.0938,24.7536,17767270
2023-07-18,24.7634,25.2888,24.6174,24.8801,16388047
2023-07-19,25.2693,25.4445,24.8899,25.2012,28457738
2023-07-20,25.1818,25.3861,24.8607,24.919,22636369
2023-07-21,24.7536,24.9093,24.5201,24.6661,10425943
2023-07-24,24.3742,25.0066,24.3742,24.8801,13003380
2023-07-25,24.8801,24.9482,24.3839,24.5298,19531390
2023-07-26,24.5882,25.2888,24.5201,25.1818,20226498
2023-07-27,25.0553,25.2109,24.8023,25.0163,15430563
2023-07-28,24.6174,24.7634,24.1795,24.2087,35871129
2023-07-31,24.2768,24.3742,23.6444,23.732,42965657
2023-08-01,23.8487,24.1795,23.7903,24.0531,20593809
2023-08-02,23.732,23.8098,23.5471,23.732,18831790
2023-08-03,23.4984,23.7222,23.4984,23.6444,11239697
2023-08-04,23.5957,23.9363,23.4595,23.7514,18693885
2023-08-07,23.7222,24.0433,23.6152,23.9168,16534219
2023-08-08,23.7903,24.8607,23.6736,24.6271,32526424
2023-08-09,24.4715,24.9872,24.2087,24.306,18707144
2023-08-10,24.2282,24.4909,23.946,24.4131,10395453
2023-08-11,24.5688,24.6174,23.7028,23.7417,17837595
2023-08-14,23.693,24.6077,23.5957,23.8487,23800139
2023-08-15,23.8001,23.8876,23.3622,23.5665,17612736
2023-08-16,23.4692,23.6249,22.8562,23.479,19813597
2023-08-17,23.226,23.6736,23.119,23.6347,13565319
2023-08-18,23.5082,23.7222,23.1871,23.1871,10630312
2023-08-21,23.2357,23.3817,23.0508,23.0606,8997025
2023-08-22,23.2649,23.7417,23.1579,23.7222,16721694
2023-08-23,23.7417,23.9849,23.6249,23.7806,14174064
2023-08-24,24.2087,25.3764,23.9849,25.2693,55243763
2023-08-25,25.1234,25.2985,24.7634,25.0553,26125874
2023-08-28,25.7169,25.8921,24.4423,24.9969,30673513
2023-08-29,25.0066,25.2499,24.8899,25.1818,23443010
2023-08-30,25.5904,25.7753,25.3569,25.6293,26278185
2023-08-31,25.6585,26.4175,25.4834,25.5223,34527562
2023-09-01,25.2985,25.6391,25.172,25.5418,13789939
2023-09-04,25.4834,25.7656,25.1234,25.2401,21027299
2023-09-05,25.1428,25.3472,24.958,25.1234,10756397
2023-09-06,24.7634,25.0747,24.7634,24.8509,12486903
2023-09-07,24.8509,25.0942,24.6271,24.8607,13094700
2023-09-08,25.0942,25.4931,25.0845,25.2985,18905802
2023-09-11,25.2012,25.785,25.0455,25.532,22770317
2023-09-12,25.3861,25.7364,25.2791,25.3277,11057819
2023-09-13,25.2985,25.4445,25.0261,25.3764,11762861
2023-09-14,25.3764,25.9115,25.2985,25.678,34881460
2023-09-15,25.824,26.0477,25.2693,25.4542,26042333
2023-09-18,25.4931,25.5807,25.1331,25.3764,13311586
2023-09-19,25.4931,25.931,25.3472,25.571,13743669
2023-09-20,25.6002,25.678,25.2499,25.3666,9089328
2023-09-21,25.172,25.3277,24.9093,25.0845,14173577
2023-09-22,25.0845,25.0845,24.4715,24.8217,20877581
2023-09-25,24.8217,25.2596,24.705,25.0747,19313336
2023-09-26,24.958,25.0358,24.6563,24.8704,14300045
2023-09-27,24.7244,24.9093,24.5201,24.6952,13783376
2023-09-28,24.2963,24.5785,23.9947,24.4325,14034963
2023-10-09,24.3255,24.8996,23.4401,24.7342,25755194
2023-10-10,24.7536,25.2401,24.6174,25.0163,19412753
2023-10-11,25.0163,25.0553,24.1698,24.2963,19425281
2023-10-12,24.345,24.7925,24.345,24.6271,14934022
2023-10-13,24.4715,24.919,24.1893,24.6271,13392215
2023-10-16,25.2499,25.3083,24.6369,24.7536,29996751
2023-10-17,24.5201,24.9093,24.2866,24.8217,22580436
2023-10-18,24.8801,25.0553,24.4131,24.5006,20122012
2023-10-19,24.5493,24.6855,24.1504,24.3158,15263886
2023-10-20,24.5493,24.7536,24.1114,24.3839,20321846
2023-10-23,23.9947,24.4715,23.8974,24.1114,14996622
2023-10-24,24.0336,24.2671,23.8876,24.1795,13496002
2023-10-25,24.1309,24.4131,24.0531,24.2185,14033732
2023-10-26,24.2185,24.4715,24.1406,24.3255,14159134
2023-10-27,24.2866,24.5688,23.3525,24.0336,27915927
2023-10-30,24.1698,24.2574,23.333,23.3719,41878717
2023-10-31,23.4011,23.4109,23.0606,23.2454,21592631
2023-11-01,23.0703,23.1773,22.9633,23.1384,15903295
2023-11-02,23.1481,23.226,22.9633,22.9827,10632409
2023-11-03,22.9827,23.0119,22.6908,22.8368,16786887
2023-11-06,22.8952,22.9827,22.3016,22.5935,32002389
2023-11-07,22.4378,22.5254,22.1362,22.5157,22002876
2023-11-08,22.4962,22.5449,22.1849,22.4184,15143872
2023-11-09,22.1849,22.3308,22.1459,22.214,16262971
2023-11-10,22.1849,22.1849,21.7762,22.0681,21965269
2023-11-13,21.9903,22.253,21.7373,22.2432,16538844
2023-11-14,22.1654,22.2335,21.9805,22.0876,15066047
2023-11-15,22.2432,22.2822,22,22.107,20373333
2023-11-16,21.9903,22.0097,21.5524,21.9221,28186784
2023-11-17,21.9708,22.2238,21.7275,22.1459,25571564
2023-11-20,21.9903,22.2043,21.893,21.9903,16038177
2023-11-21,21.9805,22.1654,21.9611,22.1265,19333561
2023-11-22,22.1849,22.36,22.0194,22.1265,19362357
2023-11-23,22.0194,22.0292,21.7081,21.8832,19745184
2023-11-24,21.8443,21.9513,21.747,21.8151,9730810
2023-11-27,21.9221,22.2335,21.7275,22.0681,22575117
2023-11-28,22.0681,22.107,21.7178,21.8443,12928040
2023-11-29,22.2043,22.6227,22.0097,22.506,53386277
2023-11-30,22.3989,22.6227,22.3211,22.5741,21123464
2023-12-01,22.4768,22.5838,22.3308,22.5351,14359418
2023-12-04,23.1579,23.8876,23.1579,23.5568,51623223
2023-12-05,23.0606,23.119,22.7492,22.7687,22670493
2023-12-06,22.5741,22.6714,22.3989,22.6519,14526057
2023-12-07,22.5741,22.5741,22.2335,22.4184,12829909
2023-12-08,22.3211,22.3795,22.1557,22.1654,13489367
2023-12-11,21.8248,21.854,21.134,21.5329,29180272
2023-12-12,21.3189,21.8248,21.241,21.7762,15427845
2023-12-13,21.601,21.8248,21.2994,21.3286,14577487
2023-12-14,22.2043,22.2432,21.6594,21.8346,22489871
2023-12-15,21.893,22.1362,21.3578,21.4064,16486050
2023-12-18,21.2118,21.3675,21.1145,21.1437,12472469
2023-12-19,21.1924,21.2897,21.027,21.2605,12911016
2023-12-20,21.2799,21.7956,21.2799,21.5037,17820879
2023-12-21,21.3967,21.5719,21.0951,21.5037,14372240
2023-12-22,21.601,21.8248,21.3578,21.5037,16249197
2023-12-25,21.4648,21.9708,21.4064,21.8443,16072659
2023-12-26,21.8735,22.4378,21.7762,22.3697,23202446
2023-12-27,22.3503,22.5449,22.2043,22.4962,16581044
2023-12-28,22.6519,22.72,22.214,22.5741,24205532
2023-12-29,22.3697,22.6616,22.2043,22.253,18361517
2024-01-02,22.2627,22.5254,22.1557,22.3697,14536495
2024-01-03,22.1946,22.506,22.1167,22.2335,10940752
2024-01-04,22.0389,22.3211,21.8054,22.2822,13919058
2024-01-05,22.214,22.5741,22.1362,22.2335,13974079
2024-01-08,22.1751,22.2335,21.6497,21.7275,12655996
2024-01-09,21.6497,21.9124,21.5037,21.7859,10360104
2024-01-10,21.7567,22.0486,21.64,21.9611,11527272
2024-01-11,21.8443,21.8443,21.4551,21.494,16137853
2024-01-12,21.3772,21.8443,21.2799,21.6886,14742725
2024-01-15,21.6692,21.8443,21.5232,21.64,8485785
2024-01-16,21.5329,21.601,21.0659,21.4064,10783468
2024-01-17,21.2897,21.3286,20.5113,20.5307,20653265
2024-01-18,20.0831,20.2194,19.2658,20.1221,33159471
2024-01-19,19.9566,20.4237,19.8691,20.3458,15636155
2024-01-22,20.3264,20.3264,19.3826,19.4799,17467248
2024-01-23,19.4312,19.6453,19.1004,19.5869,13203861
2024-01-24,19.5382,19.7815,19.188,19.7426,13942522
2024-01-25,19.6355,20.0442,19.5382,20.0345,17555125
2024-01-26,19.9858,20.1707,19.8496,20.0831,12097188
2024-01-29,20.1415,20.5794,20.1318,20.1902,16800905
2024-01-30,20.0929,20.3264,19.8399,20.0053,16447421
2024-01-31,20.1318,20.2875,19.9274,20.015,16881718
2024-02-01,19.801,20.1902,19.7037,19.9274,12316065
2024-02-02,20.0637,20.6864,19.7523,20.3167,28168806
2024-02-05,20.0442,20.4334,19.7523,20.375,20149574
2024-02-06,20.3361,20.7059,20.0442,20.6961,23902885
2024-02-07,20.6961,20.8907,20.3167,20.881,24746922
2024-02-08,20.9005,21.2313,20.5307,21.2118,24320423
2024-02-19,20.9297,20.9297,20.4432,20.6669,32859616
2024-02-20,20.4821,20.8324,20.4626,20.8032,25721885
2024-02-21,20.6961,21.4843,20.6183,21.134,25524965
2024-02-22,21.0367,21.4064,20.9978,21.3286,14960515
2024-02-23,21.2216,21.6594,21.2118,21.4356,15608601
2024-02-26,21.4648,21.5816,21.1243,21.2216,16687252
2024-02-27,21.1145,21.4064,21.0659,21.3967,11986934
2024-02-28,21.3967,21.601,21.0172,21.0172,21611473
2024-02-29,20.9783,21.1924,20.8713,21.1048,20494057
2024-03-01,21.1048,22.1265,21.0853,22.0389,37491591
2024-03-04,22.7006,23.0119,22.4768,22.5254,34203186
2024-03-05,23.1092,23.9947,23.1092,23.5665,44095726
2024-03-06,23.9363,24.0822,23.5665,23.9752,38645473
2024-03-07,24.306,25.172,24.1601,24.705,44962296
2024-03-08,24.705,24.7147,24.2768,24.6661,24555749
2024-03-11,25.0066,25.1039,24.4715,24.7536,25179676
2024-03-12,24.812,24.8509,23.839,23.9752,33630780
2024-03-13,23.4984,23.9363,23.3914,23.8098,24044341
2024-03-14,24.0239,24.452,23.8682,23.9752,23361581
2024-03-15,23.9266,24.5688,23.5471,24.3839,28369817
2024-03-18,24.2574,24.5201,24.0141,24.306,22316341
2024-03-19,24.3644,24.8899,24.306,24.4617,17546703
2024-03-20,24.3644,24.6952,24.2574,24.5006,13053097
2024-03-21,25.5904,25.7656,25.0358,25.2304,27745938
2024-03-22,24.919,25.1428,24.3742,24.7244,23432918
2024-03-25,24.7634,25.1623,24.7439,24.8704,17918265
2024-03-26,24.9093,24.9969,24.6369,24.812,16125769
2024-03-27,24.9872,25.2109,24.812,24.919,20391400
2024-03-28,24.9385,25.6488,24.7828,25.4542,24146983
2024-03-29,26.2715,27.5365,26.2715,27.4684,61211426
2024-04-01,28.023,28.996,27.9257,28.6944,52013632
2024-04-02,28.276,28.7041,27.9938,28.2857,37901859
2024-04-03,28.996,29.2879,28.4998,28.9376,51570508
2024-04-08,29.3657,31.5064,29.2879,30.9226,74397021
2024-04-09,30.3193,30.6696,29.8036,30.5139,43822935
2024-04-10,30.6015,31.0977,30.2901,30.7572,41922186
2024-04-11,29.969,31.3021,29.9204,30.4263,41277100
2024-04-12,31.7788,32.3529,30.8447,32.2167,66366382
2024-04-15,30.368,31.1464,30.1734,31.0783,59770784
2024-04-16,31.1366,31.4383,29.7744,29.7841,55217678
2024-04-17,29.8231,30.5042,29.755,30.1928,37987552
2024-04-18,29.9204,30.4361,29.3852,30.2609,40751793
2024-04-19,30.4555,31.2339,30.2998,30.582,40157268
2024-04-22,30.1636,30.582,29.3852,29.5701,43994351
2024-04-23,28.7722,28.889,28.0522,28.2176,66616574
2024-04-24,28.4122,28.636,28.13,28.5192,27893965
2024-04-25,28.3538,28.7041,27.9549,28.5095,23890869
2024-04-26,28.5581,29.4241,28.5581,29.1809,36482433
2024-04-29,28.5971,28.6457,27.9257,28.4511,43367324
2024-04-30,28.4511,28.5873,27.9841,28.0911,25887216
2024-05-06,27.5267,28.4803,27.2543,28.4803,40244720
2024-05-07,28.5387,28.9571,28.3538,28.6554,25834137
2024-05-08,28.5289,29.3171,28.2176,29.0836,26501297
2024-05-09,28.8598,29.6479,28.8306,29.3171,27409526
2024-05-10,30.0371,30.1539,29.2684,29.8328,36878643
2024-05-13,29.4339,29.7841,29.0057,29.4922,21377039
2024-05-14,29.3755,29.8328,29.1711,29.6285,21604183
2024-05-15,29.6674,30.7961,29.5798,30.3388,26926399
2024-05-16,31.0199,31.1366,29.5312,29.6187,30429204
2024-05-17,29.4144,29.6479,28.996,29.4922,18032891
2024-05-20,30.4361,31.3507,29.7355,30.942,48766113
2024-05-21,30.6112,30.7961,29.2198,29.2879,35385098
2024-05-22,29.2879,29.5798,28.8014,29.0544,21179596
2024-05-23,27.9354,28.5873,27.5754,28.2857,29175191
2024-05-24,27.9257,28.4316,27.8478,28.1008,24094604
2024-05-27,28.1105,29.1225,28.1105,28.5581,22823415
2024-05-28,28.7333,28.8987,28.2662,28.2954,16481163
2024-05-29,28.4025,28.8111,28.0424,28.5192,21317273
2024-05-30,28.3149,28.3927,27.624,27.8186,23116806
2024-05-31,27.8381,28.2273,27.7311,28.0327,21030502
2024-06-03,27.7311,27.8381,26.9332,27.2446,37657820
2024-06-04,27.5851,27.8868,27.2154,27.6143,20405837
2024-06-05,27.2446,27.6143,26.9818,27.3613,22448436
2024-06-06,27.7797,28.5095,27.7603,28.3246,32077787
2024-06-07,28.4803,28.5971,27.6046,28.0716,27875006
2024-06-11,26.7678,27.1667,26.6121,26.9429,39167306
2024-06-12,26.8554,27.4878,26.8067,27.3613,19190888
2024-06-13,27.3711,27.41,26.4759,27.0305,23107414
2024-06-14,26.9527,27.1278,26.6705,26.8359,13945279
2024-06-17,26.8359,27.2543,26.6024,26.758,15258011
2024-06-18,26.758,27.2348,26.651,27.0208,13352061
2024-06-19,27.2056,27.8089,27.0402,27.4197,21133542
2024-06-20,27.4878,27.7408,26.8845,27.2348,17210828
2024-06-21,27.5948,27.7019,27.1278,27.2154,23565421
2024-06-24,26.6121,27.1862,26.5634,27.0013,14667856
2024-06-25,27.0013,27.0305,26.6024,26.8554,13268311
2024-06-26,26.6607,26.797,26.2034,26.6218,16842241
2024-06-27,26.3688,26.437,26.0283,26.1548,14508623
2024-06-28,26.3494,26.8554,26.184,26.6413,18240310
2024-07-01,26.5732,26.8359,26.1937,26.7191,19120642
2024-07-02,26.7678,27.0694,26.5148,26.7289,16125370
2024-07-03,26.7678,26.8067,26.291,26.4467,15432287
2024-07-04,26.758,27.8868,26.758,27.1083,35274920
2024-07-05,26.9235,28.4608,26.7483,28.4219,40913073
2024-07-08,28.8014,29.1517,28.5873,28.6262,29674130
2024-07-09,28.4122,28.85,28.237,28.6846,22933195
2024-07-10,28.5581,29.249,28.5484,28.6749,24628260
2024-07-11,28.6846,29.0738,28.4608,28.9182,30907384
2024-07-12,29.1906,29.2684,27.2056,27.5365,66356936
2024-07-15,27.4781,28.7138,27.2348,28.5679,42204216
2024-07-16,28.6068,30.1052,28.5776,30.0274,37987952
2024-07-17,30.9462,31.0537,29.9785,30.3206,38763877
2024-07-18,30.3011,30.6041,29.6657,30.5454,22975866
2024-07-19,29.4018,29.9003,28.9424,29.8123,24893129
2024-07-22,29.3823,29.9003,29.089,29.4996,20872028
2024-07-23,29.4996,29.7048,28.18,28.2582,24396458
2024-07-24,28.3657,28.9424,28.3462,28.874,20541930
2024-07-25,28.4439,28.4439,27.0853,27.3492,28571331
2024-07-26,27.3492,27.6815,27.2319,27.4078,15465737
2024-07-29,27.7206,27.9845,27.4567,27.7401,15247781
2024-07-30,27.7401,28.0529,27.271,27.9356,15332491
2024-07-31,28.1311,28.786,27.9845,28.7567,20646485
2024-08-01,29.0206,29.7439,28.6101,28.8251,21578590
2024-08-02,28.2289,29.7928,28.2289,29.6169,30803932
2024-08-05,28.5417,29.5093,28.3266,28.9913,37259350
2024-08-06,28.659,28.9131,27.9747,28.3657,25229103
2024-08-07,27.9552,28.6492,27.9259,28.268,14433372
2024-08-08,28.0529,28.3266,27.6229,27.8868,15808510
2024-08-09,28.2973,28.659,28.18,28.3266,16672813
2024-08-12,28.4048,28.4341,27.8672,28.2289,8803773
2024-08-13,28.6394,28.8349,28.0627,28.3168,17071346
2024-08-14,28.2093,28.4928,28.1116,28.2484,8738089
2024-08-15,27.9747,28.3853,27.8086,28.3462,11206720
2024-08-16,28.3853,28.5808,27.2221,27.7304,24586032
2024-08-19,28.0823,29.1086,27.9747,28.7958,28000246
2024-08-20,28.8447,29.1281,28.6199,28.8544,14392194
2024-08-21,28.9326,30.1838,28.5417,29.871,29425087
2024-08-22,29.568,29.9883,29.5093,29.6951,15350432
2024-08-23,29.3725,29.8026,29.1086,29.7537,13465470
2024-08-26,30.0665,30.2424,28.7958,29.1281,21068499
2024-08-27,29.1379,29.1575,27.8965,28.1702,21548615
2024-08-28,28.1702,28.4341,27.2612,27.398,22499544
2024-08-29,27.398,27.4274,26.7822,27.095,23694033
2024-08-30,26.9582,26.9777,26.1078,26.3913,48296463
2024-09-02,26.186,26.2349,25.2965,25.58,39390336
2024-09-03,25.3258,25.492,24.9349,25.1108,29723767
2024-09-04,24.9251,25.0912,24.5732,24.7785,18758807
2024-09-05,24.7785,25.2183,24.7394,24.9642,22527846
2024-09-06,25.0228,25.277,24.8762,25.0912,17121516
2024-09-09,24.7198,24.7198,23.9378,24.1431,28336266
2024-09-10,24.1431,24.2897,23.801,24.0649,16802986
2024-09-11,24.0942,24.6416,23.9769,24.4852,20299733
2024-09-12,24.4266,24.4266,23.9769,24.2897,14532268
2024-09-13,24.9055,25.3943,24.6709,24.9935,37365068
2024-09-18,25.277,25.5897,24.6807,25.0619,18883492
2024-09-19,25.0912,25.189,24.1236,25.1499,24483257
2024-09-20,25.1597,25.7657,24.9153,25.707,29053968
2024-09-23,26.0003,26.3913,25.883,26.0785,26388216
2024-09-24,26.0785,26.3913,25.7559,26.3815,33496662
2024-09-25,26.6454,27.3492,26.6454,27.0657,32365001
2024-09-26,26.9484,27.2807,26.7334,27.2807,25512430
2024-09-27,27.2807,27.5447,26.5867,27.2319,43160505
2024-09-30,27.2416,29.2747,26.7822,28.6296,100288120
2024-10-08,30.7507,30.9462,27.3785,28.2875,118823452
2024-10-09,27.5447,27.8086,26.2251,26.3033,65227374
2024-10-10,26.3033,26.9777,26.098,26.5477,42652614
2024-10-11,27.0364,27.3296,26.6356,26.7725,40377735
