Date,Open,High,Low,Close,Volume
2023-01-04,12.4935,13.74,12.65,12.4935,99122697
2023-01-05,12.5857,13.8,13.34,12.5857,59436898
2023-01-06,12.4659,13.89,13.41,12.4659,56350957
2023-01-09,12.6318,14.19,13.59,12.6318,84501514
2023-01-10,12.7978,14.08,13.61,12.7978,44032282
2023-01-11,13.4524,14.8,13.82,13.4524,91345562
2023-01-12,13.1205,14.68,13.98,13.1205,54498073
2023-01-13,13.1021,14.44,14.02,13.1021,31109240
2023-01-16,13.2496,14.43,13.91,13.2496,45178359
2023-01-17,13.1758,14.57,14.08,13.1758,30872608
2023-01-18,13.2127,14.45,14.11,13.2127,26641853
2023-01-19,13.5262,14.71,14.14,13.5262,36566797
2023-01-20,13.3233,14.7,14.38,13.3233,25218843
2023-01-30,13.2772,14.69,14.31,13.2772,63996145
2023-01-31,13.6922,15.01,14.17,13.6922,67874004
2023-02-01,13.2957,14.85,14.21,13.2957,68058471
2023-02-02,13.1297,14.51,14.2,13.1297,42558045
2023-02-03,12.8623,14.19,13.94,12.8623,30746822
2023-02-06,12.5949,13.89,13.51,12.5949,45681285
2023-02-07,12.8716,14.1,13.69,12.8716,46690764
2023-02-08,13.1205,14.37,13.88,13.1205,40999799
2023-02-09,13.6,14.86,14.2,13.6,57954768
2023-02-10,13.6553,15.08,14.58,13.6553,39267490
2023-02-13,13.6276,15,14.55,13.6276,45391288
2023-02-14,13.729,15.09,14.83,13.729,35821472
2023-02-15,13.4617,14.92,14.5,13.4617,35802817
2023-02-16,13.3233,14.96,14.36,13.3233,22196850
2023-02-17,13.3695,14.75,14.32,13.3695,21344576
2023-02-20,13.812,15.03,14.43,13.812,41894298
2023-02-21,13.6368,15.39,14.67,13.6368,32709561
2023-02-22,13.4432,14.82,14.5,13.4432,18445261
2023-02-23,13.3879,14.67,14.42,13.3879,24799142
2023-02-24,13.3233,14.62,14.31,13.3233,15936614
2023-02-27,13.5078,15.08,14.41,13.5078,37166220
2023-02-28,13.6737,14.98,14.52,13.6737,34023497
2023-03-01,13.9872,15.28,14.77,13.9872,54477453
2023-03-02,13.9042,15.32,14.99,13.9042,29950049
2023-03-03,13.7106,15.14,14.83,13.7106,23921831
2023-03-06,13.5539,14.84,14.58,13.5539,26787250
2023-03-07,13.2496,14.8,14.3,13.2496,35800779
2023-03-08,13.2496,14.53,14.24,13.2496,22446147
2023-03-09,13.3971,14.6,14.26,13.3971,20198987
2023-03-10,13.0652,14.51,14.12,13.0652,23706797
2023-03-13,12.9084,14.27,13.92,12.9084,34305356
2023-03-14,12.7517,14.13,13.75,12.7517,27533004
2023-03-15,12.7609,13.96,13.77,12.7609,22633967
2023-03-16,12.5396,13.9,13.56,12.5396,24813492
2023-03-17,12.7701,14.05,13.63,12.7701,40859190
2023-03-20,12.5581,14.08,13.58,12.5581,27826363
2023-03-21,12.4382,13.65,13.32,12.4382,32559289
2023-03-22,12.8347,14.04,13.5,12.8347,37780114
2023-03-23,12.7425,14.06,13.72,12.7425,30360827
2023-03-24,12.429,13.9,13.25,12.429,45904659
2023-03-27,12.1985,13.46,13.14,12.1985,33767850
2023-03-28,12.0786,13.31,12.95,12.0786,39187652
2023-03-29,12.2077,13.4,13.1,12.2077,31329119
2023-03-30,12.4843,13.66,13.12,12.4843,28933852
2023-03-31,12.5581,13.98,13.5,12.5581,36993740
2023-04-03,12.9545,14.4,13.63,12.9545,46084365
2023-04-04,12.8992,14.21,13.92,12.8992,30664856
2023-04-06,12.9084,14.26,13.9,12.9084,23748496
2023-04-07,13.7106,15.27,14.04,13.7106,79101381
2023-04-10,13.8305,15.08,14.75,13.8305,43021807
2023-04-11,13.978,15.29,14.68,13.978,53941616
2023-04-12,14.0149,15.5,14.99,14.0149,33772852
2023-04-13,14.0241,15.3,14.98,14.0241,24234876
2023-04-14,13.8212,15.25,14.9,13.8212,22956465
2023-04-17,13.9227,15.14,14.78,13.9227,31342670
2023-04-18,13.978,15.45,14.92,13.978,24414538
2023-04-19,13.6,15.17,14.66,13.6,39948031
2023-04-20,13.5262,14.85,14.2,13.5262,54483655
2023-04-21,13.4248,15,14.52,13.4248,28317463
2023-04-24,12.9084,14.5,13.9,12.9084,45982341
2023-04-25,12.6964,14.11,13.6,12.6964,32946123
2023-04-26,12.4382,13.7,13.31,12.4382,34842659
2023-04-27,12.7517,13.98,13.37,12.7517,29270835
2023-04-28,12.5949,13.96,13.5,12.5949,32447414
2023-05-04,12.3276,13.62,13.18,12.3276,35307674
2023-05-05,12.89,14.08,13.27,12.89,53315000
2023-05-08,13.0652,14.27,13.35,13.0652,55965124
2023-05-09,13.2496,14.9,14,13.2496,59357795
2023-05-10,12.8808,14.58,13.8,12.8808,41665131
2023-05-11,12.6964,14.08,13.73,12.6964,27497707
2023-05-12,12.7245,13.88,13.46,12.7245,27436682
2023-05-15,12.687,13.58,13.21,12.687,25975338
2023-05-16,12.5463,13.63,13.33,12.5463,19314403
2023-05-17,12.5182,13.62,13.28,12.5182,21783704
2023-05-18,12.3025,13.52,13.02,12.3025,43199815
2023-05-19,12.0681,13.14,12.78,12.0681,28088824
2023-05-22,12.0587,12.9,12.63,12.0587,31752077
2023-05-23,12.0681,13.02,12.68,12.0681,30155999
2023-05-24,11.5524,12.81,12.27,11.5524,46489241
2023-05-25,11.5805,12.5,12.11,11.5805,34552689
2023-05-26,11.7493,12.63,12.26,11.7493,27504148
2023-05-29,11.8337,12.82,12.46,11.8337,22714461
2023-05-30,12.0306,12.87,12.13,12.0306,45631695
2023-05-31,11.89,12.96,12.56,11.89,23092453
2023-06-01,11.693,12.72,12.41,11.693,24732497
2023-06-02,12.2463,13.15,12.48,12.2463,45369955
2023-06-05,11.9462,12.97,12.66,11.9462,29693308
2023-06-06,12.1431,13.37,12.68,12.1431,47119372
2023-06-07,12.2557,13.42,12.98,12.2557,36179428
2023-06-08,12.6682,13.7,12.88,12.6682,53075718
2023-06-09,12.4995,13.5,13.2,12.4995,24611873
2023-06-12,12.6026,13.65,13.15,12.6026,35126156
2023-06-13,12.8276,13.9,13.42,12.8276,29441202
2023-06-14,12.7057,13.85,13.5,12.7057,31539879
2023-06-15,12.7995,13.81,13.49,12.7995,25726476
2023-06-16,12.6026,13.8,13.33,12.6026,41864012
2023-06-19,12.5088,13.7,13.21,12.5088,42420579
2023-06-20,12.3494,13.36,13.06,12.3494,34666490
2023-06-21,12.0869,13.19,12.87,12.0869,18951893
2023-06-26,11.8806,12.79,12.55,11.8806,30846414
2023-06-27,12.7057,13.6,12.6,12.7057,46204884
2023-06-28,12.5745,13.69,13.23,12.5745,21744278
2023-06-29,12.34,13.42,13.03,12.34,14824083
2023-06-30,12.2181,13.39,13.02,12.2181,19467289
2023-07-03,12.1244,13.13,12.89,12.1244,33484130
2023-07-04,11.9087,12.93,12.46,11.9087,44579772
2023-07-05,11.9275,12.78,12.6,11.9275,19331541
2023-07-06,11.9181,12.82,12.58,11.9181,21631809
2023-07-07,11.8337,12.79,12.53,11.8337,17887564
2023-07-10,11.7399,12.68,12.4,11.7399,19264538
2023-07-11,11.5711,12.79,12.27,11.5711,34454949
2023-07-12,11.2054,12.3,11.82,11.2054,52601972
2023-07-13,11.2711,12.05,11.86,11.2711,29481487
2023-07-14,11.2336,12.11,11.78,11.2336,32882415
2023-07-17,11.2804,12.08,11.88,11.2804,15296105
2023-07-18,11.4211,12.28,11.97,11.4211,27450505
2023-07-19,11.6837,12.7,12.11,11.6837,51508811
2023-07-20,11.7868,12.69,12.38,11.7868,38136287
2023-07-21,11.7493,12.64,12.46,11.7493,21498458
2023-07-24,11.6555,12.67,12.25,11.6555,25532712
2023-07-25,12.5182,13.38,12.89,12.5182,89102140
2023-07-26,12.5745,13.54,13.12,12.5745,43787198
2023-07-27,12.5838,13.64,13.11,12.5838,48432230
2023-07-28,13.1183,14.05,13.43,13.1183,57646709
2023-07-31,13.3621,14.94,14.07,13.3621,81452599
2023-08-01,13.1652,14.45,13.94,13.1652,61914513
2023-08-02,13.2309,14.3,13.98,13.2309,36684370
2023-08-03,13.5028,14.56,13.9,13.5028,57956330
2023-08-04,13.5684,15.06,14.44,13.5684,47771897
2023-08-07,13.0902,14.42,13.8,13.0902,68216609
2023-08-08,12.7808,14.04,13.53,12.7808,56792771
2023-08-09,12.8652,14,13.52,12.8652,52833379
2023-08-10,12.7714,13.84,13.56,12.7714,38508899
2023-08-11,12.6589,13.9,13.33,12.6589,36393968
2023-08-14,12.8652,13.9,13.07,12.8652,52873527
2023-08-15,12.9589,13.86,13.57,12.9589,35021400
2023-08-16,13.109,14.33,13.67,13.109,40405166
2023-08-17,13.0808,14.04,13.78,13.0808,23096906
2023-08-18,13.0339,14.22,13.86,13.0339,25630787
2023-08-21,12.6307,13.8,13.45,12.6307,24457608
2023-08-22,12.7151,13.66,13.35,12.7151,20520555
2023-08-23,12.6682,13.78,13.46,12.6682,19673097
2023-08-24,12.4901,13.59,13.11,12.4901,34100269
2023-08-25,12.9214,14,13.21,12.9214,35119550
2023-08-28,13.409,15.1,14.06,13.409,80969467
2023-08-29,13.7653,14.78,14.1,13.7653,66134875
2023-08-30,13.8872,15.16,14.53,13.8872,62864761
2023-08-31,12.8089,14.8,13.57,12.8089,97075941
2023-09-01,13.2402,14.46,13.71,13.2402,61957519
2023-09-04,13.0808,14.54,13.91,13.0808,57848360
2023-09-05,12.7245,13.88,13.46,12.7245,46212491
2023-09-06,12.9871,13.91,13.37,12.9871,34486216
2023-09-07,12.8652,13.99,13.66,12.8652,32104380
2023-09-08,12.9214,13.79,13.5,12.9214,14637854
2023-09-11,12.5463,13.78,13.1,12.5463,69396293
2023-09-12,12.1806,13.25,12.8,12.1806,101774898
2023-09-13,12.1994,13.09,12.84,12.1994,50271364
2023-09-14,12.1619,13.2,12.94,12.1619,75397016
2023-09-15,12.0025,13.05,12.78,12.0025,42757107
2023-09-18,11.9181,12.82,12.55,11.9181,39127648
2023-09-19,12.0306,12.87,12.63,12.0306,24853319
2023-09-20,11.965,12.91,12.71,11.965,19436961
2023-09-21,11.9556,12.97,12.73,11.9556,25699384
2023-09-22,11.965,12.79,12.66,11.965,26303157
2023-09-25,11.7962,12.7,12.41,11.7962,39295176
2023-09-26,11.6555,12.6,12.37,11.6555,23773856
2023-09-27,11.5618,12.5,12.29,11.5618,21046974
2023-09-28,11.618,12.45,12.25,11.618,22637900
2023-10-09,11.4024,12.36,12.05,11.4024,28478755
2023-10-10,11.2711,12.23,12,11.2711,18730855
2023-10-11,11.2054,12.11,11.85,11.2054,32317478
2023-10-12,11.3742,12.28,11.94,11.3742,29700401
2023-10-13,11.468,12.31,12,11.468,23907479
2023-10-16,11.2804,12.51,11.96,11.2804,22159182
2023-10-17,11.2711,12.11,11.81,11.2711,24870831
2023-10-18,11.2242,12.11,11.91,11.2242,16245531
2023-10-19,10.9429,11.91,11.67,10.9429,25831527
2023-10-20,11.046,11.94,11.44,11.046,29501082
2023-10-23,10.9148,11.89,11.55,10.9148,24002487
2023-10-24,11.2242,11.98,11.66,11.2242,21915234
2023-10-25,10.8679,12.18,11.5,10.8679,39433530
2023-10-26,10.7085,11.57,11.31,10.7085,25196394
2023-10-27,10.5303,11.41,10.98,10.5303,52867258
2023-10-30,10.2021,11.16,10.57,10.2021,78872565
2023-10-31,10.3521,11.19,10.85,10.3521,52441466
2023-11-01,10.3146,11.12,10.93,10.3146,31901795
2023-11-02,10.1833,11.1,10.84,10.1833,36662828
2023-11-03,10.099,10.96,10.71,10.099,33887797
2023-11-06,10.3615,11.19,10.75,10.3615,52867526
2023-11-07,10.2959,11.25,10.89,10.2959,39908361
2023-11-08,10.3896,11.21,10.9,10.3896,33472746
2023-11-09,10.3896,11.24,11.02,10.3896,35652711
2023-11-10,10.2021,11.06,10.8,10.2021,27269622
2023-11-13,10.2021,10.93,10.71,10.2021,27169161
2023-11-14,10.2959,11.1,10.86,10.2959,34139010
2023-11-15,10.1365,11.13,10.76,10.1365,53547669
2023-11-16,10.1083,10.86,10.48,10.1083,44877761
2023-11-17,10.1271,10.85,10.65,10.1271,24065159
2023-11-20,9.9864,10.87,10.62,9.9864,40587990
2023-11-21,10.1833,11.04,10.69,10.1833,58375552
2023-11-22,10.0052,10.95,10.67,10.0052,32110088
2023-11-23,10.4084,11.11,10.64,10.4084,73322581
2023-11-24,10.4365,11.46,11.03,10.4365,56186569
2023-11-27,10.3521,11.1,10.8,10.3521,40557900
2023-11-28,10.2021,11.03,10.83,10.2021,19038875
2023-11-29,9.827,10.99,10.45,9.827,42624538
2023-11-30,9.7708,10.5,10.27,9.7708,53838425
2023-12-01,9.6207,10.39,10.15,9.6207,42427068
2023-12-04,9.3488,10.3,9.91,9.3488,52727524
2023-12-05,9.0206,9.96,9.6,9.0206,55268545
2023-12-06,9.1706,9.87,9.44,9.1706,43484817
2023-12-07,9.1238,9.86,9.69,9.1238,29642397
2023-12-08,8.9831,9.73,9.53,8.9831,36833350
2023-12-11,8.7862,9.51,9.19,8.7862,64358912
2023-12-12,9.1894,9.91,9.39,9.1894,90751244
2023-12-13,8.8612,9.74,9.4,8.8612,51685332
2023-12-14,8.8331,9.6,9.41,8.8331,26570093
2023-12-15,9.03,9.91,9.51,9.03,79075480
2023-12-18,9.0206,9.9,9.46,9.0206,51445798
2023-12-19,8.8331,9.65,9.34,8.8331,33896861
2023-12-20,8.7018,9.5,9.28,8.7018,22719197
2023-12-21,8.8237,9.45,9.19,8.8237,31577483
2023-12-22,8.8049,9.45,9.28,8.8049,25044573
2023-12-25,8.7768,9.48,9.32,8.7768,22972363
2023-12-26,8.5518,9.46,9.1,8.5518,28955711
2023-12-27,8.683,9.31,9.03,8.683,31415319
2023-12-28,8.9081,9.53,9.14,8.9081,33089466
2023-12-29,8.9362,9.57,9.36,8.9362,34241770
2024-01-02,8.3924,9.53,8.93,8.3924,103869484
2024-01-03,8.3642,9.04,8.86,8.3642,50753733
2024-01-04,8.2236,8.9,8.66,8.2236,65050674
2024-01-05,8.1298,8.87,8.63,8.1298,63175509
2024-01-08,7.9798,8.74,8.46,7.9798,52282675
2024-01-09,8.1017,8.74,8.43,8.1017,48816850
2024-01-10,8.1017,8.76,8.54,8.1017,40746097
2024-01-11,8.036,8.65,8.46,8.036,48672814
2024-01-12,8.0079,8.68,8.49,8.0079,40373456
2024-01-15,8.0923,8.67,8.4,8.0923,43483764
2024-01-16,8.0548,8.69,8.47,8.0548,32580068
2024-01-17,7.7922,8.57,8.31,7.7922,39463200
2024-01-18,7.8766,8.44,8.11,7.8766,48641871
2024-01-19,7.9048,8.56,8.35,7.9048,41514446
2024-01-22,7.6422,8.48,8.09,7.6422,49300336
2024-01-23,7.6422,8.23,8.03,7.6422,45143850
2024-01-24,7.8579,8.38,8.11,7.8579,48008927
2024-01-25,8.383,8.98,8.39,8.383,91086052
2024-01-26,8.5893,9.28,8.91,8.5893,115138244
2024-01-29,8.7018,9.55,9.21,8.7018,102286303
2024-01-30,8.4486,9.32,8.98,8.4486,59822789
2024-01-31,8.2236,9.12,8.72,8.2236,58452373
2024-02-01,8.111,8.87,8.62,8.111,49970868
2024-02-02,8.2517,9.04,8.46,8.2517,64704781
2024-02-05,7.8204,8.73,8.26,7.8204,70708732
2024-02-06,8.2423,8.88,8.19,8.2423,70305481
2024-02-07,8.036,8.76,8.42,8.036,74052354
2024-02-08,8.5518,9.12,8.67,8.5518,87043822
2024-02-19,8.4017,9.16,8.68,8.4017,94738062
2024-02-20,8.4861,9.38,8.94,8.4861,73652424
2024-02-21,8.7862,9.5,8.71,8.7862,86481933
2024-02-22,8.7112,9.35,9.16,8.7112,45515596
2024-02-23,8.8049,9.46,9.24,8.8049,54048571
2024-02-26,8.608,9.35,9.13,8.608,44141988
2024-02-27,8.7768,9.36,9.09,8.7768,37350656
2024-02-28,8.6268,9.55,9.2,8.6268,56255667
2024-02-29,8.8331,9.45,9.15,8.8331,48729666
2024-03-01,8.7018,9.42,9.16,8.7018,51825737
2024-03-04,8.3642,9.21,8.83,8.3642,81927389
2024-03-05,8.383,8.98,8.69,8.383,67362256
2024-03-06,8.1861,8.93,8.7,8.1861,48242402
2024-03-07,8.0454,8.8,8.58,8.0454,51377715
2024-03-08,7.9329,8.62,8.4,7.9329,47839696
2024-03-11,8.1861,8.73,8.45,8.1861,56273444
2024-03-12,8.7018,9.41,8.74,8.7018,122838135
2024-03-13,8.5518,9.28,9.06,8.5518,62630755
2024-03-14,8.8143,9.53,9.11,8.8143,69446342
2024-03-15,8.8143,9.67,9.29,8.8143,54067593
2024-03-18,8.9268,9.6,9.22,8.9268,68646843
2024-03-19,8.8987,9.74,9.48,8.8987,72395815
2024-03-20,8.8237,9.59,9.3,8.8237,48635662
2024-03-21,8.8893,9.65,9.36,8.8893,45911227
2024-03-22,8.7487,9.45,9.28,8.7487,39510085
2024-03-25,9.0206,9.84,9.23,9.0206,75119451
2024-03-26,9.3019,10.02,9.54,9.3019,86507900
2024-03-27,9.0487,9.91,9.56,9.0487,56987662
2024-03-28,9.0581,9.77,9.55,9.0581,49394004
2024-03-29,8.8612,9.65,9.47,8.8612,22223262
2024-04-01,8.8893,9.63,9.38,8.8893,48849302
2024-04-02,8.4767,9.46,9,8.4767,88258145
2024-04-03,8.4861,9.21,8.96,8.4861,50803194
2024-04-08,8.4486,9.31,8.98,8.4486,57916684
2024-04-09,8.2517,9.04,8.74,8.2517,47292634
2024-04-10,7.8672,8.79,8.32,7.8672,73670605
2024-04-11,7.9048,8.55,8.21,7.9048,48691227
2024-04-12,7.6703,8.49,8.15,7.6703,43400297
2024-04-15,7.7547,8.36,8.05,7.7547,51021085
2024-04-16,7.9423,8.53,8.07,7.9423,70824124
2024-04-17,7.9516,8.55,8.34,7.9516,56260007
2024-04-18,7.8297,8.49,8.27,7.8297,48202588
2024-04-19,7.7266,8.33,8.17,7.7266,43271745
2024-04-22,7.3046,8.29,7.6,7.3046,175399939
2024-04-23,7.2202,7.85,7.67,7.2202,87762116
2024-04-24,7.1358,7.72,7.45,7.1358,86375213
2024-04-25,7.2296,7.79,7.53,7.2296,71897879
2024-04-26,7.7547,8.31,7.63,7.7547,154045532
2024-04-29,8.2798,8.97,8.15,8.2798,155453997
2024-04-30,7.9423,8.8,8.38,7.9423,126464692
2024-05-06,8.1673,8.93,8.65,8.1673,140678226
2024-05-07,8.4017,9.07,8.59,8.4017,112651147
2024-05-08,8.111,8.91,8.62,8.111,64413843
2024-05-09,8.3736,9.07,8.71,8.3736,98078658
2024-05-10,9.2081,9.82,8.97,9.2081,217217379
2024-05-13,9.0019,9.82,9.47,9.0019,141302386
2024-05-14,9.3113,10.08,9.57,9.3113,126528677
2024-05-15,9.5176,10.88,9.85,9.5176,190399585
2024-05-16,9.7801,10.75,9.93,9.7801,228321888
2024-05-17,10.6897,11.42,9.95,10.6897,335339741
2024-05-20,10.1177,11.56,10.58,10.1177,264215509
2024-05-21,9.9114,10.91,10.46,9.9114,144616388
2024-05-22,9.8364,11.18,10.42,9.8364,190148993
2024-05-23,9.7145,10.45,10.19,9.7145,125747911
2024-05-24,9.4238,10.25,10.01,9.4238,77478398
2024-05-27,9.5457,10.22,9.77,9.5457,87874467
2024-05-28,9.3582,10.47,9.95,9.3582,85210612
2024-05-29,9.4707,10.2,9.95,9.4707,82307156
2024-05-30,9.0487,10.03,9.6,9.0487,106718153
2024-05-31,9.0487,9.89,9.61,9.0487,71391296
2024-06-03,9.2644,10.05,9.55,9.2644,86739310
2024-06-04,9.4613,10.17,9.75,9.4613,93983089
2024-06-05,9.1706,10.06,9.77,9.1706,47923589
2024-06-06,9.2832,10.02,9.7,9.2832,58789239
2024-06-07,9.3676,10.17,9.85,9.3676,58329062
2024-06-11,9.4144,10.24,9.77,9.4144,74155041
2024-06-12,9.255,10.04,9.83,9.255,38271729
2024-06-13,9.105,9.97,9.62,9.105,47932312
2024-06-14,9.3769,10.1,9.58,9.3769,60242828
2024-06-17,9.1144,9.93,9.56,9.1144,56494621
2024-06-18,9.03,9.87,9.55,9.03,45375315
2024-06-19,8.8143,9.63,9.31,8.8143,66806574
2024-06-20,8.5424,9.37,9.06,8.5424,64267799
2024-06-21,8.5799,9.2,9.06,8.5799,56289859
2024-06-24,8.3173,9.06,8.84,8.3173,53650000
2024-06-25,8.5893,9.35,8.74,8.5893,81783077
2024-06-26,8.4955,9.15,8.98,8.4955,39318648
2024-06-27,8.2517,9.19,8.8,8.2517,54777702
2024-06-28,8.2423,9.06,8.75,8.2423,53734686
2024-07-01,8.88,9.56,8.76,8.88,101668800
2024-07-02,8.683,9.66,9.23,8.683,60978602
2024-07-03,8.8424,9.66,9.13,8.8424,79165333
2024-07-04,8.5799,9.45,9.13,8.5799,46381008
2024-07-05,8.4486,9.22,8.91,8.4486,42075672
2024-07-08,8.1861,9.08,8.69,8.1861,50095036
2024-07-09,8.1954,8.81,8.63,8.1954,42155939
2024-07-10,8.1392,8.79,8.45,8.1392,48102095
2024-07-11,8.2611,8.85,8.68,8.2611,45502339
2024-07-12,8.7112,9.55,8.81,8.7112,122905120
2024-07-15,8.683,9.51,9.22,8.683,56013804
2024-07-16,8.8612,9.62,9.1,8.8612,71399337
2024-07-17,8.9831,9.89,9.43,8.9831,69473129
2024-07-18,9.2175,9.88,9.5,9.2175,62335541
2024-07-19,8.9175,9.78,9.42,8.9175,60670230
2024-07-22,8.7674,9.56,9.28,8.7674,59754085
2024-07-23,8.6606,9.16,8.92,8.6606,48040129
2024-07-24,8.3208,9.02,8.52,8.3208,71669183
2024-07-25,8.4859,8.94,8.55,8.4859,47773133
2024-07-26,8.447,8.9,8.56,8.447,54526252
2024-07-29,7.9616,8.61,8.11,7.9616,99755177
2024-07-30,7.981,8.32,8.12,7.981,53973145
2024-07-31,8.5344,8.83,8.11,8.5344,105684561
2024-08-01,8.214,8.81,8.43,8.214,63200860
2024-08-02,8.1752,8.58,8.36,8.1752,51083636
2024-08-05,8.3305,8.95,8.33,8.3305,107598627
2024-08-06,8.5732,8.9,8.63,8.5732,68670778
2024-08-07,8.6315,9,8.58,8.6315,77446092
2024-08-08,8.6606,9.2,8.73,8.6606,87878420
2024-08-09,8.8063,9.29,8.78,8.8063,83362994
2024-08-12,8.515,9.07,8.74,8.515,43689324
2024-08-13,8.5538,8.87,8.67,8.5538,35940843
2024-08-14,8.4567,8.85,8.65,8.4567,28659273
2024-08-15,8.6024,8.93,8.61,8.6024,40467556
2024-08-16,8.5927,8.97,8.75,8.5927,30532935
2024-08-19,8.6315,9.04,8.77,8.6315,38210310
2024-08-20,8.583,8.94,8.77,8.583,27158920
2024-08-21,8.7286,9.04,8.68,8.7286,39746089
2024-08-22,8.8354,9.2,9.01,8.8354,45234974
2024-08-23,8.981,9.33,9.01,8.981,44937140
2024-08-26,9.1364,9.47,9.15,9.1364,43413270
2024-08-27,8.816,9.4,9.01,8.816,45515698
2024-08-28,8.5635,9.11,8.79,8.5635,37358161
2024-08-29,8.6315,8.95,8.7,8.6315,31019417
2024-08-30,8.9616,9.73,8.84,8.9616,97410272
2024-09-02,8.5732,9.14,8.82,8.5732,59701540
2024-09-03,8.7869,9.13,8.72,8.7869,53918444
2024-09-04,8.5441,9.26,8.78,8.5441,50990851
2024-09-05,8.7674,9.13,8.83,8.7674,46212458
2024-09-06,8.6703,9.05,8.9,8.6703,25338789
2024-09-09,8.5538,8.95,8.7,8.5538,26650253
2024-09-10,8.3111,8.89,8.4,8.3111,49076402
2024-09-11,8.4956,8.85,8.42,8.4956,41956921
2024-09-12,8.3888,8.86,8.62,8.3888,25256169
2024-09-13,8.5538,8.86,8.62,8.5538,34611041
2024-09-18,8.9228,9.36,8.81,8.9228,55619203
2024-09-19,9.2238,9.67,9.25,9.2238,79763796
2024-09-20,9.3014,9.66,9.2,9.3014,68180034
2024-09-23,9.3694,9.77,9.44,9.3694,50545860
2024-09-24,9.3985,10.11,9.33,9.3985,114904391
2024-09-25,9.3209,10.1,9.53,9.3209,124678960
2024-09-26,10.2529,10.56,9.45,10.2529,182122327
2024-09-27,10.8938,11.37,10.67,10.8938,209169698
2024-09-30,11.8938,12.3,11.33,11.8938,264637646
2024-10-08,11.6025,13.44,11.3,11.6025,391585582
2024-10-09,10.4471,11.35,10.76,10.4471,170807358
2024-10-10,10.1559,10.89,10.09,10.1559,211524237
2024-10-11,10.3209,10.89,10.28,10.3209,143549337
2024-10-14,10.8355,11.32,10.8,10.8355,204980571
2024-10-15,10.7093,11.35,10.84,10.7093,121877987
2024-10-16,11.1074,11.54,11.01,11.1074,189682334
2024-10-17,10.3112,11.55,10.61,10.3112,156640908
2024-10-18,10.4374,10.95,10.22,10.4374,130717141
2024-10-21,10.7772,11.25,10.9,10.7772,141964623
2024-10-22,10.7481,11.25,10.95,10.7481,94621562
2024-10-23,10.7578,11.17,10.97,10.7578,99214536
2024-10-24,10.5636,11.17,10.86,10.5636,89478854
2024-10-25,10.6219,11.19,10.82,10.6219,98640854
2024-10-28,10.8355,11.26,10.86,10.8355,113384591
2024-10-29,10.6025,11.48,10.9,10.6025,116004673
2024-10-30,10.6704,11.12,10.83,10.6704,89003347
2024-10-31,10.9617,11.76,10.8,10.9617,186856300
2024-11-01,11.2336,11.85,11.33,11.2336,161497624
2024-11-04,11.2433,11.8,11.23,11.2433,117930956
2024-11-05,11.5151,12.09,11.45,11.5151,194790609
2024-11-06,12.0394,13,11.63,12.0394,249111698
2024-11-07,12.3113,12.74,12.1,12.3113,242687118
2024-11-08,11.6608,12.87,11.97,11.6608,232451061
2024-11-11,11.4666,11.95,11.59,11.4666,138710205
2024-11-12,11.3986,12.04,11.6,11.3986,119532734
2024-11-13,11.3307,11.82,11.55,11.3307,68052029
2024-11-14,10.8938,11.9,11.22,10.8938,129615410
2024-11-15,10.4957,11.25,10.8,10.4957,100791061
2024-11-18,10.6025,11.19,10.83,10.6025,99148401
2024-11-19,10.6122,10.93,10.66,10.6122,80910762
2024-11-20,10.6996,11.04,10.8,10.6996,73642501
2024-11-21,10.5831,11.05,10.84,10.5831,55161637
2024-11-22,10.2238,10.94,10.51,10.2238,69402765
2024-11-25,10.35,10.82,10.38,10.35,77811618
2024-11-26,10.7384,11.29,10.6,10.7384,125499150
2024-11-27,11.0588,11.5,10.9,11.0588,130805112
2024-11-28,11.4569,12.37,11.28,11.4569,236328719
2024-11-29,11.4375,11.97,11.54,11.4375,153702697
2024-12-02,11.7385,12.41,11.66,11.7385,198364482
2024-12-03,11.5054,12.18,11.8,11.5054,158319499
2024-12-04,11.1268,11.84,11.41,11.1268,125863648
2024-12-05,11.02,11.47,11.22,11.02,104246935
2024-12-06,11.0394,11.47,11.28,11.0394,90524021
2024-12-09,10.7967,11.35,11.06,10.7967,91501612
2024-12-10,10.8938,11.7,11.18,10.8938,151686457
2024-12-11,10.9132,11.4,11.06,10.9132,83364155
2024-12-12,10.9229,11.29,11.1,10.9229,90155202
2024-12-13,10.5733,11.17,10.88,10.5733,114410361
2024-12-16,10.4763,11,10.72,10.4763,65261476
2024-12-17,10.3209,10.83,10.62,10.3209,59364474
2024-12-18,10.35,10.74,10.61,10.35,53081698
2024-12-19,10.3403,10.65,10.49,10.3403,58117577
2024-12-20,10.3695,10.72,10.57,10.3695,45814184
2024-12-23,10.0782,10.71,10.36,10.0782,70570061
2024-12-24,10.1267,10.45,10.33,10.1267,48676201
2024-12-25,9.9325,10.45,10.12,9.9325,73049130
2024-12-26,9.8549,10.24,10.13,9.8549,52223813
2024-12-27,10.0491,10.39,10.15,10.0491,70052815
2024-12-30,9.9034,10.29,10.16,9.9034,56360192
2024-12-31,9.9422,10.58,10.21,9.9422,114074196
2025-01-02,9.6995,10.55,9.88,9.6995,108782608
2025-01-03,9.5053,10.07,9.74,9.5053,72842213
2025-01-06,9.5442,9.84,9.62,9.5442,51946428
