Date,Open,High,Low,Close,Volume
2022-11-21,80.9265,80.9265,78.4555,79.4108,10285377
2022-11-22,79.8701,81.0918,79.42,80.3753,8234836
2022-11-23,80.6325,80.9081,79.3833,79.4476,6143159
2022-11-24,79.5578,80.7611,79.0066,79.4751,6693760
2022-11-25,79.4567,81.8542,79.1352,80.7427,10763114
2022-11-28,79.025,80.7427,78.1799,79.9068,10127440
2022-11-29,80.8346,83.5903,80.2926,83.5168,16351416
2022-11-30,82.4605,83.3148,80.9632,82.2125,12700683
2022-12-01,82.6718,85.5193,82.4054,83.0851,12521062
2022-12-02,83.2688,83.2688,82.1206,82.6166,6770900
2022-12-05,84.215,84.7385,82.5615,83.774,10139192
2022-12-06,83.131,85.5285,83.0208,85.3172,13866254
2022-12-07,85.2438,85.6847,84.4905,85.0876,9822493
2022-12-08,84.9774,85.5744,84.1966,84.9131,8763466
2022-12-09,84.8763,86.0337,84.5089,85.7949,17661367
2022-12-12,84.9682,85.5653,83.2872,83.4158,13104469
2022-12-13,83.4158,84.3068,82.6718,83.7281,7959693
2022-12-14,84.0312,84.6008,83.2872,84.3252,5931376
2022-12-15,84.3344,84.3344,83.0392,83.8292,7214261
2022-12-16,83.6271,84.3619,83.425,83.9578,6752514
2022-12-19,84.3527,84.4997,82.8187,83.3423,9714452
2022-12-20,82.6809,83.6822,82.0287,82.3135,7588157
2022-12-21,83.0392,83.0392,81.7715,82.534,5890761
2022-12-22,83.2964,84.6467,82.7452,84.1139,10154029
2022-12-23,84.4538,84.4538,80.9265,81.5786,9750531
2022-12-26,81.9461,83.8659,80.8438,82.929,8370512
2022-12-27,83.8475,84.6191,83.1586,84.3619,7529929
2022-12-28,83.82,85.7306,83.7924,85.2989,8632725
2022-12-29,84.6467,85.4734,84.215,85.3448,7915162
2022-12-30,85.5469,86.0521,85.0325,85.106,8423465
2023-01-03,84.5089,85.3264,83.8659,84.8763,9448947
2023-01-04,85.06,85.5928,84.6926,84.9223,6735121
2023-01-05,85.8868,85.9327,85.1335,85.3356,6673576
2023-01-06,85.1152,86.7135,85.1152,86.0521,9380628
2023-01-09,86.1623,88.073,85.4275,85.5285,10534845
2023-01-10,85.6387,85.7857,82.7361,83.4985,12557135
2023-01-11,83.6546,84.463,82.9014,83.1035,7659056
2023-01-12,83.5811,84.1966,83.1402,83.774,5295898
2023-01-13,84.4262,85.7398,83.9118,85.7306,7039956
2023-01-16,85.4642,88.1005,85.1519,87.6872,12658920
2023-01-17,88.0362,88.5414,87.2646,87.8617,8131450
2023-01-18,88.1648,88.6425,86.8972,87.2003,5923113
2023-01-19,87.4575,88.0913,86.5298,88.0454,8997426
2023-01-20,88.6241,88.6241,86.888,87.1911,9078040
2023-01-30,89.5059,90.5715,87.9076,89.9009,15753445
2023-01-31,90.645,90.7552,88.5506,88.7435,11590678
2023-02-01,89.0834,89.3773,87.825,89.0558,9503258
2023-02-02,89.065,92.1331,87.9811,91.8942,20734376
2023-02-03,90.9389,92.0963,89.9377,91.8391,18316346
2023-02-06,91.2145,91.3798,88.9732,91.1135,14293031
2023-02-07,90.7368,90.8746,89.4325,90.0571,7775940
2023-02-08,89.8366,90.9389,89.1018,89.3406,10321268
2023-02-09,89.1018,89.9285,88.7803,89.5427,9077620
2023-02-10,89.4876,90.4796,89.1753,90.0112,8009946
2023-02-13,89.2028,90.3878,89.1201,89.9928,9445700
2023-02-14,88.9181,92.1514,88.4037,91.8575,14387842
2023-02-15,91.8575,92.574,90.8287,91.3155,5790002
2023-02-16,91.8391,92.5924,90.4796,90.9389,7856946
2023-02-17,91.1226,94.7786,91.1226,93.3364,18971093
2023-02-20,93.4283,95.9635,92.3903,95.541,15729061
2023-02-21,95.4951,99.2061,94.9898,98.1038,16075448
2023-02-22,97.3781,98.5264,94.5949,94.7969,15016549
2023-02-23,94.7051,95.9268,93.5201,94.3285,11398745
2023-02-24,93.8233,94.8704,93.2354,93.4558,8344691
2023-02-27,93.0792,96.432,92.8496,94.4754,14627487
2023-02-28,95.0266,96.3585,94.2091,95.7706,12078028
2023-03-01,95.7155,97.1669,94.2274,94.8061,12323724
2023-03-02,94.7694,98.4253,94.6224,97.6721,13522123
2023-03-03,96.9097,98.2875,96.7168,97.3781,8116352
2023-03-06,96.4504,97.369,95.1368,95.6237,10782385
2023-03-07,95.4308,96.432,93.9794,94.2917,8612946
2023-03-08,93.8784,94.2274,92.2617,92.7669,11291170
2023-03-09,92.4821,93.2354,90.5807,91.0216,13412017
2023-03-10,90.6634,91.8483,90.1122,90.2408,9960190
2023-03-13,90.8471,93.1251,90.5715,90.9389,8922942
2023-03-14,90.8287,90.9297,88.9181,90.2133,7361419
2023-03-15,91.9402,92.3168,89.7356,89.7631,7149560
2023-03-16,89.5611,90.2316,88.6425,88.8721,10266545
2023-03-17,90.2776,91.5636,89.111,89.4876,10054944
2023-03-20,89.9285,91.3982,89.0191,89.1753,10923832
2023-03-21,88.9824,90.8471,88.6884,90.0387,8292003
2023-03-22,90.2224,91.6003,89.5611,89.8826,7827617
2023-03-23,89.8917,90.1122,88.6425,89.2028,7814800
2023-03-24,88.7068,89.111,86.6033,87.8158,12610369
2023-03-27,87.9995,88.9732,86.8053,87.1544,12170293
2023-03-28,88.6425,90.5439,86.9248,88.0454,14725016
2023-03-29,89.1018,89.7723,86.9707,87.2463,7982133
2023-03-30,87.1544,88.6425,86.346,88.5782,8761525
2023-03-31,88.7343,89.9928,87.678,88.073,10907857
2023-04-03,88.5139,88.7895,87.1544,88.0179,9311524
2023-04-04,88.073,88.1832,86.8053,87.2463,8380446
2023-04-06,86.9523,87.0074,85.5285,86.3552,6756444
2023-04-07,86.2358,87.7147,85.8868,87.2279,5683096
2023-04-10,87.2646,87.3749,85.7306,85.9786,8153769
2023-04-11,85.9786,86.8972,85.6663,85.6663,7327119
2023-04-12,85.7765,86.0521,84.1507,84.6191,10138589
2023-04-13,84.6191,84.8855,83.4066,84.4354,8021193
2023-04-14,84.4905,85.3172,83.8016,84.4905,7379065
2023-04-17,84.9682,89.4325,84.9682,89.3498,20045988
2023-04-18,88.7895,90.3694,88.716,90.1398,11365355
2023-04-19,90.2041,90.2041,88.3669,88.5598,6958739
2023-04-20,88.5874,88.8446,86.7135,86.8972,9678151
2023-04-21,86.8972,87.1268,84.8304,84.9498,8633453
2023-04-24,85.8133,85.8868,83.1953,83.3515,9139280
2023-04-25,83.3791,86.8788,83.3791,86.5757,14893286
2023-04-26,86.6216,86.6676,84.2333,84.2609,7631860
2023-04-27,84.2701,86.6033,83.7006,85.8868,7536905
2023-04-28,85.354,86.5022,84.3619,84.6742,6749181
2023-05-04,84.4079,84.6742,82.24,82.7177,15644021
2023-05-05,82.8647,83.131,80.5498,82.7728,12822074
2023-05-08,82.5707,83.177,81.101,82.1298,10654911
2023-05-09,82.2125,83.6822,81.496,82.4421,8469956
2023-05-10,82.488,84.1415,82.4421,82.5707,6709256
2023-05-11,82.6626,82.7728,81.1102,81.7532,5414293
2023-05-12,81.744,82.5156,80.3018,80.605,8317478
2023-05-15,80.1181,81.5419,79.4843,81.3398,7419792
2023-05-16,81.891,82.0287,81.0183,81.3674,5294768
2023-05-17,81.2296,81.7532,80.2467,80.3661,5687634
2023-05-18,80.4121,80.8805,79.5486,80.0171,6138875
2023-05-19,79.7415,80.8346,78.9056,79.916,6925317
2023-05-22,80.7979,81.8358,79.8242,81.6613,5932005
2023-05-23,81.9185,81.9185,80.6509,80.6509,4318492
2023-05-24,80.6601,81.845,79.8977,80.5682,9137247
2023-05-25,80.0997,80.605,79.2914,79.6588,6024164
2023-05-26,80.4543,81.0158,79.7337,80.735,4442888
2023-05-29,80.735,81.6521,78.1614,78.3393,14861935
2023-05-30,78.6762,79.2283,76.8419,77.7497,9144974
2023-05-31,77.7497,78.2269,76.3178,76.9823,13123979
2023-06-01,76.9916,79.0037,76.8232,76.9261,10833685
2023-06-02,77.2069,79.6869,77.132,79.0224,12883683
2023-06-05,79.247,79.5465,78.2176,79.0786,5689512
2023-06-06,78.62,81.8487,78.6106,80.2577,12347705
2023-06-07,80.5385,81.6521,79.3593,79.3593,6816247
2023-06-08,80.1173,81.5679,79.5465,81.3901,8155419
2023-06-09,82.1668,82.6909,80.8473,81.7457,9688263
2023-06-12,81.7457,83.8514,81.3339,82.9623,9142217
2023-06-13,82.8219,84.1695,82.5412,83.8701,8748274
2023-06-14,84.1134,86.3781,83.9917,84.6562,10475853
2023-06-15,84.731,85.8821,84.0666,85.723,7384569
2023-06-16,85.7137,86.4998,85.0399,85.4329,7767260
2023-06-19,85.4329,86.3033,85.0212,86.0038,7807234
2023-06-20,86.0974,87.211,84.703,84.8901,8665400
2023-06-21,84.5907,85.5172,83.9824,83.9824,7294890
2023-06-26,82.8219,83.7391,82.1294,83.1308,11121055
2023-06-27,83.1308,84.1134,82.6722,83.6642,7626279
2023-06-28,83.7297,84.3661,82.5693,83.0559,6650606
2023-06-29,83.7578,83.7765,81.6708,82.2604,7339298
2023-06-30,82.2604,82.7658,81.5492,82.2043,6798740
2023-07-03,82.2136,83.477,81.5866,81.961,10403865
2023-07-04,82.0545,82.3166,81.2123,81.7925,7653556
2023-07-05,81.4743,81.9797,80.5666,80.7912,7032386
2023-07-06,81.0251,81.2591,79.8647,80.4075,7186034
2023-07-07,80.0144,80.5291,79.6307,79.9302,4757086
2023-07-10,79.9302,82.3072,79.6962,81.6989,8007229
2023-07-11,82.4289,84.076,81.6896,83.7578,9257737
2023-07-12,83.7952,85.7043,83.1869,85.0212,11276870
2023-07-13,85.5172,86.0974,84.6655,85.7698,8959698
2023-07-14,85.7698,86.219,84.7404,85.2832,7731767
2023-07-17,85.8541,85.8541,83.0652,84.6655,6301744
2023-07-18,84.9463,85.3674,83.8514,85.1615,5341954
2023-07-19,84.703,85.3955,84.6936,85.3019,4974361
2023-07-20,85.7418,87.3046,85.6762,86.3313,8231808
2023-07-21,86.35,86.6495,85.3674,85.7324,7026338
2023-07-24,84.469,86.2284,84.2538,86.0974,5906423
2023-07-25,86.9396,89.3541,86.9396,88.7926,13823405
2023-07-26,88.7926,89.1856,88.3153,88.9049,6974731
2023-07-27,89.2792,89.2792,88.1656,88.5867,5490798
2023-07-28,87.9784,89.8969,87.9503,89.5693,15977009
2023-07-31,90.5894,93.3782,90.5894,91.4878,16540985
2023-08-01,90.9637,92.8354,90.683,91.3381,8663397
2023-08-02,91.6001,91.6937,90.2712,90.8234,4531356
2023-08-03,91.0386,91.0854,89.9437,90.449,5638535
2023-08-04,91.0293,91.9745,89.9437,90.3461,6211874
2023-08-07,90.5426,90.945,89.8501,90.7204,6104910
2023-08-08,90.318,91.5159,89.8501,90.814,5333271
2023-08-09,90.2899,91.1977,90.1683,90.7391,4537939
2023-08-10,90.7017,91.3381,89.457,90.5426,6043143
2023-08-11,90.9825,90.9918,88.9049,88.9049,7618153
2023-08-14,87.2485,89.064,87.1268,88.334,8577288
2023-08-15,88.3995,88.83,87.5292,88.5586,5011331
2023-08-16,87.941,88.334,87.2297,87.7164,6425576
2023-08-17,87.2765,87.7632,86.2845,87.1923,7306250
2023-08-18,86.9396,87.3046,85.9102,85.9102,8192846
2023-08-21,85.1709,86.9677,84.9744,85.6201,9048129
2023-08-22,86.0974,87.6696,85.7324,87.0706,8304676
2023-08-23,86.7525,87.4169,85.3113,85.592,7715377
2023-08-24,85.4423,87.5573,85.4423,86.9209,7310351
2023-08-25,86.3033,87.6696,86.2377,86.846,6560554
2023-08-28,90.3087,90.7766,87.0332,87.314,12222577
2023-08-29,88.1749,88.7926,86.7993,87.4356,9465620
2023-08-30,87.8755,88.8768,87.0426,87.6415,8031681
2023-08-31,87.5947,88.4838,87.4169,87.7351,5731652
2023-09-01,87.7351,90.5239,87.7351,90.3835,10193469
2023-09-04,91.2726,92.7418,90.4022,91.4878,14006779
2023-09-05,90.945,91.5252,90.3087,90.917,5270250
2023-09-06,90.6456,91.2445,90.0279,90.3367,4517587
2023-09-07,90.3367,90.7766,89.2792,89.9437,5665922
2023-09-08,89.9156,90.0185,88.203,88.4838,4188264
2023-09-11,88.5118,89.6068,88.2592,88.5586,5071523
2023-09-12,88.4838,89.0266,88.0814,88.2592,4795586
2023-09-13,88.9049,89.8033,88.0814,88.306,5665617
2023-09-14,88.9891,89.0827,87.576,87.9784,6341822
2023-09-15,88.3153,88.437,86.2658,86.8835,6880784
2023-09-18,86.8367,87.6134,86.1535,87.1268,5702428
2023-09-19,87.0332,87.314,85.6856,86.846,6422968
2023-09-20,86.8554,87.0332,85.5733,85.8353,4488220
2023-09-21,85.4704,86.0599,85.2458,85.2738,6308627
2023-09-22,85.1709,87.2485,84.8995,87.211,10149770
2023-09-25,87.7725,87.7725,85.4423,85.5639,8621107
2023-09-26,84.9744,85.7979,84.9744,85.2738,5443502
2023-09-27,85.2738,85.6014,82.9717,83.4864,13043599
2023-09-28,83.7016,83.9169,81.7551,82.6535,11135404
2023-10-09,82.354,82.8687,81.8861,82.2604,6773367
2023-10-10,83.1775,83.1775,81.3059,81.5024,7782404
2023-10-11,82.616,83.1588,81.7738,81.8767,8449342
2023-10-12,83.1775,83.5612,81.231,81.6147,9628279
2023-10-13,80.9502,81.6053,80.7444,81.493,5321473
2023-10-16,81.4182,81.8393,80.4823,80.8567,8516738
2023-10-17,80.7724,82.0077,80.3139,81.9422,7711820
2023-10-18,81.4088,81.6989,80.37,80.4543,5478961
2023-10-19,79.6401,80.3045,79.3968,79.4061,8086302
2023-10-20,79.0318,79.8272,78.9569,79.5465,7672437
2023-10-23,79.5371,79.5465,77.7216,78.4983,6318391
2023-10-24,78.4983,79.5465,78.4796,79.2283,8250536
2023-10-25,80.8099,81.5118,80.3887,80.4449,9697731
2023-10-26,80.501,81.1281,79.4529,80.4917,5568546
2023-10-27,80.4823,82.2698,80.1361,82.2136,7838757
2023-10-30,81.5118,83.4957,81.2404,82.9436,7855875
2023-10-31,82.8968,83.1027,82.0265,83.1027,5505592
2023-11-01,82.9717,83.1495,80.0144,80.0144,11437849
2023-11-02,80.9035,81.6053,80.2203,80.8192,7550061
2023-11-03,80.8286,81.6241,80.2296,81.5024,4623154
2023-11-06,81.727,82.9249,81.6989,82.5037,7942908
2023-11-07,82.0826,82.2043,81.0719,81.6053,6806013
2023-11-08,81.3995,81.4182,76.6267,78.0304,32842022
2023-11-09,77.2817,79.7992,77.1133,79.5091,19777850
2023-11-10,79.2283,79.8272,77.5625,77.9836,12152929
2023-11-13,78.124,78.3486,77.2256,77.7684,9235584
2023-11-14,77.9181,78.5919,76.7483,77.3753,10194270
2023-11-15,77.8433,78.4516,77.1788,77.9556,10519445
2023-11-16,77.9462,77.9462,76.9261,77.0665,7677300
2023-11-17,76.9261,77.2443,76.0464,77.0197,11809048
2023-11-20,77.2069,77.5625,76.3646,77.0197,8613883
2023-11-21,77.2069,78.4703,77.0665,77.4221,13348916
2023-11-22,77.3753,77.3753,76.4582,76.5705,7135836
2023-11-23,76.4114,76.7764,75.8125,76.505,7980745
2023-11-24,76.3459,76.8419,76.1494,76.1775,6359860
2023-11-27,75.8967,76.1775,74.7924,75.9716,12355482
2023-11-28,75.9716,75.9996,75.3352,75.616,5800764
2023-11-29,75.616,75.7002,74.8766,75.1855,7531046
2023-11-30,75.3633,75.6908,74.9234,75.4756,6424404
2023-12-01,75.1106,75.1948,73.136,73.8191,16176300
2023-12-04,73.9314,74.4555,73.2015,74.1654,8152863
2023-12-05,74.5772,74.5772,72.7523,72.7804,8611045
2023-12-06,72.537,73.0143,72.013,72.1533,11475155
2023-12-07,72.1533,72.7804,71.0116,71.1052,11680999
2023-12-08,71.0958,71.4515,70.6654,71.3017,11652176
2023-12-11,70.7121,71.9662,70.0477,71.6948,10005624
2023-12-12,71.5918,71.5918,70.5624,71.283,8905101
2023-12-13,71.1988,71.2081,68.7562,68.934,15913210
2023-12-14,69.3833,70.918,69.1119,70.2349,18078791
2023-12-15,70.5156,71.7416,70.1038,70.3378,11986767
2023-12-18,70.3378,71.3579,69.2054,71.0023,10130651
2023-12-19,70.4875,70.9742,70.0945,70.9367,6766973
2023-12-20,70.9461,71.5825,70.7215,70.9648,8438829
2023-12-21,70.7215,72.2001,70.422,71.7603,10235396
2023-12-22,72.1065,72.4528,71.1333,72.406,8926650
2023-12-25,72.4154,72.8927,72.0785,72.6681,5493172
2023-12-26,72.6306,72.6868,71.4515,71.9007,5467669
2023-12-27,71.9007,72.5838,71.0116,71.3111,8678604
2023-12-28,71.6854,73.3606,71.4047,73.1828,12473730
2023-12-29,73.1828,73.5477,71.7884,71.8913,13695166
2024-01-02,71.9662,71.9849,70.7028,70.8151,9638911
2024-01-03,70.6747,71.1239,70.1881,70.7028,8571760
2024-01-04,70.3752,71.3485,69.533,70.3378,9417155
2024-01-05,70.1881,71.1988,69.7576,70.3752,7945531
2024-01-08,70.1881,70.4782,68.8124,68.906,7543544
2024-01-09,68.9715,69.1119,67.4835,67.68,10376519
2024-01-10,67.3899,68.7375,67.3806,68.3164,8754651
2024-01-11,68.1854,68.2228,66.7348,66.8939,12580554
2024-01-12,66.6974,66.8846,65.7615,66.295,11851986
2024-01-15,66.1265,66.2388,65.2094,65.3311,12543331
2024-01-16,65.2281,65.8177,64.6011,65.565,11808330
2024-01-17,65.565,65.565,63.3564,63.3564,14145282
2024-01-18,63.0289,65.4714,62.4955,65.3311,18031245
2024-01-19,65.0129,65.9206,64.5824,65.696,13399710
2024-01-22,65.6399,66.7161,63.7963,64.7321,22245533
2024-01-23,64.7321,65.6118,64.2455,65.1533,9987153
2024-01-24,65.93,65.9674,64.3391,65.7896,10287312
2024-01-25,66.1078,67.6707,65.5557,67.4648,11814308
2024-01-26,67.1934,68.7375,67.1466,68.3164,11842596
2024-01-29,68.672,69.1867,68.0356,68.0356,8999933
2024-01-30,67.7455,68.1573,66.3231,66.6693,9499455
2024-01-31,66.6319,67.0998,65.2,65.2188,10177909
2024-02-01,65.5463,66.5383,65.1439,65.7054,12127225
2024-02-02,66.1172,66.1172,62.5235,63.3658,19740537
2024-02-05,64.0583,66.6319,63.9179,65.5182,31706973
2024-02-06,65.5182,67.9982,65.1907,67.6613,27920862
2024-02-07,67.6613,68.7656,66.8658,68.6439,24791789
2024-02-08,68.8217,70.4782,68.672,69.7576,23021362
2024-02-19,70.656,70.8057,69.1961,69.8231,14031524
2024-02-20,69.8325,70.3565,69.2429,70.1506,12195395
2024-02-21,70.0758,74.2122,69.8418,73.0237,21149898
2024-02-22,72.8271,73.9221,72.4528,73.7443,12366501
2024-02-23,73.3793,74.025,72.406,72.64,10557101
2024-02-26,72.6493,72.9956,71.4795,71.8726,9743279
2024-02-27,71.8726,73.3325,71.7603,73.2857,12708626
2024-02-28,73.5665,74.1654,72.7242,72.7991,11594859
2024-02-29,72.7055,74.5023,72.6587,74.4462,14367794
2024-03-01,74.1186,74.4181,73.5571,73.6788,10193794
2024-03-04,73.6226,73.7443,71.0303,71.2549,21644746
2024-03-05,70.7496,72.1253,70.6092,71.9381,16028971
2024-03-06,71.9381,72.0598,70.9555,71.0771,8946161
2024-03-07,71.0771,72.2844,71.0116,72.0598,11143104
2024-03-08,71.8352,72.7055,71.7603,72.2282,9898775
2024-03-11,72.3031,72.8739,71.9287,72.4528,9818826
2024-03-12,72.7242,74.3994,72.0785,73.9502,18100251
2024-03-13,74.1186,74.3619,72.6213,73.2296,10466840
2024-03-14,73.2389,73.4542,72.0691,72.3312,9534139
2024-03-15,72.3312,73.4635,71.7229,73.267,10968600
2024-03-18,73.2764,74.1748,72.7804,73.9221,10267880
2024-03-19,73.5571,74.0063,71.8071,73.5384,12840096
2024-03-20,73.1734,73.8659,72.7804,72.8833,8732257
2024-03-21,73.1828,73.2764,72.1253,72.2469,8738660
2024-03-22,72.0878,72.5277,71.2269,72.2844,10374056
2024-03-25,72.2844,73.8379,72.1065,73.2202,14250757
2024-03-26,73.0892,74.9609,73.0237,74.8766,15200850
2024-03-27,74.8579,76.271,74.1373,74.624,17482414
2024-03-28,74.3994,76.2617,74.1654,75.2884,11906759
2024-03-29,75.2416,77.6748,75.2416,77.4876,14418424
2024-04-01,78.0491,80.5946,77.9649,79.1254,19353317
2024-04-02,79.0786,80.4636,78.7978,79.5465,11240765
2024-04-03,79.4342,79.9863,78.6574,79.4529,9881446
2024-04-08,79.4623,81.8487,79.2189,81.4182,20150338
2024-04-09,81.4088,82.9717,80.8099,81.3246,18063748
2024-04-10,81.4088,81.9703,80.8379,81.8112,12611045
2024-04-11,81.3059,81.9142,80.4823,81.231,11449118
2024-04-12,80.9502,81.362,79.9957,80.5853,13920358
2024-04-15,80.5759,82.8126,80.5104,82.354,17372160
2024-04-16,82.2979,82.9436,81.1655,81.4182,15089504
2024-04-17,81.3714,81.8861,80.6695,81.493,10441218
2024-04-18,81.2965,82.9155,80.6976,81.6147,11830684
2024-04-19,81.4182,81.9329,80.1361,80.997,13685104
2024-04-22,81.5884,83.448,81.2164,82.2941,14080622
2024-04-23,82.0175,82.4753,80.2723,80.587,11853433
2024-04-24,81.3022,81.3022,79.8908,80.5202,8700027
2024-04-25,80.463,81.0161,79.7096,80.587,8840302
2024-04-26,80.5679,83.4385,80.5298,82.7232,16554085
2024-04-29,82.7232,88.35,82.4944,85.6892,24739005
2024-04-30,86.1279,86.8909,84.974,84.974,9823168
2024-05-06,86.786,88.226,85.9467,87.6824,20019552
2024-05-07,87.6061,88.2165,87.4345,87.7015,10473491
2024-05-08,87.7111,88.0258,86.271,86.662,9070595
2024-05-09,86.1947,86.6525,85.0598,86.147,13199487
2024-05-10,86.2138,87.1674,85.3554,86.0421,11064427
2024-05-13,85.7369,87.1198,85.1456,86.4045,9994380
2024-05-14,86.4331,86.7288,85.241,85.5176,8547963
2024-05-15,85.508,85.9276,83.9344,84.5925,8587372
2024-05-16,84.5734,85.1265,83.7914,84.6402,9736311
2024-05-17,84.211,85.9086,84.211,85.8895,10087264
2024-05-20,86.3091,87.3487,84.6783,85.6702,12776601
2024-05-21,85.365,85.6415,84.0393,84.4971,7924512
2024-05-22,85.3364,87.9495,85.0693,87.053,22242289
2024-05-23,86.5857,86.6334,84.6878,84.9644,11511208
2024-05-24,84.6974,85.3077,83.9535,84.602,11029225
2024-05-27,84.335,86.6429,84.3064,86.3473,10815248
2024-05-28,86.3473,86.7955,85.8418,85.9467,7434625
2024-05-29,85.6892,87.0339,85.6892,86.2424,8814588
2024-05-30,86.2424,87.9113,84.3541,84.7546,14011705
2024-05-31,85.7178,85.7178,83.3527,83.4957,11740584
2024-06-03,83.2096,83.8772,82.7805,83.181,9782184
2024-06-04,83.1429,84.6402,82.9807,84.0203,8628266
2024-06-05,84.4017,84.4304,83.6006,84.0584,5199783
2024-06-06,84.1156,86.0993,84.0584,84.6878,9851420
2024-06-07,85.5557,85.6415,83.448,83.9154,7572901
2024-06-11,84.0966,84.5448,83.0094,84.211,7356154
2024-06-12,84.2205,84.3922,81.7982,82.6374,11753155
2024-06-13,82.7614,82.8282,81.0734,81.7886,10118115
2024-06-14,81.5693,83.1143,80.0338,82.4657,15434196
2024-06-17,82.1606,83.0475,81.4167,81.7791,9956514
2024-06-18,81.8363,82.0652,80.6919,81.1878,7587472
2024-06-19,81.1783,81.3499,79.8908,80.3009,11802502
2024-06-20,80.3104,81.636,80.0529,80.1483,8854035
2024-06-21,80.1483,80.3962,78.6891,79.4425,9407864
2024-06-24,79.5379,80.5584,78.651,80.3772,11368850
2024-06-25,80.7586,82.2559,79.9671,81.8077,13220914
2024-06-26,81.5216,81.8268,80.7396,81.4358,8236353
2024-06-27,81.1592,81.493,78.2695,79.2518,18236498
2024-06-28,78.9752,79.4712,77.1155,77.1155,19036039
2024-07-01,76.8676,78.9657,76.8676,78.4889,10944245
2024-07-02,77.8213,78.6605,76.5624,76.5815,14415598
2024-07-03,76.5815,77.5161,76.4193,76.6959,7468345
2024-07-04,77.106,77.4112,75.7231,77.2586,10339838
2024-07-05,77.1632,77.5352,76.1142,77.3444,9307700
2024-07-08,76.8866,76.8962,75.5324,75.5706,9605013
2024-07-09,75.5324,75.7994,74.388,74.9411,11146650
2024-07-10,74.7885,75.685,73.8158,74.1496,8781155
2024-07-11,74.512,77.5638,74.1591,76.8008,14511803
2024-07-12,77.5352,80.0624,77.2491,79.4616,16335320
2024-07-15,79.6333,79.8717,77.5447,77.8213,9913340
2024-07-16,77.6782,78.6605,77.4875,77.9834,8040429
2024-07-17,77.9929,78.7082,75.8185,78.4984,11796117
2024-07-18,78.5175,78.5651,76.8485,77.9929,11067391
2024-07-19,77.7927,79.1278,76.8771,78.7177,13602110
2024-07-22,78.7177,78.9657,76.9629,77.8499,11337583
2024-07-23,77.8308,78.0883,75.9139,76.0093,9658595
2024-07-24,76.7817,76.9248,75.1319,75.6182,7210694
2024-07-25,75.5324,76.839,74.407,74.8648,9214292
2024-07-26,75.2463,76.5815,74.8839,75.6373,10703028
2024-07-29,75.7041,75.8471,73.9016,73.9874,7203241
2024-07-30,73.9111,74.3403,70.9356,71.6795,15021660
2024-07-31,71.6032,74.1782,71.2313,74.0065,13745759
2024-08-01,73.9111,74.0256,70.7449,70.8116,19749958
2024-08-02,70.0964,70.8689,68.8566,70.5732,18532614
2024-08-05,69.8198,70.7639,68.9329,68.9519,14186373
2024-08-06,69.4574,70.2394,68.1508,68.9519,11738867
2024-08-07,68.8089,70.5541,68.6849,70.0868,14729378
2024-08-08,70.0868,73.6059,70.0868,72.9574,20953459
2024-08-09,72.4806,73.1959,71.7939,72.1087,9900755
2024-08-12,71.7367,72.1754,70.5732,71.4506,7007824
2024-08-13,71.0691,71.2217,68.0745,69.6291,20513372
2024-08-14,69.6195,69.6195,66.5772,67.5214,22815374
2024-08-15,67.2353,68.0745,66.6821,67.1018,16719628
2024-08-16,67.0255,68.0364,66.4246,67.4356,12516778
2024-08-19,67.3497,68.5991,66.9301,67.3402,11256285
2024-08-20,67.1971,67.8361,66.1862,66.5772,11370578
2024-08-21,66.6917,67.3116,66.1767,66.8633,7873643
2024-08-22,66.8538,67.2353,66.3293,66.6631,6975459
2024-08-23,66.4723,67.9601,66.3007,67.2925,9801382
2024-08-26,67.3116,67.6835,65.9764,66.5677,11176194
2024-08-27,66.377,66.6631,65.9669,66.3293,7085033
2024-08-28,66.3293,66.9301,65.9859,66.2625,7345365
2024-08-29,66.396,67.9887,65.9764,67.5405,12140183
2024-08-30,67.5977,70.7735,66.5677,69.6195,20034526
2024-09-02,69.4288,69.6863,67.2448,67.5595,11991158
2024-09-03,67.5595,68.1699,66.9587,68.0459,8104813
2024-09-04,67.7121,68.2653,66.8538,67.4165,9700581
2024-09-05,67.4453,68.4637,66.9841,68.0217,10080920
2024-09-06,68.0217,68.7231,67.6566,67.8296,7582645
2024-09-09,67.4549,68.7615,66.3884,67.5798,10373314
2024-09-10,67.3876,67.9257,66.5037,66.9649,6886085
2024-09-11,66.6959,68.1082,66.1963,67.8968,9606352
2024-09-12,67.5221,68.9729,67.5221,67.9545,7997672
2024-09-13,68.1082,69.3668,67.8296,68.089,9236019
2024-09-18,68.2139,69.9721,68.2139,69.9048,13809341
2024-09-19,70.1354,73.4981,69.9529,72.643,21632355
2024-09-20,72.5373,72.7679,71.5765,72.7006,13333965
2024-09-23,72.7583,73.6614,72.153,72.6814,10078796
2024-09-24,73.9977,75.9,72.6814,75.8615,22520140
2024-09-25,77.3795,78.3595,74.5261,74.6702,24686647
2024-09-26,75.4196,77.5333,74.4204,77.5333,22023291
2024-09-27,79.1665,82.6157,79.1665,82.0584,21332796
2024-09-30,85.9879,89.3218,83.6629,87.7365,47278924
2024-10-08,96.4602,96.4602,87.5444,90.0712,54406647
2024-10-09,88.3898,88.3898,81.2802,81.5492,45829499
2024-10-10,81.6453,84.9791,81.4147,82.0969,27552497
