Date,Open,High,Low,Close,Volume
2023-01-13,43.125,44.377,43.125,44.262,1202593
2023-01-17,43.886,44.262,43.234,43.994,947465
2023-01-18,44.613,45.242,43.547,43.584,1193912
2023-01-19,43.125,43.372,42.26,42.284,1088699
2023-01-20,42.804,44.161,42.577,44.145,1259972
2023-01-23,44.375,46.779,44.134,45.973,1654504
2023-01-24,45.416,46.067,45.282,45.645,972308
2023-01-25,44.114,46.034,43.595,45.735,1769701
2023-01-26,45.37,46.761,44.295,46.67,2465780
2023-01-27,45.694,46.688,45.152,45.183,1711583
2023-01-30,44.531,45.274,44.236,44.758,1560818
2023-01-31,44.967,46.915,44.895,46.905,1813185
2023-02-01,46.764,50.298,46.744,49.921,2488611
2023-02-02,50.799,51.78,49.88,50.999,2019315
2023-02-03,49.825,50.89,49.543,49.82,1268421
2023-02-06,49.085,49.895,48.72,48.99,1008431
2023-02-07,49.084,50.553,48.579,50.219,1254149
2023-02-08,49.795,50.223,48.349,48.686,1143487
2023-02-09,49.694,50.195,48.131,48.447,1073160
2023-02-10,47.991,48.28,46.738,47.395,1036408
2023-02-13,47.72,47.992,47.126,47.924,889321
2023-02-14,47.186,48.983,46.802,48.516,948929
2023-02-15,47.566,48.96,47.29,48.924,855499
2023-02-16,47.71,48.374,46.929,47.028,1090603
2023-02-17,46.818,46.818,45.646,46.461,1384160
2023-02-21,45.695,46.095,44.601,44.724,1245910
2023-02-22,45.005,45.418,44.326,44.619,1041787
2023-02-23,45.968,46.187,44.24,45.433,1227212
2023-02-24,44.621,45.278,44.263,44.756,1035340
2023-02-27,45.868,45.987,45.012,45.166,790542
2023-02-28,45.151,46.241,44.817,45.496,1090034
2023-03-01,45.89,46.637,45.617,45.987,856630
2023-03-02,44.795,46.304,44.323,45.893,873388
2023-03-03,45.787,46.215,44.902,46.06,1684541
2023-03-06,46.371,46.836,45.173,45.417,973240
2023-03-07,45.572,45.822,44.567,44.861,938217
2023-03-08,45.104,46.443,45.067,46.235,1054052
2023-03-09,46.04,47.276,45.721,45.923,1328677
2023-03-10,46.339,46.501,44.248,44.777,1180353
2023-03-13,43.802,45.262,43.598,44.595,942904
2023-03-14,45.5815,47.0375,45.5305,46.4655,1310635
2023-03-15,45.6965,45.9665,44.4665,45.7725,1214511
2023-03-16,45.3615,48.6595,45.1135,48.5865,1776693
2023-03-17,48.5865,49.0575,47.4485,47.9035,1702834
2023-03-20,48.1175,48.6235,47.6415,48.3965,755262
2023-03-21,48.7615,49.2245,46.8775,47.8035,1028550
2023-03-22,47.7665,49.5675,47.6505,47.6975,1213914
2023-03-23,48.5065,50.3235,48.4005,49.4265,1537908
2023-03-24,48.5675,48.8085,46.9455,47.2735,1396527
2023-03-27,47.8935,48.0475,46.5355,46.6445,1107109
2023-03-28,46.6075,46.7225,44.9445,45.5755,1463624
2023-03-29,46.5215,49.1835,46.2935,48.6425,2072211
2023-03-30,49.4285,50.3435,49.2635,50.2035,2055845
2023-03-31,49.8315,50.3765,49.6065,50.0795,1163703
2023-04-03,49.4765,49.6885,48.5295,49.2185,1110179
2023-04-04,49.3675,49.4785,47.1915,47.4965,1269788
2023-04-05,47.0575,47.0575,45.7135,46.4155,1607304
2023-04-06,45.6715,46.7065,45.1125,46.4465,965156
2023-04-10,45.6895,48.2115,45.6735,47.8135,1339022
2023-04-11,48.0975,48.2435,47.6325,47.8185,908042
2023-04-12,48.4015,48.4345,46.6795,46.7745,972774
2023-04-13,47.0165,47.2755,46.1175,46.9025,1297098
2023-04-14,46.7765,47.6535,46.3265,47.1515,924731
2023-04-17,46.0665,46.5705,45.3785,46.3335,1247767
2023-04-18,46.5435,47.1115,45.9785,46.6045,899545
2023-04-19,45.6655,46.4585,45.3415,46.1695,1722137
2023-04-20,48.1635,50.7175,47.8785,49.7195,4047968
2023-04-21,49.4865,49.5005,48.4505,48.7865,1438730
2023-04-24,48.6045,48.8755,47.7055,48.5055,1024675
2023-04-25,48.2225,48.7295,47.0135,47.0395,1371076
2023-04-26,47.3925,47.8385,46.5835,46.8075,1294940
2023-04-27,47.4225,49.0185,46.4095,48.9565,1983099
2023-04-28,48.9935,49.5145,48.3195,49.4755,1145857
2023-05-01,49.4545,50.2165,49.2025,49.4505,838430
2023-05-02,49.4425,49.7365,48.4945,49.2555,946579
2023-05-03,49.3185,49.7675,48.3685,48.5225,1362782
2023-05-04,48.5735,48.6325,47.7865,48.2915,780162
2023-05-05,48.9675,50.1765,48.7195,50.0435,1401933
2023-05-08,50.0675,50.2195,49.3885,49.7465,795695
2023-05-09,49.0255,49.0595,48.2775,48.6445,1000209
2023-05-10,49.4795,50.2145,49.0725,49.7975,1096956
2023-05-11,49.9115,50.1495,49.1335,49.8155,716201
2023-05-12,50.0675,50.4175,49.2065,49.7775,916938
2023-05-15,50.0675,52.3165,50.0625,52.2945,1745581
2023-05-16,52.1005,53.4865,51.9965,52.9615,1738803
2023-05-17,53.5185,55.0935,53.0785,54.4785,1667440
2023-05-18,54.4675,57.0965,54.4675,56.9415,1922269
2023-05-19,56.5935,56.6365,55.8975,55.9535,1225335
2023-05-22,55.5475,56.2355,55.2415,55.5745,1042396
2023-05-23,55.0785,55.2145,54.2795,54.4165,1066850
2023-05-24,53.4215,53.9815,53.0085,53.6545,1325533
2023-05-25,55.6675,57.7465,55.0615,57.2775,2055412
2023-05-26,57.5675,60.3685,57.0655,59.8925,2198852
2023-05-30,61.0675,61.5275,58.9875,60.0635,1365595
2023-05-31,58.9065,60.1005,58.4565,58.7375,2689108
2023-06-01,58.7375,59.6155,57.5345,59.0535,1455738
2023-06-02,59.0675,59.2665,57.8425,58.4345,1181425
2023-06-05,58.2245,58.4575,57.3695,57.6285,1044297
2023-06-06,56.6735,58.6395,56.4455,58.2875,1106444
2023-06-07,58.3595,59.1905,57.8245,58.1455,1202706
2023-06-08,58.2615,58.6865,57.5175,58.5215,911308
2023-06-09,58.8935,59.1785,57.6435,57.7265,1067590
2023-06-12,58.3335,59.9225,57.7925,59.8205,1509703
2023-06-13,59.74,60.213,58.83,59.794,1176072
2023-06-14,59.24,60.312,58.545,60.243,1121935
2023-06-15,59.01,59.753,58.882,59.34,1862518
2023-06-16,59.602,59.639,58.277,58.505,2678810
2023-06-20,58.321,59.108,58.036,58.668,981130
2023-06-21,58.169,58.82,57.471,57.82,898808
2023-06-22,57.35,59.688,57.082,59.227,1173732
2023-06-23,58.19,58.375,57.377,58.116,1080818
2023-06-26,58.655,60.581,58.609,59.273,1344118
2023-06-27,59.614,62.263,59.441,62.156,1335495
2023-06-28,61.239,62.207,60.837,61.458,1180552
2023-06-29,62.002,62.03,60.84,61.276,1402291
2023-06-30,61.673,62.127,61.131,61.526,1086654
2023-07-03,61.526,62.341,61.125,62.339,621934
2023-07-05,61.647,61.848,60.09,60.098,1105872
2023-07-06,58.984,59.514,58.406,59.34,1297850
2023-07-07,59.427,60.176,58.934,59.027,728901
2023-07-10,59.24,60.268,59,60.004,1288193
2023-07-11,60.095,60.254,58.066,59.182,1203283
2023-07-12,60.136,60.14,59.019,59.5,1303288
2023-07-13,59.94,61.448,59.94,61.07,1088855
2023-07-14,61.452,61.958,60.832,61.096,919115
2023-07-17,60.74,63.623,60.74,63.247,1383660
2023-07-18,62.664,63.339,62.108,62.834,1023685
2023-07-19,62.485,62.661,61.062,61.251,932587
2023-07-20,60.21,60.227,58.501,58.792,1672011
2023-07-21,59.192,59.935,59.039,59.603,2574222
2023-07-24,60.189,61.499,60.14,61.143,1147627
2023-07-25,61.143,62.678,61.045,62.264,908721
2023-07-26,61.442,62.074,60.454,61.477,1361394
2023-07-27,64.74,68.834,64.572,67.435,3389965
2023-07-28,68.269,69.647,67.8,69.366,1850372
2023-07-31,69.386,69.893,68.612,69.089,1135975
2023-08-01,68.125,69.189,68.084,68.83,953682
2023-08-02,67.76,67.965,65.6,65.828,1498483
2023-08-03,65.361,66.741,64.992,66.576,1215750
2023-08-04,66.576,67.503,65.893,66.286,665286
2023-08-07,67.04,67.896,66.363,67.776,684772
2023-08-08,66.801,67.083,65.908,66.84,809577
2023-08-09,66.917,67.235,65.809,65.845,814023
2023-08-10,66.403,67.338,65.328,65.879,937843
2023-08-11,64.321,64.489,62.38,62.437,1603481
2023-08-14,62.34,63.966,61.94,63.96,1301665
2023-08-15,63.36,63.821,62.705,62.823,671318
2023-08-16,63.186,63.227,61.809,61.869,808811
2023-08-17,62.258,63.161,61.915,62.096,891392
2023-08-18,61.503,62.913,61.187,62.534,933600
2023-08-21,62.74,64.466,62.612,64.164,908253
2023-08-22,64.98,65.295,63.655,63.922,627888
2023-08-23,63.884,65.41,63.725,65.049,871289
2023-08-24,66.306,66.412,62.526,62.833,1135023
2023-08-25,63.116,63.876,61.891,63.267,760233
2023-08-28,64.216,64.716,63.405,63.872,609304
2023-08-29,63.558,66.408,63.424,65.705,1039814
2023-08-30,65.615,66.166,64.47,65.893,902711
2023-08-31,65.306,67.68,65.306,67.48,1681627
2023-09-01,68.168,68.431,67.05,67.436,645375
2023-09-05,67.065,67.987,66.76,67.317,520004
2023-09-06,66.956,68.085,66.014,66.864,901281
2023-09-07,65.34,65.401,63.74,64.91,1204022
2023-09-08,64.59,65.286,63.891,64.128,902533
2023-09-11,64.602,64.777,62.344,63.608,952881
2023-09-12,62.859,63.893,62.629,62.71,892427
2023-09-13,63.191,64.15,62.726,63.306,877909
2023-09-14,64.164,64.19,62.54,63.083,1035867
2023-09-15,62.138,62.233,59.217,59.751,3161300
2023-09-18,59.517,61.089,59.261,61.005,1259914
2023-09-19,61.005,61.116,59.613,59.955,1094610
2023-09-20,60.19,60.714,59.17,59.326,847591
2023-09-21,58.464,59.253,58.339,58.479,1169571
2023-09-22,59.437,60.334,58.99,59.351,1274525
2023-09-25,58.969,59.741,58.803,59.499,763522
2023-09-26,58.634,58.992,57.792,58.04,1059239
2023-09-27,58.639,59.212,57.703,58.832,1195110
2023-09-28,58.537,60.493,58.203,60.192,1173416
2023-09-29,61.09,61.176,59.947,60.117,770842
2023-10-02,60.165,61.54,59.742,60.528,988175
2023-10-03,60.448,61.14,58.73,59.251,1019712
2023-10-04,59.88,60.84,59.642,60.678,958839
2023-10-05,60.738,60.828,59.469,60.023,753670
2023-10-06,59.507,60.648,58.362,60.251,1064920
2023-10-09,59.564,60.527,58.916,60.209,692195
2023-10-10,60.786,61.735,60.268,60.878,674236
2023-10-11,61.535,61.765,60.835,61.613,661546
2023-10-12,61.975,63.94,61.961,62.936,1328745
2023-10-13,63.54,63.879,61.64,61.952,1229489
2023-10-16,62.222,63.003,61.852,62.51,998984
2023-10-17,61.254,62.784,60.086,62.435,1034146
2023-10-18,61.24,61.955,60.068,61.664,1334594
2023-10-19,60.135,60.69,57.461,57.635,2507798
2023-10-20,57.81,58.261,57.282,57.475,1301222
2023-10-23,57.07,58.169,56.379,57.398,809697
2023-10-24,57.962,58.574,57.334,57.842,965847
2023-10-25,57.109,57.294,55.547,55.774,1132564
2023-10-26,56.35,57.898,55.792,55.953,1197122
2023-10-27,55.87,56.7955,55.518,55.842,948578
2023-10-30,55.681,56.7765,55.159,55.79,865412
2023-10-31,56.073,56.5175,54.882,56.262,817330
2023-11-01,56.727,58.204,56.317,58.106,1043915
2023-11-02,59.69,60.581,59.26,59.768,1355833
2023-11-03,60.36,61.381,60.129,60.848,982685
2023-11-06,60.848,61.3975,60.2515,61.345,692827
2023-11-07,61.44,62.1485,61.109,61.566,818891
2023-11-08,61.9,62.352,61.548,62.198,730272
2023-11-09,62.44,64.29,62.291,62.466,1218871
2023-11-10,63.548,66.227,63.075,65.983,1373706
2023-11-13,65.44,65.441,64.495,64.783,815532
2023-11-14,66.54,67.0575,65.831,66.932,954785
2023-11-15,67.26,67.396,66.593,67.23,628705
2023-11-16,67.34,68.074,67.024,67.484,1004342
2023-11-17,66.596,67.596,66.24,67.474,1026309
2023-11-20,67.173,69.54,67.173,69.355,1026642
2023-11-21,69.043,69.043,67.788,68.177,869808
2023-11-22,68.94,70.2625,68.78,69.186,781846
2023-11-24,69.088,69.653,68.94,69.19,299824
2023-11-27,68.94,70.5385,68.508,69.685,681939
2023-11-28,68.673,69.183,67.889,68.479,905340
2023-11-29,69.44,69.9865,68.745,68.839,812311
2023-11-30,69.32,69.32,68.077,69.032,1292227
2023-12-01,68.648,69.699,68.252,69.648,691602
2023-12-04,69,69.0945,67.6445,68.446,903284
2023-12-05,67.074,67.435,66.158,67.154,1220143
2023-12-06,68.339,68.438,66.787,66.927,634778
2023-12-07,67.756,68.472,67.161,68.243,900805
2023-12-08,67.386,68.557,67.342,67.757,794331
2023-12-11,68.464,71.239,68.2795,70.999,1584409
2023-12-12,70.94,71.52,70.351,70.764,1201531
2023-12-13,70.935,71.699,69.789,71.105,888923
2023-12-14,71.676,74.7675,71.5175,74.361,1723028
2023-12-15,74.573,75.608,74.397,74.99,1781557
2023-12-18,75.2,75.54,73.3905,74.632,883960
2023-12-19,74.862,75.824,74.513,75.741,890425
2023-12-20,74.845,75.69,73.082,73.133,1140449
2023-12-21,75.49,75.565,73.99,75.332,934391
2023-12-22,75.332,76.05,75.002,75.639,525139
2023-12-26,75.944,77.627,75.944,77.211,694094
2023-12-27,77.54,77.769,76.67,77.133,762470
2023-12-28,77.42,77.512,76.541,76.607,600564
2023-12-29,76.391,76.6485,75.44,75.966,519000
2024-01-02,74.515,74.578,71.847,72.57,1112789
2024-01-03,70.84,71.94,70.606,71.333,921917
2024-01-04,70.218,72.131,69.965,70.748,1033042
2024-01-05,71.097,71.865,70.5,70.88,821606
2024-01-08,71.274,73.41,71.274,73.356,1088779
2024-01-09,72.273,73.324,72.105,72.842,590284
2024-01-10,73.018,73.124,71.291,72.609,836865
2024-01-11,72.601,73.777,71.8565,73.66,774068
2024-01-12,73.713,73.975,73.126,73.607,497097
2024-01-16,73.069,74.5299,72.442,73.754,684537
2024-01-17,72.923,73.07,71.841,72.93,962869
2024-01-18,75.23,76.479,74.818,76.205,1485670
2024-01-19,77.508,80.496,77.112,80.272,1862703
2024-01-22,80.553,82.301,80.407,80.994,1365021
2024-01-23,80.601,80.838,79.787,80.679,823959
2024-01-24,82.64,83.504,81.4855,82.456,1927335
2024-01-25,85.34,87.649,84.11,84.2,3107289
2024-01-26,82.94,83.64,81.303,81.544,1674392
2024-01-29,81.21,82.327,81.04,82.22,990244
2024-01-30,81.749,82.639,80.837,81.219,1069255
2024-01-31,79.84,81.421,79.207,80.157,996841
2024-02-01,80.825,81.247,80.044,80.861,762610
2024-02-02,80.369,82.278,80.369,81.51,759726
2024-02-05,81.519,83.3725,80.889,82.772,862184
2024-02-06,82.93,83.3795,80.02,81.102,1054571
2024-02-07,81.412,83.439,80.962,82.494,856682
2024-02-08,82.84,84.599,82.254,84.076,861896
2024-02-09,85.64,89.0215,85.126,88.798,1836326
2024-02-12,88.19,90.062,88.041,88.44,1254017
2024-02-13,85.17,87.752,84.8365,86.899,1259138
2024-02-14,88.503,90.537,88.408,89.21,1183994
2024-02-15,89.415,89.794,88.295,89.018,852808
2024-02-16,91.681,93.239,89.983,90.243,1327594
2024-02-20,89.532,90.181,86.741,87.684,1088536
2024-02-21,87.1415,87.862,86.315,87.833,713585
2024-02-22,90.64,92.573,90.167,92.076,1262888
2024-02-23,92.354,92.645,90.2588,90.49,686679
2024-02-26,91.3,92.335,90.9415,91.516,608520
2024-02-27,91.678,92.043,90.463,90.713,629250
2024-02-28,89.364,90.0495,88.925,89.907,614754
2024-02-29,91.287,91.822,90.262,91.465,1308147
2024-03-01,92.14,95.8845,92.005,95.793,1110723
2024-03-04,96.757,97.026,94.988,95.392,901162
2024-03-05,94.639,95.54,92.83,93.95,1329606
2024-03-06,95.308,96.625,94.865,95.826,1432760
2024-03-07,96.541,98.379,96.425,97.097,1096514
2024-03-08,96.912,97.221,93.213,93.305,1329917
2024-03-11,91.951,92.025,89.702,90.76,1326693
2024-03-12,91.187,92.928,90.641,92.923,1351009
2024-03-13,91.541,91.91,89.9305,90.511,1007704
2024-03-14,91.235,91.6246,89.4695,90.408,995677
2024-03-15,88.728,89.861,88.4,88.849,1974518
2024-03-18,90.081,91.335,89.837,90.368,750991
2024-03-19,89.239,91.128,88.751,90.945,702890
2024-03-20,90.44,92.832,90.179,92.748,847891
2024-03-21,96.15,98.2695,95.44,96.097,1407734
2024-03-22,96.315,96.892,95.442,95.63,689997
2024-03-25,94.068,96.092,94.068,94.986,740409
2024-03-26,95.89,96.784,94.529,94.563,858874
2024-03-27,95.122,95.3881,93.3196,94.407,576237
2024-03-28,94.436,95.2295,94.003,94.997,663702
2024-04-01,95.043,97.332,94.94,96.019,651361
2024-04-02,94.54,95.13,93.54,94.573,907208
2024-04-03,94.025,96.6525,93.843,95.677,729626
2024-04-04,97.099,98.024,92.24,93.003,991782
2024-04-05,94.43,95.613,93.89,94.698,804698
2024-04-08,95.254,95.554,93.935,94.566,560876
2024-04-09,95.871,96.038,93.642,95.174,520445
2024-04-10,93.738,95.34,93.3245,94.004,597584
2024-04-11,94.243,96.3585,93.908,96.188,705426
2024-04-12,94.143,94.765,93.04,93.544,988719
2024-04-15,95.428,95.963,91.589,92.457,769050
2024-04-16,92.724,94.471,92.518,94.163,543832
2024-04-17,92.84,93.0885,88.866,89.066,1668544
2024-04-18,88.763,88.7731,86.279,86.732,2307220
2024-04-19,87.334,87.8076,84.035,84.865,1354402
2024-04-22,85.48,85.714,83.638,84.647,1828175
2024-04-23,85.64,87.27,84.65,86.582,981678
2024-04-24,88.574,89.426,86.067,86.329,1948909
2024-04-25,88.773,89.087,86.4971,87.987,1309042
2024-04-26,87.68,90.843,87.6265,90.377,1396828
2024-04-29,89.994,90.868,89.35,90.721,902100
2024-04-30,90.226,91.293,87.233,87.281,973121
2024-05-01,86.148,87.8295,84.235,84.65,1187707
2024-05-02,85.944,86.358,84.0485,86.208,723365
2024-05-03,87.68,89.1015,87.3945,88.693,875133
2024-05-06,89.368,90.39,88.897,90.294,754395
2024-05-07,90.601,90.84,89.174,89.331,674631
2024-05-08,88.157,89.24,87.74,89.168,553321
2024-05-09,89.542,89.542,87.936,88.594,576234
2024-05-10,89.666,90.96,89.064,89.382,509780
2024-05-13,89.906,89.906,88.085,88.219,738454
2024-05-14,87.74,89.233,87.492,89.094,574679
2024-05-15,90.28,92.684,89.552,92.615,713162
2024-05-16,92.845,93.347,92.09,92.13,812332
2024-05-17,93.083,93.3251,88.422,89.047,910460
2024-05-20,89.279,92.84,89.193,92.044,664589
2024-05-21,95.006,95.213,92.023,94.24,1423236
2024-05-22,94.963,95.128,92.775,94.417,893734
2024-05-23,96.962,97.106,93.085,93.653,1057063
2024-05-24,94.248,96.094,93.949,94.897,719261
2024-05-28,95.34,95.412,93.699,94.966,994066
2024-05-29,93.593,93.9242,93.042,93.164,879886
2024-05-30,93.04,93.958,91.9865,92.91,1058021
2024-05-31,92.713,92.812,88.155,91.084,1559416
2024-06-03,92.537,93.079,88.968,91.403,679947
2024-06-04,91.042,91.537,88.866,90.113,666393
2024-06-05,92.724,95.0958,92.561,95.012,1165042
2024-06-06,94.042,95.269,93.266,94.059,804216
2024-06-07,95.066,95.066,93.386,94.112,581332
2024-06-10,93.365,98.69,93.342,98.147,1059313
2024-06-11,97.744,97.94,95.7945,97.815,711615
2024-06-12,98.976,101.93,98.436,101.603,1504586
2024-06-13,100.557,102.32,100.034,101.69,957730
2024-06-14,100.34,102.047,100.145,101.438,620052
2024-06-17,100.84,105.179,100.84,105.01,1049553
2024-06-18,105.141,108.221,104.9045,106.998,1191470
2024-06-20,107.232,107.379,103.062,104.171,1461111
2024-06-21,104.037,104.497,101.911,103.075,1698854
2024-06-24,102.832,103.7435,100.247,100.482,1040943
2024-06-25,100.514,103.492,99.285,103.33,931723
2024-06-26,103.4,104.952,102.2674,103.616,878491
2024-06-27,105.665,106.5155,102.845,103.623,914766
2024-06-28,104.545,106.7125,103.3375,104.525,1223617
2024-07-01,104.266,105.232,102.09,104.103,613656
2024-07-02,102.932,105.382,102.694,105.322,550335
2024-07-03,105.04,107.159,104.131,106.314,429668
2024-07-05,107.076,107.487,105.5476,106.82,559785
2024-07-08,106.879,108.626,106.564,108.201,726856
2024-07-09,108.65,109.9079,108.064,109.295,624189
2024-07-10,109.647,110.99,108.715,110.77,774808
2024-07-11,111.017,111.04,103.989,104.034,1350792
2024-07-12,103.739,107.38,103.292,105.022,945834
2024-07-15,105.022,106.231,104.299,104.951,791136
2024-07-16,105.602,106.274,104.322,105.639,628043
2024-07-17,99.955,99.955,94.759,94.808,2113929
2024-07-18,96.458,96.458,91.5757,93.3,1618651
2024-07-19,93.994,94.74,89.59,89.751,1409900
2024-07-22,92.24,96.163,91.1175,95.746,1330653
2024-07-23,94.416,95.7675,93.641,94.009,670008
2024-07-24,93.04,93.264,88.919,89.027,1315416
2024-07-25,89.132,89.806,86.236,86.452,1931445
2024-07-26,88.85,88.906,86.944,87.504,1167618
2024-07-29,88.959,91.173,87.119,87.274,824595
2024-07-30,88.04,88.547,83.391,83.526,1339374
2024-07-31,87.39,90.514,86.09,90.164,1941837
2024-08-01,83.515,86.025,79.295,81.073,2887928
2024-08-02,78.04,78.583,73.84,74.34,2706542
2024-08-05,72.108,77.425,70.04,75.079,2363503
2024-08-06,75.544,77.538,74.6257,75.057,1283158
2024-08-07,77.839,78.366,72.376,72.845,1281224
2024-08-08,76.06,78.158,74.04,77.953,1490775
2024-08-09,78.84,79.6738,77.1955,78.83,1252710
2024-08-12,78.784,80.291,77.862,79.129,725435
2024-08-13,79.54,82.264,79.314,82.116,1501578
2024-08-14,82.916,83.709,80.765,82.573,859013
2024-08-15,84.507,87.55,83.907,87.05,1206197
2024-08-16,85.194,86.181,84.04,85.154,1122918
2024-08-19,84.54,86.236,82.85,86.168,1030006
2024-08-20,86.105,86.245,83.666,84.326,994956
2024-08-21,84.99,85.7387,84.084,85.371,845131
2024-08-22,85.539,85.74,81.04,81.612,1366369
2024-08-23,83.14,84.247,81.569,82.777,1067012
2024-08-26,82.14,82.3795,79.544,79.931,1114961
2024-08-27,79.107,80.925,77.98,80.084,890765
2024-08-28,80.033,80.195,77.983,78.551,1173645
2024-08-29,79.88,80.736,77.414,77.772,1243252
2024-08-30,80.399,80.4165,78.3435,80.141,1241941
2024-09-03,78.596,78.7045,74.191,74.612,1669030
2024-09-04,73.293,75.322,72.317,74.484,943100
2024-09-05,73.065,74.94,72.808,73.632,819156
2024-09-06,73.292,73.6785,71.058,71.423,1552767
2024-09-09,72.329,72.4555,70.34,71.471,1150086
2024-09-10,71.894,72.065,69.702,71.196,1351577
2024-09-11,71.24,74.95,70.281,74.725,2218697
2024-09-12,74.574,74.59,72.389,72.818,1506671
2024-09-13,73.619,75.295,73.4395,75.012,871095
2024-09-16,73.1855,74.105,72.54,73.887,1251730
2024-09-17,75.526,75.87,73.97,74.874,1144953
2024-09-18,76.24,76.27,73.537,73.857,1151545
2024-09-19,77.85,78.335,76.581,77.177,1593529
2024-09-20,75.895,76.27,74.42,75.589,2925543
2024-09-23,75.971,76.8565,75.59,76.678,738657
2024-09-24,77.87,78.069,76.41,77.376,988917
2024-09-25,77.17,79.552,77.097,78.645,1167686
2024-09-26,84.5275,84.589,80.77,83.02,2066827
2024-09-27,83.651,83.651,80.348,80.982,1389400
2024-09-30,80.429,81.369,78.684,79.878,1099762
2024-10-01,80.021,80.455,76.957,78.008,1435853
2024-10-02,78.67,81.307,78.267,79.679,1431939
2024-10-03,78.2,80.391,78.15,79.38,6725675
2024-10-04,81.24,81.36,78.76,79.81,7589600
2024-10-07,78.85,79.69,78.33,78.88,7542706
2024-10-08,78.97,79.88,78.07,79.28,6913337
2024-10-09,79.03,81.73,78.99,81.13,9078280
2024-10-10,79.81,81.22,79.29,80.33,7159351
2024-10-11,79.76,82.01,79.55,81.16,6530275
2024-10-14,82.04,84.57,82.03,83.97,8154733
2024-10-15,84.065,84.83,74.18,74.63,25611206
2024-10-16,75.42,75.77,72.1401,72.41,20469027
2024-10-17,74.73,74.87,71.3,71.41,20940468
2024-10-18,72.5,72.5,70.72,71.11,18493352
2024-10-21,70.89,71.37,70.355,71.11,12374899
2024-10-22,70.94,71.675,69.7,71.27,13306993
2024-10-23,70.64,71.735,69.83,71.13,20568918
2024-10-24,74.45,75.75,72.72,74.84,23196197
2024-10-25,75.74,77.87,75.35,75.95,14591029
2024-10-28,75.435,76.3,73.45,73.72,10175800
2024-10-29,74.12,77.01,73.71,76.58,12540791
2024-10-30,75.13,75.47,74.12,74.72,11076744
2024-10-31,74.37,74.37,71.72,72.62,13044874
2024-11-01,72.63,73.74,72.33,73.07,10317056
2024-11-04,72.7,73.25,72.03,72.44,7772798
2024-11-05,72.79,75.055,72.79,74.67,8004691
2024-11-06,75.95,76.36,73.5,75.05,15034807
2024-11-07,76.33,77.735,75.62,77.48,11523454
2024-11-08,77.1,77.63,75.74,76.47,7526969
2024-11-11,75.7,76.16,73.115,74.44,10306217
2024-11-12,74.685,74.94,72.93,73.97,9672181
2024-11-13,72.77,73.3387,71.78,72.12,11617429
2024-11-14,73.72,73.91,72.7658,73.06,9993637
2024-11-15,69.92,70.98,68.255,68.32,14577184
2024-11-18,68.16,69.07,67.9052,68.84,11520124
2024-11-19,68.32,68.79,67.83,68.44,7445601
2024-11-20,68.28,68.4856,67.14,68.32,8816235
2024-11-21,69.46,71.72,69.1,71.4,14509043
2024-11-22,70.875,71.54,69.87,70.91,8666259
2024-11-25,72.283,72.3,69.91,71.98,16714138
2024-11-26,72.38,72.74,70.27,70.96,7384905
2024-11-27,71,71.14,68.69,69.84,7846600
2024-11-29,72.12,74.04,71.93,72.15,10619282
2024-12-02,72.15,77.125,72.125,76.78,20059231
2024-12-03,75.97,76.97,75.31,76.61,9884503
2024-12-04,77.81,78.099,75.885,76.53,9380428
2024-12-05,76.15,76.15,72.92,73.48,12921239
2024-12-06,73.41,74.96,72.96,74.86,8329947
2024-12-09,74.735,76.52,73.94,75.72,10742162
2024-12-10,76.41,76.52,72.69,73.4,10619866
2024-12-11,74.82,77.22,73.93,76.73,14116887
2024-12-12,75.75,75.86,73.45,74.08,8641475
2024-12-13,74.88,75.82,73.9401,74.76,10818593
2024-12-16,74.77,76.625,73.8218,76.33,12749418
2024-12-17,76.39,77.24,75.92,76.31,14167754
2024-12-18,76.54,77.81,73.12,73.7,15804492
2024-12-19,71.25,71.41,68.6606,69.71,17426277
2024-12-20,69.04,71.975,68.8,70.29,29404470
2024-12-23,70.85,72.49,70.5,72.3,10406331
2024-12-24,72.565,72.67,71.73,72.33,5600633
2024-12-26,71.75,73.06,71.5,72.49,6298458
2024-12-27,71.8,72.26,71.14,71.9,5443915
2024-12-30,70.5,71.09,69.77,70.65,10380976
2024-12-31,70.9,71.3,70.04,70.73,7195238
2025-01-02,71.21,72.418,70.24,70.94,8075046
2025-01-03,71.68,73.775,71.47,73.61,8983429
2025-01-06,75.68,78.65,75.5,76.48,15164254
2025-01-07,77.36,78.64,75.39,76.02,10896601
2025-01-08,75.92,76.25,74.74,75.54,8690533
2025-01-10,74.52,74.73,72.82,73.15,11957300
2025-01-13,71.67,73.08,71.06,72.95,8321247
2025-01-14,73.54,73.63,72.09,73.56,9031971
2025-01-15,74.36,75.77,73.95,74.65,11085456
2025-01-16,77.39,81.33,76.81,77.72,19156574
2025-01-17,79.91,80.31,78.1,78.8,10350733
2025-01-21,79.32,80.93,78.415,80,10977882
2025-01-22,80.93,83.69,80.92,81.75,14716509
2025-01-23,79.25,79.89,77.95,79.73,11383247
2025-01-24,80.2,80.2,77.48,78.18,9091824
2025-01-27,75.29,75.33,71.91,74.13,19880953
2025-01-28,73.61,74.17,72.1,73.01,13597666
2025-01-29,75.95,75.99,72.97,73.65,14558898
