Date,Open,High,Low,Close,Volume
2023-10-23,43.5,44.69,42.55,44.02,790934
2023-10-24,44.08,45.52,44.06,45.4,1155116
2023-10-25,45.72,46.7,45.7,45.95,977000
2023-10-26,45.51,45.91,44.1501,44.84,1154065
2023-10-27,45,45,43.37,43.53,908111
2023-10-30,44,44.65,43.53,44.47,408448
2023-10-31,45,46.59,44.71,46.3,2235556
2023-11-01,46.86,47.17,46.2501,46.98,826085
2023-11-02,47.59,47.77,46.6101,47.11,916270
2023-11-03,47.51,47.51,45.5301,46.01,1278023
2023-11-06,46.14,46.24,43.8904,44.07,1091315
2023-11-07,44.59,45.3491,43.6,45.12,742220
2023-11-08,45.55,45.55,43.9,44.29,1274428
2023-11-09,44.51,46.1,44.5,45.13,1162133
2023-11-10,45.25,45.74,44.31,45.65,644282
2023-11-13,45.88,47.96,45.88,47.51,975138
2023-11-14,48.15,48.44,46.92,48.04,741445
2023-11-15,48.42,48.42,46.51,47.13,412250
2023-11-16,47.15,48.05,46.7,47.97,690206
2023-11-17,48.59,49.23,48.26,49.07,944768
2023-11-20,49.44,50.03,49.07,49.99,1274690
2023-11-21,50.37,50.5,48.41,49.41,1114380
2023-11-22,49.21,49.63,48.31,49.51,674277
2023-11-24,49.5,50.55,49.47,50,472186
2023-11-27,49.91,50.1,49.52,49.83,768265
2023-11-28,49.9,49.9,48.59,49.05,1379584
2023-11-29,49.11,49.11,46.98,47.03,1403997
2023-11-30,47.01,49.6078,46.58,49.41,1887184
2023-12-01,49.3,50.3,49.05,49.2,1047818
2023-12-04,49.94,50.55,49.7145,50.45,1091352
2023-12-05,50.18,50.18,48.78,49.1,764752
2023-12-06,49.1,49.58,48.1727,48.32,612222
2023-12-07,48.75,48.75,47.35,48.32,650667
2023-12-08,48.42,49,48.09,48.71,1032733
2023-12-11,49,49.03,48.09,48.5,462630
2023-12-12,48.55,49.1,48,49.01,1196699
2023-12-13,49.1,49.46,47.08,48.26,1353426
2023-12-14,47.25,48.92,45.78,48.63,1701287
2023-12-15,48.7,48.97,47.2803,47.55,1085016
2023-12-18,47.98,49.95,47.85,48.62,982318
2023-12-19,47.96,48.1499,46.3,46.59,2218032
2023-12-20,46.65,47.3234,46.16,46.24,634929
2023-12-21,47.19,48.18,46.98,48.04,921258
2023-12-22,48.94,50.16,48.78,49.08,1256453
2023-12-26,49.08,49.83,48.7,49.72,554826
2023-12-27,49.5,49.68,48.71,48.72,407748
2023-12-28,48.43,48.43,47.11,47.87,532880
2023-12-29,47.9,48.598,47.9,48.27,409828
2024-01-02,48.03,48.33,47.16,47.41,537150
2024-01-03,47.14,47.8,46.67,46.99,461848
2024-01-04,46.99,47.87,46.8,47.61,494595
2024-01-05,47.26,48.15,47.19,47.38,607758
2024-01-08,47.69,48.01,47.14,47.93,298132
2024-01-09,47.79,50.5363,47.5,50.2,1364587
2024-01-10,51.49,52.08,50.77,50.8,1349083
2024-01-11,51.29,52.37,50.15,52.3,957340
2024-01-12,54.67,57.0297,54.6001,56.63,2265851
2024-01-16,57.79,58.1485,55.56,56.54,2243110
2024-01-17,55.95,56.2,54.45,55.84,961404
2024-01-18,56.64,56.74,54.93,55.97,634013
2024-01-19,55.77,55.77,53.865,54.99,997515
2024-01-22,54.43,54.6,52.74,52.9,1057322
2024-01-23,53.41,54.8199,52.875,54.56,680782
2024-01-24,55.1,55.7499,53.78,53.82,481880
2024-01-25,53.82,53.9622,52.36,52.78,629977
2024-01-26,52.9,53.25,52,52.88,418147
2024-01-29,52.5,53.63,51.4011,53.54,766491
2024-01-30,53.28,54.87,53.0651,54.64,1123457
2024-01-31,55.01,55.5498,54.01,54.31,600314
2024-02-01,56.84,58.96,56.63,58.47,1720701
2024-02-02,58.28,58.31,57.09,57.28,862454
2024-02-05,57.28,57.28,55.11,56.06,510895
2024-02-06,56.73,56.87,55.95,56.14,383731
2024-02-07,56.51,57.01,55.56,56.75,414376
2024-02-08,56.98,57,53.585,54.07,1252596
2024-02-09,53.75,54.68,53.0101,53.82,568916
2024-02-12,53.34,54.0989,53.1101,53.71,386823
2024-02-13,53.11,53.22,51.62,51.79,709105
2024-02-14,52.5,53.28,52.11,52.86,490447
2024-02-15,52.86,53.19,52.02,52.5,365458
2024-02-16,52.36,52.848,52.01,52.08,385112
2024-02-20,51.86,52.44,49.65,49.91,858228
2024-02-21,49.55,50.9105,48.84,50.46,1086025
2024-02-22,50.15,50.99,48.95,49.05,724846
2024-02-23,48.8,49,47.18,47.19,1322386
2024-02-26,47.2,48.7629,46.8011,48.41,640614
2024-02-27,48.6,50.31,48.46,49.67,831077
2024-02-28,49.77,50.04,48.2201,48.44,413898
2024-02-29,49.19,49.7,47.25,48.19,2268984
2024-03-01,47.35,49.8499,47.34,49.14,1480955
2024-03-04,49.64,49.94,47.95,48.05,915588
2024-03-05,47.99,48.9999,47.67,47.75,507081
