Date,Open,High,Low,Close,Volume
2022-11-22,12.4784,12.7372,12.2197,12.3059,33711735
2022-11-23,12.2484,12.4497,11.98,12.3059,26206745
2022-11-24,12.3347,12.3826,12.0376,12.1717,18839324
2022-11-25,12.0855,12.4401,11.9609,12.0663,23980093
2022-11-28,11.798,12.1142,11.7021,12.0663,17215309
2022-11-29,12.028,12.2484,11.98,12.2005,18168009
2022-11-30,12.1238,12.2484,12.028,12.1526,17425439
2022-12-01,12.3442,12.4401,12.1909,12.2101,21231688
2022-12-02,12.2005,12.3347,11.9417,11.9609,21522615
2022-12-05,11.9609,12.0759,11.7404,11.865,31489657
2022-12-06,11.7692,12.0759,11.75,12.028,23667206
2022-12-07,12.0088,12.0376,11.8075,11.8938,19438087
2022-12-08,11.8842,11.8938,11.4721,11.6734,21827754
2022-12-09,11.6925,11.8459,11.6925,11.7404,15334344
2022-12-12,11.6925,12.5551,11.6446,12.3634,49192834
2022-12-13,12.3634,12.4017,12.0951,12.1717,21413571
2022-12-14,12.3538,12.488,11.6542,11.7021,40055451
2022-12-15,11.5775,12.2005,11.5775,12.0855,32356559
2022-12-16,11.98,12.0663,11.6734,11.7309,21982714
2022-12-19,11.75,11.7884,11.3188,11.3858,19195294
2022-12-20,11.3379,11.6446,11.3379,11.4242,12328748
2022-12-21,11.3571,11.5008,11.2133,11.3571,13042495
2022-12-22,11.405,11.5488,11.2517,11.29,14014093
2022-12-23,11.2325,11.3092,10.9929,11.1175,11503760
2022-12-26,11.0696,11.5008,11.0504,11.4433,12273840
2022-12-27,11.4913,11.52,11.1942,11.3667,11842663
2022-12-28,11.3092,11.5488,11.2708,11.3283,16093567
2022-12-29,11.3092,11.4242,11.2037,11.2612,11566350
2022-12-30,11.3667,11.4913,11.2612,11.405,17697853
2023-01-03,11.3858,12.2197,11.3188,12.0855,43782362
2023-01-04,12.0951,12.3059,11.75,11.7884,26693946
2023-01-05,11.798,12.0567,11.75,11.9609,21101398
2023-01-06,11.9513,12.0759,11.8459,11.913,15906189
2023-01-09,11.8842,12.0471,11.798,11.8938,13886499
2023-01-10,11.9034,12.0855,11.8555,12.0088,15453068
2023-01-11,11.9609,12.1334,11.8267,11.8555,17911416
2023-01-12,11.8746,11.9992,11.6829,11.9705,15301589
2023-01-13,11.9609,11.9992,11.6446,11.7596,21739004
2023-01-16,11.75,11.9513,11.6829,11.8842,19548161
2023-01-17,11.9321,12.1526,11.8842,12.1238,25243489
2023-01-18,12.0376,12.1238,11.9609,12.0088,13298510
2023-01-19,12.0088,12.1334,11.9609,12.1238,14100967
2023-01-20,12.1142,12.2867,12.0951,12.2005,14304626
2023-01-30,12.3538,12.4209,12.1717,12.1909,18888543
2023-01-31,12.1717,12.258,12.0759,12.1909,14926040
2023-02-01,13.0247,13.4081,12.8234,13.4081,55181836
2023-02-02,13.5135,13.9448,13.2547,13.4943,115734935
2023-02-03,13.4177,13.6573,13.3314,13.5135,50877640
2023-02-06,13.4177,13.4177,13.111,13.1876,39661196
2023-02-07,13.1876,13.4464,13.1589,13.2739,30001517
2023-02-08,13.2739,13.5614,13.1876,13.2356,31605427
2023-02-09,13.3889,14.5582,13.1301,14.3569,101717288
2023-02-10,14.2706,15.5741,14.194,14.8553,148733650
2023-02-13,14.8073,15.1524,14.5007,14.9799,74362676
2023-02-14,14.8744,15.2482,14.7115,14.9032,44527557
2023-02-15,14.9032,16.1395,14.7403,15.7945,86425985
2023-02-16,15.6316,15.967,15.114,15.1428,82665011
2023-02-17,15.2674,15.3345,14.6157,14.6252,62849794
2023-02-20,14.6252,15.1428,14.5965,15.0853,44944180
2023-02-21,14.9511,15.4974,14.8553,14.9703,42505480
2023-02-22,14.9511,15.3249,14.8553,15.2578,37360084
2023-02-23,15.2578,15.3153,14.7594,14.8457,34926446
2023-02-24,14.8265,15.2865,14.8265,14.9607,36002686
2023-02-27,14.9607,15.2195,14.7594,15.1428,39758320
2023-02-28,15.229,16.4654,15.229,15.7178,76751145
2023-03-01,15.7274,16.1204,15.4495,15.8903,46083957
2023-03-02,15.8137,16.0437,15.6603,15.7274,23802429
2023-03-03,15.7178,15.8424,15.1524,15.4207,33731653
2023-03-06,15.4016,15.5741,15.2386,15.4111,24534198
2023-03-07,15.2865,15.3728,14.3856,14.4815,66415394
2023-03-08,14.4431,15.0374,14.4336,15.0182,41958661
2023-03-09,14.9703,15.0661,14.7594,14.9607,20390915
2023-03-10,14.8361,15.0949,14.6636,14.8553,20501460
2023-03-13,14.7403,15.1044,14.7115,15.0374,17881562
2023-03-14,14.9415,14.9511,14.3473,14.7211,31419466
2023-03-15,14.8648,15.0278,14.6348,14.654,18552465
2023-03-16,14.5965,14.7211,14.3377,14.4048,18358823
2023-03-17,14.5102,15.0469,14.5007,14.8457,29754505
2023-03-20,14.769,16.3312,14.769,16.2449,110372046
2023-03-21,16.2162,16.9638,16.1779,16.59,83113466
2023-03-22,16.8871,18.248,16.82,18.248,109045151
2023-03-23,18.7368,20.069,18.6889,20.069,153290287
2023-03-24,20.3469,20.8453,19.5323,20.7015,160721665
2023-03-27,20.3469,21.9954,20.3373,21.6312,161978928
2023-03-28,20.7686,21.1616,19.9731,20.1265,121769436
2023-03-29,19.9444,21.0466,19.9444,20.2702,119631911
2023-03-30,19.9444,20.6919,19.7815,20.2607,80868720
2023-03-31,19.9348,20.7782,19.4556,20.5961,89043743
2023-04-03,20.4811,21.9283,20.184,21.5545,199950839
2023-04-04,21.2766,23.3467,20.3182,22.4362,183707361
2023-04-06,22.3883,24.6789,22.0433,24.6789,105314195
2023-04-07,24.7268,24.9185,22.8484,24.0655,119159063
2023-04-10,23.318,25.2348,22.8292,23.1263,118733426
2023-04-11,22.3212,23.778,22.235,22.6471,85389329
2023-04-12,22.5225,23.6822,22.0625,22.9059,90400526
2023-04-13,22.4267,22.4937,21.2957,21.5162,115471914
2023-04-14,21.5641,21.7462,20.6536,21.3628,71683868
2023-04-17,21.3053,21.6599,20.9411,21.4012,65333404
2023-04-18,21.037,22.8771,20.6057,22.1104,116360064
2023-04-19,21.9187,23.1742,21.7654,22.7142,110136503
2023-04-20,22.81,24.9856,22.7142,24.9856,139708824
2023-04-21,25.3785,25.3977,23.0975,23.4905,108349039
2023-04-24,23.5288,24.4393,23.4138,23.9313,78694359
2023-04-25,23.4426,24.353,22.7429,23.3371,67750715
2023-04-26,23.3468,24.0025,21.0806,21.3699,122267544
2023-04-27,21.042,21.852,20.6852,21.0034,66850857
2023-04-28,20.8105,22.3728,20.7623,21.1481,70256544
2023-05-04,20.9745,21.4277,19.4508,19.7208,98035416
2023-05-05,19.7305,20.0294,18.9204,19.528,60662846
2023-05-08,19.4412,20.8298,19.1615,20.2223,74841492
2023-05-09,20.5984,22.2474,20.5984,21.6977,95145110
2023-05-10,21.2349,21.8424,19.5762,20.1355,91145117
2023-05-11,20.2512,20.5309,19.528,19.7015,49567064
2023-05-12,19.663,19.9523,19.094,19.2483,47938327
2023-05-15,19.3062,19.7305,18.1779,18.8336,78817278
2023-05-16,18.7468,18.8433,17.445,17.8404,120987255
2023-05-17,17.8211,18.2936,17.5414,17.7439,64533930
2023-05-18,18.0814,19.5183,17.9657,19.0362,149488956
2023-05-19,18.8626,20.203,18.3611,18.5347,109929542
2023-05-22,18.3225,18.5347,17.7439,18.0139,59243169
2023-05-23,18.0718,18.1779,17.2232,17.3003,61849673
2023-05-24,17.3003,17.8693,16.7217,17.5125,75122717
2023-05-25,18.689,19.1422,17.8404,18.419,122130263
2023-05-26,18.3708,19.6051,18.2261,19.2097,102696824
2023-05-29,19.634,20.1837,17.6957,17.7246,178555438
2023-05-30,17.2232,18.39,16.3263,18.3129,154563468
2023-05-31,18.5154,20.1451,18.5154,20.1451,173528979
2023-06-01,20.1934,21.4084,19.8076,20.3477,181688197
2023-06-02,20.2416,20.5405,19.4797,19.6919,114586255
2023-06-05,19.7401,20.772,19.7208,20.6755,115118196
2023-06-06,20.3477,20.637,19.528,19.6726,85431748
2023-06-07,19.798,20.2416,19.2965,19.7015,56422279
2023-06-08,19.8076,19.8173,18.7468,19.1229,63894989
2023-06-09,18.9976,21.0323,18.8047,21.0323,124997819
2023-06-12,21.7942,22.1896,21.2638,21.5145,148116602
2023-06-13,21.5627,21.9388,21.1288,21.7556,103908693
2023-06-14,21.6013,22.9707,21.2831,22.4114,114194596
2023-06-15,22.0931,22.4499,21.0998,21.2156,112515984
2023-06-16,21.0227,21.7845,20.637,21.6977,84106178
2023-06-19,21.5049,22.6042,21.1288,22.5271,106396581
2023-06-20,22.3439,22.6139,21.312,21.6977,105575271
2023-06-21,21.6109,21.8906,20.8105,20.8202,74431430
2023-06-26,20.3091,20.5212,18.824,18.8529,106031069
2023-06-27,18.9879,19.2387,18.7083,19.094,48432227
2023-06-28,18.959,18.959,17.7921,18.5154,68056886
2023-06-29,18.5154,18.8336,18.1779,18.3611,49045531
2023-06-30,18.7083,20.1934,18.5829,20.1934,103916567
2023-07-03,21.0709,21.5145,20.4827,20.5984,110775576
2023-07-04,20.637,22.3535,20.5212,21.5724,128221883
2023-07-05,22.6235,23.5782,21.9388,21.9967,162207390
2023-07-06,22.1703,24.07,21.746,23.0478,147484798
2023-07-07,22.7585,23.0285,21.3313,22.0835,104104310
2023-07-10,22.2667,22.3824,21.312,21.3409,69928194
2023-07-11,21.4663,21.852,21.1095,21.3699,65619929
2023-07-12,21.0806,21.4856,20.4152,20.4248,66317430
2023-07-13,20.8105,22.4692,20.3573,22.4692,88285990
2023-07-14,23.4143,24.6872,23.0189,24.3111,174077141
2023-07-17,24.6583,25.0344,23.7807,24.3497,90643489
2023-07-18,23.9929,24.8126,23.53,23.6457,67980610
2023-07-19,23.6457,24.4943,23.3757,23.5493,59750193
2023-07-20,23.5589,23.5589,21.7363,21.8038,80766560
2023-07-21,21.746,22.3824,21.3024,21.8327,56605460
2023-07-24,21.8424,24.0122,21.6785,23.3275,118242019
2023-07-25,23.3275,24.3208,22.7103,23.5107,115379099
2023-07-26,23.2889,23.4239,21.9678,22.3535,85651480
2023-07-27,22.1896,22.421,21.4277,21.5917,57931827
2023-07-28,21.5917,21.7942,21.0034,21.2156,57791729
2023-07-31,21.2156,21.4084,20.3477,21.1481,65771259
2023-08-01,21.3988,22.1799,20.5887,21.9003,99121336
2023-08-02,21.5724,22.0256,21.0998,21.6881,60964792
2023-08-03,21.3699,21.8038,20.9359,21.0323,58842885
2023-08-04,21.042,22.4306,20.8491,22.1606,83187534
2023-08-07,22.1317,23.1539,22.0545,22.4114,75934673
2023-08-08,22.2474,22.5946,21.6302,21.6399,47054845
2023-08-09,21.5242,21.6785,20.6177,20.637,55948875
2023-08-10,20.4441,20.9745,19.8558,20.9648,54547751
2023-08-11,20.7623,21.3313,20.4248,20.5116,40504964
2023-08-14,19.8076,20.7527,19.1904,20.6755,65888000
2023-08-15,20.8298,21.5531,20.3477,20.6852,51883785
2023-08-16,20.3766,21.2927,20.2223,20.637,49419569
2023-08-17,20.3477,20.9166,20.0584,20.8105,42114047
2023-08-18,20.7238,20.9456,19.6726,19.6919,50592927
2023-08-21,19.6051,20.2319,19.5473,19.8751,36205398
2023-08-22,20.2609,21.852,20.0391,21.3024,85969729
2023-08-23,20.9166,21.0034,19.9137,19.9619,52366633
2023-08-24,20.8298,21.1866,20.2319,20.473,63126451
2023-08-25,19.9619,20.0294,18.7083,18.8722,77582035
2023-08-28,19.9426,20.2319,19.1133,19.5183,57345292
2023-08-29,19.3833,20.4537,19.1037,20.1837,56476924
2023-08-30,20.1741,21.0709,20.1548,20.5116,54857215
2023-08-31,20.2319,20.7141,20.1162,20.3766,31107119
2023-09-01,20.2512,20.6273,20.0487,20.068,26892684
2023-09-04,20.1548,20.7141,19.9523,20.6948,43580937
2023-09-05,20.5405,20.5695,19.4894,19.7498,56073491
2023-09-06,19.5762,19.7112,19.1615,19.4605,34337928
2023-09-07,19.2965,19.4315,18.8722,18.8819,37274210
2023-09-08,18.8047,19.1519,18.6601,18.9011,26750984
2023-09-11,18.9011,19.7305,18.5154,19.3737,40920246
2023-09-12,19.2194,19.9137,19.1712,19.4508,41595417
2023-09-13,19.2097,19.2579,18.3804,18.5347,44230082
2023-09-14,18.6504,18.8336,18.4575,18.5636,23805991
2023-09-15,18.6697,18.8047,18.0525,18.1972,33782218
2023-09-18,18.1007,18.4479,17.9464,18.0332,31222849
2023-09-19,18.0236,18.8433,17.7632,18.8144,66932311
2023-09-20,18.7854,19.8462,18.6118,19.1712,80318761
2023-09-21,18.9011,19.6533,18.8336,19.2001,54986848
2023-09-22,19.2001,21.1191,19.0458,21.1191,107380161
2023-09-25,21.2156,22.1799,21.1095,21.582,118054888
2023-09-26,21.852,22.6332,21.7845,21.852,78433110
2023-09-27,21.8617,21.987,21.4567,21.4856,47329910
2023-09-28,21.8906,22.1799,21.5242,21.7074,54750865
2023-10-09,21.717,21.987,21.2349,21.5338,33995698
2023-10-10,21.6977,21.6977,21.1481,21.4663,36886733
2023-10-11,21.4567,21.987,21.177,21.6206,54975009
2023-10-12,21.7074,21.9581,21.2927,21.582,29947891
2023-10-13,21.312,21.4567,20.9263,21.0998,34003362
2023-10-16,20.9648,21.1481,20.3477,20.5405,32742358
2023-10-17,20.5405,20.6273,19.9619,20.2802,25382061
2023-10-18,19.9523,19.9619,18.3225,19.364,80227969
2023-10-19,19.1422,19.7691,18.9783,19.2965,41273998
2023-10-20,19.2387,19.6051,18.8144,18.8915,29246540
2023-10-23,18.8819,19.229,18.6118,18.7083,26379045
2023-10-24,18.9976,20.0873,18.9976,19.4122,47343003
2023-10-25,19.393,19.7498,18.419,18.5058,61825012
2023-10-26,18.6118,18.8819,18.1297,18.7565,38192058
2023-10-27,18.5154,18.9686,18.4383,18.824,33888420
2023-10-30,18.824,19.3158,18.5443,19.2387,53352649
2023-10-31,19.1037,19.3158,18.5154,18.8433,35892647
2023-11-01,18.9494,18.9494,18.4575,18.5058,27440078
2023-11-02,18.689,19.4894,18.689,18.9976,50756441
2023-11-03,18.824,19.4219,18.6793,19.2194,39884615
2023-11-06,19.3833,19.9137,19.2387,19.8848,48166982
2023-11-07,19.7691,20.8877,19.3833,20.2994,54843466
2023-11-08,20.068,20.4441,19.8655,20.2512,33583753
2023-11-09,20.1644,21.6977,20.1644,20.7334,50798008
2023-11-10,20.8009,21.2927,20.4441,20.7527,33640168
2023-11-13,20.9359,21.6977,20.8105,20.9841,42946840
2023-11-14,20.9841,21.312,20.637,20.8684,29736877
2023-11-15,21.0902,21.2349,20.637,20.8877,27919201
2023-11-16,20.5598,20.637,20.203,20.2127,26639876
2023-11-17,20.0391,20.6562,20.0294,20.502,27724667
2023-11-20,20.2512,20.5405,20.0101,20.2802,25085316
2023-11-21,20.3477,20.6755,20.1259,20.1451,25373791
2023-11-22,20.0005,20.1355,19.798,19.8173,18346903
2023-11-23,19.8076,20.0198,19.6051,19.9523,14720525
2023-11-24,19.8076,19.8848,19.2869,19.3737,21265846
2023-11-27,19.3737,19.6919,19.3255,19.634,16916615
2023-11-28,19.634,19.8751,19.4508,19.8269,16757984
2023-11-29,19.7401,19.9523,19.663,19.7883,13444288
2023-11-30,19.7883,20.1259,19.528,19.933,18157963
2023-12-01,19.8848,20.4537,19.6726,20.2705,23476724
2023-12-04,20.3959,20.5405,20.068,20.0776,18573415
2023-12-05,19.9619,19.9619,19.4122,19.4412,16102707
2023-12-06,19.4412,19.499,19.2001,19.2387,15328997
2023-12-07,19.2869,20.2512,19.2772,20.1644,31997001
2023-12-08,20.1741,22.1799,20.1644,21.6206,66918422
2023-12-11,21.1191,21.5049,20.637,21.5049,41053859
2023-12-12,21.4277,21.987,21.4084,21.6399,28880264
2023-12-13,21.5627,21.6881,21.4084,21.4084,14639672
2023-12-14,21.4663,21.6785,20.9938,21.042,16852710
2023-12-15,21.0613,21.2156,20.6177,20.772,14881342
2023-12-18,20.637,21.0034,20.4923,20.772,17018783
2023-12-19,20.7623,21.2927,20.6659,20.8877,15803238
2023-12-20,20.8877,21.0034,20.4055,20.7045,18030332
2023-12-21,20.608,21.1674,20.4055,20.8684,17534283
2023-12-22,20.7816,21.0709,20.3284,20.5502,17387253
2023-12-25,20.4344,21.2349,20.4248,21.1963,21117854
2023-12-26,21.2349,21.6206,21.0227,21.582,40725312
2023-12-27,21.5917,21.5917,20.7913,21.0806,29269648
2023-12-28,21.0034,21.7556,20.8877,21.4277,28143238
2023-12-29,21.4277,21.7942,21.1674,21.3313,32759452
2024-01-02,21.312,21.5627,21.1288,21.2349,15973019
2024-01-03,21.1191,21.3024,20.5405,20.8298,23069049
2024-01-04,20.7816,20.8202,20.3477,20.7045,14392016
2024-01-05,20.7334,20.7334,19.7015,19.8173,25243396
2024-01-08,19.7691,19.8173,19.2387,19.2483,18716190
2024-01-09,19.6726,20.6273,19.5762,20.2127,34478159
2024-01-10,20.0101,20.0776,19.4605,19.7015,16944482
2024-01-11,19.6437,20.2898,19.4315,19.7208,22539913
2024-01-12,19.5762,19.6533,19.2965,19.4315,17498284
2024-01-15,19.3062,19.7112,19.2869,19.663,14526728
2024-01-16,19.5569,20.1355,19.4797,19.9909,22560342
2024-01-17,19.8558,20.6852,19.8462,19.9812,27266145
2024-01-18,19.8655,21.1577,19.5858,21.0998,37450350
2024-01-19,21.1095,22.5753,21.042,21.8135,52439462
2024-01-22,22.2281,22.7971,21.1481,21.2734,40930238
2024-01-23,21.1866,22.3728,21.042,21.881,35637810
2024-01-24,21.8617,21.8906,21.0998,21.746,25922208
2024-01-25,21.5145,22.5464,21.4567,22.4306,34778836
2024-01-26,21.9967,22.1799,20.8009,20.9359,41495484
2024-01-29,20.8298,20.8298,19.0265,19.1133,57812338
2024-01-30,18.8336,19.7305,18.7565,19.1133,31391610
2024-01-31,18.9301,19.5955,18.7372,19.0072,29349088
2024-02-01,18.8529,20.5405,18.554,19.798,46722495
2024-02-02,19.9812,20.6562,19.364,19.8558,33489180
2024-02-05,19.6726,20.7334,19.2676,20.0776,39398618
2024-02-06,19.6726,22.0835,19.5762,22.0835,59329577
2024-02-07,22.1703,22.9032,21.9678,22.556,59721303
2024-02-08,22.4306,24.8126,22.3053,24.099,73608952
2024-02-19,24.6776,26.5098,24.3208,26.5098,104812651
2024-02-20,25.449,25.7769,24.909,25.1212,93045499
2024-02-21,24.2533,24.5811,23.5589,23.665,89334862
2024-02-22,24.3015,24.5426,23.6554,24.0315,73133513
2024-02-23,24.774,25.4105,24.2822,24.4172,79328187
2024-02-26,23.935,25.0537,23.7229,24.639,54276199
2024-02-27,24.1857,26.5098,23.9736,26.1241,73339592
2024-02-28,25.8444,26.0373,24.3883,24.3979,68159146
2024-02-29,24.3979,25.5358,24.3111,25.4587,46964984
2024-03-01,25.4683,26.5098,25.449,26.2784,53234586
2024-03-04,26.6159,27.8503,26.3266,27.3295,63178434
2024-03-05,26.7605,29.0943,26.6255,27.3102,67153946
2024-03-06,26.8859,27.8503,26.5677,27.3681,49323946
2024-03-07,27.5031,28.8725,27.4838,27.8213,61929368
2024-03-08,28.5446,30.6083,28.0142,30.6083,88307092
2024-03-11,29.5089,30.6083,28.8146,30.2804,90937844
2024-03-12,29.6054,29.6439,27.966,28.4867,92128803
2024-03-13,29.0943,29.7982,28.6314,28.7857,81332885
2024-03-14,27.8695,29.5861,27.7442,29.0268,64008174
2024-03-15,28.6024,30.7047,28.3614,30.2804,73854882
2024-03-18,30.2997,33.0963,30.155,31.833,78677366
2024-03-19,31.4376,31.7751,30.7433,31.129,47158453
2024-03-20,31.1483,32.238,30.6469,31.3508,51988805
2024-03-21,31.1387,31.5726,30.4733,30.5986,38569948
2024-03-22,30.8204,31.1483,30.2804,30.7047,39925184
2024-03-25,30.3768,30.5311,28.9593,29.1425,76324053
2024-03-26,31.0519,31.4473,29.5186,29.9911,107627009
2024-03-27,29.8175,30.2322,28.3421,29.0075,67961625
2024-03-28,29.0268,30.319,28.8821,29.3739,80680747
2024-03-29,28.9303,29.3161,28.3517,29.1039,45137419
2024-04-01,29.1232,30.6661,28.7085,30.6661,66248424
2024-04-02,30.5697,30.9554,29.3546,29.6439,51778967
2024-04-03,29.2968,29.5089,28.3517,28.5639,55248620
2024-04-08,28.2553,29.5861,27.9853,28.9496,46377474
2024-04-09,28.8146,29.0846,28.2167,28.6796,30567424
2024-04-10,28.641,28.641,27.6767,28.0817,38865976
2024-04-11,28.2649,28.911,27.7345,27.7635,33645338
2024-04-12,28.1203,30.184,28.1203,29.1618,70659168
2024-04-15,28.8435,29.8272,28.6892,29.4318,47005161
2024-04-16,28.9303,29.8947,28.3517,28.7182,46793518
2024-04-17,28.9303,30.1068,28.6314,30.0972,55844529
2024-04-18,29.6054,30.3383,29.21,29.8175,45166585
2024-04-19,29.5571,29.75,28.3131,28.9014,44450224
2024-04-22,26.8088,27.8985,26.0084,27.6863,63800603
2024-04-23,28.3035,29.3161,28.1781,28.4964,51557207
2024-04-24,28.9882,30.454,28.101,30.319,69064279
2024-04-25,29.8947,30.2515,29.6632,30.0007,38383473
2024-04-26,30.8397,32.6816,30.7626,31.9776,73031945
2024-04-29,32.238,32.9999,31.8234,32.3345,48812439
2024-04-30,32.3248,33.4242,32.0452,32.3055,50346083
2024-05-06,32.9806,33.1638,31.8426,31.9198,46462993
2024-05-07,32.2284,32.7395,31.0037,31.4183,47325051
2024-05-08,31.129,31.8426,30.859,31.2351,32238411
2024-05-09,31.0133,31.1869,30.3865,30.994,36414180
2024-05-10,30.7626,30.7626,29.8079,30.2708,36423129
2024-05-13,30.3865,31.1194,30.1936,30.724,34947191
2024-05-14,30.9747,31.6016,30.1743,30.2611,37925282
2024-05-15,30.0007,31.4955,29.9911,30.724,38450962
2024-05-16,31.4376,32.2862,31.1965,31.7076,54366678
2024-05-17,31.3701,31.5437,30.5022,31.2544,39971990
2024-05-20,31.1467,32.1261,30.7157,31.8813,35699372
2024-05-21,31.8813,32.1947,31.5776,31.9008,29730043
2024-05-22,31.6658,32.0282,31.274,31.4209,26729164
2024-05-23,31.9302,32.2045,30.9998,31.4895,34191580
2024-05-24,31.4895,32.6452,30.4708,30.5982,48046885
2024-05-27,30.843,31.5776,30.4806,31.4895,40213222
2024-05-28,31.2348,31.6168,30.3827,30.4611,33613241
2024-05-29,30.8039,31.0781,30.4121,30.4513,24854503
2024-05-30,30.2847,30.7549,29.8342,30.51,20539982
2024-05-31,30.2456,30.99,29.8538,30.608,22367437
2024-06-03,30.6569,33.5757,30.6569,32.7628,72578506
2024-06-04,32.5669,33.1937,32.42,32.9195,37381469
2024-06-05,32.9293,33.2231,32.2437,32.3122,30751810
2024-06-06,33.1056,34.3789,32.9097,33.4288,58513671
2024-06-07,33.0958,33.4582,31.5482,32.0772,43137717
2024-06-11,32.0086,32.5963,31.6462,32.2339,27536116
2024-06-12,32.2045,32.8019,31.8813,32.2143,29160509
2024-06-13,32.6648,34.3789,32.655,33.7128,56127846
2024-06-14,33.5757,37.0822,33.5757,36.2986,88033239
2024-06-17,36.7296,37.5033,35.9264,36.9744,56406119
2024-06-18,36.6316,38.473,36.6316,37.709,52890793
2024-06-19,37.807,37.9931,36.8275,36.9744,32319260
2024-06-20,36.8079,37.2976,36.2986,36.3868,27132336
2024-06-21,35.8481,36.7198,35.6522,36.3378,24165360
2024-06-24,36.1419,37.3074,35.9166,36.1517,33442906
2024-06-25,35.5248,35.7011,34.6041,34.8392,41382418
2024-06-26,35.5542,36.23,34.9665,36.0439,33575666
2024-06-27,35.7305,36.4063,35.1624,35.3094,27574263
2024-06-28,35.1722,36.4847,35.0449,35.7501,35562715
2024-07-01,35.3779,37.1997,35.2898,36.6806,35465362
2024-07-02,36.3868,37.0234,35.7795,36.1125,27731794
2024-07-03,35.946,36.377,35.5444,36.0831,20608513
2024-07-04,36.4357,37.1997,36.1027,36.5435,31795280
2024-07-05,36.4161,37.4544,34.9959,37.3172,35188134
2024-07-08,36.9157,37.7286,36.6316,37.1115,25630341
2024-07-09,37.2095,39.7071,36.7687,39.6092,44299346
2024-07-10,39.5308,41.0979,38.6885,40.4025,51725921
2024-07-11,40.4025,40.6474,38.5905,40.3438,46228432
2024-07-12,38.5905,39.8834,37.8168,39.4231,34510812
2024-07-15,38.1987,38.7179,37.2193,38.3261,48608587
2024-07-16,38.1987,39.1782,37.3662,38.8942,44359058
2024-07-17,38.5024,38.5024,35.182,35.2212,76575570
2024-07-18,34.7021,35.5542,33.7226,35.4954,60624461
2024-07-19,35.0743,35.4857,34.1928,34.5748,39120800
2024-07-22,34.3005,35.4367,33.8891,34.9959,35304850
2024-07-23,35.6913,36.0439,34.6531,34.6825,38239653
2024-07-24,34.2809,35.7011,34.1242,34.232,34858568
2024-07-25,33.1839,33.703,32.322,32.7138,48308482
2024-07-26,32.5571,33.1839,31.8323,32.8313,41757647
2024-07-29,32.7628,33.801,32.1653,33.37,35424901
2024-07-30,33.1056,33.1741,31.8911,31.9988,36399483
2024-07-31,31.5776,33.037,31.3524,32.7922,50691694
2024-08-01,34.2809,34.5944,33.2819,33.3896,46796486
2024-08-02,32.1261,32.371,31.0781,31.2544,60423571
2024-08-05,29.9419,30.7745,29.3934,29.3934,59600239
2024-08-06,30.6471,30.9606,29.9615,30.5492,47301202
2024-08-07,30.3631,31.4405,30.0595,30.8626,34990081
2024-08-08,30.3631,30.7843,29.8832,30.2162,25237713
2024-08-09,30.8332,32.322,30.5492,31.7441,47495251
2024-08-12,31.4503,32.5963,31.3719,32.1653,33313325
2024-08-13,32.3514,33.6835,31.9792,32.3612,43822430
2024-08-14,32.8117,33.3994,32.1261,32.1359,33184445
2024-08-15,31.9792,32.5179,31.6756,31.8421,21735023
2024-08-16,32.1849,33.3994,32.1849,33.0468,39044249
2024-08-19,32.9097,33.3994,32.5277,32.8607,24208111
2024-08-20,33.2721,33.4974,32.4983,32.7726,18896611
2024-08-21,32.3318,33.3798,32.2437,32.7922,22949893
2024-08-22,32.7922,33.6345,31.9498,33.468,34303501
2024-08-23,33.2623,33.2917,32.1653,32.7334,35953645
2024-08-26,32.8999,33.0566,31.8323,32.1555,23236490
2024-08-27,31.5972,32.038,31.274,31.4405,24796976
2024-08-28,31.3328,32.4493,31.1467,31.5972,20626785
2024-08-29,30.3631,30.5492,29.2465,30.1672,47499891
2024-08-30,29.9713,32.1261,29.9419,31.8421,55575407
2024-09-02,33.3994,33.6737,31.9302,32.1457,58515659
2024-09-03,31.9302,33.4582,31.9302,33.3015,47939731
2024-09-04,31.8323,32.4298,30.8626,31.9792,49826826
2024-09-05,31.8813,33.3015,31.656,32.5865,38546304
2024-09-06,32.322,32.5865,29.9811,30.0693,60379873
2024-09-09,29.4718,29.9028,29.0506,29.3836,33301993
2024-09-10,29.4816,30.5198,29.2857,30.2554,32435369
2024-09-11,30.2554,30.9508,30.1672,30.3925,23330135
2024-09-12,31.3719,32.322,31.1369,31.1956,45062174
2024-09-13,31.0095,33.4484,31.0095,33.2721,71250971
2024-09-18,32.7628,33.3309,32.3514,32.7334,27502448
2024-09-19,32.8117,32.8999,31.3524,31.5189,43049524
2024-09-20,31.7343,31.989,31.3426,31.4895,24329629
2024-09-23,31.4111,32.42,31.0585,31.5091,30770931
2024-09-24,31.6266,34.4278,31.2838,34.2809,60001633
2024-09-25,34.5552,34.9665,33.135,33.3015,62683826
2024-09-26,33.6933,34.1634,33.0174,34.1634,45468164
2024-09-27,34.183,36.3378,33.8402,35.7697,72193983
2024-09-30,36.4847,39.3447,35.5738,39.3349,92970967
2024-10-08,43.2723,43.2723,38.4926,43.2723,94161886
2024-10-09,43.096,45.8973,40.1674,43.194,91742627
2024-10-10,43.194,43.4682,39.8442,40.9314,68174676
2024-10-11,40.0401,42.6063,39.5994,40.9804,51974536
2024-10-14,40.9804,41.9794,39.4524,41.8325,53420895
