Date,Open,High,Low,Close,Volume
2025-04-21,179.32,179.975,167.33,172.5,960358
2025-04-22,174.06,179.385,174.06,177.14,546917
2025-04-23,188.36,196.93,185.76,186.82,1081659
2025-04-24,190.38,201.53,190.015,199,773931
2025-04-25,198.67,202.4,196.02,200.55,399029
2025-04-28,198.58,204.21,197.38,203.03,440062
2025-04-29,202.42,209.67,201.74,207.55,576786
2025-04-30,198.44,205.67,197.7,205.06,426473
2025-05-01,214.59,216.44,208.165,210.76,477372
2025-05-02,215.45,221.06,214.2341,218.26,516140
2025-05-05,215.52,224.06,215.52,220.9,889645
2025-05-06,194.995,212.23,193.54,204.85,1870566
2025-05-07,208.67,210.19,203.5193,209.91,1084075
2025-05-08,213.33,213.33,201.47,208.1,932444
2025-05-09,209,209,199.86,202.62,575555
2025-05-12,217.27,218.5899,212.37,215.39,435020
2025-05-13,215.5,228.56,215.5,227.33,739566
2025-05-14,227.98,232.245,224.39,226.36,653649
2025-05-15,222.85,226.39,221.63,223.58,513362
2025-05-16,223.74,233.45,222.93,229.55,1182296
2025-05-19,223.5,230.7399,223.5,227.77,670815
2025-05-20,227.72,231.9,226.265,228.29,545265
2025-05-21,224.4,233.92,224.4,226.97,698345
2025-05-22,226.26,231.285,224.92,228.25,414531
2025-05-23,223.27,230.7,222.665,230.28,542953
2025-05-27,234.4,239.485,232.5,234.71,481658
2025-05-28,235.52,236.0445,231.225,231.79,356602
2025-05-29,235.27,241,230.86,234.86,779388
2025-05-30,230,233.5,224.66,232.87,478380
2025-06-02,231.97,234.78,230.5,233.37,468774
2025-06-03,235.48,240.46,232.8,239.87,375291
2025-06-04,240,244,238.16,239.28,365700
2025-06-05,244.35,245.665,235.56,237.22,528312
2025-06-06,239.67,240.81,233.64,234.95,654110
2025-06-09,237.41,237.41,231.51,232.83,383929
2025-06-10,235.52,237.99,231.95,237.72,393970
2025-06-11,239.37,245.16,236.855,243.2,479938
2025-06-12,244.55,260.61,242.42,256.97,744596
2025-06-13,248.94,251.73,244.235,245.09,583817
2025-06-16,248.39,260.68,248.27,258.43,677149
2025-06-17,257.13,262.49,255.95,258.79,352541
2025-06-18,258.81,268.62,258.095,265.57,639101
2025-06-20,267.32,268.095,261.03,266.19,652440
2025-06-23,263.84,270.87,262.2,269.87,502437
2025-06-24,273,278.005,268.65,276.5,544719
2025-06-25,279,288.72,276.9,285.89,537254
2025-06-26,287.22,300.29,285.095,298.93,765548
2025-06-27,299.22,300.01,293.92,295.62,802751
2025-06-30,300.06,300.06,290.87,294.68,424891
2025-07-01,295.44,295.9599,283.335,289.11,706328
2025-07-02,289,293.39,282.1464,288.83,1111857
2025-07-03,290.89,295.8575,290.67,294.66,246047
2025-07-07,290.49,295.41,284.27,286.66,536525
2025-07-08,289.06,289.1,280.57,286.36,611541
2025-07-09,289.81,290.23,284.4,285.21,382060
2025-07-10,287.02,291.585,282.94,289.25,408908
2025-07-11,287.96,292.445,285.685,291.44,444980
2025-07-14,290,297.88,287.0366,296.46,447609
2025-07-15,302.19,303.65,296.47,301.47,548887
2025-07-16,303.4,303.4,292.4526,297.45,482835
2025-07-17,299.89,310.16,299.89,308.36,388193
2025-07-18,309.34,312.67,303.23,310.95,358917
2025-07-21,310.25,314.47,307.965,309.5,291610
2025-07-22,308.03,310.69,292.56,300.79,584743
2025-07-23,302.13,305.485,300.655,305.2,454812
2025-07-24,303.67,306.55,301.47,304.85,276778
2025-07-25,309.67,310.825,306.915,308.89,236580
2025-07-28,311.65,317.08,310.2,316.64,331449
2025-07-29,321.32,332,318.0089,320.8,544356
2025-07-30,319.96,324.7,316.4,320.66,444197
2025-07-31,322.54,332.61,321.48,323.73,946159
2025-08-01,312.56,317.56,306.55,315.2,561509
2025-08-04,318.76,330.37,317.9,329.57,421618
2025-08-05,329.91,333.79,321.88,328.1,396318
2025-08-06,326.86,332.98,322.35,332.45,496548
2025-08-07,334.14,336.84,325.59,335.11,681722
2025-08-08,336.38,345.7121,335.75,343.99,683720
2025-08-11,343.19,345.21,330.1481,332.41,574236
2025-08-12,339.83,349.21,334.505,348.33,495548
2025-08-13,352.9,356.55,326.91,337.31,835031
2025-08-14,322.41,324.45,310.08,322.08,1334902
2025-08-15,321.99,332.24,315.81,329.8,866764
2025-08-18,328.24,331.7585,323.42,327.12,1225831
2025-08-19,288.75,297.11,282,285.23,2106225
2025-08-20,286.47,288.88,274.41,280.33,885898
2025-08-21,279.58,281.105,272.49,277.04,680117
2025-08-22,277.71,295.605,275.22,294.35,1291319
2025-08-25,303.38,313.9,303.1,312.28,888803
2025-08-26,312.03,331.69,309.91,330.66,1166953
2025-08-27,328,336.5,328,332.34,983156
2025-08-28,335.41,360,334.33,355.05,1258866
2025-08-29,350.22,352.5,327.68,331.29,1004455
2025-09-02,317.5,335.71,313,335.7,737130
2025-09-03,337.56,339.16,333.055,337.53,498373
2025-09-04,347.97,362.48,342.44,362.16,772613
2025-09-05,368.23,377.56,362.36,370.03,914779
2025-09-08,374.5,378.17,364.73,370.67,619624
2025-09-09,370.78,372.96,365.595,369.09,429193
2025-09-10,378.92,380.01,363.64,372.57,742261
2025-09-11,374.38,376.24,361.9,362.16,685790
2025-09-12,361.2,366.915,356.2,358,857554
2025-09-15,359.12,368.245,357.08,359,566084
2025-09-16,358.7,366.97,354.47,355.53,924748
2025-09-17,355.6,361.42,348.01,358.21,539662
2025-09-18,367.07,381.66,362,378.01,706481
2025-09-19,376.76,384.48,370.203,383.13,988168
2025-09-22,383.13,391.12,381.32,389.47,395058
2025-09-23,393.28,397.26,379.53,380.21,511310
2025-09-24,381.62,386.47,365,366.66,566139
2025-09-25,357.89,365.065,354.41,360.95,555771
2025-09-26,362.17,363.115,354.7901,358.9,293793
2025-09-29,364.87,366.79,360.215,363.81,302254
2025-09-30,365.7,369.13,355.5,364.62,472292
2025-10-01,360,374.34,358.56,371.32,376259
2025-10-02,378.91,379.455,366.365,369.56,328013
2025-10-03,371.91,376.91,360.42,366,380043
2025-10-06,373.62,380.38,362.9,370.29,483570
2025-10-07,370.96,372.23,358.28,370.17,378688
2025-10-08,371.36,383.79,369.68,383.43,275040
2025-10-09,380.68,383.76,372.795,382.24,345966
2025-10-10,384.72,384.72,361.19,361.94,602217
2025-10-13,381.56,383.77,370.58,382.6,409955
2025-10-14,371,379.93,366.49,375.24,256295
2025-10-15,384.58,399,382.185,398.34,475848
2025-10-16,412.03,432,409.165,412.46,896202
2025-10-17,410.97,421.58,402.35,409.9,477808
2025-10-20,415,418.48,406.88,407.55,451523
2025-10-21,410,417.49,404.52,415.98,464839
2025-10-22,406.78,421.21,386.05,400.24,674557
2025-10-23,403.48,420.475,403.48,414.99,359475
2025-10-24,425,428.8,416.19,421,802862
2025-10-27,430.99,433,418.66,423.61,394952
2025-10-28,428.7,441.02,418.01,437.56,518231
2025-10-29,444.06,453.12,440.49,443.92,800538
2025-10-30,436.48,444.41,433.58,438,576007
2025-10-31,440.49,451.61,436.99,440.57,880549
2025-11-03,446.91,450.62,435,443,1303211
2025-11-04,460,498,436,459.6,1378095
2025-11-05,460.85,491.38,460.35,486.91,846085
2025-11-06,490.57,495,450.92,461.24,752074
2025-11-07,445,449.24,433,449.13,720709
2025-11-10,460,467.91,451.07,467.23,589835
2025-11-11,458.74,459.69,440.83,449.29,535708
2025-11-12,453.1,459.25,442.18,447.49,455797
2025-11-13,440.05,442.7,395.69,402.47,941335
2025-11-14,386.36,418.595,375.46,413.32,844878
2025-11-17,415,426.8,405,416.64,519108
2025-11-18,412.61,418.96,400,409.25,523618
2025-11-19,412.04,426.7525,410.54,416.69,469722
2025-11-20,435.95,439.95,382,387.22,928087
2025-11-21,388.07,393.4831,370.91,390.46,752835
2025-11-24,392.07,416.69,392.07,416.35,533325
2025-11-25,411.75,431.12,403.19,429.69,738670
2025-11-26,437.68,456.14,437.47,449.06,817996
2025-11-28,450.93,459.42,446.01,459.41,275232
2025-12-01,450,455.3,439.29,449.59,641700
2025-12-02,455.4,465.3,438.81,441.58,499302
2025-12-03,440.33,448.5599,425.29,447.31,364245
2025-12-04,445.1,473.01,445.1,471.78,464031
2025-12-05,476.5,484.8,469.58,478.45,532013
2025-12-08,483.02,492.96,479.865,491.03,524632
2025-12-09,487.07,499.9688,484.32,498.45,460063
2025-12-10,496.05,527,485.42,516.63,702515
2025-12-11,520.61,531.22,502.39,528.17,459613
2025-12-12,519.93,522.61,463.01,470.89,726595
2025-12-15,482,485.435,468.36,470.02,587746
2025-12-16,467.17,471.375,443.73,451.16,611003
2025-12-17,458.94,463.19,424.44,426.53,817777
2025-12-18,451.17,454,429.29,452.46,761107
2025-12-19,458.38,478.44,458.38,475.47,827451
2025-12-22,486.72,487.27,476,483.55,467761
2025-12-23,481.6,489.67,478.085,486.92,428869
2025-12-24,486.78,487.11,477.2,481.74,175024
2025-12-26,486.9,486.9,472.66,478.32,256002
2025-12-29,469.75,480.82,464.0003,472.08,323492
2025-12-30,474.34,474.34,460.845,461.93,340097
2025-12-31,464.01,466.64,454.17,455.28,376043
2026-01-02,464.74,482.27,464.74,479.42,329206
2026-01-05,488.42,492.175,438.9101,456.9,778123
2026-01-06,453.03,479.38,438.41,479.17,670386
2026-01-07,471.41,482.32,453.33,470.5,625636
2026-01-08,469.33,469.64,431.07,442.94,909086
2026-01-09,440.23,449.99,435.9959,447.23,583695
2026-01-12,439,464.82,436.5,462.94,632819
2026-01-13,464.6,506.48,464.6,489,924326
2026-01-14,502.81,510.18,468.18,477.05,858303
2026-01-15,501.65,511.199,493.34,497.58,709268
2026-01-16,498,504.69,485,494.45,496873
2026-01-20,477.93,502.77,475.85,482.56,409196
2026-01-21,485.07,497.06,463.85,488.36,788354
2026-01-22,503.3,509,465,470.39,661502
2026-01-23,468.07,468.139,450.4217,466.91,847262
2026-01-26,464.11,476.33,458.09,474.12,619710
2026-01-27,475,507,473.06,498.59,566594
2026-01-28,502.97,519,484.17,501,521846
2026-01-29,495.74,508.545,487.58,496.26,766997
2026-01-30,501.78,528.8,484.67,489.44,808267
2026-02-02,485.02,516.64,484.41,499.61,1092068
2026-02-03,452,453.56,414.695,448.53,2274708
2026-02-04,453.68,465.85,412.08,423.03,1293006
2026-02-05,417.81,446.99,412.42,442.7,770245
2026-02-06,460,509.765,456.5,503.99,1031857
2026-02-09,504,512.38,485.84,501.89,767551
2026-02-10,497.85,499.72,464.59,466.29,490473
2026-02-11,482.23,489.2,458.07,465.53,514507
2026-02-12,473.05,481.99,460.78,462.05,516803
2026-02-13,472,504.03,464,495.55,592682
2026-02-17,488.12,500.84,471.43,496.78,390669
2026-02-18,496.24,527.175,493.62,505.78,568097
2026-02-19,500.33,513.94,491.25,513.83,322167
2026-02-20,510.81,557.6,510.81,546.13,773451
2026-02-23,540.02,577.09,540.02,576.71,787450
2026-02-24,585.26,608.2813,582,585.87,627674
2026-02-25,594.005,632.9899,590,615.99,831603
2026-02-26,614.9,618,560.48,562.44,1093791
2026-02-27,549.67,554,531.68,545.63,867698
2026-03-02,540.5,586.9,534.151,581.37,1172854
2026-03-03,556.16,567.67,530.39,553.03,612303
2026-03-04,568.51,576.28,550.01,563.87,488001
2026-03-05,543.36,566.99,518.2048,544.45,568123
2026-03-06,521.02,537.175,485,489.38,608246
2026-03-09,480.21,530.965,471.7545,527.53,608361
2026-03-10,534.8,564.12,534.5,543.02,796735
2026-03-11,535,538.75,512.44,524.33,438047
2026-03-12,509.64,521.24,489.3,512.8,496695
2026-03-13,518.6,528,500.63,502.14,459309
2026-03-16,517.65,531.89,510,512.82,490214
2026-03-17,507,512.44,486.01,500.02,549092
2026-03-18,506.8,514.85,495,500.43,601936
2026-03-19,487.93,542.55,485,540.75,603000
2026-03-20,538.49,538.65,495.18,506.27,1055570
2026-03-23,518.74,550.9479,505.25,546.47,814123
2026-03-24,540.51,605.08,540.51,600.91,1199743
2026-03-25,607.01,630.92,594.88,612.03,782609
2026-03-26,592.34,595.5,548.14,549.7,605387
2026-03-27,544.08,565.0728,539.96,551.97,529503
2026-03-30,558.87,560.75,490.3401,491.88,792666
2026-03-31,503.2,525,486.01,521.52,957589
2026-04-01,531.46,548.9923,523.19,534.98,597944
2026-04-02,505.64,562.26,502.01,557.97,553591
2026-04-06,556.19,574.415,543.79,554.35,368092
2026-04-07,553.6,569.99,550,557.72,440112
2026-04-08,599.48,626.65,593,610.18,960284
2026-04-09,613.04,634.5899,604.95,618.26,864251
2026-04-10,632.95,679.565,617.3,662.13,1073182
2026-04-13,657.25,694.88,648.65,689.89,667695
2026-04-14,701.68,708.2,675.87,681.68,727584
2026-04-15,681.745,700.49,666.54,685.81,555362
2026-04-16,664,677.5699,647.5,672.64,753664
2026-04-17,685.18,703.94,676.83,689.89,565631
2026-04-20,694.75,701.61,677.68,700.01,482414
2026-04-21,710.51,732.12,690.02,695.52,582321
2026-04-22,702.8,715.67,678.31,690.06,469552
2026-04-23,691.41,721.18,681.0001,689.46,634007
2026-04-24,696,734.79,691.12,720.19,679177
2026-04-27,720,733,670.26,684.76,760589
2026-04-28,651.98,667.35,625,637.74,930092
2026-04-29,646.8,654.535,631,643.46,484564
2026-04-30,664.5,687.62,645.47,683.47,601200
2026-05-01,680,714.04,670.52,706.53,477402
2026-05-04,718.78,729.91,697.42,717.8,1090671
2026-05-05,642.99,703.16,639.845,660.32,1846501
2026-05-06,680.97,683.69,640.26,679.09,1088346
2026-05-07,675.99,675.995,613.03,626.12,1405552
2026-05-08,643.15,645.99,607.86,621.28,763538
2026-05-11,619.41,666.57,618.625,649.53,981071
2026-05-12,638.78,638.78,605.05,634.48,841369
2026-05-13,652.2,708.085,640,696.07,1062199
2026-05-14,707.35,748.89,681.51,746.47,842890
2026-05-15,716.8,739.25,692.18,722.04,917692
2026-05-18,717,717,654,700.26,1260095
2026-05-19,673.6,693.06,643.95,677.75,770718
2026-05-20,689.4,705,655.47,662.21,846372
2026-05-21,666.52,703.4,660.23,703.27,618308
2026-05-22,711.91,716.99,695.57,703.86,485013
2026-05-26,720,720.99,673,680.77,722062
2026-05-27,683.23,696.44,653,686.9,625406
2026-05-28,694.91,694.91,649.57,667.95,661099
2026-05-29,668,672.745,625.68,654.16,3473958
2026-06-01,627.896,650.72,614.42,622.36,1047209
2026-06-02,635.26,704.99,632,701.11,1075913
2026-06-03,711.51,732.63,685.01,725,794631
2026-06-04,684.83,724.56,640.51,714.78,831999
2026-06-05,689.99,690.4,620.48,621.25,919488
2026-06-08,646.44,658,620.03,623.71,742031
2026-06-09,637.31,637.31,550.03,586,1018225
2026-06-10,577.74,616.5,563.23,580.25,1152257
2026-06-11,593.89,607.9999,573.28,582.24,546628
2026-06-12,585.97,617.99,583.01,611.01,655527
2026-06-15,631.62,650.91,625.0001,635.58,664568
2026-06-16,639.77,639.77,586.56,588.03,701590
2026-06-17,605,610.47,583,584.38,811125
2026-06-18,600,604,563.79,573.76,1353855
2026-06-22,577.72,625.14,571,617.09,806263
2026-06-23,575.53,596.34,562,583.55,674641
2026-06-24,575.97,591.73,555,568.17,938226
2026-06-25,575.36,585,541,567.79,898471
2026-06-26,550.8,554.15,520.555,524.79,7021575
2026-06-29,535,542.1818,503.68,528.23,982782
2026-06-30,530.66,573.495,530.66,562.08,894093
2026-07-01,543.79,556.11,528,547.18,684457
2026-07-02,542.96,543.56,489.28,499.61,680161
2026-07-06,505,521.41,498.415,500.75,787756
2026-07-07,483.24,497,461.015,468.48,1030561
2026-07-08,466.91,483.39,456.67,480.07,1019861
2026-07-09,495.72,507.06,481.25,482.78,698171
2026-07-10,476.51,484.339,462.05,471.13,616997
2026-07-13,464.42,488.38,463,474.64,632204
2026-07-14,490.93,502.9,477.0201,482.78,619917
2026-07-15,486.98,495.305,470.145,486.65,870160
2026-07-16,475,480.67,457.04,460.19,656691
2026-07-17,450.9,479.69,440.02,478.39,1062858
2026-07-20,493.81,506.95,490.18,494.26,1077121
2026-07-21,514.02,534.1208,505.4,527.35,793904
2026-07-22,510.34,527.42,510.34,513.67,413585
2026-07-23,512.07,530.95,510.078,517.73,403764
2026-07-24,510.84,512,474,476.04,575421
2026-07-27,477.1,484.08,454.79,470.82,802556
2026-07-28,453.09,456,429.48,449.72,1310530
2026-07-29,446.15,449.4,403.62,414.5,813113
2026-07-30,440.57,449.92,432.29,439.33,812137
2026-07-31,458.8,467.98,432.7,435.41,885523
2026-08-03,417.35,458.68,411.23,455.94,760561
2026-08-04,525,542.88,505,531.03,1456059
2026-08-05,522.22,545.52,511.2304,522.22,564554
2026-08-06,510.99,555.4,502,543.95,687243
2026-08-07,563,579.47,554.47,562.38,719234
2026-08-10,565.41,577.17,527,527.07,462024
2026-08-11,533.3,536.06,520.76,525.88,609422
2026-08-12,569.41,587.08,559.09,571.88,782392
2026-08-13,564.21,590.76,564.21,566.49,692983
2026-08-14,570,583.64,556.795,570.22,592402
2026-08-17,583.15,603.09,576.5,598.58,1587323
2026-08-18,513.7,520,467.825,482.59,3159345
2026-08-19,496.22,496.9489,448.79,454.55,1647275
2026-08-20,453.205,457,437.115,444.87,1115052
2026-08-21,449.69,449.9,424.97,436.67,1228783
2026-08-24,428.63,429.28,413.68,421.14,1144256
2026-08-25,430,434,423.865,431.54,817706
2026-08-26,429.6,438.79,428.29,437.8,792656
2026-08-27,449.68,453.94,425.81,432.71,1145945
