Date,Open,High,Low,Close,Volume
2023-01-04,2.4547,2.72,2.7,2.4547,51911119
2023-01-05,2.4456,2.72,2.69,2.4456,67395562
2023-01-06,2.4456,2.71,2.68,2.4456,78831617
2023-01-09,2.4365,2.7,2.68,2.4365,49054199
2023-01-10,2.4183,2.69,2.66,2.4183,49557000
2023-01-11,2.4183,2.68,2.66,2.4183,45006551
2023-01-12,2.4092,2.67,2.65,2.4092,50489576
2023-01-13,2.4274,2.67,2.65,2.4274,38930971
2023-01-16,2.4365,2.69,2.66,2.4365,65477516
2023-01-17,2.4274,2.69,2.66,2.4274,48646455
2023-01-18,2.4365,2.68,2.66,2.4365,29563185
2023-01-19,2.4365,2.69,2.66,2.4365,44818294
2023-01-20,2.4638,2.71,2.67,2.4638,71896430
2023-01-30,2.4547,2.73,2.7,2.4547,91881900
2023-01-31,2.4638,2.72,2.69,2.4638,57831752
2023-02-01,2.4729,2.73,2.7,2.4729,76527539
2023-02-02,2.4638,2.73,2.7,2.4638,73234279
2023-02-03,2.4547,2.71,2.69,2.4547,57826298
2023-02-06,2.4547,2.71,2.69,2.4547,48423659
2023-02-07,2.4547,2.71,2.69,2.4547,69729260
2023-02-08,2.4456,2.71,2.69,2.4456,43457948
2023-02-09,2.4547,2.71,2.69,2.4547,54991577
2023-02-10,2.4638,2.72,2.69,2.4638,76805345
2023-02-13,2.4638,2.72,2.7,2.4638,71864359
2023-02-14,2.4638,2.72,2.7,2.4638,49263519
2023-02-15,2.4547,2.72,2.7,2.4547,48806666
2023-02-16,2.4456,2.72,2.69,2.4456,96870207
2023-02-17,2.4456,2.7,2.68,2.4456,55394785
2023-02-20,2.4638,2.72,2.68,2.4638,81672014
2023-02-21,2.4911,2.74,2.71,2.4911,102675738
2023-02-22,2.4729,2.74,2.71,2.4729,65418504
2023-02-23,2.4729,2.73,2.71,2.4729,50043900
2023-02-24,2.4729,2.73,2.71,2.4729,37903274
2023-02-27,2.4729,2.73,2.71,2.4729,54049178
2023-02-28,2.482,2.73,2.71,2.482,68642652
2023-03-01,2.5092,2.77,2.72,2.5092,163658880
2023-03-02,2.5365,2.82,2.75,2.5365,185378375
2023-03-03,2.5729,2.84,2.79,2.5729,170927471
2023-03-06,2.5729,2.88,2.82,2.5729,153609527
2023-03-07,2.5911,2.9,2.83,2.5911,203378246
2023-03-08,2.582,2.85,2.82,2.582,91546081
2023-03-09,2.6092,2.88,2.83,2.6092,96266157
2023-03-10,2.5638,2.86,2.82,2.5638,88014534
2023-03-13,2.6183,2.88,2.81,2.6183,120918548
2023-03-14,2.6092,2.9,2.84,2.6092,100641473
2023-03-15,2.6729,2.95,2.84,2.6729,191103917
2023-03-16,2.6274,2.92,2.88,2.6274,143692367
2023-03-17,2.6638,2.95,2.89,2.6638,172551314
2023-03-20,2.6638,3.01,2.91,2.6638,249824943
2023-03-21,2.6456,2.96,2.89,2.6456,134287788
2023-03-22,2.7002,3,2.92,2.7002,173427397
2023-03-23,2.7092,2.98,2.94,2.7092,101193905
2023-03-24,2.6638,2.99,2.91,2.6638,140849957
2023-03-27,2.6183,2.95,2.86,2.6183,112822922
2023-03-28,2.6002,2.9,2.85,2.6002,74677738
2023-03-29,2.582,2.87,2.82,2.582,87407458
2023-03-30,2.6183,2.9,2.84,2.6183,96170525
2023-03-31,2.6092,2.88,2.84,2.6092,67557495
2023-04-03,2.6002,2.88,2.84,2.6002,89296391
2023-04-04,2.6547,2.94,2.85,2.6547,121406474
2023-04-06,2.6638,2.95,2.91,2.6638,76839214
2023-04-07,2.6456,2.93,2.9,2.6456,58409100
2023-04-10,2.6547,2.94,2.88,2.6547,106271490
2023-04-11,2.6729,2.95,2.89,2.6729,103447273
2023-04-12,2.7274,3.01,2.93,2.7274,149964560
2023-04-13,2.7365,3.06,2.99,2.7365,154297348
2023-04-14,2.7456,3.03,2.98,2.7456,98975730
2023-04-17,2.7638,3.05,3,2.7638,123095485
2023-04-18,2.7456,3.04,3,2.7456,77294024
2023-04-19,2.7365,3.09,3,2.7365,121042287
2023-04-20,2.7547,3.04,2.97,2.7547,107816496
2023-04-21,2.7274,3.07,3,2.7274,100342443
2023-04-24,2.7365,3.05,2.98,2.7365,121912440
2023-04-25,2.7547,3.05,2.98,2.7547,113795921
2023-04-26,2.7729,3.08,2.98,2.7729,194836497
2023-04-27,2.8002,3.08,3.02,2.8002,139613542
2023-04-28,2.8183,3.13,3.05,2.8183,182019417
2023-05-04,2.9274,3.26,3.09,2.9274,271799623
2023-05-05,2.9002,3.27,3.14,2.9002,245639239
2023-05-08,2.9638,3.3,3.18,2.9638,237814494
2023-05-09,2.9002,3.29,3.18,2.9002,215878100
2023-05-10,2.8638,3.21,3.14,2.8638,141282500
2023-05-11,2.9365,3.34,3.14,2.9365,240545765
2023-05-12,2.9093,3.27,3.16,2.9093,151158324
2023-05-15,2.8911,3.23,3.08,2.8911,214835380
2023-05-16,2.8547,3.21,3.12,2.8547,110137577
2023-05-17,2.882,3.18,3.1,2.882,94964300
2023-05-18,2.882,3.2,3.15,2.882,79279128
2023-05-19,2.8274,3.17,3.11,2.8274,88615511
2023-05-22,2.9002,3.22,3.1,2.9002,125959679
2023-05-23,2.8274,3.19,3.1,2.8274,87511792
2023-05-24,2.7638,3.12,3.04,2.7638,123103435
2023-05-25,2.7911,3.1,3.02,2.7911,98137314
2023-05-26,2.8183,3.13,3.06,2.8183,74475454
2023-05-29,2.8729,3.16,3.1,2.8729,87780117
2023-05-30,2.8638,3.19,3.12,2.8638,67469229
2023-05-31,2.8274,3.15,3.09,2.8274,67304183
2023-06-01,2.8274,3.17,3.1,2.8274,76609523
2023-06-02,2.8002,3.13,3.07,2.8002,78755500
2023-06-05,2.7729,3.09,3.04,2.7729,92194235
2023-06-06,2.7274,3.07,2.99,2.7274,88783728
2023-06-07,2.7365,3.03,2.99,2.7365,75197103
2023-06-08,2.782,3.06,3,2.782,73494641
2023-06-09,2.8274,3.12,3.02,2.8274,109732974
2023-06-12,2.7911,3.14,3.07,2.7911,86139088
2023-06-13,2.7911,3.11,3.05,2.7911,55670811
2023-06-14,2.7638,3.09,3.03,2.7638,59010455
2023-06-15,2.7456,3.05,3.01,2.7456,53041478
2023-06-16,2.7547,3.05,3.02,2.7547,70975549
2023-06-19,2.7638,3.04,2.99,2.7638,66145578
2023-06-20,2.7456,3.05,3.01,2.7456,61204632
2023-06-21,2.7456,3.05,3.01,2.7456,62287323
2023-06-26,2.7547,3.07,3,2.7547,82769000
2023-06-27,2.8093,3.09,2.98,2.8093,116317749
2023-06-28,2.8547,3.15,3.07,2.8547,120155106
2023-06-29,2.8547,3.18,3.11,2.8547,99477098
2023-06-30,2.8274,3.16,3.1,2.8274,70294413
2023-07-03,2.8547,3.15,3.11,2.8547,59911457
2023-07-04,2.8365,3.14,3.1,2.8365,53314014
2023-07-05,2.8093,3.14,3.09,2.8093,47487829
2023-07-06,2.8274,3.12,3.08,2.8274,54940085
2023-07-07,2.862,3.08,3.02,2.862,95792159
2023-07-10,2.8807,3.12,3.05,2.8807,71281237
2023-07-11,2.8714,3.08,3.04,2.8714,61867235
2023-07-12,2.862,3.09,3.05,2.862,61667171
2023-07-13,2.8527,3.07,3.03,2.8527,80017120
2023-07-14,2.862,3.08,3.03,2.862,70520991
2023-07-17,2.8527,3.07,3.04,2.8527,53939231
2023-07-18,2.834,3.05,3.02,2.834,60155962
2023-07-19,2.862,3.07,3.03,2.862,67485262
2023-07-20,2.8153,3.07,3.01,2.8153,62506000
2023-07-21,2.8246,3.03,3,2.8246,48321806
2023-07-24,2.8153,3.03,3,2.8153,35773798
2023-07-25,2.8246,3.03,3.01,2.8246,51924702
2023-07-26,2.8246,3.04,3.01,2.8246,51789074
2023-07-27,2.834,3.06,3.02,2.834,74137972
2023-07-28,2.862,3.06,3.01,2.862,89496716
2023-07-31,2.9088,3.13,3.05,2.9088,151909316
2023-08-01,2.9369,3.17,3.11,2.9369,150499183
2023-08-02,2.8901,3.13,3.08,2.8901,101228200
2023-08-03,2.9275,3.14,3.07,2.9275,99857064
2023-08-04,2.9182,3.16,3.11,2.9182,81600695
2023-08-07,2.9182,3.13,3.09,2.9182,74716815
2023-08-08,2.9088,3.14,3.1,2.9088,68677697
2023-08-09,2.862,3.11,3.05,2.862,85823209
2023-08-10,2.8714,3.09,3.04,2.8714,64098167
2023-08-11,2.8433,3.09,3.03,2.8433,66551503
2023-08-14,2.8714,3.08,3.01,2.8714,85428242
2023-08-15,2.9462,3.17,3.06,2.9462,190569801
2023-08-16,2.9556,3.17,3.12,2.9556,118101150
2023-08-17,2.9649,3.18,3.1,2.9649,136910644
2023-08-18,2.9649,3.2,3.15,2.9649,93774944
2023-08-21,2.9369,3.19,3.12,2.9369,83048384
2023-08-22,2.9649,3.18,3.12,2.9649,96683227
2023-08-23,2.9649,3.2,3.15,2.9649,85531885
2023-08-24,2.8807,3.17,3.06,2.8807,142112226
2023-08-25,2.9462,3.19,3.07,2.9462,140585914
2023-08-28,2.9556,3.3,3.15,2.9556,144261625
2023-08-29,2.9182,3.17,3.11,2.9182,168196245
2023-08-30,2.8807,3.16,3.07,2.8807,102516900
2023-08-31,2.9369,3.15,3.06,2.9369,120007487
2023-09-01,2.9649,3.17,3.13,2.9649,79743109
2023-09-04,2.9743,3.19,3.15,2.9743,114578581
2023-09-05,2.993,3.21,3.16,2.993,81914474
2023-09-06,2.9743,3.2,3.17,2.9743,63760439
2023-09-07,2.9836,3.22,3.15,2.9836,156922528
2023-09-08,3.0023,3.22,3.16,3.0023,88966711
2023-09-11,3.0304,3.27,3.21,3.0304,117703811
2023-09-12,3.0117,3.28,3.21,3.0117,118111580
2023-09-13,3.021,3.24,3.2,3.021,72163814
2023-09-14,3.0491,3.27,3.23,3.0491,98816883
2023-09-15,3.0023,3.27,3.19,3.0023,101288031
2023-09-18,2.993,3.22,3.16,2.993,95414672
2023-09-19,3.021,3.25,3.18,3.021,97518576
2023-09-20,3.0117,3.24,3.18,3.0117,73184250
2023-09-21,2.9836,3.23,3.18,2.9836,63144300
2023-09-22,2.9649,3.21,3.16,2.9649,86626989
2023-09-25,2.9836,3.21,3.16,2.9836,89149788
2023-09-26,2.9836,3.22,3.18,2.9836,52570448
2023-09-27,2.9369,3.2,3.13,2.9369,97317800
2023-09-28,2.9369,3.17,3.13,2.9369,51498598
2023-10-09,2.9743,3.18,3.11,2.9743,90278198
2023-10-10,2.9369,3.18,3.13,2.9369,73617498
2023-10-11,2.8901,3.14,3.08,2.8901,85028550
2023-10-12,2.9369,3.14,3.1,2.9369,55860871
2023-10-13,2.8901,3.13,3.08,2.8901,60745500
2023-10-16,2.9369,3.14,3.09,2.9369,76614276
2023-10-17,2.9369,3.17,3.12,2.9369,70490408
2023-10-18,2.9182,3.17,3.12,2.9182,83465018
2023-10-19,2.8714,3.13,3.06,2.8714,108423400
2023-10-20,2.862,3.09,3.03,2.862,78264810
2023-10-23,2.8059,3.07,2.97,2.8059,75551449
2023-10-24,2.8153,3.03,2.97,2.8153,97464807
2023-10-25,2.8246,3.06,3.01,2.8246,69398976
2023-10-26,2.8246,3.03,2.95,2.8246,99815108
2023-10-27,2.8246,3.05,3,2.8246,84445400
2023-10-30,2.7779,3.02,2.97,2.7779,119687508
2023-10-31,2.7779,2.98,2.96,2.7779,59512449
2023-11-01,2.7966,3.01,2.96,2.7966,88803800
2023-11-02,2.834,3.06,2.98,2.834,119244057
2023-11-03,2.7966,3.06,2.99,2.7966,109935959
2023-11-06,2.7779,3.01,2.96,2.7779,108662325
2023-11-07,2.7685,2.98,2.95,2.7685,64003700
2023-11-08,2.7405,2.97,2.93,2.7405,77692692
2023-11-09,2.7685,2.96,2.93,2.7685,70672553
2023-11-10,2.7405,2.96,2.91,2.7405,73066375
2023-11-13,2.7592,2.97,2.93,2.7592,63642699
2023-11-14,2.7966,3,2.94,2.7966,106882500
2023-11-15,2.7872,3.01,2.95,2.7872,75935704
2023-11-16,2.7872,2.99,2.96,2.7872,61004792
2023-11-17,2.7592,2.98,2.94,2.7592,62743000
2023-11-20,2.7685,2.98,2.95,2.7685,69407571
2023-11-21,2.7592,2.97,2.95,2.7592,67348710
2023-11-22,2.7311,2.96,2.92,2.7311,50302804
2023-11-23,2.7498,2.95,2.92,2.7498,51634300
2023-11-24,2.7498,2.96,2.93,2.7498,55697861
2023-11-27,2.7498,2.95,2.93,2.7498,58859400
2023-11-28,2.7498,2.95,2.91,2.7498,82896275
2023-11-29,2.7872,3,2.94,2.7872,124460823
2023-11-30,2.834,3.04,2.96,2.834,202995410
2023-12-01,2.8246,3.04,3,2.8246,89977328
2023-12-04,2.8433,3.06,3.01,2.8433,89570109
2023-12-05,2.834,3.06,3.02,2.834,110543800
2023-12-06,2.8153,3.03,2.98,2.8153,95386093
2023-12-07,2.8153,3.03,2.98,2.8153,66292177
2023-12-08,2.834,3.06,3.01,2.834,88627694
2023-12-11,2.8714,3.07,2.98,2.8714,137004957
2023-12-12,2.8901,3.11,3.05,2.8901,81580877
2023-12-13,2.8995,3.12,3.08,2.8995,69305898
2023-12-14,2.8995,3.12,3.09,2.8995,64952676
2023-12-15,2.8714,3.14,3.06,2.8714,74021209
2023-12-18,2.8995,3.13,3.06,2.8995,103458757
2023-12-19,2.8995,3.11,3.07,2.8995,71508574
2023-12-20,2.9182,3.15,3.1,2.9182,103050703
2023-12-21,2.8995,3.12,3.08,2.8995,96905017
2023-12-22,2.9182,3.14,3.09,2.9182,84356359
2023-12-25,2.9369,3.16,3.09,2.9369,83522491
2023-12-26,2.9182,3.16,3.12,2.9182,45136304
2023-12-27,2.9369,3.15,3.1,2.9369,63560693
2023-12-28,2.8714,3.16,3.06,2.8714,140256321
2023-12-29,2.9088,3.11,3.06,2.9088,86296621
2024-01-02,2.993,3.22,3.1,2.993,175735580
2024-01-03,3.0585,3.28,3.19,3.0585,146875159
2024-01-04,3.0772,3.3,3.24,3.0772,143405856
2024-01-05,3.0678,3.32,3.26,3.0678,108759576
2024-01-08,3.1052,3.33,3.25,3.1052,186359988
2024-01-09,3.1426,3.38,3.25,3.1426,172579690
2024-01-10,3.1426,3.4,3.33,3.1426,107774743
2024-01-11,3.1333,3.38,3.33,3.1333,119204043
2024-01-12,3.2081,3.44,3.33,3.2081,144120444
2024-01-15,3.1894,3.44,3.38,3.1894,120693574
2024-01-16,3.2175,3.45,3.38,3.2175,132866589
2024-01-17,3.1613,3.45,3.37,3.1613,111014525
2024-01-18,3.152,3.38,3.26,3.152,176195352
2024-01-19,3.1333,3.39,3.34,3.1333,128271631
2024-01-22,3.0491,3.37,3.24,3.0491,145490379
2024-01-23,3.0959,3.33,3.2,3.0959,123908073
2024-01-24,3.1894,3.44,3.31,3.1894,174871732
2024-01-25,3.339,3.58,3.41,3.339,215828713
2024-01-26,3.339,3.59,3.5,3.339,144891915
2024-01-29,3.3858,3.71,3.56,3.3858,220558306
2024-01-30,3.4232,3.73,3.56,3.4232,192095908
2024-01-31,3.5729,3.85,3.63,3.5729,285801663
2024-02-01,3.4513,3.8,3.65,3.4513,251111284
2024-02-02,3.4793,3.77,3.6,3.4793,216910409
2024-02-05,3.4981,3.77,3.67,3.4981,186306847
2024-02-06,3.5448,3.91,3.7,3.5448,276408887
2024-02-07,3.4887,3.77,3.66,3.4887,243434303
2024-02-08,3.5074,3.81,3.62,3.5074,213337612
2024-02-19,3.629,3.89,3.71,3.629,206061979
2024-02-20,3.7319,4.06,3.83,3.7319,191864163
2024-02-21,3.6945,4.01,3.91,3.6945,133390576
2024-02-22,3.7132,3.99,3.92,3.7132,112097438
2024-02-23,3.6851,3.99,3.89,3.6851,156792235
2024-02-26,3.5635,3.93,3.77,3.5635,195667293
2024-02-27,3.5635,3.82,3.75,3.5635,142774565
2024-02-28,3.5635,3.87,3.76,3.5635,157629324
2024-02-29,3.6103,3.87,3.79,3.6103,136472856
2024-03-01,3.5729,3.92,3.8,3.5729,125666184
2024-03-04,3.7132,3.97,3.78,3.7132,173595853
2024-03-05,3.8161,4.11,3.94,3.8161,205321238
2024-03-06,3.788,4.12,4.02,3.788,134313383
2024-03-07,3.8067,4.12,4.02,3.8067,97307400
2024-03-08,3.8628,4.15,4.04,3.8628,97795801
2024-03-11,3.7693,4.17,3.98,3.7693,164363511
2024-03-12,3.5542,4.02,3.76,3.5542,311912554
2024-03-13,3.5448,3.82,3.7,3.5448,184264827
2024-03-14,3.5635,3.83,3.75,3.5635,123158093
2024-03-15,3.5729,3.86,3.78,3.5729,120045295
2024-03-18,3.6196,3.92,3.79,3.6196,121100498
2024-03-19,3.5729,3.88,3.82,3.5729,92532427
2024-03-20,3.6103,3.91,3.82,3.6103,143600564
2024-03-21,3.629,3.89,3.79,3.629,130309782
2024-03-22,3.6009,3.91,3.82,3.6009,112695913
2024-03-25,3.5916,3.89,3.82,3.5916,108799158
2024-03-26,3.7132,3.98,3.82,3.7132,170046439
2024-03-27,3.6758,3.97,3.86,3.6758,154387671
2024-03-28,3.7225,3.99,3.87,3.7225,137252186
2024-03-29,3.7786,4.05,3.96,3.7786,81668360
2024-04-01,3.7225,4.1,3.96,3.7225,140737765
2024-04-02,3.7506,4.04,3.95,3.7506,102603021
2024-04-03,3.7319,4.02,3.91,3.7319,113938471
2024-04-08,3.8441,4.15,3.96,3.8441,170306108
2024-04-09,3.7786,4.13,4.04,3.7786,131579167
2024-04-10,3.8441,4.14,4.03,3.8441,116731200
2024-04-11,3.8535,4.16,4.08,3.8535,107030308
2024-04-12,3.8254,4.15,4.08,3.8254,87772908
2024-04-15,3.9751,4.27,4.07,3.9751,160298974
2024-04-16,3.9283,4.32,4.13,3.9283,155077797
2024-04-17,4.0031,4.3,4.12,4.0031,134570819
2024-04-18,3.9376,4.32,4.17,3.9376,149375812
2024-04-19,3.9657,4.3,4.17,3.9657,116406525
2024-04-22,3.9564,4.32,4.18,3.9564,155205109
2024-04-23,3.8722,4.23,4.12,3.8722,102551679
2024-04-24,3.9564,4.26,4.14,3.9564,125483123
2024-04-25,3.9096,4.25,4.15,3.9096,103552772
2024-04-26,3.7974,4.21,4.02,3.7974,237357104
2024-04-29,3.7786,4.08,3.98,3.7786,153887004
2024-04-30,3.8441,4.14,4.03,3.8441,125826923
2024-05-06,3.8254,4.14,4.01,3.8254,140513281
2024-05-07,3.8067,4.12,4.04,3.8067,106979659
2024-05-08,3.8161,4.11,4.05,3.8161,78173417
2024-05-09,3.7974,4.09,4.03,3.7974,110402144
2024-05-10,3.8161,4.1,4.05,3.8161,103922500
2024-05-13,3.8628,4.16,4.06,3.8628,136453600
2024-05-14,3.8254,4.13,4.04,3.8254,123145432
2024-05-15,3.7693,4.11,4.02,3.7693,74217556
2024-05-16,3.7132,4.04,3.97,3.7132,111791885
2024-05-17,3.7319,4.02,3.95,3.7319,93088575
2024-05-20,3.7599,4.04,3.93,3.7599,132443624
2024-05-21,3.7506,4.03,3.99,3.7506,73206724
2024-05-22,3.7506,4.07,4,3.7506,99928600
2024-05-23,3.7319,4.05,3.96,3.7319,93578000
2024-05-24,3.8254,4.12,3.96,3.8254,198803610
2024-05-27,3.9002,4.2,4.1,3.9002,125081094
2024-05-28,3.9564,4.26,4.15,3.9564,134299508
2024-05-29,3.9751,4.27,4.17,3.9751,109997009
2024-05-30,3.947,4.3,4.19,3.947,91391436
2024-05-31,3.9189,4.25,4.16,3.9189,101357336
2024-06-03,3.9844,4.3,4.18,3.9844,133457282
2024-06-04,3.9751,4.29,4.2,3.9751,115374309
2024-06-05,3.9844,4.31,4.24,3.9844,116458334
2024-06-06,4.0592,4.41,4.24,4.0592,194931340
2024-06-07,4.1247,4.43,4.3,4.1247,141737120
2024-06-11,4.0592,4.45,4.26,4.0592,172813552
2024-06-12,4.1247,4.44,4.28,4.1247,131767176
2024-06-13,4.2276,4.58,4.39,4.2276,142368627
2024-06-14,4.0873,4.52,4.31,4.0873,181755448
2024-06-17,4.0592,4.39,4.29,4.0592,117804432
2024-06-18,4.0686,4.37,4.26,4.0686,110536165
2024-06-19,4.0499,4.4,4.31,4.0499,78914525
2024-06-20,4.0966,4.4,4.31,4.0966,119969267
2024-06-21,4.0686,4.43,4.32,4.0686,98012418
2024-06-24,4.1247,4.48,4.33,4.1247,145882700
2024-06-25,4.2089,4.56,4.36,4.2089,160523609
2024-06-26,4.2182,4.54,4.41,4.2182,120137270
2024-06-27,4.1715,4.61,4.45,4.1715,147307145
2024-06-28,4.3305,4.64,4.43,4.3305,177153367
2024-07-01,4.4334,4.83,4.63,4.4334,194585786
2024-07-02,4.4801,4.83,4.69,4.4801,148156472
2024-07-03,4.4801,4.82,4.74,4.4801,102583482
2024-07-04,4.4801,4.87,4.77,4.4801,100752600
2024-07-05,4.4801,4.82,4.7,4.4801,101398395
2024-07-08,4.6391,5.05,4.78,4.6391,194945582
2024-07-09,4.714,5.1,4.88,4.714,195566061
2024-07-10,4.6034,5.01,4.76,4.6034,192357035
2024-07-11,4.6606,4.9,4.74,4.6606,138562770
2024-07-12,4.5748,4.97,4.77,4.5748,152008803
2024-07-15,4.6796,4.92,4.71,4.6796,136845158
2024-07-16,4.7654,5.06,4.87,4.7654,153876247
2024-07-17,4.6796,5.02,4.85,4.6796,161357635
2024-07-18,4.8035,5.04,4.83,4.8035,161189473
2024-07-19,4.7654,5.08,4.96,4.7654,135018941
2024-07-22,4.7178,5.01,4.84,4.7178,141094497
2024-07-23,4.7273,5.01,4.91,4.7273,106196515
2024-07-24,4.9656,5.22,4.93,4.9656,233480291
2024-07-25,4.9656,5.25,5.12,4.9656,179105266
2024-07-26,4.8417,5.2,5.01,4.8417,206825354
2024-07-29,4.8417,5.11,5,4.8417,94340870
2024-07-30,4.7273,5.12,4.92,4.7273,157454445
2024-07-31,4.4604,4.94,4.64,4.4604,357665472
2024-08-01,4.5271,4.83,4.64,4.5271,192152028
2024-08-02,4.4986,4.78,4.65,4.4986,126693121
2024-08-05,4.4986,4.76,4.61,4.4986,162147929
2024-08-06,4.4986,4.77,4.64,4.4986,142441604
2024-08-07,4.651,4.95,4.7,4.651,169573343
2024-08-08,4.5653,4.95,4.78,4.5653,131253546
2024-08-09,4.5176,4.79,4.71,4.5176,84424356
2024-08-12,4.47,4.82,4.64,4.47,127756441
2024-08-13,4.489,4.75,4.66,4.489,86632410
2024-08-14,4.5462,4.85,4.66,4.5462,153357687
2024-08-15,4.6034,4.86,4.74,4.6034,108725006
2024-08-16,4.6034,4.87,4.77,4.6034,105330864
2024-08-19,4.7368,4.99,4.83,4.7368,140792204
2024-08-20,4.7464,5.09,4.88,4.7464,183174200
2024-08-21,4.6606,4.96,4.83,4.6606,108779438
2024-08-22,4.8226,5.08,4.83,4.8226,157572891
2024-08-23,4.7559,5.08,4.93,4.7559,135241216
2024-08-26,4.6892,5,4.88,4.6892,103082864
2024-08-27,4.7178,4.95,4.87,4.7178,82931276
2024-08-28,4.6987,5.02,4.91,4.6987,124530488
2024-08-29,4.5557,4.91,4.75,4.5557,166022605
2024-08-30,4.5557,4.81,4.68,4.5557,161414813
2024-09-02,4.5748,4.83,4.7,4.5748,114482484
2024-09-03,4.2793,4.83,4.46,4.2793,282502601
2024-09-04,4.2031,4.5,4.39,4.2031,163290428
2024-09-05,4.1554,4.44,4.34,4.1554,125596851
2024-09-06,4.0411,4.41,4.2,4.0411,126890924
2024-09-09,4.022,4.27,4.13,4.022,144602763
2024-09-10,3.9648,4.25,4.11,3.9648,133978675
2024-09-11,3.7647,4.16,3.92,3.7647,251561840
2024-09-12,3.717,3.97,3.88,3.717,175479500
2024-09-13,3.7647,3.99,3.87,3.7647,129995347
2024-09-18,3.7742,4.03,3.9,3.7742,126325432
2024-09-19,3.7742,3.97,3.87,3.7742,143666020
2024-09-20,3.7742,3.98,3.9,3.7742,123891743
2024-09-23,3.8791,4.11,3.95,3.8791,165613912
2024-09-24,4.0315,4.25,4.02,4.0315,198009594
2024-09-25,3.9839,4.37,4.15,3.9839,260393798
2024-09-26,4.003,4.21,4.11,4.003,198344082
2024-09-27,4.003,4.26,4.11,4.003,333763371
2024-09-30,4.2889,4.53,4.22,4.2889,569084159
2024-10-08,4.2889,4.92,4.38,4.2889,603656372
2024-10-09,3.9839,4.51,4.15,3.9839,359855412
2024-10-10,4.1459,4.49,4.19,4.1459,363418423
2024-10-11,4.0315,4.38,4.18,4.0315,216460902
2024-10-14,4.0983,4.36,4.2,4.0983,204851511
2024-10-15,3.9934,4.31,4.18,3.9934,182708270
2024-10-16,3.9934,4.23,4.12,3.9934,131145961
2024-10-17,4.022,4.32,4.21,4.022,201653051
2024-10-18,4.0506,4.28,4.15,4.0506,227827784
2024-10-21,3.9839,4.25,4.17,3.9839,201087484
2024-10-22,4.0601,4.27,4.15,4.0601,217065102
2024-10-23,4.022,4.31,4.21,4.022,193259192
2024-10-24,3.9744,4.21,4.16,3.9744,150890387
2024-10-25,3.9076,4.19,4.06,3.9076,259626516
2024-10-28,3.9362,4.13,4.05,3.9362,179475189
2024-10-29,3.8981,4.14,4.07,3.8981,127467106
2024-10-30,3.8505,4.08,4,3.8505,154557623
2024-10-31,3.8505,4.09,4.03,3.8505,184755780
2024-11-01,3.8886,4.1,4,3.8886,194230998
2024-11-04,3.8791,4.1,4.03,3.8791,132287700
2024-11-05,3.9362,4.13,4.04,3.9362,191803522
2024-11-06,3.9076,4.14,4.08,3.9076,138969800
2024-11-07,3.9648,4.16,4.07,3.9648,158750193
2024-11-08,3.9458,4.22,4.12,3.9458,185172347
2024-11-11,3.8886,4.13,4.05,3.8886,170703609
2024-11-12,3.8314,4.08,4.01,3.8314,180058560
2024-11-13,3.8981,4.11,3.98,3.8981,226464500
2024-11-14,3.8409,4.13,4.03,3.8409,132093738
2024-11-15,3.9172,4.14,4.01,3.9172,229037983
2024-11-18,3.9553,4.19,4.08,3.9553,238114726
2024-11-19,3.9076,4.16,4.05,3.9076,201914786
2024-11-20,3.9458,4.15,4.07,3.9458,179117823
2024-11-21,3.9839,4.21,4.13,3.9839,190651813
2024-11-22,3.86,4.22,4.05,3.86,151498849
2024-11-25,3.7552,4.08,3.92,3.7552,219215807
2024-11-26,3.717,3.96,3.89,3.717,125589733
2024-11-27,3.7456,3.93,3.85,3.7456,117492090
2024-11-28,3.717,3.95,3.88,3.717,108453292
2024-11-29,3.7266,3.93,3.88,3.7266,104968500
2024-12-02,3.7456,3.95,3.88,3.7456,130053500
2024-12-03,3.8505,4.04,3.91,3.8505,200368973
2024-12-04,3.8695,4.08,3.99,3.8695,141633639
2024-12-05,3.8505,4.08,4,3.8505,115173051
2024-12-06,3.8695,4.09,4.03,3.8695,108751920
2024-12-09,3.8886,4.1,4.04,3.8886,103639327
2024-12-10,3.8695,4.13,4.05,3.8695,155439693
2024-12-11,3.8695,4.08,4.04,3.8695,102077425
2024-12-12,3.86,4.06,4.02,3.86,132117365
2024-12-13,3.8028,4.04,3.98,3.8028,162809636
2024-12-16,3.9076,4.1,3.99,3.9076,235151064
2024-12-17,3.9172,4.17,4.08,3.9172,188526622
2024-12-18,3.9362,4.2,4.11,3.9362,176477927
2024-12-19,3.8791,4.13,4.05,3.8791,116532386
2024-12-20,3.8219,4.09,4,3.8219,126930588
2024-12-23,3.9458,4.18,3.97,3.9458,288228828
2024-12-24,3.9648,4.17,4.1,3.9648,137191895
2024-12-25,3.9839,4.2,4.13,3.9839,144377295
2024-12-26,3.8981,4.22,4.07,3.8981,244994911
2024-12-27,3.9458,4.15,4.08,3.9458,146302258
2024-12-30,3.9362,4.18,4.11,3.9362,121058191
2024-12-31,3.9362,4.19,4.11,3.9362,182928314
2025-01-02,3.7647,4.15,3.93,3.7647,269349180
2025-01-03,3.7075,3.97,3.87,3.7075,164486641
2025-01-06,3.6027,3.89,3.75,3.6027,198602527
