Date,Open,High,Low,Close,Volume
2022-11-22,12.4955,12.52,12.2176,12.2667,4422453
2022-11-23,12.2585,12.7488,12.0787,12.6344,6935691
2022-11-24,12.6426,13.0839,12.6344,12.9695,6371973
2022-11-25,12.8387,12.9123,12.6671,12.7406,3639913
2022-11-28,12.5527,12.6998,12.283,12.52,3715446
2022-11-29,12.5935,12.8877,12.4464,12.8796,3636035
2022-11-30,13.0675,13.4026,12.9776,13.1166,12543840
2022-12-01,13.1983,13.3536,13.0839,13.3127,8354533
2022-12-02,13.0675,13.2065,12.945,13.043,6283742
2022-12-05,12.945,13.1166,12.9368,13.0757,4987852
2022-12-06,13.0512,13.4026,12.9041,13.0594,6844793
2022-12-07,12.9613,13.5742,12.9531,13.4762,8512372
2022-12-08,13.4353,13.4435,13.2555,13.3372,3503978
2022-12-09,13.4353,13.4598,12.9695,13.1247,5415500
2022-12-12,13.0921,13.1002,12.8796,12.9531,4403143
2022-12-13,12.8551,13.8766,12.8305,13.6478,13112738
2022-12-14,13.705,13.7704,13.3863,13.7213,5994000
2022-12-15,13.803,13.8766,13.4843,13.5661,4067114
2022-12-16,13.5661,13.5661,13.1738,13.3372,3528987
2022-12-19,13.3454,13.5497,13.1329,13.2146,2761419
2022-12-20,13.3127,13.3127,12.9858,13.0185,2718962
2022-12-21,12.994,13.1166,12.6181,12.7325,2959186
2022-12-22,12.7733,12.806,12.0297,12.1522,5080598
2022-12-23,12.0542,12.2993,12.0133,12.1849,2138100
2022-12-26,12.1032,12.5445,12.1032,12.5118,1768000
2022-12-27,12.5036,12.7161,12.4219,12.6344,2096321
2022-12-28,12.6017,12.6753,12.3729,12.3892,1498200
2022-12-29,12.4546,12.4546,12.095,12.1277,2063589
2022-12-30,12.1522,12.3239,12.095,12.1849,1473594
2023-01-03,12.2585,12.7161,12.1849,12.6099,3255610
2023-01-04,12.5282,12.6508,12.3729,12.471,1869968
2023-01-05,12.4873,13.0839,12.4056,12.757,4882598
2023-01-06,12.7325,13.3699,12.6916,13.1329,6312580
2023-01-09,13.5742,14.4487,13.5742,14.4487,11789635
2023-01-10,14.7183,14.8655,14.2689,14.6203,18564570
2023-01-11,14.6693,15.3558,14.6366,15.2822,16556877
2023-01-12,15.1842,15.6745,14.7592,15.3068,12339555
2023-01-13,15.3149,15.3885,14.6285,14.7183,8022022
2023-01-16,14.7756,14.9308,14.5386,14.7102,6911343
2023-01-17,14.7102,14.7919,14.3016,14.4241,7796364
2023-01-18,14.3915,14.5304,14.0727,14.2198,5543897
2023-01-19,14.2444,14.5876,14.0482,14.3588,4749187
2023-01-20,14.3996,14.9553,14.3424,14.9063,7179316
2023-01-30,15.1106,15.936,14.939,15.3885,10727681
2023-01-31,15.4212,16.4182,15.2414,16.2956,15643164
2023-02-01,16.0995,16.6552,16.075,16.1975,12171972
2023-02-02,16.1076,16.2874,15.7889,16.0586,8103038
2023-02-03,15.936,16.0668,15.4539,15.6582,6166579
2023-02-06,15.8461,15.936,15.1188,15.7154,6562671
2023-02-07,15.7726,16.2874,15.6909,15.887,6737555
2023-02-08,15.8216,16.7533,15.7072,16.2547,13462485
2023-02-09,16.2629,16.7941,16.0668,16.5898,16919770
2023-02-10,16.3692,17.1128,16.2711,16.7369,14506383
2023-02-13,16.7533,16.7778,16.0014,16.0668,11494453
2023-02-14,16.0995,16.2547,15.7644,15.8134,7224100
2023-02-15,15.9115,15.9115,15.2495,15.4293,9968515
2023-02-16,15.4293,15.4293,14.465,14.6121,19750869
2023-02-17,14.6285,15.4048,14.5794,14.9227,11290323
2023-02-20,14.9635,14.9717,14.7102,14.8082,6866942
2023-02-21,14.8573,14.9962,14.6366,14.7347,5791459
2023-02-22,14.6693,14.7919,14.3097,14.4323,7219978
2023-02-23,14.4405,14.6611,14.4323,14.5304,4354804
2023-02-24,14.5059,14.653,14.1708,14.3097,6004717
2023-02-27,14.3016,14.4323,14.1381,14.2689,3687975
2023-02-28,14.3261,14.4241,14.0646,14.1953,4767900
2023-03-01,14.179,14.3669,14.1381,14.3506,4108387
2023-03-02,14.1708,14.1708,12.9123,13.2555,24526392
2023-03-03,13.3617,13.4762,13.1493,13.3699,9697285
2023-03-06,13.3291,13.4026,12.9858,13.3699,11233664
2023-03-07,13.3699,13.4435,13.0839,13.1166,7784629
2023-03-08,13.0839,13.3209,13.0349,13.2473,4441538
2023-03-09,13.2555,13.3127,13.0185,13.1329,3728695
2023-03-10,13.0675,13.1084,12.7488,12.8305,5527612
2023-03-13,12.7325,12.8305,12.5527,12.757,4398322
2023-03-14,12.7652,12.8142,12.332,12.4138,5709611
2023-03-15,12.5036,12.7897,12.471,12.5854,3864818
2023-03-16,12.5935,12.6671,12.3729,12.4628,3349200
2023-03-17,12.5282,12.6017,12.4219,12.4383,3264775
2023-03-20,12.4219,12.4464,12.1114,12.2993,5501059
2023-03-21,12.3565,12.5445,12.283,12.4955,4571566
2023-03-22,12.6017,12.6671,12.4301,12.5282,5951000
2023-03-23,12.569,12.569,12.1359,12.1931,10552478
2023-03-24,12.2585,12.332,12.1196,12.2993,4375824
2023-03-27,12.2585,12.6834,12.1931,12.6589,9580285
2023-03-28,12.6589,13.4026,12.5527,13.2146,15536790
2023-03-29,13.1983,13.4189,13.0267,13.0512,7820368
2023-03-30,13.0267,13.1901,12.7979,13.1901,6164449
2023-03-31,13.0757,13.3863,13.0675,13.1901,6232873
2023-04-03,13.2392,13.3944,13.1084,13.3781,5842510
2023-04-04,13.3699,13.4516,13.0921,13.1411,5204774
2023-04-06,13.1166,13.1983,12.8714,13.1247,5134281
2023-04-07,13.1493,13.3209,13.1493,13.1656,3202836
2023-04-10,13.1656,13.1983,12.9531,12.9613,4827987
2023-04-11,12.994,13.0349,12.7897,12.8305,4049800
2023-04-12,12.7815,12.8959,12.6262,12.7897,4446117
2023-04-13,12.7243,13.0757,12.6508,12.6916,6024857
2023-04-14,12.945,12.945,12.5935,12.6589,3959670
2023-04-17,12.6508,13.5334,12.5036,13.2392,14106166
2023-04-18,13.28,13.5824,13.1411,13.231,9745690
2023-04-19,13.0921,13.1738,12.8387,12.9041,6894390
2023-04-20,12.9123,12.9531,12.2667,12.8224,7520290
2023-04-21,12.7815,12.8714,12.4056,12.471,3998034
2023-04-24,12.5772,12.5772,11.9888,12.0542,5906183
2023-04-25,12.0542,12.0787,11.2124,11.4821,9458783
2023-04-26,11.4821,12.2503,11.3595,12.0133,6308256
2023-04-27,11.9561,12.0787,11.5475,11.6864,4470121
2023-04-28,11.0326,11.1797,10.5178,10.5259,16707759
2023-05-04,10.5423,10.9754,10.5259,10.5586,7837377
2023-05-05,10.5505,10.6077,10.3788,10.3952,4333776
2023-05-08,10.3788,10.6077,10.338,10.4933,4651540
2023-05-09,10.4279,10.5913,10.1745,10.1991,6692214
2023-05-10,10.2154,10.4279,10.1418,10.3053,4645238
2023-05-11,10.2808,10.4115,10.101,10.2808,5275334
2023-05-12,10.2726,10.3543,10.0111,10.0438,4492964
2023-05-15,10.0274,10.2726,9.9294,10.1418,5381807
2023-05-16,10.1418,10.2072,9.9375,10.0356,4166600
2023-05-17,10.0274,10.1582,9.9702,10.15,3205693
2023-05-18,10.1745,10.2317,9.864,10.0765,6710239
2023-05-19,10.0438,10.2072,9.9212,10.1337,4198600
2023-05-22,10.1337,10.4197,10.101,10.3707,5437840
2023-05-23,10.4034,10.4769,10.2563,10.2563,2894116
2023-05-24,10.289,10.3216,10.1337,10.1827,2871999
2023-05-25,10.2154,10.2726,10.0683,10.2236,2371220
2023-05-26,10.2154,10.3135,9.9294,10.2563,4464709
2023-05-29,10.2563,10.3135,10.0193,10.0601,2925140
2023-05-30,10.0601,10.1092,9.8967,10.0683,2703364
2023-05-31,10.0765,10.0765,9.7986,9.8476,4444293
2023-06-01,9.8061,9.8726,9.482,9.4986,7425423
2023-06-02,9.4986,9.9307,9.482,9.8227,5803032
2023-06-05,9.8726,10.1136,9.7729,10.0305,4448962
2023-06-06,10.0305,10.0637,9.7645,9.7812,4299100
2023-06-07,9.7729,9.7729,9.5734,9.6565,3298500
2023-06-08,9.6814,10.0886,9.6233,9.6565,6332411
2023-06-09,9.59,9.7396,9.5568,9.5983,3733993
2023-06-12,9.5152,9.8476,9.482,9.7645,4304444
2023-06-13,9.8393,9.8393,9.615,9.6316,3168400
2023-06-14,9.6731,9.6731,9.4321,9.5734,3664646
2023-06-15,9.5319,9.9307,9.5152,9.8809,6237592
2023-06-16,9.7978,9.9224,9.723,9.8809,5024590
2023-06-19,9.9141,10.1136,9.8393,9.8393,5000907
2023-06-20,9.9307,9.9307,9.7147,9.7562,4244834
2023-06-21,9.7064,9.9058,9.5568,9.5734,4097200
2023-06-26,9.5235,9.8476,9.4571,9.4737,6011232
2023-06-27,9.4488,9.7645,9.4321,9.6399,4097434
2023-06-28,9.6399,9.6814,9.4404,9.5319,4069143
2023-06-29,9.5319,9.9058,9.4404,9.7812,7499900
2023-06-30,9.856,10.4127,9.8227,10.1884,11327958
2023-07-03,10.1385,10.3463,10.1385,10.1967,5961000
2023-07-04,10.2798,10.3047,10.1302,10.1884,4913906
2023-07-05,10.1967,10.5042,10.097,10.4294,10276832
2023-07-06,10.3463,10.3629,10.0222,10.0803,8703485
2023-07-07,10.0305,10.1551,9.964,10.0554,4306629
2023-07-10,10.0554,10.2299,9.9391,10.0305,4055197
2023-07-11,10.0222,10.2881,9.9058,10.2133,6193167
2023-07-12,10.2133,10.3795,10.1468,10.205,4191079
2023-07-13,10.205,10.3213,10.1468,10.1717,3704600
2023-07-14,10.1717,10.1717,9.9723,9.9889,3924400
2023-07-17,9.4654,9.4737,8.9917,9.3075,13160455
2023-07-18,9.349,9.3657,9.108,9.2244,9646010
2023-07-19,9.2909,9.349,9.0665,9.1662,5639600
2023-07-20,9.1579,9.2825,9.0914,9.1163,4506100
2023-07-21,9.0914,9.1579,8.9917,9.0249,3565800
2023-07-24,9.0332,9.0831,8.8753,8.9252,2982400
2023-07-25,8.9917,9.2493,8.9917,9.2244,4808834
2023-07-26,9.2244,9.241,9.1163,9.1496,2775000
2023-07-27,9.2161,9.2161,8.9917,9.0166,3136600
2023-07-28,9.0166,9.0166,8.759,8.8089,7986903
2023-07-31,8.8504,9.133,8.8255,9.0914,5830899
2023-08-01,9.0831,9.0914,8.9086,9.0249,4102259
2023-08-02,9.0416,9.0665,8.9335,9.0582,3390500
2023-08-03,9,9.0831,8.9584,9.0166,2783800
2023-08-04,9.0166,9.0831,8.9584,8.9584,3414705
2023-08-07,8.9584,9.0249,8.8338,8.8753,3361908
2023-08-08,8.9003,8.9003,8.7507,8.8006,3487478
2023-08-09,8.8338,8.8338,8.6427,8.6676,3371069
2023-08-10,8.6759,8.7175,8.6177,8.6842,1911800
2023-08-11,8.7091,8.7091,8.3767,8.3767,4909097
2023-08-14,8.3352,8.3518,8.1357,8.3102,4969073
2023-08-15,8.3019,8.3684,8.1357,8.2188,3157381
2023-08-16,8.2438,8.3102,8.1524,8.1773,2726673
2023-08-17,8.2105,8.3767,8.0859,8.3019,4420825
2023-08-18,8.2853,8.385,8.1607,8.1773,4252041
2023-08-21,8.144,8.3352,8.144,8.169,3951889
2023-08-22,8.1773,8.277,7.8947,8.0277,5432714
2023-08-23,8.0526,8.0526,7.8283,7.8366,3708490
2023-08-24,7.8366,8.036,7.7784,7.9197,5115890
2023-08-25,7.8864,8.0859,7.8283,7.928,4129683
2023-08-28,8.3019,8.4765,7.9446,7.9612,7663225
2023-08-29,8.0194,8.2105,7.9446,8.1773,5969101
2023-08-30,8.2271,8.3186,8.1274,8.169,4698705
2023-08-31,8.169,8.2022,8.0609,8.0859,3111497
2023-09-01,8.0776,8.2105,8.0277,8.0859,2427595
2023-09-04,8.169,8.3352,8.0776,8.3269,5740061
2023-09-05,8.2853,8.3269,8.169,8.3102,4817925
2023-09-06,8.3102,8.4765,8.2271,8.4432,5395478
2023-09-07,8.4681,8.4848,8.1939,8.2105,4444503
2023-09-08,8.1274,8.2438,8.0942,8.144,2317200
2023-09-11,8.169,8.4266,8.1357,8.3684,5654328
2023-09-12,8.3518,8.4349,8.277,8.3518,4101100
2023-09-13,8.3934,8.4017,8.1856,8.2355,2572100
2023-09-14,8.1939,8.2271,8.0609,8.1025,2975700
2023-09-15,8.1108,8.2022,8.0111,8.1357,3486300
2023-09-18,8.144,8.3518,8.0693,8.2438,4622300
2023-09-19,8.2188,8.2604,7.9529,7.9695,4133785
2023-09-20,7.9363,8.0111,7.8947,7.8947,2751800
2023-09-21,7.8947,7.9114,7.7618,7.7784,2827521
2023-09-22,7.8449,7.9446,7.7119,7.9363,2989551
2023-09-25,7.8698,7.9446,7.7784,7.8116,3021919
2023-09-26,7.7368,7.8116,7.6537,7.6787,3630819
2023-09-27,7.6953,7.8698,7.5873,7.7036,3265275
2023-09-28,7.7535,7.8615,7.7285,7.7784,2848600
2023-10-09,7.7452,7.9945,7.7202,7.8033,4723001
2023-10-10,7.8615,8.0194,7.7867,7.8199,5315253
2023-10-11,7.8615,7.8947,7.7368,7.7784,4319672
2023-10-12,7.8116,7.9612,7.7618,7.9446,4739030
2023-10-13,7.903,7.928,7.6454,7.795,7137156
2023-10-16,7.7701,7.7701,7.5291,7.5789,5572120
2023-10-17,7.5706,7.6371,7.446,7.5956,4755862
2023-10-18,7.6039,7.6039,7.4211,7.4294,3600313
2023-10-19,7.4958,7.6371,7.4294,7.4543,4903727
2023-10-20,7.3961,7.5623,7.3712,7.4044,3185071
2023-10-23,7.4044,7.446,7.1053,7.1468,4511534
2023-10-24,7.1884,7.4044,7.1468,7.3546,5427502
2023-10-25,7.3961,7.5623,7.3546,7.554,5233394
2023-10-26,7.4958,7.5623,7.2632,7.5208,5292449
2023-10-27,7.687,8.0526,7.6288,7.9529,13277300
2023-10-30,7.9529,8.0693,7.8366,8.0277,7882430
2023-10-31,8.0277,8.1274,8.0028,8.0693,4160808
2023-11-01,8.0776,8.1856,8.0609,8.144,3971060
2023-11-02,8.1773,8.1856,8.0609,8.0776,3862771
2023-11-03,8.0693,8.385,8.0609,8.3102,6863764
2023-11-06,8.3102,8.4598,8.3102,8.4266,5646390
2023-11-07,8.4681,8.4931,8.385,8.4598,4510137
2023-11-08,8.4515,8.518,8.41,8.4598,3588800
2023-11-09,8.4349,8.5512,8.4017,8.4349,3319837
2023-11-10,8.4349,8.4681,8.3269,8.3934,2750518
2023-11-13,8.3518,8.4681,8.3518,8.4266,3899218
2023-11-14,8.4349,8.518,8.3934,8.5097,4216100
2023-11-15,8.5263,8.8753,8.518,8.8504,10142961
2023-11-16,8.867,8.867,8.6343,8.6427,7812468
2023-11-17,8.6094,8.8587,8.5845,8.8255,6929703
2023-11-20,8.8753,8.9418,8.7507,8.8753,5344029
2023-11-21,8.8753,8.9668,8.867,8.9418,6746822
2023-11-22,8.8089,8.9584,8.7424,8.9003,6415940
2023-11-23,8.8172,9.0166,8.8172,8.9751,4391267
2023-11-24,8.9584,8.9751,8.8338,8.9169,5678100
2023-11-27,8.8338,9,8.8338,8.9418,5720300
2023-11-28,8.8753,9,8.8255,8.9668,3894228
2023-11-29,8.9668,9.1911,8.892,9.0416,5678941
2023-11-30,9.0416,9.0665,8.867,8.9584,3987091
2023-12-01,8.9335,9.1579,8.8504,9.0166,5746703
2023-12-04,9.0914,9.2992,9.0083,9.1911,7715405
2023-12-05,9.1413,9.3241,9.0582,9.1579,6544900
2023-12-06,9.1496,9.349,9.0665,9.133,7777448
2023-12-07,9.0582,9.1828,9.0083,9.0997,5076784
2023-12-08,9.0582,9.0997,8.8089,8.9252,6455200
2023-12-11,8.9252,8.9252,8.7922,8.892,8302500
2023-12-12,8.9252,8.9584,8.8089,8.9335,5795781
2023-12-13,9.0166,9.1662,8.867,8.9501,7061660
2023-12-14,9.0499,9.1496,8.9335,8.9834,4549716
2023-12-15,8.9834,9.0748,8.8837,9.0249,5048700
2023-12-18,8.9917,9.2078,8.9335,8.9917,9097192
2023-12-19,9.0416,9.0997,8.892,8.9917,5095786
2023-12-20,9.0416,9.0416,8.9169,8.9668,3474850
2023-12-21,8.892,9.108,8.7922,9.0665,5649947
2023-12-22,9.0582,9.1579,8.9086,9.0249,4720700
2023-12-25,8.9668,9.0416,8.892,9,4731200
2023-12-26,9.0166,9.0166,8.8504,8.9418,3509485
2023-12-27,8.9252,8.9335,8.7673,8.8255,5654771
2023-12-28,8.8587,8.9834,8.7175,8.9335,10666742
2023-12-29,8.9252,9.4155,8.8587,9.3906,16394420
2024-01-02,9.4488,9.6066,9.2992,9.482,12076970
2024-01-03,9.482,9.5235,9.3573,9.4571,5852671
2024-01-04,9.3989,9.5152,9.349,9.4737,4488741
2024-01-05,9.4571,9.6066,9.3906,9.4571,9990200
2024-01-08,9.4155,9.4737,8.9003,8.9418,10783312
2024-01-09,8.8753,9.133,8.7922,8.9751,6470900
2024-01-10,8.9335,9.1163,8.8421,8.9751,5853884
2024-01-11,8.9751,9.3906,8.9252,9.3823,8640040
2024-01-12,9.4155,9.4155,9.2493,9.3573,4858500
2024-01-15,9.2493,9.4321,9.1828,9.3407,4760100
2024-01-16,9.3407,9.3573,9.0914,9.1911,5199100
2024-01-17,9.108,9.2659,9.0416,9.0499,4097570
2024-01-18,9,9.0416,8.4848,8.7756,10154064
2024-01-19,8.7175,8.8837,8.6177,8.6676,5794193
2024-01-22,8.7091,8.8504,7.8033,7.8033,15344671
2024-01-23,7.5623,8.1025,7.5623,8.0111,9745290
2024-01-24,7.9695,8.3102,7.8199,8.3102,9733875
2024-01-25,8.3019,8.6842,8.144,8.651,8256900
2024-01-26,8.6427,8.867,8.5512,8.7756,6295613
2024-01-29,8.7258,8.8172,8.144,8.2438,6191850
2024-01-30,8.2271,8.3269,7.9778,8.0693,5663350
2024-01-31,7.9778,8.0609,7.2715,7.2964,13375624
2024-02-01,7.1634,7.2299,6.8476,6.9557,12717003
2024-02-02,6.9307,7.1884,6.2576,6.3823,14349068
2024-02-05,6.3407,6.3407,5.7424,5.7424,10996600
2024-02-06,5.2936,5.7424,5.169,5.2188,26218035
2024-02-07,5.2355,5.626,5.0859,5.5429,21539443
2024-02-08,5.5263,6.0332,5.5263,5.9501,15228693
2024-02-19,6.0249,6.1828,5.7922,5.9501,12361187
2024-02-20,5.9584,6.1413,5.8837,6.1163,9905689
2024-02-21,6.1413,6.4072,6.0332,6.1828,8828000
2024-02-22,6.2659,6.3823,6.133,6.374,7848500
2024-02-23,6.3989,6.7313,6.3989,6.723,9464761
2024-02-26,6.9224,7.0803,6.7645,6.9141,9583206
2024-02-27,6.856,7.1053,6.8061,7.097,7166550
2024-02-28,7.097,7.3878,6.5734,6.59,11269065
2024-02-29,6.5235,6.856,6.4903,6.8393,9448389
2024-03-01,6.8393,7.0554,6.6731,6.8227,9115445
2024-03-04,6.831,6.9224,6.6565,6.7978,7661873
2024-03-05,6.7645,6.7645,6.5983,6.6399,7067208
2024-03-06,6.6399,6.7895,6.5485,6.6648,5249206
2024-03-07,6.831,6.9557,6.7147,6.7147,7809830
2024-03-08,6.6565,6.8227,6.615,6.7396,5908707
2024-03-11,6.7313,6.9307,6.7064,6.9307,7209821
2024-03-12,6.9391,6.9806,6.8227,6.9557,6138413
2024-03-13,6.964,6.9889,6.8975,6.9391,4894688
2024-03-14,7.4377,7.6371,7.2216,7.6371,33488591
2024-03-15,7.4875,8.4017,7.3795,8.4017,41515801
2024-03-18,9.0997,9.241,8.5679,8.8421,69031349
2024-03-19,8.385,9.723,8.144,9.1413,63560569
2024-03-20,8.9086,9.8144,8.7756,9.4321,52474938
2024-03-21,9.0665,9.4488,8.7424,9.2576,41647176
2024-03-22,8.9751,9.5319,8.9335,9.374,33269593
2024-03-25,9.3324,9.6233,9.0166,9.0416,22769143
2024-03-26,9.0332,9.2161,8.6925,8.9501,16779623
2024-03-27,8.7673,8.867,8.5263,8.5596,12001589
2024-03-28,8.518,8.9003,8.4598,8.6427,10795542
2024-03-29,8.8006,9.5069,8.6842,9.5069,25470417
2024-04-01,9.5069,9.615,9.2078,9.4737,26709796
2024-04-02,9.3241,10.1219,9.241,9.9723,33957643
2024-04-03,9.8726,10.8449,9.6316,9.8975,32579521
2024-04-08,9.8892,10.3795,9.6814,10.1302,23339878
2024-04-09,9.9307,10.1219,9.6898,9.9224,16157195
2024-04-10,9.7064,9.9806,9.5402,9.6648,13678793
2024-04-11,9.5734,10.1801,9.5402,9.6316,12964623
2024-04-12,9.964,10.205,9.3823,9.3989,24267805
2024-04-15,9.133,9.3989,8.4598,8.4598,27486477
2024-04-16,8.0942,8.0942,7.6122,7.6122,11079500
2024-04-17,7.1468,7.8781,7.1468,7.7285,20193605
2024-04-18,7.6953,7.9862,7.4543,7.8116,17384465
2024-04-19,7.8864,8.277,7.7285,7.8947,13696330
2024-04-22,7.8449,8.0111,7.6454,7.7285,9325700
2024-04-23,7.687,7.8199,7.5956,7.6288,6550863
2024-04-24,7.6039,7.8532,7.5873,7.8366,6997670
2024-04-25,7.8366,7.903,7.687,7.795,7083305
2024-04-26,7.8615,7.8615,7.313,7.6288,15098764
2024-04-29,8.0194,8.3934,8.0028,8.3934,9254307
2024-04-30,8.4681,9,8.1191,8.9252,32299081
2024-05-06,8.6759,8.7341,8.2936,8.4266,26850777
2024-05-07,8.3269,8.4183,8.1939,8.3435,15630666
2024-05-08,8.385,8.7175,8.3186,8.5346,20886806
2024-05-09,8.4017,8.6842,8.3767,8.5429,13572899
2024-05-10,8.5429,8.6343,8.1939,8.2188,10563003
2024-05-13,8.144,8.1773,7.8947,7.9695,8951565
2024-05-14,7.9862,8.1773,7.928,7.9612,6738133
2024-05-15,7.9529,8.0693,7.8283,7.9363,5034000
2024-05-16,8.0443,8.1357,7.9114,7.9446,5155500
2024-05-17,7.9363,8.0194,7.8532,8.0111,4084500
2024-05-20,8.0194,8.0776,7.8947,7.9363,8058060
2024-05-21,7.903,7.9197,7.5125,7.6288,9462061
2024-05-22,7.6288,7.6704,7.5125,7.6371,6279321
2024-05-23,7.5623,7.5623,7.313,7.3463,6486700
2024-05-24,7.3546,7.4211,7.2382,7.2964,4525000
2024-05-27,7.3213,7.3546,7.1468,7.338,5177800
2024-05-28,7.338,7.3961,7.1884,7.1967,4478400
2024-05-29,7.1884,7.3878,7.1468,7.3047,5019100
2024-05-30,7.3961,7.6288,7.2715,7.2964,11826389
2024-05-31,7.2133,7.2632,7.1551,7.1717,7601933
2024-06-03,7.072,7.1551,6.9307,7.0139,7590040
2024-06-04,6.8809,6.9806,6.6731,6.856,9750300
2024-06-05,6.8227,6.8227,6.5651,6.5817,8183283
2024-06-06,6.5817,6.6233,5.9252,5.9335,30372904
2024-06-07,6.0499,6.1413,5.8255,5.9003,20432458
2024-06-11,5.9335,6,5.7008,6,11279122
2024-06-12,6.0416,6.2078,5.9751,6.1496,8829563
2024-06-13,6.1745,6.1994,5.9917,6.0166,7692673
2024-06-14,6.0582,6.0748,5.8421,6,10331310
2024-06-17,6,6.0083,5.8172,5.8421,8585789
2024-06-18,5.8421,5.9335,5.8006,5.9169,8146900
2024-06-19,5.9335,5.9751,5.8006,5.8338,6695300
2024-06-20,5.7175,5.7756,5.4765,5.5014,11742147
2024-06-21,5.4681,5.518,5.3767,5.41,6843584
2024-06-24,5.2355,5.3934,5.1108,5.169,9715100
2024-06-25,5.144,5.3435,5.144,5.2355,9296697
2024-06-26,5.2188,5.4266,5.144,5.41,7190811
2024-06-27,5.4266,5.4681,5.2438,5.2521,7829600
2024-06-28,5.2604,5.4017,5.2022,5.2853,7012700
2024-07-01,5.7008,5.8172,5.7008,5.8172,5054338
2024-07-02,5.8837,6.0249,5.5596,5.6343,34877177
2024-07-03,5.6094,5.626,5.3934,5.4183,19575900
2024-07-04,5.4017,5.4183,5.1939,5.2105,11707100
2024-07-05,5.2271,5.2936,5.0776,5.2853,9535397
2024-07-08,5.2521,5.2521,5.0111,5.0443,9997597
2024-07-09,5.1108,5.1274,4.8864,5.1191,9761805
2024-07-10,5.0942,5.1856,4.9945,5.0111,6474300
2024-07-11,5.1108,5.277,5.1108,5.277,11371400
2024-07-12,5.277,5.3102,5.1607,5.1856,6166063
2024-07-15,5.277,5.277,5.1191,5.1357,7402300
2024-07-16,5.1524,5.1773,5.0693,5.1357,4480000
2024-07-17,5.1357,5.169,5.0609,5.0609,4446800
2024-07-18,5.0693,5.0693,4.8781,5.0526,8217128
2024-07-19,5.0194,5.0942,4.9114,5.0526,6419800
2024-07-22,5.0526,5.0859,4.9862,5.0443,5778000
2024-07-23,5.0194,5.1357,4.903,4.903,6642500
2024-07-24,4.903,4.9446,4.7701,4.7701,7053700
2024-07-25,4.7784,4.9363,4.7119,4.8615,6770950
2024-07-26,5.169,5.3518,5.1524,5.3518,8419250
2024-07-29,5.3518,5.7673,5.169,5.4681,38430847
2024-07-30,5.385,5.5679,5.3102,5.3767,24962059
2024-07-31,5.3684,5.518,5.3186,5.4848,21631638
2024-08-01,5.518,5.5596,5.4349,5.5263,16885638
2024-08-02,5.5097,5.5097,5.3518,5.3684,10931538
2024-08-05,5.4266,5.4432,5.1939,5.1939,10349100
2024-08-06,5.2687,5.3352,5.2355,5.3186,7981700
2024-08-07,5.2936,5.3269,5.2521,5.277,5476600
2024-08-08,5.2355,5.2936,5.0693,5.2105,7167400
2024-08-09,5.2105,5.277,5.1274,5.1357,5128200
2024-08-12,5.2188,5.3186,5.0776,5.0776,7755800
2024-08-13,5.036,5.144,4.9862,5.144,5991635
2024-08-14,5.1274,5.169,5.0277,5.0443,5053818
2024-08-15,5.0194,5.1191,4.9446,5.0859,6709972
2024-08-16,5.0942,5.1191,4.9778,4.9778,5810154
2024-08-19,5.2022,5.3269,4.9695,4.9695,14618400
2024-08-20,4.9363,5.0111,4.8033,4.8033,9660100
2024-08-21,4.8449,4.9363,4.7784,4.9114,7292400
2024-08-22,4.9114,4.9197,4.7368,4.7452,5535699
2024-08-23,4.7867,4.903,4.6953,4.7285,7456800
2024-08-26,4.6953,4.8864,4.6953,4.8532,7025800
2024-08-27,4.8366,4.8698,4.7119,4.7202,5390600
2024-08-28,4.7285,4.9446,4.6953,4.8864,8899867
2024-08-29,4.8864,5.0194,4.8116,4.9945,7851300
2024-08-30,4.9862,5.1524,4.9695,5.0859,8228066
2024-09-02,5.1274,5.2355,5.0526,5.0526,8526900
2024-09-03,5.0609,5.169,5.0277,5.1191,5002700
2024-09-04,5.144,5.1939,5.0859,5.1274,5452100
2024-09-05,5.1939,5.2936,5.1274,5.2271,7484600
2024-09-06,5.2188,5.2188,5.0526,5.0609,5531600
2024-09-09,5.0277,5.1607,5.0028,5.0942,4577218
2024-09-10,5.1025,5.1856,5.036,5.169,4967642
2024-09-11,5.1274,5.2355,5.0776,5.1856,5521640
2024-09-12,5.1607,5.2438,5.144,5.144,4925840
2024-09-13,5.144,5.1856,4.9945,4.9945,5898140
2024-09-18,5.0609,5.0609,4.8698,4.9446,4723100
2024-09-19,4.9862,5.169,4.9529,5.1524,6106640
2024-09-20,5.1524,5.169,5.0526,5.0942,4503000
2024-09-23,5.0693,5.2604,5.0526,5.1856,7368600
2024-09-24,5.2521,5.3934,5.1939,5.385,11183368
2024-09-25,5.4765,5.5512,5.4017,5.4266,11865800
2024-09-26,5.4266,5.626,5.4266,5.626,9340719
2024-09-27,5.7922,5.9584,5.6676,5.8753,15236734
2024-09-30,6.133,6.4654,5.892,6.4488,21216389
2024-10-08,7.097,7.097,6.482,6.8809,26000735
2024-10-09,6.7562,6.7562,6.1994,6.241,17895738
2024-10-10,6.241,6.4488,6.0831,6.1745,13437300
2024-10-11,6.1745,6.2742,5.8421,5.9252,10464188
2024-10-14,5.9834,6.108,5.8421,6.0748,8170859
2024-10-15,6.0582,6.133,5.9169,5.9501,6512500
