Date,Open,High,Low,Close,Volume
2023-01-04,14.2609,18.27,17.76,14.2609,96829953
2023-01-05,14.2767,18.23,17.98,14.2767,63723304
2023-01-06,14.2846,18.16,17.9,14.2846,52833121
2023-01-09,14.2688,18.2,18,14.2688,40143966
2023-01-10,14.032,18.18,17.75,14.032,65541334
2023-01-11,14.1899,18.13,17.79,14.1899,62438477
2023-01-12,14.2451,18.08,17.88,14.2451,36599957
2023-01-13,14.3871,18.23,18,14.3871,54758258
2023-01-16,14.3871,18.47,18.13,14.3871,74263687
2023-01-17,14.3635,18.29,18.07,14.3635,52437404
2023-01-18,14.2372,18.25,18.03,14.2372,49003124
2023-01-19,14.2609,18.11,17.87,14.2609,58636494
2023-01-20,14.1741,18.08,17.88,14.1741,63690125
2023-01-30,14.1267,18.2,17.88,14.1267,78427772
2023-01-31,13.9057,17.98,17.55,13.9057,110395347
2023-02-01,13.811,17.72,17.36,13.811,107198614
2023-02-02,13.74,17.54,17.36,13.74,69631114
2023-02-03,13.6216,17.37,17.19,13.6216,60487695
2023-02-06,13.5348,17.19,17.04,13.5348,62947089
2023-02-07,13.5506,17.24,17.12,13.5506,45888199
2023-02-08,13.5032,17.22,17.1,13.5032,37129639
2023-02-09,13.5664,17.27,17.07,13.5664,49365015
2023-02-10,13.5664,17.22,17.1,13.5664,36762662
2023-02-13,13.377,17.14,16.92,13.377,101147162
2023-02-14,13.4559,17.05,16.95,13.4559,50065918
2023-02-15,13.3849,17.05,16.94,13.3849,42040179
2023-02-16,13.3928,17.18,16.83,13.3928,73448830
2023-02-17,13.1876,17.01,16.69,13.1876,78870324
2023-02-20,13.5269,17.16,16.69,13.5269,92817655
2023-02-21,13.5822,17.24,17.08,13.5822,56488558
2023-02-22,13.448,17.19,17.03,13.448,38719134
2023-02-23,13.4559,17.18,17.03,13.4559,34849771
2023-02-24,13.3375,17.05,16.89,13.3375,49447790
2023-02-27,13.2744,16.96,16.81,13.2744,30037674
2023-02-28,13.3454,16.93,16.75,13.3454,48948693
2023-03-01,13.5427,17.2,16.91,13.5427,83732620
2023-03-02,13.5585,17.24,17.05,13.5585,45167796
2023-03-03,13.6611,17.34,17.16,13.6611,81118023
2023-03-06,13.4006,17.39,16.96,13.4006,98057248
2023-03-07,13.4164,17.39,16.92,13.4164,138353832
2023-03-08,13.3454,16.94,16.81,13.3454,70499344
2023-03-09,13.2823,17.04,16.83,13.2823,54296946
2023-03-10,13.1008,16.81,16.6,13.1008,73761028
2023-03-13,13.0692,16.7,16.51,13.0692,61336282
2023-03-14,13.0139,16.63,16.4,13.0139,52766938
2023-03-15,13.085,16.7,16.56,13.085,45307885
2023-03-16,13.1639,16.87,16.46,13.1639,64070685
2023-03-17,13.1955,16.95,16.65,13.1955,80220701
2023-03-20,13.1165,16.88,16.61,13.1165,54625299
2023-03-21,13.1165,16.81,16.57,13.1165,49033060
2023-03-22,13.2349,16.84,16.65,13.2349,49460572
2023-03-23,13.3138,16.88,16.66,13.3138,60966210
2023-03-24,13.2428,16.88,16.72,13.2428,37820612
2023-03-27,13.1244,16.81,16.6,13.1244,49056854
2023-03-28,13.1718,16.82,16.64,13.1718,46376762
2023-03-29,13.1008,16.79,16.59,13.1008,43457832
2023-03-30,13.2744,16.84,16.57,13.2744,54101041
2023-03-31,13.3296,17.04,16.84,13.3296,77909059
2023-04-03,13.3296,16.93,16.82,13.3296,48852654
2023-04-04,13.4164,17.02,16.85,13.4164,48571831
2023-04-06,13.3533,17.01,16.9,13.3533,37331576
2023-04-07,13.3928,17.04,16.93,13.3928,34667087
2023-04-10,13.4559,17.07,16.96,13.4559,41069439
2023-04-11,13.4085,17.14,16.97,13.4085,43962705
2023-04-12,13.4006,17.06,16.96,13.4006,43865184
2023-04-13,13.4717,17.14,16.9,13.4717,56984509
2023-04-14,13.5032,17.22,17.04,13.5032,55872768
2023-04-17,13.669,17.32,17.06,13.669,91104137
2023-04-18,13.74,17.61,17.29,13.74,108876713
2023-04-19,13.7084,17.49,17.31,13.7084,81650024
2023-04-20,13.7242,17.48,17.24,13.7242,65408641
2023-04-21,13.5032,17.46,17.08,13.5032,94132215
2023-04-24,13.3612,17.17,16.91,13.3612,87628177
2023-04-25,13.6295,17.29,16.96,13.6295,99523422
2023-04-26,13.6137,17.38,17.06,13.6137,79257780
2023-04-27,13.5269,17.24,17,13.5269,82470090
2023-04-28,13.5901,17.4,17.09,13.5901,84821919
2023-05-04,13.227,16.78,16.31,13.227,268637302
2023-05-05,13.519,17.37,16.8,13.519,177559199
2023-05-08,13.9136,17.78,17.17,13.9136,210221875
2023-05-09,13.8584,17.94,17.5,13.8584,162764275
2023-05-10,13.6611,17.6,17.27,13.6611,101629256
2023-05-11,13.6137,17.47,17.21,13.6137,59573761
2023-05-12,13.4401,17.3,17,13.4401,76544145
2023-05-15,13.5348,17.2,16.92,13.5348,89421697
2023-05-16,13.6058,17.4,17.18,13.6058,82194222
2023-05-17,13.5269,17.37,17.11,13.5269,66385963
2023-05-18,13.5585,17.37,17.13,13.5585,73944324
2023-05-19,13.448,17.16,17.02,13.448,53757176
2023-05-22,13.4796,17.17,17.03,13.4796,54853093
2023-05-23,13.377,17.14,16.95,13.377,68113073
2023-05-24,13.1955,16.99,16.72,13.1955,78090209
2023-05-25,13.156,16.73,16.6,13.156,53886898
2023-05-26,13.2428,16.79,16.6,13.2428,45340394
2023-05-29,13.2191,16.85,16.66,13.2191,51893003
2023-05-30,13.1718,16.79,16.54,13.1718,54731703
2023-05-31,13.0692,16.69,16.54,13.0692,47247477
2023-06-01,13.0613,16.63,16.5,13.0613,50070486
2023-06-02,13.1797,16.71,16.58,13.1797,52399235
2023-06-05,13.2033,16.8,16.65,13.2033,30794734
2023-06-06,13.2112,16.95,16.71,13.2112,53838988
2023-06-07,13.2665,16.9,16.74,13.2665,36262150
2023-06-08,13.4796,17.09,16.78,13.4796,66719860
2023-06-09,13.4954,17.17,17.02,13.4954,57189070
2023-06-12,13.3691,17.11,16.94,13.3691,48736149
2023-06-13,13.4243,17.08,16.95,13.4243,42162900
2023-06-14,13.3375,17.11,16.89,13.3375,57660970
2023-06-15,13.4164,17.02,16.85,13.4164,48579432
2023-06-16,13.4085,17.09,16.97,13.4085,75291160
2023-06-19,13.3984,15.98,15.77,13.3984,86186561
2023-06-20,13.3899,15.87,15.78,13.3899,36927385
2023-06-21,13.3814,15.92,15.77,13.3814,34064813
2023-06-26,13.2456,15.76,15.53,13.2456,50297130
2023-06-27,13.305,15.73,15.61,13.305,23731393
2023-06-28,13.3135,15.72,15.6,13.3135,25268018
2023-06-29,13.1947,15.69,15.55,13.1947,28313339
2023-06-30,13.2796,15.71,15.55,13.2796,25575756
2023-07-03,13.4323,15.86,15.66,13.4323,36535267
2023-07-04,13.305,15.83,15.64,13.305,33849311
2023-07-05,13.2371,15.69,15.59,13.2371,28021847
2023-07-06,13.2032,15.63,15.52,13.2032,34527686
2023-07-07,13.1693,15.6,15.51,13.1693,21874106
2023-07-10,13.1183,15.59,15.43,13.1183,32177756
2023-07-11,13.1353,15.55,15.44,13.1353,27286366
2023-07-12,13.1608,15.59,15.48,13.1608,26412522
2023-07-13,13.305,15.68,15.53,13.305,37656227
2023-07-14,13.305,15.73,15.65,13.305,27139769
2023-07-17,13.2287,15.63,15.55,13.2287,23597756
2023-07-18,13.2032,15.63,15.54,13.2032,24397233
2023-07-19,13.339,15.75,15.54,13.339,36682759
2023-07-20,13.3984,15.88,15.74,13.3984,41550119
2023-07-21,13.3899,15.84,15.74,13.3899,33844678
2023-07-24,13.288,15.77,15.65,13.288,24438765
2023-07-25,13.5256,15.95,15.77,13.5256,66267305
2023-07-26,13.5341,15.98,15.87,13.5341,30636026
2023-07-27,13.5765,16.13,15.94,13.5765,47705065
2023-07-28,13.9923,16.54,15.95,13.9923,110767423
2023-07-31,14.1366,16.84,16.52,14.1366,104972147
2023-08-01,14.1111,16.73,16.57,14.1111,51733410
2023-08-02,13.882,16.57,16.25,13.882,69439035
2023-08-03,14.0093,16.55,16.27,14.0093,39935339
2023-08-04,14.0517,16.8,16.52,14.0517,59700098
2023-08-07,14.0008,16.59,16.45,14.0008,42290922
2023-08-08,13.9584,16.55,16.36,13.9584,38744045
2023-08-09,14.0008,16.54,16.4,14.0008,28029972
2023-08-10,13.9499,16.55,16.34,13.9499,36196496
2023-08-11,13.6614,16.54,16.1,13.6614,53869735
2023-08-14,13.5426,16.02,15.91,13.5426,45119270
2023-08-15,13.619,16.09,15.91,13.619,37805693
2023-08-16,13.6444,16.12,15.95,13.6444,27651698
2023-08-17,13.5935,16.06,15.92,13.5935,40692598
2023-08-18,13.5256,16.17,15.94,13.5256,36762730
2023-08-21,13.322,15.99,15.7,13.322,52584499
2023-08-22,13.5087,15.97,15.71,13.5087,53463383
2023-08-23,13.5002,16.09,15.87,13.5002,50385876
2023-08-24,13.5172,15.98,15.76,13.5172,37466456
2023-08-25,13.585,16.12,15.86,13.585,46067400
2023-08-28,13.7463,16.67,16.13,13.7463,106985173
2023-08-29,13.5765,16.25,15.95,13.5765,78311653
2023-08-30,13.3984,16.01,15.78,13.3984,66316645
2023-08-31,13.4153,16.05,15.8,13.4153,62864690
2023-09-01,13.5256,16.11,15.86,13.5256,50323638
2023-09-04,13.7802,16.34,16,13.7802,79346864
2023-09-05,13.7208,16.24,16.13,13.7208,41221928
2023-09-06,13.8226,16.31,16.1,13.8226,35860715
2023-09-07,13.7463,16.31,16.19,13.7463,30692377
2023-09-08,13.7123,16.21,16.08,13.7123,24055167
2023-09-11,13.7547,16.25,16.1,13.7547,38073935
2023-09-12,13.7208,16.25,16.15,13.7208,24053001
2023-09-13,13.7208,16.31,16.12,13.7208,35866578
2023-09-14,13.7972,16.27,16.15,13.7972,41047866
2023-09-15,13.6614,16.3,16.02,13.6614,63526058
2023-09-18,13.6953,16.15,16.01,13.6953,30893069
2023-09-19,13.7632,16.22,16.08,13.7632,38348704
2023-09-20,13.7632,16.26,16.12,13.7632,33216987
2023-09-21,13.7038,16.24,16.12,13.7038,34731658
2023-09-22,13.8905,16.38,16.14,13.8905,67368192
2023-09-25,13.8905,16.43,16.3,13.8905,44973895
2023-09-26,13.8735,16.41,16.32,13.8735,26309769
2023-09-27,13.7887,16.38,16.24,13.7887,35002701
2023-09-28,13.8226,16.38,16.28,13.8226,34307210
2023-10-09,13.7632,16.29,16.13,13.7632,48000922
2023-10-10,13.7293,16.37,16.18,13.7293,31602068
2023-10-11,13.7123,16.32,16.15,13.7123,33789228
2023-10-12,13.8651,16.38,16.26,13.8651,38028284
2023-10-13,13.8057,16.34,16.2,13.8057,32964060
2023-10-16,13.7463,16.3,16.16,13.7463,27935060
2023-10-17,13.7632,16.32,16.2,13.7632,27816970
2023-10-18,13.7208,16.28,16.17,13.7208,36329100
2023-10-19,13.4493,16.16,15.83,13.4493,70716632
2023-10-20,13.3984,15.91,15.72,13.3984,49468319
2023-10-23,13.3559,15.85,15.64,13.3559,39945248
2023-10-24,13.2965,15.81,15.66,13.2965,50391757
2023-10-25,13.2117,15.79,15.51,13.2117,69745839
2023-10-26,13.3305,15.74,15.55,13.3305,39470695
2023-10-27,13.3899,15.84,15.69,13.3899,43730256
2023-10-30,13.2117,15.74,15.55,13.2117,55273712
2023-10-31,12.7959,15.3,14.95,12.7959,161221468
2023-11-01,12.8214,15.14,14.96,12.8214,62440363
2023-11-02,12.9401,15.28,15.11,12.9401,49222075
2023-11-03,12.8977,15.28,15.17,12.8977,37363703
2023-11-06,12.9571,15.3,15.17,12.9571,48059539
2023-11-07,12.8892,15.28,15.14,12.8892,43735143
2023-11-08,12.8383,15.21,15.08,12.8383,33658723
2023-11-09,12.8298,15.18,15.09,12.8298,35555242
2023-11-10,12.711,15.12,14.96,12.711,50355532
2023-11-13,12.6941,15.04,14.92,12.6941,37219975
2023-11-14,12.4904,15.01,14.62,12.4904,107111042
2023-11-15,12.6007,14.9,14.72,12.6007,63220534
2023-11-16,12.5329,14.87,14.75,12.5329,40511590
2023-11-17,12.4819,14.75,14.61,12.4819,53440872
2023-11-20,12.6007,14.87,14.68,12.6007,41340754
2023-11-21,12.6347,14.98,14.87,12.6347,38754638
2023-11-22,12.6007,14.93,14.85,12.6007,26860451
2023-11-23,12.5838,14.88,14.75,12.5838,30682256
2023-11-24,12.5668,14.87,14.78,12.5668,26514138
2023-11-27,12.5159,14.82,14.65,12.5159,41258127
2023-11-28,12.5583,14.84,14.74,12.5583,29062517
2023-11-29,12.3886,14.81,14.49,12.3886,68885306
2023-11-30,12.3886,14.67,14.55,12.3886,40506558
2023-12-01,12.3971,14.67,14.5,12.3971,46422167
2023-12-04,12.3122,14.69,14.51,12.3122,32721652
2023-12-05,12.0322,14.51,14.16,12.0322,61736609
2023-12-06,12.0237,14.25,14.05,12.0237,49207193
2023-12-07,11.9813,14.19,14.01,11.9813,43091132
2023-12-08,11.9728,14.21,14.09,11.9728,35961788
2023-12-11,12.2104,14.44,13.95,12.2104,56236978
2023-12-12,12.3801,14.6,14.3,12.3801,52037797
2023-12-13,12.168,14.59,14.31,12.168,46038449
2023-12-14,12.168,14.48,14.34,12.168,27337299
2023-12-15,12.1425,14.49,14.28,12.1425,36636585
2023-12-18,12.185,14.4,14.16,12.185,29304787
2023-12-19,12.2189,14.42,14.28,12.2189,26319416
2023-12-20,12.1595,14.5,14.32,12.1595,34085076
2023-12-21,12.2868,14.52,14.23,12.2868,43500160
2023-12-22,12.4056,14.65,14.4,12.4056,46937012
2023-12-25,12.3971,14.65,14.56,12.3971,24810150
2023-12-26,12.3547,14.64,14.51,12.3547,20460721
2023-12-27,12.3207,14.58,14.38,12.3207,35006825
2023-12-28,12.5074,14.75,14.48,12.5074,49900548
2023-12-29,13.7547,16.21,14.71,13.7547,50335187
2024-01-02,12.5838,14.94,14.77,12.5838,103228789
2024-01-03,12.4565,14.76,14.6,12.4565,76538528
2024-01-04,12.4056,14.71,14.51,12.4056,63123105
2024-01-05,12.5668,14.98,14.55,12.5668,103339237
2024-01-08,12.4735,14.9,14.63,12.4735,70545219
2024-01-09,12.4565,14.71,14.59,12.4565,48387580
2024-01-10,12.3971,14.7,14.61,12.3971,32700724
2024-01-11,12.4395,14.73,14.52,12.4395,41408950
2024-01-12,12.465,14.77,14.6,12.465,34530547
2024-01-15,12.4989,14.81,14.64,12.4989,35798616
2024-01-16,12.6686,14.94,14.7,12.6686,70489355
2024-01-17,12.5668,15.05,14.81,12.5668,87169331
2024-01-18,12.8044,15.15,14.55,12.8044,110188953
2024-01-19,12.8553,15.17,14.94,12.8553,73323536
2024-01-22,12.8977,15.4,15.02,12.8977,121534183
2024-01-23,12.8129,15.2,15,12.8129,61264696
2024-01-24,12.9826,15.33,15.08,12.9826,61540810
2024-01-25,13.1268,15.48,15.3,13.1268,68883248
2024-01-26,13.2711,15.66,15.44,13.2711,91323924
2024-01-29,13.339,15.85,15.6,13.339,73711099
2024-01-30,13.2796,15.85,15.61,13.2796,69753737
2024-01-31,13.3474,15.79,15.58,13.3474,69474801
2024-02-01,13.3305,15.77,15.55,13.3305,67415823
2024-02-02,13.3305,15.79,15.35,13.3305,87771386
2024-02-05,13.4408,15.9,15.58,13.4408,113610920
2024-02-06,13.5087,15.92,15.75,13.5087,99272051
2024-02-07,13.5511,15.98,15.64,13.5511,131455089
2024-02-08,13.619,16.05,15.82,13.619,88950645
2024-02-19,13.7293,16.19,16,13.7293,69032036
2024-02-20,13.7463,16.24,16.1,13.7463,61476964
2024-02-21,14.1451,16.86,16.13,14.1451,131680981
2024-02-22,14.2554,16.88,16.6,14.2554,71238450
2024-02-23,14.3063,16.99,16.78,14.3063,60950141
2024-02-26,13.9838,16.84,16.42,13.9838,83038757
2024-02-27,14.0432,16.64,16.39,14.0432,46945127
2024-02-28,14.0263,16.66,16.36,14.0263,74848172
2024-02-29,14.1281,16.7,16.46,14.1281,66021105
2024-03-01,14.0687,16.65,16.52,14.0687,48660308
2024-03-04,13.9244,16.55,16.38,13.9244,54673243
2024-03-05,14.0942,16.67,16.32,14.0942,70684630
2024-03-06,14.0008,16.7,16.5,14.0008,47136714
2024-03-07,14.0093,16.63,16.46,14.0093,41912222
2024-03-08,13.9838,16.57,16.43,13.9838,34451811
2024-03-11,14.0008,16.54,16.39,14.0008,41769503
2024-03-12,13.9923,16.61,16.44,13.9923,55479480
2024-03-13,13.8396,16.52,16.25,13.8396,53270685
2024-03-14,13.8226,16.38,16.28,13.8226,30954311
2024-03-15,13.9075,16.47,16.28,13.9075,46085482
2024-03-18,13.8905,16.44,16.33,13.8905,30356993
2024-03-19,13.7378,16.37,16.18,13.7378,40902730
2024-03-20,13.8141,16.3,16.13,13.8141,29498542
2024-03-21,13.8566,16.43,16.24,13.8566,36047562
2024-03-22,13.8057,16.36,16.15,13.8057,40452348
2024-03-25,13.8226,16.38,16.21,13.8226,36307260
2024-03-26,13.9669,16.48,16.33,13.9669,49830221
2024-03-27,14.0772,16.69,16.44,14.0772,55953010
2024-03-28,13.7887,16.57,16.22,13.7887,83313962
2024-03-29,13.3899,15.93,15.54,13.3899,74129845
2024-04-01,13.4323,16.08,15.77,13.4323,92634216
2024-04-02,13.2287,15.89,15.52,13.2287,115895736
2024-04-03,13.0759,15.56,15.35,13.0759,84029126
2024-04-08,13.1353,15.53,15.31,13.1353,67248577
2024-04-09,13.1183,15.6,15.45,13.1183,54899509
2024-04-10,13.339,15.86,15.47,13.339,92392314
2024-04-11,13.2796,15.71,15.52,13.2796,48658125
2024-04-12,13.1438,15.74,15.47,13.1438,61581523
2024-04-15,13.3814,15.81,15.49,13.3814,71011418
2024-04-16,13.5172,16.03,15.71,13.5172,92468184
2024-04-17,13.7293,16.2,15.74,13.7293,90993603
2024-04-18,13.8311,16.5,16.11,13.8311,89205299
2024-04-19,13.7293,16.39,16.16,13.7293,52572297
2024-04-22,13.6869,16.43,16.07,13.6869,54080994
2024-04-23,13.5765,16.23,15.98,13.5765,54571146
2024-04-24,13.5002,16.06,15.88,13.5002,42414530
2024-04-25,13.7208,16.17,15.87,13.7208,54800467
2024-04-26,13.9414,16.48,16.17,13.9414,126849508
2024-04-29,14.2045,16.85,16.39,14.2045,110108449
2024-04-30,14.2978,16.9,16.68,14.2978,77094529
2024-05-06,14.2723,17.08,16.81,14.2723,80591839
2024-05-07,14.2723,16.86,16.61,14.2723,60667972
2024-05-08,14.2384,16.91,16.72,14.2384,44144319
2024-05-09,14.3063,16.94,16.75,14.3063,40344674
2024-05-10,14.4845,17.12,16.86,14.4845,72772263
2024-05-13,14.5609,17.2,16.92,14.5609,50202194
2024-05-14,14.5269,17.24,17.05,14.5269,43437599
2024-05-15,14.4336,17.19,16.94,14.4336,45271053
2024-05-16,14.7475,17.45,17.02,14.7475,92874833
2024-05-17,15.0191,17.7,17.38,15.0191,87539361
2024-05-20,15.1548,18.1,17.67,15.1548,97584598
2024-05-21,15.2991,18.1,17.73,15.2991,68514025
2024-05-22,15.4264,18.3,17.98,15.4264,77406525
2024-05-23,15.367,18.2,17.94,15.367,62714770
2024-05-24,15.1803,18.19,17.87,15.1803,62661101
2024-05-27,15.4688,18.28,17.91,15.4688,77831883
2024-05-28,15.5451,18.45,18.17,15.5451,63370743
2024-05-29,15.333,18.4,18,15.333,73760813
2024-05-30,15.2227,18.25,17.8,15.2227,68084499
2024-05-31,15.1803,18.03,17.87,15.1803,67386237
2024-06-03,15.1039,17.98,17.63,15.1039,58895967
2024-06-04,15.0615,17.96,17.73,15.0615,49262372
2024-06-05,14.8918,17.83,17.48,14.8918,54922264
2024-06-06,14.9087,17.74,17.52,14.9087,43523816
2024-06-07,14.8748,17.73,17.43,14.8748,46258107
2024-06-11,14.773,17.6,17.31,14.773,53194641
2024-06-12,14.6627,17.46,17.21,14.6627,45288372
2024-06-13,14.5693,17.38,17.13,14.5693,32422139
2024-06-14,14.8154,17.57,17.14,14.8154,65951759
2024-06-17,14.7306,17.52,17.23,14.7306,43113282
2024-06-18,14.756,17.55,17.3,14.756,35881324
2024-06-19,14.9512,17.71,17.38,14.9512,50649037
2024-06-20,14.6796,17.65,17.28,14.6796,36661604
2024-06-21,14.7221,17.42,17.12,14.7221,48738999
2024-06-24,14.7815,17.46,17.15,14.7815,47088196
2024-06-25,14.6966,17.47,17.23,14.6966,47969052
2024-06-26,14.7051,17.4,17.23,14.7051,35325170
2024-06-27,14.8069,17.5,17.23,14.8069,49854905
2024-06-28,14.9512,17.75,17.41,14.9512,62020181
2024-07-01,15.0615,17.9,17.63,15.0615,43439217
2024-07-02,15.2057,17.97,17.69,15.2057,49729489
2024-07-03,15.0191,17.99,17.64,15.0191,42568679
2024-07-04,14.9512,17.8,17.56,14.9512,44368723
2024-07-05,14.9512,17.62,17.62,14.9512,0
2024-07-08,14.6627,17.36,17.13,14.6627,69538163
2024-07-09,14.8342,16.48,16.19,14.8342,80385403
2024-07-10,14.9967,16.74,16.39,14.9967,47118042
2024-07-11,14.8794,16.7,16.42,14.8794,49920383
2024-07-12,15.2405,16.91,16.48,15.2405,59548518
2024-07-15,15.3759,17.09,16.83,15.3759,46532645
2024-07-16,15.3489,17.1,16.89,15.3489,41586364
2024-07-17,15.5294,17.25,17,15.5294,64694147
2024-07-18,15.4391,17.3,17.02,15.4391,54781902
2024-07-19,15.4662,17.23,16.86,15.4662,76352403
2024-07-22,15.1502,17.13,16.66,15.1502,61302689
2024-07-23,15.2947,17.14,16.79,15.2947,61751662
2024-07-24,15.1954,16.99,16.74,15.1954,46453180
2024-07-25,15.087,16.89,16.56,15.087,52213172
2024-07-26,14.8884,16.78,16.38,14.8884,48640489
2024-07-29,15.0961,16.77,16.5,15.0961,40188268
2024-07-30,15.069,16.83,16.59,15.069,43623981
2024-07-31,15.1231,16.83,16.65,15.1231,44781838
2024-08-01,15.0238,16.83,16.56,15.0238,41422057
2024-08-02,14.9155,16.66,16.48,14.9155,34812573
2024-08-05,14.7891,16.61,16.37,14.7891,48802816
2024-08-06,14.6356,16.53,16.14,14.6356,47418652
2024-08-07,14.7349,16.45,16.21,14.7349,35849937
2024-08-08,14.8432,16.47,16.3,14.8432,23281702
2024-08-09,14.78,16.56,16.34,14.78,28531007
2024-08-12,14.6988,16.4,16.28,14.6988,21128834
2024-08-13,14.7349,16.37,16.24,14.7349,22772035
2024-08-14,14.6988,16.45,16.27,14.6988,23169682
2024-08-15,14.9787,16.64,16.25,14.9787,48362059
2024-08-16,15.0961,16.78,16.6,15.0961,35942419
2024-08-19,15.3037,16.97,16.72,15.3037,39325857
2024-08-20,15.2044,17,16.78,15.2044,38660448
2024-08-21,15.1412,16.87,16.58,15.1412,42423574
2024-08-22,15.1863,16.9,16.73,15.1863,44072102
2024-08-23,15.6378,17.34,16.88,15.6378,110631674
2024-08-26,15.7822,17.5,17.31,15.7822,66940042
2024-08-27,15.6468,17.55,17.29,15.6468,39653142
2024-08-28,15.5385,17.4,17.13,15.5385,48067883
2024-08-29,15.069,17.27,16.68,15.069,72338996
2024-08-30,14.9064,16.87,16.51,14.9064,83875741
2024-09-02,14.8974,16.72,16.42,14.8974,53639885
2024-09-03,14.771,16.57,16.16,14.771,57995988
2024-09-04,14.6627,16.49,16.2,14.6627,44265190
2024-09-05,14.7168,16.35,16.17,14.7168,41701412
2024-09-06,14.7981,16.6,16.31,14.7981,40464731
2024-09-09,14.4189,16.53,15.95,14.4189,65316266
2024-09-10,14.5092,16.1,15.83,14.5092,40567186
2024-09-11,14.2654,16.04,15.68,14.2654,49804042
2024-09-12,14.4731,16.1,15.7,14.4731,38230974
2024-09-13,14.4189,16.18,15.95,14.4189,28244783
2024-09-18,14.5092,16.1,15.88,14.5092,29541358
2024-09-19,14.4911,16.12,15.86,14.4911,36611352
2024-09-20,14.6717,16.3,16.06,14.6717,57809673
2024-09-23,14.9516,16.62,16.16,14.9516,42725218
2024-09-24,15.5114,17.18,16.6,15.5114,106835999
2024-09-25,15.8906,17.87,17.36,15.8906,127403031
2024-09-26,16.658,18.45,17.58,16.658,167933653
2024-09-27,16.5587,18.9,18.03,16.5587,85845071
2024-09-30,17.3984,19.41,18.52,17.3984,241447698
2024-10-08,18.0665,21.05,19.38,18.0665,244635658
2024-10-09,16.8025,19.94,18.61,16.8025,167842499
2024-10-10,17.5158,19.78,18.91,17.5158,157000346
2024-10-11,17.1546,19.7,18.81,17.1546,100090475
2024-10-14,17.7505,19.96,19.27,17.7505,143521517
2024-10-15,17.4706,19.95,19.35,17.4706,89155043
2024-10-16,18.0214,20.05,19.18,18.0214,133009819
2024-10-17,17.6692,20.18,19.56,17.6692,83672605
2024-10-18,17.6963,19.79,19.2,17.6963,94869664
2024-10-21,17.3623,19.57,18.97,17.3623,115211841
2024-10-22,17.281,19.4,19.06,17.281,57367154
2024-10-23,17.2991,19.24,19.01,17.2991,53144532
2024-10-24,17.3081,19.27,19.07,17.3081,37201807
2024-10-25,17.281,19.28,19.01,17.281,47442664
2024-10-28,17.1727,19.13,18.72,17.1727,64052383
2024-10-29,17.1636,19.32,18.91,17.1636,60365743
2024-10-30,16.9469,19.12,18.7,16.9469,58063270
2024-10-31,16.5045,18.62,18.03,16.5045,138850718
2024-11-01,16.5136,18.55,18.2,16.5136,79359420
2024-11-04,16.5316,18.38,18.02,16.5316,58521405
2024-11-05,16.6129,18.44,18.13,16.6129,86441395
2024-11-06,16.5497,18.48,18.21,16.5497,90573106
2024-11-07,17.0733,18.94,18.34,17.0733,95417704
2024-11-08,16.8837,19.09,18.63,16.8837,86019806
2024-11-11,16.5948,18.6,18.26,16.5948,81939053
2024-11-12,16.3691,18.63,18.11,16.3691,81110006
2024-11-13,16.3872,18.26,18.08,16.3872,58341922
2024-11-14,16.4233,18.4,18.06,16.4233,67747489
2024-11-15,16.2969,18.34,18.05,16.2969,71365943
2024-11-18,16.7122,18.98,18.2,16.7122,168192049
2024-11-19,16.5497,18.72,18.21,16.5497,98469268
2024-11-20,16.4504,18.36,18.19,16.4504,64015148
2024-11-21,16.4684,18.28,18.14,16.4684,43991386
2024-11-22,16.0712,18.29,17.8,16.0712,84844135
2024-11-25,16.035,17.99,17.71,16.035,64526027
2024-11-26,16.2156,18.05,17.67,16.2156,62465227
2024-11-27,16.351,18.12,17.8,16.351,47912820
2024-11-28,16.2788,18.16,17.9,16.2788,47698837
2024-11-29,16.2969,18.23,18.03,16.2969,70822173
2024-12-02,16.4233,18.23,18,16.4233,58106746
2024-12-03,16.658,18.45,18.12,16.658,74498748
2024-12-04,16.6309,18.52,18.2,16.6309,67236965
2024-12-05,16.4865,18.42,18.23,16.4865,43753191
2024-12-06,16.6941,18.63,18.28,16.6941,70270421
2024-12-09,16.7393,18.64,18.38,16.7393,58409407
2024-12-10,16.8657,18.97,18.67,16.8657,93882578
2024-12-11,16.7483,18.81,18.51,16.7483,62674663
2024-12-12,16.9289,18.84,18.52,16.9289,69218442
2024-12-13,16.3872,18.71,18.15,16.3872,113196660
2024-12-16,16.4504,18.37,18.18,16.4504,54417641
2024-12-17,16.5768,18.43,18.17,16.5768,57043498
2024-12-18,16.7935,18.68,18.39,16.7935,69237813
2024-12-19,16.7393,18.68,18.47,16.7393,54827452
2024-12-20,16.7212,18.69,18.46,16.7212,65323991
2024-12-23,16.9921,18.92,18.52,16.9921,97153555
2024-12-24,17.1365,19.04,18.82,17.1365,82721094
2024-12-25,17.3262,19.27,18.98,17.3262,74527377
2024-12-26,17.3532,19.25,19.01,17.3532,57798597
2024-12-27,17.4706,19.35,19,17.4706,70882453
2024-12-30,17.6512,19.62,19.36,17.6512,72425039
2024-12-31,17.2991,19.6,19.16,17.2991,81336600
2025-01-02,17.0824,19.35,18.83,17.0824,95127720
2025-01-03,17.0824,19.15,18.8,17.0824,73691320
2025-01-06,17.3442,19.25,18.7,17.3442,84427052
