Date,Open,High,Low,Close,Volume
2022-11-21,19.6865,19.6865,18.613,18.7663,42545986
2022-11-22,18.7018,18.952,18.0318,18.3385,25259031
2022-11-23,18.3466,18.3628,17.5314,17.7977,15156774
2022-11-24,17.8462,17.9592,17.5717,17.9027,10542308
2022-11-25,17.943,17.9592,17.37,17.709,8611302
2022-11-28,17.4426,17.8542,17.3538,17.5233,10546475
2022-11-29,17.596,18.1287,17.491,18.0318,13653838
2022-11-30,17.9995,18.0318,17.7009,17.8946,9105306
2022-12-01,18.0802,18.1529,17.6525,17.9915,9710455
2022-12-02,17.9188,18.2417,17.8623,17.9995,8518847
2022-12-05,18.161,18.4193,17.9188,18.1045,10440787
2022-12-06,18.0076,18.2013,17.6202,17.7977,11046191
2022-12-07,17.4426,17.9107,17.4426,17.83,10693609
2022-12-08,17.8139,18.4031,17.6847,17.9592,17415711
2022-12-09,17.7332,17.9995,17.5314,17.7574,38453807
2022-12-12,17.7574,19.0488,17.7574,18.9116,28079404
2022-12-13,18.9035,20.0013,18.6695,19.3878,29017336
2022-12-14,19.4524,19.6058,18.9116,19.0004,14199908
2022-12-15,19.2991,19.5896,19.0488,19.1295,14516333
2022-12-16,19.0892,19.7268,19.0488,19.6219,14616264
2022-12-19,20.0255,20.082,18.3305,18.4273,21697895
2022-12-20,18.2013,18.5565,17.822,17.8865,10721689
2022-12-21,17.9753,18.395,17.7897,17.9753,8986474
2022-12-22,18.0722,18.1125,17.5798,17.6202,9123209
2022-12-23,17.4668,17.822,17.4265,17.717,7737286
2022-12-26,17.8785,18.1287,17.604,17.9592,8796060
2022-12-27,17.9995,18.4596,17.3942,18.0318,12366313
2022-12-28,17.9672,18.2175,17.8704,18.161,9236677
2022-12-29,18.1529,19.3959,18.1529,18.8228,23099124
2022-12-30,18.96,19.4766,18.6937,19.1538,12540080
2023-01-03,19.9286,19.9367,19.3233,19.6542,23300899
2023-01-04,19.6542,19.6865,19.2587,19.4282,15047632
2023-01-05,19.5896,20.2192,19.3878,19.7672,16750094
2023-01-06,19.5977,19.5977,19.073,19.2506,13921683
2023-01-09,19.1699,19.7188,19.1215,19.5331,9852200
2023-01-10,19.6058,20.7761,19.3878,20.2273,23503864
2023-01-11,20.1385,20.3806,19.7995,19.8076,9994915
2023-01-12,19.7914,19.969,19.4847,19.5654,7292720
2023-01-13,19.5735,19.8883,19.404,19.7591,7301956
2023-01-16,20.0416,20.5421,19.969,20.0901,18454915
2023-01-17,20.0981,20.2919,19.856,19.9044,9756527
2023-01-18,20.1385,20.1627,19.7188,19.8479,7590786
2023-01-19,19.8479,19.9771,19.5896,19.6865,8259022
2023-01-20,19.6946,19.9448,19.4847,19.5089,8724426
2023-01-30,19.63,19.6623,18.9923,19.0488,12524087
2023-01-31,19.0246,19.2426,18.8309,19.0569,8605189
2023-02-01,19.0569,19.2345,18.9116,19.1134,8985635
2023-02-02,19.1295,19.4605,19.0165,19.1134,11560299
2023-02-03,19.1376,19.2426,18.7663,18.7986,11344867
2023-02-06,18.6533,18.9439,18.6533,18.7583,9321904
2023-02-07,18.7502,18.8067,18.2094,18.3547,17455721
2023-02-08,18.395,18.4838,18.3305,18.4193,6800626
2023-02-09,18.4677,18.5807,18.2498,18.5726,10281072
2023-02-10,18.5565,18.7986,18.4031,18.6372,10498830
2023-02-13,18.613,18.7421,18.5161,18.6453,9792115
2023-02-14,18.7421,18.8148,18.6453,18.7744,7522024
2023-02-15,18.8148,18.8148,18.3789,18.4031,7959569
2023-02-16,18.3547,18.5968,18.0399,18.2094,9940864
2023-02-17,18.2094,18.4838,18.169,18.4031,8184808
2023-02-20,18.4758,18.5968,18.2417,18.5645,7471658
2023-02-21,18.4838,18.6453,18.4031,18.508,5506441
2023-02-22,18.4193,18.7018,18.395,18.5807,6246673
2023-02-23,18.7744,18.96,18.508,18.6372,8911760
2023-02-24,18.8874,18.96,18.5726,18.6775,7718136
2023-02-27,18.5726,18.7663,18.3466,18.4435,6525553
2023-02-28,18.4838,18.847,18.4435,18.847,9191761
2023-03-01,18.847,18.847,18.6453,18.7744,5103212
2023-03-02,18.726,18.8067,18.4515,18.4758,6730255
2023-03-03,18.508,18.5968,18.2901,18.5403,6127798
2023-03-06,18.4758,18.9035,18.4758,18.7098,9136100
2023-03-07,18.7098,18.8309,18.4031,18.4031,6698759
2023-03-08,18.3305,18.5323,18.3305,18.5,4195381
2023-03-09,18.4919,18.6856,18.395,18.6533,6348813
2023-03-10,18.621,18.7583,18.4838,18.5968,6149125
2023-03-13,18.5645,19.0246,18.4031,19.0165,13906623
2023-03-14,19.0488,19.7188,18.96,19.4524,22400786
2023-03-15,19.4121,19.6461,19.2991,19.5654,11290128
2023-03-16,19.4443,19.6703,19.3798,19.4847,7521482
2023-03-17,19.6542,20.195,19.5331,20.0739,28255483
2023-03-20,19.9286,20.1385,19.5412,19.5896,16119426
2023-03-21,19.7026,20.2192,19.5977,20.1708,13631764
2023-03-22,20.3887,20.5501,19.8156,19.9448,12702251
2023-03-23,19.9367,20.1304,19.7995,19.9448,7042341
2023-03-24,19.9528,20.0981,19.4121,19.4847,8568616
2023-03-27,19.5735,19.8802,19.2506,19.5977,6924668
2023-03-28,19.6381,19.7672,19.517,19.5816,4491174
2023-03-29,19.5816,19.6461,19.3394,19.5816,5525040
2023-03-30,19.6784,19.8237,19.4363,19.7672,6736416
2023-03-31,19.7107,20.1385,19.7107,20.0336,7128178
2023-04-03,20.0497,20.3322,19.7753,19.7753,9064896
2023-04-04,19.7188,20.4694,19.6784,20.421,13287956
2023-04-06,20.421,21.2282,20.3161,21.0909,20337635
2023-04-07,21.1394,21.8819,21.0909,21.6963,24588121
2023-04-10,21.7044,22.4308,21.6963,21.8819,23523621
2023-04-11,21.9223,22.1725,21.5914,21.8416,12954275
2023-04-12,21.8174,22.003,21.6963,21.8335,7031248
2023-04-13,22.4227,22.5035,21.7689,22.1967,20208284
2023-04-14,22.3259,22.5357,21.8739,22.2775,11931612
2023-04-17,22.2775,22.5115,22.0595,22.3662,10218941
2023-04-18,22.4147,22.5357,22.0757,22.1241,9757839
2023-04-19,22.0757,22.1644,21.6237,21.777,12597535
2023-04-20,21.8254,22.0353,21.551,21.6802,9435214
2023-04-21,21.7367,21.8335,21.4219,21.4622,6835282
2023-04-24,21.4622,22.0272,21.4219,21.5429,10595915
2023-04-25,21.6317,21.9142,21.2282,21.5833,12616142
2023-04-26,21.5914,21.8497,21.1474,21.5672,9339810
2023-04-27,21.6963,21.9627,21.1232,21.8093,12898230
2023-04-28,21.7528,21.8739,21.3977,21.6317,7644027
2023-05-04,21.6479,22.6003,21.6398,22.4227,12491811
2023-05-05,22.4712,22.5196,21.7609,21.8497,9537739
2023-05-08,21.8497,22.1564,21.4703,21.9869,9399094
2023-05-09,21.7932,21.9384,21.5752,21.6479,5237413
2023-05-10,21.6156,21.7528,21.212,21.3412,6384449
2023-05-11,21.4703,21.5349,20.8891,20.9699,8611111
2023-05-12,21.0102,21.1555,20.6954,20.7923,6617801
2023-05-15,20.7439,20.8084,20.2999,20.7035,8973947
2023-05-16,20.7439,21.3654,20.7439,21.0183,7924483
2023-05-17,20.9134,21.1878,20.5259,20.986,6738708
2023-05-18,21.0102,22.3178,21.0102,21.8093,13193296
2023-05-19,21.8093,22.3017,21.6317,22.1806,10092213
2023-05-22,22.0272,22.1241,21.4945,21.7932,6965354
2023-05-23,21.777,22.1644,21.5914,21.8335,6210429
2023-05-24,21.6963,21.9949,21.5026,21.7932,4697956
2023-05-25,21.6963,21.8497,21.5349,21.6802,4270097
2023-05-26,21.7205,22.1564,21.6479,21.9707,4121186
2023-05-29,21.9707,22.5196,21.9707,22.1725,7090850
2023-05-30,22.1887,22.3824,21.777,22.342,7680296
2023-05-31,22.3985,22.5196,22.0918,22.5196,15943811
2023-06-01,22.4389,22.4631,21.2927,21.3734,13342688
2023-06-02,21.5107,21.5349,21.0183,21.1071,8109252
2023-06-05,21.2604,22.0595,20.6712,21.8254,11602281
2023-06-06,21.8254,22.1322,21.1474,21.3008,10192664
2023-06-07,21.3654,21.4138,20.7035,20.8246,6947289
2023-06-08,20.8165,20.9376,20.6066,20.7519,4867647
2023-06-09,20.647,21.0829,20.5421,20.9053,7566911
2023-06-12,21.0748,22.56,21.0667,21.8174,19442463
2023-06-13,21.7932,22.116,21.4703,21.5914,8432235
2023-06-14,21.6721,21.7124,21.3573,21.4461,3844198
2023-06-15,21.3492,21.5026,21.1151,21.4622,4802002
2023-06-16,21.4945,21.89,21.4622,21.551,4838363
2023-06-19,21.4703,21.9223,21.3492,21.551,5547625
2023-06-20,21.5914,21.777,21.3896,21.5026,3801870
2023-06-21,21.5349,21.7932,21.3089,21.4945,5566254
2023-06-26,21.3008,21.6559,21.1313,21.2443,6157884
2023-06-27,21.3412,22.003,21.3331,21.4703,6529019
2023-06-28,21.6156,21.7286,21.1716,21.3734,5707164
2023-06-29,21.3734,22.3501,21.2685,22.1967,12885189
2023-06-30,22.2452,22.6165,21.9062,21.9142,8601455
2023-07-03,21.9223,22.0353,21.0667,21.1232,14933113
2023-07-04,21.1232,21.3008,20.9053,21.2362,6795904
2023-07-05,21.2201,21.2685,20.7116,20.7923,7490064
2023-07-06,20.7439,20.8891,20.4856,20.5501,7686183
2023-07-07,20.4856,20.8326,20.3645,20.8084,6316029
2023-07-10,20.8084,20.8084,20.2192,20.3403,8333848
2023-07-11,20.3241,20.5017,20.2273,20.3403,5850206
2023-07-12,20.3726,20.534,20.1385,20.2596,5591252
2023-07-13,20.2596,20.5582,20.2596,20.4694,5149581
2023-07-14,20.6231,20.9385,20.5018,20.8253,7924235
2023-07-17,20.6231,20.6716,19.9599,20.1298,9662366
2023-07-18,20.1783,20.2834,19.8952,20.0004,4683232
2023-07-19,20.057,20.0974,19.8144,20.0651,3704775
2023-07-20,20.0246,20.3805,19.9761,20.0651,4368697
2023-07-21,20.0246,20.4371,20.0246,20.2592,3839030
2023-07-24,20.3319,20.7525,20.2268,20.5988,5709869
2023-07-25,20.704,20.704,20.3886,20.5988,4060606
2023-07-26,20.5422,20.9223,20.5422,20.6635,4049573
2023-07-27,20.7525,20.7687,20.5018,20.518,3691980
2023-07-28,20.518,20.704,20.4128,20.6878,3764349
2023-07-31,20.704,20.8172,20.1298,20.2187,8397665
2023-08-01,20.2187,20.5988,20.154,20.3158,5977958
2023-08-02,20.34,20.34,19.9195,20.1055,4956285
2023-08-03,20.0408,20.8495,19.9923,20.6878,10419677
2023-08-04,20.6393,20.7768,20.3319,20.3481,4667572
2023-08-07,20.2511,20.2511,18.8358,19.41,19498179
2023-08-08,19.3534,19.8224,19.2968,19.7901,7827729
2023-08-09,19.7739,20.154,19.6445,20.0974,7250042
2023-08-10,19.8952,20.1136,19.8791,20.0246,3539249
2023-08-11,20.0651,20.1783,19.7658,19.7901,3193501
2023-08-14,19.6688,20.0004,19.5475,19.9195,4363655
2023-08-15,19.9195,20.1379,19.8144,19.9761,3215336
2023-08-16,19.9114,20.0732,19.7982,19.968,2822110
2023-08-17,19.8952,20.1621,19.7739,20.1459,3522045
2023-08-18,20.1055,20.1945,19.5556,19.5556,4143651
2023-08-21,19.5636,19.6122,19.2401,19.2644,4098489
2023-08-22,19.2887,19.3776,18.9652,19.1512,5816158
2023-08-23,19.2159,19.3776,19.0056,19.0622,3982626
2023-08-24,19.046,19.2078,18.6012,18.9652,7096500
2023-08-25,18.9975,19.2401,18.763,18.8762,5012202
2023-08-28,19.8144,19.8144,18.8439,19.0056,7181349
2023-08-29,19.0056,19.7739,18.9247,19.596,7246788
2023-08-30,19.782,20.2915,19.782,19.9923,7467821
2023-08-31,19.9761,20.34,19.8952,20.2996,7531165
2023-09-01,20.3805,20.3805,20.1379,20.2834,3895660
2023-09-04,20.2592,20.3643,20.0004,20.1055,4918944
2023-09-05,20.057,20.1864,19.9842,19.9923,2423617
2023-09-06,19.9761,20.0489,19.782,19.782,2833320
2023-09-07,19.7335,19.871,19.5151,19.5636,4209913
2023-09-08,19.5232,19.685,19.3453,19.5879,3366909
2023-09-11,19.7254,20.3805,19.7254,20.2026,6941759
2023-09-12,20.1379,20.3158,20.1055,20.1702,2982109
2023-09-13,20.2268,20.2592,20.0246,20.2187,3371480
2023-09-14,20.2187,20.2834,19.9599,20.0812,4102280
2023-09-15,20.1379,20.6554,20.1055,20.6231,10395687
2023-09-18,20.5746,20.7525,20.1055,20.2834,8144045
2023-09-19,20.2915,20.4452,20.0974,20.2187,4629480
2023-09-20,20.154,20.2672,20.1136,20.2592,4929960
2023-09-21,20.2187,20.2592,20.0246,20.0812,3355309
2023-09-22,20.0489,20.2753,19.8791,20.2511,3754219
2023-09-25,20.1945,20.615,20.1621,20.4533,6137196
2023-09-26,20.4371,20.5827,20.2996,20.3481,3476712
2023-09-27,20.6393,20.987,20.4937,20.8981,8824867
2023-09-28,20.89,20.9385,20.6312,20.7282,5678707
2023-10-09,20.6878,21.0598,20.6878,20.8657,6972563
2023-10-10,20.8738,20.9789,20.7363,20.7848,4965517
2023-10-11,20.8091,21.173,20.8091,20.8981,7046558
2023-10-12,21.0275,21.1569,20.7201,20.8415,5239401
2023-10-13,21.634,22.4104,21.3267,21.9575,24124830
2023-10-16,21.9333,22.3619,21.9252,22.2406,19642845
2023-10-17,22.2244,22.3053,21.998,22.2568,9464174
2023-10-18,22.2568,22.2568,21.9252,22.0303,6342964
2023-10-19,21.998,22.0788,21.6906,21.9414,6659148
2023-10-20,21.9009,21.9818,21.6179,21.8362,6376085
2023-10-23,21.8443,21.8686,21.448,21.5693,8143476
2023-10-24,21.6826,22.0627,21.5127,21.8928,7822013
2023-10-25,21.9252,21.998,21.4399,21.4642,8641911
2023-10-26,21.634,22.3862,21.634,22.1516,14542916
2023-10-27,22.0303,22.6045,22.0061,22.4266,12210614
2023-10-30,22.5075,23.1302,22.4266,23.017,18026383
2023-10-31,23.017,23.4052,22.9442,23.3324,11817795
2023-11-01,23.3324,23.4537,23.1383,23.2434,7071955
2023-11-02,23.3324,23.478,23.1707,23.3162,7578811
2023-11-03,23.3243,24.0684,23.3243,23.753,13450179
2023-11-06,23.575,23.8257,23.2515,23.3648,14518528
2023-11-07,23.3405,23.6963,23.2596,23.5993,8049671
2023-11-08,23.4861,23.9228,23.4618,23.6316,8251268
2023-11-09,23.6559,24.222,23.4618,23.7044,10729416
2023-11-10,23.5993,24.3514,23.5993,24.0603,14349364
2023-11-13,24.1007,24.4727,23.8581,24.3433,10268427
2023-11-14,24.4242,24.4404,24.0037,24.222,8715312
2023-11-15,24.4323,24.4889,24.0441,24.222,6786345
2023-11-16,24.2544,24.6507,24.1412,24.1816,9310408
2023-11-17,24.0603,24.3919,24.0198,24.2948,7337863
2023-11-20,24.3029,24.7639,24.3029,24.6668,9089133
2023-11-21,24.6668,24.6992,24.3514,24.5536,5006015
2023-11-22,24.5941,24.8043,24.5132,24.7235,6805752
2023-11-23,24.7073,24.9014,24.4566,24.8367,4548647
2023-11-24,24.7477,24.9742,24.586,24.7396,6402841
2023-11-27,24.8367,24.9742,24.5617,24.9742,7575114
2023-11-28,24.9095,25.33,24.7315,25.1844,8375356
2023-11-29,25.2006,25.7829,25.1359,25.516,11253612
2023-11-30,25.6212,26.4704,25.5241,25.9042,23827798
2023-12-01,25.88,26.3329,25.4028,25.605,17683089
2023-12-04,25.605,25.8961,24.8609,25.7182,12384296
2023-12-05,25.6616,25.7506,25.2006,25.3138,14010094
2023-12-06,25.3138,25.3543,24.8771,25.1764,11043201
2023-12-07,25.2249,25.3705,24.9903,25.0874,9297344
2023-12-08,25.2168,25.6373,24.9661,25.2491,11024646
2023-12-11,25.1925,25.5565,25.0793,25.4352,7680391
2023-12-12,25.5322,26.066,25.4756,26.0094,10672690
2023-12-13,25.9285,26.1388,25.8476,25.88,6047944
2023-12-14,26.0417,26.2843,25.8557,25.9608,5930629
2023-12-15,25.9608,26.0255,23.939,24.4647,28668287
2023-12-18,24.4404,25.3947,24.3919,25.0389,18214577
2023-12-19,24.9984,25.0712,24.5051,24.8124,10239493
2023-12-20,24.8124,24.9823,24.3433,24.408,5997876
2023-12-21,24.408,24.5698,24.1007,24.4,9217937
2023-12-22,24.6992,24.7962,24.2786,24.4485,8718356
2023-12-25,24.2706,24.7235,24.1412,24.6102,8602443
2023-12-26,24.5294,25.0955,24.3433,24.683,6246183
2023-12-27,24.6507,25.047,24.3595,24.9014,6300446
2023-12-28,24.9903,24.9903,24.2625,24.5698,13051667
2023-12-29,25.0712,25.2249,24.7235,25.0227,10307007
2024-01-02,25.0227,25.1764,24.7396,25.0308,8619339
2024-01-03,24.9095,25.3543,24.8367,25.1197,7053203
2024-01-04,25.0389,25.2249,24.4808,24.586,8304284
2024-01-05,24.6426,24.7477,24.1007,24.3029,8074691
2024-01-08,24.2625,24.3595,23.6155,23.6963,9671093
2024-01-09,23.7853,24.2139,23.5427,24.0279,9469271
2024-01-10,23.8743,24.1007,23.6236,24.0118,6868633
2024-01-11,22.5641,23.6559,22.3215,23.3648,30308656
2024-01-12,23.292,23.85,23.292,23.4537,11498435
2024-01-15,23.4699,23.85,23.3081,23.4133,7547901
2024-01-16,23.4537,23.4861,22.8633,23.0979,8119216
2024-01-17,23.1626,23.3001,22.6611,22.7016,5360222
2024-01-18,22.6126,22.6773,21.9656,22.6611,11395794
2024-01-19,22.5479,22.8067,22.4023,22.4509,6688305
2024-01-22,22.3619,22.4832,21.3995,21.5774,8735566
2024-01-23,21.5289,22.0869,21.2377,22.0061,8903185
2024-01-24,22.0384,22.1921,21.3024,21.9737,10736914
2024-01-25,22.1031,22.9685,21.8443,22.7905,9944228
2024-01-26,22.7339,23.1707,22.5722,22.7905,9644388
2024-01-29,22.8391,22.9199,22.4104,22.4994,6433022
2024-01-30,22.3538,22.6369,21.9818,22.0465,7735546
2024-01-31,21.8524,21.998,21.2944,21.3267,7098710
2024-02-01,20.9062,21.6017,20.8819,21.1569,8517964
2024-02-02,21.2701,21.4318,19.9761,20.5827,9629650
2024-02-05,20.5099,21.1892,19.5717,20.7768,16286585
2024-02-06,20.6231,22.8148,20.5099,22.6531,15959857
2024-02-07,22.7258,23.85,22.5641,23.8096,20036995
2024-02-08,23.8581,25.1278,23.6155,23.8581,18129880
2024-02-19,24.1816,24.222,22.467,22.7097,18840238
2024-02-20,22.5479,23.292,22.4023,22.8795,11451594
2024-02-21,22.6935,22.928,22.1274,22.2891,15122315
2024-02-22,22.2406,22.5641,22.2163,22.37,8639129
2024-02-23,22.37,22.4266,21.7877,22.2649,10527344
2024-02-26,22.2406,22.4023,21.8605,22.0708,9603888
2024-02-27,22.0465,22.4023,21.9252,22.4023,10046451
2024-02-28,22.4428,23.0332,22.3053,22.3215,14289634
2024-02-29,22.1435,22.9199,22.0869,22.8876,10671854
2024-03-01,22.8957,22.8957,22.5479,22.5964,7755505
2024-03-04,22.4913,22.9361,22.3376,22.5317,10934635
2024-03-05,22.5722,22.6611,22.3619,22.5479,6698438
2024-03-06,22.4913,22.8876,22.3053,22.6692,8058906
2024-03-07,22.6288,22.7663,21.9656,21.9656,7895011
2024-03-08,21.9656,22.4509,21.9575,22.0788,7312033
2024-03-11,22.0788,22.7825,22.0141,22.7258,7268245
2024-03-12,22.8229,23.1302,22.6935,22.8714,7501817
2024-03-13,22.8472,23.017,22.6126,22.7582,7040593
2024-03-14,22.928,23.0898,22.6531,22.7339,7165667
2024-03-15,22.7339,23.0817,22.7339,22.9766,8138905
2024-03-18,22.8795,23.0493,22.6369,22.8472,8013113
2024-03-19,22.7582,22.7986,21.7149,21.9656,20277112
2024-03-20,21.82,22.1921,21.6098,21.8847,11396149
2024-03-21,21.8443,21.998,21.4965,21.4965,8526681
2024-03-22,21.4157,21.5127,21.0194,21.173,8940636
2024-03-25,21.1973,21.4238,20.9062,21.0275,7498190
2024-03-26,21.0275,21.2377,20.9062,21.1488,6821902
2024-03-27,21.1569,21.3914,21.0275,21.0275,7019324
2024-03-28,21.0275,21.165,20.4775,20.6231,12528189
2024-03-29,20.8657,21.9009,20.8172,21.8605,16270270
2024-04-01,21.8524,21.8928,21.3024,21.6745,11001118
2024-04-02,21.6745,21.6987,21.262,21.4965,12241332
2024-04-03,21.351,22.0708,21.351,21.8443,13187511
2024-04-08,21.8281,21.8281,21.1892,21.2297,10194969
2024-04-09,21.3348,21.5289,20.8253,21.3995,10403188
2024-04-10,21.3914,21.4076,20.9062,20.9789,5232153
2024-04-11,20.8415,21.2216,20.8253,20.8738,7021168
2024-04-12,21.6745,22.459,21.4318,22.1516,23091347
2024-04-15,22.1193,23.3486,22.0869,23.1221,19649769
2024-04-16,23.0898,23.3081,22.5479,22.5964,13289543
2024-04-17,22.5803,23.1545,22.4509,23.0089,11748103
2024-04-18,22.7744,23.3486,22.7744,22.7744,9767785
2024-04-19,22.6935,23.2354,22.6692,23.203,9945064
2024-04-22,23.1626,23.6802,23.1545,23.4052,10764573
2024-04-23,23.4375,23.5103,22.8067,23.1949,9058608
2024-04-24,23.1949,23.2515,22.9685,23.0898,6640570
2024-04-25,23.0736,23.4133,22.9361,23.2758,6327242
2024-04-26,23.2596,23.5346,22.9846,23.0898,11270449
2024-04-29,23.0089,23.2434,22.645,22.928,16017772
2024-04-30,22.8472,23.5184,22.7905,23.2677,13451555
2024-05-06,23.478,24.2625,23.3728,23.9309,15574975
2024-05-07,23.939,24.5617,23.7368,24.1897,13293279
2024-05-08,24.3433,24.6507,24.2463,24.2706,11610008
2024-05-09,24.2544,24.7962,24.0198,24.586,8045271
2024-05-10,24.586,24.8609,24.3029,24.4404,7317450
2024-05-13,24.3191,24.6426,24.0279,24.4242,7622707
2024-05-14,24.408,24.9499,24.408,24.6102,7291978
2024-05-15,24.5455,24.6345,24.1492,24.1735,6762137
2024-05-16,24.3514,24.3919,23.5831,23.6963,11309344
2024-05-17,23.7449,23.7772,22.9523,23.2111,14573146
2024-05-20,23.2111,23.8581,23.1707,23.5669,8988833
2024-05-21,23.4942,23.5346,23.1383,23.1545,5745700
2024-05-22,23.292,23.5346,22.7986,22.8876,6091714
2024-05-23,23.0332,23.5589,22.9766,23.0332,9255085
2024-05-24,22.8957,23.4214,22.8957,23.0493,6397449
2024-05-27,23.1302,23.3405,22.7663,23.3001,7454890
2024-05-28,23.2111,23.292,22.5722,22.6288,8732180
2024-05-29,22.6288,22.8229,22.5398,22.8148,5233760
2024-05-30,22.6611,23.1383,22.5398,22.9523,6239236
2024-05-31,23.0898,23.1545,22.7339,22.9199,6210658
2024-06-03,23.2596,24.7073,22.9927,24.3191,36495585
2024-06-04,24.2625,24.6183,24.0441,24.4647,18852929
2024-06-05,24.6668,25.1278,24.4404,24.869,14738081
2024-06-06,24.8852,25.5403,24.8852,25.3219,13347346
2024-06-07,25.419,25.4918,24.958,25.2249,12692323
2024-06-11,25.3543,25.6131,25.1197,25.5241,13034476
2024-06-12,25.6293,26.252,25.3866,25.4999,15958609
2024-06-13,25.5888,25.9689,25.3947,25.9285,20539768
2024-06-14,25.8719,26.0579,24.8529,24.8529,50809228
2024-06-17,24.9499,25.6535,24.7882,25.0389,19450346
2024-06-18,25.0631,25.1683,24.5779,24.6345,9914461
2024-06-19,24.7558,24.8043,24.2625,24.3595,6442189
2024-06-20,24.5253,24.7106,23.989,24.34,10181285
2024-06-21,24.1352,24.4668,24.106,24.2035,8189435
2024-06-24,24.2523,24.2913,23.7939,23.8817,8372839
2024-06-25,23.989,24.1157,23.5306,23.6964,9160748
2024-06-26,23.6964,24.0377,23.4721,23.9207,7492359
2024-06-27,23.8914,23.9305,23.2966,23.6867,7961298
2024-06-28,23.6964,24.1547,23.5989,23.7939,8721783
2024-07-01,23.7647,24.5253,23.4429,24.3205,11720997
2024-07-02,24.184,24.6911,24.1742,24.3303,9011689
2024-07-03,24.3498,24.379,23.2186,23.3259,14446083
2024-07-04,23.2186,23.4039,22.3994,22.575,18872891
2024-07-05,22.458,23.5306,22.3409,23.4234,11444965
2024-07-08,23.3259,23.3746,23.0626,23.1406,6354950
2024-07-09,23.0626,23.4039,22.8675,23.2966,7641861
2024-07-10,23.1113,23.5501,23.0333,23.1113,6310324
2024-07-11,23.4136,23.5794,22.8773,23.1796,7224553
2024-07-12,23.1991,23.2381,22.731,22.8188,7611248
2024-07-15,23.4721,24.145,23.3259,23.3551,18253114
2024-07-16,23.4721,24.0865,23.1893,24.028,14822181
2024-07-17,24.0475,24.9154,23.5599,24.7983,18356573
2024-07-18,24.6228,25.2567,24.5546,25.0324,11644121
2024-07-19,24.8764,25.2274,24.7983,25.1397,7822770
2024-07-22,25.0616,25.4322,24.8861,25.2177,7562890
2024-07-23,25.2567,25.2664,24.262,24.2815,11930633
2024-07-24,24.301,24.4278,24.1352,24.2815,5430914
2024-07-25,24.2132,24.6423,24.0572,24.0865,7687581
2024-07-26,24.067,24.2328,23.4136,24.0377,7322099
2024-07-29,24.0182,24.4278,23.7257,23.7744,7174805
2024-07-30,23.7744,23.7744,22.8773,23.3356,9689067
2024-07-31,23.3356,24.3205,23.1601,24.2425,9697809
2024-08-01,24.2132,24.457,23.5989,23.6477,8015764
2024-08-02,23.5599,24.1352,23.5014,23.5989,6214162
2024-08-05,23.5599,24.145,23.4331,23.6477,10048865
2024-08-06,23.8524,24.106,23.5404,23.8232,6331008
2024-08-07,23.7354,24.0475,23.4721,23.7647,6529014
2024-08-08,23.7549,24.0865,23.6964,23.8037,5833971
2024-08-09,23.7842,23.9402,23.3551,23.3551,7152421
2024-08-12,23.3454,24.067,23.2088,23.8719,7942972
2024-08-13,23.7939,24.028,23.6477,23.9987,6045343
2024-08-14,23.9109,23.9597,23.5209,23.7452,5447490
2024-08-15,23.8622,24.145,23.5989,23.8622,6327571
2024-08-16,23.9109,24.0085,23.5794,23.8719,5650845
2024-08-19,23.9695,24.2328,23.4819,23.5014,10162240
2024-08-20,23.4234,23.5501,22.9455,23.2088,8029448
2024-08-21,23.1406,23.5209,23.0918,23.3454,5116585
2024-08-22,23.2576,23.3844,23.0236,23.2186,4888808
2024-08-23,23.0626,23.4331,23.0528,23.2771,5371795
2024-08-26,23.2088,23.3941,22.887,23.1991,6226576
2024-08-27,23.0918,23.4429,23.0333,23.2771,7255732
2024-08-28,23.1211,23.2381,22.5457,22.848,9571843
2024-08-29,22.9065,23.5014,22.7993,23.2868,9762713
2024-08-30,23.2576,23.5404,23.0626,23.1796,10678796
2024-09-02,23.3063,23.4819,22.8675,23.0138,8111326
2024-09-03,22.965,23.5891,22.8285,23.3259,10288177
2024-09-04,23.2966,23.5696,23.1893,23.3746,5510105
2024-09-05,23.3941,23.5306,23.2381,23.3454,4537436
2024-09-06,23.3551,23.3844,23.1113,23.1503,3076105
2024-09-09,23.1113,23.3844,22.9163,23.004,5561846
2024-09-10,23.0333,23.0918,22.3994,22.8285,6560575
2024-09-11,22.6822,22.8773,22.5652,22.6822,3656900
2024-09-12,22.6822,22.7798,21.4633,21.4633,14020052
2024-09-13,21.5998,21.5998,20.2053,20.5076,27421387
2024-09-18,20.5564,20.7319,20.1663,20.3809,11289503
2024-09-19,20.4296,20.7709,20.0883,20.3809,11827553
2024-09-20,20.3809,20.3809,19.8835,20.0688,14704690
2024-09-23,20.1371,20.3614,19.9615,19.9908,9993044
2024-09-24,20.1078,20.9172,19.981,20.8489,13969805
2024-09-25,21.0635,21.6291,20.9757,21.0245,16622145
2024-09-26,20.966,22.1459,20.8977,22.0776,13172125
2024-09-27,22.419,23.2088,22.0289,23.0138,9638511
2024-09-30,23.9109,24.6618,23.3844,24.5155,39083327
2024-10-08,26.9144,26.9144,23.4039,24.1742,75169232
2024-10-09,23.8037,24.3888,23.0431,23.4234,35304788
2024-10-10,23.4526,24.0572,22.8675,23.1991,26995629
2024-10-11,23.1893,23.1991,22.1752,22.4482,17140528
