Date,Open,High,Low,Close,Volume
2022-11-21,3.4249,3.4632,3.3962,3.4249,228880343
2022-11-22,3.4632,3.511,3.4345,3.4632,349439234
2022-11-23,3.4441,3.4632,3.4154,3.4441,203340879
2022-11-24,3.4154,3.4823,3.4058,3.4154,166770542
2022-11-25,3.4249,3.4345,3.3962,3.4249,138711767
2022-11-28,3.3771,3.3962,3.3293,3.3771,235693114
2022-11-29,3.4345,3.4441,3.3771,3.4345,215456790
2022-11-30,3.4249,3.4632,3.3962,3.4249,233564714
2022-12-01,3.4154,3.4728,3.4154,3.4154,233646183
2022-12-02,3.3962,3.4249,3.3867,3.3962,186623810
2022-12-05,3.4919,3.5015,3.4058,3.4919,418953216
2022-12-06,3.4919,3.511,3.4536,3.4919,280030336
2022-12-07,3.4536,3.4823,3.4441,3.4536,234931877
2022-12-08,3.4441,3.4632,3.4345,3.4441,175804429
2022-12-09,3.4536,3.4632,3.4249,3.4536,208315925
2022-12-12,3.4249,3.4441,3.4058,3.4249,159670061
2022-12-13,3.4154,3.4345,3.4058,3.4154,122791708
2022-12-14,3.3771,3.4345,3.3675,3.3771,212459789
2022-12-15,3.3867,3.4154,3.358,3.3867,126637759
2022-12-16,3.4345,3.4345,3.358,3.4345,223143800
2022-12-19,3.3293,3.4345,3.3197,3.3293,260260370
2022-12-20,3.291,3.3388,3.2814,3.291,176035220
2022-12-21,3.2719,3.3101,3.2527,3.2719,137158896
2022-12-22,3.2527,3.291,3.2336,3.2527,133191609
2022-12-23,3.2432,3.2719,3.224,3.2432,90156798
2022-12-26,3.2623,3.2719,3.2336,3.2623,102355683
2022-12-27,3.2814,3.2814,3.2623,3.2814,92390285
2022-12-28,3.2432,3.2814,3.2336,3.2432,130987569
2022-12-29,3.224,3.2336,3.2049,3.224,146636206
2022-12-30,3.2336,3.2432,3.2145,3.2336,107932196
2023-01-03,3.3006,3.3101,3.224,3.3006,204666443
2023-01-04,3.358,3.3771,3.2719,3.358,326049925
2023-01-05,3.3675,3.3867,3.3293,3.3675,310613752
2023-01-06,3.4632,3.5397,3.3484,3.4632,667718011
2023-01-09,3.4919,3.511,3.4441,3.4919,413362136
2023-01-10,3.511,3.5397,3.4728,3.511,314770936
2023-01-11,3.5206,3.6067,3.511,3.5206,426913218
2023-01-12,3.5684,3.5876,3.5015,3.5684,460594250
2023-01-13,3.5971,3.5971,3.5493,3.5971,319669117
2023-01-16,3.7024,3.7215,3.5876,3.7024,550290234
2023-01-17,3.7311,3.7693,3.6928,3.7311,467021211
2023-01-18,3.7598,3.7693,3.7024,3.7598,330606243
2023-01-19,3.865,3.8746,3.7311,3.865,592131621
2023-01-20,3.8554,3.932,3.8172,3.8554,441399679
2023-01-30,3.9033,3.9511,3.8554,3.9033,562858552
2023-01-31,3.8076,3.865,3.7789,3.8076,640867469
2023-02-01,3.8746,3.8937,3.8172,3.8746,407487603
2023-02-02,3.8363,3.8937,3.8267,3.8363,303765163
2023-02-03,3.8363,3.8554,3.7789,3.8363,331273641
2023-02-06,3.8554,3.8841,3.798,3.8554,355162498
2023-02-07,3.8459,3.8937,3.8363,3.8459,245750393
2023-02-08,3.8172,3.8746,3.8076,3.8172,227455472
2023-02-09,3.9128,3.9224,3.8076,3.9128,474463968
2023-02-10,3.9033,3.9607,3.8937,3.9033,305957338
2023-02-13,3.8841,3.9128,3.865,3.8841,300686800
2023-02-14,3.8841,3.9128,3.8554,3.8841,235519136
2023-02-15,4.0755,4.1233,3.9033,4.0755,940652542
2023-02-16,3.9989,4.1329,3.9798,3.9989,614306242
2023-02-17,3.932,4.0372,3.9224,3.932,450774855
2023-02-20,4.0085,4.0276,3.9224,4.0085,396043097
2023-02-21,4.0468,4.085,4.0085,4.0468,404291789
2023-02-22,3.9989,4.0468,3.9607,3.9989,324684109
2023-02-23,3.9798,4.0276,3.9607,3.9798,258435895
2023-02-24,3.9607,3.9989,3.9224,3.9607,249651348
2023-02-27,3.932,3.9894,3.932,3.932,207586800
2023-02-28,3.9894,3.9894,3.9415,3.9894,234034673
2023-03-01,4.0468,4.0946,3.9798,4.0468,405045751
2023-03-02,4.0468,4.085,4.0372,4.0468,280278874
2023-03-03,4.0468,4.0755,4.0276,4.0468,229000902
2023-03-06,4.0276,4.0946,4.0085,4.0276,322041050
2023-03-07,3.9415,4.1807,3.932,3.9415,672384395
2023-03-08,3.9415,3.9607,3.8746,3.9415,322790070
2023-03-09,3.9511,3.9798,3.9224,3.9511,179975060
2023-03-10,3.8937,3.9511,3.8841,3.8937,235785565
2023-03-13,3.9224,3.932,3.865,3.9224,239051779
2023-03-14,3.8841,3.9224,3.8554,3.8841,248620559
2023-03-15,3.9607,3.9989,3.8937,3.9607,323651380
2023-03-16,3.9128,3.9894,3.9033,3.9128,243951955
2023-03-17,3.9894,4.0276,3.9511,3.9894,376697807
2023-03-20,4.0468,4.0563,4.0085,4.0468,363069097
2023-03-21,4.0372,4.0946,4.0276,4.0372,240252996
2023-03-22,4.1711,4.1711,4.0468,4.1711,706634085
2023-03-23,4.2668,4.2859,4.152,4.2668,627122314
2023-03-24,4.2955,4.3051,4.2477,4.2955,492801174
2023-03-27,4.219,4.3433,4.1424,4.219,566496736
2023-03-28,4.1424,4.2285,4.1233,4.1424,408773264
2023-03-29,4.1998,4.219,4.1329,4.1998,308059732
2023-03-30,4.2381,4.2572,4.1329,4.2381,338593302
2023-03-31,4.2477,4.2572,4.1711,4.2477,306349149
2023-04-03,4.3051,4.3146,4.219,4.3051,414427407
2023-04-04,4.2381,4.3242,4.2094,4.2381,453454899
2023-04-06,4.2859,4.3146,4.219,4.2859,400704088
2023-04-07,4.2764,4.3338,4.2381,4.2764,254119625
2023-04-10,4.1903,4.3051,4.1616,4.1903,348624956
2023-04-11,4.2381,4.2764,4.1807,4.2381,303780579
2023-04-12,4.2955,4.3146,4.1903,4.2955,442635324
2023-04-13,4.2094,4.2955,4.1998,4.2094,421961655
2023-04-14,4.1616,4.219,4.1233,4.1616,365077813
2023-04-17,4.1711,4.1998,4.1233,4.1711,257888395
2023-04-18,4.152,4.1903,4.1329,4.152,236501123
2023-04-19,4.085,4.1616,4.0563,4.085,325525855
2023-04-20,4.1616,4.1903,4.0755,4.1616,303074197
2023-04-21,3.9798,4.1711,3.9702,3.9798,535806754
2023-04-24,3.9033,3.9894,3.8746,3.9033,347664103
2023-04-25,3.8459,3.9128,3.8076,3.8459,353750927
2023-04-26,3.8554,3.8937,3.7789,3.8554,298188980
2023-04-27,3.8172,3.8746,3.8076,3.8172,234792390
2023-04-28,3.8459,3.8554,3.8076,3.8459,178784104
2023-05-04,3.8554,3.8841,3.7119,3.8554,385499437
2023-05-05,3.8172,3.8746,3.798,3.8172,243837943
2023-05-08,3.8267,3.8554,3.798,3.8267,200904291
2023-05-09,3.8746,3.9511,3.8076,3.8746,400521629
2023-05-10,3.8172,3.8746,3.798,3.8172,288049923
2023-05-11,3.8172,3.8459,3.798,3.8172,170130483
2023-05-12,3.7502,3.8172,3.7406,3.7502,202543434
2023-05-15,3.8076,3.8076,3.6928,3.8076,215074140
2023-05-16,3.798,3.8172,3.7789,3.798,137575576
2023-05-17,3.7502,3.8172,3.7406,3.7502,162055137
2023-05-18,3.7598,3.8076,3.7406,3.7598,170831528
2023-05-19,3.7885,3.8076,3.7502,3.7885,138374570
2023-05-22,3.7693,3.8363,3.7598,3.7693,162177341
2023-05-23,3.7502,3.865,3.7502,3.7502,334205189
2023-05-24,3.5876,3.7311,3.5876,3.5876,415071786
2023-05-25,3.645,3.6737,3.5589,3.645,302951672
2023-05-26,3.6928,3.7024,3.6258,3.6928,181086198
2023-05-29,3.7406,3.8459,3.7024,3.7406,332174749
2023-05-30,3.7693,3.7789,3.6832,3.7693,184496446
2023-05-31,3.798,3.8267,3.7502,3.798,243592487
2023-06-01,3.7885,3.8172,3.7693,3.7885,186310736
2023-06-02,3.8076,3.8172,3.7789,3.8076,143358517
2023-06-05,3.8459,3.932,3.7885,3.8459,332554429
2023-06-06,3.7598,3.8459,3.7502,3.7598,208458118
2023-06-07,3.8278,3.8569,3.7792,3.8278,201301616
2023-06-08,3.8181,3.8375,3.7695,3.8181,184051153
2023-06-09,3.8861,3.8861,3.7986,3.8861,312283790
2023-06-12,3.8472,3.9055,3.8472,3.8472,238571214
2023-06-13,3.8763,3.8861,3.7986,3.8763,307616518
2023-06-14,3.9152,3.9444,3.8666,3.9152,338238305
2023-06-15,3.9152,3.9249,3.8763,3.9152,219503898
2023-06-16,3.9249,3.9346,3.8861,3.9249,248528639
2023-06-19,3.9444,3.9735,3.9152,3.9444,238195026
2023-06-20,3.9152,3.9444,3.9055,3.9152,186442783
2023-06-21,3.8666,3.9152,3.8472,3.8666,238797706
2023-06-26,3.8763,3.9152,3.7986,3.8763,373359285
2023-06-27,3.9249,3.9541,3.8569,3.9249,305374618
2023-06-28,3.8861,3.9444,3.8666,3.8861,261181373
2023-06-29,3.8472,3.9152,3.8278,3.8472,271570407
2023-06-30,3.9735,3.9832,3.8278,3.9735,479406427
2023-07-03,4.0415,4.1581,3.9832,4.0415,505715624
2023-07-04,4.0415,4.0609,4.0124,4.0415,196770748
2023-07-05,4.0221,4.0707,4.0026,4.0221,200285642
2023-07-06,4.0998,4.1484,4.0124,4.0998,468667507
2023-07-07,4.1969,4.2164,4.1192,4.1969,592119858
2023-07-10,4.0901,4.2455,4.0804,4.0901,422076677
2023-07-11,4.1387,4.1484,4.0901,4.1387,229315832
2023-07-12,4.1387,4.2067,4.1192,4.1387,370855722
2023-07-13,4.1581,4.1872,4.1387,4.1581,209281337
2023-07-14,4.2455,4.2747,4.1581,4.2455,494836060
2023-07-17,4.2455,4.3038,4.2067,4.2455,309013772
2023-07-18,4.2067,4.2455,4.1775,4.2067,210905217
2023-07-19,4.1775,4.2164,4.1387,4.1775,268873077
2023-07-20,4.1095,4.2067,4.0901,4.1095,246660051
2023-07-21,4.0901,4.1678,4.0707,4.0901,255187478
2023-07-24,4.0609,4.1192,4.0512,4.0609,179785254
2023-07-25,4.0998,4.1387,4.0804,4.0998,258969888
2023-07-26,4.0512,4.0998,4.0124,4.0512,292479783
2023-07-27,4.0026,4.0707,3.9929,4.0026,226638325
2023-07-28,4.0804,4.0804,3.9832,4.0804,290869252
2023-07-31,4.1095,4.1387,4.0707,4.1095,349483103
2023-08-01,4.0998,4.1095,4.0707,4.0998,197319322
2023-08-02,4.0512,4.0998,4.0415,4.0512,194657935
2023-08-03,4.0707,4.0804,4.0124,4.0707,181998521
2023-08-04,4.0512,4.0998,4.0415,4.0512,215952327
2023-08-07,4.0124,4.0609,3.9929,4.0124,220177184
2023-08-08,3.9929,4.0318,3.9929,3.9929,137709691
2023-08-09,3.9444,4.0026,3.9444,3.9444,238884699
2023-08-10,3.9638,3.9832,3.9249,3.9638,164692119
2023-08-11,3.8472,3.9735,3.8472,3.8472,321569979
2023-08-14,3.8763,3.8763,3.7695,3.8763,256580223
2023-08-15,3.8666,3.8958,3.8278,3.8666,206077586
2023-08-16,3.8181,3.8666,3.8083,3.8181,196257080
2023-08-17,3.8278,3.8375,3.7889,3.8278,173303092
2023-08-18,3.7501,3.8375,3.7501,3.7501,204404715
2023-08-21,3.7015,3.7695,3.7015,3.7015,193534088
2023-08-22,3.7889,3.7986,3.7112,3.7889,286163315
2023-08-23,3.7112,3.7889,3.7015,3.7112,257932961
2023-08-24,3.7112,3.7501,3.682,3.7112,190696917
2023-08-25,3.6626,3.7015,3.6238,3.6626,300231878
2023-08-28,3.7112,3.8472,3.7015,3.7112,326835304
2023-08-29,3.7695,3.7986,3.6918,3.7695,295018767
2023-08-30,3.8666,3.8958,3.7986,3.8666,431947243
2023-08-31,3.8958,3.9055,3.8472,3.8958,297942039
2023-09-01,3.8861,3.9152,3.8666,3.8861,137521565
2023-09-04,3.9541,3.9541,3.8861,3.9541,240823737
2023-09-05,3.9638,3.9929,3.9346,3.9638,294230374
2023-09-06,3.9444,3.9541,3.9152,3.9444,180765925
2023-09-07,3.8472,3.9346,3.8375,3.8472,266621831
2023-09-08,3.8569,3.8666,3.8083,3.8569,152148899
2023-09-11,3.8181,3.8763,3.8083,3.8181,287678907
2023-09-12,3.8472,3.8666,3.8083,3.8472,203015170
2023-09-13,3.7792,3.8375,3.7598,3.7792,222742075
2023-09-14,3.7695,3.7889,3.7403,3.7695,182484357
2023-09-15,3.7403,3.7889,3.7306,3.7403,255727499
2023-09-18,3.7306,3.7598,3.7015,3.7306,196294652
2023-09-19,3.7015,3.7306,3.6918,3.7015,163435436
2023-09-20,3.682,3.7209,3.682,3.682,170586750
2023-09-21,3.6626,3.682,3.6529,3.6626,191543960
2023-09-22,3.7792,3.7986,3.6529,3.7792,305128707
2023-09-25,3.7306,3.7889,3.7209,3.7306,183006618
2023-09-26,3.7112,3.7403,3.7015,3.7112,139988343
2023-09-27,3.6918,3.7306,3.682,3.6918,231307499
2023-09-28,3.7501,3.7695,3.6918,3.7501,252668905
2023-10-09,3.8083,3.8278,3.7209,3.8083,302446994
2023-10-10,3.8472,3.8763,3.7986,3.8472,312347940
2023-10-11,3.8375,3.8666,3.8083,3.8375,190281679
2023-10-12,3.8569,3.8861,3.8375,3.8569,159625514
2023-10-13,3.8861,3.9055,3.8181,3.8861,285685921
2023-10-16,3.8278,3.8958,3.8181,3.8278,297301352
2023-10-17,3.8278,3.8763,3.7986,3.8278,208540885
2023-10-18,3.7986,3.8861,3.7986,3.7986,204716455
2023-10-19,3.7112,3.8181,3.7112,3.7112,239935840
2023-10-20,3.6626,3.7306,3.6432,3.6626,288943859
2023-10-23,3.5849,3.6626,3.5655,3.5849,284564126
2023-10-24,3.5946,3.614,3.5557,3.5946,322082829
2023-10-25,3.6723,3.6918,3.6043,3.6723,240619835
2023-10-26,3.7015,3.7112,3.6432,3.7015,258570491
2023-10-27,3.7209,3.7306,3.682,3.7209,219096079
2023-10-30,3.9055,3.9249,3.7015,3.9055,587325963
2023-10-31,3.8083,3.9152,3.7986,3.8083,342075870
2023-11-01,3.6432,3.7792,3.6335,3.6432,669485427
2023-11-02,3.682,3.7112,3.6529,3.682,288637158
2023-11-03,3.7403,3.7598,3.6626,3.7403,418420911
2023-11-06,3.8958,3.9152,3.7598,3.8958,731418080
2023-11-07,3.8861,3.9152,3.8666,3.8861,360698478
2023-11-08,3.8375,3.9055,3.8083,3.8375,331942593
2023-11-09,3.8375,3.9055,3.8181,3.8375,253343822
2023-11-10,3.8375,3.8472,3.7889,3.8375,229563274
2023-11-13,3.8375,3.8763,3.8181,3.8375,190221699
2023-11-14,3.8666,3.8958,3.8181,3.8666,279019940
2023-11-15,3.8763,3.9152,3.8569,3.8763,228014011
2023-11-16,3.8472,3.8958,3.8375,3.8472,191655070
2023-11-17,3.8666,3.8763,3.8278,3.8666,211160786
2023-11-20,3.8278,3.8861,3.8181,3.8278,249755659
2023-11-21,3.8278,3.8569,3.8083,3.8278,232424551
2023-11-22,3.7695,3.8278,3.7695,3.7695,220593164
2023-11-23,3.7986,3.8083,3.7598,3.7986,165684532
2023-11-24,3.7501,3.7986,3.7501,3.7501,205494520
2023-11-27,3.7889,3.8083,3.7306,3.7889,300320065
2023-11-28,3.8083,3.8472,3.7695,3.8083,299075712
2023-11-29,3.7986,3.8763,3.7986,3.7986,283095185
2023-11-30,3.7598,3.7986,3.7112,3.7598,299796179
2023-12-01,3.7598,3.7792,3.7112,3.7598,216668162
2023-12-04,3.7501,3.7792,3.7403,3.7501,175228689
2023-12-05,3.682,3.7598,3.6723,3.682,312783964
2023-12-06,3.7501,3.7695,3.6432,3.7501,335125439
2023-12-07,3.7209,3.7501,3.7015,3.7209,192436700
2023-12-08,3.7598,3.7792,3.7209,3.7598,300537121
2023-12-11,3.6723,3.7598,3.6335,3.6723,526006036
2023-12-12,3.6918,3.7015,3.6529,3.6918,212753978
2023-12-13,3.6432,3.7112,3.6432,3.6432,225552194
2023-12-14,3.6238,3.6723,3.6238,3.6238,204960566
2023-12-15,3.6238,3.6723,3.614,3.6238,211566807
2023-12-18,3.5946,3.6238,3.5849,3.5946,179124854
2023-12-19,3.614,3.6432,3.5752,3.614,163576745
2023-12-20,3.5849,3.6432,3.5849,3.5849,219501347
2023-12-21,3.5752,3.5849,3.5363,3.5752,273497373
2023-12-22,3.6335,3.6626,3.5752,3.6335,332825891
2023-12-25,3.6529,3.6626,3.614,3.6529,186595578
2023-12-26,3.5946,3.6529,3.5849,3.5946,159864201
2023-12-27,3.682,3.7015,3.5946,3.682,303948933
2023-12-28,3.7112,3.7209,3.6529,3.7112,271693130
2023-12-29,3.7889,3.8083,3.6918,3.7889,483962097
2024-01-02,3.7598,3.7889,3.7306,3.7598,310637188
2024-01-03,3.7403,3.7792,3.7112,3.7403,264772115
2024-01-04,3.6918,3.7403,3.6626,3.6918,260849504
2024-01-05,3.682,3.7403,3.6626,3.682,282527220
2024-01-08,3.7695,3.8569,3.7015,3.7695,601705642
2024-01-09,3.6723,3.8083,3.6529,3.6723,438196798
2024-01-10,3.614,3.6723,3.6043,3.614,312938530
2024-01-11,3.6529,3.6626,3.6043,3.6529,228545185
2024-01-12,3.614,3.6626,3.6043,3.614,223497863
2024-01-15,3.614,3.6432,3.5849,3.614,193864016
2024-01-16,3.6238,3.6335,3.5557,3.6238,310656073
2024-01-17,3.5752,3.6238,3.5752,3.5752,222970600
2024-01-18,3.5655,3.5849,3.4392,3.5655,490711499
2024-01-19,3.546,3.5849,3.4975,3.546,306907539
2024-01-22,3.478,3.5655,3.4489,3.478,347503979
2024-01-23,3.478,3.5169,3.4295,3.478,282421057
2024-01-24,3.5557,3.5655,3.4295,3.5557,268791011
2024-01-25,3.6335,3.6432,3.5363,3.6335,309853817
2024-01-26,3.6432,3.6723,3.6043,3.6432,317946499
2024-01-29,3.6335,3.682,3.6335,3.6335,245639573
2024-01-30,3.546,3.6432,3.546,3.546,250552149
2024-01-31,3.4975,3.5655,3.478,3.4975,291225241
2024-02-01,3.5655,3.6335,3.4683,3.5655,363587128
2024-02-02,3.546,3.6043,3.4489,3.546,389005710
2024-02-05,3.546,3.5946,3.4683,3.546,473843827
2024-02-06,3.7112,3.7209,3.5072,3.7112,552147844
2024-02-07,3.7695,3.7792,3.7112,3.7695,554487959
2024-02-08,3.7695,3.7889,3.7209,3.7695,467307383
2024-02-19,3.8375,3.8375,3.7501,3.8375,452831759
2024-02-20,3.8472,3.8569,3.7986,3.8472,317596246
2024-02-21,3.8569,3.9152,3.8083,3.8569,435794460
2024-02-22,3.8666,3.8861,3.8278,3.8666,322997628
2024-02-23,3.8666,3.8861,3.8375,3.8666,256257392
2024-02-26,3.8181,3.8861,3.8181,3.8181,283191515
2024-02-27,3.8666,3.8763,3.8083,3.8666,270750799
2024-02-28,3.7889,3.8861,3.7889,3.7889,409833790
2024-02-29,3.8763,3.8763,3.7695,3.8763,384614846
2024-03-01,3.9929,3.9929,3.8763,3.9929,696023332
2024-03-04,3.9346,4.0221,3.9249,3.9346,415197899
2024-03-05,3.9541,3.9735,3.9152,3.9541,379207883
2024-03-06,3.9346,4.0026,3.9346,3.9346,340575173
2024-03-07,3.9152,3.9638,3.9055,3.9152,265599207
2024-03-08,3.9346,3.9444,3.9055,3.9346,207941830
2024-03-11,3.9638,3.9832,3.9152,3.9638,343859419
2024-03-12,3.9444,3.9735,3.9152,3.9444,293267130
2024-03-13,3.9444,3.9735,3.9249,3.9444,307841234
2024-03-14,3.8861,3.9541,3.8763,3.8861,293655367
2024-03-15,3.9249,3.9249,3.8666,3.9249,258782166
2024-03-18,3.9346,3.9444,3.8958,3.9346,333099570
2024-03-19,3.9249,3.9638,3.9152,3.9249,276061225
2024-03-20,3.8958,3.9346,3.8763,3.8958,256162976
2024-03-21,3.8861,3.9638,3.8861,3.8861,323563653
2024-03-22,3.8083,3.9055,3.8083,3.8083,361396171
2024-03-25,3.8181,3.8666,3.7889,3.8181,286643070
2024-03-26,3.8278,3.8472,3.7889,3.8278,217522162
2024-03-27,3.8375,3.8861,3.8083,3.8375,356121558
2024-03-28,3.9152,3.9541,3.8278,3.9152,389520924
2024-03-29,3.9444,3.9444,3.9055,3.9444,195239200
2024-04-01,4.2164,4.265,3.9541,4.2164,1193725057
2024-04-02,4.1775,4.2164,4.1192,4.1775,550133067
2024-04-03,4.2164,4.2844,4.1581,4.2164,557694455
2024-04-08,4.2261,4.2941,4.1969,4.2261,463667160
2024-04-09,4.2067,4.2552,4.1484,4.2067,361837761
2024-04-10,4.1387,4.2067,4.0998,4.1387,334414355
2024-04-11,4.1192,4.1581,4.1095,4.1192,293586296
2024-04-12,4.1095,4.2164,4.0998,4.1095,490164258
2024-04-15,4.1775,4.1969,4.0998,4.1775,458095539
2024-04-16,4.0998,4.1872,4.0901,4.0998,388150021
2024-04-17,4.1581,4.1678,4.0998,4.1581,377488510
2024-04-18,4.1775,4.2844,4.1484,4.1775,445087657
2024-04-19,4.1192,4.1775,4.0901,4.1192,375183476
2024-04-22,4.0998,4.1192,4.0609,4.0998,239121122
2024-04-23,4.0901,4.1775,4.0804,4.0901,339250615
2024-04-24,4.1581,4.1678,4.0804,4.1581,315782100
2024-04-25,4.1969,4.2455,4.1387,4.1969,353219525
2024-04-26,4.2455,4.2455,4.1872,4.2455,358244855
2024-04-29,4.2164,4.2455,4.1969,4.2164,358108711
2024-04-30,4.2358,4.2941,4.2261,4.2358,433288215
2024-05-06,4.3913,4.4301,4.2844,4.3913,746966432
2024-05-07,4.3038,4.401,4.2844,4.3038,475016799
2024-05-08,4.2941,4.3232,4.2455,4.2941,405321919
2024-05-09,4.265,4.333,4.2552,4.265,348873837
2024-05-10,4.2552,4.2941,4.2164,4.2552,318200703
2024-05-13,4.2358,4.2747,4.2067,4.2358,325762171
2024-05-14,4.2552,4.3038,4.2358,4.2552,268778006
2024-05-15,4.2067,4.2552,4.1969,4.2067,226047646
2024-05-16,4.1775,4.2358,4.1484,4.1775,280860019
2024-05-17,4.2844,4.2844,4.1581,4.2844,376993235
2024-05-20,4.2164,4.3038,4.1969,4.2164,408026792
2024-05-21,4.2358,4.2844,4.1969,4.2358,289661105
2024-05-22,4.2455,4.265,4.1969,4.2455,328773010
2024-05-23,4.1387,4.2455,4.1289,4.1387,358452816
2024-05-24,4.1095,4.1581,4.0998,4.1095,292666254
2024-05-27,4.1678,4.1775,4.0901,4.1678,273622959
2024-05-28,3.9735,4.1872,3.9541,3.9735,645584662
2024-05-29,3.9735,4.0318,3.9638,3.9735,363857730
2024-05-30,3.9929,4.0124,3.9444,3.9929,274626183
2024-05-31,3.9638,4.0415,3.9541,3.9638,275525407
2024-06-03,3.9735,3.9929,3.8958,3.9735,330413355
2024-06-04,4.0221,4.0609,3.9541,4.0221,387898283
2024-06-05,3.9929,4.0512,3.9929,3.9929,236746450
2024-06-06,3.9735,4.0415,3.9638,3.9735,277030229
2024-06-07,4.0221,4.0318,3.9638,4.0221,277043449
2024-06-11,4.0026,4.0221,3.9735,4.0026,257640601
2024-06-12,3.9638,4.0415,3.9541,3.9638,314801560
2024-06-13,3.9055,3.9832,3.8472,3.9055,373162658
2024-06-14,3.9541,3.9541,3.8958,3.9541,277404300
2024-06-17,3.9638,4.0026,3.8763,3.9638,395935426
2024-06-18,4.0221,4.0318,3.9541,4.0221,345190175
2024-06-19,4.0221,4.0514,4.0025,4.0221,223969799
2024-06-20,3.9438,4.0319,3.934,3.9438,313087971
2024-06-21,3.9634,3.9731,3.9046,3.9634,288415245
2024-06-24,3.8753,3.9536,3.8655,3.8753,366410233
2024-06-25,3.8264,3.8851,3.7872,3.8264,408393173
2024-06-26,3.9046,3.9242,3.8068,3.9046,301662185
2024-06-27,3.9536,3.9731,3.8753,3.9536,372424910
2024-06-28,4.0025,4.0514,3.934,4.0025,372450916
2024-07-01,4.0221,4.0319,3.9829,4.0221,218273513
2024-07-02,4.0123,4.0319,3.9829,4.0123,205256019
2024-07-03,4.0417,4.0514,3.9927,4.0417,219490658
2024-07-04,4.0025,4.071,4.0025,4.0025,236696421
2024-07-05,3.9731,4.0123,3.9242,3.9731,280849595
2024-07-08,3.9438,4.0221,3.934,3.9438,254115140
2024-07-09,4.0123,4.0221,3.9144,4.0123,334220798
2024-07-10,4.1004,4.1395,4.0221,4.1004,420176026
2024-07-11,4.2178,4.2276,4.1199,4.2178,516657788
2024-07-12,4.208,4.2276,4.1591,4.208,349009635
2024-07-15,3.8949,4.071,3.8753,3.8949,1120952624
2024-07-16,4.0221,4.0221,3.8557,4.0221,681219766
2024-07-17,3.9829,4.0319,3.9731,3.9829,359373938
2024-07-18,3.9536,3.9731,3.8949,3.9536,355429194
2024-07-19,3.9829,4.0025,3.934,3.9829,321570232
2024-07-22,3.9242,4.0025,3.8949,3.9242,372392142
2024-07-23,3.8166,3.9242,3.8166,3.8166,447895687
2024-07-24,3.7187,3.8264,3.6698,3.7187,606184021
2024-07-25,3.6991,3.7187,3.6698,3.6991,368052324
2024-07-26,3.7676,3.7774,3.6991,3.7676,349519821
2024-07-29,3.7579,3.797,3.7481,3.7579,208510173
2024-07-30,3.7579,3.7774,3.7285,3.7579,224353714
2024-07-31,3.8557,3.8655,3.7676,3.8557,345472418
2024-08-01,3.8264,3.8851,3.8166,3.8264,250998760
2024-08-02,3.7872,3.8459,3.7872,3.7872,238085900
2024-08-05,3.6796,3.797,3.6796,3.6796,397857454
2024-08-06,3.6894,3.7285,3.6502,3.6894,308396945
2024-08-07,3.6698,3.6991,3.66,3.6698,218457907
2024-08-08,3.66,3.6796,3.6208,3.66,241622902
2024-08-09,3.6502,3.6991,3.6502,3.6502,210866617
2024-08-12,3.6208,3.66,3.6111,3.6208,200828780
2024-08-13,3.6502,3.6502,3.6013,3.6502,228006201
2024-08-14,3.6404,3.6796,3.6404,3.6404,172046055
2024-08-15,3.7089,3.7383,3.6306,3.7089,344577366
2024-08-16,3.7187,3.7481,3.7089,3.7187,232741061
2024-08-19,3.7285,3.7481,3.7089,3.7285,198053375
2024-08-20,3.7187,3.7676,3.7089,3.7187,277074010
2024-08-21,3.7481,3.797,3.7089,3.7481,256238985
2024-08-22,3.7676,3.7872,3.7285,3.7676,228000740
2024-08-23,3.7774,3.7872,3.7187,3.7774,243248388
2024-08-26,3.8166,3.8361,3.7774,3.8166,230305968
2024-08-27,3.7089,3.8068,3.6894,3.7089,297459084
2024-08-28,3.7383,3.7481,3.6796,3.7383,223834810
2024-08-29,3.797,3.8166,3.7187,3.797,321524948
2024-08-30,3.7774,3.8655,3.7774,3.7774,466288584
2024-09-02,3.7481,3.797,3.7285,3.7481,287400907
2024-09-03,3.8068,3.8264,3.7383,3.8068,297341214
2024-09-04,3.8068,3.8166,3.7481,3.8068,205891321
2024-09-05,3.7676,3.8068,3.7579,3.7676,243323014
2024-09-06,3.7383,3.797,3.7383,3.7383,163738439
2024-09-09,3.7089,3.7676,3.6894,3.7089,240921491
2024-09-10,3.7579,3.7676,3.6698,3.7579,262065538
2024-09-11,3.6796,3.7676,3.66,3.6796,248318767
2024-09-12,3.6306,3.7089,3.6306,3.6306,232112347
2024-09-13,3.5719,3.66,3.5621,3.5719,296687777
2024-09-18,3.5523,3.5915,3.5132,3.5523,234219070
2024-09-19,3.66,3.6698,3.5719,3.66,343579574
2024-09-20,3.6991,3.7187,3.6404,3.6991,296515422
2024-09-23,3.7187,3.7383,3.6698,3.7187,214047225
2024-09-24,3.797,3.8068,3.7187,3.797,429881449
2024-09-25,3.8068,3.8851,3.7872,3.8068,465188951
2024-09-26,3.8851,3.8949,3.7676,3.8851,565378154
2024-09-27,4.0612,4.1102,3.934,4.0612,896616844
2024-09-30,4.3744,4.3939,4.1199,4.3744,1517585680
2024-10-08,4.619,4.8148,4.4037,4.619,1827104882
2024-10-09,4.2569,4.5505,4.2374,4.2569,1221661350
