Date,Open,High,Low,Close,Volume
2023-01-04,21.7983,28.05,27.4,21.7983,26179337
2023-01-05,21.6961,27.78,27.43,21.6961,24695435
2023-01-06,21.7118,27.7,27.45,21.7118,21111894
2023-01-09,21.7747,27.85,27.5,21.7747,21466013
2023-01-10,21.5703,27.71,27.26,21.5703,20259195
2023-01-11,22.6551,28.89,27.43,22.6551,58238662
2023-01-12,22.6394,28.95,28.36,22.6394,30072843
2023-01-13,22.7809,29.41,28.79,22.7809,26378992
2023-01-16,22.4979,28.97,28.48,22.4979,38342244
2023-01-17,22.5294,28.75,28.27,22.5294,20951104
2023-01-18,22.4115,29.07,28.49,22.4115,19040559
2023-01-19,22.4508,28.85,28.28,22.4508,19333752
2023-01-20,22.5687,28.85,28.49,22.5687,20270931
2023-01-30,22.0577,28.78,28.04,22.0577,39011204
2023-01-31,22.3171,28.55,28.2,22.3171,26068112
2023-02-01,22.2307,28.41,28.1,22.2307,28240552
2023-02-02,22.3957,28.54,28.04,22.3957,29619839
2023-02-03,22.2071,28.45,28.15,22.2071,24814669
2023-02-06,22.1049,28.28,28.03,22.1049,21979318
2023-02-07,22.1285,28.32,28.07,22.1285,17617857
2023-02-08,21.9398,28.22,27.9,21.9398,18896837
2023-02-09,22.0341,28.18,27.83,22.0341,16329251
2023-02-10,21.7747,28.03,27.63,21.7747,20295148
2023-02-13,21.5625,27.7,27.26,21.5625,32783927
2023-02-14,21.6332,27.59,27.26,21.6332,18337971
2023-02-15,21.3895,27.6,27.17,21.3895,27663312
2023-02-16,21.1458,27.4,26.76,21.1458,30153837
2023-02-17,21.248,27.22,26.82,21.248,26548324
2023-02-20,21.6804,27.67,27.09,21.6804,35975711
2023-02-21,21.9241,27.96,27.41,21.9241,33204286
2023-02-22,21.9005,28.08,27.68,21.9005,28042907
2023-02-23,22.0263,28.46,27.89,22.0263,34836587
2023-02-24,21.8926,28,27.74,21.8926,22107696
2023-02-27,21.9791,28.2,27.85,21.9791,25809133
2023-02-28,22.0105,28.04,27.8,22.0105,18353068
2023-03-01,22.0577,28.18,27.9,22.0577,22789283
2023-03-02,22.152,28.47,27.96,22.152,27093063
2023-03-03,22.3721,28.52,28.09,22.3721,33567430
2023-03-06,22.1206,28.53,28,22.1206,32672959
2023-03-07,22.6944,29.77,28.08,22.6944,78387766
2023-03-08,22.3879,28.74,28.28,22.3879,28454472
2023-03-09,22.4429,29.04,28.38,22.4429,25048490
2023-03-10,22.1049,28.46,28.07,22.1049,25588309
2023-03-13,22.8124,29.08,28.08,22.8124,37614860
2023-03-14,22.5844,29.4,28.61,22.5844,29209809
2023-03-15,22.6709,29.06,28.63,22.6709,24491055
2023-03-16,22.042,28.6,28,22.042,38784225
2023-03-17,22.4586,28.9,28.16,22.4586,32714387
2023-03-20,22.663,29.32,28.39,22.663,43821463
2023-03-21,22.4272,28.98,28.37,22.4272,27682247
2023-03-22,22.6944,29,28.52,22.6944,23402482
2023-03-23,23.0954,29.45,28.82,23.0954,41978031
2023-03-24,22.7809,29.5,28.66,22.7809,39365989
2023-03-27,21.759,28.08,27.3,21.759,87835227
2023-03-28,21.5232,27.75,27.3,21.5232,46981270
2023-03-29,21.4367,27.53,27.18,21.4367,24936004
2023-03-30,22.1127,28.15,27.2,22.1127,44305490
2023-03-31,22.1442,28.27,27.95,22.1442,19698581
2023-04-03,21.9241,28.55,27.88,21.9241,29088418
2023-04-04,22.1756,28.29,27.81,22.1756,22397803
2023-04-06,21.9477,28.21,27.88,21.9477,15825436
2023-04-07,21.8062,28,27.64,21.8062,20404288
2023-04-10,21.704,27.67,27.44,21.704,19628455
2023-04-11,21.6804,27.74,27.33,21.6804,18154784
2023-04-12,21.8926,28.11,27.53,21.8926,22675186
2023-04-13,22.1442,28.29,27.78,22.1442,26012096
2023-04-14,22.325,28.54,28.02,22.325,34501891
2023-04-17,22.8281,29.16,28.28,22.8281,38810310
2023-04-18,23.0875,29.45,28.96,23.0875,31631048
2023-04-19,23.0246,29.61,29.27,23.0246,27505808
2023-04-20,22.9932,29.45,28.95,22.9932,26302218
2023-04-21,22.8202,29.49,29.03,22.8202,24305325
2023-04-24,22.7259,29.38,28.76,22.7259,22569684
2023-04-25,22.6316,29.1,28.53,22.6316,26424430
2023-04-26,22.5529,29.02,28.55,22.5529,18068447
2023-04-27,22.5765,28.88,28.11,22.5765,30568481
2023-04-28,22.8595,29.16,28.58,22.8595,21444005
2023-05-04,23.2447,29.71,28.42,23.2447,36158924
2023-05-05,23.4963,30.28,29.41,23.4963,31801071
2023-05-08,24.9427,32.12,29.88,24.9427,83992266
2023-05-09,24.9034,32.56,31.55,24.9034,53570366
2023-05-10,24.6518,31.8,30.92,24.6518,43999672
2023-05-11,24.3924,31.36,30.73,24.3924,25526433
2023-05-12,24.243,31.45,30.65,24.243,28966046
2023-05-15,24.2509,30.97,30.45,24.2509,31183760
2023-05-16,24.4946,32.11,30.82,24.4946,46032027
2023-05-17,24.188,31.12,30.58,24.188,27212398
2023-05-18,24.3059,31.2,30.76,24.3059,24208030
2023-05-19,24.3138,31.19,30.56,24.3138,17656180
2023-05-22,24.2352,31.18,30.75,24.2352,23379019
2023-05-23,24.1802,31.22,30.69,24.1802,25141900
2023-05-24,23.7321,30.77,30,23.7321,43386479
2023-05-25,23.622,30.27,29.8,23.622,30667899
2023-05-26,23.0325,29.9,29.27,23.0325,30056909
2023-05-29,23.1504,29.65,28.74,23.1504,31603177
2023-05-30,22.9303,29.58,29,22.9303,18078696
2023-05-31,22.1913,28.98,27.98,22.1913,46189600
2023-06-01,21.987,28.25,27.9,21.987,28754340
2023-06-02,22.2149,28.3,27.96,22.2149,21183032
2023-06-05,22.4508,28.65,28.11,22.4508,22054585
2023-06-06,23.0403,29.81,28.35,23.0403,40131370
2023-06-07,23.0482,29.66,28.9,23.0482,19506589
2023-06-08,23.2683,29.66,29.26,23.2683,14315981
2023-06-09,23.1504,29.7,29.32,23.1504,14818910
2023-06-12,23.4491,30,29.29,23.4491,24916076
2023-06-13,23.284,29.97,29.47,23.284,13682860
2023-06-14,23.6063,30.13,29.69,23.6063,23772395
2023-06-15,23.5827,30.15,29.59,23.5827,20355981
2023-06-16,23.5513,30.38,29.9,23.5513,20138508
2023-06-19,23.4412,30.32,29.76,23.4412,14650148
2023-06-20,23.4255,30.03,29.66,23.4255,15778081
2023-06-21,23.4334,30.1,29.65,23.4334,19707351
2023-06-26,23.339,29.8,29.45,23.339,21037144
2023-06-27,23.567,30.21,29.52,23.567,23715065
2023-06-28,23.8736,30.49,30,23.8736,26803913
2023-06-29,23.7006,30.58,29.9,23.7006,24687860
2023-06-30,24.1723,30.95,30.14,24.1723,27039223
2023-07-03,24.4946,31.27,30.6,24.4946,34712366
2023-07-04,24.4553,31.38,31.02,24.4553,32387108
2023-07-05,24.7036,28.98,28.48,24.7036,28096913
2023-07-06,24.5152,28.93,28.57,24.5152,14829392
2023-07-07,24.5752,28.95,28.53,24.5752,13937582
2023-07-10,24.5152,28.95,28.48,24.5152,12527091
2023-07-11,24.4125,28.83,28.46,24.4125,11153288
2023-07-12,24.3354,28.63,28.3,24.3354,12936160
2023-07-13,24.558,28.84,28.42,24.558,12767569
2023-07-14,24.7122,29,28.68,24.7122,11338183
2023-07-17,23.7703,28.18,27.3,23.7703,41915949
2023-07-18,23.8302,27.99,27.63,23.8302,22103553
2023-07-19,23.9415,28.17,27.61,23.9415,12292167
2023-07-20,23.7703,28.33,27.75,23.7703,11856681
2023-07-21,23.6932,27.94,27.6,23.6932,9627480
2023-07-24,23.6161,27.74,27.3,23.6161,9404350
2023-07-25,24.1727,28.29,27.78,24.1727,19160519
2023-07-26,24.3611,28.6,28.23,24.3611,11611644
2023-07-27,24.3012,28.63,28.28,24.3012,10184756
2023-07-28,24.3268,28.6,28.16,24.3268,15063557
2023-07-31,24.3012,28.95,28.26,24.3012,17566686
2023-08-01,24.3525,28.58,28.3,24.3525,9923564
2023-08-02,23.8987,28.48,27.88,23.8987,12447362
2023-08-03,23.8816,28.05,27.79,23.8816,11599487
2023-08-04,23.8045,28.19,27.75,23.8045,15493985
2023-08-07,23.8559,27.89,27.65,23.8559,11061318
2023-08-08,23.9073,28.07,27.67,23.9073,9665646
2023-08-09,23.8302,27.99,27.71,23.8302,9369500
2023-08-10,24.0785,28.37,27.78,24.0785,23348994
2023-08-11,23.5562,28.25,27.51,23.5562,19820320
2023-08-14,23.4278,27.55,27.15,23.4278,14538820
2023-08-15,23.5648,27.57,27.25,23.5648,11685755
2023-08-16,23.462,27.58,27.35,23.462,7724200
2023-08-17,23.4706,27.47,27.15,23.4706,8358150
2023-08-18,23.4192,27.56,27.3,23.4192,9108638
2023-08-21,23.1281,27.47,27,23.1281,12570752
2023-08-22,23.5648,27.63,27,23.5648,14491577
2023-08-23,24.01,28.35,27.53,24.01,30431226
2023-08-24,23.8131,28.34,27.74,23.8131,17904917
2023-08-25,23.8816,28.05,27.76,23.8816,12750323
2023-08-28,24.4039,29.01,28.34,24.4039,38412805
2023-08-29,24.3525,28.69,28.32,24.3525,24199927
2023-08-30,24.2155,28.66,28.24,24.2155,15596611
2023-08-31,24.1213,28.5,28.11,24.1213,13585107
2023-09-01,24.618,28.87,28.2,24.618,28142804
2023-09-04,25.3287,29.8,28.91,25.3287,43862476
2023-09-05,25.4828,29.87,29.21,25.4828,27530275
2023-09-06,25.4143,29.93,29.53,25.4143,20223794
2023-09-07,25.5085,30,29.47,25.5085,30782587
2023-09-08,25.2088,29.74,29.31,25.2088,14668306
2023-09-11,25.5085,30.3,29.45,25.5085,24793600
2023-09-12,25.5256,30.05,29.59,25.5256,15067929
2023-09-13,25.911,30.39,29.82,25.911,23334535
2023-09-14,26.673,31.38,30.26,26.673,44310290
2023-09-15,26.6902,31.61,30.96,26.6902,34688761
2023-09-18,26.7416,31.3,30.74,26.7416,23070577
2023-09-19,26.87,31.66,31.1,26.87,27777977
2023-09-20,26.9471,31.66,31.09,26.9471,20414986
2023-09-21,26.6816,31.54,31.06,26.6816,17947320
2023-09-22,26.7587,31.4,30.8,26.7587,24111489
2023-09-25,26.8443,31.75,31.21,26.8443,16895597
2023-09-26,26.6816,31.53,31.09,26.6816,13074400
2023-09-27,26.4247,31.28,30.7,26.4247,18173616
2023-09-28,26.7159,31.33,30.72,26.7159,21460401
2023-10-09,27.0156,31.64,30.92,27.0156,20813685
2023-10-10,26.596,31.55,30.98,26.596,14553459
2023-10-11,26.4247,31.27,30.5,26.4247,21111901
2023-10-12,26.2877,31.15,30.58,26.2877,10079717
2023-10-13,26.3477,30.84,30.41,26.3477,9838193
2023-10-16,26.9128,31.48,30.8,26.9128,22762030
2023-10-17,27.0498,31.64,31.16,27.0498,14159555
2023-10-18,27.0584,32.05,31.4,27.0584,17889982
2023-10-19,26.5018,31.48,30.91,26.5018,14843709
2023-10-20,26.3562,31.16,30.68,26.3562,12062799
2023-10-23,26.4847,31,30.56,26.4847,15682217
2023-10-24,26.1935,30.96,30.26,26.1935,20749811
2023-10-25,25.9966,30.95,30.34,25.9966,18599936
2023-10-26,26.1593,30.85,30.23,26.1593,15235108
2023-10-27,25.988,30.77,30.33,25.988,13244711
2023-10-30,25.44,30.55,29.71,25.44,24387039
2023-10-31,25.9623,30.5,29.65,25.9623,18757968
2023-11-01,25.9367,30.42,29.85,25.9367,15332646
2023-11-02,26.1079,30.75,30.3,26.1079,12623350
2023-11-03,26.0052,30.93,30.28,26.0052,13198963
2023-11-06,25.2431,30.47,29.3,25.2431,35503709
2023-11-07,25.3886,29.85,29.33,25.3886,15461860
2023-11-08,25.4828,29.85,29.45,25.4828,16041846
2023-11-09,26.3048,30.8,29.83,26.3048,25151414
2023-11-10,26.6302,31.22,30.4,26.6302,23888049
2023-11-13,26.4847,31.3,30.56,26.4847,13875046
2023-11-14,26.2449,31.1,30.55,26.2449,11357198
2023-11-15,26.322,30.93,30.55,26.322,11300867
2023-11-16,26.3477,30.87,30.45,26.3477,12905634
2023-11-17,26.3734,30.91,30.49,26.3734,16333750
2023-11-20,26.3048,30.84,30.41,26.3048,12786861
2023-11-21,26.2963,31.2,30.68,26.2963,16415293
2023-11-22,26.2449,30.85,30.48,26.2449,11327386
2023-11-23,26.5018,31.03,30.55,26.5018,12617696
2023-11-24,26.5874,31.32,30.86,26.5874,18318834
2023-11-27,26.7587,31.41,30.94,26.7587,17029848
2023-11-28,26.536,31.24,30.74,26.536,14130244
2023-11-29,26.6902,31.27,31.01,26.6902,14524691
2023-11-30,26.9642,31.5,31.04,26.9642,26636366
2023-12-01,26.9813,31.73,31.29,26.9813,27771925
2023-12-04,27.1954,31.82,31.4,27.1954,22312985
2023-12-05,26.7844,31.88,31.2,26.7844,20470962
2023-12-06,26.5789,31.29,30.79,26.5789,17270861
2023-12-07,26.1764,31.01,30.56,26.1764,21192939
2023-12-08,26.185,30.94,30.21,26.185,24118338
2023-12-11,26.6131,31.23,30.07,26.6131,35061680
2023-12-12,26.7587,31.25,30.68,26.7587,21496782
2023-12-13,26.3562,31.22,30.72,26.3562,16324302
2023-12-14,26.2792,30.95,30.46,26.2792,19882184
2023-12-15,26.0394,31.04,30.4,26.0394,24209373
2023-12-18,26.3305,30.91,30.18,26.3305,24949439
2023-12-19,26.3734,31,30.55,26.3734,17796249
2023-12-20,26.5703,31.35,30.8,26.5703,27297628
2023-12-21,26.3477,31.18,30.48,26.3477,26707631
2023-12-22,26.87,31.59,30.78,26.87,32897835
2023-12-25,27.1954,31.82,31.16,27.1954,27806336
2023-12-26,26.8101,32.52,31.26,26.8101,38167503
2023-12-27,27.1012,31.85,31.22,27.1012,23625589
2023-12-28,26.733,32,30.87,26.733,37538182
2023-12-29,26.8443,31.5,31.01,26.8443,25745245
2024-01-02,27.7263,32.65,31.37,27.7263,42184092
2024-01-03,28.24,33.18,32.3,28.24,31978825
2024-01-04,28.6254,33.6,33.01,28.6254,39050803
2024-01-05,28.6425,33.8,33.08,28.6425,31655586
2024-01-08,28.8137,33.81,33.05,28.8137,45969032
2024-01-09,29.1563,34.15,33.22,29.1563,29580995
2024-01-10,28.985,34.5,33.54,28.985,24398494
2024-01-11,28.4712,33.85,33.17,28.4712,29463357
2024-01-12,28.7881,33.69,33.06,28.7881,21163491
2024-01-15,29.1477,34.18,33.43,29.1477,23839567
2024-01-16,29.3532,34.47,33.82,29.3532,21816280
2024-01-17,29.2333,34.66,34.04,29.2333,31967604
2024-01-18,29.1734,34.4,33.2,29.1734,46466888
2024-01-19,28.4712,34.01,32.81,28.4712,60297481
2024-01-22,28.2229,33.49,32.65,28.2229,38100918
2024-01-23,28.7881,33.8,32.65,28.7881,29930816
2024-01-24,29.6358,34.7,33.59,29.6358,32600623
2024-01-25,30.0725,35.39,34.45,30.0725,33269597
2024-01-26,30.6547,35.96,34.9,30.6547,30660100
2024-01-29,30.5263,36.03,35.5,30.5263,25157315
2024-01-30,30.6205,36,35.25,30.6205,27717552
2024-01-31,31.785,37.19,35.35,31.785,46737348
2024-02-01,31.0829,36.95,36.03,31.0829,34954276
2024-02-02,31.6994,37.3,35.9,31.6994,42696282
2024-02-05,32.6499,38.13,36.7,32.6499,41335662
2024-02-06,32.3159,38.6,37.41,32.3159,43284055
2024-02-07,33.0438,38.66,36.8,33.0438,51536462
2024-02-08,32.5985,38.37,37.53,32.5985,36272091
2024-02-19,34.0884,39.95,37.51,34.0884,40326529
2024-02-20,34.0456,40.26,39.28,34.0456,30985576
2024-02-21,33.8915,40.03,39.33,33.8915,34692133
2024-02-22,34.9618,41,39.27,34.9618,41316132
2024-02-23,34.1227,40.9,39.5,34.1227,37105415
2024-02-26,33.0523,39.7,38.42,33.0523,50102990
2024-02-27,33.0352,38.99,38.22,33.0352,30242950
2024-02-28,33.3948,39.22,37.85,33.3948,48928559
2024-02-29,33.0523,38.88,38.22,33.0523,37572751
2024-03-01,32.8639,38.94,38.08,32.8639,32051478
2024-03-04,33.3863,39.1,38.03,33.3863,42137234
2024-03-05,33.8658,39.78,38.8,33.8658,38384327
2024-03-06,33.7545,40.38,39.16,33.7545,36900751
2024-03-07,34.3282,40.15,39.2,34.3282,31494276
2024-03-08,34.037,40.09,39.16,34.037,30809455
2024-03-11,33.1379,39.66,38.3,33.1379,40288021
2024-03-12,31.8364,38.6,36.92,31.8364,65997701
2024-03-13,31.7422,37.17,36.39,31.7422,35628203
2024-03-14,32.0419,37.53,36.5,32.0419,33722920
2024-03-15,31.9477,37.4,36.22,31.9477,44778666
2024-03-18,31.4768,36.94,36.38,31.4768,38624101
2024-03-19,31.9648,38.1,36.53,31.9648,37338641
2024-03-20,32.1019,38.06,36.86,32.1019,28673923
2024-03-21,32.256,38.03,36.9,32.256,30620434
2024-03-22,32.4872,38.09,37.33,32.4872,33265084
2024-03-25,32.9753,39.15,37.02,32.9753,51160466
2024-03-26,32.5642,39,37.53,32.5642,38554813
2024-03-27,33.2578,39.2,38.06,33.2578,32594013
2024-03-28,33.0866,39.14,38.36,33.0866,34991740
2024-03-29,33.4719,39.44,38.41,33.4719,15691223
2024-04-01,32.8639,39.11,38,32.8639,38410759
2024-04-02,33.4376,39.13,38.21,33.4376,32697622
2024-04-03,33.9,39.75,38.88,33.9,27795306
2024-04-08,33.8915,40,38.88,33.8915,23025510
2024-04-09,33.9857,40.06,39.19,33.9857,19673782
2024-04-10,34.3624,40.58,39.65,34.3624,30002489
2024-04-11,34.2511,40.48,39.6,34.2511,19469582
2024-04-12,34.0199,40.08,39.49,34.0199,21525318
2024-04-15,35.1502,41.24,39.67,35.1502,33012766
2024-04-16,35.7068,42.19,40.87,35.7068,39246863
2024-04-17,35.878,41.99,40.89,35.878,25015767
2024-04-18,35.4156,42.4,41.07,35.4156,26529769
2024-04-19,35.8695,42.2,41.05,35.8695,26154651
2024-04-22,34.508,42.57,40.24,34.508,32248938
2024-04-23,34.1655,40.49,39.01,34.1655,27856359
2024-04-24,34.0799,40.45,39.38,34.0799,22562994
2024-04-25,34.2169,40.3,39.45,34.2169,20235973
2024-04-26,33.8658,40.12,39.5,33.8658,28337837
2024-04-29,33.3948,39.48,38.61,33.3948,41781253
2024-04-30,34.1055,40.01,38.91,34.1055,29738706
2024-05-06,33.8658,39.73,38.8,33.8658,33779856
2024-05-07,34.1912,39.99,39.4,34.1912,22047370
2024-05-08,35.2358,41.45,40.01,35.2358,38193795
2024-05-09,34.9789,41.3,40.61,34.9789,26529150
2024-05-10,35.0817,41.2,40.66,35.0817,22703051
2024-05-13,34.919,40.96,39.95,34.919,21847559
2024-05-14,34.4823,40.73,39.65,34.4823,26466990
2024-05-15,34.3967,40.33,39.85,34.3967,14442600
2024-05-16,33.9086,40.22,39.55,33.9086,21260529
2024-05-17,34.1569,39.92,39.4,34.1569,20810624
2024-05-20,35.0474,41.12,39.86,35.0474,27194546
2024-05-21,35.938,42,40.64,35.938,29403082
2024-05-22,35.741,42.52,41.66,35.741,24271138
2024-05-23,35.9637,42.13,41.42,35.9637,16752780
2024-05-24,35.3728,42.2,41.3,35.3728,16586026
2024-05-27,35.9637,43.02,41.52,35.9637,25686009
2024-05-28,36.7343,43.41,41.94,36.7343,23792715
2024-05-29,37.2053,43.65,42.6,37.2053,21603456
2024-05-30,36.897,43.86,42.7,36.897,23332714
2024-05-31,36.2462,43.4,42.33,36.2462,20058323
2024-06-03,37.1111,43.58,42.62,37.1111,26577489
2024-06-04,36.2548,43.26,42.33,36.2548,33072957
2024-06-05,36.6059,43.4,42.2,36.6059,26564584
2024-06-06,37.8132,44.76,42.77,37.8132,32650986
2024-06-07,37.8047,44.39,43.85,37.8047,22146552
2024-06-11,37.1967,44.52,43.11,37.1967,24360172
2024-06-12,38.2328,44.85,43.01,38.2328,26472574
2024-06-13,38.1729,44.98,44.17,38.1729,18226751
2024-06-14,37.9759,45.12,44,37.9759,28165983
2024-06-17,37.2823,44.47,43.3,37.2823,27547526
2024-06-18,37.308,43.73,42.8,37.308,16946544
2024-06-19,37.1967,44.12,43.17,37.1967,23464678
2024-06-20,38.2157,44.83,43.19,38.2157,35704871
2024-06-21,37.7704,44.68,43.76,37.7704,19866304
2024-06-24,37.8903,44.6,43.91,37.8903,20110686
2024-06-25,37.6163,44.36,43.67,37.6163,18014773
2024-06-26,37.4621,44.15,43.05,37.4621,18863833
2024-06-27,37.2481,43.99,43.17,37.2481,25068964
2024-06-28,37.993,44.63,43.2,37.993,22105842
2024-07-01,38.7723,45.96,44.4,38.7723,20995421
2024-07-02,39.2175,45.88,44.76,39.2175,22674028
2024-07-03,38.7466,46.02,44.92,38.7466,20169551
2024-07-04,38.875,45.78,45.24,38.875,16058960
2024-07-05,38.875,45.4,45.4,38.875,0
2024-07-08,39.0913,43.63,42.3,39.0913,25661548
2024-07-09,39.1093,43.55,42.71,39.1093,23794751
2024-07-10,37.5864,43.2,41.18,37.5864,47960407
2024-07-11,37.5593,42.11,40.87,37.5593,34006914
2024-07-12,37.1358,42.03,40.91,37.1358,24098086
2024-07-15,38.1992,42.44,40.8,38.1992,24825023
2024-07-16,38.2172,42.6,41.89,38.2172,20050250
2024-07-17,37.5954,42.57,41.44,37.5954,21983510
2024-07-18,37.8928,42.13,41.49,37.8928,17205894
2024-07-19,37.8207,42.17,41.48,37.8207,22318200
2024-07-22,37.6044,41.91,39.9,37.6044,39510434
2024-07-23,37.0006,41.85,40.9,37.0006,18091660
2024-07-24,37.6314,41.95,40.8,37.6314,18227400
2024-07-25,37.1719,41.72,40.68,37.1719,21256537
2024-07-26,36.7663,41.4,40.46,36.7663,18175082
2024-07-29,36.8024,41.11,40.45,36.8024,13837592
2024-07-30,35.8652,40.76,39.52,35.8652,22295682
2024-07-31,35.8202,40.25,39.41,35.8202,25212841
2024-08-01,35.5138,40.32,39.26,35.5138,21150777
2024-08-02,35.2434,39.29,38.51,35.2434,16902448
2024-08-05,34.6667,38.86,38.23,34.6667,22031849
2024-08-06,34.3783,38.7,37.89,34.3783,19075806
2024-08-07,35.0362,39.39,38.01,35.0362,21032000
2024-08-08,35.0452,39.48,38.86,35.0452,14563020
2024-08-09,35.1894,39.3,38.5,35.1894,11124510
2024-08-12,35.4146,39.65,38.63,35.4146,13093996
2024-08-13,35.2164,39.72,38.82,35.2164,12193738
2024-08-14,35.2614,39.4,38.53,35.2614,8949140
2024-08-15,36.2167,40.38,38.95,36.2167,23436598
2024-08-16,36.523,40.64,40.07,36.523,13713993
2024-08-19,36.3608,41.21,40.26,36.3608,13625257
2024-08-20,35.7661,40.45,39.44,35.7661,14046750
2024-08-21,35.8382,40.08,39.1,35.8382,12976628
2024-08-22,35.9824,40.07,39.51,35.9824,10675390
2024-08-23,36.2978,40.99,39.76,36.2978,13291150
2024-08-26,36.3608,40.55,39.81,36.3608,11988715
2024-08-27,37.5774,41.79,40.15,37.5774,21791457
2024-08-28,37.316,42.18,41.05,37.316,15814204
2024-08-29,36.7213,41.5,40.46,36.7213,12686400
2024-08-30,36.5411,41.03,39.77,36.5411,21526502
2024-09-02,37.0187,41.49,40.08,37.0187,21124388
2024-09-03,36.2076,41.75,39.8,36.2076,19006283
2024-09-04,35.739,40.2,39.55,35.739,13262800
2024-09-05,34.892,40.06,38.61,34.892,25277785
2024-09-06,34.2792,39.03,38.03,34.2792,16940537
2024-09-09,33.5403,38.04,36.62,33.5403,26253998
2024-09-10,33.7836,38.23,37.17,33.7836,18615520
2024-09-11,33.1077,37.28,35.95,33.1077,24270652
2024-09-12,33.8917,37.83,36.59,33.8917,24260306
2024-09-13,34.108,38.19,37.5,34.108,14576499
2024-09-18,34.4594,38.8,37.62,34.4594,13342930
2024-09-19,34.2432,38.44,37.05,34.2432,23297289
2024-09-20,34.6937,38.68,37.83,34.6937,21632796
2024-09-23,35.2344,39.49,38.21,35.2344,16307843
2024-09-24,37.1088,41.19,39.25,37.1088,34169835
2024-09-25,37.6495,42.9,41.39,37.6495,29689657
2024-09-26,38.5055,42.77,41.53,38.5055,28172620
2024-09-27,37.6765,43.51,41.5,37.6765,24452686
2024-09-30,39.2895,44.97,41.2,39.2895,95933756
2024-10-08,38.2442,47.5,40.77,38.2442,118468401
2024-10-09,36.3608,42.53,40.32,36.3608,58165757
2024-10-10,38.7038,43.76,40.5,38.7038,75539975
2024-10-11,38.3884,44.05,42,38.3884,51444614
2024-10-14,38.4515,43.55,41.92,38.4515,34966984
2024-10-15,37.6765,42.98,41.81,37.6765,26721364
2024-10-16,37.4242,42.13,41.27,37.4242,21012405
2024-10-17,36.9376,42.47,40.97,36.9376,21766350
2024-10-18,37.8297,42.4,40.86,37.8297,36328052
2024-10-21,37.2349,42.45,41.1,37.2349,34904069
2024-10-22,37.3431,41.67,41.04,37.3431,25286520
2024-10-23,36.9916,41.64,40.88,36.9916,29019434
2024-10-24,37.2079,41.46,40.76,37.2079,22810370
2024-10-25,36.8835,41.37,40.81,36.8835,19106601
2024-10-28,37.0367,42,40.86,37.0367,35549328
2024-10-29,36.9286,41.37,40.59,36.9286,27675361
2024-10-30,36.4419,41.22,40.11,36.4419,24195808
2024-10-31,36.0815,40.53,39.5,36.0815,26452128
2024-11-01,37.0097,41.44,40.03,37.0097,35744209
2024-11-04,36.7213,41.16,40.3,36.7213,24267301
2024-11-05,36.9736,41.05,40.43,36.9736,23237996
2024-11-06,36.3428,41.48,40.24,36.3428,33610454
2024-11-07,36.7754,40.83,40.12,36.7754,29915784
2024-11-08,36.2167,41.38,39.87,36.2167,40189144
2024-11-11,35.4867,39.8,39.03,35.4867,33816602
2024-11-12,35.0632,39.66,38.88,35.0632,35772296
2024-11-13,35.4777,39.9,38.67,35.4777,35778306
2024-11-14,35.694,40.1,38.93,35.694,33176988
2024-11-15,36.1716,40.4,39.2,36.1716,41347455
2024-11-18,37.3341,41.5,39.93,37.3341,57225124
2024-11-19,37.0457,41.64,40.66,37.0457,34989650
2024-11-20,36.9826,41.24,40.8,36.9826,22181812
2024-11-21,37.1178,41.56,40.9,37.1178,20264111
2024-11-22,35.8652,41.32,39.8,35.8652,27344613
2024-11-25,36.1446,40.37,39.5,36.1446,23738154
2024-11-26,35.8652,40.12,39.15,35.8652,18937511
2024-11-27,36.5861,40.67,39.65,36.5861,25259747
2024-11-28,36.2887,40.74,40.18,36.2887,15727994
2024-11-29,36.0094,40.58,39.9,36.0094,18674429
2024-12-02,35.694,39.92,39.1,35.694,37189672
2024-12-03,36.2527,40.24,39.41,36.2527,26866838
2024-12-04,37.9378,42.3,39.9,37.9378,58311699
2024-12-05,37.7756,42.25,41.67,37.7756,23911350
2024-12-06,38.1541,42.68,41.9,38.1541,26569423
2024-12-09,38.2983,42.98,41.51,38.2983,24503449
2024-12-10,38.3343,43.66,42.11,38.3343,34904684
2024-12-11,39.0913,43.4,42.43,39.0913,29090148
2024-12-12,38.848,43.4,42.52,38.848,25901216
2024-12-13,38.3884,43.13,42.34,38.3884,43169576
2024-12-16,39.1544,43.59,42.35,39.1544,36796839
2024-12-17,38.5686,44.2,42.72,38.5686,29378460
2024-12-18,38.8029,43.85,42.93,38.8029,28246607
2024-12-19,38.3974,43.35,42.5,38.3974,17271439
2024-12-20,37.253,42.72,41.05,37.253,40108006
2024-12-23,37.6495,42.17,40.98,37.6495,33490704
2024-12-24,37.6134,41.98,41.16,37.6134,19596957
2024-12-25,38.6587,43.26,41.74,38.6587,28346879
2024-12-26,37.9649,43.09,42.1,37.9649,22177671
2024-12-27,38.0189,42.53,41.68,38.0189,18649827
2024-12-30,38.5506,43.29,42.4,38.5506,21762071
2024-12-31,39.1814,43.97,42.7,39.1814,35871662
2025-01-02,38.3794,43.99,42.3,38.3794,30361375
2025-01-03,37.9108,43.01,41.97,37.9108,24085702
2025-01-06,37.6765,42.33,41.42,37.6765,21589723
2025-01-07,37.0367,41.92,40.78,37.0367,21845858
