Date,Open,High,Low,Close,Volume
2023-05-22,102.278,103.418,101.234,102.278,6804500
2023-05-23,100.028,102.356,99.97,100.028,5620000
2023-05-24,100.51,101.252,98.826,100.51,5495000
2023-05-25,106.356,107.96,103.56,106.356,15816500
2023-05-26,107.492,109.912,106.362,107.492,10671500
2023-05-30,109.824,111.316,108.874,109.824,9686500
2023-05-31,108.956,109.652,106.758,108.956,11929000
2023-06-01,108.592,110.124,106.404,108.592,7398500
2023-06-02,109.636,110.888,108.256,109.636,6391000
2023-06-05,111.342,111.972,108.474,111.342,6581000
2023-06-06,111.16,112.726,111.036,111.16,6941000
2023-06-07,105.664,111.564,105.448,105.664,12033000
2023-06-08,107.068,108.29,105.222,107.068,7291500
2023-06-09,106.806,109,106.308,106.806,6849000
2023-06-12,109.27,109.38,106.426,109.27,6478000
2023-06-13,110.944,111.918,109.854,110.944,6727000
2023-06-14,113.462,113.596,110.8,113.462,6418500
2023-06-15,114.874,115.336,112.422,114.874,6595500
2023-06-16,113.096,114.93,112.99,113.096,10442500
2023-06-20,111.898,113.926,111.088,111.898,5590500
2023-06-21,109.36,111.93,109.118,109.36,5645000
2023-06-22,109.974,110.046,107.802,109.974,6190000
2023-06-23,108.598,110.328,107.376,108.598,6842500
2023-06-26,107.594,110.226,107.328,107.594,4832500
2023-06-27,107.992,109.016,107.002,107.992,4270500
2023-06-28,109.734,109.836,107.46,109.734,4805000
2023-06-29,109.616,110.148,108.536,109.616,3551000
2023-06-30,112.394,113.326,110.806,112.394,6629500
2023-07-03,112.574,112.912,111.188,112.574,2367000
2023-07-05,113.152,113.446,111.232,113.152,5581000
2023-07-06,111.166,112.106,109.686,111.166,5089500
2023-07-07,110.596,112.66,110.556,110.596,4280000
2023-07-10,113.12,113.17,110.6,113.12,5885500
2023-07-11,112.288,114.254,111.508,112.288,5671500
2023-07-12,112.268,114.172,111.448,112.268,5840500
2023-07-13,115.49,115.888,113,115.49,6570500
2023-07-14,116.076,116.852,115.2,116.076,4582500
2023-07-17,118.476,118.998,116.4,118.476,5216000
2023-07-18,119.426,120.4,116.784,119.426,6320000
2023-07-19,120.65,122.872,119.908,120.65,8686000
2023-07-20,115.776,120.176,115.156,115.776,7756000
2023-07-21,116.404,118.602,116.2,116.404,4050000
2023-07-24,115.608,117.444,115.21,115.608,4876500
2023-07-25,116.476,117.528,115.8,116.476,5395500
2023-07-26,115.454,117.018,114.242,115.454,9125500
2023-07-27,111.978,120.132,111.342,111.978,15372000
2023-07-28,113.908,113.936,111.874,113.908,10209500
2023-07-31,116.6,116.73,114.6,116.6,8349000
2023-08-01,118.078,118.3,115.042,118.078,5513000
2023-08-02,112.634,116.572,112.21,112.634,8727500
2023-08-03,112.08,112.502,111.2,112.08,4318500
2023-08-04,110.326,112.996,110.002,110.326,8170500
2023-08-07,110.978,111.382,109.812,110.978,6136000
2023-08-08,110.566,110.752,108.35,110.566,5425500
2023-08-09,110.066,111,109.02,110.066,4696000
2023-08-10,111,113.214,110.028,111,5647500
2023-08-11,111.488,111.714,110.002,111.488,4008500
2023-08-14,113.242,113.35,110.152,113.242,3854500
2023-08-15,111.92,114.796,111.694,111.92,4153500
2023-08-16,109.9,112.196,109.654,109.9,4946000
2023-08-17,108.728,110.41,108.142,108.728,4951500
2023-08-18,108.3,108.68,106.508,108.3,4189000
2023-08-21,110.94,111.062,108.51,110.94,4237500
2023-08-22,112.364,112.85,111.26,112.364,4448500
2023-08-23,113.6,115.394,112.4,113.6,5690000
2023-08-24,109.908,115.174,109.894,109.908,4557000
2023-08-25,112.73,113.414,110.28,112.73,3402000
2023-08-28,113.662,114.4,112.468,113.662,2940500
2023-08-29,115.774,116.18,112.6,115.774,3921000
2023-08-30,117.648,117.74,115.312,117.648,4278000
2023-08-31,117.766,119.292,116.902,117.766,6656500
2023-09-01,118.176,119.324,117.5,118.176,3633500
2023-09-05,119.432,119.926,116.9,119.432,3591500
2023-09-06,119.702,119.876,118.322,119.702,3345000
2023-09-07,119.864,120.294,117.872,119.864,5200000
2023-09-08,120.014,120.916,119.42,120.014,3640500
2023-09-11,121.188,121.58,120.158,121.188,4802000
2023-09-12,117.768,120.702,117.738,117.768,4647000
2023-09-13,118.276,118.568,116.71,118.276,3193500
2023-09-14,118.022,118.996,117.084,118.022,3340500
2023-09-15,115.916,117.86,115.3,115.916,8552000
2023-09-18,115.702,116.88,115.334,115.702,3305000
2023-09-19,114.466,115.87,113.31,114.466,4148500
2023-09-20,114.11,116.688,113.954,114.11,3884000
2023-09-21,109.906,112.98,109.804,109.906,5350500
2023-09-22,110.818,111.784,110.122,110.818,5535500
2023-09-25,111.896,111.928,110.26,111.896,4007000
2023-09-26,108.926,110.95,107.726,108.926,7546000
2023-09-27,109.276,110.356,108.08,109.276,5081000
2023-09-28,110.704,111.23,105.6,110.704,5790000
2023-09-29,111.792,113.234,111.702,111.792,6685000
2023-10-02,111.046,112.034,109.958,111.046,4970000
2023-10-03,108.248,111.27,107.382,108.248,6860000
2023-10-04,109.728,110.114,108.328,109.728,3525000
2023-10-05,109.434,109.702,107.21,109.434,3314500
2023-10-06,112.144,113.116,107.804,112.144,5907500
2023-10-09,112.886,113.13,110.69,112.886,4041000
2023-10-10,111.66,112.936,109.4,111.66,7040500
2023-10-11,111.734,113.04,110.328,111.734,4394000
2023-10-12,112.03,113.978,110.9,112.03,4123000
2023-10-13,109.932,112.758,109.812,109.932,3885000
2023-10-16,110.326,111.54,109.3,110.326,4157500
2023-10-17,113.694,114.85,109.76,113.694,6986500
2023-10-18,110.136,113.6,109.972,110.136,4361500
2023-10-19,111.996,113.682,111.326,111.996,5364500
2023-10-20,108.502,111.484,107.234,108.502,7092000
2023-10-23,108.276,109.068,106.108,108.276,4715000
2023-10-24,110.878,111.388,108.852,110.878,6635500
2023-10-25,106.034,110.42,105.448,106.034,10044500
2023-10-26,110.19,115.8,109.772,110.19,17740000
2023-10-27,110.802,112.8,109.688,110.802,8779000
2023-10-30,113.708,114.434,111.618,113.708,7241000
2023-10-31,116.37,116.968,112.98,116.37,8077500
2023-11-01,118.696,119.018,116.088,118.696,8847000
2023-11-02,119.886,122.174,119.68,119.886,8792000
2023-11-03,121.352,122.358,118.496,121.352,7391000
2023-11-06,121.85,122.196,120.49,121.85,4424500
2023-11-07,122.782,125.174,122.076,122.782,8289500
2023-11-08,125.066,125.238,123.2,125.066,8511500
2023-11-09,123.952,126.498,123.864,123.952,6075500
2023-11-10,126.952,127.286,123.108,126.952,5118000
2023-11-13,127.682,127.952,126.45,127.682,4983500
2023-11-14,130.834,131.368,129.3,130.834,6756000
2023-11-15,130.18,131.988,129.794,130.18,6167500
2023-11-16,130.456,131.36,129.606,130.456,5238500
2023-11-17,130.872,130.936,129.658,130.872,3963000
2023-11-20,133.384,133.708,130.518,133.384,5397000
2023-11-21,133.68,134.128,132.302,133.68,4631000
2023-11-22,133.932,135.606,133.456,133.932,4440500
2023-11-24,134.78,134.894,133.76,134.78,2250000
2023-11-27,134.11,135.522,133.914,134.11,5050000
2023-11-28,133.048,134.52,132.278,133.048,7603000
2023-11-29,135.786,136.458,134.2,135.786,7326500
2023-11-30,137.148,137.778,135.764,137.148,9164500
2023-12-01,138.158,138.954,136.656,138.158,7266500
2023-12-04,137.524,138.798,136.142,137.524,5830500
2023-12-05,137.644,137.928,135.448,137.644,4575000
2023-12-06,137.246,139.078,137.146,137.246,4004500
2023-12-07,137.536,137.85,136.06,137.536,3256000
2023-12-08,139.816,140.222,137.712,139.816,5418500
2023-12-11,141.024,141.774,139.64,141.024,5293500
2023-12-12,143.296,143.574,140.896,143.296,4517500
2023-12-13,143.128,144.136,142.01,143.128,6058500
2023-12-14,136.078,142.42,135.6,136.078,15116000
2023-12-15,139.648,139.962,134.804,139.648,10913000
2023-12-18,140.744,141.86,139.188,140.744,5616500
2023-12-19,141.542,141.698,140,141.542,4526500
2023-12-20,138.76,141.572,138.72,138.76,4705500
2023-12-21,140.152,140.71,138.194,140.152,3935500
2023-12-22,139.51,140.77,138.884,139.51,2465000
2023-12-26,140.246,140.912,139.742,140.246,2319500
2023-12-27,140.752,140.902,139.82,140.752,1948500
2023-12-28,140.492,141.506,140.266,140.492,2510500
2023-12-29,141.298,142.318,140.112,141.298,4628500
2024-01-02,137.504,139.872,135.086,137.504,5654500
2024-01-03,135.06,137.488,134.806,135.06,4415000
2024-01-04,134.374,135.838,134.244,134.374,4571500
2024-01-05,135.232,136.156,134.426,135.232,3618000
2024-01-08,139.252,139.564,136.492,139.252,5991000
2024-01-09,139.734,140.24,138.2,139.734,4920500
2024-01-10,142.86,143.384,140.25,142.86,5059500
2024-01-11,145.292,146.86,143.682,145.292,6153500
2024-01-12,145.836,146.2,143.752,145.836,4164500
2024-01-16,145.512,146.8,145.002,145.512,4675500
2024-01-17,145.508,145.798,142.862,145.508,3369000
2024-01-18,149.192,149.496,147.094,149.192,6491000
2024-01-19,149.822,150.632,148.964,149.822,6790000
2024-01-22,150.49,153.362,150.412,150.49,8125000
2024-01-23,150.684,150.874,148.61,150.684,5723000
2024-01-24,152.684,155.192,152.254,152.684,14085500
2024-01-25,153.338,156.776,151.458,153.338,15638000
2024-01-26,153.888,156.766,152.904,153.888,8999500
2024-01-29,157.448,157.61,153.8,157.448,6653000
2024-01-30,157.146,157.984,155.792,157.146,5406000
2024-01-31,153.08,155.578,151.506,153.08,6822000
2024-02-01,154.2,154.586,152.812,154.2,4431500
