Date,Open,High,Low,Close,Volume
2025-01-07,7.9373,8.68,8.43,7.9373,122334267
2025-01-08,8.1117,8.85,8.64,8.1117,143687713
2025-01-09,8.0383,8.85,8.68,8.0383,124593604
2025-01-10,7.9322,8.59,8.32,7.9322,138275896
2025-01-13,7.782,8.4,8.2,7.782,105285257
2025-01-14,7.8102,8.37,8.25,7.8102,92420507
2025-01-15,7.8102,8.43,8.29,7.8102,103044898
2025-01-16,7.9416,8.46,8.26,7.9416,111944973
2025-01-17,7.8289,8.47,8.32,7.8289,86433421
2025-01-20,7.782,8.37,8.28,7.782,67661651
2025-01-21,7.7632,8.33,8.22,7.7632,68671437
2025-01-22,7.6694,8.27,8.14,7.6694,85487282
2025-01-23,7.9228,8.46,8.22,7.9228,155117934
2025-01-24,7.8946,8.47,8.3,7.8946,76283955
2025-01-27,8.0167,8.58,8.44,8.0167,81441633
2025-02-05,7.8665,8.55,8.37,7.8665,96277424
2025-02-06,7.8289,8.47,8.3,7.8289,84708703
2025-02-07,7.7914,8.35,8.25,7.7914,100781793
2025-02-10,7.7914,8.36,8.26,7.7914,77330972
2025-02-11,8.0636,8.59,8.3,8.0636,196404721
2025-02-12,8.1856,8.74,8.53,8.1856,123538713
2025-02-13,8.2326,8.8,8.67,8.2326,94232304
2025-02-14,8.2232,8.8,8.7,8.2232,64268670
2025-02-17,8.2044,8.8,8.64,8.2044,79059495
2025-02-18,8.2701,8.92,8.74,8.2701,115833503
2025-02-19,8.242,8.85,8.76,8.242,64611064
2025-02-20,8.242,8.84,8.75,8.242,56387782
2025-02-21,8.1106,8.76,8.62,8.1106,90401850
2025-02-24,8.0542,8.64,8.5,8.0542,104905899
2025-02-25,7.9791,8.64,8.48,7.9791,104748193
2025-02-26,8.0167,8.63,8.5,8.0167,94863337
2025-02-27,8.0542,8.61,8.46,8.0542,99906210
2025-02-28,7.9885,8.64,8.51,7.9885,108379201
2025-03-03,7.9791,8.55,8.41,7.9791,90178840
2025-03-04,7.9322,8.51,8.43,7.9322,75412909
2025-03-05,8.1106,8.68,8.44,8.1106,138646503
2025-03-06,8.0073,8.63,8.52,8.0073,101504206
2025-03-07,7.9791,8.56,8.47,7.9791,93650298
2025-03-10,7.9322,8.51,8.43,7.9322,62822398
2025-03-11,7.9697,8.49,8.4,7.9697,89360526
2025-03-12,7.9322,8.5,8.42,7.9322,56720943
2025-03-13,7.9416,8.51,8.44,7.9416,66895524
2025-03-14,7.9604,8.53,8.45,7.9604,110929155
2025-03-17,8.0073,8.56,8.47,8.0073,94138432
2025-03-18,7.9791,8.55,8.48,7.9791,68427903
2025-03-19,8.0542,8.61,8.49,8.0542,90860527
2025-03-20,8.0167,8.62,8.52,8.0167,59291251
2025-03-21,7.9697,8.57,8.45,7.9697,80868317
2025-03-24,8.0542,8.59,8.49,8.0542,83675463
2025-03-25,8.1199,8.67,8.57,8.1199,74181532
2025-03-26,8.0636,8.64,8.56,8.0636,63285626
2025-03-27,8.1012,8.64,8.58,8.1012,50359946
2025-03-28,7.9979,8.63,8.51,7.9979,73021155
2025-03-31,8.2889,8.85,8.48,8.2889,255041524
2025-04-01,8.1387,8.82,8.63,8.1387,148485721
2025-04-02,8.2326,8.79,8.65,8.2326,92171300
2025-04-03,8.3734,8.92,8.7,8.3734,135155542
2025-04-07,8.3358,8.99,8.61,8.3358,253628365
2025-04-08,8.4203,9.03,8.69,8.4203,249345941
2025-04-09,8.2607,9.01,8.77,8.2607,197517744
2025-04-10,8.2044,8.82,8.7,8.2044,125034022
2025-04-11,8.2514,8.79,8.68,8.2514,113868150
2025-04-14,8.3828,8.94,8.73,8.3828,144830978
2025-04-15,8.4297,9.01,8.88,8.4297,99233966
2025-04-16,8.5142,9.07,8.94,8.5142,114706681
2025-04-17,8.5236,9.1,8.95,8.5236,80668550
2025-04-18,8.655,9.24,9.05,8.655,99711969
2025-04-21,8.5236,9.35,9.07,8.5236,123618097
2025-04-22,8.6268,9.28,9.05,8.6268,100589991
2025-04-23,8.5611,9.22,9.1,8.5611,67336541
2025-04-24,8.7019,9.3,9.11,8.7019,86067231
2025-04-25,8.6456,9.35,9.16,8.6456,80189448
2025-04-28,8.8146,9.4,9.18,8.8146,109845386
2025-04-29,8.7864,9.47,9.33,8.7864,73879273
2025-04-30,8.5048,9.33,9.02,8.5048,224442063
2025-05-06,8.4954,9.11,8.89,8.4954,104628705
2025-05-07,8.6644,9.25,9,8.6644,126553839
2025-05-08,8.7395,9.37,9.21,8.7395,110091592
2025-05-09,8.87,9.33,9.14,8.87,78306022
2025-05-12,8.8029,9.27,9.14,8.8029,102370513
2025-05-13,8.8892,9.27,9.1,8.8892,83239010
2025-05-14,8.8796,9.33,9.2,8.8796,105650918
2025-05-15,8.8604,9.32,9.22,8.8604,69990147
2025-05-16,8.8125,9.26,9.11,8.8125,76393654
2025-05-19,8.7933,9.23,9.15,8.7933,60833970
2025-05-20,8.7933,9.22,9.12,8.7933,60579973
2025-05-21,8.8029,9.2,9.11,8.8029,65820234
2025-05-22,8.8029,9.2,9.11,8.8029,57281293
2025-05-23,8.7165,9.18,9.07,8.7165,92033633
2025-05-26,8.6781,9.1,9.02,8.6781,61521062
2025-05-27,8.7069,9.12,9.04,8.7069,53177228
2025-05-28,8.6877,9.09,9.03,8.6877,34660086
2025-05-29,8.6493,9.06,8.97,8.6493,61510089
2025-05-30,8.6685,9.08,8.99,8.6685,67020608
2025-06-03,8.6973,9.11,8.99,8.6973,85030803
2025-06-04,8.6493,9.08,9.01,8.6493,73511656
2025-06-05,8.6397,9.03,8.98,8.6397,57857850
2025-06-06,8.6397,9.04,8.98,8.6397,49928376
2025-06-09,8.6013,9,8.93,8.6013,69611862
2025-06-10,8.6109,9.05,8.93,8.6109,100513669
2025-06-11,8.5629,8.97,8.9,8.5629,129914667
2025-06-12,8.5341,8.93,8.89,8.5341,65963814
2025-06-13,8.5053,8.92,8.83,8.5053,91468960
2025-06-16,8.6397,9,8.8,8.6397,131562010
2025-06-17,8.6589,9.03,8.95,8.6589,67264377
2025-06-18,8.8508,9.22,9.01,8.8508,150450692
2025-06-19,8.8508,9.24,9.14,8.8508,84863642
2025-06-20,8.9372,9.31,9.18,8.9372,93553318
2025-06-23,9.0716,9.47,9.24,9.0716,109912185
2025-06-24,9.1004,9.5,9.35,9.1004,101286161
2025-06-25,9.1676,9.56,9.36,9.1676,98412972
2025-06-26,9.1868,9.6,9.46,9.1868,88944565
2025-06-27,8.9948,9.67,9.34,8.9948,173022147
2025-06-30,9.062,9.54,9.31,9.062,156346612
2025-07-01,9.3212,9.75,9.45,9.3212,139220518
2025-07-02,9.3692,9.89,9.71,9.3692,100781207
2025-07-03,9.2924,9.88,9.68,9.2924,82149220
2025-07-04,9.4076,9.85,9.7,9.4076,78126970
2025-07-07,9.3596,9.81,9.73,9.3596,66111073
2025-07-08,9.35,9.81,9.71,9.35,64953720
2025-07-09,9.4268,9.88,9.72,9.4268,76889988
2025-07-10,9.4748,9.97,9.83,9.4748,84822975
2025-07-11,9.3596,10.03,9.75,9.3596,150228839
2025-07-14,9.3788,9.9,9.77,9.3788,89953890
2025-07-15,9.3116,9.83,9.69,9.3116,83525441
2025-07-16,9.3308,9.72,9.59,9.3308,95433295
2025-07-17,9.2732,9.73,9.63,9.2732,75020481
2025-07-18,9.2732,9.7,9.61,9.2732,52675518
2025-07-21,9.1868,9.66,9.53,9.1868,83180742
2025-07-22,9.0524,9.56,9.38,9.0524,141530614
2025-07-23,9.1196,9.57,9.4,9.1196,121191864
2025-07-24,9.0044,9.52,9.37,9.0044,126176424
2025-07-25,8.9756,9.43,9.34,8.9756,78894141
2025-07-28,8.9948,9.43,9.34,8.9948,88892172
2025-07-29,8.87,9.45,9.22,8.87,127116279
2025-07-30,8.9468,9.39,9.19,8.9468,114950271
2025-07-31,9.0332,9.42,9.22,9.0332,147431073
2025-08-01,9.0428,9.47,9.28,9.0428,135778358
2025-08-04,9.1676,9.56,9.39,9.1676,142987988
2025-08-05,9.254,9.65,9.5,9.254,98223045
2025-08-06,9.1964,9.68,9.55,9.1964,122407182
2025-08-07,9.2444,9.7,9.45,9.2444,126616201
2025-08-08,9.2156,9.74,9.59,9.2156,111033811
2025-08-11,9.0908,9.61,9.45,9.0908,134584552
2025-08-12,9.1292,9.53,9.45,9.1292,109813600
2025-08-13,8.9756,9.55,9.34,8.9756,179971713
2025-08-14,8.9756,9.44,9.34,8.9756,137298769
2025-08-15,8.8029,9.38,9.11,8.8029,219493123
2025-08-18,8.7741,9.19,9.08,8.7741,136011353
2025-08-19,8.7933,9.21,9.11,8.7933,136496836
2025-08-20,8.8029,9.25,9.14,8.8029,122280346
2025-08-21,8.87,9.26,9.11,8.87,133602640
2025-08-22,8.8412,9.27,9.14,8.8412,127690659
2025-08-25,8.8221,9.23,9.13,8.8221,135347903
2025-08-26,8.7837,9.24,9.14,8.7837,126364068
2025-08-27,8.6685,9.14,9.03,8.6685,170541732
2025-08-28,8.6685,9.06,8.94,8.6685,128215446
2025-08-29,8.6397,9.14,9,8.6397,150882298
2025-09-01,8.6781,9.15,8.96,8.6781,176306830
2025-09-02,8.8508,9.25,9.01,8.8508,248023784
2025-09-03,8.7645,9.24,9.08,8.7645,137230617
2025-09-04,8.8317,9.22,8.93,8.8317,197531969
2025-09-05,8.6877,9.18,9.03,8.6877,136755013
2025-09-08,8.6397,9.07,8.98,8.6397,102563250
2025-09-09,8.6493,9.04,8.98,8.6493,64904889
2025-09-10,8.7837,9.16,8.97,8.7837,156905269
2025-09-11,8.7933,9.21,9.02,8.7933,146115588
2025-09-12,8.7549,9.18,9.09,8.7549,91518582
2025-09-15,8.6781,9.13,9.01,8.6781,112924166
2025-09-16,8.6493,9.08,8.98,8.6493,99844179
2025-09-17,8.6397,9.05,8.98,8.6397,82959474
2025-09-18,8.4189,9,8.75,8.4189,181545104
2025-09-19,8.5245,8.88,8.66,8.5245,150920709
2025-09-22,8.2461,8.82,8.58,8.2461,145596961
2025-09-23,8.4957,8.9,8.5,8.4957,206230393
2025-09-24,8.3997,8.96,8.74,8.3997,141477646
2025-09-25,8.3805,8.77,8.62,8.3805,115537218
2025-09-26,8.3133,8.72,8.62,8.3133,78104491
2025-09-29,8.2557,8.68,8.54,8.2557,122138312
2025-09-30,8.2653,8.62,8.55,8.2653,91724556
2025-10-09,8.3229,8.67,8.5,8.3229,108777082
2025-10-10,8.3517,8.72,8.62,8.3517,116609658
2025-10-13,8.3517,8.82,8.62,8.3517,145101800
2025-10-14,8.5341,8.9,8.62,8.5341,191055008
2025-10-15,8.5917,8.98,8.85,8.5917,129122339
2025-10-16,8.8221,9.21,8.93,8.8221,202012221
2025-10-17,8.8508,9.34,9.14,8.8508,170179695
2025-10-20,8.8796,9.29,9.04,8.8796,142435331
2025-10-21,8.918,9.29,9.18,8.918,112889082
2025-10-22,9.0044,9.39,9.26,9.0044,115887500
2025-10-23,8.9852,9.49,9.27,8.9852,119715210
2025-10-24,8.9852,9.42,9.28,8.9852,91867532
2025-10-27,9.0524,9.5,9.22,9.0524,142234294
2025-10-28,9.014,9.49,9.31,9.014,79145453
2025-10-29,8.8604,9.39,9.2,8.8604,111712666
2025-10-30,8.87,9.38,9.21,8.87,116333886
2025-10-31,8.7645,9.29,9.06,8.7645,130003612
2025-11-03,8.966,9.35,9.13,8.966,134267083
2025-11-04,9.1676,9.55,9.33,9.1676,158653100
2025-11-05,9.1004,9.6,9.46,9.1004,85426584
2025-11-06,9.062,9.48,9.39,9.062,72520659
2025-11-07,9.014,9.52,9.37,9.014,62126434
2025-11-10,9.1196,9.52,9.31,9.1196,83703686
2025-11-11,9.158,9.55,9.45,9.158,71433714
2025-11-12,9.206,9.71,9.55,9.206,103183465
2025-11-13,9.158,9.71,9.43,9.158,90488291
2025-11-14,9.1772,9.67,9.53,9.1772,71523002
2025-11-17,9.062,9.55,9.39,9.062,76952686
2025-11-18,9.0332,9.47,9.36,9.0332,60951733
2025-11-19,9.1388,9.58,9.39,9.1388,83845387
2025-11-20,9.4268,9.97,9.45,9.4268,224166351
2025-11-21,9.398,9.9,9.72,9.398,180011031
2025-11-24,9.3596,9.84,9.65,9.3596,129023148
2025-11-25,9.4556,9.88,9.62,9.4556,128907244
2025-11-26,9.3308,9.9,9.65,9.3308,122197193
2025-11-27,9.3212,9.74,9.56,9.3212,97523255
2025-11-28,9.2732,9.75,9.61,9.2732,109700741
2025-12-01,9.2636,9.67,9.55,9.2636,86845538
2025-12-02,9.2156,9.71,9.52,9.2156,87704653
2025-12-03,9.062,9.65,9.42,9.062,101250922
2025-12-04,9.014,9.46,9.36,9.014,60113730
2025-12-05,8.9372,9.44,9.27,8.9372,81103747
2025-12-08,8.9372,9.37,9.27,8.9372,79054654
2025-12-09,8.966,9.36,9.25,8.966,90012433
2025-12-10,8.8221,9.35,9.16,8.8221,110363181
2025-12-11,8.7591,9.05,8.9,8.7591,105700260
2025-12-12,8.7004,8.95,8.8,8.7004,145719977
2025-12-15,8.7004,8.96,8.86,8.7004,78222197
2025-12-16,8.6612,8.9,8.8,8.6612,76407603
2025-12-17,8.7494,8.99,8.81,8.7494,98108213
2025-12-18,8.9747,9.17,8.94,8.9747,127118175
2025-12-19,8.9845,9.23,9.07,8.9845,94392386
2025-12-22,9.0041,9.21,9.07,9.0041,63096224
2025-12-23,9.0335,9.27,9.15,9.0335,74910278
2025-12-24,8.9845,9.25,9.16,8.9845,57003338
2025-12-25,9.0139,9.23,9.14,9.0139,50256074
2025-12-26,8.9061,9.2,9.08,8.9061,70103183
2025-12-29,9.0825,9.28,9.05,9.0825,104342642
2025-12-30,9.0335,9.29,9.18,9.0335,63775044
2025-12-31,9.0923,9.33,9.2,9.0923,66914753
2026-01-05,9.0629,9.31,9.12,9.0629,99863449
2026-01-06,8.9747,9.25,9.13,8.9747,84488561
2026-01-07,8.8571,9.15,9,8.8571,134353747
2026-01-08,8.9061,9.1,8.99,8.9061,90501953
2026-01-09,8.8767,9.08,8.98,8.8767,92617812
2026-01-12,8.9257,9.14,8.95,8.9257,118583955
2026-01-13,9.0139,9.25,9.13,9.0139,120998869
2026-01-14,8.8865,9.2,9.06,8.8865,109802452
2026-01-15,8.8473,9.1,9.01,8.8473,85097634
2026-01-16,8.7689,9.06,8.94,8.7689,121943341
2026-01-19,8.7591,9,8.9,8.7591,96014541
2026-01-20,8.8375,9.07,8.91,8.8375,91773725
2026-01-21,8.6808,9.06,8.85,8.6808,126118624
2026-01-22,8.5142,8.89,8.67,8.5142,138525875
2026-01-23,8.475,8.72,8.62,8.475,84651898
2026-01-26,8.5142,8.75,8.6,8.5142,121676894
2026-01-27,8.5436,8.87,8.67,8.5436,137679582
2026-01-28,8.5338,8.82,8.67,8.5338,136963930
2026-01-29,8.5926,8.79,8.62,8.5926,128091498
2026-01-30,8.5436,8.84,8.71,8.5436,112362106
2026-02-02,8.6122,8.85,8.71,8.6122,138618017
2026-02-03,8.475,8.78,8.62,8.475,123177435
2026-02-04,8.5436,8.8,8.64,8.5436,108373213
2026-02-05,8.6514,8.86,8.71,8.6514,122345086
2026-02-06,8.6612,8.89,8.75,8.6612,99958205
2026-02-09,8.6808,8.88,8.76,8.6808,85806148
2026-02-10,8.7885,9,8.85,8.7885,108946499
2026-02-11,8.7787,8.98,8.91,8.7787,50915765
2026-02-12,8.6318,8.95,8.78,8.6318,94679071
2026-02-13,8.524,8.84,8.69,8.524,99439397
2026-02-24,8.5044,8.76,8.67,8.5044,64124269
2026-02-25,8.475,8.71,8.63,8.475,95790331
2026-02-26,8.4456,8.69,8.6,8.4456,86270568
2026-02-27,8.4162,8.65,8.59,8.4162,88645425
2026-03-02,8.5338,8.74,8.52,8.5338,112005072
2026-03-03,8.72,8.95,8.65,8.72,206203235
2026-03-04,8.72,8.91,8.73,8.72,154756093
2026-03-05,8.7591,8.97,8.81,8.7591,97708509
2026-03-06,8.7885,9.02,8.93,8.7885,84773065
2026-03-09,8.8767,9.14,8.93,8.8767,152815331
2026-03-10,8.7591,9.04,8.93,8.7591,83402353
2026-03-11,8.8669,9.05,8.89,8.8669,86050618
2026-03-12,8.9159,9.14,9,8.9159,92179992
2026-03-13,8.9649,9.19,9.04,8.9649,94155509
2026-03-16,8.9943,9.2,9.1,8.9943,71882909
2026-03-17,9.0727,9.31,9.15,9.0727,90909972
2026-03-18,9.0433,9.29,9.17,9.0433,76703178
2026-03-19,9.1511,9.38,9.21,9.1511,125644697
2026-03-20,9.1902,9.4,9.27,9.1902,95039548
2026-03-23,8.9747,9.37,9.11,8.9747,152465295
2026-03-24,9.1315,9.37,9.15,9.1315,110897176
2026-03-25,9.2,9.41,9.16,9.2,100644243
2026-03-26,9.249,9.49,9.34,9.249,89586757
2026-03-27,9.2294,9.49,9.34,9.2294,79316605
2026-03-30,9.3176,9.57,9.31,9.3176,118637842
2026-03-31,9.4548,9.68,9.51,9.4548,101959537
2026-04-01,9.2588,9.67,9.43,9.2588,122939013
2026-04-02,9.3862,9.62,9.42,9.3862,86416345
2026-04-03,9.2098,9.55,9.33,9.2098,86898360
2026-04-07,9.0237,9.4,9.18,9.0237,80287722
2026-04-08,9.1119,9.3,9.11,9.1119,92107091
2026-04-09,9.0825,9.31,9.18,9.0825,53952141
2026-04-10,9.0531,9.26,9.19,9.0531,49353786
2026-04-13,9.1315,9.33,9.16,9.1315,69286978
2026-04-14,9.1707,9.38,9.27,9.1707,53115274
2026-04-15,9.2686,9.52,9.3,9.2686,97753155
2026-04-16,9.2588,9.58,9.4,9.2588,105981947
2026-04-17,9.2196,9.5,9.37,9.2196,63882312
2026-04-20,9.5332,9.77,9.39,9.5332,131445032
2026-04-21,9.6507,9.95,9.74,9.6507,105232584
2026-04-22,9.592,9.89,9.69,9.592,66082602
2026-04-23,9.5332,9.85,9.71,9.5332,55395520
2026-04-24,9.543,9.78,9.65,9.543,54483845
2026-04-27,9.4842,9.82,9.63,9.4842,50688828
2026-04-28,9.6018,9.81,9.62,9.6018,79302351
2026-04-29,9.6116,9.89,9.66,9.6116,132938028
2026-04-30,9.7487,10,9.79,9.7487,156844295
2026-05-06,9.6018,9.94,9.71,9.6018,97785037
2026-05-07,9.5136,9.84,9.7,9.5136,65126229
2026-05-08,9.494,9.77,9.63,9.494,52199494
2026-05-11,9.4058,9.67,9.49,9.4058,107481096
2026-05-12,9.4352,9.72,9.55,9.4352,62217846
2026-05-13,9.4156,9.72,9.56,9.4156,70895894
2026-05-14,9.543,9.8,9.56,9.543,94185972
2026-05-15,9.6213,9.88,9.61,9.6213,108037347
2026-05-18,9.5626,9.82,9.7,9.5626,68194627
2026-05-19,9.7291,9.94,9.78,9.7291,84266172
2026-05-20,9.6507,9.99,9.85,9.6507,76165266
2026-05-21,9.8467,10.12,9.76,9.8467,158744916
2026-05-22,9.8957,10.13,9.86,9.8957,123557070
2026-05-25,9.9349,10.19,9.99,9.9349,82406841
2026-05-26,10.1014,10.36,10.08,10.1014,128906977
2026-05-27,10.0133,10.45,10.2,10.0133,137181723
2026-05-28,9.8859,10.29,10.01,9.8859,85350046
2026-05-29,9.7585,10.21,9.9,9.7585,118845363
2026-06-01,9.8761,10.12,9.96,9.8761,104939527
2026-06-02,9.9741,10.31,10.06,9.9741,101839322
2026-06-03,9.8565,10.17,9.88,9.8565,103826174
2026-06-04,9.8271,10.14,9.99,9.8271,66230918
2026-06-05,10.0133,10.34,10.05,10.0133,126275926
2026-06-08,10.121,10.39,10.17,10.121,120349949
2026-06-09,10.1504,10.47,10.2,10.1504,121209327
2026-06-10,10.2778,10.7,10.35,10.2778,135311810
2026-06-11,10.3856,10.61,10.33,10.3856,114633482
2026-06-12,10.4835,10.72,10.4,10.4835,117919100
2026-06-15,10.1798,10.65,10.28,10.1798,189263727
2026-06-16,9.9643,10.32,10.11,9.9643,125048954
2026-06-17,9.9251,10.26,10.06,9.9251,88952183
2026-06-18,9.7193,10.12,9.86,9.7193,111530981
2026-06-22,9.7389,10.06,9.81,9.7389,113698002
2026-06-23,9.8663,10.15,9.93,9.8663,118645536
2026-06-24,9.7193,10.16,9.88,9.7193,116169142
2026-06-25,9.6116,9.97,9.7,9.6116,109060683
2026-06-26,9.5822,9.93,9.71,9.5822,101083235
2026-06-29,9.6311,9.89,9.59,9.6311,100809180
2026-06-30,9.4352,9.8,9.45,9.4352,132668113
2026-07-01,9.3764,9.65,9.53,9.3764,75234279
2026-07-02,9.4058,9.74,9.48,9.4058,97722802
2026-07-03,9.298,9.64,9.41,9.298,84208120
2026-07-06,9.4744,9.72,9.35,9.4744,97407538
2026-07-07,9.7193,9.95,9.63,9.7193,102939921
2026-07-08,9.8663,10.12,9.74,9.8663,129029898
2026-07-09,9.6899,9.97,9.81,9.6899,116407256
2026-07-10,9.8271,10.05,9.77,9.8271,132220831
2026-07-13,10.18,10.18,9.72,10.18,200150723
2026-07-14,10.04,10.09,9.91,10.04,149395387
2026-07-15,10,10.03,9.8,10,114477256
2026-07-16,9.8,10.05,9.74,9.8,127222595
2026-07-17,10.16,10.2,9.75,10.16,228503094
2026-07-20,10.44,10.44,9.94,10.44,167191534
2026-07-21,10.19,10.51,10.13,10.19,150109317
2026-07-22,10.22,10.22,9.96,10.22,124137713
2026-07-23,10.24,10.25,10.1,10.24,73572470
2026-07-24,10.26,10.34,10.22,10.26,79169522
2026-07-27,10.36,10.47,10.19,10.36,105306262
2026-07-28,10.64,10.68,10.36,10.64,161170450
2026-07-29,10.63,10.73,10.53,10.63,138756183
2026-07-30,10.97,10.98,10.55,10.97,186980940
2026-07-31,10.85,10.85,10.4,10.85,209986125
2026-08-03,10.45,10.74,10.26,10.45,266014408
2026-08-04,10.1,10.34,10.07,10.1,222093459
2026-08-05,9.96,10.11,9.85,9.96,201790160
2026-08-06,9.97,10.05,9.87,9.97,93675445
