Date,Open,High,Low,Close,Volume
2023-01-03,3.7078,4.41,4.35,3.7078,85476673
2023-01-04,3.7162,4.43,4.37,3.7162,84898211
2023-01-05,3.6993,4.43,4.38,3.6993,86407162
2023-01-06,3.6909,4.4,4.34,3.6909,107204520
2023-01-09,3.6909,4.4,4.37,3.6909,64295365
2023-01-10,3.6825,4.39,4.36,3.6825,54014563
2023-01-11,3.7162,4.43,4.36,3.7162,97370733
2023-01-12,3.7415,4.45,4.4,3.7415,63917725
2023-01-13,3.7499,4.48,4.42,3.7499,81731541
2023-01-16,3.7667,4.49,4.42,3.7667,105724025
2023-01-17,3.7499,4.48,4.41,3.7499,110430363
2023-01-18,3.7667,4.48,4.44,3.7667,71873259
2023-01-19,3.7836,4.5,4.45,3.7836,73744947
2023-01-20,3.8257,4.59,4.49,3.8257,112638099
2023-01-30,3.8089,4.59,4.51,3.8089,135756787
2023-01-31,3.8089,4.55,4.51,3.8089,84142039
2023-02-01,3.8089,4.54,4.49,3.8089,110185914
2023-02-02,3.8089,4.55,4.48,3.8089,105653441
2023-02-03,3.7667,4.52,4.47,3.7667,85192889
2023-02-06,3.7836,4.5,4.45,3.7836,66097613
2023-02-07,3.792,4.52,4.48,3.792,58848224
2023-02-08,3.8005,4.55,4.5,3.8005,68157337
2023-02-09,3.8005,4.52,4.49,3.8005,53135895
2023-02-10,3.792,4.51,4.48,3.792,63773713
2023-02-13,3.7836,4.51,4.47,3.7836,83119053
2023-02-14,3.8005,4.52,4.49,3.8005,65108551
2023-02-15,3.8005,4.52,4.49,3.8005,59122094
2023-02-16,3.8005,4.58,4.5,3.8005,136311875
2023-02-17,3.8089,4.55,4.51,3.8089,73961240
2023-02-20,3.8932,4.63,4.53,3.8932,152210828
2023-02-21,3.9521,4.72,4.62,3.9521,158143803
2023-02-22,3.9184,4.7,4.65,3.9184,87737712
2023-02-23,3.9184,4.68,4.63,3.9184,97396085
2023-02-24,3.9016,4.67,4.61,3.9016,75994011
2023-02-27,3.8847,4.65,4.6,3.8847,72373069
2023-02-28,3.9269,4.68,4.61,3.9269,112012666
2023-03-01,4.0027,4.76,4.66,4.0027,161313362
2023-03-02,4.087,4.91,4.73,4.087,210063405
2023-03-03,4.2302,5.07,4.85,4.2302,366984715
2023-03-06,4.2976,5.13,5.02,4.2976,242714843
2023-03-07,4.4325,5.45,5.1,4.4325,500799174
2023-03-08,4.4746,5.34,5.11,4.4746,294845495
2023-03-09,4.4746,5.45,5.29,4.4746,246922568
2023-03-10,4.3903,5.33,5.18,4.3903,222698242
2023-03-13,4.66,5.56,5.21,4.66,402580072
2023-03-14,4.6516,5.61,5.45,4.6516,281365279
2023-03-15,4.66,5.58,5.37,4.66,258417051
2023-03-16,4.5926,5.54,5.42,4.5926,193292292
2023-03-17,4.7864,5.77,5.47,4.7864,351633875
2023-03-20,4.7695,5.93,5.61,4.7695,385227823
2023-03-21,4.6937,5.71,5.47,4.6937,255739794
2023-03-22,4.7527,5.7,5.55,4.7527,181605396
2023-03-23,4.8032,5.71,5.6,4.8032,145659528
2023-03-24,4.6516,5.68,5.48,4.6516,281656080
2023-03-27,4.5083,5.42,5.21,4.5083,432898449
2023-03-28,4.6853,5.62,5.45,4.6853,360109135
2023-03-29,4.6094,5.6,5.44,4.6094,188276297
2023-03-30,4.719,5.69,5.46,4.719,206365299
2023-03-31,4.7358,5.65,5.53,4.7358,150841520
2023-04-03,4.6853,5.77,5.52,4.6853,235127219
2023-04-04,4.8791,5.82,5.53,4.8791,294518073
2023-04-06,4.8959,5.84,5.69,4.8959,167291303
2023-04-07,4.8117,5.81,5.65,4.8117,186512664
2023-04-10,4.9633,5.96,5.71,4.9633,251658464
2023-04-11,5.056,6.01,5.83,5.056,253634013
2023-04-12,5.1909,6.24,6.03,5.1909,258850211
2023-04-13,5.115,6.33,6.05,5.115,297737265
2023-04-14,5.1403,6.17,6.02,5.1403,153636072
2023-04-17,5.351,6.37,6.05,5.351,316033134
2023-04-18,5.3341,6.35,6.22,5.3341,160474390
2023-04-19,5.292,6.4,6.26,5.292,138481182
2023-04-20,5.3425,6.37,6.2,5.3425,194788752
2023-04-21,5.2667,6.47,6.23,5.2667,198886310
2023-04-24,5.3257,6.44,6.26,5.3257,286037358
2023-04-25,5.5027,6.57,6.33,5.5027,301825101
2023-04-26,5.4858,6.55,6.38,5.4858,231537028
2023-04-27,5.5532,6.65,6.39,5.5532,177142651
2023-04-28,5.6543,6.74,6.44,5.6543,224437452
2023-05-04,5.6543,6.76,6.4,5.6543,226693879
2023-05-05,5.5532,6.73,6.5,5.5532,181224005
2023-05-08,5.806,6.93,6.62,5.806,236440357
2023-05-09,5.7386,6.99,6.79,5.7386,229248998
2023-05-10,5.4521,6.82,6.37,5.4521,363694105
2023-05-11,5.3341,6.5,6.31,5.3341,202882771
2023-05-12,5.3425,6.47,6.22,5.3425,195978734
2023-05-15,5.3763,6.39,6.19,5.3763,191403076
2023-05-16,5.4015,6.57,6.34,5.4015,146345745
2023-05-17,5.4352,6.46,6.2,5.4352,182305882
2023-05-18,5.5532,6.68,6.43,5.5532,214662206
2023-05-19,5.4015,6.64,6.38,5.4015,138252273
2023-05-22,5.3257,6.44,6.26,5.3257,145504983
2023-05-23,5.2499,6.42,6.23,5.2499,129740652
2023-05-24,5.1319,6.22,6.06,5.1319,192843491
2023-05-25,5.1319,6.11,5.96,5.1319,225986596
2023-05-26,5.2077,6.26,6.04,5.2077,109096996
2023-05-29,5.4858,6.55,6.21,5.4858,241704818
2023-05-30,5.4352,6.59,6.38,5.4352,148184193
2023-05-31,5.3594,6.45,6.3,5.3594,157200350
2023-06-01,5.4689,6.63,6.31,5.4689,174903616
2023-06-02,5.4689,6.6,6.47,5.4689,109785885
2023-06-05,5.5364,6.68,6.49,5.5364,131595173
2023-06-06,5.5195,6.67,6.45,5.5195,107081308
2023-06-07,5.5111,6.6,6.48,5.5111,84201845
2023-06-08,5.6206,6.72,6.47,5.6206,136384825
2023-06-09,5.7133,6.78,6.59,5.7133,210782076
2023-06-12,5.5785,6.88,6.57,5.5785,193281937
2023-06-13,5.5364,6.62,6.41,5.5364,147883255
2023-06-14,5.5448,6.71,6.58,5.5448,105974065
2023-06-15,5.4942,6.61,6.46,5.4942,104678214
2023-06-16,5.4858,6.64,6.5,5.4858,142081528
2023-06-19,5.4605,6.53,6.37,5.4605,149503706
2023-06-20,5.3257,6.5,6.29,5.3257,178876779
2023-06-21,5.3996,6.29,6.12,5.3996,139392067
2023-06-26,5.2779,6.19,6.05,5.2779,136577288
2023-06-27,5.4083,6.29,5.99,5.4083,142202248
2023-06-28,5.4952,6.32,6.18,5.4952,89307085
2023-06-29,5.4779,6.42,6.25,5.4779,100463481
2023-06-30,5.53,6.39,6.26,5.53,69520589
2023-07-03,5.6778,6.55,6.36,5.6778,118121080
2023-07-04,5.6518,6.6,6.47,5.6518,81819315
2023-07-05,5.6344,6.55,6.41,5.6344,56503439
2023-07-06,5.6431,6.51,6.42,5.6431,61312614
2023-07-07,5.6952,6.6,6.44,5.6952,85762056
2023-07-10,5.5996,6.6,6.41,5.5996,83883842
2023-07-11,5.6083,6.53,6.41,5.6083,54689793
2023-07-12,5.6344,6.56,6.46,5.6344,73956702
2023-07-13,5.7822,6.65,6.47,5.7822,114072144
2023-07-14,5.7909,6.73,6.61,5.7909,78365734
2023-07-17,5.7039,6.68,6.48,5.7039,63678211
2023-07-18,5.6431,6.59,6.45,5.6431,54816803
2023-07-19,5.6778,6.58,6.48,5.6778,59811018
2023-07-20,5.5387,6.55,6.37,5.5387,83705165
2023-07-21,5.53,6.41,6.33,5.53,55726215
2023-07-24,5.53,6.42,6.27,5.53,51769743
2023-07-25,5.617,6.47,6.36,5.617,91706030
2023-07-26,5.4518,6.49,6.23,5.4518,110772399
2023-07-27,5.417,6.34,6.19,5.417,105719609
2023-07-28,5.4431,6.27,6.14,5.4431,132214079
2023-07-31,5.3909,6.37,6.17,5.3909,158225903
2023-08-01,5.4518,6.27,6.2,5.4518,126010729
2023-08-02,5.2431,6.26,5.98,5.2431,241335917
2023-08-03,5.2083,6.06,5.93,5.2083,166187482
2023-08-04,5.2605,6.14,6.02,5.2605,145096078
2023-08-07,5.33,6.17,6.02,5.33,118871655
2023-08-08,5.3474,6.19,6.07,5.3474,88269173
2023-08-09,5.33,6.15,6.07,5.33,78875085
2023-08-10,5.3909,6.23,6.13,5.3909,93764218
2023-08-11,5.2866,6.22,6.07,5.2866,95660175
2023-08-14,5.304,6.12,6,5.304,74298348
2023-08-15,5.3648,6.25,6.07,5.3648,120474678
2023-08-16,5.2779,6.17,6.03,5.2779,101008106
2023-08-17,5.3213,6.12,6,5.3213,77050427
2023-08-18,5.2779,6.17,6.07,5.2779,71616416
2023-08-21,5.2518,6.11,6.01,5.2518,98975680
2023-08-22,5.3909,6.23,6.03,5.3909,131324256
2023-08-23,5.3822,6.26,6.18,5.3822,84425873
2023-08-24,5.3387,6.26,6.12,5.3387,102309705
2023-08-25,5.3561,6.22,6.13,5.3561,83287783
2023-08-28,5.3909,6.41,6.16,5.3909,172176158
2023-08-29,5.304,6.26,6.09,5.304,158460802
2023-08-30,5.2866,6.17,6.08,5.2866,115284507
2023-08-31,5.2779,6.13,6.05,5.2779,88844508
2023-09-01,5.3127,6.12,6.06,5.3127,87458672
2023-09-04,5.4779,6.34,6.14,5.4779,201715156
2023-09-05,5.5126,6.38,6.24,5.5126,106758686
2023-09-06,5.4866,6.38,6.25,5.4866,103056526
2023-09-07,5.4866,6.4,6.3,5.4866,123321344
2023-09-08,5.417,6.31,6.22,5.417,63986771
2023-09-11,5.4431,6.33,6.23,5.4431,106810955
2023-09-12,5.4518,6.28,6.15,5.4518,114108598
2023-09-13,5.4692,6.35,6.25,5.4692,125914453
2023-09-14,5.5039,6.38,6.28,5.5039,160592227
2023-09-15,5.4194,6.3,6.08,5.4194,245483264
2023-09-18,5.3482,6.11,5.97,5.3482,174023669
2023-09-19,5.4728,6.17,6,5.4728,178756666
2023-09-20,5.4639,6.17,6.06,5.4639,82728954
2023-09-21,5.4461,6.22,6.11,5.4461,113067583
2023-09-22,5.5529,6.26,6.13,5.5529,170499103
2023-09-25,5.4639,6.28,6.12,5.4639,112695120
2023-09-26,5.4372,6.18,6.11,5.4372,83774527
2023-09-27,5.4817,6.21,6.12,5.4817,95523764
2023-09-28,5.4016,6.22,6.07,5.4016,131532624
2023-10-09,5.3927,6.1,5.87,5.3927,189420268
2023-10-10,5.277,6.1,5.91,5.277,130551770
2023-10-11,5.1613,5.96,5.77,5.1613,171252962
2023-10-12,5.1791,5.85,5.73,5.1791,113105504
2023-10-13,5.2058,5.87,5.75,5.2058,100910731
2023-10-16,5.2147,5.95,5.83,5.2147,115128102
2023-10-17,5.2592,5.92,5.82,5.2592,98242917
2023-10-18,5.2503,5.95,5.88,5.2503,99264266
2023-10-19,5.1346,5.88,5.76,5.1346,108074824
2023-10-20,5.0634,5.78,5.68,5.0634,104486960
2023-10-23,4.9656,5.72,5.51,4.9656,141660572
2023-10-24,4.9923,5.67,5.55,4.9923,117084799
2023-10-25,4.8766,5.65,5.46,4.8766,178053641
2023-10-26,4.9478,5.57,5.45,4.9478,117467508
2023-10-27,4.9834,5.68,5.55,4.9834,146865798
2023-10-30,4.7965,5.61,5.37,4.7965,198438980
2023-10-31,4.8588,5.49,5.35,4.8588,150443971
2023-11-01,4.8677,5.51,5.39,4.8677,121843162
2023-11-02,4.9211,5.59,5.47,4.9211,150395265
2023-11-03,4.9033,5.61,5.49,4.9033,121922479
2023-11-06,4.7787,5.53,5.33,4.7787,214555331
2023-11-07,4.7787,5.39,5.32,4.7787,101825752
2023-11-08,4.7253,5.33,5.29,4.7253,96325434
2023-11-09,4.8054,5.43,5.28,4.8054,159975381
2023-11-10,4.8143,5.45,5.33,4.8143,104459190
2023-11-13,4.8855,5.51,5.39,4.8855,112172248
2023-11-14,4.841,5.53,5.41,4.841,91043051
2023-11-15,4.9211,5.54,5.46,4.9211,98616277
2023-11-16,4.8766,5.59,5.48,4.8766,73794971
2023-11-17,4.841,5.48,5.4,4.841,78205784
2023-11-20,4.8855,5.52,5.44,4.8855,80291621
2023-11-21,4.8944,5.56,5.49,4.8944,86009681
2023-11-22,4.8677,5.54,5.47,4.8677,54816633
2023-11-23,4.8677,5.49,5.45,4.8677,48202425
2023-11-24,4.8766,5.52,5.47,4.8766,59702219
2023-11-27,4.841,5.47,5.39,4.841,95581061
2023-11-28,4.8588,5.47,5.4,4.8588,68295313
2023-11-29,4.8054,5.47,5.38,4.8054,82767087
2023-11-30,4.8677,5.48,5.4,4.8677,103135793
2023-12-01,4.841,5.48,5.37,4.841,112381070
2023-12-04,4.8766,5.53,5.43,4.8766,121933332
2023-12-05,4.7876,5.49,5.37,4.7876,105561304
2023-12-06,4.7965,5.42,5.27,4.7965,151222388
2023-12-07,4.7698,5.37,5.28,4.7698,130455080
2023-12-08,4.8677,5.47,5.34,4.8677,242124616
2023-12-11,4.7698,5.45,5.24,4.7698,256746375
2023-12-12,4.8143,5.42,5.3,4.8143,142717424
2023-12-13,4.7342,5.41,5.31,4.7342,96026838
2023-12-14,4.7075,5.36,5.29,4.7075,84447790
2023-12-15,4.6719,5.34,5.25,4.6719,124024670
2023-12-18,4.7075,5.35,5.22,4.7075,99454325
2023-12-19,4.7075,5.3,5.21,4.7075,101253825
2023-12-20,4.6986,5.34,5.26,4.6986,98619983
2023-12-21,4.663,5.29,5.22,4.663,124256094
2023-12-22,4.7609,5.35,5.23,4.7609,178028575
2023-12-25,4.7965,5.41,5.32,4.7965,77969213
2023-12-26,4.8054,5.43,5.38,4.8054,65863545
2023-12-27,4.9122,5.55,5.38,4.9122,135606857
2023-12-28,4.8677,5.58,5.45,4.8677,127712231
2023-12-29,4.9656,5.6,5.43,4.9656,148629486
2024-01-02,5.0012,5.65,5.56,5.0012,146220062
2024-01-03,5.0812,5.71,5.59,5.0812,128603866
2024-01-04,5.0634,5.78,5.64,5.0634,151461064
2024-01-05,5.0012,5.72,5.59,5.0012,154780280
2024-01-08,4.9567,5.66,5.55,4.9567,123704606
2024-01-09,4.9656,5.6,5.5,4.9656,121991979
2024-01-10,4.8944,5.61,5.49,4.8944,106462356
2024-01-11,4.7698,5.49,5.35,4.7698,161946300
2024-01-12,4.7787,5.4,5.33,4.7787,103607151
2024-01-15,4.8232,5.43,5.33,4.8232,100975920
2024-01-16,4.8321,5.46,5.38,4.8321,99165213
2024-01-17,4.7698,5.45,5.36,4.7698,111009958
2024-01-18,4.7253,5.38,5.15,4.7253,253885367
2024-01-19,4.7609,5.38,5.24,4.7609,168814689
2024-01-22,4.7075,5.39,5.25,4.7075,182016422
2024-01-23,4.6986,5.31,5.17,4.6986,155539928
2024-01-24,4.8588,5.46,5.28,4.8588,172565893
2024-01-25,5.2414,5.89,5.48,5.2414,293126073
2024-01-26,5.1791,5.87,5.69,5.1791,273291993
2024-01-29,5.277,6.12,5.77,5.277,301866280
2024-01-30,5.277,6.04,5.88,5.277,213898889
2024-01-31,5.3037,6.03,5.88,5.3037,179230296
2024-02-01,5.2058,5.95,5.83,5.2058,194321081
2024-02-02,5.2414,5.99,5.83,5.2414,226500348
2024-02-05,5.3571,6.05,5.9,5.3571,256760026
2024-02-06,5.3126,6.09,5.91,5.3126,236109093
2024-02-07,5.3571,6.05,5.86,5.3571,244496896
2024-02-08,5.3304,6.05,5.92,5.3304,180767621
2024-02-19,5.5885,6.32,5.99,5.5885,245952100
2024-02-20,5.5618,6.34,6.23,5.5618,140167551
2024-02-21,5.5618,6.4,6.21,5.5618,216201582
2024-02-22,5.7131,6.45,6.23,5.7131,185465300
2024-02-23,5.6686,6.47,6.33,5.6686,188353609
2024-02-26,5.5707,6.43,6.24,5.5707,133362837
2024-02-27,5.5618,6.32,6.21,5.5618,123183416
2024-02-28,5.5084,6.28,6.13,5.5084,152687861
2024-02-29,5.5618,6.25,6.16,5.5618,108442260
2024-03-01,5.5173,6.25,6.16,5.5173,110080455
2024-03-04,5.6419,6.38,6.19,5.6419,181260145
2024-03-05,5.6864,6.42,6.28,5.6864,143240239
2024-03-06,5.6775,6.46,6.34,5.6775,113072246
2024-03-07,5.722,6.49,6.36,5.722,119908108
2024-03-08,5.7487,6.47,6.34,5.7487,114059185
2024-03-11,5.6597,6.43,6.28,5.6597,157915651
2024-03-12,5.455,6.34,6.12,5.455,196148420
2024-03-13,5.4728,6.17,6.06,5.4728,116291132
2024-03-14,5.5351,6.26,6.13,5.5351,124530510
2024-03-15,5.5173,6.28,6.14,5.5173,99667767
2024-03-18,5.5173,6.24,6.16,5.5173,95081426
2024-03-19,5.4728,6.26,6.13,5.4728,127927492
2024-03-20,5.5529,6.28,6.09,5.5529,115494796
2024-03-21,5.5618,6.3,6.2,5.5618,70921784
2024-03-22,5.5173,6.26,6.13,5.5173,98100369
2024-03-25,5.544,6.3,6.16,5.544,153008328
2024-03-26,5.5173,6.27,6.16,5.5173,122214697
2024-03-27,5.5351,6.26,6.17,5.5351,91630118
2024-03-28,5.5351,6.24,6.15,5.5351,103583908
2024-03-29,5.6864,6.44,6.21,5.6864,126595323
2024-04-01,5.6597,6.4,6.29,5.6597,126560818
2024-04-02,5.7576,6.53,6.34,5.7576,167728834
2024-04-03,5.7843,6.55,6.43,5.7843,150004520
2024-04-08,5.7932,6.62,6.39,5.7932,168926652
2024-04-09,5.633,6.56,6.3,5.633,172979248
2024-04-10,5.6597,6.43,6.31,5.6597,115077241
2024-04-11,5.6775,6.44,6.32,5.6775,102343404
2024-04-12,5.6775,6.42,6.35,5.6775,107597484
2024-04-15,5.9177,6.67,6.37,5.9177,218444368
2024-04-16,5.9444,6.78,6.56,5.9444,223385537
2024-04-17,5.9088,6.65,6.48,5.9088,191095242
2024-04-18,5.8199,6.64,6.5,5.8199,165702864
2024-04-19,5.9355,6.77,6.53,5.9355,248266416
2024-04-22,5.7843,6.77,6.48,5.7843,220317188
2024-04-23,5.7131,6.53,6.35,5.7131,145852435
2024-04-24,5.7754,6.52,6.42,5.7754,96056757
2024-04-25,5.8199,6.55,6.45,5.8199,78423411
2024-04-26,5.8199,6.64,6.52,5.8199,143969322
2024-04-29,5.5707,6.51,6.24,5.5707,320187600
2024-04-30,5.6508,6.42,6.24,5.6508,208023985
2024-05-06,5.6241,6.35,6.22,5.6241,178607931
2024-05-07,5.6686,6.38,6.29,5.6686,123966317
2024-05-08,5.7131,6.48,6.34,5.7131,126175777
2024-05-09,5.6864,6.47,6.38,5.6864,121513339
2024-05-10,5.6953,6.44,6.38,5.6953,125549135
2024-05-13,5.6864,6.44,6.35,5.6864,111637147
2024-05-14,5.6686,6.41,6.34,5.6686,87501820
2024-05-15,5.633,6.38,6.32,5.633,60248752
2024-05-16,5.6063,6.36,6.25,5.6063,107295515
2024-05-17,5.6419,6.34,6.26,5.6419,94375316
2024-05-20,5.7042,6.45,6.31,5.7042,144269592
2024-05-21,5.6597,6.39,6.34,5.6597,91106074
2024-05-22,5.7042,6.42,6.34,5.7042,108708406
2024-05-23,5.6686,6.41,6.32,5.6686,101902275
2024-05-24,5.7131,6.47,6.32,5.7131,145619152
2024-05-27,5.7932,6.57,6.42,5.7932,128633631
2024-05-28,5.8643,6.66,6.51,5.8643,124042057
2024-05-29,5.891,6.66,6.55,5.891,97736181
2024-05-30,5.8199,6.66,6.52,5.8199,102479248
2024-05-31,5.7398,6.57,6.45,5.7398,104996212
2024-06-03,5.6953,6.49,6.36,5.6953,117452580
2024-06-04,5.633,6.4,6.31,5.633,124804302
2024-06-05,5.5707,6.37,6.25,5.5707,117314628
2024-06-06,5.633,6.38,6.26,5.633,149617717
2024-06-07,5.5974,6.37,6.26,5.5974,122702198
2024-06-11,5.4995,6.35,6.16,5.4995,191192253
2024-06-12,5.5351,6.24,6.13,5.5351,140089059
2024-06-13,5.4639,6.24,6.12,5.4639,153359522
2024-06-14,5.4728,6.16,6.08,5.4728,287543436
2024-06-17,5.3304,6.11,5.98,5.3304,235239552
2024-06-18,5.3571,6.04,5.93,5.3571,127710691
2024-06-19,5.4016,6.13,6.02,5.4016,163112109
2024-06-20,5.4906,6.18,6.07,5.4906,171858594
2024-06-21,5.4639,6.2,6.09,5.4639,169491527
2024-06-24,5.455,6.18,6.09,5.455,125780650
2024-06-25,5.4372,6.2,6.1,5.4372,136535852
2024-06-26,5.4728,6.17,6.07,5.4728,122673454
2024-06-27,5.4817,6.19,6.12,5.4817,120780978
2024-06-28,5.6241,6.33,6.15,5.6241,193602435
2024-07-01,5.6864,6.42,6.29,5.6864,142936241
2024-07-02,5.7398,6.49,6.39,5.7398,157891076
2024-07-03,5.722,6.48,6.39,5.722,126983995
2024-07-04,5.7932,6.53,6.43,5.7932,147775717
2024-07-05,5.7932,6.51,6.51,5.7932,0
2024-07-08,5.7843,6.52,6.4,5.7843,140940307
2024-07-09,5.8199,6.57,6.45,5.8199,139590815
2024-07-10,5.7131,6.59,6.41,5.7131,138500612
2024-07-11,5.7131,6.46,6.37,5.7131,141192830
2024-07-12,5.6953,6.5,6.39,5.6953,134090233
2024-07-15,5.8288,6.57,6.37,5.8288,169550580
2024-07-16,5.9573,6.5,6.35,5.9573,143831210
2024-07-17,5.9022,6.52,6.4,5.9022,135138907
2024-07-18,5.9848,6.55,6.45,5.9848,156377623
2024-07-19,5.9664,6.56,6.4,5.9664,166191671
2024-07-22,5.893,6.49,6.3,5.893,146584113
2024-07-23,5.9022,6.48,6.39,5.9022,135414042
2024-07-24,6.1133,6.7,6.4,6.1133,228293697
2024-07-25,6.1041,6.69,6.56,6.1041,194657645
2024-07-26,6.0399,6.67,6.52,6.0399,147621097
2024-07-29,6.15,6.7,6.54,6.15,135207151
2024-07-30,5.9389,6.68,6.43,5.9389,151769150
2024-07-31,5.9573,6.52,6.36,5.9573,211944279
2024-08-01,6.0215,6.62,6.46,6.0215,131782542
2024-08-02,6.049,6.61,6.46,6.049,97073758
2024-08-05,5.9114,6.55,6.38,5.9114,146616318
2024-08-06,5.9114,6.5,6.4,5.9114,95496076
2024-08-07,5.9848,6.6,6.41,5.9848,109375911
2024-08-08,5.9664,6.59,6.49,5.9664,62027618
2024-08-09,6.0215,6.58,6.49,6.0215,66883566
2024-08-12,6.0307,6.65,6.53,6.0307,99584700
2024-08-13,6.0949,6.68,6.56,6.0949,93251231
2024-08-14,6.1041,6.67,6.59,6.1041,58991417
2024-08-15,6.1408,6.71,6.6,6.1408,81430329
2024-08-16,6.1317,6.76,6.64,6.1317,124517577
2024-08-19,6.1684,6.8,6.67,6.1684,115984327
2024-08-20,6.1133,6.71,6.6,6.1133,88015965
2024-08-21,6.1225,6.68,6.56,6.1225,72221746
2024-08-22,6.1867,6.79,6.62,6.1867,105746163
2024-08-23,6.2602,6.83,6.71,6.2602,97835107
2024-08-26,6.3244,6.92,6.79,6.3244,136585649
2024-08-27,6.5906,7.2,6.89,6.5906,205901774
2024-08-28,6.5172,7.21,7.05,6.5172,119407650
2024-08-29,6.3061,7.17,6.84,6.3061,156372085
2024-08-30,6.251,6.92,6.71,6.251,180830165
2024-09-02,6.3979,7.02,6.73,6.3979,164561123
2024-09-03,6.1225,7,6.62,6.1225,175875914
2024-09-04,6.049,6.65,6.5,6.049,103761424
2024-09-05,6.0123,6.65,6.48,6.0123,122228207
2024-09-06,6.0582,6.72,6.54,6.0582,85728765
2024-09-09,5.8563,6.63,6.36,5.8563,141548337
2024-09-10,5.9664,6.53,6.37,5.9664,116664404
2024-09-11,5.7829,6.48,6.16,5.7829,176713368
2024-09-12,5.8104,6.35,6.24,5.8104,98119005
2024-09-13,5.816,6.26,6.18,5.816,99900315
2024-09-18,6.0039,6.44,6.21,6.0039,109331331
2024-09-19,5.9382,6.42,6.16,5.9382,131665937
2024-09-20,5.9946,6.46,6.3,5.9946,141769491
2024-09-23,6.0885,6.54,6.35,6.0885,85530303
2024-09-24,6.3516,6.77,6.5,6.3516,158111820
2024-09-25,6.314,6.99,6.68,6.314,211493297
2024-09-26,6.3422,6.75,6.62,6.3422,191475786
2024-09-27,6.2576,6.79,6.52,6.2576,225603165
2024-09-30,6.5395,7.12,6.68,6.5395,524732523
2024-10-08,6.5959,7.64,6.84,6.5959,602787150
2024-10-09,6.1825,7,6.58,6.1825,355211645
2024-10-10,6.4643,7,6.65,6.4643,319840879
2024-10-11,6.3422,7.01,6.68,6.3422,244773968
2024-10-14,6.3892,6.9,6.73,6.3892,182196125
2024-10-15,6.2013,6.75,6.6,6.2013,178261032
2024-10-16,6.1919,6.66,6.52,6.1919,136315154
2024-10-17,6.1073,6.67,6.5,6.1073,157877365
2024-10-18,6.1731,6.63,6.44,6.1731,196731652
2024-10-21,6.1543,6.7,6.53,6.1543,237685914
2024-10-22,6.2013,6.62,6.53,6.2013,153924210
2024-10-23,6.1919,6.62,6.54,6.1919,161485930
2024-10-24,6.0979,6.58,6.48,6.0979,144542932
2024-10-25,6.0603,6.49,6.43,6.0603,112205589
2024-10-28,6.0509,6.44,6.36,6.0509,153004067
2024-10-29,5.8536,6.33,6.22,5.8536,281948483
2024-10-30,5.816,6.25,6.17,5.816,156245067
2024-10-31,5.8066,6.23,6.16,5.8066,151855017
2024-11-01,5.9006,6.31,6.18,5.9006,224292942
2024-11-04,5.863,6.29,6.18,5.863,167204622
2024-11-05,5.9006,6.29,6.2,5.9006,191059848
2024-11-06,5.9006,6.36,6.25,5.9006,218884820
2024-11-07,5.9946,6.39,6.25,5.9946,196704642
2024-11-08,5.9476,6.43,6.32,5.9476,187519382
2024-11-11,5.8536,6.29,6.21,5.8536,174981981
2024-11-12,5.8066,6.26,6.18,5.8066,161139846
2024-11-13,5.863,6.28,6.17,5.863,138917014
2024-11-14,5.8912,6.34,6.22,5.8912,200456236
2024-11-15,5.9382,6.38,6.24,5.9382,204662984
2024-11-18,5.9758,6.45,6.32,5.9758,216905692
2024-11-19,5.91,6.39,6.26,5.91,178021352
2024-11-20,5.957,6.37,6.26,5.957,139359118
2024-11-21,5.9476,6.37,6.31,5.9476,93197275
2024-11-22,5.8912,6.37,6.27,5.8912,137277472
2024-11-25,5.9476,6.44,6.28,5.9476,209483198
2024-11-26,5.9758,6.37,6.22,5.9758,139289890
2024-11-27,5.9946,6.38,6.32,5.9946,126679424
2024-11-28,6.0133,6.42,6.35,6.0133,115904360
2024-11-29,5.9758,6.43,6.36,5.9758,127803439
2024-12-02,5.9288,6.35,6.29,5.9288,160189776
2024-12-03,5.9664,6.35,6.28,5.9664,135805575
2024-12-04,6.0885,6.5,6.33,6.0885,296081687
2024-12-05,6.0039,6.47,6.37,6.0039,126470909
2024-12-06,6.0227,6.45,6.37,6.0227,119178142
2024-12-09,6.0791,6.48,6.37,6.0791,131222903
2024-12-10,6.0509,6.55,6.44,6.0509,164668708
2024-12-11,6.0509,6.47,6.42,6.0509,103105099
2024-12-12,6.0697,6.48,6.43,6.0697,126065488
2024-12-13,5.9758,6.44,6.34,5.9758,220032124
2024-12-16,6.0603,6.47,6.36,6.0603,166124797
2024-12-17,6.0509,6.52,6.42,6.0509,133820266
2024-12-18,6.1167,6.56,6.46,6.1167,158983391
2024-12-19,6.0697,6.55,6.44,6.0697,123185917
2024-12-20,5.9946,6.48,6.38,5.9946,132952415
2024-12-23,6.1449,6.56,6.39,6.1449,255275708
2024-12-24,6.2107,6.65,6.49,6.2107,181170097
2024-12-25,6.3516,6.76,6.61,6.3516,208435657
2024-12-26,6.267,6.76,6.62,6.267,161122288
2024-12-27,6.2482,6.71,6.57,6.2482,132060597
2024-12-30,6.314,6.74,6.62,6.314,139251589
2024-12-31,6.2764,6.78,6.66,6.2764,170879598
2025-01-02,6.1637,6.73,6.52,6.1637,171978677
2025-01-03,6.1731,6.65,6.54,6.1731,162187313
