Date,Open,High,Low,Close,Volume
2023-01-05,41.5953,46,44.14,41.5953,17564049
2023-01-06,39.53,44.29,41.66,39.53,30511675
2023-01-09,39.773,42.74,42,39.773,14476377
2023-01-10,41.4177,44.56,42.43,41.4177,19639679
2023-01-11,42.4176,46.66,44.32,42.4176,18496094
2023-01-12,42.3989,46.26,45,42.3989,9723052
2023-01-13,43.0064,46.23,45.03,43.0064,8297123
2023-01-16,43.9502,48.14,46.06,43.9502,17882442
2023-01-17,43.3522,47.3,46.03,43.3522,8264992
2023-01-18,42.9223,46.58,45.48,42.9223,7972277
2023-01-19,43.5951,47.08,45.8,43.5951,7573774
2023-01-20,43.9035,47.81,46.6,43.9035,9153584
2023-01-30,45.2025,49,46.8,45.2025,13724034
2023-01-31,44.053,48.3,46.91,44.053,7727944
2023-02-01,44.0437,47.35,46.68,44.0437,6383597
2023-02-02,44.1185,47.38,46.6,44.1185,6923428
2023-02-03,43.1652,47.25,46.03,43.1652,7646234
2023-02-06,42.8008,46.98,45.5,42.8008,9675017
2023-02-07,42.5952,46.26,45.11,42.5952,6343853
2023-02-08,42.3148,45.98,45.1,42.3148,5395459
2023-02-09,42.6886,45.72,45.14,42.6886,4567274
2023-02-10,42.2868,46.31,45.21,42.2868,8002089
2023-02-13,43.3615,46.42,45.3,43.3615,10918295
2023-02-14,43.3615,46.59,45.89,43.3615,4662889
2023-02-15,43.8288,47.64,46.15,43.8288,10761915
2023-02-16,44.1278,48.26,46.77,44.1278,15330041
2023-02-17,44.6979,49,46.85,44.6979,17663495
2023-02-20,44.8754,48.3,46.85,44.8754,10287710
2023-02-21,45.4361,49.2,48.02,45.4361,11833149
2023-02-22,45.1558,48.83,48.2,45.1558,6690942
2023-02-23,44.9128,48.6,47.74,44.9128,5709372
2023-02-24,44.7726,48.29,47.76,44.7726,4647341
2023-02-27,44.81,48.4,47.73,44.81,5627857
2023-02-28,45.7539,49,47.8,45.7539,9430560
2023-03-01,45.7539,49,48,45.7539,8920049
2023-03-02,45.6043,49.47,48.56,45.6043,5494961
2023-03-03,45.4174,49.14,48.34,45.4174,3681747
2023-03-06,47.6416,52.21,48.59,47.6416,20105677
2023-03-07,46.5295,52.37,49.4,46.5295,17359801
2023-03-08,46.3426,50.14,49.13,46.3426,6732274
2023-03-09,46.1837,50.1,49.19,46.1837,6699687
2023-03-10,45.7258,49.45,48.74,45.7258,6189442
2023-03-13,46.8659,50.42,48.41,46.8659,12259922
2023-03-14,46.2585,50.73,49.38,46.2585,7242209
2023-03-15,47.0248,51.63,49.53,47.0248,12070479
2023-03-16,48.3331,52.5,50.5,48.3331,20030907
2023-03-17,47.5294,52,50.61,47.5294,11016494
2023-03-20,45.9781,50.37,48.5,45.9781,13766269
2023-03-21,46.2585,50,49.17,46.2585,5805855
2023-03-22,45.838,49.86,48.8,45.838,7340091
2023-03-23,47.4173,51.76,49,47.4173,14297030
2023-03-24,46.3333,51.56,49.09,46.3333,11743220
2023-03-27,46.3239,50.85,49.12,46.3239,9075487
2023-03-28,48.4733,52.6,50,48.4733,22577497
2023-03-29,50.09,54.35,51.63,50.09,16955776
2023-03-30,50.1554,53.79,52.77,50.1554,7370084
2023-03-31,51.5292,56,54.3,51.5292,14631110
2023-04-03,49.9031,55,53.2,49.9031,15801068
2023-04-04,52.6693,57.2,53.45,52.6693,18031940
2023-04-06,52.6412,57.1,55.35,52.6412,9006341
2023-04-07,51.361,56.45,54.05,51.361,11192121
2023-04-10,51.1273,55.36,54.13,51.1273,7249398
2023-04-11,51.5946,55.76,54.48,51.5946,7550426
2023-04-12,51.2581,55.85,54.65,51.2581,7471935
2023-04-13,51.4731,56.03,54.19,51.4731,7726417
2023-04-14,51.1273,55.16,54.2,51.1273,4877032
2023-04-17,51.3983,55.36,54,51.3983,5983075
2023-04-18,51.3983,55.4,54.3,51.3983,6272985
2023-04-19,51.118,55.5,54.5,51.118,4077127
2023-04-20,51.7067,56.1,54.56,51.7067,7803122
2023-04-21,51.4731,56.65,54.95,51.4731,8602431
2023-04-24,52.0992,56.25,54.1,52.0992,9966104
2023-04-25,54.7439,58.97,54.8,54.7439,17993215
2023-04-26,52.6319,58.55,54.2,52.6319,15963097
2023-04-27,54.1738,58.31,55.65,54.1738,9393722
2023-04-28,54.3514,59,56.86,54.3514,10758784
2023-05-04,58.6128,63.98,59.58,58.6128,23356575
2023-05-05,57.0989,63.19,60.8,57.0989,11079537
2023-05-08,57.8745,64.28,61.33,57.8745,15561090
2023-05-09,56.3699,63.33,60.02,56.3699,12086434
2023-05-10,54.8093,60.9,58.08,54.8093,10266014
2023-05-11,53.8468,58.99,57.26,53.8468,8532087
2023-05-12,53.9028,58.58,57.4,53.9028,7837417
2023-05-15,54.7439,59.1,57.49,54.7439,8931734
2023-05-16,54.557,59.8,57.23,54.557,11915858
2023-05-17,54.7532,58.75,57.6,54.7532,6697809
2023-05-18,54.5663,59.05,57.68,54.5663,7153045
2023-05-19,55.4074,60.36,57.63,55.4074,11736542
2023-05-22,55.8186,61.3,59.02,55.8186,11947021
2023-05-23,54.8,59.91,58.5,54.8,7214985
2023-05-24,52.9216,58,55.84,52.9216,14070289
2023-05-25,53.7626,58.55,56.64,53.7626,15008619
2023-05-26,56.2391,60.79,57.54,56.2391,12996454
2023-05-29,56.5849,62.5,59.89,56.5849,11498924
2023-05-30,56.0896,60.94,59.39,56.0896,6390573
2023-05-31,56.6223,61,59.72,56.6223,8647117
2023-06-01,55.2205,60.34,58.73,55.2205,8446691
2023-06-02,54.015,59.5,57.65,54.015,7792644
2023-06-05,54.7532,58.59,57.45,54.7532,7348894
2023-06-06,53.23,58.58,56.8,53.23,7112396
2023-06-07,53.9122,58.71,56.4,53.9122,8415457
2023-06-08,52.8655,57.89,56.13,52.8655,9000958
2023-06-09,52.5945,57.19,55.88,52.5945,6997269
2023-06-12,52.1179,56.28,54.99,52.1179,9204529
2023-06-13,52.3235,56.16,55.38,52.3235,5477768
2023-06-14,52.5291,57.79,55.86,52.5291,9394007
2023-06-15,52.6599,56.38,55.61,52.6599,5562506
2023-06-16,52.0525,56.59,55.16,52.0525,10342637
2023-06-19,53.1459,57.12,55.41,53.1459,10369107
2023-06-20,51.5105,57.22,54.95,51.5105,12216595
2023-06-21,50.7161,55.3,54.27,50.7161,7139661
2023-06-26,50.9778,55.32,53.34,50.9778,8935918
2023-06-27,52.2394,56.14,54.55,52.2394,8906074
2023-06-28,52.1366,56.2,55.12,52.1366,4293447
2023-06-29,52.6225,56.62,55.31,52.6225,8100752
2023-06-30,53.7907,58.12,56.14,53.7907,12952588
2023-07-03,51.8843,57.46,55.22,51.8843,12735740
2023-07-04,51.5665,55.51,54.76,51.5665,6428637
2023-07-05,52.1459,57.1,55.2,52.1459,12565061
2023-07-06,49.9405,55.8,53.03,49.9405,15678666
2023-07-07,50.0713,53.89,52.56,50.0713,7741038
2023-07-10,48.9592,53.63,51.85,48.9592,11835778
2023-07-11,48.9406,52.43,51.85,48.9406,6245321
2023-07-12,48.5761,52.91,51.93,48.5761,7497562
2023-07-13,48.735,52.43,51.6,48.735,7157140
2023-07-14,48.7069,52.35,51.6,48.7069,3798371
2023-07-17,49.5013,53.08,51.77,49.5013,9755409
2023-07-18,48.4826,53.5,51.88,48.4826,6390747
2023-07-19,48.6041,52.17,51.64,48.6041,3295850
2023-07-20,48.3051,52.3,51.6,48.3051,3408367
2023-07-21,48.5387,52.03,51.4,48.5387,3859208
2023-07-24,48.9148,52.27,51.58,48.9148,3639098
2023-07-25,48.9524,52.5,51.5,48.9524,6024349
2023-07-26,48.5105,52.15,51.43,48.5105,5099286
2023-07-27,48.2002,51.77,51.18,48.2002,4286301
2023-07-28,48.7174,52.06,51.15,48.7174,6702131
2023-07-31,47.9839,52.28,50.44,47.9839,10847953
2023-08-01,48.4165,51.58,50.6,48.4165,5593138
2023-08-02,47.5138,51.49,50.25,47.5138,5955944
2023-08-03,48.9619,52.17,50.01,48.9619,10672829
2023-08-04,51.7076,55.5,52.9,51.7076,22517944
2023-08-07,52.1213,55.9,54.8,52.1213,14773119
2023-08-08,53.6728,57.47,55,53.6728,14728144
2023-08-09,53.0428,57.27,56.11,53.0428,7793279
2023-08-10,53.4565,57.13,56.22,53.4565,6867015
2023-08-11,53.3155,57.59,56.51,53.3155,6635053
2023-08-14,53.9455,57.66,56,53.9455,9381717
2023-08-15,54.0677,57.95,56.92,54.0677,8127260
2023-08-16,54.2558,57.97,57.16,54.2558,7715467
2023-08-17,54.82,58.38,57.38,54.82,5979551
2023-08-18,52.9205,58.35,56.25,52.9205,11756405
2023-08-21,52.1307,56.68,55.44,52.1307,6217087
2023-08-22,52.4786,56.06,54.71,52.4786,5761812
2023-08-23,53.3155,57.39,55.71,53.3155,8815683
2023-08-24,53.1086,57.1,56.16,53.1086,4772489
2023-08-25,53.0898,56.92,55.78,53.0898,4359900
2023-08-28,52.7513,59.5,55.8,52.7513,8782300
2023-08-29,53.7856,57.6,55.88,53.7856,4765005
2023-08-30,52.0743,57.2,54.48,52.0743,11426400
2023-08-31,52.8641,56.45,55.41,52.8641,6539505
2023-09-01,51.9896,56.38,54.95,51.9896,5229989
2023-09-04,52.2999,55.82,55.18,52.2999,4004726
2023-09-05,52.1401,56.28,55.36,52.1401,3950498
2023-09-06,51.6323,57.5,54.74,51.6323,12964224
2023-09-07,51.4161,55.5,54.03,51.4161,6065466
2023-09-08,51.4255,54.98,54.25,51.4255,2773900
2023-09-11,51.6229,55.6,54.54,51.6229,5694100
2023-09-12,51.0305,55.3,54.06,51.0305,6097130
2023-09-13,51.181,54.8,53.78,51.181,4674231
2023-09-14,51.0775,54.98,54.16,51.0775,5877906
2023-09-15,50.4381,54.63,53.31,50.4381,7880310
2023-09-18,50.8049,54.45,53.5,50.8049,6033075
2023-09-19,50.7108,54.34,53.55,50.7108,4711223
2023-09-20,50.4946,53.99,53.3,50.4946,3464241
2023-09-21,50.0244,53.85,53.06,50.0244,3607583
2023-09-22,50.4193,53.63,52.79,50.4193,4389200
2023-09-25,50.9083,54.39,53.19,50.9083,5322047
2023-09-26,50.9647,55.07,53.91,50.9647,5629728
2023-09-27,51.1528,54.69,53.91,51.1528,4874288
2023-09-28,51.5101,55.21,54.15,51.5101,5926830
2023-10-09,50.6074,54.79,53.22,50.6074,5877851
2023-10-10,49.6671,54.02,52.5,49.6671,5149550
2023-10-11,49.6389,53.16,52.24,49.6389,5953706
2023-10-12,49.6295,53.35,52.53,49.6295,3708671
2023-10-13,49.1781,52.76,52.16,49.1781,4858454
2023-10-16,48.078,52.47,50.97,48.078,7966473
2023-10-17,47.683,51.14,50.08,47.683,8397964
2023-10-18,46.6393,50.98,49.39,46.6393,7630231
2023-10-19,45.7742,49.78,48.13,45.7742,9375615
2023-10-20,45.9341,49.32,48.06,45.9341,10582220
2023-10-23,46.4512,49.58,48.3,46.4512,6901187
2023-10-24,46.8274,50.18,48.92,46.8274,7525669
2023-10-25,46.8274,50.35,49.43,46.8274,5745362
2023-10-26,46.9026,50.3,49.33,46.9026,4620521
2023-10-27,49.3192,52.95,50.6,49.3192,14511410
2023-10-30,49.8175,53.7,52.23,49.8175,10174678
2023-10-31,48.2848,54.57,51.04,48.2848,15959620
2023-11-01,48.5669,52.46,50.8,48.5669,11004596
2023-11-02,48.3036,51.78,51.01,48.3036,5535899
2023-11-03,47.9087,51.68,50.82,47.9087,6812348
2023-11-06,47.9745,51.1,49.53,47.9745,13751129
2023-11-07,47.636,51.09,50.12,47.636,7184829
2023-11-08,47.0718,51.08,49.7,47.0718,10254553
2023-11-09,47.053,50.45,49.73,47.053,4802353
2023-11-10,47.7395,50.99,49.73,47.7395,8614703
2023-11-13,47.1565,51.06,49.88,47.1565,5314021
2023-11-14,47.2505,50.48,49.95,47.2505,4169088
2023-11-15,47.2599,50.67,49.96,47.2599,4528472
2023-11-16,46.7897,50.29,49.72,46.7897,3961809
2023-11-17,47.1659,50.24,49.42,47.1659,5017801
2023-11-20,48.8208,52.25,50.06,48.8208,12569689
2023-11-21,48.4259,52.2,51.45,48.4259,6228734
2023-11-22,48.1062,51.5,50.8,48.1062,5282043
2023-11-23,48.5387,51.69,51.05,48.5387,4767067
2023-11-24,48.8678,52.34,51.53,48.8678,7450949
2023-11-27,48.896,52.14,51.02,48.896,7111148
2023-11-28,49.479,53,51.55,49.479,7097633
2023-11-29,48.7644,53.07,51.8,48.7644,5666480
2023-11-30,49.9774,53.17,51.6,49.9774,8542180
2023-12-01,49.6107,53.44,52.44,49.6107,5517800
2023-12-04,49.432,53.32,52.4,49.432,4420130
2023-12-05,49.5166,53.65,52.27,49.5166,6837634
2023-12-06,48.5669,52.48,51.45,48.5669,7908470
2023-12-07,48.1626,51.79,51.06,48.1626,4110800
2023-12-08,47.9181,51.56,50.84,47.9181,5796772
2023-12-11,48.5669,51.79,50.45,48.5669,6944984
2023-12-12,49.3662,52.71,51.44,49.3662,6026600
2023-12-13,49.3098,52.95,52.25,49.3098,4648354
2023-12-14,49.0935,52.92,52.09,49.0935,3541196
2023-12-15,48.3036,52.28,51.18,48.3036,5462163
2023-12-18,48.4165,52.15,50.72,48.4165,4421016
2023-12-19,48.1908,51.45,50.71,48.1908,3626603
2023-12-20,47.9275,51.58,50.83,47.9275,4332279
2023-12-21,48.6327,51.94,50.51,48.6327,4248210
2023-12-22,48.6139,52.56,51.42,48.6139,4803917
2023-12-25,49.6671,52.88,51.51,49.6671,6106499
2023-12-26,48.8114,52.96,51.7,48.8114,4997674
2023-12-27,50.0996,53.4,51.9,50.0996,7823677
2023-12-28,49.9774,53.42,52.77,49.9774,6360499
2023-12-29,50.4946,53.7,52.8,50.4946,8509039
2024-01-02,51.3408,54.72,53.34,51.3408,9285253
2024-01-03,51.3878,55.74,54.2,51.3878,9154927
2024-01-04,51.6229,54.94,53.9,51.6229,7218789
2024-01-05,50.5886,55.1,53.43,50.5886,7241363
2024-01-08,50.2689,53.93,52.85,50.2689,6472347
2024-01-09,50.0338,53.6,53,50.0338,4247081
2024-01-10,48.2942,53,51.28,48.2942,9064256
2024-01-11,47.7771,51.5,49.8,47.7771,9659146
2024-01-12,47.1941,51.09,50.19,47.1941,6022237
2024-01-15,47.7489,51.09,49.9,47.7489,5462168
2024-01-16,48.3318,52.28,50.71,48.3318,9909919
2024-01-17,47.589,52.08,50.5,47.589,6909752
2024-01-18,47.7112,51.08,48.9,47.7112,10976048
2024-01-19,47.73,51.17,50.25,47.73,5284069
2024-01-22,46.8085,51.04,49.5,46.8085,7644020
2024-01-23,47.1094,50.37,49.18,47.1094,6223610
2024-01-24,47.9745,51.1,49.8,47.9745,6286868
2024-01-25,48.0874,51.41,50.62,48.0874,7113829
2024-01-26,48.6327,51.87,50.92,48.6327,7379066
2024-01-29,49.0935,52.81,51.58,49.0935,7979687
2024-01-30,44.1851,50.49,46.99,44.1851,24503579
2024-01-31,41.1103,45.27,42.37,41.1103,28427667
2024-02-01,40.0383,43.37,41.85,40.0383,18121199
2024-02-02,39.0698,42.95,39.91,39.0698,16049196
2024-02-05,38.1765,41.66,39.71,38.1765,16196130
2024-02-06,40.8094,43.68,40.28,40.8094,15213028
2024-02-07,40.9504,43.88,42.86,40.9504,16244564
2024-02-08,41.1573,44.29,42.9,41.1573,16329351
2024-02-19,41.6369,44.66,43.42,41.6369,11261574
2024-02-20,42.1258,45.23,43.81,42.1258,9937788
2024-02-21,42.1352,45.42,44.1,42.1352,11407288
2024-02-22,42.2292,45,44.44,42.2292,7011416
2024-02-23,42.1446,45.06,44.33,42.1446,6063956
2024-02-26,42.0788,45.28,44.37,42.0788,8576832
2024-02-27,42.0318,44.86,44.3,42.0318,10756634
2024-02-28,41.7591,45.5,44.34,41.7591,14479303
2024-02-29,41.8437,44.59,43.77,41.8437,16694286
2024-03-01,41.3736,44.42,43.8,41.3736,13452447
2024-03-04,41.1573,44.45,43.52,41.1573,14605756
2024-03-05,41.2701,43.95,43.09,41.2701,11517994
2024-03-06,40.7624,43.89,43.1,40.7624,8128953
2024-03-07,40.2828,43.49,42.84,40.2828,8493262
2024-03-08,40.264,43.16,42.57,40.264,6344360
2024-03-11,40.5273,43.22,42.34,40.5273,10846818
2024-03-12,42.0694,44.76,43.25,42.0694,22799004
2024-03-13,41.2325,44.75,43.6,41.2325,13505088
2024-03-14,40.7342,44.44,43.2,40.7342,11019192
2024-03-15,40.941,43.84,43.1,40.941,6995190
2024-03-18,40.5649,43.54,42.7,40.5649,13899169
2024-03-19,40.2828,43.53,42.84,40.2828,10647724
2024-03-20,40.1512,42.83,42.48,40.1512,9034657
2024-03-21,40.2734,43.34,42.56,40.2734,8799375
2024-03-22,39.4929,42.84,41.67,39.4929,10191448
2024-03-25,38.6749,42.08,41.13,38.6749,10297186
2024-03-26,38.1765,41.28,40.4,38.1765,9269978
2024-03-27,38.9288,42,40.58,38.9288,13953656
2024-03-28,39.192,41.96,41.07,39.192,7893555
2024-03-29,38.5432,41.63,40.73,38.5432,5998919
2024-04-01,39.3049,41.96,41,39.3049,12096906
2024-04-02,38.4022,41.8,40.7,38.4022,12870678
2024-04-03,38.8065,41.62,40.79,38.8065,9264364
2024-04-08,38.3364,41.12,40.7,38.3364,6231055
2024-04-09,39.0698,41.57,40.6,39.0698,9746998
2024-04-10,39.4083,42.5,41.52,39.4083,13785086
2024-04-11,38.8159,41.89,41.1,38.8159,9264701
2024-04-12,38.5714,41.79,40.86,38.5714,6590402
2024-04-15,38.7313,41.37,40.55,38.7313,10221732
2024-04-16,38.515,41.52,40.92,38.515,9984475
2024-04-17,39.3707,41.98,40.3,39.3707,13478398
2024-04-18,39.2767,42.51,41.61,39.2767,11462781
2024-04-19,39.681,42.69,41.4,39.681,12088287
2024-04-22,39.4271,42.67,41.68,39.4271,9477758
2024-04-23,39.0228,42.05,41.14,39.0228,7401580
2024-04-24,38.6843,41.53,40.89,38.6843,8819634
2024-04-25,38.3928,41.28,40.72,38.3928,8433530
2024-04-26,40.3392,42.99,41.06,40.3392,25661461
2024-04-29,40.7718,43.58,42.58,40.7718,15120210
2024-04-30,39.8032,43.68,42.25,39.8032,16293901
2024-05-06,41.9377,45.05,42.88,41.9377,26808195
2024-05-07,42.2481,45.27,44.54,42.2481,15753589
2024-05-08,42.107,45.26,44.47,42.107,9513196
2024-05-09,42.0318,44.99,44.44,42.0318,9483577
2024-05-10,41.8249,45.23,44.36,41.8249,10057445
2024-05-13,43.6115,46.95,44.37,43.6115,23278219
2024-05-14,45.1348,48.5,46.21,45.1348,20738040
2024-05-15,44.4014,48.77,47.12,44.4014,13357371
2024-05-16,43.9876,47.56,46.57,43.9876,11107331
2024-05-17,43.5645,47.26,45.8,43.5645,10924420
2024-05-20,43.3952,46.66,45.67,43.3952,10988931
2024-05-21,43.7431,47.16,45.77,43.7431,12696329
2024-05-22,42.8216,46.52,45.4,42.8216,11084211
2024-05-23,42.3609,45.75,44.91,42.3609,7606187
2024-05-24,42.7934,45.82,44.96,42.7934,8013651
2024-05-27,42.8404,46.09,45.2,42.8404,10820659
2024-05-28,42.5207,45.88,44.86,42.5207,8153813
2024-05-29,42.6242,45.42,44.93,42.6242,4812770
2024-05-30,41.8437,45.35,44.1,41.8437,11599828
2024-05-31,41.9095,44.88,44.4,41.9095,6323493
2024-06-03,41.2607,44.6,43.73,41.2607,9584599
2024-06-04,42.201,44.96,43.7,42.201,11398804
2024-06-05,41.6839,44.98,44.2,41.6839,8052735
2024-06-06,42.0788,45.24,44.4,42.0788,12710933
2024-06-07,41.4112,45.19,43.75,41.4112,10832595
2024-06-11,41.5522,44.28,43.42,41.5522,7314606
2024-06-12,41.6086,44.77,43.91,41.6086,6548331
2024-06-13,40.1041,44.25,41.82,40.1041,15829065
2024-06-14,39.8221,42.74,41.67,39.8221,13252750
2024-06-17,39.7468,42.99,41.72,39.7468,11000936
2024-06-18,40.1041,42.88,42.02,40.1041,8368367
2024-06-19,40.1888,43,42.31,40.1888,6237476
2024-06-20,38.6561,42.8,40.91,38.6561,13433362
2024-06-21,38.4586,41.33,40.48,38.4586,9383429
2024-06-24,35.9762,40.58,38.2,35.9762,28553764
2024-06-25,36.0984,39.15,38.15,36.0984,13302048
2024-06-26,37.1046,39.6,38.16,37.1046,10605400
2024-06-27,36.2583,39.3,38.46,36.2583,8602432
2024-06-28,36.4012,38.51,37.76,36.4012,10917048
2024-07-01,37.392,39.96,37.51,37.392,15433315
2024-07-02,37.0204,39.4,38.68,37.0204,8963810
2024-07-03,36.6203,39.03,38.33,36.6203,6838697
2024-07-04,36.2583,38.76,38,36.2583,6024922
2024-07-05,36.2583,38.06,38.06,36.2583,0
2024-07-08,35.9915,38.51,37.51,35.9915,6246753
2024-07-09,35.7915,37.87,37,35.7915,11875900
2024-07-10,34.6578,37.33,36.26,34.6578,16998065
2024-07-11,35.6581,37.68,36.62,35.6581,12697674
2024-07-12,35.3342,37.82,36.78,35.3342,8282350
2024-07-15,35.5628,37.59,36.72,35.5628,7943004
2024-07-16,35.7248,37.81,37.02,35.7248,9002547
2024-07-17,36.2869,38.28,37.19,36.2869,10156371
2024-07-18,37.1157,39.19,37.75,37.1157,14174478
2024-07-19,37.4682,39.35,38.7,37.4682,9205249
2024-07-22,37.8016,39.85,38.97,37.8016,9841900
2024-07-23,36.2488,39.6,38,36.2488,10484425
2024-07-24,35.7534,38.63,37.4,35.7534,7788858
2024-07-25,34.9246,37.28,36.16,34.9246,13293655
2024-07-26,35.0008,36.91,36.35,35.0008,9313992
2024-07-29,34.4768,36.81,36.1,34.4768,8593253
2024-07-30,33.829,36.1,35.18,33.829,12222092
2024-07-31,35.5247,37.42,35.44,35.5247,16839041
2024-08-01,34.5244,37.93,36.13,34.5244,15091498
2024-08-02,34.5721,36.9,35.9,34.5721,7920474
2024-08-05,34.9912,37.77,36.18,34.9912,15386549
2024-08-06,35.5724,37.78,36.54,35.5724,13032900
2024-08-07,35.258,37.26,36.68,35.258,7546738
2024-08-08,35.6009,37.77,36.76,35.6009,11316043
2024-08-09,35.0579,37.66,36.79,35.0579,7231162
2024-08-12,35.1818,37.46,36.58,35.1818,8811196
2024-08-13,34.6769,36.93,35.95,34.6769,10803812
2024-08-14,34.372,36.45,35.91,34.372,4491615
2024-08-15,34.5149,36.5,35.9,34.5149,6232020
2024-08-16,34.5721,36.32,35.93,34.5721,5371278
2024-08-19,34.5816,36.6,36,34.5816,6167335
2024-08-20,34.0386,36.44,35.65,34.0386,6272941
2024-08-21,33.8385,35.96,35.5,33.8385,4380089
2024-08-22,33.5337,35.7,35.1,33.5337,6084376
2024-08-23,33.8385,35.59,35.11,33.8385,4258861
2024-08-26,33.2479,35.5,34.8,33.2479,7117213
2024-08-27,32.2952,34.95,33.5,32.2952,11970947
2024-08-28,32.3524,34.04,33.38,32.3524,6789131
2024-08-29,32.7334,34.49,33.85,32.7334,5720629
2024-08-30,33.5051,35.45,34.02,33.5051,10305040
2024-09-02,33.0383,35.28,34.37,33.0383,7249360
2024-09-03,33.286,35.26,34.53,33.286,6527061
2024-09-04,32.7049,35.18,34.25,32.7049,6921890
2024-09-05,32.8001,34.68,34.22,32.8001,4906001
2024-09-06,32.581,34.51,34.15,32.581,4109718
2024-09-09,32.0571,34.34,33.5,32.0571,6157251
2024-09-10,31.514,33.93,32.69,31.514,9325236
2024-09-11,30.8662,33,32.25,30.8662,10562915
2024-09-12,30.3232,32.54,31.77,30.3232,8398439
2024-09-13,30.0279,32.28,31.45,30.0279,7947241
2024-09-18,29.7326,31.65,30.84,29.7326,9241228
2024-09-19,30.247,32.2,31.16,30.247,9435170
2024-09-20,30.3708,31.94,31.4,30.3708,5819332
2024-09-23,29.8659,32.1,31.31,29.8659,9096943
2024-09-24,31.3235,32.88,31.2,31.3235,15786861
2024-09-25,31.8284,34.21,33.1,31.8284,19970088
2024-09-26,34.2005,35.92,33.28,34.2005,21203384
2024-09-27,36.4298,38.28,36.65,36.4298,21079932
2024-09-30,40.0689,42.06,39.7,40.0689,38795026
2024-10-08,41.3646,46.27,42,41.3646,52889534
2024-10-09,37.2681,42.65,39.08,37.2681,33629069
2024-10-10,37.7217,39.9,38.18,37.7217,24479734
2024-10-11,36.0715,39,36.99,36.0715,16662597
2024-10-14,36.2645,37.89,36.74,36.2645,15054222
2024-10-15,35.1258,37.57,36.36,35.1258,15825281
2024-10-16,34.7591,36.5,35.75,34.7591,13704183
2024-10-17,34.3538,36.52,35.55,34.3538,11837251
2024-10-18,35.9364,37.92,35.45,35.9364,20849306
2024-10-21,37.8471,39.77,37.48,37.8471,30232816
2024-10-22,38.3296,40.08,38.78,38.3296,18466039
2024-10-23,38.0594,39.93,39.24,38.0594,13649207
2024-10-24,38.0208,39.77,39.08,38.0208,8259189
2024-10-25,37.6831,39.47,38.84,37.6831,12755447
2024-10-28,37.9726,39.35,38.51,37.9726,10165546
2024-10-29,37.6638,39.53,38.88,37.6638,10795443
2024-10-30,38.648,40.26,38.46,38.648,21723608
2024-10-31,38.2138,40.18,38.96,38.2138,16163550
2024-11-01,38.9858,41.28,39.1,38.9858,19137648
2024-11-04,38.8025,40.6,39.83,38.8025,11052124
2024-11-05,39.2946,41.28,39.67,39.2946,15405450
2024-11-06,39.4104,41.22,40.41,39.4104,12265028
2024-11-07,40.7035,42.28,40.51,40.7035,19219354
2024-11-08,41.1956,43,42,41.1956,19843200
2024-11-11,41.4369,42.95,41.72,41.4369,14081052
2024-11-12,41.0509,44.26,42.29,41.0509,17396739
2024-11-13,40.9737,42.69,41.82,40.9737,11074769
2024-11-14,40.5298,43,42,40.5298,9514077
2024-11-15,39.5744,42.3,41,39.5744,11215455
2024-11-18,39.642,42.17,40.82,39.642,11463940
2024-11-19,40.028,41.8,40.64,40.028,7873565
2024-11-20,39.6613,41.9,41,39.6613,9197712
2024-11-21,39.4683,41.25,40.44,39.4683,8290682
2024-11-22,38.1463,41,39.52,38.1463,8001661
2024-11-25,37.8471,39.87,38.78,37.8471,9246287
2024-11-26,38.0884,40.1,39.01,38.0884,5273958
2024-11-27,38.4454,39.91,39.11,38.4454,5852082
2024-11-28,38.0112,40,39.31,38.0112,4693198
2024-11-29,39.3332,41.34,39.4,39.3332,12667404
2024-12-02,39.806,42.11,40.6,39.806,10206351
2024-12-03,39.5165,41.45,40.63,39.5165,6135646
2024-12-04,39.3332,41.16,40.3,39.3332,6247170
2024-12-05,39.3332,40.9,40.24,39.3332,5884640
2024-12-06,39.1884,41.41,40.47,39.1884,8168055
2024-12-09,38.7831,41.27,40.05,38.7831,7782608
2024-12-10,39.2849,41.55,40.65,39.2849,10565841
2024-12-11,39.7674,41.48,40.65,39.7674,7855053
2024-12-12,40.192,41.8,41.11,40.192,7216786
2024-12-13,39.4683,41.5,40.88,39.4683,7826515
2024-12-16,38.8507,41.27,40.06,38.8507,6948234
2024-12-17,38.5516,40.36,39.83,38.5516,6035042
2024-12-18,38.5998,40.36,39.91,38.5998,4140724
2024-12-19,40.1438,41.76,40.02,40.1438,17147330
2024-12-20,40.7324,43,41.39,40.7324,16001226
2024-12-23,40.2403,42.64,41.55,40.2403,10575808
2024-12-24,40.1245,42.12,41.26,40.1245,8467505
2024-12-25,40.1438,42,41.41,40.1438,5873001
2024-12-26,39.8446,41.75,41.12,39.8446,6017603
2024-12-27,39.8543,41.5,40.93,39.8543,5673292
2024-12-30,40.0087,41.8,41.13,40.0087,6188600
2024-12-31,39.1691,41.9,40.46,39.1691,10902500
2025-01-02,38.1656,41.08,39.26,38.1656,9432084
2025-01-03,37.6252,39.93,38.71,37.6252,8121410
2025-01-06,37.5287,39.5,38.56,37.5287,7576894
2025-01-07,37.5769,38.98,38.25,37.5769,7503991
2025-01-08,36.4479,38.84,37.38,36.4479,9492100
2025-01-09,36.5251,38.12,37.27,36.5251,4760290
