Date,Open,High,Low,Close,Volume
2022-11-22,15.009,15.2193,14.8809,14.9358,10351277
2022-11-23,14.8809,15.2285,14.8626,15.0456,14113571
2022-11-24,15.0456,15.1645,14.8901,15.0364,8280391
2022-11-25,14.9998,15.2834,14.945,15.2102,13517629
2022-11-28,14.9998,15.2285,14.8169,15.1645,15188958
2022-11-29,15.1462,15.4846,15.1462,15.3748,15928216
2022-11-30,15.3291,15.7498,15.3291,15.3657,17809020
2022-12-01,15.512,15.9602,15.512,15.7041,25277448
2022-12-02,15.8413,15.9053,15.6858,15.7864,12809298
2022-12-05,15.6858,16.1248,15.6858,16.0517,16392227
2022-12-06,16.0425,16.0974,15.9145,16.0151,14295918
2022-12-07,16.0059,16.0791,15.6126,15.7773,17290178
2022-12-08,15.7773,15.9602,15.6401,15.8687,11904559
2022-12-09,15.823,16.0059,15.7315,16.0059,15295219
2022-12-12,15.9053,16.0059,15.576,15.6035,12607144
2022-12-13,15.6126,15.7224,15.3657,15.6401,10992800
2022-12-14,15.6401,15.8504,15.5578,15.759,8624979
2022-12-15,15.7315,15.7407,15.2742,15.4206,11919387
2022-12-16,15.3657,15.6858,15.2376,15.6401,10425987
2022-12-19,15.5943,15.5943,14.9998,15.0639,13575844
2022-12-20,15.0639,15.2742,14.9815,15.1096,9349686
2022-12-21,15.0547,15.1279,14.8992,14.9815,7073837
2022-12-22,15.0547,15.1096,14.6431,14.7529,8024900
2022-12-23,14.7254,14.8261,14.4968,14.5883,6975929
2022-12-26,14.5425,14.6889,14.5425,14.6065,5764645
2022-12-27,14.8901,14.9724,14.634,14.7072,15092955
2022-12-28,14.762,14.762,14.4785,14.5883,9163521
2022-12-29,14.5974,14.5974,14.3596,14.4328,9254404
2022-12-30,14.5334,14.5791,14.195,14.2041,10942913
2023-01-03,14.1858,14.3962,13.9663,14.3596,16158367
2023-01-04,14.3505,14.5974,14.2864,14.4145,10505244
2023-01-05,14.5151,14.5883,14.323,14.5517,9931036
2023-01-06,14.5334,14.8626,14.4694,14.6797,12570770
2023-01-09,14.7072,14.9724,14.634,14.8352,13409644
2023-01-10,14.8443,14.8443,14.5608,14.5974,12130059
2023-01-11,14.5974,14.698,14.3779,14.4236,11266000
2023-01-12,14.4053,14.4876,14.2407,14.3322,10567713
2023-01-13,14.3596,14.6889,14.2773,14.6706,15491533
2023-01-16,14.6797,15.7041,14.634,15.3382,30279725
2023-01-17,15.4754,15.5303,15.2651,15.4206,11293388
2023-01-18,15.5303,15.5303,15.2011,15.2742,10480524
2023-01-19,15.2285,15.3108,15.0639,15.2925,8937456
2023-01-20,15.4114,15.5395,15.3108,15.4571,11049426
2023-01-30,15.6949,15.9145,15.6218,15.6584,24672372
2023-01-31,15.2193,16.262,15.0913,16.0242,50819304
2023-02-01,16.0791,16.2986,15.8962,16.1888,19726043
2023-02-02,16.1248,16.3443,16.0517,16.2803,17856451
2023-02-03,16.2895,16.2895,15.823,16.0059,17913361
2023-02-06,15.9328,15.951,15.5578,15.6492,15030220
2023-02-07,15.7315,15.759,15.5852,15.6584,6535382
2023-02-08,15.7224,15.7773,15.5669,15.5852,6601556
2023-02-09,15.4754,15.8596,15.4754,15.7224,11046513
2023-02-10,15.7315,15.951,15.6218,15.7224,12045467
2023-02-13,15.759,16.1888,15.5943,16.1248,20207215
2023-02-14,16.1888,16.8565,16.1431,16.5547,30696794
2023-02-15,16.5638,16.7193,16.4541,16.4724,16854160
2023-02-16,16.4815,16.573,15.9053,16.0517,20835767
2023-02-17,16.0151,16.5364,16.0059,16.2529,22415675
2023-02-20,16.326,16.701,16.198,16.6644,30883864
2023-02-21,16.6462,16.8199,16.509,16.6736,15387196
2023-02-22,16.637,16.7102,16.3992,16.4998,11556692
2023-02-23,16.5547,16.7193,16.5273,16.637,11408677
2023-02-24,16.5547,16.6187,16.2529,16.3901,12028222
2023-02-27,16.2803,16.4632,16.1888,16.2254,10299898
2023-02-28,16.2163,16.3169,15.8504,16.1431,20021996
2023-03-01,16.262,16.3077,16.1248,16.2071,11160411
2023-03-02,16.1888,16.5181,16.0242,16.3809,20571108
2023-03-03,16.3535,16.7285,16.326,16.4998,20053958
2023-03-06,16.509,16.6462,16.0974,16.134,20705736
2023-03-07,16.1523,16.5364,15.951,16.0059,17978667
2023-03-08,15.9602,15.9693,15.7498,15.8687,11190746
2023-03-09,15.8047,15.9419,15.576,15.6584,9097867
2023-03-10,15.6309,15.6401,15.2376,15.2834,11945432
2023-03-13,15.2559,15.9328,15.2559,15.4846,15747163
2023-03-14,15.0913,15.4846,14.9998,15.1187,10629901
2023-03-15,15.1462,15.32,15.0913,15.1187,8108604
2023-03-16,15.0181,15.1828,14.7803,14.8626,9321843
2023-03-17,15.1553,15.2285,14.8169,14.9084,11423775
2023-03-20,15.073,15.4114,14.762,14.8443,12428643
2023-03-21,14.7072,14.9358,14.7072,14.8443,7934584
2023-03-22,14.9267,15.0273,14.6065,14.698,13642969
2023-03-23,14.6797,14.698,14.3779,14.4876,19829840
2023-03-24,14.5425,14.5608,14.2681,14.5059,16536686
2023-03-27,14.5334,14.9175,14.3596,14.7895,27735202
2023-03-28,16.2712,16.2712,15.4937,15.8138,72351356
2023-03-29,15.6767,15.8596,14.9358,14.9815,46413068
2023-03-30,14.9998,14.9998,14.5242,14.8169,26854178
2023-03-31,14.7986,15.073,14.7712,14.8169,14687199
2023-04-03,14.8626,15.073,14.6523,14.7712,23367262
2023-04-04,14.7712,14.8626,14.5425,14.6248,19240708
2023-04-06,14.4876,14.6248,14.4602,14.5334,10853254
2023-04-07,14.4785,14.9632,14.4785,14.7986,19412479
2023-04-10,14.7712,15.137,14.634,14.8718,21995974
2023-04-11,14.9541,15.8962,14.9541,15.7956,59258487
2023-04-12,15.759,15.9602,15.5395,15.8779,28157869
2023-04-13,15.9968,15.9968,15.7224,15.8138,19448519
2023-04-14,15.823,15.8687,15.4114,15.5303,21372975
2023-04-17,15.5395,15.887,15.4206,15.7681,25104242
2023-04-18,15.7407,15.8962,15.6309,15.8047,16563402
2023-04-19,15.6401,15.7498,15.4937,15.5395,12743343
2023-04-20,15.4206,15.4571,14.9815,15.0821,25479114
2023-04-21,15.009,15.137,14.6889,14.7254,17044837
2023-04-24,14.7254,14.7254,14.3687,14.4694,15699077
2023-04-25,14.4785,14.57,14.0578,14.2498,13279409
2023-04-26,14.1675,14.5974,13.9755,14.3687,13237622
2023-04-27,14.3687,14.7712,13.8108,14.5059,31889904
2023-04-28,14.7254,14.8992,14.2315,14.4511,21426818
2023-05-04,14.2681,14.3779,14.0761,14.1126,15927175
2023-05-05,14.1675,14.2041,13.8383,14.1126,12694181
2023-05-08,14.1309,14.2315,14.0486,14.0852,10380477
2023-05-09,14.0486,14.1309,13.884,13.884,12319534
2023-05-10,13.8931,14.1035,13.8291,13.9755,10902834
2023-05-11,13.9023,13.9755,13.8108,13.8657,12151736
2023-05-12,13.8748,13.9206,13.6553,13.7468,11611608
2023-05-15,13.7194,13.884,13.6279,13.8657,9285958
2023-05-16,13.8657,13.9846,13.8566,13.9663,8110303
2023-05-17,13.884,14.0669,13.8748,13.948,7770360
2023-05-18,13.9572,14.012,13.6553,13.8291,11943566
2023-05-19,13.82,13.884,13.6005,13.8657,12813937
2023-05-22,13.7834,14.5974,13.6736,14.5974,28293815
2023-05-23,14.3779,14.5151,14.1767,14.1858,13953154
2023-05-24,14.1675,14.2224,13.9297,13.9755,10936705
2023-05-25,13.884,14.1035,13.8474,14.012,8042215
2023-05-26,13.9572,14.1767,13.8108,14.0395,7899141
2023-05-29,14.0029,14.3413,13.9755,14.1401,11218328
2023-05-30,14.1218,14.3139,13.9114,14.1492,9477971
2023-05-31,14.1401,14.4419,14.0029,14.4419,10653268
2023-06-01,14.2681,14.4785,14.2224,14.3139,8291631
2023-06-02,14.3596,14.4876,14.323,14.4511,11229532
2023-06-05,14.4511,14.4511,13.7194,13.8931,25302983
2023-06-06,13.8566,14.1401,13.8108,13.8566,11721228
2023-06-07,13.8566,13.9937,13.1249,13.3992,35651944
2023-06-08,13.3078,13.3352,13.0334,13.2529,23030239
2023-06-09,13.1797,13.2712,12.8962,12.8962,44327569
2023-06-12,13.0425,13.1249,12.7773,13.0517,26587729
2023-06-13,13.0151,13.1797,12.9511,13.0791,14054334
2023-06-14,13.0883,13.5364,13.0334,13.4175,25284648
2023-06-15,13.4358,13.5547,13.262,13.5364,15167966
2023-06-16,13.5364,13.6096,13.3169,13.4358,14642002
2023-06-19,13.3901,13.4816,13.2529,13.3444,15007223
2023-06-20,13.3809,13.3809,13.1889,13.2438,9805360
2023-06-21,13.1523,13.445,13.0425,13.0425,10754622
2023-06-26,13.0425,13.1706,12.8871,13.0334,12434500
2023-06-27,13.0425,13.4175,12.9968,13.3078,17186742
2023-06-28,13.2712,13.3444,13.1249,13.2438,8936896
2023-06-29,13.2163,13.262,13.0151,13.0425,12332775
2023-06-30,12.9877,13.2072,12.9877,13.1066,12521965
2023-07-03,13.1523,13.3992,13.1157,13.2346,19581266
2023-07-04,13.2438,13.262,13.0791,13.1706,10887642
2023-07-05,13.3078,13.509,13.1889,13.3901,19202009
2023-07-06,13.3718,13.4084,13.1706,13.2438,11736326
2023-07-07,13.2346,13.3809,13.2072,13.2712,9810528
2023-07-10,13.3627,13.445,13.2346,13.3627,13850253
2023-07-11,13.4358,13.4724,13.2712,13.445,12494622
2023-07-12,13.4541,13.7559,13.3809,13.6462,26620617
2023-07-13,13.6279,13.7468,13.509,13.7102,24095027
2023-07-14,13.7285,13.82,13.637,13.7468,16036308
2023-07-17,13.8566,13.9023,13.5181,13.6462,14863600
2023-07-18,13.6462,13.6645,13.445,13.6005,12771593
2023-07-19,13.5913,13.6645,13.4999,13.6279,8001780
2023-07-20,13.6096,13.8017,13.5364,13.5547,13207470
2023-07-21,13.573,13.6645,13.4267,13.5273,9757650
2023-07-24,13.5364,13.5364,13.2986,13.3444,10624851
2023-07-25,13.445,13.7559,13.445,13.6553,17237831
2023-07-26,13.6096,13.8017,13.6005,13.7102,10883884
2023-07-27,13.7559,14.2864,13.6736,13.9206,20568581
2023-07-28,13.884,14.1584,13.8291,14.0761,13395210
2023-07-31,14.0944,14.5425,14.0852,14.2315,19966419
2023-08-01,14.2224,14.3596,14.1126,14.2315,14501684
2023-08-02,14.1401,14.195,13.9572,14.0303,14447890
2023-08-03,13.9572,14.1401,13.9389,14.1309,9916021
2023-08-04,14.1401,14.2956,13.9663,14.012,12954927
2023-08-07,13.9937,13.9937,13.7925,13.8931,8339420
2023-08-08,13.9023,14.0029,13.7742,13.9663,8092819
2023-08-09,13.9572,13.9572,13.7925,13.8474,8743673
2023-08-10,13.8474,14.0852,13.8017,14.0212,8443300
2023-08-11,13.9937,14.012,13.6279,13.7194,13111220
2023-08-14,13.637,13.7468,13.445,13.7102,9795230
2023-08-15,13.7559,13.9023,13.637,13.7468,10186160
2023-08-16,13.6736,13.7834,13.573,13.6096,7843690
2023-08-17,13.509,13.6005,13.3352,13.4541,11349481
2023-08-18,13.3718,13.5456,13.2529,13.2803,10211692
2023-08-21,13.2255,13.3535,13.0974,13.1249,10157183
2023-08-22,13.1797,13.3261,13.0334,13.1797,9487583
2023-08-23,13.1249,13.262,12.8962,12.9328,12520002
2023-08-24,12.8871,12.9968,12.7956,12.8871,10792548
2023-08-25,12.8413,13.3261,12.8413,13.1157,25937532
2023-08-28,13.6553,13.7194,13.2529,13.262,19083197
2023-08-29,13.262,13.3535,13.1523,13.2346,16012018
2023-08-30,13.198,13.3718,13.1431,13.198,9595309
2023-08-31,13.2072,13.2529,13.0974,13.134,8777433
2023-09-01,13.1614,13.3627,13.0791,13.3078,11691058
2023-09-04,13.3809,13.8291,13.3078,13.6919,18012201
2023-09-05,13.7651,13.8108,13.6005,13.7651,14444933
2023-09-06,13.7651,14.0395,13.6828,13.9206,16164447
2023-09-07,13.9206,13.9755,13.7742,13.7925,13771641
2023-09-08,13.8108,13.8291,13.637,13.6919,7946864
2023-09-11,13.6645,13.9206,13.6645,13.7011,12055492
2023-09-12,13.7194,13.7742,13.6553,13.7377,9450435
2023-09-13,13.7285,13.8108,13.6096,13.6919,8126517
2023-09-14,13.6919,13.7651,13.5822,13.6645,7871240
2023-09-15,13.6645,13.7194,13.445,13.5364,9816004
2023-09-18,13.509,13.5456,13.3535,13.5181,6039529
2023-09-19,13.509,13.573,13.4267,13.5639,6558865
2023-09-20,13.4999,13.6096,13.4816,13.5181,4590083
2023-09-21,13.4541,13.5364,13.3535,13.3809,6908800
2023-09-22,13.4084,13.5181,13.2346,13.3078,9366813
2023-09-25,13.2986,13.4267,13.2072,13.3261,8924295
2023-09-26,13.3809,13.3992,13.1706,13.2255,7402044
2023-09-27,13.1797,13.3809,13.1797,13.2255,6338340
2023-09-28,13.3352,13.3535,13.1066,13.1706,11007007
2023-10-09,13.1066,13.198,12.9968,13.1431,8291326
2023-10-10,13.1706,13.2986,13.0425,13.07,7913714
2023-10-11,13.0974,13.1431,12.9968,13.0517,11535146
2023-10-12,13.0608,13.1431,12.9968,13.0791,10989063
2023-10-13,13.0151,13.0791,12.9877,13.0791,10639530
2023-10-16,13.1066,13.134,12.9053,12.9511,11462297
2023-10-17,12.9511,13.1249,12.8871,13.006,8791195
2023-10-18,13.006,13.1706,12.8962,13.0974,20722926
2023-10-19,13.0151,13.1889,12.8688,12.8962,16156566
2023-10-20,12.823,12.8688,12.5578,12.6767,14188583
2023-10-23,12.6127,12.6401,12.0273,12.0639,23720714
2023-10-24,12.073,12.2377,11.8444,11.9816,20006014
2023-10-25,12.073,12.384,12.0639,12.32,14367280
2023-10-26,12.2468,12.5029,12.2468,12.4755,10054460
2023-10-27,12.4206,12.8047,12.4206,12.7773,13732670
2023-10-30,12.9877,13.3718,12.8871,13.3169,31411252
2023-10-31,13.3078,13.4816,13.2163,13.3901,18247410
2023-11-01,13.3809,13.6462,13.2803,13.5456,19417671
2023-11-02,13.5456,13.6188,13.4633,13.4999,14236330
2023-11-03,13.4907,13.5822,13.3535,13.4267,10479833
2023-11-06,13.4907,13.5181,13.134,13.198,21370675
2023-11-07,13.1523,13.2803,13.134,13.1614,11319352
2023-11-08,13.2072,13.2072,12.9053,13.0242,12266960
2023-11-09,12.9602,13.1614,12.9602,13.0791,8399626
2023-11-10,12.9968,13.0791,12.9053,12.9511,7074625
2023-11-13,12.9785,13.0608,12.7682,12.8688,15076910
2023-11-14,12.8688,12.9602,12.8322,12.9236,8465012
2023-11-15,13.006,13.0791,12.9419,12.9877,8123308
2023-11-16,12.9694,13.0334,12.8596,12.8962,6521901
2023-11-17,12.8596,12.9053,12.7041,12.8505,9699932
2023-11-20,12.8688,12.9328,12.7316,12.759,9895930
2023-11-21,12.8047,12.9877,12.759,12.8505,8315620
2023-11-22,12.8505,12.8779,12.6858,12.7316,7140800
2023-11-23,12.695,12.8596,12.6492,12.7864,6891522
2023-11-24,12.7499,12.8322,12.7041,12.7224,5281000
2023-11-27,12.6767,12.823,12.5395,12.7773,10646638
2023-11-28,12.8047,12.8779,12.6584,12.8413,8964906
2023-11-29,12.7773,12.8505,12.7316,12.8047,6896934
2023-11-30,12.8047,12.9328,12.7499,12.8322,8785068
2023-12-01,12.8505,12.8779,12.4663,12.5121,13052079
2023-12-04,12.5212,12.6675,12.448,12.5486,9316317
2023-12-05,12.5395,12.6492,12.3566,12.3657,8026369
2023-12-06,12.3657,12.4572,12.2743,12.3474,6635015
2023-12-07,12.3291,12.4206,12.1828,12.3474,7851087
2023-12-08,12.3474,12.4572,12.2194,12.256,9794507
2023-12-11,12.2102,12.448,12.0365,12.4297,14829936
2023-12-12,12.3566,12.4114,12.1279,12.3566,14320913
2023-12-13,12.3474,12.4846,12.073,12.0822,12881240
2023-12-14,12.1371,12.1645,11.9816,11.9999,9238840
2023-12-15,11.9999,12.1188,11.9633,11.9907,8415101
2023-12-18,12.0273,12.0273,11.7804,11.9084,9329277
2023-12-19,11.8444,11.9633,11.6797,11.8078,12359809
2023-12-20,11.8444,11.881,11.5517,11.5791,12144747
2023-12-21,11.5334,11.6615,11.4785,11.5883,11046948
2023-12-22,11.57,11.6797,11.4328,11.6523,14219889
2023-12-25,11.6157,11.698,11.4602,11.6249,11570966
2023-12-26,11.6432,11.698,11.57,11.634,9993563
2023-12-27,11.5791,11.7712,11.5517,11.7438,8208362
2023-12-28,11.7529,11.9633,11.698,11.9267,14228612
2023-12-29,11.9176,12.1188,11.8535,12.0456,11547615
2024-01-02,12.0547,12.1371,11.9907,12.0456,10421313
2024-01-03,12.0639,12.1005,11.9999,12.0639,9504857
2024-01-04,12.0547,12.1005,11.8901,12.0547,8657208
2024-01-05,12.073,12.0822,11.881,11.9541,8942902
2024-01-08,11.9633,11.9724,11.8078,11.8169,10035569
2024-01-09,11.7804,11.9176,11.6249,11.8627,8561964
2024-01-10,11.8901,12.1005,11.7986,11.9084,9156671
2024-01-11,11.8901,11.945,11.5974,11.6249,18620478
2024-01-12,11.57,11.5883,11.1584,11.3139,21309829
2024-01-15,11.2041,11.3139,11.0304,11.0395,22673433
2024-01-16,11.0304,11.2956,10.8749,11.2682,26649674
2024-01-17,11.2682,11.3871,11.1493,11.1493,14612559
2024-01-18,11.0304,11.2682,10.8291,11.1401,21920574
2024-01-19,11.1493,11.2865,11.0487,11.195,11976580
2024-01-22,11.195,11.2133,10.7926,10.8932,16885911
2024-01-23,10.8383,10.9572,10.6554,10.8749,14102375
2024-01-24,10.9572,10.9938,10.6737,10.9755,12546136
2024-01-25,10.9389,11.3505,10.9023,11.3413,14132807
2024-01-26,11.3413,11.6157,11.3048,11.5426,13653580
2024-01-29,11.57,11.6249,11.2956,11.323,11779556
2024-01-30,11.2956,11.3962,10.9938,11.0121,16536785
2024-01-31,10.9663,10.9938,10.692,10.756,19755923
2024-02-01,10.7011,10.9663,10.6462,10.7834,17731618
2024-02-02,10.7926,10.8749,10.1981,10.4907,25504953
2024-02-05,10.4907,10.7926,10.1615,10.4724,27752328
2024-02-06,10.4633,11.0487,10.3993,11.0212,31660049
2024-02-07,11.0487,11.2682,10.9023,11.1767,33156759
2024-02-08,11.2407,11.3779,11.1035,11.323,27897923
2024-02-19,11.4237,11.5334,11.3596,11.4968,17787800
2024-02-20,11.5151,11.7438,11.2956,11.6432,13651004
2024-02-21,11.5974,11.8718,11.506,11.6432,17323053
2024-02-22,11.6432,11.8169,11.6157,11.6889,13672093
2024-02-23,11.6889,11.7346,11.5608,11.6432,11995509
2024-02-26,11.634,11.7346,11.5608,11.5791,12430377
2024-02-27,11.5974,11.6615,11.5243,11.634,12796357
2024-02-28,11.634,11.8352,11.4419,11.4419,19815814
2024-02-29,11.4145,11.6432,11.3596,11.6432,18745772
2024-03-01,11.634,11.698,11.5243,11.6706,16450609
2024-03-04,11.634,11.7346,11.506,11.5334,15304151
2024-03-05,11.5334,11.6157,11.4145,11.4694,19913870
2024-03-06,11.4694,11.6066,11.4419,11.506,10795326
2024-03-07,11.5243,11.9724,11.5243,11.698,18671582
2024-03-08,11.7072,11.8352,11.57,11.634,16531750
2024-03-11,11.634,11.7438,11.5517,11.6523,15301691
2024-03-12,11.7804,11.9633,11.6432,11.9267,21416411
2024-03-13,11.9176,11.9176,11.6706,11.7255,17564344
2024-03-14,11.634,11.945,11.634,11.7895,14971840
2024-03-15,11.7986,11.8444,11.5426,11.8261,21251340
2024-03-18,11.8078,11.9541,11.7529,11.945,18252138
2024-03-19,11.945,12.3017,11.8993,11.9907,25355261
2024-03-20,11.9999,12.384,11.9816,12.2743,27712536
2024-03-21,12.384,12.4023,12.1096,12.1554,18605100
2024-03-22,12.1462,12.3932,12.1279,12.2011,20045422
2024-03-25,12.1279,12.3017,12.073,12.1005,14703518
2024-03-26,12.0822,12.3566,12.0822,12.2834,20274386
2024-03-27,12.2194,12.3474,12.1919,12.1919,15220335
2024-03-28,12.1828,12.5578,12.1462,12.5303,23545770
2024-03-29,12.5303,12.8688,12.4389,12.759,21453363
2024-04-01,12.8596,13.0974,12.8047,13.0517,26226332
2024-04-02,13.1157,13.5273,13.1157,13.445,35325357
2024-04-03,13.445,13.7559,13.3169,13.4541,28637167
2024-04-08,13.4907,13.5822,13.3444,13.3718,21343435
2024-04-09,13.3535,13.4907,13.1706,13.2346,19794236
2024-04-10,13.3809,13.637,13.2712,13.4816,28826956
2024-04-11,13.3535,13.7377,13.2803,13.6096,22168311
2024-04-12,13.6096,14.0303,13.5181,13.9023,27929866
2024-04-15,13.9389,14.2864,13.7925,14.2498,37886615
2024-04-16,14.2224,14.3687,13.9755,13.9755,30603669
2024-04-17,13.9755,14.387,13.8657,14.3687,26015208
2024-04-18,14.3139,14.5883,14.2224,14.3505,22831115
2024-04-19,14.3505,14.7529,14.2681,14.7163,25313403
2024-04-22,14.8992,14.9815,14.2133,14.2407,38352490
2024-04-23,14.7895,14.8169,13.5639,13.9114,56686614
2024-04-24,14.0395,14.3779,13.8383,14.3413,33683192
2024-04-25,14.3047,14.5334,14.1767,14.2498,23643980
2024-04-26,14.1492,14.3139,13.9114,14.0852,29207560
2024-04-29,14.0669,14.2315,13.9572,14.1767,23564496
2024-04-30,14.195,14.4145,14.1035,14.1767,21987526
2024-05-06,14.259,14.6706,14.0395,14.6065,34750838
2024-05-07,14.6797,14.698,14.4236,14.5425,25869824
2024-05-08,14.4968,14.6157,14.3779,14.4876,16330784
2024-05-09,14.4968,14.5791,14.3596,14.4968,19411096
2024-05-10,14.5059,14.8352,14.4419,14.762,23653280
2024-05-13,14.6706,15.0364,14.5883,14.9998,30324841
2024-05-14,14.9267,15.1279,14.8626,15.1096,22880043
2024-05-15,15.0821,15.2834,14.3687,14.4602,40557798
2024-05-16,14.3596,14.4968,14.1767,14.259,21507200
2024-05-17,14.259,14.3779,14.1309,14.3413,14168359
2024-05-20,14.2681,14.4511,14.1584,14.2224,21390031
2024-05-21,14.2681,14.3413,14.1584,14.2315,15637014
2024-05-22,14.195,14.2681,13.9663,14.0029,27466850
2024-05-23,14.0029,14.0303,13.7742,13.8017,25353330
2024-05-24,13.7834,14.0029,13.6919,13.8931,20351558
2024-05-27,13.9691,14.1399,13.8931,13.9501,17311597
2024-05-28,13.9596,14.0829,13.9216,13.9311,15312016
2024-05-29,13.9311,14.0355,13.8172,13.8931,10431885
2024-05-30,13.9121,14.0924,13.7223,13.7603,13460832
2024-05-31,13.7603,13.8267,13.5515,13.599,16797625
2024-06-03,13.5705,13.6559,13.4566,13.523,18780686
2024-06-04,13.5325,13.5705,13.3427,13.4851,19359392
2024-06-05,13.523,13.6274,13.4092,13.4851,14462711
2024-06-06,13.4851,13.6844,13.3712,13.6274,18567371
2024-06-07,13.6559,13.6749,13.3902,13.4851,15460986
2024-06-11,13.4851,13.599,13.3997,13.542,11665991
2024-06-12,13.5515,13.58,13.4186,13.4756,9916458
2024-06-13,13.4756,13.523,13.2289,13.2763,11750900
2024-06-14,13.2478,13.3807,13.1814,13.3048,10848500
2024-06-17,13.3048,13.3048,13.0201,13.096,18297688
2024-06-18,13.077,13.2383,13.0485,13.2004,11434446
2024-06-19,13.1909,13.3237,13.0485,13.058,9404200
2024-06-20,13.0011,13.1909,12.9726,13.0296,10629075
2024-06-21,12.9726,13.1434,12.9536,13.0675,12334840
2024-06-24,13.0011,13.1909,12.9347,13.0865,13531603
2024-06-25,13.0865,13.523,13.0391,13.3807,19989262
2024-06-26,13.4471,13.7223,13.1909,13.6654,22518580
2024-06-27,13.599,13.6369,13.1814,13.2194,18682900
2024-06-28,13.2004,13.3427,13.096,13.2383,15858513
2024-07-01,13.2383,13.561,12.9536,13.523,20287820
2024-07-02,13.5135,13.561,13.096,13.1624,18036265
2024-07-03,13.0865,13.2573,13.077,13.115,9379099
2024-07-04,13.077,13.2573,13.058,13.058,12047500
2024-07-05,13.1055,13.3617,13.096,13.3522,16997429
2024-07-08,13.3522,13.3712,12.9252,13.0201,18344370
2024-07-09,12.9631,13.1624,12.8493,13.1624,13821045
2024-07-10,13.096,13.2099,13.0106,13.058,8462592
2024-07-11,13.1814,13.5135,12.9726,13.4946,18411523
2024-07-12,13.4756,13.7982,13.4092,13.6559,21574632
2024-07-15,13.6939,13.7603,13.58,13.6179,12415135
2024-07-16,13.5705,13.7508,13.4851,13.599,11337977
2024-07-17,13.5705,13.6559,13.4281,13.6084,10351395
2024-07-18,13.5895,13.8362,13.4471,13.7982,15480899
2024-07-19,13.8267,14.007,13.5895,13.9026,15891200
2024-07-22,13.9121,13.9785,13.5325,13.6274,14340920
2024-07-23,13.58,13.599,12.9536,12.9536,19539186
2024-07-24,12.9252,12.9916,12.4697,12.5551,20120570
2024-07-25,12.5551,12.8113,12.4981,12.7069,12883388
2024-07-26,12.7733,13.096,12.7164,12.9347,11611775
2024-07-29,12.9821,13.0485,12.8587,12.9157,9315204
2024-07-30,12.9631,12.9726,12.6784,12.7259,9514255
2024-07-31,12.8113,13.2763,12.6879,13.2573,15065598
2024-08-01,13.3048,13.4281,13.077,13.1529,11844701
2024-08-02,13.0865,13.2289,12.7638,12.8208,15498566
2024-08-05,12.7164,12.9347,12.6405,12.65,13208300
2024-08-06,12.7069,12.8777,12.6405,12.7164,8685240
2024-08-07,12.7069,12.7638,12.5835,12.6879,6153463
2024-08-08,12.6879,13.0296,12.6215,12.9536,11195447
2024-08-09,12.9442,13.0201,12.6595,12.6595,8826838
2024-08-12,12.65,12.8587,12.593,12.7923,8132275
2024-08-13,12.8018,12.8682,12.6784,12.7544,8103040
2024-08-14,12.7449,12.7733,12.3653,12.4412,12032344
2024-08-15,12.4032,12.8018,12.3748,12.5835,11120924
2024-08-16,12.5835,12.7638,12.4792,12.7164,9043600
2024-08-19,12.7449,13.096,12.7449,12.9631,12193894
2024-08-20,13.0011,13.058,12.7069,12.7733,8687303
2024-08-21,12.7828,12.8682,12.65,12.7069,6477674
2024-08-22,12.7164,12.8682,12.5551,12.7069,9188422
2024-08-23,12.4792,12.65,12.109,12.612,14940848
2024-08-26,12.6215,12.6974,12.3368,12.5456,12359030
2024-08-27,12.5551,12.7259,12.5076,12.6215,10753400
2024-08-28,12.631,12.8967,12.612,12.8208,11524480
2024-08-29,12.8777,12.9062,12.6215,12.65,10532255
2024-08-30,12.6215,13.0296,12.4697,12.7449,14684008
2024-09-02,12.7164,12.8303,12.5266,12.5361,15149817
2024-09-03,12.4792,12.7354,12.3937,12.631,9412591
2024-09-04,12.5171,12.7544,12.4886,12.65,7474875
2024-09-05,12.65,12.6784,12.128,12.2988,22643114
2024-09-06,12.2988,12.3843,11.9952,12.0521,13625617
2024-09-09,12.0047,12.0426,11.7864,11.8433,12842462
2024-09-10,11.7674,11.8718,11.5397,11.701,10439414
2024-09-11,11.6156,11.72,11.5112,11.6346,8614139
2024-09-12,11.7295,11.9477,11.682,11.7579,10665003
2024-09-13,11.7674,11.9857,11.7579,11.8244,9561122
2024-09-18,11.9572,11.9667,11.5491,11.6346,8893586
2024-09-19,11.6346,12.1185,11.6251,11.9857,14538950
2024-09-20,11.9857,12.0521,11.7295,11.8908,12152696
2024-09-23,11.8908,11.9477,11.7864,11.8149,7082194
2024-09-24,11.9003,12.4602,11.8718,12.4507,21161672
2024-09-25,12.6215,12.8587,12.5171,12.5551,19528686
2024-09-26,12.5551,13.134,12.4697,13.1055,19249608
2024-09-27,13.2668,13.7223,13.2668,13.7223,16012879
2024-09-30,14.2158,14.9845,14.045,14.8611,58055857
2024-10-08,16.3415,16.351,15.1838,15.6677,70693138
2024-10-09,15.383,15.383,14.3107,14.3676,50291243
2024-10-10,14.3866,14.8516,14.2158,14.3392,29455518
2024-10-11,14.4246,14.472,14.007,14.1873,20893666
2024-10-14,14.1494,14.3676,14.0545,14.1968,22808913
2024-10-15,14.1873,14.1873,13.7793,13.8077,15955315
