Date,Open,High,Low,Close,Volume
2022-11-22,5.9548,5.9624,5.8398,5.8628,18367861
2022-11-23,5.8398,5.8858,5.7555,5.7938,15363000
2022-11-24,5.8015,5.8475,5.7555,5.7862,10660091
2022-11-25,5.7862,5.8092,5.7478,5.7632,9392306
2022-11-28,5.7095,5.7325,5.6405,5.7249,11804996
2022-11-29,5.7478,5.8551,5.7249,5.8475,13599350
2022-11-30,5.8628,6.2077,5.8321,6.1004,59543812
2022-12-01,6.1694,6.1847,5.9394,5.9471,41249114
2022-12-02,5.9624,5.9624,5.8628,5.8781,15523351
2022-12-05,5.9471,6.108,5.9241,6.0544,35588319
2022-12-06,6.0544,6.1464,6.0084,6.108,26758275
2022-12-07,6.0927,6.154,6.0314,6.0621,22865138
2022-12-08,6.0774,6.0927,6.0007,6.0237,18996114
2022-12-09,6.0467,6.0621,5.9854,6.0237,18079429
2022-12-12,6.0237,6.0237,5.9394,5.9701,12948170
2022-12-13,5.9854,6.0774,5.9548,5.9778,15111848
2022-12-14,5.9471,6.0084,5.9471,5.9778,12068797
2022-12-15,5.9778,6.1004,5.9088,6.0467,28248818
2022-12-16,5.9931,6.0237,5.9241,5.9548,14475360
2022-12-19,5.9548,6.0621,5.8628,5.9011,16252728
2022-12-20,5.8475,5.9318,5.7938,5.8628,17132097
2022-12-21,5.9011,6.0621,5.9011,5.9778,30516024
2022-12-22,5.9624,6.0314,5.8398,5.8551,24401450
2022-12-23,5.8245,5.8245,5.6176,5.6482,21693061
2022-12-26,5.6559,5.9548,5.6559,5.9471,29222179
2022-12-27,5.9471,5.9548,5.8398,5.8628,14516308
2022-12-28,5.8321,5.8475,5.7019,5.7325,14311690
2022-12-29,5.7095,5.8245,5.6865,5.7478,10912603
2022-12-30,5.7862,5.9241,5.7478,5.7555,13536853
2023-01-03,5.7555,5.7938,5.7249,5.7862,11182252
2023-01-04,5.7478,5.8168,5.7478,5.8015,11589600
2023-01-05,5.8015,5.8628,5.7938,5.8015,12412640
2023-01-06,5.8015,6.3839,5.7938,6.0314,72185108
2023-01-09,6.0391,6.246,6.0161,6.131,47646931
2023-01-10,6.131,6.1847,6.0621,6.1387,24904164
2023-01-11,6.1157,6.1387,6.0237,6.0237,16052940
2023-01-12,6.0161,6.0697,5.9624,5.9778,15802700
2023-01-13,5.9701,6.0237,5.9318,6.0007,10982503
2023-01-16,5.9854,6.0774,5.9701,6.0467,15152279
2023-01-17,6.0467,6.131,6.0237,6.0927,13416100
2023-01-18,6.108,6.1234,6.0697,6.0697,9361072
2023-01-19,6.0697,6.1157,6.0314,6.108,11496516
2023-01-20,6.1157,6.177,6.108,6.1617,13638401
2023-01-30,6.269,6.4376,6.2613,6.3916,54091705
2023-01-31,6.3839,6.4682,6.3456,6.3609,22826426
2023-02-01,6.3839,6.4223,6.338,6.3993,18495503
2023-02-02,6.3993,6.5066,6.3686,6.4836,22751970
2023-02-03,6.4836,6.5066,6.3456,6.3993,18347772
2023-02-06,6.5832,6.6982,6.3686,6.3916,28303363
2023-02-07,6.5832,6.6522,6.4606,6.5525,40105959
2023-02-08,6.5142,6.5449,6.3763,6.3763,24136143
2023-02-09,6.3993,6.4606,6.3533,6.4223,15352700
2023-02-10,6.3993,6.4146,6.3456,6.3686,16651045
2023-02-13,6.3533,6.5679,6.3456,6.4606,24713915
2023-02-14,6.4682,6.5066,6.4223,6.4452,12049902
2023-02-15,6.4452,6.5909,6.4452,6.5295,20971735
2023-02-16,6.5295,7.1656,6.5142,6.9664,107672943
2023-02-17,7.02,7.02,6.7441,6.8208,48859366
2023-02-20,7.0124,7.3189,7.0047,7.204,66773742
2023-02-21,7.3956,7.7711,7.3036,7.6485,120730925
2023-02-22,7.6025,7.6485,7.3419,7.6101,62188965
2023-02-23,7.5718,7.5948,7.4415,7.4722,30104476
2023-02-24,7.4415,7.4645,7.2193,7.2959,34987613
2023-02-27,7.4032,7.6255,7.204,7.5335,61668341
2023-02-28,7.5412,7.7021,7.4185,7.6561,41450937
2023-03-01,7.6561,7.8554,7.5488,7.6561,52345997
2023-03-02,7.6561,7.6944,7.5718,7.6331,17546187
2023-03-03,7.6868,8.2616,7.6485,8.1696,78554750
2023-03-06,8.2232,8.2232,7.9167,8.1543,53404739
2023-03-07,8.116,8.2769,7.7098,7.7864,44879627
2023-03-08,7.7404,7.9167,7.7174,7.8247,26551997
2023-03-09,7.8554,7.932,7.7634,7.8324,17190190
2023-03-10,7.7558,7.8171,7.5488,7.5565,29018102
2023-03-13,7.5182,7.8937,7.4722,7.6715,34694032
2023-03-14,7.6255,7.7098,7.4722,7.5565,26501444
2023-03-15,7.7174,7.9167,7.6255,7.8017,26409577
2023-03-16,7.7787,7.8247,7.5565,7.5872,21136958
2023-03-17,7.6638,7.6638,7.4032,7.4185,25675638
2023-03-20,7.4569,7.6561,7.4339,7.4569,20326550
2023-03-21,7.4952,7.6255,7.4109,7.5412,16955289
2023-03-22,7.5642,7.8324,7.5642,7.7558,28997215
2023-03-23,7.7251,7.8094,7.6101,7.6868,14915703
2023-03-24,7.6791,7.932,7.4339,7.8324,52361638
2023-03-27,7.8707,8.2309,7.8401,8.1696,50796172
2023-03-28,8.4378,8.9896,8.4378,8.9896,103582926
2023-03-29,9.1965,9.2732,8.821,9.0586,94913179
2023-03-30,8.982,9.2579,8.89,9.1736,65646018
2023-03-31,9.1965,9.756,9.1046,9.4495,86601585
2023-04-03,9.3575,9.6947,9.3575,9.641,48747609
2023-04-04,9.4801,9.4954,9.0203,9.0663,56418154
2023-04-06,9.1046,9.1429,8.8823,9.0816,46481660
2023-04-07,9.0816,9.1812,8.8823,9.1429,38762738
2023-04-10,9.0969,9.2579,8.9973,9.2195,30852910
2023-04-11,9.1352,9.2502,9.0509,9.1889,32386885
2023-04-12,9.1889,9.3038,9.0279,9.2579,27179405
2023-04-13,9.2579,9.756,9.1736,9.4265,50501583
2023-04-14,9.4341,9.6947,9.4035,9.5721,33638704
2023-04-18,9.1122,9.4418,8.959,9.2962,45473205
2023-04-19,9.4801,9.6947,9.3345,9.641,38637877
2023-04-20,9.6334,9.8097,9.3958,9.7253,31670003
2023-04-21,9.733,9.9783,9.6027,9.6717,25609386
2023-04-24,9.6717,9.9553,9.5184,9.848,32447925
2023-04-25,9.8173,9.9169,9.4801,9.6257,28261738
2023-04-26,9.8633,10.5914,9.7637,10.5914,71960075
2023-04-27,10.5914,10.645,10.2465,10.4994,53901868
2023-04-28,10.4304,10.4611,10.2082,10.3538,46009290
2023-05-04,10.3078,10.8289,10.3001,10.5607,52841099
2023-05-05,10.8673,10.9209,10.1928,10.6527,48234145
2023-05-08,10.6987,11.1202,10.5454,10.691,50789521
2023-05-09,10.6373,10.8443,10.3921,10.6603,26883043
2023-05-10,10.6757,11.0205,10.4381,10.9362,46831595
2023-05-11,10.8749,10.8749,10.1162,10.3231,64568560
2023-05-12,10.3231,10.6143,10.2695,10.4534,40355493
2023-05-15,10.5377,10.668,10.3768,10.553,24846726
2023-05-16,10.6527,10.7446,10.2695,10.4074,20932465
2023-05-17,10.4304,10.53,10.3001,10.4687,18282032
2023-05-18,10.4534,10.5377,10.2695,10.4074,22453210
2023-05-19,10.3578,10.424,10.1096,10.242,27399655
2023-05-22,10.2254,10.5315,9.9441,10.424,32532323
2023-05-23,10.4157,10.5729,10.2502,10.2585,13659246
2023-05-24,10.2585,10.5563,10.2254,10.424,15616490
2023-05-25,10.3826,10.6225,10.2171,10.4322,14378480
2023-05-26,10.4157,10.6722,10.2833,10.6556,17894388
2023-05-29,10.6225,10.8293,10.5315,10.606,18109569
2023-05-30,10.5894,10.6722,10.3743,10.5894,17419788
2023-05-31,10.5067,10.7963,10.4819,10.7466,12929495
2023-06-01,10.697,10.9038,10.6391,10.7218,16176642
2023-06-02,10.7052,10.879,10.6391,10.6804,12335241
2023-06-05,10.9121,11.1603,10.3909,10.8873,24125466
2023-06-06,10.8955,10.9865,10.5067,10.5977,16619037
2023-06-07,10.697,10.7135,10.4488,10.6722,14125840
2023-06-08,10.6639,10.6639,10.3743,10.4902,21223484
2023-06-09,10.5894,10.7963,10.3247,10.7963,47582334
2023-06-12,10.7714,11.0444,10.5977,11.0113,22441673
2023-06-13,11.0196,11.1603,10.7466,11.1189,17339403
2023-06-14,11.1106,11.1354,10.9783,11.0858,11373513
2023-06-15,11.1272,11.6649,11.0941,11.2513,22415699
2023-06-16,11.1685,11.3092,10.9865,11.0031,17807021
2023-06-19,11.0113,11.2016,10.9203,11.0693,18238012
2023-06-20,11.0693,11.2844,10.9534,11.1106,13174831
2023-06-21,11.0858,11.3505,11.0113,11.2016,19397003
2023-06-26,11.1685,11.4415,10.8376,10.97,23496512
2023-06-27,11.0031,11.1851,10.7797,11.1272,16177322
2023-06-28,11.0858,11.5822,11.0858,11.5408,24521931
2023-06-29,11.5325,11.9462,11.4581,11.9214,23211776
2023-06-30,11.8635,12.2771,11.8304,12.1944,17896621
2023-07-03,12.2192,12.4922,11.9379,12.0537,20027148
2023-07-04,12.0289,12.6163,11.9379,12.4178,23422120
2023-07-05,12.5005,12.6163,12.244,12.3681,15791041
2023-07-06,12.3681,12.5749,12.244,12.2606,14723072
2023-07-07,12.2771,12.4095,12.1944,12.3433,11655500
2023-07-10,12.244,12.335,11.8386,11.8717,22680230
2023-07-11,11.9048,12.2275,11.8469,12.1282,14683045
2023-07-12,12.1282,12.2275,11.8138,11.8635,17002150
2023-07-13,11.8221,11.9627,11.7476,11.8304,20585127
2023-07-14,11.7807,12.0041,11.5656,11.8138,22142960
2023-07-17,11.6484,11.8304,11.5739,11.7394,21699101
2023-07-18,11.7973,12.0372,11.7394,11.789,16192419
2023-07-19,11.7311,11.9214,11.7311,11.7725,9075831
2023-07-20,11.7311,11.8717,11.4581,11.4829,16421744
2023-07-21,11.6401,11.6401,11.2513,11.3423,19770081
2023-07-24,11.3671,11.6153,11.2926,11.4995,11699873
2023-07-25,11.6484,11.7642,11.4829,11.5739,14020352
2023-07-26,11.5574,11.5822,11.2761,11.3175,10769974
2023-07-27,11.5243,11.5656,11.2347,11.3423,10114315
2023-07-28,11.2016,11.3423,11.0196,11.3257,18268203
2023-07-31,11.3175,11.7228,11.2513,11.4829,17910490
2023-08-01,11.5822,11.5822,11.2844,11.5243,13466479
2023-08-02,11.5325,11.6484,11.334,11.4995,9429797
2023-08-03,11.4664,11.5408,11.2099,11.3423,15726477
2023-08-04,11.4415,11.4746,11.2264,11.2513,9186464
2023-08-07,11.2099,11.516,11.1934,11.4581,13016243
2023-08-08,11.425,11.4581,11.243,11.334,7995982
2023-08-09,11.2761,11.3009,10.9369,10.9948,23123064
2023-08-10,10.97,11.061,10.8459,10.8873,14239945
2023-08-11,10.9452,10.9948,10.697,10.7549,14937102
2023-08-14,10.697,10.8211,10.4736,10.788,16988356
2023-08-15,10.7549,10.8293,10.5812,10.6804,9414893
2023-08-16,10.5977,10.6804,10.515,10.5315,8432703
2023-08-17,10.4902,10.8624,10.4653,10.8211,10896882
2023-08-18,10.8211,10.8459,10.5646,10.5646,7043758
2023-08-21,10.5481,10.6887,10.4405,10.4819,7664208
2023-08-22,10.6722,10.8376,10.5563,10.7383,12965921
2023-08-23,10.7301,10.8211,10.6308,10.697,14180153
2023-08-24,10.6556,10.8293,10.6142,10.6887,12827374
2023-08-25,10.6308,10.7052,10.5067,10.5398,7587180
2023-08-28,10.8624,11.0527,10.606,10.6804,13359518
2023-08-29,10.6804,10.9203,9.9938,10.0682,59898935
2023-08-30,10.1758,10.3743,9.969,10.0848,42174893
2023-08-31,10.0848,10.5481,9.9938,10.3164,52080402
2023-09-01,10.2751,10.5729,10.2751,10.5232,18637433
2023-09-04,10.5398,10.8459,10.3661,10.7632,27791243
2023-09-05,10.7549,10.9286,10.6308,10.8293,19219901
2023-09-06,10.879,11.0941,10.7963,11.0941,24772818
2023-09-07,11.0941,11.0941,10.8459,10.9121,19284615
2023-09-08,10.7714,11.0444,10.7714,10.8955,9245417
2023-09-11,10.9534,11.4995,10.8707,11.4415,29750876
2023-09-12,11.4581,11.5325,11.2844,11.3671,14764797
2023-09-13,11.3588,11.5408,11.2182,11.334,12071200
2023-09-14,11.0113,11.1272,10.7714,11.0941,19698484
2023-09-15,11.1685,11.1685,10.8376,10.9948,17960673
2023-09-18,10.8624,11.061,10.8045,11.0362,12001500
2023-09-19,11.0031,11.152,10.9286,11.152,11700671
2023-09-20,11.1603,11.1851,10.9038,10.97,11681001
2023-09-21,10.97,11.0113,10.7383,10.8873,10641239
2023-09-22,10.879,11.0279,10.7963,11.0113,10206926
2023-09-25,11.0196,11.0941,10.7797,10.9534,15181178
2023-09-26,10.9203,11.0858,10.879,10.9617,11082012
2023-09-27,10.9865,10.9865,10.879,10.9452,8116212
2023-09-28,10.9369,11.0196,10.8459,10.9452,11346456
2023-10-09,10.9452,11.1851,10.9452,11.0775,13142186
2023-10-10,11.1106,11.1106,10.6391,10.9452,16351400
2023-10-11,10.9369,11.0279,10.8624,10.9038,13835264
2023-10-12,11.0444,11.3092,10.9203,11.2595,17685370
2023-10-13,11.2595,11.2844,11.0113,11.0858,12717094
2023-10-16,11.1354,11.3836,11.0693,11.1685,18699116
2023-10-17,11.243,11.3423,11.1106,11.2844,19132900
2023-10-18,11.2513,11.4912,11.1851,11.425,21415988
2023-10-19,11.3588,11.3588,11.0031,11.0444,19769821
2023-10-20,11.1106,11.1354,10.879,10.97,10918637
2023-10-23,10.97,11.1685,10.8376,10.9286,10239583
2023-10-24,10.8211,10.9038,10.5729,10.6142,18488649
2023-10-25,10.6804,11.0362,10.6722,10.8873,17466581
2023-10-26,10.8459,11.2678,10.8045,11.2595,16817812
2023-10-27,11.4498,11.8717,11.4333,11.5822,39566895
2023-10-30,11.4664,11.5739,11.152,11.3423,23774218
2023-10-31,11.334,11.3919,11.1851,11.2844,16792550
2023-11-01,11.3092,11.3257,11.0196,11.1354,13728400
2023-11-02,11.1934,11.4415,11.1106,11.3423,11603427
2023-11-03,11.3092,11.4746,11.2182,11.2347,10633100
2023-11-06,11.2347,11.3588,10.9452,11.0031,22137680
2023-11-07,10.9865,10.9865,10.515,10.6391,32419948
2023-11-08,10.6473,10.6639,10.2254,10.4984,38070435
2023-11-09,10.4074,10.4653,10.2337,10.242,23753675
2023-11-10,10.4157,10.4322,10.2254,10.3247,17425684
2023-11-13,10.3247,10.3826,10.2502,10.2999,11820780
2023-11-14,10.2999,10.5067,10.2751,10.4322,16899363
2023-11-15,10.5232,10.8293,10.4902,10.7797,26901306
2023-11-16,10.7963,10.8045,10.5977,10.606,11937000
2023-11-17,10.5067,10.788,10.5067,10.7052,14758064
2023-11-20,10.7301,10.9121,10.6639,10.8873,15502999
2023-11-21,10.8873,10.9865,10.6473,10.6639,13667700
2023-11-22,10.6722,10.7135,10.5977,10.6473,13213832
2023-11-23,10.6225,10.7797,10.5812,10.7549,9140412
2023-11-24,10.7383,10.7714,10.606,10.6887,10220000
2023-11-27,10.7549,10.8542,10.6722,10.8128,13933109
2023-11-28,10.7549,11.0196,10.7301,10.9783,15910857
2023-11-29,11.0113,11.1768,10.9286,11.0527,14214568
2023-11-30,11.0527,11.1354,10.9617,11.1354,10525805
2023-12-01,11.1768,11.1768,10.8459,10.9617,11820002
2023-12-04,10.9948,11.0775,10.9203,10.9865,10967088
2023-12-05,11.0031,11.2099,10.9203,10.9452,20569470
2023-12-06,10.9617,11.0444,10.8707,11.0113,15068301
2023-12-07,10.9948,11.1685,10.8624,10.9369,11610200
2023-12-08,10.8955,11.0113,10.8376,10.9617,14105947
2023-12-11,10.9203,11.0196,10.7797,11.0031,11658784
2023-12-12,11.0031,11.2347,10.9369,11.2099,13126606
2023-12-13,11.2016,11.3092,11.1354,11.2099,9527250
2023-12-14,11.243,11.2926,11.1685,11.2099,8689789
2023-12-15,11.2182,11.2347,10.9369,10.97,9901653
2023-12-18,10.9617,11.0362,10.8624,10.9121,5591470
2023-12-19,10.9038,11.0031,10.8211,10.9617,6470698
2023-12-20,10.9203,10.97,10.7632,10.7632,7082800
2023-12-21,10.7135,10.7549,10.5812,10.697,6753734
2023-12-22,10.6887,10.8293,10.6473,10.6887,7520615
2023-12-25,10.6887,10.8293,10.6391,10.7301,5478943
2023-12-26,10.7383,10.8045,10.6473,10.788,6831300
2023-12-27,10.7135,10.9948,10.6887,10.788,9491226
2023-12-28,10.8376,10.8542,10.4405,10.6804,21004999
2023-12-29,10.7135,10.9948,10.6639,10.9617,17153141
2024-01-02,10.9286,11.1851,10.8873,11.061,16065257
2024-01-03,11.1603,11.5491,11.0527,11.3919,33358327
2024-01-04,11.3919,11.4415,11.1024,11.152,16324814
2024-01-05,11.2099,11.2099,10.9534,11.0362,14895729
2024-01-08,11.5905,12.1365,11.5905,12.1365,59718854
2024-01-09,12.1365,12.4674,11.971,12.2606,54680058
2024-01-10,12.3681,13.0134,12.2523,12.7818,46423468
2024-01-11,12.9472,13.0217,12.7073,12.972,35577438
2024-01-12,13.0134,13.0796,12.6659,12.699,25955003
2024-01-15,12.5584,12.8893,12.4922,12.8397,23703946
2024-01-16,12.8645,13.3195,12.7073,13.0961,31009154
2024-01-17,13.1127,13.3609,13.0134,13.0796,24480353
2024-01-18,12.8231,13.2781,12.6742,13.1789,31319255
2024-01-19,13.03,13.1044,12.8149,12.8645,17255157
2024-01-22,12.8397,13.0382,12.3268,12.4178,21570783
2024-01-23,12.426,12.7073,12.335,12.6411,17241262
2024-01-24,12.7487,12.8645,12.3598,12.7239,14257471
2024-01-25,12.6577,12.881,12.5336,12.8231,12568100
2024-01-26,12.7156,13.2368,12.7156,13.1292,23873612
2024-01-29,13.0548,13.1871,12.848,12.8893,16753334
2024-01-30,12.8314,12.881,12.4343,12.4757,12247197
2024-01-31,12.4922,12.7818,12.4591,12.5336,15707882
2024-02-01,12.244,12.7652,12.1696,12.5667,17733562
2024-02-02,12.6163,12.8397,12.2606,12.5005,16602855
2024-02-05,12.4922,12.8314,12.062,12.5419,27714035
2024-02-06,12.2937,13.1375,12.2937,13.0713,26480925
2024-02-07,12.9886,14.1882,12.881,14.1716,37921987
2024-02-08,14.1799,14.8748,13.7911,13.8904,35642743
2024-02-19,13.9979,14.2626,13.5015,13.9979,29732859
2024-02-20,13.8986,14.1054,13.7828,13.9979,18959791
2024-02-21,13.8573,14.3123,13.7332,13.8986,25256281
2024-02-22,13.8159,14.395,13.8076,14.3371,23775793
2024-02-23,14.3288,14.4612,14.1054,14.2957,20534575
2024-02-26,14.1468,14.6018,14.0806,14.4446,18765468
2024-02-27,14.2626,15.3795,14.2626,15.2306,32094903
2024-02-28,15.2306,15.2306,14.2295,14.3619,34979661
2024-02-29,14.3123,15.5201,14.2709,15.4457,35168767
2024-03-01,15.5367,15.5532,14.8748,15.0568,25850243
2024-03-04,15.0817,15.3299,15.0155,15.2388,20346196
2024-03-05,15.1892,15.9669,15.0899,15.7683,30214099
2024-03-06,15.7766,15.9007,15.5698,15.636,16450549
2024-03-07,15.7021,15.7849,15.4374,15.5367,13583417
2024-03-08,15.5367,15.8345,15.5119,15.6773,14295886
2024-03-11,15.669,15.8676,15.3795,15.8097,20205064
2024-03-12,15.7352,15.8262,15.1396,15.214,19953731
2024-03-13,15.1065,15.4374,15.0817,15.1561,16475175
2024-03-14,15.0568,15.4622,15.0568,15.2388,16112528
2024-03-15,15.2968,15.7352,15.1561,15.636,23015114
2024-03-18,15.578,16.182,15.5201,16.1489,19531896
2024-03-19,15.8924,16.1075,15.5532,15.5532,14898929
2024-03-20,15.7104,15.8593,15.3795,15.4374,12124498
2024-03-21,15.3464,15.578,15.2885,15.3216,11406432
2024-03-22,15.2223,15.4457,15.123,15.3464,11278967
2024-03-25,15.3464,15.9007,15.305,15.7352,16841861
2024-03-26,15.851,16.2564,15.7104,15.9751,23438854
2024-03-27,16.0248,16.1323,15.4953,15.5036,13700965
2024-03-28,15.4953,15.9669,15.4539,15.5367,12891187
2024-03-29,15.5367,16.5212,15.5284,16.4384,17865223
2024-04-01,16.546,17.7621,16.5294,17.4064,30027292
2024-04-02,18.1178,18.5315,17.8366,18.1178,37954123
2024-04-03,18.0351,18.1261,17.3154,17.8697,35711957
2024-04-08,17.4808,18.093,17.4808,17.9276,29604250
2024-04-09,17.6546,17.9193,17.4974,17.82,17882489
2024-04-10,17.9855,18.2833,17.8531,18.0103,16869968
2024-04-11,17.8697,19.1933,17.8283,18.7549,27814057
2024-04-12,18.7135,19.2182,18.5729,18.9121,21370612
2024-04-15,18.9203,20.3929,18.9203,20.2771,33963910
2024-04-16,19.88,20.4426,19.6732,19.9379,36178535
2024-04-17,19.7724,20.0124,19.3505,19.9545,34128691
2024-04-18,19.8386,20.1447,19.607,19.9462,21044397
2024-04-19,19.8552,20.608,19.7724,20.1034,25095087
2024-04-22,19.9296,20.3516,19.6153,19.6401,20574224
2024-04-23,19.4581,19.7559,19.3671,19.6566,21543235
2024-04-24,19.5739,19.7724,19.1354,19.7724,28080166
2024-04-25,19.6401,20.0785,19.0692,19.3174,31747489
2024-04-26,20.0868,21.2533,19.8552,21.2533,36914654
2024-04-29,22.122,22.122,20.5087,20.9968,51446855
2024-04-30,21.0051,22.0889,20.7321,21.2533,34128257
2024-05-06,21.2616,22.4033,21.2616,22.2709,33714005
2024-05-07,22.2874,23.2885,22.1551,22.668,36788637
2024-05-08,22.6514,22.6597,21.8821,22.1302,24059191
2024-05-09,22.2047,22.4198,21.94,22.3867,16474907
2024-05-10,22.577,22.9327,22.2461,22.8665,23134910
2024-05-13,22.8914,24.2316,22.668,23.7766,33934793
2024-05-14,23.578,24.8603,23.4374,24.4053,39257308
2024-05-15,24.1985,24.2399,22.9162,23.669,42332686
2024-05-16,23.6428,23.6603,22.2634,22.534,56417925
2024-05-17,22.569,22.6825,21.7395,22.08,51429354
2024-05-20,22.08,22.3943,21.4776,22.307,39415561
2024-05-21,22.2983,23.0753,21.9054,22.5864,42456002
2024-05-22,22.3507,22.3856,21.172,21.2768,53084507
2024-05-23,21.6959,21.6959,20.9712,21.4252,34615460
2024-05-24,21.4165,21.6348,21.0935,21.4427,25315289
2024-05-27,21.3903,22.0015,21.2157,21.9753,30203671
2024-05-28,21.984,21.984,21.3554,21.661,22581257
2024-05-29,21.626,21.626,21.2157,21.3729,18471978
2024-05-30,21.303,21.7657,21.2157,21.4252,19700251
2024-05-31,21.3292,21.4514,20.9538,21.2594,21513136
2024-06-03,21.0411,21.7832,20.9974,21.4078,19695825
2024-06-04,21.3379,22.0015,21.303,21.888,25174990
2024-06-05,22.2197,22.2634,21.399,21.6086,23728550
2024-06-06,21.0847,21.9578,20.9887,21.6348,26659698
2024-06-07,21.6784,22.2197,21.399,22.0277,26700282
2024-06-11,21.9054,22.08,20.9014,21.3117,25668806
2024-06-12,21.1284,21.4776,20.753,21.3641,21488980
2024-06-13,21.303,21.7483,21.0585,21.3903,18055595
2024-06-14,21.2943,21.6348,21.1808,21.3903,17419415
2024-06-17,21.3292,22.1586,21.303,22.1062,24375139
2024-06-18,22.0888,22.6912,21.7134,22.6213,26095882
2024-06-19,22.5602,22.7698,21.984,22.1324,27423304
2024-06-20,22.0626,23.3635,21.984,23.1801,39922929
2024-06-21,23.0666,23.4158,22.7436,23.1976,27750996
2024-06-24,23.1976,23.3547,22.5952,22.8222,21313946
2024-06-25,22.8134,23.25,22.5253,22.8745,20952695
2024-06-26,22.5952,22.9444,21.9753,22.2983,23514907
2024-06-27,22.1848,22.2983,21.9142,22.1324,17163524
2024-06-28,22.0538,22.796,21.9578,22.5253,19653802
2024-07-01,22.4729,22.9968,22.4555,22.9095,15700740
2024-07-02,22.8396,22.9095,21.4776,21.888,27508384
2024-07-03,21.8268,22.2023,21.303,21.5475,19462217
2024-07-04,21.6086,21.8268,21.4078,21.4427,12709418
2024-07-05,21.5562,21.5911,20.945,21.4427,15492777
2024-07-08,21.4427,21.8792,21.2244,21.4252,16816920
2024-07-09,21.4165,22.2197,21.2244,22.1761,20351929
2024-07-10,22.9531,23.2238,21.4776,21.7134,38307968
2024-07-11,21.8356,22.0015,21.3641,21.4427,30841402
2024-07-12,21.4427,21.4951,20.3426,20.7006,41911842
2024-07-15,20.9887,21.4689,20.7093,20.9189,29098879
2024-07-16,20.9538,21.3205,20.8315,20.9974,20959424
2024-07-17,20.8927,20.8927,19.7402,19.7926,42090401
2024-07-18,19.6791,20.3164,19.6005,20.2553,26563392
2024-07-19,20.0807,20.4037,19.9497,20.0109,15273096
2024-07-22,19.9497,20.168,19.6616,19.9585,16003379
2024-07-23,19.9323,19.941,18.9632,19.0941,26038000
2024-07-24,19.1465,19.1465,18.352,18.6052,36051151
2024-07-25,18.5877,18.6925,18.0814,18.579,24994806
2024-07-26,19.3648,20.0109,19.2338,19.7926,37209037
2024-07-29,19.8013,20.072,19.4696,19.583,24459528
2024-07-30,19.4259,19.5132,18.7886,19.0505,19115943
2024-07-31,19.0068,19.9585,18.8759,19.5743,28144200
2024-08-01,19.5656,19.7926,19.3997,19.6442,22325940
2024-08-02,19.5481,19.5481,18.9195,18.9282,20631274
2024-08-05,18.5092,18.5441,17.8631,17.9155,41001854
2024-08-06,18.2298,18.3171,17.898,18.0726,22337630
2024-08-07,18.0901,18.1425,17.5837,17.6885,25908654
2024-08-08,17.6012,17.8456,17.348,17.7234,19985932
2024-08-09,17.8631,18.1774,17.7758,17.802,15024943
2024-08-12,17.5837,18.5092,17.5139,18.3869,27333220
2024-08-13,18.4568,18.9021,18.352,18.9021,22800022
2024-08-14,18.8584,18.8584,18.0726,18.2909,18757585
2024-08-15,18.3346,18.7187,18.1512,18.4131,13292460
2024-08-16,18.3433,18.5266,18.1949,18.2298,15653703
2024-08-19,18.1425,18.5703,18.1425,18.2211,12983337
2024-08-20,18.2211,18.3346,17.9679,18.0377,11882639
2024-08-21,17.9679,18.5528,17.898,18.5179,18182621
2024-08-22,18.4219,18.71,18.3171,18.6052,12279933
2024-08-23,18.4655,18.8933,18.352,18.5877,10452500
2024-08-26,18.5965,18.6489,18.0814,18.4481,12688903
2024-08-27,18.5266,19.2076,18.3869,18.6139,26326654
2024-08-28,18.7624,18.9108,17.8893,18.0639,20238580
2024-08-29,18.2036,18.2036,17.8369,17.9941,12864779
2024-08-30,18.0202,19.0243,17.7234,18.6227,24799258
2024-09-02,18.6227,18.7449,17.8806,18.1512,19397825
2024-09-03,18.1425,18.8147,18.029,18.6401,16074304
2024-09-04,18.6401,18.8846,18.352,18.7362,13888749
2024-09-05,18.6052,18.7798,18.1687,18.2123,20731010
2024-09-06,18.3433,18.9021,18.256,18.4742,17840811
2024-09-09,18.4219,18.7624,18.256,18.4044,21364980
2024-09-10,18.1599,18.256,17.7758,17.9329,20641315
2024-09-11,17.9067,18.5528,17.7671,18.5266,21125784
2024-09-12,18.5616,19.3997,18.483,19.164,24835333
2024-09-13,19.1902,19.2513,18.8671,19.0417,13966491
2024-09-18,18.937,20.2728,18.9021,20.0632,21627529
2024-09-19,19.9759,20.1244,19.583,19.9497,26669099
2024-09-20,19.8188,20.0196,19.4346,19.8886,23067306
2024-09-23,19.8188,20.491,19.7402,19.9497,19812451
2024-09-24,19.9497,20.264,19.487,20.1069,30646331
2024-09-25,20.4561,21.4864,20.3514,21.0411,40083197
2024-09-26,21.172,21.8792,20.8665,21.5999,31055883
2024-09-27,21.6697,22.1761,21.3903,21.5999,20593713
2024-09-30,22.0277,23.2238,22.0102,23.0055,54443626
2024-10-08,24.8826,25.3104,22.5253,22.988,60467881
2024-10-09,22.6999,22.8745,21.3903,21.8268,53782471
2024-10-10,21.5824,23.704,21.5649,22.9618,53321841
2024-10-11,23.1627,23.6079,22.2634,22.5952,27300740
2024-10-14,22.6126,23.442,22.0888,22.9706,28900789
2024-10-15,22.9706,23.119,21.7221,21.7308,39897371
