Date,Open,High,Low,Close,Volume
2022-11-23,21.3585,22.1247,21.0808,21.9715,21141175
2022-11-24,22.029,22.4121,21.7129,21.7895,14870211
2022-11-25,21.6554,21.7799,21.0424,21.167,16060656
2022-11-28,20.9562,21.2915,20.7934,21.2436,15772888
2022-11-29,20.9754,21.234,19.8644,20.0368,59148480
2022-11-30,20.008,21.3777,19.9218,21.0712,47306765
2022-12-01,21.0712,21.914,20.9179,21.4543,28576904
2022-12-02,21.4543,21.4735,20.736,20.8796,27325662
2022-12-05,21.5309,21.8661,20.8796,21.7416,34590754
2022-12-06,21.7416,22.0194,21.3106,21.6171,23631237
2022-12-07,21.6171,22.5845,21.3585,22.0194,27009636
2022-12-08,22.029,22.2205,21.665,21.8566,22362023
2022-12-09,21.9332,22.1918,21.6459,22.1535,26535670
2022-12-12,22.1535,22.8718,21.8183,22.3738,26273489
2022-12-13,22.278,22.7281,21.9715,22.0577,17583428
2022-12-14,22.0194,22.6324,21.9428,22.2588,16081938
2022-12-15,22.2876,22.8527,22.1726,22.8527,21254954
2022-12-16,22.5653,22.7856,21.9523,22.1152,20820288
2022-12-19,22.1152,22.6515,22.0577,22.3067,21260339
2022-12-20,22.1343,22.5653,21.914,22.0769,16306891
2022-12-21,22.2205,22.2684,21.6459,21.847,16803937
2022-12-22,21.8949,22.0002,21.3585,21.5405,12762452
2022-12-23,21.3489,21.5884,20.6402,20.8222,15692335
2022-12-26,20.9754,21.4447,20.8796,21.416,12072908
2022-12-27,21.4543,21.4926,20.7647,21.0712,17372043
2022-12-28,21.1286,21.1861,19.8261,20.1709,42004161
2022-12-29,20.5827,20.6306,20.1996,20.2858,19744983
2022-12-30,20.6019,20.9467,20.2283,20.3241,21777083
2023-01-03,20.1996,20.2571,19.5579,19.941,47437897
2023-01-04,19.9123,20.0655,19.1556,19.7303,41620585
2023-01-05,19.7303,20.4869,19.6537,19.9985,53203892
2023-01-06,19.8356,20.4869,19.7973,20.19,38050141
2023-01-09,20.6689,21.0903,20.3337,20.7168,51322449
2023-01-10,20.8796,21.7416,20.3624,21.4256,45577565
2023-01-11,21.4447,22.2205,21.2627,22.0481,46002308
2023-01-12,22.1056,22.46,21.8566,22.0673,26644707
2023-01-13,22.0577,23.5423,22.029,22.7952,60586589
2023-01-16,23.5423,23.7338,23.0634,23.389,43283837
2023-01-17,23.3986,23.6572,23.0251,23.5614,28572522
2023-01-18,23.753,24.2414,23.6572,23.8487,24431991
2023-01-19,23.9254,24.1361,23.5518,23.8775,20319032
2023-01-20,24.0403,24.1265,23.4848,23.5518,18583441
2023-01-30,24.2319,25.3812,24.184,25.1513,40757254
2023-01-31,24.9023,25.046,24.3372,24.4809,19428600
2023-02-01,24.5862,24.9694,24.4713,24.9023,23818743
2023-02-02,24.8544,25.0364,24.6629,24.7203,12816062
2023-02-03,24.7491,24.7491,23.7721,24.2319,23913462
2023-02-06,24.0882,24.2319,23.5901,23.8392,24840704
2023-02-07,24.0307,26.224,23.9062,26.224,58202864
2023-02-08,25.8218,26.1378,25.228,25.7164,56007922
2023-02-09,25.6685,26.339,25.362,25.9559,51151516
2023-02-10,26.1283,27.2297,25.6494,26.7796,47076067
2023-02-13,26.6934,26.77,25.7643,26.0325,43842446
2023-02-14,26.224,26.5976,25.5728,25.8984,21650657
2023-02-15,25.8984,26.3869,25.793,25.8984,21577245
2023-02-16,26.0325,26.0516,25.1896,25.4291,19124412
2023-02-17,25.4291,25.7452,25.1801,25.4195,18848463
2023-02-20,25.2854,26.1187,25.0843,25.8409,20033059
2023-02-21,25.8314,26.0038,25.3333,25.726,20021214
2023-02-22,25.5823,25.9176,25.2471,25.3908,14300338
2023-02-23,25.4961,25.4961,24.6629,25.1992,35890617
2023-02-24,25.1226,25.1418,24.2893,24.4905,33069675
2023-02-27,24.4043,25.4674,24.2797,25.0364,26399364
2023-02-28,24.9789,24.9789,24.2127,24.4713,27126260
2023-03-01,24.5862,24.7299,24.002,24.251,34343201
2023-03-02,24.9215,25.0843,22.7569,22.8431,68443199
2023-03-03,22.9772,23.5135,22.9293,23.0729,33272545
2023-03-06,23.0634,23.6955,22.8431,23.4656,30712768
2023-03-07,23.5135,23.5518,22.9005,22.9676,16050599
2023-03-08,22.8431,23.389,22.6803,22.8527,15839545
2023-03-09,22.8527,23.7051,22.7856,22.9101,22503322
2023-03-10,22.776,22.8718,22.2971,22.3833,20168553
2023-03-13,22.1247,22.9867,22.0194,22.8431,24513770
2023-03-14,22.8143,22.9484,22.4312,22.7186,24518933
2023-03-15,22.8814,23.8392,22.8048,22.8622,27248576
2023-03-16,22.5079,23.0251,22.3642,22.6611,21875519
2023-03-17,22.709,23.0538,22.1631,22.5941,25959576
2023-03-20,22.2971,22.6515,22.0002,22.5079,32167250
2023-03-21,22.4791,23.2837,22.3259,23.2453,22830070
2023-03-22,23.753,23.8583,23.1208,23.3411,22388390
2023-03-23,23.322,23.322,21.847,22.0098,46032999
2023-03-24,22.0098,22.8431,21.5884,22.7281,43826562
2023-03-27,22.6803,24.8736,22.6324,24.4809,67629920
2023-03-28,24.3564,25.0268,24.2797,24.6629,34899328
2023-03-29,24.5671,25.6685,24.3659,24.9789,29362161
2023-03-30,24.9789,25.046,24.5767,24.931,17253429
2023-03-31,24.8257,25.0939,24.5192,24.6629,14688203
2023-04-03,24.615,24.6437,23.9541,24.1361,23265234
2023-04-04,24.1552,24.2893,23.571,24.0403,25613025
2023-04-06,23.8487,24.2893,23.8104,24.2223,14115171
2023-04-07,24.2127,24.4426,23.5423,23.7051,17092967
2023-04-10,23.9445,24.3947,22.9293,23.3315,25815890
2023-04-11,23.3315,23.5614,23.1304,23.3794,21813933
2023-04-12,23.4656,23.6859,22.8431,23.207,20873473
2023-04-13,23.1879,23.3986,22.7856,22.7952,13923332
2023-04-14,22.7952,23.3699,22.7473,23.0729,16248207
2023-04-17,24.0403,25.0747,23.5327,23.5518,64111670
2023-04-18,23.5423,23.9062,23.2262,23.3507,26591312
2023-04-19,23.3315,23.6668,23.0921,23.4656,20079347
2023-04-20,23.1687,23.3603,22.0481,22.4983,38531711
2023-04-21,22.2493,22.4121,21.7033,21.7129,27869991
2023-04-24,21.7416,22.1343,21.3872,21.8183,19160236
2023-04-25,21.8183,21.8853,21.0329,21.2244,16573127
2023-04-26,21.1574,22.7569,21.0808,22.4791,31229687
2023-04-27,22.3738,22.6994,22.029,22.3355,14576211
2023-04-28,22.46,22.6707,21.8757,22.3546,15842674
2023-05-04,22.1535,23.6189,22.1535,22.8239,38276614
2023-05-05,22.7952,22.9197,22.1535,22.3067,24617490
2023-05-08,22.3355,22.7569,21.9907,21.9907,14646837
2023-05-09,22.1343,22.1343,21.4735,21.6746,14701632
2023-05-10,21.4639,22.3929,21.2436,22.1056,17763791
2023-05-11,21.8757,23.0825,21.8374,22.4312,22669143
2023-05-12,22.5079,22.7952,22.2205,22.2205,10346149
2023-05-15,22.2205,23.0251,21.9428,22.8048,14380633
2023-05-16,23.0634,23.1783,22.6994,22.9005,9217869
2023-05-17,22.9867,23.4656,22.9293,23.4656,18754747
2023-05-18,24.1169,25.0651,24.0403,24.5479,55033867
2023-05-19,24.7586,25.1513,24.3276,24.4713,40397041
2023-05-22,24.4138,24.7874,24.0595,24.6916,26807506
2023-05-23,24.6341,24.9502,24.2606,24.433,24101512
2023-05-24,24.2797,24.4426,23.9637,24.002,15104733
2023-05-25,23.9349,24.7395,23.5135,24.682,22800630
2023-05-26,24.615,25.4291,24.1648,25.0747,20504793
2023-05-29,24.9502,25.046,23.9445,24.4713,18250305
2023-05-30,24.4809,25.113,24.0786,24.3276,14874802
2023-05-31,24.5671,24.9023,23.8487,24.8927,41425606
2023-06-01,24.4713,24.4809,23.638,24.0595,30782421
2023-06-02,24.0882,24.6341,23.8487,24.2797,21735007
2023-06-05,24.4426,25.1896,23.9924,24.682,23222925
2023-06-06,24.682,24.797,23.753,23.82,18650732
2023-06-07,23.82,23.9541,23.4177,23.5997,18231744
2023-06-08,23.5135,23.6859,23.1208,23.3699,13264835
2023-06-09,23.5727,24.0555,23.283,23.3699,19210157
2023-06-12,23.3023,25.7069,23.2347,25.7069,83204441
2023-06-13,25.9772,26.9526,25.7358,26.4215,85322105
2023-06-14,26.3249,26.7981,26.1124,26.3442,41882879
2023-06-15,26.3828,28.6619,26.3539,28.0052,85544071
2023-06-16,28.0052,28.6812,27.7252,28.3722,47533471
2023-06-19,28.0052,29.9463,28.0052,29.2703,59616202
2023-06-20,28.7681,31.868,28.6619,30.4098,67947106
2023-06-21,30.3422,31.0182,29.502,29.8787,49650893
2023-06-26,29.6469,30.3036,28.1404,28.5653,86486914
2023-06-27,28.7295,29.0965,27.7252,28.7778,42685379
2023-06-28,28.6329,29.1351,27.9376,28.7778,35966102
2023-06-29,28.7585,30.0525,28.6426,29.6469,68407440
2023-06-30,29.4538,29.5503,28.7391,29.222,40326299
2023-07-03,28.884,29.5986,28.0052,28.1984,69259259
2023-07-04,28.2563,29.0675,28.0052,28.7102,52909164
2023-07-05,28.5943,28.8743,27.9859,28.1018,50451629
2023-07-06,27.9956,28.3239,27.6189,27.8314,40530382
2023-07-07,27.9956,28.0535,27.0588,27.2037,43499399
2023-07-10,27.0395,27.252,26.0738,26.1704,62978814
2023-07-11,26.3828,27.194,26.0062,27.0975,62588809
2023-07-12,27.0395,27.561,26.7401,26.8367,32603012
2023-07-13,26.8367,27.0975,26.3925,26.856,38038975
2023-07-14,26.8271,27.5706,26.8077,26.9526,46281731
2023-07-17,26.885,27.2327,26.3249,26.6726,23498825
2023-07-18,26.4601,27.3872,26.3056,26.9719,44849147
2023-07-19,26.9719,27.4258,26.7981,27.1071,24844520
2023-07-20,27.0975,27.2423,26.3635,26.4794,38327121
2023-07-21,26.2573,26.5567,25.8421,25.9579,29725959
2023-07-24,26.0738,26.518,25.7262,26.1318,19912206
2023-07-25,26.5567,27.194,26.18,27.0781,46110391
2023-07-26,27.0781,27.0781,25.7841,25.9386,40607241
2023-07-27,26.1704,26.6243,26.1704,26.3056,28764121
2023-07-28,26.3056,26.3056,25.562,25.9097,36008624
2023-07-31,25.9579,27.3196,25.9483,26.8947,39551698
2023-08-01,27.0202,27.1361,26.4794,26.885,20711931
2023-08-02,26.8947,27.5224,26.7595,27.0202,37692882
2023-08-03,26.9236,27.4837,26.5374,27.1457,24481914
2023-08-04,26.9043,27.9086,26.6532,27.7155,42069717
2023-08-07,27.6672,28.1018,27.5224,27.7638,30677084
2023-08-08,27.5803,28.3915,27.532,28.1308,24654786
2023-08-09,27.8893,27.9956,27.2327,27.4258,18450126
2023-08-10,27.3099,27.3775,27.0202,27.3292,11926759
2023-08-11,27.5031,27.5706,26.6339,26.6532,11306852
2023-08-14,26.3635,26.8464,25.7648,26.7595,20510087
2023-08-15,26.9333,26.9912,26.1221,26.3732,16000307
2023-08-16,26.3539,26.7981,25.8614,25.9966,18470938
2023-08-17,25.929,26.6436,25.4075,26.238,23071373
2023-08-18,26.267,26.267,25.3013,25.591,21645119
2023-08-21,25.5137,25.8614,24.9922,25.591,21916906
2023-08-22,25.9193,26.6532,25.7841,26.5856,30659985
2023-08-23,26.7498,27.1747,26.3152,26.4215,24507264
2023-08-24,26.4504,27.2133,26.2187,26.8947,20497224
2023-08-25,26.8657,26.9333,25.9579,26.7305,15403445
2023-08-28,28.1018,28.5846,26.8464,27.2037,28183697
2023-08-29,26.9623,29.927,26.9623,29.0771,61834356
2023-08-30,28.9709,29.869,28.8454,28.9806,40250075
2023-08-31,28.8357,29.2606,28.4205,28.6812,28994119
2023-09-01,28.5363,28.7778,27.7155,28.7585,32711713
2023-09-04,28.6329,28.6715,27.0588,27.5513,51082386
2023-09-05,27.5706,28.1694,27.561,27.7155,29418300
2023-09-06,27.4258,27.7155,27.252,27.6093,16713983
2023-09-07,27.5803,27.6189,27.194,27.2423,12873316
2023-09-08,27.2327,28.237,27.1264,27.6093,18170334
2023-09-11,27.5996,28.0728,27.2809,27.7348,18856021
2023-09-12,28.2853,28.5363,27.4355,28.1501,23280183
2023-09-13,28.0535,28.1597,27.3292,27.4644,17957321
2023-09-14,27.3679,27.6382,26.8464,26.9816,15161463
2023-09-15,26.9912,27.0781,26.605,26.7788,15058834
2023-09-18,26.6822,27.6962,26.518,27.2809,19599672
2023-09-19,27.1844,27.4934,26.6726,27.0105,17059894
2023-09-20,27.0105,27.0975,26.4891,26.6532,18105311
2023-09-21,26.6532,26.6532,26.0835,26.5663,17061972
2023-09-22,26.6822,26.9333,26.1221,26.5663,33717517
2023-09-25,27.3679,28.3625,27.0781,27.5803,57573051
2023-09-26,27.7638,28.1694,27.1361,28.0149,24966738
2023-09-27,28.0149,28.6329,27.8121,28.1887,20695438
2023-09-28,28.3818,28.8454,28.1501,28.6812,22078671
2023-10-09,28.5074,29.4827,28.1501,29.0771,27511518
2023-10-10,28.9902,29.0482,28.1308,28.2273,25758161
2023-10-11,28.4011,28.4108,27.8893,28.0921,18292865
2023-10-12,28.208,28.266,27.6382,27.7155,14954648
2023-10-13,27.6382,27.7638,26.6629,26.914,29424571
2023-10-16,26.7595,27.2906,26.2476,26.856,21392260
2023-10-17,26.6919,26.8464,26.267,26.7015,13385782
2023-10-18,26.6241,27.0111,26.508,26.8273,15810315
2023-10-19,26.6048,26.6531,25.8792,26.0049,24036635
2023-10-20,25.9469,25.9953,25.4438,25.5309,13954132
2023-10-23,25.3471,25.4825,24.7666,25.1052,17287456
2023-10-24,24.9408,26.508,24.9311,25.676,29734295
2023-10-25,25.7728,26.4403,25.6373,26.1597,15879834
2023-10-26,26.0146,26.6822,25.8115,26.6531,18989754
2023-10-27,26.6144,26.7499,26.2952,26.3919,14061039
2023-10-30,26.3823,26.5951,25.9276,26.3629,24026019
2023-10-31,25.8308,26.0146,24.8053,25.8695,36383431
2023-11-01,25.8695,26.4016,25.5696,25.9856,15120559
2023-11-02,25.9856,26.1114,24.9601,24.9891,26932925
2023-11-03,25.5696,26.1404,25.1826,25.6373,33476968
2023-11-06,25.676,27.0498,25.4922,27.0498,37056381
2023-11-07,27.0498,27.6399,26.8176,27.2917,21281846
2023-11-08,27.282,27.4174,26.7983,27.0208,15644181
2023-11-09,27.0208,27.0208,26.2758,26.924,21077215
2023-11-10,26.7596,26.924,26.5467,26.7983,10912889
2023-11-13,26.7983,27.3303,26.7983,26.953,15801010
2023-11-14,27.0304,27.1369,26.6241,26.7305,12208454
2023-11-15,26.953,28.1043,26.895,27.698,31269271
2023-11-16,27.6206,27.727,27.2336,27.2626,10377339
2023-11-17,27.1949,28.4429,27.1272,28.3558,26499977
2023-11-20,28.4429,28.7235,27.8431,28.4429,22169698
2023-11-21,28.2494,28.4332,27.3981,27.4755,32660457
2023-11-22,27.3787,27.3787,26.7789,26.8079,21236956
2023-11-23,26.7692,27.9592,26.7209,27.5625,30332287
2023-11-24,27.5529,27.5722,27.0401,27.2433,10271981
2023-11-27,27.1949,27.311,26.6338,27.1659,11893149
2023-11-28,27.1562,28.0172,27.0691,27.9592,18385160
2023-11-29,27.9205,28.2107,27.7657,27.9882,12503543
2023-11-30,27.9302,28.2978,27.7464,27.9785,14960294
2023-12-01,27.8818,27.9205,27.1949,27.5625,15039845
2023-12-04,27.4174,27.9689,27.3013,27.8141,12900826
2023-12-05,27.698,27.7464,26.895,26.9047,17491537
2023-12-06,26.837,27.4174,26.5951,26.7983,15275435
2023-12-07,26.7886,27.4948,26.7015,27.311,13599779
2023-12-08,27.4561,27.9398,27.1659,27.3303,11741688
2023-12-11,27.3787,28.5397,27.0691,28.4429,26784772
2023-12-12,28.3171,28.5397,27.9592,28.0076,11233105
2023-12-13,27.9398,29.7393,27.1562,28.5493,46033958
2023-12-14,28.4816,28.8686,28.2494,28.2784,17905528
2023-12-15,28.4139,28.8589,28.0269,28.0946,19865620
2023-12-18,28.0946,28.6654,27.8044,28.2011,19584663
2023-12-19,28.2011,28.6944,27.9205,28.4816,16998300
2023-12-20,28.5397,29.1782,27.8915,28.0269,23040946
2023-12-21,28.0366,28.114,27.4561,27.6303,21973453
2023-12-22,27.6786,28.085,27.4174,27.8915,18771448
2023-12-25,27.756,28.3945,27.6786,28.1333,15017978
2023-12-26,28.0559,28.0559,26.6048,27.2046,30904003
2023-12-27,27.2626,27.9108,27.0885,27.4755,20104040
2023-12-28,27.5625,27.6206,27.0304,27.2626,21635286
2023-12-29,27.2723,28.4913,27.1949,28.4429,35540946
2024-01-02,28.4429,28.4429,27.4368,27.4368,20374424
2024-01-03,27.4174,27.4174,25.6373,25.7534,55478176
2024-01-04,25.9759,26.421,25.7534,26.1694,26686546
2024-01-05,26.2565,26.9724,25.9469,26.121,28487438
2024-01-08,26.034,26.034,24.9408,25.2213,33883905
2024-01-09,25.2987,25.9372,25.0665,25.4245,17652558
2024-01-10,25.26,25.4729,25.0085,25.0762,18972322
2024-01-11,25.0569,25.0762,24.0217,24.9698,33470332
2024-01-12,24.8634,25.2407,24.6408,24.6989,26625592
2024-01-15,24.6699,24.7763,24.1378,24.7376,24297811
2024-01-16,24.7086,25.202,24.2829,24.6408,25434835
2024-01-17,24.5248,24.5248,23.4122,23.4122,38984648
2024-01-18,23.2187,23.7218,22.8221,23.6734,38859434
2024-01-19,23.6831,23.9443,23.1026,23.3251,21700465
2024-01-22,23.2477,23.3251,22.1352,22.3577,33137425
2024-01-23,22.3093,22.793,22.0771,22.5028,24959598
2024-01-24,22.5221,22.6963,21.5063,22.3964,41013511
2024-01-25,22.2513,22.2513,20.684,21.5063,72788726
2024-01-26,21.0806,21.0806,20.2873,20.6259,56378250
2024-01-29,20.5582,20.5873,19.9971,20.1326,35262567
2024-01-30,20.2777,21.1,19.9391,19.9391,41167171
2024-01-31,19.9391,20.9936,19.9294,20.3164,56312288
2024-02-01,20.2486,21.2838,20.0455,20.8968,42114552
2024-02-02,20.8968,20.9839,19.8133,20.4131,43200101
2024-02-05,19.9971,20.3067,19.1264,19.6392,57313676
2024-02-06,19.6295,21.3612,19.436,21.2354,47343760
2024-02-07,21.2838,22.1739,20.9065,21.9513,58726830
2024-02-08,21.8643,22.6576,21.6611,22.6382,44785051
2024-02-19,22.6866,22.735,20.8775,21.3806,61649140
2024-02-20,21.071,21.6611,19.494,21.6224,105207308
2024-02-21,21.1387,23.3541,21.0033,22.5705,112823484
2024-02-22,22.2416,22.6382,22.0094,22.6382,48205954
2024-02-23,22.6382,24.3796,22.6092,24.1378,77344523
2024-02-26,25.0472,25.3181,24.0894,24.3313,81616598
2024-02-27,24.1862,24.9795,23.7218,24.7666,53500912
2024-02-28,24.7473,24.7956,23.4606,23.4606,54309537
2024-02-29,23.1994,24.1475,23.1026,24.1088,36222103
2024-03-01,24.0604,24.5538,23.6734,24.4183,37765049
2024-03-04,24.2055,25.1536,23.9733,25.1536,45261802
2024-03-05,24.6699,24.7666,23.625,24.1475,51425396
2024-03-06,23.8669,24.5248,23.7218,24.1184,31077104
2024-03-07,24.5538,24.6505,23.3928,23.4702,34984458
2024-03-08,23.4122,23.9346,23.1413,23.9056,26101905
2024-03-11,23.9056,24.457,23.6057,24.428,42772640
2024-03-12,24.428,25.2213,24.2635,24.6795,52438369
2024-03-13,24.5925,24.9601,24.3506,24.6892,35005349
2024-03-14,25.0085,25.4825,24.0507,24.4087,52613186
2024-03-15,24.4377,24.7666,24.1862,24.7569,28630849
2024-03-18,24.7666,24.8827,24.3893,24.7956,36138423
2024-03-19,24.786,24.9117,24.3603,24.3893,28909385
2024-03-20,24.3893,24.4667,23.6057,23.9153,37847080
2024-03-21,23.8959,23.9056,23.4896,23.7315,25409087
2024-03-22,23.5476,23.8669,23.2284,23.7411,38147396
2024-03-25,23.6057,24.4957,23.4219,23.625,48181479
2024-03-26,23.625,23.7218,22.9285,23.3251,38946510
2024-03-27,23.3445,23.3832,22.406,22.406,28707903
2024-03-28,22.377,23.5573,22.348,23.2284,37931271
2024-03-29,23.2961,23.3735,22.5415,22.9575,21732832
2024-04-01,23.0252,23.7024,22.8317,23.4025,21884299
2024-04-02,23.3058,23.4025,22.4157,22.6382,36400543
2024-04-03,22.4931,22.4931,21.3612,21.5837,68115102
2024-04-08,21.5353,21.6998,20.9936,21.042,36417075
2024-04-09,21.042,21.3612,20.7517,21.1677,34470943
2024-04-10,21.1774,21.2645,20.6259,20.742,36948074
2024-04-11,20.6453,20.9646,20.3454,20.5195,34929937
2024-04-12,20.5195,20.7033,20.1326,20.1906,32374466
2024-04-15,20.0745,20.9742,20.0358,20.8001,47503123
2024-04-16,20.8581,20.8581,20.0648,20.1035,43046951
2024-04-17,20.1809,20.7614,19.9294,20.2196,72758664
2024-04-18,20.1712,21.3322,19.6875,20.9452,86845241
2024-04-19,20.7324,20.7517,20.0165,20.1422,50266412
2024-04-22,19.8617,20.2003,19.5521,19.7262,51187573
2024-04-23,19.3586,20.5776,19.3586,20.3744,56779716
2024-04-24,21.0903,21.7385,21.042,21.2258,85747750
2024-04-25,21.129,21.3806,20.8001,21.129,35807800
2024-04-26,21.042,21.5547,20.9936,21.4386,43370726
2024-04-29,21.9223,22.29,21.3612,21.932,74986936
2024-04-30,21.4967,22.0481,20.9065,21.1967,71306270
2024-05-06,21.6224,22.1158,21.5644,21.8449,66686755
2024-05-07,21.8643,21.932,21.5353,21.6805,38156768
2024-05-08,21.6805,21.6998,21.158,21.158,29327800
2024-05-09,21.0903,21.6031,21.042,21.4096,30015349
2024-05-10,21.4289,21.4676,20.7807,20.8678,42347491
2024-05-13,20.684,20.8678,20.2583,20.4615,39189399
2024-05-14,20.655,20.9162,20.5582,20.7324,30492640
2024-05-15,20.655,21.4096,20.4325,21.0903,39862284
2024-05-16,21.1387,21.2935,20.713,20.9839,35092667
2024-05-17,20.9646,21.9997,20.8194,21.9417,69518794
2024-05-20,21.8546,22.1545,21.458,21.6708,44738450
2024-05-21,21.574,21.574,21.042,21.1774,37451624
2024-05-22,21.1387,21.9417,21.1387,21.6998,48770196
2024-05-23,21.6224,21.9997,21.458,21.4967,30516166
2024-05-24,21.3225,21.3806,20.6163,20.6356,43493123
2024-05-27,20.742,20.8968,20.3164,20.8678,27334373
2024-05-28,20.7517,21.1774,20.5486,20.9355,24230738
2024-05-29,20.8388,21.1677,20.6453,20.8872,27136519
2024-05-30,20.8098,21.3322,20.6163,21.1871,36231847
2024-05-31,21.3612,22.9285,21.2838,22.2706,93837232
2024-06-03,22.6382,23.0446,22.406,22.6769,71781810
2024-06-04,22.735,23.1123,22.5028,22.9381,54104115
2024-06-05,23.122,23.9153,23.0929,23.625,64812488
2024-06-06,23.567,23.7024,22.9285,23.1316,56808657
2024-06-07,23.1413,23.3154,22.5608,22.7447,40462064
2024-06-11,22.4254,22.793,22.2996,22.6092,29185688
2024-06-12,22.4351,23.3928,22.319,23.0252,46428854
2024-06-13,23.0741,24.1496,22.7906,23.9932,68269215
2024-06-14,23.4163,23.4163,22.2821,22.4581,81394159
2024-06-17,22.2821,22.6048,22.0964,22.507,46231890
2024-06-18,22.5852,23.123,22.5755,22.8492,39907612
2024-06-19,22.8786,22.8786,21.9008,22.0084,42246268
2024-06-20,21.8128,21.9008,21.2262,21.3142,37544961
2024-06-21,21.1871,21.3533,20.6982,21.2164,57779048
2024-06-24,21.0209,21.1382,20.356,20.4245,43911230
2024-06-25,20.4245,20.6103,19.8476,20.0138,44098076
2024-06-26,19.9454,20.2094,19.6032,20.1409,44264512
2024-06-27,20.0236,20.0236,19.1241,19.1241,64486345
2024-06-28,18.7526,19.1437,18.5179,18.6548,55472544
2024-07-01,18.6646,18.7721,17.9313,18.2246,58419970
2024-07-02,19.2415,19.5739,18.8797,18.9579,91302167
2024-07-03,19.6325,19.8965,18.6646,18.6939,85460081
2024-07-04,19.1143,20.2681,19.0361,19.7303,134067375
2024-07-05,19.1143,19.3588,18.4593,18.7526,99749123
2024-07-08,18.4788,18.5082,17.7553,17.8824,62672894
2024-07-09,17.7749,18.8993,17.4522,18.7721,79254636
2024-07-10,18.6353,19.5739,18.5766,18.9677,74479600
2024-07-11,19.1632,19.5054,18.8993,19.3392,56980621
2024-07-12,19.0557,19.0655,18.5179,18.6255,54584229
2024-07-15,18.5864,18.7526,18.2833,18.5766,35656552
2024-07-16,18.4299,18.7721,18.3811,18.7721,30432765
2024-07-17,18.7721,18.7721,18.4104,18.5277,26989083
2024-07-18,18.3615,18.8113,18.1855,18.6548,33824059
2024-07-19,18.5668,19.0166,18.4886,18.7721,38340910
2024-07-22,18.6353,18.7721,18.4984,18.5864,30817042
2024-07-23,19.1535,19.261,18.2148,18.2148,44527892
2024-07-24,17.7455,18.1171,17.1394,17.1882,60446621
2024-07-25,16.8754,17.0905,16.6603,16.8949,40732799
2024-07-26,17.022,18.078,16.9634,17.6771,54622338
2024-07-29,17.6087,17.6673,16.9829,17.1785,42382205
2024-07-30,17.0611,17.99,16.9438,17.5793,59942674
2024-07-31,17.3154,18.3322,17.1491,18.0095,86173502
2024-08-01,18.0193,18.2148,17.4522,17.4718,77308762
2024-08-02,17.1296,17.462,16.9438,17.0025,47405312
2024-08-05,16.846,17.4816,16.7581,16.7874,50367350
2024-08-06,16.934,17.1198,16.6407,16.8949,41320818
2024-08-07,16.8167,17.0416,16.6407,16.9927,35277013
2024-08-08,16.8363,16.8949,16.5234,16.6701,38474251
2024-08-09,16.7678,17.0514,16.5332,16.5332,30949447
2024-08-12,16.4256,16.4745,15.9661,16.0737,42711662
2024-08-13,16.0737,16.191,15.8194,15.9759,41377817
2024-08-14,16.015,16.0443,15.6141,15.6532,35548881
2024-08-15,15.6239,16.4159,15.575,16.2105,67910118
2024-08-16,16.2008,16.3572,15.9857,16.1323,25024753
2024-08-19,16.2301,16.4256,16.1421,16.1714,25489800
2024-08-20,16.1323,16.1714,15.7803,15.8683,24357186
2024-08-21,15.7901,16.3572,15.751,16.2008,38905114
2024-08-22,16.2008,16.2105,15.8292,15.8781,25253990
2024-08-23,15.8683,16.191,15.8194,16.0345,21067434
2024-08-26,16.0639,16.2692,15.839,15.9563,27108780
2024-08-27,15.839,15.8586,15.311,15.3404,37082151
2024-08-28,15.311,15.8586,15.311,15.751,35296548
2024-08-29,15.6532,16.8069,15.575,16.6896,67241028
2024-08-30,16.5918,17.3251,16.5136,16.9536,71576963
2024-09-02,16.9829,17.1785,16.3767,16.3767,45277688
2024-09-03,16.4843,17.0318,16.279,16.9927,47547679
2024-09-04,16.8167,17.4327,16.6994,17.0611,41776895
2024-09-05,17.0905,17.8433,17.0905,17.5402,56526335
2024-09-06,17.5011,17.7651,17.2274,17.286,33123966
2024-09-09,17.0709,17.7358,16.9634,17.4718,46787437
2024-09-10,17.5402,17.5989,17.2176,17.3545,29906085
2024-09-11,17.3447,17.8922,17.1687,17.8042,44809838
2024-09-12,17.9118,18.0877,17.2176,17.2762,38840118
2024-09-13,17.2567,17.5109,17.0905,17.0905,24917954
2024-09-18,17.0123,17.2762,16.846,17.11,29047520
2024-09-19,17.1687,17.6184,16.8949,17.2958,54928617
2024-09-20,17.3056,17.8531,17.2665,17.5011,58605734
2024-09-23,17.4718,17.6478,17.0318,17.1687,36437670
2024-09-24,17.286,18.2833,16.934,18.1269,76858663
2024-09-25,18.2442,18.9188,18.2344,18.2931,75946832
2024-09-26,18.342,19.3099,18.342,19.261,96471112
2024-09-27,19.6032,21.1871,19.5054,21.1871,111667502
2024-09-30,22.0964,23.299,21.412,23.299,112443557
2024-10-08,25.6259,25.6259,23.4554,24.7949,146053688
2024-10-09,23.7096,25.9193,23.0545,24.0518,140056240
2024-10-10,24.0616,24.834,22.9763,23.035,125987214
2024-10-11,22.8883,22.9763,21.1969,21.5293,115041937
2024-10-14,21.2067,21.7053,20.2485,21.3338,118206116
2024-10-15,21.3435,21.5098,20.8058,20.8351,66873158
