Date,Open,High,Low,Close,Volume
2023-01-04,15.4492,17.43,17.17,15.4492,7755194
2023-01-05,15.4492,17.33,17.1,15.4492,8622654
2023-01-06,15.5569,17.47,17.25,15.5569,8281446
2023-01-09,16.4002,18.39,17.57,16.4002,34651535
2023-01-10,16.463,18.5,18.15,16.463,19862257
2023-01-11,16.6514,18.72,18.43,16.6514,22256314
2023-01-12,16.5886,18.95,18.45,16.5886,16218513
2023-01-13,16.6155,18.79,18.37,16.6155,12433805
2023-01-16,16.5438,18.63,18.28,16.5438,15701187
2023-01-17,16.472,18.5,18.25,16.472,11290405
2023-01-18,17.0821,19.2,18.53,17.0821,27213395
2023-01-19,17.2974,19.42,18.87,17.2974,22258035
2023-01-20,17.5845,19.75,19.29,17.5845,20431425
2023-01-30,17.405,19.88,19.31,17.405,22603564
2023-01-31,17.4409,19.66,19.23,17.4409,14608183
2023-02-01,17.6832,19.99,19.49,17.6832,23208412
2023-02-02,17.4678,19.66,19.27,17.4678,23366988
2023-02-03,17.2525,19.4,18.99,17.2525,17851932
2023-02-06,17.0821,19.1,18.8,17.0821,12267763
2023-02-07,17.2077,19.28,18.99,17.2077,9320984
2023-02-08,17.0372,19.3,18.93,17.0372,8285942
2023-02-09,17.1269,19.1,18.83,17.1269,9038591
2023-02-10,16.8937,19.05,18.76,16.8937,9797168
2023-02-13,17.0641,19.05,18.73,17.0641,9545245
2023-02-14,17.5037,20.13,19.13,17.5037,34787361
2023-02-15,17.9792,20.68,19.46,17.9792,46941043
2023-02-16,17.423,19.88,19.2,17.423,28325084
2023-02-17,17.4678,19.99,19.45,17.4678,21426823
2023-02-20,17.8985,19.97,19.54,17.8985,24680482
2023-02-21,18.0689,20.39,19.89,18.0689,25629089
2023-02-22,17.8985,20.25,19.88,17.8985,16632927
2023-02-23,17.8985,20.04,19.77,17.8985,12024074
2023-02-24,17.6652,19.87,19.58,17.6652,11937989
2023-02-27,17.5576,19.77,19.37,17.5576,10804934
2023-02-28,17.6024,19.77,19.32,17.6024,11412109
2023-03-01,18.0331,20.1,19.58,18.0331,18780215
2023-03-02,18.0331,20.28,19.92,18.0331,16050140
2023-03-03,18.0061,20.24,19.83,18.0061,10137280
2023-03-06,17.9075,20.18,19.83,17.9075,10081081
2023-03-07,17.7819,20.32,19.8,17.7819,16911974
2023-03-08,17.414,19.59,19.2,17.414,15482344
2023-03-09,17.5845,19.69,19.3,17.5845,9779161
2023-03-10,17.1449,19.47,19.1,17.1449,10215136
2023-03-13,17.3602,19.42,19.06,17.3602,10223996
2023-03-14,17.3333,19.8,19.17,17.3333,14889541
2023-03-15,17.3422,19.5,19.13,17.3422,10098609
2023-03-16,16.5348,18.93,18.34,16.5348,22139151
2023-03-17,16.795,18.84,18.53,16.795,15023111
2023-03-20,16.9385,19.18,18.81,16.9385,13039566
2023-03-21,17.1808,19.17,18.89,17.1808,8487226
2023-03-22,17.0193,19.27,18.84,17.0193,9361392
2023-03-23,17.2615,19.36,18.85,17.2615,11426197
2023-03-24,17.3243,19.42,19.14,17.3243,9697643
2023-03-27,17.432,19.53,18.98,17.432,14600708
2023-03-28,17.6293,19.99,19.46,17.6293,13096841
2023-03-29,17.5307,19.83,19.35,17.5307,12108905
2023-03-30,17.7191,19.75,19.35,17.7191,9946405
2023-03-31,17.7549,19.88,19.65,17.7549,10618399
2023-04-03,17.6652,19.88,19.54,17.6652,12375363
2023-04-04,17.7191,19.83,19.34,17.7191,12713236
2023-04-06,17.8447,20,19.7,17.8447,11870774
2023-04-07,17.7549,20,19.72,17.7549,7897501
2023-04-10,17.7101,20.02,19.51,17.7101,9981301
2023-04-11,18.1587,20.24,19.58,18.1587,19161555
2023-04-12,18.8585,21.29,20.25,18.8585,35940701
2023-04-13,18.8226,21.57,20.79,18.8226,26602023
2023-04-14,19.1186,21.5,21.1,19.1186,18427710
2023-04-17,19.2891,21.57,21.01,19.2891,18137200
2023-04-18,19.1097,21.58,21.19,19.1097,14363075
2023-04-19,19.1545,21.77,21.25,19.1545,18593059
2023-04-20,19.002,21.38,20.9,19.002,16639144
2023-04-21,18.7329,21.38,20.8,18.7329,15667579
2023-04-24,18.374,21.08,20.35,18.374,13750185
2023-04-25,18.2843,20.83,20,18.2843,13395787
2023-04-26,18.06,20.42,19.74,18.06,14184327
2023-04-27,18.0331,20.23,19.8,18.0331,10365906
2023-04-28,18.3112,20.53,20.05,18.3112,11870951
2023-05-04,18.5355,20.75,20.25,18.5355,14903392
2023-05-05,18.0779,20.71,19.9,18.0779,15691422
2023-05-08,18.6701,20.93,20.15,18.6701,17613628
2023-05-09,18.4278,21.14,20.51,18.4278,16617436
2023-05-10,18.2125,20.66,20.22,18.2125,10654270
2023-05-11,17.7819,20.22,19.82,17.7819,13314813
2023-05-12,17.0103,19.43,18.83,17.0103,18869349
2023-05-15,17.1987,19.18,18.78,17.1987,13113870
2023-05-16,17.1808,19.37,19.1,17.1808,8622276
2023-05-17,17.2256,19.24,18.92,17.2256,8757960
2023-05-18,17.2256,19.56,19.12,17.2256,8874741
2023-05-19,17.1808,19.34,18.94,17.1808,6174443
2023-05-22,17.109,19.23,19.02,17.109,5399031
2023-05-23,16.777,19.1,18.7,16.777,6455901
2023-05-24,16.5797,18.78,18.47,16.5797,6572691
2023-05-25,16.4361,18.52,18.13,16.4361,7482888
2023-05-26,16.6066,18.65,18.16,16.6066,6011954
2023-05-29,16.6155,18.64,18.39,16.6155,7018417
2023-05-30,16.5886,18.66,18.28,16.5886,6467292
2023-05-31,16.5976,18.59,18.33,16.5976,5592446
2023-06-01,16.5976,18.68,18.37,16.5976,9284469
2023-06-02,17.0193,18.98,18.6,17.0193,10887788
2023-06-05,17.0193,19.09,18.7,17.0193,8777806
2023-06-06,16.9116,19.22,18.78,16.9116,7494104
2023-06-07,16.8667,18.96,18.73,16.8667,5380556
2023-06-08,17.0193,19.03,18.7,17.0193,5292615
2023-06-09,17.0372,19.13,18.92,17.0372,5292594
2023-06-12,17.0282,19.08,18.87,17.0282,5351694
2023-06-13,16.9475,19.02,18.71,16.9475,6098101
2023-06-14,17.1,19.23,18.97,17.1,7098673
2023-06-15,17.1538,19.14,18.9,17.1538,7370715
2023-06-16,17.3243,19.37,19.07,17.3243,11768939
2023-06-19,17.091,19.31,18.91,17.091,8939416
2023-06-20,16.9116,19.07,18.82,16.9116,6151107
2023-06-21,16.7232,18.99,18.64,16.7232,7307352
2023-06-26,16.6066,18.74,18.23,16.6066,8728452
2023-06-27,16.9026,18.92,18.51,16.9026,7152001
2023-06-28,16.9565,18.94,18.63,16.9565,7612178
2023-06-29,16.8219,18.9,18.66,16.8219,6624889
2023-06-30,17.0282,19,18.7,17.0282,8190956
2023-07-03,17.2166,19.32,19.05,17.2166,13448430
2023-07-04,17.2525,19.37,19.12,17.2525,9164054
2023-07-05,17.423,19.55,19.14,17.423,12735087
2023-07-06,17.1628,19.43,19.1,17.1628,9510548
2023-07-07,17.2166,19.29,18.85,17.2166,9863550
2023-07-10,17.2525,19.4,19.16,17.2525,7921987
2023-07-11,17.2705,19.34,19.05,17.2705,6605654
2023-07-12,17.1718,19.3,19.12,17.1718,6054951
2023-07-13,17.7101,19.89,19.48,17.7101,17186264
2023-07-14,17.8357,20.24,19.81,17.8357,15470642
2023-07-17,17.5127,19.77,19.42,17.5127,9448402
2023-07-18,17.5396,19.61,19.41,17.5396,6373865
2023-07-19,17.6473,19.67,19.49,17.6473,8257756
2023-07-20,17.4768,19.72,19.48,17.4768,8568246
2023-07-21,17.5413,19.18,18.94,17.5413,7909288
2023-07-24,17.4216,19.09,18.91,17.4216,6033753
2023-07-25,17.8359,19.45,19.1,17.8359,13472313
2023-07-26,17.9188,19.63,19.34,17.9188,9624892
2023-07-27,18.0017,19.8,19.49,18.0017,13116456
2023-07-28,18.2135,19.81,19.31,18.2135,12038404
2023-07-31,18.4068,20.3,19.94,18.4068,16074717
2023-08-01,18.6002,20.55,20.05,18.6002,16215338
2023-08-02,18.6002,20.35,20.09,18.6002,13720939
2023-08-03,18.4345,20.08,19.83,18.4345,11154080
2023-08-04,18.4345,20.31,20.01,18.4345,8988644
2023-08-07,18.4529,20.14,19.89,18.4529,9693805
2023-08-08,18.4897,20.17,19.84,18.4897,9694078
2023-08-09,18.2871,19.97,19.75,18.2871,8181611
2023-08-10,18.324,19.96,19.82,18.324,5125011
2023-08-11,17.9188,19.95,19.45,17.9188,8374257
2023-08-14,17.8636,19.45,19.1,17.8636,7379834
2023-08-15,17.7439,19.5,19.1,17.7439,6816973
2023-08-16,17.5689,19.24,19,17.5689,6202945
2023-08-17,17.5689,19.11,18.82,17.5689,8382900
2023-08-18,17.3111,19.2,18.79,17.3111,7794610
2023-08-21,17.2006,19.07,18.68,17.2006,6964141
2023-08-22,17.4032,18.98,18.68,17.4032,7799145
2023-08-23,17.2835,19.08,18.73,17.2835,8113332
2023-08-24,17.44,19.18,18.81,17.44,9123380
2023-08-25,17.2835,18.93,18.68,17.2835,7605156
2023-08-28,17.4952,19.64,18.91,17.4952,17608222
2023-08-29,17.4952,19.09,18.77,17.4952,13651860
2023-08-30,17.5229,19.33,18.97,17.5229,11698134
2023-08-31,17.4032,19.23,18.84,17.4032,10393500
2023-09-01,17.882,19.5,18.97,17.882,18936250
2023-09-04,18.6739,20.41,19.43,18.6739,28883554
2023-09-05,18.7291,20.38,20.01,18.7291,15905498
2023-09-06,18.5265,20.4,20.07,18.5265,8712003
2023-09-07,18.3424,20.29,19.86,18.3424,9029015
2023-09-08,18.103,19.97,19.62,18.103,5465311
2023-09-11,18.3884,20.15,19.67,18.3884,9824056
2023-09-12,18.2963,20.13,19.83,18.2963,8135697
2023-09-13,18.2871,20.04,19.72,18.2871,7101126
2023-09-14,18.591,20.22,19.81,18.591,12067075
2023-09-15,18.6831,20.56,20.18,18.6831,17160242
2023-09-18,18.4989,20.23,19.94,18.4989,10875112
2023-09-19,18.5357,20.28,19.95,18.5357,9349227
2023-09-20,18.4345,20.2,19.96,18.4345,6560488
2023-09-21,18.2595,20.06,19.8,18.2595,7076300
2023-09-22,18.1858,19.91,19.55,18.1858,9837350
2023-09-25,18.0938,19.88,19.61,18.0938,6740766
2023-09-26,18.0109,19.72,19.52,18.0109,6040382
2023-09-27,17.8728,19.64,19.38,17.8728,6947915
2023-09-28,17.7346,19.49,19.18,17.7346,9517210
2023-10-09,17.3571,19.1,18.7,17.3571,17031606
2023-10-10,17.2558,18.96,18.7,17.2558,10164430
2023-10-11,17.0901,18.8,18.5,17.0901,13205199
2023-10-12,17.3479,18.84,18.62,17.3479,10529638
2023-10-13,17.0993,18.68,18.51,17.0993,7647483
2023-10-16,17.0901,18.69,18.47,17.0901,7222686
2023-10-17,17.0256,18.58,18.36,17.0256,6785838
2023-10-18,16.6573,18.51,18.09,16.6573,10746120
2023-10-19,16.556,18.15,17.95,16.556,8158547
2023-10-20,16.4363,18.06,17.8,16.4363,7477724
2023-10-23,16.0956,17.89,17.33,16.0956,8578798
2023-10-24,16.2614,17.67,17.41,16.2614,9484801
2023-10-25,16.6205,18.11,17.88,16.6205,11696417
2023-10-26,16.5836,18.04,17.77,16.5836,6151122
2023-10-27,16.7494,18.26,17.91,16.7494,7206798
2023-10-30,16.9151,18.45,18.2,16.9151,8439512
2023-10-31,16.8967,18.42,18.22,16.8967,6064400
2023-11-01,16.7033,18.38,18.08,16.7033,8817749
2023-11-02,16.5836,18.26,18,16.5836,6307070
2023-11-03,16.6573,18.15,17.99,16.6573,8853000
2023-11-06,16.8323,18.29,18.11,16.8323,14499011
2023-11-07,16.5284,18.24,17.76,16.5284,14685300
2023-11-08,16.2982,17.88,17.65,16.2982,12544736
2023-11-09,16.3626,17.82,17.63,16.3626,7931890
2023-11-10,16.1877,17.72,17.56,16.1877,9340873
2023-11-13,16.2982,17.71,17.5,16.2982,10118276
2023-11-14,16.3074,17.78,17.66,16.3074,8481821
2023-11-15,16.6113,18.09,17.83,16.6113,16083493
2023-11-16,16.4271,18,17.78,16.4271,9816990
2023-11-17,16.4731,17.89,17.68,16.4731,7320228
2023-11-20,16.51,17.94,17.74,16.51,7931893
2023-11-21,16.5652,18.23,17.95,16.5652,15869967
2023-11-22,16.3903,17.97,17.78,16.3903,7593520
2023-11-23,16.4916,17.93,17.68,16.4916,6328191
2023-11-24,16.4363,17.94,17.79,16.4363,5184377
2023-11-27,16.3626,17.88,17.62,16.3626,6683880
2023-11-28,16.3719,17.82,17.61,16.3719,7354772
2023-11-29,16.3903,18.04,17.76,16.3903,12133248
2023-11-30,16.3074,17.8,17.62,16.3074,7154106
2023-12-01,16.2522,17.77,17.45,16.2522,11958454
2023-12-04,16.5008,18.14,17.84,16.5008,19798308
2023-12-05,16.022,17.75,17.37,16.022,15585511
2023-12-06,16.0127,17.49,17.15,16.0127,10327974
2023-12-07,15.9851,17.45,17.22,15.9851,8128672
2023-12-08,15.893,17.45,17.22,15.893,7768200
2023-12-11,15.8286,17.23,16.88,15.8286,11311791
2023-12-12,15.9023,17.27,17,15.9023,6338558
2023-12-13,15.6352,17.27,16.97,15.6352,7102167
2023-12-14,15.5708,17.23,16.9,15.5708,7022936
2023-12-15,15.7457,17.21,17,15.7457,8459390
2023-12-18,15.626,17.11,16.9,15.626,7216535
2023-12-19,15.58,16.97,16.81,15.58,5687881
2023-12-20,15.626,17.12,16.95,15.626,8317538
2023-12-21,15.6997,17.06,16.75,15.6997,8109191
2023-12-22,15.847,17.3,16.94,15.847,12986913
2023-12-25,15.8562,17.25,17.06,15.8562,7291691
2023-12-26,15.847,17.3,17.1,15.847,6758088
2023-12-27,16.1325,17.53,17.12,16.1325,12104787
2023-12-28,16.3719,17.81,17.55,16.3719,17107463
2023-12-29,16.4455,17.88,17.65,16.4455,12491322
2024-01-02,16.6481,18.21,17.78,16.6481,17717089
2024-01-03,16.6389,18.14,17.92,16.6389,12569118
2024-01-04,16.6941,18.22,18.01,16.6941,12538106
2024-01-05,16.5468,18.27,17.92,16.5468,14857093
2024-01-08,16.5744,18.25,17.9,16.5744,18643562
2024-01-09,16.9428,18.5,17.75,16.9428,25490696
2024-01-10,16.7033,18.49,18.13,16.7033,16893696
2024-01-11,16.6941,18.23,18.02,16.6941,13613681
2024-01-12,16.6757,18.31,18.04,16.6757,8836412
2024-01-15,16.7126,18.23,18.01,16.7126,10007269
2024-01-16,16.731,18.21,17.85,16.731,12533942
2024-01-17,16.3074,18.16,17.69,16.3074,8998797
2024-01-18,16.1693,17.71,17.03,16.1693,17722941
2024-01-19,16.0956,17.68,17.4,16.0956,7969605
2024-01-22,15.5708,17.54,16.82,15.5708,12728560
2024-01-23,15.6536,17.15,16.5,15.6536,12613990
2024-01-24,16.114,17.5,16.86,16.114,12626898
2024-01-25,16.7033,18.14,17.44,16.7033,19773851
2024-01-26,16.9335,18.48,18.08,16.9335,18481438
2024-01-29,16.8507,18.58,18.15,16.8507,12876822
2024-01-30,16.7586,18.5,18.14,16.7586,11866275
2024-01-31,16.5744,18.32,17.85,16.5744,14171519
2024-02-01,16.6113,18.45,17.68,16.6113,17479533
2024-02-02,16.2337,18.2,17.17,16.2337,18659427
2024-02-05,16.1048,17.95,16.92,16.1048,19417868
2024-02-06,16.6849,18.25,17.3,16.6849,22167198
2024-02-07,16.8599,18.31,17.88,16.8599,25814602
2024-02-08,16.8138,18.4,18.01,16.8138,28233974
2024-02-19,17.3387,18.85,18.13,17.3387,33263693
2024-02-20,17.3663,19.09,18.65,17.3663,23462670
2024-02-21,17.5413,19.32,18.81,17.5413,26686429
2024-02-22,18.0569,19.67,18.96,18.0569,27071497
2024-02-23,18.4437,20.34,19.57,18.4437,31299043
2024-02-26,17.9648,20.13,19.49,17.9648,26663554
2024-02-27,18.0845,19.73,19.33,18.0845,19108547
2024-02-28,17.8267,19.73,19.36,17.8267,22758151
2024-02-29,18.0385,19.62,19.34,18.0385,18322235
2024-03-01,18.149,19.78,19.43,18.149,17362950
2024-03-04,18.1582,19.98,19.56,18.1582,16555913
2024-03-05,18.0938,20,19.51,18.0938,17501701
2024-03-06,18.2687,20,19.65,18.2687,21380916
2024-03-07,18.9409,21.08,19.99,18.9409,48420786
2024-03-08,19.2448,21,20.45,19.2448,34384603
2024-03-11,19.0514,21.01,20.45,19.0514,26845489
2024-03-12,18.5542,20.68,20.07,18.5542,26879969
2024-03-13,18.6739,20.33,19.9,18.6739,23292475
2024-03-14,19.5118,21.99,21.09,19.5118,61204559
2024-03-15,20.9482,22.88,21,20.9482,75763461
2024-03-18,21.1877,23.29,22.53,21.1877,67854751
2024-03-19,21.0772,23.79,22.75,21.0772,48455786
2024-03-20,20.9667,23.2,22.31,20.9667,41896076
2024-03-21,21.0495,23.28,22.66,21.0495,40253116
2024-03-22,20.4418,22.78,21.92,20.4418,39384351
2024-03-25,20.7273,23,22.2,20.7273,36425314
2024-03-26,20.6168,22.58,22.01,20.6168,22595365
2024-03-27,20.3681,22.52,22.06,20.3681,21838337
2024-03-28,20.718,22.63,21.83,20.718,31988995
2024-03-29,21.4363,23.39,22.49,21.4363,30253593
2024-04-01,21.6849,24.39,23.25,21.6849,54611207
2024-04-02,22.1361,24.23,23.39,22.1361,48184027
2024-04-03,23.3147,25.37,23.67,23.3147,72341259
2024-04-08,23.5725,27.5,25.25,23.5725,99484759
2024-04-09,23.4712,25.96,24.98,23.4712,54713038
2024-04-10,24.3092,26.79,25.55,24.3092,67665830
2024-04-11,23.5449,26.31,24.9,23.5449,54038231
2024-04-12,23.8488,26,25.29,23.8488,49848799
2024-04-15,24.3736,26.55,24.8,24.3736,52853426
2024-04-16,23.2502,26.47,25.17,23.2502,49550381
2024-04-17,23.9685,26.05,25.08,23.9685,43845318
2024-04-18,25.2484,27.47,25.64,25.2484,64106970
2024-04-19,25.0274,28.2,26.65,25.0274,62828237
2024-04-22,24.2079,28.15,26.25,24.2079,55403270
2024-04-23,22.6978,25.66,24.6,22.6978,66844378
2024-04-24,23.2963,25.3,24.61,23.2963,38571443
2024-04-25,23.6002,25.63,24.73,23.6002,31831963
2024-04-26,24.4749,26.74,25.65,24.4749,47368849
2024-04-29,23.9685,26.26,25.3,23.9685,53668054
2024-04-30,24.0606,26.73,25.9,24.0606,40267474
2024-05-06,23.9777,26.12,25.22,23.9777,35789379
2024-05-07,23.7106,26.37,25.7,23.7106,32220674
2024-05-08,23.4344,25.84,25.19,23.4344,23665468
2024-05-09,23.904,26.13,25.4,23.904,25092306
2024-05-10,24.6591,26.87,25.88,24.6591,40946904
2024-05-13,24.613,26.81,26.01,24.613,30932771
2024-05-14,25.1287,27.5,26.67,25.1287,39741490
2024-05-15,24.7235,27.25,26.56,24.7235,28554481
2024-05-16,24.2447,27.42,26.21,24.2447,32367510
2024-05-17,24.6315,26.8,25.85,24.6315,26559156
2024-05-20,26.0771,28.56,27.37,26.0771,65190480
2024-05-21,25.1379,28.45,27.04,25.1379,42242175
2024-05-22,24.6775,27.37,26.63,24.6775,26195480
2024-05-23,23.4989,25.9,25.28,23.4989,35018561
2024-05-24,23.637,26,25.26,23.637,24768562
2024-05-27,24.0237,26.25,25.67,24.0237,19100839
2024-05-28,24.0698,26.79,26.09,24.0698,28995344
2024-05-29,24.5578,26.87,25.91,24.5578,24496407
2024-05-30,23.5081,26.63,25.47,23.5081,30685941
2024-05-31,23.4712,25.72,25.21,23.4712,21703949
2024-06-03,23.1766,25.63,24.89,23.1766,20850822
2024-06-04,23.2963,25.57,25.04,23.2963,17765929
2024-06-05,22.6886,24.96,24.3,22.6886,22344341
2024-06-06,22.8819,25.19,24.75,22.8819,18822137
2024-06-07,22.9188,25.22,24.63,22.9188,16389972
2024-06-11,22.5412,24.58,24.2,22.5412,21416422
2024-06-12,22.7806,24.88,24.37,22.7806,14381233
2024-06-13,22.4676,24.8,24.1,22.4676,15949265
2024-06-14,22.4215,24.47,24.12,22.4215,16561139
2024-06-17,21.9243,24.52,23.78,21.9243,18296242
2024-06-18,22.2834,24.34,23.78,22.2834,17246436
2024-06-19,22.4031,24.62,24.2,22.4031,14495594
2024-06-20,22.3571,24.7,24.08,22.3571,16196476
2024-06-21,22.2466,24.59,24.02,22.2466,14157778
2024-06-24,21.8506,23.98,23.6,21.8506,13879481
2024-06-25,22.1361,24.36,23.69,22.1361,15217435
2024-06-26,22.0532,23.98,23.5,22.0532,14389686
2024-06-27,21.4179,23.8,23.25,21.4179,14745880
2024-06-28,21.8046,23.91,23.26,21.8046,17663459
2024-07-01,22.265,24.24,23.68,22.265,12785965
2024-07-02,21.9335,24.25,23.67,21.9335,14950986
2024-07-03,21.9611,24.02,23.66,21.9611,11553404
2024-07-04,21.6665,24.32,23.53,21.6665,19681865
2024-07-05,21.6665,23.53,23.53,21.6665,0
2024-07-08,22.2374,24.75,24.08,22.2374,23189931
2024-07-09,22.5965,24.54,23.87,22.5965,22453697
2024-07-10,21.823,24.43,23.62,21.823,23804849
2024-07-11,22.8083,24.89,23.69,22.8083,31542652
2024-07-12,22.0256,24.72,23.73,22.0256,32334500
2024-07-15,22.2097,24.4,23.56,22.2097,20649101
2024-07-16,22.2466,24.19,23.73,22.2466,19553071
2024-07-17,21.4179,24.17,23.09,21.4179,28608294
2024-07-18,21.3258,23.22,22.6,21.3258,21351753
2024-07-19,20.893,22.78,22.07,20.893,20161071
2024-07-22,20.6075,22.68,22.01,20.6075,18552812
2024-07-23,19.8249,22.49,21.51,19.8249,19658819
2024-07-24,19.8249,21.26,20.81,19.8249,17001966
2024-07-25,19.427,20.74,20.35,19.427,15622633
2024-07-26,19.8817,21.21,20.64,19.8817,14328195
2024-07-29,19.9101,21.26,20.83,19.9101,9338844
2024-07-30,19.5975,20.89,20.57,19.5975,10609679
2024-07-31,20.3174,21.48,20.82,20.3174,17871756
2024-08-01,20.2322,21.85,21.28,20.2322,16083042
2024-08-02,19.6828,20.97,20.68,19.6828,13801637
2024-08-05,19.1902,20.84,20.25,19.1902,16656278
2024-08-06,19.1618,20.53,19.91,19.1618,18647660
2024-08-07,19.1145,20.43,20.02,19.1145,10928934
2024-08-08,19.0482,20.24,19.8,19.0482,9210325
2024-08-09,19.1808,20.56,20.24,19.1808,12435344
2024-08-12,19.1997,20.37,20.09,19.1997,6813448
2024-08-13,19.2376,20.46,20.12,19.2376,8365220
2024-08-14,18.9724,20.36,20.03,18.9724,6953325
2024-08-15,19.2565,20.43,19.98,19.2565,9348935
2024-08-16,19.3986,20.69,20.32,19.3986,11328040
2024-08-19,19.6544,21.05,20.39,19.6544,14959387
2024-08-20,19.3323,20.88,20.3,19.3323,8925276
2024-08-21,19.4081,20.65,20.26,19.4081,8008288
2024-08-22,19.0197,20.59,20.01,19.0197,10265830
2024-08-23,19.0766,20.24,19.88,19.0766,8209621
2024-08-26,19.3986,20.54,20.24,19.3986,12035039
2024-08-27,19.2471,20.42,20.12,19.2471,10647064
2024-08-28,18.8871,20.57,19.82,18.8871,15400351
2024-08-29,19.1524,20.32,19.64,19.1524,18359141
2024-08-30,19.266,20.65,19.95,19.266,22920212
2024-09-02,18.7356,20.23,19.64,18.7356,21429542
2024-09-03,18.8114,20.03,19.67,18.8114,11109328
2024-09-04,18.1957,19.51,19.12,18.1957,19568734
2024-09-05,18.0536,19.43,18.84,18.0536,17075489
2024-09-06,17.9778,19.27,18.98,17.9778,8267014
2024-09-09,17.76,18.84,18.55,17.76,13356431
2024-09-10,17.6463,18.93,18.37,17.6463,11315094
2024-09-11,17.6179,18.61,18.41,17.6179,8931380
2024-09-12,17.6368,18.82,18.44,17.6368,12268788
2024-09-13,17.6084,18.93,18.58,17.6084,16174027
2024-09-18,17.9399,19.02,18.58,17.9399,16197977
2024-09-19,18.5367,19.61,18.73,18.5367,24747237
2024-09-20,18.8114,19.95,19.42,18.8114,26342027
2024-09-23,18.8398,20.13,19.75,18.8398,17856633
2024-09-24,19.5975,20.73,19.91,19.5975,28004587
2024-09-25,19.8628,21.72,20.97,19.8628,36041728
2024-09-26,20.6016,21.75,20.92,20.6016,28415170
2024-09-27,21.4162,22.64,22.04,21.4162,24051719
2024-09-30,23.1211,24.63,23.23,23.1211,68662551
2024-10-08,23.6326,26.8,23.96,23.6326,82457839
2024-10-09,21.473,24.12,22.66,21.473,53062879
2024-10-10,22.0603,23.88,22.5,22.0603,36330242
2024-10-11,21.7287,23.53,22.7,21.7287,21697635
2024-10-14,21.9939,23.45,22.88,21.9939,23541352
2024-10-15,21.3214,23.15,22.5,21.3214,24023279
2024-10-16,21.2551,22.65,22.17,21.2551,16407101
2024-10-17,20.9804,22.8,22.1,20.9804,15664458
2024-10-18,21.4067,22.95,22.05,21.4067,25360935
2024-10-21,21.814,23.35,22.68,21.814,34450008
2024-10-22,21.8329,23.08,22.64,21.8329,21451151
2024-10-23,21.7571,23.2,22.85,21.7571,23638168
2024-10-24,21.6245,22.9,22.55,21.6245,15782967
2024-10-25,21.7003,23.1,22.71,21.7003,17972324
2024-10-28,22.0318,23.27,22.82,22.0318,24617107
2024-10-29,21.473,23.28,22.64,21.473,25954000
2024-10-30,20.791,22.49,21.81,20.791,33083903
2024-10-31,20.611,21.99,21.64,20.611,27555429
2024-11-01,21.5772,23.26,21.63,21.5772,60842312
2024-11-04,21.6814,22.9,22.29,21.6814,31644001
2024-11-05,22.1455,23.39,22.7,22.1455,48590852
2024-11-06,21.9087,23.75,23.03,21.9087,42327321
2024-11-07,22.0697,23.3,22.22,22.0697,39206949
2024-11-08,21.9466,23.96,23.04,21.9466,45397480
2024-11-11,21.8424,23.06,22.61,21.8424,31350926
2024-11-12,21.3972,23.3,22.51,21.3972,33320122
2024-11-13,21.4067,22.9,22.45,21.4067,19075075
2024-11-14,20.8478,22.66,22,20.8478,24754695
2024-11-15,20.6489,22.3,21.8,20.6489,16664176
2024-11-18,20.6016,22.28,21.68,20.6016,23307315
2024-11-19,20.8384,22.11,21.59,20.8384,15238223
2024-11-20,20.8668,22.1,21.8,20.8668,14828034
2024-11-21,20.8763,22.14,21.85,20.8763,12641239
2024-11-22,20.0996,22.14,21.22,20.0996,21495383
2024-11-25,20.0332,21.56,20.96,20.0332,12634513
2024-11-26,19.9101,21.24,21,19.9101,8538770
2024-11-27,20.0806,21.2,20.67,20.0806,12313919
2024-11-28,19.7586,21.2,20.85,19.7586,11755084
2024-11-29,19.9385,21.15,20.8,19.9385,13791710
2024-12-02,20.2132,21.39,21.03,20.2132,14678540
2024-12-03,20.27,21.43,21.17,20.27,12069011
2024-12-04,20.2606,21.53,21.29,20.2606,13093112
2024-12-05,20.0522,21.31,21.09,20.0522,12137106
2024-12-06,20.3079,21.47,21.14,20.3079,12950556
2024-12-09,20.2227,21.63,21.25,20.2227,15728826
2024-12-10,20.2985,22.03,21.39,20.2985,25137841
2024-12-11,20.5921,21.97,21.38,20.5921,23000622
2024-12-12,20.7626,21.93,21.65,20.7626,15107524
2024-12-13,20.1374,21.78,21.24,20.1374,22189525
2024-12-16,19.8628,21.32,20.93,19.8628,13901410
2024-12-17,19.8912,21.21,20.92,19.8912,11079089
2024-12-18,19.7775,21.15,20.85,19.7775,11115719
2024-12-19,19.7586,20.88,20.53,19.7586,9709726
2024-12-20,19.4933,20.93,20.53,19.4933,16519852
2024-12-23,19.6923,20.95,20.6,19.6923,14359344
2024-12-24,19.8533,20.97,20.63,19.8533,10429359
2024-12-25,19.8722,21.05,20.83,19.8722,9334307
2024-12-26,19.8533,21.1,20.91,19.8533,8476608
2024-12-27,19.8438,21.12,20.87,19.8438,11403252
2024-12-30,20.0238,21.19,20.9,20.0238,13204410
2024-12-31,19.5502,21.15,20.51,19.5502,13396828
2025-01-02,19.1713,20.75,20.1,19.1713,14733605
2025-01-03,19.3702,20.99,20.23,19.3702,23812414
2025-01-06,19.607,21,20.36,19.607,17322847
