Date,Open,High,Low,Close,Volume
2022-12-02,101.501,105.3628,99.9981,103.3622,3061248
2022-12-05,105.5021,105.8704,100.1872,102.2176,2650600
2022-12-06,102.5162,107.0647,101.4711,104.4969,3372240
2022-12-07,104.676,108.3686,102.8248,104.5068,3774045
2022-12-08,103.6509,106.2984,102.0186,103.5115,2733187
2022-12-09,102.7153,105.9898,101.9887,103.7902,2204685
2022-12-12,104.467,113.6636,104.457,111.4739,6057748
2022-12-13,109.1151,112.4394,101.5209,102.3171,4868316
2022-12-14,102.6456,108.4482,102.3271,104.5068,3997637
2022-12-15,104.9547,112.6484,102.7153,111.6232,5825798
2022-12-16,112.2702,114.3902,108.7866,109.5231,3887940
2022-12-19,108.3089,112.1308,105.1239,106.2884,2935421
2022-12-20,105.104,108.4582,104.3078,105.9699,2602560
2022-12-21,105.95,107.3136,101.0332,101.7797,2631454
2022-12-22,102.1579,102.5162,97.5496,97.9378,2497894
2022-12-23,97.4004,97.7587,90.4531,92.5632,3889671
2022-12-26,92.2646,99.9881,90.7219,98.8734,3620304
2022-12-27,99.6298,101.5209,97.8681,100.5057,1731680
2022-12-28,100.5356,100.5356,95.6486,97.9876,2662053
2022-12-29,96.9923,101.0233,96.7733,97.6492,1789328
2022-12-30,97.5198,99.4109,95.4794,96.3254,1299102
2023-01-03,95.35,101.2323,94.9718,99.9881,2526257
2023-01-04,100.7147,101.4015,98.2663,100.0777,2079696
2023-01-05,100.4161,110.5682,99.0824,110.0805,5380401
2023-01-06,108.488,111.9218,107.9207,109.4833,2867734
2023-01-09,110.1999,112.4394,107.5723,108.5378,2616227
2023-01-10,108.9658,110.9663,107.0448,110.1203,2108409
2023-01-11,109.6028,111.6232,105.8405,106.1789,2563574
2023-01-12,107.2937,107.9406,105.104,106.8955,1658441
2023-01-13,106.9951,107.2937,104.3177,105.8903,1906971
2023-01-16,105.532,112.4692,105.0045,110.0108,2788879
2023-01-17,109.6326,115.4551,109.6227,113.3551,2274681
2023-01-18,114.002,117.4458,112.4692,114.7783,2839543
2023-01-19,114.3703,121.2876,112.5688,119.4264,3079542
2023-01-20,127.3988,130.8724,121.427,123.2185,6569279
2023-01-30,123.2185,127.1699,121.5564,123.8456,3482652
2023-01-31,123.3479,131.4198,122.9199,128.2249,3397629
2023-02-01,129.1903,129.9169,125.9058,128.3941,2323885
2023-02-02,128.3941,133.0521,126.0054,127.9064,2686732
2023-02-03,125.9655,129.7875,124.9105,129.2401,2338910
2023-02-06,128.9913,130.3847,126.284,127.1002,1571987
2023-02-07,127.1002,152.5202,126.9011,152.5202,8835898
2023-02-08,148.3001,149.1959,138.3571,143.7118,7625135
2023-02-09,141.2335,152.5401,139.7903,148.748,4979318
2023-02-10,147.3048,155.8644,147.3048,151.2562,3770003
2023-02-13,149.2954,151.2562,144.6673,148.2603,2930623
2023-02-14,148.2006,148.3001,140.6363,143.5924,4303829
2023-02-15,142.3184,144.8166,141.1539,143.3236,2324047
2023-02-16,142.826,142.826,135.3612,135.8091,4151439
2023-02-17,135.6598,135.8091,132.1464,132.3753,2746782
2023-02-20,131.8577,133.6991,129.3993,131.9672,2504597
2023-02-21,133.3706,138.8945,131.38,134.1768,3800374
2023-02-22,132.3753,136.3267,131.1909,134.5849,1816490
2023-02-23,134.1569,137.1826,130.6037,136.8243,2692249
2023-02-24,136.3565,136.3565,129.4093,129.4093,2913280
2023-02-27,123.5171,132.2758,120.9293,130.3051,4367237
2023-02-28,128.842,132.6341,127.4983,130.7629,2062691
2023-03-01,131.0018,132.5545,128.8917,132.3753,1800445
2023-03-02,135.0527,135.3612,118.6401,121.2777,6148866
2023-03-03,120.1032,122.4223,119.0382,120.6606,2128866
2023-03-06,119.4364,122.9,115.7438,120.0136,2881363
2023-03-07,120.8099,124.184,119.4364,119.8146,2503544
2023-03-08,118.9785,121.427,116.331,117.3263,1911005
2023-03-09,117.5751,121.1881,116.5798,116.8187,1961906
2023-03-10,115.6542,117.4458,113.1261,113.1261,2295195
2023-03-13,113.1261,116.9979,112.1706,115.3656,2704260
2023-03-14,114.5494,116.4505,110.6578,111.4739,2286097
2023-03-15,114.4001,120.6407,113.4645,114.7584,3083532
2023-03-16,112.9669,114.42,109.4833,109.8018,2513661
2023-03-17,110.3891,114.1613,110.0905,112.3896,2381992
2023-03-20,111.3645,114.7982,110.5881,112.2304,2538217
2023-03-21,113.3352,117.187,110.9862,115.4551,2769911
2023-03-22,115.4551,116.122,102.2176,102.3171,7292593
2023-03-23,101.919,104.5068,98.6445,100.9038,5623081
2023-03-24,100.5256,106.8259,100.1872,106.4277,4844912
2023-03-27,107.861,120.581,107.861,114.6091,8962244
2023-03-28,114.2608,121.427,112.9669,117.3263,5780871
2023-03-29,116.3211,117.3263,110.6777,112.4792,4721183
2023-03-30,111.1554,112.4394,108.3885,109.4833,2945806
2023-03-31,107.6122,110.2796,106.806,107.8809,2664718
2023-04-03,107.8809,115.057,105.5021,113.4645,4574157
2023-04-04,113.5143,114.6589,110.3293,112.5986,2832885
2023-04-06,110.5682,121.3872,108.3686,120.3222,5925702
2023-04-07,121.1184,125.03,117.9434,124.2735,4731900
2023-04-10,125.657,130.2653,123.3778,124.393,5697277
2023-04-11,124.393,124.393,118.9885,120.4118,3661787
2023-04-12,121.1781,137.8495,120.4217,131.3103,6790785
2023-04-13,130.8525,135.3612,128.195,128.9316,5150221
2023-04-14,129.1605,131.38,124.4129,128.0457,3532006
2023-04-17,137.3518,143.1345,130.4942,130.9819,8147398
2023-04-18,129.0808,132.7237,127.3988,128.7922,3389668
2023-04-19,128.1453,131.38,124.3133,124.8906,3921923
2023-04-20,123.6465,124.8608,120.3122,122.4521,3321939
2023-04-21,122.1933,124.174,117.5552,117.8538,3481801
2023-04-24,116.6197,118.7894,114.5096,115.4551,2410135
2023-04-25,114.7584,116.0424,107.9406,110.19,3109458
2023-04-26,111.7128,116.7889,110.4886,111.3246,2781269
2023-04-27,110.5881,113.3252,109.135,109.8416,1816672
2023-04-28,109.8615,112.947,108.488,111.3545,1911255
2023-05-04,108.6274,120.0335,108.498,117.4458,3941463
2023-05-05,115.4551,120.9293,112.9072,115.9727,2770267
2023-05-08,115.9528,116.2713,109.6824,112.7877,2724995
2023-05-09,111.6133,113.4247,110.0009,113.365,1916396
2023-05-10,112.5688,119.2373,111.8322,116.9381,3036764
2023-05-11,115.694,119.1676,115.0869,116.9879,1732105
2023-05-12,115.9528,119.098,113.9821,113.9921,1735073
2023-05-15,114.002,116.9083,113.4645,116.1519,1279001
2023-05-16,116.132,122.0241,114.6987,120.4317,2537593
2023-05-17,119.4961,128.195,119.1875,127.1101,3775687
2023-05-18,134.3659,143.1146,134.3659,137.1727,9160929
2023-05-19,138.3471,141.9402,134.3659,137.7002,5930942
2023-05-22,136.1674,139.8401,133.1914,134.3659,4950071
2023-05-23,134.1868,137.9689,129.27,129.7178,4364562
2023-05-24,128.3543,131.4298,127.0007,127.7471,3166445
2023-05-25,126.5826,131.2506,125.0101,126.6623,3124307
2023-05-26,126.7618,135.3612,124.1043,133.3308,4263355
2023-05-29,133.0123,136.7646,130.743,132.6639,3637588
2023-05-30,131.7084,134.7043,127.0007,129.469,3662118
2023-05-31,130.6833,141.2335,128.6927,140.8951,7280602
2023-06-01,137.3518,139.3424,133.8384,137.2722,5605383
2023-06-02,135.3612,136.3565,132.7635,134.764,2876211
2023-06-05,134.3659,138.1381,133.8683,134.0474,2589237
2023-06-06,134.0474,135.3413,130.6435,131.3999,3132938
2023-06-07,130.8326,132.1762,129.0709,129.9965,2087126
2023-06-08,129.9965,131.7781,127.8367,127.8367,1810461
2023-06-09,127.4187,130.9918,125.9058,130.9918,2588535
2023-06-12,128.9813,139.2329,128.3941,136.7049,4597350
2023-06-13,137.9589,138.1481,134.5351,134.6645,3118738
2023-06-14,134.6545,140.9349,133.8683,137.4713,3303492
2023-06-15,137.4812,157.7555,137.3518,149.2954,7930462
2023-06-16,149.186,155.2673,147.8124,151.2164,5486338
2023-06-19,150.1415,159.2883,149.2954,155.6654,4722676
2023-06-20,154.272,178.5872,152.0425,167.7185,6486961
2023-06-21,167.2109,174.178,161.9358,164.2947,5412426
2023-06-26,160.1118,168.2982,154.3654,155.1622,6050633
2023-06-27,155.1821,157.8511,151.4673,154.0766,5020798
2023-06-28,155.7199,157.9308,146.5974,155.0626,4682654
2023-06-29,155.6103,166.386,154.9331,160.7392,6742415
2023-06-30,157.5225,163.3485,152.7222,161.7351,5184276
2023-07-03,162.6314,162.8306,144.1674,144.3367,9450428
2023-07-04,144.3367,148.3701,143.7292,144.4163,4966529
2023-07-05,143.4105,144.8247,139.4268,140.3132,3941975
2023-07-06,140.602,141.2991,136.2599,136.8076,4544451
2023-07-07,137.4251,138.909,133.1327,133.2423,3202450
2023-07-10,133.3518,134.4374,129.3582,130.4238,3272229
2023-07-11,130.2645,134.5967,128.5814,133.4514,3745773
2023-07-12,133.5211,135.4432,129.7566,130.2147,2819254
2023-07-13,130.8919,134.9453,129.9657,134.1485,2912915
2023-07-14,134.9054,141.2991,134.4473,138.5405,4486031
2023-07-17,136.947,139.377,135.4731,135.7022,1958934
2023-07-18,135.0946,141.0203,135.0946,137.4948,2176144
2023-07-19,137.4948,138.8293,133.0232,135.8814,1923041
2023-07-20,135.9312,140.114,134.4374,135.244,2684744
2023-07-21,134.4672,135.6424,127.1772,128.7507,3511274
2023-07-24,129.9757,129.9757,123.4923,124.4882,2812174
2023-07-25,126.5,128.432,123.6019,124.8866,2473967
2023-07-26,124.8866,124.9663,119.5884,122.6558,2988476
2023-07-27,122.1877,124.8368,121.5005,122.2674,1800890
2023-07-28,123.1537,123.4724,120.5046,122.3968,2296429
2023-07-31,122.2973,125.3646,120.6739,123.5919,1882788
2023-08-01,122.9944,124.5679,120.6142,121.9586,1400209
2023-08-02,121.6101,130.0753,120.5046,126.4303,3348938
2023-08-03,125.4842,128.0735,124.0202,126.5398,1392046
2023-08-04,126.6792,131.4596,124.8966,128.4719,2424733
2023-08-07,127.5258,130.2247,125.4842,128.2727,1740569
2023-08-08,127.9739,131.0314,126.8286,128.1631,1510170
2023-08-09,127.1274,128.0735,122.7753,123.1936,1469114
2023-08-10,123.4525,125.4742,122.9944,124.6376,928988
2023-08-11,124.2891,124.5181,121.9586,121.9586,1122047
2023-08-14,119.7079,121.8491,115.1467,117.3177,2671736
2023-08-15,119.4091,120.1959,111.5415,113.4337,3027719
2023-08-16,113.5432,114.6587,110.7447,111.2228,1426629
2023-08-17,110.5456,121.2715,110.207,119.8075,4220926
2023-08-18,119.7975,119.7975,111.7606,111.9199,2572128
2023-08-21,112.7864,114.7782,110.0078,110.0277,1956392
2023-08-22,110.3962,112.5374,107.4682,110.5555,1797630
2023-08-23,111.2427,113.0851,108.5538,108.7231,2041941
2023-08-24,107.5778,111.0435,106.5619,108.2052,1796945
2023-08-25,108.1952,108.4044,103.873,104.7195,1543897
2023-08-28,112.5374,112.7366,102.0804,102.5783,2335766
2023-08-29,102.4588,117.3277,102.1302,117.0289,4703994
2023-08-30,118.214,120.4548,114.828,118.3933,3530484
2023-08-31,115.7143,120.5046,114.5292,117.8954,2528694
2023-09-01,117.1185,123.8608,115.5251,122.2076,3630185
2023-09-04,120.5046,121.1022,116.6206,117.9252,3615017
2023-09-05,117.5169,120.6241,116.6903,117.487,2277322
2023-09-06,115.6346,117.6862,115.5849,116.7202,1860547
2023-09-07,116.6007,117.1982,113.7623,114.7981,1825538
2023-09-08,113.5034,119.9967,113.5034,117.5169,2441142
2023-09-11,117.5169,118.7717,114.828,116.7401,2094109
2023-09-12,117.5169,118.712,115.3259,117.4671,1791873
2023-09-13,117.3775,117.3775,111.5116,112.8461,2140555
2023-09-14,111.5913,112.5374,108.5438,109.1812,1763612
2023-09-15,110.675,111.163,107.8666,109.5098,1582089
2023-09-18,108.743,111.7407,107.6774,110.3464,1401650
2023-09-19,110.5057,110.5256,107.0699,108.9123,1132712
2023-09-20,109.6791,110.6651,106.8607,107.1595,1289962
2023-09-21,106.5819,108.0359,105.3768,106.6615,1145186
2023-09-22,106.6217,111.9697,106.2731,111.9398,1879157
2023-09-25,114.4097,116.7003,111.6411,112.8361,2076067
2023-09-26,113.7026,118.1145,111.7904,116.1824,2379379
2023-09-27,116.3417,117.7958,115.2363,116.033,1641508
2023-09-28,116.8497,118.3136,114.5292,117.5966,1951463
2023-10-09,117.5169,117.5866,112.5971,113.8819,2115896
2023-10-10,114.2902,114.9276,110.4061,110.7447,1636120
2023-10-11,112.2486,114.7782,107.6774,112.2585,2118725
2023-10-12,113.0353,113.0353,109.2708,110.8244,1450550
2023-10-13,110.1671,111.1232,108.2948,108.5538,1401939
2023-10-16,109.47,109.5297,105.7951,107.8068,1670930
2023-10-17,107.0499,107.4383,104.7992,107.3587,1486602
2023-10-18,106.7512,106.7711,103.375,104.3012,1633882
2023-10-19,103.5742,109.9082,103.5742,107.5578,2206631
2023-10-20,107.3885,109.5497,105.0681,105.337,1208765
2023-10-23,103.7435,107.5578,102.18,104.351,1362923
2023-10-24,104.5602,109.4501,104.5602,107.5578,1488709
2023-10-25,111.0037,114.4097,109.3505,109.3505,1852222
2023-10-26,107.6375,111.0435,107.2292,110.6252,1447408
2023-10-27,110.1771,115.6346,108.9621,114.5292,2107652
2023-10-30,113.5333,127.1573,113.5333,124.6476,4511888
2023-10-31,123.3728,127.1274,119.5585,124.3389,3421511
2023-11-01,124.1994,124.8368,121.3312,122.4964,1559455
2023-11-02,121.7196,122.5562,115.5251,116.3019,2133311
2023-11-03,119.5087,127.2768,119.5087,124.6277,4873217
2023-11-06,125.4842,137.923,125.4842,137.4649,5989864
2023-11-07,134.8457,137.8135,133.8697,136.0109,3039289
2023-11-08,135.4432,141.4187,133.2522,138.9687,3687973
2023-11-09,137.6342,146.3982,137.3255,142.5341,3654326
2023-11-10,140.3032,145.8504,138.4309,141.5979,3008853
2023-11-13,145.6513,148.8879,139.4866,142.2751,3874881
2023-11-14,142.056,145.7608,139.3073,143.0121,2898712
2023-11-15,142.7133,146.3982,140.3032,142.9225,3249476
2023-11-16,142.305,144.1474,139.7256,140.4128,2748752
2023-11-17,140.4028,144.4064,139.4268,143.7192,2488778
2023-11-20,147.3941,155.9589,145.7608,154.0667,4731501
2023-11-21,155.5107,161.775,151.3877,153.0708,6721752
2023-11-22,150.7403,155.9788,149.4158,149.4158,2810929
2023-11-23,149.2764,155.0626,147.404,154.3654,2673874
2023-11-24,152.9214,153.5189,146.6372,148.2008,2168546
2023-11-27,149.3859,150.6607,145.3923,150.083,2015293
2023-11-28,150.8897,158.3491,148.8382,154.0169,2683345
2023-11-29,153.3894,160.3409,151.8757,159.1358,2778638
2023-11-30,163.2091,163.3286,154.7339,159.0064,2137378
2023-12-01,159.345,159.4446,155.0028,157.3631,1346399
2023-12-04,157.3531,160.8388,155.1622,156.9548,1607808
2023-12-05,156.7456,156.7456,149.0174,150.2523,3149129
2023-12-06,151.3777,151.8956,145.223,146.1791,2769349
2023-12-07,146.199,151.3279,143.2412,148.39,2148919
2023-12-08,149.0971,150.81,145.9002,148.8979,1712331
2023-12-11,147.5734,154.5447,147.2746,150.1627,2513413
2023-12-12,150.3619,151.3877,144.9043,147.8223,1653431
2023-12-13,148.3302,162.3327,146.5177,154.714,4522211
2023-12-14,154.3654,154.3953,148.4,149.2664,2409887
2023-12-15,150.0233,152.3637,147.2845,149.9834,1768736
2023-12-18,150.9793,153.1803,147.7028,149.4457,1261682
2023-12-19,149.7843,150.7802,146.3982,149.6249,1387680
2023-12-20,149.6249,150.8997,142.3448,143.4105,2358642
2023-12-21,143.4403,145.233,140.0144,142.4146,1600971
2023-12-22,142.9026,147.892,141.4087,142.4444,1626803
2023-12-25,142.7034,144.6056,138.4309,143.4105,1249620
2023-12-26,142.9125,143.759,138.4509,140.851,1203922
2023-12-27,141.7373,146.0197,140.0244,144.9143,1675094
2023-12-28,144.9143,144.9143,138.8492,142.9922,2008477
2023-12-29,143.0121,153.8675,142.7133,152.8716,2958693
2024-01-02,151.3777,152.7521,145.4421,145.8704,1917004
2024-01-03,144.6155,146.199,138.7297,142.2154,1565566
2024-01-04,142.2154,143.3109,137.0566,138.1421,1585323
2024-01-05,138.9289,141.6178,135.4432,136.4391,1420766
2024-01-08,135.1544,135.1544,130.7625,131.4198,1634777
2024-01-09,132.0671,138.4309,131.5094,135.1046,1659046
2024-01-10,134.6067,138.4309,132.0771,134.6664,1723356
2024-01-11,134.3477,137.196,133.3219,136.1304,1100792
2024-01-12,135.264,136.4192,128.4719,128.5814,2245629
2024-01-15,126.9382,131.5094,125.3049,128.6711,1684834
2024-01-16,130.5633,132.4455,128.0536,129.8562,1243088
2024-01-17,129.4678,131.2206,124.7671,124.787,1465229
2024-01-18,125.3646,126.0319,120.1063,123.6119,2276747
2024-01-19,123.4923,124.6874,121.6101,122.2076,1157610
2024-01-22,121.6798,122.6956,115.0271,115.3458,2264405
2024-01-23,115.5251,121.62,114.1806,118.5327,1751802
2024-01-24,119.5884,121.1022,112.5374,116.9692,2233448
2024-01-25,116.7202,116.7202,109.0617,114.5889,3301818
2024-01-26,110.436,114.33,110.436,111.422,2447784
2024-01-29,111.1531,113.0055,108.5438,108.5438,1676069
2024-01-30,109.2509,116.1226,105.566,108.9521,2330251
2024-01-31,108.5737,113.0951,106.9703,107.0201,2056841
2024-02-01,105.3669,113.3341,104.5801,109.6592,2832344
2024-02-02,109.0517,111.0933,101.6023,104.2714,3406230
2024-02-05,103.5842,103.5842,92.9479,95.607,3608903
2024-02-06,93.6152,106.1536,92.6193,104.361,3069310
2024-02-07,103.5742,113.5134,102.5584,109.1613,3125884
2024-02-08,110.2468,119.0805,109.5497,113.5333,2764216
2024-02-19,114.5491,116.4812,109.4302,112.388,2397106
2024-02-20,111.3124,125.4842,109.0417,124.8866,4142779
2024-02-21,121.5005,127.4859,118.5128,120.5245,3653129
2024-02-22,119.6083,123.0641,119.6083,121.9985,1834172
2024-02-23,122.4964,132.7841,122.2973,131.2604,3642116
2024-02-26,138.4309,138.9289,127.4859,127.954,4197700
2024-02-27,126.3904,134.4473,123.6716,133.0829,3859834
2024-02-28,131.2604,134.1485,120.8134,122.0582,4017515
2024-02-29,120.5644,128.4719,120.5146,127.7847,2624898
2024-03-01,127.476,131.1409,126.3606,129.3483,2213342
2024-03-04,129.4678,135.4432,126.5996,133.3518,3091228
2024-03-05,130.7127,131.36,126.978,128.4818,2418191
2024-03-06,127.9739,135.4432,127.3764,133.551,2939623
2024-03-07,137.435,140.7116,129.1093,129.169,3671086
2024-03-08,128.1631,131.4596,125.763,130.9716,2415714
2024-03-11,128.5515,132.3161,127.4859,131.9077,1954118
2024-03-12,131.4596,139.2177,131.4596,135.244,3337290
2024-03-13,135.244,139.4169,134.9751,137.3354,2255535
2024-03-14,141.4187,147.892,138.2318,138.3612,3885720
2024-03-15,137.4848,144.1474,136.5487,143.769,2882958
2024-03-18,144.5757,144.9043,139.7754,142.7133,3089952
2024-03-19,141.4187,141.4187,133.1825,133.1925,4838826
2024-03-20,132.4555,134.3577,130.5234,131.4596,2407619
2024-03-21,131.4496,133.5709,130.0454,132.3061,2128613
2024-03-22,131.9376,132.2364,127.2867,130.7625,3341330
2024-03-25,128.3524,132.7841,126.4203,126.4203,2402807
2024-03-26,126.4103,127.1772,120.9528,122.6757,2956618
2024-03-27,121.8391,122.4865,116.521,116.8297,2652674
2024-03-28,116.9592,123.3629,116.9592,120.8333,2605579
2024-03-29,119.5087,120.5146,117.1982,119.3295,1971775
2024-04-01,119.9868,121.9985,119.5087,121.2217,1831944
2024-04-02,121.2217,121.4009,115.6346,117.726,2386103
2024-04-03,116.6106,118.7917,114.7085,115.1467,1719247
2024-04-08,114.5391,117.1982,112.5872,113.1349,1638802
2024-04-09,114.0312,116.0529,112.2984,113.4536,2127001
2024-04-10,114.1507,115.1267,111.1431,112.1191,1883145
2024-04-11,111.422,113.8121,111.422,111.4319,1237952
2024-04-12,111.9398,113.8121,110.3563,110.5456,1455342
2024-04-15,110.3464,112.9855,108.6334,110.8045,1706805
2024-04-16,109.8086,111.5315,104.7494,104.8988,2645836
2024-04-17,107.0599,109.2509,105.815,107.4085,2252818
2024-04-18,108.3446,116.5011,105.8051,113.7225,4034310
2024-04-19,111.7407,113.4337,110.7447,111.3423,1802402
2024-04-22,110.436,114.2703,108.3944,112.4179,1605339
2024-04-23,113.115,118.1742,110.9141,117.6065,3743125
2024-04-24,118.8813,120.4747,115.9135,117.6663,2696280
2024-04-25,117.5169,118.8415,115.4454,116.033,1498282
2024-04-26,116.0131,120.7237,115.1068,119.0705,2076857
2024-04-29,122.4964,124.9165,120.1063,120.5046,2661519
2024-04-30,120.0366,123.4724,118.1842,118.4033,2228719
2024-05-06,121.5005,124.9065,120.5146,121.1918,2531462
2024-05-07,121.4408,122.3869,119.0307,119.8872,1675102
2024-05-08,118.961,118.961,113.9416,114.4993,2034165
2024-05-09,114.5292,116.9194,114.5292,114.8379,1668940
2024-05-10,114.7284,115.5251,109.7488,110.5157,2176217
2024-05-13,111.1431,111.422,108.7529,109.1712,1910379
2024-05-14,110.446,113.7424,109.8584,110.3464,1673667
2024-05-15,110.0476,111.3921,108.8724,108.9422,884593
2024-05-16,110.0476,110.5456,108.5538,108.7529,1470308
2024-05-17,108.4741,116.4911,107.0997,116.4115,3437377
2024-05-20,116.4115,121.7097,115.0769,120.3652,3192447
2024-05-21,119.6183,120.5046,115.7641,116.0928,2017116
2024-05-22,117.3078,119.9569,117.019,119.8274,1781211
2024-05-23,119.5087,119.5087,114.7284,115.6745,1507300
2024-05-24,115.0969,116.023,107.4583,108.3546,2468710
2024-05-27,108.5936,111.2128,105.9644,111.163,1824900
2024-05-28,110.5456,111.5116,108.6932,109.0517,1332513
2024-05-29,109.0517,110.7647,109.0517,110.0078,999592
2024-05-30,110.0675,114.7782,109.0716,113.1847,1832804
2024-05-31,112.627,118.3933,112.627,114.6089,2117817
2024-06-03,115.9633,118.7717,114.6786,116.3119,2222518
2024-06-04,116.5907,117.019,113.8321,115.9235,1303868
2024-06-05,115.5251,118.0049,114.0312,114.1109,1451105
2024-06-06,113.9416,115.4853,110.197,110.5655,1859046
2024-06-07,112.5374,113.2345,107.9363,108.1554,1847645
2024-06-11,107.8267,108.4342,103.1559,107.8666,2915972
2024-06-12,107.0599,112.0593,107.0599,108.2251,2207943
2024-06-13,107.9754,112.6791,106.3676,110.3323,2900249
2024-06-14,107.8556,108.1352,96.9602,99.347,8479032
2024-06-17,96.8703,97.7691,92.4063,93.7944,6403548
2024-06-18,93.1753,96.4009,93.1753,93.355,3584659
2024-06-19,94.0241,95.6519,92.636,92.646,3207257
2024-06-20,92.4462,94.5235,91.4476,91.4775,2556392
2024-06-21,90.1094,90.8783,86.3943,86.4742,5265148
2024-06-24,86.4742,87.6527,81.0914,81.6906,4891708
2024-06-25,81.8804,84.0874,81.5308,81.9103,3677466
2024-06-26,81.9103,83.638,80.1627,83.4483,3227469
2024-06-27,82.889,84.5768,81.9403,81.9503,2812494
2024-06-28,82.0002,83.8378,81.6107,81.9902,2372769
2024-07-01,82.8691,82.879,79.1341,80.4323,2460364
2024-07-02,80.8917,82.2898,76.8971,77.4663,2968506
2024-07-03,78.4749,78.8744,75.9084,76.3678,2750013
2024-07-04,77.5562,78.7546,75.5588,75.7686,2780602
2024-07-05,76.0781,76.0781,72.9723,74.1008,3468936
2024-07-08,74.4204,74.5402,71.5842,71.8838,2531695
2024-07-09,72.1234,72.9024,70.7153,72.5029,3123312
2024-07-10,72.2932,75.1394,71.7539,74.4004,3370634
2024-07-11,75.4989,77.1867,75.0995,75.7086,2779016
2024-07-12,75.7086,76.2479,73.0222,73.182,2279464
2024-07-15,72.4031,73.0522,70.7553,70.8152,2761487
2024-07-16,70.7752,72.6927,70.196,71.9337,2090219
2024-07-17,72.8724,72.9024,70.6055,71.2946,1688360
2024-07-18,70.8152,72.0336,69.6967,71.6041,2459821
2024-07-19,71.2446,74.5602,70.7553,73.4017,3041020
2024-07-22,74.2905,74.5702,72.1933,72.9024,2305266
2024-07-23,74.3205,74.3904,69.8964,69.8964,2642828
2024-07-24,69.7866,70.4856,67.9291,67.999,2173993
2024-07-25,67.5196,70.3458,67.3998,68.9876,2193227
2024-07-26,68.8678,70.7253,68.4184,70.186,2129271
2024-07-29,70.5456,70.8052,68.728,69.0975,1329368
2024-07-30,68.728,71.9037,67.949,71.0549,2422753
2024-07-31,70.5655,79.6633,70.4057,79.204,6564186
2024-08-01,78.8345,81.2512,77.5761,79.6933,5909517
2024-08-02,78.8744,79.7432,76.5275,76.7872,3491981
2024-08-05,76.3977,79.5335,75.2992,75.3192,3841084
2024-08-06,77.676,78.395,75.1594,76.5076,2470113
2024-08-07,77.3065,78.2153,74.8997,75.0995,2487863
2024-08-08,74.4204,74.8298,71.5742,72.7925,3256041
2024-08-09,73.4916,73.7812,70.935,71.0449,1727718
2024-08-12,70.965,71.7839,70.236,70.9051,1363034
2024-08-13,70.9051,72.2133,69.9663,70.7952,2140614
2024-08-14,70.7053,71.4344,68.8978,69.8065,2094326
2024-08-15,69.497,73.0123,69.2173,71.0848,3143150
2024-08-16,71.4144,71.9037,69.8265,69.9064,1895136
2024-08-19,69.9064,71.2946,67.6195,67.8092,2492314
2024-08-20,67.6594,67.999,65.1528,65.4624,2628854
2024-08-21,65.4124,67.3898,65.1927,65.712,1812587
2024-08-22,65.742,66.2014,61.3179,61.4178,3837172
2024-08-23,61.987,62.3765,60.7587,60.9384,2702431
2024-08-26,61.4178,62.4564,60.7886,61.5676,2154344
2024-08-27,61.5176,62.017,59.7999,59.8898,2244525
2024-08-28,59.72,62.766,59.72,61.6974,3190690
2024-08-29,61.3579,65.1128,61.2979,64.214,2812398
2024-08-30,64.1341,65.712,63.465,64.7533,3645610
2024-09-02,63.9144,64.6135,61.7174,62.1668,2934362
2024-09-03,62.2467,65.712,61.9471,63.9044,2713164
2024-09-04,63.6048,65.4923,62.9258,64.3638,2192522
2024-09-05,64.8132,67.0402,64.4238,64.953,2541566
2024-09-06,65.5123,65.5123,62.5363,62.5762,1843290
2024-09-09,61.4178,63.7447,60.9184,62.5762,1611197
2024-09-10,62.6661,64.5935,61.7274,63.7946,1973073
2024-09-11,63.5349,64.4337,63.0955,64.3139,1421883
2024-09-12,64.4737,65.013,62.8159,63.0456,1386155
2024-09-13,63.0456,63.2254,60.6188,60.6788,1806309
2024-09-18,60.9085,61.8672,59.73,61.3479,1417667
2024-09-19,61.4977,64.0143,61.0782,62.8459,2136445
2024-09-20,62.7959,63.0656,59.73,60.2593,2072582
2024-09-23,60.2593,60.5889,58.8812,58.8912,1774664
2024-09-24,59.72,63.5449,58.1422,63.5349,4514598
2024-09-25,64.6135,65.3625,62.6262,62.7959,3897705
2024-09-26,63.7646,72.5329,63.2254,72.5329,8622913
2024-09-27,74.8997,80.0129,72.9024,79.7333,5464363
2024-09-30,84.8864,95.2225,80.2925,95.0028,10405627
2024-10-08,113.8176,113.8176,98.4682,110.9415,10944911
2024-10-09,101.9235,109.8529,96.8903,96.8903,9108518
2024-10-10,100.0361,102.1333,93.8743,93.8743,5435199
2024-10-11,94.873,94.873,81.6906,83.688,7425161
2024-10-14,82.889,83.8577,77.9157,83.4782,7263409
2024-10-15,82.19,85.885,80.4623,81.391,5573282
2024-10-16,79.6933,83.2885,78.8944,80.9716,3553571
2024-10-17,81.1014,83.3983,79.5535,79.9829,4115019
2024-10-18,79.7932,92.646,79.2539,88.7512,7705373
2024-10-21,89.8797,91.9669,86.664,87.0634,7947004
2024-10-22,85.885,94.873,85.186,92.1366,8818926
2024-10-23,90.8783,95.3723,89.61,90.6986,6343470
2024-10-24,89.8597,92.4562,88.5315,88.6513,3783495
