Date,Open,High,Low,Close,Volume
2022-11-22,9.4676,9.6102,9.2804,9.4676,12856281
2022-11-23,9.4943,9.5657,9.423,9.4943,9625643
2022-11-24,9.5122,9.6192,9.4854,9.5122,9602863
2022-11-25,9.6281,9.6726,9.4943,9.6281,8912638
2022-11-28,9.8688,9.9044,9.3963,9.8688,36477374
2022-11-29,9.735,9.8599,9.6816,9.735,15829828
2022-11-30,9.8064,9.8599,9.6816,9.8064,15418257
2022-12-01,9.8153,9.9312,9.6816,9.8153,17325204
2022-12-02,9.7707,9.8509,9.6905,9.7707,12078600
2022-12-05,9.8777,9.9133,9.735,9.8777,12073612
2022-12-06,9.7529,9.9133,9.6994,9.7529,10293964
2022-12-07,9.6281,9.7796,9.423,9.6281,27339415
2022-12-08,9.4765,9.7618,9.4676,9.4765,21136140
2022-12-09,9.1199,9.4854,9.1021,9.1199,91399224
2022-12-12,9.1199,9.2626,9.111,9.1199,30743947
2022-12-13,9.3071,9.3428,9.111,9.3071,22280490
2022-12-14,9.1912,9.3339,9.1645,9.1912,10454582
2022-12-15,9.2536,9.325,9.1645,9.2536,14892397
2022-12-16,9.2358,9.3874,9.2002,9.2358,11186876
2022-12-19,9.0664,9.2715,9.0664,9.0664,12460303
2022-12-20,9.0486,9.1199,9.0308,9.0486,7277888
2022-12-21,8.9595,9.0843,8.9327,8.9595,14019942
2022-12-22,8.9951,9.1288,8.9595,8.9951,10918938
2022-12-23,9.111,9.2002,8.9684,9.111,11403184
2022-12-26,9.325,9.3606,9.0486,9.325,15732714
2022-12-27,9.316,9.3963,9.2269,9.316,13149390
2022-12-28,9.5746,9.6013,9.2626,9.5746,19914219
2022-12-29,9.5122,9.5657,9.4319,9.5122,11802008
2022-12-30,9.6548,9.6994,9.4765,9.6548,20535828
2023-01-03,9.6637,9.8242,9.6281,9.6637,22233148
2023-01-04,9.6192,9.7796,9.5746,9.6192,12032615
2023-01-05,9.6281,9.7172,9.5835,9.6281,10094728
2023-01-06,9.6281,9.6994,9.5746,9.6281,11889367
2023-01-09,9.5389,9.735,9.53,9.5389,11952984
2023-01-10,9.5568,9.8064,9.4943,9.5568,19733266
2023-01-11,9.5389,9.637,9.53,9.5389,9680952
2023-01-12,9.7529,9.8866,9.53,9.7529,21138840
2023-01-13,9.7083,9.8599,9.6281,9.7083,12292800
2023-01-16,9.6192,9.7083,9.3339,9.6192,33489219
2023-01-17,9.6637,9.7975,9.5478,9.6637,15882615
2023-01-18,9.6281,9.6994,9.5478,9.6281,10842724
2023-01-19,9.4498,9.6459,9.4052,9.4498,13045000
2023-01-20,9.6192,9.6459,9.3785,9.6192,12972400
2023-01-30,9.3874,9.6726,9.3695,9.3874,20038309
2023-01-31,9.3963,9.4676,9.3339,9.3963,12114199
2023-02-01,9.4141,9.4319,9.325,9.4141,10984347
2023-02-02,9.3517,9.4498,9.316,9.3517,19713315
2023-02-03,9.2804,9.3428,9.2269,9.2804,10653754
2023-02-06,9.3071,9.3874,9.2358,9.3071,11319568
2023-02-07,9.3785,9.3785,9.2893,9.3785,8461730
2023-02-08,9.4498,9.4943,9.3606,9.4498,15308562
2023-02-09,9.4765,9.4943,9.3963,9.4765,8504976
2023-02-10,9.5568,9.5746,9.4498,9.5568,8978278
2023-02-13,9.4854,9.6192,9.4498,9.4854,12609253
2023-02-14,9.4587,9.5389,9.4409,9.4587,8122917
2023-02-15,9.3695,9.5033,9.3517,9.3695,10372197
2023-02-16,9.316,9.4409,9.2804,9.316,13289271
2023-02-17,9.2893,9.3606,9.2804,9.2893,9771638
2023-02-20,9.4587,9.4676,9.2893,9.4587,10844176
2023-02-21,9.4409,9.4943,9.3874,9.4409,7544873
2023-02-22,9.3428,9.4587,9.3339,9.3428,8566482
2023-02-23,9.3606,9.3695,9.316,9.3606,7361057
2023-02-24,9.3339,9.3785,9.325,9.3339,5968186
2023-02-27,9.423,9.4319,9.3071,9.423,12489500
2023-02-28,9.6548,9.6905,9.3963,9.6548,23711791
2023-03-01,9.637,9.6994,9.5478,9.637,17416922
2023-03-02,9.7083,9.7707,9.6013,9.7083,16080834
2023-03-03,9.7885,9.8331,9.6905,9.7885,10895700
2023-03-06,9.7618,9.842,9.6994,9.7618,16524868
2023-03-07,9.735,9.8777,9.7261,9.735,13592485
2023-03-08,9.7261,9.7707,9.6548,9.7261,8219247
2023-03-09,9.7172,9.7796,9.6726,9.7172,7825736
2023-03-10,9.744,9.7796,9.637,9.744,8304702
2023-03-13,9.842,9.9044,9.6459,9.842,17452963
2023-03-14,9.8955,10.0114,9.735,9.8955,17046619
2023-03-15,9.9401,9.9579,9.8242,9.9401,11342782
2023-03-16,9.9133,10.0382,9.7172,9.9133,13314358
2023-03-17,9.9312,10.0292,9.8777,9.9312,10381017
2023-03-20,9.842,10.3234,9.8153,9.842,25484184
2023-03-21,9.7885,9.9223,9.7885,9.7885,11901726
2023-03-22,9.735,9.8777,9.6994,9.735,16349921
2023-03-23,9.7083,9.7796,9.637,9.7083,11008092
2023-03-24,9.7083,9.7618,9.6281,9.7083,10749840
2023-03-27,9.6905,9.7618,9.5746,9.6905,14835292
2023-03-28,9.6548,9.7975,9.6459,9.6548,7573800
2023-03-29,9.5746,9.7083,9.5211,9.5746,11923718
2023-03-30,9.7261,9.7707,9.5657,9.7261,7321240
2023-03-31,9.637,9.7529,9.6281,9.637,7356345
2023-04-03,9.6013,9.6905,9.53,9.6013,12736065
2023-04-04,9.6816,9.7172,9.5746,9.6816,11134376
2023-04-06,9.6726,9.735,9.637,9.6726,7721484
2023-04-07,9.637,9.7083,9.6192,9.637,6774220
2023-04-10,9.9847,10.1006,9.735,9.9847,21841810
2023-04-11,10.0025,10.0382,9.8777,10.0025,11603128
2023-04-12,9.949,10.1095,9.9312,9.949,9511110
2023-04-13,9.9668,10.0649,9.9223,9.9668,7540369
2023-04-14,10.0292,10.0471,9.949,10.0292,8261267
2023-04-17,10.1184,10.163,10.0203,10.1184,15530254
2023-04-18,10.1095,10.163,10.0292,10.1095,10658422
2023-04-19,10.0649,10.1808,10.0471,10.0649,7129100
2023-04-20,10.0827,10.1184,9.949,10.0827,7449300
2023-04-21,10.0203,10.1897,9.9401,10.0203,11771138
2023-04-24,10.0738,10.1273,9.9936,10.0738,12271826
2023-04-25,10.1719,10.2967,10.0471,10.1719,18666662
2023-04-26,10.2521,10.4304,10.1986,10.2521,21124021
2023-04-27,10.5196,10.5641,10.1719,10.5196,18779740
2023-04-28,10.5106,10.5641,10.3591,10.5106,13660940
2023-05-04,11.099,11.411,10.4661,11.099,64191089
2023-05-05,11.206,11.3219,11.0188,11.206,31735207
2023-05-08,11.3308,11.4467,11.0723,11.3308,38432804
2023-05-09,11.1793,11.4378,11.1436,11.1793,27642054
2023-05-10,11.099,11.6963,11.0188,11.099,43932678
2023-05-11,11.411,11.5893,10.9475,11.411,36856347
2023-05-12,11.4645,11.7944,11.411,11.4645,36754091
2023-05-15,11.3576,11.518,11.1436,11.3576,30647193
2023-05-16,11.3754,11.4556,11.2238,11.3754,14027279
2023-05-17,11.3843,11.518,11.2773,11.3843,14530141
2023-05-18,11.3308,11.5269,11.2684,11.3308,21293867
2023-05-19,11.1703,11.3665,11.1436,11.1703,16526209
2023-05-22,11.3843,11.7409,11.2773,11.3843,28897931
2023-05-23,11.3041,11.5715,11.2149,11.3041,19386423
2023-05-24,11.1793,11.3486,11.1436,11.1793,13892964
2023-05-25,11.2773,11.3665,11.1079,11.2773,16041037
2023-05-26,11.4021,11.5537,11.2862,11.4021,15827826
2023-05-29,11.6517,11.7587,11.411,11.6517,31996530
2023-05-30,11.5002,11.6874,11.4289,11.5002,31270738
2023-05-31,11.7587,11.7587,11.4467,11.7587,60513308
2023-06-01,11.1079,11.6607,11.0366,11.1079,55599971
2023-06-02,11.1971,11.2149,11.0099,11.1971,25309813
2023-06-05,11.1347,11.2327,11.0188,11.1347,15301817
2023-06-06,11.0545,11.206,10.8494,11.0545,24378962
2023-06-07,10.9831,11.1793,10.9118,10.9831,14586218
2023-06-08,11.0723,11.1079,10.8583,11.0723,15063503
2023-06-09,11.3754,11.3932,10.992,11.3754,17366879
2023-06-12,11.1079,11.5002,11.0545,11.1079,16425002
2023-06-13,11.0723,11.2238,11.0099,11.0723,13314203
2023-06-14,10.9831,11.1347,10.9653,10.9831,10538540
2023-06-15,11.0723,11.0723,10.8316,11.0723,29552965
2023-06-16,10.7157,11.0099,10.6711,10.7157,30435044
2023-06-19,10.9831,11.001,10.6533,10.9831,19672962
2023-06-20,11.0545,11.2149,10.8405,11.0545,17018890
2023-06-21,11.0812,11.3219,11.0188,11.0812,11853742
2023-06-26,11.2149,11.2327,10.9831,11.2149,21267581
2023-06-27,11.2238,11.2595,10.9475,11.2238,14323150
2023-06-28,11.4824,11.518,11.2327,11.4824,24499946
2023-06-29,11.411,11.4735,11.2952,11.411,12498487
2023-06-30,11.2773,11.4556,11.1971,11.2773,13152720
2023-07-03,11.3041,11.3576,11.1882,11.3041,14264810
2023-07-04,11.0366,11.2952,10.9742,11.0366,16444798
2023-07-05,11.0277,11.1793,10.9475,11.0277,13666694
2023-07-06,11.0099,11.1347,10.9742,11.0099,10347741
2023-07-07,10.9564,11.0723,10.9207,10.9564,10989347
2023-07-10,11.0901,11.1436,10.992,11.0901,16247479
2023-07-11,11.2506,11.3665,11.001,11.2506,20601536
2023-07-12,11.1882,11.2952,11.1525,11.1882,7970445
2023-07-13,11.1793,11.2506,11.1436,11.1793,12708020
2023-07-14,11.1614,11.2238,11.0366,11.1614,11328480
2023-07-17,11.313,11.3219,11.1258,11.313,11799032
2023-07-18,11.2149,11.313,11.099,11.2149,10292553
2023-07-19,11.2149,11.2595,11.1614,11.2149,5776491
2023-07-20,11.1436,11.2595,11.1436,11.1436,7330941
2023-07-21,11.2327,11.2417,11.1169,11.2327,7670880
2023-07-24,11.3219,11.3308,11.1436,11.3219,9967788
2023-07-25,11.0545,11.4021,11.001,11.0545,25619300
2023-07-26,11.1525,11.1614,10.9207,11.1525,15650387
2023-07-27,11.0812,11.2773,11.0723,11.0812,8978563
2023-07-28,11.1793,11.1882,11.0188,11.1793,14844564
2023-07-31,11.3397,11.411,11.1347,11.3397,21850025
2023-08-01,11.6696,11.7052,11.3397,11.6696,27626598
2023-08-02,11.6072,11.7766,11.5626,11.6072,15411843
2023-08-03,11.7409,11.7676,11.5448,11.7409,23672913
2023-08-04,11.7682,11.8137,11.568,11.7682,16803290
2023-08-07,11.8774,11.8956,11.6044,11.8774,14689019
2023-08-08,11.9229,12.1778,11.8865,11.9229,17707258
2023-08-09,11.7682,11.9502,11.6408,11.7682,15466100
2023-08-10,11.9047,11.9684,11.7045,11.9047,13593944
2023-08-11,11.7045,11.9411,11.6226,11.7045,12497643
2023-08-14,11.7591,11.8137,11.5225,11.7591,12854910
2023-08-15,11.9411,12.0503,11.7318,11.9411,13982721
2023-08-16,11.9411,11.9775,11.8046,11.9411,10680174
2023-08-17,11.8046,11.9411,11.6681,11.8046,13995559
2023-08-18,11.8683,11.9684,11.7955,11.8683,10334679
2023-08-21,11.7682,11.9047,11.7136,11.7682,10637271
2023-08-22,11.8319,11.8956,11.6863,11.8319,10096038
2023-08-23,11.8046,12.0321,11.7409,11.8046,12628500
2023-08-24,11.6772,11.8137,11.5953,11.6772,15673011
2023-08-25,11.8137,11.9138,11.6044,11.8137,9344560
2023-08-28,11.6317,12.1596,11.5953,11.6317,28431972
2023-08-29,11.477,11.6954,11.4314,11.477,26459881
2023-08-30,11.4223,11.8956,11.395,11.4223,29840496
2023-08-31,11.568,11.5953,11.395,11.568,24539899
2023-09-01,11.3677,11.5498,11.304,11.3677,28598093
2023-09-04,11.2949,11.4223,11.1493,11.2949,37553331
2023-09-05,11.4223,11.5498,11.2494,11.4223,26330134
2023-09-06,11.1948,11.4405,11.1675,11.1948,24917194
2023-09-07,11.1493,11.3586,11.122,11.1493,18313815
2023-09-08,11.2403,11.2585,11.1038,11.2403,19427614
2023-09-11,11.2312,11.395,11.213,11.2312,25384504
2023-09-12,11.2039,11.3222,11.1311,11.2039,21233097
2023-09-13,11.2403,11.3131,11.1584,11.2403,30767732
2023-09-14,11.568,11.7682,11.2676,11.568,57188180
2023-09-15,11.122,11.5953,11.1129,11.122,62146869
2023-09-18,11.0492,11.1402,10.9218,11.0492,36108857
2023-09-19,11.0856,11.1766,10.9764,11.0856,26355908
2023-09-20,11.031,11.1675,10.94,11.031,28700040
2023-09-21,10.9127,11.1857,10.8945,10.9127,27836208
2023-09-22,10.8945,10.9491,10.7852,10.8945,27187537
2023-09-25,10.9127,11.0219,10.8307,10.9127,22574200
2023-09-26,10.9309,10.9582,10.7852,10.9309,22228543
2023-09-27,10.8307,11.031,10.7852,10.8307,26380587
2023-09-28,10.7124,10.8763,10.6942,10.7124,18685472
2023-10-09,10.9036,10.94,10.6305,10.9036,30823352
2023-10-10,10.8763,10.94,10.7852,10.8763,22327851
2023-10-11,10.9036,11.031,10.8399,10.9036,20689793
2023-10-12,10.9036,10.9491,10.849,10.9036,12736900
2023-10-13,10.9491,11.0219,10.8763,10.9491,12618620
2023-10-16,11.1129,11.1857,10.9127,11.1129,28458821
2023-10-17,11.2858,11.304,11.0765,11.2858,20387473
2023-10-18,11.1675,11.3495,11.1038,11.1675,13248112
2023-10-19,10.9309,11.1493,10.8854,10.9309,17829100
2023-10-20,10.8307,10.9582,10.7579,10.8307,18620317
2023-10-23,10.6851,10.8307,10.6214,10.6851,18887608
2023-10-24,10.7852,10.8763,10.5395,10.7852,21438855
2023-10-25,10.585,10.9127,10.494,10.585,23245664
2023-10-26,10.9127,10.94,10.5486,10.9127,23606969
2023-10-27,10.8854,11.0128,10.8581,10.8854,12504082
2023-10-30,10.9036,11.1948,10.8854,10.9036,24999681
2023-10-31,11.1038,11.1584,10.9218,11.1038,15226156
2023-11-01,11.1493,11.1766,10.9946,11.1493,14559581
2023-11-02,11.1766,11.2767,11.1311,11.1766,12280698
2023-11-03,11.2221,11.3768,11.1766,11.2221,16437863
2023-11-06,10.8854,11.304,10.849,10.8854,37555700
2023-11-07,10.9673,11.0037,10.849,10.9673,14495007
2023-11-08,10.9036,11.0765,10.8672,10.9036,12595899
2023-11-09,11.0128,11.0492,10.8854,11.0128,15932607
2023-11-10,11.1766,11.213,10.9036,11.1766,20059802
2023-11-13,11.0492,11.2312,10.8945,11.0492,23571557
2023-11-14,11.1038,11.1675,11.0128,11.1038,13255051
2023-11-15,11.213,11.2403,10.9673,11.213,19033037
2023-11-16,11.3131,11.3768,11.1311,11.3131,15599070
2023-11-17,11.3222,11.395,11.2494,11.3222,13986090
2023-11-20,11.3586,11.4405,11.2676,11.3586,13827560
2023-11-21,11.2403,11.395,11.1857,11.2403,12237952
2023-11-22,11.3404,11.4132,11.2312,11.3404,16662363
2023-11-23,11.3313,11.3859,11.2494,11.3313,8659053
2023-11-24,11.3404,11.4314,11.304,11.3404,10578072
2023-11-27,11.2585,11.3404,11.1948,11.2585,17980515
2023-11-28,11.1493,11.2767,11.031,11.1493,19700580
2023-11-29,11.0856,11.213,11.0401,11.0856,18981948
2023-11-30,11.2858,11.3495,11.0674,11.2858,26770329
2023-12-01,11.4314,11.4679,11.1584,11.4314,30401910
2023-12-04,11.3768,11.4223,11.2312,11.3768,16435442
2023-12-05,11.3768,11.568,11.3404,11.3768,24043341
2023-12-06,11.3495,11.3859,11.1493,11.3495,19615419
2023-12-07,11.3586,11.4952,11.304,11.3586,14402730
2023-12-08,11.6044,11.6499,11.2949,11.6044,26497919
2023-12-11,11.6135,11.6772,11.3859,11.6135,24756337
2023-12-12,11.659,11.6863,11.5134,11.659,18592241
2023-12-13,11.7045,11.7409,11.5771,11.7045,19421598
2023-12-14,11.659,11.7045,11.477,11.659,20762620
2023-12-15,11.4405,11.6954,11.4405,11.4405,18649501
2023-12-18,11.6408,11.7045,11.4041,11.6408,21256976
2023-12-19,11.6135,11.6681,11.5407,11.6135,13228616
2023-12-20,11.75,11.841,11.6135,11.75,20848731
2023-12-21,11.7045,11.8228,11.659,11.7045,17409617
2023-12-22,11.7591,11.8592,11.6863,11.7591,15474734
2023-12-25,11.9229,11.9866,11.7045,11.9229,25357169
2023-12-26,12.1869,12.2415,11.9229,12.1869,35533843
2023-12-27,12.3598,12.4235,12.1687,12.3598,37702641
2023-12-28,11.932,12.4508,11.8319,11.932,68786411
2023-12-29,11.9957,12.0048,11.7409,11.9957,33938250
2024-01-02,12.2415,12.3871,11.9593,12.2415,31066593
2024-01-03,12.3143,12.3962,12.1687,12.3143,23137130
2024-01-04,12.2597,12.3507,12.1232,12.2597,26764756
2024-01-05,12.2597,12.3689,12.196,12.2597,25052081
2024-01-08,12.2324,12.2961,12.1232,12.2324,24068607
2024-01-09,12.1778,12.196,11.932,12.1778,23033776
2024-01-10,12.1596,12.2506,11.9866,12.1596,18065924
2024-01-11,11.9502,12.1505,11.9229,11.9502,25061194
2024-01-12,12.1414,12.1778,11.9411,12.1414,17526871
2024-01-15,12.0139,12.1323,11.8501,12.0139,25576465
2024-01-16,12.0139,12.0139,11.8774,12.0139,18732671
2024-01-17,11.8683,12.0868,11.8683,11.8683,16548603
2024-01-18,11.7864,11.9138,11.4588,11.7864,29217791
2024-01-19,11.7773,11.8774,11.6954,11.7773,19123446
2024-01-22,11.4861,11.8319,11.4405,11.4861,22926696
2024-01-23,11.659,11.6772,11.3495,11.659,20301076
2024-01-24,12.0139,12.0321,11.5953,12.0139,26896764
2024-01-25,12.1232,12.2506,11.9775,12.1232,21121866
2024-01-26,12.3234,12.3598,12.023,12.3234,22977807
2024-01-29,12.5418,12.7967,12.287,12.5418,27424572
2024-01-30,12.5327,12.7239,12.4235,12.5327,27520896
2024-01-31,12.7512,12.9241,12.469,12.7512,36839779
2024-02-01,12.651,12.8331,12.56,12.651,26166390
2024-02-02,12.7785,12.9332,12.5873,12.7785,32878221
2024-02-05,12.8877,12.9969,12.733,12.8877,42009893
2024-02-06,12.8058,13.1334,12.6966,12.8058,42053730
2024-02-07,12.9241,13.006,12.5873,12.9241,38158607
2024-02-08,12.7967,12.915,12.469,12.7967,37084583
2024-02-19,13.3883,13.452,12.733,13.3883,32186266
2024-02-20,13.4611,13.6067,13.2335,13.4611,21328112
2024-02-21,13.2062,13.5157,13.1789,13.2062,24611679
2024-02-22,13.3246,13.3428,13.1243,13.3246,14631478
2024-02-23,13.3246,13.3974,13.2335,13.3246,12980383
2024-02-26,12.8968,13.2881,12.8331,12.8968,23406098
2024-02-27,13.0788,13.1789,12.8331,13.0788,19281154
2024-02-28,13.1971,13.3155,12.8513,13.1971,21295293
2024-02-29,13.1152,13.2972,12.9332,13.1152,24108319
2024-03-01,13.0515,13.2335,12.9605,13.0515,15557179
2024-03-04,13.4065,13.4338,13.006,13.4065,22421290
2024-03-05,13.5885,13.6977,13.3428,13.5885,21631372
2024-03-06,13.5339,13.8342,13.5248,13.5339,17113569
2024-03-07,13.634,13.7432,13.4975,13.634,13434838
2024-03-08,13.8342,13.8797,13.5612,13.8342,16276273
2024-03-11,13.6158,13.9526,13.452,13.6158,19850880
2024-03-12,13.1334,13.6613,13.0151,13.1334,32748496
2024-03-13,13.2972,13.3974,13.1152,13.2972,16126322
2024-03-14,13.4065,13.543,13.2244,13.4065,16327607
2024-03-15,13.3974,13.6067,13.3063,13.3974,22313814
2024-03-18,13.3883,13.5703,13.2699,13.3883,12651532
2024-03-19,13.2517,13.4884,13.2153,13.2517,13760681
2024-03-20,13.3974,13.6067,13.0879,13.3974,18307659
2024-03-21,13.2426,13.452,13.2335,13.2426,10651517
2024-03-22,13.279,13.361,13.1516,13.279,10883917
2024-03-25,13.3428,13.5157,13.2244,13.3428,12308710
2024-03-26,13.452,13.4975,13.2426,13.452,15692212
2024-03-27,13.5066,13.6704,13.3883,13.5066,13718039
2024-03-28,13.543,13.5794,13.3063,13.543,12869841
2024-03-29,13.6977,13.725,13.4793,13.6977,14552071
2024-04-01,13.4793,13.6977,13.3792,13.4793,16121654
2024-04-02,13.3974,13.6158,13.3246,13.3974,18080428
2024-04-03,13.361,13.4338,13.2881,13.361,14029164
2024-04-08,13.7068,13.7432,13.2972,13.7068,22252442
2024-04-09,13.7341,13.7796,13.4793,13.7341,24086096
2024-04-10,14.0345,14.1528,13.725,14.0345,22593059
2024-04-11,14.2074,14.2984,13.8524,14.2074,19838324
2024-04-12,14.1164,14.3166,14.0436,14.1164,15391457
2024-04-15,14.4531,14.535,14.1346,14.4531,24594742
2024-04-16,14.3803,14.5441,14.2256,14.3803,19640710
2024-04-17,14.4895,14.4986,14.1255,14.4895,20065960
2024-04-18,14.4167,14.7717,14.262,14.4167,22641270
2024-04-19,14.4167,14.6534,14.353,14.4167,14859984
2024-04-22,14.3621,14.799,14.3166,14.3621,19214582
2024-04-23,14.1983,14.4167,13.9981,14.1983,19149422
2024-04-24,14.3166,14.444,14.1528,14.3166,13960021
2024-04-25,14.2165,14.3621,14.171,14.2165,8649571
2024-04-26,14.1164,14.4167,14.08,14.1164,20020750
2024-04-29,13.8797,14.171,13.7978,13.8797,31340702
2024-04-30,14.5897,14.6079,13.9526,14.5897,38473569
2024-05-06,14.8081,14.8263,14.2256,14.8081,32738897
2024-05-07,14.4076,14.7899,14.353,14.4076,24436288
2024-05-08,14.3439,14.5259,14.2438,14.3439,19329776
2024-05-09,14.1983,14.4167,13.9708,14.1983,37715800
2024-05-10,14.2165,14.262,14.08,14.2165,28099160
2024-05-13,14.535,14.5988,14.1801,14.535,36211514
2024-05-14,14.617,14.6534,14.2347,14.617,25672485
2024-05-15,14.4622,14.7808,14.4258,14.4622,17703978
2024-05-16,14.4076,14.5806,14.3803,14.4076,16628680
2024-05-17,14.4531,14.617,14.3621,14.4531,15433670
2024-05-20,14.4349,14.5441,14.2802,14.4349,18452262
2024-05-21,14.535,14.6534,14.3621,14.535,21409000
2024-05-22,14.6625,14.8627,14.535,14.6625,23908081
2024-05-23,14.8991,14.981,14.617,14.8991,27064403
2024-05-24,15.2905,15.4361,14.8809,15.2905,44690592
2024-05-27,15.6363,15.8639,15.2268,15.6363,39690058
2024-05-28,15.8002,15.9094,15.5362,15.8002,26186243
2024-05-29,16.0368,16.1096,15.5635,16.0368,31153064
2024-05-30,16.0459,16.328,15.9185,16.0459,37999156
2024-05-31,16.1278,16.3644,15.8457,16.1278,32505898
2024-06-03,16.2006,16.3462,16.0732,16.2006,31704876
2024-06-04,16.2006,16.2734,16.0641,16.2006,35256986
2024-06-05,16.2279,16.3826,16.1278,16.2279,22889357
2024-06-06,16.2279,16.5374,16.1187,16.2279,30235411
2024-06-07,16.7285,16.7922,16.2006,16.7285,42129880
2024-06-11,16.4373,16.8286,16.2916,16.4373,45481962
2024-06-12,16.6921,16.7285,16.2006,16.6921,23927240
2024-06-13,16.7012,16.8559,16.5283,16.7012,19571692
2024-06-14,16.1369,16.7012,15.9276,16.1369,56956906
2024-06-17,16.0368,16.2916,15.9731,16.0368,34072146
2024-06-18,15.9549,16.1369,15.7455,15.9549,32403975
2024-06-19,15.9094,16.0914,15.8548,15.9094,16125510
2024-06-20,16.146,16.2188,15.8457,16.146,20845900
2024-06-21,16.2006,16.3189,15.9822,16.2006,22066662
2024-06-24,16.4919,16.6102,16.1369,16.4919,30993869
2024-06-25,16.2916,16.5738,16.0823,16.2916,21855962
2024-06-26,16.1187,16.4828,15.9094,16.1187,23057648
2024-06-27,16.2461,16.3371,16.1005,16.2461,18999940
2024-06-28,16.6011,16.7376,16.0732,16.6011,27170509
2024-07-01,16.9742,16.9924,16.5192,16.9742,22053858
2024-07-02,17.2382,17.2564,16.8468,17.2382,17944673
2024-07-03,17.3201,17.4111,17.0562,17.3201,18049585
2024-07-04,17.3019,17.4839,17.2564,17.3019,17119500
2024-07-05,16.9651,17.3747,16.7467,16.9651,34375444
2024-07-08,17.2746,17.3565,16.8832,17.2746,29655302
2024-07-09,17.2473,17.3565,17.1108,17.2473,22499009
2024-07-10,16.8832,17.3383,16.5556,16.8832,35349107
2024-07-11,16.7649,16.9742,16.4646,16.7649,38977950
2024-07-12,16.6284,16.9742,16.5738,16.6284,20402835
2024-07-15,16.7922,16.8013,16.2916,16.7922,21850019
2024-07-16,16.8377,16.8832,16.6102,16.8377,17331376
2024-07-17,16.4282,16.8832,16.2188,16.4282,27328984
2024-07-18,16.7467,16.774,16.2916,16.7467,19385855
2024-07-19,16.8377,16.9196,16.6102,16.8377,23156065
2024-07-22,16.4555,16.865,16.146,16.4555,30792500
2024-07-23,16.5192,16.6648,16.3917,16.5192,19381176
2024-07-24,16.9469,17.038,16.4737,16.9469,30021396
2024-07-25,16.1551,16.9742,16.146,16.1551,43017730
2024-07-26,16.0459,16.2006,15.8184,16.0459,23404773
2024-07-29,16.1642,16.2006,15.9094,16.1642,22573222
2024-07-30,15.7,16.1733,15.5635,15.7,28574355
2024-07-31,15.4634,15.7273,15.1722,15.4634,44330085
2024-08-01,15.6818,15.8184,15.4452,15.6818,25890689
2024-08-02,15.6363,15.7728,15.4725,15.6363,16829869
2024-08-05,15.4361,15.6636,15.336,15.4361,20867915
2024-08-06,15.3724,15.5999,15.1539,15.3724,22514340
2024-08-07,15.6272,15.8275,15.3906,15.6272,20949237
2024-08-08,15.4634,15.7091,15.427,15.4634,17349996
2024-08-09,15.3416,15.6321,15.3416,15.3416,14383576
2024-08-12,15.3322,15.6508,15.2947,15.3322,12726129
2024-08-13,15.3978,15.4634,15.2385,15.3978,11726429
2024-08-14,15.7258,15.9789,15.3791,15.7258,23651886
2024-08-15,15.8945,16.0819,15.6883,15.8945,17218703
2024-08-16,15.8945,16.0163,15.6227,15.8945,18714981
2024-08-19,15.5946,15.9695,15.5571,15.5946,22216594
2024-08-20,15.6134,15.6883,15.4165,15.6134,13831000
2024-08-21,15.3322,15.6134,15.2479,15.3322,18864751
2024-08-22,15.7164,15.7446,15.2666,15.7164,19475548
2024-08-23,15.3509,15.6977,15.2197,15.3509,19380962
2024-08-26,15.2197,15.3791,14.9667,15.2197,21190968
2024-08-27,15.0323,15.2291,14.948,15.0323,16287512
2024-08-28,15.1635,15.3135,15.0417,15.1635,19031100
2024-08-29,14.6293,15.051,14.5169,14.6293,39471043
2024-08-30,14.4325,14.7699,14.3294,14.4325,37075078
2024-09-02,14.8449,15.0885,14.4794,14.8449,32830763
2024-09-03,14.723,15.1541,14.6199,14.723,22418626
2024-09-04,14.9292,15.0229,14.5543,14.9292,20537965
2024-09-05,14.7324,15.0229,14.6012,14.7324,20034400
2024-09-06,14.798,15.0885,14.7418,14.798,18573339
2024-09-09,14.5637,14.8636,14.4887,14.5637,17939508
2024-09-10,14.6199,14.7512,14.3482,14.6199,17512944
2024-09-11,14.1326,14.6199,14.0858,14.1326,24754923
2024-09-12,14.3669,14.4887,14.1514,14.3669,28127546
2024-09-13,14.4419,14.5918,14.2826,14.4419,12989350
2024-09-18,14.47,14.6106,13.8889,14.47,32626563
2024-09-19,14.4044,14.5825,14.1232,14.4044,26323131
2024-09-20,14.3669,14.47,14.1514,14.3669,23661053
2024-09-23,14.8074,14.9292,14.3107,14.8074,31107449
2024-09-24,15.1448,15.2572,14.5075,15.1448,39040056
2024-09-25,14.9573,15.3884,14.9198,14.9573,44404248
2024-09-26,14.7043,15.0042,14.4513,14.7043,67194836
2024-09-27,14.9011,14.9573,14.4887,14.9011,49781116
2024-09-30,15.8851,16.0726,14.9854,15.8851,94926020
2024-10-08,15.3603,17.394,14.9948,15.3603,160237949
2024-10-09,15.126,15.5665,14.7886,15.126,106880347
2024-10-10,15.4634,16.007,15.1916,15.4634,94168315
2024-10-11,15.3978,15.7446,15.2104,15.3978,43339971
2024-10-14,15.1729,15.3509,14.9386,15.1729,51360274
2024-10-15,14.8636,15.2104,14.8636,14.8636,45422241
