Date,Open,High,Low,Close,Volume
2022-11-22,60.8888,65.0403,60.7103,60.8888,12518662
2022-11-23,57.6875,61.0036,57.1837,57.6875,11664318
2022-11-24,58.3252,58.6887,57.5791,58.3252,5717310
2022-11-25,57.6556,58.4145,56.4121,57.6556,5835850
2022-11-28,56.9797,58.4655,56.3419,56.9797,5622574
2022-11-29,58.6696,59.7473,56.6162,58.6696,10873512
2022-11-30,57.6875,58.0191,56.5651,57.6875,9601432
2022-12-01,56.7565,58.2615,56.3483,56.7565,11328185
2022-12-02,56.8139,56.986,55.6723,56.8139,6334196
2022-12-05,54.7668,57.1391,54.1355,54.7668,14052794
2022-12-06,54.6584,55.5767,54.2694,54.6584,6709789
2022-12-07,54.365,54.9772,53.7273,54.365,6902016
2022-12-08,54.0972,54.8114,53.9314,54.0972,7063503
2022-12-09,55.3344,55.6405,53.7656,55.3344,11425078
2022-12-12,53.8931,55.7999,53.823,53.8931,11119467
2022-12-13,55.615,56.1187,53.2937,55.615,12495066
2022-12-14,56.0486,56.7947,54.4607,56.0486,14055383
2022-12-15,54.4288,56.5269,54.1036,54.4288,10034721
2022-12-16,53.5615,54.8242,53.1725,53.5615,8400457
2022-12-19,51.7759,53.7911,51.3997,51.7759,9839800
2022-12-20,53.587,54.6775,51.8269,53.587,13517037
2022-12-21,52.8919,54.0781,52.4073,52.8919,5348452
2022-12-22,54.2502,55.4364,52.5794,54.2502,11805326
2022-12-23,54.4671,54.9135,51.7695,54.4671,9673364
2022-12-26,54.5882,56.5014,54.2056,54.5882,10948714
2022-12-27,55.8509,56.4248,53.1215,55.8509,13562861
2022-12-28,55.6787,56.4695,55.3726,55.6787,6148275
2022-12-29,56.3164,56.7565,55.3854,56.3164,8793301
2022-12-30,56.0103,57.3113,55.8126,56.0103,6717460
2023-01-03,56.4504,56.6289,54.8943,56.4504,10415046
2023-01-04,58.7461,59.1798,55.6787,58.7461,14129882
2023-01-05,62.2408,63.0698,58.389,62.2408,23404301
2023-01-06,62.4959,62.8147,61.0929,62.4959,12654661
2023-01-09,62.6872,63.3121,61.8582,62.6872,9319436
2023-01-10,65.5952,66.6346,62.3492,65.5952,20092558
2023-01-11,66.0033,67.5338,65.7227,66.0033,9883098
2023-01-12,65.9395,66.6091,65.3656,65.9395,7414819
2023-01-13,66.7112,67.0874,65.4867,66.7112,6934098
2023-01-16,67.9292,68.8602,66.3859,67.9292,16739094
2023-01-17,67.0874,69.5554,66.8068,67.0874,13288369
2023-01-18,66.2584,67.5976,65.5633,66.2584,10088183
2023-01-19,67.266,68.095,65.7673,67.266,6667549
2023-01-20,66.692,68.0312,66.303,66.692,8203016
2023-01-30,63.3249,69.5107,63.14,63.3249,26765123
2023-01-31,62.3938,64.2177,62.2408,62.3938,10683585
2023-02-01,61.8199,62.6107,60.5062,61.8199,12782508
2023-02-02,62.6553,63.2675,61.6477,62.6553,12544680
2023-02-03,62.2408,63.4843,61.5521,62.2408,7577200
2023-02-06,61.0802,62.2791,61.0291,61.0802,5538537
2023-02-07,60.6465,61.6286,60.181,60.6465,5300831
2023-02-08,60.9016,61.4118,60.4233,60.9016,5282629
2023-02-09,60.774,61.1439,60.2575,60.774,7132069
2023-02-10,60.232,60.6784,59.4859,60.232,7090424
2023-02-13,60.0279,61.2013,59.556,60.0279,9194361
2023-02-14,60.3787,60.9526,59.5369,60.3787,6693667
2023-02-15,58.6377,60.519,58.5357,58.6377,10955924
2023-02-16,58.0574,59.4285,57.5855,58.0574,6554087
2023-02-17,58.102,59.065,57.6684,58.102,8857534
2023-02-20,59.0076,59.0777,56.7565,59.0076,8276391
2023-02-21,58.3252,58.9247,57.6046,58.3252,8443863
2023-02-22,58.5293,59.5624,57.8406,58.5293,8039507
2023-02-23,58.44,59.1479,58.236,58.44,4389312
2023-02-24,57.3304,58.6058,57.2029,57.3304,6695287
2023-02-27,56.648,57.8916,56.1251,56.648,8649400
2023-02-28,57.1773,57.3814,56.5014,57.1773,5350963
2023-03-01,56.9478,57.3814,56.5333,56.9478,4975783
2023-03-02,56.4185,57.2284,56.3483,56.4185,4231770
2023-03-03,56.5588,57.1263,56.1698,56.5588,4566894
2023-03-06,55.87,56.648,55.4173,55.87,8852821
2023-03-07,54.7285,56.2144,54.5181,54.7285,7986091
2023-03-08,54.7349,54.9454,54.3268,54.7349,3858861
2023-03-09,56.5396,56.8712,54.888,56.5396,12390299
2023-03-10,57.1008,57.9362,55.8318,57.1008,11695245
2023-03-13,56.055,57.9745,55.6405,56.055,9060193
2023-03-14,57.2539,58.1467,55.7361,57.2539,9805730
2023-03-15,57.2921,57.7768,56.884,57.2921,7331447
2023-03-16,56.4695,57.4133,56.3483,56.4695,6808470
2023-03-17,57.7896,58.0829,55.7999,57.7896,14372240
2023-03-20,57.3049,58.3507,55.9274,57.3049,8980293
2023-03-21,57.7194,58.7971,57.2603,57.7194,6279743
2023-03-22,55.8063,57.9745,55.7999,55.8063,10847713
2023-03-23,55.0665,55.666,54.7477,55.0665,11410532
2023-03-24,55.3216,55.6468,54.9454,55.3216,5997347
2023-03-27,55.1941,56.1698,54.7477,55.1941,6437112
2023-03-28,53.5934,55.481,53.3064,53.5934,8906566
2023-03-29,52.8537,53.7592,52.4073,52.8537,9186945
2023-03-30,52.7708,53.0832,52.2925,52.7708,5028691
2023-03-31,52.2478,53.2171,52.2223,52.2478,6404530
2023-04-03,51.6548,52.5603,51.591,51.6548,11161928
2023-04-04,51.9226,53.0641,51.5272,51.9226,13890116
2023-04-06,52.267,53.1087,51.5974,52.267,10227671
2023-04-07,52.9302,53.6508,52.133,52.9302,12398075
2023-04-10,52.6751,53.874,52.471,52.6751,8288289
2023-04-11,52.809,53.6508,52.42,52.809,6615655
2023-04-12,51.98,53.1087,51.8971,51.98,5861821
2023-04-13,53.0131,53.2873,51.3359,53.0131,9769361
2023-04-14,52.8026,53.7656,52.5476,52.8026,7020190
2023-04-17,52.8664,53.3702,52.2797,52.8664,6722623
2023-04-18,52.4838,53.1534,52.3626,52.4838,5391870
2023-04-19,51.8461,52.5922,51.5782,51.8461,6635836
2023-04-20,50.2518,52.6687,49.748,50.2518,13672481
2023-04-21,52.8281,53.9123,50.2582,52.8281,20225101
2023-04-24,53.587,54.1992,52.6751,53.587,15202522
2023-04-25,51.2147,53.5679,50.6982,51.2147,11321414
2023-04-26,51.5272,52.5348,50.8895,51.5272,7734035
2023-04-27,52.2414,52.6113,50.6982,52.2414,7334500
2023-04-28,51.8843,52.8026,51.0234,51.8843,7202351
2023-05-04,50.628,51.7887,50.4176,50.628,8103090
2023-05-05,50.035,50.8767,49.8883,50.035,4983655
2023-05-08,49.2314,49.9266,48.2175,49.2314,9039305
2023-05-09,47.956,49.5631,47.956,47.956,7165194
2023-05-10,48.3386,48.5363,46.891,48.3386,6044998
2023-05-11,47.8986,48.7787,47.8731,47.8986,5411091
2023-05-12,46.9421,48.192,46.8719,46.9421,5656237
2023-05-15,48.141,48.3386,46.4765,48.141,6812014
2023-05-16,48.3386,48.5618,47.5734,48.3386,5756201
2023-05-17,47.8731,48.3769,47.5861,47.8731,3697821
2023-05-18,46.9357,48.1473,46.2406,46.9357,7664895
2023-05-19,47.4012,47.6882,46.5913,47.4012,5467396
2023-05-22,47.3821,47.7328,47.0824,47.3821,4024472
2023-05-23,47.6053,48.3068,47.2737,47.6053,5477342
2023-05-24,46.6933,47.7009,46.687,46.6933,4844501
2023-05-25,46.4128,46.8592,45.9791,46.4128,4055258
2023-05-26,46.5403,46.7954,46.2661,46.5403,3503503
2023-05-29,46.2151,47.3502,45.5773,46.2151,6223903
2023-05-30,45.5391,46.6168,44.9588,45.5391,5755452
2023-05-31,44.8248,45.5901,44.1297,44.8248,9926834
2023-06-01,45.2968,46.4701,44.5124,45.2968,8120234
2023-06-02,46.0365,46.3362,45.1246,46.0365,5573878
2023-06-05,45.0417,46.2342,44.6399,45.0417,7587721
2023-06-06,44.066,45.1501,44.0277,44.066,6984841
2023-06-07,43.6259,44.5506,43.3645,43.6259,5234221
2023-06-08,42.5099,43.9257,42.1273,42.5099,14307989
2023-06-09,42.4972,43.1732,41.8531,42.4972,12307604
2023-06-12,42.8862,43.0329,41.8403,42.8862,9146965
2023-06-13,42.3633,43.2306,42.0253,42.3633,7012430
2023-06-14,42.2867,42.9755,42.1082,42.2867,6291192
2023-06-15,43.6004,43.677,42.1209,43.6004,12670382
2023-06-16,44.5543,44.641,43.2054,44.5543,17142514
2023-06-19,43.9184,44.9108,43.7449,43.9184,11485385
2023-06-20,43.4848,44.3231,43.2921,43.4848,8734585
2023-06-21,42.8585,43.5522,42.4827,42.8585,10017096
2023-06-26,42.6176,43.2728,42.1069,42.6176,7715359
2023-06-27,42.5405,43.3595,42.1551,42.5405,6419806
2023-06-28,42.2514,42.685,41.7793,42.2514,7012192
2023-06-29,41.1241,42.396,41.0663,41.1241,11400453
2023-06-30,42.5887,43.2824,40.9507,42.5887,17322136
2023-07-03,42.8681,43.2921,42.2996,42.8681,10029659
2023-07-04,42.7525,43.1475,41.7793,42.7525,11085987
2023-07-05,42.078,42.7429,41.972,42.078,6441603
2023-07-06,41.1626,42.1551,40.9988,41.1626,8879133
2023-07-07,40.2955,41.1434,40.2762,40.2955,7929925
2023-07-10,42.4923,43.4944,40.4689,42.4923,23781184
2023-07-11,42.8778,43.1668,42.2225,42.8778,10188744
2023-07-12,43.1283,43.8895,42.4827,43.1283,11128464
2023-07-13,44.3231,44.6507,43.1379,44.3231,16766631
2023-07-14,44.2364,44.6603,44.034,44.2364,9179796
2023-07-17,43.9087,44.1785,43.5522,43.9087,6899894
2023-07-18,44.3712,44.5254,43.4366,44.3712,6682066
2023-07-19,44.2074,44.5543,43.7546,44.2074,5823833
2023-07-20,43.7931,44.7663,43.7257,43.7931,6350836
2023-07-21,44.7856,46.1153,43.8509,44.7856,17898925
2023-07-24,44.7952,46.0382,44.3231,44.7952,14293457
2023-07-25,44.9879,45.3637,44.4098,44.9879,10376348
2023-07-26,46.8283,47.445,44.4291,46.8283,23618639
2023-07-27,48.0134,48.9481,46.5585,48.0134,24890359
2023-07-28,47.9845,48.1194,46.7319,47.9845,15349900
2023-07-31,44.9976,47.522,44.2074,44.9976,41494566
2023-08-01,45.0168,46.1249,44.0436,45.0168,17475867
2023-08-02,44.4965,45.277,44.3231,44.4965,9930033
2023-08-03,45.4504,45.8166,44.3423,45.4504,13646469
2023-08-04,45.065,45.7684,44.9205,45.065,9188330
2023-08-07,43.0801,44.959,42.8488,43.0801,21798631
2023-08-08,42.9067,43.3499,42.7718,42.9067,9650369
2023-08-09,43.9473,44.8048,42.6658,43.9473,17589580
2023-08-10,44.1015,44.4965,43.3595,44.1015,7711370
2023-08-11,43.1186,44.2556,43.0319,43.1186,6678547
2023-08-14,43.0416,43.1186,42.4923,43.0416,7148818
2023-08-15,42.5309,43.0319,42.0202,42.5309,8346746
2023-08-16,42.9837,43.6968,42.2996,42.9837,8664502
2023-08-17,43.5233,43.6968,42.5983,43.5233,8503084
2023-08-18,43.1572,44.1304,43.1379,43.1572,6372826
2023-08-21,44.034,44.747,42.9837,44.034,12338633
2023-08-22,42.184,44.0822,40.0449,42.184,21560912
2023-08-23,41.4999,42.2322,41.2494,41.4999,8411807
2023-08-24,41.2879,41.972,40.7387,41.2879,8236892
2023-08-25,40.8447,41.6251,40.3725,40.8447,9120866
2023-08-28,41.6348,43.8413,41.2397,41.6348,13216523
2023-08-29,43.5811,44.1111,41.3264,43.5811,17453263
2023-08-30,43.4559,43.928,43.0994,43.4559,7728155
2023-08-31,42.5887,43.5041,42.5405,42.5887,8643287
2023-09-01,41.9142,43.2343,41.866,41.9142,9291069
2023-09-04,42.6272,42.9548,41.8179,42.6272,8096538
2023-09-05,44.3616,44.4098,42.2129,44.3616,19840096
2023-09-06,44.0822,45.9515,43.9377,44.0822,20649280
2023-09-07,44.4002,45.7684,43.7449,44.4002,16207415
2023-09-08,44.5736,44.853,43.639,44.5736,10686425
2023-09-11,44.4965,45.7395,44.0147,44.4965,16083171
2023-09-12,44.1304,44.564,43.8991,44.1304,7498531
2023-09-13,44.4965,45.171,43.9666,44.4965,12360898
2023-09-14,43.6775,44.6025,43.321,43.6775,9941643
2023-09-15,43.9377,44.6603,43.4077,43.9377,10620285
2023-09-18,44.8627,45.0554,43.5908,44.8627,12701016
2023-09-19,44.9686,45.3541,44.3616,44.9686,12527508
2023-09-20,46.1923,46.5296,44.2653,46.1923,21638827
2023-09-21,45.4986,46.1923,45.2384,45.4986,10447572
2023-09-22,47.2426,47.6858,45.1421,47.2426,20132248
2023-09-25,47.416,48.158,46.7416,47.416,17769863
2023-09-26,46.8283,47.6473,46.597,46.8283,10312941
2023-09-27,47.0692,47.5317,46.5392,47.0692,11906757
2023-09-28,46.8957,47.4064,46.3561,46.8957,8244277
2023-10-09,56.271,56.271,51.1835,56.271,82647141
2023-10-10,54.1512,56.059,53.3804,54.1512,48256385
2023-10-11,55.6929,58.2463,54.026,55.6929,48779581
2023-10-12,56.3674,57.3984,55.7796,56.3674,27972186
2023-10-13,55.1822,56.5505,54.8739,55.1822,20775887
2023-10-16,54.8064,55.6736,54.0549,54.8064,19986463
2023-10-17,54.2476,55.1726,53.4767,54.2476,16500315
2023-10-18,55.163,55.9916,53.6695,55.163,22347100
2023-10-19,55.2304,55.7893,54.209,55.2304,15414978
2023-10-20,53.3226,54.9124,52.8986,53.3226,20123219
2023-10-23,53.2262,54.2283,52.6096,53.2262,11832453
2023-10-24,53.7562,53.9971,52.465,53.7562,13745260
2023-10-25,53.3804,54.4885,53.0046,53.3804,11423898
2023-10-26,54.4692,54.6812,52.5228,54.4692,13461181
2023-10-27,59.258,60.896,54.4885,59.258,36136073
2023-10-30,60.1252,61.9945,58.2945,60.1252,29554484
2023-10-31,60.3661,61.0406,58.9304,60.3661,14592859
2023-11-01,61.2622,61.7247,59.1713,61.2622,17926726
2023-11-02,61.9078,64.5575,61.4549,61.9078,24743863
2023-11-03,61.2333,62.9002,60.8382,61.2333,17860151
2023-11-06,63.0158,63.594,59.7398,63.0158,21294720
2023-11-07,61.1658,63.4013,61.1273,61.1658,14386038
2023-11-08,61.8596,62.6304,60.3661,61.8596,12262136
2023-11-09,61.0598,62.3703,60.8768,61.0598,9352334
2023-11-10,60.8768,61.5802,60.3179,60.8768,6581226
2023-11-13,61.0406,61.4934,60.2023,61.0406,10212557
2023-11-14,60.3179,61.2718,59.4315,60.3179,10164845
2023-11-15,60.5106,61.6187,59.3544,60.5106,10011300
2023-11-16,59.971,60.8286,59.7398,59.971,6837417
2023-11-17,62.0041,62.0041,59.6338,62.0041,13626096
2023-11-20,61.4164,62.4377,60.3757,61.4164,10265684
2023-11-21,62.9099,63.4013,61.0791,62.9099,12072854
2023-11-22,62.245,63.1122,61.0791,62.245,10546377
2023-11-23,62.852,63.5554,61.5513,62.852,10169263
2023-11-24,63.7096,67.7083,63.6229,63.7096,26375689
2023-11-27,65.5018,65.627,61.0984,65.5018,20028226
2023-11-28,64.9911,66.2534,64.0854,64.9911,11216814
2023-11-29,62.6304,65.3284,62.6015,62.6304,12336665
2023-11-30,62.8424,64.2685,62.1005,62.8424,12403410
2023-12-01,61.9752,63.1315,61.3778,61.9752,10929878
2023-12-04,60.7708,62.3317,60.3468,60.7708,12759357
2023-12-05,61.0502,62.2257,60.2216,61.0502,13945255
2023-12-06,61.7632,63.1122,60.8093,61.7632,12475243
2023-12-07,60.395,62.3895,60.395,60.395,12143137
2023-12-08,59.971,61.0502,59.5278,59.971,17889737
2023-12-11,61.8692,62.1776,58.9979,61.8692,15695370
2023-12-12,62.4377,62.669,60.6166,62.4377,8987611
2023-12-13,62.8135,63.9216,62.0812,62.8135,11917033
2023-12-14,63.5554,64.0468,62.5244,63.5554,9972107
2023-12-15,57.9765,64.5961,57.5718,57.9765,30960058
2023-12-18,58.5739,59.4122,57.7163,58.5739,14378162
2023-12-19,56.6661,58.757,55.4038,56.6661,25325501
2023-12-20,56.9359,57.9765,56.7817,56.9359,12141974
2023-12-21,55.9916,57.3791,55.7796,55.9916,9647769
2023-12-22,55.6833,56.5986,55.4617,55.6833,8449582
2023-12-25,55.7122,56.3674,55.1919,55.7122,5179132
2023-12-26,55.6351,56.1747,54.9124,55.6351,5695024
2023-12-27,57.0226,57.5236,55.4906,57.0226,10753384
2023-12-28,57.5525,58.227,56.7528,57.5525,11130090
2023-12-29,58.8822,59.4315,57.514,58.8822,11143803
2024-01-02,57.5718,58.8822,57.0419,57.5718,9536436
2024-01-03,56.7528,57.7838,56.5119,56.7528,8790781
2024-01-04,55.8471,56.9359,55.0955,55.8471,10456955
2024-01-05,54.4018,55.7796,54.0356,54.4018,10444860
2024-01-08,53.8236,54.7101,53.5057,53.8236,8171360
2024-01-09,53.4093,54.2958,52.8986,53.4093,10189625
2024-01-10,50.4127,53.5635,48.5723,50.4127,30803533
2024-01-11,49.8249,50.5476,49.401,49.8249,17884809
2024-01-12,49.0252,50.0754,48.8614,49.0252,10541886
2024-01-15,47.5509,49.3239,47.0981,47.5509,26393590
2024-01-16,47.339,47.5509,46.5778,47.339,11963528
2024-01-17,46.7127,48.4759,46.6548,46.7127,14773077
2024-01-18,47.84,48.1483,46.3561,47.84,13744117
2024-01-19,47.6762,47.8689,46.9535,47.6762,12167295
2024-01-22,46.5681,48.659,46.3947,46.5681,16513556
2024-01-23,47.1944,47.6955,46.2309,47.1944,14735028
2024-01-24,47.5124,48.1291,46.2309,47.5124,11818714
2024-01-25,47.8882,48.2736,46.7319,47.8882,13674807
2024-01-26,46.9728,48.0424,46.7705,46.9728,15937818
2024-01-29,45.6142,47.2619,45.4215,45.6142,16788607
2024-01-30,44.4002,45.5757,44.3231,44.4002,13671676
2024-01-31,43.2921,44.5254,43.0705,43.2921,13273282
2024-02-01,43.9666,45.2384,42.9837,43.9666,19479270
2024-02-02,42.7621,44.7952,41.5962,42.7621,16181795
2024-02-05,45.5371,46.5392,41.8468,45.5371,28705900
2024-02-06,49.5262,49.7671,44.4098,49.5262,29265129
2024-02-07,50.0369,51.4437,47.7918,50.0369,27961522
2024-02-08,49.5262,50.4512,48.5627,49.5262,21874541
2024-02-19,51.8291,52.0796,49.0348,51.8291,20836625
2024-02-20,51.2606,52.5421,50.7499,51.2606,13493695
2024-02-21,51.4533,52.1085,50.2007,51.4533,12508440
2024-02-22,50.6728,51.4533,50.2007,50.6728,14163417
2024-02-23,51.1064,52.2627,50.6921,51.1064,14209587
2024-02-26,51.4051,52.1085,50.3741,51.4051,13345060
2024-02-27,52.07,52.0892,50.6054,52.07,11015748
2024-02-28,50.9908,53.6309,50.9137,50.9908,19246136
2024-02-29,51.54,51.8387,49.9791,51.54,13326857
2024-03-01,51.0872,51.5304,50.3163,51.0872,11289479
2024-03-04,52.4458,52.8986,50.5861,52.4458,15801261
2024-03-05,51.4051,52.5036,50.8655,51.4051,15998365
2024-03-06,51.1546,51.6749,50.3645,51.1546,9258589
2024-03-07,49.4684,51.4533,49.0252,49.4684,14373951
2024-03-08,48.0809,49.4588,47.339,48.0809,19609342
2024-03-11,49.0444,49.1215,47.1463,49.0444,16361384
2024-03-12,52.3012,52.8601,49.1601,52.3012,25619169
2024-03-13,51.646,52.7445,51.2413,51.646,14867521
2024-03-14,49.8442,53.9489,49.4877,49.8442,23852597
2024-03-15,48.7843,50.6825,47.9364,48.7843,20969502
2024-03-18,48.6012,48.7939,47.2426,48.6012,26975397
2024-03-19,48.5627,50.0273,48.0134,48.5627,24866353
2024-03-20,47.5413,48.3507,47.021,47.5413,21424271
2024-03-21,46.6452,47.4064,46.3851,46.6452,19599891
2024-03-22,45.5949,46.6741,45.2963,45.5949,17780055
2024-03-25,44.8627,46.0093,44.853,44.8627,17010851
2024-03-26,45.2384,45.4119,44.034,45.2384,20766685
2024-03-27,43.7835,45.0843,43.7835,43.7835,16721170
2024-03-28,43.6197,44.2267,43.3595,43.6197,18415991
2024-03-29,43.3017,43.61,42.685,43.3017,16396805
2024-04-01,44.9397,44.9397,43.3403,44.9397,21003760
2024-04-02,44.3231,45.0939,44.0918,44.3231,13053611
2024-04-03,43.6197,44.8819,43.4366,43.6197,14613981
2024-04-08,42.4634,43.4077,42.4153,42.4634,16104788
2024-04-09,43.4559,43.7257,42.3767,43.4559,14549100
2024-04-10,42.2322,43.533,42.0876,42.2322,13744316
2024-04-11,40.5074,41.972,39.1874,40.5074,33538993
2024-04-12,39.4475,40.7098,39.2259,39.4475,20887512
2024-04-15,39.9775,40.6231,38.9658,39.9775,20148231
2024-04-16,40.3533,41.5288,39.6499,40.3533,25249080
2024-04-17,40.5749,40.8928,39.6691,40.5749,20644333
2024-04-18,39.8233,40.7098,39.8137,39.8233,19643485
2024-04-19,39.0139,39.6788,38.6671,39.0139,20373298
2024-04-22,38.7441,39.6691,38.6382,38.7441,15066266
2024-04-23,34.0999,35.6512,32.8087,34.0999,78078763
2024-04-24,32.8376,33.6181,32.2884,32.8376,47838743
2024-04-25,32.9629,33.4832,32.5678,32.9629,27692140
2024-04-26,33.5603,33.6084,32.5775,33.5603,27788335
2024-04-29,34.3986,34.8418,33.1941,34.3986,30532653
2024-04-30,33.8204,34.5431,33.7337,33.8204,20567998
2024-05-06,35.6801,36.1137,34.36,35.6801,37964723
2024-05-07,35.5355,35.9402,35.2272,35.5355,21717640
2024-05-08,35.1019,35.9306,34.9767,35.1019,20874384
2024-05-09,35.3717,35.7379,34.7262,35.3717,20944862
2024-05-10,34.572,35.2657,34.2058,34.572,22887323
2024-05-13,33.8012,34.9574,33.6566,33.8012,20047865
2024-05-14,33.8879,34.4371,33.7819,33.8879,14786976
2024-05-15,33.2038,33.8879,33.1941,33.2038,13058686
2024-05-16,32.9725,33.435,32.9243,32.9725,14649707
2024-05-17,33.2519,33.3194,32.7027,33.2519,15057305
2024-05-20,33.5314,33.8493,33.117,33.5314,17535914
2024-05-21,33.0207,33.3868,32.9243,33.0207,12153031
2024-05-22,33.8012,34.0613,32.9436,33.8012,19871315
2024-05-23,32.934,33.8879,32.828,32.934,16975034
2024-05-24,31.9801,32.9243,31.7584,31.9801,22215313
2024-05-27,31.9319,32.0379,31.267,31.9319,16096689
2024-05-28,31.8163,32.2788,31.5561,31.8163,12138422
2024-05-29,31.7584,32.2595,31.5561,31.7584,9426398
2024-05-30,31.6332,31.9415,31.4116,31.6332,9468116
2024-05-31,31.6043,32.0764,31.5465,31.6043,12763200
2024-06-03,30.8142,31.5561,30.6504,30.8142,18354216
2024-06-04,31.0261,31.2959,30.6696,31.0261,16731986
2024-06-05,30.7467,31.2478,30.7371,30.7467,13918306
2024-06-06,29.9181,30.9298,29.7061,29.9181,19613117
2024-06-07,29.5327,30.3035,29.5037,29.5327,16014680
2024-06-11,29.9662,30.0915,29.0798,29.9662,16431782
2024-06-12,30.2649,30.8142,29.7446,30.2649,15345094
2024-06-13,29.7735,30.4962,29.6965,29.7735,12571156
2024-06-14,29.3303,29.7639,29.205,29.3303,15546355
2024-06-17,29.1761,29.3399,28.7329,29.1761,14070092
2024-06-18,28.8871,29.4267,28.8196,28.8871,13439983
2024-06-19,28.2415,28.9931,28.1355,28.2415,16770202
2024-06-20,27.5381,28.5209,27.4707,27.5381,16711358
2024-06-21,27.673,27.9524,27.3839,27.673,12350913
2024-06-24,27.0467,27.6152,26.8829,27.0467,13459257
2024-06-25,26.5649,27.2009,26.5071,26.5649,12291128
2024-06-26,27.9043,27.9235,26.5071,27.9043,19348371
2024-06-27,27.1238,27.8368,27.0949,27.1238,13436049
2024-06-28,27.0082,27.4418,26.8925,27.0082,11030902
2024-07-01,27.1334,27.3647,26.5938,27.1334,10779714
2024-07-02,26.6131,27.1431,26.5842,26.6131,11636016
2024-07-03,26.5457,26.9793,26.2181,26.5457,12119914
2024-07-04,25.7363,26.6517,25.6881,25.7363,14493463
2024-07-05,26.2566,26.4975,25.4761,26.2566,15128690
2024-07-08,25.11,26.353,24.9558,25.11,18059219
2024-07-09,25.1293,25.3412,24.6957,25.1293,15314992
2024-07-10,25.3027,25.7845,24.8402,25.3027,14489141
2024-07-11,26.3048,26.5553,25.5243,26.3048,25796567
2024-07-12,26.1892,26.5264,26.0543,26.1892,14606901
2024-07-15,25.7748,26.4011,25.6303,25.7748,11014948
2024-07-16,25.8326,25.9675,25.5339,25.8326,9445406
2024-07-17,26.6517,26.8733,25.823,26.6517,24366319
2024-07-18,26.8925,27.1142,26.1699,26.8925,25029376
2024-07-19,27.2972,27.4321,26.5649,27.2972,23087037
2024-07-22,26.9311,27.3261,26.7384,26.9311,17810022
2024-07-23,25.3412,26.8636,25.322,25.3412,25362919
2024-07-24,25.004,25.5243,24.9751,25.004,13786425
2024-07-25,25.505,26.0639,24.8113,25.505,17680689
2024-07-26,25.4183,25.5918,25.1774,25.4183,14404341
2024-07-29,24.5511,25.5147,24.5319,24.5511,17366440
2024-07-30,24.792,25.399,24.58,24.792,16100063
2024-07-31,27.2972,27.3647,24.5319,27.2972,42425882
2024-08-01,26.6517,27.2394,26.2084,26.6517,33108295
2024-08-02,26.5264,27.3165,26.3626,26.5264,29172083
2024-08-05,25.7459,27.0467,25.6303,25.7459,29965869
2024-08-06,26.3048,26.4011,25.8615,26.3048,21692306
2024-08-07,26.141,26.2181,25.7459,26.141,17653634
2024-08-08,25.9523,26.3793,25.863,25.9523,17432241
2024-08-09,25.3269,26.558,25.3169,25.3269,17975501
2024-08-12,26.27,26.7665,25.1879,26.27,29851917
2024-08-13,25.3964,26.1509,25.0489,25.3964,27501258
2024-08-14,24.6319,25.3169,24.5227,24.6319,20236607
2024-08-15,24.7312,25.0886,24.3043,24.7312,18809264
2024-08-16,24.0958,24.622,24.0958,24.0958,20012423
2024-08-19,24.205,25.1779,24.1553,24.205,24195046
2024-08-20,23.2221,24.3043,23.1724,23.2221,24587106
2024-08-21,22.686,23.2817,22.6165,22.686,17723648
2024-08-22,22.3583,22.825,22.2888,22.3583,14995811
2024-08-23,22.1002,22.4973,22.0208,22.1002,13654687
2024-08-26,22.1995,22.4378,21.9215,22.1995,15655508
2024-08-27,22.0903,22.4874,21.8321,22.0903,15917787
2024-08-28,21.991,22.2392,21.7229,21.991,12695372
2024-08-29,22.6065,22.7753,21.9016,22.6065,22448509
2024-08-30,22.8845,23.2817,21.9612,22.8845,31957527
2024-09-02,22.1895,23.0334,22.1498,22.1895,19761048
2024-09-03,22.1598,22.686,21.991,22.1598,17626523
2024-09-04,21.7825,22.2392,21.7428,21.7825,18195237
2024-09-05,21.9513,22.1895,21.5939,21.9513,16614573
2024-09-06,21.1769,21.9513,21.1669,21.1769,19002871
2024-09-09,21.1868,21.3059,20.9088,21.1868,13899867
2024-09-10,21.2364,21.435,20.8294,21.2364,14375227
2024-09-11,21.2364,21.5442,21.0379,21.2364,13974874
2024-09-12,21.0677,21.6634,21.0379,21.0677,15138982
2024-09-13,20.5315,21.1769,20.5216,20.5315,14325831
2024-09-18,20.5018,20.6308,20.2337,20.5018,10697048
2024-09-19,20.9882,21.3754,20.4323,20.9882,18189917
2024-09-20,20.5613,21.0081,20.3628,20.5613,15959948
2024-09-23,20.6606,20.9684,20.5613,20.6606,13466150
2024-09-24,21.6534,21.6832,20.6507,21.6534,29504102
2024-09-25,22.7852,23.3809,21.9413,22.7852,49274893
2024-09-26,24.0362,24.0461,22.547,24.0362,38920877
2024-09-27,27.6203,28.4542,24.5227,27.6203,72241949
2024-09-30,33.1404,33.1404,29.8938,33.1404,102109883
2024-10-08,39.7724,39.7724,36.5457,39.7724,115949681
2024-10-09,36.3273,40.1398,35.543,36.3273,114565194
2024-10-10,34.4807,37.8563,33.4879,34.4807,74535596
2024-10-11,31.3235,33.8254,30.7775,31.3235,57295293
2024-10-14,31.7008,31.9391,30.43,31.7008,50307367
