Date,Open,High,Low,Close,Volume
2022-11-22,4.7942,4.8906,4.7073,4.7266,38633755
2022-11-23,4.7363,4.7459,4.6398,4.7073,23593102
2022-11-24,4.7073,4.7459,4.6784,4.688,17712232
2022-11-25,4.7073,4.7073,4.6495,4.6591,16351170
2022-11-28,4.6205,4.6302,4.5337,4.5916,26346005
2022-11-29,4.5819,4.7073,4.5723,4.7073,29004482
2022-11-30,4.6977,4.7749,4.688,4.7459,24222075
2022-12-01,4.7845,4.8038,4.7266,4.7556,30485428
2022-12-02,4.7556,4.7942,4.7266,4.7459,25524488
2022-12-05,4.7556,4.8038,4.7459,4.7845,29302758
2022-12-06,4.7845,4.8424,4.7652,4.7942,34741057
2022-12-07,4.7942,4.8038,4.717,4.7266,30244219
2022-12-08,4.717,4.7266,4.6495,4.6688,23122136
2022-12-09,4.6688,4.7073,4.6302,4.6495,24950744
2022-12-12,4.6591,4.7749,4.6109,4.7073,33886316
2022-12-13,4.6977,4.717,4.6398,4.6398,20118187
2022-12-14,4.6495,4.688,4.6012,4.6109,21225157
2022-12-15,4.6205,4.717,4.5916,4.6784,25775760
2022-12-16,4.6591,4.6688,4.5916,4.6398,19902053
2022-12-19,4.6302,4.6398,4.3504,4.3794,49747064
2022-12-20,4.389,4.5337,4.3697,4.4276,24566015
2022-12-21,4.4276,4.4469,4.3697,4.418,15714151
2022-12-22,4.418,4.4469,4.3311,4.3408,18545122
2022-12-23,4.3118,4.3794,4.2926,4.3504,12953808
2022-12-26,4.3601,4.4276,4.3601,4.418,12658345
2022-12-27,4.3987,4.4276,4.3794,4.418,11497607
2022-12-28,4.4083,4.4276,4.3601,4.3697,11073890
2022-12-29,4.3601,4.3987,4.3408,4.3601,11369556
2022-12-30,4.389,4.4662,4.3697,4.3794,14917873
2023-01-03,4.3987,4.4662,4.3504,4.4565,19857445
2023-01-04,4.4372,4.4951,4.389,4.4083,22110112
2023-01-05,4.4276,4.5723,4.3987,4.5048,46454703
2023-01-06,4.5048,4.6012,4.4758,4.553,43330950
2023-01-09,4.5434,4.6688,4.5144,4.6302,44361421
2023-01-10,4.6205,4.6205,4.553,4.5723,25234313
2023-01-11,4.5626,4.6205,4.5434,4.5434,20016258
2023-01-12,4.5337,4.6109,4.5144,4.5819,18481082
2023-01-13,4.5626,4.6109,4.553,4.5819,14027463
2023-01-16,4.5916,4.7556,4.5723,4.688,43163673
2023-01-17,4.688,4.7266,4.6784,4.7073,21222894
2023-01-18,4.717,4.7459,4.688,4.717,18994751
2023-01-19,4.717,4.8231,4.688,4.8134,38890888
2023-01-20,4.8134,4.8424,4.7652,4.7942,33453237
2023-01-30,5.0353,5.2765,4.9003,5.2765,176238258
2023-01-31,5.2668,5.3729,5.1318,5.1704,121267804
2023-02-01,5.1896,5.4404,5.1511,5.3922,143817557
2023-02-02,5.3922,5.4983,5.3536,5.4019,85321573
2023-02-03,5.4019,5.5273,5.3343,5.4694,91060888
2023-02-06,5.3826,5.4308,5.3343,5.3922,64067679
2023-02-07,5.3826,5.4983,5.3633,5.4308,48962935
2023-02-08,5.4597,5.5176,5.4308,5.4501,49147034
2023-02-09,5.4115,5.6044,5.3729,5.5755,78649537
2023-02-10,5.5658,5.6141,5.5176,5.5851,49738831
2023-02-13,5.5755,5.5948,5.479,5.508,48569237
2023-02-14,5.5176,5.6237,5.4983,5.5851,53014403
2023-02-15,5.5851,5.7684,5.5466,5.7009,67629618
2023-02-16,5.7105,5.8166,5.5369,5.5851,82379563
2023-02-17,5.6141,5.643,5.4887,5.508,58392597
2023-02-20,5.5176,5.5851,5.4597,5.5755,38828791
2023-02-21,5.5851,5.6816,5.5658,5.6237,39815881
2023-02-22,5.6044,5.643,5.5658,5.6141,24549002
2023-02-23,5.6237,5.6623,5.5562,5.5851,27537545
2023-02-24,5.5948,5.6237,5.4212,5.5176,50510864
2023-02-27,5.5273,5.5562,5.4597,5.4694,36768603
2023-02-28,5.5176,5.6044,5.4404,5.5273,33966114
2023-03-01,5.508,5.643,5.479,5.6141,42351354
2023-03-02,5.6237,5.672,5.5562,5.5755,24088669
2023-03-03,5.6044,5.6141,5.5369,5.5658,19598024
2023-03-06,5.5755,5.6044,5.508,5.5176,19465798
2023-03-07,5.5273,5.5562,5.3729,5.4019,37397380
2023-03-08,5.3729,5.4983,5.3536,5.4983,26309076
2023-03-09,5.4983,5.6237,5.4694,5.5273,27424578
2023-03-10,5.4694,5.5658,5.4597,5.4694,28470097
2023-03-13,5.3826,5.508,5.3729,5.508,31268683
2023-03-14,5.4983,5.5369,5.3633,5.479,27614306
2023-03-15,5.508,5.6816,5.4983,5.5369,35331257
2023-03-16,5.508,5.5755,5.4212,5.4404,26082377
2023-03-17,5.4983,5.6527,5.4887,5.5273,41910797
2023-03-20,5.5658,5.6912,5.5176,5.6527,64000686
2023-03-21,5.6623,6.0385,5.6141,5.807,147367584
2023-03-22,5.6912,5.8359,5.6237,5.8263,112164077
2023-03-23,5.7974,5.9806,5.7684,5.9228,96237626
2023-03-24,5.8938,6.0964,5.8842,6.0289,101107715
2023-03-27,6.0096,6.0385,5.8456,5.9035,73768564
2023-03-28,5.8938,5.9324,5.8359,5.8649,45283671
2023-03-29,5.8649,5.9228,5.7974,5.8745,42684102
2023-03-30,5.8649,5.9999,5.8456,5.9131,45277839
2023-03-31,5.8938,5.971,5.8166,5.9613,48655293
2023-04-03,5.9517,6.0192,5.9131,6.0096,46302916
2023-04-04,6.0096,6.0674,5.942,6.0385,47163329
2023-04-06,5.9999,6.1928,5.9806,6.1253,85753479
2023-04-07,6.1543,6.1543,5.9324,5.9806,68064221
2023-04-10,5.9806,6.1639,5.9806,6.0192,78917544
2023-04-11,5.9806,6.0192,5.9035,5.9517,51486399
2023-04-12,6.0482,6.1446,6.0289,6.0482,55164738
2023-04-13,5.9999,6.0192,5.8552,5.8552,65853661
2023-04-14,5.8842,5.9228,5.7684,5.9035,49608910
2023-04-17,5.8938,5.9131,5.807,5.8649,32920001
2023-04-18,5.8552,5.8745,5.7202,5.7974,52568711
2023-04-19,5.7781,5.8842,5.7684,5.807,35497320
2023-04-20,5.7974,5.8938,5.7974,5.8842,28778824
2023-04-21,5.8649,5.8842,5.5562,5.5658,62879852
2023-04-24,5.5755,5.8166,5.5755,5.7202,59703575
2023-04-25,5.7202,5.7202,5.4212,5.5176,46509977
2023-04-26,5.508,5.5466,5.3826,5.4019,43166610
2023-04-27,5.3826,5.4983,5.3247,5.3729,33643979
2023-04-28,5.4308,5.7298,5.4019,5.7202,60630354
2023-05-04,5.8842,5.9324,5.643,5.7877,68168060
2023-05-05,5.8359,5.8842,5.7491,5.8649,53811468
2023-05-08,5.8552,5.8649,5.7588,5.8166,35121967
2023-05-09,5.7877,5.9324,5.7009,5.8552,50975748
2023-05-10,5.807,5.971,5.7781,5.8359,44146395
2023-05-11,5.8359,6.1639,5.807,5.9999,95955251
2023-05-12,5.9035,5.9324,5.6334,5.6623,93152439
2023-05-15,5.6527,5.7588,5.479,5.7395,45907583
2023-05-16,5.7202,5.807,5.6237,5.7298,34133071
2023-05-17,5.7105,5.807,5.6816,5.7781,27013215
2023-05-18,5.7974,6.3568,5.7877,6.1639,307074837
2023-05-19,6.1253,6.6269,6.0964,6.4436,364013145
2023-05-22,6.569,6.598,6.106,6.1157,243372027
2023-05-23,6.1157,6.1639,5.9806,6.0192,107050129
2023-05-24,5.9806,6.0096,5.8552,5.8649,102009673
2023-05-25,5.8552,5.9517,5.5851,5.672,115881234
2023-05-26,5.643,5.7781,5.6334,5.7298,61945732
2023-05-29,5.7491,6.1157,5.7395,5.9903,136996047
2023-05-30,5.9324,6.0289,5.8552,6.0192,73404435
2023-05-31,5.9999,6.135,5.971,6.0771,90958467
2023-06-01,6.0867,6.2893,6.0192,6.1928,108451399
2023-06-02,6.2411,6.299,6.1446,6.2121,86182049
2023-06-05,6.2314,6.2604,6.1253,6.1832,56867442
2023-06-06,6.1446,6.1736,5.9035,5.9324,78439540
2023-06-07,5.9806,6.0674,5.9517,6.0289,47527687
2023-06-08,6.0385,6.0482,5.9131,6.0096,48074390
2023-06-09,5.9903,6.1543,5.9324,6.1446,97072533
2023-06-12,6.135,6.3375,6.0771,6.27,84445378
2023-06-13,6.2604,6.3761,6.2314,6.3375,71756326
2023-06-14,6.3858,6.434,6.299,6.3954,73472027
2023-06-15,6.4147,6.4629,6.3182,6.3665,46590014
2023-06-16,6.3568,6.5305,6.2507,6.4822,69760553
2023-06-19,6.4533,6.5787,6.4051,6.5498,54264746
2023-06-20,6.5305,6.6076,6.4919,6.5208,46941454
2023-06-21,6.5208,6.5883,6.4147,6.4244,50949193
2023-06-26,6.3761,6.4533,6.2797,6.299,52287806
2023-06-27,6.3182,6.5015,6.2797,6.4436,45246371
2023-06-28,6.4726,6.4919,6.2121,6.4051,44015121
2023-06-29,6.3858,6.8006,6.3568,6.6366,120779878
2023-06-30,6.7041,6.897,6.6076,6.6655,78125567
2023-07-03,6.6848,6.8295,6.5401,6.598,73742026
2023-07-04,6.6269,6.762,6.6173,6.6752,69236860
2023-07-05,6.6848,6.6944,6.5401,6.5594,44042265
2023-07-06,6.569,6.6076,6.5015,6.5401,41298358
2023-07-07,6.5696,6.599,6.3732,6.491,44191400
2023-07-10,6.491,6.5303,6.4321,6.4616,33476796
2023-07-11,6.4419,6.6187,6.4321,6.599,40994485
2023-07-12,6.5794,6.6678,6.4616,6.491,41090303
2023-07-13,6.6972,7.0704,6.658,6.9918,183622578
2023-07-14,6.9918,7.0213,6.8936,6.9722,76592880
2023-07-17,6.9133,6.9624,6.8053,6.8544,58475456
2023-07-18,6.8544,6.9231,6.7856,6.8151,47510300
2023-07-19,6.8249,6.8544,6.7169,6.766,33739010
2023-07-20,6.7758,6.7954,6.5401,6.5499,60965498
2023-07-21,6.5794,6.6481,6.4812,6.5107,44078615
2023-07-24,6.4812,6.6383,6.4125,6.5598,40617371
2023-07-25,6.6089,6.7758,6.5107,6.6285,55461000
2023-07-26,6.6089,6.6089,6.1179,6.1473,124171155
2023-07-27,6.1277,6.1964,6.0491,6.0688,63365008
2023-07-28,6.0393,6.108,6,6.0786,43758033
2023-07-31,6.0688,6.1473,6.0098,6.0393,66641600
2023-08-01,6.0491,6.0786,5.9509,6.0589,59239357
2023-08-02,6.0589,6.0589,5.9804,6,34294296
2023-08-03,5.9902,6.0393,5.9607,6.0098,38701538
2023-08-04,6.0197,6.1277,6,6.108,54013228
2023-08-07,6.0884,6.1375,6.0491,6.0982,43853168
2023-08-08,6.1179,6.1866,6.0884,6.1179,45645433
2023-08-09,6.1179,6.1473,6.0098,6.0393,39830932
2023-08-10,6.0491,6.0688,5.9902,6.0197,27264000
2023-08-11,6.0197,6.0393,5.8724,5.8822,37412612
2023-08-14,5.8233,5.9116,5.784,5.9018,35755646
2023-08-15,5.9215,5.9411,5.7643,5.7938,35669963
2023-08-16,5.7938,5.7938,5.7054,5.7152,28183295
2023-08-17,5.676,5.7938,5.6072,5.7742,27948634
2023-08-18,5.8527,5.8822,5.6956,5.7054,31212835
2023-08-21,5.7054,5.784,5.676,5.6858,31568628
2023-08-22,5.6956,5.7349,5.5876,5.7152,43834092
2023-08-23,5.7054,5.7152,5.5287,5.5385,39740369
2023-08-24,5.5778,5.6661,5.5581,5.5974,32378903
2023-08-25,5.5679,5.617,5.4305,5.4697,41930545
2023-08-28,5.7447,5.784,5.4992,5.5287,64678200
2023-08-29,5.5287,5.784,5.5188,5.7742,83540131
2023-08-30,5.7742,5.8822,5.7742,5.8429,58979475
2023-08-31,5.8429,5.9902,5.8134,5.9116,65170165
2023-09-01,5.9215,5.9411,5.8429,5.8822,35920120
2023-09-04,5.892,5.9706,5.892,5.9706,46720960
2023-09-05,5.9804,6.0393,5.9411,5.9706,48595793
2023-09-06,5.9509,6,5.9116,5.9607,45338247
2023-09-07,5.9607,5.9804,5.8429,5.8527,45672014
2023-09-08,5.8233,5.8822,5.7742,5.8233,25785526
2023-09-11,5.892,5.9509,5.7938,5.9215,48148253
2023-09-12,5.9607,6,5.8724,5.9313,57171032
2023-09-13,5.9018,5.9116,5.617,5.7152,68895608
2023-09-14,5.6956,5.7447,5.5974,5.6465,39845003
2023-09-15,5.6661,5.7251,5.6072,5.6269,34014245
2023-09-18,5.5974,5.7447,5.5679,5.6563,39831755
2023-09-19,5.6269,5.6563,5.4403,5.4796,48061222
2023-09-20,5.4599,5.5188,5.4305,5.4403,28170204
2023-09-21,5.4305,5.5188,5.401,5.4599,32106164
2023-09-22,5.4501,5.6367,5.4206,5.6269,52817799
2023-09-25,5.6465,5.6858,5.5679,5.5974,34270617
2023-09-26,5.5974,5.6367,5.5287,5.5287,27151233
2023-09-27,5.5287,5.5679,5.4894,5.509,28308892
2023-09-28,5.5287,5.6465,5.5188,5.617,54137325
2023-10-09,5.5974,5.8233,5.5778,5.7742,71886386
2023-10-10,5.7938,5.892,5.7447,5.8724,60848858
2023-10-11,5.8429,6.0393,5.8233,5.9902,76612717
2023-10-12,5.9706,6.0098,5.9018,5.9313,48391373
2023-10-13,5.9018,6.0098,5.8724,5.9411,41900217
2023-10-16,5.9215,5.9509,5.784,5.8134,41125705
2023-10-17,5.8134,5.8724,5.7251,5.7545,37019658
2023-10-18,5.7447,5.7545,5.6072,5.6269,39456500
2023-10-19,5.617,5.7354,5.6071,5.6367,57833006
2023-10-20,5.6071,5.6367,5.4294,5.4294,51202759
2023-10-23,5.4097,5.4294,5.2122,5.3011,54565519
2023-10-24,5.3702,5.4195,5.232,5.3208,47061155
2023-10-25,5.3504,5.5281,5.3208,5.4985,60676347
2023-10-26,5.459,5.7256,5.4097,5.7058,75066194
2023-10-27,5.6663,5.9526,5.5972,5.9329,89244958
2023-10-30,5.8638,6.0118,5.8144,5.9724,113550727
2023-10-31,5.9329,6.0711,5.923,5.9921,65074952
2023-11-01,5.9724,6.0316,5.9131,5.923,55810111
2023-11-02,5.9329,5.9625,5.8045,5.8144,53550499
2023-11-03,5.8539,6.0217,5.8243,6.002,60873171
2023-11-06,6.2192,6.6041,6.1994,6.6041,169776973
2023-11-07,6.6732,6.7325,6.4857,6.6535,287090349
2023-11-08,6.614,6.7522,6.5844,6.6535,141513924
2023-11-09,6.6535,6.7029,6.535,6.5548,86547608
2023-11-10,6.5252,6.7029,6.4857,6.6535,106169038
2023-11-13,6.8806,6.999,6.693,6.7325,148890471
2023-11-14,6.7522,6.8312,6.6535,6.7325,82655130
2023-11-15,6.9003,7.2458,6.7621,6.8312,126517980
2023-11-16,6.8115,6.8806,6.7424,6.7424,70643396
2023-11-17,6.7424,6.7917,6.6338,6.693,63825700
2023-11-20,6.693,6.7127,6.5844,6.614,73586524
2023-11-21,6.6535,6.7325,6.535,6.5745,68303960
2023-11-22,6.535,6.5943,6.4462,6.4462,52102463
2023-11-23,6.4561,6.6634,6.4166,6.6338,67450262
2023-11-24,6.6634,6.8115,6.6535,6.7127,106061189
2023-11-27,6.7029,6.8115,6.6239,6.7621,77758439
2023-11-28,7.0089,7.0582,6.6239,6.7325,121240773
2023-11-29,6.7226,6.7917,6.614,6.6338,93920032
2023-11-30,6.6239,6.6634,6.5449,6.6041,57758150
2023-12-01,6.5745,6.693,6.5252,6.6535,45984552
2023-12-04,6.6239,6.7621,6.5647,6.614,56476425
2023-12-05,6.614,6.6239,6.3475,6.3771,84408800
2023-12-06,6.3376,6.5054,6.3277,6.4561,50018531
2023-12-07,6.4462,6.5153,6.3968,6.4067,40719755
2023-12-08,6.4067,6.5252,6.3574,6.4067,54489706
2023-12-11,6.4166,6.6634,6.3277,6.6436,77392572
2023-12-12,6.614,6.7127,6.5647,6.6831,60689565
2023-12-13,6.7127,6.7325,6.6041,6.614,34075851
2023-12-14,6.6535,6.6831,6.4561,6.4659,48530454
2023-12-15,6.4956,6.5943,6.4067,6.4363,40386638
2023-12-18,6.4265,6.4561,6.3277,6.3771,34664949
2023-12-19,6.3672,6.5844,6.3475,6.5449,54463895
2023-12-20,6.5449,6.6436,6.4166,6.5252,65155507
2023-12-21,6.5054,6.5449,6.3968,6.4659,54050266
2023-12-22,6.4956,6.535,6.3376,6.3672,52605589
2023-12-25,6.3376,6.4363,6.2883,6.387,44126623
2023-12-26,6.3968,6.3968,6.1698,6.2389,45381309
2023-12-27,6.229,6.5153,6.2192,6.4561,61495552
2023-12-28,6.4758,6.5252,6.4166,6.4462,49694987
2023-12-29,6.4462,6.7325,6.4067,6.6732,74141626
2024-01-02,6.6535,6.7325,6.6239,6.6732,57287320
2024-01-03,6.6436,6.6634,6.1599,6.2093,106681179
2024-01-04,6.1599,6.2192,6.0415,6.0711,60779824
2024-01-05,6.0809,6.2488,5.9724,6.0217,61494069
2024-01-08,5.9724,6.0118,5.7552,5.7749,67107974
2024-01-09,5.8144,5.8736,5.6565,5.7058,68837097
2024-01-10,5.7058,5.7058,5.5775,5.6071,57953400
2024-01-11,5.5972,5.6663,5.538,5.617,64354724
2024-01-12,5.6071,5.6071,5.4788,5.4886,57822722
2024-01-15,5.4788,5.5479,5.3899,5.4985,46872602
2024-01-16,5.4788,5.5281,5.3899,5.4492,45037434
2024-01-17,5.4294,5.4689,5.2912,5.3011,51012067
2024-01-18,5.2912,5.3406,5.153,5.311,58398125
2024-01-19,5.3307,5.3702,5.2715,5.2912,47691504
2024-01-22,5.3307,5.3702,4.8963,4.9457,69395034
2024-01-23,4.9655,5.153,4.9358,5.1234,74969501
2024-01-24,5.1431,5.2122,4.9161,5.1037,66204023
2024-01-25,5.1037,5.2616,5.0444,5.2517,51540900
2024-01-26,5.2715,5.2715,5.0938,5.1135,57777750
2024-01-29,5.1431,5.1629,4.9655,4.9852,45879271
2024-01-30,4.9457,5.0346,4.8272,4.8371,46867569
2024-01-31,4.8272,4.8766,4.6693,4.689,57267956
2024-02-01,4.6693,4.8272,4.6199,4.7088,56853351
2024-02-02,4.7088,4.768,4.3534,4.5212,63005329
2024-02-05,4.5212,4.5508,4.2053,4.3534,77968069
2024-02-06,4.3337,4.7878,4.2448,4.7878,73244201
2024-02-07,4.8075,5.2517,4.7779,5.1925,145460686
2024-02-08,5.1728,5.5183,5.1629,5.1925,126948686
2024-02-19,5.2419,5.2813,5.0444,5.153,93072893
2024-02-20,5.1333,5.1333,5.0444,5.1037,52908339
2024-02-21,5.0839,5.2419,5.0049,5.1234,70431647
2024-02-22,5.0938,5.1925,5.0839,5.153,56550019
2024-02-23,5.1826,5.2122,5.0938,5.2122,65008771
2024-02-26,5.2122,5.4492,5.1925,5.3504,110044366
2024-02-27,5.311,5.6269,5.2813,5.617,138389954
2024-02-28,5.6367,5.6367,5.1925,5.2024,161190228
2024-02-29,5.1135,5.4195,5.0938,5.4195,115442407
2024-03-01,5.4195,5.5183,5.3899,5.5084,107322578
2024-03-04,5.5775,5.6071,5.4492,5.5479,123279696
2024-03-05,5.4985,5.5972,5.4097,5.4985,99398842
2024-03-06,5.4985,5.5775,5.3801,5.5281,89091844
2024-03-07,5.5676,5.7157,5.4492,5.459,118214685
2024-03-08,5.4195,5.5775,5.3998,5.5676,89608938
2024-03-11,5.5874,5.6071,5.4985,5.5972,76480699
2024-03-12,5.5972,5.6367,5.5183,5.5775,79282742
2024-03-13,5.5775,5.6367,5.5084,5.5676,74245700
2024-03-14,5.6861,5.6861,5.459,5.5183,87245435
2024-03-15,5.4689,5.617,5.4393,5.617,75972749
2024-03-18,5.6269,5.7552,5.617,5.7453,104738232
2024-03-19,5.696,5.9033,5.6762,5.7947,127630765
2024-03-20,5.8243,5.844,5.6861,5.7651,98096432
2024-03-21,5.7453,5.7749,5.6466,5.6663,72922985
2024-03-22,5.6367,5.696,5.5084,5.5676,76193031
2024-03-25,5.5281,5.6269,5.4294,5.4393,71994232
2024-03-26,5.4195,5.4886,5.3504,5.4294,52111301
2024-03-27,5.4097,5.4195,5.1728,5.1728,58654903
2024-03-28,5.1629,5.4689,5.1431,5.3801,74361948
2024-03-29,5.3801,5.4195,5.2813,5.4195,42362249
2024-04-01,5.4492,5.5676,5.4393,5.5479,62850247
2024-04-02,5.5578,5.5676,5.4195,5.459,54791300
2024-04-03,5.4492,5.4492,5.311,5.3603,42598901
2024-04-08,5.3208,5.3801,5.232,5.2517,48852028
2024-04-09,5.2517,5.2912,5.1925,5.2813,37239373
2024-04-10,5.2616,5.2715,5.074,5.1135,45760429
2024-04-11,5.0839,5.1925,5.0642,5.1037,37828970
2024-04-12,5.1135,5.1925,5.0642,5.074,43226269
2024-04-15,5.0938,5.2221,5.074,5.1826,66790719
2024-04-16,5.1234,5.2024,4.9951,5.0049,61954415
2024-04-17,5.0346,5.1826,5.0346,5.1826,57749612
2024-04-18,5.1826,5.2517,5.1037,5.1826,54754335
2024-04-19,5.1629,5.1728,5.0444,5.0642,52225797
2024-04-22,5.0444,5.1135,4.9457,5.0247,36791357
2024-04-23,5.0543,5.0938,4.9852,5.0049,35571357
2024-04-24,5.0148,5.1728,4.9852,5.1728,50036236
2024-04-25,5.153,5.2024,5.1037,5.1234,34846000
2024-04-26,5.1333,5.2517,5.1135,5.2517,51358373
2024-04-29,5.2715,5.4097,5.2715,5.3998,72620974
2024-04-30,5.3011,5.3307,5.1234,5.1431,104840944
2024-05-06,5.2122,5.3208,5.1629,5.1826,100783596
2024-05-07,5.1826,5.1925,5.0543,5.0839,81007371
2024-05-08,5.0642,5.074,4.926,4.926,93341200
2024-05-09,4.926,5.0839,4.9161,5.0444,77118811
2024-05-10,5.0346,5.0543,4.9161,4.9358,77458013
2024-05-13,4.9062,4.926,4.8174,4.8569,57195320
2024-05-14,4.8865,4.9753,4.8371,4.8667,65702793
2024-05-15,4.8569,4.8865,4.8075,4.8174,49469696
2024-05-16,4.8174,4.8569,4.7483,4.7581,69630260
2024-05-17,4.7384,4.8174,4.6989,4.8075,59859014
2024-05-20,4.8272,4.8865,4.7779,4.8667,69852944
2024-05-21,4.8667,4.8766,4.7878,4.8075,45026876
2024-05-22,4.7878,4.847,4.7581,4.8371,52850053
2024-05-23,4.8272,4.8272,4.7088,4.7187,60091400
2024-05-24,4.7187,4.7581,4.6298,4.6298,41935815
2024-05-27,4.6496,4.689,4.5607,4.689,44645296
2024-05-28,4.6792,4.7187,4.6199,4.6298,38464024
2024-05-29,4.6298,4.689,4.6101,4.6397,38006628
2024-05-30,4.6496,4.7887,4.59,4.7589,66208441
2024-05-31,4.7589,5.0669,4.739,4.898,133964905
2024-06-03,4.898,4.9775,4.8086,4.8781,89521763
2024-06-04,4.8285,4.9079,4.7192,4.8185,76445500
2024-06-05,4.7887,4.8682,4.7589,4.8086,71300572
2024-06-06,4.8285,4.9179,4.7887,4.7986,87769901
2024-06-07,4.8086,4.8682,4.6894,4.7192,66102584
2024-06-11,4.6397,4.7986,4.6099,4.7887,66737991
2024-06-12,4.8682,5.2656,4.8682,5.2656,143321894
2024-06-13,5.3252,5.3948,5.1364,5.1662,306749212
2024-06-14,5.1464,5.206,5.0172,5.0868,194948838
2024-06-17,5.047,5.5935,5.0371,5.5935,326258865
2024-06-18,5.5736,5.7425,5.4842,5.6332,433218836
2024-06-19,5.5736,5.6431,5.4544,5.5438,215658017
2024-06-20,5.7822,5.9511,5.6133,5.6133,353345022
2024-06-21,5.5338,5.7425,5.4742,5.663,234443201
2024-06-24,5.5537,5.7624,5.4444,5.504,197020837
2024-06-25,5.4742,5.6729,5.4246,5.5835,186176080
2024-06-26,5.5239,6.1399,5.4047,6.0207,333230726
2024-06-27,5.9312,6.6267,5.9114,6.428,522074623
2024-06-28,6.3088,7.0738,6.279,7.0738,595556951
2024-07-01,6.9546,7.044,6.6863,6.7658,477690754
2024-07-02,6.7857,6.895,6.5174,6.5969,392721367
2024-07-03,6.5572,6.7261,6.3684,6.4181,351297334
2024-07-04,6.3684,6.5373,6.2889,6.3783,281408857
2024-07-05,6.3982,6.6366,6.2293,6.5373,315147668
2024-07-08,6.6366,7.193,6.577,7.1533,517777242
2024-07-09,6.9844,7.7494,6.9148,7.501,475958387
2024-07-10,7.3917,7.5507,7.2626,7.4215,292982681
2024-07-11,7.4811,7.6997,7.2427,7.5109,372572475
2024-07-12,7.1632,7.2725,7.0638,7.1831,267607045
2024-07-15,7.193,7.2824,6.8453,7.0738,227245323
2024-07-16,7.0837,7.7196,7.0738,7.5904,397896883
2024-07-17,7.4513,7.4712,7.1036,7.1135,272319614
2024-07-18,6.7658,7.0142,6.6366,6.9645,253009347
2024-07-19,6.8254,6.9844,6.7161,6.736,205542394
2024-07-22,6.736,6.8155,6.4975,6.736,205417651
2024-07-23,6.736,6.8353,6.5373,6.5572,162569604
2024-07-24,6.5373,6.6565,6.3585,6.3883,159281782
2024-07-25,6.3287,6.3386,6.0803,6.2194,182654870
2024-07-26,6.2094,6.7062,6.1796,6.5472,210886547
2024-07-29,6.5373,7.0539,6.3783,6.8651,273648954
2024-07-30,6.8055,6.9148,6.6466,6.7559,207240793
2024-07-31,6.7161,7.2824,6.7161,7.1533,281234098
2024-08-01,7.1533,7.2427,6.9645,7.1334,194693099
2024-08-02,6.9546,7.1831,6.736,6.7757,203224369
2024-08-05,6.5373,6.6168,6.1995,6.2094,218501666
2024-08-06,6.3982,6.5274,6.2988,6.4379,147590572
2024-08-07,6.4379,6.5075,6.3187,6.3883,103211118
2024-08-08,6.3485,6.8055,6.2591,6.6267,190675221
2024-08-09,6.6863,6.8155,6.577,6.6366,140245370
2024-08-12,6.6466,6.9049,6.6168,6.6764,144357326
2024-08-13,6.6565,6.8254,6.577,6.7459,117094596
2024-08-14,6.7459,6.8055,6.5572,6.6963,102411657
2024-08-15,6.6565,6.895,6.6565,6.7261,125973570
2024-08-16,6.7559,6.9546,6.7161,6.7459,155882748
2024-08-19,6.6565,6.8453,6.577,6.5969,120594415
2024-08-20,6.5969,6.6565,6.4379,6.4677,96050714
2024-08-21,6.4479,7.1135,6.3982,7.1135,331653512
2024-08-22,7.0937,7.2029,6.8651,7.034,291145048
2024-08-23,7.0142,7.2427,6.7658,7.1334,253496360
2024-08-26,7.2029,7.4314,6.9744,7.2626,286896204
2024-08-27,7.1632,7.2029,6.7459,6.7857,224012838
2024-08-28,6.6863,7.0142,6.6565,6.885,150373975
2024-08-29,6.8055,7.5705,6.7658,7.5705,363229643
2024-08-30,7.7096,8.3256,7.6301,8.3256,455742195
2024-09-02,8.5342,8.5342,7.8885,7.9282,526680209
2024-09-03,7.7494,7.9878,7.6103,7.8885,316789923
2024-09-04,7.65,7.6997,7.193,7.3917,360694189
2024-09-05,7.3023,7.4016,7.2228,7.3321,225533583
2024-09-06,7.342,7.4811,7.1235,7.1632,255775694
2024-09-09,7.034,7.193,6.885,7.0539,190955908
2024-09-10,6.9645,6.9744,6.3783,6.736,287114273
2024-09-11,6.6664,6.7658,6.4181,6.4578,209524080
2024-09-12,6.5075,6.577,6.2194,6.2392,219558172
2024-09-13,6.2392,6.4081,6.1697,6.1697,190789192
2024-09-18,6.0902,6.1598,5.9213,6.0008,182342301
2024-09-19,6.0604,6.13,6.0107,6.0604,172822417
2024-09-20,6.1399,6.428,6.1101,6.279,268205093
2024-09-23,6.1697,6.3187,6.0505,6.0803,185170093
2024-09-24,6.0803,6.5174,5.9412,6.4677,315747642
2024-09-25,6.4777,6.6565,6.3088,6.3585,306020505
2024-09-26,6.269,6.4677,6.1995,6.4479,232781322
2024-09-27,6.4578,6.9943,6.4578,6.8353,362343476
2024-09-30,7.0837,7.5109,6.9546,7.4613,412087539
2024-10-08,8.2064,8.2064,7.3619,8.0574,494445536
2024-10-09,7.7295,7.7394,7.2526,7.2526,339453168
2024-10-10,7.1533,7.9779,7.1135,7.9083,608527798
2024-10-11,7.4513,7.5407,7.1135,7.1831,390054826
2024-10-14,7.0042,7.8984,6.9248,7.8984,457542600
