Date,Open,High,Low,Close,Volume
2022-12-12,60.385,65.32,64.16,60.385,1531700
2022-12-13,60.0336,66.99,64.39,60.0336,2333500
2022-12-14,59.5526,65.53,63.79,59.5526,1440600
2022-12-15,56.7688,63.59,61.01,56.7688,3177300
2022-12-16,55.7884,61.53,59.7,55.7884,3720200
2022-12-19,54.7433,60.73,58.77,54.7433,1755100
2022-12-20,55.0023,59.74,58.16,55.0023,1944600
2022-12-21,55.5387,60.47,59.42,55.5387,1865800
2022-12-22,54.5398,59.42,58.42,54.5398,1762600
2022-12-23,54.6046,59.12,58.33,54.6046,808300
2022-12-27,54.6138,59.7,58.63,54.6138,689600
2022-12-28,53.8092,59.16,58.08,53.8092,1046400
2022-12-29,55.5757,60.37,58.53,55.5757,1075500
2022-12-30,55.5479,60.08,59.1,55.5479,1382200
2023-01-03,56.2231,60.89,59.95,56.2231,1482400
2023-01-04,57.2774,62.78,61.56,57.2774,2013900
2023-01-05,57.1842,61.71,60.67,57.1842,1221500
2023-01-06,59.3474,64.07,61.51,59.3474,1462600
2023-01-09,59.4872,65.12,63.76,59.4872,2574700
2023-01-10,59.8695,64.5,62.81,59.8695,1834000
2023-01-11,60.0933,64.72,63.7,60.0933,1425100
2023-01-12,59.7203,64.59,63.64,59.7203,1671200
2023-01-13,60.2891,64.94,63.6,60.2891,1497600
2023-01-17,60.3917,65.48,64.46,60.3917,2329100
2023-01-18,60.5688,65.81,64.76,60.5688,1663500
2023-01-19,60.1492,64.98,63.79,60.1492,1549700
2023-01-20,61.0443,65.54,63.99,61.0443,1077300
2023-01-23,62.4803,67.53,65.72,62.4803,1318100
2023-01-24,62.3404,67.49,66.53,62.3404,1047700
2023-01-25,61.8835,66.65,65.63,61.8835,1213300
2023-01-26,61.3427,67.29,65.65,61.3427,2337700
2023-01-27,61.1096,66.48,65.43,61.1096,1724200
2023-01-30,61.0816,66.26,65.06,61.0816,1699500
2023-01-31,61.753,66.26,64.23,61.753,4312900
2023-02-01,62.5735,67.48,65.32,62.5735,1952600
2023-02-02,64.3823,69.75,67.5,64.3823,2243000
2023-02-03,63.049,68.86,67.32,63.049,1349100
2023-02-06,61.6131,67.09,65.89,61.6131,1319300
2023-02-07,62.8625,67.52,65.64,62.8625,1865200
2023-02-08,61.9208,67.16,66.06,61.9208,1170400
2023-02-09,61.5292,67.26,65.64,61.5292,1826100
2023-02-10,61.8555,66.79,65.61,61.8555,1641000
2023-02-13,63.1423,67.73,65.92,63.1423,1411900
2023-02-14,63.1423,68.24,66.55,63.1423,1580000
2023-02-15,64.0653,68.73,67.14,64.0653,1461400
2023-02-16,63.3567,68.68,67.78,63.3567,1318600
2023-02-17,62.8532,67.69,66.63,62.8532,1243100
2023-02-21,61.4919,66.95,65.52,61.4919,1736900
2023-02-22,61.38,66.58,65.15,61.38,2536900
2023-02-23,61.7436,66.37,63.31,61.7436,4423200
2023-02-24,60.9604,66.45,64.5,60.9604,2131200
2023-02-27,60.3917,65.97,64.6,60.3917,2107200
2023-02-28,60.1865,65.34,64.35,60.1865,2111000
2023-03-01,60.2331,65.05,64.2,60.2331,1466300
2023-03-02,60.7367,65.31,63.48,60.7367,1247600
2023-03-03,61.3334,66.07,65.1,61.3334,1192300
2023-03-06,60.9418,66.39,65.2,60.9418,1314400
2023-03-07,59.5991,65.3,63.74,59.5991,1374100
2023-03-08,60.4756,65.02,63.65,60.4756,1310200
2023-03-09,59.1143,65.25,63.32,59.1143,1435300
2023-03-10,58.014,63.16,61.88,58.014,1775600
2023-03-13,57.2029,62.4,61.21,57.2029,2023200
2023-03-14,56.9884,62.75,60.82,56.9884,2842000
2023-03-15,56.9231,61.08,59.73,56.9231,2414900
2023-03-16,57.7903,62.13,60.41,57.7903,2036000
2023-03-17,57.3147,62.47,61.41,57.3147,7681400
2023-03-20,58.7133,63.22,61.42,58.7133,2150300
2023-03-21,59.8509,64.2,63.31,59.8509,1870100
2023-03-22,57.3893,64.16,61.53,57.3893,2247400
2023-03-23,57.3707,63.05,60.94,57.3707,2101700
2023-03-24,56.9324,61.47,59.81,56.9324,1930900
2023-03-27,57.4919,62.09,61.28,57.4919,1433000
2023-03-28,56.6714,61.62,60.28,56.6714,1368700
2023-03-29,57.8555,62.25,61.4,57.8555,1256100
2023-03-30,58.3404,62.73,61.86,58.3404,1158800
2023-03-31,59.5339,63.91,62.63,59.5339,1313700
2023-04-03,59.8509,64.44,63.49,59.8509,1959300
2023-04-04,58.9185,64.37,62.76,58.9185,2217200
2023-04-05,59.0312,63.01,62.06,59.0312,1764800
2023-04-06,59.2098,63.46,62.34,59.2098,2875800
2023-04-10,61.1365,65.75,63.89,61.1365,2418500
2023-04-11,62.5932,66.8,65.32,62.5932,2061600
2023-04-12,62.4053,67.19,66.08,62.4053,2305800
2023-04-13,62.7906,66.97,66.05,62.7906,1394400
2023-04-14,62.3583,67.36,65.93,62.3583,1485800
2023-04-17,63.6083,67.73,66.24,63.6083,1954100
2023-04-18,63.8714,68.25,67.35,63.8714,1825300
2023-04-19,62.1703,67.07,65.72,62.1703,2558000
2023-04-20,59.5482,64.83,62.92,59.5482,4862200
2023-04-21,59.4072,63.52,62.81,59.4072,10264200
2023-04-24,59.4918,63.45,62.75,59.4918,1327400
2023-04-25,57.7437,62.96,61.4,57.7437,1818600
2023-04-26,58.6177,62.47,60.92,58.6177,1718400
2023-04-27,59.6233,63.48,62.04,59.6233,1624800
2023-04-28,59.1064,63.72,62.36,59.1064,1967900
2023-05-01,59.8583,63.82,62.85,59.8583,1655300
2023-05-02,58.4861,63.82,61.89,58.4861,1763400
2023-05-03,58.6835,63.49,62.07,58.6835,2166300
2023-05-04,58.7493,62.63,61.54,58.7493,1508200
2023-05-05,60.0087,64.06,63.19,60.0087,1152200
2023-05-08,60.1496,64.13,63.61,60.1496,898200
2023-05-09,59.9147,64.19,63.22,59.9147,1826200
2023-05-10,59.4636,64.43,62.29,59.4636,1417200
2023-05-11,59.2568,63.34,62.42,59.2568,1018600
2023-05-12,59.3414,63.62,62.55,59.3414,677200
2023-05-15,60.8545,64.79,63.33,60.8545,1275300
2023-05-16,60.1966,64.84,63.95,60.1966,1674000
2023-05-17,61.4748,65.66,63.95,61.4748,1274600
2023-05-18,62.5368,66.74,65.03,62.5368,1406800
2023-05-19,61.8602,66.88,65.65,61.8602,1743800
2023-05-22,63.0914,67.37,65.93,63.0914,1368300
2023-05-23,62.4616,67.58,66.43,62.4616,1222700
2023-05-24,62.2643,66.39,65.71,62.2643,1260200
2023-05-25,64.6045,68.82,66.6,64.6045,2109500
2023-05-26,65.6289,70.24,68.77,65.6289,1807100
2023-05-30,64.9428,70.62,69.07,64.9428,2825900
2023-05-31,62.3583,68.2,66.01,62.3583,7420100
2023-06-01,67.6308,72.78,70.01,67.6308,6233100
2023-06-02,66.7097,72.16,70.08,66.7097,3129700
2023-06-05,66.0518,71.1,69.77,66.0518,1980900
2023-06-06,65.8451,70.48,69.44,65.8451,2046200
2023-06-07,66.7003,71.51,70.22,66.7003,1832900
2023-06-08,66.0988,70.96,69.59,66.0988,1639300
2023-06-09,65.5161,71.22,69.51,65.5161,2132400
2023-06-12,67.1233,71.45,69.71,67.1233,1987500
2023-06-13,68.8526,73.53,71.53,68.8526,2835900
2023-06-14,68.8901,73.94,72.88,68.8901,2117900
2023-06-15,69.3225,74.09,72.86,69.3225,1971600
2023-06-16,69.8958,74.59,73.87,69.8958,3141500
2023-06-20,68.4484,73.89,72.71,68.4484,2124500
2023-06-21,68.2793,73.37,72.18,68.2793,2246300
2023-06-22,68.956,73.44,72,68.956,1595700
2023-06-23,68.8056,73.65,72.3,68.8056,5203300
2023-06-26,69.3131,74.32,73.52,69.3131,2048100
2023-06-27,70.4691,75.29,73.5,70.4691,1969900
2023-06-28,70.704,75.54,74.59,70.704,1589100
2023-06-29,71.5687,76.25,75.31,71.5687,1831600
2023-06-30,71.8036,76.88,76.2,71.8036,2175400
2023-07-03,71.8506,76.81,75.97,71.8506,1155400
2023-07-05,71.7003,76.66,75.5,71.7003,1990100
2023-07-06,71.6435,75.89,74.83,71.6435,1577400
2023-07-07,72.1354,77.16,75.72,72.1354,1608100
2023-07-10,73.6018,77.86,75.83,73.6018,1974800
2023-07-11,74.51,79.29,78.15,74.51,2195400
2023-07-12,73.1761,79.45,77.24,73.1761,2004900
2023-07-13,74.4816,79.03,77.44,74.4816,1605500
2023-07-14,73.668,78.59,77.28,73.668,1472500
2023-07-17,73.8099,78.43,77.11,73.8099,1618900
2023-07-18,74.6614,78.94,77.27,74.6614,1699000
2023-07-19,75.0303,79.61,78.88,75.0303,1823200
2023-07-20,75.7493,80.14,78.34,75.7493,3314100
2023-07-21,75.2195,80.53,79.46,75.2195,9751100
2023-07-24,74.2167,80.36,78.23,74.2167,2805400
2023-07-25,74.7938,79.38,78.45,74.7938,1861500
2023-07-26,74.1694,79.88,77.28,74.1694,2339900
2023-07-27,74.0086,79.5,78.12,74.0086,1671700
2023-07-28,73.072,78.82,76.83,73.072,2287400
2023-07-31,73.8005,78.3,77.49,73.8005,3511500
2023-08-01,74.6141,79.09,77.41,74.6141,1625300
2023-08-02,74.2262,80.02,78.02,74.2262,2325900
2023-08-03,75.0398,79.71,77.71,75.0398,1889500
2023-08-04,73.5829,79.46,77.66,73.5829,1982800
2023-08-07,74.0654,78.56,77.83,74.0654,1403100
2023-08-08,73.687,78.12,77.27,73.687,1780500
2023-08-09,72.7598,77.82,76.8,72.7598,2091600
2023-08-10,72.6936,77.77,76.59,72.6936,2166100
2023-08-11,72.6179,77.37,76.5,72.6179,1265500
2023-08-14,72.3246,76.91,76.05,72.3246,1408000
2023-08-15,72.1733,77.17,76.12,72.1733,1997500
2023-08-16,71.3408,76.57,75.28,71.3408,1718200
2023-08-17,70.9813,75.95,74.97,70.9813,2547300
2023-08-18,71.2462,75.98,74.38,71.2462,2160600
2023-08-21,72.3341,76.63,75.53,72.3341,2381100
2023-08-22,72.3814,77.11,76.03,72.3814,2401400
2023-08-23,72.4003,77.22,75.93,72.4003,3389700
2023-08-24,71.4543,77.34,74.54,71.4543,3427200
2023-08-25,70.688,76.57,74.14,70.688,2059800
2023-08-28,71.9084,76.14,75.09,71.9084,1376500
2023-08-29,72.2963,76.82,75.67,72.2963,1354300
2023-08-30,72.3057,76.55,75.51,72.3057,1784500
2023-08-31,72.5611,76.9,76.19,72.5611,3068800
2023-09-01,73.4126,77.97,77.14,73.4126,2306300
2023-09-05,75.2006,79.94,78.56,75.2006,2467500
2023-09-06,75.6074,79.96,78.87,75.6074,1718400
2023-09-07,74.6046,79.19,78.13,74.6046,2023400
2023-09-08,74.8222,79.56,78.81,74.8222,1263900
2023-09-11,74.2924,79.73,77.83,74.2924,1351500
2023-09-12,74.0938,79.02,77.92,74.0938,1285900
2023-09-13,73.7626,78.49,77.63,73.7626,1564500
2023-09-14,74.3113,78.66,77.89,74.3113,1487900
2023-09-15,73.5261,78.58,77.42,73.5261,3999300
2023-09-18,72.0598,76.55,75.46,72.0598,1937100
2023-09-19,71.9368,76.71,75.78,71.9368,1483800
2023-09-20,71.9746,77.07,75.97,71.9746,1923500
2023-09-21,71.8043,76.47,75.4,71.8043,1499900
2023-09-22,71.9179,76.67,75.87,71.9179,1145100
2023-09-25,71.4354,76.46,75.24,71.4354,1443100
2023-09-26,70.811,75.7,74.79,70.811,1618600
2023-09-27,70.9056,75.8,74.43,70.9056,1174700
2023-09-28,72.1354,76.72,75.12,72.1354,1887700
2023-09-29,71.7854,76.84,75.61,71.7854,1545100
2023-10-02,71.7097,76.19,75.43,71.7097,1284600
2023-10-03,70.8204,76.22,74.51,70.8204,1035100
2023-10-04,71.2651,75.58,74.41,71.2651,1163100
2023-10-05,71.9222,75.87,74.72,71.9222,1121200
2023-10-06,71.8746,75.92,75.09,71.8746,1636700
2023-10-09,72.4079,76.36,75.02,72.4079,1517000
2023-10-10,72.3794,76.6,75.86,72.3794,1380400
2023-10-11,73.3793,77.11,75.91,73.3793,1568100
2023-10-12,72.3127,77.51,75.61,72.3127,1460000
2023-10-13,71.3889,76.73,74.16,71.3889,1694000
2023-10-16,72.3317,76.13,74.96,72.3317,1585900
2023-10-17,73.2555,76.99,75.49,73.2555,1959600
2023-10-18,72.1603,76.68,75.68,72.1603,1657300
2023-10-19,71.4651,76.18,74.85,71.4651,1304400
2023-10-20,70.7508,75.19,73.58,70.7508,4934300
2023-10-23,69.7794,74.13,71.98,69.7794,1617000
2023-10-24,70.3223,74.82,73.3,70.3223,1696500
2023-10-25,69.027,73.91,72.25,69.027,1340100
2023-10-26,68.0271,72.94,71.3,68.0271,1243100
2023-10-27,68.389,72.62,71.25,68.389,1087200
2023-10-30,67.789,72.44,70.82,67.789,1274100
2023-10-31,69.3127,72.99,71.18,69.3127,1474500
2023-11-01,69.8556,73.36,72.38,69.8556,1005100
2023-11-02,71.1699,75.13,73.63,71.1699,2153900
2023-11-03,72.2841,76.44,74.98,72.2841,1043600
2023-11-06,72.2079,75.97,75.36,72.2079,1158700
2023-11-07,71.9984,76.34,75.5,71.9984,865200
2023-11-08,72.1603,75.81,74.83,72.1603,1563100
2023-11-09,72.2079,76.47,75.32,72.2079,906300
2023-11-10,73.465,77.25,75.74,73.465,996100
2023-11-13,73.0841,77.07,76.44,73.0841,737100
2023-11-14,74.9507,78.87,77.35,74.9507,1383500
2023-11-15,75.1602,79.63,78.55,75.1602,1652200
2023-11-16,73.1317,78.13,76.41,73.1317,1803400
2023-11-17,73.8269,77.98,76.89,73.8269,1227900
2023-11-20,74.2269,78.33,77.08,74.2269,1069100
2023-11-21,73.7412,77.88,77.3,73.7412,1251800
2023-11-22,74.2745,78.63,77.46,74.2745,814800
2023-11-24,74.6079,78.36,77.73,74.6079,466000
2023-11-27,74.3698,78.62,77.75,74.3698,1451100
2023-11-28,74.3888,78.69,77.56,74.3888,2572300
2023-11-29,85.2743,91.35,86.25,85.2743,8403200
2023-11-30,87.0362,91.6,88.63,87.0362,6731400
2023-12-01,86.9314,91.78,89.32,86.9314,2733500
2023-12-04,86.0076,90.96,89.43,86.0076,2450700
2023-12-05,86.2647,90.85,90.01,86.2647,1906700
2023-12-06,85.141,91.39,89.23,85.141,2282500
2023-12-07,84.8362,90.49,88.9,84.8362,2161200
2023-12-08,85.1315,90.22,88.93,85.1315,1634100
2023-12-11,85.4743,90.6,89.22,85.4743,2211600
2023-12-12,83.9981,90.14,88,83.9981,2131700
2023-12-13,85.2743,89.69,87.77,85.2743,3973700
2023-12-14,84.96,90.2,88.51,84.96,3155400
2023-12-15,84.6838,89.15,87.97,84.6838,5992500
2023-12-18,85.4267,89.99,88.63,85.4267,2173000
2023-12-19,86.3124,90.66,89.58,86.3124,1866000
2023-12-20,84.6934,90.69,88.9,84.6934,1417000
2023-12-21,85.2838,89.63,88.67,85.2838,1114200
2023-12-22,85.141,89.99,89.01,85.141,828400
2023-12-26,85.1219,89.66,89.18,85.1219,525400
2023-12-27,84.3791,89.67,88.42,84.3791,726800
2023-12-28,84.0077,88.76,88.03,84.0077,962700
2023-12-29,83.9601,88.54,87.53,83.9601,1169100
2024-01-02,82.1029,87.31,86.07,82.1029,1892100
2024-01-03,82.1982,86.99,85.91,82.1982,1824600
2024-01-04,82.4377,86.6,85.69,82.4377,1370500
2024-01-05,81.4893,86.5,85.02,81.4893,1486500
2024-01-08,82.361,86.02,83.62,82.361,1821800
2024-01-09,82.4472,86.32,85.06,82.4472,1684300
2024-01-10,83.0124,86.93,86.01,83.0124,1229000
2024-01-11,83.2902,87.42,85.82,83.2902,1348100
2024-01-12,83.022,87.55,86.34,83.022,1234800
2024-01-16,82.3419,86.22,84.81,82.3419,2321500
2024-01-17,81.8342,85.76,84.57,81.8342,1760600
2024-01-18,82.8208,86.5,85.04,82.8208,1693200
2024-01-19,84.114,88.07,86.41,84.114,5403200
2024-01-22,84.8899,88.94,88.16,84.8899,1420900
2024-01-23,84.4493,88.91,87.99,84.4493,1839800
2024-01-24,84.957,89.49,88.35,84.957,1428300
2024-01-25,85.4838,89.33,88.81,85.4838,1065800
2024-01-26,84.3535,89.27,87.64,84.3535,1551200
2024-01-29,84.7654,88.51,87.56,84.7654,1137500
2024-01-30,85.206,89.75,88.68,85.206,1696300
2024-01-31,83.5297,88.65,87.11,83.5297,1649300
2024-02-01,83.7691,87.67,86.47,83.7691,942200
2024-02-02,84.1427,88.38,86.93,84.1427,857300
2024-02-05,83.5297,87.68,86.41,83.5297,1341600
2024-02-06,83.9128,87.89,86.77,83.9128,1122300
2024-02-07,83.5584,87.98,86.79,83.5584,1229500
2024-02-08,85.1773,89.49,87.2,85.1773,1385800
2024-02-09,86.0681,90.34,88.78,86.0681,1405500
2024-02-12,86.844,90.95,89.83,86.844,1461600
2024-02-13,83.568,89.1,86.57,83.568,1312200
2024-02-14,84.0661,88.26,87.37,84.0661,1536100
2024-02-15,83.5967,88.58,86.45,83.5967,1684300
2024-02-16,82.1024,87.51,85.64,82.1024,1195500
2024-02-20,81.8629,85.93,84.81,81.8629,1546400
2024-02-21,81.0391,85.05,83.8,81.0391,1367900
2024-02-22,82.4089,86.59,85.28,82.4089,1738400
2024-02-23,83.7213,87.58,85.96,83.7213,1602700
2024-02-26,83.75,88.12,87.04,83.75,1254300
2024-02-27,83.5009,87.94,86.98,83.5009,1301200
2024-02-28,84.3247,88.38,86.43,84.3247,1853900
2024-02-29,85.3689,89.66,88.49,85.3689,4798300
2024-03-01,100.8774,112.48,104.93,100.8774,12903300
2024-03-04,98.9807,107.51,102.96,98.9807,4380400
2024-03-05,98.3581,103.7,101.56,98.3581,2884200
2024-03-06,100.3889,106.37,102.37,100.3889,2712500
2024-03-07,99.862,105.79,103.64,99.862,2354700
2024-03-08,98.9137,105.8,103.25,98.9137,1630900
2024-03-11,98.4443,103.36,101.87,98.4443,1635900
2024-03-12,98.2144,103.96,101.92,98.2144,1747600
2024-03-13,98.8466,103.2,101.51,98.8466,2420900
2024-03-14,97.8313,103.21,101.55,97.8313,2007900
2024-03-15,98.042,102.42,101.07,98.042,7019900
2024-03-18,97.5152,103.06,101.76,97.5152,1542500
2024-03-19,98.9616,103.41,100.66,98.9616,1574700
2024-03-20,100.044,104.45,102.93,100.044,1730200
2024-03-21,100.6475,105.54,104.37,100.6475,1432200
2024-03-22,100.3218,105.28,104.26,100.3218,1040000
2024-03-25,100.5038,105.58,104.1,100.5038,1214100
2024-03-26,100.3122,105.78,104.64,100.3122,1194300
2024-03-27,100.7912,105.55,104.3,100.7912,956300
2024-03-28,100.5517,105.77,104.8,100.5517,1363500
2024-04-01,100.6188,105.49,104.51,100.6188,1473300
2024-04-02,100.3122,104.75,103.58,100.3122,991400
2024-04-03,101.9982,106.89,104.26,101.9982,1813300
2024-04-04,100.8625,108.82,104.45,100.8625,2552300
2024-04-05,101.1031,105.46,104.17,101.1031,1017100
2024-04-08,101.8442,106.07,104.86,101.8442,1581500
2024-04-09,100.2369,106.9,103.5,100.2369,1282100
2024-04-10,98.7451,103.42,102.07,98.7451,1109900
2024-04-11,100.9202,104.96,102.77,100.9202,1320500
2024-04-12,97.9848,103.99,101.66,97.9848,1346700
2024-04-15,98.5238,103.62,101.85,98.5238,1902400
2024-04-16,98.6874,102.79,101.3,98.6874,1362400
2024-04-17,97.1187,103.33,100.54,97.1187,1110800
2024-04-18,96.3776,101.89,99.73,96.3776,1031700
2024-04-19,94.2698,100.74,97.75,94.2698,1692500
2024-04-22,94.2314,98.76,97.31,94.2314,1830500
2024-04-23,95.6846,99.85,97.89,95.6846,1746600
2024-04-24,96.3006,101.33,99.29,96.3006,1292600
2024-04-25,97.1475,101.48,98.85,97.1475,1581300
2024-04-26,97.5229,102.05,100.24,97.5229,2124800
2024-04-29,98.6297,102.75,101.45,98.6297,1378500
2024-04-30,98.3698,103.23,101.82,98.3698,1274700
2024-05-01,97.1956,102.63,100.88,97.1956,1012300
2024-05-02,98.2832,102.4,100.24,98.2832,1196600
2024-05-03,100.7085,104.73,103.04,100.7085,2463500
2024-05-06,103.8941,108.1,105.14,103.8941,3381900
2024-05-07,103.3263,108.81,106.85,103.3263,1325000
2024-05-08,105.3667,109.52,106.84,105.3667,1703700
2024-05-09,104.1155,109.73,107.2,104.1155,1852000
2024-05-10,104.4235,109.11,107.72,104.4235,1703400
2024-05-13,104.0866,109.29,107.89,104.0866,1841800
2024-05-14,104.9432,109.47,108.06,104.9432,2814800
2024-05-15,106.4638,110.9,109.22,106.4638,2873100
2024-05-16,105.6265,110.81,109.7,105.6265,1545200
2024-05-17,106.3195,110.82,109.87,106.3195,2257700
2024-05-20,108.0615,112.48,110.35,108.0615,2097500
2024-05-21,108.7063,113.12,111.5,108.7063,1693700
2024-05-22,109.8227,114.22,113.1,109.8227,1746000
2024-05-23,109.7553,115.95,113.83,109.7553,1548900
2024-05-24,111.3241,116.01,114.41,111.3241,1351100
2024-05-28,113.5762,118.36,115.72,113.5762,3238900
2024-05-29,113.0853,118.06,116.38,113.0853,2708700
2024-05-30,112.1229,118.68,116.32,112.1229,3664600
2024-05-31,115.9053,121.48,116.51,115.9053,6128500
2024-06-03,114.4905,119.16,115.02,114.4905,3727900
2024-06-04,114.529,119.72,117.92,114.529,2622200
2024-06-05,117.6665,122.3,119.64,117.6665,2370800
2024-06-06,116.9062,122.22,120.41,116.9062,2398400
2024-06-07,116.4346,121.53,120.01,116.4346,1383600
2024-06-10,118.2921,122.91,120.28,118.2921,1651000
2024-06-11,120.7559,125.78,122.35,120.7559,2850500
2024-06-12,121.0061,127.97,125.24,121.0061,2239400
2024-06-13,122.5171,127.63,125.28,122.5171,1604400
2024-06-14,121.4296,127.16,125.81,121.4296,1398400
2024-06-17,121.3045,127.3,123.57,121.3045,1934000
2024-06-18,123.8742,129.65,126.17,123.8742,2575800
2024-06-20,122.6807,130.87,126.6,122.6807,3039700
2024-06-21,122.8443,128.51,125.67,122.8443,4282500
2024-06-24,121.6317,128.34,126.37,121.6317,1797100
2024-06-25,122.931,128.07,126.36,122.931,1783500
2024-06-26,123.6047,128.51,126.43,123.6047,2023900
2024-06-27,124.1821,129.36,128.08,124.1821,1575100
2024-06-28,123.9608,130.18,128.31,123.9608,3197100
2024-07-01,125.3467,131.02,128.6,125.3467,2468400
2024-07-02,125.0002,130.65,128.74,125.0002,1751500
2024-07-03,125.3659,130.57,128.72,125.3659,904000
2024-07-05,124.7378,130.05,128.12,124.7378,1435100
2024-07-08,125.7331,131.05,129.25,125.7331,1688200
2024-07-09,127.6367,132.94,129.79,127.6367,2164400
2024-07-10,130.0814,135.01,132.88,130.0814,1920300
2024-07-11,127.0279,134.97,131.44,127.0279,2266100
2024-07-12,125.7814,132.04,130.04,125.7814,1557000
2024-07-15,125.9843,131.4,129.67,125.9843,1537200
2024-07-16,127.1536,131.64,128.8,127.1536,1818400
2024-07-17,123.1241,129.78,126.8,123.1241,1834200
2024-07-18,121.839,128.56,125.09,121.839,1776500
2024-07-19,121.9646,126.91,125.8,121.9646,1220400
2024-07-22,124.0131,128.89,127.16,124.0131,1129800
2024-07-23,124.8441,129.34,127.76,124.8441,1045700
2024-07-24,121.4621,129.04,125.47,121.4621,1530000
2024-07-25,121.3269,127.47,123.52,121.3269,1466200
2024-07-26,121.897,126.9,125.21,121.897,1194900
2024-07-29,120.7761,126.94,124.56,120.7761,1032100
2024-07-30,118.4377,126.5,121.81,118.4377,1691200
2024-07-31,122.699,127.21,123.72,122.699,2086300
2024-08-01,118.3797,128.12,121.37,118.3797,1801000
2024-08-02,115.0363,120.58,117.61,115.0363,2385900
2024-08-05,111.7123,116.03,113.18,111.7123,2204600
2024-08-06,113.1328,118.86,115.81,113.1328,1561400
2024-08-07,112.3114,119.88,115.92,112.3114,1859200
2024-08-08,115.2006,119.38,116.23,115.2006,1186000
2024-08-09,118.3604,122.81,118.01,118.3604,1300100
2024-08-12,118.7855,124.03,122.39,118.7855,1169500
2024-08-13,121.6264,126.54,123.73,121.6264,1492200
2024-08-14,122.8246,127.74,126.18,122.8246,1163100
2024-08-15,126.9989,131.58,128.79,126.9989,1888500
2024-08-16,126.1003,131.44,129.38,126.1003,1374900
2024-08-19,127.2598,131.95,129.59,127.2598,1459000
2024-08-20,126.9603,132.1,131.11,126.9603,1404600
2024-08-21,128.9122,133.86,131.6,128.9122,1074000
2024-08-22,127.1922,134.37,131.24,127.1922,1177500
2024-08-23,128.632,133.55,132.24,128.632,1223800
2024-08-26,128.0329,133.75,131.75,128.0329,981000
2024-08-27,128.632,133.3,130.82,128.632,1878600
2024-08-28,127.4628,133.65,130.99,127.4628,1916300
2024-08-29,115.1813,126.11,119.15,115.1813,4074400
2024-08-30,116.65,121.11,118.29,116.65,3020400
2024-09-03,114.9397,122.74,118.03,114.9397,2571600
2024-09-04,115.0653,119.25,116.69,115.0653,1519400
2024-09-05,112.8815,118.53,115.95,112.8815,2455600
2024-09-06,110.3305,117.57,113.68,110.3305,1730700
2024-09-09,110.7364,116.23,114.1,110.7364,2272200
2024-09-10,111.0939,115.3,113.53,111.0939,1388300
2024-09-11,111.751,115.85,112.87,111.751,1717500
2024-09-12,112.5337,117.28,114.98,112.5337,1587100
2024-09-13,113.3646,118.12,116.13,113.3646,1529300
2024-09-16,113.8865,118.07,116.01,113.8865,1444300
2024-09-17,115.0267,120.32,118.29,115.0267,1218600
2024-09-18,115.3262,121.27,118.96,115.3262,1204000
2024-09-19,116.0316,122.01,119.9,116.0316,1219400
2024-09-20,118.0994,122.27,119.66,118.0994,3193700
2024-09-23,118.7759,123.16,121.78,118.7759,1321000
2024-09-24,118.8048,123.74,121.64,118.8048,1693400
2024-09-25,117.5777,123.4,121.15,117.5777,1511300
2024-09-26,120.2543,125.04,123.13,120.2543,1619900
2024-09-27,117.1525,124.69,121.1,117.1525,1302100
2024-09-30,119.346,123.68,121.12,119.346,1673000
2024-10-01,117.2201,123.73,120.92,117.2201,1366000
2024-10-02,118.8725,124.18,121.26,118.8725,1122500
2024-10-03,118.5729,123.45,121.92,118.5729,999200
2024-10-04,119.7374,123.91,122.1,119.7374,845000
2024-10-07,120.2129,124.74,122.35,120.2129,915900
2024-10-08,122.8039,126.66,124.23,122.8039,1222800
2024-10-09,123.5026,127.5,125.4,123.5026,1344400
2024-10-10,121.2803,126.95,124.59,121.2803,1438600
2024-10-11,123.1726,127.36,125,123.1726,891200
2024-10-14,123.1047,127.8,126.66,123.1047,824500
2024-10-15,121.6685,128.25,125.24,121.6685,1206500
2024-10-16,122.1537,126.52,125.43,122.1537,873900
2024-10-17,122.9397,127.75,126.4,122.9397,885200
2024-10-18,122.7845,127.37,125.12,122.7845,1027500
2024-10-21,121.6103,126.98,124.86,121.6103,1127200
2024-10-22,116.2052,124.12,118.42,116.2052,1786600
2024-10-23,115.4871,121.2,118.63,115.4871,1524200
2024-10-24,116.2925,120.08,118.23,116.2925,1385700
2024-10-25,115.8752,120.7,119.34,115.8752,1158100
2024-10-28,116.8456,120.82,119.21,116.8456,1112300
2024-10-29,117.6511,122.33,120.07,117.6511,929800
2024-10-30,115.2445,120.62,117.39,115.2445,1587600
2024-10-31,111.8966,118.21,115.2,111.8966,1630200
2024-11-01,112.6632,117.66,115.56,112.6632,1901500
2024-11-04,112.0324,116.67,115.25,112.0324,1780700
2024-11-05,112.9543,116.86,115.46,112.9543,1413100
2024-11-06,117.5443,121.5,118.83,117.5443,2337700
2024-11-07,119.194,123.06,120.53,119.194,1619400
2024-11-08,120.3391,125.02,123,120.3391,1367600
2024-11-11,118.3206,124.29,121.62,118.3206,1040500
2024-11-12,117.3405,122.55,120.38,117.3405,1369400
2024-11-13,116.1372,122.03,119.51,116.1372,1422900
2024-11-14,114.5749,119.11,116.07,114.5749,1466700
2024-11-15,113.7404,118.24,116.68,113.7404,1973000
