Date,Open,High,Low,Close,Volume
2022-11-21,3.8584,3.8774,3.83,3.849,34595399
2022-11-22,3.8395,3.8964,3.83,3.8679,44603711
2022-11-23,3.8584,3.9058,3.8584,3.8869,40813774
2022-11-24,3.8869,3.9058,3.849,3.8584,35498540
2022-11-25,3.8395,3.9058,3.8395,3.8869,45772208
2022-11-28,3.849,3.8584,3.8016,3.8395,45025674
2022-11-29,3.8395,3.9627,3.8395,3.9343,85778631
2022-11-30,3.9343,3.9627,3.9153,3.9153,55502275
2022-12-01,3.9532,4.0006,3.9058,3.9153,89781459
2022-12-02,3.9153,3.9343,3.8964,3.9058,46681492
2022-12-05,3.9343,4.0006,3.9248,3.9912,92544570
2022-12-06,3.9817,4.0101,3.9627,3.9722,57925441
2022-12-07,3.9722,3.9912,3.9248,3.9532,57986022
2022-12-08,3.9438,3.9627,3.9248,3.9343,36712374
2022-12-09,3.9532,3.9627,3.9058,3.9627,63393596
2022-12-12,3.9532,3.9532,3.8679,3.8774,60185951
2022-12-13,3.8774,3.9058,3.8679,3.8869,31874546
2022-12-14,3.8774,3.9153,3.8679,3.8869,35403216
2022-12-15,3.8774,3.9058,3.8584,3.8679,27683357
2022-12-16,3.849,3.8869,3.8395,3.8869,32279320
2022-12-19,3.8774,3.8964,3.7731,3.7921,53765865
2022-12-20,3.7826,3.8016,3.7636,3.7731,33783415
2022-12-21,3.7731,3.7921,3.7542,3.7542,20067422
2022-12-22,3.7731,3.7921,3.7257,3.7447,24871805
2022-12-23,3.7352,3.7731,3.7257,3.7542,19094982
2022-12-26,3.7636,3.7731,3.7447,3.7542,24079934
2022-12-27,3.7731,3.7921,3.7636,3.7826,20717128
2022-12-28,3.7731,3.7921,3.7636,3.7826,19890252
2022-12-29,3.7636,3.7826,3.7447,3.7636,28723533
2022-12-30,3.7826,3.7921,3.7636,3.7731,30837013
2023-01-03,3.7636,3.7921,3.7257,3.7731,46493185
2023-01-04,3.7731,3.7921,3.7636,3.7826,33025765
2023-01-05,3.7921,3.8205,3.7826,3.811,40737018
2023-01-06,3.8016,3.8205,3.7921,3.8016,32766266
2023-01-09,3.8016,3.8584,3.8016,3.8205,44562874
2023-01-10,3.83,3.849,3.8016,3.811,37176014
2023-01-11,3.811,3.83,3.7921,3.8016,25748771
2023-01-12,3.7921,3.8205,3.7731,3.811,33368400
2023-01-13,3.8205,3.8584,3.8016,3.8584,55778442
2023-01-16,3.8584,3.9912,3.849,3.9343,151051113
2023-01-17,3.9343,3.9722,3.9153,3.9627,79210149
2023-01-18,3.9627,3.9817,3.9532,3.9627,52815457
2023-01-19,3.9627,4.0196,3.9438,4.0196,72527793
2023-01-20,4.0101,4.0196,3.9722,3.9912,73749055
2023-01-30,4.0291,4.048,3.9532,3.9627,70872426
2023-01-31,3.9627,3.9817,3.9248,3.9343,55812024
2023-02-01,3.9532,4.0291,3.9343,4.0101,67415303
2023-02-02,4.1334,4.1618,4.0101,4.0196,160264074
2023-02-03,4.0006,4.0291,3.9532,3.9817,76216646
2023-02-06,3.9817,3.9817,3.9438,3.9627,39475452
2023-02-07,3.9627,3.9817,3.9343,3.9627,45171747
2023-02-08,3.9722,3.9817,3.9153,3.9248,40564405
2023-02-09,3.9153,3.9722,3.9058,3.9722,39347474
2023-02-10,3.9627,3.9912,3.9438,3.9532,31315628
2023-02-13,3.9532,3.9912,3.9438,3.9817,37727927
2023-02-14,3.9817,4.0006,3.9627,3.9817,33093376
2023-02-15,3.9912,3.9912,3.9532,3.9627,29660059
2023-02-16,3.9722,4.0291,3.9058,3.9343,79112003
2023-02-17,3.9343,3.9532,3.8869,3.8964,46529990
2023-02-20,3.9343,4.0196,3.9153,4.0101,89723399
2023-02-21,4.0101,4.0196,3.9817,4.0196,55701950
2023-02-22,4.0006,4.0291,3.9912,4.0006,42409612
2023-02-23,4.0101,4.0575,4.0006,4.0196,53747098
2023-02-24,4.0196,4.0386,3.9722,4.0006,37679430
2023-02-27,3.9722,4.0006,3.9532,3.9627,31686735
2023-02-28,3.9627,4.0006,3.9438,4.0006,37292226
2023-03-01,4.0006,4.0386,3.9817,4.0291,61530619
2023-03-02,4.0291,4.048,4.0101,4.0291,54736504
2023-03-03,4.048,4.067,4.0196,4.0575,59756533
2023-03-06,4.067,4.0765,4.0101,4.0196,49232244
2023-03-07,4.0196,4.0575,3.9912,3.9912,65714478
2023-03-08,3.9817,4.0006,3.9627,3.9817,37023576
2023-03-09,3.9817,3.9912,3.9532,3.9627,30010186
2023-03-10,3.9532,3.9627,3.9153,3.9248,41880248
2023-03-13,3.9153,3.9438,3.8964,3.9343,43787606
2023-03-14,3.9248,3.9343,3.8869,3.8964,40732011
2023-03-15,3.9153,3.9438,3.9058,3.9343,29299959
2023-03-16,3.9153,3.9343,3.8964,3.9058,27638994
2023-03-17,3.9248,3.9817,3.9153,3.9438,53934297
2023-03-20,3.9438,3.9817,3.9153,3.9153,47138912
2023-03-21,3.9343,3.9627,3.9153,3.9532,30048270
2023-03-22,3.9627,3.9722,3.9343,3.9627,35685845
2023-03-23,3.9532,4.0101,3.9438,4.0101,46736631
2023-03-24,4.0101,4.0196,3.9722,4.0006,39367635
2023-03-27,4.0006,4.0196,3.9627,3.9912,37360533
2023-03-28,3.9912,4.0006,3.9722,3.9817,29333400
2023-03-29,3.9912,4.0006,3.9438,3.9627,28591992
2023-03-30,3.9722,4.0006,3.9248,3.9817,41430909
2023-03-31,3.9722,3.9817,3.9532,3.9532,32866611
2023-04-03,3.9532,4.0291,3.9438,4.0196,87926240
2023-04-04,4.0291,4.048,4.0006,4.0291,62489765
2023-04-06,4.0291,4.0386,4.0006,4.0101,39254091
2023-04-07,4.0196,4.0386,4.0006,4.0196,45478887
2023-04-10,4.0386,4.048,3.9912,4.0006,47834267
2023-04-11,4.0101,4.067,4.0006,4.0291,71253874
2023-04-12,4.0291,4.067,4.0196,4.048,47731321
2023-04-13,4.0386,4.0386,4.0101,4.0101,40976462
2023-04-14,4.0291,4.0386,3.9912,4.0196,37186494
2023-04-17,4.067,4.3609,4.067,4.2661,287086299
2023-04-18,4.2566,4.3325,4.2282,4.2566,135193610
2023-04-19,4.2376,4.3135,4.2282,4.2661,119547954
2023-04-20,4.2471,4.304,4.2187,4.2851,95184243
2023-04-21,4.304,4.304,4.1618,4.1713,113727710
2023-04-24,4.1713,4.1997,4.0954,4.1144,79299475
2023-04-25,4.1144,4.1997,4.1049,4.1618,79081207
2023-04-26,4.1523,4.1618,4.086,4.1523,75281861
2023-04-27,4.1334,4.2471,4.1239,4.2282,103536581
2023-04-28,4.2282,4.323,4.2092,4.2851,107412517
2023-05-04,4.2851,4.4462,4.2566,4.4273,152352202
2023-05-05,4.4462,4.7117,4.4462,4.56,230382097
2023-05-08,4.5695,4.6927,4.5221,4.6358,224177096
2023-05-09,4.6548,4.8823,4.5979,4.6358,387553347
2023-05-10,4.5884,4.6832,4.4652,4.5126,234152134
2023-05-11,4.541,4.5884,4.4747,4.541,123951257
2023-05-12,4.5505,4.56,4.4841,4.5126,85749987
2023-05-15,4.5126,4.56,4.3514,4.5126,159342115
2023-05-16,4.5221,4.5884,4.4652,4.4936,80816270
2023-05-17,4.4841,4.5505,4.4367,4.5126,66977010
2023-05-18,4.5126,4.5505,4.4557,4.4747,58398093
2023-05-19,4.4747,4.4936,4.4273,4.4557,55019604
2023-05-22,4.4462,4.4841,4.4273,4.4557,44521005
2023-05-23,4.4652,4.4841,4.3514,4.3609,60401646
2023-05-24,4.3514,4.4462,4.3325,4.3799,91561589
2023-05-25,4.3988,4.4462,4.3419,4.4367,65741327
2023-05-26,4.4273,4.5031,4.3799,4.4936,59612454
2023-05-29,4.4936,4.5126,4.4367,4.4747,53400825
2023-05-30,4.4557,4.5221,4.4273,4.4747,43865297
2023-05-31,4.4747,4.5031,4.4367,4.4747,45377288
2023-06-01,4.4747,4.5315,4.4178,4.4273,51580040
2023-06-02,4.4273,4.4652,4.3988,4.4462,41053372
2023-06-05,4.4557,4.4652,4.3799,4.3893,38901836
2023-06-06,4.3799,4.4083,4.2945,4.304,51542025
2023-06-07,4.304,4.3609,4.2945,4.3135,34232609
2023-06-08,4.3135,4.3893,4.2945,4.3799,37304196
2023-06-09,4.3799,4.3893,4.323,4.3419,35229184
2023-06-12,4.3325,4.3419,4.2471,4.2566,45290378
2023-06-13,4.2566,4.2851,4.2471,4.2661,27262390
2023-06-14,4.2851,4.3325,4.2661,4.2756,35017627
2023-06-15,4.2756,4.3704,4.2661,4.3419,48859107
2023-06-16,4.3419,4.4273,4.3325,4.3988,53467796
2023-06-19,4.3988,4.4083,4.3419,4.3704,31220712
2023-06-20,4.3609,4.4083,4.3325,4.3609,33734701
2023-06-21,4.3609,4.3799,4.2945,4.304,33880970
2023-06-26,4.2756,4.2945,4.1902,4.1997,56165889
2023-06-27,4.1997,4.2471,4.1997,4.2376,25574786
2023-06-28,4.2471,4.2661,4.1997,4.2566,36634588
2023-06-29,4.2566,4.3135,4.2282,4.304,33648918
2023-06-30,4.2945,4.3893,4.2756,4.3799,42548630
2023-07-03,4.3988,4.4178,4.3609,4.4083,37070541
2023-07-04,4.3893,4.4083,4.3514,4.3704,26824729
2023-07-05,4.3609,4.3799,4.3135,4.323,26838855
2023-07-06,4.323,4.3704,4.304,4.3135,25559923
2023-07-07,4.3135,4.3799,4.2945,4.3704,23969544
2023-07-10,4.3799,4.4557,4.3799,4.4462,49756388
2023-07-11,4.4367,4.4652,4.4178,4.4178,26708858
2023-07-12,4.4273,4.4557,4.3799,4.3988,27381440
2023-07-13,4.4178,4.4652,4.3609,4.4557,41940826
2023-07-14,4.4557,4.4747,4.4367,4.4557,27317021
2023-07-17,4.4462,4.4652,4.4083,4.4462,25527130
2023-07-18,4.4367,4.4652,4.4178,4.4273,23637716
2023-07-19,4.4178,4.4557,4.4178,4.4367,43328098
2023-07-20,4.4557,4.4652,4.3988,4.4083,28890630
2023-07-21,4.4083,4.4462,4.3893,4.4178,24698513
2023-07-24,4.4083,4.4462,4.3704,4.4083,41086819
2023-07-25,4.5695,4.6453,4.4747,4.6074,152979555
2023-07-26,4.6074,4.6548,4.5505,4.5789,64864752
2023-07-27,4.5884,4.6074,4.541,4.5505,43066643
2023-07-28,4.5505,4.8633,4.5315,4.8254,236420428
2023-07-31,4.8539,4.9581,4.7685,4.778,220846174
2023-08-01,4.7591,4.8349,4.7117,4.7401,165928560
2023-08-02,4.7306,4.8159,4.7117,4.7306,97884861
2023-08-03,4.7496,4.8539,4.6737,4.8349,147057424
2023-08-04,4.8918,5.0435,4.8349,4.8918,315663899
2023-08-07,4.8349,4.8728,4.7496,4.8444,142606586
2023-08-08,4.797,4.9392,4.7022,4.8444,167265750
2023-08-09,4.8444,4.8823,4.797,4.8159,90940641
2023-08-10,4.8254,4.8728,4.797,4.8633,98865997
2023-08-11,4.8633,4.8633,4.6917,4.7012,129712267
2023-08-14,4.6249,4.6535,4.5677,4.6059,111208490
2023-08-15,4.5963,4.6535,4.5773,4.6535,87105461
2023-08-16,4.644,4.768,4.5963,4.7012,91747469
2023-08-17,4.7012,4.7108,4.5963,4.6726,99690522
2023-08-18,4.6726,4.7394,4.5773,4.5963,73308734
2023-08-21,4.5677,4.6154,4.4247,4.4247,105916577
2023-08-22,4.4628,4.4914,4.4056,4.4724,104439121
2023-08-23,4.4438,4.4724,4.3675,4.377,91575643
2023-08-24,4.4342,4.4724,4.377,4.3961,71010760
2023-08-25,4.3865,4.4724,4.3675,4.4342,76794168
2023-08-28,4.8824,4.8824,4.4438,4.4533,357620238
2023-08-29,4.4056,4.4533,4.2721,4.3484,225724008
2023-08-30,4.3293,4.3293,4.234,4.234,131646964
2023-08-31,4.253,4.2816,4.1577,4.1577,91537099
2023-09-01,4.1768,4.2054,4.1481,4.1672,73761836
2023-09-04,4.1863,4.234,4.1481,4.2244,90923842
2023-09-05,4.2149,4.2244,4.1386,4.1577,89265035
2023-09-06,4.1386,4.1768,4.1195,4.1577,57286297
2023-09-07,4.1577,4.1863,4.1195,4.1195,59357537
2023-09-08,4.1195,4.1481,4.1005,4.1291,46046856
2023-09-11,4.1291,4.2054,4.1195,4.1768,82298663
2023-09-12,4.1768,4.1958,4.1577,4.1577,40636370
2023-09-13,4.1672,4.1672,4.1005,4.1195,59530107
2023-09-14,4.1291,4.1577,4.11,4.1481,57871002
2023-09-15,4.1577,4.1863,4.1386,4.1481,72861496
2023-09-18,4.1386,4.1672,4.1195,4.1577,43790290
2023-09-19,4.1672,4.1768,4.1386,4.1481,59994303
2023-09-20,4.1481,4.1672,4.1195,4.1481,39122917
2023-09-21,4.1481,4.1672,4.1005,4.1005,57848371
2023-09-22,4.0909,4.2244,4.0909,4.2054,116851901
2023-09-25,4.1958,4.1958,4.1481,4.1577,54977951
2023-09-26,4.1577,4.1768,4.1386,4.1481,37936990
2023-09-27,4.1481,4.1672,4.1291,4.1386,45814666
2023-09-28,4.1481,4.1672,4.1195,4.1291,56005034
2023-10-09,4.1195,4.1863,4.0814,4.1672,91419832
2023-10-10,4.1672,4.1863,4.1005,4.11,64898351
2023-10-11,4.1195,4.1672,4.1005,4.11,53361529
2023-10-12,4.1768,4.2435,4.1481,4.1863,75823997
2023-10-13,4.1481,4.1958,4.1291,4.1768,52659551
2023-10-16,4.1672,4.2244,4.1291,4.1863,67076297
2023-10-17,4.2054,4.253,4.1768,4.2244,87370917
2023-10-18,4.2149,4.234,4.1672,4.1768,64984558
2023-10-19,4.1577,4.2054,4.1386,4.1386,64341467
2023-10-20,4.1195,4.1672,4.11,4.1291,48584231
2023-10-23,4.11,4.1195,3.9956,4.0051,70351680
2023-10-24,4.0242,4.1577,4.0146,4.1481,76667230
2023-10-25,4.1863,4.2054,4.1577,4.1672,69839566
2023-10-26,4.1481,4.2054,4.1386,4.1863,44519246
2023-10-27,4.1768,4.2435,4.1672,4.2244,59728918
2023-10-30,4.2244,4.2244,4.1768,4.1863,50963145
2023-10-31,4.1768,4.2149,4.1672,4.1863,37884397
2023-11-01,4.2149,4.234,4.1672,4.1672,53531002
2023-11-02,4.1768,4.2054,4.1481,4.1481,42193328
2023-11-03,4.1481,4.1958,4.1481,4.1768,40044217
2023-11-06,4.2912,4.3484,4.253,4.3293,149183384
2023-11-07,4.3103,4.3961,4.2912,4.377,107298953
2023-11-08,4.377,4.4056,4.2912,4.3198,99659478
2023-11-09,4.3103,4.3293,4.2816,4.3007,51215745
2023-11-10,4.3007,4.3293,4.2912,4.3198,51219554
2023-11-13,4.3007,4.3103,4.2626,4.2912,55036835
2023-11-14,4.2912,4.501,4.2816,4.3961,183860696
2023-11-15,4.4342,4.4914,4.3961,4.4151,129847499
2023-11-16,4.4056,4.4438,4.377,4.3865,66441716
2023-11-17,4.377,4.4151,4.3675,4.4056,53007361
2023-11-20,4.4056,4.4247,4.3198,4.3579,62639603
2023-11-21,4.3675,4.4247,4.3293,4.3579,58093644
2023-11-22,4.3389,4.377,4.3198,4.3198,38641867
2023-11-23,4.3293,4.3484,4.3007,4.3293,38609956
2023-11-24,4.3389,4.4056,4.3103,4.3484,63895431
2023-11-27,4.3293,4.3675,4.2816,4.3484,73048534
2023-11-28,4.3389,4.3675,4.3103,4.3389,45775669
2023-11-29,4.3389,4.3579,4.2721,4.2816,54029897
2023-11-30,4.2912,4.3198,4.2721,4.3007,45021289
2023-12-01,4.3103,4.377,4.3007,4.3675,62656161
2023-12-04,4.3579,4.4151,4.3484,4.3865,59583243
2023-12-05,4.377,4.377,4.2816,4.2912,71267215
2023-12-06,4.2912,4.3103,4.253,4.2626,47707914
2023-12-07,4.2626,4.3579,4.2435,4.3389,67301382
2023-12-08,4.3389,4.3675,4.3007,4.3103,57488829
2023-12-11,4.3103,4.377,4.2244,4.3675,78826468
2023-12-12,4.3579,4.377,4.3389,4.3675,43982158
2023-12-13,4.3675,4.3865,4.3293,4.3293,41955004
2023-12-14,4.3484,4.3675,4.3007,4.3103,34264940
2023-12-15,4.3198,4.3389,4.2721,4.2721,44359649
2023-12-18,4.2721,4.3103,4.2435,4.2626,49457128
2023-12-19,4.2626,4.2816,4.2244,4.253,41191985
2023-12-20,4.253,4.2626,4.1577,4.1577,53453811
2023-12-21,4.1481,4.1672,4.1195,4.1386,51876972
2023-12-22,4.1386,4.234,4.1195,4.1863,78516093
2023-12-25,4.1672,4.2149,4.1577,4.2054,33647787
2023-12-26,4.1958,4.2054,4.1481,4.1577,30555748
2023-12-27,4.1577,4.2149,4.1291,4.1958,36641208
2023-12-28,4.1958,4.2721,4.1863,4.253,63995217
2023-12-29,4.2435,4.2626,4.2244,4.234,50953137
2024-01-02,4.234,4.2435,4.1672,4.1672,56673262
2024-01-03,4.1672,4.2054,4.1577,4.1768,39034279
2024-01-04,4.1672,4.1768,4.1195,4.1386,41428300
2024-01-05,4.1481,4.2435,4.1291,4.1672,71990524
2024-01-08,4.1577,4.1577,4.0528,4.0623,61364895
2024-01-09,4.0623,4.0909,4.0051,4.0432,44229411
2024-01-10,4.0432,4.0814,4.0146,4.0337,35675624
2024-01-11,4.0242,4.0719,4.0146,4.0432,47130804
2024-01-12,4.0432,4.1005,4.0337,4.0432,44578732
2024-01-15,4.0337,4.0528,3.9956,4.0051,45894171
2024-01-16,4.0051,4.0528,3.986,4.0432,52159636
2024-01-17,4.0337,4.0623,3.9956,3.9956,39896869
2024-01-18,3.986,4.0146,3.8716,4.0051,77249439
2024-01-19,3.986,4.0051,3.9479,3.9765,47867061
2024-01-22,3.986,4.0623,3.9002,3.9384,95273798
2024-01-23,3.9384,4.0146,3.8907,3.986,63115326
2024-01-24,4.0051,4.1577,3.967,4.1195,98735371
2024-01-25,4.1005,4.2244,4.0909,4.2244,116408611
2024-01-26,4.2054,4.2626,4.1672,4.234,103242355
2024-01-29,4.234,4.3103,4.2244,4.2626,95636468
2024-01-30,4.2244,4.2912,4.1958,4.2054,64634081
2024-01-31,4.2054,4.2435,4.1481,4.1672,72367887
2024-02-01,4.1577,4.2244,4.1386,4.1481,74820904
2024-02-02,4.1577,4.2054,4.0146,4.1291,95433838
2024-02-05,4.1386,4.1958,4.0146,4.0909,114645808
2024-02-06,4.0623,4.3293,4.0337,4.2912,135935727
2024-02-07,4.2912,4.3579,4.253,4.3198,150927098
2024-02-08,4.3293,4.3675,4.2244,4.2721,159931399
2024-02-19,4.2435,4.2435,4.1577,4.1958,121509015
2024-02-20,4.1863,4.2626,4.1672,4.253,89270930
2024-02-21,4.253,4.3484,4.2054,4.2912,102040885
2024-02-22,4.2816,4.3389,4.2721,4.3389,75040166
2024-02-23,4.3293,4.3484,4.2912,4.3293,70443800
2024-02-26,4.3198,4.3675,4.3007,4.3007,78132844
2024-02-27,4.2816,4.3579,4.2816,4.3579,81793630
2024-02-28,4.3675,4.4533,4.3007,4.3103,126187356
2024-02-29,4.2816,4.3675,4.2816,4.3675,89354085
2024-03-01,4.3579,4.377,4.3103,4.3484,81800545
2024-03-04,4.3675,4.377,4.2912,4.3103,75427360
2024-03-05,4.3007,4.3198,4.2816,4.3007,64801204
2024-03-06,4.3007,4.3579,4.2816,4.3103,62425077
2024-03-07,4.3103,4.3389,4.2721,4.2721,65307735
2024-03-08,4.2721,4.2912,4.2435,4.2721,42248798
2024-03-11,4.2912,4.3579,4.2912,4.3579,89639522
2024-03-12,4.3675,4.4056,4.3389,4.3675,67587079
2024-03-13,4.3675,4.377,4.3007,4.3103,48046581
2024-03-14,4.3103,4.3389,4.2626,4.2816,55046252
2024-03-15,4.2816,4.3293,4.234,4.3007,64653252
2024-03-18,4.3293,4.4056,4.3198,4.3865,100241641
2024-03-19,4.3961,4.3961,4.3484,4.3579,61995838
2024-03-20,4.377,4.377,4.3198,4.3484,48890635
2024-03-21,4.377,4.3961,4.3389,4.3579,61246603
2024-03-22,4.3484,4.3579,4.2626,4.2912,60005950
2024-03-25,4.2721,4.3007,4.234,4.2435,66608403
2024-03-26,4.2435,4.2816,4.2149,4.2626,49217126
2024-03-27,4.253,4.2912,4.2244,4.2435,50393346
2024-03-28,4.2244,4.2626,4.1768,4.2149,71591266
2024-03-29,4.1958,4.253,4.1958,4.253,60025786
2024-04-01,4.2816,4.3293,4.2721,4.3198,70502425
2024-04-02,4.3198,4.3675,4.2912,4.3007,73287731
2024-04-03,4.2912,4.3293,4.2912,4.3198,45314426
2024-04-08,4.3007,4.3293,4.2435,4.2816,66620232
2024-04-09,4.2816,4.3007,4.2435,4.253,52986610
2024-04-10,4.253,4.2721,4.1958,4.234,56321550
2024-04-11,4.2149,4.2721,4.2054,4.2244,53602278
2024-04-12,4.2244,4.234,4.1386,4.1481,52952445
2024-04-15,4.1291,4.2721,4.1291,4.2626,81658935
2024-04-16,4.253,4.2912,4.2149,4.234,79322920
2024-04-17,4.234,4.2626,4.1768,4.253,85176916
2024-04-18,4.2435,4.3675,4.234,4.3293,101857328
2024-04-19,4.3103,4.4056,4.3007,4.3484,88289623
2024-04-22,4.3389,4.4151,4.3389,4.3579,62655884
2024-04-23,4.3675,4.377,4.3389,4.3484,47459212
2024-04-24,4.3484,4.3675,4.3103,4.3389,47863707
2024-04-25,4.3198,4.3865,4.3007,4.3675,50606759
2024-04-26,4.4914,4.5963,4.3961,4.5773,207783244
2024-04-29,4.5868,4.6345,4.5296,4.5582,175861469
2024-04-30,4.5296,4.5487,4.4533,4.4819,96707121
2024-05-06,4.5296,4.5582,4.4533,4.4628,105286232
2024-05-07,4.4628,4.4724,4.4247,4.4533,76818152
2024-05-08,4.4438,4.4628,4.3865,4.3961,68412453
2024-05-09,4.4056,4.4438,4.4056,4.4247,60478518
2024-05-10,4.4247,4.4819,4.4247,4.4724,67710017
2024-05-13,4.4628,4.5105,4.4056,4.4819,71437835
2024-05-14,4.4914,4.501,4.4438,4.4914,61658890
2024-05-15,4.5105,4.52,4.3961,4.3961,68982042
2024-05-16,4.4056,4.4342,4.3675,4.3865,52884760
2024-05-17,4.3865,4.4628,4.3675,4.4438,57163241
2024-05-20,4.4533,4.4914,4.4342,4.4342,69488137
2024-05-21,4.4342,4.4438,4.4056,4.4247,51703021
2024-05-22,4.4342,4.4438,4.4056,4.4247,46453961
2024-05-23,4.4247,4.4247,4.3579,4.377,59632418
2024-05-24,4.3675,4.3961,4.3198,4.3293,45065147
2024-05-27,4.3293,4.3961,4.3198,4.3865,55802493
2024-05-28,4.3865,4.3961,4.3198,4.3389,41525461
2024-05-29,4.3198,4.377,4.3198,4.3484,38216161
2024-05-30,4.3484,4.3675,4.3103,4.3389,38387481
2024-05-31,4.3484,4.3961,4.3293,4.3389,48682014
2024-06-03,4.3389,4.377,4.3103,4.3484,56994448
2024-06-04,4.3389,4.3579,4.253,4.2721,77124355
2024-06-05,4.2721,4.3293,4.2435,4.2816,65185831
2024-06-06,4.2816,4.3103,4.2435,4.2626,57362111
2024-06-07,4.2626,4.2816,4.1958,4.2816,59019445
2024-06-11,4.2626,4.3007,4.2435,4.2435,45917570
2024-06-12,4.2435,4.253,4.2054,4.2244,41921910
2024-06-13,4.2244,4.2721,4.2149,4.2435,46572400
2024-06-14,4.234,4.3007,4.1481,4.2912,116937179
2024-06-17,4.253,4.3389,4.234,4.3389,88195765
2024-06-18,4.3293,4.3675,4.3103,4.3293,53349190
2024-06-19,4.3389,4.3579,4.3198,4.3293,44406893
2024-06-20,4.3198,4.3389,4.2721,4.2912,40238081
2024-06-21,4.2912,4.3103,4.2435,4.2626,58326679
2024-06-24,4.253,4.2721,4.1958,4.1958,48802674
2024-06-25,4.2054,4.2149,4.1291,4.1291,58235344
2024-06-26,4.1291,4.2149,4.1291,4.2054,55708731
2024-06-27,4.2054,4.234,4.1768,4.1958,46328284
2024-06-28,4.1863,4.2244,4.0909,4.11,86032488
2024-07-01,4.11,4.1386,4.0432,4.1195,55757538
2024-07-02,4.1195,4.2054,4.1195,4.1481,60691847
2024-07-03,4.1672,4.1863,4.1195,4.1291,34237042
2024-07-04,4.1291,4.1481,4.0719,4.0814,43352968
2024-07-05,4.0814,4.11,4.0432,4.0623,56507163
2024-07-08,4.0528,4.0814,3.986,3.9956,50644165
2024-07-09,4.0146,4.0528,3.967,4.0242,60426274
2024-07-10,4.0146,4.0909,4.0051,4.0623,53278726
2024-07-11,4.1005,4.1291,4.0623,4.0909,56366821
2024-07-12,4.0909,4.1005,4.0528,4.0814,37556284
2024-07-15,4.0814,4.1195,4.0719,4.0909,32087406
2024-07-16,4.0909,4.1481,4.0814,4.11,47693293
2024-07-17,4.11,4.1481,4.11,4.1195,45142805
2024-07-18,4.1195,4.1481,4.0719,4.1386,53404707
2024-07-19,4.1386,4.1863,4.1195,4.1768,56206429
2024-07-22,4.1958,4.2244,4.1291,4.1577,54039638
2024-07-23,4.1577,4.1958,4.1195,4.1291,52817520
2024-07-24,4.1005,4.1386,4.0814,4.1005,42230593
2024-07-25,4.1005,4.1481,4.0909,4.11,46674629
2024-07-26,4.1291,4.1863,4.1195,4.1577,54891152
2024-07-29,4.1577,4.2244,4.1577,4.1958,51232896
2024-07-30,4.2054,4.2149,4.1672,4.2149,46677786
2024-07-31,4.2054,4.4056,4.1958,4.3675,127734735
2024-08-01,4.3389,4.4247,4.3198,4.4151,115721832
2024-08-02,4.3961,4.4342,4.3484,4.3579,61860005
2024-08-05,4.3484,4.3961,4.3198,4.3293,62377844
2024-08-06,4.3389,4.377,4.2816,4.3103,45342788
2024-08-07,4.3293,4.3675,4.3007,4.3389,39925857
2024-08-08,4.3389,4.4056,4.3293,4.377,51053273
2024-08-09,4.3865,4.4056,4.3484,4.3675,36902234
2024-08-12,4.3579,4.377,4.3389,4.3675,29653261
2024-08-13,4.377,4.4247,4.3484,4.4151,40094659
2024-08-14,4.4151,4.4438,4.3961,4.4056,41546755
2024-08-15,4.3865,4.4533,4.3484,4.3865,67582969
2024-08-16,4.3865,4.4247,4.3675,4.4056,51390967
2024-08-19,4.4056,4.4342,4.3961,4.4151,44112328
2024-08-20,4.4345,4.4441,4.3668,4.3765,50002770
2024-08-21,4.4055,4.4441,4.3668,4.3958,48379767
2024-08-22,4.4055,4.4248,4.3475,4.3475,44393573
2024-08-23,4.3668,4.4152,4.3475,4.3958,42317705
2024-08-26,4.3958,4.4248,4.3475,4.3765,45467679
2024-08-27,4.3765,4.3862,4.3185,4.3475,31600367
2024-08-28,4.3475,4.3572,4.2992,4.3185,34686024
2024-08-29,4.3089,4.3862,4.3089,4.3185,48090900
2024-08-30,4.3185,4.4152,4.3089,4.3668,79405598
2024-09-02,4.3475,4.3475,4.0577,4.0577,138202739
2024-09-03,4.0867,4.1543,4.077,4.1253,86761073
2024-09-04,4.106,4.1736,4.106,4.1543,61222978
2024-09-05,4.1543,4.1833,4.1157,4.164,42349797
2024-09-06,4.2219,4.3185,4.1736,4.2606,102903979
2024-09-09,4.1929,4.2799,4.1833,4.2026,60976675
2024-09-10,4.2123,4.2219,4.1253,4.164,49618847
2024-09-11,4.1446,4.164,4.077,4.106,40219059
2024-09-12,4.106,4.1253,4.0673,4.0867,34790120
2024-09-13,4.0963,4.135,4.077,4.0867,38854394
2024-09-18,4.0867,4.0867,4.019,4.0577,42717154
2024-09-19,4.077,4.135,4.048,4.0867,55704399
2024-09-20,4.0867,4.1157,4.0287,4.0963,58374713
2024-09-23,4.0963,4.1157,4.0673,4.0963,44651903
2024-09-24,4.135,4.3765,4.1157,4.3668,143253588
2024-09-25,4.4345,4.6084,4.4345,4.4924,170943544
2024-09-26,4.4731,4.6857,4.4538,4.676,168494779
2024-09-27,4.7726,5.0238,4.6663,5.0238,281506188
2024-09-30,5.4392,5.5262,5.1687,5.5262,494083452
2024-10-08,6.0769,6.0769,6.0769,6.0769,134810911
2024-10-09,6.0575,6.2218,5.4682,5.4779,784854694
2024-10-10,5.5552,5.6421,5.217,5.3136,400098966
