Date,Open,High,Low,Close,Volume
2024-10-29,571.5278,582.91,578.43,571.5278,42899700
2024-10-30,569.7988,583.32,579.29,569.7988,41435800
2024-10-31,558.629,575.63,568.44,558.629,60182500
2024-11-01,560.9866,575.55,570.62,560.9866,45667500
2024-11-04,559.7783,572.5,567.89,559.7783,38217000
2024-11-05,566.547,576.74,570.52,566.547,39478300
2024-11-06,580.6346,591.93,585.39,580.6346,68182000
2024-11-07,585.1241,596.65,593,585.1241,47233200
2024-11-08,587.6587,599.64,596.17,587.6587,46444900
2024-11-11,588.2188,600.17,597,588.2188,37586800
2024-11-12,586.3915,599.29,594.37,586.3915,43006100
2024-11-13,586.6763,599.23,594.96,586.6763,47388600
2024-11-14,582.9039,597.81,592.65,582.9039,38904100
2024-11-15,575.4377,590.2,583.86,575.4377,75988800
2024-11-18,577.7955,589.49,585.34,577.7955,37001700
2024-11-19,579.9076,591.04,584.03,579.9076,49412000
2024-11-20,580.1041,590.79,584.63,580.1041,50032600
2024-11-21,583.2183,595.12,587.45,583.2183,46750300
2024-11-22,585.0259,596.15,593.15,585.0259,38226400
2024-11-25,587.0104,600.86,595.2,587.0104,42441400
2024-11-26,590.0754,601.33,598.07,590.0754,45621300
2024-11-27,588.2875,600.85,597.28,588.2875,34000200
2024-11-29,591.9419,603.35,599.38,591.9419,30177400
2024-12-02,593.003,604.32,602.47,593.003,31746000
2024-12-03,593.278,604.16,602.34,593.278,26906600
2024-12-04,596.9619,607.91,604.95,596.9619,42787600
2024-12-05,595.9796,608.48,606.3,595.9796,28762200
2024-12-06,597.1094,609.07,607.02,597.1094,31241500
2024-12-09,594.0345,607.86,604.08,594.0345,34742700
2024-12-10,592.1875,605.8,602.13,592.1875,37234500
2024-12-11,596.7656,608.43,605.5,596.7656,28677700
2024-12-12,593.6907,607.16,604.33,593.6907,31543800
2024-12-13,593.5728,607.13,602.81,593.5728,35904700
2024-12-16,596.1072,607.78,605.21,596.1072,43695200
2024-12-17,593.6513,605.17,602.89,593.6513,55773500
2024-12-18,575.9584,606.41,585.89,575.9584,108248700
2024-12-19,575.7816,593,585.85,575.7816,85919500
2024-12-20,582.6973,595.75,580.91,582.6973,125716700
2024-12-23,586.1866,595.3,587.66,586.1866,57635800
2024-12-24,592.702,601.34,595.47,592.702,33160100
2024-12-26,592.7416,602.48,598.08,592.7416,41219100
2024-12-27,586.502,597.78,590.76,586.502,64969300
2024-12-30,579.8091,591.74,584.41,579.8091,56578800
2024-12-31,577.6997,590.64,584.42,577.6997,57052700
2025-01-02,576.2803,591.13,580.5,576.2803,50204000
2025-01-03,583.4858,592.6,586.43,583.4858,37888500
2025-01-06,586.847,599.7,593.6,586.847,47679400
2025-01-07,580.2132,597.75,586.78,580.2132,60393100
2025-01-08,581.061,590.58,585.2,581.061,47304700
2025-01-10,572.1896,585.95,578.55,572.1896,73105000
2025-01-13,573.0768,581.75,575.35,573.0768,47910100
2025-01-14,573.8654,585,578.35,573.8654,48420600
2025-01-15,584.304,593.94,589.2,584.304,56900200
2025-01-16,583.1802,594.35,590.93,583.1802,43319700
2025-01-17,589.0354,599.36,595.61,589.0354,58070600
2025-01-21,594.4271,603.06,598.67,594.4271,42532900
2025-01-22,597.7686,607.82,605.36,597.7686,48196000
2025-01-23,601.0312,609.75,605.52,601.0312,41152100
2025-01-24,599.2767,610.78,606.8,599.2767,34604700
2025-01-27,590.7997,599.69,594.64,590.7997,70361100
2025-01-28,595.8761,605.37,597.25,595.8761,44433300
2025-01-29,593.2048,604.13,599.22,593.2048,37177400
2025-01-30,596.3885,606.6,600.72,596.3885,39281300
2025-01-31,593.2147,609.96,601.05,593.2147,66566900
2025-02-03,589.2226,600.29,590.49,589.2226,65857200
2025-02-04,593.1752,602.3,597.28,593.1752,33457800
2025-02-05,595.5803,604.37,598.58,595.5803,30653100
2025-02-06,597.6503,606.45,602.63,597.6503,35771500
2025-02-07,592.1797,608.13,600.05,592.1797,50788500
2025-02-10,596.2014,605.5,602.74,596.2014,26048700
2025-02-11,596.6548,605.86,602.43,596.6548,30056700
2025-02-12,594.7327,604.55,598.51,594.7327,45076100
2025-02-13,601.0115,609.94,603.2,601.0115,40921300
2025-02-14,600.982,610.99,609.07,600.982,26910400
2025-02-18,602.7464,611.49,608.38,602.7464,26749000
2025-02-19,604.1658,613.23,609.56,604.1658,31011100
2025-02-20,601.6523,611.68,607.02,601.6523,36554000
2025-02-21,591.3616,610.3,599.47,591.3616,76519800
2025-02-24,588.6706,603.03,596.49,588.6706,50737200
2025-02-25,585.743,597.89,589.56,585.743,58266500
2025-02-26,586.0388,599.58,591.86,586.0388,43321600
2025-02-27,576.6844,598.02,584.65,576.6844,74196700
2025-02-28,585.6839,594.72,582.44,585.6839,88744100
2025-03-03,575.4228,597.34,579.9,575.4228,74249200
2025-03-04,568.6116,585.39,572.25,568.6116,109648200
2025-03-05,574.7229,584.88,573.08,574.7229,71230500
2025-03-06,564.5209,580.17,570.12,564.5209,80094900
2025-03-07,567.685,577.39,565.63,567.685,81158800
2025-03-10,552.5643,569.54,555.59,552.5643,99326600
2025-03-11,547.9709,564.02,552.02,547.9709,88102100
2025-03-12,550.8788,563.11,553.69,550.8788,69588200
2025-03-13,543.5353,559.11,549.68,543.5353,74079400
2025-03-14,554.7625,563.83,551.49,554.7625,62660300
2025-03-17,559.0405,569.71,562.35,559.0405,49008700
2025-03-18,552.9981,565.02,559.06,552.9981,66041400
2025-03-19,559.0208,570.95,561.63,559.0208,66556000
2025-03-20,557.4042,570.57,562.6,557.4042,62958200
2025-03-21,557.5881,564.89,558.03,557.5881,83763000
2025-03-24,567.5737,575.15,570.2,567.5737,58766800
2025-03-25,568.9379,576.41,573.69,568.9379,38355700
2025-03-26,562.1458,576.33,567.19,562.1458,51848300
2025-03-27,560.6529,570.9,564.94,560.6529,42164200
2025-03-28,549.3624,566.27,555.07,549.3624,71662700
2025-03-31,553.0501,560.71,546.87,553.0501,95328200
2025-04-01,554.6122,562.94,553.68,554.6122,54609600
2025-04-02,558.122,567.42,554.81,558.122,76014500
2025-04-03,530.6173,547.97,536.7,530.6173,125986000
2025-04-04,499.5533,525.87,505.06,499.5533,217965100
2025-04-07,498.6635,523.17,481.8,498.6635,256611400
2025-04-08,490.8531,524.98,489.16,490.8531,165816600
2025-04-09,542.4022,548.62,493.05,542.4022,241867300
2025-04-10,518.6346,533.5,509.32,518.6346,162331200
2025-04-11,527.8884,536.43,520.07,527.8884,97866300
2025-04-14,533.0098,544.28,533.86,533.0098,68034000
2025-04-15,531.5169,543.23,536.81,531.5169,56892900
2025-04-16,519.7023,537.89,520.29,519.7023,83484800
2025-04-17,520.4438,531.17,523.91,520.4438,79868100
2025-04-21,508.0559,521.7,508.46,508.0559,69368100
2025-04-22,521.2744,529.3,519.19,521.2744,75948100
2025-04-23,529.3517,545.43,533.88,529.3517,90590700
2025-04-24,540.4941,547.43,535.45,540.4941,64150400
2025-04-25,544.3993,551.05,543.69,544.3993,61119600
2025-04-28,544.6069,553.55,545.02,544.6069,47613800
2025-04-29,548.0375,555.45,548.55,548.0375,47775100
2025-04-30,548.255,556.52,541.52,548.255,93101500
2025-05-01,552.1405,564.07,557.86,552.1405,63186100
2025-05-02,560.3365,568.38,562.38,560.3365,60717300
2025-05-05,557.1234,566.65,561.7,557.1234,38659200
2025-05-06,552.4667,563.35,556.96,552.4667,48264700
2025-05-07,554.7902,563.82,556.04,554.7902,55588000
2025-05-08,558.6559,570.31,561.7,558.6559,65130800
2025-05-09,557.944,567.5,562.76,557.944,37603400
2025-05-12,576.3826,583,577.04,576.3826,78993600
2025-05-13,580.189,589.08,582.84,580.189,67947200
2025-05-14,580.9305,588.98,585.54,580.9305,66283500
2025-05-15,583.7679,590.97,585.1,583.7679,71268100
2025-05-16,587.4655,594.5,589.28,587.4655,76052100
2025-05-19,588.1082,595.54,588.1,588.1082,68168500
2025-05-20,586.1309,594.05,589.6,586.1309,60614500
2025-05-21,576.2541,592.58,581.82,576.2541,95197700
2025-05-22,576.4815,586.62,581.41,576.4815,70860400
2025-05-23,572.5465,581.81,575.6,572.5465,76029000
2025-05-27,584.4501,591.31,578.43,584.4501,72588500
2025-05-28,581.0689,592.77,586.99,581.0689,68445500
2025-05-29,583.3626,593.2,586.07,583.3626,69973300
2025-05-30,582.7101,591.13,583.24,582.7101,90601200
2025-06-02,585.9924,592.79,585.06,585.9924,61630500
2025-06-03,589.3341,597.08,591.85,589.3341,63606200
2025-06-04,589.176,597.95,595.49,589.176,57314200
2025-06-05,586.3286,599,591.05,586.3286,92278700
2025-06-06,592.3495,600.83,596.86,592.3495,66588700
2025-06-09,592.8834,601.25,598.49,592.8834,53016400
2025-06-10,596.2449,603.47,599.09,596.2449,66247000
2025-06-11,594.5444,605.06,599.27,594.5444,73658200
2025-06-12,596.9073,603.75,599.52,596.9073,64129000
2025-06-13,590.2338,601.85,595.48,590.2338,89506000
2025-06-16,595.8494,604.45,600.22,595.8494,79984100
2025-06-17,590.7579,601.75,596.76,590.7579,82209400
2025-06-18,590.6688,601.22,596.47,590.6688,76605000
2025-06-20,589.2817,599.46,592.86,589.2817,94051400
2025-06-23,595.1022,600.54,591.89,595.1022,87426000
2025-06-24,601.6765,607.85,603.41,601.6765,67735300
2025-06-25,602.0135,608.61,605.54,602.0135,62114800
2025-06-26,606.7237,612.31,608.37,606.7237,78548400
2025-06-27,609.7381,616.39,610.83,609.7381,86258400
2025-06-30,612.6533,619.22,615.04,612.6533,92502500
2025-07-01,612.4551,618.83,615.52,612.4551,70030100
2025-07-02,615.2315,620.49,616.61,615.2315,66510400
2025-07-03,620.0804,626.28,622.43,620.0804,51065800
2025-07-07,615.4595,624.03,617.87,615.4595,74814500
2025-07-08,615.1224,622.11,619.52,615.1224,59024600
2025-07-09,618.8111,624.72,620.91,618.8111,66113300
2025-07-10,620.5563,626.87,623.01,620.5563,57529000
2025-07-11,618.3748,624.86,621.53,618.3748,63670200
2025-07-14,619.5548,625.16,621.8,619.5548,51898500
2025-07-15,616.9073,627.86,622.06,616.9073,74317300
2025-07-16,618.9697,624.73,618.05,618.9697,88987500
2025-07-17,622.7576,628.4,624.18,622.7576,68885700
2025-07-18,622.3015,629.47,626.46,622.3015,65621600
2025-07-21,623.4815,631.54,628.34,623.4815,63375000
2025-07-22,623.5707,629.73,626.19,623.5707,60046300
2025-07-23,628.8757,634.21,629.73,628.8757,70511000
2025-07-24,629.084,636.15,633.99,629.084,71307100
2025-07-25,631.7414,637.58,634.84,631.7414,56865400
2025-07-28,631.5828,638.04,635.54,631.5828,54917100
2025-07-29,629.9169,638.67,634.34,629.9169,60556300
2025-07-30,629.1237,637.68,631.54,629.1237,80418900
2025-07-31,626.7637,639.85,630.77,626.7637,103385200
2025-08-01,616.4908,626.34,619.29,616.4908,140103600
2025-08-04,625.8613,631.22,625.58,625.8613,73218000
2025-08-05,622.6882,632.61,627.04,622.6882,68051400
2025-08-06,627.4578,633.44,628.13,627.4578,64357500
2025-08-07,626.9323,636.98,629.11,626.9323,74205800
2025-08-08,631.8208,637.65,633.74,631.8208,64051600
2025-08-11,630.5714,638.95,634.66,630.5714,58742300
2025-08-12,637.2844,642.85,636.79,637.2844,64730800
2025-08-13,639.4659,646.19,642.68,639.4659,60092800
2025-08-14,639.5255,645.62,642.34,639.5255,59327500
2025-08-15,638.0281,646.09,642.52,638.0281,68592500
2025-08-18,637.8893,644,642.18,637.8893,43804900
2025-08-19,634.4286,644.11,638.48,634.4286,69750700
2025-08-20,632.7429,639.66,632.95,632.7429,88890300
2025-08-21,630.2045,637.97,633.81,630.2045,54805800
2025-08-22,639.8824,646.5,637.25,639.8824,84083200
2025-08-25,637.0662,645.29,642.35,637.0662,51274300
2025-08-26,639.7336,645.51,641.57,639.7336,51581600
2025-08-27,641.1913,647.37,644.42,641.1913,48341100
2025-08-28,643.462,649.48,645.34,643.462,61519500
2025-08-29,639.6246,647.84,643.14,639.6246,74522200
2025-09-02,634.8848,640.49,634.92,634.8848,81983500
2025-09-03,638.3256,644.21,640.46,638.3256,70820900
2025-09-04,643.6604,649.15,643.51,643.6604,65219200
2025-09-05,641.7961,652.21,643.33,641.7961,85178900
2025-09-08,643.3729,649.84,647.23,643.3729,63133100
2025-09-09,644.8602,650.86,647.22,644.8602,66133900
2025-09-10,646.7244,654.55,650.63,646.7244,78034500
2025-09-11,652.0988,658.33,653.59,652.0988,69934400
2025-09-12,651.8806,659.11,656.9,651.8806,72780100
2025-09-15,655.3512,661.04,659.34,655.3512,63772400
2025-09-16,654.4489,661.78,659.21,654.4489,61169000
2025-09-17,653.6357,661.72,654.3,653.6357,101952200
2025-09-18,656.6898,664.89,660.27,656.6898,90459200
2025-09-19,659.9423,664.55,660.37,659.9423,97945600
2025-09-22,663.0645,667.29,662.17,663.0645,69452200
2025-09-23,659.4551,667.34,661.98,659.4551,81708900
2025-09-24,657.357,664.61,659.67,657.357,68082200
2025-09-25,654.3243,659.41,654.41,654.3243,89622100
2025-09-26,658.073,662.37,657.88,658.073,69179200
2025-09-29,659.9224,665.28,661.86,659.9224,73499000
2025-09-30,662.4083,666.65,661.61,662.4083,86288000
2025-10-01,664.6655,669.37,663.06,664.6655,72545400
2025-10-02,665.431,670.57,666.78,665.431,56896000
2025-10-03,665.4211,672.68,668.16,665.4211,70494400
2025-10-06,667.8075,672.51,669.46,667.8075,54623300
2025-10-07,665.3316,672.99,667.67,665.3316,72020100
2025-10-08,669.299,673.21,669.42,669.299,60702200
2025-10-09,667.36,673.94,669.21,667.36,66501900
2025-10-10,649.3228,673.95,652.84,649.3228,159422600
2025-10-13,659.286,665.13,659.77,659.286,79560500
2025-10-14,658.4806,665.83,653.17,658.4806,88779600
2025-10-15,661.404,670.23,658.93,661.404,81702600
2025-10-16,656.8997,668.71,657.11,656.8997,110563300
2025-10-17,660.6284,665.76,658.14,660.6284,96500900
2025-10-20,667.4993,672.21,667.27,667.4993,60493400
2025-10-21,667.4893,672.99,669.98,667.4893,56249000
2025-10-22,664.0191,672,663.3,664.0191,80564000
2025-10-23,667.9567,672.71,667.8,667.9567,65604500
2025-10-24,673.4156,678.47,675.65,673.4156,74356500
2025-10-27,681.3604,685.54,682.12,681.3604,63339800
2025-10-28,683.17,688.91,684.83,683.17,61738100
2025-10-29,683.4982,689.7,682.87,683.4982,85657100
2025-10-30,675.981,685.94,679.83,675.981,76335800
2025-10-31,678.1984,685.08,679.24,678.1984,87164100
2025-11-03,679.4711,685.8,679.94,679.4711,57315000
2025-11-04,671.417,679.96,674.58,671.417,78427000
2025-11-05,673.7437,680.86,674.17,673.7437,74402400
2025-11-06,666.5149,677.38,668.72,666.5149,85035300
2025-11-07,667.1711,671.08,661.21,667.1711,100592400
2025-11-10,677.5819,682.18,675.03,677.5819,75842900
2025-11-11,679.133,683.57,678.73,679.133,58953400
2025-11-12,679.5109,684.96,680.95,679.5109,62312500
2025-11-13,668.235,680.86,670.52,668.235,103457800
2025-11-14,668.1257,675.66,663.27,668.1257,96846700
2025-11-17,661.9011,673.71,662.17,661.9011,90456100
2025-11-18,656.3428,665.12,655.86,656.3428,114467500
2025-11-19,658.8784,667.34,658.75,658.8784,94703000
2025-11-20,648.8356,675.56,651.89,648.8356,165293500
2025-11-21,655.2988,664.55,650.85,655.2988,123956200
2025-11-24,664.9438,670.06,661.59,664.9438,80437900
2025-11-25,671.1982,676.21,664.48,671.1982,81077100
2025-11-26,675.8318,681.7,676.72,675.8318,71879600
2025-11-28,679.5208,683.67,680.5,679.5208,49212000
2025-12-01,676.4185,682.99,678.74,676.4185,61201200
2025-12-02,677.6714,683.82,679.33,677.6714,62953800
2025-12-03,680.018,684.91,679.69,680.018,57238500
2025-12-04,680.5151,685.37,681.34,680.5151,61970300
2025-12-05,681.8078,688.39,684.58,681.8078,79241000
2025-12-08,679.7595,686.64,681.57,679.7595,55231500
2025-12-09,679.1727,685.39,682.59,679.1727,58310100
2025-12-10,683.6772,688.97,681.31,683.6772,85671300
2025-12-11,685.2681,689.25,682.17,685.2681,86173700
2025-12-12,677.9,688.88,679.17,677.9,113160300
2025-12-15,676.8759,685.76,679.25,676.8759,90811000
2025-12-16,675.0264,681.08,674.98,675.0264,122030600
2025-12-17,667.5987,680.44,671.2,667.5987,110625200
2025-12-18,672.64,680.74,674.9,672.64,108650100
2025-12-19,678.7364,681.09,676.47,678.7364,103599500
2025-12-22,682.9648,685.36,680.59,682.9648,69556700
2025-12-23,686.0863,688.2,683.87,686.0863,64840000
2025-12-24,688.4997,690.83,687.8,688.4997,39445600
2025-12-26,688.4299,691.66,689.27,688.4299,41613300
2025-12-29,685.9766,689.2,686.07,685.9766,62559500
2025-12-30,685.1389,688.56,686.58,685.1389,47160700
2025-12-31,680.0627,687.36,681.71,680.0627,74144800
2026-01-02,681.3093,686.87,679.82,681.3093,89377200
2026-01-05,685.8469,689.43,686.38,685.8469,71927200
2026-01-06,689.9258,692.32,687.78,689.9258,69273800
2026-01-07,687.7019,693.96,689.32,687.7019,75588300
2026-01-08,687.6321,690.62,687.49,687.6321,64019200
2026-01-09,692.1796,695.31,689.18,692.1796,80125500
2026-01-12,693.2667,696.09,690.63,693.2667,63976000
2026-01-13,691.8805,696.09,691.35,691.8805,78309700
2026-01-14,688.4797,691.72,686.04,688.4797,94676700
2026-01-15,690.3546,695.45,691.25,690.3546,77862000
2026-01-16,689.7762,694.25,690.1,689.7762,79289200
2026-01-20,675.7346,684.77,676.57,675.7346,111623300
2026-01-21,683.5333,688.74,678.13,683.5333,127844500
2026-01-22,687.1035,691.13,686.92,687.1035,77112200
2026-01-23,687.3528,690.96,687.16,687.3528,63059600
2026-01-26,690.8433,694.13,689.92,690.8433,60473800
2026-01-27,693.5958,696.53,693.57,693.5958,55506100
2026-01-28,693.5259,697.84,693.94,693.5259,61172200
2026-01-29,692.1497,697.06,684.83,692.1497,97486200
2026-01-30,690.0853,694.21,687.12,690.0853,101835100
2026-02-02,693.516,696.93,689.42,693.516,79286500
2026-02-03,687.652,696.96,684.03,687.652,107904600
2026-02-04,684.3211,691.45,681.76,684.3211,105204600
2026-02-05,675.7745,683.69,675.79,675.7745,113610800
2026-02-06,688.739,692.31,680.85,688.739,89127600
2026-02-09,692.06,695.87,688.34,692.06,73885200
2026-02-10,690.2349,696.54,691.66,690.2349,65185700
2026-02-11,690.0754,697.14,689.18,690.0754,76353900
2026-02-12,679.4146,695.35,680.37,679.4146,118829000
2026-02-13,679.8932,686.28,677.52,679.8932,96267500
2026-02-17,680.9902,684.94,675.78,680.9902,81354700
2026-02-18,684.4208,689.15,682.83,684.4208,73570300
2026-02-19,682.6157,686.18,681.55,682.6157,58649400
2026-02-20,687.5523,690.06,681.73,687.5523,100034000
2026-02-23,680.5315,690,680.37,680.5315,90558100
2026-02-24,685.4779,688.35,680,685.4779,73798700
2026-02-25,691.2622,693.68,690.1,691.2622,56369500
2026-02-26,687.4226,693.3,684.35,687.4226,71671000
2026-02-27,684.1216,686.86,681.64,684.1216,83308900
2026-03-02,684.5106,688.62,678.02,684.5106,87477200
2026-03-03,678.4771,682.61,669.66,678.4771,105003100
2026-03-04,683.264,687.09,679.62,683.264,79182200
2026-03-05,679.4544,685.53,675.61,679.4544,106606500
2026-03-06,670.5487,676.11,669.76,670.5487,100687000
2026-03-09,676.4227,679.92,662.39,676.4227,102667700
2026-03-10,675.3356,683.36,674.76,675.3356,81505300
2026-03-11,674.488,680.08,673.34,674.488,68441700
2026-03-12,664.2459,671.65,665.87,664.2459,108882200
2026-03-13,660.4862,672.34,661.36,660.4862,97200200
2026-03-16,667.2079,672.07,667.12,667.2079,82023100
2026-03-17,668.963,674.44,669.7,668.963,87128000
2026-03-18,659.6285,669.72,661.19,659.6285,82062600
2026-03-19,658.003,662.98,655.17,658.003,111272500
2026-03-20,648.57,656.69,644.72,648.57,163617500
2026-03-23,655.38,662.62,653.94,655.38,134802700
2026-03-24,653.18,657.03,649.88,653.18,96457500
2026-03-25,656.82,660.89,654.24,656.82,90653800
2026-03-26,645.09,654.85,644.82,645.09,96494400
2026-03-27,634.09,642.66,633.11,634.09,103649400
2026-03-30,631.97,640.37,629.28,631.97,99275900
2026-03-31,650.34,651.54,637.98,650.34,152534100
2026-04-01,655.24,658.52,653,655.24,97841500
2026-04-02,655.83,658.2,645.11,655.83,68358700
2026-04-06,658.93,659.72,655.52,658.93,39105800
2026-04-07,659.22,659.61,651.06,659.22,69980400
2026-04-08,676.01,677.08,671.46,676.01,93606100
2026-04-09,679.91,681.16,673.77,679.91,57134400
2026-04-10,679.46,682.03,678.45,679.46,42253500
2026-04-13,686.1,686.3,676.58,686.1,54185800
2026-04-14,694.46,694.58,687.66,694.46,63480500
2026-04-15,699.94,700.28,694.2,699.94,58240400
2026-04-16,701.66,702.78,698.53,701.66,49972400
2026-04-17,710.14,712.39,705.76,710.14,70661900
2026-04-20,708.72,709.91,706.14,708.72,43546800
2026-04-21,704.08,711.28,702.64,704.08,58941400
2026-04-22,711.21,711.45,708.22,711.21,42518500
2026-04-23,708.45,712.36,702.28,708.45,56174000
2026-04-24,713.94,714.47,709.01,713.94,45182000
2026-04-27,715.17,715.63,712.3,715.17,33135900
2026-04-28,711.69,712.88,709.25,711.69,43117400
2026-04-29,711.58,712.2,708.37,711.58,41859200
2026-04-30,718.66,719.79,710.45,718.66,67240900
2026-05-01,720.65,724.87,720.47,720.65,43049800
2026-05-04,718.01,722.12,714.99,718.01,51950600
2026-05-05,723.77,725.04,721.49,723.77,36933200
2026-05-06,733.83,734.59,727.82,733.83,53288900
2026-05-07,731.58,736.13,729.75,731.58,51724600
2026-05-08,737.62,738.08,734.57,737.62,47227100
2026-05-11,739.3,740.79,736.45,739.3,44024000
2026-05-12,738.18,738.84,731.83,738.18,54185300
2026-05-13,742.31,743.91,735.47,742.31,44200200
2026-05-14,748.17,749.53,743.56,748.17,45307600
2026-05-15,739.17,743.46,737.96,739.17,60410800
2026-05-18,738.65,741.42,733.39,738.65,47843900
2026-05-19,733.73,737.65,731.53,733.73,54255900
2026-05-20,741.25,741.87,733.89,741.25,45768000
2026-05-21,742.72,744.87,737.03,742.72,43332200
2026-05-22,745.64,748.94,744.48,745.64,41762000
2026-05-26,750.59,752.13,748.37,750.59,41123600
2026-05-27,750.46,751.38,748.22,750.46,42106300
2026-05-28,754.6,755.15,749.23,754.6,41562600
2026-05-29,756.48,758.075,754.69,756.48,54354194
