Date,Open,High,Low,Close,Volume
2026-08-06,91.34,94.86,91.05,94.4,9420888
2026-08-07,93.39,95.99,92.81,94.69,9098704
2026-08-10,95,95,92.5,93.13,6072849
2026-08-11,93,100,92.6,97.96,12461172
2026-08-12,98.8,100.88,97.6,98.35,6867116
2026-08-13,99.6,99.6,95.7,95.74,8325776
2026-08-14,96.99,97.5,94.22,95.9,5765053
2026-08-17,95.9,99.39,95.02,99.17,8708598
2026-08-18,98.23,103.3,97.15,101.72,9695159
2026-08-19,99.7,100.37,96.45,97.01,8771155
2026-08-20,97.9,97.97,94.27,94.64,6295632
