Date,Open,High,Low,Close,Volume
2023-01-03,4.0815,5.05,4.9,4.0815,33624418
2023-01-04,4.1717,5.11,4.98,4.1717,35304803
2023-01-05,4.1307,5.11,5.01,4.1307,29479777
2023-01-06,4.1307,5.07,5,4.1307,25922823
2023-01-09,4.1635,5.12,4.99,4.1635,28037325
2023-01-10,4.1225,5.1,5,4.1225,25604873
2023-01-11,4.1307,5.08,5.01,4.1307,16938353
2023-01-12,4.1553,5.07,4.98,4.1553,24210338
2023-01-13,4.1799,5.12,5.05,4.1799,23301196
2023-01-16,4.1471,5.16,5.03,4.1471,47320075
2023-01-17,4.1635,5.1,5.04,4.1635,31031949
2023-01-18,4.1471,5.11,5.06,4.1471,22270709
2023-01-19,4.1471,5.1,5.04,4.1471,20076246
2023-01-20,4.1553,5.08,5.05,4.1553,24484422
2023-01-30,4.1553,5.12,5.06,4.1553,26720668
2023-01-31,4.1389,5.1,5.02,4.1389,23960912
2023-02-01,4.1307,5.06,4.98,4.1307,35791339
2023-02-02,4.1143,5.05,4.99,4.1143,26358837
2023-02-03,4.0734,5.02,4.95,4.0734,21071909
2023-02-06,4.0488,4.95,4.91,4.0488,26265089
2023-02-07,4.057,4.97,4.93,4.057,17103052
2023-02-08,4.0324,4.97,4.92,4.0324,15473682
2023-02-09,4.0488,4.97,4.91,4.0488,19009376
2023-02-10,4.0488,4.95,4.91,4.0488,13194595
2023-02-13,4.0242,4.94,4.88,4.0242,27288698
2023-02-14,4.0488,4.95,4.91,4.0488,16768159
2023-02-15,4.0242,4.95,4.9,4.0242,16068787
2023-02-16,4.0242,4.96,4.89,4.0242,18107523
2023-02-17,3.9914,4.93,4.86,3.9914,17071100
2023-02-20,4.0652,4.96,4.86,4.0652,27714100
2023-02-21,4.0815,4.99,4.94,4.0815,22620914
2023-02-22,4.0488,4.98,4.94,4.0488,12679159
2023-02-23,4.0406,4.98,4.92,4.0406,14840307
2023-02-24,4.016,4.94,4.9,4.016,14396001
2023-02-27,4.016,4.92,4.88,4.016,13994119
2023-02-28,4.0324,4.92,4.89,4.0324,11575057
2023-03-01,4.0815,4.99,4.91,4.0815,24290659
2023-03-02,4.1635,5.09,4.95,4.1635,36982325
2023-03-03,4.2127,5.15,5.06,4.2127,34320511
2023-03-06,4.2045,5.18,5.1,4.2045,39749197
2023-03-07,4.2619,5.37,5.12,4.2619,67466425
2023-03-08,4.2373,5.18,5.1,4.2373,32277283
2023-03-09,4.2455,5.23,5.16,4.2455,27016202
2023-03-10,4.1635,5.2,5.07,4.1635,22732937
2023-03-13,4.2209,5.16,5.02,4.2209,23419569
2023-03-14,4.1799,5.2,5.05,4.1799,25486456
2023-03-15,4.2127,5.16,5.08,4.2127,23298220
2023-03-16,4.3192,5.35,5.1,4.3192,60489556
2023-03-17,4.311,5.34,5.21,4.311,40882183
2023-03-20,4.5241,5.63,5.25,4.5241,126126288
2023-03-21,4.4995,5.73,5.47,4.4995,72503426
2023-03-22,4.4913,5.59,5.43,4.4913,40492316
2023-03-23,4.5241,5.54,5.44,4.5241,37978937
2023-03-24,4.5651,5.65,5.48,4.5651,47553499
2023-03-27,4.434,5.6,5.38,4.434,49613303
2023-03-28,4.5323,5.56,5.41,4.5323,37074682
2023-03-29,4.4668,5.58,5.43,4.4668,23699945
2023-03-30,4.5323,5.54,5.42,4.5323,35611723
2023-03-31,4.4504,5.51,5.4,4.4504,31304876
2023-04-03,4.4258,5.45,5.38,4.4258,35876986
2023-04-04,4.5159,5.53,5.36,4.5159,36114114
2023-04-06,4.4913,5.56,5.46,4.4913,20225531
2023-04-07,4.4586,5.49,5.42,4.4586,15698951
2023-04-10,4.434,5.48,5.33,4.434,36905060
2023-04-11,4.4995,5.52,5.39,4.4995,36776732
2023-04-12,4.6471,5.76,5.48,4.6471,55021741
2023-04-13,4.688,5.75,5.64,4.688,30129526
2023-04-14,4.8028,5.9,5.7,4.8028,50329969
2023-04-17,4.9093,6.01,5.87,4.9093,42811252
2023-04-18,4.9667,6.2,5.97,4.9667,60674818
2023-04-19,4.9831,6.14,5.99,4.9831,37131517
2023-04-20,4.9585,6.17,5.96,4.9585,41658121
2023-04-21,4.8765,6.11,5.93,4.8765,32082455
2023-04-24,4.9667,6.13,5.91,4.9667,58869567
2023-04-25,5.3191,6.63,6.05,5.3191,123599895
2023-04-26,5.229,6.47,6.24,5.229,63234532
2023-04-27,5.2618,6.46,6.34,5.2618,56319701
2023-04-28,5.3273,6.58,6.31,5.3273,62351945
2023-05-04,5.6879,6.97,6.42,5.6879,76611907
2023-05-05,5.6306,7.18,6.8,5.6306,80488330
2023-05-08,6.1961,7.56,6.88,6.1961,156169692
2023-05-09,6.4993,8.27,7.53,6.4993,229196531
2023-05-10,6.0977,7.8,7.23,6.0977,190800396
2023-05-11,5.9174,7.43,7.16,5.9174,111639310
2023-05-12,5.8601,7.28,7.09,5.8601,81121984
2023-05-15,5.7699,7.14,6.74,5.7699,132192623
2023-05-16,5.7043,7.16,6.92,5.7043,66862091
2023-05-17,5.7207,7.1,6.87,5.7207,45951609
2023-05-18,5.7945,7.27,7.02,5.7945,84074194
2023-05-19,5.6797,7.1,6.91,5.6797,39731295
2023-05-22,5.7617,7.2,6.89,5.7617,70935420
2023-05-23,5.5322,7.17,6.71,5.5322,93569840
2023-05-24,5.3191,6.72,6.45,5.3191,95467534
2023-05-25,5.3601,6.56,6.43,5.3601,51376189
2023-05-26,5.3683,6.57,6.43,5.3683,35258906
2023-05-29,5.4011,6.67,6.43,5.4011,51897260
2023-05-30,5.3765,6.62,6.47,5.3765,40145816
2023-05-31,5.2863,6.52,6.4,5.2863,37911908
2023-06-01,5.4011,6.67,6.38,5.4011,60919677
2023-06-02,5.4011,6.68,6.55,5.4011,43923566
2023-06-05,5.5486,6.88,6.57,5.5486,58093657
2023-06-06,5.4585,6.9,6.63,5.4585,50046880
2023-06-07,5.4503,6.78,6.61,5.4503,42303932
2023-06-08,5.6142,6.97,6.57,5.6142,63342712
2023-06-09,5.4175,6.86,6.57,5.4175,82020020
2023-06-12,5.2044,6.55,6.31,5.2044,113815259
2023-06-13,5.1224,6.39,6.23,5.1224,68666970
2023-06-14,5.0323,6.28,6.04,5.0323,101844229
2023-06-15,5.0569,6.18,6.1,5.0569,44849484
2023-06-16,5.0077,6.18,6.09,5.0077,45064814
2023-06-19,5.0077,6.13,6.06,5.0077,48226053
2023-06-20,4.9421,6.14,6,4.9421,45231731
2023-06-21,4.9339,6.13,6,4.9339,49897160
2023-06-26,4.8602,6.03,5.88,4.8602,53883696
2023-06-27,4.8847,6.02,5.88,4.8847,37739023
2023-06-28,4.8765,6.01,5.9,4.8765,28055274
2023-06-29,4.852,5.96,5.89,4.852,26935112
2023-06-30,4.9011,6.02,5.89,4.9011,30040449
2023-07-03,4.9011,6.09,5.81,4.9011,63128124
2023-07-04,4.8847,5.98,5.91,4.8847,36410872
2023-07-05,4.8684,5.98,5.9,4.8684,23418878
2023-07-06,4.8028,5.97,5.85,4.8028,29792914
2023-07-07,4.8438,5.93,5.84,4.8438,23899687
2023-07-10,4.8192,5.94,5.87,4.8192,16733952
2023-07-11,4.852,5.94,5.87,4.852,14185974
2023-07-12,4.8028,5.97,5.85,4.8028,25918319
2023-07-13,4.9749,6.07,5.88,4.9749,47469951
2023-07-14,5.0651,6.28,6.05,5.0651,69603910
2023-07-17,4.9831,6.18,6.03,4.9831,28584721
2023-07-18,4.9093,6.1,5.97,4.9093,35697603
2023-07-19,4.9831,6.09,5.98,4.9831,41193325
2023-07-20,4.8349,5.75,5.54,4.8349,81822565
2023-07-21,4.8783,5.67,5.58,4.8783,37240545
2023-07-24,4.9302,5.75,5.58,4.9302,44761847
2023-07-25,5.1035,5.95,5.73,5.1035,63676549
2023-07-26,5.0082,5.93,5.73,5.0082,36564658
2023-07-27,5.0862,5.97,5.78,5.0862,49395869
2023-07-28,5.2508,6.1,5.83,5.2508,79429434
2023-07-31,5.2075,6.18,5.97,5.2075,88354812
2023-08-01,5.2248,6.08,5.96,5.2248,59968939
2023-08-02,5.0515,6,5.8,5.0515,70956953
2023-08-03,5.0862,5.9,5.75,5.0862,38966476
2023-08-04,5.1295,6.01,5.88,5.1295,47442553
2023-08-07,5.0429,5.9,5.77,5.0429,50901619
2023-08-08,4.9822,5.81,5.73,4.9822,39626519
2023-08-09,4.9822,5.77,5.71,4.9822,21666489
2023-08-10,4.9649,5.75,5.68,4.9649,25318827
2023-08-11,4.8523,5.74,5.6,4.8523,40127714
2023-08-14,4.7656,5.55,5.47,4.7656,48623785
2023-08-15,4.8349,5.61,5.5,4.8349,43866059
2023-08-16,4.8263,5.59,5.53,4.8263,26019526
2023-08-17,4.7829,5.59,5.47,4.7829,29275062
2023-08-18,4.8349,5.68,5.5,4.8349,42294787
2023-08-21,4.7483,5.6,5.48,4.7483,28146226
2023-08-22,4.8003,5.54,5.48,4.8003,24294127
2023-08-23,4.8263,5.64,5.5,4.8263,33305727
2023-08-24,4.7916,5.7,5.52,4.7916,37384195
2023-08-25,4.7743,5.59,5.47,4.7743,58912740
2023-08-28,4.8523,5.81,5.58,4.8523,59561406
2023-08-29,4.7916,5.63,5.49,4.7916,53091325
2023-08-30,4.731,5.55,5.46,4.731,46182713
2023-08-31,4.731,5.5,5.43,4.731,34481011
2023-09-01,4.7396,5.51,5.45,4.7396,25876350
2023-09-04,4.9129,5.69,5.47,4.9129,75429302
2023-09-05,4.8436,5.64,5.58,4.8436,30632841
2023-09-06,4.8523,5.61,5.55,4.8523,21561640
2023-09-07,4.8349,5.62,5.55,4.8349,24727101
2023-09-08,4.8089,5.59,5.53,4.8089,24364375
2023-09-11,4.8349,5.6,5.53,4.8349,25381187
2023-09-12,4.8436,5.61,5.56,4.8436,16048400
2023-09-13,4.8089,5.59,5.54,4.8089,22216433
2023-09-14,4.9476,5.72,5.55,4.9476,61385027
2023-09-15,4.9042,5.81,5.64,4.9042,61778619
2023-09-18,4.9476,5.73,5.6,4.9476,38327960
2023-09-19,4.9649,5.74,5.67,4.9649,27287505
2023-09-20,5.0082,5.81,5.69,5.0082,30156615
2023-09-21,4.9736,5.82,5.7,4.9736,28046357
2023-09-22,5.0256,5.8,5.69,5.0256,33583541
2023-09-25,5.0342,5.84,5.73,5.0342,37403575
2023-09-26,5.0082,5.86,5.75,5.0082,27337486
2023-09-27,4.9736,5.81,5.73,4.9736,27752740
2023-09-28,4.9562,5.78,5.71,4.9562,20451022
2023-10-09,4.9389,5.73,5.61,4.9389,29841746
2023-10-10,4.8956,5.73,5.63,4.8956,27930531
2023-10-11,4.8696,5.71,5.6,4.8696,26957902
2023-10-12,5.0082,5.82,5.68,5.0082,44438184
2023-10-13,5.0256,5.84,5.73,5.0256,32405201
2023-10-16,5.0342,5.82,5.7,5.0342,29408230
2023-10-17,5.0689,5.86,5.79,5.0689,30782799
2023-10-18,5.1035,5.94,5.83,5.1035,38175934
2023-10-19,4.9649,5.87,5.7,4.9649,42271182
2023-10-20,4.9129,5.75,5.66,4.9129,22887300
2023-10-23,4.8956,5.7,5.62,4.8956,24895488
2023-10-24,4.8176,5.67,5.52,4.8176,36389100
2023-10-25,4.8263,5.6,5.51,4.8263,25157991
2023-10-26,4.8696,5.64,5.52,4.8696,23390306
2023-10-27,4.8349,5.66,5.55,4.8349,30654878
2023-10-30,4.6183,5.57,5.31,4.6183,76932676
2023-10-31,4.6616,5.39,5.29,4.6616,46904332
2023-11-01,4.6963,5.44,5.35,4.6963,40832428
2023-11-02,4.7656,5.54,5.41,4.7656,38047016
2023-11-03,4.7223,5.5,5.44,4.7223,31336793
2023-11-06,4.6876,5.48,5.36,4.6876,51773486
2023-11-07,4.6963,5.44,5.38,4.6963,28280562
2023-11-08,4.6616,5.43,5.37,4.6616,22867876
2023-11-09,4.7136,5.45,5.37,4.7136,30574856
2023-11-10,4.679,5.49,5.39,4.679,25249722
2023-11-13,4.6703,5.41,5.33,4.6703,26392822
2023-11-14,4.679,5.45,5.38,4.679,24530974
2023-11-15,4.7223,5.46,5.41,4.7223,24621209
2023-11-16,4.7136,5.48,5.42,4.7136,18351288
2023-11-17,4.679,5.46,5.39,4.679,22059701
2023-11-20,4.6963,5.43,5.37,4.6963,14997284
2023-11-21,4.7396,5.49,5.42,4.7396,29528726
2023-11-22,4.7223,5.5,5.44,4.7223,20605655
2023-11-23,4.7223,5.48,5.43,4.7223,15849162
2023-11-24,4.7223,5.48,5.43,4.7223,18899193
2023-11-27,4.679,5.47,5.37,4.679,25606960
2023-11-28,4.6876,5.42,5.38,4.6876,26321458
2023-11-29,4.6183,5.44,5.32,4.6183,34660611
2023-11-30,4.6703,5.43,5.33,4.6703,29499342
2023-12-01,4.731,5.48,5.37,4.731,35681880
2023-12-04,4.6876,5.51,5.41,4.6876,21775200
2023-12-05,4.601,5.42,5.31,4.601,27063024
2023-12-06,4.5403,5.34,5.19,4.5403,36878461
2023-12-07,4.575,5.29,5.19,4.575,35378846
2023-12-08,4.601,5.38,5.24,4.601,38772597
2023-12-11,4.5663,5.3,5.17,4.5663,43562260
2023-12-12,4.6443,5.37,5.23,4.6443,33585130
2023-12-13,4.6183,5.38,5.32,4.6183,20352304
2023-12-14,4.5923,5.35,5.28,4.5923,16182520
2023-12-15,4.549,5.35,5.25,4.549,18271540
2023-12-18,4.5663,5.31,5.22,4.5663,25833548
2023-12-19,4.549,5.29,5.23,4.549,17189200
2023-12-20,4.549,5.31,5.24,4.549,16653712
2023-12-21,4.5403,5.26,5.19,4.5403,24555439
2023-12-22,4.5577,5.29,5.23,4.5577,22392381
2023-12-25,4.575,5.29,5.24,4.575,16869576
2023-12-26,4.5403,5.3,5.23,4.5403,19347317
2023-12-27,4.549,5.26,5.2,4.549,19304982
2023-12-28,4.6096,5.33,5.24,4.6096,39203873
2023-12-29,4.5837,5.34,5.28,4.5837,23431246
2024-01-02,4.5837,5.33,5.27,4.5837,28275040
2024-01-03,4.653,5.38,5.28,4.653,32952992
2024-01-04,4.705,5.44,5.36,4.705,34764343
2024-01-05,4.9129,5.83,5.42,4.9129,110012212
2024-01-08,4.8176,5.69,5.5,4.8176,71390202
2024-01-09,4.8436,5.61,5.48,4.8436,49418121
2024-01-10,4.8436,5.64,5.55,4.8436,35607265
2024-01-11,4.7829,5.6,5.51,4.7829,38428471
2024-01-12,4.8436,5.65,5.5,4.8436,32505520
2024-01-15,4.8956,5.67,5.55,4.8956,31549623
2024-01-16,4.9736,5.78,5.63,4.9736,52898949
2024-01-17,4.8956,5.77,5.65,4.8956,40716400
2024-01-18,4.8696,5.67,5.49,4.8696,54338466
2024-01-19,4.8609,5.64,5.54,4.8609,30776385
2024-01-22,4.8263,5.67,5.51,4.8263,59509201
2024-01-23,4.8696,5.64,5.52,4.8696,46199762
2024-01-24,4.9822,5.76,5.62,4.9822,50179096
2024-01-25,5.1555,5.97,5.77,5.1555,76681864
2024-01-26,5.2248,6.07,5.89,5.2248,68625629
2024-01-29,5.4675,6.52,5.99,5.4675,131313213
2024-01-30,5.4068,6.35,6.13,5.4068,83920001
2024-01-31,5.4241,6.32,6.17,5.4241,61121366
2024-02-01,5.3375,6.3,6.14,5.3375,64621391
2024-02-02,5.2682,6.33,6.08,5.2682,73148836
2024-02-05,5.5021,6.45,6.13,5.5021,129227359
2024-02-06,5.4761,6.38,6.22,5.4761,97023613
2024-02-07,5.3548,6.28,6.08,5.3548,123658717
2024-02-08,5.2855,6.17,5.89,5.2855,109655074
2024-02-19,5.4588,6.32,6.01,5.4588,92846525
2024-02-20,5.5194,6.44,6.24,5.5194,59136637
2024-02-21,5.6927,6.68,6.31,5.6927,85821565
2024-02-22,5.7361,6.63,6.47,5.7361,51204078
2024-02-23,5.7361,6.77,6.58,5.7361,50183733
2024-02-26,5.5888,6.63,6.42,5.5888,46105851
2024-02-27,5.5974,6.56,6.42,5.5974,43425531
2024-02-28,5.5541,6.48,6.35,5.5541,46185040
2024-02-29,5.5714,6.45,6.37,5.5714,40078340
2024-03-01,5.5801,6.47,6.36,5.5801,36838090
2024-03-04,5.5108,6.4,6.27,5.5108,51302748
2024-03-05,5.6581,6.54,6.32,5.6581,53038756
2024-03-06,5.5888,6.6,6.43,5.5888,40797103
2024-03-07,5.5801,6.51,6.42,5.5801,33313545
2024-03-08,5.5454,6.49,6.39,5.5454,39778851
2024-03-11,5.5281,6.44,6.31,5.5281,42087030
2024-03-12,5.3895,6.37,6.19,5.3895,57848263
2024-03-13,5.3721,6.23,6.12,5.3721,36520539
2024-03-14,5.3548,6.29,6.17,5.3548,27367896
2024-03-15,5.3808,6.28,6.19,5.3808,35336391
2024-03-18,5.4068,6.29,6.2,5.4068,33697093
2024-03-19,5.3808,6.28,6.2,5.3808,25829693
2024-03-20,5.4675,6.34,6.16,5.4675,37997091
2024-03-21,5.5108,6.4,6.28,5.5108,37308446
2024-03-22,5.3115,6.27,6.06,5.3115,82432347
2024-03-25,5.3895,6.26,6.11,5.3895,48673486
2024-03-26,5.4068,6.28,6.18,5.4068,33081558
2024-03-27,5.4501,6.35,6.23,5.4501,43667800
2024-03-28,5.3548,6.33,6.16,5.3548,48647708
2024-03-29,5.4068,6.26,6.16,5.4068,21645814
2024-04-01,5.4155,6.26,6.19,5.4155,32891801
2024-04-02,5.4328,6.32,6.22,5.4328,35087288
2024-04-03,5.4068,6.29,6.21,5.4068,29587577
2024-04-08,5.5714,6.45,6.2,5.5714,68677170
2024-04-09,5.5194,6.49,6.34,5.5194,53099991
2024-04-10,5.6061,6.51,6.38,5.6061,75304146
2024-04-11,5.6061,6.5,6.35,5.6061,45464183
2024-04-12,5.6148,6.54,6.44,5.6148,44202114
2024-04-15,5.814,6.73,6.44,5.814,75099509
2024-04-16,5.7274,6.8,6.61,5.7274,104742057
2024-04-17,6.2993,7.27,6.58,6.2993,213298730
2024-04-18,6.8711,8,7.28,6.8711,348767673
2024-04-19,6.2993,7.54,7.22,6.2993,257710834
2024-04-22,6.0827,7.33,6.99,6.0827,142421538
2024-04-23,6.1,7.11,6.91,6.1,94578000
2024-04-24,6.022,7.07,6.93,6.022,72002396
2024-04-25,6.0307,6.99,6.89,6.0307,60430867
2024-04-26,5.9613,6.99,6.8,5.9613,73948644
2024-04-29,5.9613,6.93,6.8,5.9613,71476226
2024-04-30,5.9613,6.97,6.85,5.9613,62561294
2024-05-06,5.9613,6.92,6.84,5.9613,58930110
2024-05-07,6.022,6.96,6.85,6.022,57161204
2024-05-08,6.0827,7.08,6.92,6.0827,78907360
2024-05-09,6.0567,7.06,6.95,6.0567,58513872
2024-05-10,6.1086,7.07,6.97,6.1086,47939122
2024-05-13,6.126,7.09,6.96,6.126,55357148
2024-05-14,5.9873,7.06,6.87,5.9873,61241013
2024-05-15,5.9094,6.88,6.78,5.9094,57758732
2024-05-16,6.0393,6.99,6.83,6.0393,76751464
2024-05-17,6.0827,7.02,6.94,6.0827,50341246
2024-05-20,6.0567,7.1,6.97,6.0567,45915603
2024-05-21,6.1,7.07,6.95,6.1,41959763
2024-05-22,6.1433,7.15,7,6.1433,52460566
2024-05-23,6.1693,7.22,7.02,6.1693,56439601
2024-05-24,6.1346,7.19,7.06,6.1346,47113838
2024-05-27,6.3426,7.34,7.05,6.3426,71358944
2024-05-28,6.3339,7.36,7.22,6.3339,45696494
2024-05-29,6.2213,7.36,7.17,6.2213,47913990
2024-05-30,6.178,7.22,7.1,6.178,36105958
2024-05-31,6.2473,7.25,7.1,6.2473,32662893
2024-06-03,6.074,7.21,6.96,6.074,59449454
2024-06-04,6.048,7.05,6.95,6.048,29199834
2024-06-05,5.996,7.02,6.85,5.996,37974938
2024-06-06,5.996,7,6.91,5.996,33254339
2024-06-07,6.0133,7.05,6.85,6.0133,49123351
2024-06-11,5.7881,6.92,6.67,5.7881,80245442
2024-06-12,5.6667,6.69,6.44,5.6667,106082247
2024-06-13,5.5454,6.55,6.35,5.5454,108190375
2024-06-14,5.6148,6.51,6.34,5.6148,190374551
2024-06-17,5.5974,6.48,6.25,5.5974,121957432
2024-06-18,5.6667,6.54,6.37,5.6667,65767539
2024-06-19,5.6667,6.66,6.51,5.6667,61050863
2024-06-20,5.6494,6.56,6.45,5.6494,43504445
2024-06-21,5.7707,6.66,6.47,5.7707,139695882
2024-06-24,5.6494,6.62,6.46,5.6494,70117481
2024-06-25,5.7101,6.66,6.49,5.7101,53915826
2024-06-26,5.7187,6.7,6.56,5.7187,51451426
2024-06-27,5.7881,6.76,6.56,5.7881,64645094
2024-06-28,5.8054,6.75,6.63,5.8054,42719360
2024-07-01,5.8834,6.84,6.68,5.8834,44003850
2024-07-02,6.048,7,6.78,6.048,64653455
2024-07-03,5.9267,6.99,6.78,5.9267,64489135
2024-07-04,5.9354,6.9,6.8,5.9354,48829530
2024-07-05,5.9354,6.85,6.85,5.9354,0
2024-07-08,5.814,6.74,6.58,5.814,45992346
2024-07-09,5.8227,6.77,6.62,5.8227,53384954
2024-07-10,5.8829,6.47,6.4,5.8829,43033947
2024-07-11,5.8101,6.48,6.36,5.8101,41765771
2024-07-12,5.9011,6.51,6.38,5.9011,44118717
2024-07-15,5.9831,6.57,6.47,5.9831,34871557
2024-07-16,5.9011,6.59,6.43,5.9011,49717569
2024-07-17,5.9558,6.55,6.45,5.9558,41163436
2024-07-18,5.9284,6.54,6.43,5.9284,41487927
2024-07-19,5.8647,6.51,6.37,5.8647,48295561
2024-07-22,5.7372,6.43,6.25,5.7372,48964189
2024-07-23,5.7827,6.45,6.27,5.7827,59294515
2024-07-24,5.8101,6.41,6.31,5.8101,40582896
2024-07-25,5.6735,6.4,6.17,5.6735,61718380
2024-07-26,5.5642,6.24,6.07,5.5642,47169610
2024-07-29,5.719,6.28,6.05,5.719,48570726
2024-07-30,5.6917,6.3,6.2,5.6917,30569262
2024-07-31,5.7099,6.29,6.22,5.7099,36025905
2024-08-01,5.7554,6.36,6.2,5.7554,45661855
2024-08-02,5.7372,6.38,6.27,5.7372,33588980
2024-08-05,5.6552,6.34,6.18,5.6552,42501895
2024-08-06,5.5551,6.27,6.05,5.5551,44837408
2024-08-07,5.5642,6.18,6.08,5.5642,34393589
2024-08-08,5.5642,6.16,6.07,5.5642,27774830
2024-08-09,5.5824,6.19,6.1,5.5824,23921380
2024-08-12,5.5642,6.14,6.09,5.5642,24195468
2024-08-13,5.6643,6.22,6.09,5.6643,45031534
2024-08-14,5.7554,6.33,6.21,5.7554,37099054
2024-08-15,5.8556,6.45,6.28,5.8556,50870193
2024-08-16,5.9284,6.53,6.4,5.9284,41429606
2024-08-19,6.0195,6.63,6.46,6.0195,47732303
2024-08-20,6.0013,6.66,6.56,6.0013,42753847
2024-08-21,6.0377,6.7,6.53,6.0377,54936431
2024-08-22,6.0924,6.74,6.59,6.0924,46088775
2024-08-23,6.065,6.73,6.6,6.065,31777198
2024-08-26,6.0468,6.68,6.57,6.0468,35979926
2024-08-27,6.0924,6.74,6.62,6.0924,30710997
2024-08-28,6.0013,6.74,6.57,6.0013,31534044
2024-08-29,5.8101,6.6,6.36,5.8101,64377710
2024-08-30,5.6006,6.4,6.14,5.6006,85006996
2024-09-02,5.6097,6.21,6.1,5.6097,58866827
2024-09-03,5.4913,6.17,5.96,5.4913,64778435
2024-09-04,5.4276,6.06,5.93,5.4276,41839702
2024-09-05,5.382,5.99,5.89,5.382,38676200
2024-09-06,5.382,6.02,5.9,5.382,34490141
2024-09-09,5.3001,5.9,5.78,5.3001,35953473
2024-09-10,5.3547,5.88,5.78,5.3547,36961167
2024-09-11,5.1908,5.86,5.67,5.1908,44995756
2024-09-12,5.2819,5.82,5.66,5.2819,38781504
2024-09-13,5.291,5.85,5.77,5.291,28416185
2024-09-18,5.3183,5.85,5.76,5.3183,22027659
2024-09-19,5.3456,5.87,5.76,5.3456,34464484
2024-09-20,5.3547,5.91,5.83,5.3547,33786991
2024-09-23,5.4731,6.02,5.83,5.4731,35174679
2024-09-24,5.7281,6.33,5.99,5.7281,82878232
2024-09-25,5.8283,6.54,6.34,5.8283,68411309
2024-09-26,6.1106,6.73,6.4,6.1106,91304495
2024-09-27,6.0559,7.03,6.53,6.0559,66385142
2024-09-30,6.3838,7.09,6.65,6.3838,163444323
2024-10-08,6.5568,7.66,6.85,6.5568,229490494
2024-10-09,6.0377,7.02,6.63,6.0377,136265667
2024-10-10,6.2199,6.97,6.66,6.2199,126833544
2024-10-11,6.1197,6.89,6.68,6.1197,58526078
2024-10-14,6.2745,6.98,6.78,6.2745,124059449
2024-10-15,6.1015,6.93,6.7,6.1015,72870901
2024-10-16,6.2836,6.91,6.65,6.2836,98086530
2024-10-17,6.1743,6.97,6.78,6.1743,55317513
2024-10-18,6.2563,6.94,6.68,6.2563,73489028
2024-10-21,6.1652,6.9,6.71,6.1652,54771328
2024-10-22,6.1652,6.85,6.74,6.1652,43339156
2024-10-23,6.1743,6.84,6.76,6.1743,44379769
2024-10-24,6.1743,6.85,6.75,6.1743,47840687
2024-10-25,6.1288,6.79,6.71,6.1288,36707129
2024-10-28,6.0741,6.73,6.58,6.0741,49080069
2024-10-29,6.0559,6.73,6.62,6.0559,36896312
2024-10-30,5.974,6.71,6.54,5.974,39352881
2024-10-31,5.9375,6.63,6.46,5.9375,49332620
2024-11-01,6.065,6.69,6.51,6.065,56941761
2024-11-04,6.0833,6.69,6.53,6.0833,40008370
2024-11-05,6.1288,6.73,6.65,6.1288,43064353
2024-11-06,6.0741,6.73,6.62,6.0741,43187471
2024-11-07,6.2472,6.87,6.62,6.2472,63535338
2024-11-08,6.1379,6.91,6.71,6.1379,56561467
2024-11-11,6.0013,6.68,6.57,6.0013,69214406
2024-11-12,5.9558,6.69,6.52,5.9558,56905060
2024-11-13,6.0104,6.62,6.51,6.0104,45080747
2024-11-14,6.0286,6.68,6.57,6.0286,56710780
2024-11-15,5.974,6.66,6.48,5.974,57817511
2024-11-18,6.1379,6.89,6.62,6.1379,125513404
2024-11-19,6.1925,6.86,6.61,6.1925,84580727
2024-11-20,6.1197,6.82,6.7,6.1197,58866792
2024-11-21,6.1561,6.76,6.66,6.1561,46051178
2024-11-22,6.0104,6.79,6.6,6.0104,51316828
2024-11-25,6.0377,6.7,6.61,6.0377,46420894
2024-11-26,6.1106,6.72,6.57,6.1106,49061614
2024-11-27,6.2381,6.85,6.67,6.2381,92876247
2024-11-28,6.229,6.91,6.81,6.229,64904407
2024-11-29,6.1834,6.94,6.78,6.1834,59620104
2024-12-02,6.1925,6.89,6.74,6.1925,53276810
2024-12-03,6.3565,6.99,6.75,6.3565,100912343
2024-12-04,6.5204,7.21,6.94,6.5204,124532623
2024-12-05,6.5841,7.27,7.13,6.5841,85583301
2024-12-06,6.6114,7.36,7.22,6.6114,62911658
2024-12-09,6.6388,7.35,7.2,6.6388,52112387
2024-12-10,6.657,7.45,7.28,6.657,77222413
2024-12-11,6.4818,7.15,6.91,6.4818,99766484
2024-12-12,6.4725,6.96,6.88,6.4725,136035359
2024-12-13,6.3791,6.92,6.8,6.3791,123252488
2024-12-16,6.4071,6.92,6.83,6.4071,72490811
2024-12-17,6.3604,6.95,6.8,6.3604,64890260
2024-12-18,6.4632,7.04,6.86,6.4632,113479058
2024-12-19,6.3231,6.92,6.74,6.3231,103648907
2024-12-20,6.2764,6.81,6.72,6.2764,70602305
2024-12-23,6.3885,6.87,6.72,6.3885,120439520
2024-12-24,6.4912,6.99,6.82,6.4912,90234989
2024-12-25,6.5472,7.04,6.92,6.5472,85730803
2024-12-26,6.4818,7.01,6.88,6.4818,70130392
2024-12-27,6.4818,6.97,6.82,6.4818,69095994
2024-12-30,6.5939,7.08,6.93,6.5939,119109858
2024-12-31,6.5192,7.1,6.97,6.5192,98935673
2025-01-02,6.3324,7.03,6.76,6.3324,103236286
2025-01-03,6.3418,6.86,6.72,6.3418,80284409
