Date,Open,High,Low,Close,Volume
2022-11-22,93.2817,94.6225,90.843,91.6106,5128703
2022-11-23,91.4454,91.4454,88.2975,88.6764,5583763
2022-11-24,89.065,91.7952,87.423,89.4051,6234247
2022-11-25,88.7055,89.1622,86.4806,88.2975,3035671
2022-11-28,84.5277,86.432,82.6623,86.3446,6893777
2022-11-29,86.3446,88.4141,86.0045,87.2579,5104207
2022-11-30,87.0247,87.4133,85.5673,86.0823,3530918
2022-12-01,87.5396,90.7361,87.5396,90.1143,6158127
2022-12-02,89.3856,91.3191,88.6084,90.5515,5239649
2022-12-05,91.2219,91.7174,87.9283,88.8415,5710484
2022-12-06,88.3655,91.766,87.5396,89.4731,5298576
2022-12-07,88.997,91.6106,87.4425,87.4716,9660400
2022-12-08,87.4522,89.3273,86.6749,89.0844,6380934
2022-12-09,88.8804,89.7451,86.879,88.8998,6273235
2022-12-12,88.4335,89.6188,87.2482,88.142,4225115
2022-12-13,88.142,88.2197,86.092,86.1308,4584630
2022-12-14,85.9851,90.3572,85.9851,88.8998,6248327
2022-12-15,88.4529,89.8034,86.7818,88.8027,5188706
2022-12-16,88.4141,90.7167,88.21,90.0657,4552983
2022-12-19,90.1435,91.6203,88.3169,90.6293,5841075
2022-12-20,90.639,91.2511,87.3939,87.4619,4713624
2022-12-21,87.5396,89.8714,87.0247,88.1906,2624733
2022-12-22,88.8998,94.535,88.0449,92.3004,6610511
2022-12-23,92.2518,95.7495,91.5231,94.7488,5757084
2022-12-26,94.7488,95.2054,92.8639,93.3303,3127171
2022-12-27,94.2436,100.9766,92.9805,99.9759,7664971
2022-12-28,99.7816,101.0058,98.7031,99.8593,5482542
2022-12-29,99.869,105.1933,98.9266,102.162,8212008
2022-12-30,103.5805,103.5805,100.7434,101.8219,3723882
2023-01-03,101.2389,102.7838,98.1396,99.0043,7252806
2023-01-04,99.0043,103.5319,98.4894,102.2105,6308251
2023-01-05,103.1821,111.4017,102.3757,109.3031,12747580
2023-01-06,109.2934,109.2934,104.4452,106.4272,7021258
2023-01-09,105.9511,106.5827,102.8032,106.2329,6741881
2023-01-10,105.2322,106.7284,103.5513,105.1933,4448476
2023-01-11,105.6985,107.5057,104.4452,105.407,4817984
2023-01-12,105.407,107.8457,104.4549,106.6312,4010775
2023-01-13,106.8256,113.6461,105.9803,112.6745,8223717
2023-01-16,112.6648,123.051,111.6155,117.649,11825483
2023-01-17,118.5234,119.0286,113.7238,114.7925,6339274
2023-01-18,114.7925,115.3949,112.8494,114.093,3758587
2023-01-19,114.8314,123.0801,113.7141,121.3799,8546594
2023-01-20,120.4763,123.77,118.4651,119.8739,5000743
2023-01-30,120.5735,121.7393,114.6468,115.803,6832795
2023-01-31,115.6281,117.0466,112.4607,112.9951,5384463
2023-02-01,112.9951,115.8904,110.469,114.7148,5467833
2023-02-02,116.0556,121.9822,115.6475,116.0264,7424215
2023-02-03,115.4532,120.0488,114.5108,115.1326,5629256
2023-02-06,113.8209,114.7828,109.7889,110.3718,8417671
2023-02-07,110.7993,113.3449,109.9055,111.0034,3970092
2023-02-08,111.1199,116.5802,111.1199,113.3643,5317812
2023-02-09,112.9854,116.9009,112.4024,116.2499,5919087
2023-02-10,115.2686,120.486,113.1894,119.3007,6526389
2023-02-13,120.0974,126.3058,116.5997,119.1161,8330614
2023-02-14,118.4263,121.3507,117.0758,117.8336,4001687
2023-02-15,116.59,117.5615,112.5093,112.9174,6690914
2023-02-16,113.2866,113.9278,110.9548,111.2268,5077555
2023-02-17,110.741,112.5968,108.0206,110.4787,3998124
2023-02-20,112.043,114.3067,107.9429,113.9473,5273806
2023-02-21,113.9667,114.5691,111.9166,113.2186,4044751
2023-02-22,112.5773,114.3553,110.2747,110.4398,3742755
2023-02-23,112.3539,115.2006,109.7889,110.7605,3338425
2023-02-24,111.596,111.6057,108.04,108.8173,3696696
2023-02-27,107.7291,109.9832,106.5924,108.1372,4369769
2023-02-28,108.1372,112.8979,107.8554,112.179,6256991
2023-03-01,111.732,111.7612,109.2545,110.6633,5122538
2023-03-02,110.1095,111.1491,108.623,109.5946,2313108
2023-03-03,109.6917,111.8195,108.8756,110.6925,2427444
2023-03-06,109.9832,113.4032,108.623,109.478,4001694
2023-03-07,108.6716,110.469,107.6125,107.6125,2896777
2023-03-08,107.0684,109.5946,106.2912,107.5931,3040878
2023-03-09,107.9429,108.2246,103.8428,104.5423,6438363
2023-03-10,103.9399,108.623,102.6575,106.8644,4421477
2023-03-13,105.0767,107.3502,104.1537,107.1656,3014012
2023-03-14,107.1462,109.1865,105.786,106.5827,2847727
2023-03-15,107.1656,110.2747,107.1656,108.0983,2917666
2023-03-16,108.0886,109.7889,99.4512,101.0932,8237932
2023-03-17,101.2778,102.0065,96.0701,98.1202,11309390
2023-03-20,98.1202,99.5192,96.9737,98.1882,4757074
2023-03-21,99.1015,105.4168,98.7128,104.4452,6625079
2023-03-22,105.9025,107.2336,103.0072,104.3772,4321798
2023-03-23,104.3869,105.786,102.5312,103.2696,2807234
2023-03-24,103.5707,105.2224,102.7158,103.1627,2482723
2023-03-27,103.1821,110.5176,101.0446,107.2239,9737079
2023-03-28,107.8651,108.4772,105.5625,106.2329,3610748
2023-03-29,100.928,106.1552,99.2958,99.7427,8667508
2023-03-30,99.6456,101.1515,97.751,98.6157,4937281
2023-03-31,98.6351,99.1015,92.3101,92.9902,11398448
2023-04-03,92.281,93.4469,90.2795,91.3482,11137406
2023-04-04,91.698,93.0971,89.4148,91.834,9241511
2023-04-06,92.3004,96.4685,90.9499,94.4379,6660655
2023-04-07,94.7391,101.0446,94.5059,98.9266,7654608
2023-04-10,99.2764,102.4048,98.4505,99.7816,4775049
2023-04-11,100.073,100.7143,95.9633,97.819,7061129
2023-04-12,97.6635,101.5499,96.2936,97.9064,5272480
2023-04-13,97.955,104.9018,96.041,102.9878,9229661
2023-04-14,105.4168,108.7396,102.0162,102.5117,8070894
2023-04-17,103.1044,104.4355,101.0543,102.9975,4587641
2023-04-18,101.1418,102.4826,98.8586,100.073,6321069
2023-04-19,99.7427,100.4228,97.4498,98.5962,4845107
2023-04-20,98.8197,100.2674,96.8474,97.0514,4171569
2023-04-21,96.8668,97.0514,93.0777,93.3886,8256954
2023-04-24,94.2436,95.0208,90.9596,91.3094,5468412
2023-04-25,92.0575,92.0575,87.4425,88.5695,10386839
2023-04-26,85.6742,90.9887,84.9164,90.1046,12936280
2023-04-27,89.4828,92.8153,88.3169,88.9873,6444559
2023-04-28,88.4141,90.9887,87.9768,88.3752,4309462
2023-05-04,87.4425,88.8998,86.0045,86.8012,4577135
2023-05-05,86.8401,87.6756,85.1204,85.4993,3340684
2023-05-08,85.7033,89.648,85.4604,87.7534,7170989
2023-05-09,87.5202,88.793,83.7602,83.9642,6747582
2023-05-10,83.8476,86.4709,83.595,86.0142,5032746
2023-05-11,86.0725,89.9589,85.4993,87.5202,6575918
2023-05-12,87.4133,87.7825,86.16,86.6944,2856302
2023-05-15,86.16,90.3572,85.7131,89.9977,4110883
2023-05-16,90.843,91.5231,89.4925,90.3572,4459016
2023-05-17,90.3475,90.4349,87.219,87.6951,3662168
2023-05-18,87.4425,88.1712,86.0823,86.8207,4290792
2023-05-19,86.9275,89.269,85.9365,87.0053,4087365
2023-05-22,87.423,88.8998,85.9851,87.5493,3039669
2023-05-23,88.1031,88.6084,85.7908,85.7908,5592490
2023-05-24,84.722,86.4515,83.6533,85.4993,4747126
2023-05-25,85.4896,85.6839,82.6817,84.3431,5187248
2023-05-26,84.3431,84.9066,80.3111,80.5928,8237769
2023-05-29,80.6025,82.468,79.0966,81.545,7709086
2023-05-30,80.7191,82.5554,78.3582,79.767,6779828
2023-05-31,78.9508,81.3604,78.2416,78.5039,5917043
2023-06-01,78.3096,82.2931,77.5323,80.0584,6806496
2023-06-02,79.9613,80.7094,78.5525,79.5532,4924612
2023-06-05,79.2132,79.4075,76.7551,77.0465,7448673
2023-06-06,76.7939,77.2408,72.3246,72.5578,12528118
2023-06-07,72.8687,73.2379,70.3426,70.6827,7535272
2023-06-08,70.2357,72.587,69.7597,71.1393,7902625
2023-06-09,71.0227,72.2178,68.963,69.507,12390264
2023-06-12,68.4966,69.5362,67.9137,68.6812,7756368
2023-06-13,68.8852,69.4002,67.9039,69.0796,6064838
2023-06-14,69.886,71.3628,68.8367,69.2739,9816321
2023-06-15,69.4682,72.3635,68.9241,72.0234,13279143
2023-06-16,72.0429,72.723,70.2746,71.0713,9425857
2023-06-19,71.0033,71.1587,68.9921,69.3905,7728297
2023-06-20,69.5945,70.2455,68.0983,68.3023,9103346
2023-06-21,67.0392,68.2926,64.1731,64.3091,18558272
2023-06-26,63.3569,65.475,63.3278,64.5617,10358639
2023-06-27,64.7949,65.3487,63.4444,63.5415,5859293
2023-06-28,63.8136,63.8136,62.5505,62.6671,5393029
2023-06-29,62.9391,62.9974,61.2777,61.7927,6942464
2023-06-30,62.1424,63.833,61.6955,62.706,6717208
2023-07-03,63.1626,63.8233,62.2202,63.5221,5663022
2023-07-04,63.2792,64.9406,62.0259,64.5617,13303669
2023-07-05,64.3091,65.3778,63.2889,63.5707,7584591
2023-07-06,63.3278,63.3375,61.6955,62.1619,8512266
2023-07-07,62.0247,62.1521,61.1722,61.6621,5340757
2023-07-10,61.8189,63.8472,61.5446,62.2501,6045699
2023-07-11,62.4558,62.838,61.574,62.6126,3847000
2023-07-12,62.5146,62.789,61.133,61.4466,5311642
2023-07-13,61.9365,64.6801,61.9365,63.8276,10807690
2023-07-14,63.8276,63.8276,62.6616,63.3769,7497890
2023-07-17,62.7106,63.0829,61.7895,62.2501,5501623
2023-07-18,62.789,62.7988,61.7699,61.9953,4993106
2023-07-19,61.7699,62.8282,61.1918,61.5446,4303084
2023-07-20,61.6524,62.2697,60.3393,60.4177,5340022
2023-07-21,60.6823,64.102,60.4373,62.1619,10525501
2023-07-24,61.8287,65.023,61.7209,63.0829,9214699
2023-07-25,64.1804,64.6017,63.3377,64.2294,9364827
2023-07-26,64.4351,66.336,63.5827,65.1112,9101009
2023-07-27,64.9643,65.1602,64.1804,64.8663,6893564
2023-07-28,64.3763,66.434,63.2985,66.1205,11076749
2023-07-31,66.7966,69.1972,66.6398,67.4139,15201767
2023-08-01,67.4629,69.0796,65.5718,65.6599,13735778
2023-08-02,65.4052,65.5914,64.1608,65.0132,8448796
2023-08-03,64.8075,67.5609,64.8075,67.5021,10704602
2023-08-04,67.4041,67.4041,65.7187,65.9049,7185832
2023-08-07,65.268,65.3072,61.9267,62.2109,13867981
2023-08-08,62.5244,63.6708,61.5936,63.0045,7893105
2023-08-09,62.7106,69.305,62.6126,67.8548,19739832
2023-08-10,67.0219,68.9033,66.63,68.3937,11882708
2023-08-11,68.3937,69.9517,67.4041,67.5903,9727831
2023-08-14,67.1885,67.5903,65.072,66.483,7872251
2023-08-15,66.6496,66.6594,64.0824,65.0916,7901946
2023-08-16,64.9643,66.2577,63.9158,64.2,6941978
2023-08-17,63.8374,65.317,62.6224,64.1608,6972527
2023-08-18,63.8276,64.1314,61.7405,61.7405,6395734
2023-08-21,60.8881,61.5642,59.673,60.7705,7398564
2023-08-22,60.7705,61.2604,59.2615,60.5549,6008571
2023-08-23,60.3393,60.8097,58.507,58.5658,5356076
2023-08-24,58.556,65.9441,58.5462,65.2288,16243752
2023-08-25,65.7775,65.8265,62.7694,63.1515,8242135
2023-08-28,69.0796,69.0796,64.7487,64.9055,12315105
2023-08-29,64.4155,67.7078,63.6904,66.973,12054615
2023-08-30,66.581,67.1101,65.9049,66.5222,7149935
2023-08-31,65.9245,66.2871,64.9447,65.2386,7114385
2023-09-01,65.5424,66.4046,63.8668,64.3078,5269547
2023-09-04,64.3763,66.5418,64.3665,64.9251,8194274
2023-09-05,64.4743,65.219,63.7002,63.9256,5238224
2023-09-06,63.5435,63.6415,61.28,61.3094,9658049
2023-09-07,61.4074,61.8385,60.1336,60.261,5576786
2023-09-08,60.1238,61.0742,59.7808,60.5157,4414342
2023-09-11,60.3785,62.642,59.7906,61.3584,8685488
2023-09-12,61.3584,62.0051,60.7607,61.1918,5194249
2023-09-13,60.9175,61.5152,60.2512,60.7901,4188321
2023-09-14,60.6529,61.2702,59.9082,60.5353,3967979
2023-09-15,60.2708,63.5631,59.5555,61.9659,13025975
2023-09-18,61.6426,64.9643,61.4172,64.2686,12816135
2023-09-19,64.298,64.5135,63.2789,63.71,5878315
2023-09-20,63.4161,63.9844,63.0143,63.6121,4905111
2023-09-21,62.9556,63.808,61.8287,62.1717,5607442
2023-09-22,61.7307,63.2789,61.2408,63.2789,6596451
2023-09-25,62.887,65.0328,62.593,64.1804,11528577
2023-09-26,64.0824,64.6801,62.9556,63.0045,6387683
2023-09-27,63.0241,67.8058,63.0241,66.9436,17763770
2023-09-28,66.63,67.0317,64.9839,65.2582,10948666
2023-10-09,63.4847,64.3176,61.4858,63.8374,11587967
2023-10-10,64.1216,64.3371,61.7601,61.9071,8926861
2023-10-11,62.0345,69.9125,62.0345,67.8842,27981856
2023-10-12,68.4917,69.3442,67.2571,68.4427,14647678
2023-10-13,68.1978,70.3534,67.8254,70.3045,18156128
2023-10-16,69.5206,70.7062,66.6006,67.0905,16352161
2023-10-17,67.6882,68.2566,66.3165,67.3453,9529707
2023-10-18,66.7574,66.9338,65.268,65.9245,7586418
2023-10-19,65.6502,66.7182,65.0426,65.1014,8298103
2023-10-20,64.4743,65.1602,63.0437,63.4161,9698005
2023-10-23,63.1123,64.3763,62.3578,63.1025,7414408
2023-10-24,63.4455,63.7982,60.9665,62.2207,11440249
2023-10-25,62.5734,63.4651,56.6159,56.8315,23499546
2023-10-26,55.8516,56.9001,54.813,56.2534,14716133
2023-10-27,55.8516,60.0846,55.4793,59.8396,14954851
2023-10-30,59.3105,65.6502,59.0459,65.3268,24519565
2023-10-31,64.6899,66.1401,64.1706,65.3562,13031287
2023-11-01,65.3562,65.8069,63.3573,64.4351,11145695
2023-11-02,64.9643,66.3654,64.3469,64.6703,11072011
2023-11-03,64.9643,66.4144,64.3763,65.8461,10089069
2023-11-06,67.9528,70.5494,67.9038,69.8733,17348439
2023-11-07,69.5696,70.8532,69.0894,69.3834,11973846
2023-11-08,69.3246,71.7154,69.0208,69.4422,12833001
2023-11-09,69.4422,70.4122,68.2958,68.3741,9786507
2023-11-10,67.4727,68.7857,67.1199,68.4035,7297001
2023-11-13,69.5696,69.7067,67.2375,67.5413,7905117
2023-11-14,67.6099,68.7171,66.6496,67.4041,7341477
2023-11-15,69.4618,70.3534,67.0513,67.4335,10951346
2023-11-16,66.9436,67.7176,65.4542,65.6012,9205862
2023-11-17,65.2386,66.2577,65.121,66.1107,6660028
2023-11-20,66.434,67.4433,65.5816,66.9632,9234267
2023-11-21,66.9436,67.3845,65.6208,65.9637,8579863
2023-11-22,65.611,65.8951,63.3279,63.5239,11532338
2023-11-23,63.5239,64.1902,63.0535,63.8374,7778691
2023-11-24,63.6904,63.9648,61.7307,62.1815,9254618
2023-11-27,61.7307,62.0541,60.9175,61.0448,8713630
2023-11-28,60.9175,63.1809,60.212,62.4362,11315818
2023-11-29,62.4656,62.5048,61.1428,61.3486,6056179
2023-11-30,61.2506,61.9071,60.6529,60.8587,7168246
2023-12-01,60.8587,61.3192,59.5261,61.0938,8575715
2023-12-04,60.5353,60.7509,57.2822,57.3214,15989849
2023-12-05,57.2234,57.9093,56.4395,56.4395,8930345
2023-12-06,56.5179,57.2626,56.3024,56.4591,7729972
2023-12-07,56.3122,56.3122,55.0187,55.3421,9763118
2023-12-08,55.3911,55.6654,54.1271,54.9208,13061238
2023-12-11,54.2937,55.7536,53.353,55.3323,12724222
2023-12-12,55.1363,55.3127,54.1859,54.4308,8034957
2023-12-13,54.0879,54.4112,52.4907,52.4907,11845338
2023-12-14,53.1962,54.7738,52.6573,52.7553,11474883
2023-12-15,53.1864,54.0095,52.5299,52.7161,8262778
2023-12-18,51.9322,53.1864,51.795,52.0204,7161628
2023-12-19,51.8048,52.3144,51.2757,51.9518,6671393
2023-12-20,52.0498,53.0688,51.4521,51.4815,6037526
2023-12-21,51.1777,53.3432,50.9524,52.5593,9756342
2023-12-22,52.2262,53.059,51.5403,52.5495,8945686
2023-12-25,52.1478,53.7743,51.9714,53.2158,8463636
2023-12-26,53.01,53.1766,50.0313,51.2463,10035776
2023-12-27,51.2463,51.5501,50.629,50.8446,6984561
2023-12-28,51.0699,54.7738,50.7564,54.4798,17059623
2023-12-29,54.3818,55.8222,53.6959,53.8625,12569768
2024-01-02,53.8233,53.8233,51.5893,51.9518,10202739
2024-01-03,51.8342,52.7651,50.5604,50.9426,11266206
2024-01-04,50.7074,50.874,49.1886,49.4042,13874584
2024-01-05,49.1298,49.8059,48.5125,48.8261,8704852
2024-01-08,48.8457,48.8947,47.6503,47.7188,8132491
2024-01-09,48.003,49.3454,47.5523,48.4341,10406279
2024-01-10,48.0226,49.6394,47.5719,48.7085,9676929
2024-01-11,51.8832,52.4221,49.6883,50.0509,15987799
2024-01-12,49.6687,50.6584,49.1102,49.1102,11061293
2024-01-15,48.6301,49.7765,48.4733,48.6889,7861083
2024-01-16,48.3263,49.3356,47.8168,49.2572,8992039
2024-01-17,48.8947,48.9926,47.5327,47.5621,7994407
2024-01-18,47.3171,49.0514,47.0329,49.0416,10949459
2024-01-19,48.5909,49.1886,47.8854,47.9148,8296371
2024-01-22,47.6209,47.8952,45.8277,46.1609,8659976
2024-01-23,45.7591,47.8168,45.7591,46.7978,8065164
2024-01-24,47.2387,47.3955,44.7303,46.837,11178404
2024-01-25,46.6018,47.954,46.0825,47.8756,11122080
2024-01-26,47.2779,48.2872,42.3296,43.0253,24933562
2024-01-29,44.0934,45.3084,42.408,42.4374,20825123
2024-01-30,42.0357,43.2605,41.6438,42.2513,11818733
2024-01-31,41.7711,42.2611,39.782,39.782,15059906
2024-02-01,39.831,41.3498,39.6938,40.1838,13087712
2024-02-02,40.3699,40.5953,36.7445,37.7537,21058391
2024-02-05,38.0379,38.4102,35.3923,37.0874,19061637
2024-02-06,36.4897,40.125,36.4897,39.9388,17934379
2024-02-07,41.9377,43.1919,41.0362,41.6438,26369428
2024-02-08,41.3792,42.2807,39.9878,41.9377,20739988
2024-02-19,41.1538,41.8299,40.7619,41.6829,14513606
2024-02-20,41.5458,43.0057,41.3498,42.3786,13387527
2024-02-21,41.8005,44.1816,41.5458,43.1331,16828362
2024-02-22,42.8882,43.3291,42.6334,43.1625,11478761
2024-02-23,42.9372,43.3291,42.2415,42.9568,14423567
2024-02-26,42.9666,44.1718,42.5746,43.4075,16342871
2024-02-27,43.1037,43.8974,42.5354,43.8974,15092732
2024-02-28,44.1228,45.9061,42.6726,42.7216,21977164
2024-02-29,42.4178,44.1914,42.1337,44.1424,17233935
2024-03-01,44.0444,44.6225,43.5447,44.2894,11808359
2024-03-04,44.26,47.5327,44.1424,45.8179,25391856
2024-03-05,45.132,45.1712,43.5055,43.721,20238948
2024-03-06,43.5643,44.162,42.6726,43.3683,14408125
2024-03-07,40.9579,42.2317,40.3405,40.3503,23398180
2024-03-08,40.4483,41.5164,40.0074,40.5757,12754847
2024-03-11,40.997,42.3884,40.4189,42.1729,16155757
2024-03-12,42.3296,43.8582,42.3101,43.4369,20495925
2024-03-13,43.4565,43.4565,42.0553,42.6726,15079367
2024-03-14,47.9834,51.2071,47.9834,51.2071,74773695
2024-03-15,51.9322,54.2741,50.2763,51.0503,59229135
2024-03-18,51.9224,52.4123,48.9926,51.9126,42136681
2024-03-19,50.9524,52.4025,50.629,51.2463,27478795
2024-03-20,50.776,51.8734,49.9137,50.1489,25557817
2024-03-21,50.1391,50.335,48.6889,49.2768,19204138
2024-03-22,49.0122,49.1886,46.886,46.9546,19350107
2024-03-25,47.8756,50.9426,47.5719,48.8947,29471607
2024-03-26,48.2186,49.8353,47.7188,49.0906,19611289
2024-03-27,48.8457,51.7068,48.2382,49.8843,26156437
2024-03-28,49.169,52.2556,48.7575,51.1973,27600708
2024-03-29,50.7466,53.3824,50.3644,52.0792,23282217
2024-04-01,52.1282,52.5593,50.7564,52.0302,15899948
2024-04-02,51.8734,52.0106,50.8348,50.9916,10506622
2024-04-03,50.7564,51.3835,49.1886,49.2278,13218061
2024-04-08,48.9926,51.8538,48.6693,51.5305,19649948
2024-04-09,51.4815,56.0966,50.7956,55.7732,26380621
2024-04-10,55.3225,57.1352,54.2153,56.4591,21145220
2024-04-11,55.9496,56.0476,54.4014,55.0677,13841925
2024-04-12,55.3617,56.7139,54.0585,54.5582,9925934
2024-04-15,54.568,57.6741,54.3818,55.2147,19996060
2024-04-16,55.2147,56.6355,51.8832,52.0302,18724997
2024-04-17,51.8146,53.3432,50.5996,51.697,20385793
2024-04-18,50.825,52.8141,50.5506,50.6878,13737524
2024-04-19,49.9725,50.1881,48.199,48.6399,15867137
2024-04-22,48.4929,49.2866,47.5523,48.7281,11618195
2024-04-23,48.8065,53.01,47.5817,52.0204,20843188
2024-04-24,51.3933,52.1282,50.3253,51.5403,16332145
2024-04-25,50.6192,53.059,50.6192,51.942,13788773
2024-04-26,49.9725,56.9785,49.4434,56.5375,30450985
2024-04-29,55.9104,59.1341,55.9104,58.4678,23805787
2024-04-30,57.8113,58.9969,57.2234,57.9191,10940133
2024-05-06,58.5952,61.035,57.9583,60.5059,19111256
2024-05-07,60.31,60.8293,59.2811,60.4569,9279408
2024-05-08,60.114,60.4373,58.5168,58.654,11205060
2024-05-09,58.4972,59.8886,58.0857,58.5462,10061737
2024-05-10,58.5952,58.6246,57.439,58.4874,7359158
2024-05-13,61.2408,62.0835,56.3709,56.5179,16035791
2024-05-14,56.0966,58.409,56.0966,57.9877,9370721
2024-05-15,57.3214,57.6252,55.5185,55.7536,9445650
2024-05-16,55.8516,57.8995,55.0383,56.9197,8863900
2024-05-17,56.7237,57.5174,55.3127,55.8418,6964415
2024-05-20,55.9202,57.6741,55.6067,57.2332,7299781
2024-05-21,57.1058,57.7819,56.5865,56.9785,6216702
2024-05-22,56.9295,57.2528,54.5386,55.7242,10669270
2024-05-23,55.5087,55.7242,53.7645,53.9997,8005911
2024-05-24,53.7743,55.0285,53.3334,53.8037,6208751
2024-05-27,53.8037,54.2153,52.7357,54.2153,5677778
2024-05-28,53.8919,55.2441,53.3628,53.598,6512831
2024-05-29,53.4314,54.0389,51.9322,52.1772,8364236
2024-05-30,52.2262,52.8141,51.4717,52.7455,5369267
2024-05-31,53.353,54.1761,52.7161,52.8435,7633517
2024-06-03,51.795,52.9415,51.2463,52.5201,8610114
2024-06-04,52.2948,54.7052,52.1282,54.3818,9540997
2024-06-05,54.2643,54.9698,53.7841,54.2055,5851840
2024-06-06,53.9507,56.0476,53.9507,55.7634,9368382
2024-06-07,55.7634,57.4194,55.6557,55.9006,9795335
2024-06-11,55.5969,55.7634,52.5593,54.7738,11257689
2024-06-12,54.3818,57.6741,54.0879,56.4395,12608464
2024-06-13,56.2436,57.3214,55.5675,56.0672,8254340
2024-06-14,55.9496,56.224,48.3655,52.7161,30885036
2024-06-17,51.0895,52.7945,50.4722,52.4221,13603891
2024-06-18,52.2164,52.2164,50.2469,50.9524,8481819
2024-06-19,50.825,51.2953,50.5506,50.7466,4687175
2024-06-20,50.5604,51.5893,49.2866,49.3454,7080484
2024-06-21,49.3258,50.2077,49.022,49.7961,5681564
2024-06-24,49.365,50.6584,49.1886,49.4434,5247370
2024-06-25,49.1886,49.8745,47.5523,48.3068,8851490
2024-06-26,48.3068,48.8261,47.6307,48.6203,5674576
2024-06-27,48.3753,48.8457,47.0329,47.7972,5878573
2024-06-28,47.8952,49.1004,47.5033,47.6209,6288370
2024-07-01,47.6209,47.9932,46.4156,47.4641,4096502
2024-07-02,47.5033,47.6405,45.8669,46.0531,6012528
2024-07-03,46.0531,46.9154,45.475,46.0923,5712544
2024-07-04,46.0923,47.3857,45.8669,46.396,6317079
2024-07-05,46.2491,50.6682,45.6416,50.0705,14991586
2024-07-08,48.9926,49.9431,46.7292,48.0128,10888595
2024-07-09,47.7188,48.0912,45.9551,47.3269,8580877
2024-07-10,47.0329,48.0814,46.2197,46.3079,7986273
2024-07-11,47.0329,48.5615,46.4842,47.6796,10063553
2024-07-12,48.5224,51.0606,48.0663,48.1853,10831377
2024-07-15,47.8978,48.5819,47.0649,47.1938,6466929
2024-07-16,46.9559,47.6301,46.5989,47.5111,5006158
2024-07-17,47.4417,50.7829,47.2137,50.2178,13043799
2024-07-18,49.5734,50.664,49.385,50.5648,7957668
2024-07-19,50.3269,52.2007,49.6923,51.6059,7922333
2024-07-22,51.5563,54.8678,51.2588,53.7474,10146266
2024-07-23,53.4896,54.1341,52.2503,52.2999,7985032
2024-07-24,52.0223,53.5491,50.9416,51.239,7044431
2024-07-25,51.1696,52.1809,50.4657,51.2688,6891160
2024-07-26,51.1498,51.6455,50.0195,50.4855,6527211
2024-07-29,50.654,51.4373,50.2674,50.9217,6023460
2024-07-30,51.5563,52.399,49.9699,50.4161,7018323
2024-07-31,49.9799,54.1143,49.6229,53.103,13890728
2024-08-01,52.9443,53.3409,51.7546,52.0024,8459593
2024-08-02,51.7546,56.008,51.7149,54.4117,16476375
2024-08-05,54.1341,57.8025,54.035,55.6213,18296284
2024-08-06,56.5136,57.3663,55.2743,57.0094,11758602
2024-08-07,56.5334,56.7813,55.1057,55.6015,10140607
2024-08-08,55.1751,55.7502,53.9061,54.1738,8443513
2024-08-09,54.4811,54.7786,53.0931,53.3112,7479194
2024-08-12,53.2914,53.7871,52.7361,52.9642,6983476
2024-08-13,52.9443,53.7673,51.7744,53.7673,8229837
2024-08-14,53.5194,53.5194,51.5761,51.7546,6809658
2024-08-15,51.5761,53.0633,51.4274,52.1512,6405100
2024-08-16,51.9529,53.3608,51.7744,53.1228,5983674
2024-08-19,52.9443,53.2914,52.052,52.7262,5614759
2024-08-20,52.5478,52.7064,49.1569,49.5734,12476988
2024-08-21,49.1768,49.4643,47.987,48.1754,7073275
2024-08-22,48.1754,48.5422,47.1641,47.3525,5131400
2024-08-23,47.3525,47.5408,46.7873,47.2037,3457856
2024-08-26,47.0649,48.9091,46.9063,48.1258,5291357
2024-08-27,48.0267,48.3836,46.9063,47.174,3991175
2024-08-28,47.0749,48.3439,46.8766,48.2646,4988495
2024-08-29,47.1938,51.1399,47.1542,50.7433,10655377
2024-08-30,50.5549,51.4076,50.1484,50.4359,7275887
2024-09-02,50.0691,50.5648,47.8879,48.0267,6468224
2024-09-03,48.0861,50.0096,47.6896,49.385,5890034
2024-09-04,49.1569,50.664,48.8595,49.4742,4062017
2024-09-05,49.5734,50.317,49.494,50.0294,3668905
2024-09-06,50.0294,50.4359,48.2844,48.3142,4032195
2024-09-09,48.334,50.1781,47.5904,48.7802,5974986
2024-09-10,48.7802,49.0578,46.8567,48.5026,5773199
2024-09-11,48.2349,49.7716,48.0861,48.6909,4333990
2024-09-12,48.8,49.6626,48.3737,48.4232,3845410
2024-09-13,48.4827,48.9487,47.9374,48.572,3278142
2024-09-18,48.3638,49.5634,48.3638,49.4841,3318850
2024-09-19,49.9402,51.5464,49.5734,50.3269,5725444
2024-09-20,50.0294,50.5648,48.4431,49.7518,5499606
2024-09-23,50.9217,51.4571,49.028,49.3751,6232072
2024-09-24,49.7419,51.4373,48.2646,50.9515,8702600
2024-09-25,50.9614,53.9358,50.664,52.9443,12064225
2024-09-26,52.3495,55.423,51.5563,55.1355,12716224
2024-09-27,55.4627,62.046,55.1751,58.794,24107518
2024-09-30,61.4412,68.8078,59.7359,68.4013,28003392
2024-10-08,82.0736,82.0836,70.5627,78.544,44892196
2024-10-09,73.0215,75.5498,67.1818,67.2512,31876197
2024-10-10,67.3107,69.5911,66.1308,66.4679,15925172
2024-10-11,65.883,66.4085,61.471,62.4823,15830997
