Date,Open,High,Low,Close,Volume
2023-04-18,2.18,2.3245,2.17,2.2,256620
2023-04-19,2.23,2.3086,2.16,2.19,142463
2023-04-20,2.18,2.3,2.12,2.12,129281
2023-04-21,2.14,2.16,2.09,2.14,58595
2023-04-24,2.12,2.16,2.04,2.15,166133
2023-04-25,2.15,2.15,2,2.01,85236
2023-04-26,2.01,2.07,2.01,2.06,64692
2023-04-27,2.08,2.08,1.92,1.95,222974
2023-04-28,1.97,1.98,1.88,1.94,107234
2023-05-01,1.91,2.02,1.82,1.82,188342
2023-05-02,1.82,1.87,1.8,1.85,75059
2023-05-03,1.83,1.86,1.7799,1.79,385721
2023-05-04,1.82,1.9099,1.75,1.87,627189
2023-05-05,1.6,1.84,1.6,1.665,567812
2023-05-08,1.76,1.84,1.74,1.77,223000
2023-05-09,1.77,1.83,1.68,1.8,184539
2023-05-10,1.85,1.92,1.81,1.85,238400
2023-05-11,1.85,1.85,1.71,1.71,137047
2023-05-12,1.72,1.76,1.66,1.69,88001
2023-05-15,1.68,1.71,1.64,1.64,98285
2023-05-16,1.65,1.76,1.65,1.73,244150
2023-05-17,1.81,1.81,1.72,1.74,116164
2023-05-18,1.74,1.7576,1.71,1.75,104260
2023-05-19,1.73,1.7543,1.71,1.71,42053
2023-05-22,1.7,1.78,1.7,1.76,119987
2023-05-23,1.75,1.7788,1.7,1.72,138243
2023-05-24,1.72,1.78,1.715,1.76,160377
2023-05-25,1.77,1.7799,1.72,1.75,166042
2023-05-26,1.78,1.9086,1.76,1.9,275587
2023-05-30,2.02,2.34,1.97,2.3,783297
2023-05-31,2.32,2.44,2.191,2.22,341303
2023-06-01,2.19,2.25,2.0801,2.21,239250
2023-06-02,2.21,2.27,2.16,2.27,148257
2023-06-05,2.3,2.43,2.26,2.33,197132
2023-06-06,2.36,2.82,2.36,2.72,916042
2023-06-07,2.76,2.78,2.6392,2.72,400351
2023-06-08,2.72,3.17,2.72,3.12,1116100
2023-06-09,3.25,3.3,3.16,3.21,837614
2023-06-12,3.2,3.3599,3.15,3.29,602080
2023-06-13,3.28,3.71,3.28,3.64,1280991
2023-06-14,3.7,4.11,3.65,3.76,2136153
2023-06-15,3.62,4.35,3.61,4.33,2347729
2023-06-16,4.7,4.99,4.55,4.85,3899110
2023-06-20,5.05,5.67,5.0466,5.2,8224477
2023-06-21,4.95,5.1499,4.05,4.165,6117705
2023-06-22,4.695,4.7,3.591,3.77,6429623
2023-06-23,3.77,4.38,3.73,4.34,2514829
2023-06-26,4.14,4.78,3.9,4.65,1823227
2023-06-27,4.72,4.99,4.6,4.85,1406330
2023-06-28,4.9,5.33,4.52,5.17,2038313
2023-06-29,5.13,5.82,5.08,5.43,2344504
2023-06-30,5.69,6.94,5.69,5.96,7148947
2023-07-03,6.255,6.63,5.71,6.07,2701287
2023-07-05,6.05,7.31,6,7.03,5343050
2023-07-06,6.89,7.19,6.35,6.51,3040748
2023-07-07,6.59,8.1,6.59,7.19,5758339
2023-07-10,7.4,8.37,7.31,8.34,4763237
2023-07-11,8.615,10,8.55,9.75,7547245
2023-07-12,10.32,10.379,8.88,9.54,6553951
2023-07-13,9.5,11.48,9.49,10.66,7110338
2023-07-14,10.9,11.3425,8.81,9.14,5528191
2023-07-17,9.01,9.83,8.54,8.89,3893568
