Date,Open,High,Low,Close,Volume
2023-02-21,33.6325,34.4975,33.6125,33.6325,5539600
2023-02-22,33.8025,34,33.13,33.8025,8826000
2023-02-23,34.21,35.0875,33.5488,34.21,6332400
2023-02-24,33.8825,34.0075,33.3,33.8825,5308800
2023-02-27,34.5,34.81,34.275,34.5,6678000
2023-02-28,34.675,34.9625,34.4875,34.675,8226800
2023-03-01,34.64,34.7875,34.33,34.64,7070800
2023-03-02,34.145,34.5,33.6165,34.145,7820400
2023-03-03,35.17,35.2075,34.4025,35.17,7320000
2023-03-06,35.645,36.1825,35.34,35.645,9174800
2023-03-07,35.7175,36.115,35.375,35.7175,5931200
2023-03-08,37.1,37.225,35.75,37.1,15441600
2023-03-09,37.1625,38.0175,36.945,37.1625,16618800
2023-03-10,36.615,37.6825,36.3025,36.615,11646400
2023-03-13,36.7175,37.1475,35.6125,36.7175,9258800
2023-03-14,38.2875,38.3125,37.04,38.2875,12854400
2023-03-15,38.45,38.505,37.655,38.45,12148400
2023-03-16,40.67,41.065,38.2625,40.67,20572000
2023-03-17,40.815,41.06,40.02,40.815,18563600
2023-03-20,41.05,41.3125,40.2625,41.05,11242400
2023-03-21,42.02,42.2925,41.13,42.02,14372800
2023-03-22,41.515,42.5337,41.4975,41.515,12150800
2023-03-23,42.3475,42.86,41.8225,42.3475,11962400
2023-03-24,42.235,42.4875,41.7625,42.235,10000800
2023-03-27,41.99,42.7825,41.8937,41.99,7770800
2023-03-28,40.75,41.59,40.26,40.75,15169600
2023-03-29,40.625,41.2575,40.335,40.625,14022400
2023-03-30,40.6225,40.975,40.4525,40.6225,11673200
2023-03-31,41.965,42.015,40.1825,41.965,12121600
2023-04-03,41.935,42.08,41.2575,41.935,12870800
2023-04-04,41.685,42.165,41.3988,41.685,6091600
2023-04-05,40.715,41.4375,40.56,40.715,8589600
2023-04-06,39.9625,40.2612,39.2875,39.9625,10709200
2023-04-10,40.7825,40.8575,39.575,40.7825,5932000
2023-04-11,39.9025,40.625,39.79,39.9025,7226800
2023-04-12,40.3525,40.7463,40.0075,40.3525,7584800
2023-04-13,41.1975,41.3075,40.4437,41.1975,6674800
2023-04-14,40.9,41.71,40.66,40.9,5595600
2023-04-17,40.855,41.155,40.56,40.855,4230000
2023-04-18,40.6725,41.4375,40.44,40.6725,6544800
2023-04-19,39.5225,40.3112,39.065,39.5225,11825600
2023-04-20,38.8475,39.3575,38.6275,38.8475,9182400
2023-04-21,38.9675,39.1025,38.435,38.9675,6270800
2023-04-24,39.14,39.2125,38.6575,39.14,9402800
2023-04-25,38.395,39.41,38.2552,38.395,11003200
2023-04-26,38.99,39.895,38.795,38.99,13028400
2023-04-27,39.19,39.3638,38.0875,39.19,9014400
2023-04-28,40.04,40.07,38.8325,40.04,9546800
2023-05-01,40.04,40.5225,39.8575,40.04,17197200
2023-05-02,33.745,36.5,33.6825,33.745,65663200
2023-05-03,33.1825,34.0275,33.0625,33.1825,20181600
2023-05-04,33.835,34.2025,32.92,33.835,16893200
2023-05-05,34.495,34.845,33.615,34.495,12140000
2023-05-08,34.5175,34.995,34.4675,34.5175,8765200
2023-05-09,34.63,34.84,34.185,34.63,8847600
2023-05-10,35.31,35.4748,34.67,35.31,8802400
2023-05-11,34.7525,35.485,34.6075,34.7525,7244800
2023-05-12,34.6575,35.11,34.2325,34.6575,7116000
2023-05-15,34.495,34.915,34.4675,34.495,6594800
2023-05-16,34.035,34.6,33.9675,34.035,8424000
2023-05-17,33.9575,34.2825,33.6575,33.9575,9409600
2023-05-18,35.365,35.45,33.355,35.365,13197600
2023-05-19,35.9775,36.4425,35.505,35.9775,13318800
2023-05-22,36.3425,36.915,36.18,36.3425,10478800
2023-05-23,35.1175,36.2225,35.1025,35.1175,10950800
2023-05-24,35.305,35.72,34.795,35.305,12674400
2023-05-25,39.05,39.19,37.6582,39.05,32553600
2023-05-26,42.5875,42.6725,39.25,42.5875,34800000
2023-05-30,43.605,44.59,42.5275,43.605,25407600
2023-05-31,41.585,42.65,41.4575,41.585,24697600
2023-06-01,41.67,41.9425,41.1825,41.67,14539200
2023-06-02,40.625,42.495,40.61,40.625,13508000
2023-06-05,40.6575,40.8825,40.0025,40.6575,8705200
2023-06-06,39.92,40.3512,39.4575,39.92,12061200
2023-06-07,38.8975,40.615,38.865,38.8975,13351600
2023-06-08,40.58,40.7775,38.94,40.58,11422000
2023-06-09,40.63,41.795,40.3325,40.63,11912800
2023-06-12,42.5,42.505,40.71,42.5,12934800
2023-06-13,42.15,43.1587,41.4025,42.15,13179200
2023-06-14,42.27,42.29,41.1025,42.27,10488800
2023-06-15,40.8675,41.08,39.5975,40.8675,25975200
2023-06-16,39.4475,41.555,39.3425,39.4475,17998800
2023-06-20,38.625,39.855,38.43,38.625,17501200
2023-06-21,37.8775,38.5675,37.4675,37.8775,13289600
2023-06-22,38.31,38.3475,37.43,38.31,13264000
2023-06-23,37.205,37.7375,37.0798,37.205,33677200
2023-06-26,37.705,38.3075,37.2725,37.705,10996400
2023-06-27,39.0325,39.3225,38.05,39.0325,12628800
2023-06-28,38.965,39.5125,38.4987,38.965,9360800
2023-06-29,39.8225,39.99,38.7988,39.8225,9024400
2023-06-30,40.515,41.05,39.9525,40.515,12004800
2023-07-03,39.975,40.4645,39.485,39.975,3686800
2023-07-05,39.92,40.06,39.4175,39.92,6179200
2023-07-06,39.725,39.9125,39.1813,39.725,5550400
2023-07-07,39.5,40.1725,39.355,39.5,7140400
2023-07-10,39.8875,39.9075,38.95,39.8875,5835200
2023-07-11,40.0425,40.44,39.6,40.0425,6460000
2023-07-12,41.01,41.1538,40.4,41.01,10754800
2023-07-13,42.1525,42.195,41.2212,42.1525,11157600
2023-07-14,41.395,42.375,40.7262,41.395,8140400
2023-07-17,42.605,42.615,41.385,42.605,7499600
2023-07-18,43.3775,43.71,42.2062,43.3775,11921200
2023-07-19,44.065,44.165,43.42,44.065,9626400
2023-07-20,42.8525,44.2113,42.4725,42.8525,10467200
2023-07-21,42.91,43.445,42.852,42.91,6565200
2023-07-24,42.93,43.08,42.1875,42.93,8346000
2023-07-25,43.5225,43.89,43.1377,43.5225,10618000
2023-07-26,41.1125,43.41,40.5788,41.1125,15090400
2023-07-27,40.2475,41.22,39.89,40.2475,15479600
2023-07-28,37.7725,39.295,37.275,37.7725,29140000
2023-07-31,38.7725,38.855,37.68,38.7725,28504000
2023-08-01,46.4025,47.6625,42.575,46.4025,64125200
2023-08-02,44.32,45.96,44.205,44.32,17000400
2023-08-03,44.44,45.2325,43.5,44.44,11149600
2023-08-04,44.9,45.6275,44.25,44.9,10311600
2023-08-07,44.8175,45.275,43.5975,44.8175,9074800
2023-08-08,45.1125,45.365,44.345,45.1125,8652000
2023-08-09,44.365,45.585,44.135,44.365,6640400
2023-08-10,44.075,45.1575,43.855,44.075,5088000
2023-08-11,43.735,44.35,43.6125,43.735,4929600
2023-08-14,44.53,44.665,43.5025,44.53,6647200
2023-08-15,44.9125,45.47,44.41,44.9125,6409200
2023-08-16,45.3425,45.7025,45.035,45.3425,17086400
2023-08-17,45.69,46.205,45.2675,45.69,11352800
2023-08-18,45.135,45.525,44.3075,45.135,9462000
2023-08-21,46.1675,46.6625,45.3325,46.1675,8606800
2023-08-22,46.88,47.295,45.8413,46.88,14522000
2023-08-23,47.4575,47.7375,46.5132,47.4575,10072800
2023-08-24,44.7975,48.4775,44.785,44.7975,13534400
2023-08-25,45.225,45.8138,44.555,45.225,6566800
2023-08-28,45.49,45.67,44.3225,45.49,4766400
2023-08-29,46.3625,46.7775,45.29,46.3625,4915200
2023-08-30,46.775,47.075,46.1875,46.775,4922000
2023-08-31,48.8075,49.19,47.61,48.8075,19036800
2023-09-01,49.34,49.675,48.6625,49.34,8224000
2023-09-05,49.365,49.55,48.8898,49.365,6325600
2023-09-06,49.385,49.57,48.7975,49.385,4841600
2023-09-07,48.885,49.217,47.8625,48.885,6701600
2023-09-08,49.1175,49.3575,48.37,49.1175,5989200
2023-09-11,48.2975,49.655,47.5475,48.2975,7478400
2023-09-12,47.2575,48.1875,47.24,47.2575,6111200
2023-09-13,47.0225,48.09,46.4258,47.0225,6460000
2023-09-14,46.89,47.7475,46.765,46.89,6193200
2023-09-15,46.18,46.6025,45.8875,46.18,8418400
2023-09-18,46.505,46.975,45.6,46.505,5998400
2023-09-19,46.2075,46.3875,45.555,46.2075,4142400
2023-09-20,45.6875,46.69,45.6712,45.6875,5091600
2023-09-21,44.465,45.1862,44.255,44.465,7297200
2023-09-22,45.085,45.38,44.5975,45.085,5640400
2023-09-25,45.295,45.9575,44.5745,45.295,6032800
2023-09-26,44.48,44.9338,44.2775,44.48,5951600
2023-09-27,45.4,45.75,44.7525,45.4,8677600
2023-09-28,46.1075,46.2287,45.115,46.1075,6858400
2023-09-29,45.9825,47.1375,45.74,45.9825,6912800
2023-10-02,46.9525,47.475,46.0075,46.9525,6685600
2023-10-03,46.2225,47.0788,45.79,46.2225,5250400
2023-10-04,46.5075,46.89,45.9135,46.5075,7835200
2023-10-05,47.0075,47.2375,45.815,47.0075,6706800
2023-10-06,48.505,48.866,46.4075,48.505,8164800
2023-10-09,49.1,49.2175,47.7653,49.1,5825600
2023-10-10,48.6825,49.615,48.605,48.6825,6499600
2023-10-11,47.965,48.61,46.5225,47.965,12098000
2023-10-12,48.2525,49.3688,47.891,48.2525,7574000
2023-10-13,47.4625,48.505,47.335,47.4625,5094400
2023-10-16,49.21,49.58,47.7125,49.21,8604400
2023-10-17,48.8525,49.5675,47.95,48.8525,7319200
2023-10-18,48.55,49.4325,48.195,48.55,7547600
2023-10-19,47.87,49.3275,47.6675,47.87,6584000
2023-10-20,46.5275,48.1912,46.035,46.5275,6350400
2023-10-23,46.63,47.1688,45.105,46.63,6722000
2023-10-24,47.6225,47.8575,46.9762,47.6225,6438800
2023-10-25,46.5225,48.1025,46.47,46.5225,7516800
2023-10-26,42.455,45.8925,42.0625,42.455,21616400
2023-10-27,44.0475,44.25,42.7175,44.0475,11157600
2023-10-30,43.93,44.675,43.6475,43.93,14786800
2023-10-31,50.0925,50.3625,46.92,50.0925,35794800
2023-11-01,52.71,52.9375,50.0025,52.71,24259600
2023-11-02,52.92,53.565,52.1325,52.92,12801600
2023-11-03,53.1225,53.415,52.3973,53.1225,8634400
2023-11-06,53.2025,54.0725,52.56,53.2025,7943600
2023-11-07,53.15,54.0375,53.0438,53.15,7508000
2023-11-08,52.4,53.7475,52.3175,52.4,8654400
2023-11-09,52.91,53.3338,51.3925,52.91,8340400
2023-11-10,51.71,52.2475,50.7975,51.71,13687600
2023-11-13,52.57,53.245,51.7075,52.57,7945600
2023-11-14,53.8,54.2225,53.2375,53.8,6964400
2023-11-15,53.435,54.5895,53.2725,53.435,7564400
2023-11-16,53.325,53.71,52,53.325,7980000
2023-11-17,53.6575,54.0425,53.205,53.6575,4434400
2023-11-20,53.835,54.115,53.38,53.835,4397600
2023-11-21,53.83,54.1325,53.0375,53.83,5851200
2023-11-22,54.4225,55.3525,53.6525,54.4225,6957200
2023-11-24,54.5975,54.6225,54,54.5975,3053200
2023-11-27,54.6675,55.3175,54.2625,54.6675,5656000
2023-11-28,54.3125,55.12,54.145,54.3125,6282000
2023-11-29,54.825,55.88,54.6662,54.825,6760400
2023-11-30,54.9275,55.205,54.2575,54.9275,8793200
2023-12-01,54.16,54.7525,53.815,54.16,6580000
2023-12-04,53.775,54.0975,52.6725,53.775,6966400
2023-12-05,53.9275,54.0262,53.2225,53.9275,4046800
2023-12-06,53.35,54.765,53.28,53.35,8064400
2023-12-07,53.8225,53.935,53.1175,53.8225,5946000
2023-12-08,56.0075,56.0575,54.1075,56.0075,8846800
2023-12-11,56.6425,56.885,55.6665,56.6425,8054000
2023-12-12,57.465,57.7595,56.34,57.465,7202400
2023-12-13,57.3875,57.9868,57.105,57.3875,6439600
2023-12-14,57.7575,58.6,56.8075,57.7575,9078800
2023-12-15,58.9,59.3025,57.875,58.9,11476400
2023-12-18,59.7025,60.0025,58.745,59.7025,7231600
2023-12-19,59.175,59.84,59,59.175,8747600
2023-12-20,58.29,59.43,58.0075,58.29,6189600
2023-12-21,58.835,59.1625,58.4675,58.835,7652000
2023-12-22,59.565,59.99,59.045,59.565,4086400
2023-12-26,59.3825,60.1688,58.7525,59.3825,5167200
2023-12-27,59.4325,59.75,59.1575,59.4325,2425200
2023-12-28,59.2425,59.4625,59.0875,59.2425,2869600
2023-12-29,58.8775,59.475,58.73,58.8775,3604800
2024-01-02,57.89,58.5625,57.0725,57.89,5636800
2024-01-03,57.35,58.2255,57.055,57.35,4807200
2024-01-04,57.64,58.0762,56.65,57.64,5306400
2024-01-05,57.73,58.0075,57.4375,57.73,4916000
2024-01-08,61.4625,61.4725,58.75,61.4625,8921600
2024-01-09,61.3,61.885,60.3923,61.3,5413200
2024-01-10,62.3075,62.8125,61.5197,62.3075,6708800
2024-01-11,62.935,63.0375,61.9193,62.935,5027200
2024-01-12,63.0075,63.6825,62.81,63.0075,4929200
2024-01-16,63.315,64.3025,62.8375,63.315,7755600
2024-01-17,62.2475,62.725,61.305,62.2475,5674000
2024-01-18,64.39,64.655,63.044,64.39,7445600
2024-01-19,65.8775,66.25,64.9987,65.8775,7606800
2024-01-22,66.65,67.6575,66.25,66.65,5882400
2024-01-23,65.51,66.5,65.17,65.51,7108000
2024-01-24,65.6175,66.5325,65.3655,65.6175,9588800
2024-01-25,66.105,67.505,65.75,66.105,6463200
2024-01-26,66.1,66.6575,65.4488,66.1,5436400
2024-01-29,67.395,67.445,66.2775,67.395,7680400
2024-01-30,67.99,68.225,67.4,67.99,6818000
2024-01-31,64.67,66.8725,64.3275,64.67,12233600
2024-02-01,65.745,65.9325,65.16,65.745,8947600
2024-02-02,68.275,69.2475,67.28,68.275,13006800
2024-02-05,68.2425,69.1,67.2575,68.2425,7920000
2024-02-06,66.2225,68.3175,65.5325,66.2225,10025600
2024-02-07,66.7625,67.5387,66.1895,66.7625,9433600
2024-02-08,68.9725,69.72,67.25,68.9725,9785200
2024-02-09,70.6125,71.205,69.6475,70.6125,12730400
2024-02-12,70.22,73.165,70.045,70.22,37805600
2024-02-13,66.3775,67.685,63.985,66.3775,28086400
2024-02-14,66.4175,67.85,65.9525,66.4175,13368400
2024-02-15,66.625,66.9325,65.0825,66.625,10257600
2024-02-16,65.4375,67.0975,65.415,65.4375,9732800
2024-02-20,64.9025,65.1025,63.5978,64.9025,10870000
2024-02-21,63.6225,64.7,63.27,63.6225,10290000
2024-02-22,67.19,67.545,65.34,67.19,14540400
2024-02-23,66.915,68.436,66,66.915,7154400
2024-02-26,68.435,69.3037,67.15,68.435,9346000
2024-02-27,67.9775,69.075,67.8,67.9775,5404400
2024-02-28,68.2925,68.885,67.535,68.2925,4759600
2024-02-29,69.385,69.5425,68.565,69.385,9420800
2024-03-01,71.935,72.1,70.25,71.935,10619600
2024-03-04,71.985,72.8225,71.624,71.985,8012800
2024-03-05,70.1175,71.02,68.775,70.1175,9510000
2024-03-06,71.125,71.695,70.125,71.125,7885200
2024-03-07,71.62,72.215,70.55,71.62,9354800
2024-03-08,68.2775,71.8275,68.0675,68.2775,12940000
2024-03-11,67.755,67.945,65.9,67.755,8112400
2024-03-12,70.465,70.4875,67.673,70.465,9380800
2024-03-13,70.1775,70.5625,69.2075,70.1775,12094800
2024-03-14,71.005,71.4375,70.0425,71.005,12551600
2024-03-15,69.4325,70.4525,69.02,69.4325,15279600
2024-03-18,72.33,72.425,70.2613,72.33,15491600
2024-03-19,71.73,72.06,68.1525,71.73,21082800
2024-03-20,74.145,74.19,71.4375,74.145,13208000
2024-03-21,76.15,76.4075,73.7525,76.15,11697200
2024-03-22,76.605,76.935,75.5,76.605,9522000
2024-03-25,76.375,76.8425,75.115,76.375,8049200
2024-03-26,74.4575,76.375,74.2975,74.4575,9850400
2024-03-27,72.1025,74.3375,71.0175,72.1025,12813200
2024-03-28,72.495,73.235,71.5025,72.495,7357200
2024-04-01,74.9375,74.9475,72.8325,74.9375,6356800
2024-04-02,72.7125,73.435,71.1225,72.7125,8902400
2024-04-03,74.6975,75.3725,72.5,74.6975,7161600
2024-04-04,72.1925,75.875,72.1425,72.1925,7510000
2024-04-05,74.4,74.5625,72.5,74.4,5810400
2024-04-08,74.345,74.7937,73.33,74.345,5347200
2024-04-09,73.6875,74.9975,71.6325,73.6875,5243600
2024-04-10,72.055,73.645,71.8213,72.055,7642400
2024-04-11,74.145,74.4175,72.3325,74.145,6054400
2024-04-12,67.805,70.675,67.0825,67.805,23002000
2024-04-15,65.8,69.2175,65.475,65.8,16291600
2024-04-16,65.69,66.8,65.5,65.69,8905600
2024-04-17,64.8175,66.16,64.255,64.8175,10104000
2024-04-18,64.2975,65.015,63.1325,64.2975,7808400
2024-04-19,61.5225,64.1925,61.3975,61.5225,11828800
2024-04-22,61.3675,62.11,60.08,61.3675,13648800
2024-04-23,62.795,62.9275,61.0225,62.795,9192000
2024-04-24,63.6925,65.225,62.645,63.6925,10381600
2024-04-25,66.19,67.1775,62.855,66.19,14204800
2024-04-26,66.175,67.5625,66.075,66.175,10087600
2024-04-29,65.9175,67.855,65.255,65.9175,5746400
2024-04-30,64.14,66.4125,64.09,64.14,8160400
2024-05-01,63.8025,65.3425,63.065,63.8025,9037200
2024-05-02,65.465,65.515,63.4258,65.465,5591600
2024-05-03,68.6,69.5875,67.9252,68.6,11534800
2024-05-06,69.705,69.94,68.275,69.705,8221600
2024-05-07,68.4975,69.4675,67.9675,68.4975,16250800
2024-05-08,72.9175,74.25,69.0825,72.9175,30594400
2024-05-09,74.0175,74.115,72.3475,74.0175,10370400
2024-05-10,78.5075,79.055,74.75,78.5075,22072400
2024-05-13,77.4675,78.645,76.63,77.4675,11009200
2024-05-14,78.415,78.4975,76.75,78.415,7515600
2024-05-15,81.5075,81.57,78.6725,81.5075,10414800
2024-05-16,80.0225,82.2588,80.0075,80.0225,7828400
2024-05-17,79.9725,81.5137,79.4575,79.9725,7009200
2024-05-20,79.8475,81.0025,79.755,79.8475,5550800
2024-05-21,79.2475,79.605,77.9175,79.2475,7182000
2024-05-22,79.125,80.31,79.1,79.125,6666000
2024-05-23,75.355,76.5175,72.3525,75.355,26610800
2024-05-24,76.6375,77.1875,75.3512,76.6375,8544800
2024-05-28,76.8725,78.207,76.4025,76.8725,7166000
2024-05-29,77.0775,77.5725,76.3313,77.0775,9458000
2024-05-30,75.915,77.2475,75.1162,75.915,6476000
2024-05-31,74.4125,76.0275,72.995,74.4125,13950000
2024-06-03,74.0975,75.31,72.5775,74.0975,8906400
2024-06-04,73.295,74.75,72.79,73.295,6860400
2024-06-05,74.39,75.475,73.99,74.39,6903600
2024-06-06,74.1425,74.5163,73.38,74.1425,6394800
2024-06-07,74.1975,75.3477,73.7925,74.1975,5877600
2024-06-10,74.395,74.6697,72.805,74.395,7364000
2024-06-11,76.1925,76.285,73.8025,76.1925,7977600
2024-06-12,77.8325,78.1025,75.66,77.8325,8806800
2024-06-13,82.9175,82.9375,79.795,82.9175,15586400
2024-06-14,82.125,82.86,81.3275,82.125,8592000
2024-06-17,85.02,85.4685,81.515,85.02,13177200
2024-06-18,85.085,86.0325,84.43,85.085,11568000
2024-06-20,85.0475,86.4725,84.2075,85.0475,13982400
2024-06-21,84.34,84.6375,81.75,84.34,16381600
2024-06-24,82.3025,83.9125,81.7575,82.3025,9646400
2024-06-25,83.6325,83.9225,82.2525,83.6325,7610800
2024-06-26,83.675,84.3225,83.005,83.675,6970400
2024-06-27,86.9825,87.745,84.4975,86.9825,9985600
2024-06-28,87.62,88.805,87,87.62,11519200
2024-07-01,89.175,89.3925,86.1875,89.175,6548400
2024-07-02,89.2525,90.82,88.7312,89.2525,6315200
2024-07-03,91.355,91.355,89.1225,91.355,4840800
2024-07-05,91.535,91.8125,90.2725,91.535,5431600
2024-07-08,92.7675,93.495,91.5175,92.7675,6250400
2024-07-09,91.4375,94.125,91.41,91.4375,8006400
2024-07-10,90.9375,92.045,88.9675,90.9375,9182000
2024-07-11,89.8975,91.25,88.84,89.8975,7805600
2024-07-12,90.475,91.6,89.3225,90.475,5007600
2024-07-15,90.105,91.775,89.7225,90.105,4856800
2024-07-16,89.5575,90.917,89.07,89.5575,6463200
2024-07-17,84.17,88.125,83.98,84.17,12541600
2024-07-18,83.1575,84.99,81.6725,83.1575,9872800
2024-07-19,82.64,84.0687,82.5075,82.64,5417600
2024-07-22,85.56,85.875,83.6,85.56,8183200
2024-07-23,86.6625,87.22,85.05,86.6625,4880000
2024-07-24,81.4675,86.15,81.0263,81.4675,10583200
2024-07-25,78.53,81.7525,77.225,78.53,17858400
2024-07-26,79.8025,80.705,79.295,79.8025,9407600
2024-07-29,80.1375,82.0025,79.9925,80.1375,11292800
2024-07-30,77.855,81.17,76.78,77.855,17064800
2024-07-31,86.6375,87.425,82.75,86.6375,22240000
2024-08-01,84.66,91.0375,83.035,84.66,17044400
2024-08-02,79.835,81.25,77.85,79.835,10799600
2024-08-05,78.7325,79.415,72.9885,78.7325,10569200
2024-08-06,80.885,82.2975,78.2675,80.885,6599600
2024-08-07,79.3325,84.0175,78.9275,79.3325,8118000
2024-08-08,83.625,83.675,79.991,83.625,5698800
2024-08-09,83.9525,85.1225,83,83.9525,6379200
2024-08-12,84.5825,85.78,83.845,84.5825,3670400
2024-08-13,86.5475,86.66,84.855,86.5475,5592800
2024-08-14,87.1625,88.4725,86.3025,87.1625,6732400
2024-08-15,89.15,89.67,88.3378,89.15,5163600
2024-08-16,88.4725,89.25,88.05,88.4725,5050400
2024-08-19,88.015,88.2925,85.69,88.015,5576000
2024-08-20,88.4475,89.5,88.0275,88.4475,4335200
2024-08-21,88.9725,89.2625,87.7675,88.9725,4780400
2024-08-22,88.0425,89.6,87.8675,88.0425,4440800
2024-08-23,88.7825,89.56,87.5715,88.7825,3903600
2024-08-26,86.1725,89.5,85.5525,86.1725,5517200
2024-08-27,86.405,87.02,84.4502,86.405,4694000
2024-08-28,85.29,87,84.17,85.29,4414000
2024-08-29,86.6475,88.4675,85.09,86.6475,6899600
2024-08-30,88.345,88.4175,86.25,88.345,6195200
2024-09-03,81.68,88.25,81.15,81.68,10127600
2024-09-04,81.5125,82.6225,80.3972,81.5125,5460000
2024-09-05,82.11,82.5375,80.025,82.11,6453200
2024-09-06,78.5775,82.0275,78.255,78.5775,8753200
2024-09-09,81.1925,81.445,79.745,81.1925,5156800
2024-09-10,81.6875,82.2925,80.5675,81.6875,4598400
2024-09-11,85.7325,86.005,81.0462,85.7325,9778000
2024-09-12,88.84,89.44,84.9375,88.84,7056800
2024-09-13,89.94,91.0072,89.2625,89.94,5909600
2024-09-16,89.79,90.03,87.8675,89.79,3432800
2024-09-17,90.2375,92.035,90.125,90.2375,4205600
2024-09-18,90.4275,92.04,89.3625,90.4275,4146800
2024-09-19,94.83,95.135,92.855,94.83,7828400
2024-09-20,96.115,96.375,94.267,96.115,10938000
2024-09-23,96.3925,97.5,95.645,96.3925,5226800
2024-09-24,96.2675,97.0725,94.85,96.2675,6010800
2024-09-25,97.0525,97.4525,95.9925,97.0525,4564400
2024-09-26,96.575,98.955,95.535,96.575,5248800
2024-09-27,95.065,96.5612,94.0875,95.065,7616000
2024-09-30,95.955,96.0938,94.125,95.955,4460800
2024-10-01,95.4625,97.7075,94.615,95.4625,4213200
2024-10-02,97.405,97.605,94.8288,97.405,4405600
2024-10-03,97.5275,98.955,96.8975,97.5275,4528800
2024-10-04,98.9925,99.2,97.0825,98.9925,4253600
2024-10-07,98.135,99.87,97.5575,98.135,4865200
2024-10-08,100.055,100.5,98.625,100.055,6247600
2024-10-09,101.7325,102.2988,99.03,101.7325,7662800
2024-10-10,102.44,102.6775,100.6475,102.44,5674800
2024-10-11,104.2325,104.4275,102.4875,104.2325,6737200
2024-10-14,103.3675,105.6825,103.335,103.3675,4991600
2024-10-15,98.0775,103.65,95.5775,98.0775,16107600
2024-10-16,101.52,101.5875,98.705,101.52,6859200
2024-10-17,101.8475,104,101.83,101.8475,5274800
2024-10-18,100.5,102.09,99.8925,100.5,6157600
2024-10-21,101.5025,102.0675,100.38,101.5025,6289600
2024-10-22,99.14,100.573,98.28,99.14,9460000
2024-10-23,98.51,100.3475,97.875,98.51,4680400
2024-10-24,98.925,99.595,98.575,98.925,4452800
2024-10-25,98.5225,100.1925,98.3503,98.5225,4672400
2024-10-28,98.095,100.125,97.695,98.095,4125600
2024-10-29,100.3925,101.0675,98.2562,100.3925,4650400
2024-10-30,99,100.3175,98.4775,99,4227200
2024-10-31,96.61,97.7175,95.47,96.61,9374000
2024-11-01,98.5425,99.225,96.17,98.5425,5255600
2024-11-04,98.72,100.1475,98.285,98.72,4616400
2024-11-05,101.28,101.34,99.235,101.28,4590400
2024-11-06,105.78,106.0025,103.2925,105.78,7345600
2024-11-07,107.755,107.9925,106.1575,107.755,13025200
2024-11-08,100.1125,104.4825,99.375,100.1125,25313600
2024-11-11,99.3275,102.07,97.555,99.3275,11624800
2024-11-12,98.8875,100.4875,98.43,98.8875,12885600
2024-11-13,98.79,100.9425,98.0425,98.79,12063600
2024-11-14,96.4875,98.8375,96.1225,96.4875,11496800
2024-11-15,93.5975,95.9725,93.06,93.5975,12047200
2024-11-18,92.6175,94.975,92.315,92.6175,10448400
2024-11-19,94.425,95.0642,92.1,94.425,12958800
2024-11-20,95.4275,95.66,93.75,95.4275,7866400
2024-11-21,101.2425,101.335,97.7575,101.2425,13185600
2024-11-22,101.62,101.95,99.9313,101.62,7649600
2024-11-25,99.93,103.1875,98.88,99.93,9612000
2024-11-26,102.0825,103.475,100.62,102.0825,8479200
2024-11-27,100.5725,101.7325,98.545,100.5725,6823600
2024-11-29,101.455,102.245,100.9525,101.455,5131600
2024-12-02,102.525,104.185,101.455,102.525,5328000
2024-12-03,103.615,104.05,101.6,103.615,7181200
2024-12-04,105.43,108.966,104.01,105.43,5845900
2024-12-05,106.83,108.14,102.44,106.83,6967000
2024-12-06,108.25,110.74,105.1,108.25,10017900
2024-12-09,105.92,109,103.66,105.92,6800700
2024-12-10,104.78,107.74,104.19,104.78,4595200
2024-12-11,107.23,108.2,104.736,107.23,4790500
2024-12-12,106.88,108.15,105.48,106.88,4411800
2024-12-13,112.37,112.77,109.88,112.37,9338600
2024-12-16,116.53,116.94,113.19,116.53,10455700
2024-12-17,112.95,115.43,112.02,112.95,7868400
2024-12-18,108.07,114.4,107.68,108.07,6427300
2024-12-19,109.07,112.12,108.13,109.07,6365100
2024-12-20,112.81,114.4,107,112.81,10434400
2024-12-23,113.09,113.69,111.51,113.09,3854300
2024-12-24,114.65,114.77,112.85,114.65,2044600
2024-12-26,114.86,115.07,113.66,114.86,3082200
2024-12-27,113.03,114.1,111.65,113.03,3178100
2024-12-30,111.45,112.11,109.57,111.45,3527800
2024-12-31,110.53,111.84,109.88,110.53,3422200
2025-01-02,111.79,114.15,109.8,111.79,4687300
2025-01-03,115.2,115.48,112.2,115.2,5051100
2025-01-06,118.98,119.53,117.17,118.98,10098200
2025-01-07,115.29,120.28,114.62,115.29,6768700
2025-01-08,115.51,116.27,113.45,115.51,5374300
2025-01-10,114.34,116.08,112.65,114.34,5374900
2025-01-13,112.64,113.06,109.092,112.64,5380300
2025-01-14,114.91,115.2,112.78,114.91,6419500
2025-01-15,116.1,117.25,115.07,116.1,7187900
2025-01-16,118.13,119.89,116.38,118.13,6224700
2025-01-17,119.95,120.98,118.69,119.95,5812900
2025-01-21,121.5,121.92,119.5,121.5,6366600
2025-01-22,129.82,131.179,125.2,129.82,9751400
2025-01-23,129.12,129.26,126.72,129.12,5866800
2025-01-24,129.17,133.575,128.4,129.17,7969100
2025-01-27,100.3,112.27,97.68,100.3,33282600
2025-01-28,106.54,106.7,99.68,106.54,20683600
