Date,Open,High,Low,Close,Volume
2022-11-22,35.9819,36.2754,34.5142,34.6751,59423192
2022-11-23,34.3343,34.6089,33.0276,33.4726,45476399
2022-11-24,33.5389,34.1449,33.5389,34.1449,28195944
2022-11-25,33.8135,33.9555,32.9423,33.1791,26111808
2022-11-28,33.2359,33.9744,33.0276,33.5957,24463919
2022-11-29,33.662,35.3853,33.6146,35.177,47552741
2022-11-30,34.732,35.3001,34.6089,35.1297,35746920
2022-12-01,36.0765,36.2754,34.0881,34.3059,47907106
2022-12-02,34.1828,34.9971,34.1165,34.5615,23631186
2022-12-05,34.6562,35.016,33.8892,34.4952,32334952
2022-12-06,34.0881,34.2775,32.9613,32.9613,46652697
2022-12-07,32.7624,33.4726,32.4026,33.0749,28674966
2022-12-08,33.3116,35.4611,33.2643,34.9687,82930630
2022-12-09,35.016,35.2906,34.4195,35.035,48820590
2022-12-12,35.1297,36.2943,35.1297,35.4989,54687799
2022-12-13,36.0387,36.3227,34.5047,35.3853,48254224
2022-12-14,38.5195,38.5195,36.1618,36.5595,114306928
2022-12-15,36.1712,36.6731,35.1865,35.3285,55499090
2022-12-16,35.0918,38.2923,35.0444,37.9135,106866606
2022-12-19,37.4022,37.4874,35.2149,35.2243,75996097
2022-12-20,35.5842,35.8304,33.9744,34.8267,35788913
2022-12-21,35.035,35.5558,34.1449,35.0823,29398198
2022-12-22,35.177,35.338,33.7188,33.804,34611326
2022-12-23,33.1885,35.8682,33.1885,35.1012,43540515
2022-12-26,35.1012,35.5652,34.1638,34.2869,30966780
2022-12-27,34.3627,34.5994,32.6677,33.3116,38747008
2022-12-28,33.1885,33.946,33.1601,33.4915,23639111
2022-12-29,33.4158,34.2301,33.0465,33.7567,22037625
2022-12-30,33.8892,34.0407,33.2169,33.3684,19104346
2023-01-03,33.3968,34.0786,33.3968,33.6809,17250997
2023-01-04,33.8514,33.965,33.5199,33.7756,18238547
2023-01-05,33.9271,34.6846,33.662,34.571,31138962
2023-01-06,34.3248,34.3627,33.9555,34.1828,19651730
2023-01-09,34.7982,35.1486,34.2112,34.249,25867057
2023-01-10,34.2585,34.3816,33.5673,33.8703,18979030
2023-01-11,33.8419,34.0502,33.4442,33.4821,18603716
2023-01-12,33.34,33.5768,33.0465,33.056,17978153
2023-01-13,33.1412,34.0691,32.9518,34.0123,25338120
2023-01-16,33.8987,35.2054,33.804,34.9308,45616721
2023-01-17,34.9403,34.9876,34.2775,34.3532,21569953
2023-01-18,34.5047,34.6562,34.1354,34.4952,15263200
2023-01-19,34.5236,34.732,34.2017,34.3627,20165907
2023-01-20,34.3721,34.5615,34.2775,34.3816,18257537
2023-01-30,34.1449,34.1733,32.5636,32.6677,78768260
2023-01-31,32.7151,32.8098,32.1091,32.2132,37404473
2023-02-01,32.2416,32.431,32.1469,32.4121,26771861
2023-02-02,32.4405,32.7151,32.2322,32.5352,22019712
2023-02-03,32.5446,32.6204,32.1943,32.3553,19659603
2023-02-06,32.1754,32.2416,31.8345,31.8629,22730413
2023-02-07,31.8629,32.0807,31.8439,31.967,16604582
2023-02-08,31.967,32.0523,31.8818,31.8818,12669386
2023-02-09,31.7019,31.967,31.6262,31.9386,16256156
2023-02-10,32.0049,32.1469,31.8155,31.9576,15040620
2023-02-13,31.9197,32.1185,31.8724,32.0523,14066790
2023-02-14,32.1091,32.3363,31.9292,32.3269,17310510
2023-02-15,32.3363,32.3647,32.0807,32.2606,13223402
2023-02-16,32.2795,32.5825,31.6262,32.1469,27031810
2023-02-17,32.0807,32.5636,31.8818,32.2511,20590873
2023-02-20,32.3837,32.5257,31.8818,32.4121,18290001
2023-02-21,32.3174,32.5731,32.1943,32.3931,15682119
2023-02-22,32.27,32.5352,32.1848,32.2795,12906307
2023-02-23,32.289,32.3742,31.9576,32.0049,15695572
2023-02-24,31.8913,32.1185,31.825,31.8913,10253522
2023-02-27,31.8818,32.0144,31.4652,31.4841,13556801
2023-02-28,31.5031,32.0049,31.4936,31.9102,12563776
2023-03-01,31.9292,32.3363,31.8155,32.1659,17489263
2023-03-02,32.1754,32.3458,31.9576,31.9765,10204410
2023-03-03,31.986,32.1943,31.9102,32.0712,8448245
2023-03-06,32.0901,32.1564,31.8061,31.825,12296221
2023-03-07,31.7208,31.9292,31.3989,31.3989,13961330
2023-03-08,31.3421,31.3421,30.8024,31.0107,13780453
2023-03-09,31.0296,31.2285,30.8876,30.9823,8743203
2023-03-10,30.7645,30.8971,30.3384,30.6509,12667001
2023-03-13,30.4141,30.7266,30.0449,30.7266,14825044
2023-03-14,30.6793,30.916,30.2248,30.3384,12325476
2023-03-15,30.5467,30.9917,30.5372,30.6319,13187210
2023-03-16,30.4331,30.8024,30.2532,30.3194,10602350
2023-03-17,30.452,30.594,30.0638,30.1869,13346284
2023-03-20,30.1869,30.2437,29.6472,29.7608,13948055
2023-03-21,29.7892,30.4047,29.7892,30.3857,13804597
2023-03-22,30.452,30.7456,30.2816,30.471,11099936
2023-03-23,30.3573,30.5751,30.2721,30.4141,9582293
2023-03-24,30.5846,30.8118,30.3384,30.452,10801747
2023-03-27,30.3573,30.7834,30.2058,30.5846,12409260
2023-03-28,30.5751,31.1432,30.5183,30.6603,13944993
2023-03-29,30.7266,30.774,30.2342,30.4331,11252738
2023-03-30,30.5846,30.6225,30.1964,30.3479,9729160
2023-03-31,30.4236,30.8213,30.3573,30.6698,13772296
2023-04-03,30.7645,30.8971,30.6698,30.8686,13593399
2023-04-04,30.8686,31.8155,30.8213,31.4841,25520476
2023-04-06,31.4841,31.8913,31.3137,31.7208,18474764
2023-04-07,31.8913,32.4405,31.8913,32.2322,26042699
2023-04-10,32.2511,32.4784,32.0144,32.0428,17742240
2023-04-11,32.0428,32.3647,31.8345,32.0428,13242484
2023-04-12,32.1754,32.3837,31.9197,32.0144,12701445
2023-04-13,31.7303,32.2322,31.5599,32.0712,19790216
2023-04-14,31.9954,32.4594,31.9576,32.0239,18339656
2023-04-17,32.0239,32.2416,31.7682,32.1564,12649537
2023-04-18,32.1185,32.1943,31.8534,31.986,10636237
2023-04-19,31.986,31.986,31.4273,31.5315,14367102
2023-04-20,31.5409,31.683,31.0864,31.1717,12608588
2023-04-21,31.2474,31.5031,30.7361,30.755,15099877
2023-04-24,30.8971,31.4652,30.4804,30.5751,15843526
2023-04-25,30.6319,30.7266,29.098,29.4483,23486640
2023-04-26,29.3252,30.0827,29.2495,29.8839,14704819
2023-04-27,30.007,30.149,29.7324,30.0354,11365978
2023-04-28,30.0354,30.1585,29.5809,30.0164,12586654
2023-05-04,30.31,31.0012,30.31,30.8971,20721547
2023-05-05,30.8024,30.8497,30.1395,30.2248,14500023
2023-05-08,30.1774,30.4331,29.846,30.291,12739314
2023-05-09,30.3763,30.3857,29.8271,29.846,13453096
2023-05-10,29.8271,29.9596,29.5714,29.7797,10295732
2023-05-11,29.9596,30.0638,29.543,29.5619,11469427
2023-05-12,29.5051,29.7703,29.3347,29.3536,10207607
2023-05-15,29.3536,29.7324,29.1453,29.7324,10675905
2023-05-16,29.8271,30.3479,29.7608,30.1395,16078260
2023-05-17,30.0922,30.0922,29.7987,29.8933,8137746
2023-05-18,29.9218,30.0733,29.4957,29.5809,9111789
2023-05-19,29.5998,29.8176,29.4483,29.7134,8050411
2023-05-22,29.6282,30.1679,29.5525,30.0638,10260225
2023-05-23,30.0733,30.9917,30.0164,30.6603,25453581
2023-05-24,30.4236,30.4899,29.9786,30.0354,13876141
2023-05-25,29.8933,29.9123,29.4388,29.6093,12232771
2023-05-26,29.6282,30.0638,29.5051,29.8933,10208154
2023-05-29,29.7987,30.1111,29.4957,29.685,11666161
2023-05-30,29.6756,29.9975,29.2305,29.5335,12138191
2023-05-31,29.4957,29.8081,29.3536,29.5241,11905877
2023-06-01,29.4957,29.6377,28.8991,28.9749,14787416
2023-06-02,28.9843,29.2116,28.776,29.1074,10629373
2023-06-05,29.1074,29.24,28.7665,28.8802,11320603
2023-06-06,28.7855,28.8328,28.2742,28.2742,14844775
2023-06-07,28.312,28.4825,28.1321,28.2458,7807068
2023-06-08,28.2174,28.3878,27.7818,28.2931,12182890
2023-06-09,28.2647,28.7476,28.1511,28.3594,11933284
2023-06-12,28.3499,28.4635,27.8859,28.4635,11903506
2023-06-13,28.4635,28.5677,28.312,28.492,7690692
2023-06-14,28.5488,28.7665,28.4351,28.4446,9912328
2023-06-15,28.4825,28.9559,28.3594,28.9559,12969977
2023-06-16,28.9559,29.2021,28.8991,29.1169,9891528
2023-06-19,29.2779,30.3005,29.1926,29.5903,22199311
2023-06-20,29.4767,29.8649,29.3536,29.4199,11310083
2023-06-21,29.3631,29.5241,29.0317,29.0317,9270026
2023-06-26,28.8044,29.2116,28.7192,28.9938,10543856
2023-06-27,29.0411,29.4767,29.0317,29.2779,8138164
2023-06-28,29.382,29.4862,29.0411,29.2116,6435931
2023-06-29,29.1358,29.3347,29.0411,29.0411,6574168
2023-06-30,29.0411,29.401,28.9749,29.2589,8253157
2023-07-03,29.2589,29.5146,29.2589,29.3915,8036212
2023-07-04,29.4104,29.9218,29.1453,29.6945,13106197
2023-07-05,29.5903,29.7513,29.4199,29.4294,7732088
2023-07-06,29.4294,29.4294,29.079,29.098,7211625
2023-07-07,29.079,29.2116,28.9938,29.1169,5549529
2023-07-10,29.2116,29.5903,29.1358,29.24,7890692
2023-07-11,29.3063,29.401,29.1548,29.3915,5685876
2023-07-12,29.4199,29.4862,29.1169,29.1642,6204216
2023-07-13,29.2021,29.4957,29.2021,29.401,8144299
2023-07-14,29.4199,29.4483,29.1642,29.2495,6948701
2023-07-17,29.2116,29.2116,28.7381,28.8234,8623150
2023-07-18,28.7855,28.9654,28.6719,28.8328,5872042
2023-07-19,28.7855,29.1074,28.7097,28.937,5718601
2023-07-20,29.0885,29.2211,28.8423,28.8518,6025198
2023-07-21,28.8518,29.3726,28.7855,29.0696,10475922
2023-07-24,29.1169,29.4483,29.0506,29.2305,8010573
2023-07-25,29.4388,29.4862,29.2305,29.4672,11234282
2023-07-26,29.4104,29.7229,29.3631,29.6472,11555955
2023-07-27,29.704,29.7134,29.4767,29.5335,8770043
2023-07-28,29.4578,30.0638,29.4294,30.0354,16174121
2023-07-31,30.1111,30.3763,29.7797,30.0164,18848759
2023-08-01,29.8649,30.2058,29.7324,29.8555,12289617
2023-08-02,29.6945,29.8365,29.2589,29.3063,15283027
2023-08-03,29.3536,30.007,29.2589,29.9407,16019180
2023-08-04,30.0259,30.1206,29.6661,29.7703,15267113
2023-08-07,29.6377,29.6377,28.1132,28.5866,32208708
2023-08-08,28.4067,28.776,28.2742,28.5014,16650157
2023-08-09,28.6167,28.9912,28.5398,28.6647,16508812
2023-08-10,28.6647,28.8087,28.4726,28.6263,11758227
2023-08-11,28.6551,28.8856,28.4438,28.4438,13780165
2023-08-14,28.2422,28.5591,27.9925,28.5591,9995833
2023-08-15,28.5495,28.5591,27.9925,28.1845,14236482
2023-08-16,28.1173,28.5687,28.0693,28.1749,9416421
2023-08-17,28.0981,28.2326,27.9061,28.1461,9016780
2023-08-18,28.1941,28.1941,27.6084,27.618,11999023
2023-08-21,27.618,27.618,27.0994,27.0994,10587881
2023-08-22,27.1282,27.3875,26.5232,27.0418,15539113
2023-08-23,26.9842,26.9842,26.4848,26.504,9851400
2023-08-24,26.5232,26.9266,26.312,26.7249,10400667
2023-08-25,26.6289,26.9746,26.5713,26.7057,9344458
2023-08-28,28.0501,28.1845,27.0514,27.1762,18080961
2023-08-29,27.1762,27.762,27.1282,27.762,13322091
2023-08-30,27.2723,27.5027,27.1666,27.3683,15838201
2023-08-31,27.4067,27.4067,26.8209,26.8209,14345510
2023-09-01,26.8209,27.0034,26.8017,26.8978,6762344
2023-09-04,27.0802,27.3395,26.9362,27.2146,9536671
2023-09-05,27.1762,27.3011,26.9842,27.0322,8330534
2023-09-06,26.9842,26.9842,26.7249,26.8881,8921977
2023-09-07,26.8785,26.8881,26.5809,26.6001,8026117
2023-09-08,26.5136,26.6673,26.4272,26.5328,6159596
2023-09-11,26.5809,27.061,26.5713,26.9842,12207680
2023-09-12,26.9746,27.2435,26.8497,27.0802,9672108
2023-09-13,27.013,27.1186,26.6577,26.8785,8879763
2023-09-14,27.2819,27.3875,26.965,27.0418,9424944
2023-09-15,27.157,27.3587,26.9074,27.1666,12918133
2023-09-18,27.157,27.4931,27.1186,27.4643,12667458
2023-09-19,27.4451,27.5988,27.2531,27.3491,8183448
2023-09-20,27.2915,27.3395,27.0226,27.1186,6671494
2023-09-21,27.0898,27.157,26.7825,26.8113,8461595
2023-09-22,26.7153,27.3587,26.6193,27.3395,10787941
2023-09-25,27.3107,27.5507,27.1762,27.4163,11323086
2023-09-26,27.4547,27.5123,27.1378,27.1474,6854876
2023-09-27,27.1762,27.5988,27.1666,27.5219,13007096
2023-09-28,27.6276,27.6756,27.3587,27.4643,9265309
2023-10-09,27.3683,27.7044,27.0514,27.5507,11356614
2023-10-10,27.5507,27.618,27.1282,27.1474,9093009
2023-10-11,27.2242,27.9061,27.205,27.6084,17058947
2023-10-12,27.8484,28.2518,27.714,27.762,14181036
2023-10-13,27.6852,28.223,27.5123,28.1365,19308675
2023-10-16,28.1845,28.3094,27.57,27.6564,15048359
2023-10-17,27.6564,27.8004,27.2819,27.5123,9516699
2023-10-18,27.4547,27.4547,26.9842,27.061,10367243
2023-10-19,26.965,27.061,26.5136,26.5616,11496208
2023-10-20,26.5136,26.5232,25.9759,26.0719,14010450
2023-10-23,25.9279,26.0623,25.6206,25.7742,9864546
2023-10-24,25.8414,26.2255,25.6686,26.0815,9187703
2023-10-25,26.2448,26.504,26.1007,26.1391,9564494
2023-10-26,25.9855,26.1871,25.8798,26.1679,7000715
2023-10-27,26.0815,27.109,25.9279,26.965,17025406
2023-10-30,26.8978,27.8676,26.8593,27.7812,22255946
2023-10-31,27.1666,27.4163,27.0898,27.3107,17075990
2023-11-01,27.2723,27.2723,26.6961,27.0994,13165923
2023-11-02,27.2242,27.5315,27.109,27.1954,9878815
2023-11-03,27.205,27.4355,27.1954,27.2627,9103761
2023-11-06,27.4259,27.8004,27.4259,27.6756,13624036
2023-11-07,27.6852,27.7812,27.5411,27.57,9697300
2023-11-08,27.5604,27.81,27.3971,27.5796,10517575
2023-11-09,27.57,27.8869,27.3299,27.3875,9694521
2023-11-10,27.2723,27.4643,27.0802,27.2531,8184878
2023-11-13,27.2531,27.3971,26.8978,27.0802,9234212
2023-11-14,27.0898,27.3107,26.9458,27.0706,6949762
2023-11-15,27.2723,27.3491,27.0802,27.2915,9218574
2023-11-16,27.2819,27.2915,26.9074,26.9746,8634761
2023-11-17,26.9938,27.0898,26.7537,27.0802,8364537
2023-11-20,27.0802,27.2627,27.0802,27.2435,6945720
2023-11-21,27.2435,27.5411,27.2146,27.2723,10224828
2023-11-22,27.2627,27.3299,27.0226,27.0226,6678442
2023-11-23,27.0322,27.4547,27.0226,27.4547,10545639
2023-11-24,27.4451,27.6948,27.2339,27.3683,12781003
2023-11-27,27.157,27.2242,26.5616,26.6193,16591914
2023-11-28,26.6193,27.1378,26.312,27.0706,13442528
2023-11-29,26.965,27.0706,26.6385,26.7057,8443074
2023-11-30,26.7057,26.8401,26.456,26.7921,8014541
2023-12-01,26.7921,26.965,26.5424,26.8689,9234654
2023-12-04,26.8017,26.8401,26.3216,26.3216,11120825
2023-12-05,26.312,26.4464,26.0047,26.0239,10656032
2023-12-06,26.0527,26.2448,25.8414,26.0527,9813602
2023-12-07,25.9759,26.0335,25.7934,25.851,10264592
2023-12-08,25.8606,26.1199,25.5533,26.1199,22801050
2023-12-11,25.8318,25.8318,25.2268,25.707,19682172
2023-12-12,25.611,25.7166,24.958,25.1116,19962945
2023-12-13,25.0732,25.3133,24.9484,24.9484,14540033
2023-12-14,25.0156,25.3325,24.8331,24.8427,11366265
2023-12-15,24.8907,25.0348,24.6411,24.6795,10611667
2023-12-18,24.6699,24.6699,24.0841,24.0937,13286760
2023-12-19,24.0553,24.0745,23.4215,23.5943,19399628
2023-12-20,23.6232,23.796,23.3159,23.3159,12603862
2023-12-21,23.2582,23.7096,23.2006,23.6904,12392891
2023-12-22,23.5751,23.6424,23.239,23.3447,11054894
2023-12-25,23.2486,23.4311,23.2294,23.4119,5929042
2023-12-26,23.3447,23.4215,23.2102,23.2871,5416990
2023-12-27,23.2486,23.3351,22.9702,23.2486,7806663
2023-12-28,23.239,24.0841,23.1718,23.9497,16132156
2023-12-29,23.9016,24.1993,23.8824,24.0361,10584160
2024-01-02,24.0553,24.1417,23.7192,23.8728,10790673
2024-01-03,23.8632,24.2281,23.8344,23.9785,8776318
2024-01-04,23.9881,24.0745,23.6904,23.9593,7918101
2024-01-05,23.9689,23.9977,23.4983,23.5751,7474258
2024-01-08,23.5367,23.604,23.2198,23.2486,6546775
2024-01-09,23.2486,23.4695,23.0566,23.1622,6392173
2024-01-10,23.1526,23.4503,22.999,23.2294,6642772
2024-01-11,23.2294,23.5367,23.191,23.4503,7242507
2024-01-12,23.4503,23.5175,23.1046,23.1046,6699127
2024-01-15,23.047,23.1526,22.7589,22.7781,9290531
2024-01-16,22.8165,22.8645,22.3076,22.7685,12880190
2024-01-17,22.6821,22.7109,21.9811,21.9907,11414171
2024-01-18,21.8946,22.0483,21.2512,21.9907,17796255
2024-01-19,21.8466,22.1827,21.7698,22.0579,10021174
2024-01-22,21.9811,21.9811,21.136,21.3569,11359010
2024-01-23,21.232,21.7026,21.1648,21.5681,9174843
2024-01-24,21.6354,21.8658,21.136,21.8178,10492024
2024-01-25,21.7314,22.4708,21.6642,22.442,13074045
2024-01-26,22.2884,22.6149,22.1635,22.2499,9989007
2024-01-29,22.3076,22.4612,21.9907,22.0771,7798688
2024-01-30,21.9619,22.0867,21.6065,21.6162,7489444
2024-01-31,21.5969,21.8178,20.9439,20.9535,10865918
2024-02-01,20.8383,21.4913,20.8383,21.3857,11265143
2024-02-02,21.4337,21.6258,20.0125,20.6559,15497435
2024-02-05,20.6174,20.7999,19.5707,20.3486,18223439
2024-02-06,20.3486,22.2691,20.2429,22.2307,25697829
2024-02-07,22.298,22.951,22.1827,22.9029,29929770
2024-02-08,22.7685,23.3735,22.7109,22.999,22404307
2024-02-19,23.047,23.2006,22.8069,23.0278,14625505
2024-02-20,22.9029,23.2679,22.7589,23.0374,9453762
2024-02-21,22.8549,23.3447,22.7781,23.0662,13362147
2024-02-22,22.9414,23.191,22.9029,23.0854,8463014
2024-02-23,23.0854,23.191,22.9606,23.1142,9000046
2024-02-26,23.1046,23.4695,23.0278,23.3351,13145009
2024-02-27,23.2967,23.5943,23.1718,23.5943,10644030
2024-02-28,23.5943,24.2954,23.2102,23.2102,20386231
2024-02-29,23.1046,23.6136,23.0566,23.604,12359348
2024-03-01,23.6232,23.8536,23.4695,23.7864,11555656
2024-03-04,23.8152,24.8619,23.8152,24.6219,24394647
2024-03-05,24.5162,24.5258,24.0169,24.1609,15350101
2024-03-06,24.1609,24.2954,23.7768,23.9016,11412906
2024-03-07,23.7672,23.9305,23.3159,23.3159,12388872
2024-03-08,23.239,23.5751,23.191,23.3159,7834301
2024-03-11,23.3351,23.796,23.2679,23.7768,11058184
2024-03-12,23.7288,24.1033,23.6904,24.0361,14990622
2024-03-13,24.0841,24.1033,23.6232,23.748,11008839
2024-03-14,24.4874,24.7659,23.8152,23.9305,21132946
2024-03-15,23.9208,24.0841,23.6232,23.7672,11822983
2024-03-18,23.9016,24.1417,23.7864,24.1033,12708200
2024-03-19,24.1033,24.1033,23.8056,23.8152,10547024
2024-03-20,23.7672,23.9689,23.6808,23.8344,8367935
2024-03-21,23.8728,23.9401,23.6232,23.6904,7712006
2024-03-22,23.5655,23.6616,23.0566,23.143,11756600
2024-03-25,23.1142,23.3063,22.6629,22.6629,9027222
2024-03-26,22.6629,22.7397,22.3844,22.6053,8946292
2024-03-27,22.1827,22.3076,21.8754,21.8946,12704971
2024-03-28,21.8946,22.3268,21.7794,22.2115,9996330
2024-03-29,22.2595,22.3268,22.0579,22.1539,5396928
2024-04-01,22.0867,22.5188,22.0867,22.5188,7405753
2024-04-02,22.5188,22.538,22.2788,22.4036,6517311
2024-04-03,22.4132,22.6821,22.3748,22.4132,6926647
2024-04-08,22.1347,22.2691,21.9234,21.9426,8875965
2024-04-09,21.9426,22.5188,21.9426,22.4996,8021946
2024-04-10,22.4708,22.4708,22.0963,22.1443,5705604
2024-04-11,22.0579,22.1923,21.9907,22.0291,6048303
2024-04-12,21.9138,22.1443,21.645,21.6546,7010513
2024-04-15,21.6354,21.9715,21.4625,21.7986,8949665
2024-04-16,21.6258,21.8658,21.3665,21.4625,8145300
2024-04-17,21.4529,21.8946,21.4529,21.8754,7386597
2024-04-18,21.8754,22.1347,21.7794,21.8658,8818726
2024-04-19,21.8082,21.9042,21.5585,21.6162,5892389
2024-04-22,21.6546,21.9715,21.6258,21.837,6167673
2024-04-23,21.8466,21.9426,21.5873,21.8466,7525549
2024-04-24,21.8562,21.8658,21.5681,21.8274,5584819
2024-04-25,21.8082,22.1635,21.7122,21.9715,8754328
2024-04-26,21.8754,22.2691,21.8658,22.2691,11252675
2024-04-29,22.2595,22.9606,22.1923,22.7685,17613857
2024-04-30,22.6341,22.8165,22.5284,22.7301,9600485
2024-05-06,22.8741,23.239,22.8741,23.1622,13530903
2024-05-07,23.1622,23.3159,23.0566,23.2294,10573423
2024-05-08,23.2294,23.6424,23.1238,23.2102,13420448
2024-05-09,23.143,23.5271,23.0086,23.3735,12861243
2024-05-10,23.3927,23.4983,23.1238,23.2102,9038491
2024-05-13,23.2006,23.3063,22.9702,23.0182,9890605
2024-05-14,22.9702,23.2198,22.9702,23.0182,7573955
2024-05-15,23.0086,23.0566,22.7109,22.7493,6909600
2024-05-16,22.8165,22.9125,22.6725,22.7781,7469153
2024-05-17,22.7781,22.951,22.6245,22.8357,7579779
2024-05-20,22.9029,23.0758,22.7973,22.8645,9242189
2024-05-21,22.7589,22.7973,22.4708,22.5188,8877115
2024-05-22,22.5188,22.7109,22.5188,22.6917,6789958
2024-05-23,22.6533,22.6917,22.2211,22.2788,7968148
2024-05-24,22.2211,22.4228,22.1539,22.1827,5869037
2024-05-27,22.2115,22.3556,22.0387,22.3268,7387616
2024-05-28,22.3652,22.4708,22.1635,22.2788,5811447
2024-05-29,22.2788,22.4228,22.1539,22.1827,4630916
2024-05-30,22.2595,22.3556,22.1347,22.2307,5418588
2024-05-31,22.2788,22.4708,22.1923,22.2499,6103400
2024-06-03,22.4516,22.6629,22.1923,22.4516,12906830
2024-06-04,22.3364,23.0566,22.298,22.9029,17467340
2024-06-05,22.8933,23.2967,22.7589,22.9221,18244016
2024-06-06,22.9702,23.0854,22.6437,22.6821,11217385
2024-06-07,22.7397,23.0278,22.7301,23.0182,12073389
2024-06-11,22.9702,22.9702,22.5476,22.8261,8893339
2024-06-12,22.8069,22.951,22.5284,22.7301,10368563
2024-06-13,22.7109,22.7877,22.3556,22.3748,8967199
2024-06-14,22.3556,22.3652,21.8658,22.2595,13635301
2024-06-17,22.1059,22.2403,22.0291,22.1251,5725348
2024-06-18,22.1251,22.1827,21.9426,22.0003,7372787
2024-06-19,22.0387,22.0387,21.7218,21.7314,7586357
2024-06-20,21.7602,22.0483,21.5873,21.6065,8226300
2024-06-21,21.5105,21.693,21.3761,21.5585,7678645
2024-06-24,21.4145,21.5393,20.9728,21.04,9055370
2024-06-25,21.3185,21.4049,21.088,21.2032,8325253
2024-06-26,21.3185,21.741,21.2416,21.7314,10406011
2024-06-27,21.6834,21.7122,21.2704,21.2704,7461332
2024-06-28,21.2416,21.4913,21.2224,21.2608,6762996
2024-07-01,21.2993,21.3761,20.9535,21.2512,7366443
2024-07-02,21.2128,21.3089,21.0784,21.0976,4784257
2024-07-03,21.1168,21.3473,21.04,21.1648,5794379
2024-07-04,21.136,21.2224,20.7903,20.8479,8214800
2024-07-05,20.8383,21.5105,20.7903,21.4337,11025286
2024-07-08,21.4337,21.4433,20.9824,21.0304,6893000
2024-07-09,21.0304,21.2512,20.7615,21.1648,8747113
2024-07-10,21.1552,21.4529,21.0208,21.2897,6721324
2024-07-11,21.4529,21.8082,21.4433,21.6738,8943453
2024-07-12,21.6834,21.7794,21.6354,21.693,6288744
2024-07-15,21.5873,21.741,21.5009,21.5969,5197198
2024-07-16,21.5585,21.8178,21.5105,21.7698,6226275
2024-07-17,21.7218,22.1635,21.7218,22.1251,11064720
2024-07-18,22.1059,22.3364,21.9523,22.2211,9596692
2024-07-19,22.1827,22.5476,22.0387,22.4516,10813582
2024-07-22,22.5668,22.7109,22.2884,22.6437,10622611
2024-07-23,22.7205,22.7205,22.0867,22.1059,10372077
2024-07-24,22.0003,22.2115,21.8946,21.8946,7202473
2024-07-25,21.885,22.2691,21.8754,22.1827,7457573
2024-07-26,22.1443,22.3076,22.0675,22.1731,6577618
2024-07-29,22.1635,22.2403,21.9234,21.9619,5131747
2024-07-30,21.9619,22.1251,21.7698,21.8658,6326478
2024-07-31,21.885,22.6629,21.8562,22.6437,15579693
2024-08-01,22.6341,22.8357,22.4996,22.6629,9566664
2024-08-02,22.6821,23.1334,22.6341,22.8357,11978877
2024-08-05,22.7781,23.1334,22.6533,22.7013,11080852
2024-08-06,22.7304,23.1092,22.6818,23.0995,11221369
2024-08-07,23.0413,23.1967,22.847,23.0413,6642815
2024-08-08,23.0704,23.3132,23.0218,23.0218,9889545
2024-08-09,23.0315,23.1384,22.779,22.7887,8342377
2024-08-12,22.9247,23.4881,22.9053,23.187,16471752
2024-08-13,23.0704,23.1772,22.6818,22.8955,9928030
2024-08-14,22.8955,22.8955,22.5653,22.6721,6894253
2024-08-15,22.6721,22.9053,22.5556,22.6527,7576675
2024-08-16,22.6333,22.8178,22.4487,22.779,7068295
2024-08-19,22.8373,23.0218,22.5653,22.6236,7045771
2024-08-20,22.6818,22.6818,22.3321,22.4001,6023388
2024-08-21,22.3807,22.4487,22.0796,22.1184,5160369
2024-08-22,22.1184,22.2156,21.7105,21.7493,6715305
2024-08-23,21.7979,21.9144,21.6619,21.759,5102954
2024-08-26,21.7785,21.9047,21.5259,21.7007,6717457
2024-08-27,21.7105,21.9047,21.5842,21.6619,5373801
2024-08-28,21.4676,21.827,21.1568,21.7202,8542651
2024-08-29,21.691,22.1379,21.6619,22.031,7696020
2024-08-30,21.9533,22.1961,21.8076,21.895,16696051
2024-09-02,21.8562,21.895,21.5453,21.7396,8870252
2024-09-03,21.691,22.1379,21.6327,22.0504,9185838
2024-09-04,22.0019,22.2253,21.8659,21.9047,6770553
2024-09-05,21.9727,22.2156,21.9242,22.167,6436200
2024-09-06,22.1476,22.1864,21.8659,21.8659,4753347
2024-09-09,21.963,22.1379,21.6425,21.7007,6285237
2024-09-10,21.9824,22.031,21.3705,21.7105,7705867
2024-09-11,21.6133,21.895,21.4773,21.8562,6161200
2024-09-12,21.8076,22.0796,21.7105,21.7493,5760000
2024-09-13,21.7396,21.8367,21.5453,21.5842,4307484
2024-09-18,21.5745,21.6522,21.2636,21.6425,6348776
2024-09-19,21.691,22.1864,21.691,21.8562,8837628
2024-09-20,21.8464,21.8464,21.4773,21.691,8069126
2024-09-23,21.8562,21.895,21.5939,21.7105,5519431
2024-09-24,21.8076,22.2253,21.7202,22.2253,10968844
2024-09-25,22.3419,22.8664,22.3419,22.5458,15045610
2024-09-26,22.5556,23.2938,22.371,23.2647,17593057
2024-09-27,23.5075,24.4303,23.5075,24.4303,26326915
2024-09-30,25.528,26.8782,25.0617,26.8782,67474374
2024-10-08,29.569,29.569,27.2959,28.3644,81251645
2024-10-09,28.0245,28.0245,25.936,26.0137,46352958
2024-10-10,26.0137,26.6645,25.5571,25.8194,34914144
2024-10-11,25.8097,25.9166,24.7703,24.984,22129781
