Date,Open,High,Low,Close,Volume
2022-11-22,9.9899,10.0751,9.8479,9.8952,31521461
2022-11-23,9.9047,9.9994,9.81,9.8858,20768456
2022-11-24,9.9994,10.1036,9.8479,9.8668,29546007
2022-11-25,9.81,9.9994,9.81,9.971,26578883
2022-11-28,9.7343,9.8384,9.668,9.8195,25961682
2022-11-29,9.8195,10.1793,9.8195,10.1225,48442123
2022-11-30,10.0941,10.2645,10.0467,10.1225,43176655
2022-12-01,10.274,10.4634,10.0562,10.0751,50443604
2022-12-02,10.0657,10.1604,9.9142,9.971,31787037
2022-12-05,10.0751,10.3497,10.0562,10.2929,55731318
2022-12-06,10.2361,10.3592,10.1698,10.2172,33598874
2022-12-07,10.1888,10.2456,10.0373,10.113,27947233
2022-12-08,10.1036,10.1225,10.0089,10.0751,20259603
2022-12-09,10.0846,10.1509,9.9805,10.113,28551191
2022-12-12,10.0373,10.0467,9.7532,9.7911,35936950
2022-12-13,9.8479,9.8668,9.7532,9.81,17716617
2022-12-14,9.7911,9.9142,9.7627,9.8479,20321663
2022-12-15,9.8574,9.8952,9.7721,9.8289,18142268
2022-12-16,9.7721,9.8858,9.7343,9.7721,17960919
2022-12-19,9.7721,9.8195,9.4312,9.4597,28197831
2022-12-20,9.4312,9.5259,9.4028,9.4407,15917430
2022-12-21,9.4691,9.4975,9.346,9.4123,10961548
2022-12-22,9.4975,9.5827,9.346,9.3839,19934412
2022-12-23,9.3366,9.4975,9.3176,9.4218,11926115
2022-12-26,9.4312,9.507,9.3555,9.4691,14820453
2022-12-27,9.5259,9.6206,9.4597,9.5543,20060350
2022-12-28,9.4786,9.5354,9.365,9.4028,17136320
2022-12-29,9.3555,9.4028,9.2703,9.3839,15530849
2022-12-30,9.4028,9.4691,9.3934,9.4028,10204813
2023-01-03,9.3555,9.4881,9.1188,9.4881,22747732
2023-01-04,9.4691,9.5354,9.4218,9.4691,17211016
2023-01-05,9.5259,9.649,9.4786,9.5922,34152807
2023-01-06,9.5638,9.6869,9.5354,9.5827,21146475
2023-01-09,9.6017,9.8479,9.5827,9.6774,45864784
2023-01-10,9.7248,9.8005,9.6017,9.6206,27497765
2023-01-11,9.6774,9.6774,9.4881,9.4975,27766365
2023-01-12,9.5449,9.5827,9.4502,9.5638,22404160
2023-01-13,9.6396,9.8005,9.5638,9.7911,40303360
2023-01-16,9.8289,10.2456,9.7721,10.0467,95518174
2023-01-17,9.9426,10.2835,9.9236,10.2361,62975734
2023-01-18,10.1604,10.2835,10.132,10.1982,30865572
2023-01-19,9.9899,10.3782,9.9426,10.3592,66411144
2023-01-20,10.3592,10.3592,10.1604,10.2266,37841710
2023-01-30,10.3497,10.3971,10.1225,10.132,43280229
2023-01-31,10.1604,10.1982,10.0183,10.0657,31591667
2023-02-01,10.113,10.3403,10.0751,10.3308,46205621
2023-02-02,10.5107,10.5581,10.1509,10.1793,62036779
2023-02-03,10.1225,10.2266,9.9994,10.113,33811268
2023-02-06,10.0467,10.0846,9.952,9.9805,21924911
2023-02-07,10.0278,10.0467,9.9331,9.9899,23343933
2023-02-08,10.0089,10.0278,9.8574,9.8952,20952766
2023-02-09,9.8763,10.0183,9.8574,9.9994,24380594
2023-02-10,9.9805,9.9899,9.8384,9.8668,25779262
2023-02-13,9.8763,9.971,9.8195,9.9426,18984049
2023-02-14,9.9805,9.9805,9.8574,9.9236,19889725
2023-02-15,9.9047,9.9236,9.81,9.8384,20877187
2023-02-16,9.8384,10.0751,9.6585,9.7343,61370078
2023-02-17,9.7058,9.7816,9.5827,9.5922,25456000
2023-02-20,9.7248,9.9426,9.649,9.9236,43423464
2023-02-21,9.9236,9.971,9.8384,9.9331,28414537
2023-02-22,9.8952,9.9899,9.8574,9.8763,19364848
2023-02-23,9.8858,10.0373,9.8858,9.9805,36768154
2023-02-24,9.9426,9.9805,9.8195,9.8384,19922647
2023-02-27,9.7532,9.8005,9.6112,9.649,26815617
2023-02-28,9.7058,9.7721,9.649,9.7721,16301844
2023-03-01,9.7437,9.8952,9.6964,9.8574,28612731
2023-03-02,9.8668,9.9331,9.8195,9.9047,25182576
2023-03-03,9.9331,9.9426,9.8289,9.9236,19050859
2023-03-06,9.9236,9.9426,9.81,9.8195,17927738
2023-03-07,9.81,9.8858,9.6396,9.649,24600724
2023-03-08,9.6112,9.6585,9.5827,9.649,16156296
2023-03-09,9.6396,9.668,9.5638,9.5638,15570308
2023-03-10,9.5165,9.5638,9.4597,9.507,19405577
2023-03-13,9.4786,9.5827,9.4691,9.5543,12970516
2023-03-14,9.5354,9.5543,9.4028,9.5259,16440598
2023-03-15,9.6017,9.6585,9.5733,9.5922,19400776
2023-03-16,9.4975,9.5543,9.4407,9.4691,14438652
2023-03-17,9.5638,9.6585,9.5354,9.6112,25949475
2023-03-20,9.6017,9.649,9.507,9.507,15685973
2023-03-21,9.5733,9.5922,9.507,9.5733,11552124
2023-03-22,9.5922,9.6017,9.507,9.5543,13730267
2023-03-23,9.5354,9.7343,9.507,9.7248,28085851
2023-03-24,9.6964,9.7437,9.6301,9.6585,16468570
2023-03-27,9.668,9.7153,9.5733,9.7153,18902083
2023-03-28,9.7153,9.7153,9.6301,9.649,12040178
2023-03-29,9.6585,9.668,9.5638,9.5827,13887014
2023-03-30,9.5827,9.6869,9.4597,9.6301,20374030
2023-03-31,9.6206,9.649,9.5259,9.5354,18744348
2023-04-03,9.5354,9.8479,9.5354,9.8384,52817899
2023-04-04,9.8763,9.9331,9.81,9.8858,43182127
2023-04-06,9.8574,9.8668,9.7343,9.7816,27372829
2023-04-07,9.8005,9.9047,9.7721,9.8763,24586043
2023-04-10,9.9805,10.0089,9.7721,9.7721,31217146
2023-04-11,9.8384,9.9899,9.8384,9.8952,31284572
2023-04-12,9.8763,10.0373,9.8479,9.9615,29890040
2023-04-13,10.0657,10.1604,9.9142,9.9615,55526923
2023-04-14,10.0183,10.0278,9.8479,9.9426,29836616
2023-04-17,9.952,10.1793,9.9142,10.1414,57368545
2023-04-18,10.1509,10.2077,10.0467,10.0751,31907623
2023-04-19,10.0657,10.0846,9.9236,9.9615,24213289
2023-04-20,9.9426,9.971,9.8384,9.9236,19855664
2023-04-21,9.9331,9.9426,9.4975,9.5259,39176937
2023-04-24,9.5259,9.5638,9.3555,9.4028,34570362
2023-04-25,9.4218,9.4407,9.2419,9.3555,27512619
2023-04-26,9.3366,9.4028,9.2987,9.3555,18814499
2023-04-27,9.3366,9.4407,9.3081,9.4028,22146995
2023-04-28,9.4218,9.7816,9.4123,9.6774,39870928
2023-05-04,9.6017,9.8479,9.5827,9.8384,34589283
2023-05-05,9.8289,10.132,9.7911,9.9426,61787954
2023-05-08,9.9426,10.274,9.8668,10.1604,63040843
2023-05-09,10.1604,10.5959,10.1036,10.1982,111264801
2023-05-10,10.113,10.2077,9.952,9.9994,45413955
2023-05-11,10.0751,10.1509,9.9805,9.9994,26102959
2023-05-12,9.9994,10.0562,9.8574,9.8858,22629953
2023-05-15,9.8479,10.0846,9.668,10.0657,42536314
2023-05-16,10.1036,10.1604,9.971,9.9994,26617902
2023-05-17,9.971,10.0278,9.8858,9.9331,16571010
2023-05-18,9.952,10.3971,9.9047,10.0941,48809767
2023-05-19,9.9615,9.9805,9.7816,9.8479,31021026
2023-05-22,9.8195,9.8574,9.6964,9.7532,18733457
2023-05-23,9.7721,9.7911,9.5922,9.5922,20265440
2023-05-24,9.5733,9.6112,9.4691,9.4786,23591272
2023-05-25,9.4502,9.5449,9.4123,9.5354,26255242
2023-05-26,9.4975,9.5827,9.4691,9.5449,13459642
2023-05-29,9.6112,9.6301,9.4597,9.4786,15889329
2023-05-30,9.4975,9.507,9.4028,9.4975,20336122
2023-05-31,9.4881,9.5165,9.4407,9.4691,16009894
2023-06-01,9.4691,9.5733,9.4407,9.4786,16992592
2023-06-02,9.5733,9.5827,9.4975,9.5449,13154754
2023-06-05,9.4881,9.5449,9.4786,9.507,12145228
2023-06-06,9.4881,9.5354,9.3271,9.3271,21264069
2023-06-07,9.3366,9.4407,9.3176,9.365,14167162
2023-06-08,9.3555,9.507,9.3176,9.4691,14386695
2023-06-09,9.4691,9.5165,9.4502,9.4975,12159242
2023-06-12,9.4786,9.4975,9.4123,9.4407,11143769
2023-06-13,9.4502,9.4975,9.4218,9.4502,9941018
2023-06-14,9.4597,9.5733,9.4597,9.4597,14077480
2023-06-15,9.4881,9.5827,9.4597,9.5733,20304958
2023-06-16,9.5733,9.6017,9.5165,9.5733,17413563
2023-06-19,9.5733,9.5733,9.4786,9.4975,13833634
2023-06-20,9.4975,9.507,9.4218,9.4312,14495231
2023-06-21,9.4312,9.4691,9.3271,9.3366,14588679
2023-06-26,9.2987,9.3366,9.2324,9.2419,15390027
2023-06-27,9.2513,9.3176,9.2324,9.2987,12964261
2023-06-28,9.3271,9.3271,9.2229,9.2892,10131224
2023-06-29,9.2892,9.346,9.2419,9.2892,10786643
2023-06-30,9.2892,9.4312,9.2797,9.3555,15059214
2023-07-03,9.3555,9.4881,9.3366,9.4691,15545900
2023-07-04,9.4597,9.4881,9.4123,9.4691,11983749
2023-07-05,9.4691,9.4786,9.4218,9.4312,9730200
2023-07-06,9.4123,9.4597,9.3934,9.4028,8098900
2023-07-07,9.3934,9.5259,9.3744,9.4597,11367207
2023-07-10,9.4881,9.5165,9.4597,9.4881,10034600
2023-07-11,9.5259,9.5259,9.4786,9.507,9618100
2023-07-12,9.5354,9.5449,9.4218,9.4407,9784972
2023-07-13,9.4502,9.5922,9.4502,9.5543,18673107
2023-07-14,9.5733,9.5733,9.4975,9.507,8990519
2023-07-17,9.4975,9.507,9.4407,9.4786,7816346
2023-07-18,9.4786,9.5165,9.4502,9.4881,7381313
2023-07-19,9.4691,9.5354,9.4691,9.5354,10067418
2023-07-20,9.5449,9.5922,9.4407,9.4597,10704606
2023-07-21,9.4691,9.5165,9.4502,9.4691,10231189
2023-07-24,9.4502,9.5165,9.4407,9.4786,6301824
2023-07-25,9.6774,9.9236,9.6206,9.8289,71540840
2023-07-26,9.8005,9.8763,9.7058,9.8384,34868592
2023-07-27,9.8479,9.8479,9.6964,9.7153,19896138
2023-07-28,9.7153,10.3782,9.6964,10.274,99789160
2023-07-31,10.3592,10.5581,10.2551,10.2835,107067890
2023-08-01,10.1793,10.4539,10.113,10.2456,64997578
2023-08-02,10.2456,10.5297,10.1982,10.3213,53371921
2023-08-03,10.416,10.8895,10.2456,10.8232,145684462
2023-08-04,10.9842,11.3251,10.7948,10.8232,193240843
2023-08-07,10.7001,10.8705,10.5959,10.8232,71851572
2023-08-08,10.719,10.9368,10.435,10.7664,68886315
2023-08-09,10.6717,11.2114,10.6717,10.8421,91312825
2023-08-10,10.8421,11.0031,10.738,10.9747,81888066
2023-08-11,10.9172,10.9268,10.5533,10.5725,81069678
2023-08-14,10.4288,10.6012,10.3905,10.4576,51361536
2023-08-15,10.4671,10.6012,10.3905,10.5725,43455535
2023-08-16,10.4671,10.8981,10.3139,10.6204,64434869
2023-08-17,10.6108,10.697,10.4288,10.6012,55392686
2023-08-18,10.7257,10.764,10.3618,10.3714,39213375
2023-08-21,10.3043,10.3905,10.0458,10.0649,48450678
2023-08-22,10.0554,10.2182,9.9404,10.1607,40813661
2023-08-23,10.132,10.1415,9.9117,9.9117,32341107
2023-08-24,9.9787,10.2277,9.9787,10.0266,34833606
2023-08-25,9.9787,10.1415,9.9596,10.0458,27433976
2023-08-28,11.0513,11.0513,10.1799,10.2373,112724845
2023-08-29,10.2373,10.3427,9.9117,10.1894,66097477
2023-08-30,10.1224,10.1224,9.9309,9.95,42048872
2023-08-31,9.9404,10.0171,9.8351,9.8638,30302111
2023-09-01,9.9404,10.0554,9.8638,9.9692,28190860
2023-09-04,10.0171,10.0745,9.8926,10.0075,29580099
2023-09-05,9.9692,9.9883,9.8638,9.9021,25082345
2023-09-06,9.8638,9.9404,9.8159,9.9021,23176566
2023-09-07,9.9021,9.95,9.7872,9.8159,25624803
2023-09-08,9.7872,9.8638,9.7106,9.8159,16805638
2023-09-11,9.8447,9.9787,9.7968,9.9404,28275836
2023-09-12,9.9117,9.9404,9.7872,9.8064,23223058
2023-09-13,9.7968,9.8255,9.6819,9.7489,15854705
2023-09-14,9.7393,9.8159,9.7202,9.7585,13219279
2023-09-15,9.7872,9.8159,9.6531,9.6819,19801781
2023-09-18,9.634,9.7393,9.6148,9.7202,14256459
2023-09-19,9.7298,9.7968,9.6723,9.7106,13654189
2023-09-20,9.7202,9.7489,9.6627,9.6723,9548900
2023-09-21,9.6531,9.7202,9.5957,9.6148,13071362
2023-09-22,9.5861,9.8255,9.5765,9.8159,25069073
2023-09-25,9.8255,9.8255,9.6436,9.6627,18266708
2023-09-26,9.6531,9.7106,9.634,9.6819,11771117
2023-09-27,9.6819,9.7393,9.6531,9.6819,12856000
2023-09-28,9.701,9.7393,9.6053,9.6531,16447300
2023-10-09,9.6531,9.6531,9.4616,9.4808,24300034
2023-10-10,9.4999,9.5957,9.4808,9.4903,14138571
2023-10-11,9.5382,9.5574,9.4425,9.4712,16062850
2023-10-12,9.5574,9.5765,9.5095,9.567,15432248
2023-10-13,9.5191,9.5191,9.4616,9.4712,13107400
2023-10-16,9.4808,9.4999,9.4042,9.4233,14314871
2023-10-17,9.5286,9.6244,9.4425,9.5286,22682636
2023-10-18,9.4999,9.567,9.4808,9.4903,14116762
2023-10-19,9.4808,9.6053,9.4137,9.4233,21791197
2023-10-20,9.385,9.5095,9.3563,9.4425,16294081
2023-10-23,9.452,9.4808,9.1647,9.2318,23717646
2023-10-24,9.2414,9.5191,9.2414,9.4999,27003398
2023-10-25,9.5765,9.6148,9.452,9.4808,25353488
2023-10-26,9.4137,9.4999,9.385,9.4903,14504216
2023-10-27,9.4616,9.5861,9.3946,9.5574,18392136
2023-10-30,9.4999,9.6244,9.4999,9.6053,19083789
2023-10-31,9.6053,9.6723,9.5765,9.6436,17510019
2023-11-01,9.7106,9.7202,9.5957,9.6244,11674896
2023-11-02,9.634,9.6627,9.5095,9.5286,13067400
2023-11-03,9.5191,9.6436,9.5191,9.634,13598613
2023-11-06,9.9021,9.9596,9.7489,9.9213,52735285
2023-11-07,9.9021,10.0266,9.8542,9.9883,42466378
2023-11-08,9.9213,9.9979,9.8255,9.8926,25532914
2023-11-09,9.8638,9.9117,9.7872,9.8255,17945772
2023-11-10,9.8159,9.9117,9.8064,9.8447,16971774
2023-11-13,9.8734,9.9021,9.7681,9.8064,15174157
2023-11-14,9.8064,10.0171,9.8064,9.9117,28552981
2023-11-15,10.0075,10.0745,9.9213,9.9404,21749556
2023-11-16,9.9117,9.9692,9.8638,9.8734,13642771
2023-11-17,9.8734,9.9213,9.8159,9.8926,12654141
2023-11-20,9.9213,10.0171,9.8159,10.0171,25986408
2023-11-21,10.1511,11.0226,10.1415,10.5055,199947035
2023-11-22,10.4576,10.5821,10.2948,10.4097,98841000
2023-11-23,10.4288,10.4288,10.1894,10.3427,60425350
2023-11-24,10.3139,10.3427,10.1415,10.1607,46641963
2023-11-27,10.0745,10.0841,9.95,9.9979,36991355
2023-11-28,9.9979,10.1224,9.9596,10.0841,32759578
2023-11-29,10.1415,10.1415,9.9787,9.9787,22125107
2023-11-30,9.9787,10.1511,9.9787,10.0554,28927455
2023-12-01,10.1032,10.1415,10.0362,10.1224,26265222
2023-12-04,10.0937,10.1894,10.0745,10.1224,28652139
2023-12-05,10.1032,10.2277,9.9979,10.0171,30768843
2023-12-06,10.0171,10.1032,9.9596,9.9596,23128034
2023-12-07,9.95,10.1032,9.9404,10.0745,22849874
2023-12-08,10.0554,10.132,9.95,9.9692,23928087
2023-12-11,10.7736,10.9651,10.4001,10.9651,224132295
2023-12-12,11.0417,11.5301,10.8598,10.946,287178698
2023-12-13,10.9556,11.0896,10.7449,10.8598,145887494
2023-12-14,10.9172,10.9364,10.697,10.697,101668057
2023-12-15,10.697,10.7832,10.5246,10.5725,93358603
2023-12-18,10.5629,10.6491,10.3522,10.4001,69679395
2023-12-19,10.3905,10.4193,10.199,10.3235,66655255
2023-12-20,10.2852,10.3427,10.0554,10.0554,51292978
2023-12-21,10.0075,10.1128,9.883,10.0458,50870271
2023-12-22,9.9787,10.1224,9.9021,10.0649,42993798
2023-12-25,9.9979,10.0075,9.9117,9.95,30250547
2023-12-26,9.9021,9.9213,9.701,9.7298,34996998
2023-12-27,9.701,9.95,9.6819,9.8255,44298494
2023-12-28,9.7872,10.0745,9.7681,10.0075,53784844
2023-12-29,9.95,10.0362,9.9309,9.9883,38003667
2024-01-02,9.9883,10.0075,9.883,9.9213,24220805
2024-01-03,9.883,9.95,9.8255,9.8926,23024980
2024-01-04,9.8734,9.8734,9.7202,9.7489,24571521
2024-01-05,9.7489,9.8542,9.634,9.6723,26326944
2024-01-08,9.634,9.6531,9.4808,9.4808,28710719
2024-01-09,9.4903,9.6148,9.4616,9.5286,25364009
2024-01-10,9.5191,9.5765,9.4329,9.4425,20793163
2024-01-11,9.4425,9.5478,9.3946,9.4999,25480873
2024-01-12,9.4616,9.5478,9.385,9.3946,28484597
2024-01-15,9.3084,9.4425,9.2892,9.3275,20149695
2024-01-16,9.3275,9.4903,9.2892,9.4616,31335215
2024-01-17,9.452,9.4616,9.2892,9.2892,24345404
2024-01-18,9.2509,9.4999,9.0786,9.452,45933549
2024-01-19,9.3946,9.4137,9.2988,9.3084,26140767
2024-01-22,9.3084,9.3563,8.9253,9.1073,33601803
2024-01-23,9.0881,9.3371,9.0115,9.2222,26795245
2024-01-24,9.2988,9.6436,9.0786,9.5765,54605212
2024-01-25,9.4808,9.701,9.4425,9.6244,55984952
2024-01-26,9.5478,9.7106,9.5191,9.5957,37212154
2024-01-29,9.5957,9.6531,9.4042,9.4042,28960301
2024-01-30,9.3371,9.5286,9.2797,9.3275,24753120
2024-01-31,9.2892,9.4137,9.2318,9.2414,26415763
2024-02-01,9.1647,9.3563,8.9732,9.2414,32215369
2024-02-02,9.2414,9.2797,8.6572,8.9828,39829778
2024-02-05,8.9828,9.0115,8.5327,8.6859,33834672
2024-02-06,8.6476,9.2222,8.5997,9.1456,35973142
2024-02-07,9.1456,9.3084,9.1169,9.2509,37287330
2024-02-08,9.2988,9.4616,9.2988,9.4042,42371735
2024-02-19,9.3371,9.4233,9.1647,9.4042,30898118
2024-02-20,9.3467,9.5957,9.3084,9.5382,32469121
2024-02-21,9.4712,9.7585,9.4137,9.5382,47116771
2024-02-22,9.4808,9.6819,9.452,9.6244,32767954
2024-02-23,9.6148,9.7393,9.5861,9.7298,37455350
2024-02-26,9.7298,9.7681,9.6436,9.6436,30674451
2024-02-27,9.6053,9.8542,9.5957,9.8542,36398020
2024-02-28,9.9021,10.0841,9.634,9.6436,64462854
2024-02-29,9.5765,9.8064,9.5478,9.8064,42477528
2024-03-01,9.8064,9.8926,9.7298,9.8638,36924807
2024-03-04,9.9213,10.3043,9.8542,10.0362,87737236
2024-03-05,9.8734,9.9596,9.7681,9.8064,50149580
2024-03-06,9.8542,9.9213,9.7298,9.8255,28747233
2024-03-07,9.8064,9.8734,9.6627,9.7298,34940513
2024-03-08,9.701,9.7489,9.6531,9.7202,20844796
2024-03-11,9.7106,9.8542,9.701,9.8447,28865241
2024-03-12,9.883,9.9404,9.7776,9.8734,31453311
2024-03-13,9.8926,9.9021,9.8064,9.8734,27729612
2024-03-14,9.8447,9.8926,9.7202,9.8351,24549966
2024-03-15,9.7968,9.8926,9.7202,9.883,25915868
2024-03-18,10.0554,10.3043,9.9787,10.1224,67059507
2024-03-19,10.0937,10.1224,9.9596,9.9692,38867900
2024-03-20,10.0075,10.2373,9.8926,10.1415,56364004
2024-03-21,10.1415,10.6108,10.1128,10.4576,102094483
2024-03-22,10.7832,10.9939,10.4384,10.5055,157395448
2024-03-25,10.5342,10.8598,10.5055,10.5821,118327607
2024-03-26,10.6108,11.2907,10.2469,10.9364,130064565
2024-03-27,10.7544,11.5397,10.6395,11.0609,136536871
2024-03-28,11.2237,11.3865,10.6778,10.8215,127878469
2024-03-29,10.7449,10.8598,10.4097,10.8406,97062218
2024-04-01,11.1088,11.2045,10.5821,10.5916,132867526
2024-04-02,10.4959,10.4959,10.1511,10.199,107337839
2024-04-03,10.1703,10.3139,10.0458,10.0458,64428210
2024-04-08,9.8638,9.95,9.7106,9.7298,60572327
2024-04-09,9.7106,9.8159,9.7106,9.7585,33619903
2024-04-10,9.7393,9.7393,9.4712,9.5095,50611087
2024-04-11,9.4903,9.6531,9.4616,9.5095,45397210
2024-04-12,9.4903,9.5286,9.3563,9.3754,36843281
2024-04-15,9.385,9.8159,9.3084,9.7106,76442490
2024-04-16,9.6053,9.6723,9.3946,9.4233,47260353
2024-04-17,9.4042,9.634,9.4042,9.634,38193646
2024-04-18,9.6053,9.8064,9.5478,9.6531,46887731
2024-04-19,9.634,9.7298,9.5861,9.6148,29999849
2024-04-22,9.5765,9.6531,9.5095,9.5191,28575740
2024-04-23,9.5095,9.567,9.5095,9.5286,18781262
2024-04-24,9.5382,9.5861,9.4616,9.5861,24349710
2024-04-25,9.567,9.6148,9.5191,9.5478,18262888
2024-04-26,9.9883,10.5055,9.883,10.5055,145451790
2024-04-29,10.9651,11.3578,10.8215,10.9843,251205116
2024-04-30,10.8598,11.1758,10.7066,10.8215,117344731
2024-05-06,11.08,11.0896,10.7066,10.8119,90907232
2024-05-07,10.7257,11.1471,10.6587,10.9364,102427463
2024-05-08,10.8789,11.0417,10.7544,10.8406,49172153
2024-05-09,11.0705,11.3003,10.9172,10.9651,141451173
2024-05-10,10.8981,11.1184,10.7544,11.1184,96852934
2024-05-13,11.1854,12.2197,11.0322,11.9036,203449557
2024-05-14,11.6834,13.0241,11.6163,12.8326,227532278
2024-05-15,12.8421,12.8421,11.5493,11.5493,244076394
2024-05-16,11.3961,11.6546,11.08,11.2045,174206829
2024-05-17,11.0226,11.195,10.8694,11.08,122764583
2024-05-20,10.9268,11.1471,10.9268,11.0992,83752371
2024-05-21,11.08,11.4535,11.0322,11.2716,104410656
2024-05-22,11.1854,11.3195,11.0992,11.2045,66474733
2024-05-23,11.1854,11.2812,10.9172,10.9364,74825571
2024-05-24,10.8885,10.9556,10.7449,10.7544,58483442
2024-05-27,10.7736,10.8885,10.6874,10.8502,46767736
2024-05-28,10.9364,11.0417,10.7161,10.7257,60209125
2024-05-29,10.6491,10.7544,10.6012,10.6587,46963934
2024-05-30,10.6012,10.6587,10.4863,10.6012,42323169
2024-05-31,10.6491,10.6778,10.5055,10.5055,35428821
2024-06-03,10.448,10.5342,10.381,10.4767,35530493
2024-06-04,10.4384,10.6874,10.4384,10.6012,51878889
2024-06-05,10.5629,10.6012,10.4384,10.4576,32399984
2024-06-06,10.448,10.5342,10.2373,10.266,47515730
2024-06-07,10.2948,10.3522,10.0554,10.2852,49236668
2024-06-11,10.5246,10.8694,10.4671,10.5821,101240077
2024-06-12,10.3905,10.6012,10.3235,10.4959,51454797
2024-06-13,10.5055,10.6874,10.4097,10.5725,50864488
2024-06-14,10.5725,11.1471,10.5246,10.9556,121968552
2024-06-17,10.8215,10.9172,10.7449,10.8885,61164449
2024-06-18,10.8406,11.0417,10.8406,10.9939,65187957
2024-06-19,11.0609,11.0705,10.7161,10.7257,53187776
2024-06-20,10.6778,11.2812,10.6491,11.013,113276726
2024-06-21,10.9651,11.1662,10.8502,10.8694,81690623
2024-06-24,10.7832,11.2141,10.7449,10.8885,97114531
2024-06-25,10.7736,10.8119,10.3714,10.4671,86226535
2024-06-26,10.3427,10.5821,10.2948,10.5629,51743041
2024-06-27,10.4863,10.5055,10.2277,10.2373,45141324
2024-06-28,10.2277,10.6012,10.199,10.266,71817410
2024-07-01,10.1703,10.3714,10.0937,10.3618,40532831
2024-07-02,10.3235,10.4384,10.1799,10.2182,38216716
2024-07-03,10.1799,10.3043,10.1224,10.2086,29493013
2024-07-04,10.2086,10.2852,10.0171,10.0171,41642672
2024-07-05,10.0458,10.2469,9.9596,10.199,43042620
2024-07-08,10.1415,10.1511,9.8542,9.9117,37509902
2024-07-09,9.883,10.1415,9.8255,10.1032,42117633
2024-07-10,10.0362,10.1799,10.0075,10.0458,26442288
2024-07-11,10.1607,10.2182,9.9787,10.1415,45329189
2024-07-12,10.0937,10.0937,9.9309,9.9787,29027668
2024-07-15,9.9309,9.9883,9.7968,9.9213,27640845
2024-07-16,9.9117,9.9979,9.8638,9.9692,21217685
2024-07-17,10.132,10.4097,10.1224,10.2469,77392802
2024-07-18,10.1511,10.3714,10.132,10.3714,54552864
2024-07-19,10.3714,10.448,10.2373,10.4288,52786025
2024-07-22,10.515,10.5821,10.2756,10.4288,47908112
2024-07-23,10.3043,10.381,10.132,10.1415,40506672
2024-07-24,10.1032,10.132,9.9021,9.95,29690669
2024-07-25,9.95,10.1733,9.9112,10.0568,30018247
2024-07-26,10.0956,10.8916,10.0665,10.5713,84047004
2024-07-29,10.3869,10.5519,10.3869,10.4354,39975910
2024-07-30,10.3966,10.6004,10.3869,10.513,41341578
2024-07-31,10.4839,11.5517,10.4839,11.2799,147432741
2024-08-01,11.1149,11.2799,11.1149,11.1343,81246233
2024-08-02,11.0275,11.2799,10.8819,10.9111,62919670
2024-08-05,10.8916,11.0372,10.7169,10.7363,60029510
2024-08-06,10.8528,10.9305,10.6587,10.8528,47889244
2024-08-07,10.7751,10.9305,10.7363,10.7849,39044888
2024-08-08,10.7557,11.0858,10.7266,10.8334,58697750
2024-08-09,11.0081,11.047,10.6975,10.6975,42053968
2024-08-12,10.6101,10.6781,10.5325,10.6392,28772962
2024-08-13,10.6004,10.9111,10.581,10.9111,37016321
2024-08-14,10.9013,10.9984,10.7849,10.8043,35512081
2024-08-15,10.7557,11.0761,10.7266,10.9693,58452200
2024-08-16,10.9499,10.9596,10.7946,10.8916,31905453
2024-08-19,10.8334,10.9111,10.746,10.7751,28287800
2024-08-20,10.7557,10.9208,10.6295,10.649,43240800
2024-08-21,10.5519,10.6684,10.3771,10.6392,32444393
2024-08-22,10.6684,10.7363,10.3189,10.3286,40524981
2024-08-23,10.3092,11.2605,10.2995,10.7946,78239005
2024-08-26,10.814,10.8722,10.649,10.7849,39810328
2024-08-27,10.7169,10.7557,10.4451,10.5033,37707777
2024-08-28,10.4839,10.6004,10.4354,10.581,23722435
2024-08-29,10.5033,10.7266,10.4936,10.5519,38559602
2024-08-30,10.5422,11.0275,10.5033,10.8625,81566789
2024-09-02,10.7849,10.8237,10.4645,10.4742,46324300
2024-09-03,10.4645,10.6295,10.4451,10.5422,26044636
2024-09-04,10.4742,10.649,10.4548,10.5033,26580475
2024-09-05,10.4936,10.6198,10.4936,10.6101,26559993
2024-09-06,10.814,11.047,10.6587,10.6684,80000260
2024-09-09,10.5325,10.7654,10.4936,10.6295,40997273
2024-09-10,10.6392,10.6684,10.3771,10.581,36736932
2024-09-11,10.513,10.6392,10.4645,10.5519,23669398
2024-09-12,10.5519,10.6101,10.4936,10.5519,22535990
2024-09-13,10.5713,10.6781,10.4936,10.5033,29711600
2024-09-18,10.4257,10.513,10.2704,10.513,26534040
2024-09-19,10.5325,10.7557,10.4451,10.6101,39854088
2024-09-20,10.581,10.8043,10.581,10.7363,38587172
2024-09-23,10.7363,10.7557,10.6392,10.6781,23901024
2024-09-24,10.8043,11.445,10.6684,11.3673,123736761
2024-09-25,11.5809,11.843,11.3867,11.3964,167645226
2024-09-26,11.2993,11.9303,11.2896,11.9109,143098455
2024-09-27,12.2507,12.7166,11.8915,12.7166,120642482
2024-09-30,13.7747,13.9883,13.1049,13.9883,228971637
2024-10-08,15.3861,15.3861,14.561,15.3861,177480351
2024-10-09,14.9202,15.4055,13.8524,13.8524,256535987
2024-10-10,13.8427,14.1242,12.736,13.0661,180047971
2024-10-11,12.8719,13.3476,12.7554,12.9399,115628508
