Date,Open,High,Low,Close,Volume
2022-11-08,10.0601,10.3705,9.7497,10.0236,85892556
2022-11-09,10.1331,10.2062,9.4028,9.4211,103009805
2022-11-10,9.1472,9.2203,8.709,8.8916,104641669
2022-11-11,9.695,9.7315,9.1655,9.4028,104158660
2022-11-14,10.1331,10.1514,9.5489,9.6219,132991990
2022-11-15,9.6584,10.5531,9.4393,10.4253,123071713
2022-11-16,10.407,10.4253,9.7862,9.9323,109058741
2022-11-17,9.7132,9.8958,9.4941,9.8228,56624426
2022-11-18,9.9141,10.0419,9.4941,9.5306,69403508
2022-11-21,9.275,9.4759,9.129,9.4028,51771046
2022-11-22,9.3663,9.4576,9.129,9.202,43808131
2022-11-23,9.2385,9.3481,9.0742,9.1472,52402235
2022-11-24,9.3115,9.3663,8.9829,9.1198,50936874
2022-11-25,9.1472,9.1472,8.7455,8.846,49668132
2022-11-28,8.5812,8.8825,8.3804,8.8277,44494314
2022-11-29,8.9281,9.3663,8.9007,9.3663,61757717
2022-11-30,9.202,10.3888,9.1472,10.3888,233177399
2022-12-01,11.046,11.2286,10.4983,10.5896,165140321
2022-12-02,10.6079,10.6991,10.2427,10.5713,70982918
2022-12-05,10.9548,11.3199,10.8817,11.046,115250619
2022-12-06,10.8635,11.7764,10.7539,11.2834,138931829
2022-12-07,11.2834,11.8677,11.0643,11.0826,134680718
2022-12-08,11.2834,11.612,11.1739,11.5208,93875231
2022-12-09,11.5755,11.8677,11.2834,11.4477,88555736
2022-12-12,11.2286,11.2469,10.7357,10.973,77977203
2022-12-13,11.0095,11.4112,10.9548,11.1191,52559853
2022-12-14,11.3017,11.3929,10.8452,11.0095,67724032
2022-12-15,10.9548,11.0826,10.6626,10.9548,39378514
2022-12-16,10.9182,11.6486,10.8817,11.2834,95884820
2022-12-19,11.1556,11.4842,11.0278,11.0643,40531853
2022-12-20,10.9548,10.9548,10.407,10.6079,62087203
2022-12-21,10.6626,10.6991,10.4435,10.5531,21456174
2022-12-22,10.8087,11.0095,10.7357,10.9182,41239407
2022-12-23,10.6079,10.8452,10.48,10.6444,27618113
2022-12-28,10.7357,10.7722,10.2244,10.3705,82784693
2022-12-29,10.2244,10.4435,10.1331,10.3705,32322710
2022-12-30,10.5348,10.6626,10.2975,10.407,44276793
2023-01-03,10.2427,11.0095,10.0966,10.8269,73180883
2023-01-04,10.8817,11.046,10.6809,10.9913,53603674
2023-01-05,11.2286,11.466,11.0643,11.3017,92058580
2023-01-06,11.3929,11.3929,10.8087,10.9,76921485
2023-01-09,10.9548,11.046,10.5166,10.6444,97063515
2023-01-10,10.7174,11.3929,10.4253,11.2834,128528501
2023-01-11,11.1739,11.3747,10.9548,10.973,81570982
2023-01-12,11.0826,11.7581,11.046,11.1739,101284136
2023-01-13,11.2469,11.3382,10.9548,11.0643,43458844
2023-01-16,11.1556,11.1556,10.6261,10.6991,97266359
2023-01-17,10.6626,10.6809,10.3705,10.4983,69249948
2023-01-18,10.4618,10.7539,10.3522,10.6626,42058263
2023-01-19,10.5531,10.8817,10.5531,10.8269,24382859
2023-01-20,10.8269,11.0278,10.6809,10.9913,33054184
2023-01-26,11.1921,11.7398,11.1191,11.7398,88456128
2023-01-27,11.7946,12.032,11.7216,11.9042,48012702
2023-01-30,12.0685,12.2693,11.6303,11.7398,90554741
2023-01-31,11.8129,11.9772,11.3747,11.539,55524402
2023-02-01,11.539,12.1233,11.5025,12.1233,76556515
2023-02-02,12.3241,12.3241,11.7033,11.7216,66421911
2023-02-03,11.7764,11.8494,11.3747,11.539,51324593
2023-02-06,11.3929,11.3929,10.973,11.1008,52560952
2023-02-07,11.1373,11.2834,10.973,11.0278,39431286
2023-02-08,10.9548,11.0278,10.6261,10.7357,60013636
2023-02-09,10.7357,10.973,10.6991,10.973,39442435
2023-02-10,10.9,10.9365,10.5896,10.6079,42001117
2023-02-13,10.5348,10.7174,10.2792,10.7174,52642238
2023-02-14,10.7539,10.7904,10.5531,10.6809,26881154
2023-02-15,10.7174,10.8817,10.4435,10.6079,38388546
2023-02-16,10.7357,10.9365,10.6261,10.6809,40692703
2023-02-17,10.6809,10.8635,10.5166,10.5531,31622305
2023-02-20,10.5531,10.6809,10.2792,10.5166,47706786
2023-02-21,10.5531,10.8269,10.407,10.5348,52076708
2023-02-22,10.4618,10.48,10.261,10.3888,29551192
2023-02-23,10.3888,10.5531,10.3522,10.4253,38104502
2023-02-24,10.3157,10.4435,9.8045,9.8593,98650635
2023-02-27,9.6402,9.8958,9.6402,9.7862,42327814
2023-02-28,9.8775,9.8958,9.1837,9.2933,138615431
2023-03-01,9.3481,9.7315,9.3481,9.695,64966100
2023-03-02,9.5854,9.7315,9.4941,9.5672,35863253
2023-03-03,9.7315,9.8045,9.5124,9.695,34590734
2023-03-06,9.695,9.768,9.4393,9.6767,36484302
2023-03-07,9.7132,10.0966,9.5854,9.768,67650101
2023-03-08,9.6037,9.6402,9.2568,9.3481,64036165
2023-03-09,9.3481,9.3663,9.0833,9.1472,72300954
2023-03-10,8.9646,9.0103,8.4899,8.6451,149277223
2023-03-13,8.6269,8.6725,8.3165,8.4717,85434874
2023-03-14,8.3895,8.4717,8.0152,8.1339,101097481
2023-03-15,8.2891,8.4899,8.2161,8.3256,53388429
2023-03-16,8.2982,8.4899,8.1978,8.3621,56287603
2023-03-17,8.4443,8.5265,8.3713,8.4899,52286720
2023-03-20,8.4534,8.4808,8.2891,8.353,34691183
2023-03-21,8.4443,8.709,8.3804,8.6725,46303648
2023-03-22,8.8642,9.3298,8.8642,8.9099,77535131
2023-03-23,8.9281,9.2203,8.8734,9.2203,53113714
2023-03-24,9.202,9.275,9.0742,9.1472,33298935
2023-03-27,9.129,9.1472,8.8551,8.9281,53478495
2023-03-28,8.919,9.1837,8.919,9.1016,59363308
2023-03-29,9.3115,9.3846,9.0012,9.0833,46674604
2023-03-30,9.0377,9.1837,8.9099,9.1016,55631154
2023-03-31,9.2203,9.3663,9.1655,9.2203,64934456
2023-04-03,9.2203,9.275,9.0103,9.1837,28549423
2023-04-04,9.1837,9.202,8.6816,8.8916,57205617
2023-04-06,8.7455,8.9099,8.6725,8.9007,28883116
2023-04-11,9.0833,9.2933,9.0103,9.1016,43417478
2023-04-12,9.1837,9.1837,8.9007,8.992,26609932
2023-04-13,8.8003,8.9281,8.636,8.9099,51804729
2023-04-14,9.0012,9.3663,8.9464,9.2568,79149136
2023-04-17,9.2203,9.7497,9.1472,9.6037,89112173
2023-04-18,9.6037,9.7132,9.4211,9.4759,46295596
2023-04-19,9.4759,9.5306,9.0468,9.1198,55228444
2023-04-20,9.0651,9.1655,8.9099,9.0103,29869123
2023-04-21,8.9464,9.0012,8.7912,8.8368,37908007
2023-04-24,8.8277,8.9281,8.6634,8.8003,38877976
2023-04-25,8.8003,8.8186,8.5082,8.7364,86852663
2023-04-26,8.6725,9.0377,8.6634,8.9007,28140777
2023-04-27,8.9281,9.0103,8.8368,8.8916,26583622
2023-04-28,9.0285,9.1016,8.8003,8.8094,35576907
2023-05-02,8.9555,9.0833,8.5812,8.6725,39409708
2023-05-03,8.4899,8.6086,8.3713,8.5812,26668438
2023-05-04,8.6634,8.8734,8.5995,8.7547,38884221
2023-05-05,8.8368,8.9007,8.7547,8.8186,42167553
2023-05-08,8.8642,9.129,8.8642,8.9555,45155121
2023-05-09,9.0103,9.0103,8.7455,8.8003,33681570
2023-05-10,8.8003,9.1655,8.7364,8.9738,62344487
2023-05-11,9.0924,9.1655,8.9555,9.0103,30263392
2023-05-12,9.1016,9.129,8.8734,8.919,26267839
2023-05-15,8.9829,9.0559,8.846,8.9738,22397483
2023-05-16,9.0377,9.0559,8.8277,8.8825,26513129
2023-05-17,8.8825,8.9281,8.5904,8.6451,35151344
2023-05-18,8.7182,8.8277,8.636,8.636,26596454
2023-05-19,8.6725,8.6725,8.5082,8.5995,28672829
2023-05-22,8.5904,8.919,8.5812,8.7821,31663782
2023-05-23,8.8277,8.9281,8.7821,8.8368,23224512
2023-05-24,8.8642,8.8734,8.6451,8.7547,33497518
2023-05-25,8.5812,8.6543,8.353,8.4717,66042387
2023-05-29,8.4717,8.5356,8.28,8.3804,54361527
2023-05-30,8.4078,8.6543,8.3347,8.4352,38828840
2023-05-31,8.3713,8.4169,8.2343,8.3165,118562711
2023-06-01,8.2617,8.426,8.1704,8.2252,53897987
2023-06-02,8.2891,8.709,8.2891,8.6725,65513549
2023-06-05,8.7379,8.7845,8.5885,8.7565,38680335
2023-06-06,8.7939,8.9339,8.7099,8.8125,28566698
2023-06-07,8.8966,8.9432,8.7659,8.9059,30221574
2023-06-08,8.8872,8.8966,8.6912,8.7752,18767975
2023-06-09,8.8406,9.0553,8.8032,8.9059,26779280
2023-06-12,8.9059,8.9526,8.8312,8.9059,16699549
2023-06-13,8.9152,9.0553,8.8872,9.0273,30152827
2023-06-14,9.0366,9.1953,8.9899,9.0833,29734738
2023-06-15,9.1673,9.4287,9.1393,9.27,59106334
2023-06-16,9.3073,9.4287,9.1953,9.2793,34390361
2023-06-19,9.2793,9.41,9.1673,9.3167,39341872
2023-06-20,9.2513,9.3167,9.0086,9.0833,23954861
2023-06-21,8.9806,9.0553,8.8592,8.9432,28549640
2023-06-23,8.8592,8.8592,8.5512,8.6165,27233819
2023-06-26,8.6072,8.8966,8.5512,8.6352,25156733
2023-06-27,8.6632,8.8219,8.6352,8.7752,18087375
2023-06-28,8.7752,8.8499,8.6445,8.7472,22345306
2023-06-29,8.7005,8.8219,8.5978,8.6818,21707166
2023-06-30,8.7099,8.9899,8.6818,8.9246,39407575
2023-07-03,9.0086,9.5034,8.9432,9.4847,93138796
2023-07-04,9.41,9.522,9.298,9.466,36769724
2023-07-05,9.3727,9.4847,9.158,9.242,23795496
2023-07-06,9.214,9.3727,9.0833,9.1299,25616855
2023-07-07,9.1673,9.1673,8.9993,8.9993,21770015
2023-07-10,9.1766,9.242,8.8779,8.9619,25015071
2023-07-11,9.0833,9.1953,8.9806,9.0739,26523295
2023-07-12,9.1953,9.27,9.0179,9.1299,24145261
2023-07-13,9.186,9.2606,9.1206,9.1953,41877250
2023-07-14,9.2046,9.2513,8.9246,9.1206,38389701
2023-07-18,9.0739,9.1766,8.8592,9.0833,29394361
2023-07-19,8.9619,9.0553,8.8312,9.0459,21314369
2023-07-20,9.1206,9.1766,8.9619,8.9899,18506154
2023-07-21,8.9993,8.9993,8.7752,8.9246,24488711
2023-07-24,8.8592,8.8592,8.6352,8.7472,31768941
2023-07-25,9.0086,9.466,8.9993,9.4287,120940915
2023-07-26,9.3727,9.4287,9.1953,9.3727,34771503
2023-07-27,9.5034,10.2315,9.466,10.1755,161957952
2023-07-28,10.0635,10.3249,9.9328,10.2128,79946128
2023-07-31,10.4742,10.8663,10.3995,10.5116,104189963
2023-08-01,10.6236,10.6236,10.1568,10.2502,55806411
2023-08-02,10.1942,10.5116,10.0448,10.1008,50542190
2023-08-03,10.1382,10.1755,9.9328,10.0448,26157831
2023-08-04,10.1195,10.3435,10.0448,10.0821,24675192
2023-08-07,10.0075,10.0635,9.8021,9.9888,25518849
2023-08-08,9.8581,9.8581,9.578,9.6901,28841408
2023-08-09,9.578,9.6901,9.466,9.6341,23213791
2023-08-10,9.5407,9.6341,9.4287,9.578,20407323
2023-08-11,9.4847,9.522,9.2326,9.3073,41295992
2023-08-14,9.0833,9.1486,8.9246,9.1206,45669865
2023-08-15,9.0833,9.186,9.0179,9.0273,20463422
2023-08-16,8.8872,9.0086,8.8779,8.9339,26087080
2023-08-17,8.8686,9.1766,8.7845,9.0646,32999977
2023-08-18,8.9619,8.9993,8.8219,8.8312,28141340
2023-08-21,8.7752,8.7752,8.5512,8.6258,39505216
2023-08-22,8.7659,8.8406,8.4578,8.6818,48084891
2023-08-23,8.5885,8.6912,8.4951,8.5885,40462798
2023-08-24,8.7099,8.9712,8.7005,8.8219,34947906
2023-08-25,8.8499,9.0646,8.8312,8.8779,29860805
2023-08-28,9.2326,9.3073,8.8966,8.9152,33787119
2023-08-29,8.9246,9.2886,8.9246,9.1673,37000307
2023-08-30,9.2793,9.354,9.1206,9.1766,28750241
2023-08-31,9.2513,9.2793,9.0273,9.0926,37852590
2023-09-04,9.2513,9.466,9.214,9.41,46666048
2023-09-05,9.186,9.326,9.1393,9.1953,31461864
2023-09-06,9.1393,9.242,9.0926,9.1673,22350408
2023-09-07,9.1766,9.1766,8.9712,9.0179,22485484
2023-09-11,8.8779,9.2046,8.7939,9.1393,34693728
2023-09-12,9.1393,9.2886,8.9899,9.1953,32949955
2023-09-13,9.1953,9.2326,8.9899,9.0553,26043060
2023-09-14,9.1206,9.1206,8.9432,9.0086,17118838
2023-09-15,9.0273,9.1206,8.9152,8.9993,27357585
2023-09-18,8.9993,9.326,8.8966,9.0926,35524374
2023-09-19,9.1486,9.1953,8.9432,9.0086,16218928
2023-09-20,9.0086,9.0086,8.8499,8.8499,20294382
2023-09-21,8.7659,8.8312,8.6445,8.7379,27367595
2023-09-22,8.6818,8.8966,8.6725,8.8872,22118285
2023-09-25,8.9619,8.9619,8.6912,8.6912,20176775
2023-09-26,8.6072,8.6725,8.4485,8.5325,44508153
2023-09-27,8.5418,8.6818,8.4951,8.5418,24443331
2023-09-28,8.5418,8.6165,8.4391,8.4671,22330804
2023-09-29,8.4671,8.6818,8.4671,8.6258,18774922
2023-10-03,8.4671,8.4951,8.2711,8.4111,23140780
2023-10-04,8.4111,8.4578,8.2431,8.2898,18899414
2023-10-05,8.2338,8.3551,8.2338,8.2711,10836743
2023-10-06,8.3178,8.4391,8.2991,8.3178,12021331
2023-10-09,8.4765,8.4951,8.2338,8.3738,10579036
2023-10-10,8.4018,8.5698,8.4018,8.4391,17257840
2023-10-11,8.5792,8.6818,8.4951,8.4951,22661953
2023-10-12,8.6818,8.9152,8.6258,8.8219,53711174
2023-10-13,8.6445,8.7939,8.6258,8.7005,17874829
2023-10-16,8.7285,8.7752,8.5418,8.5978,22639914
2023-10-17,8.6912,8.7472,8.5978,8.6445,19439184
2023-10-18,8.7005,8.8966,8.6445,8.7099,35954359
2023-10-19,8.2804,8.5885,8.2618,8.3084,60650673
2023-10-20,8.2804,8.3644,8.1497,8.1777,47064667
2023-10-24,8.1404,8.2151,7.991,8.1217,34168406
2023-10-25,8.3178,8.4298,8.1497,8.1964,39643095
2023-10-26,8.2057,8.3084,8.1217,8.2151,25928862
2023-10-27,8.2898,8.4391,8.1871,8.3271,42404728
2023-10-30,8.2618,8.4298,8.2338,8.4018,28447822
2023-10-31,8.4205,8.4205,8.2244,8.2804,45997268
2023-11-01,8.3084,8.3364,8.2151,8.2618,18035103
2023-11-02,8.4018,8.7472,8.3738,8.5792,69559952
2023-11-03,8.6818,8.9152,8.6818,8.8499,52732721
2023-11-06,8.9526,9.214,8.9526,9.1486,60120380
2023-11-07,9.0739,9.2606,9.0459,9.1206,33252423
2023-11-08,9.0926,9.1019,8.8406,8.9246,34434555
2023-11-09,8.9246,9.0553,8.8499,8.9152,18740135
2023-11-10,8.7939,8.8312,8.6072,8.6538,29925257
2023-11-13,8.6818,8.7472,8.5231,8.6725,20920961
2023-11-14,8.7659,8.8499,8.6632,8.6818,20247420
2023-11-15,8.9339,9.0459,8.8125,9.0459,39491783
2023-11-16,9.1113,9.1113,8.8592,8.9152,20001603
2023-11-17,8.8219,8.9993,8.7752,8.9152,22394266
2023-11-20,8.9619,9.1019,8.8032,8.9246,29493062
2023-11-21,9.0553,9.1113,8.7845,8.8219,28255184
2023-11-22,8.8219,8.8406,8.6725,8.7192,23961258
2023-11-23,8.7192,8.9059,8.7099,8.8966,39990969
2023-11-24,8.8592,8.8592,8.5605,8.5605,46624991
2023-11-27,8.6538,8.6538,8.3831,8.4951,34444120
2023-11-28,8.5698,8.5885,8.4298,8.4485,41936006
2023-11-29,8.5138,8.5231,8.1217,8.1777,85037200
2023-11-30,8.2057,8.2151,7.8883,7.9444,81555242
2023-12-01,7.9444,7.9817,7.6363,7.6736,82195171
2023-12-04,7.6736,7.823,7.5896,7.6176,49966909
2023-12-05,7.6176,7.655,7.4122,7.5149,55076467
2023-12-06,7.5243,7.655,7.4683,7.5709,43135993
2023-12-07,7.5709,7.5896,7.3656,7.4309,46288429
2023-12-08,7.4403,7.4683,7.1882,7.3096,53777344
2023-12-11,7.1415,7.2816,7.0295,7.2162,42110343
2023-12-12,7.2816,7.4216,7.2349,7.3469,33572815
2023-12-13,7.2816,7.4122,7.2349,7.3749,32250829
2023-12-14,7.4683,7.6456,7.3749,7.4496,34061225
2023-12-15,7.5896,7.7577,7.4963,7.5429,48833182
2023-12-18,7.4776,7.5056,7.3469,7.4122,22709869
2023-12-19,7.3562,7.3936,7.2722,7.3749,18242810
2023-12-20,7.4589,7.5149,7.3656,7.4122,17326525
2023-12-21,7.3562,7.4122,7.2722,7.3656,19573990
2023-12-22,7.3656,7.4589,7.2442,7.2722,27000569
2023-12-27,7.3749,7.4496,7.2722,7.3936,27265123
2023-12-28,7.4122,7.9257,7.4122,7.8883,80896655
2023-12-29,7.935,8.0657,7.935,8.019,42660174
2024-01-02,8.0751,8.0751,7.7296,7.795,28539048
2024-01-03,7.6736,7.767,7.6363,7.7483,18886123
2024-01-04,7.7577,7.8043,7.7016,7.7763,17871111
2024-01-05,7.7763,8.047,7.7016,7.8603,32343645
2024-01-08,7.8883,7.935,7.5056,7.5896,47430113
2024-01-09,7.599,7.7296,7.5803,7.6083,19731834
2024-01-10,7.6083,7.6923,7.5056,7.5429,16731688
2024-01-11,7.599,7.711,7.4869,7.6083,25279788
2024-01-12,7.5523,7.6363,7.5149,7.5429,19716042
2024-01-15,7.5616,7.5616,7.3282,7.4963,38516789
2024-01-16,7.4683,7.5803,7.4122,7.4589,25935962
2024-01-17,7.4589,7.4589,7.1322,7.1882,72343446
2024-01-18,7.1975,7.3469,7.1042,7.3002,45708370
2024-01-19,7.3282,7.4216,7.2535,7.3282,28898282
2024-01-22,7.3096,7.3282,6.8241,7.0015,62241157
2024-01-23,7.0202,7.3469,7.0015,7.2722,40769547
2024-01-24,7.3469,7.4403,7.1415,7.3936,42082248
2024-01-25,7.4403,7.4403,7.1882,7.4122,27127750
2024-01-26,7.3282,7.4122,7.2162,7.2535,23814427
2024-01-29,7.3002,7.3376,7.1602,7.2069,22890680
2024-01-30,7.1135,7.1322,6.9175,6.9828,38291235
2024-01-31,6.9922,7.0762,6.8521,6.8895,25837068
2024-02-01,6.8988,6.9828,6.7588,6.8521,40586288
2024-02-02,7.0015,7.5149,6.9735,7.1509,75176207
2024-02-05,7.1135,7.2255,6.9735,7.1135,27091520
2024-02-06,7.1229,7.7203,7.1229,7.6456,80135175
2024-02-07,7.7857,7.795,7.4496,7.5056,46511595
2024-02-08,7.5149,7.6363,7.4683,7.5056,29106029
2024-02-09,7.4683,7.4683,7.2349,7.3469,12876663
2024-02-14,7.2722,7.4963,7.0762,7.4683,17019899
2024-02-15,7.3842,7.5803,7.3656,7.5429,9802411
2024-02-16,7.5709,7.8323,7.5709,7.739,21641569
2024-02-19,7.655,7.7203,7.4776,7.5616,19005577
2024-02-20,7.5616,7.5616,7.3749,7.5523,18345550
2024-02-21,7.5616,7.823,7.4869,7.6736,36424075
2024-02-22,7.683,7.795,7.5896,7.795,22060615
2024-02-23,7.7763,7.8323,7.6363,7.7296,18796220
2024-02-26,7.8417,8.1684,7.8417,7.8603,54904530
2024-02-27,7.935,8.0937,7.795,8.0564,50810434
2024-02-28,8.1964,8.2151,7.851,7.879,37463251
2024-02-29,7.8417,8.1124,7.8043,7.991,58546610
2024-03-01,7.991,8.1404,7.8417,8.0657,43849745
2024-03-04,8.1404,8.1404,7.9164,8.0004,21794352
2024-03-05,7.879,7.935,7.6736,7.7483,36483287
2024-03-06,7.7577,8.0097,7.7203,7.9164,30720364
2024-03-07,7.9537,8.0377,7.7763,7.8137,21385136
2024-03-08,7.8977,8.0004,7.8603,7.879,21416791
2024-03-11,7.879,8.0564,7.879,8.0284,29439113
2024-03-12,8.047,8.3084,7.935,8.2524,54953729
2024-03-13,8.2057,8.6258,8.1777,8.2338,60879163
2024-03-14,8.2338,8.4578,8.0844,8.2151,30353340
2024-03-15,8.0844,8.1311,7.9444,8.1311,47145224
2024-03-18,8.1497,8.3364,8.1031,8.2618,44849546
2024-03-19,8.2524,8.4485,8.1404,8.2804,34586814
2024-03-20,8.2804,8.4205,8.1591,8.2431,36679444
2024-03-21,8.4018,8.6818,8.3271,8.6725,87785136
2024-03-22,8.6818,8.7099,8.3738,8.5885,57249066
2024-03-25,8.6258,8.6818,8.1964,8.2898,47453842
2024-03-26,8.4018,8.6258,8.3271,8.5792,63066544
2024-03-27,8.4951,8.6538,8.4111,8.5138,47561655
2024-03-28,8.5045,8.7005,8.2991,8.6258,58147035
2024-04-02,8.7939,8.9899,8.6912,8.8219,65923254
2024-04-03,8.8406,8.8406,8.5512,8.6538,32118983
2024-04-05,8.6538,8.8499,8.5418,8.7752,29679527
2024-04-08,8.8032,8.9526,8.7285,8.7845,42773914
2024-04-09,8.8219,9.1206,8.8219,8.9432,44705520
2024-04-10,8.9712,9.2326,8.9526,9.1673,57137314
2024-04-11,8.9712,9.2233,8.9619,9.1393,32822351
2024-04-12,9.1019,9.2046,8.7472,8.8312,57386822
2024-04-15,8.6818,8.7939,8.5138,8.6445,37068582
2024-04-16,8.5231,8.5512,8.2338,8.3364,47280033
2024-04-17,8.2711,8.3925,8.2338,8.3178,30456229
2024-04-18,8.3084,8.5418,8.2804,8.4485,24429380
2024-04-19,8.3738,8.3738,8.1031,8.2244,38552520
2024-04-22,8.3178,8.3925,8.2338,8.2524,21642628
2024-04-23,8.2898,8.3458,8.2151,8.3178,16892086
2024-04-24,8.4298,8.5418,8.3644,8.4951,39600434
2024-04-25,8.4111,8.7285,8.4111,8.5885,38852113
2024-04-26,8.5605,8.8499,8.5138,8.7659,44011925
2024-04-29,9.0553,9.1953,8.8872,8.9152,61581188
2024-04-30,8.9806,9.1766,8.8966,8.8966,43430455
2024-05-02,8.9899,9.3073,8.8686,9.2046,44902774
2024-05-03,9.4473,9.522,9.1393,9.3167,42974148
2024-05-06,9.242,9.3353,9.1113,9.2513,57269543
2024-05-07,9.2046,9.2793,9.0646,9.2233,37135920
2024-05-08,9.3073,9.3073,9.0646,9.0926,26990825
2024-05-09,9.1673,9.2606,9.0273,9.214,27106293
2024-05-10,9.3073,9.3353,9.0553,9.2326,41986090
2024-05-13,9.2046,9.3073,8.9899,9.2793,43933462
2024-05-14,9.41,9.5967,9.326,9.5407,73871848
2024-05-16,9.578,9.6714,9.354,9.5407,55715847
2024-05-17,9.5407,9.6154,9.3727,9.5407,40314186
2024-05-20,9.578,10.0448,9.5407,9.9328,65936647
2024-05-21,9.8208,9.8581,9.5034,9.5594,52925792
2024-05-22,9.5967,9.7461,9.578,9.6901,41048953
2024-05-23,9.6154,9.6154,9.3353,9.3727,55547661
2024-05-24,9.326,9.3727,9.1766,9.2326,29596840
2024-05-27,9.2606,9.3353,9.1673,9.3073,18266872
2024-05-28,9.3073,9.4287,9.3073,9.354,19910245
2024-05-29,9.2606,9.3073,9.158,9.2326,25960210
2024-05-30,9.158,9.2793,8.9712,9.0086,36794434
2024-05-31,9.0553,9.1953,8.8219,8.8406,74862422
2024-06-03,8.9526,9.3167,8.9526,9.1486,30936497
2024-06-04,9.1299,9.2513,9.0366,9.0553,22489830
2024-06-05,9.158,9.3727,9.0833,9.1766,26427253
2024-06-06,9.242,9.2886,9.0739,9.158,19525475
2024-06-07,9.214,9.214,9.0086,9.1019,32727667
2024-06-11,9.016,9.016,8.7008,8.93,37962378
2024-06-12,8.8345,8.8441,8.462,8.5002,68482023
2024-06-13,8.5575,8.8918,8.5575,8.6435,61454148
2024-06-14,8.5671,8.6053,8.4429,8.4907,26798376
2024-06-17,8.462,8.5862,8.3379,8.4716,18786222
2024-06-18,8.4716,8.6244,8.4238,8.4811,26013799
2024-06-19,8.5384,8.9491,8.5384,8.8154,37552255
2024-06-20,8.7868,8.8059,8.6913,8.739,19116154
2024-06-21,8.7462,8.7462,8.469,8.5167,33393153
2024-06-24,8.4785,8.4785,8.2778,8.4212,32335749
2024-06-25,8.4116,8.6123,8.3734,8.5645,36947170
2024-06-26,8.5645,8.7748,8.5263,8.7462,35383212
2024-06-27,8.6506,8.727,8.4594,8.5072,37876360
2024-06-28,8.4307,8.5454,8.3925,8.402,36481156
2024-07-02,8.8035,8.8035,7.9815,8.1057,91958340
2024-07-03,8.23,8.3065,8.1344,8.2395,41486804
2024-07-04,8.3925,8.4976,8.2969,8.316,28912324
2024-07-05,8.316,8.316,7.9719,8.0579,44611709
2024-07-08,7.9623,8.0579,7.8094,7.8954,50258758
2024-07-09,7.8381,7.8859,7.6756,7.7903,73291351
2024-07-10,7.8381,8.0293,7.7712,7.8094,45243145
2024-07-11,7.8954,7.9815,7.8763,7.9337,43596640
2024-07-12,7.9719,8.077,7.8859,8.0484,52869910
2024-07-15,8.0866,8.0866,7.819,7.8668,34728250
2024-07-16,7.7807,7.9719,7.7616,7.8476,43747511
2024-07-17,7.8572,7.991,7.8285,7.8668,41086544
2024-07-18,7.8381,7.8572,7.7234,7.8094,31655474
2024-07-19,7.6851,7.7616,7.666,7.7138,45652740
2024-07-22,7.7043,7.7425,7.58,7.6565,43547258
2024-07-23,7.6947,7.7425,7.5896,7.6182,38024537
2024-07-24,7.6182,7.7043,7.5131,7.5418,30111613
2024-07-25,7.5226,7.5513,7.4366,7.4462,28431348
2024-07-26,7.5609,7.6851,7.4844,7.494,23313686
2024-07-29,7.6469,7.6756,7.5322,7.5418,21385225
2024-07-30,7.5035,7.5609,7.4271,7.4653,23839259
2024-07-31,7.5704,7.6565,7.4749,7.6087,34558977
2024-08-01,7.6182,7.6947,7.5513,7.6469,24111214
2024-08-02,7.5513,7.5513,7.2932,7.3793,46282145
2024-08-05,7.1881,7.4366,7.1403,7.2263,35760396
2024-08-06,7.2741,7.3506,7.1116,7.1594,29242920
2024-08-07,7.1021,7.2263,7.1021,7.1403,26318909
2024-08-08,7.0543,7.255,6.9874,7.1977,27545071
2024-08-09,7.2646,7.3697,7.2454,7.2741,24366082
2024-08-12,7.2741,7.3601,7.1977,7.2932,13451753
2024-08-13,7.2932,7.3219,7.1977,7.3219,17362167
2024-08-14,7.3888,7.4749,7.2837,7.3315,13001111
2024-08-15,7.2837,7.4653,7.2359,7.3601,21061049
2024-08-16,7.3793,7.4749,7.3793,7.4175,17395303
2024-08-19,7.4844,7.6278,7.4653,7.5418,28722827
2024-08-20,7.5896,7.6278,7.4462,7.5226,18837118
2024-08-21,7.494,7.6851,7.2359,7.5322,60850241
2024-08-22,7.7807,7.7807,7.5131,7.6374,51946091
2024-08-23,7.5131,7.7043,7.5131,7.6947,32361459
2024-08-26,7.7043,7.8476,7.6947,7.8476,41879618
2024-08-27,7.8285,8.3447,7.8094,8.2204,108765819
2024-08-28,8.2109,8.2587,8.1153,8.2013,35260129
2024-08-29,8.1248,8.2778,7.9815,8.2491,36106861
2024-08-30,8.3065,8.5741,8.3065,8.4307,75234874
2024-09-02,8.3351,8.469,8.316,8.4307,30042577
2024-09-03,8.4307,8.6697,8.3351,8.5359,34257377
2024-09-04,8.4881,8.5837,8.3829,8.5837,35512840
2024-09-05,8.5454,8.727,8.4212,8.5263,29080150
2024-09-09,8.3925,8.6219,8.3447,8.4881,39626839
2024-09-10,8.4881,8.5645,8.3447,8.402,23327653
2024-09-11,8.2395,8.6028,8.2395,8.5359,36239278
2024-09-12,8.5741,8.7462,8.4594,8.6219,36205607
2024-09-13,8.641,8.727,8.5932,8.6888,25517804
2024-09-16,8.6792,8.6888,8.4785,8.6219,10216104
2024-09-17,8.6123,8.7175,8.5741,8.6697,12387637
