Date,Open,High,Low,Close,Volume
2022-11-22,4.5744,4.638,4.5188,4.5744,85241482
2022-11-23,4.5268,4.5427,4.4156,4.4871,98473351
2022-11-24,4.5029,4.5506,4.3997,4.4156,65043436
2022-11-25,4.4474,4.4632,4.3521,4.3918,72026414
2022-11-28,4.3123,4.4474,4.2091,4.3362,139407859
2022-11-29,4.4474,4.7253,4.3918,4.7015,200766232
2022-11-30,4.6936,4.8047,4.6618,4.7571,158613956
2022-12-01,5.043,5.2336,4.9795,5.0033,396616258
2022-12-02,5.0112,5.043,4.773,4.773,197060203
2022-12-05,4.9159,5.1383,4.9,5.0827,233063470
2022-12-06,5.0748,5.178,5.0112,5.0986,181289149
2022-12-07,5.0589,5.2654,4.9953,5.0986,208618529
2022-12-08,5.0827,5.3051,5.043,5.2733,180480277
2022-12-09,5.2415,5.4718,5.1859,5.448,210170772
2022-12-12,5.4004,5.4639,5.2098,5.2495,199747799
2022-12-13,5.2892,5.3607,5.2415,5.2415,113955399
2022-12-14,5.2415,5.5195,5.1701,5.456,175392534
2022-12-15,5.4798,5.5036,5.2495,5.2654,140005057
2022-12-16,5.2495,5.313,5.1701,5.2733,103429692
2022-12-19,5.2892,5.4321,5.178,5.2098,108505705
2022-12-20,5.2495,5.2574,5.043,5.0748,68162504
2022-12-21,5.0906,5.1701,5.0827,5.1462,62644167
2022-12-22,5.1621,5.3765,5.1383,5.2415,123723402
2022-12-23,5.2177,5.3607,5.1939,5.3051,74315203
2022-12-26,5.313,5.4401,5.178,5.1939,89049385
2022-12-27,5.2654,5.3448,5.2018,5.2971,67868985
2022-12-28,5.2892,5.3448,5.2574,5.313,71906108
2022-12-29,5.2971,5.3845,5.1939,5.313,72459855
2022-12-30,5.3527,5.3845,5.2654,5.3051,48184181
2023-01-03,5.3289,5.5274,5.2892,5.4083,145140200
2023-01-04,5.4401,5.5751,5.3527,5.4957,134519867
2023-01-05,5.5274,5.9086,5.4957,5.8689,210486012
2023-01-06,5.8848,5.9245,5.4083,5.4639,283942038
2023-01-09,5.4718,5.6704,5.456,5.6148,119321077
2023-01-10,5.6148,5.6545,5.5036,5.583,89242734
2023-01-11,5.6722,5.6722,5.4534,5.4777,113155566
2023-01-12,5.5101,5.5425,5.3885,5.502,67800395
2023-01-13,5.5344,5.6884,5.4858,5.6884,94803016
2023-01-16,5.7208,5.7856,5.5749,5.7289,106602367
2023-01-17,5.7532,5.7532,5.4939,5.5749,112852373
2023-01-18,5.5668,5.6154,5.4858,5.5101,70569195
2023-01-19,5.4939,5.6803,5.4291,5.6722,100992019
2023-01-20,5.6641,5.7127,5.6073,5.6722,68495322
2023-01-30,5.7937,5.8909,5.5668,5.6073,127365040
2023-01-31,5.6154,5.6722,5.5749,5.6316,93405902
2023-02-01,5.6478,5.6478,5.421,5.5101,157432063
2023-02-02,5.5101,5.6154,5.4615,5.5344,81281884
2023-02-03,5.5425,5.5668,5.4372,5.4939,66235363
2023-02-06,5.4291,5.4939,5.2832,5.3885,93571696
2023-02-07,5.4615,5.4696,5.2994,5.3318,108753791
2023-02-08,5.3723,5.4453,5.3075,5.3237,52008584
2023-02-09,5.3318,5.4777,5.2994,5.4696,70419895
2023-02-10,5.4615,5.583,5.4291,5.5101,69658837
2023-02-13,5.4939,5.6722,5.4372,5.5992,157883591
2023-02-14,5.6073,5.6235,5.4939,5.5344,82668586
2023-02-15,5.5587,5.5668,5.4777,5.5182,54765320
2023-02-16,5.5182,5.6641,5.4615,5.4939,104051745
2023-02-17,5.4939,5.5506,5.3642,5.3804,86905788
2023-02-20,5.3885,5.5344,5.348,5.5344,119954185
2023-02-21,5.5425,5.5506,5.348,5.421,105748873
2023-02-22,5.3804,5.4048,5.2751,5.2994,103123880
2023-02-23,5.2751,5.3156,5.2103,5.2265,87785467
2023-02-24,5.2346,5.267,5.1049,5.1698,131661071
2023-02-27,5.1536,5.186,5.0968,5.1374,61450271
2023-02-28,5.1779,5.3885,5.1455,5.2994,135083700
2023-03-01,5.3399,5.4696,5.3075,5.4615,101735628
2023-03-02,5.4534,5.4858,5.4129,5.4858,67882667
2023-03-03,5.4939,5.583,5.3967,5.4453,75931862
2023-03-06,5.4534,5.4696,5.2103,5.2346,135895653
2023-03-07,5.2589,5.2832,5.1698,5.1698,77175763
2023-03-08,5.1698,5.1941,5.0887,5.1779,76568198
2023-03-09,5.1779,5.2265,5.1292,5.1779,53525765
2023-03-10,5.1292,5.2184,5.1049,5.1211,75889782
2023-03-13,5.1374,5.2994,5.1292,5.2508,71883880
2023-03-14,5.2589,5.2832,5.1779,5.1779,64029193
2023-03-15,5.2346,5.3804,5.1941,5.2913,103556344
2023-03-16,5.267,5.3237,5.1941,5.2022,78001476
2023-03-17,5.267,5.4372,5.2427,5.3642,149498526
2023-03-20,5.6316,5.6641,5.2427,5.2751,244729438
2023-03-21,5.3075,5.4615,5.2751,5.3804,130468986
2023-03-22,5.4291,5.5182,5.3561,5.4615,150988659
2023-03-23,5.4615,5.4858,5.3642,5.4048,120676345
2023-03-24,5.4129,5.4939,5.3399,5.3885,111189063
2023-03-27,5.4291,5.5992,5.3885,5.4615,159022006
2023-03-28,5.4615,5.6641,5.4372,5.502,209213732
2023-03-29,5.5587,5.583,5.3642,5.3804,138348650
2023-03-30,5.3804,5.502,5.3318,5.502,112866758
2023-03-31,5.5101,5.5668,5.4129,5.5668,102680537
2023-04-03,5.5425,5.5425,5.3642,5.4534,153175134
2023-04-04,5.4534,5.5344,5.3318,5.3804,136464603
2023-04-06,5.3318,5.3318,5.113,5.1455,179231360
2023-04-07,5.1455,5.3156,5.113,5.2184,126070768
2023-04-10,5.2265,5.2994,5.1617,5.186,95449944
2023-04-11,5.2346,5.6235,5.1779,5.4453,354118708
2023-04-12,5.4453,5.5425,5.3967,5.502,184207612
2023-04-13,5.5101,5.6803,5.4615,5.4696,196766273
2023-04-14,5.4696,5.4939,5.2265,5.2427,202837811
2023-04-17,5.2346,5.2427,5.1455,5.1617,162500884
2023-04-18,5.1779,5.4129,5.0887,5.348,219957127
2023-04-19,5.3237,5.5668,5.3075,5.3967,193551439
2023-04-20,5.4048,5.421,5.3075,5.4129,129804435
2023-04-21,5.5182,5.5668,5.1211,5.1374,248537128
2023-04-24,5.1455,5.1536,4.8213,4.87,294325010
2023-04-25,4.8537,5.1049,4.8294,5.0644,223880852
2023-04-26,5.032,5.0968,4.9591,5.0401,130639493
2023-04-27,5.0563,5.1374,4.9996,5.0401,99723914
2023-04-28,5.032,5.2994,4.9996,5.2184,179511693
2023-05-04,5.4939,5.737,5.4858,5.737,482207956
2023-05-05,5.737,5.9071,5.5911,5.8747,530326993
2023-05-08,5.8342,5.9152,5.6884,5.8423,225028386
2023-05-09,5.7937,5.8828,5.6965,5.7046,129994616
2023-05-10,5.7613,5.8342,5.6397,5.7289,134164968
2023-05-11,5.7451,5.9071,5.6722,5.7775,126440670
2023-05-12,5.7289,5.7937,5.6397,5.6559,133836788
2023-05-15,5.6884,5.7046,5.4696,5.6235,158584630
2023-05-16,5.6316,5.6397,5.4777,5.5263,118989356
2023-05-17,5.5587,5.6884,5.502,5.5344,115644927
2023-05-18,5.5344,5.5587,5.4696,5.502,89900621
2023-05-19,5.502,5.5101,5.3804,5.4048,95531478
2023-05-22,5.4048,5.4372,5.3318,5.3885,83868831
2023-05-23,5.3885,5.4291,5.3399,5.3399,65772546
2023-05-24,5.348,5.3642,5.2427,5.2832,95587406
2023-05-25,5.267,5.2832,5.1698,5.2427,90570802
2023-05-26,5.2508,5.2751,5.2103,5.2589,40278939
2023-05-29,5.2508,5.2751,5.1374,5.2265,84041185
2023-05-30,5.2022,5.3318,5.1292,5.2994,113113460
2023-05-31,5.2994,5.3561,5.0968,5.2022,168054611
2023-06-01,5.1779,5.2994,5.1536,5.2265,109903729
2023-06-02,5.2589,5.3075,5.1698,5.2508,72447766
2023-06-05,5.2508,5.3723,5.2184,5.3075,77832576
2023-06-06,5.3075,5.4534,5.2589,5.3318,139743708
2023-06-07,5.3318,5.3804,5.2508,5.2832,71880589
2023-06-08,5.2427,5.4696,5.1374,5.4048,138111579
2023-06-09,5.4129,5.5263,5.3642,5.4777,123653546
2023-06-12,5.502,5.5182,5.4291,5.4858,105449733
2023-06-13,5.4858,5.6559,5.4534,5.6154,103279352
2023-06-14,5.7451,5.8909,5.6965,5.8423,233430816
2023-06-15,5.8585,6.053,5.818,5.972,214077201
2023-06-16,5.9558,6.1827,5.9396,6.0692,213159029
2023-06-19,6.1583,6.1745,5.8909,6.0287,186721099
2023-06-20,6.0287,6.0287,5.9152,5.9882,108891487
2023-06-21,5.9315,6.0206,5.737,5.7532,104523713
2023-06-26,5.7127,5.7613,5.5344,5.5668,116443715
2023-06-27,5.6235,5.6641,5.5182,5.6073,85152014
2023-06-28,5.6154,5.6803,5.4696,5.6235,105847329
2023-06-29,5.6641,5.7694,5.4858,5.5425,101353637
2023-06-30,5.5182,5.5992,5.4534,5.5182,115484226
2023-07-03,5.6027,5.6027,5.4168,5.4759,128416748
2023-07-04,5.5013,5.6534,5.4759,5.6112,105679850
2023-07-05,5.6112,5.6957,5.5351,5.5858,103353169
2023-07-06,5.5773,5.8731,5.5604,5.7295,193994029
2023-07-07,5.7126,5.8224,5.6703,5.721,137844529
2023-07-10,5.7886,5.9745,5.7802,5.9407,131248714
2023-07-11,5.9323,5.9576,5.7971,5.9492,106415199
2023-07-12,6.0675,6.1435,5.9492,5.983,139715989
2023-07-13,6.0252,6.2534,5.9999,6.2111,155806267
2023-07-14,6.2196,6.2449,6.1351,6.1942,76558605
2023-07-17,6.1773,6.1773,6.0675,6.0844,68877026
2023-07-18,6.1182,6.152,6.0083,6.0844,61588440
2023-07-19,6.0759,6.2027,6.059,6.1773,75554114
2023-07-20,6.1773,6.2449,6.1097,6.1266,78437172
2023-07-21,6.1182,6.1858,6.0421,6.0844,93141290
2023-07-24,6.059,6.1013,5.9661,5.9999,63035632
2023-07-25,6.1266,6.3041,6.059,6.2872,141034602
2023-07-26,6.2618,6.2618,6.1013,6.1435,79685220
2023-07-27,6.152,6.2196,6.1097,6.1435,47879356
2023-07-28,6.1013,6.1858,6.0759,6.152,65959225
2023-07-31,6.2365,6.3802,6.1858,6.2956,155198307
2023-08-01,6.3463,6.4309,6.2534,6.3632,106524740
2023-08-02,6.3379,6.4309,6.2787,6.321,88861994
2023-08-03,6.2956,6.3971,6.2787,6.3717,63888591
2023-08-04,6.414,6.4647,6.3125,6.3802,76199648
2023-08-07,6.3802,6.4224,6.2703,6.3717,100374790
2023-08-08,6.3548,6.4224,6.2956,6.3548,77840806
2023-08-09,6.3379,6.3548,6.2449,6.2787,55554514
2023-08-10,6.2787,6.3294,6.1351,6.2703,100903951
2023-08-11,6.2956,6.321,6.0844,6.1435,105127503
2023-08-14,6.1013,6.2534,5.983,6.2365,125408969
2023-08-15,6.2618,6.2703,6.0759,6.1604,63010769
2023-08-16,6.152,6.1942,6.1182,6.1435,69604242
2023-08-17,6.1435,6.2027,6.0252,6.1773,74964982
2023-08-18,6.1773,6.2027,6.0252,6.0421,75705337
2023-08-21,6.0421,6.2111,5.9745,6.0844,88972564
2023-08-22,6.1351,6.1689,6.059,6.1435,74736890
2023-08-23,6.1266,6.1858,6.0337,6.0421,103154038
2023-08-24,6.0844,6.321,6.059,6.2534,108079090
2023-08-25,6.2365,6.3294,6.2027,6.2365,113137019
2023-08-28,6.4647,6.5154,6.2534,6.2872,110044480
2023-08-29,6.2703,6.3971,6.228,6.321,104297305
2023-08-30,6.3717,6.583,6.3463,6.5576,162327908
2023-08-31,6.5323,6.6168,6.4816,6.5069,85652266
2023-09-01,6.49,6.5745,6.3802,6.4055,68077482
2023-09-04,6.4647,6.5323,6.4478,6.4985,84888478
2023-09-05,6.49,6.583,6.4224,6.4478,80584492
2023-09-06,6.4224,6.4478,6.3632,6.4055,59054970
2023-09-07,6.4224,6.4309,6.3379,6.3632,45657868
2023-09-08,6.3379,6.3717,6.2365,6.2534,45982823
2023-09-11,6.3294,6.3632,6.2618,6.321,55930456
2023-09-12,6.321,6.3379,6.2196,6.2449,51008947
2023-09-13,6.228,6.3294,6.228,6.2449,52006326
2023-09-14,6.2449,6.2618,6.1604,6.2111,75350619
2023-09-15,6.2111,6.2449,6.1182,6.1351,83250544
2023-09-18,6.1182,6.2872,6.1013,6.2872,87217796
2023-09-19,6.2787,6.2787,6.0421,6.1182,89426013
2023-09-20,6.1351,6.1858,6.1097,6.1266,65984274
2023-09-21,6.1097,6.1266,6.0168,6.0506,58830886
2023-09-22,6.0421,6.2111,6.0168,6.2027,65525043
2023-09-25,6.2027,6.2196,6.1182,6.1435,52992016
2023-09-26,6.1689,6.2027,6.1266,6.1858,46718645
2023-09-27,6.1604,6.2787,6.1351,6.2196,60634733
2023-09-28,6.228,6.2449,5.9999,6.0421,91899787
2023-10-09,6.0421,6.1942,5.9914,6.1604,72934827
2023-10-10,6.1604,6.1942,5.983,6.1351,69821128
2023-10-11,6.1604,6.321,6.1351,6.1435,89236438
2023-10-12,6.1942,6.2787,6.152,6.1858,48953678
2023-10-13,6.1604,6.1689,6.0506,6.1097,55271386
2023-10-16,6.1097,6.1266,5.983,5.9914,58831840
2023-10-17,5.9914,6.0421,5.8224,6.0083,81658044
2023-10-18,6.059,6.0675,5.9069,5.9407,102081165
2023-10-19,5.9154,5.9238,5.7886,5.7971,73062898
2023-10-20,5.7802,5.8055,5.6703,5.6957,125706401
2023-10-23,5.7126,5.7802,5.6534,5.7295,55956859
2023-10-24,5.7464,5.7802,5.645,5.721,86975752
2023-10-25,5.8309,5.9745,5.552,5.6872,193866588
2023-10-26,5.6365,5.7295,5.6112,5.721,87260004
2023-10-27,5.7126,5.9154,5.6788,5.89,91492226
2023-10-30,5.8562,5.9238,5.7548,5.8816,111612192
2023-10-31,5.8816,5.9154,5.8309,5.8478,85174783
2023-11-01,5.8562,5.9323,5.8224,5.8647,79956050
2023-11-02,5.8647,5.9238,5.814,5.8478,57316611
2023-11-03,5.8309,5.89,5.7802,5.814,77389980
2023-11-06,5.8562,5.9154,5.7548,5.8985,94125864
2023-11-07,5.8731,5.9154,5.8562,5.8731,59830213
2023-11-08,5.8647,5.9576,5.8309,5.89,85878223
2023-11-09,5.8816,5.8816,5.7886,5.8224,77181429
2023-11-10,5.7717,5.8478,5.7548,5.8309,54728256
2023-11-13,5.8309,5.8478,5.7126,5.721,57749106
2023-11-14,5.7295,5.7886,5.6619,5.6703,79974509
2023-11-15,5.7379,5.814,5.6365,5.6872,97298305
2023-11-16,5.6619,5.7041,5.6365,5.6703,88838155
2023-11-17,5.645,5.6872,5.5943,5.6112,75863307
2023-11-20,5.6112,5.6957,5.5182,5.6619,109542658
2023-11-21,5.6619,5.721,5.6365,5.6534,119389823
2023-11-22,5.645,5.7464,5.6196,5.7041,84621481
2023-11-23,5.7041,5.7041,5.6112,5.6957,64737365
2023-11-24,5.6957,5.7633,5.6365,5.6619,54449725
2023-11-27,5.6365,5.6619,5.552,5.6196,88906721
2023-11-28,5.6112,5.6703,5.5858,5.645,63694299
2023-11-29,5.645,5.6534,5.5351,5.5943,86070116
2023-11-30,5.5689,5.5858,5.5097,5.5266,90097303
2023-12-01,5.5097,5.5266,5.214,5.3238,215528959
2023-12-04,5.2985,5.3154,5.1379,5.2393,157716533
2023-12-05,5.2393,5.2816,5.1126,5.121,115229298
2023-12-06,5.1548,5.1633,5.045,5.0872,144197918
2023-12-07,5.0957,5.2224,5.0619,5.1886,106013723
2023-12-08,5.1802,5.2055,5.1041,5.1295,96403923
2023-12-11,5.1295,5.2309,5.045,5.1971,132702736
2023-12-12,5.2731,5.383,5.2478,5.3492,187079558
2023-12-13,5.3238,5.3661,5.2309,5.29,100797170
2023-12-14,5.2985,5.3661,5.2393,5.2647,127721994
2023-12-15,5.2562,5.3492,5.2055,5.2562,87242170
2023-12-18,5.2224,5.2562,5.1548,5.1717,68609885
2023-12-19,5.1548,5.2309,5.1126,5.2224,58077404
2023-12-20,5.2309,5.2478,5.1295,5.1295,62058149
2023-12-21,5.121,5.2224,5.0788,5.1886,93534636
2023-12-22,5.1548,5.1717,4.9858,5.0196,149856236
2023-12-25,5.0534,5.121,5.0027,5.1041,82769915
2023-12-26,5.1379,5.1886,5.0957,5.1633,68959440
2023-12-27,5.1717,5.1886,5.0281,5.0703,101180223
2023-12-28,5.0788,5.29,5.045,5.2816,101691332
2023-12-29,5.2816,5.3576,5.2731,5.3407,86661112
2024-01-02,5.3407,5.3661,5.1802,5.1886,96963122
2024-01-03,5.1886,5.2731,5.1633,5.2562,58088308
2024-01-04,5.2562,5.3154,5.1886,5.2055,63014525
2024-01-05,5.1886,5.2816,5.1379,5.2309,101366511
2024-01-08,5.1971,5.3576,5.1802,5.3154,124987859
2024-01-09,5.3154,5.3492,5.214,5.2309,92871083
2024-01-10,5.2393,5.2478,5.1633,5.1633,67825080
2024-01-11,5.1548,5.2224,5.1379,5.1886,57711909
2024-01-12,5.1633,5.1717,5.045,5.0534,113551966
2024-01-15,5.045,5.0957,5.0112,5.0281,69076487
2024-01-16,5.0365,5.045,4.8675,4.9351,130560608
2024-01-17,4.9351,4.9605,4.8168,4.8168,69871485
2024-01-18,4.7999,4.9267,4.7576,4.9098,116293884
2024-01-19,4.8929,4.9351,4.8168,4.876,106953000
2024-01-22,4.8929,4.9013,4.6731,4.7154,102815915
2024-01-23,4.7154,4.8422,4.6816,4.8168,86207865
2024-01-24,4.8253,5.0196,4.8168,5.0112,107174300
2024-01-25,5.0112,5.0281,4.9267,5.0027,97665615
2024-01-26,4.9774,4.9943,4.8253,4.9351,153486105
2024-01-29,4.9267,4.9774,4.8844,4.8844,82545717
2024-01-30,4.9351,4.9436,4.8084,4.8084,97026900
2024-01-31,4.8084,4.8844,4.7745,4.7745,85303189
2024-02-01,4.7661,4.876,4.69,4.7999,107656235
2024-02-02,4.7999,4.876,4.6562,4.7915,100032729
2024-02-05,4.7745,4.8675,4.69,4.7915,137822392
2024-02-06,4.7661,5.0703,4.7492,5.0196,165805058
2024-02-07,5.045,5.1041,4.952,5.0534,150930375
2024-02-08,5.0534,5.121,5.0196,5.0788,125464005
2024-02-19,5.1802,5.29,5.1295,5.2647,129032718
2024-02-20,5.2393,5.2985,5.2055,5.2647,92348021
2024-02-21,5.2393,5.383,5.1802,5.29,135752727
2024-02-22,5.2562,5.3323,5.214,5.3238,119086447
2024-02-23,5.3069,5.4844,5.2647,5.4506,144535797
2024-02-26,5.4506,5.4506,5.3323,5.3407,98741607
2024-02-27,5.3238,5.383,5.2816,5.3661,111519876
2024-02-28,5.3745,5.3914,5.2224,5.2393,100741780
2024-02-29,5.214,5.3407,5.1971,5.3238,91466583
2024-03-01,5.3069,5.3407,5.2562,5.3323,111720979
2024-03-04,5.3323,5.4083,5.3069,5.383,100898610
2024-03-05,5.3492,5.3999,5.2816,5.3661,105622639
2024-03-06,5.3407,5.3914,5.29,5.29,68632116
2024-03-07,5.2816,5.3154,5.2309,5.2393,64379792
2024-03-08,5.2309,5.29,5.1886,5.2478,62331136
2024-03-11,5.2224,5.2985,5.1633,5.2985,97187827
2024-03-12,5.29,5.5604,5.2647,5.4844,158931241
2024-03-13,5.4675,5.5182,5.383,5.3999,90176682
2024-03-14,5.4506,5.4759,5.3661,5.3999,106276750
2024-03-15,5.4168,5.4337,5.3323,5.4083,67578789
2024-03-18,5.4252,5.6027,5.3914,5.5943,137013688
2024-03-19,5.5773,5.6281,5.3661,5.383,145113844
2024-03-20,5.3661,5.645,5.3492,5.6196,204181088
2024-03-21,5.6534,5.7041,5.6027,5.6788,124822108
2024-03-22,5.6534,5.7041,5.6027,5.6872,133726744
2024-03-25,5.7041,5.7126,5.5943,5.6027,97931488
2024-03-26,5.6027,5.6534,5.5182,5.5858,94280111
2024-03-27,5.5773,5.6112,5.4506,5.4506,102540428
2024-03-28,5.4506,5.552,5.4252,5.4928,63143879
2024-03-29,5.4759,5.5182,5.4337,5.5097,44558774
2024-04-01,5.5182,5.7126,5.5182,5.6703,92562026
2024-04-02,5.6788,5.7464,5.6365,5.6703,74707922
2024-04-03,5.6703,5.8309,5.6619,5.7802,130132833
2024-04-08,5.7717,5.9069,5.7126,5.8478,168556817
2024-04-09,5.8309,5.9154,5.7633,5.8985,121269039
2024-04-10,5.9154,5.9914,5.8478,5.9069,124477319
2024-04-11,5.89,6.0168,5.8647,5.9492,104626330
2024-04-12,5.9154,5.9661,5.8224,5.8478,97383209
2024-04-15,5.8478,6.0083,5.8309,5.9238,108913591
2024-04-16,5.9492,6.0083,5.8562,5.8985,135904482
2024-04-17,5.89,5.9745,5.8393,5.9661,82722299
2024-04-18,5.9407,5.9914,5.8816,5.9154,78286938
2024-04-19,5.8985,5.9238,5.8224,5.8731,66260750
2024-04-22,5.8393,5.9323,5.8309,5.8985,68445114
2024-04-23,5.8985,5.9999,5.8224,5.8309,82740481
2024-04-24,5.8393,5.9407,5.7886,5.9154,79263134
2024-04-25,5.9238,5.9999,5.8562,5.9069,53821843
2024-04-26,5.8816,5.9238,5.7126,5.7886,142292887
2024-04-29,5.814,5.9576,5.7464,5.9238,157543313
2024-04-30,5.7548,5.7971,5.459,5.4928,478184585
2024-05-06,5.5435,5.6619,5.4844,5.5943,286755258
2024-05-07,5.5943,5.6703,5.552,5.6027,122269412
2024-05-08,5.5689,5.5943,5.459,5.4928,147573077
2024-05-09,5.4844,5.6112,5.4844,5.5858,99631432
2024-05-10,5.5943,5.6703,5.5689,5.5943,84140008
2024-05-13,5.5689,5.6112,5.5266,5.6027,84859084
2024-05-14,5.6112,5.8309,5.6027,5.7717,181592727
2024-05-15,5.7464,5.8731,5.7295,5.8309,115697033
2024-05-16,5.8055,5.8393,5.6619,5.7041,105424176
2024-05-17,5.7041,5.8309,5.7041,5.7464,110931313
2024-05-20,5.7295,5.7971,5.7126,5.7802,100141682
2024-05-21,5.7548,5.7971,5.6788,5.7126,77351065
2024-05-22,5.7126,5.7379,5.6788,5.6872,64651735
2024-05-23,5.6872,5.7041,5.5773,5.6281,97170294
2024-05-24,5.6196,5.645,5.5266,5.5351,73914053
2024-05-27,5.5435,5.5773,5.4928,5.5604,58802948
2024-05-28,5.5435,5.5773,5.4506,5.4759,77552321
2024-05-29,5.4506,5.5013,5.4337,5.459,56550655
2024-05-30,5.4506,5.4928,5.3492,5.3745,107555087
2024-05-31,5.3576,5.4083,5.3492,5.3576,77320618
2024-06-03,5.3492,5.4675,5.3238,5.3914,115530505
2024-06-04,5.3999,5.552,5.383,5.5435,89105548
2024-06-05,5.552,5.6365,5.4928,5.5182,91652651
2024-06-06,5.5182,5.5858,5.5013,5.5266,69067337
2024-06-07,5.5182,5.5435,5.3999,5.5013,73116999
2024-06-11,5.4675,5.4844,5.3661,5.4337,103836770
2024-06-12,5.4252,5.4844,5.4083,5.4252,87358999
2024-06-13,5.4787,5.4965,5.4074,5.4252,121791237
2024-06-14,5.4341,5.5232,5.3362,5.4252,123746940
2024-06-17,5.3985,5.4698,5.3807,5.4698,55705533
2024-06-18,5.4698,5.5143,5.3629,5.3896,78102712
2024-06-19,5.4074,5.4163,5.3451,5.3807,72564419
2024-06-20,5.3718,5.3807,5.2827,5.3451,108852275
2024-06-21,5.3272,5.452,5.3183,5.4252,112569720
2024-06-24,5.4074,5.452,5.3451,5.3629,81052855
2024-06-25,5.3718,5.3896,5.2293,5.2916,112849165
2024-06-26,5.2916,5.3718,5.256,5.354,87246613
2024-06-27,5.3272,5.4431,5.3183,5.354,72685646
2024-06-28,5.3362,5.4609,5.3272,5.3985,71876237
2024-07-01,5.3807,5.4341,5.3005,5.4252,62764360
2024-07-02,5.4074,5.5589,5.3985,5.5232,91668960
2024-07-03,5.5232,5.6123,5.4876,5.6034,69787321
2024-07-04,5.5678,5.6747,5.55,5.5767,76693634
2024-07-05,5.5589,5.5945,5.5232,5.541,58241905
2024-07-08,5.5321,5.5856,5.4431,5.4698,60430198
2024-07-09,5.4698,5.5143,5.3629,5.4163,77697114
2024-07-10,5.4074,5.4341,5.3451,5.3629,80660528
2024-07-11,5.3985,5.4252,4.9887,5.1134,355669885
2024-07-12,5.2114,5.4252,5.1758,5.3985,274255218
2024-07-15,5.354,5.3985,5.2916,5.3094,95750478
2024-07-16,5.3094,5.3362,5.2471,5.2916,76223009
2024-07-17,5.2916,5.3718,5.256,5.3451,82374622
2024-07-18,5.3362,5.4341,5.3094,5.3807,89200597
2024-07-19,5.3807,5.4787,5.3718,5.4431,93884111
2024-07-22,5.4341,5.4609,5.3362,5.354,88230695
2024-07-23,5.354,5.3718,5.1313,5.1313,130402795
2024-07-24,5.1402,5.1491,5.0422,5.0511,74480820
2024-07-25,5.0333,5.1402,5.0065,5.1224,72444192
2024-07-26,5.1224,5.158,5.0778,5.1402,54130386
2024-07-29,5.1313,5.1402,5.0155,5.1045,59096685
2024-07-30,5.0956,5.1134,4.9442,5.0155,92216821
2024-07-31,4.9976,5.1847,4.9887,5.1669,95829659
2024-08-01,5.1669,5.2114,5.0778,5.0867,58571476
2024-08-02,5.0511,5.1045,5.0422,5.0689,46388022
2024-08-05,5.0422,5.2738,5.0333,5.1847,141611955
2024-08-06,5.2025,5.2471,5.0778,5.1669,68231746
2024-08-07,5.1491,5.2203,5.1045,5.1224,45938089
2024-08-08,5.1313,5.3362,5.1134,5.3005,119429317
2024-08-09,5.3272,5.3718,5.1224,5.1491,117221169
2024-08-12,5.1847,5.2827,5.1134,5.2293,85962597
2024-08-13,5.2382,5.2738,5.2114,5.2649,52858816
2024-08-14,5.2649,5.2916,5.1758,5.2649,71898237
2024-08-15,5.2471,5.3094,5.1847,5.2025,99792405
2024-08-16,5.2025,5.2114,5.1402,5.158,64733672
2024-08-19,5.1669,5.2203,5.0778,5.0867,81172299
2024-08-20,5.0778,5.0956,4.9887,5.0155,102339924
2024-08-21,5.0065,5.0511,4.9887,4.9976,58903072
2024-08-22,5.0155,5.0422,4.9442,4.962,65142589
2024-08-23,4.9353,4.9887,4.9175,4.962,49260873
2024-08-26,4.962,4.9798,4.8818,4.9353,68630382
2024-08-27,4.9175,4.9442,4.8818,4.9175,48501273
2024-08-28,4.9086,4.9442,4.8729,4.9264,64934975
2024-08-29,4.9264,4.9353,4.8195,4.9264,101297385
2024-08-30,4.8996,5.158,4.8996,5.1045,178788692
2024-09-02,5.0778,5.1045,4.962,4.962,69280731
2024-09-03,4.962,5.0689,4.9442,5.0511,83905820
2024-09-04,5.0244,5.1402,5.0065,5.06,83931269
2024-09-05,5.0422,5.1402,5.0333,5.1224,65188756
2024-09-06,5.1224,5.1669,5.0867,5.1134,49326312
2024-09-09,5.0867,5.1045,4.8818,4.8996,104068676
2024-09-10,4.9086,5.0065,4.864,4.9798,69570932
2024-09-11,4.962,5.0689,4.9531,5.0065,86704941
2024-09-12,4.9887,5.0333,4.766,4.8016,163944223
2024-09-13,4.7838,4.8373,4.6858,4.7037,108859216
2024-09-18,4.7126,4.7838,4.6769,4.7749,64250632
2024-09-19,4.7749,4.8462,4.6502,4.8284,155352291
2024-09-20,4.7927,4.9531,4.7749,4.9442,134079959
2024-09-23,4.9353,5.0778,4.9175,4.9887,121208736
2024-09-24,5.0333,5.2471,4.9976,5.2382,173749189
2024-09-25,5.3451,5.3896,5.2025,5.2203,154555375
2024-09-26,5.2566,5.6826,5.2294,5.6826,240699773
2024-09-27,5.7641,6.036,5.7641,5.9091,303805351
2024-09-30,6.1176,6.4257,6.0995,6.4076,318060293
2024-10-08,7.0511,7.0511,6.3532,6.752,449487545
2024-10-09,6.6523,6.6523,6.1901,6.3079,311597897
2024-10-10,6.2989,6.5436,6.1992,6.4348,205064225
2024-10-11,6.4348,6.4801,6.1176,6.2173,142271878
